Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.4501778769990779,0,0,-0.9648632690429687,0,0,832.69375
1.4516562329990848,0,0,0.8379705810546875,0,0,832.3109375
1.4532372729991039,0,0,2.2936451904296873,0,0,0.765625
1.4547920179975335,0,0,2.123656872558594,0,0,1.6078125
1.4562695769964193,0,0,1.8914193115234375,0,0,1.7609375
1.4577410629972292,0,0,-0.4477157104492187,0,0,832.69375
1.4593221579998499,0,0,0.02154781494140625,0,0,0.0
1.4608798839981318,0,0,2.205059729003906,0,0,1.3015625000000002
1.4623667769992608,0,0,2.3965958618164063,0,0,1.990625
1.4638380029973632,0,0,2.243366955566406,0,0,2.8328125
1.4654001179987972,0,0,0.20350714111328125,0,0,-0.5359375000000001
1.4669873799975903,0,0,0.565031591796875,0,0,832.69375
1.4694458189987927,0,0,1.7405846069335937,0,0,-852.8296875000001
1.471063802997378,0,0,1.6807295654296874,0,0,-852.8296875000001
1.4726972689968534,0,0,1.254561669921875,0,0,-9.264062500000001
1.4742061979995924,0,0,0.0526724365234375,0,0,1.225
1.4756749429980118,0,0,1.4628572143554686,0,0,1.0718750000000001
1.4772274099996139,0,0,1.927332336425781,0,0,1.7609375
1.4787672649981687,0,0,1.446097802734375,0,0,1.1484375
1.4802438799997617,0,0,1.2761094848632812,0,0,1.6843750000000002
1.4817470319976564,0,0,0.3854664672851562,0,0,-852.8296875000001
1.4832908689968463,0,0,1.5394716674804687,0,0,0.6125
1.4848199279986147,0,0,2.8850130004882812,0,0,1.6843750000000002
1.4862892839992128,0,0,2.4971523315429685,0,0,2.1437500000000003
1.487814972999331,0,0,1.0678139404296874,0,0,1.225
1.489364086999558,0,0,-0.74699091796875,0,0,8.421875
1.491003274997638,0,0,0.7445967163085937,0,0,-0.22968750000000002
1.492662221997307,0,0,2.91134921875,0,0,1.9140625000000002
1.4943122059994494,0,0,2.224213342285156,0,0,2.2203125000000004
1.4959489489992848,0,0,0.8858546142578124,0,0,2.296875
1.4974654899997404,0,0,-0.3327940307617187,0,0,-0.5359375000000001
1.4990114929969423,0,0,1.4341267944335936,0,0,0.30625
1.5005976999964332,0,0,3.0621839233398433,0,0,2.3734375
1.5021377219964052,0,0,2.4253262817382812,0,0,1.7609375
1.5036310779978521,0,0,1.3311761230468748,0,0,0.9187500000000001
1.505261005997454,0,0,0.16759411621093748,0,0,-1.53125
1.5069840449978074,0,0,1.1731588134765625,0,0,0.0
1.5086984359986673,0,0,3.323151904296875,0,0,2.0671875
1.510329456999898,0,0,2.0877438476562498,0,0,0.9953125
1.511910163997527,0,0,0.3591302490234375,0,0,1.225
1.5133827599966025,0,0,-0.2537853759765625,0,0,-1.4546875000000001
1.514898967998306,0,0,1.2737152832031249,0,0,1.0718750000000001
1.5164809889975004,0,0,3.0980969482421874,0,0,2.45
1.5181502139967051,0,0,2.597708801269531,0,0,1.6078125
1.5197762899988447,0,0,0.9433154541015625,0,0,2.0671875
1.5214213669969467,0,0,-0.4477157104492187,0,0,-1.6078125
1.5230759249971015,0,0,1.37906015625,0,0,0.0
1.5247587229969213,0,0,3.517082238769531,0,0,3.3687500000000004
1.5264145029977954,0,0,1.5729904907226562,0,0,2.3734375
1.5281071909994353,0,0,0.9983820922851562,0,0,1.225
1.5297518779989332,0,0,-1.2928688964843749,0,0,-0.45937500000000003
1.5314756209991174,0,0,2.1452046874999997,0,0,-0.153125
1.5330762719968334,0,0,3.4332851806640625,0,0,1.9140625000000002
1.534760180999001,0,0,1.7597382202148437,0,0,2.45
1.5364787939979578,0,0,-0.4644751220703125,0,0,1.7609375
1.5381011119970935,0,0,-1.1133037719726562,0,0,0.5359375000000001
1.5396798179972393,0,0,2.2170307373046874,0,0,0.153125
1.5413338759972248,0,0,3.5051112304687497,0,0,1.225
1.5429349159967387,0,0,1.8531120849609375,0,0,1.3015625000000002
1.5446421769993322,0,0,-0.36391865234375,0,0,0.30625
1.5463039389978803,0,0,-0.8954314208984374,0,0,0.6890625
1.5478562009993766,0,0,2.243366955566406,0,0,1.378125
1.5493932609970216,0,0,2.729389892578125,0,0,1.53125
1.5510128369969607,0,0,1.3479355346679687,0,0,1.53125
1.552729894996446,0,0,-1.1755530151367186,0,0,-1.225
1.5543448969983729,0,0,-1.3359645263671873,0,0,832.8468750000001
1.5558955489977961,0,0,3.114856359863281,0,0,0.0
1.557602531996963,0,0,3.787627026367187,0,0,2.296875
1.5592764229986642,0,0,2.5641899780273434,0,0,2.1437500000000003
1.5608407229992736,0,0,-1.3096283081054687,0,0,-0.9953125
1.5629293139973015,0,0,-0.1484405029296875,0,0,-0.6890625
1.5645636309964175,0,0,4.00310517578125,0,0,2.3734375
1.5661651149966929,0,0,3.67749375,0,0,2.8328125
1.5679772829971625,0,0,2.0183119995117185,0,0,3.1390625
1.5694643979986722,0,0,-1.924938134765625,0,0,-0.765625
1.5709856979992765,0,0,-0.622492431640625,0,0,-0.765625
1.5729103639969253,0,0,3.478775012207031,0,0,1.990625
1.5745714219992806,0,0,2.518700146484375,0,0,2.9859375000000004
1.5761179999972228,0,0,1.70467158203125,0,0,1.8375000000000001
1.5776981319977494,0,0,-1.68551796875,0,0,0.0
1.5796929279968026,0,0,1.455674609375,0,0,0.30625
1.5813034859966137,0,0,3.2154128295898436,0,0,0.9953125
1.582893303999299,0,0,2.6144682128906247,0,0,2.45
1.5844229179965623,0,0,0.040701428222656245,0,0,2.0671875
1.585886903998471,0,0,-1.3000515014648437,0,0,-0.765625
1.5876259059987206,0,0,1.8052280517578123,0,0,0.0
1.5892370569999912,0,0,4.106055847167968,0,0,1.378125
1.5907946529987385,0,0,2.592920397949219,0,0,1.53125
1.5925989679999475,0,0,-0.14604630126953125,0,0,0.22968750000000002
1.5943180629983544,0,0,-1.4604630126953124,0,0,-0.30625
1.595909268999094,0,0,1.4700398193359374,0,0,-0.9187500000000001
1.5975703639996937,0,0,3.3686417358398435,0,0,0.6125
1.5997322129987879,0,0,1.5873557006835937,0,0,2.5265625000000003
1.601345715997013,0,0,-0.7302315063476562,0,0,-1.1484375
1.6029614599974593,0,0,-0.9050082275390624,0,0,-1.1484375
1.604530573997181,0,0,3.919308117675781,0,0,2.296875
1.6060264479965554,0,0,4.283226770019531,0,0,1.0718750000000001
1.6076426549989264,0,0,2.300827795410156,0,0,2.8328125
1.609180491999723,0,0,0.11252747802734374,0,0,-0.5359375000000001
1.610655347998545,0,0,-1.149216796875,0,0,-0.30625
1.6122526279978047,0,0,1.4508862060546874,0,0,1.378125
1.61379194699839,0,0,3.5410242553710933,0,0,0.765625
1.6155065039965848,0,0,1.946485949707031,0,0,1.53125
1.6171986729968921,0,0,-0.047884033203124995,0,0,-0.9953125
1.6189012489994639,0,0,-0.565031591796875,0,0,-0.9953125
1.6205349919982837,0,0,3.318363500976562,0,0,2.296875
1.622120994998113,0,0,3.5625720703124997,0,0,2.8328125
1.623786663996725,0,0,2.0087351928710935,0,0,2.75625
1.6253614449997258,0,0,-0.02154781494140625,0,0,-0.22968750000000002
1.6270520759971987,0,0,-0.5315127685546874,0,0,-1.1484375
1.6286911339993821,0,0,3.1220389648437497,0,0,1.3015625000000002
1.630337154998415,0,0,3.6439749267578123,0,0,2.45
1.6320180089969654,0,0,2.1116858642578125,0,0,3.215625
1.6340349529964442,0,0,-1.2761094848632812,0,0,1.9140625000000002
1.6358098609998706,0,0,0.7948749511718749,0,0,-0.45937500000000003
1.6374333449966798,0,0,2.8227637573242186,0,0,0.0
1.638990218998515,0,0,2.9376854370117185,0,0,1.4546875000000001
1.6405314449984871,0,0,0.7350199096679687,0,0,2.75625
1.6421552809988498,0,0,-0.5410895751953124,0,0,0.9953125
1.6438096899983066,0,0,1.2928688964843749,0,0,0.8421875000000001
1.6454574519993912,0,0,2.3870190551757813,0,0,1.378125
1.6470542699971702,0,0,2.4875755249023435,0,0,1.53125
1.648731567998766,0,0,1.1276689819335937,0,0,1.3015625000000002
1.6503075899963733,0,0,-0.07900865478515624,0,0,0.45937500000000003
1.6518663709975954,0,0,1.2210428466796874,0,0,1.225
1.653567891997227,0,0,2.365471240234375,0,0,0.5359375000000001
1.6552488939996692,0,0,2.2864625854492187,0,0,1.4546875000000001
1.65684059999694,0,0,0.7230489013671875,0,0,0.9187500000000001
1.6586052499988,0,0,-0.1771709228515625,0,0,0.45937500000000003
1.6602572519987007,0,0,1.5442600708007812,0,0,2.0671875
1.661805847998039,0,0,3.0166940917968748,0,0,0.9953125
1.6634481099972618,0,0,2.185906115722656,0,0,1.1484375
1.6651515929988818,0,0,0.8475473876953125,0,0,0.9953125
1.6668019099997764,0,0,-0.2346317626953125,0,0,9.49375
1.6683594689966412,0,0,1.2114660400390624,0,0,1.225
1.6699675649979326,0,0,2.703053674316406,0,0,1.1484375
1.6716329189985117,0,0,1.8818425048828125,0,0,1.0718750000000001
1.6732912919978844,0,0,0.5315127685546874,0,0,0.0
1.6748762199968041,0,0,-0.11252747802734374,0,0,0.5359375000000001
1.6765439629998582,0,0,2.6192566162109374,0,0,1.0718750000000001
1.6781353549995401,0,0,2.612074011230469,0,0,1.4546875000000001
1.6797071729997697,0,0,2.166752502441406,0,0,1.4546875000000001
1.6813591939971957,0,0,0.7924807495117187,0,0,-0.5359375000000001
1.6829354199981026,0,0,0.2154781494140625,0,0,0.45937500000000003
1.6845579959990573,0,0,2.492363928222656,0,0,1.6078125
1.686244608998095,0,0,1.9919757812499999,0,0,0.30625
1.6878982969974459,0,0,1.3335703247070312,0,0,1.6843750000000002
1.6893694309983402,0,0,0.33039982910156246,0,0,-1.1484375
1.6908350649973727,0,0,0.5506663818359374,0,0,-0.22968750000000002
1.6925379549975332,0,0,2.7365724975585937,0,0,2.1437500000000003
1.6941841619991465,0,0,2.0566192260742184,0,0,1.6078125
1.695761960996606,0,0,0.8930372192382812,0,0,2.296875
1.697416388997226,0,0,-0.4908113403320312,0,0,-0.6890625
1.6990002439997625,0,0,0.7493851196289062,0,0,0.22968750000000002
1.7005685989970516,0,0,3.086125939941406,0,0,2.296875
1.702271859998291,0,0,2.6623522460937497,0,0,2.2203125000000004
1.7039121219968365,0,0,1.4963760375976562,0,0,2.1437500000000003
1.7054554959977395,0,0,-0.6296750366210937,0,0,-0.30625
1.7070529059965338,0,0,0.2346317626953125,0,0,0.0
1.7087560559994017,0,0,2.6336218261718747,0,0,0.5359375000000001
1.7103961139982857,0,0,1.6160861206054686,0,0,1.6078125
1.711949080996419,0,0,1.5729904907226562,0,0,1.9140625000000002
1.713587212998391,0,0,-0.41898529052734373,0,0,-0.22968750000000002
1.715289492996817,0,0,0.01915361328125,0,0,-0.3828125
1.7170183829985035,0,0,2.3032219970703123,0,0,0.30625
1.7188799019968428,0,0,1.8004396484374998,0,0,0.9187500000000001
1.7207044949973351,0,0,0.7876923461914062,0,0,0.9187500000000001
1.7224344039968855,0,0,0.8738836059570312,0,0,1.53125
1.7240837399986049,0,0,2.4133552734375,0,0,0.9953125
1.7256204839977727,0,0,2.133233679199219,0,0,0.153125
1.7271216549997916,0,0,1.7597382202148437,0,0,0.765625
1.7288846559968079,0,0,0.0430956298828125,0,0,-0.45937500000000003
1.7305141219985671,0,0,0.48123453369140623,0,0,0.6890625
1.7320191629987676,0,0,2.059013427734375,0,0,2.5265625000000003
1.73362679499769,0,0,2.1883003173828124,0,0,0.8421875000000001
1.7352659829994082,0,0,1.5610194824218748,0,0,1.3015625000000002
1.7368148189998465,0,0,-0.26815058593749996,0,0,-1.0718750000000001
1.7384080259980692,0,0,0.3950432739257812,0,0,0.0765625
1.7400449919987295,0,0,2.8658593872070313,0,0,2.0671875
1.7415899019979406,0,0,3.6200329101562496,0,0,0.9187500000000001
1.7430616469973756,0,0,2.901772412109375,0,0,2.0671875
1.7445845949987415,0,0,-0.5099649536132812,0,0,1.6843750000000002
1.7461705979985709,0,0,-1.85790048828125,0,0,0.45937500000000003
1.7477126389967452,0,0,1.7884686401367187,0,0,0.0
1.7491795319983794,0,0,3.3710359375,0,0,0.45937500000000003
1.7507340539996221,0,0,2.6048914062499997,0,0,1.6843750000000002
1.7523993709983188,0,0,-0.39264907226562495,0,0,2.1437500000000003
1.7539768369970261,0,0,-1.7118541870117185,0,0,8.8046875
1.7554569709973293,0,0,1.659181750488281,0,0,-0.8421875000000001
1.756976714998018,0,0,3.380612744140625,0,0,0.0
1.7586309029975382,0,0,2.4301146850585935,0,0,1.6843750000000002
1.760176664996834,0,0,1.5562310791015623,0,0,3.0625
1.7616461139987223,0,0,-0.9504980590820312,0,0,9.264062500000001
1.7633243939999375,0,0,0.11013327636718749,0,0,-0.45937500000000003
1.7649100269991322,0,0,3.854664672851562,0,0,2.1437500000000003
1.7664252159993339,0,0,2.882618798828125,0,0,2.8328125
1.7679321449977579,0,0,1.1372457885742187,0,0,2.5265625000000003
1.7696322029987641,0,0,-1.70467158203125,0,0,-1.53125
1.7713594269989699,0,0,-0.3854664672851562,0,0,-1.6843750000000002
1.7729550959993503,0,0,3.9695863525390624,0,0,1.4546875000000001
1.774561376998463,0,0,2.3439234252929686,0,0,2.6796875
1.7761156579981616,0,0,1.0175357055664063,0,0,4.134375
1.7777389009970648,0,0,-2.152387292480469,0,0,0.0
1.779287478999322,0,0,-1.3455413330078123,0,0,-0.5359375000000001
1.780833889999485,0,0,4.4819455078125,0,0,1.3015625000000002
1.7827056489986717,0,0,3.6918589599609373,0,0,2.8328125
1.7842891339969356,0,0,2.4301146850585935,0,0,4.3640625
1.7857742859996506,0,0,-1.4628572143554686,0,0,0.765625
1.7873872889977065,0,0,-1.1635820068359375,0,0,-0.9953125
1.7889761989972612,0,0,2.616862414550781,0,0,0.30625
1.7905030169968086,0,0,3.706224169921875,0,0,1.4546875000000001
1.7920552059986221,0,0,3.0597897216796874,0,0,3.1390625
1.7935923949989956,0,0,-2.4971523315429685,0,0,832.0812500000001
1.79506839899841,0,0,-1.2665326782226562,0,0,8.421875
1.79653616199721,0,0,2.578555187988281,0,0,1.9140625000000002
1.7980823879988748,0,0,2.8275521606445313,0,0,2.2203125000000004
1.7997741489998589,0,0,2.1356278808593747,0,0,3.0625
1.8015115209964279,0,0,-0.7541735229492187,0,0,-853.1359375000001
1.803141856998991,0,0,-0.4165910888671875,0,0,832.69375
1.8048682659973565,0,0,3.440467785644531,0,0,1.6843750000000002
1.8063809739978751,0,0,3.864241479492187,0,0,1.6843750000000002
1.8078473109999322,0,0,2.39420166015625,0,0,4.134375
1.80986466199829,0,0,-1.149216796875,0,0,0.0
1.8114143499988131,0,0,0.9433154541015625,0,0,832.3109375
1.8129097989985894,0,0,2.817975354003906,0,0,0.9953125
1.8145036159985466,0,0,2.032677209472656,0,0,1.0718750000000001
1.8163584129979427,0,0,1.0773907470703123,0,0,2.3734375
1.8178357139986474,0,0,-2.070984436035156,0,0,0.153125
1.8198643599971547,0,0,1.7405846069335937,0,0,0.6890625
1.8214577519975137,0,0,4.209006518554688,0,0,1.225
1.822947385997395,0,0,3.854664672851562,0,0,2.75625
1.8245269259969064,0,0,0.63206923828125,0,0,4.9
1.8260864849980862,0,0,-1.707065783691406,0,0,0.5359375000000001
1.8277111539973703,0,0,0.46208092041015625,0,0,8.26875
1.8292850089965214,0,0,2.77727392578125,0,0,-0.3828125
1.8307681799997226,0,0,4.235342736816406,0,0,0.6890625
1.8323265909966722,0,0,2.7820623291015623,0,0,3.1390625
1.8339357969998673,0,0,-1.3623007446289062,0,0,9.4171875
1.8355155779972847,0,0,-0.4836287353515625,0,0,830.85625
1.8370300629976555,0,0,1.3934253662109375,0,0,-1.225
1.8386598619981669,0,0,2.4205378784179685,0,0,832.8468750000001
1.8403375309972034,0,0,2.3319524169921872,0,0,2.8328125
1.8419080529965868,0,0,-0.0718260498046875,0,0,1.225
1.8433760569969309,0,0,0.3016694091796875,0,0,-0.3828125
1.8449949849964469,0,0,2.6815058593749996,0,0,0.6890625
1.846667357996921,0,0,2.9496564453125,0,0,2.296875
1.848324322996632,0,0,2.3774422485351563,0,0,3.6750000000000003
1.8499044189993583,0,0,-0.3327940307617187,0,0,0.5359375000000001
1.85170032699898,0,0,0.3184288208007812,0,0,-853.4421875
1.8533511629975692,0,0,1.6328455322265625,0,0,0.0
1.8548247409999021,0,0,2.6503812377929687,0,0,0.30625
1.8562945419980679,0,0,2.461239306640625,0,0,3.0625
1.8578089709990309,0,0,0.5506663818359374,0,0,0.22968750000000002
1.8593829559977166,0,0,0.5458779785156249,0,0,0.0765625
1.860917514997709,0,0,1.905784521484375,0,0,0.8421875000000001
1.862498536997009,0,0,1.149216796875,0,0,0.9187500000000001
1.8641371499979869,0,0,1.8818425048828125,0,0,2.1437500000000003
1.8656876169989118,0,0,0.2442085693359375,0,0,830.7031250000001
1.8671632319965283,0,0,0.11252747802734374,0,0,829.325
1.8688197159972333,0,0,1.1109095703125,0,0,830.5500000000001
1.8704386629979126,0,0,-2.4684219116210935,0,0,-855.5859375000001
1.8719878509982664,0,0,-4.438849877929687,0,0,-8.957812500000001
1.8735426329985785,0,0,-5.2624552490234375,0,0,2.296875
1.875191986997379,0,0,-5.865794067382812,0,0,2.2203125000000004
1.876806600997952,0,0,-4.668693237304687,0,0,-6.125
1.8782846049980435,0,0,-4.675875842285156,0,0,-857.1171875000001
1.8798203859987552,0,0,-6.342240197753906,0,0,6.354687500000001
1.881476684997324,0,0,-6.026205578613281,0,0,5.8187500000000005
1.8830959649967554,0,0,-4.048595007324218,0,0,6.6609375
1.8845776169982855,0,0,-1.1180921752929687,0,0,-2.2203125000000004
1.8861546389998693,0,0,-0.5147533569335937,0,0,832.8468750000001
1.8877660679972905,0,0,-1.3527239379882812,0,0,-0.9953125
1.8893799039979058,0,0,-0.842758984375,0,0,832.0046875
1.890917795997666,0,0,0.7422025146484375,0,0,0.6890625
1.892426243997761,0,0,1.8914193115234375,0,0,2.75625
1.8940863209973031,0,0,1.3407529296874998,0,0,1.3015625000000002
1.8957081199987442,0,0,1.5179238525390624,0,0,2.6031250000000004
1.8971832169991103,0,0,1.4245499877929686,0,0,2.45
1.8986462209977617,0,0,2.8419173706054686,0,0,2.296875
1.9002372609975282,0,0,3.5697546752929687,0,0,1.8375000000000001
1.9019222259994422,0,0,3.258508459472656,0,0,2.0671875
1.9036197649984388,0,0,1.2904746948242187,0,0,0.0765625
1.9052807859989116,0,0,1.139639990234375,0,0,0.0
1.906850769999437,0,0,1.0821791503906248,0,0,0.0
1.9083577929995954,0,0,0.9744400756835937,0,0,0.0
1.9098198339997907,0,0,0.7637503295898437,0,0,0.30625
1.911468446996878,0,0,0.411802685546875,0,0,0.9187500000000001
1.9130340249976143,0,0,0.622492431640625,0,0,0.8421875000000001
1.9145049919970916,0,0,0.9097966308593749,0,0,1.0718750000000001
1.9161230869976862,0,0,1.0845733520507812,0,0,0.9953125
1.917745404996822,0,0,1.5538368774414062,0,0,0.0
1.9192747049964964,0,0,1.8195932617187498,0,0,0.45937500000000003
1.920749208999041,0,0,2.360682836914062,0,0,0.8421875000000001
1.922331192999991,0,0,2.2194249389648437,0,0,0.5359375000000001
1.923966713999107,0,0,1.2761094848632812,0,0,0.30625
1.925463421997847,0,0,1.0726023437499999,0,0,0.30625
1.9269797959968855,0,0,1.0127473022460938,0,0,0.9187500000000001
1.9286597609971068,0,0,1.2689268798828124,0,0,0.8421875000000001
1.930351447997964,0,0,1.3335703247070312,0,0,1.1484375
1.9319190999995044,0,0,1.35990654296875,0,0,1.1484375
1.9335046029991645,0,0,1.2880804931640624,0,0,1.378125
1.935138086999359,0,0,1.2378022583007813,0,0,1.6078125
1.9366713679992245,0,0,1.3311761230468748,0,0,1.3015625000000002
1.9382679449990974,0,0,1.4796166259765624,0,0,1.378125
1.9398545959993498,0,0,1.5203180541992187,0,0,2.3734375
1.9414096919972508,0,0,1.9871873779296874,0,0,0.9187500000000001
1.9429152139964572,0,0,1.5586252807617187,0,0,0.9953125
1.944499105997238,0,0,1.1061211669921875,0,0,1.1484375
1.946088423999754,0,0,1.1563994018554686,0,0,0.6125
1.9476952789991628,0,0,1.0869675537109373,0,0,0.0
1.9492939109986764,0,0,1.2378022583007813,0,0,0.22968750000000002
1.9508769329986535,0,0,1.7525556152343749,0,0,0.9187500000000001
1.9524586209990957,0,0,1.4604630126953124,0,0,1.0718750000000001
1.954008235999936,0,0,1.43652099609375,0,0,0.765625
1.9556231459973787,0,0,1.4030021728515625,0,0,0.9953125
1.9571562789969903,0,0,1.4532804077148436,0,0,1.6078125
1.9586235059978208,0,0,1.6136919189453125,0,0,1.0718750000000001
1.9602102489989193,0,0,1.4053963745117186,0,0,0.6125
1.961785992996738,0,0,1.5011644409179687,0,0,0.6125
1.963266422997549,0,0,1.1420341918945311,0,0,1.1484375
1.9647962969975197,0,0,0.9361328491210937,0,0,0.45937500000000003
1.9663562449968595,0,0,1.0510545288085937,0,0,0.0
1.9678730079976958,0,0,1.1947066284179686,0,0,-852.8296875000001
1.9693649189975986,0,0,1.3766659545898436,0,0,0.765625
1.9720301889974508,0,0,1.4915876342773438,0,0,1.1484375
1.973571822996746,0,0,1.3527239379882812,0,0,1.4546875000000001
1.975048603999312,0,0,1.4221557861328125,0,0,1.3015625000000002
1.9765252379984304,0,0,1.5610194824218748,0,0,0.9953125
1.978099444997497,0,0,1.5562310791015623,0,0,0.0
1.979641151996475,0,0,1.5083470458984374,0,0,0.5359375000000001
1.98122904399861,0,0,1.7022773803710936,0,0,0.6125
1.98276052899746,0,0,1.4437036010742186,0,0,0.765625
1.9843252549981116,0,0,1.5203180541992187,0,0,0.5359375000000001
1.9858104809973156,0,0,1.235408056640625,0,0,0.6890625
1.987276354997448,0,0,1.1109095703125,0,0,1.1484375
1.9887984699998924,0,0,1.209071838378906,0,0,0.6890625
1.990324102996965,0,0,1.1420341918945311,0,0,0.6125
1.9921812519969535,0,0,1.388636962890625,0,0,0.6890625
1.9936588119999215,0,0,1.2473790649414063,0,0,1.1484375
1.9953828689976945,0,0,1.0342951171875,0,0,0.9187500000000001
1.9970122969971271,0,0,1.2904746948242187,0,0,0.8421875000000001
1.9984962269991229,0,0,1.4437036010742186,0,0,0.765625
2.0000712489963917,0,0,1.4772224243164063,0,0,0.765625
2.001595844998519,0,0,1.5921441040039062,0,0,0.8421875000000001
2.0030684229968756,0,0,1.37906015625,0,0,0.6125
2.004526556997007,0,0,1.3670891479492187,0,0,0.6890625
2.006066745998396,0,0,1.668758557128906,0,0,0.9187500000000001
2.007746747996862,0,0,1.4628572143554686,0,0,1.1484375
2.009317028998339,0,0,1.3838485595703125,0,0,0.765625
2.010826902998815,0,0,1.5753846923828123,0,0,0.3828125
2.012805827998818,0,0,1.2904746948242187,0,0,0.6125
2.014390590997209,0,0,1.2737152832031249,0,0,0.45937500000000003
2.0159123719968193,0,0,1.0797849487304687,0,0,0.45937500000000003
2.0174683749974065,0,0,1.1013327636718748,0,0,1.6843750000000002
2.0190728599991417,0,0,1.3742717529296875,0,0,1.0718750000000001
2.020662454997364,0,0,1.448492004394531,0,0,0.8421875000000001
2.0225714369989873,0,0,1.1659762084960936,0,0,0.9187500000000001
2.0245361769993906,0,0,1.1013327636718748,0,0,0.45937500000000003
2.0261715129963704,0,0,1.3551181396484375,0,0,0.9187500000000001
2.0281606409989763,0,0,1.4772224243164063,0,0,-9.264062500000001
2.029932067998743,0,0,1.5634136840820312,0,0,0.8421875000000001
2.0314967569975124,0,0,1.6208745239257811,0,0,0.9187500000000001
2.033049111996661,0,0,1.4053963745117186,0,0,0.30625
2.0348175579965755,0,0,1.3479355346679687,0,0,0.765625
2.036458856997342,0,0,1.5275006591796874,0,0,0.9953125
2.0380101929986267,0,0,1.5466542724609373,0,0,0.153125
2.03971750999699,0,0,1.429338391113281,0,0,0.22968750000000002
2.0412747349982965,0,0,1.3862427612304686,0,0,0.6890625
2.0428167389982264,0,0,1.1611878051757811,0,0,0.5359375000000001
2.0445076479991258,0,0,1.005564697265625,0,0,0.153125
2.0460832259996096,0,0,1.2210428466796874,0,0,0.45937500000000003
2.048034983999969,0,0,1.1228805786132812,0,0,0.30625
2.049693208999088,0,0,1.2928688964843749,0,0,0.30625
2.0513226369985205,0,0,1.2761094848632812,0,0,0.6125
2.053070823996677,0,0,1.180341418457031,0,0,0.6890625
2.054695103997801,0,0,0.9744400756835937,0,0,0.45937500000000003
2.0562515149977116,0,0,1.1061211669921875,0,0,0.8421875000000001
2.057794536998699,0,0,1.3623007446289062,0,0,1.6843750000000002
2.059736517996498,0,0,1.4245499877929686,0,0,0.30625
2.061339705996943,0,0,1.39821376953125,0,0,0.6890625
2.062884357997973,0,0,1.37906015625,0,0,0.9953125
2.0646148589985387,0,0,1.2521674682617188,0,0,0.6890625
2.0662016959977336,0,0,1.3479355346679687,0,0,0.6890625
2.0677502549988276,0,0,1.3407529296874998,0,0,1.1484375
2.0693859799976053,0,0,1.47482822265625,0,0,1.3015625000000002
2.070960759996524,0,0,1.5179238525390624,0,0,0.8421875000000001
2.072502152997913,0,0,1.3910311645507811,0,0,0.9953125
2.0740939149982296,0,0,1.5203180541992187,0,0,0.6890625
2.0762398389997543,0,0,1.1013327636718748,0,0,0.8421875000000001
2.0781240049982443,0,0,1.2952630981445312,0,0,0.6890625
2.079924839999876,0,0,1.429338391113281,0,0,0.5359375000000001
2.081503897999937,0,0,1.6304513305664061,0,0,0.9187500000000001
2.0829823839994788,0,0,1.2425906616210938,0,0,1.1484375
2.0844822579965694,0,0,1.35990654296875,0,0,0.6890625
2.086000076997152,0,0,1.199495031738281,0,0,0.6125
2.087652411999443,0,0,1.3024457031249999,0,0,0.765625
2.0893329699974856,0,0,1.4149731811523436,0,0,1.0718750000000001
2.090913787997124,0,0,1.3168109130859373,0,0,0.9187500000000001
2.092521864997252,0,0,1.199495031738281,0,0,0.9953125
2.09417658899838,0,0,1.2904746948242187,0,0,1.0718750000000001
2.095654315999127,0,0,1.2880804931640624,0,0,0.6125
2.0971602449972124,0,0,1.4341267944335936,0,0,0.0
2.098910579999938,0,0,1.4413093994140624,0,0,0.153125
2.1006822849994933,0,0,1.3215993164062498,0,0,0.9187500000000001
2.1024243049978395,0,0,1.6160861206054686,0,0,1.0718750000000001
2.1040921959975094,0,0,1.4221557861328125,0,0,1.1484375
2.105565588997706,0,0,1.3096283081054687,0,0,1.0718750000000001
2.1070944629973383,0,0,1.4053963745117186,0,0,0.765625
2.1086072819998662,0,0,1.4915876342773438,0,0,-852.8296875000001
2.1104258749983273,0,0,1.3814543579101561,0,0,0.6125
2.111973618997581,0,0,1.6400281372070311,0,0,0.765625
2.113440085999173,0,0,1.3311761230468748,0,0,0.6890625
2.114940071998717,0,0,1.1827356201171875,0,0,0.6125
2.1165725929968175,0,0,1.3814543579101561,0,0,0.6890625
2.1180950779998966,0,0,1.3287819213867187,0,0,1.4546875000000001
2.1195547669994994,0,0,1.350329736328125,0,0,1.378125
2.121218250998936,0,0,1.2737152832031249,0,0,0.6890625
2.1230758069978037,0,0,1.2617442749023438,0,0,1.0718750000000001
2.1247111239972583,0,0,1.1444283935546875,0,0,0.30625
2.1263539229985327,0,0,1.2330138549804688,0,0,0.3828125
2.1280122399984975,0,0,1.3192051147460937,0,0,1.6078125
2.129720760996861,0,0,1.4939818359375,0,0,1.1484375
2.131354781999107,0,0,1.4939818359375,0,0,0.765625
2.1330419879996043,0,0,1.3814543579101561,0,0,0.9187500000000001
2.1348611369976425,0,0,1.2761094848632812,0,0,1.0718750000000001
2.1365122689967393,0,0,1.3407529296874998,0,0,0.9187500000000001
2.1381652889976976,0,0,1.2473790649414063,0,0,1.3015625000000002
2.139989715997217,0,0,1.5131354492187499,0,0,0.6890625
2.1416898109964677,0,0,1.7501614135742187,0,0,0.9187500000000001
2.143401441997412,0,0,1.4724340209960938,0,0,0.9187500000000001
