Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
5.546742596000058,-0.2920926025390625,-9.619902270507811,1.3000515014648437,0,0,0,0
5.548492602000351,-0.4070142822265625,-9.698910925292969,1.2617442749023438,0,0,0,0
5.5503407180003705,-0.36391865234375,-9.677363110351562,1.2330138549804688,0,0,0,0
5.5521435200003,-0.35673604736328124,-9.612719665527344,1.3072341064453123,0,0,0,0
5.5539916920001815,-0.3016694091796875,-9.581595043945311,1.2378022583007813,0,0,0,0
5.5558165870002085,-0.25139117431640623,-9.60793126220703,1.3335703247070312,0,0,0,0
5.557572593000259,-0.2442085693359375,-9.643844287109374,1.3239935180664062,0,0,0,0
5.559321136000108,-0.2609679809570312,-9.694122521972655,1.3742717529296875,0,0,0,0
5.561147067000093,-0.373495458984375,-9.679757312011718,1.3024457031249999,0,0,0,0
5.562955351000255,-0.4285620971679687,-9.662997900390625,1.2210428466796874,0,0,0,0
5.564759319000132,-0.316034619140625,-9.648632690429688,1.1659762084960936,0,0,0,0
5.566603547000341,-0.21068974609375,-9.674968908691406,1.3359645263671873,0,0,0,0
5.568331090000356,-0.26336218261718747,-9.65342109375,1.2832920898437499,0,0,0,0
5.5705709630001365,-0.19153613281249998,-9.660603698730467,1.3718775512695311,0,0,0,0
5.572690837000209,-0.373495458984375,-9.701305126953125,1.3072341064453123,0,0,0,0
5.574467194000135,-0.3184288208007812,-9.698910925292969,1.2976572998046874,0,0,0,0
5.576326126000367,-0.3447650390625,-9.651026892089844,1.2330138549804688,0,0,0,0
5.578455018000113,-0.3184288208007812,-9.617508068847656,1.3718775512695311,0,0,0,0
5.580218487000366,-0.21787235107421873,-9.586383447265625,1.3335703247070312,0,0,0,0
5.582067770000322,-0.3136404174804687,-9.629479077148437,1.2593500732421874,0,0,0,0
5.583898979000423,-0.36152445068359373,-9.756371765136718,1.3335703247070312,0,0,0,0
5.585650892000103,-0.4285620971679687,-9.758765966796874,1.2617442749023438,0,0,0,0
5.587401602000227,-0.29927520751953124,-9.588777648925781,1.2306196533203124,0,0,0,0
5.589245571000447,-0.3064578125,-9.591171850585937,1.2665326782226562,0,0,0,0
5.591008206000424,-0.3016694091796875,-9.6151138671875,1.2114660400390624,0,0,0,0
5.592807990000438,-0.2753331909179687,-9.698910925292969,1.0917559570312498,0,0,0,0
5.594697550000092,-0.2442085693359375,-9.763554370117188,1.3192051147460937,0,0,0,0
5.596538741000131,-0.16280571289062498,-9.720458740234374,1.3311761230468748,0,0,0,0
5.598418542000218,-0.3495534423828125,-9.643844287109374,1.3263877197265623,0,0,0,0
5.6002349920004235,-0.33758243408203126,-9.78031378173828,1.2593500732421874,0,0,0,0
5.602020276000076,-0.2346317626953125,-9.648632690429688,1.235408056640625,0,0,0,0
5.603797448000023,-0.22266075439453123,-9.610325463867188,1.3479355346679687,0,0,0,0
5.605599287000132,-0.296881005859375,-9.662997900390625,1.2689268798828124,0,0,0,0
5.607368608000343,-0.35673604736328124,-9.610325463867188,1.3455413330078123,0,0,0,0
5.609172169000431,-0.39743747558593745,-9.787496386718749,1.2832920898437499,0,0,0,0
5.611398357000326,-0.4477157104492187,-9.696516723632811,1.2497732666015624,0,0,0,0
5.613970542000061,-0.22026655273437498,-9.591171850585937,1.2713210815429687,0,0,0,0
5.616863966000437,-0.26336218261718747,-9.619902270507811,1.2042834350585936,0,0,0,0
5.619844852000369,-0.35673604736328124,-9.720458740234374,1.3263877197265623,0,0,0,0
5.6229853110003205,-0.32082302246093747,-9.579200842285156,1.3838485595703125,0,0,0,0
5.625770662000377,-0.26336218261718747,-9.562441430664062,1.3623007446289062,0,0,0,0
5.6288037880003685,-0.316034619140625,-9.672574707031249,1.3479355346679687,0,0,0,0
5.632999684000424,-0.3758896606445312,-9.507374792480467,1.3335703247070312,0,0,0,0
5.635194983000019,-0.3950432739257812,-9.718064538574218,1.3407529296874998,0,0,0,0
5.637030896000397,-0.29927520751953124,-9.694122521972655,1.2473790649414063,0,0,0,0
5.638790995000363,-0.24181436767578124,-9.603142858886718,1.2425906616210938,0,0,0,0
5.640540964000138,-0.23702596435546874,-9.612719665527344,1.3670891479492187,0,0,0,0
5.64238791400021,-0.2753331909179687,-9.706093530273437,1.3263877197265623,0,0,0,0
5.6441987530001825,-0.42377369384765623,-9.734823950195311,1.2689268798828124,0,0,0,0
5.646044128000085,-0.469263525390625,-9.70369932861328,1.3263877197265623,0,0,0,0
5.647854356000153,-0.29448680419921874,-9.576806640625,1.4939818359375,0,0,0,0
5.649641121000059,-0.22505495605468748,-9.591171850585937,1.3048399047851562,0,0,0,0
5.651502404000439,-0.3016694091796875,-9.68454571533203,1.2737152832031249,0,0,0,0
5.653410390000317,-0.32561142578124996,-9.751583361816406,1.2904746948242187,0,0,0,0
5.65523163700027,-0.33518823242187495,-9.68454571533203,1.2761094848632812,0,0,0,0
5.657239863000086,-0.28969840087890625,-9.591171850585937,1.4006079711914061,0,0,0,0
5.659066572000029,-0.33518823242187495,-9.643844287109374,1.2976572998046874,0,0,0,0
5.6609071520001635,-0.2442085693359375,-9.574412438964844,1.3000515014648437,0,0,0,0
5.662698621000345,-0.354341845703125,-9.617508068847656,1.2497732666015624,0,0,0,0
5.6644288120000965,-0.34715924072265625,-9.694122521972655,1.3215993164062498,0,0,0,0
5.666260151000188,-0.3280056274414062,-9.785102185058593,1.2952630981445312,0,0,0,0
5.668065953000223,-0.3136404174804687,-9.696516723632811,1.3144167114257812,0,0,0,0
5.669846995000171,-0.36631285400390623,-9.610325463867188,1.2330138549804688,0,0,0,0
5.6716845010000725,-0.3136404174804687,-9.528922607421874,1.2617442749023438,0,0,0,0
5.673440785000366,-0.33758243408203126,-9.660603698730467,1.3263877197265623,0,0,0,0
5.675322271000368,-0.2825157958984375,-9.720458740234374,1.3551181396484375,0,0,0,0
5.67728927600001,-0.24181436767578124,-9.672574707031249,1.429338391113281,0,0,0,0
5.6790724110001065,-0.3136404174804687,-9.789890588378906,1.3144167114257812,0,0,0,0
5.681615356000293,-0.3806780639648437,-9.610325463867188,1.3024457031249999,0,0,0,0
5.684154764000141,-0.4165910888671875,-9.507374792480467,1.2593500732421874,0,0,0,0
5.686055213000145,-0.26336218261718747,-9.674968908691406,1.2569558715820313,0,0,0,0
5.688361215000441,-0.26815058593749996,-9.634267480468749,1.3287819213867187,0,0,0,0
5.690459219000331,-0.22505495605468748,-9.665392102050781,1.3527239379882812,0,0,0,0
5.692456167000273,-0.4429273071289062,-9.658209497070311,1.2689268798828124,0,0,0,0
5.69447065300028,-0.3184288208007812,-9.634267480468749,1.3383587280273437,0,0,0,0
5.696224770000299,-0.2059013427734375,-9.603142858886718,1.3239935180664062,0,0,0,0
5.698060202000306,-0.24181436767578124,-9.629479077148437,1.3575123413085937,0,0,0,0
5.700090335000368,-0.27293898925781246,-9.746794958496093,1.2330138549804688,0,0,0,0
5.701827212000353,-0.3447650390625,-9.727641345214844,1.3383587280273437,0,0,0,0
5.703636440000082,-0.40462008056640625,-9.674968908691406,1.2593500732421874,0,0,0,0
5.705690999000126,-0.354341845703125,-9.651026892089844,1.2569558715820313,0,0,0,0
5.707452727000145,-0.22026655273437498,-9.643844287109374,1.3359645263671873,0,0,0,0
5.709276251000119,-0.24660277099609373,-9.694122521972655,1.3072341064453123,0,0,0,0
5.711454865000178,-0.25139117431640623,-9.686939916992188,1.2880804931640624,0,0,0,0
5.713215593000314,-0.36631285400390623,-9.605537060546874,1.2856862915039062,0,0,0,0
5.71502330300018,-0.41419688720703124,-9.512163195800781,1.254561669921875,0,0,0,0
5.71708886200031,-0.4285620971679687,-9.782707983398437,1.16837041015625,0,0,0,0
5.718847350000033,-0.24899697265624998,-9.65342109375,1.3455413330078123,0,0,0,0
5.720649985000364,-0.2346317626953125,-9.579200842285156,1.2952630981445312,0,0,0,0
5.722748359000434,-0.2561795776367187,-9.641450085449218,1.3263877197265623,0,0,0,0
5.724483939000038,-0.18914193115234373,-9.725247143554688,1.2018892333984375,0,0,0,0
5.726296241,-0.36631285400390623,-9.727641345214844,1.2952630981445312,0,0,0,0
5.728160857000148,-0.4165910888671875,-9.660603698730467,1.2425906616210938,0,0,0,0
5.72989780800026,-0.277727392578125,-9.665392102050781,1.2928688964843749,0,0,0,0
5.731812461000118,-0.2561795776367187,-9.557653027343749,1.2473790649414063,0,0,0,0
5.734149055000216,-0.24181436767578124,-9.725247143554688,1.2306196533203124,0,0,0,0
5.735913246000109,-0.2657563842773437,-9.667786303710937,1.2976572998046874,0,0,0,0
5.737795733000439,-0.4285620971679687,-9.617508068847656,1.2713210815429687,0,0,0,0
5.740282715000376,-0.38786066894531246,-9.718064538574218,1.235408056640625,0,0,0,0
5.742138257000079,-0.32561142578124996,-9.777919580078125,1.3838485595703125,0,0,0,0
5.744255131000045,-0.296881005859375,-9.545682019042967,1.2808978881835937,0,0,0,0
5.746053007000228,-0.28969840087890625,-9.502586389160156,1.2832920898437499,0,0,0,0
5.747982105000119,-0.3064578125,-9.670180505371093,1.2713210815429687,0,0,0,0
5.750223515000016,-0.4261678955078125,-9.701305126953125,1.3766659545898436,0,0,0,0
5.75198248300012,-0.32561142578124996,-9.710881933593749,1.350329736328125,0,0,0,0
5.75440565100007,-0.258573779296875,-9.545682019042967,1.2952630981445312,0,0,0,0
5.757380334000118,-0.4572925170898437,-9.660603698730467,1.2617442749023438,0,0,0,0
5.759330190000128,-0.26336218261718747,-9.662997900390625,1.2521674682617188,0,0,0,0
5.7613649170002645,-0.3711012573242187,-9.70369932861328,1.3311761230468748,0,0,0,0
5.763545716000408,-0.430956298828125,-9.641450085449218,1.2880804931640624,0,0,0,0
5.765382962000331,-0.26336218261718747,-9.557653027343749,1.3144167114257812,0,0,0,0
5.767630687000292,-0.27293898925781246,-9.660603698730467,1.2593500732421874,0,0,0,0
5.770002485000077,-0.22744915771484372,-9.739612353515625,1.235408056640625,0,0,0,0
5.7720615250000264,-0.38307226562499996,-9.686939916992188,1.2401964599609374,0,0,0,0
5.774227065000105,-0.39264907226562495,-9.696516723632811,1.2785036865234374,0,0,0,0
5.776097682,-0.32561142578124996,-9.792284790039062,1.3120225097656248,0,0,0,0
5.7780050940000365,-0.3064578125,-9.619902270507811,1.3120225097656248,0,0,0,0
5.780203264000193,-0.3112462158203125,-9.674968908691406,1.2665326782226562,0,0,0,0
5.782008103000408,-0.24899697265624998,-9.706093530273437,1.2880804931640624,0,0,0,0
5.78376575700031,-0.3327940307617187,-9.698910925292969,1.3383587280273437,0,0,0,0
5.785511948000021,-0.38786066894531246,-9.677363110351562,1.2641384765625,0,0,0,0
5.78748387800033,-0.4525041137695312,-9.658209497070311,1.3239935180664062,0,0,0,0
5.789305699000124,-0.2920926025390625,-9.5384994140625,1.2473790649414063,0,0,0,0
5.791109686000254,-0.296881005859375,-9.643844287109374,1.3527239379882812,0,0,0,0
5.793035894000241,-0.2825157958984375,-9.677363110351562,1.3263877197265623,0,0,0,0
5.7947887890004495,-0.35194764404296874,-9.701305126953125,1.2306196533203124,0,0,0,0
5.796596776000115,-0.36391865234375,-9.679757312011718,1.2306196533203124,0,0,0,0
5.798602169000333,-0.3687070556640625,-9.682151513671874,1.24498486328125,0,0,0,0
5.800370620000194,-0.29448680419921874,-9.60793126220703,1.2880804931640624,0,0,0,0
5.802225106000151,-0.33518823242187495,-9.627084875488281,1.22583125,0,0,0,0
5.804131519000293,-0.2537853759765625,-9.64623848876953,1.3168109130859373,0,0,0,0
5.806001228000241,-0.3016694091796875,-9.698910925292969,1.3335703247070312,0,0,0,0
5.808004973000152,-0.4285620971679687,-9.70369932861328,1.3120225097656248,0,0,0,0
5.809939385000234,-0.35673604736328124,-9.794678991699218,1.2808978881835937,0,0,0,0
5.811858853000103,-0.2609679809570312,-9.624690673828125,1.3168109130859373,0,0,0,0
5.813686525000321,-0.34715924072265625,-9.574412438964844,1.2761094848632812,0,0,0,0
5.815479975000017,-0.43574470214843747,-9.670180505371093,1.180341418457031,0,0,0,0
5.817335443000047,-0.26336218261718747,-9.679757312011718,1.1851298217773436,0,0,0,0
5.819011894000141,-0.3232172241210937,-9.792284790039062,1.3575123413085937,0,0,0,0
5.820709400000396,-0.3232172241210937,-9.629479077148437,1.3335703247070312,0,0,0,0
5.822504406000007,-0.45968671875,-9.677363110351562,1.3718775512695311,0,0,0,0
5.824141728000086,-0.36391865234375,-9.76116016845703,1.3335703247070312,0,0,0,0
5.825911845000064,-0.22505495605468748,-9.576806640625,1.22583125,0,0,0,0
5.827653462000399,-0.22505495605468748,-9.64623848876953,1.2904746948242187,0,0,0,0
5.829282265000074,-0.22505495605468748,-9.658209497070311,1.2737152832031249,0,0,0,0
5.831069678000404,-0.3687070556640625,-9.744400756835937,1.3239935180664062,0,0,0,0
5.832785907000016,-0.4070142822265625,-9.756371765136718,1.369483349609375,0,0,0,0
5.834418673000073,-0.3184288208007812,-9.655815295410155,1.2425906616210938,0,0,0,0
5.836188031000347,-0.32082302246093747,-9.643844287109374,1.2593500732421874,0,0,0,0
5.837904907000393,-0.3064578125,-9.682151513671874,1.22583125,0,0,0,0
5.839565710000443,-0.2609679809570312,-9.6917283203125,1.2306196533203124,0,0,0,0
5.841312865000418,-0.19871873779296872,-9.674968908691406,1.3814543579101561,0,0,0,0
5.842947149000338,-0.3136404174804687,-9.70369932861328,1.3096283081054687,0,0,0,0
5.844562712000425,-0.38307226562499996,-9.658209497070311,1.2832920898437499,0,0,0,0
5.84621988500021,-0.38307226562499996,-9.639055883789062,1.350329736328125,0,0,0,0
5.848278759000095,-0.3687070556640625,-9.634267480468749,1.2785036865234374,0,0,0,0
5.8499519700003475,-0.27293898925781246,-9.660603698730467,1.3000515014648437,0,0,0,0
5.8516123100002915,-0.22505495605468748,-9.658209497070311,1.2473790649414063,0,0,0,0
5.853551388000142,-0.354341845703125,-9.64623848876953,1.3479355346679687,0,0,0,0
5.855197451000095,-0.33758243408203126,-9.708487731933593,1.2785036865234374,0,0,0,0
5.856794773000274,-0.3232172241210937,-9.689334118652344,1.3479355346679687,0,0,0,0
5.858431187000406,-0.2920926025390625,-9.560047229003906,1.3215993164062498,0,0,0,0
5.860552450000341,-0.3232172241210937,-9.576806640625,1.2785036865234374,0,0,0,0
5.862331159000405,-0.2609679809570312,-9.674968908691406,1.2569558715820313,0,0,0,0
5.8649857140003405,-0.3232172241210937,-9.677363110351562,1.3024457031249999,0,0,0,0
5.867634158000328,-0.354341845703125,-9.737218151855469,1.4053963745117186,0,0,0,0
5.8702749730000505,-0.3136404174804687,-9.624690673828125,1.2880804931640624,0,0,0,0
5.872069571000338,-0.3711012573242187,-9.627084875488281,1.2234370483398436,0,0,0,0
5.87379963300009,-0.258573779296875,-9.698910925292969,1.2880804931640624,0,0,0,0
5.875800211000296,-0.258573779296875,-9.567229833984374,1.254561669921875,0,0,0,0
5.8777985670003545,-0.3806780639648437,-9.751583361816406,1.2785036865234374,0,0,0,0
5.879725276000045,-0.3232172241210937,-9.655815295410155,1.2593500732421874,0,0,0,0
5.881366820000039,-0.33039982910156246,-9.603142858886718,1.2737152832031249,0,0,0,0
5.883184325000002,-0.3495534423828125,-9.603142858886718,1.2928688964843749,0,0,0,0
5.884900035000101,-0.26336218261718747,-9.627084875488281,1.3000515014648437,0,0,0,0
5.886587134000365,-0.15562310791015624,-9.60793126220703,1.2713210815429687,0,0,0,0
5.888339103000362,-0.2705447875976562,-9.70369932861328,1.3527239379882812,0,0,0,0
5.890075165000326,-0.38786066894531246,-9.524134204101562,1.2306196533203124,0,0,0,0
5.891708301000108,-0.354341845703125,-9.698910925292969,1.3670891479492187,0,0,0,0
5.8933858260002125,-0.4165910888671875,-9.68454571533203,1.3168109130859373,0,0,0,0
5.895091629000035,-0.41898529052734373,-9.655815295410155,1.2042834350585936,0,0,0,0
5.896713192000334,-0.20829554443359374,-9.662997900390625,1.3192051147460937,0,0,0,0
5.898368698000013,-0.21068974609375,-9.617508068847656,1.2928688964843749,0,0,0,0
5.900240018000204,-0.2537853759765625,-9.730035546875,1.2497732666015624,0,0,0,0
5.902112838000448,-0.37828386230468747,-9.725247143554688,1.2378022583007813,0,0,0,0
5.903920473000198,-0.34237083740234375,-9.610325463867188,1.2665326782226562,0,0,0,0
5.905864182000187,-0.3806780639648437,-9.658209497070311,1.2665326782226562,0,0,0,0
5.907507800000076,-0.25139117431640623,-9.617508068847656,1.3072341064453123,0,0,0,0
5.90912573300011,-0.24181436767578124,-9.648632690429688,1.3024457031249999,0,0,0,0
5.91101199700006,-0.20829554443359374,-9.643844287109374,1.2976572998046874,0,0,0,0
5.912706300000082,-0.3232172241210937,-9.622296472167967,1.3670891479492187,0,0,0,0
5.914333547000297,-0.201112939453125,-9.636661682128906,1.2785036865234374,0,0,0,0
5.916219256000204,-0.4070142822265625,-9.686939916992188,1.2832920898437499,0,0,0,0
5.918091298000036,-0.39264907226562495,-9.672574707031249,1.2521674682617188,0,0,0,0
5.919915304000369,-0.23223756103515625,-9.540893615722656,1.3239935180664062,0,0,0,0
5.9219671220002965,-0.2561795776367187,-9.641450085449218,1.2617442749023438,0,0,0,0
5.92385172000013,-0.32082302246093747,-9.68454571533203,1.3359645263671873,0,0,0,0
5.925716133000151,-0.3112462158203125,-9.672574707031249,1.2306196533203124,0,0,0,0
5.927890932000082,-0.38786066894531246,-9.576806640625,1.139639990234375,0,0,0,0
5.929655179000292,-0.34715924072265625,-9.6151138671875,1.3120225097656248,0,0,0,0
5.931491443000141,-0.24660277099609373,-9.655815295410155,1.3263877197265623,0,0,0,0
5.933569225000156,-0.24899697265624998,-9.765948571777344,1.3192051147460937,0,0,0,0
5.936474741000438,-0.29927520751953124,-9.655815295410155,1.2593500732421874,0,0,0,0
5.9388345210004445,-0.45489831542968745,-9.804255798339844,1.2497732666015624,0,0,0,0
5.940900432000035,-0.42377369384765623,-9.789890588378906,1.2689268798828124,0,0,0,0
5.942808011000125,-0.2609679809570312,-9.658209497070311,1.3311761230468748,0,0,0,0
5.944721256000321,-0.21308394775390624,-9.557653027343749,1.3646949462890625,0,0,0,0
5.946801464000146,-0.28490999755859375,-9.72285294189453,1.3168109130859373,0,0,0,0
5.948897023000427,-0.3280056274414062,-9.658209497070311,1.3096283081054687,0,0,0,0
5.9510581000004095,-0.38786066894531246,-9.64623848876953,1.2976572998046874,0,0,0,0
5.953288732000146,-0.32082302246093747,-9.670180505371093,1.2737152832031249,0,0,0,0
5.955174867000096,-0.2346317626953125,-9.76116016845703,1.3144167114257812,0,0,0,0
5.957168760000059,-0.28969840087890625,-9.619902270507811,1.3048399047851562,0,0,0,0
5.959109876000184,-0.24660277099609373,-9.68454571533203,1.39821376953125,0,0,0,0
5.960846882000169,-0.3399766357421875,-9.737218151855469,1.3168109130859373,0,0,0,0
5.962576851000449,-0.4333505004882812,-9.694122521972655,1.2665326782226562,0,0,0,0
5.964397597000243,-0.40940848388671874,-9.694122521972655,1.2904746948242187,0,0,0,0
5.966302417000406,-0.37828386230468747,-9.581595043945311,1.2665326782226562,0,0,0,0
5.968066294000437,-0.21787235107421873,-9.651026892089844,1.2425906616210938,0,0,0,0
5.969891521000136,-0.2825157958984375,-9.6917283203125,1.2282254516601563,0,0,0,0
5.971791508000024,-0.28490999755859375,-9.732429748535155,1.24498486328125,0,0,0,0
5.973623606000274,-0.34237083740234375,-9.648632690429688,1.2713210815429687,0,0,0,0
5.97548063000022,-0.3854664672851562,-9.629479077148437,1.235408056640625,0,0,0,0
5.977377690000139,-0.3136404174804687,-9.68454571533203,1.2497732666015624,0,0,0,0
5.9791401220004445,-0.27293898925781246,-9.72285294189453,1.3527239379882812,0,0,0,0
5.980970405000335,-0.2561795776367187,-9.643844287109374,1.2737152832031249,0,0,0,0
5.982869540000138,-0.2537853759765625,-9.710881933593749,1.3000515014648437,0,0,0,0
5.985521021000295,-0.39264907226562495,-9.612719665527344,1.2785036865234374,0,0,0,0
5.987607284000205,-0.34237083740234375,-9.696516723632811,1.2401964599609374,0,0,0,0
5.989910860000236,-0.239420166015625,-9.617508068847656,1.2497732666015624,0,0,0,0
5.991851957000108,-0.239420166015625,-9.696516723632811,1.3144167114257812,0,0,0,0
5.994574864000242,-0.29448680419921874,-9.72285294189453,1.2569558715820313,0,0,0,0
5.9964823320001415,-0.39743747558593745,-9.629479077148437,1.2617442749023438,0,0,0,0
5.9982545410002786,-0.45010991210937495,-9.639055883789062,1.2808978881835937,0,0,0,0
6.0000559910004085,-0.30406361083984373,-9.74200655517578,1.2880804931640624,0,0,0,0
6.001877904000139,-0.21068974609375,-9.631873278808593,1.3383587280273437,0,0,0,0
6.003798798000389,-0.26815058593749996,-9.524134204101562,1.350329736328125,0,0,0,0
6.005668099000104,-0.2609679809570312,-9.634267480468749,1.2761094848632812,0,0,0,0
6.007568493000235,-0.30885201416015623,-9.679757312011718,1.3814543579101561,0,0,0,0
6.009487924000041,-0.44053310546874996,-9.65342109375,1.2330138549804688,0,0,0,0
6.012933196000176,-0.277727392578125,-9.588777648925781,1.2880804931640624,0,0,0,0
6.014960237000196,-0.229843359375,-9.627084875488281,1.2617442749023438,0,0,0,0
6.016805409000426,-0.2059013427734375,-9.670180505371093,1.2785036865234374,0,0,0,0
6.0186114330003875,-0.2920926025390625,-9.612719665527344,1.2976572998046874,0,0,0,0
6.020404253000379,-0.42377369384765623,-9.674968908691406,1.3000515014648437,0,0,0,0
6.022189815000274,-0.4381389038085937,-9.617508068847656,1.2737152832031249,0,0,0,0
6.023969413000032,-0.296881005859375,-9.794678991699218,1.3024457031249999,0,0,0,0
6.025847252000403,-0.22744915771484372,-9.651026892089844,1.3431471313476562,0,0,0,0
6.027757868000208,-0.2442085693359375,-9.624690673828125,1.39821376953125,0,0,0,0
6.029631262000294,-0.277727392578125,-9.696516723632811,1.2641384765625,0,0,0,0
6.03133152700002,-0.45489831542968745,-9.64623848876953,1.3024457031249999,0,0,0,0
6.033016386000327,-0.469263525390625,-9.744400756835937,1.3024457031249999,0,0,0,0
6.034867113000018,-0.3112462158203125,-9.672574707031249,1.2737152832031249,0,0,0,0
6.03656687900002,-0.3016694091796875,-9.610325463867188,1.2856862915039062,0,0,0,0
6.038202423000257,-0.1771709228515625,-9.636661682128906,1.235408056640625,0,0,0,0
6.04007540900011,-0.29927520751953124,-9.674968908691406,1.2737152832031249,0,0,0,0
6.041861045000132,-0.30885201416015623,-9.655815295410155,1.2473790649414063,0,0,0,0
6.043504552000286,-0.40222587890625,-9.583989245605467,1.2593500732421874,0,0,0,0
6.0453329640004085,-0.3950432739257812,-9.686939916992188,1.254561669921875,0,0,0,0
6.047271858000386,-0.40462008056640625,-9.694122521972655,1.2785036865234374,0,0,0,0
6.049281677000181,-0.3950432739257812,-9.593566052246093,1.2976572998046874,0,0,0,0
6.051347922000332,-0.28969840087890625,-9.579200842285156,1.2832920898437499,0,0,0,0
6.053264075000243,-0.23702596435546874,-9.6151138671875,1.218648645019531,0,0,0,0
6.05544491100045,-0.45010991210937495,-9.727641345214844,1.1252747802734375,0,0,0,0
6.057193176000055,-0.32082302246093747,-9.64623848876953,1.3120225097656248,0,0,0,0
6.058999015000154,-0.2657563842773437,-9.6151138671875,1.37906015625,0,0,0,0
6.060967353000251,-0.23702596435546874,-9.629479077148437,1.3024457031249999,0,0,0,0
6.063036246000138,-0.24899697265624998,-9.713276135253906,1.3144167114257812,0,0,0,0
6.064943899000355,-0.296881005859375,-9.679757312011718,1.4221557861328125,0,0,0,0
6.066844940999999,-0.38786066894531246,-9.701305126953125,1.2832920898437499,0,0,0,0
6.068791093000073,-0.40940848388671874,-9.68454571533203,1.2832920898437499,0,0,0,0
6.071281409000221,-0.34715924072265625,-9.643844287109374,1.3263877197265623,0,0,0,0
6.073312061000252,-0.4213794921875,-9.631873278808593,1.2737152832031249,0,0,0,0
6.075904839000032,-0.17956512451171874,-9.665392102050781,1.3359645263671873,0,0,0,0
6.078226730000097,-0.2346317626953125,-9.698910925292969,1.2665326782226562,0,0,0,0
6.080127198000355,-0.36631285400390623,-9.710881933593749,1.35990654296875,0,0,0,0
6.082408478000161,-0.2609679809570312,-9.581595043945311,1.3766659545898436,0,0,0,0
6.084338594000201,-0.28730419921875,-9.662997900390625,1.2473790649414063,0,0,0,0
6.086308857000404,-0.17238251953125,-9.672574707031249,1.3311761230468748,0,0,0,0
6.088669322000442,-0.3280056274414062,-9.634267480468749,1.3527239379882812,0,0,0,0
6.090491457000098,-0.4165910888671875,-9.677363110351562,1.3024457031249999,0,0,0,0
6.092281129000185,-0.37828386230468747,-9.730035546875,1.2737152832031249,0,0,0,0
6.0942112270004145,-0.17956512451171874,-9.679757312011718,1.3287819213867187,0,0,0,0
6.0959374740000385,-0.21787235107421873,-9.540893615722656,1.2665326782226562,0,0,0,0
6.097588906000055,-0.22266075439453123,-9.557653027343749,1.2521674682617188,0,0,0,0
6.099278228000003,-0.2609679809570312,-9.708487731933593,1.2521674682617188,0,0,0,0
6.1009029380002175,-0.44532150878906246,-9.737218151855469,1.235408056640625,0,0,0,0
6.102559260000362,-0.4165910888671875,-9.732429748535155,1.3335703247070312,0,0,0,0
6.104253451000204,-0.33758243408203126,-9.624690673828125,1.3048399047851562,0,0,0,0
6.105882884000039,-0.29927520751953124,-9.536105212402344,1.3096283081054687,0,0,0,0
6.107534002000193,-0.2346317626953125,-9.562441430664062,1.3215993164062498,0,0,0,0
6.109227083000405,-0.24660277099609373,-9.629479077148437,1.2952630981445312,0,0,0,0
6.110880312000063,-0.277727392578125,-9.725247143554688,1.3335703247070312,0,0,0,0
6.112573077000434,-0.3399766357421875,-9.708487731933593,1.2952630981445312,0,0,0,0
6.114431342000444,-0.3950432739257812,-9.674968908691406,1.2425906616210938,0,0,0,0
6.116144626000278,-0.411802685546875,-9.682151513671874,1.2497732666015624,0,0,0,0
6.117491005000375,-0.33039982910156246,-9.670180505371093,1.2928688964843749,0,0,0,0
6.118791551000413,-0.3711012573242187,-9.593566052246093,1.2713210815429687,0,0,0,0
6.120069116000195,-0.3136404174804687,-9.651026892089844,1.3455413330078123,0,0,0,0
6.121273589000339,-0.22744915771484372,-9.639055883789062,1.3742717529296875,0,0,0,0
6.122842911000134,-0.19153613281249998,-9.662997900390625,1.3335703247070312,0,0,0,0
6.124123643000075,-0.28730419921875,-9.732429748535155,1.3383587280273437,0,0,0,0
6.125543948000086,-0.37828386230468747,-9.670180505371093,1.3096283081054687,0,0,0,0
6.126753958000336,-0.38786066894531246,-9.667786303710937,1.1348515869140625,0,0,0,0
6.127938653000001,-0.40462008056640625,-9.701305126953125,1.3287819213867187,0,0,0,0
6.129126922000069,-0.3806780639648437,-9.603142858886718,1.3192051147460937,0,0,0,0
6.130411246000222,-0.3280056274414062,-9.60793126220703,1.2641384765625,0,0,0,0
6.131890291000218,-0.2825157958984375,-9.662997900390625,1.2880804931640624,0,0,0,0
6.133103264000056,-0.26815058593749996,-9.629479077148437,1.3311761230468748,0,0,0,0
6.134300774000167,-0.2346317626953125,-9.598354455566406,1.3096283081054687,0,0,0,0
6.135481914000138,-0.2561795776367187,-9.624690673828125,1.2617442749023438,0,0,0,0
6.136731590000181,-0.37828386230468747,-9.655815295410155,1.2641384765625,0,0,0,0
6.138184506000016,-0.36631285400390623,-9.713276135253906,1.3335703247070312,0,0,0,0
6.139366701000199,-0.3399766357421875,-9.765948571777344,1.2761094848632812,0,0,0,0
6.1405431550001595,-0.33039982910156246,-9.68454571533203,1.3168109130859373,0,0,0,0
6.142069663000257,-0.3902548706054687,-9.586383447265625,1.4053963745117186,0,0,0,0
6.144316740000249,-0.27293898925781246,-9.622296472167967,1.3144167114257812,0,0,0,0
6.145721248000427,-0.26336218261718747,-9.64623848876953,1.2713210815429687,0,0,0,0
