Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.7918155910001587,0,0,0.0,0,0,0
1.793213095000283,0,0,0.0,0,0,0
1.7945890809996854,0,0,0.0,0,0,0
1.7959496220000801,0,0,0.0,0,0,0
1.7973759779997636,0,0,0.0,0,0,0
1.7988645730001736,0,0,0.0,0,0,0
1.8003053920001548,0,0,0.0,0,0,0
1.8017260810001972,0,0,0.0,0,0,0
1.8031936580000547,0,0,0.0,0,0,0
1.8046873089997462,0,0,0.0,0,0,0
1.8061777009997968,0,0,0.0,0,0,0
1.8077401099999406,0,0,0.0,0,0,0
1.8092187989996091,0,0,0.0,0,0,0
1.8106814689999737,0,0,0.0,0,0,0
1.8121291569996174,0,0,0.0,0,0,0
1.8135628090003593,0,0,0.0,0,0,0
1.8150394599997526,0,0,0.0,0,0,0
1.8165614440003992,0,0,0.0,0,0,0
1.8180548359996465,0,0,0.0,0,0,0
1.8195005799998398,0,0,0.0,0,0,0
1.8210006760000397,0,0,0.0,0,0,0
1.8224747160002153,0,0,0.0,0,0,0
1.8239852739998241,0,0,0.0,0,0,0
1.8256387199999153,0,0,0.0,0,0,0
1.827068724000128,0,0,0.0,0,0,0
1.8285739490002015,0,0,0.0,0,0,0
1.8300999880002564,0,0,0.0,0,0,0
1.8315637690002404,0,0,0.0,0,0,0
1.8330005320003693,0,0,0.0,0,0,0
1.8344602389997817,0,0,0.0,0,0,0
1.8359613720003836,0,0,0.0,0,0,0
1.83743794899965,0,0,0.0,0,0,0
1.8389634149998528,0,0,0.0,0,0,0
1.8404847880001398,0,0,0.0,0,0,0
1.8419988269997702,0,0,0.0,0,0,0
1.8435777920003602,0,0,0.0,0,0,0
1.8453018669997618,0,0,0.0,0,0,0
1.8468692950000332,0,0,0.0,0,0,0
1.8484398900000087,0,0,0.0,0,0,0
1.8501433720002751,0,0,0.0,0,0,0
1.8516813739997815,0,0,0.0,0,0,0
1.853211081000154,0,0,0.0,0,0,0
1.8547192500000165,0,0,0.0,0,0,0
1.8562505859999874,0,0,0.0,0,0,0
1.8578165330000047,0,0,0.0,0,0,0
1.8594563300002847,0,0,0.0,0,0,0
1.860970110999915,0,0,0.0,0,0,0
1.8624719660001574,0,0,0.0,0,0,0
1.863998339000318,0,0,0.0,0,0,0
1.8654756570003883,0,0,0.0,0,0,0
1.866975992999869,0,0,0.0,0,0,0
1.8685367170000973,0,0,0.0,0,0,0
1.8703258280002046,0,0,0.0,0,0,0
1.8718860529997983,0,0,0.0,0,0,0
1.8733842960000402,0,0,0.0,0,0,0
1.8750605750001341,0,0,0.0,0,0,0
1.876567948000229,0,0,0.0,0,0,0
1.8781280800003515,0,0,0.0,0,0,0
1.879606380000041,0,0,0.0,0,0,0
1.8812559549996877,0,0,0.0,0,0,0
1.8827944020003997,0,0,0.0,0,0,0
1.8845040320002227,0,0,0.0,0,0,0
1.8860880709999037,0,0,0.0,0,0,0
1.8876487030001954,0,0,0.0,0,0,0
1.889429370000471,0,0,0.0,0,0,0
1.8910859269999492,0,0,0.0,0,0,0
1.8927273540002716,0,0,0.0,0,0,0
1.8942868009999074,0,0,0.0,0,0,0
1.8958247099999426,0,0,0.0,0,0,0
1.8973968979998972,0,0,0.0,0,0,0
1.899674799999957,0,0,0.0,0,0,0
1.901191117000053,0,0,0.0,0,0,0
1.9027430830001322,0,0,0.0,0,0,0
1.9041658830001325,0,0,0.0,0,0,0
1.9056187189999036,0,0,0.0,0,0,0
1.9070762040000773,0,0,0.0,0,0,0
1.9085186339998472,0,0,0.0,0,0,0
1.909962822000125,0,0,0.0,0,0,0
1.911399196000275,0,0,0.0,0,0,0
1.9129384759999084,0,0,0.0,0,0,0
1.914479553000092,0,0,0.0,0,0,0
1.9161055920003491,0,0,0.0,0,0,0
1.9177188339999702,0,0,0.0,0,0,0
1.9192567440004495,0,0,0.0,0,0,0
1.9208195239998531,0,0,0.0,0,0,0
1.9224033589998726,0,0,0.0,0,0,0
1.9241703039997446,0,0,0.0,0,0,0
1.925695936000011,0,0,0.0,0,0,0
1.9272132719997899,0,0,0.0,0,0,0
1.9288621619998594,0,0,0.0,0,0,0
1.9306362360002822,0,0,0.0,0,0,0
1.9322051830004057,0,0,0.0,0,0,0
1.933970682999643,0,0,0.0,0,0,0
1.9356785729996773,0,0,0.0,0,0,0
1.9373555740003212,0,0,0.0,0,0,0
1.9389113719998932,0,0,0.0,0,0,0
1.941045923999809,0,0,0.0,0,0,0
1.9426562779999585,0,0,0.0,0,0,0
1.9442635940004038,0,0,0.0,0,0,0
1.9457517820001158,0,0,0.0,0,0,0
1.9471439529997951,0,0,0.0,0,0,0
1.948474458000419,0,0,0.0,0,0,0
1.9497616669996205,0,0,0.0,0,0,0
1.951090004999969,0,0,0.0,0,0,0
1.9527504690004207,0,0,0.0,0,0,0
1.95421595300013,0,0,0.0,0,0,0
1.9557008640003914,0,0,0.0,0,0,0
1.9570475540003827,0,0,0.0,0,0,0
1.9584105949998047,0,0,0.0,0,0,0
1.9597429510004076,0,0,0.0,0,0,0
1.9610865109998485,0,0,0.0,0,0,0
1.962580700000217,0,0,0.0,0,0,0
1.9639307600000393,0,0,0.0,0,0,0
1.9653083009998227,0,0,0.0,0,0,0
1.9666541200003849,0,0,0.0,0,0,0
1.968075642000258,0,0,0.0,0,0,0
1.9697348099998635,0,0,0.0,0,0,0
1.9711523320002016,0,0,0.0,0,0,0
1.972586503000457,0,0,0.0,0,0,0
1.9739754330003052,0,0,0.0,0,0,0
1.975354139999581,0,0,0.0,0,0,0
1.9770034749999468,0,0,0.0,0,0,0
1.978342108999641,0,0,0.0,0,0,0
1.9798080009995829,0,0,0.0,0,0,0
1.98118628300017,0,0,0.0,0,0,0
1.9824776960003874,0,0,0.0,0,0,0
1.9837578309998207,0,0,0.0,0,0,0
1.9850431690001642,0,0,0.0,0,0,0
1.9863212849995762,0,0,0.0,0,0,0
1.9876008279998132,0,0,0.0,0,0,0
1.9889009990001796,0,0,0.0,0,0,0
1.990179096999782,0,0,0.0,0,0,0
1.99147376899964,0,0,0.0,0,0,0
1.992766237000069,0,0,0.0,0,0,0
1.994045241999629,0,0,0.0,0,0,0
1.995336283999677,0,0,0.0,0,0,0
1.996611233999829,0,0,0.0,0,0,0
1.9978984790004688,0,0,0.0,0,0,0
1.9991703180003242,0,0,0.0,0,0,0
2.0004558970003927,0,0,0.0,0,0,0
2.0017285510002694,0,0,0.0,0,0,0
2.003005481999935,0,0,0.0,0,0,0
2.0042836539996642,0,0,0.0,0,0,0
2.0055598070002816,0,0,0.0,0,0,0
2.0068360160003067,0,0,0.0,0,0,0
2.0081116510000356,0,0,0.0,0,0,0
2.0093864890004625,0,0,0.0,0,0,0
2.010660994000318,0,0,0.0,0,0,0
2.0120370730001014,0,0,0.0,0,0,0
2.013315041000169,0,0,0.0,0,0,0
2.0145922869996866,0,0,0.0,0,0,0
2.015869959000156,0,0,0.0,0,0,0
2.0171400749995883,0,0,0.0,0,0,0
2.0184115800002473,0,0,0.0,0,0,0
2.0196844000001875,0,0,0.0,0,0,0
2.020956239000043,0,0,0.0,0,0,0
2.0222275409996655,0,0,0.0,0,0,0
2.0234988980000708,0,0,0.0,0,0,0
2.0247958469999503,0,0,0.0,0,0,0
2.0260728149996794,0,0,0.0,0,0,0
2.02734937599962,0,0,0.0,0,0,0
2.0286276770002587,0,0,0.0,0,0,0
2.0299042380001993,0,0,0.0,0,0,0
2.0311802249998436,0,0,0.0,0,0,0
2.0324568409996573,0,0,0.0,0,0,0
2.0337324210004226,0,0,0.0,0,0,0
2.0350130369997714,0,0,0.0,0,0,0
2.036289597999712,0,0,0.0,0,0,0
2.037601787999847,0,0,0.0,0,0,0
2.038960902999861,0,0,0.0,0,0,0
2.0404734980002104,0,0,0.0,0,0,0
2.041831094999907,0,0,0.0,0,0,0
2.0431544889997895,0,0,0.0,0,0,0
2.0444411239996043,0,0,0.0,0,0,0
2.0457192399999258,0,0,0.0,0,0,0
2.047024892999616,0,0,0.0,0,0,0
2.048304695000297,0,0,0.0,0,0,0
2.0495806440003435,0,0,0.0,0,0,0
2.0510032590000264,0,0,0.0,0,0,0
2.0523173009996754,0,0,0.0,0,0,0
2.0535953250000603,0,0,0.0,0,0,0
2.0548732369998106,0,0,0.0,0,0,0
2.0561582239997733,0,0,0.0,0,0,0
2.0574368770003275,0,0,0.0,0,0,0
2.058713622999676,0,0,0.0,0,0,0
2.059989905999828,0,0,0.0,0,0,0
2.061265745000128,0,0,0.0,0,0,0
2.062544952999815,0,0,0.0,0,0,0
2.0638219029997344,0,0,0.0,0,0,0
2.065093631000309,0,0,0.0,0,0,0
2.0663647649998893,0,0,0.0,0,0,0
2.067639288999999,0,0,0.0,0,0,0
2.0689162389999183,0,0,0.0,0,0,0
2.0701925769999434,0,0,0.0,0,0,0
2.071468545999778,0,0,0.0,0,0,0
2.072741736000353,0,0,0.0,0,0,0
2.0740129819996582,0,0,0.0,0,0,0
2.075284247000127,0,0,0.0,0,0,0
2.0765772149998156,0,0,0.0,0,0,0
2.0778499230000307,0,0,0.0,0,0,0
2.0791374099999302,0,0,0.0,0,0,0
2.08041811899966,0,0,0.0,0,0,0
2.0816898279999805,0,0,0.0,0,0,0
2.0829610549999416,0,0,0.0,0,0,0
2.0844718170001215,0,0,0.0,0,0,0
2.0857483409999986,0,0,0.0,0,0,0
2.0870209390004675,0,0,0.0,0,0,0
2.088294739999583,0,0,0.0,0,0,0
2.089566800999819,0,0,0.0,0,0,0
2.0908381210001608,0,0,0.0,0,0,0
2.092109960000016,0,0,0.0,0,0,0
2.0933814099998926,0,0,0.0,0,0,0
2.0946655260004263,0,0,0.0,0,0,0
2.095982197000012,0,0,0.0,0,0,0
2.097260221000397,0,0,0.0,0,0,0
2.0985389859997667,0,0,0.0,0,0,0
2.0998496940001132,0,0,0.0,0,0,0
2.1011242360000324,0,0,0.0,0,0,0
2.1024033339999733,0,0,0.0,0,0,0
2.1036810619998505,0,0,0.0,0,0,0
2.1049560479996217,0,0,0.0,0,0,0
2.106278256999758,0,0,0.0,0,0,0
2.107587354000316,0,0,0.0,0,0,0
2.1088703040004475,0,0,0.0,0,0,0
2.1101492529996904,0,0,0.0,0,0,0
2.1114242029998422,0,0,0.0,0,0,0
2.1126997080000365,0,0,0.0,0,0,0
2.113975694999681,0,0,0.0,0,0,0
2.115293754999584,0,0,0.0,0,0,0
2.116597612000078,0,0,0.0,0,0,0
2.1178868019997026,0,0,0.0,0,0,0
2.119184807000238,0,0,0.0,0,0,0
2.120484404999843,0,0,0.0,0,0,0
2.121851242000048,0,0,0.0,0,0,0
2.1231983580000815,0,0,0.0,0,0,0
2.124522733000049,0,0,0.0,0,0,0
2.125800978999905,0,0,0.0,0,0,0
2.1270762809999724,0,0,0.0,0,0,0
2.128430099999605,0,0,0.0,0,0,0
2.1297690299998067,0,0,0.0,0,0,0
2.131071628000427,0,0,0.0,0,0,0
2.132380224999906,0,0,0.0,0,0,0
2.1337259150004684,0,0,0.0,0,0,0
2.1350322529997356,0,0,0.0,0,0,0
2.136336517000018,0,0,0.0,0,0,0
2.137675613999818,0,0,0.0,0,0,0
2.139077451999583,0,0,0.0,0,0,0
2.1404249189999973,0,0,0.0,0,0,0
2.14173414600009,0,0,0.0,0,0,0
2.143214353000076,0,0,0.0,0,0,0
2.1445823570002176,0,0,0.0,0,0,0
2.145984490999581,0,0,0.0,0,0,0
2.1473798280003393,0,0,0.0,0,0,0
2.1487185360001604,0,0,0.0,0,0,0
2.150220817000445,0,0,0.0,0,0,0
2.1516515800003617,0,0,0.0,0,0,0
2.152987862000373,0,0,0.0,0,0,0
2.1542643490001865,0,0,0.0,0,0,0
2.1555739830000675,0,0,0.0,0,0,0
2.156848562999585,0,0,0.0,0,0,0
2.1581243459995676,0,0,0.0,0,0,0
2.1594099619996996,0,0,0.0,0,0,0
2.1606918739998946,0,0,0.0,0,0,0
2.1621225629996843,0,0,0.0,0,0,0
2.1637568420001116,0,0,0.0,0,0,0
2.165040329000476,0,0,0.0,0,0,0
2.1663120749999507,0,0,0.0,0,0,0
2.167612801999894,0,0,0.0,0,0,0
2.1688870300004055,0,0,0.0,0,0,0
2.170158404999711,0,0,0.0,0,0,0
2.171429633000116,0,0,0.0,0,0,0
2.1727068419995703,0,0,0.0,0,0,0
2.1739979760004644,0,0,0.0,0,0,0
2.1752762039996014,0,0,0.0,0,0,0
2.1765499680004723,0,0,0.0,0,0,0
2.177821713999947,0,0,0.0,0,0,0
2.1790933680003945,0,0,0.0,0,0,0
2.1803983540003173,0,0,0.0,0,0,0
2.181674600000406,0,0,0.0,0,0,0
2.1830751970001074,0,0,0.0,0,0,0
2.184353554000154,0,0,0.0,0,0,0
2.185630132999904,0,0,0.0,0,0,0
2.1869063969998024,0,0,0.0,0,0,0
2.188182773000335,0,0,0.0,0,0,0
2.1894587039996622,0,0,0.0,0,0,0
2.190734431999772,0,0,0.0,0,0,0
2.1920106400002624,0,0,0.0,0,0,0
2.1932862749999913,0,0,0.0,0,0,0
2.1945621690001644,0,0,0.0,0,0,0
2.1958380449996184,0,0,0.0,0,0,0
2.197118772000067,0,0,0.0,0,0,0
2.1984613140002693,0,0,0.0,0,0,0
2.1997571339998103,0,0,0.0,0,0,0
2.2012108779999835,0,0,0.0,0,0,0
2.202502400999947,0,0,0.0,0,0,0
2.20384564699998,0,0,0.0,0,0,0
2.205129467000006,0,0,0.0,0,0,0
2.2064073789997565,0,0,0.0,0,0,0
2.2076845700003105,0,0,0.0,0,0,0
2.208960463999574,0,0,0.0,0,0,0
2.2102951160004523,0,0,0.0,0,0,0
2.211761712000225,0,0,0.0,0,0,0
2.2131506790001367,0,0,0.0,0,0,0
2.2144949060002546,0,0,0.0,0,0,0
2.2160890559998734,0,0,0.0,0,0,0
2.2175108560004446,0,0,0.0,0,0,0
2.2187912130002587,0,0,0.0,0,0,0
2.2202669569996942,0,0,0.0,0,0,0
2.221552887999678,0,0,0.0,0,0,0
2.2228293750004013,0,0,0.0,0,0,0
2.2241057689998343,0,0,0.0,0,0,0
2.2254044029996294,0,0,0.0,0,0,0
2.2267931850001332,0,0,0.0,0,0,0
2.2280684870002005,0,0,0.0,0,0,0
2.2293400290000136,0,0,0.0,0,0,0
2.230611386000419,0,0,0.0,0,0,0
2.231884001999788,0,0,0.0,0,0,0
2.2331558779997067,0,0,0.0,0,0,0
2.234442697999839,0,0,0.0,0,0,0
2.2357213880004565,0,0,0.0,0,0,0
2.2369937269995717,0,0,0.0,0,0,0
2.2382655470000827,0,0,0.0,0,0,0
2.2395410890003404,0,0,0.0,0,0,0
2.2408176130002175,0,0,0.0,0,0,0
2.2421065999997154,0,0,0.0,0,0,0
2.2433831970001847,0,0,0.0,0,0,0
2.2446658689996184,0,0,0.0,0,0,0
2.245942245000151,0,0,0.0,0,0,0
2.247218213000451,0,0,0.0,0,0,0
2.2484940140002436,0,0,0.0,0,0,0
2.249770205000459,0,0,0.0,0,0,0
2.2510460989997227,0,0,0.0,0,0,0
2.2523221040000863,0,0,0.0,0,0,0
2.253597572000217,0,0,0.0,0,0,0
2.2548736329999883,0,0,0.0,0,0,0
2.2561531379997177,0,0,0.0,0,0,0
2.2574224769996363,0,0,0.0,0,0,0
2.2587813330001154,0,0,0.0,0,0,0
2.2600740420002694,0,0,0.0,0,0,0
2.2613631949998307,0,0,0.0,0,0,0
2.262723236000056,0,0,0.0,0,0,0
2.2640014640001027,0,0,0.0,0,0,0
2.2652728390003176,0,0,0.0,0,0,0
2.266585362999649,0,0,0.0,0,0,0
2.2681440500000463,0,0,0.0,0,0,0
2.269431851999798,0,0,0.0,0,0,0
2.2707086529999287,0,0,0.0,0,0,0
2.2719836209998903,0,0,0.0,0,0,0
2.27328042299996,0,0,0.0,0,0,0
2.2746158720001404,0,0,0.0,0,0,0
2.275896525000462,0,0,0.0,0,0,0
2.2771737709999798,0,0,0.0,0,0,0
2.2784501280002587,0,0,0.0,0,0,0
2.2797265219996916,0,0,0.0,0,0,0
2.2810020639999493,0,0,0.0,0,0,0
2.282278366000355,0,0,0.0,0,0,0
2.2835548709999784,0,0,0.0,0,0,0
2.2848311540001305,0,0,0.0,0,0,0
2.2861198809996495,0,0,0.0,0,0,0
2.287396775000161,0,0,0.0,0,0,0
2.2886730769996575,0,0,0.0,0,0,0
2.2899490449999576,0,0,0.0,0,0,0
2.2912262729996655,0,0,0.0,0,0,0
2.2927269980000347,0,0,0.0,0,0,0
2.2940755019999415,0,0,0.0,0,0,0
2.2954048219999095,0,0,0.0,0,0,0
2.29676595500041,0,0,0.0,0,0,0
2.2982001629998194,0,0,0.0,0,0,0
2.2997217769998315,0,0,0.0,0,0,0
2.3011785950002377,0,0,0.0,0,0,0
2.3025698580004246,0,0,0.0,0,0,0
2.30396576899966,0,0,0.0,0,0,0
2.3053596250001647,0,0,0.0,0,0,0
2.3067930730003354,0,0,0.0,0,0,0
2.30820487300025,0,0,0.0,0,0,0
2.3095967850003944,0,0,0.0,0,0,0
2.3109703809996063,0,0,0.0,0,0,0
2.3123554410003635,0,0,0.0,0,0,0
2.3137417409998307,0,0,0.0,0,0,0
2.315109412000311,0,0,0.0,0,0,0
2.3164926939998622,0,0,0.0,0,0,0
2.318085566999798,0,0,0.0,0,0,0
2.3197386789997836,0,0,0.0,0,0,0
2.3211688680003135,0,0,0.0,0,0,0
2.3225773900003333,0,0,0.0,0,0,0
2.323975098000119,0,0,0.0,0,0,0
2.3254568230004224,0,0,0.0,0,0,0
2.32675769799971,0,0,0.0,0,0,0
2.3280350000004546,0,0,0.0,0,0,0
2.3293169489998036,0,0,0.0,0,0,0
2.3305938619996596,0,0,0.0,0,0,0
2.3320083290000184,0,0,0.0,0,0,0
2.333386369999971,0,0,0.0,0,0,0
2.3350111859999743,0,0,0.0,0,0,0
2.3364199859997825,0,0,0.0,0,0,0
2.3378249159995903,0,0,0.0,0,0,0
2.3394073629997365,0,0,0.0,0,0,0
2.340758440999707,0,0,0.0,0,0,0
2.34221400000024,0,0,0.0,0,0,0
2.34385174199997,0,0,0.0,0,0,0
2.3451879880003617,0,0,0.0,0,0,0
2.3464730850000706,0,0,0.0,0,0,0
2.3477544790002867,0,0,0.0,0,0,0
2.3490540029997646,0,0,0.0,0,0,0
2.350328155999705,0,0,0.0,0,0,0
2.351616197999647,0,0,0.0,0,0,0
2.3529052220001176,0,0,0.0,0,0,0
2.3541975600001024,0,0,0.0,0,0,0
2.3554793430002974,0,0,0.0,0,0,0
2.356761478000408,0,0,0.0,0,0,0
2.358034390999819,0,0,0.0,0,0,0
2.3594763569999486,0,0,0.0,0,0,0
2.3607496399999945,0,0,0.0,0,0,0
2.362160458999824,0,0,0.0,0,0,0
2.3634446489995753,0,0,0.0,0,0,0
2.364788265000243,0,0,0.0,0,0,0
2.366094770000018,0,0,0.0,0,0,0
2.3673929229998976,0,0,0.0,0,0,0
2.3686886870000308,0,0,0.0,0,0,0
2.3699662110002464,0,0,0.0,0,0,0
2.371242586000335,0,0,0.0,0,0,0
2.372527610000361,0,0,0.0,0,0,0
2.373801800000365,0,0,0.0,0,0,0
2.375072972000453,0,0,0.0,0,0,0
2.3763562739995905,0,0,0.0,0,0,0
2.377633111999785,0,0,0.0,0,0,0
2.3789090430000215,0,0,0.0,0,0,0
2.380185455999708,0,0,0.0,0,0,0
2.381474294000327,0,0,0.0,0,0,0
2.3829509460001645,0,0,0.0,0,0,0
2.3842833950002387,0,0,0.0,0,0,0
2.3855641589998413,0,0,0.0,0,0,0
2.3868409610004164,0,0,0.0,0,0,0
2.3881474469999375,0,0,0.0,0,0,0
2.3894253970001955,0,0,0.0,0,0,0
2.390701827999692,0,0,0.0,0,0,0
2.391978110999844,0,0,0.0,0,0,0
2.393254522999996,0,0,0.0,0,0,0
2.394571713000005,0,0,0.0,0,0,0
2.395856273999925,0,0,0.0,0,0,0
2.3971305389995905,0,0,0.0,0,0,0
2.398407061999933,0,0,0.0,0,0,0
2.399683974999789,0,0,0.0,0,0,0
2.400978665000366,0,0,0.0,0,0,0
2.40230167000027,0,0,0.0,0,0,0
2.40359110099962,0,0,0.0,0,0,0
2.404860421000194,0,0,0.0,0,0,0
2.406131667000409,0,0,0.0,0,0,0
2.4074028389995874,0,0,0.0,0,0,0
2.408679287999803,0,0,0.0,0,0,0
2.410041570999965,0,0,0.0,0,0,0
2.4113211499998215,0,0,0.0,0,0,0
2.4126318950002315,0,0,0.0,0,0,0
2.4142849339996246,0,0,0.0,0,0,0
2.415689344999919,0,0,0.0,0,0,0
2.416976034999607,0,0,0.0,0,0,0
2.418298909999976,0,0,0.0,0,0,0
2.4196765810002034,0,0,0.0,0,0,0
2.4209527350003555,0,0,0.0,0,0,0
2.4222442950003824,0,0,0.0,0,0,0
2.4235270780000064,0,0,0.0,0,0,0
2.4248043799998413,0,0,0.0,0,0,0
2.4260807179998665,0,0,0.0,0,0,0
2.427356889999828,0,0,0.0,0,0,0
2.4286330799995994,0,0,0.0,0,0,0
2.4299095120004495,0,0,0.0,0,0,0
2.4311852760001784,0,0,0.0,0,0,0
2.4324580219999916,0,0,0.0,0,0,0
2.4337290459998258,0,0,0.0,0,0,0
2.4350002179999137,0,0,0.0,0,0,0
2.4362781859999814,0,0,0.0,0,0,0
2.437554821000049,0,0,0.0,0,0,0
2.4388306219998412,0,0,0.0,0,0,0
2.4401066460004586,0,0,0.0,0,0,0
2.4413828730002933,0,0,0.0,0,0,0
2.4426587489997473,0,0,0.0,0,0,0
2.4439495500000703,0,0,0.0,0,0,0
2.445226111000011,0,0,0.0,0,0,0
2.446502245999909,0,0,0.0,0,0,0
2.4477891209999143,0,0,0.0,0,0,0
2.449065738000172,0,0,0.0,0,0,0
2.450341836000007,0,0,0.0,0,0,0
2.45161846999963,0,0,0.0,0,0,0
2.452895919999719,0,0,0.0,0,0,0
2.454184999000063,0,0,0.0,0,0,0
2.4554616900004476,0,0,0.0,0,0,0
2.456748397999945,0,0,0.0,0,0,0
2.4580198479998216,0,0,0.0,0,0,0
2.4592909639995923,0,0,0.0,0,0,0
2.460564099000294,0,0,0.0,0,0,0
2.4618357899998955,0,0,0.0,0,0,0
2.463590383000337,0,0,0.0,0,0,0
2.4649290910001582,0,0,0.0,0,0,0
2.466228133000186,0,0,0.0,0,0,0
2.4675053419996402,0,0,0.0,0,0,0
2.468890809000186,0,0,0.0,0,0,0
2.4701737770001273,0,0,0.0,0,0,0
2.4714503750001313,0,0,0.0,0,0,0
2.472723973000029,0,0,0.0,0,0,0
2.473995977999948,0,0,0.0,0,0,0
2.475267204999909,0,0,0.0,0,0,0
2.4765454509997653,0,0,0.0,0,0,0
2.477821901000425,0,0,0.0,0,0,0
2.4790974799998367,0,0,0.0,0,0,0
2.480371319000369,0,0,0.0,0,0,0
2.4816426939996745,0,0,0.0,0,0,0
2.4829139590001432,0,0,0.0,0,0,0
2.4843110000001616,0,0,0.0,0,0,0
2.485737040999993,0,0,0.0,0,0,0
2.4871481370000765,0,0,0.0,0,0,0
2.488436790000378,0,0,0.0,0,0,0
2.4897135359997264,0,0,0.0,0,0,0
2.4909898189998785,0,0,0.0,0,0,0
2.4922810830003073,0,0,0.0,0,0,0
2.4935574780001843,0,0,0.0,0,0,0
2.4948398160004217,0,0,0.0,0,0,0
2.4961170429996855,0,0,0.0,0,0,0
2.497397326000282,0,0,0.0,0,0,0
2.498688886999844,0,0,0.0,0,0,0
2.499966669999594,0,0,0.0,0,0,0
2.5012431380000635,0,0,0.0,0,0,0
2.5025192169996444,0,0,0.0,0,0,0
2.503796037000029,0,0,0.0,0,0,0
2.505071450000287,0,0,0.0,0,0,0
2.5063473070003965,0,0,0.0,0,0,0
2.5076242200002525,0,0,0.0,0,0,0
2.508899743999791,0,0,0.0,0,0,0
2.510175655999774,0,0,0.0,0,0,0
2.5114513839998835,0,0,0.0,0,0,0
2.512728296000205,0,0,0.0,0,0,0
2.514016504999745,0,0,0.0,0,0,0
2.5152928059997066,0,0,0.0,0,0,0
2.5167095509996216,0,0,0.0,0,0,0
2.517988630000218,0,0,0.0,0,0,0
2.519318319999911,0,0,0.0,0,0,0
2.520613992000108,0,0,0.0,0,0,0
2.5218915149998793,0,0,0.0,0,0,0
2.5231684840000526,0,0,0.0,0,0,0
2.5244422850000774,0,0,0.0,0,0,0
2.5257137529997635,0,0,0.0,0,0,0
2.5269852589999573,0,0,0.0,0,0,0
2.5282585790000667,0,0,0.0,0,0,0
2.529530306000197,0,0,0.0,0,0,0
2.530806255999778,0,0,0.0,0,0,0
2.5320839830001205,0,0,0.0,0,0,0
2.533360303000336,0,0,0.0,0,0,0
2.5346364010001707,0,0,0.0,0,0,0
2.535929257999669,0,0,0.0,0,0,0
2.5372055589996307,0,0,0.0,0,0,0
2.538481657000375,0,0,0.0,0,0,0
2.5397578849997444,0,0,0.0,0,0,0
2.5410289829997055,0,0,0.0,0,0,0
2.5422999689999415,0,0,0.0,0,0,0
2.5435740670000087,0,0,0.0,0,0,0
2.5448502389999703,0,0,0.0,0,0,0
2.5461264479999954,0,0,0.0,0,0,0
2.5474026009997033,0,0,0.0,0,0,0
2.5486785140001302,0,0,0.0,0,0,0
2.5499541299996054,0,0,0.0,0,0,0
2.5512302280003496,0,0,0.0,0,0,0
2.5525175479997415,0,0,0.0,0,0,0
2.553795200999957,0,0,0.0,0,0,0
2.555070929000067,0,0,0.0,0,0,0
2.556345914999838,0,0,0.0,0,0,0
2.557617032000053,0,0,0.0,0,0,0
2.558888259000014,0,0,0.0,0,0,0
2.560163893999743,0,0,0.0,0,0,0
2.561442936000276,0,0,0.0,0,0,0
2.5627326080002604,0,0,0.0,0,0,0
2.5640119839999898,0,0,0.0,0,0,0
2.56528165599957,0,0,0.0,0,0,0
2.5665552159998697,0,0,0.0,0,0,0
2.5678289440002118,0,0,0.0,0,0,0
2.5691301529996053,0,0,0.0,0,0,0
2.5704022689997146,0,0,0.0,0,0,0
2.5717252920003375,0,0,0.0,0,0,0
2.5730228339998575,0,0,0.0,0,0,0
2.574307449999651,0,0,0.0,0,0,0
2.5755952150002486,0,0,0.0,0,0,0
2.5768671269997867,0,0,0.0,0,0,0
2.57813852199979,0,0,0.0,0,0,0
2.5794320269997115,0,0,0.0,0,0,0
2.5807646980001664,0,0,0.0,0,0,0
2.582122239000455,0,0,0.0,0,0,0
2.584152069999618,0,0,0.0,0,0,0
2.5855334999996558,0,0,0.0,0,0,0
2.5868370230000437,0,0,0.0,0,0,0
2.5881127510001534,0,0,0.0,0,0,0
2.589394108000306,0,0,0.0,0,0,0
2.5906622980000975,0,0,0.0,0,0,0
2.591931377999572,0,0,0.0,0,0,0
2.5931999020003786,0,0,0.0,0,0,0
2.5944685920003394,0,0,0.0,0,0,0
2.5957373569999618,0,0,0.0,0,0,0
2.5970058619996053,0,0,0.0,0,0,0
2.5982735890002004,0,0,0.0,0,0,0
2.5995471870000983,0,0,0.0,0,0,0
2.600824322000335,0,0,0.0,0,0,0
2.602097586999662,0,0,0.0,0,0,0
2.6033700730004057,0,0,0.0,0,0,0
2.604642893000346,0,0,0.0,0,0,0
2.6059174909996727,0,0,0.0,0,0,0
2.6071970519997194,0,0,0.0,0,0,0
2.6084674650001034,0,0,0.0,0,0,0
2.6097356919999584,0,0,0.0,0,0,0
2.611004012000194,0,0,0.0,0,0,0
2.61227790599969,0,0,0.0,0,0,0
2.6135503380000955,0,0,0.0,0,0,0
2.614822434999951,0,0,0.0,0,0,0
2.616094736999912,0,0,0.0,0,0,0
2.617381779000425,0,0,0.0,0,0,0
2.6186543579997306,0,0,0.0,0,0,0
2.619927364000432,0,0,0.0,0,0,0
2.62119988700033,0,0,0.0,0,0,0
2.62247198499972,0,0,0.0,0,0,0
2.623744509000062,0,0,0.0,0,0,0
