Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
3.259845808992395,9.497797985839844,-1.3575123413085937,1.5227122558593749,0,0,0,0
3.261380955998902,9.512163195800781,-1.43652099609375,1.2713210815429687,0,0,0,0
3.262538997005322,9.483432775878907,-1.5825672973632812,0.9361328491210937,0,0,0,0
3.2640155900007812,9.299079248046874,-1.5777788940429687,1.1276689819335937,0,0,0,0
3.2652414629992563,9.124302526855468,-1.5490484741210937,1.2497732666015624,0,0,0,0
3.266372375001083,9.351751684570312,-1.6065093139648436,0.93852705078125,0,0,0,0
3.2675604529940756,9.356540087890625,-1.2856862915039062,1.0319009155273438,0,0,0,0
3.2688112699979683,9.651026892089844,-0.5291185668945312,0.97683427734375,0,0,0,0
3.2703282510046847,9.962273107910155,-0.4165910888671875,0.8044517578125,0,0,0,0
3.271584827991319,10.050858569335936,-0.33758243408203126,0.4333505004882812,0,0,0,0
3.272810294001829,10.180145458984374,-0.3447650390625,0.33039982910156246,0,0,0,0
3.2741687950037885,10.072406384277343,-0.5267243652343749,0.20829554443359374,0,0,0,0
3.275389964997885,9.962273107910155,-0.6368576416015624,0.22266075439453123,0,0,0,0
3.2764908590033883,9.698910925292969,-0.7110778930664062,0.3016694091796875,0,0,0,0
3.277579179004533,9.643844287109374,-0.7015010864257812,-0.0047884033203125,0,0,0,0
3.2787287200044375,9.622296472167967,-0.7972691528320313,-0.0909796630859375,0,0,0,0
3.2799588890047744,9.564835632324218,-0.7805097412109374,-0.1292868896484375,0,0,0,0
3.281561720999889,9.804255798339844,-0.5698199951171875,-0.062249243164062495,0,0,0,0
3.282671595996362,9.78031378173828,-0.584185205078125,-0.033518823242187495,0,0,0,0
3.2838342110044323,9.816226806640625,-0.5410895751953124,-0.28969840087890625,0,0,0,0
3.2850061780045507,9.916783276367187,-0.47884033203125,-0.19153613281249998,0,0,0,0
3.2861027009930694,9.076418493652342,-0.469263525390625,0.24899697265624998,0,0,0,0
3.287191260998952,9.488221179199218,-0.7948749511718749,-0.05746083984375,0,0,0,0
3.2883746169973165,10.153809240722655,-0.5195417602539062,-0.7038952880859375,0,0,0,0
3.2895837870019022,9.938331091308592,-0.5602431884765625,-0.4333505004882812,0,0,0,0
3.2906791800050996,10.024522351074218,-0.4213794921875,-0.3447650390625,0,0,0,0
3.2921811249980237,9.983820922851562,-0.36391865234375,-0.41419688720703124,0,0,0,0
3.2934604229958495,9.911994873046874,-0.4644751220703125,-0.35194764404296874,0,0,0,0
3.294644852998317,9.854534033203125,-0.5674257934570313,-0.3950432739257812,0,0,0,0
3.2957372649980243,9.909600671386718,-0.5530605834960938,-0.40462008056640625,0,0,0,0
3.2968285660026595,9.986215124511718,-0.4644751220703125,-0.22026655273437498,0,0,0,0
3.2979109779989813,9.830592016601562,-0.507570751953125,-0.16998831787109375,0,0,0,0
3.2989959090045886,9.995791931152343,-0.5746083984375,-0.18914193115234373,0,0,0,0
3.300161969003966,10.026916552734374,-0.6368576416015624,-0.316034619140625,0,0,0,0
3.3013140840048436,10.000580334472655,-0.7565677246093749,-0.49799394531249996,0,0,0,0
3.3026462889974937,10.065223779296874,-0.9050082275390624,-0.6655880615234374,0,0,0,0
3.303770626996993,10.067617980957031,-0.8044517578125,-0.5458779785156249,0,0,0,0
3.3049110940046376,10.129867224121092,-0.6368576416015624,-0.4572925170898437,0,0,0,0
3.3061095049924916,10.357316381835936,-0.507570751953125,-0.5219359619140624,0,0,0,0
3.3079612589936005,10.505756884765624,-0.4572925170898437,-0.7541735229492187,0,0,0,0
3.30919609600096,10.59194814453125,-0.47884033203125,-0.63206923828125,0,0,0,0
3.3103276189940516,10.63025537109375,-0.4381389038085937,-0.7493851196289062,0,0,0,0
3.3115129560028436,10.601524951171875,-0.4381389038085937,-0.7517793212890624,0,0,0,0
3.3127381810045335,10.606313354492187,-0.6607996582031249,-0.82360537109375,0,0,0,0
3.314099292998435,10.647014782714843,-0.70868369140625,-0.9193734375,0,0,0,0
3.3160988419986097,10.620678564453124,-0.7230489013671875,-0.7661445312499999,0,0,0,0
3.3179190789960558,10.685322009277343,-0.6392518432617187,-0.5817910034179687,0,0,0,0
3.3200820880010724,10.541669909667968,-0.8068459594726562,-0.63206923828125,0,0,0,0
3.32181927000056,10.448296044921875,-0.9504980590820312,-0.6344634399414062,0,0,0,0
3.32361148900236,10.524910498046875,-0.9576806640625,-0.7613561279296874,0,0,0,0
3.3248799729917664,10.40041201171875,-1.1180921752929687,-0.8116343627929687,0,0,0,0
3.326570025004912,10.36210478515625,-1.0893617553710937,-0.852335791015625,0,0,0,0
3.3277319920016453,10.496180078124999,-1.0390835205078124,-0.7445967163085937,0,0,0,0
3.3289783840009477,10.275913525390624,-1.0390835205078124,-0.74699091796875,0,0,0,0
3.3302683490037452,10.321403356933594,-1.0223241088867188,-0.74699091796875,0,0,0,0
3.3316297400015173,10.263942517089843,-0.9840168823242187,-0.93852705078125,0,0,0,0
3.332907909003552,10.129867224121092,-1.20667763671875,-0.9840168823242187,0,0,0,0
3.334136801000568,10.182539660644531,-1.1875240234375,-0.8068459594726562,0,0,0,0
3.33529715599434,10.122684619140625,-1.1420341918945311,-0.7134720947265625,0,0,0,0
3.336507048996282,10.101136804199218,-1.1348515869140625,-0.45489831542968745,0,0,0,0
3.3378572719957447,10.256759912109374,-1.1540052001953125,-0.35194764404296874,0,0,0,0
3.3389509249973344,9.97903251953125,-1.2593500732421874,-0.33518823242187495,0,0,0,0
3.3403455369989388,9.883264453125,-1.4149731811523436,-0.20829554443359374,0,0,0,0
3.341716761002317,9.8449572265625,-1.7764976318359373,-0.27293898925781246,0,0,0,0
3.3430793729930883,9.967061511230469,-1.8459294799804686,-0.3806780639648437,0,0,0,0
3.3441741739952704,9.983820922851562,-1.8507178833007811,-0.4070142822265625,0,0,0,0
3.3452598089934327,9.983820922851562,-1.687912170410156,-0.11013327636718749,0,0,0,0
3.346469274998526,10.024522351074218,-1.5777788940429687,-0.1149216796875,0,0,0,0
3.3477796660008607,10.194510668945313,-1.7094599853515624,0.34237083740234375,0,0,0,0
3.3488778000028105,10.01015714111328,-1.6927005737304686,0.3950432739257812,0,0,0,0
3.3499588609993225,9.947907897949218,-1.905784521484375,0.16759411621093748,0,0,0,0
3.3512175299983937,9.86411083984375,-2.128445275878906,-0.086191259765625,0,0,0,0
3.3525284770003054,9.82580361328125,-2.4444798950195312,-0.16759411621093748,0,0,0,0
3.3538449789921287,10.002974536132811,-2.35589443359375,-0.08140285644531249,0,0,0,0
3.3549477240012493,10.158597644042969,-2.1164742675781247,0.03591302490234375,0,0,0,0
3.356063543003984,10.290278735351562,-1.924938134765625,0.181959326171875,0,0,0,0
3.35715467800037,10.299855541992187,-1.8914193115234375,0.25139117431640623,0,0,0,0
3.3583869589929236,10.225635290527343,-1.956062756347656,0.3447650390625,0,0,0,0
3.3596923309960403,10.160991845703125,-2.176329309082031,0.4644751220703125,0,0,0,0
3.360793076994014,10.117896215820313,-2.2673089721679687,0.3687070556640625,0,0,0,0
3.3621724669937976,10.108319409179687,-2.2840683837890623,0.4070142822265625,0,0,0,0
3.3634195619961247,10.120290417480469,-2.272097375488281,0.46208092041015625,0,0,0,0
3.364955839002505,10.17056865234375,-2.2266075439453124,0.6368576416015624,0,0,0,0
3.3660545839957194,10.187328063964843,-2.2960393920898436,0.7254431030273437,0,0,0,0
3.367356994000147,10.062829577636718,-2.3918074584960936,0.6967126831054687,0,0,0,0
3.3686032379919197,10.002974536132811,-2.5330653564453125,0.7613561279296874,0,0,0,0
3.3697694080037763,9.983820922851562,-2.501940734863281,0.8786720092773437,0,0,0,0
3.3711389279924333,9.97903251953125,-2.592920397949219,0.9816226806640624,0,0,0,0
3.3722551919927355,9.974244116210937,-2.616862414550781,1.0366893188476562,0,0,0,0
3.373627970999223,9.957484704589843,-2.5809493896484375,1.0390835205078124,0,0,0,0
3.3748928809945937,10.0748005859375,-2.6384102294921874,1.1923124267578125,0,0,0,0
3.3760898469918175,10.105925207519531,-2.6791116577148437,1.1707646118164061,0,0,0,0
3.3773996450036066,10.17056865234375,-2.626439221191406,1.1611878051757811,0,0,0,0
3.3784895580029115,10.187328063964843,-2.6431986328124997,1.16837041015625,0,0,0,0
3.3802028140053153,10.177751257324218,-2.6671406494140624,1.1923124267578125,0,0,0,0
3.3815787969942903,10.232817895507813,-2.817975354003906,1.1324573852539062,0,0,0,0
3.3827400040026987,10.259154113769531,-2.7724855224609373,1.1348515869140625,0,0,0,0
3.3838275830057682,10.350133776855468,-2.70065947265625,1.2473790649414063,0,0,0,0
3.384917161994963,10.436325036621094,-2.7174188842773437,1.1875240234375,0,0,0,0
3.3860961470054463,10.398017810058594,-2.7461493041992187,1.209071838378906,0,0,0,0
3.38723789199139,10.517727893066406,-2.499546533203125,1.20667763671875,0,0,0,0
3.3883318779990077,10.62307276611328,-2.729389892578125,1.1372457885742187,0,0,0,0
3.389415754005313,10.486603271484375,-2.8850130004882812,1.209071838378906,0,0,0,0
3.390501147005125,10.407594616699217,-2.8514941772460936,1.2808978881835937,0,0,0,0
3.3918816670047818,10.39322940673828,-2.8514941772460936,1.2425906616210938,0,0,0,0
3.3932791679981165,10.347739575195313,-2.839523168945312,1.2138602416992186,0,0,0,0
3.3943770059995586,10.405200415039062,-2.7581203125,1.1755530151367186,0,0,0,0
3.395462511005462,10.560823522949217,-2.712630480957031,1.2042834350585936,0,0,0,0
3.3967731979937525,10.589553942871094,-2.636016027832031,1.0989385620117187,0,0,0,0
3.3983738450042438,10.613495959472656,-2.6886884643554687,1.024718310546875,0,0,0,0
3.399630996005726,10.62307276611328,-2.626439221191406,1.0702081420898437,0,0,0,0
3.4007425000017975,10.663774194335938,-2.607285607910156,0.9983820922851562,0,0,0,0
3.4021980370016536,10.649408984374999,-2.655169641113281,0.9217676391601562,0,0,0,0
3.4039346819918137,10.635043774414061,-2.5570073730468748,0.8451531860351562,0,0,0,0
3.405140371003654,10.637437976074217,-2.612074011230469,0.7254431030273437,0,0,0,0
3.40700025499973,10.711658227539061,-2.528276953125,0.8762778076171874,0,0,0,0
3.4081598699995084,10.790666882324219,-2.540247961425781,0.8020575561523438,0,0,0,0
3.4092537079995964,10.826579907226561,-2.463633508300781,0.7589619262695312,0,0,0,0
3.410334101994522,10.812214697265624,-2.492363928222656,0.7709329345703124,0,0,0,0
3.4114177729934454,10.819397302246093,-2.4851813232421875,0.8762778076171874,0,0,0,0
3.4134588960005203,10.867281335449219,-2.492363928222656,0.8307879760742187,0,0,0,0
3.414732620003633,10.759542260742187,-2.4971523315429685,0.8667010009765624,0,0,0,0
3.4164179139916087,10.802637890625,-2.5163059448242184,0.8571241943359375,0,0,0,0
3.418436036998173,10.797849487304687,-2.4875755249023435,0.8595183959960937,0,0,0,0
3.4196793180017266,10.778695874023438,-2.442085693359375,0.8499415893554687,0,0,0,0
3.4218829939927673,10.81460889892578,-2.4588451049804685,0.8690952026367187,0,0,0,0
3.4239401709928643,10.781090075683593,-2.559401574707031,0.7996633544921875,0,0,0,0
3.425164397005574,10.769119067382812,-2.578555187988281,0.9409212524414062,0,0,0,0
3.426430769992294,10.73799444580078,-2.588131994628906,0.9217676391601562,0,0,0,0
3.427659994995338,10.714052429199219,-2.583343591308594,0.9504980590820312,0,0,0,0
3.4289253860042663,10.69968721923828,-2.6312276245117188,0.8690952026367187,0,0,0,0
3.430207758996403,10.73799444580078,-2.6288334228515624,0.9744400756835937,0,0,0,0
3.431541630998254,10.78348427734375,-2.6312276245117188,0.9696516723632812,0,0,0,0
3.4329149840050377,10.797849487304687,-2.6336218261718747,0.8810662109374999,0,0,0,0
3.4341726720012957,10.87925234375,-2.6144682128906247,0.814028564453125,0,0,0,0
3.4353409169998486,10.919953771972656,-2.549824768066406,0.7709329345703124,0,0,0,0
3.4365883830032544,10.893617553710937,-2.5043349365234375,0.8283937744140625,0,0,0,0
3.437761016000877,10.946289990234375,-2.492363928222656,0.852335791015625,0,0,0,0
3.4390250190044753,11.003750830078124,-2.521094348144531,0.8068459594726562,0,0,0,0
3.4401533929922152,10.989385620117186,-2.511517541503906,0.699106884765625,0,0,0,0
3.4412482129991986,11.02529864501953,-2.5761609863281247,0.7541735229492187,0,0,0,0
3.4424563639913686,11.080365283203124,-2.5953145996093747,0.6392518432617187,0,0,0,0
3.4436719969962724,11.003750830078124,-2.592920397949219,0.5434837768554687,0,0,0,0
3.4448717969935387,11.034875451660156,-2.5378537597656248,0.5410895751953124,0,0,0,0
3.4460050049965503,11.066000073242186,-2.5713725830078125,0.612915625,0,0,0,0
3.447104712991859,11.030087048339842,-2.4564509033203126,0.7134720947265625,0,0,0,0
3.448193774005631,11.042058056640624,-2.4253262817382812,0.4908113403320312,0,0,0,0
3.4494014810043154,11.073182678222656,-2.461239306640625,0.41419688720703124,0,0,0,0
3.45057831799204,11.020510241699219,-2.418143676757812,0.47644613037109373,0,0,0,0
3.4516674890037393,11.001356628417968,-2.3487118286132813,0.46686932373046874,0,0,0,0
3.452749012998538,10.977414611816405,-2.27927998046875,0.40462008056640625,0,0,0,0
3.4538187769940123,11.061211669921875,-2.24097275390625,0.42377369384765623,0,0,0,0
3.4548915600025794,10.98699141845703,-2.1906945190429687,0.39743747558593745,0,0,0,0
3.4563935409969417,10.953472595214842,-2.166752502441406,0.430956298828125,0,0,0,0
3.457752393995179,11.010933435058593,-2.1811177124023438,0.36391865234375,0,0,0,0
3.458838509992347,10.979808813476561,-2.2361843505859373,0.3184288208007812,0,0,0,0
3.4599152930022683,10.955866796875,-2.2074539306640624,0.36391865234375,0,0,0,0
3.4611089630052447,10.896011755371093,-2.231395947265625,0.39983167724609375,0,0,0,0
3.4622923559945775,10.836156713867187,-2.2074539306640624,0.39743747558593745,0,0,0,0
3.4635938209976302,10.805032092285156,-2.1835119140624997,0.3902548706054687,0,0,0,0
3.4650255809974624,10.764330664062498,-2.195482922363281,0.4429273071289062,0,0,0,0
3.4662053439969895,10.730811840820312,-2.2098481323242187,0.30406361083984373,0,0,0,0
3.4676838619925547,10.749965454101561,-2.2577321655273437,0.35194764404296874,0,0,0,0
3.4692903969989857,10.759542260742187,-2.1978771240234374,0.2753331909179687,0,0,0,0
3.470473031004076,10.62307276611328,-2.1811177124023438,0.3112462158203125,0,0,0,0
3.471637645998271,10.613495959472656,-2.224213342285156,0.30406361083984373,0,0,0,0
3.4729415549954865,10.678139404296875,-2.1452046874999997,0.22744915771484372,0,0,0,0
3.47416650300147,10.632649572753905,-2.1212626708984375,0.3016694091796875,0,0,0,0
3.475313470000401,10.570400329589843,-2.094926452636719,0.36391865234375,0,0,0,0
3.4765420100011397,10.43153663330078,-2.085349645996094,0.3591302490234375,0,0,0,0
3.4777063469955465,10.577582934570312,-2.1356278808593747,0.277727392578125,0,0,0,0
3.4790076829958707,10.50815108642578,-2.142810485839844,0.27293898925781246,0,0,0,0
3.480319722002605,10.510545288085936,-2.068590234375,0.3016694091796875,0,0,0,0
3.481595371995354,10.491391674804687,-2.0973206542968748,0.3687070556640625,0,0,0,0
3.4828230790008092,10.364498986816406,-2.070984436035156,0.3184288208007812,0,0,0,0
3.4839965459977975,10.299855541992187,-2.0757728393554684,0.20350714111328125,0,0,0,0
3.4851727899949765,10.304643945312499,-2.039859814453125,0.3758896606445312,0,0,0,0
3.486464995992719,10.39322940673828,-2.0159177978515626,0.47165772705078124,0,0,0,0
3.487724573002197,10.31661495361328,-2.001552587890625,0.45010991210937495,0,0,0,0
3.488921964992187,10.249577307128906,-1.9847931762695312,0.46208092041015625,0,0,0,0
3.4905654629983474,10.24718310546875,-1.9225439331054686,0.42377369384765623,0,0,0,0
3.4922898490040097,10.261548315429687,-1.8746598999023436,0.3447650390625,0,0,0,0
3.4936974979937077,10.225635290527343,-1.9129671264648436,0.36391865234375,0,0,0,0
3.4948712610057555,10.211270080566406,-1.9536685546875,0.4644751220703125,0,0,0,0
3.4960576159937773,10.254365710449218,-1.93451494140625,0.5458779785156249,0,0,0,0
3.4972446199972183,10.158597644042969,-1.9105729248046874,0.47884033203125,0,0,0,0
3.4990928930055816,10.160991845703125,-1.9512743530273435,0.5363011718749999,0,0,0,0
3.5004096170014236,10.261548315429687,-2.0087351928710935,0.4333505004882812,0,0,0,0
3.501585250996868,10.137049829101562,-2.0733786376953125,0.4285620971679687,0,0,0,0
3.5027569950034376,10.091559997558592,-2.020706201171875,0.6009446166992187,0,0,0,0
3.504000423999969,10.160991845703125,-2.039859814453125,0.6631938598632812,0,0,0,0
3.5062348770006793,10.16338604736328,-1.9752163696289062,0.6416460449218749,0,0,0,0
3.507852060996811,10.115502014160155,-2.0374656127929685,0.6464344482421874,0,0,0,0
3.5101902530004736,10.04846436767578,-2.099714855957031,0.7015010864257812,0,0,0,0
3.511444144998677,10.043675964355469,-2.051830822753906,0.8499415893554687,0,0,0,0
3.5129617560014594,10.029310754394531,-2.0566192260742184,0.833182177734375,0,0,0,0
3.51472293700499,9.926360083007811,-2.023100402832031,0.7972691528320313,0,0,0,0
3.5165425250015687,9.873687646484374,-1.936909143066406,0.9600748657226562,0,0,0,0
3.517737621004926,9.797073193359374,-1.9800047729492187,0.9097966308593749,0,0,0,0
3.5189061620039865,9.79946739501953,-1.9919757812499999,0.8307879760742187,0,0,0,0
3.5200653140054783,9.78031378173828,-1.936909143066406,0.8571241943359375,0,0,0,0
3.521398037992185,9.78031378173828,-1.9608511596679685,0.8020575561523438,0,0,0,0
3.5228070949960966,9.785102185058593,-1.9536685546875,0.8475473876953125,0,0,0,0
3.5243418530008057,9.7683427734375,-1.8219874633789062,0.7733271362304687,0,0,0,0
3.525509172002785,9.789890588378906,-1.8555062866210936,0.7422025146484375,0,0,0,0
3.5272509089991217,9.76116016845703,-1.8028338500976562,0.8164227661132812,0,0,0,0
3.529665952999494,9.734823950195311,-1.7645266235351562,0.55545478515625,0,0,0,0
3.5310565649997443,9.706093530273437,-1.7621324218749999,0.4429273071289062,0,0,0,0
3.532326974993339,9.710881933593749,-1.7238251953125,0.4740519287109375,0,0,0,0
3.533492959992145,9.734823950195311,-1.8195932617187498,0.3280056274414062,0,0,0,0
3.536380053992616,9.627084875488281,-1.618480322265625,0.32561142578124996,0,0,0,0
3.537785647000419,9.686939916992188,-1.5969325073242187,0.17477672119140625,0,0,0,0
3.5392303510016063,9.598354455566406,-1.5801730957031248,0.033518823242187495,0,0,0,0
3.5403791519929655,9.591171850585937,-1.5322890624999999,-0.047884033203124995,0,0,0,0
3.5415368959947955,9.679757312011718,-1.4532804077148436,0.12449848632812499,0,0,0,0
3.5427032519946806,9.545682019042967,-1.4149731811523436,0.06464344482421874,0,0,0,0
3.5442681580025237,9.593566052246093,-1.3575123413085937,0.033518823242187495,0,0,0,0
3.5457429170055548,9.509768994140625,-1.3335703247070312,-0.09337386474609374,0,0,0,0
3.5468883290013764,9.5384994140625,-1.3862427612304686,-0.0143652099609375,0,0,0,0
3.5480558139970526,9.545682019042967,-1.3239935180664062,-0.2705447875976562,0,0,0,0
3.5492891689937096,9.576806640625,-1.2785036865234374,-0.22266075439453123,0,0,0,0
3.550481227997807,9.521740002441407,-1.2808978881835937,-0.3016694091796875,0,0,0,0
3.551567343994975,9.557653027343749,-1.2473790649414063,-0.27293898925781246,0,0,0,0
3.5526669419923564,9.5384994140625,-1.2473790649414063,-0.33039982910156246,0,0,0,0
3.5537367799988715,9.548076220703125,-1.3479355346679687,-0.28730419921875,0,0,0,0
3.5548055809922516,9.545682019042967,-1.2689268798828124,-0.45010991210937495,0,0,0,0
3.5560121220041765,9.526528405761718,-1.2114660400390624,-0.4285620971679687,0,0,0,0
3.5575182320026215,9.591171850585937,-1.2569558715820313,-0.3854664672851562,0,0,0,0
3.558686365999165,9.619902270507811,-1.1851298217773436,-0.3112462158203125,0,0,0,0
3.559855498999241,9.586383447265625,-1.2282254516601563,-0.239420166015625,0,0,0,0
3.561075317003997,9.598354455566406,-1.180341418457031,-0.36631285400390623,0,0,0,0
3.562270672991872,9.560047229003906,-1.218648645019531,-0.2920926025390625,0,0,0,0
3.5633734919974813,9.572018237304688,-1.20667763671875,-0.28012159423828126,0,0,0,0
3.5644682190031745,9.603142858886718,-1.218648645019531,-0.3064578125,0,0,0,0
3.5655502610024996,9.655815295410155,-1.2521674682617188,-0.3064578125,0,0,0,0
3.5668394300009822,9.674968908691406,-1.216254443359375,-0.21787235107421873,0,0,0,0
3.568314225994982,9.672574707031249,-1.3551181396484375,-0.3064578125,0,0,0,0
3.5694125089939917,9.679757312011718,-1.2497732666015624,-0.3495534423828125,0,0,0,0
3.5705870120000327,9.701305126953125,-1.180341418457031,-0.36152445068359373,0,0,0,0
3.5717999789922033,9.696516723632811,-1.177947216796875,-0.1005564697265625,0,0,0,0
3.573290996995638,9.706093530273437,-1.180341418457031,-0.19871873779296872,0,0,0,0
3.5745736849930836,9.746794958496093,-1.3670891479492187,-0.2657563842773437,0,0,0,0
3.575724059002823,9.72285294189453,-1.3311761230468748,-0.3064578125,0,0,0,0
3.57688391499687,9.706093530273437,-1.1755530151367186,-0.20350714111328125,0,0,0,0
3.578409655005089,9.70369932861328,-1.2880804931640624,-0.07900865478515624,0,0,0,0
3.5796598979941336,9.730035546875,-1.3311761230468748,-0.00718260498046875,0,0,0,0
3.5808196989964927,9.730035546875,-1.2425906616210938,-0.047884033203124995,0,0,0,0
3.5819125739944866,9.658209497070311,-1.2569558715820313,0.20350714111328125,0,0,0,0
3.5829945229925215,9.718064538574218,-1.2306196533203124,0.16280571289062498,0,0,0,0
3.584434208998573,9.734823950195311,-1.3527239379882812,0.028730419921875,0,0,0,0
3.585587138994015,9.737218151855469,-1.4125789794921875,0.016759411621093748,0,0,0,0
3.5867400690040085,9.710881933593749,-1.4724340209960938,-0.062249243164062495,0,0,0,0
3.5878359619964613,9.787496386718749,-1.5610194824218748,-0.0383072265625,0,0,0,0
3.5889237630035495,9.849745629882811,-1.5777788940429687,-0.12210428466796874,0,0,0,0
3.590008860992384,9.835380419921874,-1.4963760375976562,-0.1388636962890625,0,0,0,0
3.5915891740005463,9.904812268066406,-1.1444283935546875,0.21068974609375,0,0,0,0
3.5928001220017904,9.854534033203125,-1.1085153686523437,0.4333505004882812,0,0,0,0
3.593924625994987,9.816226806640625,-1.0989385620117187,0.2154781494140625,0,0,0,0
3.5950118899927475,9.775525378417969,-1.1276689819335937,0.17477672119140625,0,0,0,0
3.5964694830036024,9.78031378173828,-1.3168109130859373,0.22266075439453123,0,0,0,0
3.5977184679941274,9.809044201660155,-1.3120225097656248,0.02633621826171875,0,0,0,0
3.5989171379915206,9.83777462158203,-1.2210428466796874,0.4261678955078125,0,0,0,0
3.6000161050033057,9.777919580078125,-1.1947066284179686,0.4381389038085937,0,0,0,0
3.601149369002087,9.715670336914062,-1.3335703247070312,0.3280056274414062,0,0,0,0
3.6026559049932985,9.686939916992188,-1.448492004394531,0.36631285400390623,0,0,0,0
3.603909167999518,9.639055883789062,-1.3814543579101561,0.30406361083984373,0,0,0,0
3.6050648009986617,9.552864624023437,-1.4437036010742186,0.40222587890625,0,0,0,0
3.606148935999954,9.478644372558593,-1.3814543579101561,0.32561142578124996,0,0,0,0
3.607236144001945,9.437942944335937,-1.458068811035156,0.4261678955078125,0,0,0,0
3.608449573002872,9.41639512939453,-1.4939818359375,0.4572925170898437,0,0,0,0
3.609630983992247,9.370905297851563,-1.4867992309570313,0.3016694091796875,0,0,0,0
3.610719174001133,9.3852705078125,-1.5442600708007812,0.3711012573242187,0,0,0,0
3.6118002159928437,9.325415466308593,-1.5394716674804687,0.40222587890625,0,0,0,0
3.613034385998617,9.342174877929686,-1.4508862060546874,0.373495458984375,0,0,0,0
3.614530941005796,9.311050256347656,-1.4867992309570313,0.3136404174804687,0,0,0,0
3.6157998699927703,9.330203869628905,-1.4101847778320311,0.28730419921875,0,0,0,0
3.616909318996477,9.344569079589844,-1.3455413330078123,0.32561142578124996,0,0,0,0
3.617997749999631,9.303867651367186,-1.3335703247070312,0.4908113403320312,0,0,0,0
3.6192241969984025,9.236830004882812,-1.3096283081054687,0.5674257934570313,0,0,0,0
3.6203875899955165,9.131485131835937,-1.2713210815429687,0.5123591552734374,0,0,0,0
3.621474132000003,9.014169250488282,-1.3551181396484375,0.45489831542968745,0,0,0,0
3.6225538220023736,8.978256225585938,-1.458068811035156,0.35673604736328124,0,0,0,0
3.6236336970032426,8.997409838867187,-1.5011644409179687,0.20350714111328125,0,0,0,0
3.6251662889990257,9.191340173339842,-1.3862427612304686,0.469263525390625,0,0,0,0
3.6264110509946477,9.047688073730468,-1.2737152832031249,0.5027823486328125,0,0,0,0
3.627558295993367,9.042899670410156,-1.3168109130859373,0.4261678955078125,0,0,0,0
3.6286827080039075,9.047688073730468,-1.2976572998046874,0.45010991210937495,0,0,0,0
3.630227300003753,9.03332286376953,-1.3670891479492187,0.229843359375,0,0,0,0
3.631540689995745,9.014169250488282,-1.3670891479492187,0.15562310791015624,0,0,0,0
3.6331127629964612,9.028534460449219,-1.2138602416992186,0.3280056274414062,0,0,0,0
3.634464967995882,9.038111267089842,-1.1659762084960936,0.2609679809570312,0,0,0,0
3.6356877490034094,9.016563452148437,-1.16837041015625,0.062249243164062495,0,0,0,0
3.636800698004663,9.050082275390624,-1.199495031738281,0.09337386474609374,0,0,0,0
3.637866278004367,9.100360510253905,-1.2114660400390624,0.2657563842773437,0,0,0,0
3.638931801004219,9.181763366699219,-1.1348515869140625,0.21068974609375,0,0,0,0
3.6400051020027604,9.248801013183593,-1.0031704956054688,0.023942016601562498,0,0,0,0
3.6412206060049357,9.112331518554686,-1.24498486328125,-0.24181436767578124,0,0,0,0
3.6424331279995386,9.057264880371093,-1.2952630981445312,-0.34237083740234375,0,0,0,0
3.6435217800026294,9.018957653808593,-1.1444283935546875,-0.2346317626953125,0,0,0,0
3.6446074709965615,9.016563452148437,-1.0726023437499999,-0.0143652099609375,0,0,0,0
3.6456942160002654,9.066841687011719,-1.0438719238281249,0.12449848632812499,0,0,0,0
3.6468927380046807,9.076418493652342,-0.9361328491210937,-0.011971008300781249,0,0,0,0
3.648104981999495,9.069235888671875,-1.1947066284179686,-0.14604630126953125,0,0,0,0
3.6491912089986727,9.057264880371093,-1.3287819213867187,-0.25139117431640623,0,0,0,0
3.6502743250021012,9.145850341796875,-1.3527239379882812,-0.296881005859375,0,0,0,0
3.651471384000615,9.208099584960937,-1.1923124267578125,-0.18435352783203124,0,0,0,0
3.6526903320045676,9.289502441406249,-1.024718310546875,-0.22266075439453123,0,0,0,0
3.6537823179969564,9.344569079589844,-0.93852705078125,-0.023942016601562498,0,0,0,0
3.6548679340048693,9.390058911132812,-0.8092401611328125,0.1292868896484375,0,0,0,0
3.6559493459935766,9.382876306152344,-0.82360537109375,0.09337386474609374,0,0,0,0
3.6571762380044675,9.380482104492186,-0.9050082275390624,0.05027823486328125,0,0,0,0
3.6583905190054793,9.34696328125,-1.0007762939453124,0.11013327636718749,0,0,0,0
3.6594810800015694,9.358934289550781,-1.0510545288085937,0.11013327636718749,0,0,0,0
3.6605714920005994,9.354145886230468,-1.120486376953125,0.10773907470703124,0,0,0,0
3.661653903996921,9.404424121093749,-1.2234370483398436,-0.009576806640625,0,0,0,0
3.6630590349959675,9.471461767578125,-1.218648645019531,-0.1484405029296875,0,0,0,0
3.6643373709957814,9.5384994140625,-1.2114660400390624,-0.16041151123046873,0,0,0,0
3.66542670900526,9.555258825683593,-1.2018892333984375,-0.14604630126953125,0,0,0,0
3.6665127689921064,9.619902270507811,-1.1755530151367186,-0.23223756103515625,0,0,0,0
3.6679151769931195,9.593566052246093,-0.9911994873046874,-0.2346317626953125,0,0,0,0
3.6691411810024874,9.574412438964844,-0.8858546142578124,-0.17238251953125,0,0,0,0
