Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.973391058999823,0,0,0.0,0,0,0
2.974666027999774,0,0,0.0,0,0,0
2.9759414609998203,0,0,0.0,0,0,0
2.9772178009998242,0,0,0.0,0,0,0
2.9784931220001454,0,0,0.0,0,0,0
2.9797684989998743,0,0,0.0,0,0,0
2.9810438389999945,0,0,0.0,0,0,0
2.9823191609998503,0,0,0.0,0,0,0
2.983594463999907,0,0,0.0,0,0,0
2.9848701559999427,0,0,0.0,0,0,0
2.986145588999989,0,0,0.0,0,0,0
2.987421076999908,0,0,0.0,0,0,0
2.988696434999838,0,0,0.0,0,0,0
2.9899739229999795,0,0,0.0,0,0,0
2.9912538929997936,0,0,0.0,0,0,0
2.9925291959998503,0,0,0.0,0,0,0
2.9938049990000764,0,0,0.0,0,0,0
2.9950958019999234,0,0,0.0,0,0,0
2.996372475000044,0,0,0.0,0,0,0
2.9976483340001323,0,0,0.0,0,0,0
2.9989239149999776,0,0,0.0,0,0,0
3.0002058099998976,0,0,0.0,0,0,0
3.0014823910000814,0,0,0.0,0,0,0
3.0027573980000852,0,0,0.0,0,0,0
3.0040330339998036,0,0,0.0,0,0,0
3.005308151999998,0,0,0.0,0,0,0
3.006583343999864,0,0,0.0,0,0,0
3.0078587580001113,0,0,0.0,0,0,0
3.009134968000126,0,0,0.0,0,0,0
3.010420993000025,0,0,0.0,0,0,0
3.014088903999891,0,0,0.0,0,0,0
3.0154783540001517,0,0,0.0,0,0,0
3.0167938790000335,0,0,0.0,0,0,0
3.018078718999732,0,0,0.0,0,0,0
3.019356372999937,0,0,0.0,0,0,0
3.0206332500001736,0,0,0.0,0,0,0
3.0219097569997757,0,0,0.0,0,0,0
3.023185764000118,0,0,0.0,0,0,0
3.024461825999879,0,0,0.0,0,0,0
3.025737629000105,0,0,0.0,0,0,0
3.027013191000151,0,0,0.0,0,0,0
3.0282891050001126,0,0,0.0,0,0,0
3.029565057000127,0,0,0.0,0,0,0
3.030840729999909,0,0,0.0,0,0,0
3.0321166439998706,0,0,0.0,0,0,0
3.033392631999959,0,0,0.0,0,0,0
3.0346686019997833,0,0,0.0,0,0,0
3.0359444050000093,0,0,0.0,0,0,0
3.0372210040000027,0,0,0.0,0,0,0
3.0384959180000806,0,0,0.0,0,0,0
3.0397720549999576,0,0,0.0,0,0,0
3.04104746899975,0,0,0.0,0,0,0
3.0423423829997773,0,0,0.0,0,0,0
3.0436187410000457,0,0,0.0,0,0,0
3.0448948779999228,0,0,0.0,0,0,0
3.046171050999874,0,0,0.0,0,0,0
3.0474467240001104,0,0,0.0,0,0,0
3.048722434999945,0,0,0.0,0,0,0
3.04999840399978,0,0,0.0,0,0,0
3.0512743179997415,0,0,0.0,0,0,0
3.052549861999978,0,0,0.0,0,0,0
3.05382575800013,0,0,0.0,0,0,0
3.055106689999775,0,0,0.0,0,0,0
3.0563856969997687,0,0,0.0,0,0,0
3.05766185199991,0,0,0.0,0,0,0
3.0589375810000092,0,0,0.0,0,0,0
3.060213198999918,0,0,0.0,0,0,0
3.0614896309998585,0,0,0.0,0,0,0
3.062765082000169,0,0,0.0,0,0,0
3.064041366999845,0,0,0.0,0,0,0
3.0653176509999867,0,0,0.0,0,0,0
3.066592695000054,0,0,0.0,0,0,0
3.0678686279998146,0,0,0.0,0,0,0
3.069145319999734,0,0,0.0,0,0,0
3.0704203999998754,0,0,0.0,0,0,0
3.071695944000112,0,0,0.0,0,0,0
3.0729719319997457,0,0,0.0,0,0,0
3.0742481429997497,0,0,0.0,0,0,0
3.0755241490001026,0,0,0.0,0,0,0
3.0767999340000642,0,0,0.0,0,0,0
3.0780888290000803,0,0,0.0,0,0,0
3.079365558000063,0,0,0.0,0,0,0
3.080641619999824,0,0,0.0,0,0,0
3.081915941999796,0,0,0.0,0,0,0
3.083193245000075,0,0,0.0,0,0,0
3.0844647330000043,0,0,0.0,0,0,0
3.0857415919999767,0,0,0.0,0,0,0
3.0870136170001388,0,0,0.0,0,0,0
3.088285863999772,0,0,0.0,0,0,0
3.0896064819999083,0,0,0.0,0,0,0
3.0908778029997848,0,0,0.0,0,0,0
3.0921490509999785,0,0,0.0,0,0,0
3.0934213169998657,0,0,0.0,0,0,0
3.0946933239997634,0,0,0.0,0,0,0
3.0959643490000417,0,0,0.0,0,0,0
3.097235744000045,0,0,0.0,0,0,0
3.098507232999964,0,0,0.0,0,0,0
3.0997780359998615,0,0,0.0,0,0,0
3.101048967999759,0,0,0.0,0,0,0
3.1023273269997844,0,0,0.0,0,0,0
3.103603463000127,0,0,0.0,0,0,0
3.1048797660000673,0,0,0.0,0,0,0
3.1061559029999444,0,0,0.0,0,0,0
3.1074315199998637,0,0,0.0,0,0,0
3.108707174999836,0,0,0.0,0,0,0
3.109983218999787,0,0,0.0,0,0,0
3.11125872599996,0,0,0.0,0,0,0
3.112534584000059,0,0,0.0,0,0,0
3.113810220999767,0,0,0.0,0,0,0
3.11508609800012,0,0,0.0,0,0,0
3.116362122999817,0,0,0.0,0,0,0
3.1176381109999056,0,0,0.0,0,0,0
3.118914044000121,0,0,0.0,0,0,0
3.1201897539999663,0,0,0.0,0,0,0
3.1214660939999703,0,0,0.0,0,0,0
3.122752044999743,0,0,0.0,0,0,0
3.1240290890000324,0,0,0.0,0,0,0
3.125305520999973,0,0,0.0,0,0,0
3.1265805279999768,0,0,0.0,0,0,0
3.1278563679998115,0,0,0.0,0,0,0
3.1291326529999424,0,0,0.0,0,0,0
3.130407881999872,0,0,0.0,0,0,0
3.1316836480000347,0,0,0.0,0,0,0
3.1329595429997426,0,0,0.0,0,0,0
3.1342358279998734,0,0,0.0,0,0,0
3.1355117049997716,0,0,0.0,0,0,0
3.136787323000135,0,0,0.0,0,0,0
3.1380631440001707,0,0,0.0,0,0,0
3.1393390769999314,0,0,0.0,0,0,0
3.1406146389999776,0,0,0.0,0,0,0
3.141890719999992,0,0,0.0,0,0,0
3.143166319000102,0,0,0.0,0,0,0
3.144442270000127,0,0,0.0,0,0,0
3.14571875799993,0,0,0.0,0,0,0
3.1469946170000185,0,0,0.0,0,0,0
3.1482705489997898,0,0,0.0,0,0,0
3.1495466860001216,0,0,0.0,0,0,0
3.150822099999914,0,0,0.0,0,0,0
3.1520982550000554,0,0,0.0,0,0,0
3.1535830739999255,0,0,0.0,0,0,0
3.154869358999804,0,0,0.0,0,0,0
3.1561462360000405,0,0,0.0,0,0,0
3.1574271129998124,0,0,0.0,0,0,0
3.1587197670000933,0,0,0.0,0,0,0
3.1599966260000656,0,0,0.0,0,0,0
3.1612735769999745,0,0,0.0,0,0,0
3.162544010000147,0,0,0.0,0,0,0
3.163821554000151,0,0,0.0,0,0,0
3.1651302450000003,0,0,0.0,0,0,0
3.166408863000015,0,0,0.0,0,0,0
3.167685720999998,0,0,0.0,0,0,0
3.168961764999949,0,0,0.0,0,0,0
3.1703259559999424,0,0,0.0,0,0,0
3.171612481000011,0,0,0.0,0,0,0
3.1728886360001525,0,0,0.0,0,0,0
3.174164810000093,0,0,0.0,0,0,0
3.1754396129999805,0,0,0.0,0,0,0
3.1767149709999103,0,0,0.0,0,0,0
3.177989903999787,0,0,0.0,0,0,0
3.179265039999791,0,0,0.0,0,0,0
3.1805400650000593,0,0,0.0,0,0,0
3.181814497999767,0,0,0.0,0,0,0
3.183085394000045,0,0,0.0,0,0,0
3.1843606600000385,0,0,0.0,0,0,0
3.1856587590000345,0,0,0.0,0,0,0
3.1869380990001446,0,0,0.0,0,0,0
3.1882143829998313,0,0,0.0,0,0,0
3.189492371000142,0,0,0.0,0,0,0
3.1907663779998074,0,0,0.0,0,0,0
3.192041829000118,0,0,0.0,0,0,0
3.193318538999847,0,0,0.0,0,0,0
3.1945935650001047,0,0,0.0,0,0,0
3.1958689419998336,0,0,0.0,0,0,0
3.1971454109998376,0,0,0.0,0,0,0
3.1984160289998727,0,0,0.0,0,0,0
3.199687294999876,0,0,0.0,0,0,0
3.2009582840000803,0,0,0.0,0,0,0
3.2022390309998627,0,0,0.0,0,0,0
3.203531759999805,0,0,0.0,0,0,0
3.204808228999809,0,0,0.0,0,0,0
3.2060846059998767,0,0,0.0,0,0,0
3.207360260999849,0,0,0.0,0,0,0
3.2086361199999374,0,0,0.0,0,0,0
3.2099103489999834,0,0,0.0,0,0,0
3.2111817999998493,0,0,0.0,0,0,0
3.2124526399998103,0,0,0.0,0,0,0
3.2137324430000263,0,0,0.0,0,0,0
3.215009339000062,0,0,0.0,0,0,0
3.2162853079998968,0,0,0.0,0,0,0
3.217560259000038,0,0,0.0,0,0,0
3.218831580999904,0,0,0.0,0,0,0
3.220102587999918,0,0,0.0,0,0,0
3.2213762239998687,0,0,0.0,0,0,0
3.22265250800001,0,0,0.0,0,0,0
3.2239284779998343,0,0,0.0,0,0,0
3.2252048000000286,0,0,0.0,0,0,0
3.2264751950001482,0,0,0.0,0,0,0
3.227746312999898,0,0,0.0,0,0,0
3.2290176900000915,0,0,0.0,0,0,0
3.230294327000138,0,0,0.0,0,0,0
3.231569536999814,0,0,0.0,0,0,0
3.2328446729998177,0,0,0.0,0,0,0
3.234135272000003,0,0,0.0,0,0,0
3.235412242000166,0,0,0.0,0,0,0
3.236687155999789,0,0,0.0,0,0,0
3.2380177360000744,0,0,0.0,0,0,0
3.2393660019997697,0,0,0.0,0,0,0
3.2408330069997646,0,0,0.0,0,0,0
3.2421566980001444,0,0,0.0,0,0,0
3.243433390000064,0,0,0.0,0,0,0
3.2447247479999533,0,0,0.0,0,0,0
3.246311955999772,0,0,0.0,0,0,0
3.2475955740001154,0,0,0.0,0,0,0
3.2488717659998656,0,0,0.0,0,0,0
3.2501448650000384,0,0,0.0,0,0,0
3.2514159269999254,0,0,0.0,0,0,0
3.252686729999823,0,0,0.0,0,0,0
3.2539840139997978,0,0,0.0,0,0,0
3.2552597620001507,0,0,0.0,0,0,0
3.256535490999795,0,0,0.0,0,0,0
3.257811219999894,0,0,0.0,0,0,0
3.2590869119999297,0,0,0.0,0,0,0
3.2603622890001134,0,0,0.0,0,0,0
3.2616387580001174,0,0,0.0,0,0,0
3.262913968999783,0,0,0.0,0,0,0
3.264189623999755,0,0,0.0,0,0,0
3.2654656859999704,0,0,0.0,0,0,0
3.267770219999875,0,0,0.0,0,0,0
3.269067707999966,0,0,0.0,0,0,0
3.2703451960001075,0,0,0.0,0,0,0
3.2716219439998895,0,0,0.0,0,0,0
3.272897986999851,0,0,0.0,0,0,0
3.2741753639998024,0,0,0.0,0,0,0
3.2754507039999226,0,0,0.0,0,0,0
3.2767398780001713,0,0,0.0,0,0,0
3.278020643999753,0,0,0.0,0,0,0
3.279297223999947,0,0,0.0,0,0,0
3.280573120000099,0,0,0.0,0,0,0
3.2818491269999868,0,0,0.0,0,0,0
3.283125299999938,0,0,0.0,0,0,0
3.284401398999762,0,0,0.0,0,0,0
3.2856956279997576,0,0,0.0,0,0,0
3.2869722830000683,0,0,0.0,0,0,0
3.2882483079997655,0,0,0.0,0,0,0
3.289528537000024,0,0,0.0,0,0,0
3.2908043029997316,0,0,0.0,0,0,0
3.292079864999778,0,0,0.0,0,0,0
3.2933557239998663,0,0,0.0,0,0,0
3.2946318790000078,0,0,0.0,0,0,0
3.2959076259999165,0,0,0.0,0,0,0
3.29718385499973,0,0,0.0,0,0,0
3.2984596020000936,0,0,0.0,0,0,0
3.2997352570000658,0,0,0.0,0,0,0
3.3010108939997735,0,0,0.0,0,0,0
3.302286807999735,0,0,0.0,0,0,0
3.3035624809999717,0,0,0.0,0,0,0
3.3048806169999807,0,0,0.0,0,0,0
3.3061618460001228,0,0,0.0,0,0,0
3.3074384639999153,0,0,0.0,0,0,0
3.308714452000004,0,0,0.0,0,0,0
3.309990235999976,0,0,0.0,0,0,0
3.3112658169998213,0,0,0.0,0,0,0
3.3125417679998463,0,0,0.0,0,0,0
3.313817755999935,0,0,0.0,0,0,0
3.3150937629998225,0,0,0.0,0,0,0
3.3163697330001014,0,0,0.0,0,0,0
3.317646090999915,0,0,0.0,0,0,0
3.31892215400012,0,0,0.0,0,0,0
3.3201979199998277,0,0,0.0,0,0,0
3.321488407999823,0,0,0.0,0,0,0
3.322764580999774,0,0,0.0,0,0,0
3.3240426620000108,0,0,0.0,0,0,0
3.3253277419998994,0,0,0.0,0,0,0
3.326609916000052,0,0,0.0,0,0,0
3.32788605199994,0,0,0.0,0,0,0
3.3291626330001236,0,0,0.0,0,0,0
3.330437805999736,0,0,0.0,0,0,0
3.331713554000089,0,0,0.0,0,0,0
3.332989079000072,0,0,0.0,0,0,0
3.3342652890000863,0,0,0.0,0,0,0
3.335540981000122,0,0,0.0,0,0,0
3.336816357999851,0,0,0.0,0,0,0
3.3380922910000663,0,0,0.0,0,0,0
3.339368112000102,0,0,0.0,0,0,0
3.340644007999799,0,0,0.0,0,0,0
3.341919606999909,0,0,0.0,0,0,0
3.343195187999754,0,0,0.0,0,0,0
3.344471158000033,0,0,0.0,0,0,0
3.345750145999773,0,0,0.0,0,0,0
3.3470328190001055,0,0,0.0,0,0,0
3.34833143700007,0,0,0.0,0,0,0
3.3496099620001587,0,0,0.0,0,0,0
3.350886208999782,0,0,0.0,0,0,0
3.352162493999913,0,0,0.0,0,0,0
3.3534392970000226,0,0,0.0,0,0,0
3.354714951999995,0,0,0.0,0,0,0
3.3559905510001045,0,0,0.0,0,0,0
3.357267483999749,0,0,0.0,0,0,0
3.358542748999753,0,0,0.0,0,0,0
3.3598188119999577,0,0,0.0,0,0,0
3.361119576999954,0,0,0.0,0,0,0
3.362396973000159,0,0,0.0,0,0,0
3.3636728129999938,0,0,0.0,0,0,0
3.3649487090001458,0,0,0.0,0,0,0
3.3662404189999506,0,0,0.0,0,0,0
3.3675172959997326,0,0,0.0,0,0,0
3.3687930989999586,0,0,0.0,0,0,0
3.3700693649998357,0,0,0.0,0,0,0
3.3713452229999348,0,0,0.0,0,0,0
3.372620823000034,0,0,0.0,0,0,0
3.373896681000133,0,0,0.0,0,0,0
3.3751727809999466,0,0,0.0,0,0,0
3.3764491950000775,0,0,0.0,0,0,0
3.3777250530001766,0,0,0.0,0,0,0
3.3790009859999373,0,0,0.0,0,0,0
3.380276214999867,0,0,0.0,0,0,0
3.381552461999945,0,0,0.0,0,0,0
3.382828005999727,0,0,0.0,0,0,0
3.3841038460000163,0,0,0.0,0,0,0
3.385380241999883,0,0,0.0,0,0,0
3.386655970999982,0,0,0.0,0,0,0
3.3879316249999647,0,0,0.0,0,0,0
3.389208094999958,0,0,0.0,0,0,0
3.3904828049999196,0,0,0.0,0,0,0
3.3917586449997543,0,0,0.0,0,0,0
3.393034263000118,0,0,0.0,0,0,0
3.3943109739998363,0,0,0.0,0,0,0
3.39558648000002,0,0,0.0,0,0,0
3.396862060999865,0,0,0.0,0,0,0
3.3981379199999537,0,0,0.0,0,0,0
3.399443278000035,0,0,0.0,0,0,0
3.400719284999923,0,0,0.0,0,0,0
3.4020068649997484,0,0,0.0,0,0,0
3.403279334999752,0,0,0.0,0,0,0
3.404550581999956,0,0,0.0,0,0,0
3.405823089000023,0,0,0.0,0,0,0
3.407100743999763,0,0,0.0,0,0,0
3.408372103000147,0,0,0.0,0,0,0
3.4096447020001506,0,0,0.0,0,0,0
3.410915894000027,0,0,0.0,0,0,0
3.4121871600000304,0,0,0.0,0,0,0
3.413461666999865,0,0,0.0,0,0,0
3.4147386549998373,0,0,0.0,0,0,0
3.41601455,0,0,0.0,0,0,0
3.417290890000004,0,0,0.0,0,0,0
3.4185664530000395,0,0,0.0,0,0,0
3.4198421629998847,0,0,0.0,0,0,0
3.4211190400001215,0,0,0.0,0,0,0
3.4223938249997445,0,0,0.0,0,0,0
3.423669941999833,0,0,0.0,0,0,0
3.424945745000059,0,0,0.0,0,0,0
3.4262215300000207,0,0,0.0,0,0,0
3.427497406999919,0,0,0.0,0,0,0
3.4287733950000074,0,0,0.0,0,0,0
3.4300492170000325,0,0,0.0,0,0,0
3.431325259999994,0,0,0.0,0,0,0
3.4326010629997654,0,0,0.0,0,0,0
3.433876847999727,0,0,0.0,0,0,0
3.435156798999742,0,0,0.0,0,0,0
3.4364338430000316,0,0,0.0,0,0,0
3.4377100159999827,0,0,0.0,0,0,0
3.4389854860000924,0,0,0.0,0,0,0
3.4402615849999165,0,0,0.0,0,0,0
3.4415374810000685,0,0,0.0,0,0,0
3.4428130799997234,0,0,0.0,0,0,0
3.4440890500000023,0,0,0.0,0,0,0
3.445365481999943,0,0,0.0,0,0,0
3.4466484149997996,0,0,0.0,0,0,0
3.447919976999856,0,0,0.0,0,0,0
3.4491943170000923,0,0,0.0,0,0,0
3.4504707309997684,0,0,0.0,0,0,0
3.4517464599998675,0,0,0.0,0,0,0
3.4530225039998186,0,0,0.0,0,0,0
3.4543188070001634,0,0,0.0,0,0,0
3.455596610000157,0,0,0.0,0,0,0
3.4568729130000975,0,0,0.0,0,0,0
3.458149679000144,0,0,0.0,0,0,0
3.459425759000169,0,0,0.0,0,0,0
3.4607016919999296,0,0,0.0,0,0,0
3.4619776059998912,0,0,0.0,0,0,0
3.463253279000128,0,0,0.0,0,0,0
3.464529619000132,0,0,0.0,0,0,0
3.4658055710001463,0,0,0.0,0,0,0
3.467081096000129,0,0,0.0,0,0,0
3.468356546999985,0,0,0.0,0,0,0
3.4696326829998725,0,0,0.0,0,0,0
3.470908523000162,0,0,0.0,0,0,0
3.4721841229998063,0,0,0.0,0,0,0
3.473460351000085,0,0,0.0,0,0,0
3.4747365250000257,0,0,0.0,0,0,0
3.476012549999723,0,0,0.0,0,0,0
3.477289149000171,0,0,0.0,0,0,0
3.4785639709998577,0,0,0.0,0,0,0
3.4798395520001577,0,0,0.0,0,0,0
3.4811160579997704,0,0,0.0,0,0,0
3.482401695000135,0,0,0.0,0,0,0
3.4836779050001496,0,0,0.0,0,0,0
3.4849539669999103,0,0,0.0,0,0,0
3.486230566999893,0,0,0.0,0,0,0
3.4875132769998345,0,0,0.0,0,0,0
3.488789486999849,0,0,0.0,0,0,0
3.490068623999832,0,0,0.0,0,0,0
3.4913450559997727,0,0,0.0,0,0,0
3.492620617999819,0,0,0.0,0,0,0
3.493897439999728,0,0,0.0,0,0,0
3.4951725949999854,0,0,0.0,0,0,0
3.496450601000106,0,0,0.0,0,0,0
3.4977252009998665,0,0,0.0,0,0,0
3.4989962629997535,0,0,0.0,0,0,0
3.500295972999993,0,0,0.0,0,0,0
3.5015734979997433,0,0,0.0,0,0,0
3.502849689999948,0,0,0.0,0,0,0
3.5041261779997512,0,0,0.0,0,0,0
3.505402240999956,0,0,0.0,0,0,0
3.5066778400000658,0,0,0.0,0,0,0
3.507953791000091,0,0,0.0,0,0,0
3.5092297979999785,0,0,0.0,0,0,0
3.5105060450000565,0,0,0.0,0,0,0
3.5117818479998277,0,0,0.0,0,0,0
3.5130574290001277,0,0,0.0,0,0,0
3.5143332140000894,0,0,0.0,0,0,0
3.515608886999871,0,0,0.0,0,0,0
3.516896911999993,0,0,0.0,0,0,0
3.518215269999928,0,0,0.0,0,0,0
3.519501757999933,0,0,0.0,0,0,0
3.520777821000138,0,0,0.0,0,0,0
3.522054752999793,0,0,0.0,0,0,0
3.5233303519999026,0,0,0.0,0,0,0
3.5246061739999277,0,0,0.0,0,0,0
3.5258820139997624,0,0,0.0,0,0,0
3.5271755019998636,0,0,0.0,0,0,0
3.5284519900001214,0,0,0.0,0,0,0
3.5297279410001465,0,0,0.0,0,0,0
3.531005837000066,0,0,0.0,0,0,0
3.5322816399998374,0,0,0.0,0,0,0
3.533678997000152,0,0,0.0,0,0,0
3.534966911000083,0,0,0.0,0,0,0
3.5362436219998017,0,0,0.0,0,0,0
3.5375380909999876,0,0,0.0,0,0,0
3.5388142269998752,0,0,0.0,0,0,0
3.5400900859999638,0,0,0.0,0,0,0
3.5413662959999783,0,0,0.0,0,0,0
3.542642247999993,0,0,0.0,0,0,0
3.543918050999764,0,0,0.0,0,0,0
3.5451986499997474,0,0,0.0,0,0,0
3.546474268000111,0,0,0.0,0,0,0
3.547750052000083,0,0,0.0,0,0,0
3.5490258549998543,0,0,0.0,0,0,0
3.5503020840001227,0,0,0.0,0,0,0
3.5515784429999258,0,0,0.0,0,0,0
3.5528541710000354,0,0,0.0,0,0,0
3.5541303629997856,0,0,0.0,0,0,0
3.5554107590000967,0,0,0.0,0,0,0
3.5566910990000906,0,0,0.0,0,0,0
3.557967865000137,0,0,0.0,0,0,0
3.5592437599998448,0,0,0.0,0,0,0
3.560519414999817,0,0,0.0,0,0,0
3.5617955520001487,0,0,0.0,0,0,0
3.563098761999754,0,0,0.0,0,0,0
3.5643776199999593,0,0,0.0,0,0,0
3.565653700999974,0,0,0.0,0,0,0
3.5669295409998085,0,0,0.0,0,0,0
3.568211732999771,0,0,0.0,0,0,0
3.569488554000145,0,0,0.0,0,0,0
3.5707635979997576,0,0,0.0,0,0,0
3.5720395680000365,0,0,0.0,0,0,0
3.573318666999967,0,0,0.0,0,0,0
3.5745936919997803,0,0,0.0,0,0,0
3.5758696249999957,0,0,0.0,0,0,0
3.5771461869999257,0,0,0.0,0,0,0
3.578421916000025,0,0,0.0,0,0,0
3.579697663999923,0,0,0.0,0,0,0
3.580973522000022,0,0,0.0,0,0,0
3.5822496209998462,0,0,0.0,0,0,0
3.5835254610001357,0,0,0.0,0,0,0
3.58480118999978,0,0,0.0,0,0,0
3.58607810400008,0,0,0.0,0,0,0
3.5873535370001264,0,0,0.0,0,0,0
3.5886294329998236,0,0,0.0,0,0,0
3.589905495000039,0,0,0.0,0,0,0
3.5911814090000007,0,0,0.0,0,0,0
3.5924575270000787,0,0,0.0,0,0,0
3.5937318669998604,0,0,0.0,0,0,0
3.595003169999927,0,0,0.0,0,0,0
3.5962739169999622,0,0,0.0,0,0,0
3.597560553999756,0,0,0.0,0,0,0
3.598836633999781,0,0,0.0,0,0,0
3.600112382000134,0,0,0.0,0,0,0
3.6013884439998947,0,0,0.0,0,0,0
3.60266402499974,0,0,0.0,0,0,0
3.603940438999871,0,0,0.0,0,0,0
3.6052166310000757,0,0,0.0,0,0,0
3.606491804000143,0,0,0.0,0,0,0
3.607840440000018,0,0,0.0,0,0,0
3.6091172799997366,0,0,0.0,0,0,0
3.610392526999931,0,0,0.0,0,0,0
3.611668107999776,0,0,0.0,0,0,0
3.6129436699998223,0,0,0.0,0,0,0
3.614220196000133,0,0,0.0,0,0,0
3.6154957579997244,0,0,0.0,0,0,0
3.6167713390000245,0,0,0.0,0,0,0
3.6180468449997534,0,0,0.0,0,0,0
3.6193224999997256,0,0,0.0,0,0,0
3.6205980810000256,0,0,0.0,0,0,0
3.621873940000114,0,0,0.0,0,0,0
3.623149445999843,0,0,0.0,0,0,0
3.624425396999868,0,0,0.0,0,0,0
3.625699885999893,0,0,0.0,0,0,0
3.626971336999759,0,0,0.0,0,0,0
3.6282422879999103,0,0,0.0,0,0,0
3.629563590000089,0,0,0.0,0,0,0
3.6308402820000083,0,0,0.0,0,0,0
3.6321162710000863,0,0,0.0,0,0,0
3.6333929990000797,0,0,0.0,0,0,0
3.63466796900002,0,0,0.0,0,0,0
3.635943734999728,0,0,0.0,0,0,0
3.6372199639999963,0,0,0.0,0,0,0
3.6384951,0,0,0.0,0,0,0
3.639770550999856,0,0,0.0,0,0,0
3.6410460950000925,0,0,0.0,0,0,0
3.6423216389998743,0,0,0.0,0,0,0
3.6436031089997414,0,0,0.0,0,0,0
3.6448790409999674,0,0,0.0,0,0,0
3.6461549370001194,0,0,0.0,0,0,0
3.647430684000028,0,0,0.0,0,0,0
3.6487122829998953,0,0,0.0,0,0,0
3.6499887529998887,0,0,0.0,0,0,0
3.651264018999882,0,0,0.0,0,0,0
3.652539580999928,0,0,0.0,0,0,0
3.6538150139999743,0,0,0.0,0,0,0
3.6550907430000734,0,0,0.0,0,0,0
3.656366878999961,0,0,0.0,0,0,0
3.6576426819997323,0,0,0.0,0,0,0
3.6590229099997487,0,0,0.0,0,0,0
3.6602998610001123,0,0,0.0,0,0,0
3.6615759789997355,0,0,0.0,0,0,0
3.6628514670001096,0,0,0.0,0,0,0
3.6641275110000606,0,0,0.0,0,0,0
3.665403592000075,0,0,0.0,0,0,0
3.666678506000153,0,0,0.0,0,0,0
3.6679544200001146,0,0,0.0,0,0,0
3.6692308530000446,0,0,0.0,0,0,0
3.6705057670001224,0,0,0.0,0,0,0
3.6717811989997244,0,0,0.0,0,0,0
3.67305689099976,0,0,0.0,0,0,0
3.6743326760001764,0,0,0.0,0,0,0
3.675608144999842,0,0,0.0,0,0,0
3.676883652000015,0,0,0.0,0,0,0
3.6781592699999237,0,0,0.0,0,0,0
3.6794351839998853,0,0,0.0,0,0,0
3.680710561000069,0,0,0.0,0,0,0
3.6819862530001046,0,0,0.0,0,0,0
3.6832618710000133,0,0,0.0,0,0,0
3.6845393029998377,0,0,0.0,0,0,0
3.685834884000087,0,0,0.0,0,0,0
3.6871127240001442,0,0,0.0,0,0,0
3.6884430639997845,0,0,0.0,0,0,0
3.689725236999948,0,0,0.0,0,0,0
3.6910094659997412,0,0,0.0,0,0,0
3.69228556500002,0,0,0.0,0,0,0
3.6935620899998867,0,0,0.0,0,0,0
3.6948378749998483,0,0,0.0,0,0,0
3.6961139929999263,0,0,0.0,0,0,0
3.6973900180000783,0,0,0.0,0,0,0
3.6986660429997755,0,0,0.0,0,0,0
3.699941790000139,0,0,0.0,0,0,0
3.7012185559997306,0,0,0.0,0,0,0
3.7024945449998086,0,0,0.0,0,0,0
3.703770365999844,0,0,0.0,0,0,0
3.705046261999996,0,0,0.0,0,0,0
3.706322397999884,0,0,0.0,0,0,0
3.707598348999909,0,0,0.0,0,0,0
3.7088742629998706,0,0,0.0,0,0,0
3.7101498809997793,0,0,0.0,0,0,0
3.7114260359999207,0,0,0.0,0,0,0
3.7127019499998823,0,0,0.0,0,0,0
3.713978770999802,0,0,0.0,0,0,0
3.7152544820000912,0,0,0.0,0,0,0
3.7165302660000634,0,0,0.0,0,0,0
3.717806440000004,0,0,0.0,0,0,0
3.7190819829997963,0,0,0.0,0,0,0
3.720358267999927,0,0,0.0,0,0,0
3.721634088999963,0,0,0.0,0,0,0
3.7229099669998504,0,0,0.0,0,0,0
3.7241948430000775,0,0,0.0,0,0,0
3.7254711279997537,0,0,0.0,0,0,0
3.7267470050001066,0,0,0.0,0,0,0
3.7280230490000577,0,0,0.0,0,0,0
3.7293059630001153,0,0,0.0,0,0,0
3.730581006999728,0,0,0.0,0,0,0
3.7318569760000173,0,0,0.0,0,0,0
3.733133426999757,0,0,0.0,0,0,0
3.7344089709999935,0,0,0.0,0,0,0
3.7356847000000926,0,0,0.0,0,0,0
3.736960280999938,0,0,0.0,0,0,0
3.738236620999942,0,0,0.0,0,0,0
3.739512201999787,0,0,0.0,0,0,0
3.740787912000087,0,0,0.0,0,0,0
3.7420639930001016,0,0,0.0,0,0,0
3.743340091999926,0,0,0.0,0,0,0
3.7446160250001412,0,0,0.0,0,0,0
3.7458920310000394,0,0,0.0,0,0,0
3.747167594000075,0,0,0.0,0,0,0
3.7484436189997723,0,0,0.0,0,0,0
3.7497199770000407,0,0,0.0,0,0,0
3.7509969660000024,0,0,0.0,0,0,0
3.7522727499999746,0,0,0.0,0,0,0
3.753691477999837,0,0,0.0,0,0,0
3.754970632000095,0,0,0.0,0,0,0
3.7562425099999928,0,0,0.0,0,0,0
3.7575400350001473,0,0,0.0,0,0,0
3.7588168190000033,0,0,0.0,0,0,0
3.7600926219997746,0,0,0.0,0,0,0
3.7613682579999477,0,0,0.0,0,0,0
3.762643523999941,0,0,0.0,0,0,0
3.763919198000167,0,0,0.0,0,0,0
3.765195611999843,0,0,0.0,0,0,0
3.766470284999741,0,0,0.0,0,0,0
