Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.4315357030000087,0,0,0.0,0,0,0
3.434411156999886,0,0,0.0,0,0,0
3.437281241999699,0,0,0.0,0,0,0
3.440136659000018,0,0,0.0,0,0,0
3.442988095999681,0,0,0.0,0,0,0
3.4458404769998197,0,0,0.0,0,0,0
3.4487213009997504,0,0,0.0,0,0,0
3.4515782009998475,0,0,0.0,0,0,0
3.4544295809996584,0,0,0.0,0,0,0
3.457312720999653,0,0,0.0,0,0,0
3.460198601999764,0,0,0.0,0,0,0
3.4630514079999557,0,0,0.0,0,0,0
3.4659080110000104,0,0,0.0,0,0,0
3.468769613999939,0,0,0.0,0,0,0
3.471624160999909,0,0,0.0,0,0,0
3.474476986999889,0,0,0.0,0,0,0
3.4773284779998903,0,0,0.0,0,0,0
3.480182840999987,0,0,0.0,0,0,0
3.4830332769997767,0,0,0.0,0,0,0
3.4858902689998104,0,0,0.0,0,0,0
3.4887420939999174,0,0,0.0,0,0,0
3.49159560399994,0,0,0.0,0,0,0
3.494447836999825,0,0,0.0,0,0,0
3.497302846999901,0,0,0.0,0,0,0
3.500156486999913,0,0,0.0,0,0,0
3.5030067749999034,0,0,0.0,0,0,0
3.5058616189999157,0,0,0.0,0,0,0
3.5087131659997794,0,0,0.0,0,0,0
3.5115669179999713,0,0,0.0,0,0,0
3.5144206869999834,0,0,0.0,0,0,0
3.51730269699965,0,0,0.0,0,0,0
3.520157855999969,0,0,0.0,0,0,0
3.523006995999822,0,0,0.0,0,0,0
3.525859561999823,0,0,0.0,0,0,0
3.528737609000018,0,0,0.0,0,0,0
3.5315917299999455,0,0,0.0,0,0,0
3.5344440559997565,0,0,0.0,0,0,0
3.537301028999991,0,0,0.0,0,0,0
3.540154983999855,0,0,0.0,0,0,0
3.543005419999645,0,0,0.0,0,0,0
3.545857744999921,0,0,0.0,0,0,0
3.5487097179998273,0,0,0.0,0,0,0
3.5515620619999027,0,0,0.0,0,0,0
3.5544137019996924,0,0,0.0,0,0,0
3.557268489999842,0,0,0.0,0,0,0
3.5601219079999282,0,0,0.0,0,0,0
3.5630018809997637,0,0,0.0,0,0,0
3.565855799000019,0,0,0.0,0,0,0
3.568714993999947,0,0,0.0,0,0,0
3.5715685049999593,0,0,0.0,0,0,0
3.5744228670000666,0,0,0.0,0,0,0
3.577310598999702,0,0,0.0,0,0,0
3.5801968129999295,0,0,0.0,0,0,0
3.5830496569997194,0,0,0.0,0,0,0
3.585922888999903,0,0,0.0,0,0,0
3.5888937689996965,0,0,0.0,0,0,0
3.5917766119996486,0,0,0.0,0,0,0
3.594625029999861,0,0,0.0,0,0,0
3.5974790769996616,0,0,0.0,0,0,0
3.6003789209999013,0,0,0.0,0,0,0
3.6032335979998606,0,0,0.0,0,0,0
3.6060869230000208,0,0,0.0,0,0,0
3.6089408959996945,0,0,0.0,0,0,0
3.6118002769999293,0,0,0.0,0,0,0
3.614691304999724,0,0,0.0,0,0,0
3.6175628900000447,0,0,0.0,0,0,0
3.6204186410000148,0,0,0.0,0,0,0
3.6232729099997414,0,0,0.0,0,0,0
3.6261266060000708,0,0,0.0,0,0,0
3.628980448999755,0,0,0.0,0,0,0
3.6318358119997356,0,0,0.0,0,0,0
3.6346920809996845,0,0,0.0,0,0,0
3.6375373689998014,0,0,0.0,0,0,0
3.640420934999838,0,0,0.0,0,0,0
3.6432746679997763,0,0,0.0,0,0,0
3.6461270299996613,0,0,0.0,0,0,0
3.648983095999938,0,0,0.0,0,0,0
3.6518385879999187,0,0,0.0,0,0,0
3.654690004999793,0,0,0.0,0,0,0
3.6575415160000375,0,0,0.0,0,0,0
3.660394471000018,0,0,0.0,0,0,0
3.6632813510000233,0,0,0.0,0,0,0
3.6661731760000293,0,0,0.0,0,0,0
3.669029612000031,0,0,0.0,0,0,0
3.6718850669999483,0,0,0.0,0,0,0
3.6747372069999074,0,0,0.0,0,0,0
3.677588531999845,0,0,0.0,0,0,0
3.680440838999857,0,0,0.0,0,0,0
3.6832919049998054,0,0,0.0,0,0,0
3.6861456189999444,0,0,0.0,0,0,0
3.688997165999808,0,0,0.0,0,0,0
3.6918517499998416,0,0,0.0,0,0,0
3.6947025569998004,0,0,0.0,0,0,0
3.6975568640000347,0,0,0.0,0,0,0
3.7004095409997717,0,0,0.0,0,0,0
3.7032616809997307,0,0,0.0,0,0,0
3.7061188949996904,0,0,0.0,0,0,0
3.7091289039999538,0,0,0.0,0,0,0
3.7120503950000057,0,0,0.0,0,0,0
3.714951904999907,0,0,0.0,0,0,0
3.7178231559996675,0,0,0.0,0,0,0
3.7206782959997327,0,0,0.0,0,0,0
3.7235308989997975,0,0,0.0,0,0,0
3.7263842419997673,0,0,0.0,0,0,0
3.729238197000086,0,0,0.0,0,0,0
3.7320904670000346,0,0,0.0,0,0,0
3.734943235999708,0,0,0.0,0,0,0
3.737795690999974,0,0,0.0,0,0,0
3.7406482019996474,0,0,0.0,0,0,0
3.743500063999818,0,0,0.0,0,0,0
3.7463531849998617,0,0,0.0,0,0,0
3.7492063989998314,0,0,0.0,0,0,0
3.7520590949998223,0,0,0.0,0,0,0
3.7549111419998553,0,0,0.0,0,0,0
3.757763930999772,0,0,0.0,0,0,0
3.760620218999975,0,0,0.0,0,0,0
3.76351376599996,0,0,0.0,0,0,0
3.766367998000078,0,0,0.0,0,0,0
3.7692211939997833,0,0,0.0,0,0,0
3.77207326000007,0,0,0.0,0,0,0
3.7749251400000503,0,0,0.0,0,0,0
3.7777770029997555,0,0,0.0,0,0,0
3.780629771999884,0,0,0.0,0,0,0
3.7834827829997266,0,0,0.0,0,0,0
3.786333848999675,0,0,0.0,0,0,0
3.78918656299993,0,0,0.0,0,0,0
3.7920407579999846,0,0,0.0,0,0,0
3.794918841999788,0,0,0.0,0,0,0
3.7977881120000347,0,0,0.0,0,0,0
3.800641381999867,0,0,0.0,0,0,0
3.8034955029997946,0,0,0.0,0,0,0
3.8063450129998273,0,0,0.0,0,0,0
3.8091975980000825,0,0,0.0,0,0,0
3.812050533999809,0,0,0.0,0,0,0
3.814903043999948,0,0,0.0,0,0,0
3.817754758999854,0,0,0.0,0,0,0
3.82060697299994,0,0,0.0,0,0,0
3.823461076000058,0,0,0.0,0,0,0
3.826320122999732,0,0,0.0,0,0,0
3.829174280999723,0,0,0.0,0,0,0
3.8320280319999256,0,0,0.0,0,0,0
3.8348773580000852,0,0,0.0,0,0,0
3.8377913859999353,0,0,0.0,0,0,0
3.840703876999669,0,0,0.0,0,0,0
3.843561387999671,0,0,0.0,0,0,0
3.846410767999714,0,0,0.0,0,0,0
3.8492710189998434,0,0,0.0,0,0,0
3.8521240479999506,0,0,0.0,0,0,0
3.8549773549998463,0,0,0.0,0,0,0
3.8578371059998062,0,0,0.0,0,0,0
3.8606898200000614,0,0,0.0,0,0,0
3.863578051999866,0,0,0.0,0,0,0
3.8664298779999626,0,0,0.0,0,0,0
3.8693180359996404,0,0,0.0,0,0,0
3.8721728789996632,0,0,0.0,0,0,0
3.8750246859999606,0,0,0.0,0,0,0
3.877875899999708,0,0,0.0,0,0,0
3.880728724999699,0,0,0.0,0,0,0
3.8835823469999013,0,0,0.0,0,0,0
3.8864736349996747,0,0,0.0,0,0,0
3.889362310999786,0,0,0.0,0,0,0
3.892217988000084,0,0,0.0,0,0,0
3.8950704059998316,0,0,0.0,0,0,0
3.8979214349997164,0,0,0.0,0,0,0
3.9007738159998553,0,0,0.0,0,0,0
3.9036285669999415,0,0,0.0,0,0,0
3.9064791880000485,0,0,0.0,0,0,0
3.9093458099996496,0,0,0.0,0,0,0
3.9122459309996884,0,0,0.0,0,0,0
3.91510140399987,0,0,0.0,0,0,0
3.9179563029997553,0,0,0.0,0,0,0
3.9208091649998096,0,0,0.0,0,0,0
3.923661823999737,0,0,0.0,0,0,0
3.9265142419999393,0,0,0.0,0,0,0
3.9293668820000676,0,0,0.0,0,0,0
3.9322202250000373,0,0,0.0,0,0,0
3.9350720140000703,0,0,0.0,0,0,0
3.9379248199998074,0,0,0.0,0,0,0
3.9407762559999355,0,0,0.0,0,0,0
3.9436345999997684,0,0,0.0,0,0,0
3.9464858879996427,0,0,0.0,0,0,0
3.949340657999983,0,0,0.0,0,0,0
3.952195556999868,0,0,0.0,0,0,0
3.9550514190000285,0,0,0.0,0,0,0
3.957903596000051,0,0,0.0,0,0,0
3.960757939999894,0,0,0.0,0,0,0
3.9636160800000653,0,0,0.0,0,0,0
3.966479978999814,0,0,0.0,0,0,0
3.969339655999647,0,0,0.0,0,0,0
3.9721908889996485,0,0,0.0,0,0,0
3.975072509999791,0,0,0.0,0,0,0
3.977941482999995,0,0,0.0,0,0,0
3.980794641999637,0,0,0.0,0,0,0
3.9836637809999047,0,0,0.0,0,0,0
3.9865455509998355,0,0,0.0,0,0,0
3.9894027279997317,0,0,0.0,0,0,0
3.9922578309997334,0,0,0.0,0,0,0
3.9951094339999145,0,0,0.0,0,0,0
3.9979618699999264,0,0,0.0,0,0,0
4.000814361999801,0,0,0.0,0,0,0
4.0036678169999504,0,0,0.0,0,0,0
4.006519567999931,0,0,0.0,0,0,0
4.0093720969998685,0,0,0.0,0,0,0
4.012225773999944,0,0,0.0,0,0,0
4.01507678400003,0,0,0.0,0,0,0
4.017930516999968,0,0,0.0,0,0,0
4.020783638000012,0,0,0.0,0,0,0
4.023637518999749,0,0,0.0,0,0,0
4.026488917999814,0,0,0.0,0,0,0
4.029341872999794,0,0,0.0,0,0,0
4.032196123999711,0,0,0.0,0,0,0
4.03504607900004,0,0,0.0,0,0,0
4.037898403999861,0,0,0.0,0,0,0
4.040751896000074,0,0,0.0,0,0,0
4.043603183999949,0,0,0.0,0,0,0
4.046455453999897,0,0,0.0,0,0,0
4.049309574999825,0,0,0.0,0,0,0
4.052163121999911,0,0,0.0,0,0,0
4.055037280999841,0,0,0.0,0,0,0
4.057893105999938,0,0,0.0,0,0,0
4.060747300999992,0,0,0.0,0,0,0
4.063637496999945,0,0,0.0,0,0,0
4.066487969999798,0,0,0.0,0,0,0
4.069361146999654,0,0,0.0,0,0,0
4.072216952999952,0,0,0.0,0,0,0
4.0750683900000695,0,0,0.0,0,0,0
4.0779177709996475,0,0,0.0,0,0,0
4.080790040000011,0,0,0.0,0,0,0
4.083647957999801,0,0,0.0,0,0,0
4.086511226999846,0,0,0.0,0,0,0
4.08945277399971,0,0,0.0,0,0,0
4.09242459799998,0,0,0.0,0,0,0
4.095282089999728,0,0,0.0,0,0,0
4.098134081999888,0,0,0.0,0,0,0
4.100988146999953,0,0,0.0,0,0,0
4.103939267999976,0,0,0.0,0,0,0
4.106807296999705,0,0,0.0,0,0,0
4.109662269999717,0,0,0.0,0,0,0
4.112517040000057,0,0,0.0,0,0,0
4.115371438999773,0,0,0.0,0,0,0
4.11826044899999,0,0,0.0,0,0,0
4.121114904000024,0,0,0.0,0,0,0
4.12397063599974,0,0,0.0,0,0,0
4.126822775999699,0,0,0.0,0,0,0
4.129676563999965,0,0,0.0,0,0,0
4.132528981999712,0,0,0.0,0,0,0
4.135412269999961,0,0,0.0,0,0,0
4.138270298999942,0,0,0.0,0,0,0
4.141123679999964,0,0,0.0,0,0,0
4.143978059999881,0,0,0.0,0,0,0
4.146830903999671,0,0,0.0,0,0,0
4.149677265999799,0,0,0.0,0,0,0
4.152528424999673,0,0,0.0,0,0,0
4.155423953000081,0,0,0.0,0,0,0
4.158295555999757,0,0,0.0,0,0,0
4.161149658999875,0,0,0.0,0,0,0
4.164040446999934,0,0,0.0,0,0,0
4.166897772000084,0,0,0.0,0,0,0
4.169753097000012,0,0,0.0,0,0,0
4.172606089000055,0,0,0.0,0,0,0
4.1754586919996655,0,0,0.0,0,0,0
4.178310998999677,0,0,0.0,0,0,0
4.181164286999774,0,0,0.0,0,0,0
4.1840180379999765,0,0,0.0,0,0,0
4.186868955999671,0,0,0.0,0,0,0
4.189722113999778,0,0,0.0,0,0,0
4.1925748280000334,0,0,0.0,0,0,0
4.195428263999929,0,0,0.0,0,0,0
4.198279792999983,0,0,0.0,0,0,0
4.2011329150000165,0,0,0.0,0,0,0
4.2039868510000815,0,0,0.0,0,0,0
4.2068381209996915,0,0,0.0,0,0,0
4.2096912980000525,0,0,0.0,0,0,0
4.2125435670000115,0,0,0.0,0,0,0
4.215414189000057,0,0,0.0,0,0,0
4.218273198999668,0,0,0.0,0,0,0
4.221127227999659,0,0,0.0,0,0,0
4.2239817569998195,0,0,0.0,0,0,0
4.226832582000043,0,0,0.0,0,0,0
4.229685018000055,0,0,0.0,0,0,0
4.232539324999834,0,0,0.0,0,0,0
4.23543272400002,0,0,0.0,0,0,0
4.238287807999768,0,0,0.0,0,0,0
4.24114024399978,0,0,0.0,0,0,0
4.2439941809998345,0,0,0.0,0,0,0
4.246847172999878,0,0,0.0,0,0,0
4.249731015999714,0,0,0.0,0,0,0
4.252586229999906,0,0,0.0,0,0,0
4.255439795999791,0,0,0.0,0,0,0
4.258291620999898,0,0,0.0,0,0,0
4.2611442979996355,0,0,0.0,0,0,0
4.264030400999673,0,0,0.0,0,0,0
4.266883725999833,0,0,0.0,0,0,0
4.26973662499995,0,0,0.0,0,0,0
4.272589116999825,0,0,0.0,0,0,0
4.275444126999901,0,0,0.0,0,0,0
4.278294101000029,0,0,0.0,0,0,0
4.281146573999649,0,0,0.0,0,0,0
4.2840005660000315,0,0,0.0,0,0,0
4.2868494099998316,0,0,0.0,0,0,0
4.289702772000055,0,0,0.0,0,0,0
4.2925556529999085,0,0,0.0,0,0,0
4.2954129780000585,0,0,0.0,0,0,0
4.29826519199969,0,0,0.0,0,0,0
4.301118331999987,0,0,0.0,0,0,0
4.30397304600001,0,0,0.0,0,0,0
4.306824575000064,0,0,0.0,0,0,0
4.309676362999653,0,0,0.0,0,0,0
4.312529261999771,0,0,0.0,0,0,0
4.315413549999903,0,0,0.0,0,0,0
4.318267394000031,0,0,0.0,0,0,0
4.321120662999874,0,0,0.0,0,0,0
4.323974858999918,0,0,0.0,0,0,0
4.326826535999771,0,0,0.0,0,0,0
4.329679768999995,0,0,0.0,0,0,0
4.332532926999647,0,0,0.0,0,0,0
4.335570546999861,0,0,0.0,0,0,0
4.338468482999815,0,0,0.0,0,0,0
4.341716415000064,0,0,0.0,0,0,0
4.344628998999724,0,0,0.0,0,0,0
4.347489175999726,0,0,0.0,0,0,0
4.3503419829999075,0,0,0.0,0,0,0
4.3531938080000145,0,0,0.0,0,0,0
4.356058613999721,0,0,0.0,0,0,0
4.3589186429999245,0,0,0.0,0,0,0
4.361780245999853,0,0,0.0,0,0,0
4.3646850709997125,0,0,0.0,0,0,0
4.367548062999958,0,0,0.0,0,0,0
4.370392183999684,0,0,0.0,0,0,0
4.373236731999896,0,0,0.0,0,0,0
4.376082204999875,0,0,0.0,0,0,0
4.3789251230000446,0,0,0.0,0,0,0
4.381782095999824,0,0,0.0,0,0,0
4.38463721800008,0,0,0.0,0,0,0
4.387491895000039,0,0,0.0,0,0,0
4.390342386999691,0,0,0.0,0,0,0
4.3931932860000416,0,0,0.0,0,0,0
4.396040277999873,0,0,0.0,0,0,0
4.399064490000001,0,0,0.0,0,0,0
4.401920722999876,0,0,0.0,0,0,0
4.4047765479999725,0,0,0.0,0,0,0
4.407632391999869,0,0,0.0,0,0,0
4.410472938999646,0,0,0.0,0,0,0
4.413354763999905,0,0,0.0,0,0,0
4.416209385999991,0,0,0.0,0,0,0
4.419062228999792,0,0,0.0,0,0,0
4.4219150730000365,0,0,0.0,0,0,0
4.424767619999784,0,0,0.0,0,0,0
4.427613519999795,0,0,0.0,0,0,0
4.430494899999758,0,0,0.0,0,0,0
4.433347632999812,0,0,0.0,0,0,0
4.436201643000004,0,0,0.0,0,0,0
4.439051301999825,0,0,0.0,0,0,0
4.441903367999657,0,0,0.0,0,0,0
4.444755600000008,0,0,0.0,0,0,0
4.447608498999671,0,0,0.0,0,0,0
4.450458694999725,0,0,0.0,0,0,0
4.453308945999652,0,0,0.0,0,0,0
4.456180900999698,0,0,0.0,0,0,0
4.45904666999968,0,0,0.0,0,0,0
4.461900087999766,0,0,0.0,0,0,0
4.4647708389998115,0,0,0.0,0,0,0
4.467660515999796,0,0,0.0,0,0,0
4.470534247999694,0,0,0.0,0,0,0
4.473388683999929,0,0,0.0,0,0,0
4.47624391699992,0,0,0.0,0,0,0
4.4790944639999,0,0,0.0,0,0,0
4.481947288999891,0,0,0.0,0,0,0
4.4847998179998285,0,0,0.0,0,0,0
4.487653902999682,0,0,0.0,0,0,0
4.490505042999757,0,0,0.0,0,0,0
4.49335696099979,0,0,0.0,0,0,0
4.496210064000024,0,0,0.0,0,0,0
4.499060499999814,0,0,0.0,0,0,0
