Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
3.4503644319997875,0,0,0.0,0,0,0
3.453219476999948,0,0,0.0,0,0,0
3.4561058179997417,0,0,0.0,0,0,0
3.458975010999893,0,0,0.0,0,0,0
3.4618297219999477,0,0,0.0,0,0,0
3.4646823409998433,0,0,0.0,0,0,0
3.467534830999739,0,0,0.0,0,0,0
3.470388060999994,0,0,0.0,0,0,0
3.4732404209999004,0,0,0.0,0,0,0
3.476093650999701,0,0,0.0,0,0,0
3.4789450289999877,0,0,0.0,0,0,0
3.4817979809999997,0,0,0.0,0,0,0
3.4846807109997826,0,0,0.0,0,0,0
3.4875342739996995,0,0,0.0,0,0,0
3.490386226999817,0,0,0.0,0,0,0
3.4932401420001042,0,0,0.0,0,0,0
3.496094390000053,0,0,0.0,0,0,0
3.498946768999758,0,0,0.0,0,0,0
3.5018262759999743,0,0,0.0,0,0,0
3.504733634999866,0,0,0.0,0,0,0
3.507590347000132,0,0,0.0,0,0,0
3.5104447250000703,0,0,0.0,0,0,0
3.5132941779997964,0,0,0.0,0,0,0
3.5161412219999875,0,0,0.0,0,0,0
3.5189963230000103,0,0,0.0,0,0,0
3.521848385999874,0,0,0.0,0,0,0
3.524701819999791,0,0,0.0,0,0,0
3.527553827999782,0,0,0.0,0,0,0
3.5303991509999832,0,0,0.0,0,0,0
3.5332502329997624,0,0,0.0,0,0,0
3.5361038519999966,0,0,0.0,0,0,0
3.5389533600000505,0,0,0.0,0,0,0
3.541801071000009,0,0,0.0,0,0,0
3.5447752810000566,0,0,0.0,0,0,0
3.547793490999993,0,0,0.0,0,0,0
3.550686998999936,0,0,0.0,0,0,0
3.5535373590000745,0,0,0.0,0,0,0
3.5563806999998633,0,0,0.0,0,0,0
3.5592234669998106,0,0,0.0,0,0,0
3.5620793640000556,0,0,0.0,0,0,0
3.5649317419997715,0,0,0.0,0,0,0
3.56778500900009,0,0,0.0,0,0,0
3.5706414979999863,0,0,0.0,0,0,0
3.5734917659997336,0,0,0.0,0,0,0
3.576344903000063,0,0,0.0,0,0,0
3.5792283920000045,0,0,0.0,0,0,0
3.582084863000091,0,0,0.0,0,0,0
3.5849370000000818,0,0,0.0,0,0,0
3.587789452999914,0,0,0.0,0,0,0
3.5906461270001273,0,0,0.0,0,0,0
3.593498060999991,0,0,0.0,0,0,0
3.5963516609999715,0,0,0.0,0,0,0
3.599200761999782,0,0,0.0,0,0,0
3.6020507700000053,0,0,0.0,0,0,0
3.6049019809997844,0,0,0.0,0,0,0
3.6077537299997857,0,0,0.0,0,0,0
3.6106042379997234,0,0,0.0,0,0,0
3.6134964120001314,0,0,0.0,0,0,0
3.6163557899999432,0,0,0.0,0,0,0
3.6192231869999887,0,0,0.0,0,0,0
3.622085287000118,0,0,0.0,0,0,0
3.6249373509999714,0,0,0.0,0,0,0
3.6277926180000577,0,0,0.0,0,0,0
3.630641939999805,0,0,0.0,0,0,0
3.6334930039997744,0,0,0.0,0,0,0
3.6363708819999374,0,0,0.0,0,0,0
3.639237112000046,0,0,0.0,0,0,0
3.642090971000016,0,0,0.0,0,0,0
3.644942126999922,0,0,0.0,0,0,0
3.6477945980000186,0,0,0.0,0,0,0
3.6506554759998835,0,0,0.0,0,0,0
3.653507668999737,0,0,0.0,0,0,0
3.656367474000035,0,0,0.0,0,0,0
3.6592379630001233,0,0,0.0,0,0,0
3.6620922669999345,0,0,0.0,0,0,0
3.664943755999957,0,0,0.0,0,0,0
3.667796486000043,0,0,0.0,0,0,0
3.6706531979998545,0,0,0.0,0,0,0
3.673506668999835,0,0,0.0,0,0,0
3.67635712099991,0,0,0.0,0,0,0
3.6792104070000278,0,0,0.0,0,0,0
3.6820615999999973,0,0,0.0,0,0,0
3.6849128670000937,0,0,0.0,0,0,0
3.6877656339997884,0,0,0.0,0,0,0
3.690613790000043,0,0,0.0,0,0,0
3.6934674639996956,0,0,0.0,0,0,0
3.696319786999993,0,0,0.0,0,0,0
3.69917455399991,0,0,0.0,0,0,0
3.702028562000123,0,0,0.0,0,0,0
3.7048801629998707,0,0,0.0,0,0,0
3.7077888359999633,0,0,0.0,0,0,0
3.7106637329998193,0,0,0.0,0,0,0
3.713517555999715,0,0,0.0,0,0,0
3.716368618999695,0,0,0.0,0,0,0
3.7192192749998867,0,0,0.0,0,0,0
3.722070560999782,0,0,0.0,0,0,0
3.724921142999847,0,0,0.0,0,0,0
3.727773409999827,0,0,0.0,0,0,0
3.7306417320000946,0,0,0.0,0,0,0
3.7334941290000643,0,0,0.0,0,0,0
3.736346840999886,0,0,0.0,0,0,0
3.7391967559997283,0,0,0.0,0,0,0
3.7420473009997295,0,0,0.0,0,0,0
3.7449030120001225,0,0,0.0,0,0,0
3.7477551500001027,0,0,0.0,0,0,0
3.752639247999923,0,0,0.0,0,0,0
3.755527237000024,0,0,0.0,0,0,0
3.7583782819997396,0,0,0.0,0,0,0
3.761232715999995,0,0,0.0,0,0,0
3.7640867420000177,0,0,0.0,0,0,0
3.7669270649998907,0,0,0.0,0,0,0
3.769780053999966,0,0,0.0,0,0,0
3.772881892999976,0,0,0.0,0,0,0
3.775791103999836,0,0,0.0,0,0,0
3.778646871000092,0,0,0.0,0,0,0
3.781498916000146,0,0,0.0,0,0,0
3.7843499420000626,0,0,0.0,0,0,0
3.7872011720000955,0,0,0.0,0,0,0
3.7900686250000035,0,0,0.0,0,0,0
3.792927428999974,0,0,0.0,0,0,0
3.795780548000039,0,0,0.0,0,0,0
3.798636869999882,0,0,0.0,0,0,0
3.8014928039997358,0,0,0.0,0,0,0
3.804345866999938,0,0,0.0,0,0,0
3.8071954309998546,0,0,0.0,0,0,0
3.8100485310001204,0,0,0.0,0,0,0
3.81298174199992,0,0,0.0,0,0,0
3.815847286999997,0,0,0.0,0,0,0
3.818732534999981,0,0,0.0,0,0,0
3.821644524000021,0,0,0.0,0,0,0
3.8245000319998326,0,0,0.0,0,0,0
3.8273548729998765,0,0,0.0,0,0,0
3.830209529000058,0,0,0.0,0,0,0
3.833063017999848,0,0,0.0,0,0,0
3.835917099999733,0,0,0.0,0,0,0
3.8387700150001365,0,0,0.0,0,0,0
3.8416230600000745,0,0,0.0,0,0,0
3.844477400999949,0,0,0.0,0,0,0
3.8473282609998023,0,0,0.0,0,0,0
3.8501855649997196,0,0,0.0,0,0,0
3.853038980999827,0,0,0.0,0,0,0
3.8558921740000187,0,0,0.0,0,0,0
3.8587429780000093,0,0,0.0,0,0,0
3.861627967000004,0,0,0.0,0,0,0
3.864481844999773,0,0,0.0,0,0,0
3.867333593999774,0,0,0.0,0,0,0
3.8701939530001255,0,0,0.0,0,0,0
3.873047517000032,0,0,0.0,0,0,0
3.8759025429999383,0,0,0.0,0,0,0
3.878751310000098,0,0,0.0,0,0,0
3.881626872999732,0,0,0.0,0,0,0
3.8844816589999027,0,0,0.0,0,0,0
3.8873325929998828,0,0,0.0,0,0,0
3.8901844150000215,0,0,0.0,0,0,0
3.893036385999949,0,0,0.0,0,0,0
3.895890152999982,0,0,0.0,0,0,0
3.8987409950000256,0,0,0.0,0,0,0
3.9016243169999143,0,0,0.0,0,0,0
3.9044783800000005,0,0,0.0,0,0,0
3.9073285179997583,0,0,0.0,0,0,0
3.910180210999897,0,0,0.0,0,0,0
3.9130576259999543,0,0,0.0,0,0,0
3.9159125969999877,0,0,0.0,0,0,0
3.9187667709998095,0,0,0.0,0,0,0
3.921621372000118,0,0,0.0,0,0,0
3.9244761760000983,0,0,0.0,0,0,0
3.927326609999909,0,0,0.0,0,0,0
3.9301804510000693,0,0,0.0,0,0,0
3.933029533000081,0,0,0.0,0,0,0
3.9358747440001025,0,0,0.0,0,0,0
3.9387283999999454,0,0,0.0,0,0,0
3.94158005700001,0,0,0.0,0,0,0
3.9444342500000857,0,0,0.0,0,0,0
3.947286590999738,0,0,0.0,0,0,0
3.950146227999994,0,0,0.0,0,0,0
3.9529978099999425,0,0,0.0,0,0,0
3.955848466000134,0,0,0.0,0,0,0
3.9586996039997757,0,0,0.0,0,0,0
3.961549592999745,0,0,0.0,0,0,0
3.9644035450000956,0,0,0.0,0,0,0
3.967254534999938,0,0,0.0,0,0,0
3.9701060429997597,0,0,0.0,0,0,0
3.9729561250001098,0,0,0.0,0,0,0
3.975809539999773,0,0,0.0,0,0,0
3.9786583069999324,0,0,0.0,0,0,0
3.9815086109997537,0,0,0.0,0,0,0
3.9843615259997023,0,0,0.0,0,0,0
3.987215182,0,0,0.0,0,0,0
3.990217910999945,0,0,0.0,0,0,0
3.994980232999751,0,0,0.0,0,0,0
3.997853054999723,0,0,0.0,0,0,0
4.0007954509997035,0,0,0.0,0,0,0
4.00377829099989,0,0,0.0,0,0,0
4.006666464999853,0,0,0.0,0,0,0
4.009522268999717,0,0,0.0,0,0,0
4.012376610000047,0,0,0.0,0,0,0
4.015229340000133,0,0,0.0,0,0,0
4.018076347999795,0,0,0.0,0,0,0
4.020927948999997,0,0,0.0,0,0,0
4.0237836599999355,0,0,0.0,0,0,0
4.026635224000074,0,0,0.0,0,0,0
4.029484675999811,0,0,0.0,0,0,0
4.032411071999832,0,0,0.0,0,0,0
4.035254875999726,0,0,0.0,0,0,0
4.038100310000118,0,0,0.0,0,0,0
4.040943207000055,0,0,0.0,0,0,0
4.04378541899996,0,0,0.0,0,0,0
4.046626852999907,0,0,0.0,0,0,0
4.049528100999851,0,0,0.0,0,0,0
4.0523780339999576,0,0,0.0,0,0,0
4.055221209000138,0,0,0.0,0,0,0
4.0580645689997255,0,0,0.0,0,0,0
4.060918688000129,0,0,0.0,0,0,0
4.0637738619998345,0,0,0.0,0,0,0
4.066623629999867,0,0,0.0,0,0,0
4.06947789700007,0,0,0.0,0,0,0
4.072331959999701,0,0,0.0,0,0,0
4.07518218999985,0,0,0.0,0,0,0
4.078035715999704,0,0,0.0,0,0,0
4.0808872610000435,0,0,0.0,0,0,0
4.083741250999992,0,0,0.0,0,0,0
4.086592259000099,0,0,0.0,0,0,0
4.0894459520000055,0,0,0.0,0,0,0
4.092299773999912,0,0,0.0,0,0,0
4.095181114999832,0,0,0.0,0,0,0
4.098066844999721,0,0,0.0,0,0,0
4.100923426999998,0,0,0.0,0,0,0
4.103777823999735,0,0,0.0,0,0,0
4.106629368000085,0,0,0.0,0,0,0
4.109483042999727,0,0,0.0,0,0,0
4.112337531999856,0,0,0.0,0,0,0
4.115187724999942,0,0,0.0,0,0,0
4.118040047999784,0,0,0.0,0,0,0
4.120893111999976,0,0,0.0,0,0,0
4.123745675000009,0,0,0.0,0,0,0
4.1265960719997565,0,0,0.0,0,0,0
4.129446024000117,0,0,0.0,0,0,0
4.132292346999748,0,0,0.0,0,0,0
4.13514503999977,0,0,0.0,0,0,0
4.137998324999899,0,0,0.0,0,0,0
4.140847147999921,0,0,0.0,0,0,0
4.14380084000004,0,0,0.0,0,0,0
4.146680088999801,0,0,0.0,0,0,0
4.149543763000111,0,0,0.0,0,0,0
4.15238975200009,0,0,0.0,0,0,0
4.155232427000101,0,0,0.0,0,0,0
4.158077305000006,0,0,0.0,0,0,0
4.160919257999922,0,0,0.0,0,0,0
4.163766450999901,0,0,0.0,0,0,0
4.166620162000072,0,0,0.0,0,0,0
4.169509837000078,0,0,0.0,0,0,0
4.1723674740001115,0,0,0.0,0,0,0
4.175222462999955,0,0,0.0,0,0,0
4.178074416000072,0,0,0.0,0,0,0
4.180953922999834,0,0,0.0,0,0,0
4.183823115999985,0,0,0.0,0,0,0
4.186673586999859,0,0,0.0,0,0,0
4.189525613000114,0,0,0.0,0,0,0
4.192377881000084,0,0,0.0,0,0,0
4.195227222000085,0,0,0.0,0,0,0
4.198080506999759,0,0,0.0,0,0,0
4.2009313670000665,0,0,0.0,0,0,0
4.203784559999804,0,0,0.0,0,0,0
4.206633197999963,0,0,0.0,0,0,0
4.2094847799999116,0,0,0.0,0,0,0
4.212338287999955,0,0,0.0,0,0,0
4.215186702999745,0,0,0.0,0,0,0
4.218037617999926,0,0,0.0,0,0,0
4.22088807099999,0,0,0.0,0,0,0
4.223740392999844,0,0,0.0,0,0,0
4.226590142000077,0,0,0.0,0,0,0
4.229441538999708,0,0,0.0,0,0,0
4.232294638999974,0,0,0.0,0,0,0
4.235144184000092,0,0,0.0,0,0,0
4.2379963399998815,0,0,0.0,0,0,0
4.2408470519999355,0,0,0.0,0,0,0
4.243727280999792,0,0,0.0,0,0,0
4.246579438000026,0,0,0.0,0,0,0
4.249578054999802,0,0,0.0,0,0,0
4.252649578999808,0,0,0.0,0,0,0
4.25553934599975,0,0,0.0,0,0,0
4.258393149999847,0,0,0.0,0,0,0
4.2612420840000595,0,0,0.0,0,0,0
4.264089517999764,0,0,0.0,0,0,0
4.2669317290001345,0,0,0.0,0,0,0
4.269770977999997,0,0,0.0,0,0,0
4.272609820000071,0,0,0.0,0,0,0
4.275485086000117,0,0,0.0,0,0,0
4.27833061299998,0,0,0.0,0,0,0
4.281176769000012,0,0,0.0,0,0,0
4.284020720999706,0,0,0.0,0,0,0
4.286864433000119,0,0,0.0,0,0,0
4.289708884999982,0,0,0.0,0,0,0
4.292554744999961,0,0,0.0,0,0,0
4.2953994939998665,0,0,0.0,0,0,0
4.298361148999902,0,0,0.0,0,0,0
4.3012541379998765,0,0,0.0,0,0,0
4.304105330999846,0,0,0.0,0,0,0
4.30694709799991,0,0,0.0,0,0,0
4.309792384000048,0,0,0.0,0,0,0
4.312670335999883,0,0,0.0,0,0,0
4.315514361999703,0,0,0.0,0,0,0
4.318360462999863,0,0,0.0,0,0,0
4.321203951999905,0,0,0.0,0,0,0
4.324046312000064,0,0,0.0,0,0,0
4.326891487000012,0,0,0.0,0,0,0
4.329736586999843,0,0,0.0,0,0,0
4.33258189199978,0,0,0.0,0,0,0
4.3354476029999205,0,0,0.0,0,0,0
4.338295536999794,0,0,0.0,0,0,0
4.341139655999996,0,0,0.0,0,0,0
4.343983385999763,0,0,0.0,0,0,0
4.346828152999933,0,0,0.0,0,0,0
4.349674643000071,0,0,0.0,0,0,0
4.352518631999828,0,0,0.0,0,0,0
4.355360621999807,0,0,0.0,0,0,0
4.358204499999829,0,0,0.0,0,0,0
4.361069045000022,0,0,0.0,0,0,0
4.363931627000056,0,0,0.0,0,0,0
4.366776985999877,0,0,0.0,0,0,0
4.369621827999708,0,0,0.0,0,0,0
4.372467983999741,0,0,0.0,0,0,0
4.375308695000058,0,0,0.0,0,0,0
4.378415366999889,0,0,0.0,0,0,0
4.381333207999887,0,0,0.0,0,0,0
4.384191585999815,0,0,0.0,0,0,0
4.387043815999732,0,0,0.0,0,0,0
4.3898908060000394,0,0,0.0,0,0,0
4.3927435360001255,0,0,0.0,0,0,0
4.3955964880001375,0,0,0.0,0,0,0
4.398449643999811,0,0,0.0,0,0,0
4.401303133000056,0,0,0.0,0,0,0
4.404158474999804,0,0,0.0,0,0,0
4.406997926999793,0,0,0.0,0,0,0
4.40985293499989,0,0,0.0,0,0,0
4.412705054000071,0,0,0.0,0,0,0
4.415556561999892,0,0,0.0,0,0,0
4.418428142999801,0,0,0.0,0,0,0
4.421283355000014,0,0,0.0,0,0,0
4.424138177999794,0,0,0.0,0,0,0
4.4269876670000485,0,0,0.0,0,0,0
4.429841285999828,0,0,0.0,0,0,0
4.4326934420000725,0,0,0.0,0,0,0
4.4355446720001055,0,0,0.0,0,0,0
4.438396846999694,0,0,0.0,0,0,0
4.441247743000076,0,0,0.0,0,0,0
4.4440999739999825,0,0,0.0,0,0,0
4.4469498519997614,0,0,0.0,0,0,0
4.44984021099981,0,0,0.0,0,0,0
4.452698496999801,0,0,0.0,0,0,0
4.4555839300001026,0,0,0.0,0,0,0
4.458432567999807,0,0,0.0,0,0,0
4.461284205000084,0,0,0.0,0,0,0
4.464139638999768,0,0,0.0,0,0,0
4.466990572999748,0,0,0.0,0,0,0
4.4699431720000575,0,0,0.0,0,0,0
4.4727930139997625,0,0,0.0,0,0,0
4.47563492900008,0,0,0.0,0,0,0
4.478493770000114,0,0,0.0,0,0,0
4.481350055999883,0,0,0.0,0,0,0
4.484204729999874,0,0,0.0,0,0,0
4.487056793999727,0,0,0.0,0,0,0
4.489910282999972,0,0,0.0,0,0,0
4.492762808999942,0,0,0.0,0,0,0
4.495614835999731,0,0,0.0,0,0,0
4.498466713999733,0,0,0.0,0,0,0
