Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.7829788039962295,0.3112462158203125,-0.82360537109375,-9.081206896972656,0,0,0,0
0.7844479530031094,0.34237083740234375,-0.7709329345703124,-9.023746057128905,0,0,0,0
0.785994211997604,0.3711012573242187,-0.7302315063476562,-8.99501563720703,0,0,0,0
0.7874588059930829,0.3591302490234375,-0.7661445312499999,-9.191340173339842,0,0,0,0
0.7885600150038954,0.2705447875976562,-0.842758984375,-8.913612780761719,0,0,0,0
0.7902957899932517,0.2154781494140625,-0.8020575561523438,-9.083601098632812,0,0,0,0
0.7914622569951462,0.22266075439453123,-0.8164227661132812,-9.057264880371093,0,0,0,0
0.7925505589955719,0.35194764404296874,-0.82360537109375,-9.088389501953124,0,0,0,0
0.7940852439933224,0.32561142578124996,-0.7900865478515624,-9.100360510253905,0,0,0,0
0.7955145409941906,0.3591302490234375,-0.7134720947265625,-9.028534460449219,0,0,0,0
0.796661045998917,0.29927520751953124,-0.8762778076171874,-9.018957653808593,0,0,0,0
0.7977491619967623,0.28730419921875,-0.8475473876953125,-9.07163009033203,0,0,0,0
0.7988320750009734,0.1580173095703125,-0.8882488159179687,-9.119514123535156,0,0,0,0
0.7999167289963225,0.4381389038085937,-0.8044517578125,-9.07163009033203,0,0,0,0
0.8010720299935201,0.3064578125,-0.7996633544921875,-9.088389501953124,0,0,0,0
0.8023181070020655,0.354341845703125,-0.7805097412109374,-9.062053283691405,0,0,0,0
0.8038111999921966,0.30406361083984373,-0.7661445312499999,-9.052476477050782,0,0,0,0
0.8049772789963754,0.20350714111328125,-0.7996633544921875,-9.126696728515624,0,0,0,0
0.8062673370004632,0.2561795776367187,-0.8307879760742187,-9.069235888671875,0,0,0,0
0.8077314300026046,0.34237083740234375,-0.7589619262695312,-9.062053283691405,0,0,0,0
0.8088279910007259,0.3016694091796875,-0.7709329345703124,-9.105148913574219,0,0,0,0
0.8099442550010281,0.33758243408203126,-0.7661445312499999,-9.083601098632812,0,0,0,0
0.8125230759906117,0.33518823242187495,-0.7733271362304687,-9.011775048828124,0,0,0,0
0.8139295220025815,0.27293898925781246,-0.7781155395507812,-9.004592443847656,0,0,0,0
0.8151544330030447,0.2825157958984375,-0.8188169677734375,-9.018957653808593,0,0,0,0
0.8163309929950628,0.354341845703125,-0.7876923461914062,-9.04050546875,0,0,0,0
0.8175802740006475,0.3064578125,-0.7781155395507812,-9.107543115234375,0,0,0,0
0.8188928140007192,0.40940848388671874,-0.814028564453125,-9.052476477050782,0,0,0,0
0.8200754290010082,0.3064578125,-0.8164227661132812,-9.066841687011719,0,0,0,0
0.8212497109925607,0.3854664672851562,-0.7613561279296874,-9.088389501953124,0,0,0,0
0.8225011589966016,0.32082302246093747,-0.7709329345703124,-9.141061938476563,0,0,0,0
0.8239126050029881,0.4213794921875,-0.7661445312499999,-9.100360510253905,0,0,0,0
0.8254802339943126,0.2920926025390625,-0.8451531860351562,-9.196128576660156,0,0,0,0
0.8268021620024228,0.296881005859375,-0.8667010009765624,-9.066841687011719,0,0,0,0
0.8281977009901311,0.35194764404296874,-0.8355763793945312,-9.085995300292968,0,0,0,0
0.8293810009927256,0.28969840087890625,-0.7852981445312499,-8.90643017578125,0,0,0,0
0.8305474869994214,0.38307226562499996,-0.7038952880859375,-9.133879333496093,0,0,0,0
0.8317243429919472,0.29448680419921874,-0.8571241943359375,-9.145850341796875,0,0,0,0
0.8335948390013073,0.28730419921875,-0.9026140258789062,-9.076418493652342,0,0,0,0
0.8349879150046036,0.3016694091796875,-0.8283937744140625,-9.062053283691405,0,0,0,0
0.8361029009975027,0.3232172241210937,-0.7805097412109374,-9.095572106933593,0,0,0,0
0.8372638129949337,0.316034619140625,-0.7278373046875,-9.057264880371093,0,0,0,0
0.8384915569913574,0.28730419921875,-0.718260498046875,-9.121908325195312,0,0,0,0
0.8395913769927574,0.2705447875976562,-0.7876923461914062,-9.105148913574219,0,0,0,0
0.8406805859995075,0.24899697265624998,-0.7900865478515624,-9.114725720214842,0,0,0,0
0.8421751610003412,0.3064578125,-0.8116343627929687,-9.095572106933593,0,0,0,0
0.8434352750045946,0.29927520751953124,-0.8547299926757812,-9.093177905273437,0,0,0,0
0.8448209619964473,0.4285620971679687,-0.7493851196289062,-9.066841687011719,0,0,0,0
0.846082688003662,0.3136404174804687,-0.8451531860351562,-8.954314208984375,0,0,0,0
0.847228211001493,0.23702596435546874,-0.7805097412109374,-8.999804040527343,0,0,0,0
0.8485068430018146,0.2537853759765625,-0.8020575561523438,-9.047688073730468,0,0,0,0
0.8496363849990303,0.3447650390625,-0.7757213378906249,-9.026140258789061,0,0,0,0
0.8508903890033253,0.3280056274414062,-0.7709329345703124,-9.035717065429687,0,0,0,0
0.8521495960012544,0.25139117431640623,-0.8092401611328125,-8.992621435546875,0,0,0,0
0.8534047470020596,0.3327940307617187,-0.8020575561523438,-8.939948999023438,0,0,0,0
0.8545874179981183,0.2753331909179687,-0.8547299926757812,-9.10993731689453,0,0,0,0
0.8556992560043,0.30885201416015623,-0.8571241943359375,-9.050082275390624,0,0,0,0
0.8567880390037317,0.33758243408203126,-0.7996633544921875,-9.04050546875,0,0,0,0
0.8578715449984884,0.29927520751953124,-0.8212111694335937,-8.99501563720703,0,0,0,0
0.8591529550030828,0.34237083740234375,-0.7781155395507812,-8.992621435546875,0,0,0,0
0.86046290199738,0.28969840087890625,-0.7852981445312499,-9.054870678710937,0,0,0,0
0.861765572000877,0.24899697265624998,-0.82360537109375,-9.138667736816405,0,0,0,0
0.8629712239926448,0.2609679809570312,-0.7805097412109374,-9.133879333496093,0,0,0,0
0.8642145789926872,0.18914193115234373,-0.8307879760742187,-9.09796630859375,0,0,0,0
0.8654827489954187,0.2825157958984375,-0.8667010009765624,-9.10993731689453,0,0,0,0
0.8666592899971874,0.33518823242187495,-0.7685387329101562,-8.992621435546875,0,0,0,0
0.8679301639931509,0.33039982910156246,-0.7996633544921875,-9.035717065429687,0,0,0,0
0.8692418879945762,0.2657563842773437,-0.7829039428710937,-9.030928662109375,0,0,0,0
0.8704870399960782,0.24181436767578124,-0.7876923461914062,-9.074024291992187,0,0,0,0
0.8715906559955329,0.2609679809570312,-0.8547299926757812,-9.121908325195312,0,0,0,0
0.8726826799975242,0.24899697265624998,-0.8810662109374999,-8.997409838867187,0,0,0,0
0.8737649999966379,0.3280056274414062,-0.8379705810546875,-9.112331518554686,0,0,0,0
0.8749746149987914,0.32561142578124996,-0.7972691528320313,-9.153032946777342,0,0,0,0
0.876227636996191,0.354341845703125,-0.814028564453125,-9.023746057128905,0,0,0,0
0.877437621995341,0.296881005859375,-0.7924807495117187,-9.119514123535156,0,0,0,0
0.8785359419998713,0.239420166015625,-0.8547299926757812,-8.990227233886719,0,0,0,0
0.8796275589993456,0.32561142578124996,-0.8499415893554687,-9.038111267089842,0,0,0,0
0.880715193998185,0.2657563842773437,-0.8212111694335937,-9.057264880371093,0,0,0,0
0.881895254002302,0.239420166015625,-0.7685387329101562,-9.018957653808593,0,0,0,0
0.8831300899910275,0.22505495605468748,-0.7924807495117187,-9.07163009033203,0,0,0,0
0.8842242249957053,0.3112462158203125,-0.7924807495117187,-9.052476477050782,0,0,0,0
0.8853044529969338,0.316034619140625,-0.7900865478515624,-9.011775048828124,0,0,0,0
0.8865565299929585,0.2657563842773437,-0.7996633544921875,-9.102754711914063,0,0,0,0
0.8879728649917524,0.28490999755859375,-0.8212111694335937,-9.107543115234375,0,0,0,0
0.889314033993287,0.239420166015625,-0.8834604125976562,-9.064447485351561,0,0,0,0
0.8904073729936499,0.354341845703125,-0.8307879760742187,-9.093177905273437,0,0,0,0
0.8915045809990261,0.2705447875976562,-0.7924807495117187,-9.07163009033203,0,0,0,0
0.8926655859977473,0.296881005859375,-0.7278373046875,-9.074024291992187,0,0,0,0
0.8939515329984715,0.2059013427734375,-0.7829039428710937,-9.045293872070312,0,0,0,0
0.8950559270015219,0.2609679809570312,-0.8044517578125,-9.045293872070312,0,0,0,0
0.8961766169959446,0.277727392578125,-0.8259995727539062,-9.085995300292968,0,0,0,0
0.897331974003464,0.19153613281249998,-0.8930372192382812,-9.085995300292968,0,0,0,0
0.898840306996135,0.38307226562499996,-0.8092401611328125,-9.121908325195312,0,0,0,0
0.9000746999954572,0.2561795776367187,-0.7661445312499999,-9.0021982421875,0,0,0,0
0.9011733160004951,0.33518823242187495,-0.7302315063476562,-9.035717065429687,0,0,0,0
0.9023371349903755,0.30885201416015623,-0.7661445312499999,-9.095572106933593,0,0,0,0
0.9036692490044516,0.24660277099609373,-0.7900865478515624,-9.069235888671875,0,0,0,0
0.9047671239968622,0.27293898925781246,-0.8020575561523438,-9.011775048828124,0,0,0,0
0.9058537039963994,0.22744915771484372,-0.8451531860351562,-9.090783703613281,0,0,0,0
0.9070247079944238,0.316034619140625,-0.7805097412109374,-9.119514123535156,0,0,0,0
0.9082886739925016,0.35673604736328124,-0.7805097412109374,-9.074024291992187,0,0,0,0
0.9093790499900933,0.2920926025390625,-0.737414111328125,-9.047688073730468,0,0,0,0
0.9106945899984566,0.29927520751953124,-0.7254431030273437,-9.119514123535156,0,0,0,0
0.9119515740021598,0.2609679809570312,-0.7733271362304687,-9.133879333496093,0,0,0,0
0.9134133530023973,0.32082302246093747,-0.852335791015625,-9.064447485351561,0,0,0,0
0.9150213889952283,0.21787235107421873,-0.8738836059570312,-9.03332286376953,0,0,0,0
0.9162688549986342,0.3136404174804687,-0.7924807495117187,-9.066841687011719,0,0,0,0
0.9175458949903259,0.2705447875976562,-0.7805097412109374,-9.050082275390624,0,0,0,0
0.9186476409959141,0.316034619140625,-0.6248866333007812,-9.050082275390624,0,0,0,0
0.9198347749916138,0.2705447875976562,-0.8092401611328125,-9.050082275390624,0,0,0,0
0.9212479989946587,0.2825157958984375,-0.8020575561523438,-9.112331518554686,0,0,0,0
0.9224438179953722,0.29448680419921874,-0.8667010009765624,-9.07163009033203,0,0,0,0
0.9235465630044928,0.39983167724609375,-0.8403647827148437,-8.932766394042968,0,0,0,0
0.924634180002613,0.27293898925781246,-0.6344634399414062,-9.009380847167968,0,0,0,0
0.9258151660033036,0.45489831542968745,-0.7900865478515624,-9.03332286376953,0,0,0,0
0.9271385750034824,0.258573779296875,-0.8595183959960937,-9.050082275390624,0,0,0,0
0.9284572259930428,0.3399766357421875,-0.8116343627929687,-9.114725720214842,0,0,0,0
0.9297962279961212,0.23223756103515625,-0.8212111694335937,-9.117119921875,0,0,0,0
0.9310680829948978,0.30885201416015623,-0.8475473876953125,-9.17458076171875,0,0,0,0
0.9322784579999279,0.277727392578125,-0.8403647827148437,-9.167398156738281,0,0,0,0
0.9334589060017606,0.2920926025390625,-0.814028564453125,-9.083601098632812,0,0,0,0
0.9346658729919,0.3064578125,-0.6392518432617187,-9.083601098632812,0,0,0,0
0.9358413029985968,0.2657563842773437,-0.8547299926757812,-9.090783703613281,0,0,0,0
0.9370561769901542,0.2705447875976562,-0.8355763793945312,-9.121908325195312,0,0,0,0
0.9383087729947874,0.258573779296875,-0.8451531860351562,-9.064447485351561,0,0,0,0
0.9395195359975332,0.35194764404296874,-0.8547299926757812,-9.13627353515625,0,0,0,0
0.9407216149993474,0.3495534423828125,-0.7876923461914062,-9.176974963378905,0,0,0,0
0.9419412110000849,0.34237083740234375,-0.7541735229492187,-9.100360510253905,0,0,0,0
0.9431311039952561,0.25139117431640623,-0.7829039428710937,-9.141061938476563,0,0,0,0
0.9443367369967746,0.28012159423828126,-0.814028564453125,-9.119514123535156,0,0,0,0
0.9456927209976129,0.22744915771484372,-0.8786720092773437,-9.121908325195312,0,0,0,0
0.9469134469982237,0.3447650390625,-0.8403647827148437,-9.107543115234375,0,0,0,0
0.9481153399974573,0.33518823242187495,-0.8020575561523438,-9.074024291992187,0,0,0,0
0.9492568440036848,0.28730419921875,-0.8690952026367187,-9.004592443847656,0,0,0,0
0.9505380509945098,0.32082302246093747,-0.8978256225585937,-9.102754711914063,0,0,0,0
0.9517816470033722,0.41898529052734373,-0.8355763793945312,-9.07163009033203,0,0,0,0
0.9529259480041219,0.2657563842773437,-0.814028564453125,-9.114725720214842,0,0,0,0
0.954079211995122,0.23702596435546874,-0.7948749511718749,-9.143456140136719,0,0,0,0
0.9552202909981133,0.2537853759765625,-0.833182177734375,-9.133879333496093,0,0,0,0
0.956487442002981,0.3447650390625,-0.7781155395507812,-9.085995300292968,0,0,0,0
0.9577422599977581,0.25139117431640623,-0.7900865478515624,-9.129090930175781,0,0,0,0
0.9588771349954186,0.229843359375,-0.718260498046875,-9.153032946777342,0,0,0,0
0.9600575649965322,0.24181436767578124,-0.8068459594726562,-9.054870678710937,0,0,0,0
0.9615778799925465,0.2657563842773437,-0.7996633544921875,-9.114725720214842,0,0,0,0
0.9628565129969502,0.26815058593749996,-0.7996633544921875,-9.129090930175781,0,0,0,0
0.9640707569924416,0.3112462158203125,-0.7972691528320313,-9.02135185546875,0,0,0,0
0.9652784829959273,0.3327940307617187,-0.7852981445312499,-9.038111267089842,0,0,0,0
0.9665080609993311,0.33758243408203126,-0.7805097412109374,-9.006986645507812,0,0,0,0
0.9680137649993412,0.373495458984375,-0.7326257080078125,-9.047688073730468,0,0,0,0
0.969372897001449,0.2561795776367187,-0.7541735229492187,-9.100360510253905,0,0,0,0
0.9707450099958805,0.27293898925781246,-0.814028564453125,-9.07163009033203,0,0,0,0
0.9721200490021147,0.2537853759765625,-0.8547299926757812,-9.085995300292968,0,0,0,0
0.9734614210028667,0.25139117431640623,-0.8738836059570312,-9.112331518554686,0,0,0,0
0.9747948500007624,0.3064578125,-0.7876923461914062,-9.023746057128905,0,0,0,0
0.976044205002836,0.3064578125,-0.7781155395507812,-9.088389501953124,0,0,0,0
0.9772274499991909,0.33039982910156246,-0.7110778930664062,-9.117119921875,0,0,0,0
0.9785300450021168,0.2705447875976562,-0.8092401611328125,-9.102754711914063,0,0,0,0
0.9798139369959245,0.4285620971679687,-0.852335791015625,-9.196128576660156,0,0,0,0
0.981036569995922,0.24899697265624998,-0.86191259765625,-9.141061938476563,0,0,0,0
0.9822566479997477,0.3758896606445312,-0.7996633544921875,-9.138667736816405,0,0,0,0
0.983496892004041,0.3064578125,-0.7805097412109374,-9.006986645507812,0,0,0,0
0.9847688769950764,0.3711012573242187,-0.7661445312499999,-8.978256225585938,0,0,0,0
0.9860531019949121,0.23702596435546874,-0.7996633544921875,-9.062053283691405,0,0,0,0
0.9873395119939232,0.28012159423828126,-0.7996633544921875,-9.05965908203125,0,0,0,0
0.9886938109993935,0.30406361083984373,-0.852335791015625,-9.095572106933593,0,0,0,0
0.9900201279961038,0.34237083740234375,-0.82360537109375,-9.009380847167968,0,0,0,0
0.9912989830045262,0.3280056274414062,-0.7876923461914062,-9.088389501953124,0,0,0,0
0.9923741919919848,0.3280056274414062,-0.814028564453125,-9.193734375,0,0,0,0
0.9934361609921325,0.3806780639648437,-0.7517793212890624,-9.030928662109375,0,0,0,0
0.9944950920034898,0.30406361083984373,-0.8116343627929687,-9.02135185546875,0,0,0,0
0.9955764309997903,0.277727392578125,-0.82360537109375,-9.081206896972656,0,0,0,0
0.9967106580006657,0.32561142578124996,-0.8068459594726562,-9.114725720214842,0,0,0,0
0.9980465679982444,0.2920926025390625,-0.7948749511718749,-9.13627353515625,0,0,0,0
0.9992234419914894,0.3184288208007812,-0.7781155395507812,-9.006986645507812,0,0,0,0
1.000346280998201,0.32082302246093747,-0.7805097412109374,-8.901641772460938,0,0,0,0
1.0014160269929562,0.35194764404296874,-0.7661445312499999,-9.062053283691405,0,0,0,0
1.0026160859997617,0.277727392578125,-0.7900865478515624,-8.99501563720703,0,0,0,0
1.0038683119928464,0.37828386230468747,-0.7876923461914062,-9.038111267089842,0,0,0,0
1.0050447980029276,0.25139117431640623,-0.8451531860351562,-9.088389501953124,0,0,0,0
1.0061446549952962,0.33518823242187495,-0.8164227661132812,-9.074024291992187,0,0,0,0
1.00726840000425,0.33518823242187495,-0.7781155395507812,-9.07163009033203,0,0,0,0
1.0085207739903126,0.32082302246093747,-0.6512228515624999,-9.083601098632812,0,0,0,0
1.00975137000205,0.32082302246093747,-0.7637503295898437,-9.126696728515624,0,0,0,0
1.0108231909980532,0.26336218261718747,-0.7948749511718749,-9.057264880371093,0,0,0,0
1.0119273439922836,0.28730419921875,-0.8020575561523438,-8.985438830566405,0,0,0,0
1.0130693669925677,0.2705447875976562,-0.7876923461914062,-9.004592443847656,0,0,0,0
1.0143366300035268,0.33039982910156246,-0.8667010009765624,-9.13627353515625,0,0,0,0
1.0155296709999675,0.33758243408203126,-0.8355763793945312,-9.066841687011719,0,0,0,0
1.01661987999978,0.2920926025390625,-0.8379705810546875,-9.081206896972656,0,0,0,0
1.0176851069991244,0.26815058593749996,-0.8978256225585937,-9.121908325195312,0,0,0,0
1.0187630759901367,0.29927520751953124,-0.8283937744140625,-9.02135185546875,0,0,0,0
1.0198550810018787,0.3591302490234375,-0.7900865478515624,-9.064447485351561,0,0,0,0
1.0211990279931342,0.23702596435546874,-0.7685387329101562,-9.085995300292968,0,0,0,0
1.0226903619914083,0.2561795776367187,-0.8044517578125,-9.229647399902344,0,0,0,0
1.0237753669935046,0.25139117431640623,-0.8307879760742187,-9.153032946777342,0,0,0,0
1.02484833500057,0.33039982910156246,-0.7900865478515624,-9.07163009033203,0,0,0,0
1.026280243997462,0.33758243408203126,-0.7924807495117187,-9.085995300292968,0,0,0,0
1.0276227650028886,0.36391865234375,-0.6488286499023437,-9.081206896972656,0,0,0,0
1.028765529001248,0.30406361083984373,-0.8762778076171874,-8.99501563720703,0,0,0,0
1.0298427189991344,0.17477672119140625,-0.8379705810546875,-9.04050546875,0,0,0,0
1.0309103549952852,0.29927520751953124,-0.8116343627929687,-9.052476477050782,0,0,0,0
1.032064896004158,0.34237083740234375,-0.7661445312499999,-9.035717065429687,0,0,0,0
1.0333017700031633,0.2609679809570312,-0.852335791015625,-9.02135185546875,0,0,0,0
1.034393497990095,0.27293898925781246,-0.7805097412109374,-9.018957653808593,0,0,0,0
1.035481429003994,0.29448680419921874,-0.7948749511718749,-9.081206896972656,0,0,0,0
1.0365685819997452,0.4070142822265625,-0.7709329345703124,-9.035717065429687,0,0,0,0
1.0377193829917815,0.3064578125,-0.7422025146484375,-9.054870678710937,0,0,0,0
1.0390302189916838,0.28730419921875,-0.7757213378906249,-9.069235888671875,0,0,0,0
1.0404469979985151,0.277727392578125,-0.7948749511718749,-9.018957653808593,0,0,0,0
1.041665094991913,0.2346317626953125,-0.7972691528320313,-9.088389501953124,0,0,0,0
1.042821783994441,0.3112462158203125,-0.7781155395507812,-9.102754711914063,0,0,0,0
1.0440875100030098,0.30885201416015623,-0.7757213378906249,-9.100360510253905,0,0,0,0
1.0451789779908722,0.26336218261718747,-0.82360537109375,-9.047688073730468,0,0,0,0
1.0462617430021055,0.24181436767578124,-0.8307879760742187,-9.088389501953124,0,0,0,0
1.0473470629949588,0.22266075439453123,-0.7852981445312499,-9.107543115234375,0,0,0,0
1.0485001969937002,0.28730419921875,-0.7948749511718749,-9.0021982421875,0,0,0,0
1.0498004399996717,0.20350714111328125,-0.8116343627929687,-9.028534460449219,0,0,0,0
1.0508940199943027,0.28730419921875,-0.8068459594726562,-9.047688073730468,0,0,0,0
1.0523782609961927,0.22266075439453123,-0.8475473876953125,-9.14824454345703,0,0,0,0
1.053606690999004,0.2657563842773437,-0.8379705810546875,-9.112331518554686,0,0,0,0
1.0549095640017185,0.3399766357421875,-0.7757213378906249,-9.081206896972656,0,0,0,0
1.0561633079923922,0.3447650390625,-0.8044517578125,-9.184157568359375,0,0,0,0
1.0575417349900817,0.25139117431640623,-0.8092401611328125,-9.05965908203125,0,0,0,0
1.0587224799965043,0.3232172241210937,-0.8547299926757812,-9.121908325195312,0,0,0,0
1.059957001998555,0.2705447875976562,-0.8499415893554687,-9.153032946777342,0,0,0,0
1.061099173995899,0.3806780639648437,-0.7972691528320313,-9.064447485351561,0,0,0,0
1.0634851079958025,0.33758243408203126,-0.86191259765625,-9.004592443847656,0,0,0,0
1.0648345910012722,0.3950432739257812,-0.7637503295898437,-9.085995300292968,0,0,0,0
1.0660526139981812,0.22266075439453123,-0.8499415893554687,-9.131485131835937,0,0,0,0
1.0671578969922848,0.2657563842773437,-0.8355763793945312,-9.133879333496093,0,0,0,0
1.0682470129977446,0.26815058593749996,-0.852335791015625,-9.066841687011719,0,0,0,0
1.0701285639952403,0.3184288208007812,-0.7637503295898437,-9.052476477050782,0,0,0,0
1.071358863991918,0.3232172241210937,-0.7541735229492187,-9.023746057128905,0,0,0,0
1.072500480004237,0.24899697265624998,-0.7661445312499999,-9.100360510253905,0,0,0,0
1.0735936519922689,0.2609679809570312,-0.7996633544921875,-9.042899670410156,0,0,0,0
1.074935912998626,0.2442085693359375,-0.8092401611328125,-9.028534460449219,0,0,0,0
1.0766298929956974,0.3112462158203125,-0.8930372192382812,-8.98304462890625,0,0,0,0
1.077893673995277,0.28969840087890625,-0.7637503295898437,-8.978256225585938,0,0,0,0
1.0790159199968912,0.3447650390625,-0.7541735229492187,-9.069235888671875,0,0,0,0
1.0801048879948212,0.24660277099609373,-0.8188169677734375,-9.064447485351561,0,0,0,0
1.0814062419958645,0.33758243408203126,-0.7685387329101562,-9.03332286376953,0,0,0,0
1.0828608169977088,0.2154781494140625,-0.8044517578125,-9.064447485351561,0,0,0,0
1.0839585630019428,0.2705447875976562,-0.8667010009765624,-9.052476477050782,0,0,0,0
1.0850415689928923,0.33039982910156246,-0.8164227661132812,-8.999804040527343,0,0,0,0
1.0864688479923643,0.28969840087890625,-0.6392518432617187,-9.105148913574219,0,0,0,0
1.0878257199947257,0.37828386230468747,-0.7110778930664062,-9.076418493652342,0,0,0,0
1.0892036849982105,0.24899697265624998,-0.7398083129882812,-9.083601098632812,0,0,0,0
1.0903026159940055,0.30885201416015623,-0.7972691528320313,-9.090783703613281,0,0,0,0
1.0913986029918306,0.2346317626953125,-0.82360537109375,-9.085995300292968,0,0,0,0
1.0925580149923917,0.2705447875976562,-0.8762778076171874,-9.0788126953125,0,0,0,0
1.093845720999525,0.3591302490234375,-0.7517793212890624,-9.076418493652342,0,0,0,0
1.0949704109953018,0.316034619140625,-0.7398083129882812,-9.100360510253905,0,0,0,0
1.0960884899977827,0.21068974609375,-0.7733271362304687,-9.093177905273437,0,0,0,0
1.0972958280035527,0.3184288208007812,-0.7709329345703124,-9.028534460449219,0,0,0,0
1.0990081030031433,0.30885201416015623,-0.82360537109375,-9.05965908203125,0,0,0,0
1.100210236996645,0.2825157958984375,-0.7733271362304687,-9.129090930175781,0,0,0,0
1.1013072789937723,0.36631285400390623,-0.7613561279296874,-9.035717065429687,0,0,0,0
1.102678854993428,0.2705447875976562,-0.8451531860351562,-9.105148913574219,0,0,0,0
1.104237355000805,0.2753331909179687,-0.8547299926757812,-9.157821350097656,0,0,0,0
1.1056255779985804,0.18914193115234373,-0.7709329345703124,-9.028534460449219,0,0,0,0
1.1069043960014824,0.316034619140625,-0.8044517578125,-9.066841687011719,0,0,0,0
1.108049807997304,0.3064578125,-0.7924807495117187,-9.035717065429687,0,0,0,0
1.1091365169995697,0.3184288208007812,-0.7493851196289062,-9.052476477050782,0,0,0,0
1.1104520009976113,0.2920926025390625,-0.8259995727539062,-9.047688073730468,0,0,0,0
1.1116322279995074,0.29927520751953124,-0.8499415893554687,-9.114725720214842,0,0,0,0
1.112770528998226,0.18435352783203124,-0.8499415893554687,-9.076418493652342,0,0,0,0
1.1139551630039932,0.4572925170898437,-0.7876923461914062,-9.102754711914063,0,0,0,0
1.1150978529913118,0.3327940307617187,-0.7972691528320313,-9.081206896972656,0,0,0,0
1.116429670000798,0.3399766357421875,-0.699106884765625,-9.0021982421875,0,0,0,0
1.1175927110016346,0.27293898925781246,-0.7852981445312499,-9.074024291992187,0,0,0,0
1.1186827719939174,0.28490999755859375,-0.7972691528320313,-9.129090930175781,0,0,0,0
1.1199504599935608,0.2705447875976562,-0.8020575561523438,-9.160215551757812,0,0,0,0
1.1212920370016946,0.2753331909179687,-0.7541735229492187,-9.02135185546875,0,0,0,0
1.1229153869935544,0.32561142578124996,-0.7613561279296874,-8.985438830566405,0,0,0,0
1.1240245410008356,0.26336218261718747,-0.8283937744140625,-9.126696728515624,0,0,0,0
1.1251795819989638,0.28012159423828126,-0.842758984375,-9.119514123535156,0,0,0,0
1.1266951559955487,0.22744915771484372,-0.8499415893554687,-9.145850341796875,0,0,0,0
1.12802169600036,0.28490999755859375,-0.7948749511718749,-9.011775048828124,0,0,0,0
1.1291125339921564,0.3327940307617187,-0.7613561279296874,-8.978256225585938,0,0,0,0
1.1301968729967484,0.23702596435546874,-0.8475473876953125,-9.07163009033203,0,0,0,0
1.1319747410016134,0.3184288208007812,-0.8834604125976562,-9.112331518554686,0,0,0,0
1.133296927990159,0.2442085693359375,-0.8451531860351562,-9.129090930175781,0,0,0,0
1.134609172004275,0.3064578125,-0.8283937744140625,-9.138667736816405,0,0,0,0
1.1362321699998574,0.3950432739257812,-0.7876923461914062,-9.169792358398437,0,0,0,0
1.137586172990268,0.26815058593749996,-0.7996633544921875,-9.081206896972656,0,0,0,0
1.1388370089989621,0.18435352783203124,-0.8355763793945312,-8.95670841064453,0,0,0,0
1.1400122539926087,0.2920926025390625,-0.8188169677734375,-9.014169250488282,0,0,0,0
1.1414212370000314,0.32082302246093747,-0.8044517578125,-9.131485131835937,0,0,0,0
1.142823350004619,0.3399766357421875,-0.8044517578125,-9.13627353515625,0,0,0,0
1.144089408000582,0.24899697265624998,-0.8475473876953125,-9.050082275390624,0,0,0,0
1.1453223940043245,0.28012159423828126,-0.8475473876953125,-9.181763366699219,0,0,0,0
1.1464430100022582,0.2825157958984375,-0.8379705810546875,-8.932766394042968,0,0,0,0
1.147688790995744,0.41419688720703124,-0.7661445312499999,-8.942343200683593,0,0,0,0
1.148873387995991,0.3950432739257812,-0.7924807495117187,-8.978256225585938,0,0,0,0
1.1499677259998862,0.22744915771484372,-0.814028564453125,-9.030928662109375,0,0,0,0
1.1510589169920422,0.16519991455078123,-0.8475473876953125,-9.054870678710937,0,0,0,0
1.1522608840023167,0.19871873779296872,-0.8499415893554687,-9.057264880371093,0,0,0,0
1.1534345730033237,0.296881005859375,-0.833182177734375,-9.074024291992187,0,0,0,0
1.1545248009933857,0.26815058593749996,-0.8188169677734375,-9.169792358398437,0,0,0,0
1.1556801010010531,0.3280056274414062,-0.7781155395507812,-9.114725720214842,0,0,0,0
1.156915993997245,0.316034619140625,-0.7924807495117187,-9.062053283691405,0,0,0,0
1.1603845259960508,0.296881005859375,-0.7805097412109374,-9.030928662109375,0,0,0,0
1.1616783249919536,0.3064578125,-0.7230489013671875,-9.052476477050782,0,0,0,0
1.1640344820043538,0.2561795776367187,-0.8164227661132812,-9.074024291992187,0,0,0,0
1.1655060929915635,0.30406361083984373,-0.8307879760742187,-9.074024291992187,0,0,0,0
1.166792930001975,0.3806780639648437,-0.8164227661132812,-9.069235888671875,0,0,0,0
1.1690434019983513,0.3591302490234375,-0.7900865478515624,-9.052476477050782,0,0,0,0
1.1704249229951529,0.2561795776367187,-0.7733271362304687,-8.961496813964843,0,0,0,0
1.1718290349963354,0.239420166015625,-0.7829039428710937,-9.10993731689453,0,0,0,0
1.1731557969906135,0.18914193115234373,-0.8068459594726562,-9.090783703613281,0,0,0,0
1.1744173929910176,0.30406361083984373,-0.9002198242187499,-9.03332286376953,0,0,0,0
1.175959743995918,0.3064578125,-0.7637503295898437,-9.04050546875,0,0,0,0
1.1772725799964974,0.33039982910156246,-0.7661445312499999,-9.004592443847656,0,0,0,0
1.1786228970013326,0.26336218261718747,-0.8379705810546875,-9.050082275390624,0,0,0,0
