Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.131067903002986,0,0,0.12210428466796874,0,0,0.6125
1.132670702001633,0,0,1.8698714965820311,0,0,2.0671875
1.1342960750007478,0,0,2.3295582153320313,0,0,1.7609375
1.1357995230027882,0,0,1.8770541015625,0,0,1.990625
1.1372578050031734,0,0,-0.12689268798828124,0,0,-853.7484375
1.1388020670019614,0,0,0.2154781494140625,0,0,0.0
1.1403467190029914,0,0,2.308010400390625,0,0,1.0718750000000001
1.1418194819998462,0,0,2.6096798095703124,0,0,1.6843750000000002
1.1432847270007187,0,0,1.9201497314453124,0,0,1.0718750000000001
1.1448268970016215,0,0,0.8499415893554687,0,0,0.0
1.1463794560004317,0,0,-0.354341845703125,0,0,0.22968750000000002
1.1478569230021094,0,0,1.0606313354492187,0,0,0.0
1.149312446003023,0,0,2.2098481323242187,0,0,0.9953125
1.150941744002921,0,0,2.0374656127929685,0,0,2.0671875
1.1525750060027349,0,0,1.2401964599609374,0,0,1.8375000000000001
1.1541179720006767,0,0,0.5674257934570313,0,0,0.153125
1.1557095120006124,0,0,1.5610194824218748,0,0,1.3015625000000002
1.1573908850004955,0,0,2.142810485839844,0,0,0.9953125
1.1589439440031128,0,0,1.9871873779296874,0,0,0.5359375000000001
1.1604893540024932,0,0,1.467645617675781,0,0,0.8421875000000001
1.1621589679998579,0,0,0.612915625,0,0,0.22968750000000002
1.1637920630018925,0,0,1.7645266235351562,0,0,1.0718750000000001
1.1653518620005343,0,0,1.9704279663085937,0,0,1.225
1.1670639380026842,0,0,1.2737152832031249,0,0,0.765625
1.1687064400030067,0,0,0.181959326171875,0,0,0.3828125
1.1702992760001507,0,0,0.47644613037109373,0,0,0.0
1.1718863530004455,0,0,2.291250988769531,0,0,1.7609375
1.1734801530001278,0,0,2.863465185546875,0,0,1.8375000000000001
1.175349412002106,0,0,1.7405846069335937,0,0,2.2203125000000004
1.1769487670026137,0,0,1.189918225097656,0,0,0.6890625
1.1784868810027547,0,0,0.25139117431640623,0,0,0.153125
1.1801249390009616,0,0,2.3822306518554686,0,0,0.9187500000000001
1.1817776450006932,0,0,2.568978381347656,0,0,0.9187500000000001
1.1833244629997353,0,0,1.5682020874023437,0,0,0.6125
1.1849475770031859,0,0,0.8571241943359375,0,0,-0.30625
1.1867933180001273,0,0,0.18435352783203124,0,0,0.153125
1.1883006550015125,0,0,1.5586252807617187,0,0,1.3015625000000002
1.1898548620010843,0,0,1.6065093139648436,0,0,0.8421875000000001
1.1915771970016067,0,0,1.2904746948242187,0,0,1.3015625000000002
1.1931663670002308,0,0,0.5626373901367188,0,0,0.0
1.194756425000378,0,0,1.2593500732421874,0,0,1.0718750000000001
1.1971468640003877,0,0,2.482787121582031,0,0,2.0671875
1.1987740889999259,0,0,1.6831237670898436,0,0,0.5359375000000001
1.2003887580031005,0,0,0.48123453369140623,0,0,0.30625
1.2018658180022612,0,0,0.02633621826171875,0,0,0.30625
1.2033267300030275,0,0,2.607285607910156,0,0,0.3828125
1.204823011001281,0,0,2.4588451049804685,0,0,2.1437500000000003
1.2063722550010425,0,0,0.7038952880859375,0,0,0.6125
1.2078450190019794,0,0,-0.13646949462890623,0,0,1.1484375
1.209610612000688,0,0,-0.5746083984375,0,0,-0.6125
1.2113063730030262,0,0,2.7629087158203123,0,0,0.3828125
1.2131510590006656,0,0,3.1483751831054687,0,0,1.990625
1.2147247290013183,0,0,1.927332336425781,0,0,0.6125
1.216248954002367,0,0,0.7948749511718749,0,0,1.225
1.2181554360031441,0,0,0.35673604736328124,0,0,0.765625
1.2197023830012768,0,0,1.3934253662109375,0,0,1.0718750000000001
1.2211649430028046,0,0,2.6719290527343746,0,0,0.8421875000000001
1.2226199840006302,0,0,1.5610194824218748,0,0,0.22968750000000002
1.224122266001359,0,0,0.45489831542968745,0,0,0.0
1.2260418580008263,0,0,-0.1484405029296875,0,0,1.0718750000000001
1.2277145270018082,0,0,2.0566192260742184,0,0,2.2203125000000004
1.2292638270009775,0,0,2.346317626953125,0,0,2.0671875
1.2308052190019225,0,0,1.1276689819335937,0,0,0.30625
1.2322970929999428,0,0,0.29448680419921874,0,0,0.153125
1.233755930999905,0,0,0.20350714111328125,0,0,0.0
1.2352464530013094,0,0,3.0933085449218747,0,0,1.53125
1.236776159999863,0,0,3.296815686035156,0,0,2.45
1.2385171060013818,0,0,0.8212111694335937,0,0,1.0718750000000001
1.2400734610018844,0,0,-0.0143652099609375,0,0,0.0765625
1.241644483001437,0,0,-0.6943184814453125,0,0,-0.6125
1.2432029860028706,0,0,2.935291235351562,0,0,0.0
1.2449711350018333,0,0,3.42849677734375,0,0,2.1437500000000003
1.2465793230003328,0,0,1.2880804931640624,0,0,1.225
1.2482266960032575,0,0,-0.6153098266601562,0,0,832.69375
1.2500895290031622,0,0,-1.024718310546875,0,0,0.5359375000000001
1.2517654020011832,0,0,2.6815058593749996,0,0,1.9140625000000002
1.2534519780019764,0,0,3.689464758300781,0,0,2.3734375
1.2550692210024863,0,0,2.109291662597656,0,0,2.0671875
1.2566117060014221,0,0,-0.17956512451171874,0,0,-0.22968750000000002
1.2589233870021417,0,0,0.19393033447265623,0,0,-0.3828125
1.2606399440010136,0,0,3.404554760742187,0,0,1.8375000000000001
1.2622772240029008,0,0,2.1906945190429687,0,0,1.6078125
1.2638959860014438,0,0,1.1109095703125,0,0,1.378125
1.265434823002579,0,0,-1.177947216796875,0,0,-0.6890625
1.2669731230016623,0,0,0.07900865478515624,0,0,832.69375
1.2691401379997842,0,0,2.9759926635742184,0,0,0.6890625
1.2709564169999794,0,0,2.0925322509765625,0,0,1.0718750000000001
1.2728124730019772,0,0,0.3327940307617187,0,0,0.0
1.274413679002464,0,0,0.7829039428710937,0,0,0.6890625
1.2765205100004096,0,0,2.8658593872070313,0,0,2.45
1.2781656420011132,0,0,1.6519991455078125,0,0,1.3015625000000002
1.2798006820012233,0,0,1.2330138549804688,0,0,1.1484375
1.2818247920004069,0,0,-0.47644613037109373,0,0,-852.8296875000001
1.2834809420019155,0,0,2.2744915771484373,0,0,1.225
1.2850752970007306,0,0,3.172317199707031,0,0,2.2203125000000004
1.2866993730021932,0,0,1.7812860351562498,0,0,1.378125
1.288558781001484,0,0,-0.6584054565429687,0,0,0.0765625
1.2901983940028003,0,0,-0.03591302490234375,0,0,-0.765625
1.29184376700141,0,0,2.085349645996094,0,0,1.0718750000000001
1.2940488940002979,0,0,3.7301661865234372,0,0,2.45
1.2958289870002773,0,0,1.8243816650390623,0,0,2.45
1.2980248730018502,0,0,-1.7741034301757812,0,0,-853.4421875
1.2998461330025748,0,0,1.1420341918945311,0,0,0.3828125
1.301310711001861,0,0,3.7708676147460936,0,0,1.0718750000000001
1.302899325000908,0,0,3.124433166503906,0,0,0.8421875000000001
1.3044847350029158,0,0,0.6272808349609375,0,0,0.9187500000000001
1.3064229570009047,0,0,-0.29927520751953124,0,0,-852.8296875000001
1.3081571990005614,0,0,1.8124106567382812,0,0,1.7609375
1.309751924000011,0,0,2.442085693359375,0,0,1.378125
1.3117431829996349,0,0,1.7908628417968748,0,0,1.1484375
1.3135043880029116,0,0,0.062249243164062495,0,0,-9.646875000000001
1.3151121500013687,0,0,0.6607996582031249,0,0,0.9953125
1.316827448001277,0,0,2.741360900878906,0,0,1.7609375
1.3184825050011568,0,0,2.1164742675781247,0,0,1.378125
1.3200300090029486,0,0,1.7956512451171873,0,0,1.4546875000000001
1.3215660310015664,0,0,-0.21787235107421873,0,0,832.2343750000001
1.323254402999737,0,0,1.7286135986328124,0,0,0.153125
1.324834961000306,0,0,2.3343466186523436,0,0,1.6078125
1.326370113001758,0,0,1.8698714965820311,0,0,1.6843750000000002
1.327991912003199,0,0,1.4173673828125,0,0,1.53125
1.3296555250017263,0,0,-0.9121908325195311,0,0,-0.765625
1.331275917000312,0,0,1.3192051147460937,0,0,-0.22968750000000002
1.332922845002031,0,0,2.29843359375,0,0,1.6078125
1.3346413090002898,0,0,2.5905261962890624,0,0,1.9140625000000002
1.336246201000904,0,0,0.8307879760742187,0,0,1.0718750000000001
1.338416958002199,0,0,-0.028730419921875,0,0,-0.5359375000000001
1.340102256002865,0,0,1.1827356201171875,0,0,1.3015625000000002
1.3417411660011567,0,0,2.9472622436523435,0,0,1.378125
1.3433921490031935,0,0,2.128445275878906,0,0,1.6078125
1.3455541650000669,0,0,-0.45968671875,0,0,0.22968750000000002
1.3478737719997298,0,0,1.0630255371093749,0,0,0.9187500000000001
1.3497544020028727,0,0,2.6096798095703124,0,0,1.6843750000000002
1.3520467310008826,0,0,1.924938134765625,0,0,2.0671875
1.3542371350013127,0,0,0.6105214233398437,0,0,0.8421875000000001
1.3561864130024333,0,0,2.4516625,0,0,1.9140625000000002
1.3584815009999147,0,0,1.6136919189453125,0,0,1.0718750000000001
1.3605740550010523,0,0,0.7302315063476562,0,0,0.6125
1.3624247770021611,0,0,0.6751648681640625,0,0,0.0765625
1.365058196002792,0,0,2.3223756103515623,0,0,1.6078125
1.3668824560008943,0,0,1.5490484741210937,0,0,1.3015625000000002
1.36933743100235,0,0,-0.18914193115234373,0,0,-0.45937500000000003
1.3713206900029036,0,0,2.1499930908203124,0,0,0.22968750000000002
1.3729866180001409,0,0,2.858676782226562,0,0,1.3015625000000002
1.374829618001968,0,0,1.9967641845703124,0,0,1.378125
1.3764805829996476,0,0,0.5746083984375,0,0,1.225
1.3780614570023317,0,0,-0.17956512451171874,0,0,832.6171875000001
1.3795407020006678,0,0,1.5897499023437498,0,0,0.0765625
1.3810066870028095,0,0,2.5354595581054684,0,0,0.6125
1.3827203560031194,0,0,2.1068974609374997,0,0,0.45937500000000003
1.3843346169996948,0,0,0.9313444458007812,0,0,1.4546875000000001
1.3858301770014805,0,0,0.19393033447265623,0,0,0.22968750000000002
1.3873026620021847,0,0,1.5203180541992187,0,0,0.9187500000000001
1.3890304230008041,0,0,1.9416975463867185,0,0,0.8421875000000001
1.3905939260002924,0,0,1.4772224243164063,0,0,1.4546875000000001
1.3920689300030062,0,0,1.4628572143554686,0,0,1.6078125
1.3936490070009313,0,0,1.0558429321289062,0,0,0.45937500000000003
1.3953009360011492,0,0,2.070984436035156,0,0,0.5359375000000001
1.3968201060015417,0,0,2.042254016113281,0,0,0.6125
1.3982905730008497,0,0,0.9935936889648437,0,0,0.45937500000000003
1.3998432240005059,0,0,0.8355763793945312,0,0,0.30625
1.401383746000647,0,0,0.6272808349609375,0,0,-0.6125
1.4028563430001668,0,0,1.1755530151367186,0,0,1.0718750000000001
1.4043803090025904,0,0,2.3870190551757813,0,0,1.9140625000000002
1.4060235710021516,0,0,1.9680337646484374,0,0,1.4546875000000001
1.4075965930023813,0,0,0.35673604736328124,0,0,0.765625
1.4090714670019224,0,0,0.15083470458984374,0,0,0.6890625
1.4106209700003092,0,0,1.0342951171875,0,0,0.6125
1.4122176400014723,0,0,3.526659045410156,0,0,2.1437500000000003
1.413886234000529,0,0,3.3494881225585935,0,0,1.9140625000000002
1.4154609040015202,0,0,1.005564697265625,0,0,1.225
1.4170471110010112,0,0,-0.20350714111328125,0,0,832.5406250000001
1.4186280030007765,0,0,0.0526724365234375,0,0,832.5406250000001
1.4200956550012052,0,0,1.8507178833007811,0,0,1.378125
1.4216986950013961,0,0,3.0023288818359375,0,0,1.3015625000000002
1.4233007900002121,0,0,1.3383587280273437,0,0,1.1484375
1.4248639600009483,0,0,0.1005564697265625,0,0,-9.646875000000001
1.4264501290017506,0,0,0.24181436767578124,0,0,0.6890625
1.4280464290022792,0,0,1.9680337646484374,0,0,1.378125
1.4295828210015316,0,0,2.8993782104492185,0,0,1.225
1.4310519360005856,0,0,1.886630908203125,0,0,0.8421875000000001
1.4326442910023616,0,0,0.4429273071289062,0,0,0.0
1.4342666640004609,0,0,1.2713210815429687,0,0,0.9187500000000001
1.4358140190015547,0,0,2.920926025390625,0,0,1.53125
1.4372830970023642,0,0,2.39420166015625,0,0,0.765625
1.4389340440029628,0,0,1.2665326782226562,0,0,832.6171875000001
1.4406012500003271,0,0,-0.4908113403320312,0,0,832.8468750000001
1.44207434600321,0,0,-0.44532150878906246,0,0,0.0765625
1.4436409980007738,0,0,2.422932080078125,0,0,0.8421875000000001
1.4451813530031359,0,0,2.6623522460937497,0,0,1.7609375
1.446753467000235,0,0,1.199495031738281,0,0,1.1484375
1.4483283219997247,0,0,-0.5793968017578125,0,0,0.9953125
1.4500223980030569,0,0,-0.6368576416015624,0,0,0.0765625
1.4516351410020434,0,0,3.0166940917968748,0,0,1.1484375
1.4532509220007341,0,0,3.825934252929687,0,0,1.990625
1.4548727580004197,0,0,2.1643583007812497,0,0,1.9140625000000002
1.456422557002952,0,0,-0.8379705810546875,0,0,1.1484375
1.457890061003127,0,0,-1.7357962036132812,0,0,8.498437500000001
1.4595334149998962,0,0,2.592920397949219,0,0,0.3828125
1.4611427890013147,0,0,4.242525341796875,0,0,1.378125
1.4626587740021932,0,0,2.3391350219726563,0,0,1.7609375
1.4641475919997902,0,0,0.8810662109374999,0,0,1.53125
1.4658484460014733,0,0,-1.618480322265625,0,0,-853.1359375000001
1.4675053560022207,0,0,1.3575123413085937,0,0,0.0
1.4690501740005857,0,0,2.6384102294921874,0,0,0.6890625
1.470680843001901,0,0,2.6096798095703124,0,0,1.378125
1.4724194549999083,0,0,0.5506663818359374,0,0,1.9140625000000002
1.4740120880014729,0,0,-0.4955997436523437,0,0,0.30625
1.4755658130015945,0,0,1.6424223388671875,0,0,0.6890625
1.4772767780013965,0,0,2.7916391357421872,0,0,0.9953125
1.4788979100012511,0,0,2.2457611572265623,0,0,0.9953125
1.4804457280006318,0,0,0.45968671875,0,0,0.9187500000000001
1.4820466390010552,0,0,-0.3950432739257812,0,0,0.30625
1.4837314920005156,0,0,1.8531120849609375,0,0,0.9953125
1.4854368090018397,0,0,3.189076611328125,0,0,0.9953125
1.4871216999999888,0,0,2.2744915771484373,0,0,0.765625
1.488853201000893,0,0,-0.105344873046875,0,0,0.0
1.4904084820009302,0,0,-0.5051765502929687,0,0,-0.3828125
1.4920190220000222,0,0,1.3096283081054687,0,0,1.1484375
1.4936461170000257,0,0,3.2034418212890623,0,0,1.1484375
1.4953453600028297,0,0,2.24097275390625,0,0,1.8375000000000001
1.496996621001017,0,0,0.8906430175781249,0,0,832.8468750000001
1.4986574009999458,0,0,-0.8547299926757812,0,0,-9.8
1.5003138850006508,0,0,3.0813375366210938,0,0,1.9140625000000002
1.5020043680015078,0,0,3.5697546752929687,0,0,1.3015625000000002
1.5036835370010522,0,0,1.8818425048828125,0,0,1.4546875000000001
1.5052298180016805,0,0,-0.8714894042968749,0,0,-0.5359375000000001
1.5068362840029295,0,0,-0.3806780639648437,0,0,-0.5359375000000001
1.508502712000336,0,0,1.7884686401367187,0,0,1.3015625000000002
1.5101031780031917,0,0,2.4396914916992185,0,0,1.225
1.5118039570006658,0,0,2.1883003173828124,0,0,2.2203125000000004
1.5135993660005624,0,0,-0.09816226806640624,0,0,9.264062500000001
1.5152968670008704,0,0,1.9105729248046874,0,0,0.6125
1.5169604620023165,0,0,2.7557261108398436,0,0,1.4546875000000001
1.5186148160028097,0,0,1.6735469604492186,0,0,0.9187500000000001
1.520221004000632,0,0,0.584185205078125,0,0,1.225
1.5217824520004797,0,0,-0.74699091796875,0,0,832.6171875000001
1.5235095269999874,0,0,1.898601916503906,0,0,0.0
1.525146511001367,0,0,2.8802245971679685,0,0,1.0718750000000001
1.5267019590028212,0,0,2.133233679199219,0,0,1.225
1.5282515180006158,0,0,0.40222587890625,0,0,1.6078125
1.5299492230005853,0,0,-1.0414777221679687,0,0,832.8468750000001
1.5315913370031922,0,0,1.5251064575195312,0,0,0.3828125
1.5331364510020649,0,0,2.748543505859375,0,0,1.6843750000000002
1.5347329540018109,0,0,2.6719290527343746,0,0,1.6078125
1.5363960300019244,0,0,0.82360537109375,0,0,2.0671875
1.5382652530024643,0,0,-0.4836287353515625,0,0,-0.3828125
1.539937033001479,0,0,0.9050082275390624,0,0,0.22968750000000002
1.541557961001672,0,0,2.91134921875,0,0,1.1484375
1.5431044830002065,0,0,2.427720483398437,0,0,1.1484375
1.5446852450004371,0,0,0.967257470703125,0,0,-9.5703125
1.546869241999957,0,0,-0.49799394531249996,0,0,-853.4421875
1.5484580420015845,0,0,2.1068974609374997,0,0,0.8421875000000001
1.5504054850025568,0,0,2.664746447753906,0,0,1.990625
1.5520812280010432,0,0,2.521094348144531,0,0,3.0625
1.5536339540012705,0,0,0.4070142822265625,0,0,0.153125
1.5552032530031283,0,0,0.8978256225585937,0,0,0.22968750000000002
1.5571178270001838,0,0,1.0773907470703123,0,0,832.5406250000001
1.5588659759996517,0,0,1.8243816650390623,0,0,832.69375
1.5603822020020743,0,0,1.6519991455078125,0,0,1.6843750000000002
1.5619229830008408,0,0,0.22026655273437498,0,0,1.225
1.5637330770005065,0,0,1.1109095703125,0,0,1.53125
1.5653563200030476,0,0,1.5155296508789062,0,0,0.9953125
1.5669032120022166,0,0,1.3766659545898436,0,0,0.45937500000000003
1.5684560860026977,0,0,1.2042834350585936,0,0,0.8421875000000001
1.5699397930002306,0,0,0.6296750366210937,0,0,0.22968750000000002
1.5716180730014457,0,0,2.6671406494140624,0,0,1.378125
1.5732186500026728,0,0,2.5761609863281247,0,0,1.3015625000000002
1.5748248560012144,0,0,1.3862427612304686,0,0,0.6890625
1.5766464500011352,0,0,0.11013327636718749,0,0,0.0
1.5781016020009702,0,0,-0.7422025146484375,0,0,832.5406250000001
1.5796844010001223,0,0,2.2936451904296873,0,0,0.9187500000000001
1.5813936619997548,0,0,2.858676782226562,0,0,1.378125
1.5829123880030238,0,0,1.388636962890625,0,0,1.378125
1.5844295770002645,0,0,-0.08379705810546874,0,0,1.1484375
1.5859891540021636,0,0,-0.7422025146484375,0,0,0.6890625
1.5878828759996395,0,0,2.221819140625,0,0,1.225
1.5895238049997715,0,0,2.89219560546875,0,0,0.9953125
1.5910959000029834,0,0,1.8171990600585937,0,0,1.225
1.5927073290004046,0,0,0.5889736083984375,0,0,0.3828125
1.5941692590022285,0,0,-0.1292868896484375,0,0,0.6890625
1.5956312080015778,0,0,2.2170307373046874,0,0,0.8421875000000001
1.597126508000656,0,0,2.779668127441406,0,0,0.6890625
1.5987489550025202,0,0,1.0678139404296874,0,0,0.6125
1.600225144000433,0,0,0.09576806640624999,0,0,1.53125
1.6016843150027853,0,0,-0.17238251953125,0,0,832.0812500000001
1.6036993880006776,0,0,2.5617957763671875,0,0,1.225
1.6053814639999473,0,0,2.35589443359375,0,0,1.378125
1.6068711710031494,0,0,1.0989385620117187,0,0,-8.8046875
1.6083481940004276,0,0,-0.105344873046875,0,0,-0.6125
1.6103149709997524,0,0,1.1827356201171875,0,0,0.5359375000000001
1.611908103001042,0,0,2.6384102294921874,0,0,1.378125
1.6134258290003345,0,0,2.9759926635742184,0,0,1.6843750000000002
1.614968943002168,0,0,1.68551796875,0,0,0.8421875000000001
1.6181943560004584,0,0,0.00718260498046875,0,0,-0.30625
1.6198969690012746,0,0,2.2553379638671873,0,0,1.0718750000000001
1.621539527001005,0,0,3.670311145019531,0,0,2.3734375
1.623360842000693,0,0,1.158793603515625,0,0,2.2203125000000004
1.6249899930007814,0,0,-0.44053310546874996,0,0,-0.9953125
1.6265158860005613,0,0,0.19871873779296872,0,0,0.30625
1.6279872230006731,0,0,1.8076222534179687,0,0,1.990625
1.6299203150010726,0,0,3.517082238769531,0,0,2.0671875
1.6317939820000902,0,0,1.3527239379882812,0,0,1.6843750000000002
1.6334758539996983,0,0,-1.0582371337890624,0,0,832.0812500000001
1.635240800002066,0,0,2.224213342285156,0,0,0.0765625
1.636937265000597,0,0,3.727771984863281,0,0,1.7609375
1.6385664520021237,0,0,1.3048399047851562,0,0,2.0671875
1.6400762150005903,0,0,0.3280056274414062,0,0,1.6843750000000002
1.6417189950007014,0,0,-1.3120225097656248,0,0,832.0812500000001
1.6432978869997896,0,0,2.693476867675781,0,0,0.0
1.64476511400062,0,0,4.1563340820312495,0,0,1.990625
1.646400857000117,0,0,2.3056161987304686,0,0,2.3734375
1.6480053970008157,0,0,1.3120225097656248,0,0,2.45
1.6495331410005747,0,0,-1.8650830932617186,0,0,831.7750000000001
1.6510086080015753,0,0,-0.0383072265625,0,0,-853.4421875
1.652517500002432,0,0,3.725377783203125,0,0,2.1437500000000003
1.6540945030028524,0,0,3.5506010620117183,0,0,1.7609375
1.6556223400002636,0,0,1.89620771484375,0,0,1.8375000000000001
1.6570900850019825,0,0,-0.023942016601562498,0,0,-1.4546875000000001
1.6587025510016247,0,0,-0.45968671875,0,0,-0.6125
1.6603003870004613,0,0,3.2920272827148436,0,0,2.0671875
1.661769558002561,0,0,3.4668040039062498,0,0,1.6078125
1.6632330620013818,0,0,1.5179238525390624,0,0,1.7609375
1.664814824001951,0,0,-0.3327940307617187,0,0,-0.765625
1.6663704750026227,0,0,-0.6105214233398437,0,0,-0.45937500000000003
1.667839924000873,0,0,1.5011644409179687,0,0,0.3828125
1.6693460759997834,0,0,3.83072265625,0,0,0.6125
1.670929227002489,0,0,2.767697119140625,0,0,2.0671875
1.6724634150014026,0,0,0.229843359375,0,0,2.0671875
1.673925920000329,0,0,-1.2928688964843749,0,0,0.0
1.6754928299997118,0,0,1.4413093994140624,0,0,9.1875
1.6770555550028803,0,0,3.404554760742187,0,0,1.9140625000000002
1.678578874001687,0,0,2.5139117431640625,0,0,1.6078125
1.6800447300011,0,0,1.8626888916015625,0,0,2.6031250000000004
1.6815487340027175,0,0,-1.0103531005859374,0,0,-1.6843750000000002
1.683159958000033,0,0,-0.6009446166992187,0,0,832.0812500000001
1.684717776002799,0,0,2.935291235351562,0,0,2.3734375
1.6861832810027408,0,0,3.3255461059570313,0,0,1.8375000000000001
1.6877935060001619,0,0,1.7645266235351562,0,0,2.75625
1.6894462860000203,0,0,-1.8555062866210936,0,0,8.0390625
1.6911798239998461,0,0,-0.8164227661132812,0,0,-1.225
1.692792271001963,0,0,3.986345764160156,0,0,2.296875
1.6943975150024926,0,0,2.877830395507812,0,0,2.5265625000000003
1.695875684999919,0,0,1.905784521484375,0,0,3.1390625
1.697422892000759,0,0,-2.3343466186523436,0,0,-1.225
1.6990021359997627,0,0,-1.39821376953125,0,0,-1.3015625000000002
1.7005596210001386,0,0,3.3111808959960936,0,0,1.990625
1.702029569001752,0,0,3.9815573608398434,0,0,1.8375000000000001
1.7035367580028833,0,0,2.3726538452148436,0,0,2.6031250000000004
1.705116242999793,0,0,0.2657563842773437,0,0,-0.153125
1.7066500239998277,0,0,-1.3000515014648437,0,0,-0.765625
1.7081277320030495,0,0,0.967257470703125,0,0,1.0718750000000001
1.7097271970014845,0,0,4.015076184082031,0,0,1.53125
1.711257460003253,0,0,2.722207287597656,0,0,1.3015625000000002
1.7127738340022916,0,0,0.9624690673828125,0,0,0.6125
1.7144656689997646,0,0,-0.8858546142578124,0,0,-1.225
1.7160423020031885,0,0,0.7661445312499999,0,0,0.22968750000000002
1.717514010000741,0,0,3.1316157714843746,0,0,0.6125
1.7189742360023956,0,0,2.7174188842773437,0,0,2.3734375
1.7204789070019615,0,0,0.7230489013671875,0,0,2.1437500000000003
1.7220505390032486,0,0,-0.9720458740234375,0,0,-0.30625
1.723753245001717,0,0,0.9959878906249999,0,0,0.0765625
1.7252412859998003,0,0,2.683900061035156,0,0,0.153125
1.7268494550007745,0,0,2.3247698120117186,0,0,1.378125
1.7285854560032021,0,0,0.8882488159179687,0,0,2.1437500000000003
1.7301844590001565,0,0,-0.4285620971679687,0,0,0.6890625
1.7317875730004744,0,0,1.467645617675781,0,0,0.45937500000000003
1.7333188539996627,0,0,2.9951462768554684,0,0,0.45937500000000003
1.7347825990000274,0,0,2.518700146484375,0,0,1.9140625000000002
1.7362905840018357,0,0,0.9528922607421875,0,0,2.296875
1.7378679020002892,0,0,-0.4644751220703125,0,0,0.22968750000000002
1.7393886650024797,0,0,0.928950244140625,0,0,-0.8421875000000001
1.7408608540026762,0,0,2.0183119995117185,0,0,1.3015625000000002
1.742371099000593,0,0,2.128445275878906,0,0,2.2203125000000004
1.7440611380006885,0,0,2.1404162841796874,0,0,2.5265625000000003
1.7457615650018852,0,0,-0.258573779296875,0,0,0.0765625
1.7473299949997454,0,0,1.2282254516601563,0,0,-0.8421875000000001
1.7489213860026211,0,0,2.6623522460937497,0,0,1.3015625000000002
1.7504640190018108,0,0,2.935291235351562,0,0,2.45
1.7519304680026835,0,0,2.195482922363281,0,0,2.45
1.7534464710006432,0,0,-0.5267243652343749,0,0,-0.9187500000000001
1.7550086970004486,0,0,-0.7254431030273437,0,0,-0.9187500000000001
1.75662310700136,0,0,2.4756045166015626,0,0,1.225
1.7582601089998207,0,0,2.099714855957031,0,0,2.0671875
1.7598755010003515,0,0,1.7405846069335937,0,0,2.45
1.7614168750005774,0,0,-0.565031591796875,0,0,-0.6125
1.763050451001618,0,0,-0.5889736083984375,0,0,-0.30625
1.7647116380030639,0,0,2.530671154785156,0,0,1.4546875000000001
1.7663078450023022,0,0,2.291250988769531,0,0,1.53125
1.7678082750026078,0,0,2.099714855957031,0,0,1.8375000000000001
1.7693346490013937,0,0,0.1388636962890625,0,0,-0.765625
1.7710416870031622,0,0,0.3016694091796875,0,0,0.153125
1.7725271730014356,0,0,2.2553379638671873,0,0,1.6843750000000002
1.7740073620007024,0,0,2.0973206542968748,0,0,1.0718750000000001
1.7756239020018256,0,0,1.3958195678710936,0,0,0.9187500000000001
1.7772394040002837,0,0,-0.41419688720703124,0,0,-1.225
1.7787739080013125,0,0,0.373495458984375,0,0,0.0
1.780244023000705,0,0,3.1938650146484373,0,0,2.3734375
1.7818718400012585,0,0,2.389413256835937,0,0,1.8375000000000001
1.783460010003182,0,0,1.139639990234375,0,0,0.8421875000000001
1.7849289770019823,0,0,0.24660277099609373,0,0,-0.153125
1.7864415550029662,0,0,0.17956512451171874,0,0,0.30625
1.7881247229997825,0,0,2.327164013671875,0,0,2.2203125000000004
1.7898068920003425,0,0,2.8323405639648436,0,0,1.6078125
1.7914587830018718,0,0,2.0063409912109376,0,0,0.6890625
1.7931368780009507,0,0,0.6296750366210937,0,0,-9.723437500000001
1.7947436950016709,0,0,-0.04548983154296875,0,0,0.5359375000000001
1.7962258290026512,0,0,2.418143676757812,0,0,1.378125
1.797696055000415,0,0,2.1404162841796874,0,0,0.0
1.7992784840025706,0,0,1.6639701538085936,0,0,9.646875000000001
1.8008933010023611,0,0,0.7565677246093749,0,0,0.3828125
1.802431157000683,0,0,0.2537853759765625,0,0,0.9953125
1.8039498640027887,0,0,1.618480322265625,0,0,1.9140625000000002
1.8057197540001653,0,0,2.0278888061523435,0,0,0.9187500000000001
1.8073174980017939,0,0,1.5658078857421873,0,0,1.225
1.8087817240011645,0,0,0.6631938598632812,0,0,-7.885937500000001
1.8102455799999007,0,0,1.01514150390625,0,0,0.9187500000000001
1.8119145080017915,0,0,2.839523168945312,0,0,0.9187500000000001
1.8135012890015787,0,0,2.7820623291015623,0,0,0.153125
1.8149732000019867,0,0,1.5897499023437498,0,0,1.1484375
1.8164990180011955,0,0,-0.09337386474609374,0,0,0.0
1.8182127979998768,0,0,0.031124621582031248,0,0,0.45937500000000003
1.819745190001413,0,0,2.1787235107421874,0,0,0.0765625
1.821213028000784,0,0,3.1675287963867187,0,0,0.765625
1.8227938080017339,0,0,1.3934253662109375,0,0,1.3015625000000002
1.824330182000267,0,0,-0.3112462158203125,0,0,2.3734375
1.8258013900012884,0,0,-1.3048399047851562,0,0,-0.45937500000000003
1.8273208749997139,0,0,2.3822306518554686,0,0,-0.765625
1.8289310630025284,0,0,3.902548706054687,0,0,1.6078125
1.8304428070005088,0,0,2.7820623291015623,0,0,2.6796875
