Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.534272516999863,0.2346317626953125,-9.801861596679688,1.1923124267578125,0,0,0,0
1.5355285830000867,-0.05985504150390625,-9.871293444824218,1.1276689819335937,0,0,0,0
1.536795925000206,-0.8906430175781249,-9.988609326171874,1.1372457885742187,0,0,0,0
1.538049841999964,-0.7158662963867187,-10.072406384277343,1.177947216796875,0,0,0,0
1.5393709810000473,-0.2561795776367187,-9.89523546142578,1.2473790649414063,0,0,0,0
1.5406770089998645,0.1197100830078125,-9.718064538574218,1.4006079711914061,0,0,0,0
1.5419356669999615,-0.26815058593749996,-9.483432775878907,1.4221557861328125,0,0,0,0
1.5431891950001955,-0.3711012573242187,-9.251195214843749,1.5442600708007812,0,0,0,0
1.5445763329998954,-0.39743747558593745,-9.437942944335937,1.484405029296875,0,0,0,0
1.5459065089999058,-0.033518823242187495,-9.629479077148437,1.419761584472656,0,0,0,0
1.5472970169998916,0.20350714111328125,-9.481038574218749,1.70467158203125,0,0,0,0
1.5485558049999781,-0.29448680419921874,-9.588777648925781,1.5825672973632812,0,0,0,0
1.5499142389999179,-0.37828386230468747,-9.514557397460937,1.3359645263671873,0,0,0,0
1.5514330800001517,-0.16759411621093748,-9.356540087890625,1.22583125,0,0,0,0
1.5529337729999497,-0.016759411621093748,-9.555258825683593,1.0079588989257813,0,0,0,0
1.5543547450001824,-0.40222587890625,-9.756371765136718,0.7829039428710937,0,0,0,0
1.5557422350002525,-1.3168109130859373,-9.97903251953125,0.7517793212890624,0,0,0,0
1.557085650999852,-0.9911994873046874,-9.821015209960937,1.0821791503906248,0,0,0,0
1.5583855119998589,-0.239420166015625,-9.842563024902343,1.2593500732421874,0,0,0,0
1.5597727429999395,0.3232172241210937,-9.682151513671874,1.4101847778320311,0,0,0,0
1.5611221600001954,0.05985504150390625,-9.696516723632811,1.4724340209960938,0,0,0,0
1.5624493720001738,-0.1771709228515625,-9.90241806640625,1.3335703247070312,0,0,0,0
1.5637394000000313,-0.3112462158203125,-9.809044201660155,1.3048399047851562,0,0,0,0
1.5650485760002084,-0.296881005859375,-9.854534033203125,1.2569558715820313,0,0,0,0
1.5664432140001736,-0.49320554199218747,-9.658209497070311,1.3000515014648437,0,0,0,0
1.5677852600001643,-0.7206546997070312,-9.682151513671874,1.218648645019531,0,0,0,0
1.5691673430001174,-0.70868369140625,-9.593566052246093,1.39821376953125,0,0,0,0
1.5706367769998906,0.16759411621093748,-9.557653027343749,1.4604630126953124,0,0,0,0
1.5723309320001135,0.15322890625,-9.519345800781249,1.4245499877929686,0,0,0,0
1.5737856060000013,-0.7445967163085937,-9.777919580078125,1.3215993164062498,0,0,0,0
1.5752150220000658,-0.6200982299804687,-9.787496386718749,1.426944189453125,0,0,0,0
1.5766282710001178,0.2442085693359375,-9.892841259765625,1.2880804931640624,0,0,0,0
1.5780367610000212,0.258573779296875,-10.005368737792969,1.3479355346679687,0,0,0,0
1.5794771579999178,-0.6105214233398437,-9.744400756835937,1.1923124267578125,0,0,0,0
1.5813593860002584,-1.0103531005859374,-9.698910925292969,1.2138602416992186,0,0,0,0
1.5827651720001086,-0.03591302490234375,-9.536105212402344,1.3000515014648437,0,0,0,0
1.5842177539998374,0.42377369384765623,-9.399635717773437,1.5203180541992187,0,0,0,0
1.5856171330001416,0.023942016601562498,-9.327809667968749,1.3575123413085937,0,0,0,0
1.5871906590000435,-0.6200982299804687,-9.603142858886718,1.0797849487304687,0,0,0,0
1.5886059079998631,-0.6368576416015624,-9.701305126953125,0.9313444458007812,0,0,0,0
1.5901765819999127,-0.258573779296875,-9.885658654785155,1.0414777221679687,0,0,0,0
1.5915902390001975,-0.5985504150390625,-9.698910925292969,0.9241618408203125,0,0,0,0
1.5932364680002138,-0.7996633544921875,-9.361328491210937,1.1755530151367186,0,0,0,0
1.5946314950001579,-0.373495458984375,-9.567229833984374,1.1635820068359375,0,0,0,0
1.5960854109998763,0.143652099609375,-9.552864624023437,1.6615759521484375,0,0,0,0
1.5977442319999682,-0.04548983154296875,-9.787496386718749,1.5490484741210937,0,0,0,0
1.5991876480002247,-0.5578489868164063,-9.969455712890625,1.4987702392578124,0,0,0,0
1.6006818780001595,-0.0047884033203125,-9.801861596679688,1.668758557128906,0,0,0,0
1.6021746629999143,0.4285620971679687,-9.974244116210937,1.6232687255859375,0,0,0,0
1.60359556100002,-0.02633621826171875,-9.49300958251953,1.6352397338867186,0,0,0,0
1.6050474210001084,-0.6536170532226562,-9.45470235595703,1.2114660400390624,0,0,0,0
1.6067915940002422,-0.86191259765625,-9.373299499511718,1.2138602416992186,0,0,0,0
1.608420471000045,-0.3136404174804687,-9.617508068847656,1.1468225952148436,0,0,0,0
1.6098038310001357,0.09337386474609374,-9.56962403564453,1.16837041015625,0,0,0,0
1.6115023560000736,-0.6368576416015624,-9.600748657226562,0.9864110839843749,0,0,0,0
1.6129694940000263,-0.7278373046875,-9.763554370117188,0.8092401611328125,0,0,0,0
1.614394761999847,-0.46686932373046874,-9.739612353515625,0.9433154541015625,0,0,0,0
1.6159015470002487,-0.6177040283203125,-9.730035546875,0.9816226806640624,0,0,0,0
1.61745012900019,-1.0630255371093749,-9.643844287109374,1.0079588989257813,0,0,0,0
1.6187996379999277,-0.5602431884765625,-9.478644372558593,1.254561669921875,0,0,0,0
1.6202014240002427,-0.13646949462890623,-9.732429748535155,1.5059528442382812,0,0,0,0
1.6217435610001303,0.6344634399414062,-9.586383447265625,1.7286135986328124,0,0,0,0
1.6233290499999384,0.15562310791015624,-9.789890588378906,1.7669208251953124,0,0,0,0
1.624995649000084,-0.30406361083984373,-9.7683427734375,1.7645266235351562,0,0,0,0
1.6265186010000434,0.19393033447265623,-9.639055883789062,1.6304513305664061,0,0,0,0
1.628051404999951,0.04548983154296875,-9.567229833984374,1.467645617675781,0,0,0,0
1.629506135000156,-0.8307879760742187,-9.351751684570312,1.2737152832031249,0,0,0,0
1.631003605999922,-1.189918225097656,-9.406818322753905,1.01514150390625,0,0,0,0
1.6324296150000919,-0.9050082275390624,-9.543287817382812,1.0486603271484374,0,0,0,0
1.6339051600002676,-0.13168109130859373,-9.923965881347655,1.0031704956054688,0,0,0,0
1.6353262610000456,-0.1149216796875,-9.655815295410155,1.005564697265625,0,0,0,0
1.6367957319998823,-0.6584054565429687,-9.751583361816406,0.8379705810546875,0,0,0,0
1.6384499050000159,-0.8810662109374999,-10.137049829101562,0.9265560424804687,0,0,0,0
1.6398032659999444,-0.3495534423828125,-10.419565624999999,0.9864110839843749,0,0,0,0
1.6411770889999389,-0.29927520751953124,-9.93354268798828,1.3263877197265623,0,0,0,0
1.6425163580001936,-0.4381389038085937,-9.696516723632811,1.4053963745117186,0,0,0,0
1.6440487170002598,-0.3280056274414062,-9.334992272949219,1.707065783691406,0,0,0,0
1.645361134000268,-0.0526724365234375,-9.370905297851563,1.8459294799804686,0,0,0,0
1.6466792720002559,0.8020575561523438,-9.469067565917967,1.9895815795898437,0,0,0,0
1.6481237440002587,0.4477157104492187,-9.521740002441407,1.7788918334960937,0,0,0,0
1.6495929550001165,-0.814028564453125,-9.976638317871092,1.4125789794921875,0,0,0,0
1.650924778999979,-0.7493851196289062,-9.641450085449218,1.199495031738281,0,0,0,0
1.6522878440000568,-0.2657563842773437,-9.598354455566406,1.0893617553710937,0,0,0,0
1.653624112000216,-0.3950432739257812,-9.303867651367186,1.1611878051757811,0,0,0,0
1.654957695000121,-0.8762778076171874,-9.236830004882812,0.6607996582031249,0,0,0,0
1.6564791659998264,-0.8188169677734375,-9.279925634765624,0.6871358764648438,0,0,0,0
1.6578138230001969,-0.45489831542968745,-9.459490759277344,0.842758984375,0,0,0,0
1.6591184990002148,-0.17477672119140625,-9.950302099609374,1.0390835205078124,0,0,0,0
1.6603849530001753,-0.033518823242187495,-9.962273107910155,1.1109095703125,0,0,0,0
1.6616274809998686,-0.6200982299804687,-10.046070166015625,1.0773907470703123,0,0,0,0
1.6628736940001545,-0.469263525390625,-10.149020837402343,1.3359645263671873,0,0,0,0
1.664061760000095,-0.11013327636718749,-9.792284790039062,1.6831237670898436,0,0,0,0
1.6651858630002607,0.4213794921875,-9.667786303710937,1.7669208251953124,0,0,0,0
1.6663038550000238,0.277727392578125,-9.368511096191405,1.7334020019531249,0,0,0,0
1.6674713279999196,-0.3184288208007812,-9.418789331054686,1.5849614990234373,0,0,0,0
1.6689055960000587,-0.689530078125,-9.212887988281249,1.6807295654296874,0,0,0,0
1.6700701610002398,-0.6248866333007812,-9.3852705078125,1.419761584472656,0,0,0,0
1.671312726999986,-0.1484405029296875,-9.562441430664062,1.5777788940429687,0,0,0,0
1.6724582179999743,0.10295067138671875,-9.658209497070311,1.5538368774414062,0,0,0,0
1.6736283770001137,-0.41419688720703124,-10.01015714111328,1.3263877197265623,0,0,0,0
1.6751557359998515,-0.6847416748046875,-9.658209497070311,1.1563994018554686,0,0,0,0
1.6764918750000106,-0.3136404174804687,-9.593566052246093,1.0702081420898437,0,0,0,0
1.677702384999975,-0.16998831787109375,-9.727641345214844,0.9864110839843749,0,0,0,0
1.679182485000183,-0.3327940307617187,-9.603142858886718,0.9074024291992187,0,0,0,0
1.68048197600001,-1.0079588989257813,-9.868899243164062,0.842758984375,0,0,0,0
1.6820432610002172,-0.928950244140625,-9.952696301269532,1.1731588134765625,0,0,0,0
1.6833330849999584,-0.3112462158203125,-9.983820922851562,1.3934253662109375,0,0,0,0
1.6850344990002668,0.5626373901367188,-9.950302099609374,1.6328455322265625,0,0,0,0
1.6864307860000736,-0.20829554443359374,-9.536105212402344,1.5418658691406248,0,0,0,0
1.6878656640001282,-0.6727706665039062,-9.516951599121093,1.2617442749023438,0,0,0,0
1.689432189999934,-0.2609679809570312,-9.504980590820312,1.2713210815429687,0,0,0,0
1.6906773480000084,-0.1867477294921875,-9.56962403564453,1.3072341064453123,0,0,0,0
1.6921435409999503,-0.30885201416015623,-9.430760339355468,1.3311761230468748,0,0,0,0
1.693699234000178,-0.469263525390625,-9.323021264648437,1.438915197753906,0,0,0,0
1.694916836000175,-0.33518823242187495,-9.402029919433593,1.4628572143554686,0,0,0,0
1.6961880489998293,-0.0430956298828125,-9.540893615722656,1.4532804077148436,0,0,0,0
1.6976741130001756,-0.30406361083984373,-9.509768994140625,1.2018892333984375,0,0,0,0
1.699396101000275,-0.8834604125976562,-9.95987890625,1.216254443359375,0,0,0,0
1.7008369610002774,-0.44053310546874996,-9.880870251464843,1.369483349609375,0,0,0,0
1.7021353770001042,0.055066638183593745,-9.981426721191406,1.218648645019531,0,0,0,0
1.7034400900001856,0.1149216796875,-9.777919580078125,1.3215993164062498,0,0,0,0
1.7048629320001965,-0.28490999755859375,-9.648632690429688,1.1037269653320312,0,0,0,0
1.7064344949999395,-0.8762778076171874,-9.935936889648437,1.0342951171875,0,0,0,0
1.7076890970001841,-0.45010991210937495,-9.636661682128906,1.2593500732421874,0,0,0,0
1.7088951260002432,0.18435352783203124,-9.758765966796874,1.3072341064453123,0,0,0,0
1.710252746000151,0.38307226562499996,-9.457096557617186,1.5035586425781249,0,0,0,0
1.7115999950001424,-0.5099649536132812,-9.662997900390625,1.3479355346679687,0,0,0,0
1.7128548199998477,-0.8762778076171874,-9.574412438964844,1.180341418457031,0,0,0,0
1.7142613099999835,-0.6536170532226562,-9.524134204101562,1.24498486328125,0,0,0,0
1.7155081529999734,-0.0143652099609375,-9.619902270507811,1.216254443359375,0,0,0,0
1.7167699030001131,-0.1771709228515625,-9.540893615722656,1.3024457031249999,0,0,0,0
1.7183189100001073,-0.45489831542968745,-9.358934289550781,1.1755530151367186,0,0,0,0
1.7196926599999642,-0.7613561279296874,-9.37808790283203,1.16837041015625,0,0,0,0
1.7208882989998529,-0.41419688720703124,-9.70369932861328,1.1133037719726562,0,0,0,0
1.7220696059998772,-0.055066638183593745,-9.727641345214844,1.5035586425781249,0,0,0,0
1.7232560789998388,-0.17477672119140625,-9.95987890625,1.419761584472656,0,0,0,0
1.7245857359998809,-0.3232172241210937,-9.919177478027343,1.5634136840820312,0,0,0,0
1.726187095000114,0.23223756103515625,-9.639055883789062,1.6998831787109374,0,0,0,0
1.727578585000174,0.6488286499023437,-9.586383447265625,1.5251064575195312,0,0,0,0
1.7288722429998415,0.14125789794921875,-9.430760339355468,1.2497732666015624,0,0,0,0
1.730188010999882,-0.6703764648437499,-9.651026892089844,1.005564697265625,0,0,0,0
1.731477150000046,-1.2976572998046874,-9.727641345214844,0.9816226806640624,0,0,0,0
1.7327724370002215,-0.63206923828125,-9.732429748535155,1.0199299072265624,0,0,0,0
1.7340672609998364,0.0,-9.744400756835937,1.4030021728515625,0,0,0,0
1.7353524000000107,0.29448680419921874,-9.418789331054686,1.3862427612304686,0,0,0,0
1.736673928000073,-0.44053310546874996,-9.497797985839844,1.2018892333984375,0,0,0,0
1.738110658000096,-0.9313444458007812,-9.629479077148437,0.928950244140625,0,0,0,0
1.7396178879998843,-0.5961562133789062,-9.732429748535155,0.9145850341796874,0,0,0,0
1.741266135999922,-0.32082302246093747,-9.919177478027343,1.0199299072265624,0,0,0,0
1.7426456440002767,-0.4333505004882812,-10.151415039062499,1.216254443359375,0,0,0,0
1.7441203379999024,-0.3806780639648437,-9.842563024902343,1.4628572143554686,0,0,0,0
1.7454088660001617,0.01915361328125,-9.878476049804688,1.5322890624999999,0,0,0,0
1.7466958190002515,0.201112939453125,-9.560047229003906,1.68551796875,0,0,0,0
1.7481259020000834,0.0718260498046875,-9.720458740234374,1.8746598999023436,0,0,0,0
1.74953602100004,-0.239420166015625,-9.732429748535155,1.848323681640625,0,0,0,0
1.7507725870000286,0.26336218261718747,-9.445125549316407,1.915361328125,0,0,0,0
1.75214248400016,0.6871358764648438,-9.552864624023437,1.5466542724609373,0,0,0,0
1.7535794549999082,-0.06703764648437499,-9.342174877929686,1.4820108276367188,0,0,0,0
1.7549702969999998,-0.9576806640625,-9.358934289550781,0.9457096557617187,0,0,0,0
1.7564918240000225,-1.350329736328125,-9.562441430664062,0.8786720092773437,0,0,0,0
1.7577962589998606,-0.8930372192382812,-9.552864624023437,1.0079588989257813,0,0,0,0
1.759349248000035,-0.0526724365234375,-9.497797985839844,1.177947216796875,0,0,0,0
1.7607983110001442,0.17477672119140625,-9.320627062988281,1.2808978881835937,0,0,0,0
1.762266264000118,-0.24181436767578124,-9.775525378417969,0.8188169677734375,0,0,0,0
1.7635961430000862,-0.8164227661132812,-10.002974536132811,0.7757213378906249,0,0,0,0
1.7649248930001704,-0.679953271484375,-10.189722265624999,0.8643067993164062,0,0,0,0
1.7662638470001184,-0.5602431884765625,-10.105925207519531,1.1851298217773436,0,0,0,0
1.7677521509999679,-0.19632453613281248,-9.962273107910155,1.2497732666015624,0,0,0,0
1.7691115860002355,-0.09337386474609374,-9.430760339355468,1.7812860351562498,0,0,0,0
1.7704207609999685,0.18435352783203124,-9.397241516113281,1.7357962036132812,0,0,0,0
1.771704604000206,0.2346317626953125,-9.311050256347656,1.8650830932617186,0,0,0,0
1.7730611130000398,-0.033518823242187495,-9.49300958251953,1.8219874633789062,0,0,0,0
1.7745932130001165,-0.51714755859375,-9.782707983398437,1.7836802368164062,0,0,0,0
1.7759480180002356,-0.16041151123046873,-9.655815295410155,1.6998831787109374,0,0,0,0
1.7772575650001272,0.4572925170898437,-9.70369932861328,1.5275006591796874,0,0,0,0
1.7785905179998736,0.009576806640625,-9.435548742675781,1.3192051147460937,0,0,0,0
1.7800218410002344,-0.9241618408203125,-9.430760339355468,0.6105214233398437,0,0,0,0
1.7815092939999886,-1.7549498168945312,-9.617508068847656,0.5482721801757812,0,0,0,0
1.7828396170002634,-1.0558429321289062,-9.679757312011718,0.7876923461914062,0,0,0,0
1.7843057740001314,-0.1771709228515625,-9.81862100830078,0.9983820922851562,0,0,0,0
1.7856080050000855,0.47165772705078124,-9.533711010742186,1.0965443603515623,0,0,0,0
1.7869991060001666,0.031124621582031248,-9.603142858886718,1.0917559570312498,0,0,0,0
1.7883809109998765,-0.5889736083984375,-9.801861596679688,1.2114660400390624,0,0,0,0
1.7899370109998927,-0.3232172241210937,-10.077194787597655,1.4604630126953124,0,0,0,0
1.7919350900001518,-0.29927520751953124,-9.732429748535155,1.656787548828125,0,0,0,0
1.7934817079999448,-0.0909796630859375,-9.160215551757812,1.8842367065429686,0,0,0,0
1.7949019389998284,-0.00239420166015625,-9.14824454345703,1.7980454467773437,0,0,0,0
1.796586907999881,0.17238251953125,-9.246406811523437,1.8339584716796873,0,0,0,0
1.7978250850001132,-0.22505495605468748,-9.488221179199218,1.637633935546875,0,0,0,0
1.7991347420002057,-0.7350199096679687,-10.022128149414062,1.2330138549804688,0,0,0,0
1.8005597129999842,-0.4572925170898437,-9.892841259765625,1.0845733520507812,0,0,0,0
1.8019067220002398,-0.09337386474609374,-9.718064538574218,0.97683427734375,0,0,0,0
1.8036168580001686,-0.1867477294921875,-9.674968908691406,0.9074024291992187,0,0,0,0
1.8050103479999962,-0.8834604125976562,-9.579200842285156,0.4572925170898437,0,0,0,0
1.8064902270002676,-1.3646949462890625,-9.986215124511718,0.5003881469726562,0,0,0,0
1.8080178459999843,-0.7661445312499999,-9.832986218261718,1.0462661254882812,0,0,0,0
1.8096139079998466,0.507570751953125,-9.868899243164062,1.3646949462890625,0,0,0,0
1.8109418990002268,0.6512228515624999,-9.682151513671874,1.7262193969726563,0,0,0,0
1.8122887780000383,0.39264907226562495,-9.545682019042967,1.6735469604492186,0,0,0,0
1.813670361000277,-0.40222587890625,-9.469067565917967,1.5897499023437498,0,0,0,0
1.815091295000002,-0.34237083740234375,-9.86411083984375,1.3623007446289062,0,0,0,0
1.816553137000028,-0.6607996582031249,-9.576806640625,1.4053963745117186,0,0,0,0
1.8179769600001237,-0.5099649536132812,-9.425971936035156,1.43652099609375,0,0,0,0
1.819332728000063,-0.19871873779296872,-9.0021982421875,1.455674609375,0,0,0,0
1.820753070000137,0.09816226806640624,-9.220070593261719,1.47482822265625,0,0,0,0
1.822118226999919,0.16998831787109375,-9.397241516113281,1.4413093994140624,0,0,0,0
1.8235108829999263,-0.7350199096679687,-9.792284790039062,1.22583125,0,0,0,0
1.8250605570001426,-0.8092401611328125,-10.103531005859374,1.2521674682617188,0,0,0,0
1.826481491999857,0.201112939453125,-10.103531005859374,1.2808978881835937,0,0,0,0
1.8277364639998268,0.316034619140625,-10.230423693847655,1.2808978881835937,0,0,0,0
1.8290189550002651,0.011971008300781249,-9.94072529296875,1.24498486328125,0,0,0,0
1.8303929449998577,-1.1372457885742187,-9.756371765136718,1.0726023437499999,0,0,0,0
1.8317008429999078,-1.199495031738281,-9.809044201660155,0.9696516723632812,0,0,0,0
1.8330379819999507,-0.622492431640625,-9.749189160156249,1.3096283081054687,0,0,0,0
1.8344217500002742,0.7206546997070312,-9.5001921875,1.47482822265625,0,0,0,0
1.8357344440000816,0.39743747558593745,-9.366116894531249,1.4125789794921875,0,0,0,0
1.8371165640000982,-0.277727392578125,-9.552864624023437,1.2832920898437499,0,0,0,0
1.8384490550001829,-0.97683427734375,-9.65342109375,1.1085153686523437,0,0,0,0
1.839698879000025,-0.74699091796875,-9.813832604980469,1.0295067138671874,0,0,0,0
1.8409974619999048,-0.45010991210937495,-9.83777462158203,1.2521674682617188,0,0,0,0
1.842334879000191,-0.411802685546875,-9.437942944335937,1.1923124267578125,0,0,0,0
1.8436855909999394,-0.5339069702148437,-9.342174877929686,1.3479355346679687,0,0,0,0
1.8452804690000448,-0.565031591796875,-9.536105212402344,1.438915197753906,0,0,0,0
1.846622237000247,0.1005564697265625,-9.830592016601562,1.4915876342773438,0,0,0,0
1.8479643569999098,-0.13646949462890623,-9.9215716796875,1.4173673828125,0,0,0,0
1.8494178649998503,-0.488417138671875,-10.187328063964843,1.5298948608398437,0,0,0,0
1.850886576999983,0.01915361328125,-9.81862100830078,1.7094599853515624,0,0,0,0
1.8522110120002253,0.5123591552734374,-9.854534033203125,1.6472107421875,0,0,0,0
1.8534998919999452,0.2537853759765625,-9.598354455566406,1.5370774658203123,0,0,0,0
1.854879826999877,-0.40222587890625,-9.1554271484375,1.13006318359375,0,0,0,0
1.8562598540002,-1.0486603271484374,-9.411606726074218,0.928950244140625,0,0,0,0
1.857682362000105,-0.7278373046875,-9.452308154296874,0.814028564453125,0,0,0,0
1.859016333999989,0.0430956298828125,-9.586383447265625,1.216254443359375,0,0,0,0
1.8603309539998918,0.3184288208007812,-9.555258825683593,1.158793603515625,0,0,0,0
1.8617773139999372,-0.30885201416015623,-9.6151138671875,1.0702081420898437,0,0,0,0
1.8631092860000535,-1.0486603271484374,-9.95987890625,0.6967126831054687,0,0,0,0
1.8645155540002634,-0.7733271362304687,-9.749189160156249,0.7254431030273437,0,0,0,0
1.865828712000166,-0.4644751220703125,-9.830592016601562,1.0127473022460938,0,0,0,0
1.8671949240001595,-0.6057330200195312,-9.679757312011718,1.1228805786132812,0,0,0,0
1.868642932000057,-0.4860229370117187,-9.660603698730467,1.158793603515625,0,0,0,0
1.870081589000165,-0.3016694091796875,-9.859322436523437,1.5035586425781249,0,0,0,0
1.8715370230002009,0.3758896606445312,-9.80665,1.7214309936523438,0,0,0,0
1.8729001430001517,0.17238251953125,-9.679757312011718,1.9823989746093749,0,0,0,0
1.8742831879999358,-0.3064578125,-9.87608184814453,1.898601916503906,0,0,0,0
1.875587975000144,-0.0383072265625,-9.727641345214844,1.8195932617187498,0,0,0,0
1.8769046510001317,0.35194764404296874,-9.497797985839844,1.6639701538085936,0,0,0,0
1.8782299009999406,0.5195417602539062,-9.488221179199218,1.446097802734375,0,0,0,0
1.879681593999976,-0.4908113403320312,-9.253589416503905,1.2114660400390624,0,0,0,0
1.8810577700000977,-1.1252747802734375,-9.72285294189453,0.7613561279296874,0,0,0,0
1.8824019080002472,-1.0127473022460938,-9.744400756835937,0.7254431030273437,0,0,0,0
1.8837134360001073,-0.3687070556640625,-9.792284790039062,0.9145850341796874,0,0,0,0
1.8849907419999,0.07900865478515624,-9.682151513671874,1.1013327636718748,0,0,0,0
1.8862883990000228,-0.16998831787109375,-9.612719665527344,1.0103531005859374,0,0,0,0
1.8875650009999845,-0.55545478515625,-9.744400756835937,0.8475473876953125,0,0,0,0
1.8888362329998927,-0.7062894897460937,-9.801861596679688,0.7302315063476562,0,0,0,0
1.8902830189999804,-0.4429273071289062,-9.93354268798828,0.86191259765625,0,0,0,0
1.8916068610001275,-0.86191259765625,-9.888052856445311,1.0534487304687499,0,0,0,0
1.8928075190001437,-0.7445967163085937,-9.816226806640625,1.5969325073242187,0,0,0,0
1.8939874369998506,-0.19393033447265623,-9.351751684570312,1.8028338500976562,0,0,0,0
1.895164410000234,0.21787235107421873,-9.358934289550781,1.905784521484375,0,0,0,0
1.8964504929999748,0.7398083129882812,-9.275137231445312,2.104503259277344,0,0,0,0
1.8977479099999073,0.4477157104492187,-9.356540087890625,2.0278888061523435,0,0,0,0
1.8989369020000595,-0.3112462158203125,-9.873687646484374,1.5969325073242187,0,0,0,0
1.9001399670000865,-0.8379705810546875,-9.909600671386718,1.5251064575195312,0,0,0,0
1.9013138479999725,-0.076614453125,-9.734823950195311,1.5131354492187499,0,0,0,0
1.9025801719999436,0.11731588134765625,-9.698910925292969,1.388636962890625,0,0,0,0
1.9038526260001163,-0.00718260498046875,-9.478644372558593,1.2282254516601563,0,0,0,0
1.905051303000164,-0.30406361083984373,-9.399635717773437,0.93852705078125,0,0,0,0
1.9062333870001567,-0.7326257080078125,-9.600748657226562,0.6440402465820312,0,0,0,0
1.9074200449999807,-1.0678139404296874,-9.70369932861328,0.6368576416015624,0,0,0,0
1.9087192390002201,-0.7517793212890624,-10.041281762695311,0.5889736083984375,0,0,0,0
1.9100209890002589,-0.4165910888671875,-10.122684619140625,0.8667010009765624,0,0,0,0
1.9112132029999884,-0.3136404174804687,-10.01733974609375,0.9840168823242187,0,0,0,0
1.9124018980000983,-0.51714755859375,-9.87608184814453,1.1156979736328125,0,0,0,0
1.9136303159998533,0.0,-9.732429748535155,1.3383587280273437,0,0,0,0
1.91488680700013,0.47165772705078124,-9.557653027343749,1.608903515625,0,0,0,0
1.9161540939999213,0.5482721801757812,-9.41639512939453,1.6065093139648436,0,0,0,0
1.9174410109999371,-0.30885201416015623,-9.311050256347656,1.6232687255859375,0,0,0,0
1.918697408999833,-0.5410895751953124,-9.287108239746093,1.608903515625,0,0,0,0
1.9199053820002518,-0.6727706665039062,-9.229647399902344,1.5753846923828123,0,0,0,0
1.9211546880001151,-0.40462008056640625,-9.667786303710937,1.7094599853515624,0,0,0,0
1.922401456999978,0.25139117431640623,-9.445125549316407,1.8028338500976562,0,0,0,0
1.92371281800024,-0.05985504150390625,-9.483432775878907,1.5777788940429687,0,0,0,0
1.924997772000097,-0.44053310546874996,-9.5384994140625,1.3623007446289062,0,0,0,0
1.9262812990000384,-0.19871873779296872,-9.516951599121093,1.2306196533203124,0,0,0,0
1.927698140999837,-0.076614453125,-9.849745629882811,0.8762778076171874,0,0,0,0
1.9291420200001994,-0.39264907226562495,-9.770736975097655,0.74699091796875,0,0,0,0
1.9305221210001946,-1.3383587280273437,-9.909600671386718,0.6368576416015624,0,0,0,0
1.9319107780002014,-1.3096283081054687,-10.08677159423828,0.9265560424804687,0,0,0,0
1.9333301010001378,0.15562310791015624,-9.976638317871092,1.2665326782226562,0,0,0,0
1.9346670549998635,0.70868369140625,-10.012551342773437,1.4341267944335936,0,0,0,0
1.9361175069998353,0.6416460449218749,-9.514557397460937,1.446097802734375,0,0,0,0
1.9373713869999847,-0.46686932373046874,-9.564835632324218,1.2473790649414063,0,0,0,0
1.9385713229999055,-0.6847416748046875,-9.471461767578125,1.149216796875,0,0,0,0
1.9398759059999975,-0.49320554199218747,-9.507374792480467,1.2234370483398436,0,0,0,0
1.9411470449999797,-0.22266075439453123,-9.471461767578125,1.3048399047851562,0,0,0,0
1.9425387209998917,-0.3687070556640625,-9.402029919433593,1.3407529296874998,0,0,0,0
1.9439242660000673,-0.28012159423828126,-9.435548742675781,1.43652099609375,0,0,0,0
1.945267683000111,-0.3184288208007812,-9.476250170898437,1.3168109130859373,0,0,0,0
1.9466217290000714,-0.2346317626953125,-9.507374792480467,1.2832920898437499,0,0,0,0
1.9480304960002286,-0.36631285400390623,-9.560047229003906,1.3144167114257812,0,0,0,0
1.9492447659999925,-0.7278373046875,-9.904812268066406,1.2234370483398436,0,0,0,0
1.9504294610001125,-0.4070142822265625,-9.952696301269532,1.2904746948242187,0,0,0,0
1.9516315820001182,0.07422025146484375,-9.90241806640625,1.5131354492187499,0,0,0,0
1.9530347569998412,0.5674257934570313,-9.938331091308592,1.3910311645507811,0,0,0,0
1.954303821999929,-0.19393033447265623,-9.701305126953125,1.4149731811523436,0,0,0,0
1.95555547999993,-0.9600748657226562,-9.866505041503906,1.1348515869140625,0,0,0,0
1.9568721559999176,-1.2234370483398436,-10.084377392578125,1.1276689819335937,0,0,0,0
1.9581308689998878,-0.6392518432617187,-9.603142858886718,1.3359645263671873,0,0,0,0
1.9593288599999141,0.4213794921875,-9.543287817382812,1.3838485595703125,0,0,0,0
1.9606304809999529,0.3280056274414062,-9.318232861328125,1.39821376953125,0,0,0,0
1.9618395649999911,-0.16759411621093748,-9.351751684570312,1.1228805786132812,0,0,0,0
1.9630108159999509,-0.852335791015625,-9.813832604980469,0.9792284790039062,0,0,0,0
1.9644550279999748,-0.48123453369140623,-9.751583361816406,1.0103531005859374,0,0,0,0
1.965739332999874,-0.076614453125,-9.813832604980469,1.0414777221679687,0,0,0,0
1.9669862870000543,-0.1197100830078125,-9.3086560546875,1.0534487304687499,0,0,0,0
1.9682911670001886,-0.5674257934570313,-9.334992272949219,1.0319009155273438,0,0,0,0
