Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.188719957000103,0,0,1.3551181396484375,0,0,0.6890625
1.1903746790003424,0,0,1.1923124267578125,0,0,0.6890625
1.192006902000685,0,0,1.5370774658203123,0,0,1.225
1.193610384000749,0,0,1.8004396484374998,0,0,1.3015625000000002
1.1952083109999876,0,0,1.5969325073242187,0,0,1.3015625000000002
1.1968705890003548,0,0,1.5107412475585937,0,0,0.765625
1.1985609960001966,0,0,1.3646949462890625,0,0,0.45937500000000003
1.200143553000089,0,0,1.5298948608398437,0,0,0.3828125
1.2017948310003703,0,0,1.5921441040039062,0,0,0.9953125
1.2035368670003663,0,0,1.2306196533203124,0,0,1.1484375
1.2051390530004937,0,0,1.1061211669921875,0,0,1.0718750000000001
1.2068397010007175,0,0,1.0319009155273438,0,0,0.9953125
1.2084678310002346,0,0,1.4987702392578124,0,0,0.9187500000000001
1.2100120360000801,0,0,1.7549498168945312,0,0,0.9953125
1.21154159300022,0,0,1.675941162109375,0,0,1.0718750000000001
1.2131455940007072,0,0,1.5179238525390624,0,0,0.8421875000000001
1.2147973170003752,0,0,1.37906015625,0,0,0.8421875000000001
1.2166054080007598,0,0,1.659181750488281,0,0,0.8421875000000001
1.21820426100021,0,0,1.5322890624999999,0,0,1.1484375
1.2201132580003105,0,0,1.2234370483398436,0,0,0.765625
1.2219220900005894,0,0,1.199495031738281,0,0,0.5359375000000001
1.2235285350006961,0,0,1.2928688964843749,0,0,0.45937500000000003
1.225505995000276,0,0,1.5251064575195312,0,0,0.8421875000000001
1.227254809000442,0,0,1.4700398193359374,0,0,0.765625
1.2289518830002635,0,0,1.3838485595703125,0,0,0.8421875000000001
1.2318665360007799,0,0,0.93852705078125,0,0,0.45937500000000003
1.2334954620000644,0,0,1.3646949462890625,0,0,0.5359375000000001
1.2354111450003984,0,0,1.5610194824218748,0,0,0.765625
1.2369978310007355,0,0,1.4820108276367188,0,0,1.378125
1.2386234049999985,0,0,1.4221557861328125,0,0,1.1484375
1.2404658660007044,0,0,1.6160861206054686,0,0,1.225
1.24211401499997,0,0,1.235408056640625,0,0,0.6125
1.24380155200015,0,0,1.35990654296875,0,0,0.3828125
1.2456874940007765,0,0,1.659181750488281,0,0,0.9953125
1.2472974950005664,0,0,1.5418658691406248,0,0,0.9187500000000001
1.2488624770003298,0,0,1.4628572143554686,0,0,0.8421875000000001
1.2506744570000592,0,0,1.0965443603515623,0,0,1.1484375
1.2522582179999517,0,0,1.2042834350585936,0,0,0.6890625
1.253950014000111,0,0,1.2641384765625,0,0,0.6890625
1.255683680000402,0,0,1.455674609375,0,0,0.9953125
1.2573351240007469,0,0,1.5179238525390624,0,0,0.9953125
1.2593887130005896,0,0,1.7022773803710936,0,0,1.4546875000000001
1.2611570450008003,0,0,1.5035586425781249,0,0,1.1484375
1.2628237120006816,0,0,1.3215993164062498,0,0,0.8421875000000001
1.2645739700001286,0,0,1.149216796875,0,0,0.3828125
1.2662356000000727,0,0,1.350329736328125,0,0,0.0765625
1.2679913400006626,0,0,1.5251064575195312,0,0,0.8421875000000001
1.2697905049999463,0,0,1.5011644409179687,0,0,0.9953125
1.271691577000638,0,0,1.0941501586914062,0,0,0.6890625
1.2733530400000745,0,0,0.97683427734375,0,0,0.5359375000000001
1.2751725759999317,0,0,1.4221557861328125,0,0,0.6125
1.2768293350000022,0,0,1.3862427612304686,0,0,0.765625
1.2784709090001343,0,0,1.7693150268554687,0,0,1.4546875000000001
1.2800151330002336,0,0,1.8028338500976562,0,0,0.8421875000000001
1.281553301000713,0,0,1.6807295654296874,0,0,1.53125
1.28315913500046,0,0,1.3239935180664062,0,0,0.5359375000000001
1.2850085039999612,0,0,1.6065093139648436,0,0,0.22968750000000002
1.2866290970005139,0,0,1.6017209106445311,0,0,0.6125
1.2882290980005564,0,0,1.4628572143554686,0,0,0.8421875000000001
1.2899390230004428,0,0,1.1276689819335937,0,0,1.3015625000000002
1.291520395000589,0,0,1.0462661254882812,0,0,0.765625
1.2930670630003078,0,0,1.1851298217773436,0,0,0.45937500000000003
1.2947050820002914,0,0,1.4867992309570313,0,0,1.1484375
1.296515525000359,0,0,1.917755529785156,0,0,0.9953125
1.2981117480003377,0,0,1.9033903198242186,0,0,2.75625
1.2997244890002548,0,0,1.879448303222656,0,0,1.53125
1.3013265460003822,0,0,1.2952630981445312,0,0,0.6125
1.3029340840002988,0,0,1.0869675537109373,0,0,0.0
1.3047571000006428,0,0,1.35990654296875,0,0,0.153125
1.3065625060007733,0,0,1.5705962890624998,0,0,0.9187500000000001
1.3084394670004258,0,0,1.4006079711914061,0,0,1.225
1.3105917950006187,0,0,0.7326257080078125,0,0,0.6890625
1.312309073000506,0,0,0.9169792358398436,0,0,0.45937500000000003
1.3139587400000892,0,0,1.5418658691406248,0,0,0.765625
1.3157631640006002,0,0,1.9704279663085937,0,0,1.378125
1.3176131620002707,0,0,1.7693150268554687,0,0,1.9140625000000002
1.3192772730008073,0,0,1.3862427612304686,0,0,1.0718750000000001
1.3209379400004764,0,0,1.3862427612304686,0,0,0.45937500000000003
1.3228923260003285,0,0,1.6160861206054686,0,0,0.3828125
1.3246028630001092,0,0,1.8076222534179687,0,0,0.9953125
1.3262384190002194,0,0,1.7501614135742187,0,0,1.225
1.3280941200000598,0,0,0.8858546142578124,0,0,0.8421875000000001
1.3298702490001233,0,0,0.9074024291992187,0,0,0.3828125
1.3320226880005066,0,0,1.714248388671875,0,0,1.1484375
1.3352561340007014,0,0,1.675941162109375,0,0,1.3015625000000002
1.3370535210005983,0,0,1.2018892333984375,0,0,0.9953125
1.3387695020001047,0,0,1.20667763671875,0,0,0.5359375000000001
1.340462447000391,0,0,1.649604943847656,0,0,0.0765625
1.3425771450001776,0,0,1.7980454467773437,0,0,0.9187500000000001
1.3446322710005916,0,0,1.01514150390625,0,0,0.6125
1.346280530000513,0,0,0.47165772705078124,0,0,0.0
1.3480766590000712,0,0,1.0749965454101562,0,0,0.45937500000000003
1.3497088260000965,0,0,1.6065093139648436,0,0,0.9953125
1.351531027999954,0,0,2.2026655273437497,0,0,2.1437500000000003
1.3532622500006255,0,0,1.4437036010742186,0,0,1.53125
1.3551428210002996,0,0,1.2282254516601563,0,0,0.3828125
1.3572436690001268,0,0,1.8914193115234375,0,0,0.22968750000000002
1.3593112750004366,0,0,2.2673089721679687,0,0,1.0718750000000001
1.3609590720006963,0,0,1.2880804931640624,0,0,0.8421875000000001
1.3627062010000373,0,0,0.6631938598632812,0,0,-8.728125
1.3643680900004256,0,0,0.7422025146484375,0,0,0.3828125
1.3659913500005132,0,0,1.7334020019531249,0,0,0.6890625
1.3676429980005196,0,0,2.023100402832031,0,0,1.8375000000000001
1.369237294999948,0,0,1.6136919189453125,0,0,1.225
1.3707623530008277,0,0,1.3168109130859373,0,0,0.9187500000000001
1.372455149000416,0,0,1.1635820068359375,0,0,0.0765625
1.374162871000408,0,0,1.9823989746093749,0,0,0.6890625
1.3759908320007526,0,0,1.687912170410156,0,0,1.1484375
1.3778109040003983,0,0,1.2976572998046874,0,0,0.45937500000000003
1.3794560340002135,0,0,0.3184288208007812,0,0,0.5359375000000001
1.381504734000373,0,0,1.1133037719726562,0,0,0.8421875000000001
1.3833690650008066,0,0,1.946485949707031,0,0,1.225
1.3851229530000637,0,0,1.5586252807617187,0,0,1.4546875000000001
1.3868371560001833,0,0,1.4413093994140624,0,0,1.3015625000000002
1.3887554319999253,0,0,1.0773907470703123,0,0,0.765625
1.390457265000805,0,0,2.04943662109375,0,0,0.765625
1.3922471519999817,0,0,1.70467158203125,0,0,0.9953125
1.3941132610007116,0,0,0.9217676391601562,0,0,0.6890625
1.395772947000296,0,0,0.8714894042968749,0,0,0.5359375000000001
1.3977487400006794,0,0,1.5179238525390624,0,0,0.9187500000000001
1.3994114800007083,0,0,1.6927005737304686,0,0,1.6078125
1.400985574000515,0,0,1.0510545288085937,0,0,0.9953125
1.4027099250006358,0,0,0.8068459594726562,0,0,0.153125
1.404418388000522,0,0,1.5011644409179687,0,0,1.1484375
1.4061335360001976,0,0,1.7669208251953124,0,0,0.9187500000000001
1.4076677410002958,0,0,1.5945383056640625,0,0,1.0718750000000001
1.409195687000647,0,0,0.74699091796875,0,0,0.6890625
1.411036000000422,0,0,0.8810662109374999,0,0,0.30625
1.412691556000027,0,0,1.4437036010742186,0,0,1.6843750000000002
1.4143183340001997,0,0,1.89620771484375,0,0,1.6078125
1.41617014700023,0,0,1.5466542724609373,0,0,1.225
1.4179122020004797,0,0,1.3096283081054687,0,0,0.6125
1.4195203140006925,0,0,1.6998831787109374,0,0,0.765625
1.421059704000072,0,0,1.93451494140625,0,0,0.9187500000000001
1.4228179810006623,0,0,1.6304513305664061,0,0,1.0718750000000001
1.4245230550004635,0,0,0.86191259765625,0,0,0.8421875000000001
1.426155722000658,0,0,1.158793603515625,0,0,0.5359375000000001
1.427812055000686,0,0,1.5969325073242187,0,0,0.6890625
1.4294907590001458,0,0,1.687912170410156,0,0,0.765625
1.4311610740005563,0,0,1.2665326782226562,0,0,0.8421875000000001
1.4327264640005524,0,0,1.216254443359375,0,0,1.225
1.4345370549999643,0,0,1.4796166259765624,0,0,0.6890625
1.436205814999994,0,0,1.158793603515625,0,0,0.6125
1.4377984640004797,0,0,1.0702081420898437,0,0,0.6890625
1.4394098720003967,0,0,1.0869675537109373,0,0,1.0718750000000001
1.4412219630003165,0,0,1.678335363769531,0,0,1.225
1.4428044270007376,0,0,1.8291700683593748,0,0,1.6078125
1.4445342600001823,0,0,1.5251064575195312,0,0,1.3015625000000002
1.4462845180005388,0,0,1.4891934326171874,0,0,0.765625
1.4478810930004329,0,0,1.8004396484374998,0,0,1.1484375
1.4494634270004099,0,0,1.9033903198242186,0,0,0.9953125
1.4512207230000058,0,0,1.4221557861328125,0,0,1.225
1.4529242220005472,0,0,1.1085153686523437,0,0,0.8421875000000001
1.4545248340000398,0,0,1.3934253662109375,0,0,1.3015625000000002
1.4562797590006085,0,0,1.7334020019531249,0,0,1.0718750000000001
1.4589052300007097,0,0,1.0606313354492187,0,0,0.6890625
1.4613323330004278,0,0,1.6400281372070311,0,0,0.6125
1.463459662000787,0,0,1.47482822265625,0,0,1.1484375
1.4651939940004013,0,0,0.8092401611328125,0,0,0.765625
1.4668246240007647,0,0,0.718260498046875,0,0,0.6890625
1.4692234870008178,0,0,1.5227122558593749,0,0,1.225
1.470890672000678,0,0,1.5873557006835937,0,0,1.7609375
1.4724976360002984,0,0,1.6041151123046875,0,0,1.0718750000000001
1.4749726830004875,0,0,1.9033903198242186,0,0,1.1484375
1.4767437930004235,0,0,1.7238251953125,0,0,0.9187500000000001
1.478371719000279,0,0,1.4820108276367188,0,0,0.9187500000000001
1.4801056440001048,0,0,1.2808978881835937,0,0,0.9187500000000001
1.4818723100006537,0,0,1.429338391113281,0,0,1.0718750000000001
1.483484385000338,0,0,1.3263877197265623,0,0,0.6890625
1.4850373310000577,0,0,1.2234370483398436,0,0,0.45937500000000003
1.4866762010005914,0,0,1.6424223388671875,0,0,0.9187500000000001
1.4883480349999445,0,0,1.3623007446289062,0,0,0.6890625
1.4899432020001768,0,0,1.0342951171875,0,0,0.45937500000000003
1.4914752590002536,0,0,0.8595183959960937,0,0,0.5359375000000001
1.4930752230002327,0,0,1.3144167114257812,0,0,1.1484375
1.494723353000154,0,0,1.5514426757812498,0,0,1.0718750000000001
1.496258540000781,0,0,1.5729904907226562,0,0,1.53125
1.497789781999927,0,0,1.4867992309570313,0,0,1.225
1.499468579000677,0,0,1.388636962890625,0,0,0.9187500000000001
1.50109039400013,0,0,1.8650830932617186,0,0,1.0718750000000001
1.5026271360002283,0,0,1.7094599853515624,0,0,1.225
1.5043453759999466,0,0,1.4915876342773438,0,0,1.0718750000000001
1.5060088030004408,0,0,1.6041151123046875,0,0,0.8421875000000001
1.5075843040003747,0,0,1.4173673828125,0,0,0.765625
1.5091191390001768,0,0,1.5682020874023437,0,0,0.9953125
1.5108232120001048,0,0,1.5083470458984374,0,0,0.6125
1.5124746390001746,0,0,1.5658078857421873,0,0,0.8421875000000001
1.5140643990007447,0,0,1.0606313354492187,0,0,0.6890625
1.5156010670007163,0,0,0.6919242797851562,0,0,0.6125
1.5173751770007584,0,0,1.0223241088867188,0,0,0.765625
1.5190102330006994,0,0,1.6831237670898436,0,0,1.6843750000000002
1.5205455680006708,0,0,1.678335363769531,0,0,1.3015625000000002
1.5220984950001366,0,0,1.1875240234375,0,0,1.0718750000000001
1.523923401000502,0,0,1.209071838378906,0,0,1.225
1.5256703080003717,0,0,1.8171990600585937,0,0,0.6125
1.5272972520006078,0,0,2.1116858642578125,0,0,1.1484375
1.5289285490007387,0,0,1.707065783691406,0,0,1.0718750000000001
1.5307252520005932,0,0,1.419761584472656,0,0,1.225
1.5324631400008002,0,0,1.3048399047851562,0,0,0.6890625
1.534382082000775,0,0,1.149216796875,0,0,0.5359375000000001
1.5361302470000737,0,0,1.637633935546875,0,0,0.6890625
1.5378592280003431,0,0,1.419761584472656,0,0,0.3828125
1.5395669320005254,0,0,1.0654197387695312,0,0,0.30625
1.5417246860006344,0,0,0.842758984375,0,0,1.378125
1.5434731290006312,0,0,1.6807295654296874,0,0,1.378125
1.54514870300045,0,0,1.5538368774414062,0,0,1.8375000000000001
1.5468618330005484,0,0,1.0773907470703123,0,0,0.6890625
1.5486571090004873,0,0,1.4604630126953124,0,0,0.8421875000000001
1.5504664780000894,0,0,2.059013427734375,0,0,1.0718750000000001
1.5521564040000158,0,0,1.7166425903320313,0,0,1.378125
1.55387388500003,0,0,1.4796166259765624,0,0,1.225
1.5555858289999378,0,0,1.2306196533203124,0,0,0.6125
1.5572748470003717,0,0,1.0175357055664063,0,0,0.6890625
1.5589964950004287,0,0,1.5203180541992187,0,0,0.6890625
1.560659088000648,0,0,1.5442600708007812,0,0,0.22968750000000002
1.5623748090001754,0,0,1.2306196533203124,0,0,0.765625
1.5640804200002094,0,0,0.7565677246093749,0,0,0.765625
1.5657529200007048,0,0,1.35990654296875,0,0,1.4546875000000001
1.5677316210003482,0,0,1.5227122558593749,0,0,1.0718750000000001
1.569430917000318,0,0,1.1707646118164061,0,0,0.765625
1.5710453620004046,0,0,1.5897499023437498,0,0,1.0718750000000001
1.572848860000704,0,0,1.9321207397460936,0,0,1.3015625000000002
1.5744795640002849,0,0,1.848323681640625,0,0,1.53125
1.5761974530005318,0,0,1.7286135986328124,0,0,1.53125
1.5779701930005103,0,0,1.3742717529296875,0,0,0.9187500000000001
1.5796054709999225,0,0,1.3551181396484375,0,0,0.45937500000000003
1.5813102300007813,0,0,1.2785036865234374,0,0,0.0765625
1.5831136540000443,0,0,1.6112977172851561,0,0,0.765625
1.584845043000314,0,0,1.4891934326171874,0,0,0.6890625
1.5866953370004921,0,0,0.8954314208984374,0,0,0.9187500000000001
1.5885565390008196,0,0,1.2401964599609374,0,0,1.3015625000000002
1.5902011690004656,0,0,1.3072341064453123,0,0,1.6078125
1.5920397220006635,0,0,1.22583125,0,0,0.9953125
1.5944548620000205,0,0,1.9584569580078124,0,0,1.0718750000000001
1.5962492870003189,0,0,1.8243816650390623,0,0,1.0718750000000001
1.598107637000794,0,0,1.5945383056640625,0,0,0.765625
1.6004072780006027,0,0,1.5251064575195312,0,0,1.1484375
1.60257719800029,0,0,1.209071838378906,0,0,0.6125
1.6042428470000232,0,0,1.2785036865234374,0,0,0.153125
1.6068271890007964,0,0,1.2282254516601563,0,0,0.0
1.6087736480003514,0,0,0.9265560424804687,0,0,1.3015625000000002
1.610380353000437,0,0,1.608903515625,0,0,1.378125
1.6119112989999849,0,0,1.4724340209960938,0,0,1.6843750000000002
1.6135524480005188,0,0,0.9744400756835937,0,0,0.9187500000000001
1.6151373740003692,0,0,1.5610194824218748,0,0,0.6125
1.6167083390000698,0,0,1.7286135986328124,0,0,1.225
1.618710798000393,0,0,2.243366955566406,0,0,1.1484375
1.6203391320004812,0,0,1.9847931762695312,0,0,1.1484375
1.6220081130004473,0,0,0.9840168823242187,0,0,0.9953125
1.6238058900007672,0,0,0.9050082275390624,0,0,0.0
1.6255088340003567,0,0,1.1276689819335937,0,0,-9.8
1.6270857050003542,0,0,1.2234370483398436,0,0,0.6890625
1.628846982000141,0,0,0.9888052856445312,0,0,0.3828125
1.630488131000675,0,0,1.1851298217773436,0,0,1.3015625000000002
1.6320266689999698,0,0,1.5466542724609373,0,0,1.6843750000000002
1.6337242060008066,0,0,1.458068811035156,0,0,1.3015625000000002
1.6353525029999219,0,0,1.350329736328125,0,0,0.9953125
1.6368940970005497,0,0,1.886630908203125,0,0,0.9953125
1.6385200980002992,0,0,1.848323681640625,0,0,1.3015625000000002
1.6402035790006266,0,0,2.3032219970703123,0,0,1.6843750000000002
1.641837079000652,0,0,2.2744915771484373,0,0,1.3015625000000002
1.6434744500002125,0,0,1.0917559570312498,0,0,0.22968750000000002
1.6451897090000784,0,0,0.948103857421875,0,0,0.0
1.64688569000009,0,0,1.1061211669921875,0,0,-0.30625
1.648572153000714,0,0,1.1156979736328125,0,0,0.5359375000000001
1.6507897950004917,0,0,0.8020575561523438,0,0,2.0671875
1.6523459630006982,0,0,1.438915197753906,0,0,1.1484375
1.6540670550002687,0,0,1.3742717529296875,0,0,1.4546875000000001
1.6559700160005377,0,0,1.6927005737304686,0,0,1.6078125
1.6578115510001226,0,0,2.0278888061523435,0,0,0.9953125
1.6594972920001965,0,0,2.0757728393554684,0,0,0.8421875000000001
1.6612382910007,0,0,2.070984436035156,0,0,1.3015625000000002
1.6628020329999345,0,0,1.9201497314453124,0,0,1.1484375
1.6645144030007941,0,0,1.0199299072265624,0,0,0.3828125
1.6662040320006781,0,0,0.9744400756835937,0,0,0.0
1.6678083850001713,0,0,0.6512228515624999,0,0,-0.153125
1.6694582740001351,0,0,0.6368576416015624,0,0,9.264062500000001
1.6710807930003284,0,0,1.668758557128906,0,0,1.4546875000000001
1.6726206650000677,0,0,1.5825672973632812,0,0,2.296875
1.674548662000234,0,0,1.0630255371093749,0,0,0.6890625
1.6768487480003387,0,0,1.2425906616210938,0,0,0.3828125
1.6784507300008045,0,0,1.7477672119140624,0,0,1.53125
1.680190804000631,0,0,2.2649147705078123,0,0,1.378125
1.6818247670007622,0,0,2.3032219970703123,0,0,1.6078125
1.6833641020002688,0,0,1.7022773803710936,0,0,1.6843750000000002
1.6849665660001847,0,0,1.1563994018554686,0,0,0.6890625
1.6870796720004364,0,0,0.8858546142578124,0,0,-0.45937500000000003
1.688709117000144,0,0,1.1875240234375,0,0,-0.45937500000000003
1.6903038400005244,0,0,1.3431471313476562,0,0,1.53125
1.692062117000205,0,0,1.3072341064453123,0,0,1.53125
1.6936027300007481,0,0,0.82360537109375,0,0,1.225
1.6951863230005983,0,0,0.9911994873046874,0,0,1.378125
1.6968125090006652,0,0,1.2330138549804688,0,0,1.225
1.698368307000237,0,0,2.0087351928710935,0,0,1.53125
1.7000080660000094,0,0,2.4564509033203126,0,0,2.1437500000000003
1.7019382300004509,0,0,2.4660277099609376,0,0,2.2203125000000004
1.7037545250004769,0,0,1.43652099609375,0,0,0.6890625
1.7055612829999518,0,0,0.8259995727539062,0,0,-0.3828125
1.7073454670007777,0,0,1.0869675537109373,0,0,-0.6125
1.709116169000481,0,0,1.369483349609375,0,0,0.6890625
1.710887909000121,0,0,1.8842367065429686,0,0,1.225
1.713171809999949,0,0,0.4213794921875,0,0,0.9187500000000001
1.71494630899997,0,0,0.5219359619140624,0,0,0.9187500000000001
1.7168249550004475,0,0,1.3646949462890625,0,0,3.4453125000000004
1.7185628980005276,0,0,2.2673089721679687,0,0,1.1484375
1.7203301940007805,0,0,2.6288334228515624,0,0,2.45
1.7223168939999596,0,0,1.66636435546875,0,0,0.9187500000000001
1.7242523909999363,0,0,1.0917559570312498,0,0,0.0
1.7260310750007193,0,0,0.8020575561523438,0,0,-0.30625
1.7279729420006333,0,0,0.8068459594726562,0,0,1.1484375
1.7307360970007721,0,0,1.3910311645507811,0,0,1.7609375
1.732430523000403,0,0,0.4836287353515625,0,0,0.9953125
1.7347019050002928,0,0,0.8786720092773437,0,0,0.9187500000000001
1.736450497000078,0,0,1.7549498168945312,0,0,1.3015625000000002
1.7380859419999979,0,0,2.70065947265625,0,0,1.9140625000000002
1.7397227010005736,0,0,2.310404602050781,0,0,2.2203125000000004
1.742013861000487,0,0,1.1180921752929687,0,0,0.22968750000000002
1.7439802290000443,0,0,0.8978256225585937,0,0,0.0765625
1.7457112460006101,0,0,0.9911994873046874,0,0,0.45937500000000003
1.7476018920006027,0,0,1.8722656982421875,0,0,1.3015625000000002
1.7493112070005736,0,0,1.218648645019531,0,0,1.1484375
1.7510544650003794,0,0,0.6655880615234374,0,0,1.3015625000000002
1.7529636110002684,0,0,1.0654197387695312,0,0,1.225
1.7548471449999852,0,0,1.8195932617187498,0,0,0.9187500000000001
1.756606384999941,0,0,2.6791116577148437,0,0,2.296875
1.7587399910007662,0,0,1.7357962036132812,0,0,1.7609375
1.760441806000017,0,0,0.9864110839843749,0,0,-0.153125
1.7623247670007913,0,0,0.8212111694335937,0,0,0.0
1.7640065810001033,0,0,1.7022773803710936,0,0,0.8421875000000001
1.7659815970000636,0,0,2.0350714111328125,0,0,1.9140625000000002
1.7678575940008159,0,0,1.3862427612304686,0,0,1.0718750000000001
1.7696830370005046,0,0,0.6775590698242188,0,0,0.765625
1.7713694630001555,0,0,0.9241618408203125,0,0,0.8421875000000001
1.773110462000659,0,0,2.291250988769531,0,0,0.9187500000000001
1.774756685000284,0,0,3.0526071166992184,0,0,1.6843750000000002
1.776460944000064,0,0,1.9847931762695312,0,0,1.990625
1.7781340550000095,0,0,0.9552864624023437,0,0,0.0
1.779749093000646,0,0,0.3806780639648437,0,0,-0.3828125
1.7814450370005943,0,0,0.6248866333007812,0,0,0.0
1.7831495360005647,0,0,1.9943699829101562,0,0,0.45937500000000003
1.7848252960002355,0,0,1.8411410766601561,0,0,1.8375000000000001
1.7864239820000876,0,0,0.7038952880859375,0,0,1.9140625000000002
1.7879598350000379,0,0,0.6655880615234374,0,0,0.8421875000000001
1.7895837620008024,0,0,0.9193734375,0,0,0.6890625
1.7911685960007162,0,0,2.6527754394531247,0,0,1.9140625000000002
1.793000872000448,0,0,2.360682836914062,0,0,1.7609375
1.7947827780008083,0,0,2.023100402832031,0,0,1.0718750000000001
1.7964515010007744,0,0,0.4333505004882812,0,0,0.9953125
1.7980416310001601,0,0,0.5315127685546874,0,0,-0.22968750000000002
1.799821649000478,0,0,1.8100164550781248,0,0,0.5359375000000001
1.8014294270005848,0,0,2.0063409912109376,0,0,2.0671875
1.8030812240003797,0,0,0.9528922607421875,0,0,1.3015625000000002
1.8049498140007927,0,0,0.6751648681640625,0,0,0.5359375000000001
1.8065342970003258,0,0,0.5195417602539062,0,0,0.3828125
1.8083403880000333,0,0,2.3822306518554686,0,0,1.1484375
1.8099582220002048,0,0,2.8227637573242186,0,0,1.378125
1.8116444440001942,0,0,2.039859814453125,0,0,1.3015625000000002
1.8132536110006185,0,0,0.4644751220703125,0,0,0.5359375000000001
1.8148741120003251,0,0,0.4285620971679687,0,0,-0.3828125
1.8164282980005737,0,0,1.3623007446289062,0,0,0.30625
1.8182170010004484,0,0,2.1499930908203124,0,0,1.6843750000000002
1.8198615380006231,0,0,2.0566192260742184,0,0,1.225
1.8214502610007912,0,0,1.0510545288085937,0,0,0.765625
1.823244390000582,0,0,0.9528922607421875,0,0,0.9187500000000001
1.8249032970006738,0,0,1.3335703247070312,0,0,0.8421875000000001
1.8267075920002753,0,0,2.3965958618164063,0,0,0.765625
1.8282825750002303,0,0,1.8650830932617186,0,0,0.9953125
1.8299286860001303,0,0,1.1372457885742187,0,0,2.1437500000000003
1.8315184279999812,0,0,0.20350714111328125,0,0,-0.6125
1.8332502240000395,0,0,1.3048399047851562,0,0,0.6890625
1.8349205750000692,0,0,1.7645266235351562,0,0,1.990625
1.8367998140001873,0,0,1.9297265380859374,0,0,1.7609375
1.8383879630000592,0,0,1.1061211669921875,0,0,1.378125
1.8400211120006134,0,0,1.1276689819335937,0,0,0.6890625
1.841610872000274,0,0,2.1404162841796874,0,0,1.378125
1.843237243000658,0,0,2.288856787109375,0,0,0.6890625
1.8449006690007081,0,0,2.205059729003906,0,0,0.9187500000000001
1.8465475210005025,0,0,0.6344634399414062,0,0,0.6890625
1.8480796890007696,0,0,0.1292868896484375,0,0,-0.30625
1.8502172950002205,0,0,1.458068811035156,0,0,0.6125
1.8521749770006863,0,0,1.8938135131835936,0,0,0.9187500000000001
1.8542893990006633,0,0,1.2569558715820313,0,0,1.0718750000000001
1.8565747250004279,0,0,1.1516109985351561,0,0,0.9953125
1.8581730590003644,0,0,2.473210314941406,0,0,1.6843750000000002
1.859762208000575,0,0,2.4684219116210935,0,0,1.378125
1.8615379670000038,0,0,2.0566192260742184,0,0,0.765625
1.863325521000661,0,0,0.9433154541015625,0,0,0.153125
1.864903226000024,0,0,0.3447650390625,0,0,0.6125
1.8670129430001907,0,0,1.2521674682617188,0,0,1.0718750000000001
1.869065939000393,0,0,1.177947216796875,0,0,1.4546875000000001
1.8706937910001216,0,0,1.1228805786132812,0,0,1.0718750000000001
1.8722626440003296,0,0,0.9361328491210937,0,0,0.6890625
1.8741302900007213,0,0,2.0661960327148434,0,0,1.7609375
1.8758978450005088,0,0,2.250549560546875,0,0,0.9953125
1.8775059380004677,0,0,2.0661960327148434,0,0,0.8421875000000001
1.8791508829999657,0,0,0.9624690673828125,0,0,0.6890625
1.8807693840008142,0,0,0.17477672119140625,0,0,0.6890625
1.8824537170003168,0,0,1.2306196533203124,0,0,1.3015625000000002
1.8841150690004724,0,0,1.4413093994140624,0,0,0.6890625
1.8857349580002847,0,0,1.1659762084960936,0,0,1.6078125
1.887317663000431,0,0,0.9050082275390624,0,0,0.6890625
1.8889425710003707,0,0,1.0486603271484374,0,0,0.9953125
1.8907522180006708,0,0,2.3918074584960936,0,0,1.378125
1.89238199600004,0,0,2.059013427734375,0,0,1.1484375
1.894075163000707,0,0,0.9864110839843749,0,0,0.30625
1.895708626000669,0,0,0.3591302490234375,0,0,-0.6125
1.897348071000124,0,0,0.8283937744140625,0,0,0.45937500000000003
1.8991082740003549,0,0,1.7525556152343749,0,0,1.7609375
1.9007678110001507,0,0,1.8435352783203125,0,0,1.4546875000000001
1.9023660890006795,0,0,0.8906430175781249,0,0,1.53125
1.9040447930001392,0,0,0.8403647827148437,0,0,0.6125
1.9057234040001276,0,0,1.93451494140625,0,0,1.53125
1.907764271000815,0,0,2.6791116577148437,0,0,1.378125
1.9094117710001228,0,0,1.7022773803710936,0,0,0.0
1.911268120999921,0,0,0.28969840087890625,0,0,-0.30625
1.913013564000721,0,0,0.143652099609375,0,0,0.30625
1.9149861350006177,0,0,1.5083470458984374,0,0,1.6843750000000002
1.916773578000175,0,0,1.5586252807617187,0,0,1.7609375
1.9184329490008167,0,0,0.9888052856445312,0,0,1.1484375
1.9202572250005687,0,0,1.254561669921875,0,0,0.153125
1.9219878540006903,0,0,2.0374656127929685,0,0,1.53125
1.9236357250001674,0,0,2.6144682128906247,0,0,1.0718750000000001
1.9253548540000338,0,0,1.7717092285156248,0,0,0.5359375000000001
1.9271333710003091,0,0,0.2753331909179687,0,0,0.0
1.9289038150000124,0,0,-0.06464344482421874,0,0,0.0
1.9306089260007866,0,0,1.4915876342773438,0,0,0.9187500000000001
1.9323032590000366,0,0,1.649604943847656,0,0,0.6890625
1.9339259440002934,0,0,1.3383587280273437,0,0,1.7609375
1.935548519000804,0,0,0.7350199096679687,0,0,1.378125
1.9375488300001962,0,0,1.7405846069335937,0,0,1.378125
1.939370644000519,0,0,2.398990063476562,0,0,0.45937500000000003
