Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.740802333,0,0,1.2567241746471773,0,0,0.7570025806451612
0.742402333,0,0,1.2208433298746744,0,0,0.8567650000000001
0.744002333,0,0,1.3279268493652343,0,0,0.78078
0.745602333,0,0,1.2540628779093423,0,0,0.84084
0.747202333,0,0,1.3004642948545257,0,0,0.8039379310344827
0.748802333,0,0,1.2841899154663086,0,0,0.8376549999999999
0.750402333,0,0,1.3030664220739294,0,0,0.7191022222222222
0.752002333,0,0,1.2298215861002604,0,0,0.8521644444444445
0.753602333,0,0,1.2857717987060546,0,0,0.86814
0.755202333,0,0,1.2937897432767427,0,0,0.74676
0.756802333,0,0,1.2643226459209735,0,0,0.79968
0.758402333,0,0,1.3613430639648436,0,0,0.8714160000000001
0.760002333,0,0,1.2332532751464842,0,0,0.448448
0.761602333,0,0,1.3287819213867187,0,0,0.7400781818181819
0.763202333,0,0,1.2633954484610723,0,0,1.080703448275862
0.764802333,0,0,1.3257891693115234,0,0,0.7516600000000001
0.766402333,0,0,1.236177621459961,0,0,0.46137
0.768002333,0,0,1.2374032246907551,0,0,0.8281000000000001
0.769602333,0,0,1.3144167114257812,0,0,0.7700622222222222
0.771202333,0,0,1.2365608204029224,0,0,0.7672311111111112
0.772802333,0,0,1.3361355407714843,0,0,0.91182
0.774402333,0,0,1.2335579917214134,0,0,0.6323672727272727
0.776002333,0,0,1.345718681278935,0,0,0.8804755555555557
0.777602333,0,0,1.2346793865701426,0,0,0.7145478260869566
0.779202333,0,0,1.2702949951171874,0,0,0.81627
0.780802333,0,0,1.2642473039106887,0,0,0.6914345454545454
0.782402333,0,0,1.2524763975081905,0,0,0.7915238709677419
0.784002333,0,0,1.2633057107676628,0,0,0.8740747826086956
0.785602333,0,0,1.2560691302264178,0,0,0.7672311111111112
0.787202333,0,0,1.3001472695312501,0,0,0.810264
0.788802333,0,0,1.2487198178710939,0,0,0.8072064
0.790402333,0,0,1.230519894917806,0,0,0.888615
0.792002333,0,0,1.2738039573386861,0,0,0.4218355555555555
0.793602333,0,0,1.2821947474161783,0,0,0.799435
0.795202333,0,0,1.2661906494140625,0,0,0.87087
0.796802333,0,0,1.2708006029211956,0,0,0.8973391304347826
0.798402333,0,0,1.283824134657118,0,0,0.5039377777777777
0.800002333,0,0,1.2921322190504807,0,0,0.84378
0.801602333,0,0,1.222479367675781,0,0,0.7766303999999999
0.803202333,0,0,1.3114700016902043,0,0,0.84672
0.804802333,0,0,1.3200338768592248,0,0,0.80262
0.806402333,0,0,1.331654963378906,0,0,0.779688
0.808002333,0,0,1.3164688842773435,0,0,0.89817
0.809602333,0,0,1.3635457294921876,0,0,0.8224944000000001
0.811202333,0,0,1.2276729435847356,0,0,0.82908
0.812802333,0,0,1.2482872103987068,0,0,0.9304593103448275
0.814402333,0,0,1.2859143107096354,0,0,0.7898799999999999
0.816002333,0,0,1.258791426188151,0,0,1.4259706666666667
0.817602333,0,0,1.3262680096435546,0,0,0.8026199999999999
0.819202333,0,0,1.2638192496744791,0,0,0.9351160000000001
0.820802333,0,0,1.2552799304199218,0,0,0.741468
0.822402333,0,0,1.2679837095318418,0,0,0.8153600000000001
0.824002333,0,0,1.1833341705322264,0,0,0.794976
0.825602333,0,0,1.3078725602213541,0,0,0.820456
0.827202333,0,0,1.2651179226962002,0,0,0.7991454545454545
0.828802333,0,0,1.3221123596191404,0,0,0.46956
0.830402333,0,0,1.2455834136962889,0,0,0.8631349999999999
0.832002333,0,0,1.3120225097656248,0,0,0.9427599999999999
0.833602333,0,0,1.2534500762939451,0,0,0.8190000000000001
0.835202333,0,0,1.2568637869027943,0,0,0.8526
0.836802333,0,0,1.29815609181722,0,0,0.818545
0.838402333,0,0,1.2275413940429687,0,0,0.95277
0.840002333,0,0,1.2978654912533967,0,0,0.8009582608695652
0.841602333,0,0,1.2340779446072048,0,0,0.3850311111111111
0.843202333,0,0,1.3273853037516277,0,0,0.80262
0.844802333,0,0,1.2443008056640623,0,0,0.46137000000000006
0.846402333,0,0,1.3168109130859376,0,0,0.042209230769230846
0.848002333,0,0,1.2928688964843749,0,0,0.35868
0.849602333,0,0,1.3488932153320312,0,0,0.779688
0.851202333,0,0,1.2168990361140324,0,0,0.69972
0.852802333,0,0,1.2406568833571212,0,0,1.4983507692307694
0.854402333,0,0,1.266915750488281,0,0,0.8897615999999999
0.856002333,0,0,1.2493128432053786,0,0,0.76734
0.857602333,0,0,1.3158354975947628,0,0,0.843671111111111
0.859202333,0,0,1.2361063654581705,0,0,0.8440249999999999
0.860802333,0,0,1.3110095782940203,0,0,0.8085
0.862402333,0,0,1.2588712329101561,0,0,0.8347248
0.864002333,0,0,1.3106190122407055,0,0,0.7274979310344827
0.865602333,0,0,1.241341512928838,0,0,0.4553165217391305
0.867202333,0,0,1.304592228751347,0,0,0.6563296551724138
0.868802333,0,0,1.2363875027743252,0,0,0.8443145454545454
0.870402333,0,0,1.3168964202880857,0,0,0.82719
0.872002333,0,0,1.296408151112432,0,0,1.0535426086956523
0.873602333,0,0,1.3846741463496766,0,0,1.3047517241379312
0.875202333,0,0,1.455214185978816,0,0,1.7110800000000002
0.876802333,0,0,1.7193360671997067,0,0,1.6880499999999998
0.878402333,0,0,1.8853925280340786,0,0,1.8266524137931035
0.880002333,0,0,1.9596540588378906,0,0,1.2334636363636364
0.881602333,0,0,2.0433272789264545,0,0,1.6315986206896553
0.883202333,0,0,2.3127988037109373,0,0,1.2786327272727274
0.884802333,0,0,2.2150106296539307,0,0,1.06777125
0.886402333,0,0,1.928050596923828,0,0,0.8599500000000001
0.888002333,0,0,1.5850413057454427,0,0,0.6013280000000001
0.889602333,0,0,1.5086593330715012,0,0,0.6314608695652174
0.891202333,0,0,1.4579801368995948,0,0,1.200391111111111
0.892802333,0,0,1.4857457822265625,0,0,1.2658464
0.894402333,0,0,1.4931267639160155,0,0,1.43598
0.896002333,0,0,1.5925271762695312,0,0,1.4768207999999998
0.897602333,0,0,1.7868111159104565,0,0,1.23774
0.899202333,0,0,1.9377379051795374,0,0,1.29948
0.900802333,0,0,1.9079871870117184,0,0,1.4401296
0.902402333,0,0,1.840496483905499,0,0,1.23186
0.904002333,0,0,1.689811020002694,0,0,1.3284744827586206
0.905602333,0,0,1.6566787214799361,0,0,0.7088072727272727
0.907202333,0,0,1.7386031986631194,0,0,1.1650510344827585
0.908802333,0,0,1.6387740315755206,0,0,1.03012
0.910402333,0,0,1.6928779220015913,0,0,1.1239511111111111
0.912002333,0,0,1.5906366436993633,0,0,1.3334533333333332
0.913602333,0,0,1.6693331655273438,0,0,1.2933648
0.915202333,0,0,1.7492037329101562,0,0,1.5043392
0.916802333,0,0,1.7555705358434606,0,0,0.8238533333333332
0.918402333,0,0,1.7370453523055367,0,0,1.1266591304347826
0.920002333,0,0,1.5462995759186922,0,0,0.73892
0.921602333,0,0,1.7098590189615885,0,0,1.168895
0.923202333,0,0,1.7566073411207932,0,0,1.27008
0.924802333,0,0,1.9266619599609374,0,0,1.4768208
0.926402333,0,0,1.6378049499511718,0,0,1.10838
0.928002333,0,0,1.473460107421875,0,0,0.94276
0.929602333,0,0,1.5533580371093751,0,0,0.965692
0.931202333,0,0,1.6615759521484375,0,0,1.215396
0.932802333,0,0,1.761813194986979,0,0,1.3147680000000002
0.934402333,0,0,1.4951268889054006,0,0,1.2396573913043478
0.936002333,0,0,1.614330372721354,0,0,1.620528
0.937602333,0,0,1.5491482325236001,0,0,1.487395
0.939202333,0,0,1.7115121582031247,0,0,1.6871399999999999
0.940802333,0,0,1.7911621170043945,0,0,1.43325
0.942402333,0,0,1.9444337768554687,0,0,1.2394200000000002
0.944002333,0,0,2.0589046003861857,0,0,1.1570236363636364
0.945602333,0,0,1.8119978633485991,0,0,1.0174427586206896
0.947202333,0,0,1.7387889556884764,0,0,1.09564
0.948802333,0,0,1.715844523111979,0,0,1.1440519999999998
0.950402333,0,0,1.6600523692737925,0,0,1.0284654545454546
0.952002333,0,0,1.399410870361328,0,0,1.12203
0.953602333,0,0,1.389834063720703,0,0,0.97902
0.955202333,0,0,1.2528378447265625,0,0,1.467648
0.956802333,0,0,1.690636606782058,0,0,1.6289627586206898
0.958402333,0,0,1.9385052775065104,0,0,1.863225
0.960002333,0,0,2.000809559789197,0,0,1.5340717241379311
0.961602333,0,0,1.6752124920388927,0,0,1.0668365217391305
0.963202333,0,0,1.7489230334051722,0,0,1.1044262068965518
0.964802333,0,0,1.6379462227199388,0,0,1.1299826086956521
0.966402333,0,0,2.0857930166739003,0,0,1.5344622222222224
0.968002333,0,0,1.875358208719889,0,0,1.022385
0.969602333,0,0,1.7186239986025054,0,0,1.3591641379310344
0.971202333,0,0,1.1830621021617542,0,0,0.8825345454545453
0.972802333,0,0,1.236006607055664,0,0,1.16025
0.974402333,0,0,1.702177621968587,0,0,1.61161
0.976002333,0,0,2.1686833102318546,0,0,1.4474283870967741
0.977602333,0,0,1.8379089044189452,0,0,2.135134
0.979202333,0,0,1.563490916393649,0,0,0.9394722580645161
0.980802333,0,0,1.4086611949573864,0,0,1.0910072727272728
0.982402333,0,0,1.9301393314756194,0,0,1.0622524137931033
0.984002333,0,0,1.984565157063802,0,0,1.1466
0.985602333,0,0,1.703155254313151,0,0,1.026844
0.987202333,0,0,1.1770351399739583,0,0,1.13204
0.988802333,0,0,1.3076202680034021,0,0,1.3956464516129032
0.990402333,0,0,1.62805712890625,0,0,1.4623304347826087
0.992002333,0,0,1.986628730875651,0,0,1.505868
0.993602333,0,0,1.7203900364087976,0,0,1.1964521739130434
0.995202333,0,0,1.8257117770724827,0,0,0.7247644444444444
0.996802333,0,0,1.9043480004882811,0,0,1.085448
0.998402333,0,0,1.9363960998535155,0,0,1.05924
1.000002333,0,0,1.7402254766845702,0,0,1.135134
1.001602333,0,0,1.608903515625,0,0,1.506505
1.003202333,0,0,1.4870074224057406,0,0,1.3493321739130435
1.004802333,0,0,1.6831237670898436,0,0,1.455191111111111
1.006402333,0,0,1.639629103597005,0,0,0.990535
1.008002333,0,0,1.8715673894246418,0,0,0.83447
1.009602333,0,0,1.893314721171061,0,0,0.49049000000000004
1.011202333,0,0,1.6880042550893928,0,0,0.98196
1.012802333,0,0,1.5040791211998978,0,0,0.8707513043478261
1.014402333,0,0,1.655546110930266,0,0,1.5429555555555556
1.016002333,0,0,1.767024920919667,0,0,1.774737391304348
1.017602333,0,0,1.5159286844889321,0,0,1.576575
1.019202333,0,0,1.4162146190502025,0,0,0.5067688888888889
1.020802333,0,0,1.5294160205078127,0,0,0.9264528
1.022402333,0,0,1.7086938408203125,0,0,2.3012816000000003
1.024002333,0,0,1.9692787495117188,0,0,2.5703503999999997
1.025602333,0,0,2.051232272338867,0,0,0.8281000000000001
1.027202333,0,0,2.0638975991210935,0,0,0.9081072
1.028802333,0,0,1.5553691665039062,0,0,1.0120656
1.030402333,0,0,1.4795279518410012,0,0,0.6369999999999999
1.032002333,0,0,1.3085873508619223,0,0,0.5616678260869565
1.033602333,0,0,1.770170098876953,0,0,2.17308
1.035202333,0,0,1.96056385546875,0,0,1.8681936000000001
1.036802333,0,0,1.9498777353922525,0,0,1.028755
1.038402333,0,0,1.5257449112955728,0,0,1.215396
1.040002333,0,0,1.093124072265625,0,0,0.82628
1.041602333,0,0,1.249155408108619,0,0,1.5731845161290323
1.043202333,0,0,1.7465701110839842,0,0,0.550368
1.044802333,0,0,2.3971037227746215,0,0,2.563387878787879
1.046402333,0,0,2.7954014526367184,0,0,1.8564
1.048002333,0,0,1.408781280307112,0,0,-0.5588027586206896
1.049602333,0,0,0.8044517578124999,0,0,0.3528
1.051202333,0,0,0.971854337890625,0,0,0.825552
1.052802333,0,0,1.4364323219581887,0,0,0.38887259259259266
1.054402333,0,0,2.4597318463360818,0,0,2.273382222222222
1.056002333,0,0,2.547929358418782,0,0,2.6965583333333334
1.057602333,0,0,1.365312804782006,0,0,0.7274129032258065
1.059202333,0,0,0.722550109354655,0,0,0.42997500000000005
1.060802333,0,0,1.2795677761501736,0,0,1.7383022222222222
1.062402333,0,0,2.4571691638183593,0,0,2.1734440000000004
1.064002333,0,0,2.8921035207895134,0,0,1.26714
1.065602333,0,0,2.2835363389756944,0,0,0.3538888888888889
1.067202333,0,0,0.8956024353027343,0,0,0.03997571428571433
1.068802333,0,0,0.41097392343374395,0,0,-0.15582
1.070402333,0,0,1.2981526518723059,0,0,1.294208275862069
1.072002333,0,0,2.133441870647928,0,0,0.8807217391304347
1.073602333,0,0,1.571902217240767,0,0,0.40768000000000004
1.075202333,0,0,0.6478205649928043,0,0,0.34599157894736843
1.076802333,0,0,0.13487336018880206,0,0,0.5117233333333333
1.078402333,0,0,1.0423483409534802,0,0,1.330750909090909
1.080002333,0,0,1.991035202026367,0,0,1.37592
1.081602333,0,0,1.9368204689308446,0,0,1.2739999999999998
1.083202333,0,0,1.1110691837565103,0,0,0.6564746666666667
1.084802333,0,0,0.626207572147764,0,0,0.6457862068965518
1.086402333,0,0,1.3765063411458334,0,0,1.085448
1.088002333,0,0,1.9071657916729263,0,0,0.7203
1.089602333,0,0,1.9919757812499999,0,0,1.043181176470588
1.091202333,0,0,1.2484431545681423,0,0,-0.025480000000000017
1.092802333,0,0,0.2570688525390625,0,0,0.6464639999999999
1.094402333,0,0,0.9404578585716985,0,0,0.6139858064516129
1.096002333,0,0,1.9878714355468752,0,0,1.498224
1.097602333,0,0,2.057896133626302,0,0,0.634452
1.099202333,0,0,0.9731764692518445,0,0,0.12315333333333342
1.100802333,0,0,0.5557968139648437,0,0,0.478296
1.102402333,0,0,0.8477526049804687,0,0,0.8736
1.104002333,0,0,2.0626677355314555,0,0,1.0520557894736844
1.105602333,0,0,2.024417213745117,0,0,0.655473
1.107202333,0,0,1.3896228106330422,0,0,1.2972317647058824
1.108802333,0,0,0.2919255652139353,0,0,0.36797860465116283
1.110402333,0,0,0.8357940340909091,0,0,0.9068563636363636
1.112002333,0,0,1.611959943276263,0,0,0.9400493617021276
1.113602333,0,0,1.6553398920103561,0,0,0.9546111627906977
1.115202333,0,0,1.2028571021546708,0,0,0.5920034042553192
1.116802333,0,0,0.6748988457573785,0,0,0.9699386666666667
1.118402333,0,0,1.3158720104741115,0,0,1.4778399999999998
1.120002333,0,0,1.947628636863015,0,0,1.56702
1.121602333,0,0,1.9928878580729166,0,0,1.781130476190476
1.123202333,0,0,1.2417766330566407,0,0,0.6482112
1.124802333,0,0,0.8400987603081597,0,0,0.341432
1.126402333,0,0,1.3006500518798827,0,0,0.8153600000000001
1.128002333,0,0,1.7383985967221467,0,0,0.6962686956521739
1.129602333,0,0,1.435036591064453,0,0,1.5995624000000002
1.131202333,0,0,0.7508998186383928,0,0,0.04680000000000002
1.132802333,0,0,0.3446213869628906,0,0,0.016816800000000055
1.134402333,0,0,1.1532071329752605,0,0,1.2134850000000001
1.136002333,0,0,1.8525135345458983,0,0,1.4093625
1.137602333,0,0,1.8868224443359376,0,0,1.6495752000000001
1.139202333,0,0,1.1500962995256696,0,0,1.08888
1.140802333,0,0,0.6505387939453124,0,0,0.8845200000000001
1.142402333,0,0,1.1693181149800618,0,0,0.334425
1.144002333,0,0,1.9975782131347655,0,0,1.054872
1.145602333,0,0,2.117521730804443,0,0,0.9634625
1.147202333,0,0,1.2850022338867186,0,0,0.9282
1.148802333,0,0,0.3992570688476562,0,0,0.3485664
1.150402333,0,0,0.5187436930338541,0,0,0.34472941176470584
1.152002333,0,0,1.3220577805539395,0,0,0.756268085106383
1.153602333,0,0,1.6307506057739258,0,0,1.0844925
1.155202333,0,0,1.4299129995117186,0,0,1.0197096
1.156802333,0,0,0.9472898288574219,0,0,0.7751016
1.158402333,0,0,1.1818072562081472,0,0,0.97344
1.160002333,0,0,1.6802986091308594,0,0,0.7628712
1.161602333,0,0,1.7397865397135415,0,0,0.8867039999999999
1.163202333,0,0,1.384271065745634,0,0,0.5785458823529411
1.164802333,0,0,1.101853242293648,0,0,0.5300947826086957
1.166402333,0,0,1.1249874760742187,0,0,1.0619704
1.168002333,0,0,1.4756089405889097,0,0,0.8823834782608696
1.169602333,0,0,1.2770773536195146,0,0,1.2907676595744682
1.171202333,0,0,0.8604467599051339,0,0,0.70512
1.172802333,0,0,0.6403267909458704,0,0,0.7066800000000001
1.174402333,0,0,1.2277160470516124,0,0,0.9807089361702127
1.176002333,0,0,1.7770722402343748,0,0,1.513512
1.177602333,0,0,1.8385972373962403,0,0,1.35044
1.179202333,0,0,1.305656109896573,0,0,1.0579990909090908
1.180802333,0,0,0.8717604459942511,0,0,0.6129622641509435
1.182402333,0,0,1.3990465353260868,0,0,-0.182791304347826
1.184002333,0,0,1.664019015066964,0,0,0.95004
1.185602333,0,0,1.670059753683339,0,0,0.19940869565217392
1.187202333,0,0,1.0182643756368885,0,0,0.5483739130434782
1.188802333,0,0,0.7454945419311523,0,0,0.4283825000000001
1.190402333,0,0,1.109760353515625,0,0,0.741468
1.192002333,0,0,1.466830570302111,0,0,1.2360510638297872
1.193602333,0,0,1.200791890970866,0,0,0.7405125
1.195202333,0,0,0.9790330339704241,0,0,0.63492
1.196802333,0,0,0.9939059761379075,0,0,0.9687939130434783
1.198402333,0,0,1.6825970427246093,0,0,1.3208832000000001
1.200002333,0,0,2.06723698995839,0,0,1.4191252173913043
1.201602333,0,0,1.5149921770368302,0,0,1.05924
1.203202333,0,0,0.9838607387376868,0,0,0.1628504347826087
1.204802333,0,0,0.9686042091369629,0,0,0.23728250000000004
1.206402333,0,0,1.6017209106445314,0,0,0.7284282352941176
1.208002333,0,0,1.8386427792756452,0,0,1.2629217391304348
1.209602333,0,0,1.2138602416992188,0,0,1.0342799999999999
1.211202333,0,0,0.5382464607238769,0,0,-0.05414499999999997
1.212802333,0,0,0.4615367836692116,0,0,0.3561409090909091
1.214402333,0,0,1.4556276642444086,0,0,1.0416823529411765
1.216002333,0,0,2.077949386319247,0,0,1.466258181818182
1.217602333,0,0,1.967447429547991,0,0,1.29636
1.219202333,0,0,1.0126007184709822,0,0,0.74412
1.220802333,0,0,0.46183661411830357,0,0,0.5881200000000001
1.222402333,0,0,1.206001014510445,0,0,0.6995921739130435
1.224002333,0,0,1.8650830932617186,0,0,0.89388
1.225602333,0,0,1.6750043005901833,0,0,0.7909878260869564
1.227202333,0,0,1.0874942780761718,0,0,0.4708704
1.228802333,0,0,0.6073291544596354,0,0,0.4697875
1.230402333,0,0,1.2502826712101063,0,0,1.0246212765957448
1.232002333,0,0,1.7948531778971353,0,0,1.1227125
1.233602333,0,0,1.6177354595269098,0,0,1.327751111111111
1.235202333,0,0,1.0183507529400764,0,0,0.4732774468085107
1.236802333,0,0,0.934551772553066,0,0,0.9071841509433962
1.238402333,0,0,1.6169981974283854,0,0,1.1866400000000001
1.240002333,0,0,1.8297075422014508,0,0,1.1232
1.241602333,0,0,1.4023537432352702,0,0,0.525525
1.243202333,0,0,0.5278948638237847,0,0,0.22592266666666663
1.244802333,0,0,0.5501177106221516,0,0,0.09236499999999999
1.246402333,0,0,1.7332955929904512,0,0,0.9988160000000001
1.248002333,0,0,2.142224150739397,0,0,1.55688
1.249602333,0,0,1.6727987724304196,0,0,0.8488025
1.251202333,0,0,0.49847278564453124,0,0,0.6302053333333333
1.252802333,0,0,0.21647573343912754,0,0,0.39494
1.254402333,0,0,1.5281391129557291,0,0,0.8595253333333334
1.256002333,0,0,2.405765144770196,0,0,1.4100740425531917
1.257602333,0,0,1.9386787703804347,0,0,1.6484452173913042
1.259202333,0,0,0.96766499438996,0,0,0.9302910638297873
1.260802333,0,0,0.2655336678438408,0,0,0.07110697674418598
1.262402333,0,0,0.9968857162475585,0,0,0.9825725
1.264002333,0,0,2.21264985767121,0,0,1.2571940425531916
1.265602333,0,0,2.13687702955163,0,0,1.4506982608695653
1.267202333,0,0,0.84411222879161,0,0,1.1238113043478262
1.268802333,0,0,0.36468275925656574,0,0,0.3984638297872341
1.270402333,0,0,1.0166597781297635,0,0,0.7010107317073171
1.272002333,0,0,1.8387468749999998,0,0,1.3875521739130436
1.273602333,0,0,1.9297265380859374,0,0,0.693293023255814
1.275202333,0,0,0.9912464324352788,0,0,0.8238180392156863
1.276802333,0,0,0.6436314804449313,0,0,0.15354536585365852
1.278402333,0,0,1.1694717429199217,0,0,0.8729448000000001
1.280002333,0,0,2.061853062261537,0,0,1.1679320930232557
1.281602333,0,0,1.8827902097066243,0,0,0.8822450000000001
1.283202333,0,0,1.0153642203397528,0,0,0.5333023255813953
1.284802333,0,0,0.4516062881469726,0,0,0.48730499999999993
1.286402333,0,0,1.2094059130291606,0,0,0.3721683720930232
1.288002333,0,0,2.0412651067319123,0,0,1.224701739130435
1.289602333,0,0,1.7975443348019622,0,0,1.1892641860465116
1.291202333,0,0,0.9424306404445482,0,0,1.047964347826087
1.292802333,0,0,0.016868238969282665,0,0,-0.5020718181818181
1.294402333,0,0,0.7398083129882812,0,0,0.19191319148936173
1.296002333,0,0,2.2032768128740026,0,0,1.0815446808510638
1.297602333,0,0,2.3073263427734374,0,0,1.56156
1.299202333,0,0,1.1091266541825964,0,0,1.018115744680851
1.300802333,0,0,0.3602995102993278,0,0,1.2479274418604651
1.302402333,0,0,0.718260498046875,0,0,0.77844
1.304002333,0,0,1.793869513649164,0,0,1.0968251162790699
1.305602333,0,0,2.4435430335003394,0,0,1.1748495652173914
1.307202333,0,0,1.3438758014181384,0,0,0.9887347826086956
1.308802333,0,0,0.5195417602539062,0,0,0.8628045454545454
1.310402333,0,0,0.7278373046875,0,0,1.41596
1.312002333,0,0,1.584375163922991,0,0,0.64896
1.313602333,0,0,1.6757329706606654,0,0,0.8541339130434783
1.315202333,0,0,1.2016764154730903,0,0,0.5826426666666666
1.316802333,0,0,0.776383563881732,0,0,0.6619378723404256
1.318402333,0,0,1.021206814778646,0,0,1.187368
1.320002333,0,0,1.8327892104037973,0,0,1.1803758139534883
1.321602333,0,0,1.8202698839270548,0,0,1.6501069565217392
1.323202333,0,0,1.1505469089084202,0,0,0.4603386666666666
1.324802333,0,0,0.7201649766401811,0,0,0.5472409090909092
1.326402333,0,0,1.0863145896218038,0,0,0.7313918181818182
1.328002333,0,0,1.862640030343192,0,0,1.31976
1.329602333,0,0,1.7786691170625908,0,0,1.187486511627907
1.331202333,0,0,0.988592467719184,0,0,0.3193493333333334
1.332802333,0,0,0.4739962496025618,0,0,0.7181804651162791
1.334402333,0,0,0.8628603024800618,0,0,0.7851024999999999
1.336002333,0,0,1.7897227457682292,0,0,1.0974599999999999
1.337602333,0,0,2.068789751180013,0,0,1.4507675000000002
1.339202333,0,0,1.3303966155296147,0,0,1.1074911627906978
1.340802333,0,0,0.5939056638183593,0,0,0.20485920000000005
1.342402333,0,0,0.8234940128769985,0,0,0.6595172093023256
1.344002333,0,0,1.5987021346382473,0,0,0.7477826086956523
1.345602333,0,0,2.179447339151072,0,0,1.1803758139534883
1.347202333,0,0,1.6436194396972656,0,0,1.0048675
1.348802333,0,0,0.6475745442708333,0,0,1.20302
1.350402333,0,0,0.5163494913736979,0,0,0.402584
1.352002333,0,0,1.2857903872282608,0,0,0.5616678260869565
1.353602333,0,0,1.5486841390858526,0,0,0.6015495652173913
1.355202333,0,0,1.3597395056436228,0,0,0.871060465116279
1.356802333,0,0,0.9861616879781087,0,0,0.8042125000000001
1.358402333,0,0,1.337047617594401,0,0,1.2994800000000002
1.360002333,0,0,1.76921314593376,0,0,1.3336340425531916
1.361602333,0,0,1.557454782172309,0,0,1.177176
1.363202333,0,0,0.8876003863016764,0,0,0.977795
1.364802333,0,0,0.8709638478348894,0,0,0.22186243902439026
1.366402333,0,0,1.4771226659138996,0,0,0.9316125
1.368002333,0,0,1.9778765936957465,0,0,1.0310906666666666
1.369602333,0,0,1.7367851129946499,0,0,1.1466
1.371202333,0,0,0.6939375857266512,0,0,0.4325809090909091
1.372802333,0,0,0.3159368966238839,0,0,0.7264032653061225
1.374402333,0,0,0.9754979787427326,0,0,0.45686232558139533
1.376002333,0,0,1.9715730192764946,0,0,0.8923539130434782
1.377602333,0,0,1.9307154474673063,0,0,1.07016
1.379202333,0,0,1.2921772382269965,0,0,1.065064
1.380802333,0,0,0.8043519994099935,0,0,0.6226675
1.382402333,0,0,1.0582371337890624,0,0,0.631904
1.384002333,0,0,1.7888410715060763,0,0,0.8680186666666666
1.385602333,0,0,1.7013308355287065,0,0,0.9048362790697675
1.387202333,0,0,1.225310771378227,0,0,0.6447547826086957
1.388802333,0,0,0.8925883064270019,0,0,-0.2940441666666666
1.390402333,0,0,1.056511081429415,0,0,0.8746158139534884
1.392002333,0,0,1.4474510471509847,0,0,1.0286165217391303
1.393602333,0,0,1.4650432245669156,0,0,0.7511060869565217
1.395202333,0,0,1.22985786188299,0,0,0.7730863636363636
1.396802333,0,0,1.1620205709706182,0,0,1.008675652173913
1.398402333,0,0,1.415545707636294,0,0,1.1515852173913044
1.400002333,0,0,1.562289875139509,0,0,0.6474
1.401602333,0,0,1.3561692525724085,0,0,0.8911785365853658
1.403202333,0,0,0.8671235071518841,0,0,0.4131403921568627
1.404802333,0,0,0.9273121061626233,0,0,0.2172505263157894
1.406402333,0,0,1.60162318812779,0,0,1.0405200000000001
1.408002333,0,0,1.8378560092659884,0,0,1.3688093023255814
1.409602333,0,0,1.372226705678304,0,0,0.8042125000000001
1.411202333,0,0,0.6081272216796875,0,0,0.5699765217391305
1.412802333,0,0,0.48510600871633974,0,0,0.2276936170212766
1.414402333,0,0,1.5667873318758878,0,0,0.8616872727272727
1.416002333,0,0,2.6380979423191233,0,0,1.2446426086956521
1.417602333,0,0,1.9663806254069012,0,0,1.1811800000000001
1.419202333,0,0,0.7519201566808363,0,0,0.6489905882352941
1.420802333,0,0,0.425808765258789,0,0,0.06688500000000001
1.422402333,0,0,0.8946634694225383,0,0,0.8567049056603774
1.424002333,0,0,1.8563613586425782,0,0,0.29666
1.425602333,0,0,2.0308815582275392,0,0,0.824915
1.427202333,0,0,0.843158017985026,0,0,1.2940200000000002
1.428802333,0,0,0.49190434543775474,0,0,1.0219695652173912
1.430402333,0,0,1.1048152388139203,0,0,0.5437663636363637
1.432002333,0,0,1.6737464772542319,0,0,0.7564375
1.433602333,0,0,1.7534600914171006,0,0,0.9410613333333333
1.435202333,0,0,1.1250832441406249,0,0,0.6856668
1.436802333,0,0,0.8385951554008152,0,0,1.2074913043478261
1.438402333,0,0,1.634363806450076,0,0,1.209989268292683
1.440002333,0,0,2.1227091677347816,0,0,1.25489
1.441602333,0,0,1.3134798499065896,0,0,0.9721173913043479
1.443202333,0,0,0.44323959430197013,0,0,0.2858191304347826
1.444802333,0,0,0.42934281510062833,0,0,0.1794678260869565
1.446402333,0,0,1.5736434548117897,0,0,0.48122454545454546
1.448002333,0,0,2.406682073065575,0,0,1.5190417021276594
1.449602333,0,0,1.588335146817294,0,0,1.2178281818181818
1.451202333,0,0,0.3880783236416903,0,0,0.541409090909091
1.452802333,0,0,0.30416336924235027,0,0,-0.232505
1.454402333,0,0,1.327856888927113,0,0,0.7035954545454546
1.456002333,0,0,2.6589105812072753,0,0,1.4093625
1.457602333,0,0,2.2751339239353086,0,0,1.465410731707317
1.459202333,0,0,0.7161425504244291,0,0,0.6909
1.460802333,0,0,0.18750686660394433,0,0,-0.23304878048780486
1.462402333,0,0,0.9774455628740025,0,0,0.6733225531914894
1.464002333,0,0,2.0505197123209635,0,0,1.23578
1.465602333,0,0,2.3493958862304685,0,0,0.9718799999999999
1.467202333,0,0,0.8445407158430233,0,0,0.4373079069767442
1.468802333,0,0,0.21484295305524553,0,0,0.2262
1.470402333,0,0,0.7918821990966797,0,0,1.1286072727272727
1.472002333,0,0,1.8617844154188368,0,0,1.1211200000000001
1.473602333,0,0,2.0357787888960406,0,0,1.3220645454545454
