Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.802877145993989,-0.9074024291992187,-9.593566052246093,1.3575123413085937,0,0,0,0
0.8041275189898442,-0.7829039428710937,-9.639055883789062,1.3000515014648437,0,0,0,0
0.8053170589992078,-0.8164227661132812,-9.634267480468749,1.24498486328125,0,0,0,0
0.8066966149926884,-0.7996633544921875,-9.713276135253906,1.199495031738281,0,0,0,0
0.8079971719998866,-0.8451531860351562,-9.593566052246093,1.2641384765625,0,0,0,0
0.8092602109973086,-0.9050082275390624,-9.629479077148437,1.2617442749023438,0,0,0,0
0.8105340089969104,-0.9193734375,-9.76116016845703,1.3239935180664062,0,0,0,0
0.8116814019886078,-0.8762778076171874,-9.564835632324218,1.3551181396484375,0,0,0,0
0.8127724059886532,-0.8259995727539062,-9.507374792480467,1.3431471313476562,0,0,0,0
0.8138578359939856,-0.7900865478515624,-9.526528405761718,1.3862427612304686,0,0,0,0
0.8149426919990219,-0.8092401611328125,-9.682151513671874,1.369483349609375,0,0,0,0
0.8163104519917397,-0.8164227661132812,-9.660603698730467,1.3431471313476562,0,0,0,0
0.8175052699953085,-0.8283937744140625,-9.651026892089844,1.2928688964843749,0,0,0,0
0.8186686809931416,-0.8307879760742187,-9.64623848876953,1.3120225097656248,0,0,0,0
0.8197674069961067,-0.8858546142578124,-9.641450085449218,1.2904746948242187,0,0,0,0
0.820945113999187,-0.8571241943359375,-9.643844287109374,1.2521674682617188,0,0,0,0
0.822292781987926,-0.8930372192382812,-9.6151138671875,1.3311761230468748,0,0,0,0
0.8235911349911476,-0.9193734375,-9.634267480468749,1.3407529296874998,0,0,0,0
0.8247690459975274,-0.814028564453125,-9.593566052246093,1.3934253662109375,0,0,0,0
0.8260683069966035,-0.8020575561523438,-9.586383447265625,1.3359645263671873,0,0,0,0
0.827242364990525,-0.7876923461914062,-9.636661682128906,1.2713210815429687,0,0,0,0
0.8283442579995608,-0.7685387329101562,-9.610325463867188,1.3263877197265623,0,0,0,0
0.8295278360019438,-0.8092401611328125,-9.509768994140625,1.3359645263671873,0,0,0,0
0.8307119870005408,-0.8068459594726562,-9.636661682128906,1.4173673828125,0,0,0,0
0.8319330079975771,-0.9074024291992187,-9.689334118652344,1.3670891479492187,0,0,0,0
0.8330936970014591,-0.8882488159179687,-9.612719665527344,1.4030021728515625,0,0,0,0
0.8341839599888772,-0.8954314208984374,-9.564835632324218,1.3623007446289062,0,0,0,0
0.8352677239890909,-0.8451531860351562,-9.579200842285156,1.3479355346679687,0,0,0,0
0.8368640919943573,-0.7972691528320313,-9.533711010742186,1.3096283081054687,0,0,0,0
0.8381250569946133,-0.7972691528320313,-9.610325463867188,1.3263877197265623,0,0,0,0
0.8393250599910971,-0.7733271362304687,-9.667786303710937,1.2761094848632812,0,0,0,0
0.8404336749954382,-0.7829039428710937,-9.629479077148437,1.2114660400390624,0,0,0,0
0.84152056799212,-0.8667010009765624,-9.651026892089844,1.1851298217773436,0,0,0,0
0.8426094429887598,-0.8643067993164062,-9.770736975097655,1.3048399047851562,0,0,0,0
0.8439837399928365,-0.8930372192382812,-9.639055883789062,1.2832920898437499,0,0,0,0
0.8452504079905339,-0.93852705078125,-9.660603698730467,1.3192051147460937,0,0,0,0
0.8463859309995314,-0.8906430175781249,-9.574412438964844,1.254561669921875,0,0,0,0
0.8474841199931689,-0.8475473876953125,-9.591171850585937,1.2928688964843749,0,0,0,0
0.848571031994652,-0.8092401611328125,-9.526528405761718,1.3239935180664062,0,0,0,0
0.849742886988679,-0.814028564453125,-9.595960253906249,1.2976572998046874,0,0,0,0
0.8511700719973305,-0.8092401611328125,-9.639055883789062,1.3168109130859373,0,0,0,0
0.8524294629896758,-0.7781155395507812,-9.665392102050781,1.22583125,0,0,0,0
0.8537256869894918,-0.7757213378906249,-9.670180505371093,1.2497732666015624,0,0,0,0
0.8549227639887249,-0.8690952026367187,-9.698910925292969,1.2617442749023438,0,0,0,0
0.8561415259900969,-0.8547299926757812,-9.651026892089844,1.2497732666015624,0,0,0,0
0.8574379529891303,-0.8475473876953125,-9.588777648925781,1.3646949462890625,0,0,0,0
0.8586490119923837,-0.8355763793945312,-9.579200842285156,1.35990654296875,0,0,0,0
0.8599008289893391,-0.8786720092773437,-9.543287817382812,1.2306196533203124,0,0,0,0
0.8611685529904207,-0.8451531860351562,-9.540893615722656,1.3048399047851562,0,0,0,0
0.8627015509991907,-0.7948749511718749,-9.581595043945311,1.3192051147460937,0,0,0,0
0.8663118190015666,-0.9026140258789062,-9.617508068847656,1.2665326782226562,0,0,0,0
0.8685488829942187,-0.8714894042968749,-9.610325463867188,1.4006079711914061,0,0,0,0
0.869942456993158,-0.82360537109375,-9.545682019042967,1.350329736328125,0,0,0,0
0.8713321979885222,-0.833182177734375,-9.509768994140625,1.3096283081054687,0,0,0,0
0.8733093019982334,-0.833182177734375,-9.526528405761718,1.3168109130859373,0,0,0,0
0.8747984309884487,-0.833182177734375,-9.574412438964844,1.4221557861328125,0,0,0,0
0.8763278919941513,-0.8020575561523438,-9.60793126220703,1.3383587280273437,0,0,0,0
0.87782918800076,-0.8690952026367187,-9.670180505371093,1.3287819213867187,0,0,0,0
0.8793126679956913,-0.9241618408203125,-9.631873278808593,1.3479355346679687,0,0,0,0
0.8813001419912325,-0.8786720092773437,-9.56962403564453,1.3646949462890625,0,0,0,0
0.8828341779881157,-0.7996633544921875,-9.600748657226562,1.3670891479492187,0,0,0,0
0.8846993199986173,-0.7637503295898437,-9.634267480468749,1.35990654296875,0,0,0,0
0.8861875969887478,-0.7948749511718749,-9.641450085449218,1.3168109130859373,0,0,0,0
0.8881107939960202,-0.8571241943359375,-9.70369932861328,1.3168109130859373,0,0,0,0
0.8895329049992142,-0.9121908325195311,-9.617508068847656,1.2521674682617188,0,0,0,0
0.8909597570018377,-0.9074024291992187,-9.631873278808593,1.2737152832031249,0,0,0,0
0.8922650359891122,-0.8882488159179687,-9.65342109375,1.2808978881835937,0,0,0,0
0.8939960879943101,-0.8810662109374999,-9.600748657226562,1.3168109130859373,0,0,0,0
0.8953213849890744,-0.833182177734375,-9.627084875488281,1.350329736328125,0,0,0,0
0.8966281280008843,-0.8020575561523438,-9.56962403564453,1.3072341064453123,0,0,0,0
0.897927758996957,-0.7709329345703124,-9.56962403564453,1.2832920898437499,0,0,0,0
0.8992431859951466,-0.7829039428710937,-9.619902270507811,1.3431471313476562,0,0,0,0
0.9004368189926026,-0.8068459594726562,-9.65342109375,1.35990654296875,0,0,0,0
0.9015876369958278,-0.8355763793945312,-9.797073193359374,1.3455413330078123,0,0,0,0
0.9033297069981927,-0.82360537109375,-9.619902270507811,1.1851298217773436,0,0,0,0
0.9045933939923998,-0.9026140258789062,-9.576806640625,1.2880804931640624,0,0,0,0
0.9058549149922328,-0.8738836059570312,-9.564835632324218,1.24498486328125,0,0,0,0
0.9071375279891072,-0.8714894042968749,-9.526528405761718,1.2904746948242187,0,0,0,0
0.9084047700016527,-0.8667010009765624,-9.536105212402344,1.3239935180664062,0,0,0,0
0.9099770829925546,-0.82360537109375,-9.674968908691406,1.3742717529296875,0,0,0,0
0.9113246399938362,-0.8188169677734375,-9.727641345214844,1.2761094848632812,0,0,0,0
0.9126709369884338,-0.8307879760742187,-9.696516723632811,1.3192051147460937,0,0,0,0
0.9138920690020313,-0.852335791015625,-9.65342109375,1.2832920898437499,0,0,0,0
0.9150842019880656,-0.8930372192382812,-9.624690673828125,1.3670891479492187,0,0,0,0
0.9162720199965406,-0.8547299926757812,-9.612719665527344,1.5107412475585937,0,0,0,0
0.9174924300023122,-0.8379705810546875,-9.533711010742186,1.3168109130859373,0,0,0,0
0.9191467229975387,-0.7924807495117187,-9.533711010742186,1.2928688964843749,0,0,0,0
0.9203987619985128,-0.8307879760742187,-9.562441430664062,1.2928688964843749,0,0,0,0
0.9216171169973677,-0.7829039428710937,-9.595960253906249,1.2952630981445312,0,0,0,0
0.9228329339966876,-0.8355763793945312,-9.639055883789062,1.2928688964843749,0,0,0,0
0.9240753249905538,-0.8020575561523438,-9.701305126953125,1.3000515014648437,0,0,0,0
0.9253234569914639,-0.8762778076171874,-9.655815295410155,1.369483349609375,0,0,0,0
0.9265306449960917,-1.0390835205078124,-9.60793126220703,1.2856862915039062,0,0,0,0
0.9283117519953521,-0.8667010009765624,-9.533711010742186,1.4221557861328125,0,0,0,0
0.9296414939890383,-0.7972691528320313,-9.605537060546874,1.3287819213867187,0,0,0,0
0.9312040289951256,-0.7398083129882812,-9.521740002441407,1.2641384765625,0,0,0,0
0.9323740139952861,-0.7445967163085937,-9.581595043945311,1.3000515014648437,0,0,0,0
0.9334900550020393,-0.7996633544921875,-9.586383447265625,1.3096283081054687,0,0,0,0
0.9350137379951775,-0.8283937744140625,-9.658209497070311,1.2401964599609374,0,0,0,0
0.9362192599946866,-0.9026140258789062,-9.629479077148437,1.2641384765625,0,0,0,0
0.9374156330013648,-0.9026140258789062,-9.636661682128906,1.3096283081054687,0,0,0,0
0.93850360000215,-0.8762778076171874,-9.603142858886718,1.2761094848632812,0,0,0,0
0.9395742899941979,-0.8259995727539062,-9.56962403564453,1.3383587280273437,0,0,0,0
0.9407362560014008,-0.8164227661132812,-9.603142858886718,1.2856862915039062,0,0,0,0
0.9418836859986186,-0.7876923461914062,-9.634267480468749,1.2952630981445312,0,0,0,0
0.9429700789914932,-0.7757213378906249,-9.603142858886718,1.3551181396484375,0,0,0,0
0.9440641949913697,-0.86191259765625,-9.631873278808593,1.3048399047851562,0,0,0,0
0.9451365509885363,-0.8714894042968749,-9.5384994140625,1.3239935180664062,0,0,0,0
0.9467085679934826,-0.8283937744140625,-9.694122521972655,1.2569558715820313,0,0,0,0
0.9478718119935365,-0.8475473876953125,-9.605537060546874,1.429338391113281,0,0,0,0
0.9489615569909802,-0.8547299926757812,-9.605537060546874,1.3575123413085937,0,0,0,0
0.9500327279965859,-0.8403647827148437,-9.540893615722656,1.2785036865234374,0,0,0,0
0.9511039549979614,-0.852335791015625,-9.572018237304688,1.2785036865234374,0,0,0,0
0.9522842539881822,-0.8930372192382812,-9.540893615722656,1.4820108276367188,0,0,0,0
0.9534158509923145,-0.852335791015625,-9.574412438964844,1.3383587280273437,0,0,0,0
0.954497298997012,-0.7445967163085937,-9.576806640625,1.2832920898437499,0,0,0,0
0.9555694149894407,-0.7398083129882812,-9.622296472167967,1.2713210815429687,0,0,0,0
0.9566472899896326,-0.814028564453125,-9.648632690429688,1.2808978881835937,0,0,0,0
0.9578007379896007,-0.7829039428710937,-9.68454571533203,1.3311761230468748,0,0,0,0
0.9589530379889766,-0.8690952026367187,-9.60793126220703,1.3646949462890625,0,0,0,0
0.9608915489952778,-0.8810662109374999,-9.64623848876953,1.39821376953125,0,0,0,0
0.9621206820011139,-0.852335791015625,-9.612719665527344,1.4221557861328125,0,0,0,0
0.9632948139915243,-0.8786720092773437,-9.591171850585937,1.3024457031249999,0,0,0,0
0.9644374849885935,-0.82360537109375,-9.598354455566406,1.2497732666015624,0,0,0,0
0.9655184889998054,-0.8547299926757812,-9.545682019042967,1.3359645263671873,0,0,0,0
0.9665852339967387,-0.8164227661132812,-9.524134204101562,1.3000515014648437,0,0,0,0
0.9681186029920354,-0.7230489013671875,-9.641450085449218,1.2761094848632812,0,0,0,0
0.9701223549927818,-0.7829039428710937,-9.639055883789062,1.2808978881835937,0,0,0,0
0.9712710809981218,-0.7757213378906249,-9.744400756835937,1.254561669921875,0,0,0,0
0.9723637150018476,-0.82360537109375,-9.694122521972655,1.2138602416992186,0,0,0,0
0.9735557550011436,-0.8834604125976562,-9.629479077148437,1.3144167114257812,0,0,0,0
0.9748183859919664,-0.8403647827148437,-9.555258825683593,1.3551181396484375,0,0,0,0
0.9760697589954361,-0.8307879760742187,-9.555258825683593,1.3311761230468748,0,0,0,0
0.9771800960006658,-0.8475473876953125,-9.543287817382812,1.4053963745117186,0,0,0,0
0.9782647859974531,-0.8355763793945312,-9.516951599121093,1.4724340209960938,0,0,0,0
0.9793476979975821,-0.8259995727539062,-9.624690673828125,1.2952630981445312,0,0,0,0
0.9804353499930585,-0.7565677246093749,-9.631873278808593,1.3048399047851562,0,0,0,0
0.9816957040020498,-0.8188169677734375,-9.643844287109374,1.2018892333984375,0,0,0,0
0.9828792810003506,-0.8283937744140625,-9.679757312011718,1.235408056640625,0,0,0,0
0.9839829519914929,-0.8786720092773437,-9.689334118652344,1.2497732666015624,0,0,0,0
0.9850667899881955,-0.8930372192382812,-9.641450085449218,1.2880804931640624,0,0,0,0
0.986244514991995,-0.8667010009765624,-9.651026892089844,1.2521674682617188,0,0,0,0
0.9875382019963581,-0.7948749511718749,-9.5384994140625,1.2785036865234374,0,0,0,0
0.9886680759955198,-0.8810662109374999,-9.555258825683593,1.3096283081054687,0,0,0,0
0.9898280240013264,-0.8212111694335937,-9.648632690429688,1.2761094848632812,0,0,0,0
0.9922019559890032,-0.7781155395507812,-9.679757312011718,1.3263877197265623,0,0,0,0
0.9934632730000885,-0.7924807495117187,-9.708487731933593,1.2761094848632812,0,0,0,0
0.9949381240003277,-0.8475473876953125,-9.68454571533203,1.3455413330078123,0,0,0,0
0.9962556809914531,-0.8379705810546875,-9.634267480468749,1.3575123413085937,0,0,0,0
0.9974143329891376,-0.8786720092773437,-9.60793126220703,1.3335703247070312,0,0,0,0
0.9986033169989241,-0.9600748657226562,-9.567229833984374,1.3048399047851562,0,0,0,0
1.0000974639988272,-0.8786720092773437,-9.564835632324218,1.3311761230468748,0,0,0,0
1.0012698749924311,-0.8188169677734375,-9.581595043945311,1.2497732666015624,0,0,0,0
1.0025718949909788,-0.8068459594726562,-9.622296472167967,1.2401964599609374,0,0,0,0
1.003696398998727,-0.8044517578125,-9.665392102050781,1.3168109130859373,0,0,0,0
1.0048683099885238,-0.7972691528320313,-9.672574707031249,1.2761094848632812,0,0,0,0
1.0061795329966117,-0.8379705810546875,-9.739612353515625,1.254561669921875,0,0,0,0
1.007280814999831,-0.8954314208984374,-9.677363110351562,1.2832920898437499,0,0,0,0
1.009505433990853,-0.8643067993164062,-9.595960253906249,1.2928688964843749,0,0,0,0
1.0112428379943594,-0.8259995727539062,-9.603142858886718,1.254561669921875,0,0,0,0
1.012514303001808,-0.833182177734375,-9.643844287109374,1.3623007446289062,0,0,0,0
1.0136797689920058,-0.8355763793945312,-9.603142858886718,1.4173673828125,0,0,0,0
1.0148457169998437,-0.8020575561523438,-9.600748657226562,1.37906015625,0,0,0,0
1.016403214991442,-0.7733271362304687,-9.667786303710937,1.177947216796875,0,0,0,0
1.0178658809891203,-0.8547299926757812,-9.660603698730467,1.3144167114257812,0,0,0,0
1.0192069749900838,-0.8068459594726562,-9.560047229003906,1.5035586425781249,0,0,0,0
1.0204232550022425,-0.8571241943359375,-9.598354455566406,1.3383587280273437,0,0,0,0
1.021610554002109,-0.8738836059570312,-9.581595043945311,1.35990654296875,0,0,0,0
1.023286347000976,-0.7948749511718749,-9.591171850585937,1.2593500732421874,0,0,0,0
1.0248551049880916,-0.8092401611328125,-9.509768994140625,1.37906015625,0,0,0,0
1.02626910500112,-0.7541735229492187,-9.64623848876953,1.3718775512695311,0,0,0,0
1.027410183000029,-0.7589619262695312,-9.643844287109374,1.4006079711914061,0,0,0,0
1.0285065939970082,-0.8403647827148437,-9.533711010742186,1.254561669921875,0,0,0,0
1.0297579479956767,-0.9097966308593749,-9.6917283203125,1.2497732666015624,0,0,0,0
1.0310129869903903,-0.9337386474609375,-9.72285294189453,1.3455413330078123,0,0,0,0
1.0321249729895499,-0.8930372192382812,-9.64623848876953,1.3215993164062498,0,0,0,0
1.0334553079883335,-0.8762778076171874,-9.6151138671875,1.3742717529296875,0,0,0,0
1.0347155130002648,-0.8188169677734375,-9.581595043945311,1.3239935180664062,0,0,0,0
1.0359612009924604,-0.8307879760742187,-9.576806640625,1.2665326782226562,0,0,0,0
1.0372958319931058,-0.8092401611328125,-9.5384994140625,1.2330138549804688,0,0,0,0
1.0383909840020351,-0.8499415893554687,-9.581595043945311,1.2378022583007813,0,0,0,0
1.0395032839878695,-0.8044517578125,-9.610325463867188,1.3383587280273437,0,0,0,0
1.0407282499945723,-0.8068459594726562,-9.679757312011718,1.3742717529296875,0,0,0,0
1.0422376380010974,-0.86191259765625,-9.679757312011718,1.4867992309570313,0,0,0,0
1.0434468999883393,-0.9313444458007812,-9.612719665527344,1.2521674682617188,0,0,0,0
1.0445518299966352,-0.8906430175781249,-9.574412438964844,1.2785036865234374,0,0,0,0
1.045636000999366,-0.8188169677734375,-9.550470422363281,1.3144167114257812,0,0,0,0
1.0468947249901248,-0.8714894042968749,-9.631873278808593,1.235408056640625,0,0,0,0
1.0482367819931824,-0.8044517578125,-9.574412438964844,1.3431471313476562,0,0,0,0
1.0493414889933774,-0.8499415893554687,-9.509768994140625,1.3144167114257812,0,0,0,0
1.0507205449976027,-0.8283937744140625,-9.624690673828125,1.2976572998046874,0,0,0,0
1.0521450449887197,-0.8762778076171874,-9.662997900390625,1.369483349609375,0,0,0,0
1.0533928999939235,-0.8810662109374999,-9.713276135253906,1.3072341064453123,0,0,0,0
1.0545196439925348,-0.9121908325195311,-9.631873278808593,1.3000515014648437,0,0,0,0
1.055632648000028,-0.8690952026367187,-9.634267480468749,1.3048399047851562,0,0,0,0
1.0567338190012379,-0.8858546142578124,-9.552864624023437,1.3335703247070312,0,0,0,0
1.0581355780013837,-0.8667010009765624,-9.512163195800781,1.3072341064453123,0,0,0,0
1.059770130988909,-0.7709329345703124,-9.550470422363281,1.3958195678710936,0,0,0,0
1.0612516489927657,-0.8283937744140625,-9.591171850585937,1.369483349609375,0,0,0,0
1.0625682979880366,-0.814028564453125,-9.605537060546874,1.3239935180664062,0,0,0,0
1.0637132839910919,-0.6607996582031249,-9.636661682128906,1.22583125,0,0,0,0
1.064889471992501,-0.86191259765625,-9.679757312011718,1.3263877197265623,0,0,0,0
1.0663581190019613,-0.8499415893554687,-9.667786303710937,1.2521674682617188,0,0,0,0
1.0675651039928198,-0.8810662109374999,-9.598354455566406,1.3431471313476562,0,0,0,0
1.0687839399906807,-0.8786720092773437,-9.557653027343749,1.37906015625,0,0,0,0
1.0699629239970818,-0.8786720092773437,-9.516951599121093,1.3670891479492187,0,0,0,0
1.0712269999930868,-0.8188169677734375,-9.564835632324218,1.3455413330078123,0,0,0,0
1.0723278379882686,-0.7948749511718749,-9.631873278808593,1.4053963745117186,0,0,0,0
1.0735461919975933,-0.7829039428710937,-9.696516723632811,1.3718775512695311,0,0,0,0
1.0749080639943713,-0.7829039428710937,-9.662997900390625,1.369483349609375,0,0,0,0
1.0762689529947238,-0.86191259765625,-9.674968908691406,1.254561669921875,0,0,0,0
1.0775527139921905,-0.9050082275390624,-9.612719665527344,1.3335703247070312,0,0,0,0
1.078655051998794,-0.8403647827148437,-9.593566052246093,1.3838485595703125,0,0,0,0
1.080032403988298,-0.8762778076171874,-9.593566052246093,1.3479355346679687,0,0,0,0
1.0813052769954083,-0.8355763793945312,-9.598354455566406,1.3335703247070312,0,0,0,0
1.0828461639903253,-0.8212111694335937,-9.557653027343749,1.3814543579101561,0,0,0,0
1.0840849999949569,-0.8068459594726562,-9.564835632324218,1.3311761230468748,0,0,0,0
1.0851907069882145,-0.8020575561523438,-9.696516723632811,1.3263877197265623,0,0,0,0
1.0862823039933573,-0.7781155395507812,-9.651026892089844,1.2785036865234374,0,0,0,0
1.0873711599997478,-0.7972691528320313,-9.662997900390625,1.3168109130859373,0,0,0,0
1.0884633870009566,-0.8283937744140625,-9.70369932861328,1.3646949462890625,0,0,0,0
1.090053217994864,-0.9409212524414062,-9.662997900390625,1.3311761230468748,0,0,0,0
1.0915088100009598,-0.9433154541015625,-9.562441430664062,1.3287819213867187,0,0,0,0
1.0926603139960207,-0.8259995727539062,-9.567229833984374,1.2689268798828124,0,0,0,0
1.0937594849965535,-0.814028564453125,-9.591171850585937,1.2928688964843749,0,0,0,0
1.0955831460014451,-0.8690952026367187,-9.600748657226562,1.2521674682617188,0,0,0,0
1.096765278998646,-0.7613561279296874,-9.598354455566406,1.3072341064453123,0,0,0,0
1.0978576349880314,-0.7805097412109374,-9.627084875488281,1.3766659545898436,0,0,0,0
1.0989430469926447,-0.8451531860351562,-9.706093530273437,1.3623007446289062,0,0,0,0
1.1006975420023082,-0.8786720092773437,-9.658209497070311,1.3766659545898436,0,0,0,0
1.1019473589985864,-0.8595183959960937,-9.612719665527344,1.3215993164062498,0,0,0,0
1.103041233989643,-0.8547299926757812,-9.593566052246093,1.3287819213867187,0,0,0,0
1.1041365529963514,-0.8164227661132812,-9.576806640625,1.3718775512695311,0,0,0,0
1.1059468999883393,-0.833182177734375,-9.612719665527344,1.3359645263671873,0,0,0,0
1.1072603829961736,-0.7517793212890624,-9.60793126220703,1.369483349609375,0,0,0,0
1.1083656279952265,-0.7517793212890624,-9.598354455566406,1.3646949462890625,0,0,0,0
1.1094550019915914,-0.814028564453125,-9.629479077148437,1.3263877197265623,0,0,0,0
1.110654338990571,-0.8307879760742187,-9.658209497070311,1.3072341064453123,0,0,0,0
1.1119297109980835,-0.8690952026367187,-9.603142858886718,1.35990654296875,0,0,0,0
1.1130237339966698,-0.928950244140625,-9.665392102050781,1.3287819213867187,0,0,0,0
1.1141075159976026,-0.9097966308593749,-9.622296472167967,1.3168109130859373,0,0,0,0
1.115195409001899,-0.9074024291992187,-9.610325463867188,1.24498486328125,0,0,0,0
1.1163639489968773,-0.8714894042968749,-9.5384994140625,1.3575123413085937,0,0,0,0
1.1183707939926535,-0.8547299926757812,-9.595960253906249,1.3623007446289062,0,0,0,0
1.1200938819965813,-0.7876923461914062,-9.627084875488281,1.3048399047851562,0,0,0,0
1.1215774549928028,-0.7637503295898437,-9.639055883789062,1.3120225097656248,0,0,0,0
1.1228370499884477,-0.8355763793945312,-9.667786303710937,1.388636962890625,0,0,0,0
1.124020256989752,-0.8810662109374999,-9.624690673828125,1.3311761230468748,0,0,0,0
1.1253033879911527,-0.93852705078125,-9.6151138671875,1.3120225097656248,0,0,0,0
1.1265368719905382,-0.928950244140625,-9.595960253906249,1.35990654296875,0,0,0,0
1.1277957080019405,-0.8978256225585937,-9.603142858886718,1.3383587280273437,0,0,0,0
1.1288944900006754,-0.8643067993164062,-9.560047229003906,1.2880804931640624,0,0,0,0
1.1303837849991396,-0.7972691528320313,-9.600748657226562,1.2713210815429687,0,0,0,0
1.131689046000247,-0.8283937744140625,-9.605537060546874,1.3718775512695311,0,0,0,0
1.132922566990601,-0.7972691528320313,-9.591171850585937,1.2880804931640624,0,0,0,0
1.1340178300015396,-0.7493851196289062,-9.713276135253906,1.2330138549804688,0,0,0,0
1.1351126119989203,-0.8116343627929687,-9.643844287109374,1.2473790649414063,0,0,0,0
1.1363526329951128,-0.833182177734375,-9.526528405761718,1.2952630981445312,0,0,0,0
1.1380162409914192,-0.8451531860351562,-9.665392102050781,1.3120225097656248,0,0,0,0
1.1396421649988042,-1.0175357055664063,-9.591171850585937,1.2904746948242187,0,0,0,0
1.14118153299205,-0.8068459594726562,-9.528922607421874,1.3527239379882812,0,0,0,0
1.1424353869952029,-0.8379705810546875,-9.447519750976562,1.2832920898437499,0,0,0,0
1.1437221849919297,-0.7924807495117187,-9.60793126220703,1.218648645019531,0,0,0,0
1.1448172819946194,-0.8379705810546875,-9.662997900390625,1.189918225097656,0,0,0,0
1.145905341996695,-0.8667010009765624,-9.631873278808593,1.2665326782226562,0,0,0,0
1.147131770994747,-0.8906430175781249,-9.65342109375,1.4030021728515625,0,0,0,0
1.1484959379886277,-0.8810662109374999,-9.744400756835937,1.3646949462890625,0,0,0,0
1.1495946639915928,-0.9337386474609375,-9.581595043945311,1.3383587280273437,0,0,0,0
1.1511217929946724,-0.8547299926757812,-9.533711010742186,1.3359645263671873,0,0,0,0
1.1526611059962306,-0.8307879760742187,-9.552864624023437,1.3479355346679687,0,0,0,0
1.1542771219974384,-0.8810662109374999,-9.576806640625,1.2641384765625,0,0,0,0
1.1554949389974354,-0.8403647827148437,-9.629479077148437,1.3096283081054687,0,0,0,0
1.156594480999047,-0.8355763793945312,-9.662997900390625,1.3814543579101561,0,0,0,0
1.1581090159888845,-0.82360537109375,-9.72285294189453,1.35990654296875,0,0,0,0
1.1594129439909011,-0.8906430175781249,-9.636661682128906,1.3383587280273437,0,0,0,0
1.161065181993763,-0.8882488159179687,-9.617508068847656,1.4867992309570313,0,0,0,0
1.1625308289949317,-0.8834604125976562,-9.574412438964844,1.3215993164062498,0,0,0,0
1.1638852929900168,-0.842758984375,-9.591171850585937,1.2952630981445312,0,0,0,0
1.1652896820014575,-0.833182177734375,-9.560047229003906,1.3000515014648437,0,0,0,0
1.1664867590006907,-0.8188169677734375,-9.631873278808593,1.2832920898437499,0,0,0,0
1.1676912429975346,-0.7733271362304687,-9.665392102050781,1.2904746948242187,0,0,0,0
1.1690227259969106,-0.8259995727539062,-9.64623848876953,1.2856862915039062,0,0,0,0
1.1704602259997046,-0.8906430175781249,-9.785102185058593,1.2976572998046874,0,0,0,0
1.1717039130016929,-0.8810662109374999,-9.629479077148437,1.2904746948242187,0,0,0,0
1.172867638990283,-0.8355763793945312,-9.641450085449218,1.2569558715820313,0,0,0,0
1.1741195299982792,-0.814028564453125,-9.5384994140625,1.3335703247070312,0,0,0,0
1.1754729749955004,-0.842758984375,-9.545682019042967,1.3263877197265623,0,0,0,0
1.176606182998512,-0.8667010009765624,-9.610325463867188,1.2761094848632812,0,0,0,0
1.1776956129906466,-0.9169792358398436,-9.598354455566406,1.2880804931640624,0,0,0,0
1.1789180969935842,-0.8283937744140625,-9.622296472167967,1.3431471313476562,0,0,0,0
1.1802573570021195,-0.814028564453125,-9.648632690429688,1.3192051147460937,0,0,0,0
1.181355620996328,-0.7661445312499999,-9.737218151855469,1.2880804931640624,0,0,0,0
1.1824389589892235,-0.833182177734375,-9.670180505371093,1.2689268798828124,0,0,0,0
1.1835242959932657,-0.8451531860351562,-9.660603698730467,1.2425906616210938,0,0,0,0
1.1847676689940272,-0.8810662109374999,-9.655815295410155,1.2856862915039062,0,0,0,0
1.1861119480017805,-0.8786720092773437,-9.572018237304688,1.2904746948242187,0,0,0,0
1.1872119889885653,-0.8259995727539062,-9.627084875488281,1.2761094848632812,0,0,0,0
1.1883092899952317,-0.833182177734375,-9.524134204101562,1.3359645263671873,0,0,0,0
1.1893845529993996,-0.8595183959960937,-9.610325463867188,1.2832920898437499,0,0,0,0
1.1906294069922296,-0.6248866333007812,-9.572018237304688,1.2832920898437499,0,0,0,0
1.1918720389949158,-0.82360537109375,-9.672574707031249,1.2713210815429687,0,0,0,0
1.192991746996995,-0.7972691528320313,-9.725247143554688,1.2832920898437499,0,0,0,0
1.194078011001693,-0.9193734375,-9.636661682128906,1.2737152832031249,0,0,0,0
1.1952891989931231,-0.9002198242187499,-9.56962403564453,1.3311761230468748,0,0,0,0
1.1966734769957839,-0.8499415893554687,-9.60793126220703,1.3431471313476562,0,0,0,0
1.198202882995247,-0.8307879760742187,-9.634267480468749,1.2880804931640624,0,0,0,0
1.1994202560017584,-0.8547299926757812,-9.562441430664062,1.3862427612304686,0,0,0,0
1.2007262389961397,-0.814028564453125,-9.586383447265625,1.2737152832031249,0,0,0,0
1.2021567759948084,-0.7781155395507812,-9.758765966796874,1.3263877197265623,0,0,0,0
1.203968696994707,-0.7852981445312499,-9.65342109375,1.3814543579101561,0,0,0,0
1.2052734199969564,-0.8188169677734375,-9.670180505371093,1.4700398193359374,0,0,0,0
1.2068659179931274,-0.948103857421875,-9.617508068847656,1.4532804077148436,0,0,0,0
1.2082387519913027,-0.8667010009765624,-9.581595043945311,1.2785036865234374,0,0,0,0
