Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
5.447868398994615,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.453636270998686,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.4595566610005335,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.465470475995971,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.471460345994274,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.4773366619992885,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.483403790000011,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.489304919996357,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.4953207340004155,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.501195234995976,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.507135993997508,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.512951940996572,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.518701312998019,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.52449001900095,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.530278799000371,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.536030041999766,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.541814432996034,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.547544861998176,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.5532797899941215,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.559099328995217,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.565345250994142,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.571278158997302,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.577179492996947,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.5830101239989744,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.589247768999485,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.595214508997742,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.601223952995497,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.607094583996513,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.613148766999075,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.618941972999892,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.624816269999428,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.630589864995272,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.636305978994642,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.642037203993823,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.647772336000344,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.653502190994914,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.6592480079998495,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.66497321499628,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.670746605996101,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.676644995997776,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.682655346994579,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.6886132169966,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.69460286499816,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.700424662994919,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.706553420001001,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.71231675499439,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.718254904000787,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.724074108999048,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.729936869000085,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.735861961999035,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.7417134450006415,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.747695147998456,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.7535140569962095,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.75945313199918,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.7655261299951235,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.77150938900013,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.777544331998797,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.783853754001029,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.789883770994493,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.795811771997251,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.801821140994434,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.80773162299738,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.813568587996997,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.819480439997278,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.8252748679951765,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.831115627996041,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.837142997996125,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.843011165998178,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.848948758000915,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.854775407999114,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.860518392000813,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.866451021996909,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.872249060994363,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.878122894995613,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.883919915999286,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.889737361998414,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.895661213995481,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.901520455998252,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.907506658993952,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.91342221499508,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.919381251995219,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.925160938997578,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.931015791997197,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.936756887997035,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.942648776996066,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.948395038998569,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.954240465995099,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.9600296529970365,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.96588932099985,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.972333870995499,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.978235944996413,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.984025780999218,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.989828337995277,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
5.995627987998887,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.001363138995657,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.007233398995595,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.013076159993943,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.018893216998549,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.024785718000203,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.03055277599924,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.036288833995059,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.042092983996554,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.047927763000189,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.0537326720004785,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.059695264993934,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.065505080994626,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.071532005997142,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.0773594889978995,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.083203138994577,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.089032047995715,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.094820141996024,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.100635291993967,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.106406293998589,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.114023440000892,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.120833632994618,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.12675096699968,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.132941019997816,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.138905704996432,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.144777964997047,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.150619410997024,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.156392450000567,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.1621164709940786,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.167853658997046,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.173609272998874,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.179355904998374,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.185101073999249,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.190808743995149,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.196750039998733,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.202636652000365,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.2084325429968885,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.214230155994301,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.2201208240003325,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.225896658994316,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.231710438994924,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.237450866996369,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.243376755999634,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.249240238998027,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.255031203996623,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.260790410000482,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.266553745997953,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.272272062997217,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.278158230998088,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.284093526999641,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.289756234997185,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.295600253994053,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.301433922999422,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.307263331000286,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.313105313995038,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.319088147000002,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.324937981997209,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.330759575997945,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.336519318996579,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.342396672000177,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.348136970998894,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.3541507109985105,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.360089358997357,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.366050895994704,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.371913229995698,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.377719879994402,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.383473363996018,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.389228014995751,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.395071683000424,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.40107771899784,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.406888239995169,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.4127957219970995,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.418802701999084,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.424699276998581,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.430611425996176,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.4365723519949825,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.442463907995261,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.4485207029938465,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.454399814996577,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.4595213619977585,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.4627782109964755,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.466237000997353,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.469546182001068,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.472902435998549,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.476178876997437,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.479473761995905,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.482784072999493,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.486105828000291,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.4892904730004375,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.492402174997551,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.495589172998734,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.4987895769954775,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.5019618709993665,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.505089906000649,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.508527085999958,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.511719026995706,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.514895505999448,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.518041985997115,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.521278649001033,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.524430924997432,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.527586403994064,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.530782957001065,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.534010953997495,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.537186876994383,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.5404078739957185,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.543684462994861,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.546852515995852,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.54997118099709,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.5531690860007075,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.5563568609941285,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.55949808099831,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.56262254199828,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.565798594994703,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.568961870994826,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.57215834899398,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.575328364997404,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.578451918998326,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.581629638996674,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.584800209995592,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.588091854995582,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.591323276996263,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.594406313000945,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.597696901997551,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.60093962099927,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.604195375999552,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.607444168999791,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.610655610995309,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.613825720000023,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.616949328999908,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.620131511001091,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.623367989996041,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.626453691998904,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.62956591299735,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.632937832997413,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.636071627995989,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.63925177299825,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.642495362997579,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.64564950899512,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.64876635899418,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.651895930997853,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.65529959199921,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.6584334789949935,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.661548550997395,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.664863528996648,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.668133970000781,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.67132959599985,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.674611295995419,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.6779172549940995,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.68115067799954,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.684446469997056,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.6877082439968945,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.690846056997543,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.6939554439959466,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.69714388599823,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.700295105998521,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.703378789999988,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.706643174999044,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.709832579996146,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.712974355999904,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.716083316998265,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.719520977996581,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.722753215995908,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.72597298999608,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.729181524999149,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.732464353997784,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.735696350995568,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.738916199996311,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.742216232996725,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.74554374699801,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.748731225998199,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.75194833400019,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.755253404000541,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.75851373399928,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.761848154994368,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.76506750399858,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.768363591996604,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.771628903996316,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.774795789999189,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.7779964539950015,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.781281486997614,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.784537112995167,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.787709202995757,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.790981291997014,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.794713375995343,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.798707232999732,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.802608202997362,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.806377044995315,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.810382181000023,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.814111781997781,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.8176322569997865,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.821434949997638,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.824984090999351,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.828987615997903,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.83302932499646,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.8375758420006605,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.840678358996229,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.844151407996833,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.847312257996236,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.850593327995739,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.853871749997779,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.857060691996594,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.860212968000269,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.8634059649994015,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.866849754995201,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.87003584500053,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.873196027998347,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.876528412998596,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.87972040999739,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.882888870997704,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.88611110799684,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.889344512994285,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.892460584997025,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.895612489999621,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.898762728997099,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.902061094995588,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.905212184996344,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.9083738129993435,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.911469403996307,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.91469749299722,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.917848379998759,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.920978693000507,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.924298152000119,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
6.927492426999379,-0.0652419952392578,-2.4133552734375,0.39743747558593745,0,0,0,0
