Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.7836124370001016,0.7565677246093749,-9.3852705078125,1.4915876342773438,0,0,0,0
0.7849249280002368,0.5913678100585937,-9.445125549316407,1.3048399047851562,0,0,0,0
0.7861247340001682,-0.1005564697265625,-9.610325463867188,0.718260498046875,0,0,0,0
0.7876002419998258,-1.407790576171875,-10.012551342773437,0.44532150878906246,0,0,0,0
0.7887140480002017,-1.6448165405273436,-10.115502014160155,0.45489831542968745,0,0,0,0
0.7898010590001832,-1.4604630126953124,-10.022128149414062,0.7613561279296874,0,0,0,0
0.7910262730001705,-0.8092401611328125,-9.701305126953125,1.8219874633789062,0,0,0,0
0.792663149999953,1.0366893188476562,-9.169792358398437,2.205059729003906,0,0,0,0
0.7938704369998959,1.467645617675781,-9.157821350097656,2.243366955566406,0,0,0,0
0.7951870199999576,1.0845733520507812,-9.282319836425781,1.6927005737304686,0,0,0,0
0.7963894559998153,0.1867477294921875,-9.885658654785155,1.1420341918945311,0,0,0,0
0.7976945760001399,-1.4987702392578124,-10.196904870605469,0.7254431030273437,0,0,0,0
0.7987828830000581,-1.714248388671875,-10.263942517089843,0.5027823486328125,0,0,0,0
0.7998970980002014,-1.4149731811523436,-9.9981861328125,0.6655880615234374,0,0,0,0
0.8009782190001715,-0.6272808349609375,-9.270348828125,1.2689268798828124,0,0,0,0
0.8024178939999729,0.26815058593749996,-9.03332286376953,1.4820108276367188,0,0,0,0
0.8037612920002175,0.9816226806640624,-9.085995300292968,1.1851298217773436,0,0,0,0
0.8053474100001949,0.44053310546874996,-9.765948571777344,0.814028564453125,0,0,0,0
0.8065131060002386,-1.5346832641601562,-10.029310754394531,0.4261678955078125,0,0,0,0
0.8089678289998119,-1.8626888916015625,-10.081983190917969,0.8307879760742187,0,0,0,0
0.8100769500001661,-0.9576806640625,-9.787496386718749,1.7884686401367187,0,0,0,0
0.811196776000088,0.3016694091796875,-9.04050546875,2.205059729003906,0,0,0,0
0.8125496180000482,1.714248388671875,-8.997409838867187,2.403778466796875,0,0,0,0
0.8137029610002173,1.35990654296875,-9.107543115234375,2.231395947265625,0,0,0,0
0.8150722290001795,0.29927520751953124,-9.380482104492186,1.2617442749023438,0,0,0,0
0.8163921089999349,-0.9552864624023437,-10.13226142578125,0.9265560424804687,0,0,0,0
0.8177906360001543,-1.9943699829101562,-10.31661495361328,0.9696516723632812,0,0,0,0
0.8192137920000278,-1.3096283081054687,-10.165780249023436,1.3335703247070312,0,0,0,0
0.8203417280001304,-0.15562310791015624,-9.380482104492186,1.5682020874023437,0,0,0,0
0.8214229059999525,0.8810662109374999,-9.014169250488282,1.5945383056640625,0,0,0,0
0.822500712999954,1.0031704956054688,-9.112331518554686,1.3000515014648437,0,0,0,0
0.8236440929999844,0.02633621826171875,-9.411606726074218,0.9361328491210937,0,0,0,0
0.8249144360001992,-1.197100830078125,-9.782707983398437,0.5482721801757812,0,0,0,0
0.8260018169999057,-2.1883003173828124,-10.172962854003906,0.258573779296875,0,0,0,0
0.827105309000217,-2.418143676757812,-10.426748229980468,0.689530078125,0,0,0,0
0.8281949870001881,-1.8028338500976562,-10.20169327392578,1.2856862915039062,0,0,0,0
0.82943694100004,-0.35194764404296874,-9.370905297851563,1.8555062866210936,0,0,0,0
0.8307893940000213,1.8291700683593748,-9.047688073730468,2.3295582153320313,0,0,0,0
0.8319747000000461,1.7477672119140624,-9.153032946777342,2.2864625854492187,0,0,0,0
0.8331449880001855,0.7852981445312499,-9.22485899658203,1.177947216796875,0,0,0,0
0.8343160170002193,-0.5698199951171875,-10.091559997558592,0.7493851196289062,0,0,0,0
0.8355639340002199,-2.2601263671875,-10.273519323730468,0.49799394531249996,0,0,0,0
0.8369956269998511,-1.7645266235351562,-10.17056865234375,1.0127473022460938,0,0,0,0
0.8382287660001566,-0.6560112548828124,-9.397241516113281,1.39821376953125,0,0,0,0
0.8394322019998981,0.6919242797851562,-9.102754711914063,1.656787548828125,0,0,0,0
0.840673526000046,1.3287819213867187,-9.112331518554686,1.5275006591796874,0,0,0,0
0.8421077379998678,0.3136404174804687,-9.299079248046874,0.7613561279296874,0,0,0,0
0.8432859519998601,-1.1061211669921875,-10.096348400878906,0.5051765502929687,0,0,0,0
0.844458220999968,-2.2649147705078123,-10.259154113769531,0.49799394531249996,0,0,0,0
0.845695638000052,-1.618480322265625,-10.1131078125,0.7134720947265625,0,0,0,0
0.8471351279999908,-0.36152445068359373,-9.873687646484374,1.879448303222656,0,0,0,0
0.8483199530001002,0.9121908325195311,-9.093177905273437,2.2194249389648437,0,0,0,0
0.8494922410000072,1.3383587280273437,-8.997409838867187,2.250549560546875,0,0,0,0
0.8507283059998372,0.30885201416015623,-9.188945971679686,1.9129671264648436,0,0,0,0
0.852181777000169,-0.7565677246093749,-9.773131176757811,1.1109095703125,0,0,0,0
0.8533550090000972,-1.4508862060546874,-10.297461340332031,0.97683427734375,0,0,0,0
0.8545337599998675,-0.842758984375,-10.254365710449218,0.9864110839843749,0,0,0,0
0.8557992510000076,-0.05985504150390625,-9.907206469726562,1.209071838378906,0,0,0,0
0.8571690190001391,0.5315127685546874,-9.504980590820312,1.3311761230468748,0,0,0,0
0.858342881000226,0.7565677246093749,-9.169792358398437,1.158793603515625,0,0,0,0
0.859548593999989,-0.6560112548828124,-9.409212524414063,0.9217676391601562,0,0,0,0
0.8608073820000754,-1.3192051147460937,-9.74200655517578,0.7757213378906249,0,0,0,0
0.8622983340001156,-1.429338391113281,-10.005368737792969,0.9050082275390624,0,0,0,0
0.8634854360002464,-0.17477672119140625,-9.880870251464843,1.1827356201171875,0,0,0,0
0.8646574089998467,0.5003881469726562,-9.72285294189453,1.4317325927734375,0,0,0,0
0.8660875660002603,0.6727706665039062,-9.366116894531249,1.5586252807617187,0,0,0,0
0.867505815000186,-0.2346317626953125,-9.373299499511718,1.3431471313476562,0,0,0,0
0.8691570619998856,-0.8667010009765624,-9.469067565917967,0.9983820922851562,0,0,0,0
0.8704756639999687,-0.7350199096679687,-9.816226806640625,0.9696516723632812,0,0,0,0
0.8718948760001695,-0.19632453613281248,-9.6917283203125,1.16837041015625,0,0,0,0
0.8730933299998469,0.2920926025390625,-9.804255798339844,1.2785036865234374,0,0,0,0
0.8745867640000142,0.10773907470703124,-9.380482104492186,1.2018892333984375,0,0,0,0
0.8760528090001571,-0.488417138671875,-9.536105212402344,0.97683427734375,0,0,0,0
0.8772633930002485,-1.0654197387695312,-9.801861596679688,1.0223241088867188,0,0,0,0
0.8784190139999737,-1.3575123413085937,-9.90241806640625,1.1516109985351561,0,0,0,0
0.8798334670000258,-0.38307226562499996,-9.904812268066406,1.2713210815429687,0,0,0,0
0.8812973640001474,0.3136404174804687,-9.490615380859374,1.7597382202148437,0,0,0,0
0.8825212440001451,0.46686932373046874,-9.45470235595703,1.7908628417968748,0,0,0,0
0.8836935499998617,0.05027823486328125,-9.495403784179686,1.7741034301757812,0,0,0,0
0.8851190400000633,-0.28730419921875,-9.698910925292969,1.3144167114257812,0,0,0,0
0.8865827330000684,-0.584185205078125,-10.012551342773437,1.1611878051757811,0,0,0,0
0.887801890999981,-0.48123453369140623,-10.122684619140625,1.1563994018554686,0,0,0,0
0.8889704940002048,-0.3399766357421875,-9.911994873046874,1.0486603271484374,0,0,0,0
0.8902438370000709,-0.35673604736328124,-9.488221179199218,1.0534487304687499,0,0,0,0
0.8923892470002102,-0.7326257080078125,-9.512163195800781,1.1085153686523437,0,0,0,0
0.8936100529999749,-0.1867477294921875,-9.593566052246093,1.218648645019531,0,0,0,0
0.8947772110000187,0.229843359375,-9.679757312011718,1.2928688964843749,0,0,0,0
0.8962724040002286,0.3687070556640625,-9.710881933593749,1.218648645019531,0,0,0,0
0.8981263539999418,-0.2609679809570312,-9.730035546875,1.0678139404296874,0,0,0,0
0.8993347529999483,-0.74699091796875,-9.828197814941406,0.9265560424804687,0,0,0,0
0.9005037440001615,-0.8547299926757812,-9.811438403320311,0.9193734375,0,0,0,0
0.9020031410000229,-0.42377369384765623,-9.610325463867188,1.199495031738281,0,0,0,0
0.903504797000096,0.3591302490234375,-9.473855969238281,1.235408056640625,0,0,0,0
0.9047186769998916,0.1197100830078125,-9.234435803222656,1.2330138549804688,0,0,0,0
0.9058850569999777,-0.41898529052734373,-9.394847314453125,1.1875240234375,0,0,0,0
0.9073347319999812,-0.8044517578125,-9.682151513671874,1.0917559570312498,0,0,0,0
0.9088106839999455,-0.8283937744140625,-9.679757312011718,1.2210428466796874,0,0,0,0
0.9100238050000371,-0.30885201416015623,-9.801861596679688,1.687912170410156,0,0,0,0
0.9112149259999569,0.2609679809570312,-9.540893615722656,1.8243816650390623,0,0,0,0
0.9126056390000485,0.1580173095703125,-9.56962403564453,1.8219874633789062,0,0,0,0
0.9145362360000036,-0.3950432739257812,-9.634267480468749,1.6400281372070311,0,0,0,0
0.9159379480001917,-0.4261678955078125,-9.665392102050781,1.5155296508789062,0,0,0,0
0.9170339219999732,-0.34715924072265625,-9.763554370117188,1.0175357055664063,0,0,0,0
0.9181898950000686,-0.24899697265624998,-9.7683427734375,0.9744400756835937,0,0,0,0
0.9197238100000504,-0.6177040283203125,-9.595960253906249,0.9409212524414062,0,0,0,0
0.9208234500001709,-0.9600748657226562,-9.658209497070311,0.8834604125976562,0,0,0,0
0.9219196459998784,-0.9050082275390624,-9.830592016601562,0.8092401611328125,0,0,0,0
0.9230038599998807,-0.5793968017578125,-9.904812268066406,1.1923124267578125,0,0,0,0
0.9242062220000662,-0.1292868896484375,-9.658209497070311,1.3958195678710936,0,0,0,0
0.9257070809999277,0.25139117431640623,-9.588777648925781,1.4173673828125,0,0,0,0
0.9268057029999,0.023942016601562498,-9.622296472167967,1.350329736328125,0,0,0,0
0.9281881380002233,-0.41898529052734373,-9.859322436523437,1.0462661254882812,0,0,0,0
0.9294045360002201,-0.6655880615234374,-9.950302099609374,1.0199299072265624,0,0,0,0
0.9308545260000756,-0.40222587890625,-9.785102185058593,1.1875240234375,0,0,0,0
0.9322136270002375,-0.08858546142578125,-9.440337145996093,1.2042834350585936,0,0,0,0
0.9334265440002127,-0.09816226806640624,-9.193734375,1.20667763671875,0,0,0,0
0.9346262389999538,-0.39983167724609375,-9.296685046386719,1.197100830078125,0,0,0,0
0.935849730999962,-0.6943184814453125,-9.495403784179686,1.1707646118164061,0,0,0,0
0.9370759439998437,-0.948103857421875,-9.591171850585937,1.2569558715820313,0,0,0,0
0.93816671400009,-0.699106884765625,-9.861716638183593,1.3192051147460937,0,0,0,0
0.9392597619998924,-0.24899697265624998,-9.536105212402344,1.5634136840820312,0,0,0,0
0.940472568000132,0.17477672119140625,-9.430760339355468,1.7022773803710936,0,0,0,0
0.941679022000244,0.16998831787109375,-9.430760339355468,1.8171990600585937,0,0,0,0
0.9427706810001837,0.1197100830078125,-9.502586389160156,1.7094599853515624,0,0,0,0
0.9438583950000066,0.076614453125,-9.698910925292969,1.6711527587890624,0,0,0,0
0.9449440910002522,-0.12210428466796874,-9.81862100830078,1.149216796875,0,0,0,0
0.9461584900000162,-0.36152445068359373,-9.847351428222655,0.9002198242187499,0,0,0,0
0.9473687770000652,-0.5482721801757812,-9.631873278808593,0.8882488159179687,0,0,0,0
0.9484585660002267,-1.24498486328125,-9.694122521972655,0.8595183959960937,0,0,0,0
0.9495380399998794,-1.0319009155273438,-9.832986218261718,0.9026140258789062,0,0,0,0
0.9506238469998607,-0.5889736083984375,-9.667786303710937,1.0510545288085937,0,0,0,0
0.9518207450000773,-0.04548983154296875,-9.641450085449218,1.2832920898437499,0,0,0,0
0.9530316810000841,0.49320554199218747,-9.770736975097655,1.3958195678710936,0,0,0,0
0.9541244510000979,0.5698199951171875,-9.78031378173828,1.3215993164062498,0,0,0,0
0.9552172950002387,0.19871873779296872,-9.892841259765625,1.1372457885742187,0,0,0,0
0.9564102310000635,-1.01514150390625,-9.923965881347655,1.0486603271484374,0,0,0,0
0.957598593000057,-0.9696516723632812,-10.029310754394531,0.9624690673828125,0,0,0,0
0.9586892329998591,-0.6057330200195312,-9.801861596679688,1.0749965454101562,0,0,0,0
0.959773020999819,-0.17956512451171874,-9.610325463867188,1.2282254516601563,0,0,0,0
0.9608587359998637,0.09337386474609374,-9.519345800781249,1.2497732666015624,0,0,0,0
0.9620694680002089,-0.00718260498046875,-9.220070593261719,1.197100830078125,0,0,0,0
0.9632459039999048,-0.316034619140625,-9.291896643066405,1.189918225097656,0,0,0,0
0.964324784999917,-0.49799394531249996,-9.363722692871093,1.0773907470703123,0,0,0,0
0.9654155729999729,-0.5674257934570313,-9.730035546875,1.1468225952148436,0,0,0,0
0.966490344000249,-0.06464344482421874,-9.758765966796874,1.4317325927734375,0,0,0,0
0.9677602229999138,-0.028730419921875,-9.56962403564453,1.6041151123046875,0,0,0,0
0.9688651599999503,0.031124621582031248,-9.579200842285156,1.6711527587890624,0,0,0,0
0.9699353370001518,0.21308394775390624,-9.509768994140625,1.5179238525390624,0,0,0,0
0.9710035699999935,0.06943184814453125,-9.366116894531249,1.4053963745117186,0,0,0,0
0.9720935250002185,-0.1484405029296875,-9.686939916992188,1.1659762084960936,0,0,0,0
0.9735044779999953,-0.488417138671875,-9.706093530273437,1.0079588989257813,0,0,0,0
0.9747690250001142,-0.948103857421875,-9.564835632324218,0.9864110839843749,0,0,0,0
0.9760235160001685,-1.3144167114257812,-9.536105212402344,0.9217676391601562,0,0,0,0
0.9771184149999499,-0.97683427734375,-9.667786303710937,1.1516109985351561,0,0,0,0
0.9785224420002123,0.24899697265624998,-9.536105212402344,1.3623007446289062,0,0,0,0
0.9799022840002181,0.7038952880859375,-9.715670336914062,1.4724340209960938,0,0,0,0
0.9809966279999571,0.63206923828125,-9.660603698730467,1.3838485595703125,0,0,0,0
0.9820815279999806,-0.00718260498046875,-9.93354268798828,1.0726023437499999,0,0,0,0
0.9840906240001459,-1.20667763671875,-10.096348400878906,0.7972691528320313,0,0,0,0
0.9852106900002582,-1.1468225952148436,-10.105925207519531,0.7781155395507812,0,0,0,0
0.9862996450001447,-0.7038952880859375,-9.70369932861328,0.9648632690429687,0,0,0,0
0.9873931380002432,-0.06943184814453125,-9.258377819824219,1.1875240234375,0,0,0,0
0.9899131010001838,-0.1867477294921875,-9.287108239746093,1.3479355346679687,0,0,0,0
0.9911323139999695,-0.507570751953125,-9.945513696289062,1.2497732666015624,0,0,0,0
0.9923520830002417,-0.3711012573242187,-9.986215124511718,1.429338391113281,0,0,0,0
0.9935189080001692,-0.3495534423828125,-9.804255798339844,1.6065093139648436,0,0,0,0
0.9947249550000379,-0.39983167724609375,-9.852139831542969,1.637633935546875,0,0,0,0
0.9958221880001474,-0.2346317626953125,-9.655815295410155,1.6711527587890624,0,0,0,0
0.9969033840002339,0.031124621582031248,-9.576806640625,1.5969325073242187,0,0,0,0
0.9979891910002152,0.27293898925781246,-9.576806640625,1.5466542724609373,0,0,0,0
0.9991953680000734,0.46208092041015625,-9.507374792480467,1.3718775512695311,0,0,0,0
1.0003685070000756,-0.7158662963867187,-9.358934289550781,1.1252747802734375,0,0,0,0
1.0014561849998245,-1.3407529296874998,-9.591171850585937,0.814028564453125,0,0,0,0
1.0025391399999535,-1.2856862915039062,-9.80665,0.70868369140625,0,0,0,0
1.0036221880000085,-0.8259995727539062,-9.80665,0.7924807495117187,0,0,0,0
1.0047957350002434,-0.18914193115234373,-9.787496386718749,1.0486603271484374,0,0,0,0
1.0059704300001613,0.33039982910156246,-9.72285294189453,1.2785036865234374,0,0,0,0
1.0070928109998931,0.2561795776367187,-9.425971936035156,1.2569558715820313,0,0,0,0
1.0081881179999073,-0.06943184814453125,-9.634267480468749,0.9576806640625,0,0,0,0
1.0093592389998776,-0.6512228515624999,-9.86411083984375,0.8810662109374999,0,0,0,0
1.0106773400002567,-0.5865794067382812,-9.952696301269532,0.8690952026367187,0,0,0,0
1.011779721000039,-0.48123453369140623,-9.95987890625,0.9433154541015625,0,0,0,0
1.0128601209999033,-0.565031591796875,-9.694122521972655,1.1923124267578125,0,0,0,0
1.0139398910000637,-0.47644613037109373,-9.543287817382812,1.3215993164062498,0,0,0,0
1.015018697999949,-0.4525041137695312,-9.200916979980468,1.5298948608398437,0,0,0,0
1.0166921489999368,-0.031124621582031248,-9.622296472167967,1.5059528442382812,0,0,0,0
1.0179656210002577,0.19393033447265623,-9.665392102050781,1.9033903198242186,0,0,0,0
1.019224796999879,-0.15083470458984374,-9.832986218261718,1.7094599853515624,0,0,0,0
1.0204478069999823,-0.17238251953125,-9.90241806640625,1.7118541870117185,0,0,0,0
1.021711057000175,-0.1388636962890625,-9.636661682128906,1.4532804077148436,0,0,0,0
1.0233766380001725,0.1867477294921875,-9.797073193359374,1.3742717529296875,0,0,0,0
1.0248965340001632,-0.15322890625,-9.497797985839844,1.1468225952148436,0,0,0,0
1.0260886930000197,-0.679953271484375,-9.576806640625,0.9193734375,0,0,0,0
1.0273081280001861,-1.0606313354492187,-9.72285294189453,0.8307879760742187,0,0,0,0
1.028535323000142,-0.5123591552734374,-9.866505041503906,0.8643067993164062,0,0,0,0
1.030440550000094,-0.009576806640625,-9.698910925292969,1.0510545288085937,0,0,0,0
1.0318348730002072,-0.23702596435546874,-9.667786303710937,1.024718310546875,0,0,0,0
1.0331745859998591,-0.45968671875,-9.792284790039062,0.9696516723632812,0,0,0,0
1.0343692999999803,-0.44532150878906246,-9.847351428222655,1.0031704956054688,0,0,0,0
1.03602114000023,-0.3591302490234375,-9.878476049804688,0.9911994873046874,0,0,0,0
1.0375519620001796,-0.6392518432617187,-9.655815295410155,1.0654197387695312,0,0,0,0
1.0389757110001483,-0.5770026000976562,-9.595960253906249,1.4508862060546874,0,0,0,0
1.040185221000229,-0.622492431640625,-9.3086560546875,1.4317325927734375,0,0,0,0
1.0425670740000896,0.086191259765625,-9.260772021484375,1.8650830932617186,0,0,0,0
1.0437706389998311,0.0,-9.696516723632811,1.7621324218749999,0,0,0,0
1.04491718700001,0.11013327636718749,-9.835380419921874,1.5418658691406248,0,0,0,0
1.046043882000049,0.011971008300781249,-9.579200842285156,1.419761584472656,0,0,0,0
1.0472276700002112,0.023942016601562498,-9.287108239746093,1.209071838378906,0,0,0,0
1.0499390579998362,-0.9744400756835937,-9.658209497070311,0.833182177734375,0,0,0,0
1.0514635290001024,-0.6943184814453125,-9.502586389160156,0.9696516723632812,0,0,0,0
1.052737481999884,-0.2561795776367187,-9.689334118652344,1.0271125122070313,0,0,0,0
1.0540632880001795,0.19632453613281248,-9.765948571777344,1.1635820068359375,0,0,0,0
1.055422518999876,-0.3711012573242187,-9.481038574218749,1.1851298217773436,0,0,0,0
1.0567807679999532,-0.44532150878906246,-9.639055883789062,0.9600748657226562,0,0,0,0
1.0582484609999483,-0.36152445068359373,-9.986215124511718,0.9074024291992187,0,0,0,0
1.0600596330000371,-0.16280571289062498,-9.708487731933593,1.139639990234375,0,0,0,0
1.0615011230001983,-0.8307879760742187,-9.56962403564453,1.0031704956054688,0,0,0,0
1.062828262000039,-0.9145850341796874,-9.402029919433593,1.2713210815429687,0,0,0,0
1.0641421220002485,-0.74699091796875,-9.655815295410155,1.4604630126953124,0,0,0,0
1.0653581320002559,0.062249243164062495,-9.560047229003906,1.7908628417968748,0,0,0,0
1.0666067339998335,-0.0909796630859375,-9.787496386718749,1.8555062866210936,0,0,0,0
1.0678310029998102,0.1388636962890625,-10.189722265624999,1.7621324218749999,0,0,0,0
1.0690252730000793,0.24899697265624998,-9.737218151855469,1.6256629272460936,0,0,0,0
1.070293281999966,0.055066638183593745,-9.938331091308592,1.4939818359375,0,0,0,0
1.0716385320001791,-0.5770026000976562,-9.588777648925781,1.3551181396484375,0,0,0,0
1.0728791340002317,-1.1516109985351561,-9.775525378417969,0.8379705810546875,0,0,0,0
1.0740963660000489,-0.967257470703125,-9.696516723632811,1.0127473022460938,0,0,0,0
1.0753832079999484,-0.296881005859375,-9.68454571533203,1.1468225952148436,0,0,0,0
1.0766306250002344,0.26336218261718747,-9.598354455566406,1.1540052001953125,0,0,0,0
1.0778443939998397,0.011971008300781249,-9.282319836425781,1.1252747802734375,0,0,0,0
1.0790500890002477,-0.23223756103515625,-9.9215716796875,0.9265560424804687,0,0,0,0
1.080277636000119,-0.35673604736328124,-9.794678991699218,0.9121908325195311,0,0,0,0
1.0814862570000514,-0.4477157104492187,-9.952696301269532,0.7924807495117187,0,0,0,0
1.0826428039999882,-0.5530605834960938,-9.725247143554688,0.7733271362304687,0,0,0,0
1.083755832999941,-0.9265560424804687,-9.457096557617186,0.842758984375,0,0,0,0
1.0848668990001897,-0.8044517578125,-9.698910925292969,1.3287819213867187,0,0,0,0
1.0860366870001599,-0.5458779785156249,-9.239224206542968,1.5059528442382812,0,0,0,0
1.0872135310000886,-0.2609679809570312,-9.334992272949219,1.7429788085937499,0,0,0,0
1.08829667100008,0.16998831787109375,-8.927977990722656,1.9680337646484374,0,0,0,0
1.0893652559998372,-0.02154781494140625,-9.5384994140625,1.8555062866210936,0,0,0,0
1.090434137000102,0.21068974609375,-9.82580361328125,1.7956512451171873,0,0,0,0
1.0917542759998469,-0.009576806640625,-9.485826977539062,1.927332336425781,0,0,0,0
1.0929251190000286,0.11252747802734374,-9.873687646484374,1.5514426757812498,0,0,0,0
1.094000536999829,-0.00239420166015625,-9.670180505371093,1.35990654296875,0,0,0,0
1.095093270000234,-0.7948749511718749,-9.900023864746093,1.0486603271484374,0,0,0,0
1.0962337619998834,-1.0438719238281249,-9.770736975097655,0.9983820922851562,0,0,0,0
1.09738764299982,-0.3327940307617187,-9.572018237304688,1.0175357055664063,0,0,0,0
1.0984628569999586,0.12449848632812499,-9.8449572265625,1.0678139404296874,0,0,0,0
1.099551053000141,-0.062249243164062495,-9.440337145996093,1.1013327636718748,0,0,0,0
1.1006250079999518,-0.5363011718749999,-9.514557397460937,1.0558429321289062,0,0,0,0
1.10176140700014,-0.38786066894531246,-10.129867224121092,0.7709329345703124,0,0,0,0
1.1030483240001558,-0.51714755859375,-10.002974536132811,0.6105214233398437,0,0,0,0
1.1041740939999727,-0.5746083984375,-10.022128149414062,0.679953271484375,0,0,0,0
1.1052529930002493,-0.5315127685546874,-9.509768994140625,0.7445967163085937,0,0,0,0
1.1063902629998665,-1.1180921752929687,-9.686939916992188,0.8068459594726562,0,0,0,0
1.1078594559999146,-0.8882488159179687,-9.655815295410155,1.3838485595703125,0,0,0,0
1.1089459479999277,-0.3854664672851562,-9.627084875488281,1.7501614135742187,0,0,0,0
1.110031218000131,0.37828386230468747,-9.188945971679686,2.0925322509765625,0,0,0,0
1.1115063369998097,0.2609679809570312,-9.368511096191405,2.070984436035156,0,0,0,0
1.1130406779998339,0.4165910888671875,-9.299079248046874,1.9704279663085937,0,0,0,0
1.1141230040002483,0.20350714111328125,-9.81862100830078,1.5586252807617187,0,0,0,0
1.1153654390000156,-0.2920926025390625,-9.720458740234374,1.4724340209960938,0,0,0,0
1.1166765590000978,-1.0845733520507812,-9.576806640625,1.2473790649414063,0,0,0,0
1.1178219960002025,-0.967257470703125,-9.967061511230469,1.1324573852539062,0,0,0,0
1.1190457829998195,-0.5003881469726562,-9.423577734375,1.1037269653320312,0,0,0,0
1.1201377010002034,-0.15322890625,-9.605537060546874,1.1085153686523437,0,0,0,0
1.1212101189998975,0.38307226562499996,-9.291896643066405,1.1468225952148436,0,0,0,0
1.122429425000064,-0.39983167724609375,-9.543287817382812,0.9265560424804687,0,0,0,0
1.1237458420000621,-0.4285620971679687,-9.995791931152343,0.55545478515625,0,0,0,0
1.124894759000199,-0.8954314208984374,-9.892841259765625,0.36391865234375,0,0,0,0
1.1259917150000547,-0.9337386474609375,-10.005368737792969,0.47644613037109373,0,0,0,0
1.1270962250000593,-1.0486603271484374,-9.835380419921874,0.5674257934570313,0,0,0,0
1.1282496059998266,-1.2617442749023438,-9.770736975097655,0.9648632690429687,0,0,0,0
1.129468911999993,-0.3016694091796875,-9.64623848876953,1.35990654296875,0,0,0,0
1.13056851500005,0.28490999755859375,-9.287108239746093,1.8195932617187498,0,0,0,0
1.131657043999894,0.4261678955078125,-8.89924757080078,2.2553379638671873,0,0,0,0
1.1327427219998754,0.39983167724609375,-9.299079248046874,2.1452046874999997,0,0,0,0
1.133894527999928,0.49320554199218747,-9.449913952636718,2.1978771240234374,0,0,0,0
1.1351037790000191,0.3399766357421875,-10.199299072265624,1.707065783691406,0,0,0,0
1.1362021410000125,0.17477672119140625,-9.931148486328125,1.659181750488281,0,0,0,0
1.1372934109999733,-1.209071838378906,-9.622296472167967,1.37906015625,0,0,0,0
1.1384404949999407,-1.1156979736328125,-9.89523546142578,1.1659762084960936,0,0,0,0
1.1396665789998224,-0.5315127685546874,-9.495403784179686,1.3407529296874998,0,0,0,0
1.1408012010001585,-0.0526724365234375,-9.445125549316407,1.1324573852539062,0,0,0,0
1.1431521280001107,0.3399766357421875,-9.6917283203125,0.8355763793945312,0,0,0,0
1.1443684159999066,-0.17477672119140625,-9.947907897949218,0.48123453369140623,0,0,0,0
1.1455661479999435,-0.7733271362304687,-9.957484704589843,0.201112939453125,0,0,0,0
1.1466708620000645,-1.1659762084960936,-10.256759912109374,0.04548983154296875,0,0,0,0
1.147788650000166,-1.5346832641601562,-9.952696301269532,0.2346317626953125,0,0,0,0
1.148875382999904,-1.9823989746093749,-9.758765966796874,0.7254431030273437,0,0,0,0
1.1501097820000723,-1.4413093994140624,-9.564835632324218,1.0989385620117187,0,0,0,0
1.1512853290000749,0.3950432739257812,-9.176974963378905,1.8052280517578123,0,0,0,0
1.1523689880000347,0.7829039428710937,-9.016563452148437,2.2553379638671873,0,0,0,0
1.1534426279999934,0.8930372192382812,-9.41639512939453,2.1619640991210938,0,0,0,0
1.1546629899999061,0.7637503295898437,-9.344569079589844,2.2385785522460937,0,0,0,0
1.15593881399991,0.43574470214843747,-9.718064538574218,1.8267758666992187,0,0,0,0
1.1570845090000148,0.11252747802734374,-9.6917283203125,1.8171990600585937,0,0,0,0
1.1581755759998487,-0.7110778930664062,-10.014945544433592,1.388636962890625,0,0,0,0
1.1593978260002586,-1.0702081420898437,-9.739612353515625,1.3814543579101561,0,0,0,0
1.1604987810001148,-0.4285620971679687,-9.325415466308593,1.3215993164062498,0,0,0,0
1.1616649389998202,0.33039982910156246,-9.449913952636718,1.3000515014648437,0,0,0,0
1.1628117270001894,0.9169792358398436,-9.181763366699219,1.2761094848632812,0,0,0,0
1.1642720129998452,0.12689268798828124,-9.665392102050781,0.8259995727539062,0,0,0,0
1.1653672090001237,-0.22266075439453123,-9.789890588378906,0.4740519287109375,0,0,0,0
1.1665280530000928,-0.9337386474609375,-10.204087475585936,0.19632453613281248,0,0,0,0
1.167802932000086,-1.4508862060546874,-10.232817895507813,0.0430956298828125,0,0,0,0
1.1688997209998888,-2.020706201171875,-10.04846436767578,0.33758243408203126,0,0,0,0
1.1699977500002205,-1.9871873779296874,-9.809044201660155,0.7996633544921875,0,0,0,0
1.1712450559998615,-0.011971008300781249,-9.459490759277344,1.4245499877929686,0,0,0,0
1.1724596210001437,0.612915625,-9.272743029785156,2.0661960327148434,0,0,0,0
1.1737300009999672,0.9504980590820312,-9.658209497070311,2.114080065917969,0,0,0,0
1.1748339740001938,0.7206546997070312,-9.375693701171874,2.1715409057617188,0,0,0,0
1.1759233180000592,0.612915625,-9.629479077148437,1.886630908203125,0,0,0,0
1.1770059400000719,0.2537853759765625,-9.402029919433593,1.7597382202148437,0,0,0,0
1.17817226499983,-0.9050082275390624,-10.019733947753906,1.3623007446289062,0,0,0,0
1.179317885999808,-1.0702081420898437,-10.005368737792969,1.39821376953125,0,0,0,0
1.1804041929999585,-0.40222587890625,-9.423577734375,1.5586252807617187,0,0,0,0
