Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.9193537929995728,0,0,0.6512228515624999,0,0,1.1484375
1.9210176259994114,0,0,0.8499415893554687,0,0,0.5359375000000001
1.9225569049995102,0,0,2.4516625,0,0,0.9953125
1.9241292019996763,0,0,2.437297290039062,0,0,0.0
1.9258318860001964,0,0,2.0829554443359375,0,0,0.0
1.9273587580000822,0,0,0.6943184814453125,0,0,0.0
1.928903019000245,0,0,-0.2059013427734375,0,0,-0.3828125
1.9306377769999017,0,0,0.9959878906249999,0,0,0.5359375000000001
1.9323017389997403,0,0,1.429338391113281,0,0,0.6125
1.933860463000201,0,0,1.180341418457031,0,0,0.8421875000000001
1.9356414240000959,0,0,0.6631938598632812,0,0,1.0718750000000001
1.9374197189999904,0,0,1.9919757812499999,0,0,1.0718750000000001
1.9389651089995823,0,0,2.454056701660156,0,0,1.7609375
1.9406714790002297,0,0,2.0063409912109376,0,0,1.225
1.9424198659999092,0,0,1.3096283081054687,0,0,0.22968750000000002
1.9440259590001006,0,0,0.7517793212890624,0,0,-1.6843750000000002
1.9455602199996065,0,0,0.7134720947265625,0,0,0.0765625
1.9478208239997912,0,0,1.6256629272460936,0,0,1.3015625000000002
1.9497070799998255,0,0,0.9576806640625,0,0,0.8421875000000001
1.9514345239995237,0,0,0.4285620971679687,0,0,0.9187500000000001
1.9530936350001866,0,0,1.5921441040039062,0,0,1.990625
1.9547252279999157,0,0,2.4564509033203126,0,0,2.3734375
1.9564491900000576,0,0,2.5139117431640625,0,0,2.2203125000000004
1.9582022989998222,0,0,1.3335703247070312,0,0,0.8421875000000001
1.959885798999494,0,0,0.6847416748046875,0,0,-0.5359375000000001
1.961576779999632,0,0,0.8906430175781249,0,0,0.22968750000000002
1.9634924809997756,0,0,1.6160861206054686,0,0,0.6890625
1.9651419800002259,0,0,1.0271125122070313,0,0,1.1484375
1.9667398510000567,0,0,0.7948749511718749,0,0,0.3828125
1.9686252749997948,0,0,0.8403647827148437,0,0,0.9953125
1.9703332740000405,0,0,2.01112939453125,0,0,1.378125
1.9722778630002722,0,0,2.0638018310546875,0,0,1.0718750000000001
1.9746427989994118,0,0,1.2808978881835937,0,0,1.225
1.9763552799995523,0,0,0.33758243408203126,0,0,9.264062500000001
1.9779105589996107,0,0,1.3718775512695311,0,0,0.765625
1.9808020999998917,0,0,1.3718775512695311,0,0,1.0718750000000001
1.9827393750001647,0,0,0.8116343627929687,0,0,0.45937500000000003
1.984347300999616,0,0,1.216254443359375,0,0,0.153125
1.9858987099996739,0,0,1.8195932617187498,0,0,1.3015625000000002
1.9875245249995714,0,0,2.4157494750976563,0,0,1.0718750000000001
1.9894624290000138,0,0,1.7190367919921874,0,0,0.5359375000000001
1.9913212040000872,0,0,0.3806780639648437,0,0,0.3828125
1.9929613340000287,0,0,-0.06464344482421874,0,0,0.8421875000000001
1.9945928709994405,0,0,1.66636435546875,0,0,1.0718750000000001
1.99617198299984,0,0,1.7357962036132812,0,0,1.0718750000000001
1.9977335209996454,0,0,1.2497732666015624,0,0,1.6078125
1.9993576870001561,0,0,0.8188169677734375,0,0,0.8421875000000001
2.00114144500003,0,0,1.7812860351562498,0,0,0.6890625
2.002762668000287,0,0,2.5522189697265625,0,0,1.378125
2.004428111999914,0,0,2.1116858642578125,0,0,0.8421875000000001
2.0060322049994284,0,0,1.898601916503906,0,0,0.0
2.0077323340001385,0,0,0.6248866333007812,0,0,-0.6890625
2.009374000000207,0,0,0.8547299926757812,0,0,0.153125
2.0110869259997344,0,0,1.599326708984375,0,0,0.9953125
2.0127272219997394,0,0,1.5275006591796874,0,0,0.6125
2.0143794069999785,0,0,0.8499415893554687,0,0,1.225
2.0160369440000068,0,0,0.5985504150390625,0,0,0.6890625
2.0177510539997456,0,0,2.2960393920898436,0,0,1.8375000000000001
2.019377091000024,0,0,2.446874096679687,0,0,1.1484375
2.02103661000001,0,0,2.231395947265625,0,0,1.225
2.022700812999574,0,0,1.3335703247070312,0,0,0.6125
2.0243815349995202,0,0,0.24899697265624998,0,0,-0.8421875000000001
2.026038089999929,0,0,0.7900865478515624,0,0,0.30625
2.027603794999777,0,0,1.5035586425781249,0,0,1.0718750000000001
2.029323108999961,0,0,0.9265560424804687,0,0,0.9953125
2.0310259789994234,0,0,0.7206546997070312,0,0,0.6890625
2.032633589999932,0,0,0.9193734375,0,0,1.6078125
2.034545882999737,0,0,2.437297290039062,0,0,2.0671875
2.0363999179999155,0,0,2.5546131713867184,0,0,1.7609375
2.0381633429997237,0,0,1.7381904052734374,0,0,0.9953125
2.039803101999496,0,0,0.6751648681640625,0,0,-0.3828125
2.041639285000201,0,0,0.8164227661132812,0,0,0.45937500000000003
2.043401764999544,0,0,1.4006079711914061,0,0,1.0718750000000001
2.0450471349995496,0,0,1.5179238525390624,0,0,1.225
2.0467856710001797,0,0,0.8643067993164062,0,0,0.765625
2.048567298999842,0,0,0.7278373046875,0,0,0.9953125
2.050269669000045,0,0,1.8100164550781248,0,0,1.8375000000000001
2.0519773539999733,0,0,2.176329309082031,0,0,1.1484375
2.0537438519995703,0,0,1.944091748046875,0,0,-0.153125
2.055570980000084,0,0,0.842758984375,0,0,-9.723437500000001
2.057346440999936,0,0,1.4508862060546874,0,0,0.45937500000000003
2.0590151449996483,0,0,1.6352397338867186,0,0,0.765625
2.0607903469999655,0,0,1.2569558715820313,0,0,1.0718750000000001
2.063018228999681,0,0,1.0558429321289062,0,0,1.7609375
2.0650249660002373,0,0,0.8906430175781249,0,0,0.8421875000000001
2.0668196859996897,0,0,2.2840683837890623,0,0,0.9953125
2.0687962749998405,0,0,2.379836450195312,0,0,1.53125
2.0704666820001876,0,0,1.2425906616210938,0,0,1.0718750000000001
2.072165626000242,0,0,0.03591302490234375,0,0,-0.8421875000000001
2.073959642999398,0,0,0.9002198242187499,0,0,8.881250000000001
2.075741771000139,0,0,1.6400281372070311,0,0,0.765625
2.077825192000091,0,0,1.6328455322265625,0,0,1.6078125
2.0797051709996595,0,0,0.8882488159179687,0,0,0.9187500000000001
2.0819216640002196,0,0,1.2234370483398436,0,0,1.1484375
2.0846219489994837,0,0,2.360682836914062,0,0,1.6843750000000002
2.086444632000166,0,0,1.7190367919921874,0,0,0.9187500000000001
2.0885604969998894,0,0,0.086191259765625,0,0,0.30625
2.0907516569996005,0,0,1.2425906616210938,0,0,0.3828125
2.0925434709997717,0,0,1.4030021728515625,0,0,0.0
2.094268228999681,0,0,1.189918225097656,0,0,0.6890625
2.0959772469996096,0,0,0.8092401611328125,0,0,0.9953125
2.09838018299979,0,0,2.1452046874999997,0,0,1.4546875000000001
2.100387456000135,0,0,2.3870190551757813,0,0,1.990625
2.1022645650000413,0,0,1.2976572998046874,0,0,0.45937500000000003
2.104031840999596,0,0,0.3687070556640625,0,0,-2.1437500000000003
2.10575804400014,0,0,0.8643067993164062,0,0,0.0
2.1074348769998323,0,0,1.944091748046875,0,0,1.1484375
2.1094934829998238,0,0,1.1875240234375,0,0,1.53125
2.111331424999662,0,0,0.24660277099609373,0,0,0.9187500000000001
2.1133357179996892,0,0,0.928950244140625,0,0,1.3015625000000002
2.1151161239995417,0,0,2.779668127441406,0,0,1.1484375
2.1168365300000005,0,0,3.1196447631835937,0,0,1.9140625000000002
2.1186805830002413,0,0,1.4053963745117186,0,0,0.9187500000000001
2.1204194530000677,0,0,0.1197100830078125,0,0,0.0
2.1220475640002405,0,0,1.0558429321289062,0,0,0.0
2.1236536569995224,0,0,1.6328455322265625,0,0,-0.3828125
2.1253352859994266,0,0,1.2306196533203124,0,0,0.45937500000000003
2.126931508999405,0,0,1.3335703247070312,0,0,0.5359375000000001
2.128471195000202,0,0,0.5291185668945312,0,0,1.1484375
2.1300767329994414,0,0,1.1156979736328125,0,0,1.990625
2.131709528999636,0,0,1.5873557006835937,0,0,1.0718750000000001
2.1332403079995856,0,0,1.8650830932617186,0,0,2.2203125000000004
2.1348782710001615,0,0,1.3718775512695311,0,0,1.378125
2.1365471970002545,0,0,0.9552864624023437,0,0,0.30625
2.1381975300000704,0,0,2.2457611572265623,0,0,2.8328125
2.139722828000231,0,0,2.3918074584960936,0,0,1.1484375
2.1413984939999864,0,0,1.0486603271484374,0,0,1.4546875000000001
2.143092733999765,0,0,0.7015010864257812,0,0,1.6078125
2.1446739009998055,0,0,0.7541735229492187,0,0,0.8421875000000001
2.146369307999521,0,0,2.214636535644531,0,0,1.378125
2.148172899000201,0,0,2.3678654418945313,0,0,1.378125
2.149780861999716,0,0,1.8842367065429686,0,0,0.6125
2.1513766409998425,0,0,0.258573779296875,0,0,-9.4171875
2.153368600000249,0,0,0.86191259765625,0,0,0.765625
2.1551217099995483,0,0,2.1308394775390624,0,0,1.53125
2.1567233579999083,0,0,2.4301146850585935,0,0,1.0718750000000001
2.1583990620001714,0,0,1.3551181396484375,0,0,1.8375000000000001
2.160084930999801,0,0,0.6200982299804687,0,0,0.765625
2.1619171889997233,0,0,1.1061211669921875,0,0,1.225
2.163713130999895,0,0,1.9584569580078124,0,0,0.0
2.1654031680000116,0,0,1.8315642700195311,0,0,0.22968750000000002
2.1671077599994533,0,0,1.455674609375,0,0,0.5359375000000001
2.1687521490002837,0,0,0.2705447875976562,0,0,0.0
2.170442888999787,0,0,1.438915197753906,0,0,0.765625
2.17220935000023,0,0,1.4772224243164063,0,0,0.30625
2.1739513490001627,0,0,1.3527239379882812,0,0,0.22968750000000002
2.1756240710001293,0,0,0.833182177734375,0,0,0.0
2.1773131079999075,0,0,1.675941162109375,0,0,1.3015625000000002
2.1795178980000856,0,0,2.310404602050781,0,0,1.4546875000000001
2.1810857689997647,0,0,2.2481553588867187,0,0,1.378125
2.1834430569997494,0,0,0.29448680419921874,0,0,-0.6125
2.1852853509999477,0,0,0.9888052856445312,0,0,-0.3828125
2.1870482759995866,0,0,2.0063409912109376,0,0,0.5359375000000001
2.1886378499993953,0,0,1.7693150268554687,0,0,0.8421875000000001
2.1904849040001864,0,0,0.718260498046875,0,0,1.1484375
2.1922081439997783,0,0,0.37828386230468747,0,0,0.153125
2.194030290000228,0,0,0.9552864624023437,0,0,0.0
2.19575680700018,0,0,2.231395947265625,0,0,0.9953125
2.1975686199994016,0,0,2.463633508300781,0,0,1.1484375
2.199154527999781,0,0,0.8355763793945312,0,0,1.0718750000000001
2.2010528959999647,0,0,0.201112939453125,0,0,0.45937500000000003
2.2026967100000547,0,0,1.7477672119140624,0,0,0.6125
2.204283932999715,0,0,1.7262193969726563,0,0,0.153125
2.2059890439995797,0,0,1.465251416015625,0,0,0.9187500000000001
2.2075552300002528,0,0,0.9074024291992187,0,0,0.22968750000000002
2.2090790829997786,0,0,0.7206546997070312,0,0,0.22968750000000002
2.210883451999507,0,0,1.5658078857421873,0,0,0.765625
2.212471619000098,0,0,1.9632453613281249,0,0,0.6890625
2.2141784509994977,0,0,1.1563994018554686,0,0,0.765625
2.2159240239998326,0,0,0.5746083984375,0,0,-0.6890625
2.217595579999397,0,0,1.5107412475585937,0,0,1.0718750000000001
2.219349596999564,0,0,1.8459294799804686,0,0,1.1484375
2.2211038730001746,0,0,1.4891934326171874,0,0,1.3015625000000002
2.2228266129995973,0,0,1.2042834350585936,0,0,1.1484375
2.2247634989998915,0,0,0.928950244140625,0,0,0.765625
2.226361203000124,0,0,2.3439234252929686,0,0,1.1484375
2.2278939640000317,0,0,2.1452046874999997,0,0,1.0718750000000001
2.229578667000169,0,0,1.6831237670898436,0,0,0.9187500000000001
2.2311787779999577,0,0,0.25139117431640623,0,0,0.0
2.2327062799995474,0,0,-0.04548983154296875,0,0,0.0765625
2.2343272239995713,0,0,1.6615759521484375,0,0,0.6125
2.235912594999718,0,0,1.848323681640625,0,0,1.378125
2.2374382819998573,0,0,1.8938135131835936,0,0,1.53125
2.239043153000239,0,0,1.2282254516601563,0,0,1.0718750000000001
2.2410659449997183,0,0,0.7637503295898437,0,0,0.153125
2.242658723000204,0,0,1.886630908203125,0,0,0.8421875000000001
2.244250445999569,0,0,2.2744915771484373,0,0,0.30625
2.245928463999917,0,0,2.1021090576171875,0,0,0.45937500000000003
2.2475399089998973,0,0,0.6943184814453125,0,0,0.153125
2.249344832999668,0,0,0.5410895751953124,0,0,0.153125
2.2510292209999534,0,0,0.93852705078125,0,0,1.1484375
2.252758442999948,0,0,1.5610194824218748,0,0,1.53125
2.254300388000047,0,0,1.5083470458984374,0,0,1.225
2.2558676110002125,0,0,0.7038952880859375,0,0,0.9953125
2.2575328699995225,0,0,1.8267758666992187,0,0,0.9953125
2.2590672790001918,0,0,2.24097275390625,0,0,1.225
2.260591188000035,0,0,2.1068974609374997,0,0,1.53125
2.2621684289997575,0,0,1.1468225952148436,0,0,-0.30625
2.2638703909997275,0,0,0.5985504150390625,0,0,-2.0671875
2.2654105780002283,0,0,0.8954314208984374,0,0,0.0
2.266975671000182,0,0,1.5873557006835937,0,0,0.8421875000000001
2.268588226999782,0,0,1.5777788940429687,0,0,1.0718750000000001
2.2702270609997868,0,0,0.8259995727539062,0,0,1.7609375
2.2719473189999917,0,0,0.33518823242187495,0,0,1.0718750000000001
2.273570356000164,0,0,1.5729904907226562,0,0,0.6890625
2.2753311139995276,0,0,2.602497204589844,0,0,0.9953125
2.2768763189997117,0,0,2.789244934082031,0,0,1.8375000000000001
2.2788342969997757,0,0,1.3575123413085937,0,0,0.8421875000000001
2.2805339810001897,0,0,-0.316034619140625,0,0,-0.6125
2.282164592999834,0,0,1.3527239379882812,0,0,-0.5359375000000001
2.2839121469996826,0,0,1.6615759521484375,0,0,0.153125
2.2856181090000973,0,0,1.6400281372070311,0,0,1.378125
2.2872109620002448,0,0,0.373495458984375,0,0,0.9953125
2.288969905000158,0,0,0.45489831542968745,0,0,-9.49375
2.2909806409998055,0,0,1.8435352783203125,0,0,0.9953125
2.292684881000241,0,0,2.597708801269531,0,0,1.378125
2.2944011580002552,0,0,1.426944189453125,0,0,2.6796875
2.2961647309994078,0,0,0.181959326171875,0,0,-0.22968750000000002
2.297838063999734,0,0,0.9193734375,0,0,0.6890625
2.2996761169997626,0,0,1.9536685546875,0,0,1.6843750000000002
2.3014064130002225,0,0,1.4820108276367188,0,0,1.6078125
2.3029624139999214,0,0,0.9361328491210937,0,0,1.225
2.3045363589999397,0,0,0.699106884765625,0,0,0.9953125
2.306300895000277,0,0,2.4349030883789062,0,0,1.3015625000000002
2.3079456169998593,0,0,2.47081611328125,0,0,1.225
2.3095749690000957,0,0,1.908178723144531,0,0,-8.881250000000001
2.3111950430002253,0,0,-0.0718260498046875,0,0,0.765625
2.312732452000091,0,0,-0.4429273071289062,0,0,-0.765625
2.314320340999984,0,0,1.7621324218749999,0,0,0.45937500000000003
2.31618802399953,0,0,2.4779987182617185,0,0,1.6843750000000002
2.317827042999852,0,0,2.0925322509765625,0,0,2.8328125
2.319650966000154,0,0,0.40222587890625,0,0,0.9187500000000001
2.321286133000285,0,0,1.5346832641601562,0,0,0.6125
2.3228946709996308,0,0,2.408566870117187,0,0,1.0718750000000001
2.3244283759995596,0,0,2.6886884643554687,0,0,2.0671875
2.3268078299997796,0,0,1.3383587280273437,0,0,0.6890625
2.328749307999715,0,0,-0.4285620971679687,0,0,0.6125
2.331849587999386,0,0,1.3646949462890625,0,0,0.9953125
2.3335061249999853,0,0,1.4915876342773438,0,0,2.2203125000000004
2.3352429759997904,0,0,0.8475473876953125,0,0,1.3015625000000002
2.336913956999524,0,0,1.8171990600585937,0,0,1.225
2.3385552529998677,0,0,2.408566870117187,0,0,1.990625
2.34029215999999,0,0,2.2194249389648437,0,0,1.6843750000000002
2.3422101569994993,0,0,0.9145850341796874,0,0,0.22968750000000002
2.3438103979997322,0,0,0.17238251953125,0,0,-1.6078125
2.3457525240000905,0,0,0.6296750366210937,0,0,0.0
2.3473713759995007,0,0,1.5203180541992187,0,0,1.4546875000000001
2.348915821999981,0,0,1.419761584472656,0,0,1.4546875000000001
2.3505448779997096,0,0,0.6488286499023437,0,0,1.225
2.3521927109995886,0,0,0.8475473876953125,0,0,0.45937500000000003
2.3537870820000535,0,0,1.8219874633789062,0,0,0.22968750000000002
2.355406099999527,0,0,2.7246014892578123,0,0,1.0718750000000001
2.3571543219995874,0,0,2.978386865234375,0,0,1.6078125
2.3587690630001816,0,0,1.2042834350585936,0,0,0.5359375000000001
2.3604381360000843,0,0,-0.32082302246093747,0,0,-1.225
2.362153469000077,0,0,0.8690952026367187,0,0,-0.22968750000000002
2.3638405980000243,0,0,1.8267758666992187,0,0,0.3828125
2.3654870609998397,0,0,1.2042834350585936,0,0,1.0718750000000001
2.3670560989994556,0,0,1.005564697265625,0,0,0.3828125
2.3687028579997786,0,0,0.45968671875,0,0,0.30625
2.3704365610001332,0,0,2.133233679199219,0,0,1.6078125
2.3722141700000066,0,0,2.6144682128906247,0,0,1.53125
2.3738601329996527,0,0,2.212242333984375,0,0,0.0
2.3754751709993798,0,0,0.47884033203125,0,0,0.0
2.3772417059999498,0,0,0.8643067993164062,0,0,0.45937500000000003
2.378818911000053,0,0,1.4820108276367188,0,0,1.0718750000000001
2.3808412210000824,0,0,1.4101847778320311,0,0,1.0718750000000001
2.3829508640001222,0,0,1.0462661254882812,0,0,1.53125
2.385176097999647,0,0,0.8092401611328125,0,0,0.45937500000000003
2.3870280959999945,0,0,2.4061726684570313,0,0,1.3015625000000002
2.3885549489996265,0,0,2.04943662109375,0,0,1.6843750000000002
2.3901165059996856,0,0,1.9297265380859374,0,0,0.9187500000000001
2.391919245000281,0,0,0.488417138671875,0,0,-0.765625
2.3936285769996175,0,0,0.8667010009765624,0,0,-0.3828125
2.3952483920002123,0,0,2.104503259277344,0,0,1.225
2.3968481519996203,0,0,2.3367408203125,0,0,1.6078125
2.3984738740000466,0,0,1.1707646118164061,0,0,1.225
2.4000735230001737,0,0,0.6607996582031249,0,0,0.765625
2.401872650999394,0,0,1.2593500732421874,0,0,1.3015625000000002
2.4035200950002036,0,0,2.243366955566406,0,0,-0.6125
2.4052864639998006,0,0,1.8171990600585937,0,0,0.5359375000000001
2.4068962789997386,0,0,1.3407529296874998,0,0,0.45937500000000003
2.4086153159996684,0,0,-0.14125789794921875,0,0,9.646875000000001
2.4103677220000463,0,0,1.0654197387695312,0,0,0.153125
2.412009054999544,0,0,1.2401964599609374,0,0,1.225
2.413586259999647,0,0,1.216254443359375,0,0,1.6843750000000002
2.415267721999953,0,0,0.5865794067382812,0,0,0.30625
2.4170228510001834,0,0,1.2210428466796874,0,0,1.3015625000000002
2.418711239000004,0,0,2.712630480957031,0,0,1.9140625000000002
2.4204731629997696,0,0,2.607285607910156,0,0,2.3734375
2.4222441439997056,0,0,1.180341418457031,0,0,0.153125
2.4237857930002065,0,0,0.354341845703125,0,0,-1.990625
2.42540105199987,0,0,0.82360537109375,0,0,-0.22968750000000002
2.4270128309999563,0,0,1.8100164550781248,0,0,0.9953125
2.428841291000026,0,0,1.446097802734375,0,0,1.53125
2.4305220129999725,0,0,0.5339069702148437,0,0,1.3015625000000002
2.4321600499997658,0,0,0.0909796630859375,0,0,0.6890625
2.433714439999676,0,0,1.3383587280273437,0,0,0.22968750000000002
2.435405477000131,0,0,2.7341782958984373,0,0,0.8421875000000001
2.4371366790001048,0,0,3.1962592163085937,0,0,1.378125
2.43870608799989,0,0,1.3718775512695311,0,0,1.0718750000000001
2.4402896619994863,0,0,-0.13646949462890623,0,0,-0.9187500000000001
2.4421191049996196,0,0,0.8738836059570312,0,0,0.153125
2.443704419999449,0,0,1.5370774658203123,0,0,0.765625
2.445284847000039,0,0,0.9983820922851562,0,0,1.378125
2.4469104769996193,0,0,1.0582371337890624,0,0,0.30625
2.4489867499996762,0,0,0.5530605834960938,0,0,0.9187500000000001
2.4510402999994767,0,0,2.403778466796875,0,0,1.53125
2.4527658739998515,0,0,2.5043349365234375,0,0,2.75625
2.4545313170001464,0,0,1.4437036010742186,0,0,2.0671875
2.4561427990001903,0,0,0.6488286499023437,0,0,-0.9187500000000001
2.4578253170002426,0,0,1.1563994018554686,0,0,0.153125
2.459491149999849,0,0,1.8148048583984373,0,0,0.30625
2.4610212990000946,0,0,1.6424223388671875,0,0,1.53125
2.4626975769997443,0,0,0.8044517578125,0,0,0.8421875000000001
2.4643855949998397,0,0,0.22026655273437498,0,0,0.3828125
2.4661071310001716,0,0,0.8020575561523438,0,0,1.8375000000000001
2.4677868339995257,0,0,2.427720483398437,0,0,1.53125
2.469349778999458,0,0,2.389413256835937,0,0,1.7609375
2.470994241999506,0,0,1.2593500732421874,0,0,1.3015625000000002
2.472566464999545,0,0,0.2059013427734375,0,0,0.5359375000000001
2.4745861649998915,0,0,1.7453730102539062,0,0,1.53125
2.476322792999781,0,0,2.003946789550781,0,0,0.9953125
2.4784282509999684,0,0,1.139639990234375,0,0,1.1484375
2.4802252489998864,0,0,0.6512228515624999,0,0,0.6125
2.481860045999383,0,0,1.0917559570312498,0,0,0.9187500000000001
2.4837880610002685,0,0,2.3726538452148436,0,0,0.3828125
2.4855336709997573,0,0,2.2577321655273437,0,0,0.6890625
2.4873863719994915,0,0,0.5913678100585937,0,0,-9.1875
2.4891171859999304,0,0,-0.23223756103515625,0,0,0.6890625
2.4907871300001716,0,0,1.2282254516601563,0,0,0.30625
2.492319908999889,0,0,1.5083470458984374,0,0,1.3015625000000002
2.4940773709995483,0,0,1.4149731811523436,0,0,1.6078125
2.495823776999714,0,0,0.5961562133789062,0,0,0.6890625
2.4974093889995856,0,0,1.6903063720703124,0,0,1.0718750000000001
2.4989512229994943,0,0,2.437297290039062,0,0,1.6843750000000002
2.500684851999722,0,0,2.142810485839844,0,0,1.8375000000000001
2.5022465749998446,0,0,1.1707646118164061,0,0,0.9187500000000001
2.50377285400009,0,0,0.49320554199218747,0,0,-1.990625
2.5053110959997866,0,0,1.1348515869140625,0,0,9.646875000000001
2.50725829699968,0,0,1.7932570434570312,0,0,1.4546875000000001
2.5089394629994786,0,0,1.2282254516601563,0,0,1.7609375
2.5106141659998684,0,0,0.718260498046875,0,0,1.378125
2.5121946849994856,0,0,0.16041151123046873,0,0,0.5359375000000001
2.513861684999938,0,0,1.3000515014648437,0,0,0.45937500000000003
2.5154418149995763,0,0,2.7581203125,0,0,1.0718750000000001
2.5169809279996116,0,0,2.8203695556640622,0,0,1.8375000000000001
2.518719611999586,0,0,1.3263877197265623,0,0,0.765625
2.5203747039995505,0,0,0.023942016601562498,0,0,-0.6890625
2.521916945999692,0,0,1.218648645019531,0,0,-0.3828125
2.5239827189998323,0,0,1.8148048583984373,0,0,9.5703125
2.525699273999635,0,0,1.3359645263671873,0,0,1.1484375
2.5272817559998657,0,0,0.1197100830078125,0,0,1.0718750000000001
2.5292380119999507,0,0,0.13646949462890623,0,0,0.8421875000000001
2.5308478269998886,0,0,1.8507178833007811,0,0,1.6843750000000002
2.5324351979998028,0,0,2.5378537597656248,0,0,1.8375000000000001
2.5340989569995145,0,0,2.2194249389648437,0,0,9.5703125
2.5357696789997135,0,0,0.948103857421875,0,0,0.30625
2.537348345999817,0,0,1.5442600708007812,0,0,0.765625
2.5389942909996535,0,0,1.5849614990234373,0,0,0.6125
2.5406656979994295,0,0,1.6735469604492186,0,0,0.765625
2.542341696999756,0,0,0.6655880615234374,0,0,0.765625
2.54402501200002,0,0,0.076614453125,0,0,-0.6125
2.5455867529999523,0,0,0.9265560424804687,0,0,0.765625
2.5472986599997967,0,0,2.3151930053710936,0,0,1.1484375
2.548935937999886,0,0,2.291250988769531,0,0,1.8375000000000001
2.5506053449998944,0,0,1.01514150390625,0,0,1.1484375
2.5523694180001257,0,0,0.13646949462890623,0,0,-0.3828125
2.5539969359997485,0,0,1.2785036865234374,0,0,-0.22968750000000002
2.555730138999934,0,0,2.300827795410156,0,0,1.8375000000000001
2.5573475649998727,0,0,1.8435352783203125,0,0,2.1437500000000003
2.558948621000127,0,0,1.0295067138671874,0,0,0.9187500000000001
2.56048730800012,0,0,0.15562310791015624,0,0,0.22968750000000002
2.562466655999742,0,0,2.3439234252929686,0,0,1.8375000000000001
2.5649179800002457,0,0,2.4660277099609376,0,0,1.4546875000000001
2.5667403299994476,0,0,1.1109095703125,0,0,1.4546875000000001
2.568320182000207,0,0,-0.1388636962890625,0,0,-0.8421875000000001
2.5699457009995967,0,0,1.0271125122070313,0,0,0.22968750000000002
2.571495461000268,0,0,1.905784521484375,0,0,1.53125
2.573038722000092,0,0,1.7812860351562498,0,0,2.9859375000000004
2.5750505329997395,0,0,1.1516109985351561,0,0,0.3828125
2.5767263649995584,0,0,0.8116343627929687,0,0,0.5359375000000001
2.578678046999812,0,0,2.4851813232421875,0,0,0.9953125
2.5812806849999106,0,0,1.8243816650390623,0,0,0.9953125
2.5830034239997985,0,0,0.7876923461914062,0,0,1.225
2.5846456279996346,0,0,-0.181959326171875,0,0,0.9953125
2.586469570999725,0,0,1.8555062866210936,0,0,0.45937500000000003
2.5880480899995746,0,0,2.1068974609374997,0,0,1.225
2.5897653479996734,0,0,1.2761094848632812,0,0,1.9140625000000002
2.591704141000264,0,0,0.3806780639648437,0,0,0.765625
2.593296344999544,0,0,1.8555062866210936,0,0,1.6843750000000002
2.595032510999772,0,0,2.77727392578125,0,0,0.9953125
2.596721435999825,0,0,2.93050283203125,0,0,1.9140625000000002
2.5985748040002363,0,0,0.8810662109374999,0,0,1.0718750000000001
2.6002254149998407,0,0,0.040701428222656245,0,0,-0.8421875000000001
2.601960359000259,0,0,0.9816226806640624,0,0,0.30625
2.603566377999414,0,0,1.8028338500976562,0,0,0.45937500000000003
2.605095805000019,0,0,1.5634136840820312,0,0,1.53125
2.606839433999994,0,0,1.1635820068359375,0,0,0.9953125
2.608505229999537,0,0,0.5363011718749999,0,0,0.8421875000000001
2.610053637999954,0,0,1.7166425903320313,0,0,1.7609375
2.611646119999932,0,0,2.39420166015625,0,0,1.7609375
2.613381008000033,0,0,1.8148048583984373,0,0,1.6843750000000002
2.615036451999913,0,0,0.9504980590820312,0,0,1.225
2.61657165699944,0,0,0.316034619140625,0,0,-0.30625
2.61815210199984,0,0,1.484405029296875,0,0,0.9187500000000001
2.619769509999969,0,0,2.1787235107421874,0,0,1.4546875000000001
2.6213226780000696,0,0,1.4101847778320311,0,0,2.0671875
2.622906845000216,0,0,0.82360537109375,0,0,0.9953125
2.6245633259995884,0,0,0.5698199951171875,0,0,0.6125
2.626216492999447,0,0,1.448492004394531,0,0,1.6078125
2.627788548999888,0,0,2.607285607910156,0,0,1.3015625000000002
2.629316087999541,0,0,1.68551796875,0,0,1.4546875000000001
2.6308994219998567,0,0,0.6248866333007812,0,0,0.8421875000000001
2.632601643000271,0,0,-0.41898529052734373,0,0,9.034375
2.6342194580001888,0,0,1.1755530151367186,0,0,9.034375
2.6358591809994323,0,0,2.442085693359375,0,0,1.9140625000000002
2.637788381000064,0,0,1.9321207397460936,0,0,2.1437500000000003
2.6394194369995603,0,0,0.258573779296875,0,0,2.1437500000000003
2.6411666949998107,0,0,0.2346317626953125,0,0,0.8421875000000001
2.6429290819996822,0,0,2.4013842651367185,0,0,0.9187500000000001
2.644681488999595,0,0,2.5234885498046875,0,0,1.990625
2.6464770610000414,0,0,1.1923124267578125,0,0,0.765625
2.648063562000061,0,0,-0.09337386474609374,0,0,-0.45937500000000003
2.6497799869994196,0,0,0.7254431030273437,0,0,-0.30625
2.651406912999846,0,0,1.8124106567382812,0,0,1.6843750000000002
2.6530925600000046,0,0,1.7381904052734374,0,0,2.8328125
2.6547065419999853,0,0,1.2138602416992186,0,0,1.990625
2.656314838999606,0,0,1.0295067138671874,0,0,1.378125
2.657956782999463,0,0,1.9105729248046874,0,0,1.990625
2.659621709000021,0,0,2.499546533203125,0,0,1.53125
2.661233097999684,0,0,2.4899697265625,0,0,1.3015625000000002
