Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.9075637260002622,0,0,1.3215993164062498,0,0,1.6078125
1.9094154639997214,0,0,0.6607996582031249,0,0,0.153125
1.9114092199997685,0,0,1.484405029296875,0,0,1.225
1.9130901090002226,0,0,2.5354595581054684,0,0,0.5359375000000001
1.9147187569997186,0,0,1.927332336425781,0,0,1.53125
1.916313165000247,0,0,1.0031704956054688,0,0,0.8421875000000001
1.9178457779999007,0,0,-0.05985504150390625,0,0,-0.5359375000000001
1.9194483709998167,0,0,0.8379705810546875,0,0,0.22968750000000002
1.9210940009998012,0,0,1.7908628417968748,0,0,1.7609375
1.9227041310005006,0,0,1.4030021728515625,0,0,0.5359375000000001
1.9242454850000286,0,0,1.0079588989257813,0,0,1.990625
1.925805689000299,0,0,0.9409212524414062,0,0,0.3828125
1.9275108190004175,0,0,2.2744915771484373,0,0,1.4546875000000001
1.929183021999961,0,0,2.786850732421875,0,0,1.6843750000000002
1.9307234679999965,0,0,2.0159177978515626,0,0,1.1484375
1.9322530810004537,0,0,1.1563994018554686,0,0,0.3828125
1.9344659079997655,0,0,-0.0909796630859375,0,0,0.0
1.9362529440004437,0,0,1.2952630981445312,0,0,0.0
1.9378051300000152,0,0,1.5227122558593749,0,0,0.9953125
1.9400487530001556,0,0,1.1444283935546875,0,0,1.3015625000000002
1.9417027720000988,0,0,0.9888052856445312,0,0,1.53125
1.94323749600062,0,0,1.6543933471679686,0,0,1.53125
1.9447636820004846,0,0,2.499546533203125,0,0,1.4546875000000001
1.946909436000169,0,0,2.1906945190429687,0,0,0.8421875000000001
1.9486491210000167,0,0,1.0223241088867188,0,0,0.30625
1.950227936000374,0,0,0.584185205078125,0,0,0.0765625
1.9525239109998438,0,0,1.1252747802734375,0,0,0.765625
1.9542799470000318,0,0,1.3575123413085937,0,0,0.6890625
1.9559901500006163,0,0,0.737414111328125,0,0,0.5359375000000001
1.958224273000269,0,0,0.8499415893554687,0,0,0.9187500000000001
1.9598459779999757,0,0,2.50912333984375,0,0,2.296875
1.9614296820000163,0,0,2.3511060302734372,0,0,1.3015625000000002
1.9632180879998486,0,0,2.166752502441406,0,0,0.765625
1.9650482160004685,0,0,1.0342951171875,0,0,0.3828125
1.9666761979997318,0,0,0.8954314208984374,0,0,0.22968750000000002
1.9683262349999495,0,0,1.8052280517578123,0,0,0.9953125
1.9705299140005081,0,0,1.1755530151367186,0,0,1.0718750000000001
1.9735061769997628,0,0,0.507570751953125,0,0,2.75625
1.975192861999858,0,0,1.484405029296875,0,0,1.6843750000000002
1.9768725840003754,0,0,2.3415292236328122,0,0,0.9953125
1.9784999370003788,0,0,2.0183119995117185,0,0,1.378125
1.9802637319999121,0,0,1.4245499877929686,0,0,0.9953125
1.9819856760004768,0,0,0.09337386474609374,0,0,0.22968750000000002
1.9836753420004243,0,0,1.6998831787109374,0,0,0.6125
1.9854531370001496,0,0,1.697488977050781,0,0,1.4546875000000001
1.987021304999871,0,0,0.9864110839843749,0,0,1.225
1.9888343220000024,0,0,0.833182177734375,0,0,1.0718750000000001
1.9906666349997977,0,0,1.9321207397460936,0,0,1.4546875000000001
1.992513281000356,0,0,2.29843359375,0,0,1.7609375
1.9943193350000001,0,0,1.9847931762695312,0,0,1.53125
1.9959107250006127,0,0,1.3192051147460937,0,0,0.8421875000000001
1.997680704999766,0,0,0.18435352783203124,0,0,-1.225
1.9995694990002448,0,0,1.5131354492187499,0,0,0.765625
2.001239758000338,0,0,1.9536685546875,0,0,1.53125
2.0028326660003586,0,0,1.209071838378906,0,0,1.9140625000000002
2.004495870000028,0,0,0.6775590698242188,0,0,1.225
2.0061021480005365,0,0,1.0462661254882812,0,0,1.53125
2.007633297999746,0,0,2.4253262817382812,0,0,2.0671875
2.0092295760005072,0,0,2.578555187988281,0,0,1.0718750000000001
2.0113276090005456,0,0,2.4349030883789062,0,0,0.765625
2.0130518120004126,0,0,0.5602431884765625,0,0,0.0765625
2.0146784420003314,0,0,0.38786066894531246,0,0,0.153125
2.0164328850005404,0,0,1.5203180541992187,0,0,0.9953125
2.0180406270001185,0,0,1.3527239379882812,0,0,1.225
2.019570127999941,0,0,0.9433154541015625,0,0,1.990625
2.0211725549997936,0,0,0.6512228515624999,0,0,1.225
2.023046108000017,0,0,1.5777788940429687,0,0,0.9187500000000001
2.0246589050002513,0,0,2.3726538452148436,0,0,1.3015625000000002
2.026236757999868,0,0,2.3439234252929686,0,0,1.0718750000000001
2.027947590000622,0,0,1.687912170410156,0,0,0.30625
2.0294939989998966,0,0,1.0295067138671874,0,0,-0.6125
2.0310196299997187,0,0,0.5027823486328125,0,0,0.153125
2.032765889000075,0,0,1.465251416015625,0,0,0.6890625
2.0345751089998885,0,0,0.9121908325195311,0,0,0.8421875000000001
2.036263349999899,0,0,0.8092401611328125,0,0,0.765625
2.037918035000075,0,0,0.7565677246093749,0,0,1.378125
2.039745699999912,0,0,2.3630770385742186,0,0,1.6078125
2.0415219209999123,0,0,2.710236279296875,0,0,1.7609375
2.0431866059998356,0,0,2.3032219970703123,0,0,0.5359375000000001
2.044809181000346,0,0,0.833182177734375,0,0,-0.22968750000000002
2.0466651970000385,0,0,0.679953271484375,0,0,0.3828125
2.048404696000034,0,0,1.2856862915039062,0,0,1.6843750000000002
2.0500716960004866,0,0,1.5538368774414062,0,0,0.5359375000000001
2.0516630299998724,0,0,1.1156979736328125,0,0,1.225
2.0533201230000486,0,0,0.7062894897460937,0,0,0.9953125
2.054963475000477,0,0,1.0175357055664063,0,0,1.1484375
2.056602548999763,0,0,2.2553379638671873,0,0,1.7609375
2.05833423400054,0,0,1.9919757812499999,0,0,1.378125
2.0602019349998955,0,0,1.927332336425781,0,0,0.9953125
2.0619785640001282,0,0,0.4740519287109375,0,0,-0.45937500000000003
2.0637993950003874,0,0,1.7908628417968748,0,0,0.30625
2.06566459700025,0,0,1.62805712890625,0,0,0.5359375000000001
2.0674667620005494,0,0,1.1013327636718748,0,0,1.7609375
2.0692842050002582,0,0,0.5219359619140624,0,0,0.6890625
2.071184665000146,0,0,1.1061211669921875,0,0,1.225
2.0729398680005033,0,0,2.300827795410156,0,0,1.0718750000000001
2.0746430340004736,0,0,2.0877438476562498,0,0,1.53125
2.0765163089999987,0,0,0.6919242797851562,0,0,1.1484375
2.0782826229997227,0,0,0.14125789794921875,0,0,0.30625
2.079937808000068,0,0,1.5370774658203123,0,0,0.6125
2.0816036790001817,0,0,1.6543933471679686,0,0,1.3015625000000002
2.0833213820005767,0,0,1.7597382202148437,0,0,1.6843750000000002
2.0850723439998546,0,0,0.9911994873046874,0,0,0.9187500000000001
2.0867634180003733,0,0,0.967257470703125,0,0,1.225
2.0886766929997975,0,0,2.1811177124023438,0,0,1.378125
2.090592468000068,0,0,2.35589443359375,0,0,0.6890625
2.0923070600001665,0,0,1.47482822265625,0,0,0.6890625
2.094006762999925,0,0,0.296881005859375,0,0,-0.45937500000000003
2.0958918349997475,0,0,1.4772224243164063,0,0,0.0765625
2.0977744250003525,0,0,1.419761584472656,0,0,0.5359375000000001
2.09988121600054,0,0,1.0199299072265624,0,0,2.296875
2.1017597509999177,0,0,0.9959878906249999,0,0,1.0718750000000001
2.103778247000264,0,0,2.31758720703125,0,0,1.990625
2.1056026900005236,0,0,2.4516625,0,0,1.378125
2.107393948000208,0,0,2.042254016113281,0,0,0.9187500000000001
2.1092381309999837,0,0,0.63206923828125,0,0,-1.0718750000000001
2.111282626000502,0,0,0.4285620971679687,0,0,0.0
2.113076514000568,0,0,1.678335363769531,0,0,1.6078125
2.1149329010004294,0,0,1.3575123413085937,0,0,1.53125
2.116698937000365,0,0,0.4525041137695312,0,0,0.6125
2.1184335100006138,0,0,0.4261678955078125,0,0,0.8421875000000001
2.120168397999805,0,0,2.059013427734375,0,0,1.53125
2.121911600999738,0,0,2.5234885498046875,0,0,2.0671875
2.1235747489999994,0,0,1.8722656982421875,0,0,1.0718750000000001
2.1252357490002396,0,0,1.0606313354492187,0,0,0.153125
2.1268609529997775,0,0,0.6919242797851562,0,0,0.3828125
2.128437528000177,0,0,1.3742717529296875,0,0,0.3828125
2.1299600110005485,0,0,1.5275006591796874,0,0,0.8421875000000001
2.131573734000085,0,0,1.1923124267578125,0,0,0.30625
2.1332296790005785,0,0,0.9097966308593749,0,0,0.6125
2.134772401999726,0,0,1.2856862915039062,0,0,0.765625
2.1363942180005324,0,0,1.5801730957031248,0,0,1.4546875000000001
2.1380154590005986,0,0,1.7884686401367187,0,0,1.3015625000000002
2.139566830000149,0,0,1.24498486328125,0,0,0.6125
2.141170183000213,0,0,0.8283937744140625,0,0,0.5359375000000001
2.1427864799998133,0,0,1.3575123413085937,0,0,0.5359375000000001
2.1444473130004553,0,0,2.0638018310546875,0,0,1.6843750000000002
2.1459782960000666,0,0,2.1715409057617188,0,0,0.5359375000000001
2.1476000190004925,0,0,0.9265560424804687,0,0,0.8421875000000001
2.149375758000133,0,0,0.28490999755859375,0,0,0.30625
2.150914370999999,0,0,0.7565677246093749,0,0,0.0
2.1525284270001066,0,0,2.2026655273437497,0,0,0.45937500000000003
2.1542717960001028,0,0,2.2553379638671873,0,0,3.4453125000000004
2.155999370000245,0,0,1.3168109130859373,0,0,1.378125
2.1578091649998896,0,0,0.0,0,0,-0.30625
2.1595582380005,0,0,1.6304513305664061,0,0,0.5359375000000001
2.1612831630000073,0,0,1.917755529785156,0,0,1.53125
2.1634161210004095,0,0,2.1212626708984375,0,0,1.6843750000000002
2.1651616200006174,0,0,1.1707646118164061,0,0,0.8421875000000001
2.1668787300004624,0,0,0.9911994873046874,0,0,1.0718750000000001
2.1687378950000493,0,0,1.8052280517578123,0,0,0.9187500000000001
2.1704697639997903,0,0,2.133233679199219,0,0,2.3734375
2.172220078000464,0,0,1.3168109130859373,0,0,1.53125
2.173881188999985,0,0,0.4165910888671875,0,0,0.0
2.175484948999838,0,0,0.8954314208984374,0,0,0.9953125
2.177186931000506,0,0,1.6831237670898436,0,0,0.9953125
2.178888096999799,0,0,1.1228805786132812,0,0,0.9187500000000001
2.1806009669999185,0,0,0.9648632690429687,0,0,0.765625
2.182205189999877,0,0,0.8259995727539062,0,0,1.4546875000000001
2.1842024819998187,0,0,2.090138049316406,0,0,1.7609375
2.1858669640005246,0,0,2.6384102294921874,0,0,1.378125
2.1874057610002637,0,0,2.360682836914062,0,0,0.22968750000000002
2.189094168000338,0,0,0.5147533569335937,0,0,-0.6125
2.190812186000585,0,0,0.6655880615234374,0,0,-0.153125
2.1924900750000234,0,0,1.656787548828125,0,0,1.53125
2.1942402220001895,0,0,1.89620771484375,0,0,0.5359375000000001
2.1959817400002066,0,0,1.2138602416992186,0,0,0.6125
2.1976094259998717,0,0,0.17477672119140625,0,0,0.6125
2.199169964000248,0,0,0.8571241943359375,0,0,0.8421875000000001
2.2008055200003582,0,0,1.9991583862304687,0,0,0.765625
2.202483427000516,0,0,2.2290017456054687,0,0,1.6078125
2.2041365200002474,0,0,1.7190367919921874,0,0,1.3015625000000002
2.205769557000167,0,0,0.5339069702148437,0,0,-0.30625
2.207475852999778,0,0,1.199495031738281,0,0,0.8421875000000001
2.209070965000137,0,0,1.8650830932617186,0,0,1.4546875000000001
2.2106449660004728,0,0,1.5035586425781249,0,0,1.1484375
2.2123590020000847,0,0,1.0821791503906248,0,0,0.22968750000000002
2.2139926509998986,0,0,0.7852981445312499,0,0,-0.153125
2.2155303930003356,0,0,1.8842367065429686,0,0,0.9953125
2.2170643939998627,0,0,2.281674182128906,0,0,0.765625
2.2188837069998044,0,0,1.6639701538085936,0,0,0.9187500000000001
2.2205448189997696,0,0,0.6584054565429687,0,0,1.1484375
2.222178652000366,0,0,0.143652099609375,0,0,-9.723437500000001
2.2238631709997208,0,0,2.0757728393554684,0,0,0.9953125
2.225688909999917,0,0,1.7621324218749999,0,0,1.0718750000000001
2.2274713900005736,0,0,1.7645266235351562,0,0,1.225
2.229119315999924,0,0,0.9121908325195311,0,0,0.6890625
2.230668928000341,0,0,1.1109095703125,0,0,0.5359375000000001
2.232408075999956,0,0,1.8722656982421875,0,0,1.378125
2.2339992619999975,0,0,1.8267758666992187,0,0,1.3015625000000002
2.235650743000406,0,0,1.1563994018554686,0,0,0.9953125
2.237387576000401,0,0,0.603338818359375,0,0,9.646875000000001
2.2390179459998762,0,0,0.622492431640625,0,0,0.765625
2.2406616320004105,0,0,1.5275006591796874,0,0,1.53125
2.2423520950005695,0,0,1.7190367919921874,0,0,1.1484375
2.2439773730002344,0,0,1.618480322265625,0,0,1.7609375
2.245522152000376,0,0,0.9648632690429687,0,0,0.9953125
2.2472847059998458,0,0,1.1348515869140625,0,0,1.3015625000000002
2.24891726199985,0,0,2.250549560546875,0,0,0.3828125
2.2504937630001223,0,0,2.1906945190429687,0,0,1.0718750000000001
2.2520673380004155,0,0,1.3455413330078123,0,0,0.30625
2.253679987000396,0,0,-0.023942016601562498,0,0,-0.8421875000000001
2.2552595249999285,0,0,0.3902548706054687,0,0,-0.0765625
2.256896654999764,0,0,1.3742717529296875,0,0,0.9953125
2.258566377000534,0,0,1.5298948608398437,0,0,1.53125
2.260213637000561,0,0,1.3431471313476562,0,0,2.1437500000000003
2.2618466559997614,0,0,0.8307879760742187,0,0,1.3015625000000002
2.2637770970004567,0,0,2.068590234375,0,0,1.225
2.265423190000547,0,0,2.35589443359375,0,0,0.0
2.2671893369997633,0,0,2.250549560546875,0,0,0.765625
2.2688389479999387,0,0,1.0414777221679687,0,0,0.5359375000000001
2.2704990040001576,0,0,0.15322890625,0,0,0.45937500000000003
2.2721475970001848,0,0,1.0510545288085937,0,0,0.0765625
2.273695597999904,0,0,1.2976572998046874,0,0,0.8421875000000001
2.2753128760004984,0,0,1.1276689819335937,0,0,1.225
2.2771235230002276,0,0,0.7972691528320313,0,0,1.0718750000000001
2.2787243749999107,0,0,1.7669208251953124,0,0,1.4546875000000001
2.2803010610005003,0,0,2.059013427734375,0,0,1.6843750000000002
2.2819487839997237,0,0,2.4157494750976563,0,0,1.6078125
2.2836418209999465,0,0,1.6998831787109374,0,0,0.5359375000000001
2.2853568380005527,0,0,1.0678139404296874,0,0,-0.8421875000000001
2.287148170000364,0,0,0.7637503295898437,0,0,0.153125
2.288698041999851,0,0,1.838746875,0,0,0.6890625
2.290275246999954,0,0,2.070984436035156,0,0,0.9187500000000001
2.292000301999906,0,0,0.9959878906249999,0,0,1.1484375
2.293632746000185,0,0,0.07900865478515624,0,0,0.0
2.2952653950005697,0,0,0.8667010009765624,0,0,1.9140625000000002
2.2970417269998507,0,0,2.473210314941406,0,0,0.3828125
2.2985768580001604,0,0,2.645592834472656,0,0,1.6843750000000002
2.3002646909999385,0,0,1.8722656982421875,0,0,1.0718750000000001
2.3020599680003215,0,0,0.0526724365234375,0,0,-0.5359375000000001
2.303603264999765,0,0,1.6519991455078125,0,0,-0.22968750000000002
2.3051348409999264,0,0,1.8698714965820311,0,0,0.6890625
2.306819063000148,0,0,1.6735469604492186,0,0,1.1484375
2.30841278600019,0,0,1.458068811035156,0,0,0.3828125
2.3099815460000173,0,0,0.8954314208984374,0,0,0.45937500000000003
2.311891303000266,0,0,1.8148048583984373,0,0,1.6843750000000002
2.313573006000297,0,0,2.288856787109375,0,0,0.9187500000000001
2.3151870620004047,0,0,1.7764976318359373,0,0,0.22968750000000002
2.3167915630001517,0,0,0.3854664672851562,0,0,0.0
2.3184782850003103,0,0,-0.0718260498046875,0,0,-0.3828125
2.320291339000505,0,0,1.7717092285156248,0,0,0.765625
2.3219307469998967,0,0,2.185906115722656,0,0,1.7609375
2.3238730210005087,0,0,1.4724340209960938,0,0,2.1437500000000003
2.3255390579997766,0,0,0.5626373901367188,0,0,1.9140625000000002
2.3271425399998407,0,0,1.4891934326171874,0,0,0.30625
2.329036871000426,0,0,2.492363928222656,0,0,0.765625
2.331014460000006,0,0,2.2864625854492187,0,0,0.6890625
2.3332378989998688,0,0,0.5243301635742187,0,0,-0.153125
2.3349708980003925,0,0,0.258573779296875,0,0,0.3828125
2.336598509000396,0,0,1.2282254516601563,0,0,0.8421875000000001
2.3383158610004102,0,0,1.8339584716796873,0,0,1.7609375
2.3407691299998987,0,0,0.9792284790039062,0,0,1.1484375
2.3424185370004125,0,0,0.8714894042968749,0,0,1.3015625000000002
2.3440702600000805,0,0,2.176329309082031,0,0,1.990625
2.3461329769997974,0,0,2.2840683837890623,0,0,0.9953125
2.3479510130000563,0,0,1.3862427612304686,0,0,0.0765625
2.3496187159998954,0,0,-0.086191259765625,0,0,-1.3015625000000002
2.3515968800002156,0,0,1.3311761230468748,0,0,0.0
2.353625319999992,0,0,1.8770541015625,0,0,1.225
2.3552251910004998,0,0,1.4987702392578124,0,0,1.7609375
2.356762895999964,0,0,0.5099649536132812,0,0,0.8421875000000001
2.358787502999803,0,0,1.5921441040039062,0,0,1.3015625000000002
2.360833647000618,0,0,2.7724855224609373,0,0,1.1484375
2.362536813000588,0,0,2.2649147705078123,0,0,1.53125
2.3644077180006207,0,0,1.2976572998046874,0,0,0.765625
2.365996145000281,0,0,-0.14125789794921875,0,0,-0.30625
2.3675291649997234,0,0,1.3934253662109375,0,0,0.5359375000000001
2.369349849000173,0,0,2.0661960327148434,0,0,1.7609375
2.371097365999958,0,0,1.8100164550781248,0,0,1.8375000000000001
2.3727029410001705,0,0,0.2753331909179687,0,0,0.153125
2.37471384499986,0,0,0.8667010009765624,0,0,0.765625
2.3763644740001837,0,0,1.9800047729492187,0,0,1.1484375
2.377941345999716,0,0,2.291250988769531,0,0,1.990625
2.379471403000025,0,0,2.3127988037109373,0,0,0.9187500000000001
2.3810624220004684,0,0,0.9026140258789062,0,0,0.0
2.3829949560004025,0,0,0.5003881469726562,0,0,0.30625
2.3847284180001225,0,0,1.678335363769531,0,0,0.8421875000000001
2.3863294009997844,0,0,1.915361328125,0,0,0.9953125
2.3881043620003766,0,0,1.209071838378906,0,0,1.378125
2.389694215000418,0,0,0.689530078125,0,0,0.6890625
2.3912718460005635,0,0,1.01514150390625,0,0,1.1484375
2.392969344999983,0,0,2.3127988037109373,0,0,1.225
2.3944988840003134,0,0,2.2481553588867187,0,0,1.9140625000000002
2.396116828999766,0,0,1.2569558715820313,0,0,1.378125
2.3977277000003596,0,0,-0.06703764648437499,0,0,0.0
2.399807194999994,0,0,1.7286135986328124,0,0,0.22968750000000002
2.4015171020000707,0,0,2.291250988769531,0,0,1.1484375
2.4030654550006147,0,0,1.8842367065429686,0,0,1.8375000000000001
2.40470864100007,0,0,0.852335791015625,0,0,1.1484375
2.406306271000176,0,0,0.47884033203125,0,0,0.6890625
2.407839661000253,0,0,1.8507178833007811,0,0,1.3015625000000002
2.4100019710003835,0,0,2.231395947265625,0,0,2.75625
2.4116968409998663,0,0,1.2808978881835937,0,0,0.30625
2.4134068590001334,0,0,0.8547299926757812,0,0,-1.225
2.4152975409997453,0,0,0.37828386230468747,0,0,0.6125
2.4169478190005975,0,0,1.388636962890625,0,0,1.378125
2.41858743100056,0,0,1.254561669921875,0,0,1.1484375
2.420261967999977,0,0,1.24498486328125,0,0,1.225
2.4217953209999905,0,0,0.8188169677734375,0,0,0.9953125
2.4235089129997505,0,0,2.729389892578125,0,0,2.0671875
2.42521002400008,0,0,2.987963671875,0,0,1.4546875000000001
2.426745210000263,0,0,2.47081611328125,0,0,1.0718750000000001
2.428784669000379,0,0,0.6368576416015624,0,0,-9.1875
2.4304015590005292,0,0,-0.08858546142578125,0,0,-1.53125
2.431939041000078,0,0,1.2042834350585936,0,0,0.0
2.4337945389997913,0,0,1.7836802368164062,0,0,1.0718750000000001
2.4364914719999433,0,0,0.9169792358398436,0,0,1.0718750000000001
2.438433525000619,0,0,0.430956298828125,0,0,0.9953125
2.4412428820005516,0,0,2.6216508178710938,0,0,1.6078125
2.443813706000583,0,0,2.0063409912109376,0,0,1.0718750000000001
2.4459676260003107,0,0,0.028730419921875,0,0,9.4171875
2.448440691000542,0,0,1.1444283935546875,0,0,0.765625
2.450437391000378,0,0,1.2521674682617188,0,0,1.7609375
2.453259988999889,0,0,0.277727392578125,0,0,0.765625
2.4554529470005946,0,0,1.458068811035156,0,0,2.1437500000000003
2.457855216000098,0,0,2.7461493041992187,0,0,2.45
2.459592975000305,0,0,1.6112977172851561,0,0,1.225
2.4611595500000476,0,0,0.8164227661132812,0,0,-0.22968750000000002
2.4626983099997233,0,0,0.82360537109375,0,0,0.0765625
2.4644964569997683,0,0,1.6136919189453125,0,0,0.9953125
2.466277122000065,0,0,1.5562310791015623,0,0,0.9187500000000001
2.4679903260002902,0,0,0.9983820922851562,0,0,0.9953125
2.4697166949999882,0,0,0.2154781494140625,0,0,0.9187500000000001
2.4714725280000494,0,0,0.6368576416015624,0,0,0.5359375000000001
2.473349951000273,0,0,2.1021090576171875,0,0,0.9187500000000001
2.4751174869998067,0,0,2.626439221191406,0,0,1.0718750000000001
2.477328351000324,0,0,1.0390835205078124,0,0,-0.45937500000000003
2.4790961469998365,0,0,0.6584054565429687,0,0,0.45937500000000003
2.4808464420002565,0,0,1.8124106567382812,0,0,1.990625
2.4829532700005075,0,0,1.6424223388671875,0,0,1.53125
2.484738954000022,0,0,0.8762778076171874,0,0,1.225
2.4863826210003026,0,0,0.32082302246093747,0,0,0.6890625
2.488064027999826,0,0,1.637633935546875,0,0,1.225
2.4896538250004596,0,0,2.3127988037109373,0,0,1.3015625000000002
2.4911917899999025,0,0,2.231395947265625,0,0,1.378125
2.492793512999924,0,0,0.948103857421875,0,0,1.1484375
2.4945528449998164,0,0,0.6464344482421874,0,0,9.49375
2.496193363999737,0,0,1.3838485595703125,0,0,0.0
2.497753401999944,0,0,1.7693150268554687,0,0,1.3015625000000002
2.4994061240004157,0,0,1.4030021728515625,0,0,1.8375000000000001
2.501040347000526,0,0,0.5865794067382812,0,0,1.0718750000000001
2.5026242370004184,0,0,1.2306196533203124,0,0,0.0
2.5042712180002127,0,0,2.224213342285156,0,0,1.6843750000000002
2.5060232920004637,0,0,2.6479870361328124,0,0,1.9140625000000002
2.507624570000189,0,0,1.438915197753906,0,0,1.3015625000000002
2.5092026640004406,0,0,0.5291185668945312,0,0,-0.30625
2.5107979610002076,0,0,0.5458779785156249,0,0,0.45937500000000003
2.512671866000346,0,0,1.9416975463867185,0,0,0.9953125
2.514350125000419,0,0,1.8650830932617186,0,0,1.6843750000000002
2.5161767159997908,0,0,1.3335703247070312,0,0,1.225
2.5180727500001012,0,0,0.10773907470703124,0,0,0.9187500000000001
2.519769360999817,0,0,1.9776105712890624,0,0,1.6843750000000002
2.52151473000049,0,0,2.5546131713867184,0,0,1.53125
2.5234281160001046,0,0,2.683900061035156,0,0,0.45937500000000003
2.524972506999802,0,0,0.9217676391601562,0,0,0.9187500000000001
2.5266307849997247,0,0,0.689530078125,0,0,0.0
2.5284569120003653,0,0,1.4149731811523436,0,0,0.9187500000000001
2.530140283000037,0,0,1.7286135986328124,0,0,1.0718750000000001
2.531977354999981,0,0,1.0007762939453124,0,0,1.0718750000000001
2.5336333360000935,0,0,0.5410895751953124,0,0,9.264062500000001
2.5353991500005577,0,0,1.2234370483398436,0,0,1.378125
2.5371210379998956,0,0,2.4205378784179685,0,0,1.3015625000000002
2.5387141689998316,0,0,2.3151930053710936,0,0,2.1437500000000003
2.5402883550004844,0,0,1.6256629272460936,0,0,1.6843750000000002
2.5419355220001307,0,0,0.2609679809570312,0,0,0.0765625
2.543549392999921,0,0,1.8315642700195311,0,0,0.22968750000000002
2.545080171999871,0,0,1.9800047729492187,0,0,1.378125
2.5467009129997678,0,0,1.9943699829101562,0,0,1.225
2.548327858000448,0,0,1.3311761230468748,0,0,0.8421875000000001
2.549962914000389,0,0,0.0047884033203125,0,0,0.0765625
2.551638468999954,0,0,1.4963760375976562,0,0,1.378125
2.553258785000253,0,0,2.0278888061523435,0,0,1.9140625000000002
2.5550567830005093,0,0,2.27927998046875,0,0,1.4546875000000001
2.5566818209999838,0,0,0.9193734375,0,0,1.53125
2.5582966179999858,0,0,0.17956512451171874,0,0,9.5703125
2.5599754690001646,0,0,1.687912170410156,0,0,0.6125
2.561862485000347,0,0,2.1739351074218747,0,0,1.3015625000000002
2.5637309459998505,0,0,1.3838485595703125,0,0,2.2203125000000004
2.5653183360000185,0,0,0.689530078125,0,0,0.6125
2.5668446150002637,0,0,1.0271125122070313,0,0,0.5359375000000001
2.568506171000081,0,0,2.1691467041015624,0,0,0.6125
2.5701812260003862,0,0,2.4396914916992185,0,0,1.6078125
2.571732190000148,0,0,1.0749965454101562,0,0,0.3828125
2.5734198010004548,0,0,0.30406361083984373,0,0,-1.378125
2.5751188379999803,0,0,0.6751648681640625,0,0,0.22968750000000002
2.5767131900001914,0,0,1.8004396484374998,0,0,1.225
2.5783441909998146,0,0,2.4396914916992185,0,0,1.378125
2.5799589690004723,0,0,1.2761094848632812,0,0,1.6843750000000002
2.5816380989999743,0,0,0.34715924072265625,0,0,0.9187500000000001
2.5833083019997503,0,0,1.1228805786132812,0,0,1.1484375
2.585278131999985,0,0,2.770091320800781,0,0,0.8421875000000001
2.5869274659999064,0,0,2.233790148925781,0,0,0.9187500000000001
2.5885777809999126,0,0,0.4165910888671875,0,0,0.8421875000000001
2.5901811519997864,0,0,-0.44053310546874996,0,0,0.153125
2.591737968000416,0,0,1.369483349609375,0,0,0.5359375000000001
2.593679704999886,0,0,1.6424223388671875,0,0,0.9953125
2.5955630549997295,0,0,1.1947066284179686,0,0,0.9953125
2.597107907999998,0,0,0.3902548706054687,0,0,0.22968750000000002
2.59872646399981,0,0,1.37906015625,0,0,0.9953125
2.6003913530003047,0,0,2.4061726684570313,0,0,1.9140625000000002
2.6019192620005924,0,0,2.5330653564453125,0,0,1.6843750000000002
2.6035253919999377,0,0,2.4253262817382812,0,0,0.765625
2.605237632000353,0,0,0.5386953735351562,0,0,-9.264062500000001
2.6069589099997756,0,0,0.7445967163085937,0,0,0.6125
2.608609427999909,0,0,2.214636535644531,0,0,1.0718750000000001
2.6101998550002463,0,0,1.898601916503906,0,0,1.4546875000000001
2.6121087410001564,0,0,0.8595183959960937,0,0,0.8421875000000001
2.6138499630005754,0,0,0.2154781494140625,0,0,0.45937500000000003
2.615903605999847,0,0,2.4588451049804685,0,0,1.0718750000000001
2.6175498100001278,0,0,2.308010400390625,0,0,1.8375000000000001
2.619126440999935,0,0,2.252943762207031,0,0,0.9953125
2.6207641999999396,0,0,0.201112939453125,0,0,0.5359375000000001
2.6223012199998266,0,0,-0.25139117431640623,0,0,0.0
2.6240285160001804,0,0,1.9009961181640624,0,0,0.5359375000000001
2.6256409610004994,0,0,2.269703173828125,0,0,1.990625
2.6275925689997166,0,0,1.3000515014648437,0,0,2.1437500000000003
2.629387697000311,0,0,0.43574470214843747,0,0,0.3828125
2.6310227160001887,0,0,0.6919242797851562,0,0,0.0765625
2.632629587000338,0,0,2.308010400390625,0,0,0.765625
2.6341657370003304,0,0,2.43250888671875,0,0,1.4546875000000001
2.635764348000521,0,0,1.218648645019531,0,0,0.5359375000000001
2.637372997000057,0,0,0.5243301635742187,0,0,-0.6890625
2.6390522010005952,0,0,0.19871873779296872,0,0,0.6890625
2.6410046979999606,0,0,2.039859814453125,0,0,1.4546875000000001
2.642652567999903,0,0,1.917755529785156,0,0,1.8375000000000001
2.6442441620001773,0,0,1.678335363769531,0,0,1.7609375
2.645772255999873,0,0,0.488417138671875,0,0,0.22968750000000002
2.6473813860002338,0,0,1.3168109130859373,0,0,0.22968750000000002
2.6489669789998516,0,0,2.3415292236328122,0,0,0.3828125
2.6504928330004986,0,0,2.50912333984375,0,0,1.1484375
2.6520757230000527,0,0,1.0797849487304687,0,0,0.9187500000000001
2.654141885000172,0,0,-0.5434837768554687,0,0,-0.22968750000000002
