Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.1978634219995001,0.5386953735351562,-10.031704956054687,0.8810662109374999,0,0,0,0
1.1989484500081744,0.8188169677734375,-10.072406384277343,1.120486376953125,0,0,0,0
1.200029497005744,0.6368576416015624,-10.24718310546875,0.9624690673828125,0,0,0,0
1.2012047090101987,1.0031704956054688,-10.405200415039062,0.7733271362304687,0,0,0,0
1.2023170330066932,-0.1484405029296875,-9.651026892089844,0.29448680419921874,0,0,0,0
1.204007038002601,-2.1595698974609374,-9.74200655517578,0.3184288208007812,0,0,0,0
1.2052708420087583,-0.737414111328125,-10.103531005859374,0.6488286499023437,0,0,0,0
1.2064459250104846,0.48123453369140623,-9.928754284667969,1.9225439331054686,0,0,0,0
1.2075847110099858,1.216254443359375,-9.65342109375,2.1930887207031247,0,0,0,0
1.208846738009015,2.051830822753906,-9.835380419921874,2.0446482177734375,0,0,0,0
1.2108294799982104,-0.967257470703125,-9.804255798339844,1.1156979736328125,0,0,0,0
1.2121868760004872,-1.8195932617187498,-9.82580361328125,0.718260498046875,0,0,0,0
1.2136945860111155,-1.189918225097656,-10.364498986816406,1.0869675537109373,0,0,0,0
1.2152380920015275,1.0295067138671874,-10.251971508789062,1.419761584472656,0,0,0,0
1.2165794879983878,1.5131354492187499,-9.5384994140625,1.4341267944335936,0,0,0,0
1.2180693460104521,0.15562310791015624,-8.827421520996094,0.9911994873046874,0,0,0,0
1.2193112980021397,-1.6519991455078125,-9.150638745117186,0.5482721801757812,0,0,0,0
1.220510084007401,-2.2481553588867187,-9.950302099609374,0.3758896606445312,0,0,0,0
1.2221897370036459,0.373495458984375,-10.256759912109374,1.0223241088867188,0,0,0,0
1.2235179480048828,1.3766659545898436,-10.228029492187499,1.5921441040039062,0,0,0,0
1.2248635480063967,1.1420341918945311,-10.041281762695311,1.35990654296875,0,0,0,0
1.2260920560074737,-0.22744915771484372,-9.311050256347656,1.0749965454101562,0,0,0,0
1.227354083006503,-1.4317325927734375,-9.07163009033203,0.8283937744140625,0,0,0,0
1.2286071460111998,-1.6448165405273436,-10.12507882080078,0.9241618408203125,0,0,0,0
1.2301481519971276,0.4477157104492187,-10.144232434082031,1.6735469604492186,0,0,0,0
1.2317455640004482,1.1156979736328125,-10.149020837402343,1.5227122558593749,0,0,0,0
1.2330556829983834,1.7453730102539062,-10.050858569335936,1.254561669921875,0,0,0,0
1.2343635050056037,0.07422025146484375,-9.272743029785156,0.4740519287109375,0,0,0,0
1.235671882997849,-1.8267758666992187,-9.868899243164062,0.17238251953125,0,0,0,0
1.2368595029984135,-1.4508862060546874,-10.184933862304687,0.5051765502929687,0,0,0,0
1.2380520300066564,0.16280571289062498,-10.046070166015625,1.2521674682617188,0,0,0,0
1.2392670380068012,1.7980454467773437,-10.352527978515624,1.8076222534179687,0,0,0,0
1.240353770001093,2.2385785522460937,-10.187328063964843,1.5346832641601562,0,0,0,0
1.2415915559977293,1.9416975463867185,-9.746794958496093,1.2234370483398436,0,0,0,0
1.2427797870041104,-0.0383072265625,-8.923189587402343,0.612915625,0,0,0,0
1.243868111007032,-2.0470424194335934,-9.564835632324218,0.4477157104492187,0,0,0,0
1.2452866539970273,-1.3646949462890625,-10.168174450683592,0.8044517578125,0,0,0,0
1.2463882930023829,0.30885201416015623,-10.297461340332031,2.1906945190429687,0,0,0,0
1.2476170050067594,1.8411410766601561,-10.319009155273436,2.214636535644531,0,0,0,0
1.2487907360045938,2.4851813232421875,-10.304643945312499,2.0350714111328125,0,0,0,0
1.2500401700090151,0.6440402465820312,-9.133879333496093,1.5610194824218748,0,0,0,0
1.251223586004926,-1.637633935546875,-9.023746057128905,0.7398083129882812,0,0,0,0
1.2523812250001356,-2.683900061035156,-9.337386474609374,0.2657563842773437,0,0,0,0
1.2535962510009995,-1.7286135986328124,-10.230423693847655,0.7565677246093749,0,0,0,0
1.2549281480023637,1.5011644409179687,-10.378864196777343,1.3048399047851562,0,0,0,0
1.256360487008351,1.898601916503906,-10.134655627441406,1.4437036010742186,0,0,0,0
1.2575327180093154,1.5179238525390624,-9.622296472167967,0.8714894042968749,0,0,0,0
1.2588368560100207,-0.11252747802734374,-9.349357482910156,0.239420166015625,0,0,0,0
1.260065381997265,-2.3319524169921872,-10.103531005859374,-0.05746083984375,0,0,0,0
1.2614453150017653,-1.2713210815429687,-10.206481677246094,1.2138602416992186,0,0,0,0
1.2625744350079913,0.23223756103515625,-10.378864196777343,1.649604943847656,0,0,0,0
1.263875424003345,1.5777788940429687,-10.488997473144531,1.7597382202148437,0,0,0,0
1.2653451160003897,1.7501614135742187,-9.847351428222655,1.3958195678710936,0,0,0,0
1.2666680859983899,0.1197100830078125,-9.066841687011719,0.9050082275390624,0,0,0,0
1.2679059090005467,-2.607285607910156,-9.358934289550781,0.7326257080078125,0,0,0,0
1.2690601400099695,-1.0175357055664063,-9.97184991455078,1.1037269653320312,0,0,0,0
1.2703566109994426,0.9169792358398436,-10.08677159423828,2.1811177124023438,0,0,0,0
1.2718992090085521,2.789244934082031,-10.311826550292968,2.1164742675781247,0,0,0,0
1.2733769559999928,2.1643583007812497,-9.964667309570311,0.842758984375,0,0,0,0
1.2748393880028743,-0.258573779296875,-9.488221179199218,0.031124621582031248,0,0,0,0
1.276588022010401,-3.5218706420898434,-9.739612353515625,-0.031124621582031248,0,0,0,0
1.2780894530005753,-0.0383072265625,-9.883264453125,0.9552864624023437,0,0,0,0
1.2795587370055728,2.01112939453125,-10.412383020019531,1.8602946899414061,0,0,0,0
1.281033577004564,2.6048914062499997,-10.110713610839843,1.649604943847656,0,0,0,0
1.2825236010103254,0.6416460449218749,-9.516951599121093,0.17477672119140625,0,0,0,0
1.283950923010707,-3.689464758300781,-9.677363110351562,-0.11252747802734374,0,0,0,0
1.285402948007686,-2.501940734863281,-10.254365710449218,1.1109095703125,0,0,0,0
1.2868303060095059,-0.38786066894531246,-10.13226142578125,2.1835119140624997,0,0,0,0
1.2882421829999657,2.712630480957031,-9.964667309570311,2.5450363647460934,0,0,0,0
1.289661597009399,3.3351229125976563,-9.069235888671875,2.3511060302734372,0,0,0,0
1.2910230859997682,-0.7900865478515624,-9.41639512939453,1.1947066284179686,0,0,0,0
1.292402111008414,-3.1004911499023438,-9.303867651367186,0.13646949462890623,0,0,0,0
1.29381017301057,-2.916137622070312,-10.369287390136718,0.7709329345703124,0,0,0,0
1.2951939949998632,1.01514150390625,-10.709264025878905,1.4891934326171874,0,0,0,0
1.2966093720024219,2.2936451904296873,-10.548852514648438,1.838746875,0,0,0,0
1.2980076750100125,1.8219874633789062,-9.035717065429687,1.4891934326171874,0,0,0,0
1.2994698850088753,-0.7302315063476562,-9.284714038085937,-0.21787235107421873,0,0,0,0
1.300932169004227,-3.028665100097656,-9.64623848876953,-0.28969840087890625,0,0,0,0
1.302350343001308,-1.6017209106445311,-9.945513696289062,1.1156979736328125,0,0,0,0
1.3038415890041506,0.47165772705078124,-11.020510241699219,1.649604943847656,0,0,0,0
1.3052927990065655,3.0406361083984375,-10.177751257324218,1.85790048828125,0,0,0,0
1.3067427130008582,1.8722656982421875,-9.437942944335937,1.0654197387695312,0,0,0,0
1.3081596270058071,-2.0877438476562498,-9.181763366699219,0.5578489868164063,0,0,0,0
1.3096129670011578,-2.205059729003906,-9.574412438964844,0.7517793212890624,0,0,0,0
1.311079195002094,0.296881005859375,-9.849745629882811,1.3814543579101561,0,0,0,0
1.312977513007354,3.1364041748046874,-9.74200655517578,2.001552587890625,0,0,0,0
1.314389890001621,1.7980454467773437,-9.047688073730468,1.0821791503906248,0,0,0,0
1.3157258050050586,-0.40222587890625,-9.390058911132812,0.3711012573242187,0,0,0,0
1.3171220710064517,-2.3415292236328122,-9.696516723632811,0.26336218261718747,0,0,0,0
1.318595094999182,-1.350329736328125,-9.550470422363281,1.39821376953125,0,0,0,0
1.3199199180089636,0.8355763793945312,-10.182539660644531,1.7812860351562498,0,0,0,0
1.3213233499991475,2.612074011230469,-9.94072529296875,1.70467158203125,0,0,0,0
1.3229503180045867,-0.3950432739257812,-10.120290417480469,0.86191259765625,0,0,0,0
1.3243390290008392,-2.0925322509765625,-10.374075793457031,0.22744915771484372,0,0,0,0
1.3257009990047663,-2.29843359375,-10.472238061523436,0.5674257934570313,0,0,0,0
1.327291152003454,0.016759411621093748,-10.752359655761719,1.0390835205078124,0,0,0,0
1.3286290670075687,0.8499415893554687,-10.579977136230468,1.7429788085937499,0,0,0,0
1.3300300359987887,1.2378022583007813,-9.284714038085937,1.697488977050781,0,0,0,0
1.3316063940001186,-0.13168109130859373,-9.41639512939453,0.7709329345703124,0,0,0,0
1.332951807999052,-1.608903515625,-10.20887587890625,0.5530605834960938,0,0,0,0
1.3342952410021098,-0.6847416748046875,-10.742782849121093,0.8954314208984374,0,0,0,0
1.3356350260000909,0.45010991210937495,-10.673351000976561,1.7549498168945312,0,0,0,0
1.3371603100094944,1.8195932617187498,-10.213664282226562,1.7669208251953124,0,0,0,0
1.3384745400107931,1.0414777221679687,-9.45470235595703,1.3000515014648437,0,0,0,0
1.3398052319971612,-0.5315127685546874,-9.088389501953124,0.9648632690429687,0,0,0,0
1.341139166004723,-0.9888052856445312,-9.397241516113281,0.6727706665039062,0,0,0,0
1.342439562009531,-0.35673604736328124,-9.406818322753905,1.2114660400390624,0,0,0,0
1.3438724200095749,0.4477157104492187,-9.86411083984375,1.3766659545898436,0,0,0,0
1.3465658240020275,1.0007762939453124,-9.373299499511718,0.8451531860351562,0,0,0,0
1.347889534998103,-0.19871873779296872,-9.03332286376953,0.5602431884765625,0,0,0,0
1.3493320780107751,-1.3670891479492187,-9.583989245605467,0.39264907226562495,0,0,0,0
1.350739565998083,-0.6727706665039062,-9.828197814941406,1.22583125,0,0,0,0
1.3522819240024546,0.8834604125976562,-10.237606298828124,1.350329736328125,0,0,0,0
1.3536754680098966,1.93451494140625,-10.01015714111328,1.4508862060546874,0,0,0,0
1.35506840099697,0.08379705810546874,-10.01733974609375,1.0295067138671874,0,0,0,0
1.3564924810052617,-1.4891934326171874,-9.782707983398437,0.22266075439453123,0,0,0,0
1.3580641900043702,-1.0534487304687499,-9.991003527832031,0.7038952880859375,0,0,0,0
1.3595085490087513,-0.01915361328125,-10.359710583496094,1.4700398193359374,0,0,0,0
1.3609372960054316,0.928950244140625,-10.266336718749999,1.7190367919921874,0,0,0,0
1.362568041004124,1.1659762084960936,-9.670180505371093,1.2401964599609374,0,0,0,0
1.363961010996718,-0.24181436767578124,-9.667786303710937,0.9696516723632812,0,0,0,0
1.365388461999828,-2.5570073730468748,-9.923965881347655,0.8499415893554687,0,0,0,0
1.3666965620068368,-2.2266075439453124,-9.629479077148437,2.9089550170898435,0,0,0,0
1.3685521580046043,-1.66636435546875,-9.387664709472656,5.403713146972656,0,0,0,0
1.369963386998279,-0.5363011718749999,-9.014169250488282,6.83783994140625,0,0,0,0
1.3712778760091169,1.1133037719726562,-9.018957653808593,8.322244970703125,0,0,0,0
1.3725742910028202,2.2577321655273437,-9.581595043945311,10.242394702148436,0,0,0,0
1.374221555000986,2.3965958618164063,-10.046070166015625,10.235212097167969,0,0,0,0
1.3757128020079108,2.8467057739257813,-9.861716638183593,10.350133776855468,0,0,0,0
1.3772677890083287,1.2042834350585936,-10.886434948730468,9.344569079589844,0,0,0,0
1.3789144230104284,1.2641384765625,-9.495403784179686,8.348581188964843,0,0,0,0
1.3803942810045555,0.9888052856445312,-10.172962854003906,7.517793212890624,0,0,0,0
1.3817620839981828,0.49320554199218747,-9.502586389160156,5.334281298828125,0,0,0,0
1.3831266470078845,-0.6655880615234374,-9.957484704589843,4.2521021484374995,0,0,0,0
1.3846468190022279,-0.9457096557617187,-10.053252770996092,2.3487118286132813,0,0,0,0
1.386135528999148,-0.06943184814453125,-10.66856259765625,1.39821376953125,0,0,0,0
1.3878661440103315,0.49320554199218747,-10.735600244140624,0.55545478515625,0,0,0,0
1.3901445509982295,-0.9696516723632812,-10.63025537109375,-0.679953271484375,0,0,0,0
1.3916461860062554,-2.0566192260742184,-10.158597644042969,-1.3311761230468748,0,0,0,0
1.3931474150012946,-2.051830822753906,-9.9215716796875,-1.0366893188476562,0,0,0,0
1.394631624003523,-1.24498486328125,-9.516951599121093,-0.055066638183593745,0,0,0,0
1.396060742001282,-0.06943184814453125,-8.872911352539061,0.5339069702148437,0,0,0,0
1.397467378003057,0.28490999755859375,-8.683769421386717,1.1348515869140625,0,0,0,0
1.3989343290013494,0.3806780639648437,-8.88009395751953,1.4245499877929686,0,0,0,0
1.4003308910032501,0.5027823486328125,-9.18655177001953,1.5873557006835937,0,0,0,0
1.4017213240003912,0.6703764648437499,-9.473855969238281,2.2170307373046874,0,0,0,0
1.4030720349983312,1.467645617675781,-9.816226806640625,2.4779987182617185,0,0,0,0
1.404447690001689,1.3048399047851562,-9.593566052246093,2.375048046875,0,0,0,0
1.4058434190083062,1.0558429321289062,-9.088389501953124,1.85790048828125,0,0,0,0
1.407221073997789,0.0909796630859375,-9.083601098632812,1.3623007446289062,0,0,0,0
1.4086103220033692,-0.41898529052734373,-9.107543115234375,0.48123453369140623,0,0,0,0
1.4099764959973982,-0.4955997436523437,-9.665392102050781,0.1484405029296875,0,0,0,0
1.4113087440055097,-0.4070142822265625,-10.108319409179687,-0.12689268798828124,0,0,0,0
1.4127218430076027,-0.2705447875976562,-10.364498986816406,-0.09337386474609374,0,0,0,0
1.4141160910075996,-0.258573779296875,-10.491391674804687,0.0909796630859375,0,0,0,0
1.4154995240096468,-0.3854664672851562,-10.46984385986328,0.2154781494140625,0,0,0,0
1.416837012002361,-0.3280056274414062,-10.505756884765624,1.0749965454101562,0,0,0,0
1.4182065930071985,0.0047884033203125,-10.54645831298828,1.47482822265625,0,0,0,0
1.419613970007049,0.28012159423828126,-10.625466967773438,2.147598889160156,0,0,0,0
1.4209961629967438,0.36631285400390623,-10.520122094726561,2.2864625854492187,0,0,0,0
1.4223366329970304,0.45010991210937495,-10.474632263183594,2.2002713256835937,0,0,0,0
1.4237366580055095,0.5339069702148437,-10.347739575195313,2.195482922363281,0,0,0,0
1.4250910359987756,0.5770026000976562,-10.137049829101562,1.9919757812499999,0,0,0,0
1.4263243400055217,0.5746083984375,-10.01733974609375,1.7238251953125,0,0,0,0
1.4275696819968289,0.34715924072265625,-9.955090502929687,1.120486376953125,0,0,0,0
1.4288430970045738,0.10773907470703124,-9.749189160156249,0.8714894042968749,0,0,0,0
1.430078012010199,-0.3136404174804687,-9.634267480468749,0.5482721801757812,0,0,0,0
1.4312785020010779,-0.6392518432617187,-9.526528405761718,0.296881005859375,0,0,0,0
1.4325182879983913,-0.7398083129882812,-9.34696328125,0.031124621582031248,0,0,0,0
1.4337304820073768,-0.5674257934570313,-9.33978067626953,0.08379705810546874,0,0,0,0
1.4348533239972312,-0.36631285400390623,-9.107543115234375,0.19632453613281248,0,0,0,0
1.4360143700032495,-0.24181436767578124,-9.181763366699219,0.39264907226562495,0,0,0,0
1.437122231000103,-0.05027823486328125,-9.318232861328125,0.7278373046875,0,0,0,0
1.4382807210058672,0.06703764648437499,-9.430760339355468,0.8738836059570312,0,0,0,0
1.4394522299990058,0.19632453613281248,-9.660603698730467,1.0654197387695312,0,0,0,0
1.4405623320053564,0.2920926025390625,-9.801861596679688,1.3000515014648437,0,0,0,0
1.4417324700043537,0.3136404174804687,-9.670180505371093,1.6998831787109374,0,0,0,0
1.443038755998714,0.4429273071289062,-9.586383447265625,1.8100164550781248,0,0,0,0
1.4442358200030867,0.13646949462890623,-9.488221179199218,1.9033903198242186,0,0,0,0
1.4453949950111564,0.16998831787109375,-9.548076220703125,1.7980454467773437,0,0,0,0
1.446508597000502,0.24660277099609373,-9.710881933593749,1.7908628417968748,0,0,0,0
1.4476003470044816,0.316034619140625,-9.823409411621093,1.4987702392578124,0,0,0,0
1.4488936880079564,0.28730419921875,-10.350133776855468,1.2761094848632812,0,0,0,0
1.4501214920019265,-0.028730419921875,-10.491391674804687,1.218648645019531,0,0,0,0
1.4512449460016796,-0.15322890625,-10.568006127929687,0.9552864624023437,0,0,0,0
1.4523327150091063,-0.181959326171875,-10.527304699707031,0.8786720092773437,0,0,0,0
1.4534197800094262,-0.21068974609375,-10.424354028320312,0.8762778076171874,0,0,0,0
1.454652343003545,-0.181959326171875,-10.364498986816406,0.8068459594726562,0,0,0,0
1.4558442220004508,-0.143652099609375,-10.141838232421874,0.8738836059570312,0,0,0,0
1.456938490999164,-0.21787235107421873,-10.122684619140625,0.8499415893554687,0,0,0,0
1.4580242780066328,-0.29448680419921874,-10.089165795898436,0.8499415893554687,0,0,0,0
1.4591118990065297,-0.11731588134765625,-10.062829577636718,0.9241618408203125,0,0,0,0
1.4603123139968375,-0.15562310791015624,-10.149020837402343,1.0127473022460938,0,0,0,0
1.4615663590084296,-0.0909796630859375,-10.04846436767578,1.0414777221679687,0,0,0,0
1.4627486640092684,-0.0143652099609375,-9.950302099609374,1.3431471313476562,0,0,0,0
1.4639163950050715,0.16998831787109375,-9.641450085449218,1.3623007446289062,0,0,0,0
1.4651127370016184,0.23702596435546874,-9.524134204101562,1.4437036010742186,0,0,0,0
1.4662989680073224,0.19871873779296872,-9.560047229003906,1.3766659545898436,0,0,0,0
1.4674218660074985,0.16041151123046873,-9.488221179199218,1.3120225097656248,0,0,0,0
1.468504671996925,0.09576806640624999,-9.433154541015625,1.2880804931640624,0,0,0,0
1.4695872550073545,0.011971008300781249,-9.354145886230468,1.1731588134765625,0,0,0,0
1.4708422260009684,0.0430956298828125,-9.5001921875,1.005564697265625,0,0,0,0
1.472082271007821,0.2346317626953125,-9.382876306152344,0.8978256225585937,0,0,0,0
1.4732646500051487,0.09576806640624999,-9.414000927734374,0.833182177734375,0,0,0,0
1.4744291590031935,0.15562310791015624,-9.425971936035156,0.8499415893554687,0,0,0,0
1.4756958520010812,0.0383072265625,-9.583989245605467,0.8714894042968749,0,0,0,0
1.4768824900093023,0.08379705810546874,-9.765948571777344,0.9193734375,0,0,0,0
1.478022980998503,0.00239420166015625,-9.785102185058593,0.93852705078125,0,0,0,0
1.4791254340088926,0.033518823242187495,-9.835380419921874,1.0342951171875,0,0,0,0
1.480342961003771,0.00239420166015625,-9.849745629882811,1.0749965454101562,0,0,0,0
1.481652265007142,0.086191259765625,-9.91438907470703,1.2593500732421874,0,0,0,0
1.482922180002788,0.12210428466796874,-10.105925207519531,1.3862427612304686,0,0,0,0
1.4840165600035107,0.16041151123046873,-10.211270080566406,1.37906015625,0,0,0,0
1.4851985499990406,0.2920926025390625,-10.35492218017578,1.4006079711914061,0,0,0,0
1.48637172600138,0.2561795776367187,-10.405200415039062,1.4341267944335936,0,0,0,0
1.4875003089982783,0.15322890625,-10.409988818359375,1.4053963745117186,0,0,0,0
1.4887209470034577,0.08140285644531249,-10.426748229980468,1.0917559570312498,0,0,0,0
1.4899137879983755,0.0143652099609375,-10.275913525390624,1.0438719238281249,0,0,0,0
1.4910149089992046,-0.05746083984375,-10.062829577636718,1.0103531005859374,0,0,0,0
1.492098269998678,-0.13407529296874998,-9.9215716796875,0.9552864624023437,0,0,0,0
1.4932826310105156,-0.11252747802734374,-9.878476049804688,0.9002198242187499,0,0,0,0
1.4945074350107461,-0.15083470458984374,-9.868899243164062,0.7948749511718749,0,0,0,0
1.4956858509976882,-0.2154781494140625,-9.890447058105469,0.8714894042968749,0,0,0,0
1.4967779900034657,-0.2920926025390625,-9.957484704589843,0.8068459594726562,0,0,0,0
1.4978611109982012,-0.19871873779296872,-9.86411083984375,0.9792284790039062,0,0,0,0
1.4989694899995811,-0.0909796630859375,-9.785102185058593,0.93852705078125,0,0,0,0
1.500059666010202,-0.13646949462890623,-9.643844287109374,0.9911994873046874,0,0,0,0
1.5012096749997,-0.13646949462890623,-9.370905297851563,1.1563994018554686,0,0,0,0
1.5023752020060783,0.0143652099609375,-9.133879333496093,1.1923124267578125,0,0,0,0
1.5034668230073294,0.316034619140625,-9.129090930175781,1.2617442749023438,0,0,0,0
1.5045539990096586,0.47644613037109373,-9.006986645507812,1.467645617675781,0,0,0,0
1.505775026002084,0.2753331909179687,-9.229647399902344,1.4413093994140624,0,0,0,0
1.507002348997048,0.12449848632812499,-9.792284790039062,1.3575123413085937,0,0,0,0
1.5081305250059813,0.0047884033203125,-9.720458740234374,1.3192051147460937,0,0,0,0
1.5094340509967878,-0.06703764648437499,-9.89523546142578,1.1875240234375,0,0,0,0
1.5106105220038444,-0.06464344482421874,-9.907206469726562,1.0917559570312498,0,0,0,0
1.512099436004064,-0.031124621582031248,-10.022128149414062,1.0702081420898437,0,0,0,0
1.513399258008576,-0.15562310791015624,-9.880870251464843,1.1540052001953125,0,0,0,0
1.5145117670035688,0.0383072265625,-9.765948571777344,1.2737152832031249,0,0,0,0
1.5156043140013935,0.0383072265625,-10.134655627441406,1.2473790649414063,0,0,0,0
1.5175335200037807,0.047884033203124995,-10.307038146972655,1.1659762084960936,0,0,0,0
1.5188479159987764,-0.12689268798828124,-10.369287390136718,1.0414777221679687,0,0,0,0
1.5200218690006295,-0.21787235107421873,-10.383652600097655,1.0582371337890624,0,0,0,0
1.5212136000045575,0.14125789794921875,-10.558429321289061,1.1875240234375,0,0,0,0
1.522441756009357,0.1197100830078125,-10.596736547851561,1.2330138549804688,0,0,0,0
1.5236773939977866,0.07422025146484375,-10.493785876464843,1.3359645263671873,0,0,0,0
1.5249670870107366,0.07900865478515624,-10.036493359375,1.2378022583007813,0,0,0,0
1.5262617240077816,0.11252747802734374,-9.943119494628906,1.177947216796875,0,0,0,0
1.5273618630017154,0.17956512451171874,-9.74200655517578,1.1540052001953125,0,0,0,0
1.5284506129974034,0.2705447875976562,-9.665392102050781,1.199495031738281,0,0,0,0
1.5296548810001696,0.12689268798828124,-9.82580361328125,1.0893617553710937,0,0,0,0
1.5309084820037242,0.06703764648437499,-9.74200655517578,0.7422025146484375,0,0,0,0
1.532132342006662,-0.11252747802734374,-9.79946739501953,0.6847416748046875,0,0,0,0
1.5334899599984055,0.1484405029296875,-9.655815295410155,0.7445967163085937,0,0,0,0
1.5347091349976836,0.19871873779296872,-9.502586389160156,0.737414111328125,0,0,0,0
1.535945736002759,0.21068974609375,-9.260772021484375,0.8116343627929687,0,0,0,0
1.5372366689989576,0.18914193115234373,-9.294290844726563,0.9935936889648437,0,0,0,0
1.538513937004609,0.1580173095703125,-9.342174877929686,1.0295067138671874,0,0,0,0
1.5396342230087612,0.08140285644531249,-9.282319836425781,0.9624690673828125,0,0,0,0
1.5408596390043385,0.15562310791015624,-9.272743029785156,1.0630255371093749,0,0,0,0
1.542061536005349,0.12449848632812499,-9.421183532714844,1.0845733520507812,0,0,0,0
1.5431877680093748,0.0383072265625,-9.552864624023437,1.1707646118164061,0,0,0,0
1.544371702009812,0.23223756103515625,-9.770736975097655,1.2593500732421874,0,0,0,0
1.5456877469987376,0.13646949462890623,-9.83777462158203,1.197100830078125,0,0,0,0
1.5469336250098422,0.016759411621093748,-9.885658654785155,1.2018892333984375,0,0,0,0
1.5480317830079002,-0.04548983154296875,-9.97903251953125,1.2593500732421874,0,0,0,0
1.5491182550031226,-0.00239420166015625,-10.137049829101562,1.2330138549804688,0,0,0,0
1.5502061900042463,-0.1484405029296875,-10.077194787597655,1.1540052001953125,0,0,0,0
1.5513048110005911,-0.016759411621093748,-10.12507882080078,1.2042834350585936,0,0,0,0
1.5527417249977589,-0.20829554443359374,-10.314220751953124,1.1324573852539062,0,0,0,0
1.5539628070109757,-0.24899697265624998,-10.47702646484375,1.1372457885742187,0,0,0,0
1.5551679449999938,-0.028730419921875,-10.441113439941406,1.1228805786132812,0,0,0,0
1.556294046997209,-0.076614453125,-10.333374365234375,1.2138602416992186,0,0,0,0
1.5574229080084478,-0.0430956298828125,-10.287884533691406,1.2761094848632812,0,0,0,0
1.558997134998208,-0.08379705810546874,-10.28549033203125,1.2569558715820313,0,0,0,0
1.5604897340090247,-0.07422025146484375,-10.153809240722655,1.2521674682617188,0,0,0,0
1.5615927990002092,-0.00718260498046875,-10.002974536132811,1.3192051147460937,0,0,0,0
1.5626886969985208,-0.016759411621093748,-9.991003527832031,1.3048399047851562,0,0,0,0
1.564112592008314,0.29927520751953124,-9.744400756835937,1.2689268798828124,0,0,0,0
1.5653547480033012,0.07900865478515624,-9.60793126220703,1.2952630981445312,0,0,0,0
1.566453295003157,0.17238251953125,-9.473855969238281,1.2425906616210938,0,0,0,0
1.5676898590027122,0.16519991455078123,-9.483432775878907,1.0007762939453124,0,0,0,0
1.5691831790027209,0.01915361328125,-9.45470235595703,0.9911994873046874,0,0,0,0
1.5704945570032578,0.1149216796875,-9.421183532714844,0.8834604125976562,0,0,0,0
1.5715957520005759,0.12210428466796874,-9.495403784179686,0.8930372192382812,0,0,0,0
1.5726837060065009,0.02154781494140625,-9.404424121093749,0.9097966308593749,0,0,0,0
1.5761563800042495,0.0143652099609375,-9.3852705078125,1.01514150390625,0,0,0,0
1.5778162920032628,0.05027823486328125,-9.464279162597656,1.1420341918945311,0,0,0,0
1.5789991339988774,0.062249243164062495,-9.775525378417969,1.0271125122070313,0,0,0,0
1.5802909199992428,0.04548983154296875,-9.911994873046874,0.9792284790039062,0,0,0,0
1.5813856330059934,0.028730419921875,-10.05564697265625,1.0510545288085937,0,0,0,0
1.583361209006398,-0.05027823486328125,-10.046070166015625,1.177947216796875,0,0,0,0
1.5844839030032745,0.0143652099609375,-10.079588989257813,1.2234370483398436,0,0,0,0
1.5855761530110613,0.105344873046875,-10.053252770996092,1.1611878051757811,0,0,0,0
1.5866685140063055,0.03591302490234375,-10.0748005859375,1.209071838378906,0,0,0,0
1.5883204819983803,0.06703764648437499,-10.165780249023436,1.1659762084960936,0,0,0,0
1.589769136000541,0.03591302490234375,-10.216058483886718,1.0917559570312498,0,0,0,0
1.5908747570065316,-0.028730419921875,-10.295067138671874,0.9935936889648437,0,0,0,0
1.5919730250025168,-0.0718260498046875,-10.31661495361328,1.0127473022460938,0,0,0,0
1.5935663080017548,-0.1149216796875,-10.357316381835936,0.9241618408203125,0,0,0,0
1.5946793730108766,-0.02633621826171875,-10.168174450683592,0.928950244140625,0,0,0,0
1.5957706230110489,0.06703764648437499,-10.022128149414062,1.0941501586914062,0,0,0,0
1.5968563920032466,0.105344873046875,-9.698910925292969,1.0797849487304687,0,0,0,0
1.5982568610052112,0.12210428466796874,-9.581595043945311,1.209071838378906,0,0,0,0
1.5996334060037043,0.17238251953125,-9.574412438964844,1.20667763671875,0,0,0,0
1.6007791000010911,0.18914193115234373,-9.696516723632811,1.180341418457031,0,0,0,0
1.6018764239997836,0.10295067138671875,-9.751583361816406,1.2018892333984375,0,0,0,0
1.6033257820090512,0.016759411621093748,-9.701305126953125,1.1133037719726562,0,0,0,0
1.6045794380042935,0.07422025146484375,-9.655815295410155,1.0773907470703123,0,0,0,0
1.6056698550091824,0.12689268798828124,-9.56962403564453,1.1324573852539062,0,0,0,0
1.6067640310066054,0.10773907470703124,-9.636661682128906,1.1516109985351561,0,0,0,0
1.6081754820042988,0.12449848632812499,-9.418789331054686,1.199495031738281,0,0,0,0
1.60940774899791,0.08379705810546874,-9.502586389160156,1.1875240234375,0,0,0,0
1.610524351010099,-0.0047884033203125,-9.641450085449218,1.1085153686523437,0,0,0,0
1.6116022680071183,-0.00718260498046875,-9.658209497070311,1.0295067138671874,0,0,0,0
1.6129959789977875,-0.09816226806640624,-9.849745629882811,1.0678139404296874,0,0,0,0
1.6142977270064875,-0.028730419921875,-10.024522351074218,1.1635820068359375,0,0,0,0
1.6155979199975263,-0.02633621826171875,-10.084377392578125,1.0558429321289062,0,0,0,0
1.6167064480105182,-0.08858546142578125,-10.149020837402343,1.2234370483398436,0,0,0,0
