Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.8325302570010535,0.10773907470703124,-9.849745629882811,1.13006318359375,0,0,0,0
1.8337927980028326,-0.05027823486328125,-9.900023864746093,1.0414777221679687,0,0,0,0
1.8348880449921126,0.0430956298828125,-9.919177478027343,1.1109095703125,0,0,0,0
1.835984938996262,0.01915361328125,-9.897629663085937,1.139639990234375,0,0,0,0
1.8374080709909322,0.031124621582031248,-9.943119494628906,1.1252747802734375,0,0,0,0
1.8386437790031778,0.03591302490234375,-9.828197814941406,1.0917559570312498,0,0,0,0
1.8398433569964254,0.14604630126953125,-9.832986218261718,1.1061211669921875,0,0,0,0
1.8410350659978576,-0.05027823486328125,-9.773131176757811,1.2210428466796874,0,0,0,0
1.8424892890034243,-0.016759411621093748,-9.643844287109374,1.189918225097656,0,0,0,0
1.843855977000203,0.08379705810546874,-9.765948571777344,1.0534487304687499,0,0,0,0
1.8450425189948874,0.06943184814453125,-9.797073193359374,1.1013327636718748,0,0,0,0
1.8462129129911773,0.09816226806640624,-9.81862100830078,1.1109095703125,0,0,0,0
1.847310862998711,0.1005564697265625,-9.85692823486328,1.0462661254882812,0,0,0,0
1.8488057159993332,0.02154781494140625,-9.974244116210937,1.0534487304687499,0,0,0,0
1.8501431820041034,0.023942016601562498,-9.907206469726562,0.9816226806640624,0,0,0,0
1.8514293699990958,-0.0047884033203125,-9.830592016601562,1.0414777221679687,0,0,0,0
1.8526482449960895,-0.00718260498046875,-9.8449572265625,1.0749965454101562,0,0,0,0
1.8537856019975152,0.07900865478515624,-9.756371765136718,1.13006318359375,0,0,0,0
1.8553639729943825,0.08140285644531249,-9.775525378417969,1.0965443603515623,0,0,0,0
1.8566107539954828,0.0383072265625,-9.710881933593749,1.0773907470703123,0,0,0,0
1.8577175380050903,-0.028730419921875,-9.892841259765625,1.1444283935546875,0,0,0,0
1.8589415610040305,0.0526724365234375,-9.904812268066406,1.218648645019531,0,0,0,0
1.8603251930035185,0.04548983154296875,-9.955090502929687,1.1061211669921875,0,0,0,0
1.8615526969952043,0.1149216796875,-10.101136804199218,1.0414777221679687,0,0,0,0
1.8627533309918363,0.05027823486328125,-9.900023864746093,1.0630255371093749,0,0,0,0
1.8639335210027639,0.033518823242187495,-9.928754284667969,1.1085153686523437,0,0,0,0
1.8651285999949323,0.040701428222656245,-9.840168823242188,1.0462661254882812,0,0,0,0
1.8663468629965791,0.05746083984375,-9.792284790039062,1.16837041015625,0,0,0,0
1.8675864039978478,0.05746083984375,-9.835380419921874,1.1180921752929687,0,0,0,0
1.8688442409911659,0.105344873046875,-9.90241806640625,1.0654197387695312,0,0,0,0
1.8700015429931227,0.1005564697265625,-9.897629663085937,1.0366893188476562,0,0,0,0
1.8710896039992804,0.0718260498046875,-9.9215716796875,1.0965443603515623,0,0,0,0
1.8721773690049304,0.062249243164062495,-9.91438907470703,1.0031704956054688,0,0,0,0
1.8732648379955208,0.11252747802734374,-9.904812268066406,1.0103531005859374,0,0,0,0
1.8744403799937572,0.0383072265625,-9.947907897949218,1.1276689819335937,0,0,0,0
1.8756176619936014,0.09337386474609374,-9.813832604980469,1.0845733520507812,0,0,0,0
1.8767141129937954,0.16759411621093748,-9.751583361816406,1.0989385620117187,0,0,0,0
1.8777968039939879,0.02633621826171875,-9.782707983398437,1.0989385620117187,0,0,0,0
1.878883216995746,0.09337386474609374,-9.737218151855469,1.1037269653320312,0,0,0,0
1.8800327960052527,0.1484405029296875,-9.756371765136718,1.1563994018554686,0,0,0,0
1.8812024679937167,0.0718260498046875,-9.78031378173828,1.0007762939453124,0,0,0,0
1.8823094730032608,0.076614453125,-9.821015209960937,1.1061211669921875,0,0,0,0
1.883424441999523,0.0383072265625,-9.78031378173828,1.0199299072265624,0,0,0,0
1.8845908910006983,0.00718260498046875,-9.93354268798828,1.0175357055664063,0,0,0,0
1.885760062999907,-0.02154781494140625,-9.840168823242188,1.0702081420898437,0,0,0,0
1.8868607909971615,0.033518823242187495,-9.89523546142578,1.1156979736328125,0,0,0,0
1.8879831109952647,0.062249243164062495,-9.813832604980469,1.1156979736328125,0,0,0,0
1.8890771540027345,0.05985504150390625,-9.794678991699218,1.2018892333984375,0,0,0,0
1.890233158992487,-0.031124621582031248,-9.789890588378906,1.1923124267578125,0,0,0,0
1.8914230149966897,0.011971008300781249,-9.775525378417969,1.1563994018554686,0,0,0,0
1.8925209839944728,0.00239420166015625,-9.821015209960937,1.1061211669921875,0,0,0,0
1.8936063409928465,-0.0383072265625,-9.907206469726562,1.16837041015625,0,0,0,0
1.8947589579911437,0.08140285644531249,-9.931148486328125,1.0223241088867188,0,0,0,0
1.8959225369908381,0.00718260498046875,-9.91438907470703,1.1516109985351561,0,0,0,0
1.8970181350014172,0.055066638183593745,-10.012551342773437,1.1133037719726562,0,0,0,0
1.8981022149964701,0.05746083984375,-9.911994873046874,1.0654197387695312,0,0,0,0
1.8991881099937018,0.02633621826171875,-9.842563024902343,1.0606313354492187,0,0,0,0
1.9003643369942438,0.00239420166015625,-9.83777462158203,1.1516109985351561,0,0,0,0
1.9017673390044365,-0.009576806640625,-9.828197814941406,1.1947066284179686,0,0,0,0
1.9029328250035178,0.086191259765625,-9.756371765136718,1.2234370483398436,0,0,0,0
1.9040299789921846,0.01915361328125,-9.888052856445311,1.1755530151367186,0,0,0,0
1.9051167809957406,0.023942016601562498,-9.93354268798828,1.0917559570312498,0,0,0,0
1.906346174000646,0.10773907470703124,-9.859322436523437,1.158793603515625,0,0,0,0
1.907578141996055,0.0047884033203125,-9.926360083007811,1.1923124267578125,0,0,0,0
1.9087457019923022,0.02154781494140625,-9.947907897949218,1.0773907470703123,0,0,0,0
1.909877967002103,0.0909796630859375,-9.878476049804688,1.1013327636718748,0,0,0,0
1.9111097479908494,0.0430956298828125,-9.840168823242188,1.0726023437499999,0,0,0,0
1.9122655309911352,0.062249243164062495,-9.794678991699218,1.1276689819335937,0,0,0,0
1.9133722959959414,0.0718260498046875,-9.718064538574218,1.1923124267578125,0,0,0,0
1.9144549689954147,0.09816226806640624,-9.679757312011718,1.2042834350585936,0,0,0,0
1.9155470859986963,0.11731588134765625,-9.763554370117188,1.0749965454101562,0,0,0,0
1.9167539789923467,0.055066638183593745,-9.777919580078125,1.0702081420898437,0,0,0,0
1.9180305750051048,0.0526724365234375,-9.85692823486328,1.0319009155273438,0,0,0,0
1.9191670799918938,-0.0526724365234375,-9.86411083984375,1.0965443603515623,0,0,0,0
1.9203685480024433,0.033518823242187495,-9.897629663085937,1.0702081420898437,0,0,0,0
1.92158512599417,0.06464344482421874,-9.873687646484374,1.0295067138671874,0,0,0,0
1.9228692219912773,0.15083470458984374,-9.813832604980469,1.1156979736328125,0,0,0,0
1.9239956539968261,0.05746083984375,-9.773131176757811,1.0534487304687499,0,0,0,0
1.925139491999289,0.12689268798828124,-9.775525378417969,1.0486603271484374,0,0,0,0
1.9262657939980272,0.08379705810546874,-9.706093530273437,1.0869675537109373,0,0,0,0
1.9273815589986043,0.09816226806640624,-9.813832604980469,1.1013327636718748,0,0,0,0
1.9287048769911053,0.047884033203124995,-9.797073193359374,1.0941501586914062,0,0,0,0
1.9302273219946073,0.05985504150390625,-9.931148486328125,1.0390835205078124,0,0,0,0
1.9314329000044381,0.055066638183593745,-9.943119494628906,1.1707646118164061,0,0,0,0
1.9326157009927556,0.040701428222656245,-9.957484704589843,0.9600748657226562,0,0,0,0
1.9338660200010054,0.086191259765625,-9.871293444824218,1.0079588989257813,0,0,0,0
1.9352250969968736,0.12449848632812499,-9.86411083984375,1.0606313354492187,0,0,0,0
1.9365419329988072,0.05746083984375,-9.821015209960937,1.1444283935546875,0,0,0,0
1.937723733994062,0.06464344482421874,-9.7683427734375,1.1348515869140625,0,0,0,0
1.9389792379952269,0.10295067138671875,-9.79946739501953,1.1851298217773436,0,0,0,0
1.9402647419919958,0.08379705810546874,-9.801861596679688,1.2282254516601563,0,0,0,0
1.9414408759912476,0.13168109130859373,-9.904812268066406,1.1324573852539062,0,0,0,0
1.9426213809929322,0.08140285644531249,-10.1131078125,1.1276689819335937,0,0,0,0
1.9438929769967217,0.14604630126953125,-9.900023864746093,1.1180921752929687,0,0,0,0
1.9451580369932344,0.00718260498046875,-9.995791931152343,1.0606313354492187,0,0,0,0
1.9463316339970334,0.02633621826171875,-9.938331091308592,1.0223241088867188,0,0,0,0
1.947528656994109,0.0430956298828125,-9.823409411621093,1.2234370483398436,0,0,0,0
1.9487830869911704,0.09337386474609374,-9.777919580078125,1.1156979736328125,0,0,0,0
1.9501032940024743,0.05985504150390625,-9.737218151855469,1.13006318359375,0,0,0,0
1.9513383159937803,0.0383072265625,-9.744400756835937,1.1420341918945311,0,0,0,0
1.952573542992468,-0.03591302490234375,-9.816226806640625,1.1180921752929687,0,0,0,0
1.953829471996869,0.06464344482421874,-9.842563024902343,1.2401964599609374,0,0,0,0
1.9550933470018208,-0.055066638183593745,-9.94072529296875,1.1228805786132812,0,0,0,0
1.9564459230023203,-0.023942016601562498,-10.012551342773437,0.97683427734375,0,0,0,0
1.957688167996821,0.00718260498046875,-10.007762939453125,1.1923124267578125,0,0,0,0
1.9589618939935463,-0.14604630126953125,-9.868899243164062,1.0319009155273438,0,0,0,0
1.9602906009968137,0.0718260498046875,-9.859322436523437,1.0223241088867188,0,0,0,0
1.9615504009998403,0.009576806640625,-9.801861596679688,1.1468225952148436,0,0,0,0
1.9628549039916834,0.05746083984375,-9.83777462158203,1.1276689819335937,0,0,0,0
1.9641188899986446,0.05027823486328125,-9.789890588378906,1.120486376953125,0,0,0,0
1.9654385219910182,0.031124621582031248,-9.897629663085937,1.0678139404296874,0,0,0,0
1.9666981560003478,-0.0383072265625,-9.928754284667969,1.0558429321289062,0,0,0,0
1.9680829360004282,-0.031124621582031248,-9.950302099609374,1.0390835205078124,0,0,0,0
1.9694293280044803,-0.06464344482421874,-9.919177478027343,1.0438719238281249,0,0,0,0
1.9708199779997813,0.0143652099609375,-9.789890588378906,1.1109095703125,0,0,0,0
1.9720182229939383,0.00718260498046875,-9.763554370117188,1.0821791503906248,0,0,0,0
1.9732896339992294,0.01915361328125,-9.765948571777344,1.0917559570312498,0,0,0,0
1.974611637997441,0.11252747802734374,-9.720458740234374,1.0582371337890624,0,0,0,0
1.9758920860040234,0.02154781494140625,-9.849745629882811,1.0941501586914062,0,0,0,0
1.9776709909929195,0.07422025146484375,-9.847351428222655,1.0319009155273438,0,0,0,0
1.978914420993533,0.028730419921875,-9.91438907470703,1.1180921752929687,0,0,0,0
1.980157590995077,0.031124621582031248,-9.981426721191406,1.1109095703125,0,0,0,0
1.9814701129944297,0.10295067138671875,-9.813832604980469,1.1156979736328125,0,0,0,0
1.982900521994452,0.05985504150390625,-9.892841259765625,1.0702081420898437,0,0,0,0
1.9841171379957814,0.09576806640624999,-9.789890588378906,1.1133037719726562,0,0,0,0
1.9852954569942085,0.1867477294921875,-9.797073193359374,1.0989385620117187,0,0,0,0
1.9865962199983187,0.1292868896484375,-9.672574707031249,1.13006318359375,0,0,0,0
1.9880353879998438,0.047884033203124995,-9.813832604980469,1.1085153686523437,0,0,0,0
1.9895708889962407,0.01915361328125,-9.794678991699218,1.0079588989257813,0,0,0,0
1.9907730970007833,-0.03591302490234375,-9.911994873046874,1.0582371337890624,0,0,0,0
1.992033211994567,0.13407529296874998,-9.943119494628906,1.1444283935546875,0,0,0,0
1.9933018830051878,0.02633621826171875,-9.919177478027343,1.1923124267578125,0,0,0,0
1.9945721270050853,0.0,-9.890447058105469,1.01514150390625,0,0,0,0
1.9958070569991833,0.0047884033203125,-9.801861596679688,1.1156979736328125,0,0,0,0
1.9970996719930554,0.011971008300781249,-9.81862100830078,1.0558429321289062,0,0,0,0
1.998345526997582,0.06464344482421874,-9.859322436523437,1.0869675537109373,0,0,0,0
1.9997419559949776,0.08858546142578125,-9.868899243164062,1.1324573852539062,0,0,0,0
2.0010377369908383,-0.00718260498046875,-9.947907897949218,1.1659762084960936,0,0,0,0
2.0023876649938757,0.02633621826171875,-9.962273107910155,1.0773907470703123,0,0,0,0
2.003740204992937,0.07900865478515624,-9.923965881347655,1.0558429321289062,0,0,0,0
2.004985691004549,-0.14604630126953125,-9.868899243164062,1.0821791503906248,0,0,0,0
2.006236824003281,0.0718260498046875,-9.832986218261718,1.1372457885742187,0,0,0,0
2.007607363993884,0.02633621826171875,-9.816226806640625,1.0079588989257813,0,0,0,0
2.008880127003067,0.04548983154296875,-9.718064538574218,1.0295067138671874,0,0,0,0
2.010054760990897,0.0718260498046875,-9.782707983398437,1.1947066284179686,0,0,0,0
2.01122180299717,0.01915361328125,-9.85692823486328,1.1468225952148436,0,0,0,0
2.0124224930041237,0.076614453125,-9.8449572265625,1.1659762084960936,0,0,0,0
2.013793235993944,0.08858546142578125,-9.83777462158203,1.13006318359375,0,0,0,0
2.0155771040008403,-0.00718260498046875,-9.878476049804688,1.1372457885742187,0,0,0,0
2.017297491998761,0.023942016601562498,-9.813832604980469,1.13006318359375,0,0,0,0
2.018874750996474,0.0383072265625,-9.82580361328125,1.1755530151367186,0,0,0,0
2.02011479200155,0.1005564697265625,-9.782707983398437,1.1516109985351561,0,0,0,0
2.0213806289975764,0.11252747802734374,-9.720458740234374,1.1731588134765625,0,0,0,0
2.0225587640015874,0.04548983154296875,-9.713276135253906,1.1037269653320312,0,0,0,0
2.023739490992739,-0.01915361328125,-9.883264453125,1.1276689819335937,0,0,0,0
2.02504601200053,0.033518823242187495,-9.85692823486328,1.0486603271484374,0,0,0,0
2.0264960509957746,-0.023942016601562498,-9.97184991455078,1.1420341918945311,0,0,0,0
2.027722721992177,0.0430956298828125,-9.907206469726562,1.177947216796875,0,0,0,0
2.0291752420016564,0.028730419921875,-9.878476049804688,1.16837041015625,0,0,0,0
2.0307207239966374,-0.033518823242187495,-9.840168823242188,1.13006318359375,0,0,0,0
2.0319488759996602,-0.11252747802734374,-9.782707983398437,1.1252747802734375,0,0,0,0
2.0331228629947873,0.06464344482421874,-9.773131176757811,1.0749965454101562,0,0,0,0
2.0345991229987703,0.047884033203124995,-9.852139831542969,1.1013327636718748,0,0,0,0
2.03642695400049,0.0718260498046875,-9.885658654785155,1.0869675537109373,0,0,0,0
2.037734735000413,0.0,-9.90241806640625,1.0390835205078124,0,0,0,0
2.0389575169974705,0.076614453125,-9.897629663085937,1.0510545288085937,0,0,0,0
2.0404993510019267,-0.011971008300781249,-9.897629663085937,1.209071838378906,0,0,0,0
2.0420482579938835,0.09337386474609374,-9.739612353515625,1.1180921752929687,0,0,0,0
2.043264263003948,0.06464344482421874,-9.76116016845703,1.1133037719726562,0,0,0,0
2.044754931004718,0.062249243164062495,-9.904812268066406,1.158793603515625,0,0,0,0
2.0462893939984497,0.055066638183593745,-9.775525378417969,1.0534487304687499,0,0,0,0
2.0475850270013325,0.02633621826171875,-9.828197814941406,1.1156979736328125,0,0,0,0
2.048883975003264,0.009576806640625,-9.880870251464843,1.1013327636718748,0,0,0,0
2.0507391940045636,0.05746083984375,-9.854534033203125,1.0342951171875,0,0,0,0
2.0538541580026504,0.12449848632812499,-9.80665,1.0893617553710937,0,0,0,0
2.0550792180001736,-0.00239420166015625,-9.83777462158203,1.158793603515625,0,0,0,0
2.056210740993265,0.062249243164062495,-9.797073193359374,1.0941501586914062,0,0,0,0
2.0573687279975275,0.1005564697265625,-9.737218151855469,1.0103531005859374,0,0,0,0
2.0584909739991417,-0.0047884033203125,-9.715670336914062,1.0726023437499999,0,0,0,0
2.060014066999429,0.040701428222656245,-9.859322436523437,1.158793603515625,0,0,0,0
2.0611436100007268,-0.02154781494140625,-10.007762939453125,1.0390835205078124,0,0,0,0
2.062257375000627,0.011971008300781249,-9.976638317871092,1.0558429321289062,0,0,0,0
2.0636440810048953,-0.0047884033203125,-9.967061511230469,1.1109095703125,0,0,0,0
2.064792845005286,-0.028730419921875,-10.029310754394531,1.0917559570312498,0,0,0,0
2.065937220992055,-0.02633621826171875,-9.840168823242188,1.1348515869140625,0,0,0,0
2.0670192270044936,0.040701428222656245,-9.765948571777344,1.1228805786132812,0,0,0,0
2.068142213000101,0.040701428222656245,-9.773131176757811,1.139639990234375,0,0,0,0
2.0695769189915154,0.07422025146484375,-9.758765966796874,1.0869675537109373,0,0,0,0
2.070783831004519,0.0430956298828125,-9.770736975097655,1.1611878051757811,0,0,0,0
2.071939225003007,0.00239420166015625,-9.952696301269532,1.149216796875,0,0,0,0
2.0730194530042354,0.023942016601562498,-9.976638317871092,1.1109095703125,0,0,0,0
2.0740935880021425,0.040701428222656245,-9.995791931152343,1.1061211669921875,0,0,0,0
2.0751757609978085,0.0526724365234375,-9.938331091308592,1.0654197387695312,0,0,0,0
2.076360006001778,0.06703764648437499,-9.859322436523437,1.005564697265625,0,0,0,0
2.077502807995188,0.011971008300781249,-9.823409411621093,0.9888052856445312,0,0,0,0
2.078595054001198,0.02154781494140625,-9.813832604980469,1.1013327636718748,0,0,0,0
2.0796785419952357,0.0718260498046875,-9.739612353515625,1.1420341918945311,0,0,0,0
2.081130876991665,0.0383072265625,-9.765948571777344,1.149216796875,0,0,0,0
2.0823165670008166,0.0526724365234375,-9.823409411621093,1.0821791503906248,0,0,0,0
2.0834887380042346,0.09337386474609374,-9.86411083984375,1.0510545288085937,0,0,0,0
2.0849946469970746,0.011971008300781249,-9.897629663085937,1.0534487304687499,0,0,0,0
2.086186539992923,0.00718260498046875,-9.93354268798828,1.0462661254882812,0,0,0,0
2.087478857996757,0.033518823242187495,-9.880870251464843,1.0438719238281249,0,0,0,0
2.0887193989910884,0.04548983154296875,-9.804255798339844,1.0390835205078124,0,0,0,0
2.089896645004046,0.12689268798828124,-9.813832604980469,1.0821791503906248,0,0,0,0
2.0910897979920264,0.086191259765625,-9.758765966796874,1.16837041015625,0,0,0,0
2.0925792990019545,0.08379705810546874,-9.701305126953125,1.0103531005859374,0,0,0,0
2.095122140002786,0.0718260498046875,-9.816226806640625,1.1372457885742187,0,0,0,0
2.0965450490039075,0.00239420166015625,-9.947907897949218,1.0845733520507812,0,0,0,0
2.097888903997955,-0.023942016601562498,-9.86411083984375,1.0678139404296874,0,0,0,0
2.0993712009949377,0.06703764648437499,-9.866505041503906,1.0654197387695312,0,0,0,0
2.1007696659944486,0.09337386474609374,-9.847351428222655,1.0534487304687499,0,0,0,0
2.102123242992093,0.16280571289062498,-9.732429748535155,1.0869675537109373,0,0,0,0
2.103460319995065,0.028730419921875,-9.79946739501953,1.1635820068359375,0,0,0,0
2.1047181939939037,0.01915361328125,-9.8449572265625,1.1923124267578125,0,0,0,0
2.106023272004677,0.0526724365234375,-9.890447058105469,1.1228805786132812,0,0,0,0
2.107339904003311,-0.00239420166015625,-9.976638317871092,1.180341418457031,0,0,0,0
2.1085582789964974,0.07900865478515624,-9.969455712890625,1.1109095703125,0,0,0,0
2.1097217469941825,0.062249243164062495,-9.976638317871092,1.0917559570312498,0,0,0,0
2.1109752140037017,0.12210428466796874,-9.967061511230469,1.0223241088867188,0,0,0,0
2.1125292329961667,0.04548983154296875,-9.89523546142578,1.1540052001953125,0,0,0,0
2.1138510879973182,0.06703764648437499,-9.679757312011718,1.158793603515625,0,0,0,0
2.1152079979947302,0.0718260498046875,-9.79946739501953,1.149216796875,0,0,0,0
2.1165120380028384,0.0383072265625,-9.749189160156249,1.189918225097656,0,0,0,0
2.117771820005146,-0.009576806640625,-9.840168823242188,1.0390835205078124,0,0,0,0
2.1189379909919808,0.040701428222656245,-9.789890588378906,1.1133037719726562,0,0,0,0
2.120353474994772,-0.06464344482421874,-9.840168823242188,1.2018892333984375,0,0,0,0
2.122076917992672,-0.00718260498046875,-9.969455712890625,1.158793603515625,0,0,0,0
2.123708879997139,0.02633621826171875,-9.883264453125,1.0558429321289062,0,0,0,0
2.1249105329916347,-0.0143652099609375,-9.816226806640625,1.1037269653320312,0,0,0,0
2.1261602779995883,0.0909796630859375,-9.744400756835937,1.01514150390625,0,0,0,0
2.127683407990844,-0.02633621826171875,-9.737218151855469,1.0989385620117187,0,0,0,0
2.1288599870022153,0.04548983154296875,-9.710881933593749,1.0582371337890624,0,0,0,0
2.1300201769918203,0.09576806640624999,-9.816226806640625,1.0366893188476562,0,0,0,0
2.131323216992314,0.040701428222656245,-9.816226806640625,1.0869675537109373,0,0,0,0
2.1325618699920597,0.02633621826171875,-9.900023864746093,1.024718310546875,0,0,0,0
2.133749689004617,0.031124621582031248,-9.852139831542969,1.0438719238281249,0,0,0,0
2.1352922819933156,-0.040701428222656245,-9.919177478027343,1.0821791503906248,0,0,0,0
2.1365176569961477,-0.0143652099609375,-9.85692823486328,1.1324573852539062,0,0,0,0
2.1377622529980727,0.1005564697265625,-9.777919580078125,1.1611878051757811,0,0,0,0
2.13898373900156,0.0718260498046875,-9.706093530273437,1.1755530151367186,0,0,0,0
2.140158984999289,0.11731588134765625,-9.777919580078125,1.199495031738281,0,0,0,0
2.1413115820032544,0.033518823242187495,-9.797073193359374,1.1061211669921875,0,0,0,0
2.1424697909969836,0.00239420166015625,-9.830592016601562,1.0534487304687499,0,0,0,0
2.1437082399934297,0.04548983154296875,-9.909600671386718,1.0917559570312498,0,0,0,0
2.1451157970004715,0.11731588134765625,-9.904812268066406,1.1013327636718748,0,0,0,0
2.1463978190004127,0.1292868896484375,-9.890447058105469,1.0989385620117187,0,0,0,0
2.147649045000435,0.055066638183593745,-9.85692823486328,1.1875240234375,0,0,0,0
2.1488898639945546,-0.016759411621093748,-9.725247143554688,0.9816226806640624,0,0,0,0
2.1504551239922876,0.05746083984375,-9.775525378417969,1.1180921752929687,0,0,0,0
2.1516344059928088,0.040701428222656245,-9.765948571777344,1.0486603271484374,0,0,0,0
2.1528019109973684,0.086191259765625,-9.694122521972655,1.1659762084960936,0,0,0,0
2.154033878003247,0.1149216796875,-9.813832604980469,1.0534487304687499,0,0,0,0
2.1552615679975133,-0.06464344482421874,-9.866505041503906,1.1180921752929687,0,0,0,0
2.1564455539919436,-0.055066638183593745,-9.93354268798828,1.0414777221679687,0,0,0,0
2.1578510559920687,0.04548983154296875,-9.907206469726562,1.0773907470703123,0,0,0,0
2.159179041002062,0.08379705810546874,-9.916783276367187,1.1707646118164061,0,0,0,0
2.160444673994789,0.0143652099609375,-9.923965881347655,1.177947216796875,0,0,0,0
2.161621234001359,0.086191259765625,-9.866505041503906,1.1827356201171875,0,0,0,0
2.162795554002514,0.07422025146484375,-9.564835632324218,1.1156979736328125,0,0,0,0
2.16405392800516,0.011971008300781249,-9.79946739501953,1.0510545288085937,0,0,0,0
2.166808617999777,0.105344873046875,-9.847351428222655,1.0534487304687499,0,0,0,0
2.1690372400044,0.06703764648437499,-9.871293444824218,1.0414777221679687,0,0,0,0
2.1711181050050072,-0.0383072265625,-9.928754284667969,0.9648632690429687,0,0,0,0
2.1731181560026016,0.1484405029296875,-9.835380419921874,1.0965443603515623,0,0,0,0
2.1749962640024023,0.05027823486328125,-9.811438403320311,1.1037269653320312,0,0,0,0
2.176581837993581,0.04548983154296875,-9.79946739501953,1.1037269653320312,0,0,0,0
2.178554518002784,0.028730419921875,-9.947907897949218,1.0893617553710937,0,0,0,0
2.180261849993258,0.07900865478515624,-9.97184991455078,1.0773907470703123,0,0,0,0
2.1823301410040585,-0.040701428222656245,-9.947907897949218,1.1276689819335937,0,0,0,0
2.1846467620052863,0.02633621826171875,-9.83777462158203,1.1228805786132812,0,0,0,0
2.1865237029996933,0.01915361328125,-9.797073193359374,1.0486603271484374,0,0,0,0
2.1881772390042897,0.0143652099609375,-9.813832604980469,1.0342951171875,0,0,0,0
2.1902219189942116,0.062249243164062495,-9.974244116210937,1.13006318359375,0,0,0,0
2.192038491004496,0.047884033203124995,-9.904812268066406,1.1228805786132812,0,0,0,0
2.193968726991443,0.06464344482421874,-9.91438907470703,1.0726023437499999,0,0,0,0
2.1961967200040817,0.033518823242187495,-9.811438403320311,1.0486603271484374,0,0,0,0
2.1979782359994715,-0.03591302490234375,-9.801861596679688,1.0438719238281249,0,0,0,0
2.1994743480026955,0.16759411621093748,-9.79946739501953,1.1372457885742187,0,0,0,0
2.2005861130019184,0.0718260498046875,-9.801861596679688,1.120486376953125,0,0,0,0
2.2017463219963247,0.062249243164062495,-9.828197814941406,1.0606313354492187,0,0,0,0
2.2028911789966514,0.10295067138671875,-9.907206469726562,1.1133037719726562,0,0,0,0
2.2040990910027176,0.02154781494140625,-9.993397729492187,1.2114660400390624,0,0,0,0
2.205348483999842,0.07422025146484375,-9.97903251953125,1.0989385620117187,0,0,0,0
2.2065640810033074,0.07422025146484375,-9.866505041503906,1.2018892333984375,0,0,0,0
2.207721288999892,0.047884033203124995,-9.859322436523437,1.1851298217773436,0,0,0,0
2.209018681998714,0.04548983154296875,-9.777919580078125,1.180341418457031,0,0,0,0
2.210110354004428,0.08140285644531249,-9.78031378173828,1.0726023437499999,0,0,0,0
2.211415654004668,0.13407529296874998,-9.7683427734375,1.1348515869140625,0,0,0,0
2.212581454994506,0.086191259765625,-9.821015209960937,1.1156979736328125,0,0,0,0
2.213726182002574,0.08379705810546874,-9.871293444824218,1.0510545288085937,0,0,0,0
2.2148201139934827,0.086191259765625,-9.840168823242188,1.0462661254882812,0,0,0,0
2.21590973099228,0.055066638183593745,-9.897629663085937,1.0175357055664063,0,0,0,0
2.217064587995992,0.06943184814453125,-9.871293444824218,1.0079588989257813,0,0,0,0
2.218365331995301,-0.009576806640625,-9.835380419921874,1.0726023437499999,0,0,0,0
2.2195755209977506,0.00718260498046875,-9.840168823242188,1.1252747802734375,0,0,0,0
2.2206793969962746,0.12689268798828124,-9.782707983398437,1.1156979736328125,0,0,0,0
2.2217593480017968,0.086191259765625,-9.696516723632811,1.1180921752929687,0,0,0,0
2.222925205001957,0.02633621826171875,-9.78031378173828,1.2042834350585936,0,0,0,0
2.224476297997171,0.076614453125,-9.821015209960937,1.1133037719726562,0,0,0,0
2.225750708996202,-0.00239420166015625,-9.854534033203125,1.1156979736328125,0,0,0,0
2.227008934991318,-0.009576806640625,-9.97903251953125,1.1516109985351561,0,0,0,0
2.228120422005304,0.0383072265625,-9.964667309570311,1.1659762084960936,0,0,0,0
2.2296981629915535,-0.0047884033203125,-9.909600671386718,0.9361328491210937,0,0,0,0
2.230899018992204,0.07900865478515624,-9.897629663085937,1.1276689819335937,0,0,0,0
2.232041245995788,0.12689268798828124,-9.85692823486328,1.216254443359375,0,0,0,0
2.233130770997377,0.009576806640625,-9.823409411621093,1.1276689819335937,0,0,0,0
2.234405904004234,-0.028730419921875,-9.70369932861328,1.158793603515625,0,0,0,0
2.236020885000471,-0.040701428222656245,-9.871293444824218,1.180341418457031,0,0,0,0
2.2371868350019213,-0.15083470458984374,-9.8449572265625,1.0845733520507812,0,0,0,0
2.2382783030043356,0.0,-9.916783276367187,1.0534487304687499,0,0,0,0
2.2398957289988175,0.023942016601562498,-10.029310754394531,1.0702081420898437,0,0,0,0
2.2411534729908453,0.13407529296874998,-9.830592016601562,1.216254443359375,0,0,0,0
2.242449329001829,0.0383072265625,-9.892841259765625,1.1372457885742187,0,0,0,0
2.243744239996886,0.08140285644531249,-9.866505041503906,1.1228805786132812,0,0,0,0
2.244999539994751,0.047884033203124995,-9.727641345214844,1.1851298217773436,0,0,0,0
2.246911239999463,0.06464344482421874,-9.746794958496093,1.180341418457031,0,0,0,0
2.2482793529925402,0.009576806640625,-9.79946739501953,1.139639990234375,0,0,0,0
2.249571467997157,-0.00239420166015625,-9.885658654785155,1.1372457885742187,0,0,0,0
2.2509210080024786,0.00239420166015625,-9.900023864746093,1.0726023437499999,0,0,0,0
2.252829245000612,0.0383072265625,-9.89523546142578,1.1085153686523437,0,0,0,0
