Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.4409202560000267,-0.29448680419921874,-9.627084875488281,1.2473790649414063,0,0,0,0
1.4420918959999653,-0.27293898925781246,-9.648632690429688,1.2856862915039062,0,0,0,0
1.4432980730002782,-0.3064578125,-9.70369932861328,1.24498486328125,0,0,0,0
1.4446746370003893,-0.3136404174804687,-9.732429748535155,1.3239935180664062,0,0,0,0
1.4460404420001396,-0.40222587890625,-9.636661682128906,1.3072341064453123,0,0,0,0
1.4473778220003624,-0.35194764404296874,-9.667786303710937,1.2928688964843749,0,0,0,0
1.4486116279999806,-0.39264907226562495,-9.64623848876953,1.3551181396484375,0,0,0,0
1.4498646560000452,-0.33758243408203126,-9.643844287109374,1.2737152832031249,0,0,0,0
1.4511100360000455,-0.2705447875976562,-9.622296472167967,1.2665326782226562,0,0,0,0
1.4522852869999952,-0.28490999755859375,-9.641450085449218,1.2138602416992186,0,0,0,0
1.453459390000262,-0.2537853759765625,-9.674968908691406,1.3000515014648437,0,0,0,0
1.4547085470003367,-0.258573779296875,-9.648632690429688,1.2569558715820313,0,0,0,0
1.4559573900000942,-0.26815058593749996,-9.622296472167967,1.3311761230468748,0,0,0,0
1.4571292340001492,-0.28969840087890625,-9.732429748535155,1.3215993164062498,0,0,0,0
1.4582979290003095,-0.3447650390625,-9.672574707031249,1.3551181396484375,0,0,0,0
1.4595490500000778,-0.3399766357421875,-9.64623848876953,1.3120225097656248,0,0,0,0
1.4607910970003104,-0.3495534423828125,-9.579200842285156,1.235408056640625,0,0,0,0
1.461964552000154,-0.3136404174804687,-9.622296472167967,1.3120225097656248,0,0,0,0
1.4631354510001984,-0.29448680419921874,-9.665392102050781,1.3215993164062498,0,0,0,0
1.4643056830000205,-0.28969840087890625,-9.698910925292969,1.350329736328125,0,0,0,0
1.4655539710001904,-0.28969840087890625,-9.667786303710937,1.2593500732421874,0,0,0,0
1.466947146000166,-0.316034619140625,-9.715670336914062,1.2904746948242187,0,0,0,0
1.4681721370002379,-0.2537853759765625,-9.679757312011718,1.3144167114257812,0,0,0,0
1.4693469990002086,-0.33518823242187495,-9.737218151855469,1.3862427612304686,0,0,0,0
1.4706019160003052,-0.4333505004882812,-9.74200655517578,1.3383587280273437,0,0,0,0
1.4718452780002735,-0.40222587890625,-9.629479077148437,1.3263877197265623,0,0,0,0
1.4730203070002972,-0.36631285400390623,-9.60793126220703,1.2928688964843749,0,0,0,0
1.4741866130002563,-0.3327940307617187,-9.605537060546874,1.2521674682617188,0,0,0,0
1.4753800680000495,-0.277727392578125,-9.617508068847656,1.2880804931640624,0,0,0,0
1.476633614000093,-0.3232172241210937,-9.617508068847656,1.2713210815429687,0,0,0,0
1.477883531000316,-0.3064578125,-9.629479077148437,1.3120225097656248,0,0,0,0
1.4794153170000754,-0.3687070556640625,-9.696516723632811,1.2808978881835937,0,0,0,0
1.4812670070000422,-0.3447650390625,-9.672574707031249,1.3215993164062498,0,0,0,0
1.4826124420001179,-0.354341845703125,-9.634267480468749,1.209071838378906,0,0,0,0
1.483813414999986,-0.33518823242187495,-9.600748657226562,1.2593500732421874,0,0,0,0
1.484981333000178,-0.39743747558593745,-9.579200842285156,1.3311761230468748,0,0,0,0
1.4865278960000978,-0.3280056274414062,-9.612719665527344,1.2641384765625,0,0,0,0
1.4883966610000243,-0.23702596435546874,-9.627084875488281,1.2832920898437499,0,0,0,0
1.4896233560002656,-0.3136404174804687,-9.627084875488281,1.2138602416992186,0,0,0,0
1.4909120130000701,-0.3064578125,-9.662997900390625,1.3742717529296875,0,0,0,0
1.4923747440002444,-0.3687070556640625,-9.715670336914062,1.3000515014648437,0,0,0,0
1.4938511400000607,-0.3447650390625,-9.715670336914062,1.3383587280273437,0,0,0,0
1.4952367420000883,-0.36631285400390623,-9.658209497070311,1.3000515014648437,0,0,0,0
1.4972436160001052,-0.3399766357421875,-9.662997900390625,1.2880804931640624,0,0,0,0
1.4990928070001246,-0.2561795776367187,-9.519345800781249,1.3215993164062498,0,0,0,0
1.500669888000175,-0.2705447875976562,-9.64623848876953,1.2689268798828124,0,0,0,0
1.5019019350002054,-0.27293898925781246,-9.682151513671874,1.3575123413085937,0,0,0,0
1.5029800199999954,-0.30885201416015623,-9.6917283203125,1.2018892333984375,0,0,0,0
1.5041179380000358,-0.4070142822265625,-9.641450085449218,1.2737152832031249,0,0,0,0
1.505217301000357,-0.40222587890625,-9.660603698730467,1.3096283081054687,0,0,0,0
1.5063823290001892,-0.41898529052734373,-9.658209497070311,1.3407529296874998,0,0,0,0
1.5081084100002045,-0.42377369384765623,-9.643844287109374,1.2569558715820313,0,0,0,0
1.509207809000145,-0.35194764404296874,-9.595960253906249,1.177947216796875,0,0,0,0
1.5102951349999785,-0.30406361083984373,-9.56962403564453,1.2234370483398436,0,0,0,0
1.5114570710002226,-0.29927520751953124,-9.600748657226562,1.2761094848632812,0,0,0,0
1.5127446550000059,-0.3064578125,-9.658209497070311,1.2904746948242187,0,0,0,0
1.5138382580003054,-0.2825157958984375,-9.65342109375,1.3239935180664062,0,0,0,0
1.5149189170001591,-0.29927520751953124,-9.732429748535155,1.3407529296874998,0,0,0,0
1.5160059280001406,-0.35194764404296874,-9.720458740234374,1.3431471313476562,0,0,0,0
1.5172035120003784,-0.3447650390625,-9.689334118652344,1.3072341064453123,0,0,0,0
1.5185832430001938,-0.3711012573242187,-9.641450085449218,1.3431471313476562,0,0,0,0
1.5197633090001545,-0.3495534423828125,-9.60793126220703,1.3814543579101561,0,0,0,0
1.520946560000084,-0.296881005859375,-9.603142858886718,1.3048399047851562,0,0,0,0
1.522106014000201,-0.16280571289062498,-9.605537060546874,1.2952630981445312,0,0,0,0
1.5238580019999972,-0.3280056274414062,-9.634267480468749,1.2856862915039062,0,0,0,0
1.5251108260004003,-0.277727392578125,-9.619902270507811,1.369483349609375,0,0,0,0
1.5262853180001912,-0.2609679809570312,-9.749189160156249,1.2856862915039062,0,0,0,0
1.5277441970001746,-0.29927520751953124,-9.674968908691406,1.2785036865234374,0,0,0,0
1.5291483160003736,-0.3447650390625,-9.658209497070311,1.2761094848632812,0,0,0,0
1.5304039000002376,-0.4070142822265625,-9.655815295410155,1.3024457031249999,0,0,0,0
1.5315842250001879,-0.3711012573242187,-9.583989245605467,1.3646949462890625,0,0,0,0
1.5330419550000443,-0.32082302246093747,-9.588777648925781,1.2473790649414063,0,0,0,0
1.5344348720000198,-0.28012159423828126,-9.603142858886718,1.2904746948242187,0,0,0,0
1.5356908260000637,-0.2825157958984375,-9.648632690429688,1.235408056640625,0,0,0,0
1.5368552800000543,-0.2609679809570312,-9.662997900390625,1.2880804931640624,0,0,0,0
1.5383948250000685,-0.16519991455078123,-9.753977563476562,1.189918225097656,0,0,0,0
1.5398828330003198,-0.3447650390625,-9.70369932861328,1.2378022583007813,0,0,0,0
1.5411634160000176,-0.33758243408203126,-9.770736975097655,1.2378022583007813,0,0,0,0
1.5428784970004017,-0.38786066894531246,-9.648632690429688,1.2952630981445312,0,0,0,0
1.5443855420003274,-0.3806780639648437,-9.634267480468749,1.3072341064453123,0,0,0,0
1.5456338660001165,-0.33758243408203126,-9.581595043945311,1.3359645263671873,0,0,0,0
1.5467936730001384,-0.32082302246093747,-9.617508068847656,1.3575123413085937,0,0,0,0
1.5480649050000466,-0.3399766357421875,-9.651026892089844,1.3263877197265623,0,0,0,0
1.5497485220003,-0.3184288208007812,-9.65342109375,1.2952630981445312,0,0,0,0
1.5512709930003439,-0.316034619140625,-9.679757312011718,1.3359645263671873,0,0,0,0
1.55247685500035,-0.34237083740234375,-9.689334118652344,1.3072341064453123,0,0,0,0
1.5543412860001808,-0.33039982910156246,-9.720458740234374,1.3096283081054687,0,0,0,0
1.5559711450000577,-0.33518823242187495,-9.662997900390625,1.2856862915039062,0,0,0,0
1.5585002200000417,-0.24899697265624998,-9.648632690429688,1.22583125,0,0,0,0
1.5601777630004108,-0.2537853759765625,-9.660603698730467,1.3192051147460937,0,0,0,0
1.5614868470001966,-0.316034619140625,-9.737218151855469,1.2832920898437499,0,0,0,0
1.5629317440002524,-0.3327940307617187,-9.739612353515625,1.1228805786132812,0,0,0,0
1.5641149950001818,-0.35194764404296874,-9.739612353515625,1.2401964599609374,0,0,0,0
1.5656317620000664,-0.40462008056640625,-9.686939916992188,1.3048399047851562,0,0,0,0
1.5670331410001381,-0.37828386230468747,-9.648632690429688,1.3000515014648437,0,0,0,0
1.5688875900000312,-0.3399766357421875,-9.648632690429688,1.2737152832031249,0,0,0,0
1.5700732670002253,-0.32561142578124996,-9.600748657226562,1.2952630981445312,0,0,0,0
1.5715956450003432,-0.3327940307617187,-9.660603698730467,1.20667763671875,0,0,0,0
1.5734961320004004,-0.28490999755859375,-9.734823950195311,1.3144167114257812,0,0,0,0
1.5747726970002986,-0.3232172241210937,-9.698910925292969,1.3263877197265623,0,0,0,0
1.5759129850002864,-0.3854664672851562,-9.662997900390625,1.2473790649414063,0,0,0,0
1.5770523470000626,-0.3711012573242187,-9.662997900390625,1.2330138549804688,0,0,0,0
1.5782435060000353,-0.373495458984375,-9.6151138671875,1.2832920898437499,0,0,0,0
1.5793970530003207,-0.32561142578124996,-9.6151138671875,1.2617442749023438,0,0,0,0
1.5804913790002502,-0.316034619140625,-9.65342109375,1.2330138549804688,0,0,0,0
1.5815728710003896,-0.3184288208007812,-9.56962403564453,1.1923124267578125,0,0,0,0
1.5826597889999903,-0.30885201416015623,-9.610325463867188,1.3359645263671873,0,0,0,0
1.5838273180002034,-0.29448680419921874,-9.617508068847656,1.3120225097656248,0,0,0,0
1.5849894210000457,-0.33039982910156246,-9.622296472167967,1.3144167114257812,0,0,0,0
1.5860776540002917,-0.36631285400390623,-9.629479077148437,1.2737152832031249,0,0,0,0
1.5871594790000927,-0.3447650390625,-9.526528405761718,1.1324573852539062,0,0,0,0
1.5882472500002223,-0.3711012573242187,-9.660603698730467,1.209071838378906,0,0,0,0
1.5894101490002868,-0.4070142822265625,-9.64623848876953,1.2832920898437499,0,0,0,0
1.5905932140003642,-0.35194764404296874,-9.677363110351562,1.2976572998046874,0,0,0,0
1.5916981140003372,-0.3447650390625,-9.629479077148437,1.218648645019531,0,0,0,0
1.5927809580002759,-0.3280056274414062,-9.600748657226562,1.2306196533203124,0,0,0,0
1.5939520050001192,-0.29927520751953124,-9.593566052246093,1.2521674682617188,0,0,0,0
1.5951778860003287,-0.3112462158203125,-9.521740002441407,1.2282254516601563,0,0,0,0
1.596429210000224,-0.3447650390625,-9.672574707031249,1.235408056640625,0,0,0,0
1.597536128000229,-0.3758896606445312,-9.6917283203125,1.2378022583007813,0,0,0,0
1.5986189170002945,-0.36631285400390623,-9.641450085449218,1.3072341064453123,0,0,0,0
1.5997079460003079,-0.3806780639648437,-9.674968908691406,1.3096283081054687,0,0,0,0
1.6009058450003977,-0.4213794921875,-9.674968908691406,1.3000515014648437,0,0,0,0
1.6020195590003823,-0.40940848388671874,-9.665392102050781,1.3168109130859373,0,0,0,0
1.6031019220004055,-0.38307226562499996,-9.770736975097655,1.2952630981445312,0,0,0,0
1.6041958220002925,-0.36391865234375,-9.536105212402344,1.3168109130859373,0,0,0,0
1.6052835550003692,-0.24660277099609373,-9.610325463867188,1.2832920898437499,0,0,0,0
1.6064508610002122,-0.24660277099609373,-9.670180505371093,1.2737152832031249,0,0,0,0
1.6076261860002887,-0.2561795776367187,-9.6917283203125,1.3168109130859373,0,0,0,0
1.6087138450002385,-0.2920926025390625,-9.672574707031249,1.3311761230468748,0,0,0,0
1.6097943930003566,-0.33039982910156246,-9.6917283203125,1.2521674682617188,0,0,0,0
1.6108790340003907,-0.39743747558593745,-9.727641345214844,1.254561669921875,0,0,0,0
1.6120347480000419,-0.37828386230468747,-9.643844287109374,1.2761094848632812,0,0,0,0
1.6131899430001795,-0.3806780639648437,-9.634267480468749,1.350329736328125,0,0,0,0
1.6158957570000894,-0.30406361083984373,-9.651026892089844,1.3239935180664062,0,0,0,0
1.617066786000123,-0.28490999755859375,-9.519345800781249,1.2761094848632812,0,0,0,0
1.6186549600001854,-0.27293898925781246,-9.634267480468749,1.2856862915039062,0,0,0,0
1.6198495070002537,-0.24660277099609373,-9.682151513671874,1.3335703247070312,0,0,0,0
1.6210299620001933,-0.30406361083984373,-9.6917283203125,1.2569558715820313,0,0,0,0
1.6228773010002442,-0.33758243408203126,-9.6917283203125,1.2761094848632812,0,0,0,0
1.6242994020003607,-0.38307226562499996,-9.655815295410155,1.3742717529296875,0,0,0,0
1.6254865040000368,-0.3591302490234375,-9.567229833984374,1.2808978881835937,0,0,0,0
1.6267446810002184,-0.3327940307617187,-9.627084875488281,1.3239935180664062,0,0,0,0
1.6281019670000205,-0.3064578125,-9.617508068847656,1.2425906616210938,0,0,0,0
1.6294325500002742,-0.26815058593749996,-9.674968908691406,1.22583125,0,0,0,0
1.6309442800002216,-0.28730419921875,-9.64623848876953,1.2713210815429687,0,0,0,0
1.6323365480002394,-0.17477672119140625,-9.662997900390625,1.2497732666015624,0,0,0,0
1.633495225000388,-0.36631285400390623,-9.660603698730467,1.2737152832031249,0,0,0,0
1.6346858840001914,-0.39264907226562495,-9.713276135253906,1.2880804931640624,0,0,0,0
1.6359331710000333,-0.38307226562499996,-9.715670336914062,1.2617442749023438,0,0,0,0
1.6370851260003292,-0.33039982910156246,-9.672574707031249,1.2928688964843749,0,0,0,0
1.6382812840001861,-0.30885201416015623,-9.617508068847656,1.24498486328125,0,0,0,0
1.6394364050001968,-0.30885201416015623,-9.624690673828125,1.3072341064453123,0,0,0,0
1.6405309900001157,-0.28490999755859375,-9.648632690429688,1.3431471313476562,0,0,0,0
1.641612871000234,-0.30406361083984373,-9.660603698730467,1.3383587280273437,0,0,0,0
1.642695919000289,-0.2561795776367187,-9.672574707031249,1.3670891479492187,0,0,0,0
1.6438922440001988,-0.28969840087890625,-9.674968908691406,1.3407529296874998,0,0,0,0
1.6450785320002979,-0.30885201416015623,-9.68454571533203,1.2952630981445312,0,0,0,0
1.6462214130001485,-0.316034619140625,-9.720458740234374,1.216254443359375,0,0,0,0
1.647379645000001,-0.35673604736328124,-9.689334118652344,1.1923124267578125,0,0,0,0
1.6484759900004065,-0.3711012573242187,-9.622296472167967,1.2904746948242187,0,0,0,0
1.649568463000378,-0.3136404174804687,-9.6151138671875,1.3479355346679687,0,0,0,0
1.6507343620000938,-0.30885201416015623,-9.610325463867188,1.3551181396484375,0,0,0,0
1.651896317000137,-0.316034619140625,-9.617508068847656,1.2952630981445312,0,0,0,0
1.652999106000152,-0.24181436767578124,-9.631873278808593,1.2401964599609374,0,0,0,0
1.65408778300025,-0.25139117431640623,-9.651026892089844,1.3000515014648437,0,0,0,0
1.65517834900038,-0.30406361083984373,-9.74200655517578,1.2713210815429687,0,0,0,0
1.6563449710001805,-0.354341845703125,-9.677363110351562,1.2521674682617188,0,0,0,0
1.6574993520002863,-0.3758896606445312,-9.662997900390625,1.3311761230468748,0,0,0,0
1.6586074550000376,-0.33518823242187495,-9.619902270507811,1.3239935180664062,0,0,0,0
1.6598211870000341,-0.35194764404296874,-9.588777648925781,1.3359645263671873,0,0,0,0
1.6614140830001816,-0.32082302246093747,-9.641450085449218,1.350329736328125,0,0,0,0
1.6627193150002313,-0.34715924072265625,-9.598354455566406,1.2713210815429687,0,0,0,0
1.663971287000095,-0.30885201416015623,-9.605537060546874,1.3551181396484375,0,0,0,0
1.6651625010003954,-0.2561795776367187,-9.672574707031249,1.2737152832031249,0,0,0,0
1.666351178000241,-0.2346317626953125,-9.682151513671874,1.2593500732421874,0,0,0,0
1.667704556999979,-0.26336218261718747,-9.715670336914062,1.2234370483398436,0,0,0,0
1.669189935000304,-0.2825157958984375,-9.677363110351562,1.1827356201171875,0,0,0,0
1.6704595930000323,-0.3591302490234375,-9.696516723632811,1.2401964599609374,0,0,0,0
1.6716588440003761,-0.34715924072265625,-9.662997900390625,1.2785036865234374,0,0,0,0
1.6728373350001675,-0.33039982910156246,-9.682151513671874,1.2306196533203124,0,0,0,0
1.6744055650001428,-0.34237083740234375,-9.612719665527344,1.2210428466796874,0,0,0,0
1.675716389000172,-0.28969840087890625,-9.543287817382812,1.2665326782226562,0,0,0,0
1.677025287000106,-0.3064578125,-9.651026892089844,1.2042834350585936,0,0,0,0
1.6783148710001115,-0.28012159423828126,-9.651026892089844,1.254561669921875,0,0,0,0
1.6795611770003234,-0.28490999755859375,-9.706093530273437,1.3096283081054687,0,0,0,0
1.6807420200002525,-0.3112462158203125,-9.655815295410155,1.3024457031249999,0,0,0,0
1.6820038630003182,-0.38786066894531246,-9.65342109375,1.3168109130859373,0,0,0,0
1.683323019999989,-0.34715924072265625,-9.689334118652344,1.4125789794921875,0,0,0,0
1.6845397710003454,-0.3447650390625,-9.639055883789062,1.3144167114257812,0,0,0,0
1.6857183179999993,-0.33039982910156246,-9.603142858886718,1.2737152832031249,0,0,0,0
1.6870941230004064,-0.3184288208007812,-9.598354455566406,1.2761094848632812,0,0,0,0
1.6884220950000781,-0.3327940307617187,-9.6151138671875,1.235408056640625,0,0,0,0
1.6896143830003894,-0.33039982910156246,-9.643844287109374,1.2880804931640624,0,0,0,0
1.6907882640002754,-0.30406361083984373,-9.651026892089844,1.2689268798828124,0,0,0,0
1.691970959000173,-0.30406361083984373,-9.68454571533203,1.3383587280273437,0,0,0,0
1.6932440059999863,-0.4429273071289062,-9.727641345214844,1.3479355346679687,0,0,0,0
1.6944959600000402,-0.38786066894531246,-9.706093530273437,1.3168109130859373,0,0,0,0
1.6956866919999811,-0.38307226562499996,-9.667786303710937,1.3718775512695311,0,0,0,0
1.69686801700027,-0.32082302246093747,-9.560047229003906,1.3335703247070312,0,0,0,0
1.6981490269999995,-0.2825157958984375,-9.636661682128906,1.3742717529296875,0,0,0,0
1.6994146100000762,-0.2346317626953125,-9.662997900390625,1.2521674682617188,0,0,0,0
1.7006593420001082,-0.2657563842773437,-9.672574707031249,1.1875240234375,0,0,0,0
1.701841871000397,-0.2825157958984375,-9.526528405761718,1.2473790649414063,0,0,0,0
1.7034179890001724,-0.38786066894531246,-9.720458740234374,1.2928688964843749,0,0,0,0
1.7046788880002168,-0.38786066894531246,-9.708487731933593,1.3144167114257812,0,0,0,0
1.7058597130003363,-0.45489831542968745,-9.660603698730467,1.2856862915039062,0,0,0,0
1.7070364270002756,-0.3711012573242187,-9.619902270507811,1.2832920898437499,0,0,0,0
1.7087803399999757,-0.32561142578124996,-9.595960253906249,1.3096283081054687,0,0,0,0
1.7100216280000495,-0.3184288208007812,-9.593566052246093,1.3431471313476562,0,0,0,0
1.7111979160004012,-0.239420166015625,-9.634267480468749,1.2928688964843749,0,0,0,0
1.7126569980000568,-0.28490999755859375,-9.622296472167967,1.235408056640625,0,0,0,0
1.7141228950004006,-0.3016694091796875,-9.672574707031249,1.3144167114257812,0,0,0,0
1.7153714969999783,-0.3447650390625,-9.651026892089844,1.3048399047851562,0,0,0,0
1.7167210990000967,-0.3184288208007812,-9.689334118652344,1.3239935180664062,0,0,0,0
1.7192968770000334,-0.3854664672851562,-9.6151138671875,1.2952630981445312,0,0,0,0
1.7211076050002703,-0.32561142578124996,-9.627084875488281,1.2042834350585936,0,0,0,0
1.7232834780002122,-0.430956298828125,-9.662997900390625,1.3048399047851562,0,0,0,0
1.725617054000395,-0.2657563842773437,-9.686939916992188,1.3096283081054687,0,0,0,0
1.7269055640003899,-0.28012159423828126,-9.629479077148437,1.3000515014648437,0,0,0,0
1.728194277000057,-0.2609679809570312,-9.756371765136718,1.2306196533203124,0,0,0,0
1.7293165650003175,-0.38786066894531246,-9.689334118652344,1.2473790649414063,0,0,0,0
1.7307336850003594,-0.430956298828125,-9.643844287109374,1.2425906616210938,0,0,0,0
1.7320667860003596,-0.3687070556640625,-9.581595043945311,1.3311761230468748,0,0,0,0
1.7333786100002726,-0.3112462158203125,-9.560047229003906,1.2210428466796874,0,0,0,0
1.7346271750002416,-0.2561795776367187,-9.591171850585937,1.3168109130859373,0,0,0,0
1.7362416640003175,-0.28012159423828126,-9.6151138671875,1.2689268798828124,0,0,0,0
1.73749910000015,-0.26336218261718747,-9.658209497070311,1.3383587280273437,0,0,0,0
1.7388113500001054,-0.354341845703125,-9.696516723632811,1.2832920898437499,0,0,0,0
1.7399147680002898,-0.3184288208007812,-9.677363110351562,1.3000515014648437,0,0,0,0
1.7412964250002005,-0.17477672119140625,-9.68454571533203,1.3646949462890625,0,0,0,0
1.742546823000339,-0.3902548706054687,-9.60793126220703,1.369483349609375,0,0,0,0
1.7438515550002194,-0.373495458984375,-9.636661682128906,1.3383587280273437,0,0,0,0
1.7449548250001499,-0.3232172241210937,-9.622296472167967,1.3048399047851562,0,0,0,0
1.7460434650001844,-0.2920926025390625,-9.64623848876953,1.3383587280273437,0,0,0,0
1.7471325500000603,-0.27293898925781246,-9.641450085449218,1.254561669921875,0,0,0,0
1.748220801000116,-0.24899697265624998,-9.670180505371093,1.1875240234375,0,0,0,0
1.7494327370000065,-0.24899697265624998,-9.6917283203125,1.197100830078125,0,0,0,0
1.7507266360003086,-0.33039982910156246,-9.715670336914062,1.2401964599609374,0,0,0,0
1.7518213500002275,-0.39983167724609375,-9.6917283203125,1.2521674682617188,0,0,0,0
1.7528930830003446,-0.3687070556640625,-9.720458740234374,1.218648645019531,0,0,0,0
1.7539646310001444,-0.3327940307617187,-9.674968908691406,1.3311761230468748,0,0,0,0
1.7551943080002275,-0.3854664672851562,-9.65342109375,1.2880804931640624,0,0,0,0
1.75643891000027,-0.30885201416015623,-9.56962403564453,1.2856862915039062,0,0,0,0
1.7575331240000196,-0.30406361083984373,-9.552864624023437,1.3431471313476562,0,0,0,0
1.7586198020003394,-0.25139117431640623,-9.662997900390625,1.35990654296875,0,0,0,0
1.7597088310003528,-0.2920926025390625,-9.679757312011718,1.5155296508789062,0,0,0,0
1.7610047850002957,-0.2920926025390625,-9.629479077148437,1.2808978881835937,0,0,0,0
1.7624639780001417,-0.3806780639648437,-9.710881933593749,1.2952630981445312,0,0,0,0
1.7636667480001051,-0.35673604736328124,-9.6917283203125,1.4030021728515625,0,0,0,0
1.7648404060000757,-0.3591302490234375,-9.631873278808593,1.2521674682617188,0,0,0,0
1.7661269150003136,-0.41419688720703124,-9.677363110351562,1.3168109130859373,0,0,0,0
1.7675164050001513,-0.30885201416015623,-9.70369932861328,1.3215993164062498,0,0,0,0
1.768699545000345,-0.316034619140625,-9.651026892089844,1.2593500732421874,0,0,0,0
1.7697856490003687,-0.3280056274414062,-9.617508068847656,1.2952630981445312,0,0,0,0
1.770859660000042,-0.2825157958984375,-9.631873278808593,1.2808978881835937,0,0,0,0
1.7719721520002167,-0.23223756103515625,-9.64623848876953,1.35990654296875,0,0,0,0
1.7732130500003223,-0.16519991455078123,-9.746794958496093,1.2665326782226562,0,0,0,0
1.774534782000046,-0.30885201416015623,-9.679757312011718,1.3072341064453123,0,0,0,0
1.7756364220003888,-0.354341845703125,-9.641450085449218,1.3623007446289062,0,0,0,0
1.776721655000074,-0.3950432739257812,-9.648632690429688,1.2761094848632812,0,0,0,0
1.7778103330001613,-0.4261678955078125,-9.694122521972655,1.2880804931640624,0,0,0,0
1.7790234170001895,-0.33758243408203126,-9.79946739501953,1.2665326782226562,0,0,0,0
1.7803241110000272,-0.3136404174804687,-9.579200842285156,1.2904746948242187,0,0,0,0
1.7814079920003678,-0.3064578125,-9.593566052246093,1.2904746948242187,0,0,0,0
1.7824844110000413,-0.26815058593749996,-9.715670336914062,1.2952630981445312,0,0,0,0
1.7838897340002404,-0.2920926025390625,-9.651026892089844,1.2641384765625,0,0,0,0
1.785224243000357,-0.43574470214843747,-9.6917283203125,1.3479355346679687,0,0,0,0
1.7865252710003006,-0.32082302246093747,-9.70369932861328,1.3359645263671873,0,0,0,0
1.7876472440002544,-0.32561142578124996,-9.701305126953125,1.2856862915039062,0,0,0,0
1.788862736000283,-0.39743747558593745,-9.672574707031249,1.3335703247070312,0,0,0,0
1.790235300000404,-0.35194764404296874,-9.658209497070311,1.254561669921875,0,0,0,0
1.7913634770002318,-0.3232172241210937,-9.643844287109374,1.3024457031249999,0,0,0,0
1.7931534460003604,-0.44532150878906246,-9.624690673828125,1.3144167114257812,0,0,0,0
1.7944522520001556,-0.2920926025390625,-9.651026892089844,1.3551181396484375,0,0,0,0
1.7958962970001267,-0.28730419921875,-9.600748657226562,1.4006079711914061,0,0,0,0
1.7969801970002663,-0.28490999755859375,-9.682151513671874,1.2737152832031249,0,0,0,0
1.7980487820000235,-0.3232172241210937,-9.696516723632811,1.24498486328125,0,0,0,0
1.7991544589999648,-0.354341845703125,-9.725247143554688,1.35990654296875,0,0,0,0
1.8004040800001349,-0.40462008056640625,-9.679757312011718,1.448492004394531,0,0,0,0
1.801678830000128,-0.40940848388671874,-9.610325463867188,1.3479355346679687,0,0,0,0
1.8027704700002687,-0.35194764404296874,-9.605537060546874,1.3742717529296875,0,0,0,0
1.8038952030001383,-0.3447650390625,-9.576806640625,1.2976572998046874,0,0,0,0
1.8056004500003837,-0.28490999755859375,-9.641450085449218,1.2880804931640624,0,0,0,0
1.806770924000375,-0.28969840087890625,-9.516951599121093,1.2856862915039062,0,0,0,0
1.8080849140001192,-0.277727392578125,-9.677363110351562,1.2689268798828124,0,0,0,0
1.8092148509999788,-0.16519991455078123,-9.655815295410155,1.3263877197265623,0,0,0,0
1.8103048430002673,-0.34715924072265625,-9.720458740234374,1.2617442749023438,0,0,0,0
1.8115219080000315,-0.36631285400390623,-9.725247143554688,1.1731588134765625,0,0,0,0
1.812810066000111,-0.36152445068359373,-9.660603698730467,1.3575123413085937,0,0,0,0
1.813905762000104,-0.373495458984375,-9.598354455566406,1.3910311645507811,0,0,0,0
1.8149946800003818,-0.3232172241210937,-9.746794958496093,1.3239935180664062,0,0,0,0
1.816465318000155,-0.33518823242187495,-9.595960253906249,1.2856862915039062,0,0,0,0
1.8176572540000961,-0.28730419921875,-9.658209497070311,1.2593500732421874,0,0,0,0
1.8189140230001613,-0.2609679809570312,-9.636661682128906,1.2689268798828124,0,0,0,0
1.8199979600003644,-0.229843359375,-9.682151513671874,1.2569558715820313,0,0,0,0
1.8210713960002067,-0.34715924072265625,-9.651026892089844,1.3431471313476562,0,0,0,0
1.8221434260003662,-0.40940848388671874,-9.725247143554688,1.3431471313476562,0,0,0,0
1.823641174000386,-0.430956298828125,-9.679757312011718,1.3263877197265623,0,0,0,0
1.8249744240001746,-0.39743747558593745,-9.639055883789062,1.3048399047851562,0,0,0,0
1.8260527690003983,-0.3591302490234375,-9.627084875488281,1.3431471313476562,0,0,0,0
1.827104576000238,-0.3399766357421875,-9.555258825683593,1.2689268798828124,0,0,0,0
1.828182568000102,-0.32561142578124996,-9.612719665527344,1.2737152832031249,0,0,0,0
1.8296542620000764,-0.3016694091796875,-9.674968908691406,1.3072341064453123,0,0,0,0
1.8309745860001385,-0.229843359375,-9.70369932861328,1.2713210815429687,0,0,0,0
1.8320756699999947,-0.21787235107421873,-9.706093530273437,1.2521674682617188,0,0,0,0
1.8331448480003019,-0.2657563842773437,-9.746794958496093,1.3527239379882812,0,0,0,0
1.8342163960001017,-0.17477672119140625,-9.746794958496093,1.3168109130859373,0,0,0,0
1.8356655890002003,-0.35673604736328124,-9.696516723632811,1.3192051147460937,0,0,0,0
1.8370225610001398,-0.4070142822265625,-9.591171850585937,1.3263877197265623,0,0,0,0
1.838262997000129,-0.34237083740234375,-9.605537060546874,1.3096283081054687,0,0,0,0
1.8393828590001249,-0.36391865234375,-9.617508068847656,1.2737152832031249,0,0,0,0
1.8409044410000206,-0.32082302246093747,-9.672574707031249,1.2569558715820313,0,0,0,0
