Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.7932189670100342,-3.294421484375,-8.916006982421875,-0.6296750366210937,0,0,0,0
0.7943089540058281,-3.1938650146484373,-8.901641772460938,-0.6272808349609375,0,0,0,0
0.7955187729967292,-3.289633081054687,-8.951920007324219,-0.6847416748046875,0,0,0,0
0.7967679050052539,-3.411737365722656,-8.949525805664061,-0.6703764648437499,0,0,0,0
0.7979335950076347,-3.3446997192382812,-8.94473740234375,-0.6727706665039062,0,0,0,0
0.7990294330083998,-3.239354846191406,-8.94473740234375,-0.5770026000976562,0,0,0,0
0.8001111979974667,-3.3446997192382812,-8.985438830566405,-0.6823474731445313,0,0,0,0
0.8012926829978824,-3.4524387939453125,-8.949525805664061,-0.6631938598632812,0,0,0,0
0.8031185870058835,-3.35188232421875,-8.949525805664061,-0.5793968017578125,0,0,0,0
0.8044231450039661,-3.296815686035156,-8.951920007324219,-0.6607996582031249,0,0,0,0
0.8055490760016255,-3.3303345092773435,-8.963891015625,-0.7661445312499999,0,0,0,0
0.8066368770087138,-3.450044592285156,-8.959102612304687,-0.6751648681640625,0,0,0,0
0.8080408600071678,-3.5098996337890624,-8.99501563720703,-0.5698199951171875,0,0,0,0
0.8096834140014835,-3.21780703125,-8.932766394042968,-0.59376201171875,0,0,0,0
0.8108583989960607,-3.2537200561523436,-8.939948999023438,-0.6105214233398437,0,0,0,0
0.8119469049997861,-3.306392492675781,-8.94473740234375,-0.7062894897460937,0,0,0,0
0.8130293540016282,-3.2537200561523436,-8.947131604003905,-0.6871358764648438,0,0,0,0
0.8141111559962155,-3.2920272827148436,-8.951920007324219,-0.70868369140625,0,0,0,0
0.8157740059978096,-3.2034418212890623,-8.920795385742187,-0.7493851196289062,0,0,0,0
0.8170026580046397,-3.1268273681640624,-8.961496813964843,-0.7613561279296874,0,0,0,0
0.818222401998355,-3.4261025756835934,-9.03332286376953,-0.7445967163085937,0,0,0,0
0.8195274600002449,-3.385401147460937,-8.959102612304687,-0.7158662963867187,0,0,0,0
0.8208719249960268,-3.356670727539062,-8.975862023925782,-0.689530078125,0,0,0,0
0.8221114470070461,-3.303998291015625,-8.985438830566405,-0.7445967163085937,0,0,0,0
0.8233626169967465,-3.318363500976562,-8.990227233886719,-0.7781155395507812,0,0,0,0
0.8246204160095658,-3.246537451171875,-8.913612780761719,-0.8020575561523438,0,0,0,0
0.8258843079966027,-3.191470812988281,-8.913612780761719,-0.7517793212890624,0,0,0,0
0.8271569220087258,-3.3710359375,-8.908824377441405,-0.6416460449218749,0,0,0,0
0.8284458690031897,-3.3710359375,-8.908824377441405,-0.7326257080078125,0,0,0,0
0.829756464008824,-3.239354846191406,-8.98304462890625,-0.6488286499023437,0,0,0,0
0.8310029120038962,-3.2920272827148436,-9.076418493652342,-0.7134720947265625,0,0,0,0
0.8323343770025531,-3.414131567382812,-9.083601098632812,-0.7948749511718749,0,0,0,0
0.8347779769974295,-3.306392492675781,-8.963891015625,-0.5865794067382812,0,0,0,0
0.8366496390081011,-3.306392492675781,-8.901641772460938,-0.5746083984375,0,0,0,0
0.8389531660068315,-3.411737365722656,-9.03332286376953,-0.6679822631835937,0,0,0,0
0.8407106079976074,-3.404554760742187,-8.90643017578125,-0.7038952880859375,0,0,0,0
0.8422154599975329,-3.210624426269531,-8.84178673095703,-0.63206923828125,0,0,0,0
0.8441810280055506,-3.3327287109375,-8.93755479736328,-0.5770026000976562,0,0,0,0
0.8460426350065973,-3.2441432495117186,-8.896853369140624,-0.5889736083984375,0,0,0,0
0.8475312469963683,-3.2513258544921873,-8.892064965820312,-0.6679822631835937,0,0,0,0
0.8495141480088932,-3.380612744140625,-8.98304462890625,-0.6919242797851562,0,0,0,0
0.8513309779955307,-3.303998291015625,-9.011775048828124,-0.6272808349609375,0,0,0,0
0.8528341260098387,-3.268085266113281,-8.901641772460938,-0.699106884765625,0,0,0,0
0.8546509370062267,-3.402160559082031,-8.923189587402343,-0.689530078125,0,0,0,0
0.8566595050069736,-3.4261025756835934,-8.89924757080078,-0.6679822631835937,0,0,0,0
0.8581665609963238,-3.289633081054687,-8.916006982421875,-0.612915625,0,0,0,0
0.8597229489969322,-3.3399113159179685,-8.980650427246093,-0.6248866333007812,0,0,0,0
0.8619052739959443,-3.318363500976562,-8.990227233886719,-0.6464344482421874,0,0,0,0
0.8630893710069358,-3.459621398925781,-8.999804040527343,-0.6751648681640625,0,0,0,0
0.8642870600015158,-3.402160559082031,-8.90643017578125,-0.6536170532226562,0,0,0,0
0.8654654340061825,-3.3351229125976563,-8.947131604003905,-0.7613561279296874,0,0,0,0
0.8668523430096684,-3.3016040893554686,-8.920795385742187,-0.7062894897460937,0,0,0,0
0.868076327999006,-3.430890979003906,-8.930372192382812,-0.6919242797851562,0,0,0,0
0.8692986280075274,-3.3351229125976563,-8.908824377441405,-0.6464344482421874,0,0,0,0
0.8705956680059899,-3.284844677734375,-8.961496813964843,-0.6631938598632812,0,0,0,0
0.8722940730076516,-3.3303345092773435,-8.95670841064453,-0.6703764648437499,0,0,0,0
0.8736674999963725,-3.2154128295898436,-8.990227233886719,-0.7134720947265625,0,0,0,0
0.8750526320072822,-3.385401147460937,-9.02135185546875,-0.7062894897460937,0,0,0,0
0.8765412240027217,-3.327940307617187,-8.973467822265624,-0.5889736083984375,0,0,0,0
0.8779322820046218,-3.248931652832031,-8.968679418945312,-0.6631938598632812,0,0,0,0
0.8794668369955616,-3.318363500976562,-8.894459167480468,-0.6368576416015624,0,0,0,0
0.8807010809978237,-3.2704794677734372,-8.939948999023438,-0.6943184814453125,0,0,0,0
0.88193175100605,-3.3446997192382812,-8.935160595703124,-0.6679822631835937,0,0,0,0
0.8831684030010365,-3.3207577026367185,-8.89924757080078,-0.7350199096679687,0,0,0,0
0.8843261480069486,-3.3016040893554686,-8.971073620605468,-0.70868369140625,0,0,0,0
0.8854831700009527,-3.366247534179687,-9.011775048828124,-0.6631938598632812,0,0,0,0
0.8865811200084863,-3.4356793823242184,-8.990227233886719,-0.5746083984375,0,0,0,0
0.8879850289958995,-3.2824504760742186,-9.0021982421875,-0.6200982299804687,0,0,0,0
0.8893455119978171,-3.294421484375,-8.95670841064453,-0.6584054565429687,0,0,0,0
0.8907245879963739,-3.404554760742187,-8.89924757080078,-0.6536170532226562,0,0,0,0
0.8918943879980361,-3.4356793823242184,-8.865728747558594,-0.612915625,0,0,0,0
0.8930169859959278,-3.2561142578125,-8.923189587402343,-0.6584054565429687,0,0,0,0
0.8943002290034201,-3.347093920898437,-8.927977990722656,-0.6440402465820312,0,0,0,0
0.8955294360057451,-3.3590649291992185,-8.975862023925782,-0.689530078125,0,0,0,0
0.8966481630050112,-3.3255461059570313,-9.02135185546875,-0.6488286499023437,0,0,0,0
0.8977377980045276,-3.2154128295898436,-8.916006982421875,-0.6871358764648438,0,0,0,0
0.8988234700082103,-3.23696064453125,-8.961496813964843,-0.7445967163085937,0,0,0,0
0.8999087160045747,-3.248931652832031,-9.03332286376953,-0.6560112548828124,0,0,0,0
0.9016974530095467,-3.430890979003906,-8.959102612304687,-0.699106884765625,0,0,0,0
0.9029771229979815,-3.3782185424804685,-8.942343200683593,-0.7398083129882812,0,0,0,0
0.9042231080093188,-3.3351229125976563,-8.947131604003905,-0.6272808349609375,0,0,0,0
0.9053487790079089,-3.299209887695312,-8.91840118408203,-0.6248866333007812,0,0,0,0
0.9065506350016221,-3.4332851806640625,-8.942343200683593,-0.5865794067382812,0,0,0,0
0.9077285649982514,-3.3159692993164063,-8.836998327636719,-0.6703764648437499,0,0,0,0
0.908825088001322,-3.1076737548828124,-8.892064965820312,-0.7541735229492187,0,0,0,0
0.9099192230059998,-3.3207577026367185,-8.916006982421875,-0.7038952880859375,0,0,0,0
0.9114916480029933,-3.2920272827148436,-8.947131604003905,-0.7757213378906249,0,0,0,0
0.9127909840026405,-3.258508459472656,-8.942343200683593,-0.7254431030273437,0,0,0,0
0.914017914008582,-3.1866824096679687,-8.95670841064453,-0.6248866333007812,0,0,0,0
0.9151790470059495,-3.191470812988281,-8.935160595703124,-0.5865794067382812,0,0,0,0
0.9163838850072352,-3.2609026611328122,-8.978256225585938,-0.63206923828125,0,0,0,0
0.9175615370040759,-3.361459130859375,-8.930372192382812,-0.7900865478515624,0,0,0,0
0.9186585230054334,-3.418919970703125,-8.973467822265624,-0.6464344482421874,0,0,0,0
0.9197442139993655,-3.394977954101562,-8.93755479736328,-0.6727706665039062,0,0,0,0
0.9208304600033443,-3.323151904296875,-8.968679418945312,-0.6919242797851562,0,0,0,0
0.9219660939997993,-3.2345664428710936,-8.930372192382812,-0.699106884765625,0,0,0,0
0.923224319005385,-3.229778039550781,-8.935160595703124,-0.6512228515624999,0,0,0,0
0.9244361190067139,-3.392583752441406,-8.93755479736328,-0.603338818359375,0,0,0,0
0.9259407299978193,-3.399766357421875,-8.935160595703124,-0.7062894897460937,0,0,0,0
0.9273106949985959,-3.39018955078125,-8.94473740234375,-0.6943184814453125,0,0,0,0
0.9285642169998027,-3.3446997192382812,-8.94473740234375,-0.6200982299804687,0,0,0,0
0.9298147570079891,-3.361459130859375,-8.980650427246093,-0.603338818359375,0,0,0,0
0.9310052979999455,-3.2417490478515623,-8.985438830566405,-0.63206923828125,0,0,0,0
0.9326625740068266,-3.323151904296875,-8.91840118408203,-0.6248866333007812,0,0,0,0
0.9339334660035092,-3.337517114257812,-8.951920007324219,-0.6177040283203125,0,0,0,0
0.9351652290060883,-3.39018955078125,-8.975862023925782,-0.7038952880859375,0,0,0,0
0.9364239349961281,-3.2728736694335936,-8.927977990722656,-0.6488286499023437,0,0,0,0
0.937657513000886,-3.19865341796875,-8.954314208984375,-0.7134720947265625,0,0,0,0
0.9388992199965287,-3.337517114257812,-8.975862023925782,-0.7350199096679687,0,0,0,0
0.9400745019956958,-3.4524387939453125,-8.966285217285156,-0.6871358764648438,0,0,0,0
0.9412455429992406,-3.3973721557617185,-8.95670841064453,-0.5458779785156249,0,0,0,0
0.9431023350043688,-3.418919970703125,-8.930372192382812,-0.7158662963867187,0,0,0,0
0.9446994820027612,-3.3207577026367185,-8.942343200683593,-0.689530078125,0,0,0,0
0.945974615009618,-3.27526787109375,-8.961496813964843,-0.6919242797851562,0,0,0,0
0.9471302489982918,-3.3590649291992185,-8.990227233886719,-0.689530078125,0,0,0,0
0.9486232119961642,-3.392583752441406,-8.923189587402343,-0.8044517578125,0,0,0,0
0.9500013799988665,-3.3255461059570313,-8.896853369140624,-0.6847416748046875,0,0,0,0
0.9511445509997429,-3.1962592163085937,-8.8872765625,-0.6679822631835937,0,0,0,0
0.9522766669979319,-3.2225954345703123,-8.882488159179687,-0.6248866333007812,0,0,0,0
0.9534354860079475,-3.3351229125976563,-8.89924757080078,-0.6512228515624999,0,0,0,0
0.9545710280071944,-3.342305517578125,-8.90643017578125,-0.70868369140625,0,0,0,0
0.9569928319979226,-3.3303345092773435,-8.968679418945312,-0.5746083984375,0,0,0,0
0.9582149460038636,-3.356670727539062,-8.999804040527343,-0.6200982299804687,0,0,0,0
0.9594153570069466,-3.2130186279296873,-8.9255837890625,-0.7326257080078125,0,0,0,0
0.9606157500093104,-3.2441432495117186,-8.997409838867187,-0.7685387329101562,0,0,0,0
0.9618761050078319,-3.394977954101562,-8.985438830566405,-0.6751648681640625,0,0,0,0
0.9630992570018861,-3.385401147460937,-8.930372192382812,-0.6536170532226562,0,0,0,0
0.9642899830068927,-3.318363500976562,-8.90643017578125,-0.7062894897460937,0,0,0,0
0.9661562749970471,-3.303998291015625,-8.927977990722656,-0.6009446166992187,0,0,0,0
0.9685930410050787,-3.327940307617187,-8.992621435546875,-0.7829039428710937,0,0,0,0
0.9699044510052772,-3.42849677734375,-8.920795385742187,-0.6679822631835937,0,0,0,0
0.9715674860053696,-3.3111808959960936,-8.916006982421875,-0.6536170532226562,0,0,0,0
0.972845304000657,-3.2417490478515623,-8.947131604003905,-0.6847416748046875,0,0,0,0
0.9740511039999546,-3.31357509765625,-8.975862023925782,-0.6368576416015624,0,0,0,0
0.9752719039970543,-3.21780703125,-8.913612780761719,-0.7685387329101562,0,0,0,0
0.9765231479977956,-3.318363500976562,-8.920795385742187,-0.7206546997070312,0,0,0,0
0.978039722001995,-3.265691064453125,-8.88009395751953,-0.6727706665039062,0,0,0,0
0.9795682219992159,-3.239354846191406,-8.932766394042968,-0.7015010864257812,0,0,0,0
0.9810368699982064,-3.2800562744140622,-8.992621435546875,-0.6560112548828124,0,0,0,0
0.9823453540011542,-3.375824340820312,-9.03332286376953,-0.7326257080078125,0,0,0,0
0.9837120040028822,-3.4452561889648434,-8.949525805664061,-0.7613561279296874,0,0,0,0
0.9847727690066677,-3.265691064453125,-8.978256225585938,-0.6775590698242188,0,0,0,0
0.9858594219986117,-3.394977954101562,-8.949525805664061,-0.6751648681640625,0,0,0,0
0.9869354280090192,-3.3590649291992185,-8.86094034423828,-0.7350199096679687,0,0,0,0
0.9881401720049325,-3.2417490478515623,-8.875305554199219,-0.8307879760742187,0,0,0,0
0.9894727860082639,-3.2345664428710936,-8.908824377441405,-0.6584054565429687,0,0,0,0
0.9913134480011649,-3.3446997192382812,-8.932766394042968,-0.51714755859375,0,0,0,0
0.9927856340073049,-3.248931652832031,-8.942343200683593,-0.584185205078125,0,0,0,0
0.9942010789964115,-3.3446997192382812,-8.973467822265624,-0.6679822631835937,0,0,0,0
0.9955725809995783,-3.459621398925781,-8.980650427246093,-0.7326257080078125,0,0,0,0
0.9967134559992701,-3.35188232421875,-8.973467822265624,-0.7134720947265625,0,0,0,0
0.9979741810093401,-3.299209887695312,-8.987833032226561,-0.6536170532226562,0,0,0,0
0.9992404810036533,-3.294421484375,-8.920795385742187,-0.6679822631835937,0,0,0,0
1.000379374003387,-3.3255461059570313,-8.942343200683593,-0.6512228515624999,0,0,0,0
1.001529601009679,-3.383006945800781,-8.947131604003905,-0.6847416748046875,0,0,0,0
1.002911399002187,-3.2561142578125,-8.920795385742187,-0.63206923828125,0,0,0,0
1.0042263460054528,-3.265691064453125,-8.923189587402343,-0.679953271484375,0,0,0,0
1.0056199210084742,-3.342305517578125,-8.95670841064453,-0.5889736083984375,0,0,0,0
1.00684742500016,-3.3159692993164063,-8.939948999023438,-0.6943184814453125,0,0,0,0
1.0079328930005431,-3.3303345092773435,-8.8872765625,-0.718260498046875,0,0,0,0
1.0090390639961697,-3.3303345092773435,-8.93755479736328,-0.718260498046875,0,0,0,0
1.0101109219976934,-3.402160559082031,-8.951920007324219,-0.6296750366210937,0,0,0,0
1.0113075740082422,-3.356670727539062,-8.911218579101561,-0.7134720947265625,0,0,0,0
1.0127079450030578,-3.1220389648437497,-8.980650427246093,-0.679953271484375,0,0,0,0
1.0138778749969788,-3.2225954345703123,-8.973467822265624,-0.5099649536132812,0,0,0,0
1.0151444710063515,-3.2561142578125,-8.959102612304687,-0.7278373046875,0,0,0,0
1.0164976399973966,-3.375824340820312,-9.0021982421875,-0.7493851196289062,0,0,0,0
1.0179120850079926,-3.383006945800781,-8.98304462890625,-0.7062894897460937,0,0,0,0
1.0190240719966823,-3.375824340820312,-8.992621435546875,-0.5698199951171875,0,0,0,0
1.0200994659971911,-3.361459130859375,-8.939948999023438,-0.6368576416015624,0,0,0,0
1.0211843790020794,-3.2249896362304686,-8.95670841064453,-0.679953271484375,0,0,0,0
1.0223893640068127,-3.294421484375,-8.98304462890625,-0.7398083129882812,0,0,0,0
1.023558608998428,-3.3973721557617185,-8.987833032226561,-0.7134720947265625,0,0,0,0
1.024643744007335,-3.385401147460937,-8.959102612304687,-0.6727706665039062,0,0,0,0
1.026105244003702,-3.2728736694335936,-8.920795385742187,-0.6536170532226562,0,0,0,0
1.0273479879979277,-3.2154128295898436,-8.913612780761719,-0.6416460449218749,0,0,0,0
1.0287024720018962,-3.1771056030273437,-8.858546142578124,-0.6943184814453125,0,0,0,0
1.0299443639960373,-3.356670727539062,-8.88009395751953,-0.5578489868164063,0,0,0,0
1.0310278690012638,-3.299209887695312,-8.901641772460938,-0.6751648681640625,0,0,0,0
1.03210385600687,-3.27526787109375,-8.973467822265624,-0.6775590698242188,0,0,0,0
1.0333212850091513,-3.3016040893554686,-8.91840118408203,-0.6751648681640625,0,0,0,0
1.0344971970043844,-3.3494881225585935,-8.987833032226561,-0.6751648681640625,0,0,0,0
1.0359280679986114,-3.3590649291992185,-8.935160595703124,-0.6727706665039062,0,0,0,0
1.0370582030009245,-3.4261025756835934,-8.973467822265624,-0.7254431030273437,0,0,0,0
1.0382718360051513,-3.3303345092773435,-8.997409838867187,-0.6272808349609375,0,0,0,0
1.039450598997064,-3.229778039550781,-8.959102612304687,-0.7062894897460937,0,0,0,0
1.040536455999245,-3.258508459472656,-8.997409838867187,-0.7015010864257812,0,0,0,0
1.0416352760075824,-3.323151904296875,-8.990227233886719,-0.6584054565429687,0,0,0,0
1.0427203370054485,-3.289633081054687,-8.954314208984375,-0.6847416748046875,0,0,0,0
1.0438074529956793,-3.287238879394531,-8.93755479736328,-0.7110778930664062,0,0,0,0
1.0454249890026404,-3.31357509765625,-9.004592443847656,-0.6344634399414062,0,0,0,0
1.0465923640003894,-3.2609026611328122,-8.990227233886719,-0.6584054565429687,0,0,0,0
1.0477213679987472,-3.385401147460937,-8.992621435546875,-0.6392518432617187,0,0,0,0
1.0488515400065808,-3.347093920898437,-8.95670841064453,-0.7062894897460937,0,0,0,0
1.0500655619980535,-3.3303345092773435,-8.94473740234375,-0.679953271484375,0,0,0,0
1.0512436400022125,-3.299209887695312,-8.896853369140624,-0.7302315063476562,0,0,0,0
1.0523424230050296,-3.366247534179687,-8.935160595703124,-0.7924807495117187,0,0,0,0
1.053433168999618,-3.4356793823242184,-8.971073620605468,-0.6967126831054687,0,0,0,0
1.0549322989973007,-3.4524387939453125,-8.9255837890625,-0.5770026000976562,0,0,0,0
1.05617900499783,-3.411737365722656,-8.904035974121093,-0.7278373046875,0,0,0,0
1.057389861001866,-3.3542765258789062,-8.889670764160156,-0.7015010864257812,0,0,0,0
1.0584889400051907,-3.2441432495117186,-8.930372192382812,-0.6536170532226562,0,0,0,0
1.0595754450041568,-3.268085266113281,-9.011775048828124,-0.6560112548828124,0,0,0,0
1.0606635800068034,-3.229778039550781,-8.968679418945312,-0.7230489013671875,0,0,0,0
1.0619253430049866,-3.2920272827148436,-8.963891015625,-0.6847416748046875,0,0,0,0
1.063094662007643,-3.2632968627929686,-8.963891015625,-0.6440402465820312,0,0,0,0
1.064189074008027,-3.289633081054687,-8.980650427246093,-0.852335791015625,0,0,0,0
1.0652756530034821,-3.440467785644531,-9.038111267089842,-0.6679822631835937,0,0,0,0
1.0667941900028381,-3.4069489624023435,-8.973467822265624,-0.6751648681640625,0,0,0,0
1.0681594880006742,-3.3710359375,-9.014169250488282,-0.6847416748046875,0,0,0,0
1.0694647869968321,-3.3207577026367185,-8.923189587402343,-0.6919242797851562,0,0,0,0
1.0705816249974305,-3.3351229125976563,-8.949525805664061,-0.6368576416015624,0,0,0,0
1.0716830190067412,-3.380612744140625,-8.963891015625,-0.7565677246093749,0,0,0,0
1.072943541003042,-3.42849677734375,-8.91840118408203,-0.7110778930664062,0,0,0,0
1.0741079529980198,-3.27526787109375,-8.901641772460938,-0.5267243652343749,0,0,0,0
1.0752854750026017,-3.2417490478515623,-8.961496813964843,-0.6967126831054687,0,0,0,0
1.076633161996142,-3.3207577026367185,-8.939948999023438,-0.5913678100585937,0,0,0,0
1.077879517004476,-3.3303345092773435,-8.930372192382812,-0.6200982299804687,0,0,0,0
1.079145576004521,-3.318363500976562,-8.94473740234375,-0.7613561279296874,0,0,0,0
1.0803294500074117,-3.337517114257812,-9.028534460449219,-0.7350199096679687,0,0,0,0
1.081436937005492,-3.3638533325195312,-8.872911352539061,-0.6560112548828124,0,0,0,0
1.08252479400835,-3.2561142578125,-8.963891015625,-0.689530078125,0,0,0,0
1.0836581690091407,-3.2824504760742186,-9.04050546875,-0.6584054565429687,0,0,0,0
1.085885993001284,-3.3016040893554686,-8.963891015625,-0.7134720947265625,0,0,0,0
1.0870403870067094,-3.3159692993164063,-8.911218579101561,-0.6919242797851562,0,0,0,0
1.0886284230073215,-3.366247534179687,-8.939948999023438,-0.6607996582031249,0,0,0,0
1.0898102420032956,-3.35188232421875,-9.0021982421875,-0.7062894897460937,0,0,0,0
1.0909134690009523,-3.4261025756835934,-9.016563452148437,-0.7565677246093749,0,0,0,0
1.0921583800081862,-3.4356793823242184,-8.999804040527343,-0.5889736083984375,0,0,0,0
1.0934674559975974,-3.392583752441406,-8.889670764160156,-0.5985504150390625,0,0,0,0
1.0945942940015811,-3.361459130859375,-8.923189587402343,-0.622492431640625,0,0,0,0
1.0956839849968674,-3.2345664428710936,-8.932766394042968,-0.6751648681640625,0,0,0,0
1.0967696190054994,-3.3111808959960936,-8.951920007324219,-0.7278373046875,0,0,0,0
1.097859105997486,-3.323151904296875,-8.968679418945312,-0.6607996582031249,0,0,0,0
1.099103701999411,-3.2537200561523436,-8.904035974121093,-0.6751648681640625,0,0,0,0
1.1002634839969687,-3.201047619628906,-8.908824377441405,-0.699106884765625,0,0,0,0
1.1013963959994726,-3.2609026611328122,-9.018957653808593,-0.6775590698242188,0,0,0,0
1.1024846600048477,-3.421314172363281,-8.951920007324219,-0.6703764648437499,0,0,0,0
1.103952161007328,-3.3494881225585935,-8.949525805664061,-0.7062894897460937,0,0,0,0
1.1051239619991975,-3.27526787109375,-8.93755479736328,-0.9169792358398436,0,0,0,0
1.106265873007942,-3.4428619873046875,-9.004592443847656,-0.6727706665039062,0,0,0,0
1.1073591930035036,-3.414131567382812,-8.927977990722656,-0.6584054565429687,0,0,0,0
1.1084469580091536,-3.3446997192382812,-8.9255837890625,-0.7493851196289062,0,0,0,0
1.1095364630018594,-3.3399113159179685,-8.94473740234375,-0.7493851196289062,0,0,0,0
1.1106933929986553,-3.366247534179687,-8.954314208984375,-0.6248866333007812,0,0,0,0
1.11184765699727,-3.373430139160156,-8.90643017578125,-0.6153098266601562,0,0,0,0
1.1129636429977836,-3.227383837890625,-8.942343200683593,-0.7062894897460937,0,0,0,0
1.11447599499661,-3.2441432495117186,-8.973467822265624,-0.679953271484375,0,0,0,0
1.115853812007117,-3.392583752441406,-9.011775048828124,-0.5674257934570313,0,0,0,0
1.1170872590009822,-3.5003228271484375,-8.930372192382812,-0.6105214233398437,0,0,0,0
1.1185439450055128,-3.2345664428710936,-8.947131604003905,-0.6177040283203125,0,0,0,0
1.1196801350015448,-3.2824504760742186,-8.927977990722656,-0.6584054565429687,0,0,0,0
1.1208538060018327,-3.347093920898437,-8.947131604003905,-0.7110778930664062,0,0,0,0
1.1219959400041262,-3.375824340820312,-8.985438830566405,-0.6967126831054687,0,0,0,0
1.1230845929967472,-3.385401147460937,-8.959102612304687,-0.47165772705078124,0,0,0,0
1.1242449120036326,-3.27526787109375,-9.04050546875,-0.7110778930664062,0,0,0,0
1.1253753990022233,-3.208230224609375,-8.91840118408203,-0.6919242797851562,0,0,0,0
1.1265052369999466,-3.3686417358398435,-8.930372192382812,-0.718260498046875,0,0,0,0
1.1276572780043352,-3.287238879394531,-8.913612780761719,-0.6823474731445313,0,0,0,0
1.1288121710094856,-3.296815686035156,-8.990227233886719,-0.5889736083984375,0,0,0,0
1.129903862005449,-3.404554760742187,-8.966285217285156,-0.6536170532226562,0,0,0,0
1.1309866630035685,-3.361459130859375,-8.913612780761719,-0.7254431030273437,0,0,0,0
1.1334208190091886,-3.277662072753906,-8.9255837890625,-0.6847416748046875,0,0,0,0
1.134607934000087,-3.373430139160156,-9.016563452148437,-0.7278373046875,0,0,0,0
1.1357223829982104,-3.3207577026367185,-9.0021982421875,-0.7661445312499999,0,0,0,0
1.1368130549963098,-3.23696064453125,-8.966285217285156,-0.7517793212890624,0,0,0,0
1.1379059669998242,-3.27526787109375,-8.973467822265624,-0.718260498046875,0,0,0,0
1.1393468390015187,-3.35188232421875,-8.853757739257812,-0.622492431640625,0,0,0,0
1.14063024900679,-3.246537451171875,-8.923189587402343,-0.7206546997070312,0,0,0,0
1.141729569004383,-3.287238879394531,-8.942343200683593,-0.6847416748046875,0,0,0,0
1.1428185920085525,-3.411737365722656,-9.016563452148437,-0.6296750366210937,0,0,0,0
1.144520793997799,-3.4261025756835934,-8.987833032226561,-0.6296750366210937,0,0,0,0
1.145756871002959,-3.3638533325195312,-8.99501563720703,-0.6416460449218749,0,0,0,0
1.1469168760086177,-3.306392492675781,-8.951920007324219,-0.7541735229492187,0,0,0,0
1.1480068620003294,-3.2513258544921873,-8.9255837890625,-0.8690952026367187,0,0,0,0
1.149096663997625,-3.289633081054687,-9.004592443847656,-0.6655880615234374,0,0,0,0
1.1509175859973766,-3.3710359375,-8.961496813964843,-0.6847416748046875,0,0,0,0
1.1521474780020071,-3.423708374023437,-8.872911352539061,-0.70868369140625,0,0,0,0
1.1533123530098237,-3.296815686035156,-8.896853369140624,-0.6464344482421874,0,0,0,0
1.1544072649994632,-3.2417490478515623,-8.93755479736328,-0.6344634399414062,0,0,0,0
1.1558777659956831,-3.347093920898437,-8.961496813964843,-0.622492431640625,0,0,0,0
1.1571128060022602,-3.383006945800781,-8.920795385742187,-0.6081272216796875,0,0,0,0
1.158206145002623,-3.3111808959960936,-8.947131604003905,-0.6775590698242188,0,0,0,0
1.1592937050008914,-3.347093920898437,-8.992621435546875,-0.74699091796875,0,0,0,0
1.1608732230088208,-3.421314172363281,-9.023746057128905,-0.7422025146484375,0,0,0,0
1.1620385050046025,-3.373430139160156,-9.054870678710937,-0.7038952880859375,0,0,0,0
1.1631298620050075,-3.3494881225585935,-8.980650427246093,-0.6512228515624999,0,0,0,0
1.1642167560057715,-3.2728736694335936,-8.947131604003905,-0.6703764648437499,0,0,0,0
1.1657634590083035,-3.380612744140625,-8.930372192382812,-0.6847416748046875,0,0,0,0
1.1669550369988428,-3.3638533325195312,-8.894459167480468,-0.74699091796875,0,0,0,0
1.1680531169986352,-3.2728736694335936,-8.91840118408203,-0.6727706665039062,0,0,0,0
1.1691461959999288,-3.3446997192382812,-8.91840118408203,-0.6655880615234374,0,0,0,0
1.1707660460087936,-3.2345664428710936,-8.951920007324219,-0.6392518432617187,0,0,0,0
1.1719314950023545,-3.239354846191406,-8.997409838867187,-0.852335791015625,0,0,0,0
1.1730254080030136,-3.421314172363281,-9.066841687011719,-0.6200982299804687,0,0,0,0
1.1741130239970516,-3.392583752441406,-8.949525805664061,-0.6967126831054687,0,0,0,0
1.1756696710071992,-3.3327287109375,-8.94473740234375,-0.6943184814453125,0,0,0,0
1.1768294170033187,-3.2632968627929686,-8.935160595703124,-0.718260498046875,0,0,0,0
1.1779288100078702,-3.361459130859375,-8.954314208984375,-0.6440402465820312,0,0,0,0
1.1790201120020356,-3.3973721557617185,-8.853757739257812,-0.6679822631835937,0,0,0,0
1.1805662970000412,-3.2632968627929686,-8.8872765625,-0.5817910034179687,0,0,0,0
1.1817358749976847,-3.361459130859375,-8.951920007324219,-0.6105214233398437,0,0,0,0
1.1828312319994438,-3.3590649291992185,-8.95670841064453,-0.6703764648437499,0,0,0,0
1.183924680997734,-3.2345664428710936,-8.9255837890625,-0.6440402465820312,0,0,0,0
1.1854650330060394,-3.2800562744140622,-8.98304462890625,-0.6440402465820312,0,0,0,0
1.1866226300044218,-3.4165257690429685,-9.009380847167968,-0.7302315063476562,0,0,0,0
1.187721579000936,-3.385401147460937,-8.985438830566405,-0.6823474731445313,0,0,0,0
1.189171284000622,-3.306392492675781,-8.975862023925782,-0.7206546997070312,0,0,0,0
1.1908428559981985,-3.3710359375,-8.968679418945312,-0.7445967163085937,0,0,0,0
1.1920040270051686,-3.3973721557617185,-8.939948999023438,-0.5961562133789062,0,0,0,0
