Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.876973853999516,-0.3806780639648437,-9.548076220703125,1.7980454467773437,0,0,0,0
0.8781522490025964,0.0383072265625,-9.634267480468749,1.89620771484375,0,0,0,0
0.8792561820009723,0.11013327636718749,-9.775525378417969,1.6998831787109374,0,0,0,0
0.8806033900036709,-0.5506663818359374,-9.708487731933593,1.5322890624999999,0,0,0,0
0.8819155800010776,-0.8259995727539062,-9.5384994140625,0.9983820922851562,0,0,0,0
0.8832815100031439,-1.2713210815429687,-9.758765966796874,0.7350199096679687,0,0,0,0
0.8843888879928272,-1.2473790649414063,-9.70369932861328,0.7517793212890624,0,0,0,0
0.8854844690067694,-1.0486603271484374,-9.485826977539062,0.9504980590820312,0,0,0,0
0.886579365003854,-0.7541735229492187,-9.631873278808593,0.8667010009765624,0,0,0,0
0.8880187390022911,-0.9361328491210937,-9.5001921875,0.9935936889648437,0,0,0,0
0.8893088369950419,-0.9074024291992187,-9.327809667968749,1.1109095703125,0,0,0,0
0.8907908580004005,-1.1947066284179686,-9.332598071289063,1.2832920898437499,0,0,0,0
0.892029401002219,-0.7996633544921875,-10.103531005859374,1.659181750488281,0,0,0,0
0.8933180169988191,-0.29927520751953124,-9.694122521972655,1.6639701538085936,0,0,0,0
0.8947532619931735,-0.42377369384765623,-9.859322436523437,1.6208745239257811,0,0,0,0
0.895948100995156,-0.6153098266601562,-9.785102185058593,1.484405029296875,0,0,0,0
0.8970470530039165,-0.7158662963867187,-9.447519750976562,1.3383587280273437,0,0,0,0
0.8981398930045543,-0.679953271484375,-9.473855969238281,1.1276689819335937,0,0,0,0
0.8995648039999651,-1.16837041015625,-9.404424121093749,0.9528922607421875,0,0,0,0
0.9010428809997393,-0.6607996582031249,-9.253589416503905,0.9409212524414062,0,0,0,0
0.9022195730067324,-0.6248866333007812,-9.354145886230468,0.9241618408203125,0,0,0,0
0.9033237650000956,-1.2282254516601563,-9.572018237304688,0.8020575561523438,0,0,0,0
0.9045384750061203,-1.3096283081054687,-9.82580361328125,0.8978256225585937,0,0,0,0
0.9058334239962278,-1.4221557861328125,-9.751583361816406,1.189918225097656,0,0,0,0
0.9069525049999356,-1.6065093139648436,-9.804255798339844,1.2234370483398436,0,0,0,0
0.9080618640000466,-0.8690952026367187,-9.631873278808593,1.8315642700195311,0,0,0,0
0.9093720730015775,0.19871873779296872,-9.433154541015625,1.9752163696289062,0,0,0,0
0.9106938740005717,0.1292868896484375,-9.576806640625,2.032677209472656,0,0,0,0
0.9119789899996249,-0.26336218261718747,-9.576806640625,1.5035586425781249,0,0,0,0
0.9131500520015834,-0.47165772705078124,-9.610325463867188,1.4006079711914061,0,0,0,0
0.9143569279985968,-1.209071838378906,-9.730035546875,1.0271125122070313,0,0,0,0
0.9156436740013305,-1.5322890624999999,-10.019733947753906,0.6703764648437499,0,0,0,0
0.9167861070018262,-1.0390835205078124,-10.024522351074218,0.718260498046875,0,0,0,0
0.9178766139957588,-0.9864110839843749,-9.552864624023437,0.7134720947265625,0,0,0,0
0.9189657139941119,-0.852335791015625,-9.502586389160156,0.6847416748046875,0,0,0,0
0.9201636090001557,-1.0271125122070313,-9.143456140136719,0.6751648681640625,0,0,0,0
0.9217266850027954,-1.429338391113281,-9.0788126953125,1.2617442749023438,0,0,0,0
0.9229414319997886,-1.5179238525390624,-9.126696728515624,1.2737152832031249,0,0,0,0
0.9242437149951002,-0.09816226806640624,-9.708487731933593,1.7908628417968748,0,0,0,0
0.9253617579961428,0.3016694091796875,-9.852139831542969,2.0638018310546875,0,0,0,0
0.9265568940027151,0.12449848632812499,-9.883264453125,2.0350714111328125,0,0,0,0
0.928145099998801,-0.3016694091796875,-9.701305126953125,1.7238251953125,0,0,0,0
0.9294306420051726,-0.6943184814453125,-9.373299499511718,1.5753846923828123,0,0,0,0
0.9307687020045705,-1.0678139404296874,-9.428366137695312,0.9528922607421875,0,0,0,0
0.9320298560051015,-1.3144167114257812,-9.4618849609375,0.842758984375,0,0,0,0
0.9333238419931149,-0.9624690673828125,-9.246406811523437,0.689530078125,0,0,0,0
0.9357813539972994,-1.2234370483398436,-9.651026892089844,0.6153098266601562,0,0,0,0
0.9370080450025853,-1.3718775512695311,-9.672574707031249,0.7757213378906249,0,0,0,0
0.9396485920005944,-0.9744400756835937,-10.081983190917969,1.5490484741210937,0,0,0,0
0.9411485760065261,-0.18435352783203124,-9.612719665527344,1.675941162109375,0,0,0,0
0.942699763996643,-0.24660277099609373,-9.603142858886718,1.714248388671875,0,0,0,0
0.9439405470038764,-0.6560112548828124,-9.445125549316407,1.6112977172851561,0,0,0,0
0.9456527879956411,-0.8092401611328125,-9.203311181640624,1.429338391113281,0,0,0,0
0.9469110899954103,-0.9864110839843749,-9.727641345214844,1.2497732666015624,0,0,0,0
0.9481336699973326,-0.5482721801757812,-9.792284790039062,1.1851298217773436,0,0,0,0
0.949405787003343,-0.411802685546875,-9.536105212402344,1.2569558715820313,0,0,0,0
0.9508226239995565,-0.5578489868164063,-9.734823950195311,1.0199299072265624,0,0,0,0
0.9523698480043095,-1.5322890624999999,-9.447519750976562,0.8283937744140625,0,0,0,0
0.9536184839962516,-1.4963760375976562,-9.581595043945311,1.0654197387695312,0,0,0,0
0.9548601739952574,-1.68551796875,-10.022128149414062,1.0510545288085937,0,0,0,0
0.9563082149979891,-0.2657563842773437,-9.81862100830078,1.4245499877929686,0,0,0,0
0.9576284229988232,0.1867477294921875,-9.634267480468749,1.7118541870117185,0,0,0,0
0.9589032799995039,0.062249243164062495,-9.734823950195311,1.4628572143554686,0,0,0,0
0.960460874994169,-0.7541735229492187,-9.658209497070311,1.3192051147460937,0,0,0,0
0.9618036949977977,-0.8786720092773437,-9.536105212402344,0.9265560424804687,0,0,0,0
0.9629227569967043,-1.1037269653320312,-9.751583361816406,0.6560112548828124,0,0,0,0
0.9640133939974476,-1.5418658691406248,-9.878476049804688,0.689530078125,0,0,0,0
0.9651088639948284,-1.0127473022460938,-9.524134204101562,0.8475473876953125,0,0,0,0
0.9663042960019084,-0.8044517578125,-9.478644372558593,0.86191259765625,0,0,0,0
0.9676150229934137,-0.7350199096679687,-9.435548742675781,0.9600748657226562,0,0,0,0
0.9687266039982205,-1.024718310546875,-9.234435803222656,1.0773907470703123,0,0,0,0
0.9700304980069632,-0.9457096557617187,-9.325415466308593,1.407790576171875,0,0,0,0
0.971641666998039,-0.8906430175781249,-9.904812268066406,1.6352397338867186,0,0,0,0
0.9730486149928765,-0.3687070556640625,-9.763554370117188,1.7980454467773437,0,0,0,0
0.9741493070032448,-0.316034619140625,-9.79946739501953,1.9105729248046874,0,0,0,0
0.9752482220064849,-0.5530605834960938,-9.811438403320311,1.7788918334960937,0,0,0,0
0.9763455619977321,-0.7062894897460937,-9.629479077148437,1.5801730957031248,0,0,0,0
0.9775396049953997,-0.8403647827148437,-9.349357482910156,1.4891934326171874,0,0,0,0
0.9788277220068267,-1.0390835205078124,-9.552864624023437,1.0821791503906248,0,0,0,0
0.9799413209984777,-1.1851298217773436,-9.667786303710937,0.9265560424804687,0,0,0,0
0.9810371619969374,-0.6655880615234374,-9.548076220703125,0.9696516723632812,0,0,0,0
0.9822285380068934,-0.7852981445312499,-9.81862100830078,0.8355763793945312,0,0,0,0
0.9837846890004585,-1.1324573852539062,-9.545682019042967,0.6081272216796875,0,0,0,0
0.9849560650036437,-1.6639701538085936,-9.674968908691406,0.6057330200195312,0,0,0,0
0.9862670889997389,-1.8626888916015625,-9.344569079589844,0.9624690673828125,0,0,0,0
0.9875825199997053,-1.4030021728515625,-9.828197814941406,1.5610194824218748,0,0,0,0
0.9897719599975972,0.2825157958984375,-9.433154541015625,2.2290017456054687,0,0,0,0
0.9910499279940268,0.15083470458984374,-9.629479077148437,2.094926452636719,0,0,0,0
0.9923579140013317,-0.1580173095703125,-9.605537060546874,1.9297265380859374,0,0,0,0
0.9935837719967822,-0.5530605834960938,-9.399635717773437,1.5873557006835937,0,0,0,0
0.9948191669973312,-0.9983820922851562,-9.789890588378906,1.1516109985351561,0,0,0,0
0.9960231360018952,-1.2330138549804688,-9.888052856445311,0.9959878906249999,0,0,0,0
0.9972216790047241,-0.9193734375,-9.641450085449218,0.9864110839843749,0,0,0,0
0.9985052020056173,-0.6009446166992187,-9.80665,0.852335791015625,0,0,0,0
0.999745744993561,-0.7589619262695312,-9.248801013183593,0.6751648681640625,0,0,0,0
1.0009911399974953,-1.2785036865234374,-9.447519750976562,0.5458779785156249,0,0,0,0
1.00209346099291,-1.6424223388671875,-9.102754711914063,0.7398083129882812,0,0,0,0
1.0033923919982044,-1.5777788940429687,-9.744400756835937,0.9026140258789062,0,0,0,0
1.0046919529995648,-0.8690952026367187,-9.974244116210937,1.3455413330078123,0,0,0,0
1.0059103289968334,-0.3399766357421875,-9.976638317871092,1.6352397338867186,0,0,0,0
1.007223223001347,0.0,-10.249577307128906,1.6328455322265625,0,0,0,0
1.008693873998709,-0.36152445068359373,-9.528922607421874,1.6232687255859375,0,0,0,0
1.0099843979987781,-0.9696516723632812,-9.526528405761718,1.4437036010742186,0,0,0,0
1.0113151249970542,-1.5658078857421873,-9.217676391601563,1.24498486328125,0,0,0,0
1.0125063900050009,-1.0486603271484374,-9.435548742675781,1.16837041015625,0,0,0,0
1.0136980259994743,-0.6871358764648438,-9.255983618164063,1.1851298217773436,0,0,0,0
1.0147891630040249,-0.44053310546874996,-9.70369932861328,1.01514150390625,0,0,0,0
1.0159488359931856,-0.9193734375,-9.6151138671875,0.948103857421875,0,0,0,0
1.0173237290000543,-1.1468225952148436,-9.679757312011718,1.0319009155273438,0,0,0,0
1.0186648450035136,-1.697488977050781,-9.811438403320311,0.9816226806640624,0,0,0,0
1.0199545719951857,-0.699106884765625,-9.674968908691406,1.3623007446289062,0,0,0,0
1.021229170000879,-0.17956512451171874,-9.382876306152344,1.6615759521484375,0,0,0,0
1.0224400279985275,0.0383072265625,-9.622296472167967,1.7549498168945312,0,0,0,0
1.0236760340048932,0.0,-9.574412438964844,1.5705962890624998,0,0,0,0
1.0251380739937304,-0.4285620971679687,-9.49300958251953,1.5083470458984374,0,0,0,0
1.02647898599389,-0.9911994873046874,-9.7683427734375,0.9959878906249999,0,0,0,0
1.027796787006082,-1.6208745239257811,-9.89523546142578,0.8475473876953125,0,0,0,0
1.028993329993682,-0.8212111694335937,-9.605537060546874,0.9528922607421875,0,0,0,0
1.030358685995452,-0.6823474731445313,-9.605537060546874,1.0438719238281249,0,0,0,0
1.0315955620026216,-0.7422025146484375,-9.70369932861328,0.8690952026367187,0,0,0,0
1.032843752996996,-1.1755530151367186,-9.3086560546875,0.9337386474609375,0,0,0,0
1.0341394249990117,-1.4508862060546874,-9.258377819824219,1.139639990234375,0,0,0,0
1.03546068900323,-1.3934253662109375,-9.871293444824218,1.3407529296874998,0,0,0,0
1.0366696209966904,-0.7565677246093749,-9.725247143554688,1.6998831787109374,0,0,0,0
1.0379759219940752,0.23702596435546874,-9.763554370117188,1.9416975463867185,0,0,0,0
1.039293870999245,0.08858546142578125,-9.9215716796875,1.7334020019531249,0,0,0,0
1.0406890050071524,-0.239420166015625,-9.41639512939453,1.4939818359375,0,0,0,0
1.0420327129977522,-1.0989385620117187,-9.49300958251953,1.1444283935546875,0,0,0,0
1.0433751810051035,-1.7022773803710936,-9.53131680908203,0.6584054565429687,0,0,0,0
1.0447177780006314,-1.2401964599609374,-9.351751684570312,0.7996633544921875,0,0,0,0
1.0460959670017473,-0.51714755859375,-9.495403784179686,0.8307879760742187,0,0,0,0
1.0474566009943374,-0.5147533569335937,-9.696516723632811,0.8044517578125,0,0,0,0
1.048655588994734,-0.8930372192382812,-9.524134204101562,0.7924807495117187,0,0,0,0
1.0498025400011102,-1.0510545288085937,-9.3852705078125,0.9696516723632812,0,0,0,0
1.0511745260009775,-1.649604943847656,-9.751583361816406,0.9121908325195311,0,0,0,0
1.0525565480056684,-1.189918225097656,-9.878476049804688,1.697488977050781,0,0,0,0
1.0538034979981603,-0.5267243652343749,-9.82580361328125,2.068590234375,0,0,0,0
1.0549717459944077,-0.016759411621093748,-9.852139831542969,2.147598889160156,0,0,0,0
1.056179325998528,0.076614453125,-9.76116016845703,2.1356278808593747,0,0,0,0
1.0573285360005684,-0.13646949462890623,-9.34696328125,2.070984436035156,0,0,0,0
1.0585319490055554,-0.5817910034179687,-9.404424121093749,1.426944189453125,0,0,0,0
1.059954379001283,-1.1707646118164061,-9.785102185058593,1.24498486328125,0,0,0,0
1.0612984019971918,-0.9121908325195311,-9.763554370117188,1.01514150390625,0,0,0,0
1.062606092003989,-0.8164227661132812,-9.832986218261718,0.7398083129882812,0,0,0,0
1.0639501520054182,-1.1324573852539062,-9.437942944335937,0.6584054565429687,0,0,0,0
1.065288824000163,-1.1372457885742187,-9.287108239746093,0.7326257080078125,0,0,0,0
1.0668470300006447,-1.6807295654296874,-9.406818322753905,0.689530078125,0,0,0,0
1.068484827002976,-1.0917559570312498,-9.440337145996093,1.446097802734375,0,0,0,0
1.0697524620045442,-0.5147533569335937,-9.579200842285156,1.6328455322265625,0,0,0,0
1.0709370800032048,0.02633621826171875,-9.746794958496093,1.8100164550781248,0,0,0,0
1.0721609000029275,-0.12689268798828124,-9.8449572265625,1.7812860351562498,0,0,0,0
1.073631014995044,-0.19871873779296872,-9.588777648925781,1.6903063720703124,0,0,0,0
1.0750290739961201,-1.2497732666015624,-9.627084875488281,1.448492004394531,0,0,0,0
1.0763773570070043,-1.3048399047851562,-9.677363110351562,1.1516109985351561,0,0,0,0
1.0776955100009218,-0.8571241943359375,-9.60793126220703,0.9528922607421875,0,0,0,0
1.0789288119995035,-0.5913678100585937,-9.821015209960937,0.8882488159179687,0,0,0,0
1.080226871999912,-0.9145850341796874,-9.562441430664062,0.7805097412109374,0,0,0,0
1.0814921550045256,-1.158793603515625,-9.229647399902344,0.7302315063476562,0,0,0,0
1.0827651610015891,-1.6232687255859375,-9.70369932861328,0.6464344482421874,0,0,0,0
1.0840958129992941,-1.1252747802734375,-9.842563024902343,0.8595183959960937,0,0,0,0
1.0853740220045438,-0.6248866333007812,-9.763554370117188,1.2378022583007813,0,0,0,0
1.086680267995689,-0.4285620971679687,-9.943119494628906,1.448492004394531,0,0,0,0
1.0879807180026546,-0.49799394531249996,-9.888052856445311,1.5705962890624998,0,0,0,0
1.0892177049972815,-0.4860229370117187,-9.64623848876953,1.448492004394531,0,0,0,0
1.0904788769985316,-0.7613561279296874,-9.428366137695312,1.3862427612304686,0,0,0,0
1.091829418000998,-0.9409212524414062,-9.64623848876953,1.2832920898437499,0,0,0,0
1.0933210689981934,-0.5458779785156249,-9.392453112792968,1.3718775512695311,0,0,0,0
1.0947947209933773,-0.4285620971679687,-9.928754284667969,1.1851298217773436,0,0,0,0
1.096189966003294,-0.8212111694335937,-9.548076220703125,0.9457096557617187,0,0,0,0
1.0976957459934056,-0.7948749511718749,-9.327809667968749,1.0342951171875,0,0,0,0
1.0991571199992904,-1.5969325073242187,-9.507374792480467,0.9409212524414062,0,0,0,0
1.1005688650038792,-1.1444283935546875,-9.342174877929686,1.1468225952148436,0,0,0,0
1.1017239640059415,-0.3232172241210937,-9.241618408203124,1.484405029296875,0,0,0,0
1.1030124319950119,-0.4333505004882812,-9.399635717773437,1.5634136840820312,0,0,0,0
1.1041097349952906,-0.30885201416015623,-9.72285294189453,1.3766659545898436,0,0,0,0
1.1051866869966034,-0.3136404174804687,-9.490615380859374,1.608903515625,0,0,0,0
1.1063617670006352,-0.6344634399414062,-9.543287817382812,1.1516109985351561,0,0,0,0
1.1078363819979131,-1.0773907470703123,-9.957484704589843,1.0462661254882812,0,0,0,0
1.1093379399972036,-0.8571241943359375,-9.725247143554688,1.1348515869140625,0,0,0,0
1.110602631000802,-0.8068459594726562,-9.562441430664062,1.0390835205078124,0,0,0,0
1.1125686470040819,-1.1228805786132812,-9.253589416503905,1.1755530151367186,0,0,0,0
1.1138837629987393,-0.93852705078125,-9.052476477050782,1.429338391113281,0,0,0,0
1.115253379000933,-1.1324573852539062,-9.526528405761718,1.3120225097656248,0,0,0,0
1.1163786819961388,-0.5099649536132812,-10.194510668945313,1.6017209106445311,0,0,0,0
1.1175996319943806,-0.143652099609375,-10.110713610839843,1.5370774658203123,0,0,0,0
1.1187808050017338,-0.6655880615234374,-10.196904870605469,1.3910311645507811,0,0,0,0
1.1199113490001764,-0.9935936889648437,-9.947907897949218,1.180341418457031,0,0,0,0
1.1209992630028864,-1.158793603515625,-9.5001921875,1.2282254516601563,0,0,0,0
1.1222821950068465,-1.2330138549804688,-9.402029919433593,1.0199299072265624,0,0,0,0
1.1235033109987853,-1.4867992309570313,-9.555258825683593,1.0773907470703123,0,0,0,0
1.1247170209971955,-0.26336218261718747,-9.598354455566406,1.1563994018554686,0,0,0,0
1.1258519539987901,-0.2657563842773437,-9.682151513671874,1.180341418457031,0,0,0,0
1.1269148319988744,-0.3902548706054687,-10.005368737792969,1.0223241088867188,0,0,0,0
1.1280183570052031,-0.8978256225585937,-9.7683427734375,0.9026140258789062,0,0,0,0
1.1291949190053856,-1.2665326782226562,-9.81862100830078,0.9983820922851562,0,0,0,0
1.1303612030023942,-1.7980454467773437,-9.473855969238281,0.97683427734375,0,0,0,0
1.131476858005044,-1.9608511596679685,-9.792284790039062,1.2234370483398436,0,0,0,0
1.1326398649980547,-0.16280571289062498,-9.469067565917967,1.7214309936523438,0,0,0,0
1.1338277600007132,0.16280571289062498,-9.53131680908203,1.8435352783203125,0,0,0,0
1.1350434509949991,0.033518823242187495,-9.5384994140625,1.917755529785156,0,0,0,0
1.1361962170049082,-0.11731588134765625,-9.56962403564453,1.6639701538085936,0,0,0,0
1.1373544270027196,-0.4429273071289062,-9.428366137695312,1.3551181396484375,0,0,0,0
1.1384869890025584,-0.74699091796875,-9.737218151855469,1.01514150390625,0,0,0,0
1.1397942530020373,-1.2665326782226562,-9.931148486328125,0.8044517578125,0,0,0,0
1.1410578140057623,-0.7661445312499999,-9.720458740234374,1.0534487304687499,0,0,0,0
1.1422640429955209,-0.8403647827148437,-9.459490759277344,0.7613561279296874,0,0,0,0
1.143374698003754,-0.7685387329101562,-9.354145886230468,0.7924807495117187,0,0,0,0
1.144516297004884,-1.0271125122070313,-9.279925634765624,0.7948749511718749,0,0,0,0
1.1457685060013318,-1.3551181396484375,-9.023746057128905,0.9552864624023437,0,0,0,0
1.1470099559955997,-1.6136919189453125,-9.330203869628905,0.8283937744140625,0,0,0,0
1.1482010729960166,-1.0678139404296874,-9.686939916992188,1.659181750488281,0,0,0,0
1.149392783001531,-0.3016694091796875,-9.868899243164062,1.7597382202148437,0,0,0,0
1.1506072149932152,-0.19632453613281248,-9.878476049804688,1.8938135131835936,0,0,0,0
1.1517197960056365,-0.33518823242187495,-9.988609326171874,1.6543933471679686,0,0,0,0
1.1529335429950152,-0.5339069702148437,-9.677363110351562,1.8363526733398436,0,0,0,0
1.154108307993738,-0.6057330200195312,-9.696516723632811,1.3742717529296875,0,0,0,0
1.1552283890050603,-1.1755530151367186,-9.696516723632811,1.1923124267578125,0,0,0,0
1.1565273199958028,-0.7038952880859375,-9.540893615722656,1.1516109985351561,0,0,0,0
1.1577781780069927,-0.9241618408203125,-9.315838659667968,1.005564697265625,0,0,0,0
1.159027165005682,-0.8882488159179687,-9.658209497070311,0.852335791015625,0,0,0,0
1.1601909489982063,-1.209071838378906,-9.466673364257812,0.7326257080078125,0,0,0,0
1.161477139001363,-1.1228805786132812,-9.485826977539062,0.8930372192382812,0,0,0,0
1.1628194590011844,-1.6424223388671875,-9.677363110351562,0.8020575561523438,0,0,0,0
1.164365054006339,-0.9624690673828125,-9.706093530273437,1.3239935180664062,0,0,0,0
1.1670999509951798,-0.49320554199218747,-9.82580361328125,1.5035586425781249,0,0,0,0
1.1684575300023425,-0.6392518432617187,-9.512163195800781,1.5275006591796874,0,0,0,0
1.1698469039984047,-0.8283937744140625,-9.485826977539062,1.4149731811523436,0,0,0,0
1.1718548829958308,-0.8451531860351562,-9.634267480468749,1.5083470458984374,0,0,0,0
1.1732339799928013,-0.30406361083984373,-9.4618849609375,1.39821376953125,0,0,0,0
1.1748093899950618,-0.7230489013671875,-9.849745629882811,1.2378022583007813,0,0,0,0
1.1762260230025277,-1.0462661254882812,-9.526528405761718,0.9050082275390624,0,0,0,0
1.1775380470062373,-1.3718775512695311,-9.265560424804686,1.0390835205078124,0,0,0,0
1.1788544959999854,-1.5586252807617187,-9.394847314453125,1.0199299072265624,0,0,0,0
1.1800989460025448,-0.8810662109374999,-9.715670336914062,1.3335703247070312,0,0,0,0
1.1814125800010515,-0.14604630126953125,-9.504980590820312,1.429338391113281,0,0,0,0
1.1828062139975373,-0.201112939453125,-9.610325463867188,1.2306196533203124,0,0,0,0
1.1841663670056732,-0.4213794921875,-9.715670336914062,1.1707646118164061,0,0,0,0
1.1856748879945371,-1.1659762084960936,-9.715670336914062,1.0223241088867188,0,0,0,0
1.1868749129935168,-1.6352397338867186,-9.701305126953125,0.9433154541015625,0,0,0,0
1.188063751993468,-1.5035586425781249,-9.667786303710937,1.1372457885742187,0,0,0,0
1.189235017998726,-0.8475473876953125,-9.215282189941405,1.388636962890625,0,0,0,0
1.1904039130022284,-0.7062894897460937,-9.600748657226562,1.4006079711914061,0,0,0,0
1.191874601005111,-0.4644751220703125,-9.495403784179686,1.5849614990234373,0,0,0,0
1.1934909359988524,-0.5961562133789062,-9.3086560546875,1.6328455322265625,0,0,0,0
1.1948501629958628,-0.9121908325195311,-9.648632690429688,1.4963760375976562,0,0,0,0
1.196107280004071,-0.7996633544921875,-10.199299072265624,1.438915197753906,0,0,0,0
1.197335748001933,-0.5099649536132812,-10.060435375976562,1.2641384765625,0,0,0,0
1.1984693849954056,-0.9145850341796874,-9.880870251464843,1.22583125,0,0,0,0
1.1996599830017658,-1.1109095703125,-9.756371765136718,1.0510545288085937,0,0,0,0
1.2009023779974086,-1.0223241088867188,-9.576806640625,0.9409212524414062,0,0,0,0
1.2020475510071265,-0.8786720092773437,-9.497797985839844,0.9217676391601562,0,0,0,0
1.2033278339949902,-1.216254443359375,-9.586383447265625,0.8882488159179687,0,0,0,0
1.2045457289932529,-0.7015010864257812,-9.72285294189453,0.7733271362304687,0,0,0,0
1.2057504569966113,-0.7900865478515624,-9.481038574218749,0.9050082275390624,0,0,0,0
1.2071037760033505,-0.8283937744140625,-9.811438403320311,0.8475473876953125,0,0,0,0
1.208465724994312,-1.2593500732421874,-9.70369932861328,0.9911994873046874,0,0,0,0
1.209716989993467,-1.2401964599609374,-9.390058911132812,1.2808978881835937,0,0,0,0
1.210969384002965,-1.209071838378906,-9.349357482910156,1.4939818359375,0,0,0,0
1.2122097789979307,-0.6703764648437499,-9.516951599121093,1.8938135131835936,0,0,0,0
1.213550968997879,0.17477672119140625,-9.507374792480467,1.946485949707031,0,0,0,0
1.2148737880052067,-0.00718260498046875,-9.617508068847656,1.6232687255859375,0,0,0,0
1.2162293849978596,-0.16759411621093748,-9.524134204101562,1.3838485595703125,0,0,0,0
1.2175182979990495,-0.9097966308593749,-9.423577734375,1.2282254516601563,0,0,0,0
1.2189062840043334,-1.5179238525390624,-9.488221179199218,0.7924807495117187,0,0,0,0
1.2202160110027762,-1.5514426757812498,-9.49300958251953,0.7517793212890624,0,0,0,0
1.2215293670014944,-0.8212111694335937,-9.363722692871093,0.8403647827148437,0,0,0,0
1.2227540949970717,-0.584185205078125,-9.670180505371093,1.0702081420898437,0,0,0,0
1.2240205270063598,-0.5961562133789062,-9.421183532714844,1.024718310546875,0,0,0,0
1.2253401610068977,-0.7781155395507812,-9.34696328125,1.180341418457031,0,0,0,0
1.2265836479928112,-1.7310078002929687,-9.564835632324218,1.1875240234375,0,0,0,0
1.227836987003684,-1.2617442749023438,-10.096348400878906,1.6448165405273436,0,0,0,0
1.2291276960022515,-0.3902548706054687,-9.859322436523437,1.7477672119140624,0,0,0,0
1.2304850149957929,0.040701428222656245,-9.947907897949218,1.9393033447265624,0,0,0,0
1.2318276489968412,-0.11013327636718749,-9.945513696289062,1.8435352783203125,0,0,0,0
1.233069099005661,-0.42377369384765623,-9.6151138671875,1.448492004394531,0,0,0,0
1.2343051789939636,-0.6584054565429687,-9.478644372558593,1.1755530151367186,0,0,0,0
1.2355581110023195,-1.5969325073242187,-9.512163195800781,0.9792284790039062,0,0,0,0
1.236905800004024,-1.2234370483398436,-9.555258825683593,0.8044517578125,0,0,0,0
1.2382462120003765,-1.0366893188476562,-9.68454571533203,0.7278373046875,0,0,0,0
1.239617808998446,-0.7996633544921875,-9.591171850585937,0.852335791015625,0,0,0,0
1.2409579990053317,-0.9193734375,-9.509768994140625,1.005564697265625,0,0,0,0
1.242302465994726,-1.5586252807617187,-9.540893615722656,1.0414777221679687,0,0,0,0
1.2438319880020572,-1.1037269653320312,-10.211270080566406,1.407790576171875,0,0,0,0
1.245238417002838,-0.6560112548828124,-9.751583361816406,1.5753846923828123,0,0,0,0
1.246564089000458,-0.38307226562499996,-9.840168823242188,1.675941162109375,0,0,0,0
1.2478112609969685,-0.4644751220703125,-9.667786303710937,1.5610194824218748,0,0,0,0
1.2490843220002716,-0.5626373901367188,-9.33978067626953,1.3575123413085937,0,0,0,0
1.2504773440014105,-1.0917559570312498,-9.244012609863281,1.2401964599609374,0,0,0,0
1.2517653870017966,-1.1516109985351561,-9.375693701171874,1.1013327636718748,0,0,0,0
1.2530215029983083,-0.7254431030273437,-9.303867651367186,1.3048399047851562,0,0,0,0
1.254307212002459,-0.5961562133789062,-9.763554370117188,1.24498486328125,0,0,0,0
1.2557491229963489,-0.7996633544921875,-9.708487731933593,1.0462661254882812,0,0,0,0
1.2571295160014415,-0.9935936889648437,-9.588777648925781,1.1037269653320312,0,0,0,0
1.2584830389969284,-1.6017209106445311,-9.533711010742186,1.1420341918945311,0,0,0,0
1.259841099003097,-1.1109095703125,-9.919177478027343,1.369483349609375,0,0,0,0
1.2610791049955878,-0.38786066894531246,-9.49300958251953,1.5873557006835937,0,0,0,0
1.2623904060019413,-0.18914193115234373,-9.770736975097655,1.5969325073242187,0,0,0,0
1.2637607619981281,-0.4908113403320312,-9.878476049804688,1.2928688964843749,0,0,0,0
1.2650565259973519,-0.8188169677734375,-9.70369932861328,1.1923124267578125,0,0,0,0
1.266406883005402,-1.3742717529296875,-9.76116016845703,1.0103531005859374,0,0,0,0
1.267733775996021,-1.7525556152343749,-9.809044201660155,0.8595183959960937,0,0,0,0
1.2690189669956453,-1.2689268798828124,-9.323021264648437,1.0462661254882812,0,0,0,0
1.2703073979937471,-0.5506663818359374,-9.437942944335937,1.2425906616210938,0,0,0,0
1.2715971249999711,-0.47644613037109373,-9.459490759277344,1.3192051147460937,0,0,0,0
1.2728597420064034,-0.5363011718749999,-9.37808790283203,1.4891934326171874,0,0,0,0
1.2741901539993705,-0.6248866333007812,-9.392453112792968,1.5442600708007812,0,0,0,0
1.2754934179974953,-1.1324573852539062,-10.156203442382813,1.2976572998046874,0,0,0,0
1.2767534599988721,-0.5626373901367188,-9.91438907470703,1.70467158203125,0,0,0,0
1.2779989289992955,-0.19393033447265623,-9.871293444824218,1.608903515625,0,0,0,0
1.2793532850046176,-0.6248866333007812,-9.176974963378905,0.9097966308593749,0,0,0,0
1.2829699699941557,-1.1611878051757811,-9.430760339355468,0.7613561279296874,0,0,0,0
1.2842846410057973,-0.7422025146484375,-9.576806640625,0.8403647827148437,0,0,0,0
1.2857302009942941,-0.6153098266601562,-9.543287817382812,0.8092401611328125,0,0,0,0
1.287013872002717,-0.5482721801757812,-9.900023864746093,0.8355763793945312,0,0,0,0
1.28842459799489,-1.218648645019531,-9.782707983398437,0.8259995727539062,0,0,0,0
