Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.2063620129997616,0,0,0.0,0,0,0
2.2076377409998713,0,0,0.0,0,0,0
2.2089138960000128,0,0,0.0,0,0,0
2.2101868459999423,0,0,0.0,0,0,0
2.2114577409997764,0,0,0.0,0,0,0
2.212745172999803,0,0,0.0,0,0,0
2.2140343820001362,0,0,0.0,0,0,0
2.2153104809999604,0,0,0.0,0,0,0
2.2165856530000383,0,0,0.0,0,0,0
2.217861103999894,0,0,0.0,0,0,0
2.2191363510000883,0,0,0.0,0,0,0
2.2204118569998172,0,0,0.0,0,0,0
2.2216871589998846,0,0,0.0,0,0,0
2.222962239000026,0,0,0.0,0,0,0
2.2242371520001143,0,0,0.0,0,0,0
2.2255136949997905,0,0,0.0,0,0,0
2.2267880720000903,0,0,0.0,0,0,0
2.228063132999978,0,0,0.0,0,0,0
2.229433805000099,0,0,0.0,0,0,0
2.2307150520000505,0,0,0.0,0,0,0
2.231991853999716,0,0,0.0,0,0,0
2.2332702489998155,0,0,0.0,0,0,0
2.2345464770000945,0,0,0.0,0,0,0
2.2358225379998657,0,0,0.0,0,0,0
2.237098803999743,0,0,0.0,0,0,0
2.2383718279997993,0,0,0.0,0,0,0
2.2396430009998767,0,0,0.0,0,0,0
2.240913988000102,0,0,0.0,0,0,0
2.242192067999895,0,0,0.0,0,0,0
2.243468333999772,0,0,0.0,0,0,0
2.2447441360000084,0,0,0.0,0,0,0
2.2460200679997797,0,0,0.0,0,0,0
2.247295758999826,0,0,0.0,0,0,0
2.248571320999872,0,0,0.0,0,0,0
2.2498472520001087,0,0,0.0,0,0,0
2.2511230729996896,0,0,0.0,0,0,0
2.2523984680001377,0,0,0.0,0,0,0
2.2536872329997095,0,0,0.0,0,0,0
2.254959127999882,0,0,0.0,0,0,0
2.2562300790000336,0,0,0.0,0,0,0
2.257504250999773,0,0,0.0,0,0,0
2.258781386999999,0,0,0.0,0,0,0
2.2600569299997915,0,0,0.0,0,0,0
2.261333213999933,0,0,0.0,0,0,0
2.262607719999778,0,0,0.0,0,0,0
2.2638833000000886,0,0,0.0,0,0,0
2.2651580649999232,0,0,0.0,0,0,0
2.2664339039997685,0,0,0.0,0,0,0
2.2677089469998464,0,0,0.0,0,0,0
2.26898432400003,0,0,0.0,0,0,0
2.2702594039997166,0,0,0.0,0,0,0
2.271534316999805,0,0,0.0,0,0,0
2.272809638000126,0,0,0.0,0,0,0
2.27409266199993,0,0,0.0,0,0,0
2.2753720199998497,0,0,0.0,0,0,0
2.276646582000012,0,0,0.0,0,0,0
2.277922550999847,0,0,0.0,0,0,0
2.2792036309997457,0,0,0.0,0,0,0
2.2804789699998764,0,0,0.0,0,0,0
2.2817542170000706,0,0,0.0,0,0,0
2.2830299449997256,0,0,0.0,0,0,0
2.2843051549998563,0,0,0.0,0,0,0
2.285581179000019,0,0,0.0,0,0,0
2.2868558149998535,0,0,0.0,0,0,0
2.288131042999794,0,0,0.0,0,0,0
2.289407790000041,0,0,0.0,0,0,0
2.290682480999749,0,0,0.0,0,0,0
2.2919575979999536,0,0,0.0,0,0,0
2.293267252000078,0,0,0.0,0,0,0
2.294550683000125,0,0,0.0,0,0,0
2.2958272079999915,0,0,0.0,0,0,0
2.297102510000059,0,0,0.0,0,0,0
2.298377923999851,0,0,0.0,0,0,0
2.299652781000077,0,0,0.0,0,0,0
2.3009278989998165,0,0,0.0,0,0,0
2.302203182000085,0,0,0.0,0,0,0
2.303478577000078,0,0,0.0,0,0,0
2.304753490999701,0,0,0.0,0,0,0
2.3060287739999694,0,0,0.0,0,0,0
2.307304206000026,0,0,0.0,0,0,0
2.308579120000104,0,0,0.0,0,0,0
2.309854439999981,0,0,0.0,0,0,0
2.3111310389999744,0,0,0.0,0,0,0
2.3124066749996928,0,0,0.0,0,0,0
2.3136827729999823,0,0,0.0,0,0,0
2.3149568159997216,0,0,0.0,0,0,0
2.316361006000079,0,0,0.0,0,0,0
2.3176515679997465,0,0,0.0,0,0,0
2.3189248509997924,0,0,0.0,0,0,0
2.3201959869998063,0,0,0.0,0,0,0
2.3214678999997886,0,0,0.0,0,0,0
2.3227393319998555,0,0,0.0,0,0,0
2.3240109680000387,0,0,0.0,0,0,0
2.3252829369998835,0,0,0.0,0,0,0
2.326554720999866,0,0,0.0,0,0,0
2.3278260229999432,0,0,0.0,0,0,0
2.329097269999693,0,0,0.0,0,0,0
2.3303736829998343,0,0,0.0,0,0,0
2.331648892999965,0,0,0.0,0,0,0
2.3329245099998843,0,0,0.0,0,0,0
2.3342116640001223,0,0,0.0,0,0,0
2.335486947999925,0,0,0.0,0,0,0
2.336762231999728,0,0,0.0,0,0,0
2.3380373859999963,0,0,0.0,0,0,0
2.339312446999884,0,0,0.0,0,0,0
2.340587398000025,0,0,0.0,0,0,0
2.3418627549999655,0,0,0.0,0,0,0
2.343138668999927,0,0,0.0,0,0,0
2.344413470999825,0,0,0.0,0,0,0
2.345688755000083,0,0,0.0,0,0,0
2.34696370499978,0,0,0.0,0,0,0
2.348238747999858,0,0,0.0,0,0,0
2.3495146430000204,0,0,0.0,0,0,0
2.350789352999982,0,0,0.0,0,0,0
2.3520642849998694,0,0,0.0,0,0,0
2.353340234999905,0,0,0.0,0,0,0
2.3546153339998455,0,0,0.0,0,0,0
2.3558903769999233,0,0,0.0,0,0,0
2.3571654009997474,0,0,0.0,0,0,0
2.3584407409998676,0,0,0.0,0,0,0
2.359715599000083,0,0,0.0,0,0,0
2.360991216000002,0,0,0.0,0,0,0
2.3622665919997416,0,0,0.0,0,0,0
2.3635419309998724,0,0,0.0,0,0,0
2.364817029999813,0,0,0.0,0,0,0
2.3661293689997365,0,0,0.0,0,0,0
2.367404503999751,0,0,0.0,0,0,0
2.368679750999945,0,0,0.0,0,0,0
2.3699549980001393,0,0,0.0,0,0,0
2.371230356000069,0,0,0.0,0,0,0
2.3725055840000095,0,0,0.0,0,0,0
2.373787885999718,0,0,0.0,0,0,0
2.3750740589998713,0,0,0.0,0,0,0
2.3763498240000445,0,0,0.0,0,0,0
2.377626088999932,0,0,0.0,0,0,0
2.3789007249997667,0,0,0.0,0,0,0
2.380176026999834,0,0,0.0,0,0,0
2.381451866000134,0,0,0.0,0,0,0
2.3827266499997677,0,0,0.0,0,0,0
2.384002211999814,0,0,0.0,0,0,0
2.385278124999786,0,0,0.0,0,0,0
2.386552778999885,0,0,0.0,0,0,0
2.38782789600009,0,0,0.0,0,0,0
2.3891034759999457,0,0,0.0,0,0,0
2.3903787790000024,0,0,0.0,0,0,0
2.3916537479999533,0,0,0.0,0,0,0
2.392933845999778,0,0,0.0,0,0,0
2.3942157779997615,0,0,0.0,0,0,0
2.395505802000116,0,0,0.0,0,0,0
2.396780715999739,0,0,0.0,0,0,0
2.398056443999849,0,0,0.0,0,0,0
2.399331691000043,0,0,0.0,0,0,0
2.40060701099992,0,0,0.0,0,0,0
2.4018827770000826,0,0,0.0,0,0,0
2.4031584310000653,0,0,0.0,0,0,0
2.404433362999953,0,0,0.0,0,0,0
2.4057086279999567,0,0,0.0,0,0,0
2.406984077999823,0,0,0.0,0,0,0
2.4082595290001336,0,0,0.0,0,0,0
2.409535367999979,0,0,0.0,0,0,0
2.4108099300001413,0,0,0.0,0,0,0
2.4120847320000394,0,0,0.0,0,0,0
2.4133604969997577,0,0,0.0,0,0,0
2.414647113999763,0,0,0.0,0,0,0
2.4159227679997457,0,0,0.0,0,0,0
2.417197384999781,0,0,0.0,0,0,0
2.4184730209999543,0,0,0.0,0,0,0
2.419748360000085,0,0,0.0,0,0,0
2.421023496000089,0,0,0.0,0,0,0
2.422298761000093,0,0,0.0,0,0,0
2.4235740079998322,0,0,0.0,0,0,0
2.424849272999836,0,0,0.0,0,0,0
2.4261245009997765,0,0,0.0,0,0,0
2.4273997299997063,0,0,0.0,0,0,0
2.428674828000112,0,0,0.0,0,0,0
2.429949964000116,0,0,0.0,0,0,0
2.4312253399998554,0,0,0.0,0,0,0
2.43250045700006,0,0,0.0,0,0,0
2.433807295999941,0,0,0.0,0,0,0
2.4351291349998974,0,0,0.0,0,0,0
2.436413456000082,0,0,0.0,0,0,0
2.4376951839999492,0,0,0.0,0,0,0
2.438973320000059,0,0,0.0,0,0,0
2.4402494000000843,0,0,0.0,0,0,0
2.4415262389998134,0,0,0.0,0,0,0
2.442801356000018,0,0,0.0,0,0,0
2.4440777879999587,0,0,0.0,0,0,0
2.4453543119998358,0,0,0.0,0,0,0
2.4466249669999343,0,0,0.0,0,0,0
2.4478963430001386,0,0,0.0,0,0,0
2.449167218999719,0,0,0.0,0,0,0
2.4504447809999874,0,0,0.0,0,0,0
2.4517208049996952,0,0,0.0,0,0,0
2.4529974970000694,0,0,0.0,0,0,0
2.454292502000044,0,0,0.0,0,0,0
2.455574711999816,0,0,0.0,0,0,0
2.45685118099982,0,0,0.0,0,0,0
2.458127315999718,0,0,0.0,0,0,0
2.4594037480001134,0,0,0.0,0,0,0
2.4606796799998847,0,0,0.0,0,0,0
2.4619542790001105,0,0,0.0,0,0,0
2.4632259330001034,0,0,0.0,0,0,0
2.4644965499996943,0,0,0.0,0,0,0
2.465772334000121,0,0,0.0,0,0,0
2.467048283999702,0,0,0.0,0,0,0
2.468323419999706,0,0,0.0,0,0,0
2.4695994439998685,0,0,0.0,0,0,0
2.470873913000105,0,0,0.0,0,0,0
2.472148955999728,0,0,0.0,0,0,0
2.4734250179999435,0,0,0.0,0,0,0
2.474699931000032,0,0,0.0,0,0,0
2.4759749370000463,0,0,0.0,0,0,0
2.477251443000114,0,0,0.0,0,0,0
2.4785258570000224,0,0,0.0,0,0,0
2.4797999919996982,0,0,0.0,0,0,0
2.481108571999812,0,0,0.0,0,0,0
2.4823886149997634,0,0,0.0,0,0,0
2.4836656019997463,0,0,0.0,0,0,0
2.4849407749998136,0,0,0.0,0,0,0
2.486216226000124,0,0,0.0,0,0,0
2.4874913979997473,0,0,0.0,0,0,0
2.4887668860001213,0,0,0.0,0,0,0
2.490046465999967,0,0,0.0,0,0,0
2.4913248230000136,0,0,0.0,0,0,0
2.4926012179998907,0,0,0.0,0,0,0
2.4938777610000216,0,0,0.0,0,0,0
2.495167322999805,0,0,0.0,0,0,0
2.4964438289998725,0,0,0.0,0,0,0
2.49772009399976,0,0,0.0,0,0,0
2.498996193000039,0,0,0.0,0,0,0
2.5002723839998,0,0,0.0,0,0,0
2.501548666999952,0,0,0.0,0,0,0
2.5028197849997014,0,0,0.0,0,0,0
2.5040910499997153,0,0,0.0,0,0,0
2.5053647039999305,0,0,0.0,0,0,0
2.506640968999818,0,0,0.0,0,0,0
2.5079160679997585,0,0,0.0,0,0,0
2.5091912220000268,0,0,0.0,0,0,0
2.5104668949998086,0,0,0.0,0,0,0
2.5117423450001297,0,0,0.0,0,0,0
2.5130184069998904,0,0,0.0,0,0,0
2.5142925049999576,0,0,0.0,0,0,0
2.5155664740000248,0,0,0.0,0,0,0
2.517043607999767,0,0,0.0,0,0,0
2.5183216139998876,0,0,0.0,0,0,0
2.5195937680000497,0,0,0.0,0,0,0
2.5208649960000002,0,0,0.0,0,0,0
2.5221441499998036,0,0,0.0,0,0,0
2.523419026999818,0,0,0.0,0,0,0
2.524692977000086,0,0,0.0,0,0,0
2.525967075999688,0,0,0.0,0,0,0
2.527238526000019,0,0,0.0,0,0,0
2.528509662000033,0,0,0.0,0,0,0
2.5297853530000793,0,0,0.0,0,0,0
2.5329605439997067,0,0,0.0,0,0,0
2.5342732159997468,0,0,0.0,0,0,0
2.5355689259999963,0,0,0.0,0,0,0
2.5368617650001397,0,0,0.0,0,0,0
2.5381422340001336,0,0,0.0,0,0,0
2.539414962000137,0,0,0.0,0,0,0
2.540687300999707,0,0,0.0,0,0,0
2.5419600479999644,0,0,0.0,0,0,0
2.5432325910001055,0,0,0.0,0,0,0
2.544505170999855,0,0,0.0,0,0,0
2.545776937000028,0,0,0.0,0,0,0
2.5470487019997563,0,0,0.0,0,0,0
2.548320800000056,0,0,0.0,0,0,0
2.5495927689999007,0,0,0.0,0,0,0
2.55086449800001,0,0,0.0,0,0,0
2.552136077999876,0,0,0.0,0,0,0
2.5534086389998265,0,0,0.0,0,0,0
2.5546796819999145,0,0,0.0,0,0,0
2.555950558999939,0,0,0.0,0,0,0
2.55723086099988,0,0,0.0,0,0,0
2.558507162999831,0,0,0.0,0,0,0
2.559780262000004,0,0,0.0,0,0,0
2.5610523229997852,0,0,0.0,0,0,0
2.562324754999736,0,0,0.0,0,0,0
2.5635968169999614,0,0,0.0,0,0,0
2.564868748999743,0,0,0.0,0,0,0
2.5661420699998416,0,0,0.0,0,0,0
2.56741420499975,0,0,0.0,0,0,0
2.568686082000113,0,0,0.0,0,0,0
2.569958402999873,0,0,0.0,0,0,0
2.571230038000067,0,0,0.0,0,0,0
2.572501784999986,0,0,0.0,0,0,0
2.573795013000108,0,0,0.0,0,0,0
2.5750677779997204,0,0,0.0,0,0,0
2.576339820999692,0,0,0.0,0,0,0
2.577622030999919,0,0,0.0,0,0,0
2.5788939439999012,0,0,0.0,0,0,0
2.5801659499998095,0,0,0.0,0,0,0
2.5814379749999716,0,0,0.0,0,0,0
2.5827100179999434,0,0,0.0,0,0,0
2.5839853389998098,0,0,0.0,0,0,0
2.585257936999824,0,0,0.0,0,0,0
2.586529794999933,0,0,0.0,0,0,0
2.587801172000127,0,0,0.0,0,0,0
2.5890732150000986,0,0,0.0,0,0,0
2.590345368999806,0,0,0.0,0,0,0
2.5916171899998517,0,0,0.0,0,0,0
2.5928892879996965,0,0,0.0,0,0,0
2.5941612199999327,0,0,0.0,0,0,0
2.5954334489997564,0,0,0.0,0,0,0
2.5967054550001194,0,0,0.0,0,0,0
2.597977441999774,0,0,0.0,0,0,0
2.599249299999883,0,0,0.0,0,0,0
2.6005222499998126,0,0,0.0,0,0,0
2.601795144999869,0,0,0.0,0,0,0
2.6030670029999783,0,0,0.0,0,0,0
2.6043370649999815,0,0,0.0,0,0,0
2.605608367000059,0,0,0.0,0,0,0
2.6068811689997347,0,0,0.0,0,0,0
2.608153341999696,0,0,0.0,0,0,0
2.6094262179999532,0,0,0.0,0,0,0
2.610714223999821,0,0,0.0,0,0,0
2.6119881189997614,0,0,0.0,0,0,0
2.6132948659997055,0,0,0.0,0,0,0
2.6145684459997938,0,0,0.0,0,0,0
2.615840580999702,0,0,0.0,0,0,0
2.61712797600012,0,0,0.0,0,0,0
2.618407129999923,0,0,0.0,0,0,0
2.619679320999694,0,0,0.0,0,0,0
2.620951327000057,0,0,0.0,0,0,0
2.622223796000071,0,0,0.0,0,0,0
2.6234960619999583,0,0,0.0,0,0,0
2.6247686599999724,0,0,0.0,0,0,0
2.6260410740001134,0,0,0.0,0,0,0
2.627313282999694,0,0,0.0,0,0,0
2.62858508599993,0,0,0.0,0,0,0
2.6298575359996903,0,0,0.0,0,0,0
2.6311296720000428,0,0,0.0,0,0,0
2.6324012709997078,0,0,0.0,0,0,0
2.6336744989998806,0,0,0.0,0,0,0
2.6349463199999263,0,0,0.0,0,0,0
2.6362178999997923,0,0,0.0,0,0,0
2.637491035000039,0,0,0.0,0,0,0
2.6387618379999367,0,0,0.0,0,0,0
2.6400333990000036,0,0,0.0,0,0,0
2.641306145999806,0,0,0.0,0,0,0
2.6425775960001374,0,0,0.0,0,0,0
2.644938721000017,0,0,0.0,0,0,0
2.6462165789998835,0,0,0.0,0,0,0
2.647489326000141,0,0,0.0,0,0,0
2.6487617949997,0,0,0.0,0,0,0
2.6500345419999576,0,0,0.0,0,0,0
2.6513063249999504,0,0,0.0,0,0,0
2.6525782939997953,0,0,0.0,0,0,0
2.6538515229999575,0,0,0.0,0,0,0
2.6551233810000667,0,0,0.0,0,0,0
2.656395367999721,0,0,0.0,0,0,0
2.657687800000076,0,0,0.0,0,0,0
2.65897360200006,0,0,0.0,0,0,0
2.660245885999757,0,0,0.0,0,0,0
2.6615194099999826,0,0,0.0,0,0,0
2.6627906389999225,0,0,0.0,0,0,0
2.6640628299996933,0,0,0.0,0,0,0
2.6653357619998133,0,0,0.0,0,0,0
2.6666070829996897,0,0,0.0,0,0,0
2.667879218000053,0,0,0.0,0,0,0
2.669150909000109,0,0,0.0,0,0,0
2.6704233039999963,0,0,0.0,0,0,0
2.6716970510001374,0,0,0.0,0,0,0
2.672969316000035,0,0,0.0,0,0,0
2.674241544999859,0,0,0.0,0,0,0
2.675513310000042,0,0,0.0,0,0,0
2.6767852230000244,0,0,0.0,0,0,0
2.6780574700001125,0,0,0.0,0,0,0
2.6793299759997353,0,0,0.0,0,0,0
2.6806017599997176,0,0,0.0,0,0,0
2.681874246999996,0,0,0.0,0,0,0
2.683146215999841,0,0,0.0,0,0,0
2.6844330179997087,0,0,0.0,0,0,0
2.6857362279997687,0,0,0.0,0,0,0
2.687037233999945,0,0,0.0,0,0,0
2.6883109059999697,0,0,0.0,0,0,0
2.689735854999981,0,0,0.0,0,0,0
2.691016582999964,0,0,0.0,0,0,0
2.692293292999693,0,0,0.0,0,0,0
2.6935719289999724,0,0,0.0,0,0,0
2.6948464160000185,0,0,0.0,0,0,0
2.6961217739999483,0,0,0.0,0,0,0
2.69739781699991,0,0,0.0,0,0,0
2.6986962299997685,0,0,0.0,0,0,0
2.699982550999721,0,0,0.0,0,0,0
2.701259648999894,0,0,0.0,0,0,0
2.7025348409997605,0,0,0.0,0,0,0
2.7038106800000605,0,0,0.0,0,0,0
2.705086537999705,0,0,0.0,0,0,0
2.7063618960000895,0,0,0.0,0,0,0
2.7076371610000933,0,0,0.0,0,0,0
2.7089122779998434,0,0,0.0,0,0,0
2.710187338999731,0,0,0.0,0,0,0
2.711462900999777,0,0,0.0,0,0,0
2.712738444000024,0,0,0.0,0,0,0
2.714014116999806,0,0,0.0,0,0,0
2.7152892710000742,0,0,0.0,0,0,0
2.7165670919998774,0,0,0.0,0,0,0
2.7178443749999133,0,0,0.0,0,0,0
2.7191197150000335,0,0,0.0,0,0,0
2.720394997999847,0,0,0.0,0,0,0
2.7216866519997893,0,0,0.0,0,0,0
2.722962546999952,0,0,0.0,0,0,0
2.724237887000072,0,0,0.0,0,0,0
2.725513319000129,0,0,0.0,0,0,0
2.726788194999699,0,0,0.0,0,0,0
2.728063459999703,0,0,0.0,0,0,0
2.729339317999802,0,0,0.0,0,0,0
2.73061436099988,0,0,0.0,0,0,0
2.7318897740001375,0,0,0.0,0,0,0
2.7331652990001203,0,0,0.0,0,0,0
2.7344408230001136,0,0,0.0,0,0,0
2.7357158849999905,0,0,0.0,0,0,0
2.736990871999751,0,0,0.0,0,0,0
2.7382669339999666,0,0,0.0,0,0,0
2.7395525140000245,0,0,0.0,0,0,0
2.740828242000134,0,0,0.0,0,0,0
2.7421038039997256,0,0,0.0,0,0,0
2.743379086999994,0,0,0.0,0,0,0
2.744654241999797,0,0,0.0,0,0,0
2.7459294330001285,0,0,0.0,0,0,0
2.7472057719996883,0,0,0.0,0,0,0
2.748480814999766,0,0,0.0,0,0,0
2.749756413999876,0,0,0.0,0,0,0
2.7510313829998267,0,0,0.0,0,0,0
2.752306813999894,0,0,0.0,0,0,0
2.753582671999993,0,0,0.0,0,0,0
2.7548574560000816,0,0,0.0,0,0,0
2.756132555000022,0,0,0.0,0,0,0
2.75740857899973,0,0,0.0,0,0,0
2.7586831779999557,0,0,0.0,0,0,0
2.7599581649997162,0,0,0.0,0,0,0
2.7612334860000374,0,0,0.0,0,0,0
2.762511250999978,0,0,0.0,0,0,0
2.763786441999855,0,0,0.0,0,0,0
2.7650617629997214,0,0,0.0,0,0,0
2.766337416999704,0,0,0.0,0,0,0
2.7676126460000887,0,0,0.0,0,0,0
2.7688875769999868,0,0,0.0,0,0,0
2.7701633980000224,0,0,0.0,0,0,0
2.7714384599998994,0,0,0.0,0,0,0
2.7727134289998503,0,0,0.0,0,0,0
2.7739971199998763,0,0,0.0,0,0,0
2.7752776259999337,0,0,0.0,0,0,0
2.7765536689998953,0,0,0.0,0,0,0
2.7778287860001,0,0,0.0,0,0,0
2.779118070000095,0,0,0.0,0,0,0
2.7804003719998036,0,0,0.0,0,0,0
2.781679043999702,0,0,0.0,0,0,0
2.783055659999718,0,0,0.0,0,0,0
2.784334037000008,0,0,0.0,0,0,0
2.7856098389997896,0,0,0.0,0,0,0
2.7868852900001,0,0,0.0,0,0,0
2.7881603329997233,0,0,0.0,0,0,0
2.789436356999886,0,0,0.0,0,0,0
2.7907109739999214,0,0,0.0,0,0,0
2.7919858320001367,0,0,0.0,0,0,0
2.79326243100013,0,0,0.0,0,0,0
2.7945365289997426,0,0,0.0,0,0,0
2.7958117939997464,0,0,0.0,0,0,0
2.7970868930001416,0,0,0.0,0,0,0
2.798362454999733,0,0,0.0,0,0,0
2.7996377380000013,0,0,0.0,0,0,0
2.800912652000079,0,0,0.0,0,0,0
2.8021878609997657,0,0,0.0,0,0,0
2.803463182000087,0,0,0.0,0,0,0
2.8047385400000167,0,0,0.0,0,0,0
2.8060136569997667,0,0,0.0,0,0,0
2.807288682000035,0,0,0.0,0,0,0
2.8085636689997955,0,0,0.0,0,0,0
2.8098421009999583,0,0,0.0,0,0,0
2.8114557519998016,0,0,0.0,0,0,0
2.8127421099998173,0,0,0.0,0,0,0
2.8140310230000978,0,0,0.0,0,0,0
2.815311918000134,0,0,0.0,0,0,0
2.8165892570000324,0,0,0.0,0,0,0
2.8178663919998144,0,0,0.0,0,0,0
2.819142880000072,0,0,0.0,0,0,0
2.8204372010000043,0,0,0.0,0,0,0
2.8217127990001245,0,0,0.0,0,0,0
2.822984563999853,0,0,0.0,0,0,0
2.824255699999867,0,0,0.0,0,0,0
2.825529687999733,0,0,0.0,0,0,0
2.8268065449997266,0,0,0.0,0,0,0
2.828082921999794,0,0,0.0,0,0,0
2.829359779999777,0,0,0.0,0,0,0
2.830646841000089,0,0,0.0,0,0,0
2.8319240139999238,0,0,0.0,0,0,0
2.833201112000097,0,0,0.0,0,0,0
2.8344768960000692,0,0,0.0,0,0,0
2.8357529569998405,0,0,0.0,0,0,0
2.837028999999802,0,0,0.0,0,0,0
2.838302024999848,0,0,0.0,0,0,0
2.8395731979999255,0,0,0.0,0,0,0
2.84084396299977,0,0,0.0,0,0,0
2.8421413949999987,0,0,0.0,0,0,0
2.8434181600000557,0,0,0.0,0,0,0
2.8446940359999644,0,0,0.0,0,0,0
2.845969689999947,0,0,0.0,0,0,0
2.847245067000131,0,0,0.0,0,0,0
2.8485208689999126,0,0,0.0,0,0,0
2.849796430999959,0,0,0.0,0,0,0
2.8510723069998676,0,0,0.0,0,0,0
2.8523471829998925,0,0,0.0,0,0,0
2.8536238189999494,0,0,0.0,0,0,0
2.8548987139997735,0,0,0.0,0,0,0
2.8561736460001157,0,0,0.0,0,0,0
2.8574497439999504,0,0,0.0,0,0,0
2.8587241019999965,0,0,0.0,0,0,0
2.86001912599977,0,0,0.0,0,0,0
2.861302094999701,0,0,0.0,0,0,0
2.8625774719998844,0,0,0.0,0,0,0
2.863853107000068,0,0,0.0,0,0,0
2.8651284279999345,0,0,0.0,0,0,0
2.8664041379997798,0,0,0.0,0,0,0
2.86767936599972,0,0,0.0,0,0,0
2.8689545199999884,0,0,0.0,0,0,0
2.870230044999971,0,0,0.0,0,0,0
2.8715055509997,0,0,0.0,0,0,0
2.8727806490001058,0,0,0.0,0,0,0
2.8740563219998876,0,0,0.0,0,0,0
2.8753316610000184,0,0,0.0,0,0,0
2.8766069449998213,0,0,0.0,0,0,0
2.8778824139999415,0,0,0.0,0,0,0
2.879157494000083,0,0,0.0,0,0,0
2.8804324069997165,0,0,0.0,0,0,0
2.881707486999858,0,0,0.0,0,0,0
2.882983344999957,0,0,0.0,0,0,0
2.884342127999844,0,0,0.0,0,0,0
2.8856268380000074,0,0,0.0,0,0,0
2.8869028439999056,0,0,0.0,0,0,0
2.8881793679997827,0,0,0.0,0,0,0
2.8894551889998183,0,0,0.0,0,0,0
2.8907302879997587,0,0,0.0,0,0,0
2.8920055529997626,0,0,0.0,0,0,0
2.8932854659997247,0,0,0.0,0,0,0
2.894577675999699,0,0,0.0,0,0,0
2.8958541819997663,0,0,0.0,0,0,0
2.8971297250000134,0,0,0.0,0,0,0
2.8984051200000067,0,0,0.0,0,0,0
2.8996805329998097,0,0,0.0,0,0,0
2.9009732609997627,0,0,0.0,0,0,0
2.902249988999756,0,0,0.0,0,0,0
2.903525587999866,0,0,0.0,0,0,0
2.9048010749997957,0,0,0.0,0,0,0
2.906076469999789,0,0,0.0,0,0,0
2.907351624000057,0,0,0.0,0,0,0
2.9086270379998496,0,0,0.0,0,0,0
2.9099023029998534,0,0,0.0,0,0,0
2.911190474999785,0,0,0.0,0,0,0
2.912467240999831,0,0,0.0,0,0,0
2.913743691000036,0,0,0.0,0,0,0
2.9150185489997966,0,0,0.0,0,0,0
2.9162929069998427,0,0,0.0,0,0,0
2.91785096600006,0,0,0.0,0,0,0
2.9191240639997886,0,0,0.0,0,0,0
2.9203954959998555,0,0,0.0,0,0,0
2.9216795580000507,0,0,0.0,0,0,0
2.92295119299979,0,0,0.0,0,0,0
2.924222736000047,0,0,0.0,0,0,0
2.925494797999818,0,0,0.0,0,0,0
2.9267662479996943,0,0,0.0,0,0,0
2.928037550999761,0,0,0.0,0,0,0
2.9293116310000187,0,0,0.0,0,0,0
2.9305878219997794,0,0,0.0,0,0,0
2.9318635320000794,0,0,0.0,0,0,0
2.933142055999724,0,0,0.0,0,0,0
2.9344196359998023,0,0,0.0,0,0,0
2.935722844999873,0,0,0.0,0,0,0
2.9370314439997856,0,0,0.0,0,0,0
2.9383158010000443,0,0,0.0,0,0,0
2.9395922700000483,0,0,0.0,0,0,0
2.940887386999748,0,0,0.0,0,0,0
2.9421707639999113,0,0,0.0,0,0,0
2.943447657999968,0,0,0.0,0,0,0
2.9447235160000673,0,0,0.0,0,0,0
2.9459986150000077,0,0,0.0,0,0,0
2.947269788000085,0,0,0.0,0,0,0
2.948541200999898,0,0,0.0,0,0,0
2.9498183919999974,0,0,0.0,0,0,0
2.9510943239997687,0,0,0.0,0,0,0
2.9523702189999312,0,0,0.0,0,0,0
2.9536472619997767,0,0,0.0,0,0,0
2.954922583000098,0,0,0.0,0,0,0
2.956198440999742,0,0,0.0,0,0,0
2.9574753169999894,0,0,0.0,0,0,0
2.9587504149999404,0,0,0.0,0,0,0
2.9600265330000184,0,0,0.0,0,0,0
2.961303093999959,0,0,0.0,0,0,0
2.962574008000047,0,0,0.0,0,0,0
2.963845494999987,0,0,0.0,0,0,0
2.965116315999694,0,0,0.0,0,0,0
2.966393895999772,0,0,0.0,0,0,0
2.9676694390000193,0,0,0.0,0,0,0
2.9689446120000866,0,0,0.0,0,0,0
2.970220154999879,0,0,0.0,0,0,0
2.9714956789998723,0,0,0.0,0,0,0
2.972771018000003,0,0,0.0,0,0,0
2.97404632100006,0,0,0.0,0,0,0
2.975323881999884,0,0,0.0,0,0,0
2.9765979439998773,0,0,0.0,0,0,0
2.977873375999934,0,0,0.0,0,0,0
2.9791486039998745,0,0,0.0,0,0,0
2.9804238510000687,0,0,0.0,0,0,0
2.9817610229997626,0,0,0.0,0,0,0
2.983037268999851,0,0,0.0,0,0,0
2.984312237999802,0,0,0.0,0,0,0
2.98558837399969,0,0,0.0,0,0,0
2.9868631949998417,0,0,0.0,0,0,0
2.9881382379999195,0,0,0.0,0,0,0
2.989420540000083,0,0,0.0,0,0,0
2.990696453000055,0,0,0.0,0,0,0
2.991972866999731,0,0,0.0,0,0,0
2.9932514100000844,0,0,0.0,0,0,0
2.994527064000067,0,0,0.0,0,0,0
2.9958032740000817,0,0,0.0,0,0,0
2.9970791309997367,0,0,0.0,0,0,0
2.998352581999825,0,0,0.0,0,0,0
