Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.9506421599999157,0,0,1.3120225097656248,0,0,0.9953125
1.9523127890006435,0,0,1.1180921752929687,0,0,1.8375000000000001
1.954102490999503,0,0,0.7038952880859375,0,0,1.4546875000000001
1.9558128049993684,0,0,0.9959878906249999,0,0,1.3015625000000002
1.9575100820002262,0,0,1.9752163696289062,0,0,2.296875
1.959199840999645,0,0,2.288856787109375,0,0,1.990625
1.9615476849994593,0,0,1.2832920898437499,0,0,9.340625000000001
1.9639233429988963,0,0,0.565031591796875,0,0,9.646875000000001
1.9656353800000943,0,0,1.5873557006835937,0,0,0.5359375000000001
1.9672475469997153,0,0,1.66636435546875,0,0,0.9187500000000001
1.9689001579990872,0,0,0.7852981445312499,0,0,1.3015625000000002
1.9707041189994925,0,0,0.5386953735351562,0,0,0.9187500000000001
1.9723383410000679,0,0,1.0893617553710937,0,0,1.7609375
1.9754107690005185,0,0,2.5665841796874997,0,0,2.2203125000000004
1.977370377000625,0,0,1.8052280517578123,0,0,0.6890625
1.9790409510005702,0,0,0.22744915771484372,0,0,-0.5359375000000001
1.9808735780006828,0,0,1.3263877197265623,0,0,1.1484375
1.982536022000204,0,0,1.9656395629882812,0,0,1.8375000000000001
1.984104244998889,0,0,1.4317325927734375,0,0,1.7609375
1.9857555420003337,0,0,0.8307879760742187,0,0,0.9953125
1.9877909450005973,0,0,1.1109095703125,0,0,1.378125
1.9895244059989636,0,0,1.7932570434570312,0,0,1.378125
1.9910708150000573,0,0,2.2290017456054687,0,0,1.378125
1.992692370999066,0,0,1.7812860351562498,0,0,0.765625
1.994290982000166,0,0,0.8690952026367187,0,0,0.6125
1.9958197609994386,0,0,0.13407529296874998,0,0,0.153125
1.9974821310006519,0,0,1.0630255371093749,0,0,0.30625
1.9991306129995792,0,0,1.4149731811523436,0,0,1.225
2.000827001000289,0,0,1.0031704956054688,0,0,1.6078125
2.002488407999408,0,0,0.9361328491210937,0,0,0.6890625
2.004088853000212,0,0,1.3742717529296875,0,0,1.378125
2.005614539999442,0,0,2.3535002319335936,0,0,2.296875
2.0071848549996503,0,0,2.2290017456054687,0,0,0.9953125
2.008807356000034,0,0,1.4915876342773438,0,0,0.153125
2.010343597999963,0,0,0.833182177734375,0,0,0.0765625
2.01190933900034,0,0,0.3232172241210937,0,0,-0.9187500000000001
2.0138132070005668,0,0,1.6472107421875,0,0,0.765625
2.0154100220006512,0,0,1.879448303222656,0,0,1.378125
2.016941596999459,0,0,0.6464344482421874,0,0,1.53125
2.0184624869998515,0,0,0.33518823242187495,0,0,1.3015625000000002
2.0208542569998826,0,0,2.224213342285156,0,0,2.1437500000000003
2.022821104999821,0,0,2.473210314941406,0,0,0.8421875000000001
2.0245497149990115,0,0,2.3535002319335936,0,0,1.1484375
2.0262005669992504,0,0,1.3239935180664062,0,0,0.9953125
2.02786462199947,0,0,0.30885201416015623,0,0,0.0
2.0294769930005714,0,0,1.0438719238281249,0,0,0.22968750000000002
2.0310694559993863,0,0,1.1228805786132812,0,0,0.45937500000000003
2.0328403250005067,0,0,0.9935936889648437,0,0,1.225
2.0344725849990937,0,0,0.9169792358398436,0,0,1.225
2.0365826159995777,0,0,1.2401964599609374,0,0,1.9140625000000002
2.0382659120004973,0,0,2.1691467041015624,0,0,1.225
2.0398055980003846,0,0,2.3678654418945313,0,0,1.8375000000000001
2.041392413999347,0,0,2.0087351928710935,0,0,1.53125
2.043010265999328,0,0,0.7278373046875,0,0,-0.22968750000000002
2.044595711000511,0,0,0.45010991210937495,0,0,0.0765625
2.0461221009991277,0,0,1.7022773803710936,0,0,1.3015625000000002
2.0479688399991574,0,0,1.2378022583007813,0,0,1.1484375
2.049544043999049,0,0,0.6943184814453125,0,0,0.6890625
2.051068063999992,0,0,0.47884033203125,0,0,0.3828125
2.0528588769993803,0,0,1.7501614135742187,0,0,0.6890625
2.0544464149988926,0,0,2.4061726684570313,0,0,1.4546875000000001
2.0559758420004073,0,0,2.6240450195312497,0,0,1.990625
2.0577463959998568,0,0,1.189918225097656,0,0,0.9953125
2.0593101009999373,0,0,0.3854664672851562,0,0,-0.6890625
2.060847656999613,0,0,1.5969325073242187,0,0,0.45937500000000003
2.0627702839992708,0,0,1.9632453613281249,0,0,0.6890625
2.06439724700067,0,0,1.254561669921875,0,0,1.378125
2.0659295820005354,0,0,1.0941501586914062,0,0,1.0718750000000001
2.067718005999268,0,0,0.8690952026367187,0,0,0.9187500000000001
2.069309987999077,0,0,1.3000515014648437,0,0,1.225
2.0708373969991953,0,0,2.2290017456054687,0,0,1.1484375
2.072594654999193,0,0,2.4109610717773435,0,0,-0.30625
2.0741790259999107,0,0,1.1061211669921875,0,0,0.30625
2.0757290639994608,0,0,0.469263525390625,0,0,-0.8421875000000001
2.077377155999784,0,0,1.2904746948242187,0,0,0.30625
2.07901621199926,0,0,1.5610194824218748,0,0,1.4546875000000001
2.0805570089996763,0,0,1.4437036010742186,0,0,1.225
2.0821403249992727,0,0,0.948103857421875,0,0,0.9187500000000001
2.083956082000441,0,0,1.0606313354492187,0,0,1.0718750000000001
2.085526712000501,0,0,1.7381904052734374,0,0,1.7609375
2.087156027000674,0,0,2.3965958618164063,0,0,1.378125
2.0889050259993382,0,0,1.7836802368164062,0,0,0.6890625
2.0906402290002006,0,0,0.3447650390625,0,0,-0.0765625
2.092264618000627,0,0,0.0383072265625,0,0,-9.1109375
2.094606295000631,0,0,1.4149731811523436,0,0,1.4546875000000001
2.0962186840006325,0,0,1.5705962890624998,0,0,1.53125
2.097840962000191,0,0,0.8547299926757812,0,0,0.6890625
2.099479425000027,0,0,0.47884033203125,0,0,1.0718750000000001
2.101158776999,0,0,1.8746598999023436,0,0,1.225
2.1026971299997967,0,0,2.674323254394531,0,0,0.8421875000000001
2.1044309440003417,0,0,2.712630480957031,0,0,0.6890625
2.1062134049989254,0,0,1.4030021728515625,0,0,0.30625
2.1080976800003555,0,0,0.229843359375,0,0,0.22968750000000002
2.109841494000648,0,0,1.5945383056640625,0,0,0.0765625
2.111734472000535,0,0,1.4437036010742186,0,0,0.9187500000000001
2.113921651000055,0,0,0.5291185668945312,0,0,0.22968750000000002
2.1159662949994527,0,0,1.0510545288085937,0,0,0.765625
2.1178639589998056,0,0,2.43250888671875,0,0,1.53125
2.1196609569997236,0,0,2.5139117431640625,0,0,1.990625
2.1214465659995767,0,0,2.147598889160156,0,0,0.6890625
2.1232089349996386,0,0,0.5506663818359374,0,0,-1.6078125
2.1248159909991955,0,0,1.3383587280273437,0,0,0.0765625
2.1264438060006796,0,0,1.93451494140625,0,0,0.9953125
2.128066121000302,0,0,1.3814543579101561,0,0,0.45937500000000003
2.129593659999955,0,0,0.9648632690429687,0,0,0.8421875000000001
2.1311929559997225,0,0,0.36391865234375,0,0,0.6890625
2.1331144899995707,0,0,1.4604630126953124,0,0,0.45937500000000003
2.1351833190001344,0,0,2.0877438476562498,0,0,1.6078125
2.1369583169998805,0,0,1.9201497314453124,0,0,1.4546875000000001
2.1386252239990426,0,0,1.0486603271484374,0,0,0.5359375000000001
2.14016609600003,0,0,0.4644751220703125,0,0,0.3828125
2.141683522999301,0,0,2.233790148925781,0,0,0.8421875000000001
2.143427392000376,0,0,2.2266075439453124,0,0,0.22968750000000002
2.1450535589992796,0,0,1.1923124267578125,0,0,0.6890625
2.146577597999567,0,0,1.0702081420898437,0,0,0.22968750000000002
2.1481727459995454,0,0,0.5434837768554687,0,0,0.45937500000000003
2.1498272650005674,0,0,1.6400281372070311,0,0,1.1484375
2.1514002650001203,0,0,2.205059729003906,0,0,1.7609375
2.1529555069992057,0,0,1.5562310791015623,0,0,0.45937500000000003
2.1546099520001007,0,0,0.8690952026367187,0,0,0.5359375000000001
2.1561905819999083,0,0,0.5195417602539062,0,0,0.5359375000000001
2.1577096199998778,0,0,1.9297265380859374,0,0,1.225
2.15930769499937,0,0,1.9919757812499999,0,0,1.0718750000000001
2.160887455000193,0,0,1.4915876342773438,0,0,1.7609375
2.162414029999127,0,0,1.0702081420898437,0,0,1.0718750000000001
2.164022307999403,0,0,0.7278373046875,0,0,0.9953125
2.165829195000697,0,0,2.166752502441406,0,0,1.6078125
2.167484288000196,0,0,2.437297290039062,0,0,1.53125
2.169114566000644,0,0,1.5203180541992187,0,0,0.3828125
2.1707812509994255,0,0,0.09816226806640624,0,0,0.0765625
2.1723817700003565,0,0,0.21787235107421873,0,0,0.765625
2.1739071600004536,0,0,1.7573440185546874,0,0,1.225
2.1755489189999935,0,0,1.9584569580078124,0,0,0.9187500000000001
2.1772060669991333,0,0,1.599326708984375,0,0,1.6843750000000002
2.1787329019989556,0,0,0.6967126831054687,0,0,0.6125
2.18045982699914,0,0,0.6967126831054687,0,0,1.225
2.1821321040006296,0,0,2.0925322509765625,0,0,1.378125
2.1836684200006857,0,0,2.6096798095703124,0,0,0.8421875000000001
2.1854093999991164,0,0,1.9488801513671874,0,0,1.225
2.187044677999438,0,0,0.4860229370117187,0,0,-9.49375
2.188662270998975,0,0,0.29448680419921874,0,0,-0.3828125
2.1905728239999007,0,0,1.5298948608398437,0,0,0.6890625
2.192521004999435,0,0,1.2952630981445312,0,0,0.5359375000000001
2.1940985250002996,0,0,0.8906430175781249,0,0,0.45937500000000003
2.1958031529993605,0,0,1.0223241088867188,0,0,0.30625
2.197358247000011,0,0,1.9033903198242186,0,0,1.990625
2.1990277099994273,0,0,2.1260510742187497,0,0,1.4546875000000001
2.200953428999128,0,0,1.714248388671875,0,0,1.0718750000000001
2.2026753350000945,0,0,0.4213794921875,0,0,0.9187500000000001
2.204376890000276,0,0,0.7565677246093749,0,0,1.0718750000000001
2.206324905000656,0,0,2.070984436035156,0,0,1.378125
2.208196940000562,0,0,1.438915197753906,0,0,0.9187500000000001
2.209842476999256,0,0,0.5051765502929687,0,0,0.45937500000000003
2.2114946990004682,0,0,0.4165910888671875,0,0,0.45937500000000003
2.2130800140002975,0,0,1.5418658691406248,0,0,1.7609375
2.21463653399951,0,0,2.020706201171875,0,0,1.1484375
2.2163710509994416,0,0,2.1260510742187497,0,0,1.225
2.217977162999887,0,0,0.9648632690429687,0,0,1.378125
2.2195133120003447,0,0,0.36631285400390623,0,0,0.0
2.221049628000401,0,0,1.6065093139648436,0,0,0.9953125
2.2229661799992755,0,0,1.5873557006835937,0,0,0.9187500000000001
2.2247760119989834,0,0,1.47482822265625,0,0,1.4546875000000001
2.226475104000201,0,0,1.2808978881835937,0,0,0.9953125
2.228060456000094,0,0,0.7996633544921875,0,0,0.30625
2.229744677999406,0,0,1.675941162109375,0,0,1.6843750000000002
2.2313114940006926,0,0,1.7908628417968748,0,0,0.8421875000000001
2.232836827999563,0,0,1.4030021728515625,0,0,0.9953125
2.2344953100000566,0,0,0.8164227661132812,0,0,0.30625
2.2364207509999687,0,0,0.4070142822265625,0,0,1.53125
2.237971362999815,0,0,1.687912170410156,0,0,1.378125
2.239632917999188,0,0,2.0829554443359375,0,0,1.378125
2.2415616369999043,0,0,1.6807295654296874,0,0,1.7609375
2.243113082999116,0,0,0.5913678100585937,0,0,0.9953125
2.2446475840006315,0,0,0.9145850341796874,0,0,0.9953125
2.246253324999998,0,0,2.250549560546875,0,0,0.9187500000000001
2.2478500849992997,0,0,2.2864625854492187,0,0,1.3015625000000002
2.2499290609994205,0,0,0.8810662109374999,0,0,0.9953125
2.2519670570000017,0,0,0.04548983154296875,0,0,0.0765625
2.2536738149992743,0,0,0.622492431640625,0,0,0.5359375000000001
2.2552187609999237,0,0,1.6735469604492186,0,0,0.9187500000000001
2.2567507439998735,0,0,1.956062756347656,0,0,1.3015625000000002
2.258366873998966,0,0,1.2904746948242187,0,0,1.378125
2.2599772439989465,0,0,1.1156979736328125,0,0,1.378125
2.2615047460003552,0,0,1.7669208251953124,0,0,2.0671875
2.263090987000396,0,0,2.020706201171875,0,0,1.7609375
2.264832929999102,0,0,1.7741034301757812,0,0,0.6125
2.266369819999454,0,0,1.0558429321289062,0,0,0.30625
2.2682383360006497,0,0,0.16280571289062498,0,0,0.0
2.2699017060003825,0,0,1.1635820068359375,0,0,0.45937500000000003
2.2715435400004935,0,0,1.5107412475585937,0,0,1.1484375
2.2730849670006137,0,0,1.158793603515625,0,0,2.0671875
2.2747039120004047,0,0,0.5985504150390625,0,0,1.225
2.276513316999626,0,0,1.1875240234375,0,0,1.6843750000000002
2.278174076000141,0,0,2.5163059448242184,0,0,1.3015625000000002
2.2799770559995522,0,0,2.384624853515625,0,0,1.3015625000000002
2.281577001000187,0,0,1.7788918334960937,0,0,0.6890625
2.283107093999206,0,0,0.4740519287109375,0,0,9.340625000000001
2.2848759080006857,0,0,1.197100830078125,0,0,0.3828125
2.286430594000194,0,0,1.6328455322265625,0,0,0.9187500000000001
2.28812357499919,0,0,1.7166425903320313,0,0,1.378125
2.2897989630000666,0,0,0.7852981445312499,0,0,0.9187500000000001
2.291396704998988,0,0,0.3184288208007812,0,0,0.765625
2.2929394469992985,0,0,1.4963760375976562,0,0,1.0718750000000001
2.2948077029996057,0,0,2.118868469238281,0,0,1.3015625000000002
2.2966199050006253,0,0,2.205059729003906,0,0,1.1484375
2.298222072000499,0,0,1.235408056640625,0,0,0.765625
2.2997799799995846,0,0,0.21308394775390624,0,0,0.0
2.30138801800058,0,0,0.9433154541015625,0,0,-9.49375
2.3032036639997386,0,0,1.9201497314453124,0,0,1.6843750000000002
2.3050495690004027,0,0,1.5322890624999999,0,0,2.2203125000000004
2.306688476999625,0,0,0.9169792358398436,0,0,0.6125
2.308289976999731,0,0,0.9193734375,0,0,0.6125
2.3098349970005074,0,0,2.1404162841796874,0,0,1.1484375
2.31144579300053,0,0,1.9680337646484374,0,0,0.6125
2.31310790399948,0,0,1.6519991455078125,0,0,1.0718750000000001
2.3151451960002305,0,0,0.02154781494140625,0,0,-0.45937500000000003
2.3168830840004375,0,0,1.3551181396484375,0,0,0.5359375000000001
2.318681414999446,0,0,1.89620771484375,0,0,2.0671875
2.320385711000199,0,0,2.003946789550781,0,0,2.1437500000000003
2.322075877000316,0,0,1.1156979736328125,0,0,1.6078125
2.323711822000405,0,0,0.8786720092773437,0,0,1.0718750000000001
2.3253888029994414,0,0,1.8004396484374998,0,0,1.6078125
2.3271074679996673,0,0,2.5426421630859375,0,0,1.1484375
2.3287245800001983,0,0,1.687912170410156,0,0,0.765625
2.330393524000101,0,0,0.9720458740234375,0,0,0.3828125
2.332081485999879,0,0,0.02154781494140625,0,0,0.0
2.3336983200006216,0,0,1.197100830078125,0,0,1.3015625000000002
2.3359446470003604,0,0,1.5490484741210937,0,0,0.45937500000000003
2.337593886999457,0,0,1.6208745239257811,0,0,1.6078125
2.339125406999301,0,0,0.8810662109374999,0,0,1.378125
2.340654297000583,0,0,1.388636962890625,0,0,1.3015625000000002
2.3423559999991994,0,0,2.250549560546875,0,0,1.6843750000000002
2.3441889610003273,0,0,2.059013427734375,0,0,1.4546875000000001
2.345794961000138,0,0,0.8475473876953125,0,0,0.22968750000000002
2.3474033509992296,0,0,0.24181436767578124,0,0,-0.9187500000000001
2.3490587390006112,0,0,1.2856862915039062,0,0,0.22968750000000002
2.3506595919989195,0,0,1.5969325073242187,0,0,1.378125
2.3522327589998895,0,0,1.429338391113281,0,0,1.53125
2.3539412949994585,0,0,0.718260498046875,0,0,1.8375000000000001
2.355733459999101,0,0,1.0462661254882812,0,0,1.3015625000000002
2.3573428679992503,0,0,1.908178723144531,0,0,1.8375000000000001
2.3590430160002143,0,0,2.4660277099609376,0,0,1.0718750000000001
2.360584182999446,0,0,2.4971523315429685,0,0,1.225
2.362107536999247,0,0,0.8307879760742187,0,0,1.0718750000000001
2.3637284809992707,0,0,0.05027823486328125,0,0,-0.9187500000000001
2.365428351000446,0,0,1.3718775512695311,0,0,0.153125
2.3670863320003264,0,0,1.9321207397460936,0,0,1.4546875000000001
2.3686662220006838,0,0,1.9752163696289062,0,0,1.9140625000000002
2.3703343699999095,0,0,0.8068459594726562,0,0,0.9953125
2.371948426000017,0,0,0.8475473876953125,0,0,0.765625
2.373618276998968,0,0,1.8770541015625,0,0,1.378125
2.3754603489996953,0,0,2.5641899780273434,0,0,0.9953125
2.3771901999989495,0,0,1.7669208251953124,0,0,0.9953125
2.3789123839997046,0,0,0.2705447875976562,0,0,-0.3828125
2.380612660999759,0,0,0.21787235107421873,0,0,0.153125
2.3822522909995314,0,0,1.2761094848632812,0,0,0.9187500000000001
2.3838188469999295,0,0,1.5251064575195312,0,0,0.6125
2.385437106999234,0,0,1.5634136840820312,0,0,1.0718750000000001
2.387142383999162,0,0,0.6943184814453125,0,0,0.8421875000000001
2.3889429930004553,0,0,1.7597382202148437,0,0,1.378125
2.3906572149990097,0,0,2.389413256835937,0,0,1.1484375
2.3924346759995387,0,0,2.2457611572265623,0,0,1.3015625000000002
2.393979696000315,0,0,1.0319009155273438,0,0,0.5359375000000001
2.395594603000063,0,0,0.59376201171875,0,0,-1.79921875
2.397188659000676,0,0,1.2665326782226562,0,0,0.0765625
2.398716587000308,0,0,2.0159177978515626,0,0,1.0718750000000001
2.4006685459989967,0,0,1.678335363769531,0,0,1.7609375
2.4024416739994194,0,0,0.8259995727539062,0,0,0.9187500000000001
2.404183505999754,0,0,0.7326257080078125,0,0,1.0718750000000001
2.4058821170001465,0,0,2.243366955566406,0,0,1.6843750000000002
2.4075773379991006,0,0,2.2266075439453124,0,0,1.1484375
2.4091326910001953,0,0,1.8722656982421875,0,0,0.6890625
2.41079709800033,0,0,0.14604630126953125,0,0,-0.45937500000000003
2.4126269850003155,0,0,0.0526724365234375,0,0,0.6125
2.4142801699999836,0,0,1.0510545288085937,0,0,1.378125
2.4161037239991856,0,0,1.2593500732421874,0,0,1.6843750000000002
2.4186470650001866,0,0,1.429338391113281,0,0,1.0718750000000001
2.4202736770002957,0,0,1.1444283935546875,0,0,1.3015625000000002
2.4219501949992264,0,0,2.6001030029296874,0,0,1.6843750000000002
2.4235162879995187,0,0,2.8371289672851563,0,0,1.7609375
2.4251862509991042,0,0,1.9776105712890624,0,0,-0.45937500000000003
2.4268728059996647,0,0,0.40462008056640625,0,0,-0.9187500000000001
2.428448713999387,0,0,0.488417138671875,0,0,-0.5359375000000001
2.429975140999886,0,0,1.4173673828125,0,0,0.3828125
2.431666899999982,0,0,1.39821376953125,0,0,0.8421875000000001
2.4332809560000896,0,0,0.8858546142578124,0,0,1.53125
2.434893067000303,0,0,0.055066638183593745,0,0,0.6890625
2.4366471399989678,0,0,0.8643067993164062,0,0,1.225
2.438277528999606,0,0,2.849099975585937,0,0,1.53125
2.4398080669998308,0,0,2.6240450195312497,0,0,2.2203125000000004
2.441445864000343,0,0,1.8914193115234375,0,0,0.9187500000000001
2.443032253000638,0,0,0.2753331909179687,0,0,-0.45937500000000003
2.4447861409989855,0,0,1.199495031738281,0,0,0.5359375000000001
2.446445399998993,0,0,1.4939818359375,0,0,1.0718750000000001
2.4480542889996286,0,0,1.6448165405273436,0,0,1.1484375
2.4495789569991757,0,0,1.0438719238281249,0,0,0.5359375000000001
2.4517194330001075,0,0,0.21308394775390624,0,0,0.9187500000000001
2.4534171359991888,0,0,1.9297265380859374,0,0,1.53125
2.4549565260003874,0,0,2.868253588867187,0,0,1.53125
2.4564834529992368,0,0,2.7964275390625,0,0,-8.575000000000001
2.4583768769989547,0,0,1.2761094848632812,0,0,0.3828125
2.4601947629998904,0,0,0.3399766357421875,0,0,0.0
2.461938688000373,0,0,1.3359645263671873,0,0,0.3828125
2.463524910999695,0,0,1.8267758666992187,0,0,0.5359375000000001
2.4658244410002226,0,0,0.7422025146484375,0,0,1.225
2.467532550999749,0,0,0.37828386230468747,0,0,0.765625
2.4691304589996435,0,0,1.2713210815429687,0,0,1.378125
2.4708380510001007,0,0,2.3151930053710936,0,0,1.0718750000000001
2.472383959000581,0,0,2.437297290039062,0,0,1.6843750000000002
2.4744556400000874,0,0,1.1731588134765625,0,0,0.9187500000000001
2.4762628039989067,0,0,0.6416460449218749,0,0,1.1484375
2.477935044998958,0,0,1.6927005737304686,0,0,0.765625
2.479959226000574,0,0,1.448492004394531,0,0,1.225
2.4817790010001772,0,0,0.7709329345703124,0,0,0.9187500000000001
2.4834731299997657,0,0,0.3327940307617187,0,0,0.765625
2.4850187430001824,0,0,1.3096283081054687,0,0,1.1484375
2.486542262000512,0,0,2.195482922363281,0,0,0.9187500000000001
2.488258706000124,0,0,2.6575638427734374,0,0,1.3015625000000002
2.4899652789990796,0,0,0.97683427734375,0,0,1.6078125
2.491557928000475,0,0,0.3399766357421875,0,0,-0.9187500000000001
2.4930981889992836,0,0,1.0390835205078124,0,0,0.22968750000000002
2.49485342799926,0,0,1.8531120849609375,0,0,1.53125
2.496497649999583,0,0,1.7118541870117185,0,0,1.9140625000000002
2.498025910999786,0,0,1.0319009155273438,0,0,1.1484375
2.4998554089997924,0,0,0.9050082275390624,0,0,1.1484375
2.5014887420002196,0,0,1.848323681640625,0,0,1.9140625000000002
2.503020705999006,0,0,2.221819140625,0,0,1.225
2.504761371999848,0,0,1.5251064575195312,0,0,0.9187500000000001
2.506619017000048,0,0,1.0702081420898437,0,0,0.6125
2.5083045909996144,0,0,0.39983167724609375,0,0,0.6125
2.509871498999928,0,0,1.6304513305664061,0,0,0.9953125
2.511633942000117,0,0,1.8315642700195311,0,0,1.53125
2.513234295000075,0,0,1.01514150390625,0,0,1.9140625000000002
2.514785461999054,0,0,0.105344873046875,0,0,1.225
2.516415000000052,0,0,0.6655880615234374,0,0,1.225
2.5180011480006215,0,0,2.6719290527343746,0,0,1.6843750000000002
2.5197687950003456,0,0,2.6767174560546874,0,0,2.45
2.5215963480004575,0,0,2.01112939453125,0,0,1.53125
2.52328249600032,0,0,0.17477672119140625,0,0,-0.8421875000000001
2.524907015000281,0,0,1.4125789794921875,0,0,0.0
2.5264282940006524,0,0,1.7621324218749999,0,0,0.0
2.528411531000529,0,0,1.5251064575195312,0,0,1.8375000000000001
2.530041975000131,0,0,0.32561142578124996,0,0,1.1484375
2.5315759949990024,0,0,-0.0383072265625,0,0,0.9187500000000001
2.53310571899965,0,0,1.4125789794921875,0,0,1.990625
2.5350527150003472,0,0,2.403778466796875,0,0,1.53125
2.536698436999359,0,0,2.722207287597656,0,0,1.990625
2.5388006729990593,0,0,1.01514150390625,0,0,0.0765625
2.5406252079992555,0,0,0.8116343627929687,0,0,0.30625
2.5423517620001803,0,0,1.7214309936523438,0,0,0.9187500000000001
2.544011354999384,0,0,1.5634136840820312,0,0,0.9953125
2.5459375549999095,0,0,0.5817910034179687,0,0,-0.153125
2.5475781109998934,0,0,0.17956512451171874,0,0,0.0
2.5491843710005924,0,0,1.637633935546875,0,0,0.9953125
2.551036868000665,0,0,2.27927998046875,0,0,1.6078125
2.552885643999616,0,0,1.5298948608398437,0,0,0.8421875000000001
2.5556018539991783,0,0,0.14604630126953125,0,0,0.22968750000000002
2.55738735200066,0,0,1.7573440185546874,0,0,0.6890625
2.5591151289991103,0,0,2.6982652709960937,0,0,1.4546875000000001
2.560844923998957,0,0,1.4437036010742186,0,0,1.6078125
2.5630745839989686,0,0,0.10773907470703124,0,0,0.3828125
2.5648536940007034,0,0,1.637633935546875,0,0,0.45937500000000003
2.5665211750001617,0,0,2.578555187988281,0,0,0.6125
2.568302876999951,0,0,2.1978771240234374,0,0,1.1484375
2.570126763999724,0,0,0.55545478515625,0,0,0.6890625
2.5723017759992217,0,0,0.016759411621093748,0,0,0.6890625
2.574122718999206,0,0,1.695094775390625,0,0,1.4546875000000001
2.575864680999075,0,0,1.8028338500976562,0,0,1.378125
2.5774992179995024,0,0,1.3862427612304686,0,0,2.1437500000000003
2.5790542559989262,0,0,0.603338818359375,0,0,0.6890625
2.5807133670004987,0,0,1.216254443359375,0,0,1.53125
2.5822898860005807,0,0,2.636016027832031,0,0,0.9953125
2.584126309999192,0,0,2.0829554443359375,0,0,1.1484375
2.5858476419998624,0,0,0.59376201171875,0,0,0.9953125
2.587586289000683,0,0,-0.11013327636718749,0,0,8.498437500000001
2.589167197000279,0,0,1.7908628417968748,0,0,0.153125
2.5907897719989705,0,0,1.9919757812499999,0,0,1.7609375
2.592432474999441,0,0,1.4006079711914061,0,0,1.6078125
2.594575672999781,0,0,0.4836287353515625,0,0,0.45937500000000003
2.5962649140001304,0,0,1.1516109985351561,0,0,0.0
2.5981680959994264,0,0,2.9544448486328125,0,0,1.53125
2.59991976099991,0,0,2.583343591308594,0,0,1.9140625000000002
2.601564946000508,0,0,1.3120225097656248,0,0,0.6125
2.6032901859998674,0,0,-0.21308394775390624,0,0,-0.9953125
2.604838668999946,0,0,1.4006079711914061,0,0,0.3828125
2.60641853999914,0,0,1.7262193969726563,0,0,0.22968750000000002
2.6080859279991273,0,0,1.429338391113281,0,0,1.3015625000000002
2.609817426999143,0,0,0.70868369140625,0,0,0.9953125
2.611460779000481,0,0,0.28730419921875,0,0,0.6125
2.613179575000686,0,0,1.9393033447265624,0,0,1.3015625000000002
2.6147221499995794,0,0,2.5522189697265625,0,0,1.1484375
2.616302151000127,0,0,2.1619640991210938,0,0,1.3015625000000002
2.618015760999697,0,0,0.6512228515624999,0,0,0.765625
2.619553614000324,0,0,0.1149216796875,0,0,-0.6890625
2.621196243000668,0,0,1.5849614990234373,0,0,0.765625
2.622870242999852,0,0,1.9895815795898437,0,0,1.8375000000000001
2.624561687000096,0,0,1.6903063720703124,0,0,1.7609375
2.626193316998979,0,0,0.7278373046875,0,0,0.765625
2.6277719469999283,0,0,0.430956298828125,0,0,0.6890625
2.629394280998895,0,0,2.04943662109375,0,0,1.4546875000000001
2.631003447999319,0,0,2.1978771240234374,0,0,1.4546875000000001
2.632717705999312,0,0,2.1978771240234374,0,0,0.9953125
2.6344038719998935,0,0,0.5315127685546874,0,0,0.6890625
2.636002761999407,0,0,0.047884033203124995,0,0,0.8421875000000001
2.6375387810003303,0,0,1.426944189453125,0,0,1.225
2.6391147449994605,0,0,2.47081611328125,0,0,1.6078125
2.6407276899990393,0,0,2.2960393920898436,0,0,2.45
2.6423906149993854,0,0,1.0534487304687499,0,0,0.9953125
2.6440160789989022,0,0,0.7661445312499999,0,0,0.6890625
2.6456413569994766,0,0,1.927332336425781,0,0,1.6843750000000002
2.647366207000232,0,0,2.370259643554687,0,0,1.9140625000000002
2.6489003200003935,0,0,1.8339584716796873,0,0,0.8421875000000001
2.6504257100004907,0,0,0.9313444458007812,0,0,0.8421875000000001
2.652041098999689,0,0,-0.0143652099609375,0,0,0.30625
2.653874466999696,0,0,1.3958195678710936,0,0,0.153125
2.655476672000077,0,0,1.85790048828125,0,0,0.765625
2.657095635000587,0,0,1.7310078002929687,0,0,1.0718750000000001
2.658744320000551,0,0,0.928950244140625,0,0,0.6125
2.6602830619995075,0,0,1.4700398193359374,0,0,0.6890625
2.6618098220005777,0,0,2.588131994628906,0,0,1.4546875000000001
2.664324052999291,0,0,2.360682836914062,0,0,0.9953125
2.666343474998939,0,0,0.5961562133789062,0,0,0.45937500000000003
2.668056529999376,0,0,0.0430956298828125,0,0,0.153125
2.6696693260000757,0,0,1.0965443603515623,0,0,0.3828125
2.6714428430004773,0,0,1.6112977172851561,0,0,1.1484375
2.6730243809997773,0,0,1.1827356201171875,0,0,1.990625
2.6745476790001703,0,0,0.5626373901367188,0,0,1.1484375
2.6763001769995753,0,0,1.0558429321289062,0,0,1.3015625000000002
2.6779866029992263,0,0,2.5641899780273434,0,0,1.6843750000000002
2.679660101999616,0,0,2.5234885498046875,0,0,1.9140625000000002
2.681309342999157,0,0,1.9728221679687499,0,0,0.765625
2.6829698429992277,0,0,0.18435352783203124,0,0,-0.6890625
2.684520528999201,0,0,0.28969840087890625,0,0,2.2203125000000004
