Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.644048609001402,0,0,1.2976572998046874,0,0,1.53125
1.6457383310007572,0,0,2.070984436035156,0,0,1.4546875000000001
1.6476848649999738,0,0,1.2330138549804688,0,0,1.6078125
1.6492378290004126,0,0,-0.21068974609375,0,0,0.30625
1.6508588289998443,0,0,0.507570751953125,0,0,-0.22968750000000002
1.6532442470015667,0,0,3.612850305175781,0,0,0.8421875000000001
1.6551112080014718,0,0,3.0023288818359375,0,0,1.378125
1.6567556520003563,0,0,0.258573779296875,0,0,-8.957812500000001
1.6589533500009566,0,0,0.2442085693359375,0,0,-0.5359375000000001
1.6605922950002423,0,0,1.388636962890625,0,0,1.1484375
1.662164629000472,0,0,2.1452046874999997,0,0,1.990625
1.6643522340000345,0,0,1.4700398193359374,0,0,1.990625
1.6661227330005204,0,0,-0.9576806640625,0,0,0.6890625
1.6676684009999008,0,0,1.5777788940429687,0,0,0.765625
1.669339863001369,0,0,2.7724855224609373,0,0,1.1484375
1.6709506229999533,0,0,2.779668127441406,0,0,1.8375000000000001
1.6724891060002847,0,0,1.7501614135742187,0,0,2.1437500000000003
1.6741156430016417,0,0,0.2154781494140625,0,0,1.53125
1.6759024940001837,0,0,1.9033903198242186,0,0,1.990625
1.6775792530006584,0,0,2.4444798950195312,0,0,2.45
1.6792070120009157,0,0,1.2665326782226562,0,0,0.5359375000000001
1.680905271001393,0,0,-0.17477672119140625,0,0,-0.6125
1.6826075300014054,0,0,-0.3806780639648437,0,0,1.0718750000000001
1.6843310660005955,0,0,2.461239306640625,0,0,2.6796875
1.6859486590001325,0,0,1.5538368774414062,0,0,2.2203125000000004
1.6877319909999642,0,0,0.3399766357421875,0,0,1.6843750000000002
1.6894403610003792,0,0,-0.3687070556640625,0,0,-0.153125
1.6910755090011662,0,0,1.89620771484375,0,0,-9.4171875
1.6930390990000888,0,0,3.5122938354492184,0,0,1.3015625000000002
1.6948012460015889,0,0,2.0661960327148434,0,0,1.6078125
1.6964823190010065,0,0,0.9504980590820312,0,0,1.3015625000000002
1.6980636719999893,0,0,-0.7158662963867187,0,0,0.0
1.6996771360009006,0,0,2.2744915771484373,0,0,1.3015625000000002
1.7015864290005993,0,0,2.6336218261718747,0,0,0.3828125
1.703282021000632,0,0,1.867477294921875,0,0,0.8421875000000001
1.704878948001351,0,0,-0.009576806640625,0,0,-0.45937500000000003
1.7068697590002557,0,0,1.1133037719726562,0,0,0.6125
1.7085046669999429,0,0,2.142810485839844,0,0,1.6843750000000002
1.7101020750014868,0,0,1.8531120849609375,0,0,0.9187500000000001
1.711882740000874,0,0,1.1923124267578125,0,0,1.378125
1.713476315000662,0,0,0.8355763793945312,0,0,-1.3015625000000002
1.7150796860005357,0,0,1.9129671264648436,0,0,0.153125
1.7167090380007721,0,0,2.7365724975585937,0,0,1.9140625000000002
1.7182808720008325,0,0,1.6400281372070311,0,0,1.0718750000000001
1.7198723170004087,0,0,0.4955997436523437,0,0,1.7609375
1.7214942070004327,0,0,-0.5865794067382812,0,0,-0.6125
1.723270576001596,0,0,1.879448303222656,0,0,0.0
1.7249034650012618,0,0,3.1364041748046874,0,0,1.4546875000000001
1.7265413910008647,0,0,1.7812860351562498,0,0,1.6843750000000002
1.728277316000458,0,0,0.15322890625,0,0,1.9140625000000002
1.7299574270000448,0,0,-0.8355763793945312,0,0,-9.5703125
1.7315936120012339,0,0,1.7166425903320313,0,0,0.45937500000000003
1.7331749650002166,0,0,4.453215087890625,0,0,1.225
1.7348651130014332,0,0,2.157175695800781,0,0,2.5265625000000003
1.7365102420008043,0,0,0.29927520751953124,0,0,2.3734375
1.7381359280007018,0,0,-1.70467158203125,0,0,-1.0718750000000001
1.7399551850012358,0,0,2.9041666137695312,0,0,1.3015625000000002
1.7416395930013095,0,0,2.741360900878906,0,0,1.4546875000000001
1.7435844040010124,0,0,1.9201497314453124,0,0,1.225
1.7451380530001188,0,0,-1.0869675537109373,0,0,-0.9953125
1.7468968670000322,0,0,0.9457096557617187,0,0,0.153125
1.7485739780004224,0,0,2.7533319091796873,0,0,2.2203125000000004
1.7501703120015009,0,0,2.645592834472656,0,0,2.8328125
1.7517077950014937,0,0,0.316034619140625,0,0,1.9140625000000002
1.7533240360007767,0,0,-0.201112939453125,0,0,-1.8375000000000001
1.7551489050001692,0,0,2.4133552734375,0,0,-1.3015625000000002
1.7567440350012475,0,0,2.7748797241210936,0,0,2.0671875
1.7584635900002468,0,0,2.365471240234375,0,0,0.8421875000000001
1.760442642000271,0,0,0.4285620971679687,0,0,-0.45937500000000003
1.7623370090004755,0,0,-2.099714855957031,0,0,-9.8
1.7641638040004182,0,0,3.143586779785156,0,0,2.6031250000000004
1.7660429679999652,0,0,2.147598889160156,0,0,2.6796875
1.767640043000938,0,0,1.177947216796875,0,0,2.0671875
1.7693216540010326,0,0,-0.852335791015625,0,0,0.0
1.7711837440001545,0,0,1.4891934326171874,0,0,0.0
1.7732011660009448,0,0,5.1882349975585935,0,0,1.378125
1.774892962001104,0,0,2.4875755249023435,0,0,2.2203125000000004
1.7764438150006754,0,0,0.6584054565429687,0,0,1.6078125
1.7779679270006454,0,0,-2.2194249389648437,0,0,-1.4546875000000001
1.779575520000435,0,0,0.11013327636718749,0,0,7.885937500000001
1.7811917250000988,0,0,3.8570588745117185,0,0,0.6125
1.782751022001321,0,0,2.480392919921875,0,0,1.378125
1.7845875200000592,0,0,0.9552864624023437,0,0,1.3015625000000002
1.786285019999923,0,0,-2.221819140625,0,0,0.0
1.7878775570006837,0,0,1.6160861206054686,0,0,0.153125
1.7894206880009733,0,0,3.5817256835937497,0,0,0.22968750000000002
1.7910603180007456,0,0,3.210624426269531,0,0,1.378125
1.7926462260002154,0,0,1.9608511596679685,0,0,2.45
1.7941748200009897,0,0,-0.5267243652343749,0,0,1.9140625000000002
1.79611957599991,0,0,1.675941162109375,0,0,1.8375000000000001
1.7977197070013062,0,0,3.3303345092773435,0,0,9.340625000000001
1.7992725970016181,0,0,2.6719290527343746,0,0,0.0765625
1.8009676890014816,0,0,-0.6823474731445313,0,0,-2.0671875
1.802718853999977,0,0,-0.354341845703125,0,0,-0.8421875000000001
1.804341392000424,0,0,1.7549498168945312,0,0,2.45
1.8059305960014171,0,0,2.722207287597656,0,0,2.3734375
1.8076566880008613,0,0,2.231395947265625,0,0,2.45
1.8092841329998919,0,0,-0.74699091796875,0,0,-0.8421875000000001
1.8108942819999356,0,0,0.2059013427734375,0,0,-1.8375000000000001
1.812600059000033,0,0,2.5905261962890624,0,0,1.9140625000000002
1.8141703930014046,0,0,4.929661218261718,0,0,2.8328125
1.8157724490010878,0,0,2.4947581298828125,0,0,3.215625
1.8174387640010536,0,0,0.06464344482421874,0,0,-9.8
1.8191130600007455,0,0,-1.3551181396484375,0,0,-1.7609375
1.820700783000575,0,0,3.0334535034179684,0,0,-0.765625
1.8223678760004987,0,0,2.5570073730468748,0,0,0.30625
1.8239553020011954,0,0,2.3032219970703123,0,0,2.6031250000000004
1.8254905810008495,0,0,0.7445967163085937,0,0,0.0
1.8274025230002735,0,0,0.047884033203124995,0,0,0.0
1.8289805980002711,0,0,2.147598889160156,0,0,0.9187500000000001
1.8306863570014684,0,0,1.5322890624999999,0,0,-8.6515625
1.8323506160013494,0,0,1.659181750488281,0,0,0.765625
1.8340180230006808,0,0,0.5913678100585937,0,0,0.0
1.8355665240014787,0,0,1.2210428466796874,0,0,832.5406250000001
1.8371031920014502,0,0,3.689464758300781,0,0,0.9953125
1.838687582001512,0,0,2.5234885498046875,0,0,1.6078125
1.8403193419999297,0,0,0.5363011718749999,0,0,3.215625
1.8419362680015183,0,0,-0.5147533569335937,0,0,0.765625
1.8434880470013013,0,0,0.6368576416015624,0,0,0.0
1.8452103050003643,0,0,3.0933085449218747,0,0,0.8421875000000001
1.846863269000096,0,0,1.886630908203125,0,0,0.0
1.8484026770001947,0,0,0.9648632690429687,0,0,2.75625
1.8499331790008,0,0,-1.177947216796875,0,0,0.9187500000000001
1.8515256240007147,0,0,0.5315127685546874,0,0,0.765625
1.8531881240014627,0,0,3.191470812988281,0,0,0.9953125
1.8547827360016527,0,0,2.5474305664062498,0,0,1.6843750000000002
1.8563258290014346,0,0,1.4173673828125,0,0,1.7609375
1.8579836630015052,0,0,-1.0295067138671874,0,0,0.0765625
1.8596474030000536,0,0,0.07900865478515624,0,0,-2.2203125000000004
1.8611975710009574,0,0,0.6823474731445313,0,0,-4.9765625
1.8627372390001256,0,0,-2.7581203125,0,0,-4.2875000000000005
1.8643323330015846,0,0,-4.199429711914062,0,0,-7.3500000000000005
1.8660541650006053,0,0,-5.044582897949218,0,0,-5.8953125
1.8690245390007476,0,0,-5.257666845703125,0,0,-5.4359375000000005
1.870720169001288,0,0,-6.3901242309570305,0,0,-4.6703125000000005
1.8724601490011992,0,0,-7.017405065917968,0,0,-5.1296875
1.8745389220002835,0,0,-4.73094248046875,0,0,6.43125
1.876202978000947,0,0,-1.0414777221679687,0,0,-1.6078125
1.8779917170013505,0,0,-0.9121908325195311,0,0,0.45937500000000003
1.8797389380015375,0,0,-1.678335363769531,0,0,0.0
1.8813071610002225,0,0,-1.218648645019531,0,0,832.0812500000001
1.8831048640004155,0,0,1.01514150390625,0,0,3.215625
1.8848157700012962,0,0,1.9225439331054686,0,0,1.9140625000000002
1.886364420000973,0,0,1.5921441040039062,0,0,2.5265625000000003
1.8882778980005241,0,0,1.608903515625,0,0,2.1437500000000003
1.88995849100138,0,0,2.473210314941406,0,0,1.8375000000000001
1.8915376770000876,0,0,3.0047230834960934,0,0,1.7609375
1.8930636780005443,0,0,2.8227637573242186,0,0,1.8375000000000001
1.8946546229999512,0,0,2.5330653564453125,0,0,0.765625
1.8964789360015857,0,0,1.3479355346679687,0,0,1.3015625000000002
1.8980220490011561,0,0,1.350329736328125,0,0,-9.340625000000001
1.8995817720006016,0,0,1.2785036865234374,0,0,0.0765625
1.901368419001301,0,0,1.0175357055664063,0,0,-0.153125
1.903042493000612,0,0,0.6823474731445313,0,0,0.45937500000000003
1.9045889940007328,0,0,1.1731588134765625,0,0,0.6125
1.9065289720001601,0,0,0.9744400756835937,0,0,0.8421875000000001
1.9081930090014794,0,0,1.1133037719726562,0,0,0.6125
1.909779214000082,0,0,1.4341267944335936,0,0,0.6125
1.9116048780015262,0,0,1.4053963745117186,0,0,1.1484375
1.9133054330013692,0,0,1.5155296508789062,0,0,1.3015625000000002
1.9148939900005644,0,0,1.5370774658203123,0,0,0.765625
1.9166850990004605,0,0,1.3910311645507811,0,0,0.6890625
1.918442098000014,0,0,0.9265560424804687,0,0,0.8421875000000001
1.92025161499987,0,0,1.2401964599609374,0,0,0.6125
1.9219585589999042,0,0,1.5466542724609373,0,0,0.5359375000000001
1.923526041000514,0,0,1.3958195678710936,0,0,1.225
1.925289614000576,0,0,1.70467158203125,0,0,1.225
1.9269190590002836,0,0,1.3048399047851562,0,0,0.6890625
1.9285252450008556,0,0,1.0127473022460938,0,0,0.9953125
1.9300612830011232,0,0,1.3168109130859373,0,0,0.3828125
1.9316675059999397,0,0,1.446097802734375,0,0,832.69375
1.9334087460010778,0,0,1.3910311645507811,0,0,0.8421875000000001
1.9350837270012562,0,0,1.467645617675781,0,0,1.0718750000000001
1.9366856350006856,0,0,1.20667763671875,0,0,1.1484375
1.938392449001185,0,0,1.0223241088867188,0,0,0.9953125
1.9402471320008772,0,0,1.2138602416992186,0,0,0.8421875000000001
1.9419075770001655,0,0,1.369483349609375,0,0,0.9187500000000001
1.943558003000362,0,0,1.3215993164062498,0,0,1.0718750000000001
1.9453933340009826,0,0,1.908178723144531,0,0,0.8421875000000001
1.9472516840014578,0,0,1.6807295654296874,0,0,1.3015625000000002
1.9489012210015062,0,0,1.2880804931640624,0,0,0.9953125
1.9504471110012673,0,0,1.180341418457031,0,0,0.22968750000000002
1.9519784090007306,0,0,1.1372457885742187,0,0,0.0
1.9537001860007877,0,0,1.3239935180664062,0,0,0.6890625
1.955476703000386,0,0,1.6639701538085936,0,0,0.765625
1.9570570000014413,0,0,1.2234370483398436,0,0,0.6890625
1.958714445001533,0,0,0.8786720092773437,0,0,0.9187500000000001
1.9605508870008634,0,0,1.2210428466796874,0,0,1.6843750000000002
1.962148906000948,0,0,1.3575123413085937,0,0,1.53125
1.9636912780006242,0,0,1.5083470458984374,0,0,1.225
1.9656898670000373,0,0,1.8028338500976562,0,0,1.3015625000000002
1.9673147560006328,0,0,1.5298948608398437,0,0,0.9953125
1.9689680150004278,0,0,1.458068811035156,0,0,0.8421875000000001
1.9707595510008105,0,0,1.4006079711914061,0,0,1.3015625000000002
1.9723087930015026,0,0,1.5610194824218748,0,0,0.9953125
1.9738921080006548,0,0,1.6424223388671875,0,0,0.8421875000000001
1.9755862000001798,0,0,1.5466542724609373,0,0,0.8421875000000001
1.9773579950015119,0,0,1.35990654296875,0,0,0.8421875000000001
1.9790065880006296,0,0,1.3048399047851562,0,0,0.9187500000000001
1.9809553260001849,0,0,1.1324573852539062,0,0,1.4546875000000001
1.982645918000344,0,0,1.22583125,0,0,0.9187500000000001
1.9843737690007401,0,0,1.37906015625,0,0,0.5359375000000001
1.9859937320015888,0,0,1.3742717529296875,0,0,0.6890625
1.987535085001582,0,0,1.4796166259765624,0,0,1.0718750000000001
1.9891778820001491,0,0,1.1611878051757811,0,0,0.765625
1.9908468260000518,0,0,1.4317325927734375,0,0,1.6843750000000002
1.9924417160000303,0,0,1.6711527587890624,0,0,1.53125
1.9939744390012493,0,0,1.687912170410156,0,0,0.9187500000000001
1.9958634740014531,0,0,1.4221557861328125,0,0,1.225
1.9975443440016534,0,0,1.4413093994140624,0,0,0.9953125
1.9991946030004328,0,0,1.3479355346679687,0,0,0.9187500000000001
2.0009064730002137,0,0,1.3359645263671873,0,0,1.3015625000000002
2.00269247200049,0,0,1.3838485595703125,0,0,1.225
2.0042474170004425,0,0,1.4604630126953124,0,0,0.8421875000000001
2.0059408430006442,0,0,1.2282254516601563,0,0,0.6890625
2.0076433980011643,0,0,1.2928688964843749,0,0,0.6125
2.0092598800001724,0,0,1.1444283935546875,0,0,0.765625
2.0108713990011893,0,0,1.1827356201171875,0,0,1.0718750000000001
2.012528639001175,0,0,1.4963760375976562,0,0,1.3015625000000002
2.0141564550012845,0,0,1.3958195678710936,0,0,1.0718750000000001
2.0157585659999313,0,0,1.4939818359375,0,0,0.9953125
2.01750112100126,0,0,1.24498486328125,0,0,0.9953125
2.019093270000667,0,0,1.39821376953125,0,0,1.0718750000000001
2.0206092710013763,0,0,1.4053963745117186,0,0,0.9187500000000001
2.022373215000698,0,0,1.5466542724609373,0,0,1.4546875000000001
2.024065954999969,0,0,1.6256629272460936,0,0,1.225
2.0256376970010024,0,0,1.7190367919921874,0,0,0.9187500000000001
2.0272556790005183,0,0,1.6041151123046875,0,0,0.9187500000000001
2.02904834400033,0,0,1.3670891479492187,0,0,0.45937500000000003
2.0306601030006277,0,0,1.4939818359375,0,0,0.3828125
2.0322668260014325,0,0,1.5322890624999999,0,0,0.3828125
2.0339449560015055,0,0,1.3359645263671873,0,0,0.9187500000000001
2.0356375290011783,0,0,1.4532804077148436,0,0,0.3828125
2.0373333810002805,0,0,1.149216796875,0,0,0.30625
2.038952529001108,0,0,1.1109095703125,0,0,0.30625
2.040516123000998,0,0,1.3718775512695311,0,0,0.30625
2.0422281780010962,0,0,1.3263877197265623,0,0,0.153125
2.0438662890010164,0,0,1.3192051147460937,0,0,0.9187500000000001
2.0453981980008393,0,0,1.678335363769531,0,0,1.1484375
2.0469225330016343,0,0,1.3718775512695311,0,0,0.8421875000000001
2.0486409580007603,0,0,1.3048399047851562,0,0,0.9187500000000001
2.0503519020003296,0,0,1.3455413330078123,0,0,0.8421875000000001
2.0520374570005515,0,0,1.6136919189453125,0,0,0.45937500000000003
2.053804271001354,0,0,1.5610194824218748,0,0,0.765625
2.0555055479999282,0,0,1.7286135986328124,0,0,1.0718750000000001
2.057171696000296,0,0,1.4700398193359374,0,0,0.8421875000000001
2.0588569000010466,0,0,1.4221557861328125,0,0,1.0718750000000001
2.0605293810003786,0,0,1.4724340209960938,0,0,0.30625
2.062136141001247,0,0,1.4820108276367188,0,0,0.22968750000000002
2.063873640001475,0,0,1.4317325927734375,0,0,0.9187500000000001
2.0655404170011025,0,0,1.5610194824218748,0,0,0.9187500000000001
2.067180381000071,0,0,1.4006079711914061,0,0,0.6890625
2.068880787001035,0,0,1.3215993164062498,0,0,0.765625
2.0707051750014216,0,0,1.3623007446289062,0,0,0.5359375000000001
2.0724240070012456,0,0,1.4508862060546874,0,0,1.1484375
2.0741081920004945,0,0,1.3742717529296875,0,0,1.0718750000000001
2.0758818020003673,0,0,1.158793603515625,0,0,0.6125
2.0776497820006625,0,0,1.2425906616210938,0,0,0.9187500000000001
2.079385707000256,0,0,1.3575123413085937,0,0,0.5359375000000001
2.0811299470005906,0,0,1.3455413330078123,0,0,1.8375000000000001
2.0828930380012025,0,0,1.4149731811523436,0,0,1.378125
2.0846210380004777,0,0,1.254561669921875,0,0,1.0718750000000001
2.0862982600010582,0,0,1.37906015625,0,0,0.6890625
2.0879797960005817,0,0,1.254561669921875,0,0,1.0718750000000001
2.0896225000014965,0,0,1.254561669921875,0,0,0.6890625
2.0911688160013,0,0,1.35990654296875,0,0,0.765625
2.092800354001156,0,0,1.62805712890625,0,0,0.9953125
2.094570704000944,0,0,1.2425906616210938,0,0,0.6125
2.0962948330015934,0,0,1.2689268798828124,0,0,0.9953125
2.0978294830001687,0,0,1.1827356201171875,0,0,0.8421875000000001
2.09954970400031,0,0,1.3120225097656248,0,0,0.6125
2.1011749080007576,0,0,1.3431471313476562,0,0,0.6125
2.102839501001654,0,0,1.4700398193359374,0,0,1.225
2.1044047420000425,0,0,1.3646949462890625,0,0,0.8421875000000001
2.106092168000032,0,0,1.2473790649414063,0,0,0.9953125
2.107749168000737,0,0,1.2713210815429687,0,0,0.9953125
2.1092786509998405,0,0,1.1875240234375,0,0,0.9187500000000001
2.1108599670005788,0,0,1.2928688964843749,0,0,0.765625
2.1124771520007926,0,0,1.3431471313476562,0,0,0.0765625
2.1140051350012072,0,0,1.3527239379882812,0,0,0.765625
2.115663227999903,0,0,1.7717092285156248,0,0,1.1484375
2.117447856000581,0,0,1.3144167114257812,0,0,0.8421875000000001
2.1193719640014024,0,0,1.2569558715820313,0,0,0.9953125
2.121010094000667,0,0,1.2641384765625,0,0,0.9187500000000001
2.1227050190009322,0,0,1.3814543579101561,0,0,1.1484375
2.1245922390007763,0,0,1.350329736328125,0,0,0.9187500000000001
2.1262117580008635,0,0,1.429338391113281,0,0,0.6890625
2.1282158470003196,0,0,1.2856862915039062,0,0,0.8421875000000001
2.12994771600097,0,0,1.35990654296875,0,0,0.8421875000000001
2.1315991420015052,0,0,1.3024457031249999,0,0,1.990625
2.133125533000566,0,0,1.4628572143554686,0,0,1.225
2.1348257170011493,0,0,1.455674609375,0,0,1.225
2.1365244580010767,0,0,1.3383587280273437,0,0,0.9953125
2.1380533480005397,0,0,1.218648645019531,0,0,0.9953125
2.1397432550002122,0,0,1.22583125,0,0,0.6125
2.1414510880003945,0,0,1.5298948608398437,0,0,1.53125
2.143044644000838,0,0,1.407790576171875,0,0,1.1484375
2.1445652010006597,0,0,1.3120225097656248,0,0,0.8421875000000001
2.1464727350012254,0,0,1.3168109130859373,0,0,0.8421875000000001
2.148188586001197,0,0,1.22583125,0,0,0.765625
2.149820919999911,0,0,1.369483349609375,0,0,0.765625
2.1513892540006054,0,0,1.2976572998046874,0,0,1.53125
2.1530796800016105,0,0,1.4437036010742186,0,0,1.225
2.154689403001612,0,0,1.5035586425781249,0,0,0.9953125
2.1562222740012658,0,0,1.3623007446289062,0,0,1.1484375
2.157840664000105,0,0,1.1851298217773436,0,0,0.765625
2.1595241080012784,0,0,1.177947216796875,0,0,0.765625
2.1611073310014035,0,0,1.3239935180664062,0,0,0.6125
2.162657388000298,0,0,1.5035586425781249,0,0,0.22968750000000002
2.1644719230007468,0,0,1.369483349609375,0,0,0.9187500000000001
2.1663393280014134,0,0,1.3431471313476562,0,0,1.1484375
2.1681456780006556,0,0,1.3383587280273437,0,0,0.765625
2.170023268001387,0,0,1.43652099609375,0,0,0.6890625
2.171766340999966,0,0,1.2689268798828124,0,0,1.6078125
2.173448323001139,0,0,1.3263877197265623,0,0,0.765625
2.175602354000148,0,0,1.8171990600585937,0,0,0.9187500000000001
2.1775145179999527,0,0,1.429338391113281,0,0,0.6890625
2.1791972580012953,0,0,1.3551181396484375,0,0,0.8421875000000001
2.181344420001551,0,0,1.5203180541992187,0,0,1.3015625000000002
2.183203084001434,0,0,1.4820108276367188,0,0,0.9953125
2.1848922690005566,0,0,1.707065783691406,0,0,0.6890625
2.1865939170002093,0,0,1.3838485595703125,0,0,0.9953125
2.1884459140001127,0,0,1.2473790649414063,0,0,0.5359375000000001
2.1907995180008584,0,0,1.2593500732421874,0,0,0.3828125
2.1925175540000055,0,0,1.2306196533203124,0,0,0.0
2.1943748670000787,0,0,1.2521674682617188,0,0,0.9953125
2.1961333100007323,0,0,1.4508862060546874,0,0,0.9953125
2.197765884000546,0,0,1.2497732666015624,0,0,1.0718750000000001
2.199363348001498,0,0,0.9840168823242187,0,0,1.0718750000000001
2.2012053090002155,0,0,1.2928688964843749,0,0,0.22968750000000002
2.202858031001597,0,0,1.2641384765625,0,0,0.22968750000000002
2.2043937550006376,0,0,1.20667763671875,0,0,0.9187500000000001
2.2059746440008894,0,0,1.4149731811523436,0,0,1.225
2.207685922001474,0,0,1.2569558715820313,0,0,0.9953125
2.20922286700079,0,0,1.3120225097656248,0,0,0.9187500000000001
2.2113064370005304,0,0,1.47482822265625,0,0,1.378125
2.2132424710016494,0,0,1.4867992309570313,0,0,1.3015625000000002
2.2148133420014346,0,0,1.3431471313476562,0,0,1.1484375
2.2181129900000087,0,0,1.37906015625,0,0,0.9187500000000001
2.2200182100004895,0,0,1.3742717529296875,0,0,0.6125
2.221647173000747,0,0,1.369483349609375,0,0,1.6078125
2.223352524000802,0,0,1.4724340209960938,0,0,1.3015625000000002
2.2250767830009863,0,0,1.6232687255859375,0,0,1.1484375
2.2266747829999076,0,0,1.5035586425781249,0,0,0.9187500000000001
2.2282021549999627,0,0,1.3431471313476562,0,0,0.9953125
2.229919099001563,0,0,1.3718775512695311,0,0,0.6890625
2.2316204870003276,0,0,1.2665326782226562,0,0,0.45937500000000003
2.2331697850004275,0,0,1.4604630126953124,0,0,1.0718750000000001
2.234700546001477,0,0,1.3311761230468748,0,0,1.0718750000000001
2.2363794530010637,0,0,1.3934253662109375,0,0,0.9187500000000001
2.2380046010002843,0,0,1.3383587280273437,0,0,0.9187500000000001
2.2395425100003195,0,0,1.24498486328125,0,0,0.6125
2.2410593630011135,0,0,1.2617442749023438,0,0,0.5359375000000001
2.2426999190010974,0,0,1.3024457031249999,0,0,0.0
2.2444407520015375,0,0,1.3862427612304686,0,0,0.8421875000000001
2.246009956001217,0,0,1.5610194824218748,0,0,1.1484375
2.2475432910014206,0,0,1.1420341918945311,0,0,0.9953125
2.249158458000238,0,0,1.2497732666015624,0,0,0.9953125
2.2507548660014436,0,0,1.5131354492187499,0,0,0.8421875000000001
2.2523273120004887,0,0,1.35990654296875,0,0,0.0
2.2542042910008604,0,0,1.3000515014648437,0,0,0.30625
2.2559189750008954,0,0,1.5275006591796874,0,0,1.1484375
2.2576385110005504,0,0,1.3000515014648437,0,0,0.6890625
2.25941641800091,0,0,1.13006318359375,0,0,0.6890625
2.2612238790006813,0,0,1.446097802734375,0,0,0.5359375000000001
2.2629052860011143,0,0,1.43652099609375,0,0,0.0
2.2646120630015503,0,0,1.2593500732421874,0,0,0.6890625
2.2663918400012335,0,0,1.5107412475585937,0,0,0.6890625
2.26811485700091,0,0,1.2832920898437499,0,0,0.9187500000000001
2.2697560800006613,0,0,1.0726023437499999,0,0,0.9187500000000001
2.2715703370013216,0,0,1.3479355346679687,0,0,1.3015625000000002
2.2736376100001507,0,0,1.4317325927734375,0,0,0.9953125
2.275252518000343,0,0,1.6400281372070311,0,0,0.6125
2.277232978000029,0,0,1.2713210815429687,0,0,0.9953125
2.2788399230012146,0,0,1.5035586425781249,0,0,0.6890625
2.2804139420004503,0,0,1.35990654296875,0,0,0.6890625
2.2820608310012176,0,0,1.4508862060546874,0,0,1.7609375
2.2836046100001113,0,0,1.5131354492187499,0,0,1.378125
2.2852657580006053,0,0,1.5586252807617187,0,0,0.9187500000000001
2.2869443320014398,0,0,1.3144167114257812,0,0,0.765625
2.2886484430000564,0,0,1.3718775512695311,0,0,0.6125
2.2903620720007893,0,0,1.35990654296875,0,0,0.6890625
2.2920025900002656,0,0,1.3670891479492187,0,0,1.6078125
2.293540203001612,0,0,1.3934253662109375,0,0,1.378125
2.2951932579999266,0,0,1.4891934326171874,0,0,1.0718750000000001
2.2969074430002365,0,0,1.6232687255859375,0,0,0.6890625
2.2985309430005145,0,0,1.4532804077148436,0,0,0.9187500000000001
2.300155185001131,0,0,1.2856862915039062,0,0,1.0718750000000001
2.3017902030005644,0,0,1.3527239379882812,0,0,0.5359375000000001
2.3034137960003136,0,0,1.4245499877929686,0,0,0.8421875000000001
2.305020149000484,0,0,1.4820108276367188,0,0,0.8421875000000001
2.306670538000617,0,0,1.4125789794921875,0,0,1.1484375
2.3086229790005746,0,0,1.3431471313476562,0,0,0.6890625
2.3102282020008715,0,0,1.3958195678710936,0,0,0.765625
2.31224725300126,0,0,1.2928688964843749,0,0,1.0718750000000001
2.3139630490004492,0,0,1.3000515014648437,0,0,0.8421875000000001
2.315507938999872,0,0,1.4628572143554686,0,0,0.5359375000000001
2.317035181000392,0,0,1.218648645019531,0,0,0.9187500000000001
2.31862875600018,0,0,1.458068811035156,0,0,0.8421875000000001
2.3203830880011083,0,0,1.2785036865234374,0,0,0.6890625
2.32192023800053,0,0,1.448492004394531,0,0,1.225
2.323581792999903,0,0,1.5227122558593749,0,0,1.378125
2.325257923001118,0,0,1.4820108276367188,0,0,0.9187500000000001
2.3268641450013092,0,0,1.4413093994140624,0,0,0.9953125
2.328613348001454,0,0,1.4532804077148436,0,0,0.9953125
2.330363662000309,0,0,1.448492004394531,0,0,2.45
2.3319354410014057,0,0,1.3766659545898436,0,0,0.9187500000000001
2.3334603310013335,0,0,1.467645617675781,0,0,1.6078125
2.3354245310001716,0,0,1.4891934326171874,0,0,0.765625
2.337041606000639,0,0,1.3335703247070312,0,0,1.1484375
2.3385758479998913,0,0,1.4053963745117186,0,0,0.765625
2.340193200001522,0,0,1.3862427612304686,0,0,0.8421875000000001
2.342114771001434,0,0,1.4149731811523436,0,0,1.6843750000000002
2.3437762160010607,0,0,1.388636962890625,0,0,1.3015625000000002
2.3454237340010877,0,0,1.5251064575195312,0,0,0.8421875000000001
2.3470737710013054,0,0,1.20667763671875,0,0,0.6125
2.348699846001182,0,0,1.3144167114257812,0,0,0.6890625
2.3503615310000896,0,0,1.2569558715820313,0,0,1.0718750000000001
2.352004364000095,0,0,1.3072341064453123,0,0,1.378125
2.3537147530005313,0,0,1.3359645263671873,0,0,1.378125
2.355379216000074,0,0,1.3814543579101561,0,0,0.9953125
2.3569705130012153,0,0,1.2713210815429687,0,0,0.8421875000000001
2.3586326980002923,0,0,1.2689268798828124,0,0,0.6890625
2.3603097530012747,0,0,1.2521674682617188,0,0,0.8421875000000001
2.3619324390001566,0,0,1.3383587280273437,0,0,0.9187500000000001
2.363673067000491,0,0,1.4413093994140624,0,0,1.6078125
2.365429881001546,0,0,1.3934253662109375,0,0,0.8421875000000001
2.3671715280015633,0,0,1.3120225097656248,0,0,0.9953125
2.3689378420003777,0,0,1.4149731811523436,0,0,0.8421875000000001
