Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.2409346959902905,9.83777462158203,-2.109291662597656,4.42448466796875,0,0,0,0
1.24222736498632,9.832986218261718,-2.1212626708984375,4.359841223144531,0,0,0,0
1.243527255996014,9.852139831542969,-2.1164742675781247,4.2688615600585935,0,0,0,0
1.244694000997697,9.957484704589843,-2.118868469238281,4.242525341796875,0,0,0,0
1.246088741987478,9.749189160156249,-2.114080065917969,4.436455676269531,0,0,0,0
1.247310855993419,9.777919580078125,-2.01112939453125,4.292803576660156,0,0,0,0
1.2485867479990702,9.756371765136718,-2.0973206542968748,4.3071687866210935,0,0,0,0
1.2497738439997192,9.739612353515625,-2.1116858642578125,4.390965844726562,0,0,0,0
1.2514841549855191,9.78031378173828,-2.099714855957031,4.414907861328125,0,0,0,0
1.2527379169914639,9.753977563476562,-2.0781670410156248,4.367023828124999,0,0,0,0
1.2538503289979417,9.756371765136718,-2.1021090576171875,4.376600634765625,0,0,0,0
1.25502683299419,9.70369932861328,-2.0781670410156248,4.402936853027343,0,0,0,0
1.2562500029889634,9.679757312011718,-2.1619640991210938,4.417302062988281,0,0,0,0
1.2573502289887983,9.634267480468749,-2.080561242675781,4.436455676269531,0,0,0,0
1.258621527987998,9.658209497070311,-2.090138049316406,4.448426684570312,0,0,0,0
1.2598032719979528,9.667786303710937,-2.1643583007812497,4.469974499511719,0,0,0,0
1.2610792009945726,9.658209497070311,-2.133233679199219,4.477157104492187,0,0,0,0
1.2622834999929182,9.674968908691406,-2.104503259277344,4.520252734375,0,0,0,0
1.2635358549887314,9.65342109375,-2.128445275878906,4.460397692871093,0,0,0,0
1.2650737799995113,9.6917283203125,-2.0973206542968748,4.515464331054687,0,0,0,0
1.2663018199964426,9.636661682128906,-2.123656872558594,4.378994836425781,0,0,0,0
1.267601339990506,9.667786303710937,-2.1811177124023438,4.4196962646484375,0,0,0,0
1.2689108609920368,9.68454571533203,-2.1643583007812497,4.386177441406249,0,0,0,0
1.2701448269945104,9.639055883789062,-2.185906115722656,4.386177441406249,0,0,0,0
1.271393940987764,9.648632690429688,-2.1595698974609374,4.407725256347656,0,0,0,0
1.272697664986481,9.636661682128906,-2.1906945190429687,4.503493322753906,0,0,0,0
1.2744818279898027,9.562441430664062,-2.288856787109375,4.402936853027343,0,0,0,0
1.2759126059972914,9.555258825683593,-2.2481553588867187,4.407725256347656,0,0,0,0
1.2773514949949458,9.528922607421874,-2.221819140625,4.3622354248046875,0,0,0,0
1.2789228079927852,9.509768994140625,-2.2266075439453124,4.364629626464843,0,0,0,0
1.2803789939935086,9.519345800781249,-2.2744915771484373,4.484339709472656,0,0,0,0
1.2816227929870365,9.433154541015625,-2.2649147705078123,4.434061474609375,0,0,0,0
1.2828941469924757,9.375693701171874,-2.2744915771484373,4.458003491210937,0,0,0,0
1.2842046309961006,9.399635717773437,-2.3032219970703123,4.438849877929687,0,0,0,0
1.2855574649875052,9.203311181640624,-2.3582886352539063,4.510675927734375,0,0,0,0
1.286961113990401,9.323021264648437,-2.389413256835937,4.589684582519531,0,0,0,0
1.2881785059871618,9.315838659667968,-2.3726538452148436,4.505887524414062,0,0,0,0
1.2894191019877326,9.318232861328125,-2.379836450195312,4.467580297851562,0,0,0,0
1.2905813649995252,9.200916979980468,-2.346317626953125,4.369418029785156,0,0,0,0
1.2918589229957433,9.368511096191405,-2.327164013671875,4.295197778320312,0,0,0,0
1.29310598099255,9.430760339355468,-2.2361843505859373,4.225765930175781,0,0,0,0
1.2942655029910384,9.3852705078125,-2.166752502441406,4.3430818115234375,0,0,0,0
1.2956094309920445,9.459490759277344,-2.288856787109375,4.3430818115234375,0,0,0,0
1.2970126349973725,9.466673364257812,-2.2744915771484373,4.3813890380859375,0,0,0,0
1.2982965449918993,9.3852705078125,-2.2553379638671873,4.3071687866210935,0,0,0,0
1.2996202129870653,9.545682019042967,-2.29843359375,4.290409374999999,0,0,0,0
1.300962677996722,9.497797985839844,-2.3056161987304686,4.240131140136718,0,0,0,0
1.3023979749996215,9.464279162597656,-2.2960393920898436,4.407725256347656,0,0,0,0
1.3035064049909124,9.452308154296874,-2.3295582153320313,4.340687609863281,0,0,0,0
1.3048819429968717,9.387664709472656,-2.308010400390625,4.240131140136718,0,0,0,0
1.306211610994069,9.358934289550781,-2.35589443359375,4.319139794921875,0,0,0,0
1.3076621299987892,9.318232861328125,-2.375048046875,4.374206433105469,0,0,0,0
1.3087599309947109,9.327809667968749,-2.3918074584960936,4.42448466796875,0,0,0,0
1.309843416995136,9.327809667968749,-2.4157494750976563,4.402936853027343,0,0,0,0
1.3109151629905682,9.284714038085937,-2.473210314941406,4.2521021484374995,0,0,0,0
1.312061074990197,9.270348828125,-2.4516625,4.3263223999023435,0,0,0,0
1.3132357629947364,9.239224206542968,-2.3726538452148436,4.309562988281249,0,0,0,0
1.3143199529877165,9.260772021484375,-2.6001030029296874,4.331110803222656,0,0,0,0
1.315390383999329,9.200916979980468,-2.480392919921875,4.376600634765625,0,0,0,0
1.3166173129866365,9.124302526855468,-2.463633508300781,4.3263223999023435,0,0,0,0
1.3179105749877635,9.129090930175781,-2.473210314941406,4.242525341796875,0,0,0,0
1.3191470589954406,9.129090930175781,-2.4875755249023435,4.240131140136718,0,0,0,0
1.3202596189948963,9.090783703613281,-2.5809493896484375,4.302380383300781,0,0,0,0
1.321363400988048,9.09796630859375,-2.4684219116210935,4.2137949218749995,0,0,0,0
1.3224378319864627,9.107543115234375,-2.4516625,4.187458703613281,0,0,0,0
1.3235963549959706,9.143456140136719,-2.4564509033203126,4.218583325195312,0,0,0,0
1.324762265998288,9.167398156738281,-2.422932080078125,4.204218115234375,0,0,0,0
1.3258480109943775,9.1554271484375,-2.437297290039062,4.141968872070312,0,0,0,0
1.3269243869872298,9.203311181640624,-2.418143676757812,4.161122485351562,0,0,0,0
1.3282875179866096,9.143456140136719,-2.4109610717773435,4.113238452148437,0,0,0,0
1.3296110929950373,9.143456140136719,-2.4564509033203126,4.108450048828125,0,0,0,0
1.3307588569878135,9.129090930175781,-2.4684219116210935,4.113238452148437,0,0,0,0
1.3318505469942465,9.076418493652342,-2.4396914916992185,4.168305090332031,0,0,0,0
1.333055308990879,9.076418493652342,-2.4301146850585935,4.07971962890625,0,0,0,0
1.3342647009994835,9.050082275390624,-2.5354595581054684,4.091690637207031,0,0,0,0
1.3353616129898,9.023746057128905,-2.5234885498046875,4.110844250488281,0,0,0,0
1.3364462659956189,9.081206896972656,-2.5139117431640625,4.168305090332031,0,0,0,0
1.3375279559986666,9.0021982421875,-2.588131994628906,4.134786267089844,0,0,0,0
1.3386821449967101,9.0021982421875,-2.5426421630859375,4.218583325195312,0,0,0,0
1.3399867399857612,8.932766394042968,-2.5641899780273434,4.2497079467773435,0,0,0,0
1.3411980209930334,8.94473740234375,-2.7269956909179687,4.2137949218749995,0,0,0,0
1.3423783209873363,8.968679418945312,-2.5617957763671875,4.225765930175781,0,0,0,0
1.3435825089982245,8.942343200683593,-2.612074011230469,4.266467358398438,0,0,0,0
1.3447968269902049,8.8872765625,-2.6192566162109374,4.261678955078125,0,0,0,0
1.3461333849991206,8.84178673095703,-2.518700146484375,4.297591979980469,0,0,0,0
1.3473468509910163,8.853757739257812,-2.6001030029296874,4.170699291992188,0,0,0,0
1.3485294839920243,8.817844714355468,-2.6671406494140624,4.149151477050781,0,0,0,0
1.3497024129901547,8.75320126953125,-2.6048914062499997,4.182670300292968,0,0,0,0
1.3509370269894134,8.789114294433594,-2.683900061035156,4.223371728515625,0,0,0,0
1.3522300669865217,8.801085302734375,-2.6886884643554687,4.247313745117188,0,0,0,0
1.3534141259879107,8.827421520996094,-2.693476867675781,4.165910888671875,0,0,0,0
1.3545471859979443,8.870517150878905,-2.710236279296875,4.170699291992188,0,0,0,0
1.355727392990957,8.889670764160156,-2.6527754394531247,4.170699291992188,0,0,0,0
1.3569845989986788,8.968679418945312,-2.6503812377929687,4.261678955078125,0,0,0,0
1.358077807992231,9.004592443847656,-2.5953145996093747,4.333505004882812,0,0,0,0
1.3594500679901103,8.916006982421875,-2.5378537597656248,4.290409374999999,0,0,0,0
1.3606979039905127,8.851363537597656,-2.5546131713867184,4.185064501953125,0,0,0,0
1.3622764399915468,8.80347950439453,-2.5713725830078125,4.355052819824219,0,0,0,0
1.3633793699991656,8.78432589111328,-2.6001030029296874,4.355052819824219,0,0,0,0
1.3647834259900264,8.808267907714843,-2.636016027832031,4.309562988281249,0,0,0,0
1.3660690579999937,8.796296899414061,-2.703053674316406,4.2305543334960936,0,0,0,0
1.3673109319934156,8.86812294921875,-2.693476867675781,4.3239281982421875,0,0,0,0
1.368404806999024,8.98304462890625,-2.748543505859375,4.285620971679688,0,0,0,0
1.3695103479985846,8.863334545898438,-2.7653029174804686,4.3622354248046875,0,0,0,0
1.3707684799883282,8.875305554199219,-2.789244934082031,4.2880151733398435,0,0,0,0
1.3720251499908045,8.839392529296875,-2.834734765625,4.331110803222656,0,0,0,0
1.3732083939976292,8.834604125976561,-2.89219560546875,4.367023828124999,0,0,0,0
1.3744989519909723,8.825027319335938,-2.77727392578125,4.414907861328125,0,0,0,0
1.3756476039998233,8.89924757080078,-2.6958710693359373,4.304774584960938,0,0,0,0
1.3778531319985632,8.913612780761719,-2.6431986328124997,4.486733911132812,0,0,0,0
1.3789850619941717,8.90643017578125,-2.607285607910156,4.357447021484375,0,0,0,0
1.3801232139958302,8.961496813964843,-2.6479870361328124,4.347870214843749,0,0,0,0
1.3813927909941413,8.963891015625,-2.6695348510742187,4.3454760131835934,0,0,0,0
1.3825968119926983,9.0021982421875,-2.7341782958984373,4.383783239746093,0,0,0,0
1.3836856319976505,9.004592443847656,-2.89219560546875,4.395754248046875,0,0,0,0
1.385451183989062,9.054870678710937,-2.8036101440429686,4.283226770019531,0,0,0,0
1.3868237769929692,9.016563452148437,-2.8371289672851563,4.402936853027343,0,0,0,0
1.3880972059996566,9.05965908203125,-2.7844565307617186,4.185064501953125,0,0,0,0
1.3892427649989258,9.124302526855468,-2.920926025390625,4.223371728515625,0,0,0,0
1.3910095389874186,8.978256225585938,-2.9185318237304685,4.266467358398438,0,0,0,0
1.3921889869961888,9.074024291992187,-2.868253588867187,4.302380383300781,0,0,0,0
1.3932840659981593,9.088389501953124,-2.849099975585937,4.235342736816406,0,0,0,0
1.3951260059984634,9.04050546875,-2.7940333374023436,4.426878869628906,0,0,0,0
1.3966348199901404,9.083601098632812,-2.760514514160156,4.520252734375,0,0,0,0
1.3978475449985126,9.112331518554686,-2.731784094238281,4.299986181640625,0,0,0,0
1.3991832879983122,9.0788126953125,-2.760514514160156,4.414907861328125,0,0,0,0
1.4009776909952052,8.942343200683593,-2.77727392578125,4.50109912109375,0,0,0,0
1.4022868409956573,8.93755479736328,-2.8275521606445313,4.489128112792969,0,0,0,0
1.4033889749989612,8.961496813964843,-2.798821740722656,4.467580297851562,0,0,0,0
1.4045741829904728,8.990227233886719,-2.8036101440429686,4.390965844726562,0,0,0,0
1.4058704809867777,9.042899670410156,-2.760514514160156,4.390965844726562,0,0,0,0
1.4070337809971534,9.085995300292968,-2.806004345703125,4.417302062988281,0,0,0,0
1.408129896997707,9.179369165039063,-2.7246014892578123,4.429273071289062,0,0,0,0
1.4104222199966898,9.064447485351561,-2.6815058593749996,4.505887524414062,0,0,0,0
1.411601111991331,9.13627353515625,-2.703053674316406,4.50109912109375,0,0,0,0
1.4126933209918207,9.160215551757812,-2.703053674316406,4.438849877929687,0,0,0,0
1.4146786099881865,9.157821350097656,-2.73896669921875,4.467580297851562,0,0,0,0
1.4162866269907681,9.169792358398437,-2.674323254394531,4.472368701171875,0,0,0,0
1.4173995209857821,9.193734375,-2.6312276245117188,4.465186096191406,0,0,0,0
1.4184843219991308,9.217676391601563,-2.741360900878906,4.460397692871093,0,0,0,0
1.4195749739883468,9.169792358398437,-2.770091320800781,4.469974499511719,0,0,0,0
1.4212862489948748,9.160215551757812,-2.760514514160156,4.5585599609375,0,0,0,0
1.422451252990868,9.141061938476563,-2.7054478759765623,4.529829541015625,0,0,0,0
1.424195489991689,9.090783703613281,-2.73896669921875,4.599261389160156,0,0,0,0
1.4258758579962887,9.141061938476563,-2.712630480957031,4.649539624023437,0,0,0,0
1.4273084879969247,9.14824454345703,-2.674323254394531,4.5322237426757805,0,0,0,0
1.4284718619892374,9.176974963378905,-2.6958710693359373,4.522646936035156,0,0,0,0
1.4295905329927336,9.239224206542968,-2.693476867675781,4.623203405761719,0,0,0,0
1.4306643159943633,9.236830004882812,-2.6479870361328124,4.553771557617187,0,0,0,0
1.4323869239888154,9.203311181640624,-2.7150246826171873,4.618415002441406,0,0,0,0
1.4338422389992047,9.160215551757812,-2.7246014892578123,4.584896179199219,0,0,0,0
1.435139055000036,9.172186560058593,-2.693476867675781,4.5585599609375,0,0,0,0
1.436375428995234,9.229647399902344,-2.7341782958984373,4.5322237426757805,0,0,0,0
1.4376082089875126,9.251195214843749,-2.7341782958984373,4.587290380859375,0,0,0,0
1.4388412309926935,9.291896643066405,-2.731784094238281,4.537012145996093,0,0,0,0
1.4400396419950994,9.30147344970703,-2.674323254394531,4.604049792480469,0,0,0,0
1.4411536829866236,9.284714038085937,-2.6791116577148437,4.627991809082031,0,0,0,0
1.442251539992867,9.05965908203125,-2.6575638427734374,4.675875842285156,0,0,0,0
1.4434736719995271,9.26316622314453,-2.6431986328124997,4.630386010742187,0,0,0,0
1.444692341989139,9.270348828125,-2.6001030029296874,4.623203405761719,0,0,0,0
1.445904474996496,9.320627062988281,-2.6048914062499997,4.632780212402343,0,0,0,0
1.447073385992553,9.234435803222656,-2.7054478759765623,4.65432802734375,0,0,0,0
1.448215648997575,9.045293872070312,-2.674323254394531,4.5968671875,0,0,0,0
1.449470299994573,9.200916979980468,-2.6623522460937497,4.666299035644531,0,0,0,0
1.450698561995523,9.188945971679686,-2.6862942626953124,4.65432802734375,0,0,0,0
1.4518778439960442,9.18655177001953,-2.7341782958984373,4.642357019042969,0,0,0,0
1.4531246799888322,9.172186560058593,-2.6695348510742187,4.630386010742187,0,0,0,0
1.454252961993916,9.150638745117186,-2.6312276245117188,4.687846850585937,0,0,0,0
1.4554578729876084,9.153032946777342,-2.6336218261718747,4.745307690429687,0,0,0,0
1.456629301988869,9.124302526855468,-2.6599580444335937,4.714183068847656,0,0,0,0
1.4577299739903538,9.126696728515624,-2.602497204589844,4.6998178588867185,0,0,0,0
1.4588158119877335,9.200916979980468,-2.5905261962890624,4.726154077148437,0,0,0,0
1.459902834991226,9.191340173339842,-2.607285607910156,4.666299035644531,0,0,0,0
1.4610728759871563,9.181763366699219,-2.607285607910156,4.61602080078125,0,0,0,0
1.4622476019867463,9.169792358398437,-2.6479870361328124,4.611232397460937,0,0,0,0
1.46334206899337,9.208099584960937,-2.6384102294921874,4.627991809082031,0,0,0,0
1.464421536991722,9.236830004882812,-2.6527754394531247,4.565742565917969,0,0,0,0
1.4655116159992758,9.184157568359375,-2.645592834472656,4.546588952636719,0,0,0,0
1.4666778789978707,9.275137231445312,-2.6910826660156246,4.469974499511719,0,0,0,0
1.4678427719918545,9.323021264648437,-2.7198130859375,4.520252734375,0,0,0,0
1.4689693129912484,9.320627062988281,-2.6719290527343746,4.467580297851562,0,0,0,0
1.4700607439881423,9.26316622314453,-2.6910826660156246,4.472368701171875,0,0,0,0
1.4712196919863345,9.255983618164063,-2.7198130859375,4.592078784179687,0,0,0,0
1.4724147879896918,9.200916979980468,-2.6431986328124997,4.601655590820312,0,0,0,0
1.4735240699956194,9.234435803222656,-2.5761609863281247,4.529829541015625,0,0,0,0
1.4746096119924914,9.212887988281249,-2.5809493896484375,4.611232397460937,0,0,0,0
1.4756930799921975,9.181763366699219,-2.559401574707031,4.642357019042969,0,0,0,0
1.4768754169926979,9.18655177001953,-2.5378537597656248,4.642357019042969,0,0,0,0
1.4780495869927108,9.188945971679686,-2.530671154785156,4.675875842285156,0,0,0,0
1.4791456289967755,9.217676391601563,-2.5522189697265625,4.570530969238281,0,0,0,0
1.480226262996439,9.07163009033203,-2.549824768066406,4.580107775878906,0,0,0,0
1.4813156009913655,9.227253198242186,-2.492363928222656,4.642357019042969,0,0,0,0
1.482482141989749,9.212887988281249,-2.5522189697265625,4.671087438964843,0,0,0,0
1.4836721639876487,9.22485899658203,-2.5522189697265625,4.627991809082031,0,0,0,0
1.4847689649905078,9.222464794921875,-2.5641899780273434,4.7189714721679685,0,0,0,0
1.4858543959999224,9.253589416503905,-2.5617957763671875,4.747701892089843,0,0,0,0
1.4870146959874546,9.255983618164063,-2.578555187988281,4.762067102050781,0,0,0,0
1.4881938289909158,9.220070593261719,-2.5905261962890624,4.7022120605468745,0,0,0,0
1.489297814987367,9.193734375,-2.5474305664062498,4.666299035644531,0,0,0,0
1.4904092639917508,9.212887988281249,-2.5546131713867184,4.582501977539062,0,0,0,0
1.4914973239938263,9.234435803222656,-2.5857377929687497,4.534617944335937,0,0,0,0
1.4926566059875768,9.253589416503905,-2.583343591308594,4.65432802734375,0,0,0,0
1.494083587997011,9.296685046386719,-2.5450363647460934,4.671087438964843,0,0,0,0
1.4951882959867362,9.284714038085937,-2.6144682128906247,4.687846850585937,0,0,0,0
1.496308281988604,9.342174877929686,-2.530671154785156,4.6639048339843745,0,0,0,0
1.4980119639949407,9.363722692871093,-2.5665841796874997,4.647145422363281,0,0,0,0
1.4993256509915227,9.315838659667968,-2.521094348144531,4.728548278808593,0,0,0,0
1.5006724859995302,9.409212524414063,-2.499546533203125,4.608838195800781,0,0,0,0
1.501821823985665,9.440337145996093,-2.5163059448242184,4.587290380859375,0,0,0,0
1.5030384749989025,9.425971936035156,-2.4851813232421875,4.57771357421875,0,0,0,0
1.5042197929869872,9.519345800781249,-2.5163059448242184,4.57771357421875,0,0,0,0
1.5053235009982018,9.49300958251953,-2.588131994628906,4.560954162597656,0,0,0,0
1.5068807229981758,9.495403784179686,-2.602497204589844,4.580107775878906,0,0,0,0
1.5081357989984099,9.502586389160156,-2.578555187988281,4.548983154296875,0,0,0,0
1.5093180989933899,9.560047229003906,-2.5857377929687497,4.582501977539062,0,0,0,0
1.5104882319865283,9.572018237304688,-2.5665841796874997,4.436455676269531,0,0,0,0
1.5115824039967265,9.574412438964844,-2.5258827514648434,4.441244079589843,0,0,0,0
1.512665667993133,9.5384994140625,-2.511517541503906,4.436455676269531,0,0,0,0
1.5137545799952932,9.521740002441407,-2.5617957763671875,4.446032482910156,0,0,0,0
1.514838195987977,9.445125549316407,-2.5522189697265625,4.364629626464843,0,0,0,0
1.5160046629898716,9.49300958251953,-2.5570073730468748,4.374206433105469,0,0,0,0
1.517212295992067,9.49300958251953,-2.518700146484375,4.371812231445312,0,0,0,0
1.5183099299902096,9.449913952636718,-2.5258827514648434,4.359841223144531,0,0,0,0
1.5193928049993701,9.442731347656249,-2.4971523315429685,4.434061474609375,0,0,0,0
1.520478327991441,9.397241516113281,-2.50912333984375,4.493916516113281,0,0,0,0
1.5216730359970825,9.394847314453125,-2.492363928222656,4.3454760131835934,0,0,0,0
