Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
2.646471037000083,0,0,2.5953145996093747,0,0,1.0718750000000001
2.649725756999942,0,0,1.5586252807617187,0,0,0.3828125
2.6529761439996946,0,0,-0.3902548706054687,0,0,0.9187500000000001
2.656252902000233,0,0,2.001552587890625,0,0,1.1484375
2.6612318050001704,0,0,0.8930372192382812,0,0,1.0718750000000001
2.6644886730000508,0,0,2.7174188842773437,0,0,0.153125
2.6677593940003135,0,0,0.016759411621093748,0,0,9.340625000000001
2.671037262000027,0,0,1.0678139404296874,0,0,0.8421875000000001
2.6742946859994845,0,0,1.5490484741210937,0,0,0.8421875000000001
2.6775852760001726,0,0,1.867477294921875,0,0,0.765625
2.680857348000245,0,0,2.559401574707031,0,0,0.8421875000000001
2.6841100499996173,0,0,0.469263525390625,0,0,-852.8296875000001
2.6873661039999206,0,0,1.3048399047851562,0,0,1.6078125
2.6906155649994616,0,0,0.3112462158203125,0,0,0.45937500000000003
2.694207837000249,0,0,1.838746875,0,0,1.4546875000000001
2.697487204999561,0,0,1.9584569580078124,0,0,-9.264062500000001
2.7007470919998013,0,0,-0.2705447875976562,0,0,0.30625
2.7040041820000624,0,0,1.6998831787109374,0,0,1.7609375
2.7072576069995193,0,0,0.97683427734375,0,0,1.1484375
2.7105472149996785,0,0,2.061407629394531,0,0,1.0718750000000001
2.7137990840001294,0,0,1.7357962036132812,0,0,0.6890625
2.7171023410001,0,0,0.0047884033203125,0,0,1.990625
2.720377986999665,0,0,1.6256629272460936,0,0,1.9140625000000002
2.7236736320001,0,0,0.7134720947265625,0,0,0.6125
2.7270816840000407,0,0,2.6048914062499997,0,0,1.225
2.730484144000002,0,0,0.7038952880859375,0,0,-1.3015625000000002
2.733880972999941,0,0,1.0295067138671874,0,0,0.765625
2.737247858999581,0,0,1.5059528442382812,0,0,0.9187500000000001
2.7405078020001383,0,0,1.2737152832031249,0,0,1.4546875000000001
2.743743410999741,0,0,2.327164013671875,0,0,0.9953125
2.7469988169996213,0,0,1.2880804931640624,0,0,8.8046875
2.750253684999734,0,0,0.9217676391601562,0,0,0.8421875000000001
2.753509756999847,0,0,1.0007762939453124,0,0,1.53125
2.756763643999875,0,0,1.0319009155273438,0,0,1.9140625000000002
2.760017290000178,0,0,2.863465185546875,0,0,1.3015625000000002
2.763272121999762,0,0,0.9959878906249999,0,0,9.646875000000001
2.7665248240000437,0,0,1.4987702392578124,0,0,0.5359375000000001
2.7698054510001384,0,0,1.1324573852539062,0,0,0.8421875000000001
2.773059485999511,0,0,0.8379705810546875,0,0,1.6078125
2.776307187999919,0,0,2.5234885498046875,0,0,0.45937500000000003
2.77954609399967,0,0,0.42377369384765623,0,0,-852.8296875000001
2.782789462999972,0,0,1.5873557006835937,0,0,1.1484375
2.786030776000189,0,0,0.7972691528320313,0,0,0.6125
2.789313958999628,0,0,0.8092401611328125,0,0,1.225
2.7925530499996967,0,0,2.597708801269531,0,0,0.3828125
2.7959230830001616,0,0,0.21787235107421873,0,0,0.6890625
2.7992045809996853,0,0,1.43652099609375,0,0,1.378125
2.8024607639999886,0,0,0.6248866333007812,0,0,0.9953125
2.8057097999999314,0,0,2.221819140625,0,0,0.9953125
2.8089595940000436,0,0,2.5809493896484375,0,0,0.6890625
2.8123043509995114,0,0,-0.11252747802734374,0,0,-0.22968750000000002
2.815453739000077,0,0,1.7262193969726563,0,0,0.9187500000000001
2.8183985739997297,0,0,0.9696516723632812,0,0,1.0718750000000001
2.8213231689996974,0,0,1.0893617553710937,0,0,2.1437500000000003
2.824317243999758,0,0,2.5953145996093747,0,0,0.6125
2.8272393569995984,0,0,1.2210428466796874,0,0,-0.6890625
2.8301620069996716,0,0,1.4891934326171874,0,0,1.1484375
2.833082991000083,0,0,1.0534487304687499,0,0,1.53125
2.83600386299986,0,0,0.5746083984375,0,0,0.8421875000000001
2.8389103290001003,0,0,2.8993782104492185,0,0,2.2203125000000004
2.8418305349996444,0,0,1.3120225097656248,0,0,-9.8
2.844771498999762,0,0,0.4070142822265625,0,0,0.3828125
2.84769172399956,0,0,2.0829554443359375,0,0,1.4546875000000001
2.850615485000162,0,0,0.09337386474609374,0,0,0.3828125
2.853630042000077,0,0,2.2194249389648437,0,0,2.45
2.8566219690001162,0,0,2.750937707519531,0,0,0.0
2.859530638000251,0,0,-0.1484405029296875,0,0,-0.5359375000000001
2.8625254170001426,0,0,1.6017209106445311,0,0,0.9953125
2.8654484740000044,0,0,1.2330138549804688,0,0,1.1484375
2.868380050000269,0,0,-0.04548983154296875,0,0,0.9187500000000001
2.8713321260001976,0,0,2.6408044311523438,0,0,1.990625
2.874253146999763,0,0,2.051830822753906,0,0,-9.8
2.877181316000133,0,0,-0.22505495605468748,0,0,9.340625000000001
2.8801262990000396,0,0,2.133233679199219,0,0,1.378125
2.8830493939994994,0,0,0.5339069702148437,0,0,0.30625
2.8859703769994667,0,0,1.4796166259765624,0,0,1.378125
2.8888934159995188,0,0,2.750937707519531,0,0,0.5359375000000001
2.8918200669995713,0,0,0.4213794921875,0,0,8.881250000000001
2.894755346000238,0,0,1.7477672119140624,0,0,1.225
2.8976956070000597,0,0,0.8810662109374999,0,0,2.296875
2.900619646999985,0,0,0.49799394531249996,0,0,0.9953125
2.9035386119994655,0,0,2.4684219116210935,0,0,1.53125
2.906494799000029,0,0,1.1372457885742187,0,0,1.0718750000000001
2.9094167269995523,0,0,-0.2657563842773437,0,0,-9.8
2.9124291159996574,0,0,2.4349030883789062,0,0,0.9187500000000001
2.9154989500002557,0,0,0.4213794921875,0,0,0.0
2.9187990959999297,0,0,1.7118541870117185,0,0,0.9953125
2.9220965750000687,0,0,2.5067291381835934,0,0,0.3828125
2.9253590729995267,0,0,0.22266075439453123,0,0,0.0
2.9286625710001317,0,0,2.0733786376953125,0,0,0.765625
2.9319183830002657,0,0,0.9720458740234375,0,0,0.6125
2.935186103999513,0,0,1.0702081420898437,0,0,2.2203125000000004
2.938445675999901,0,0,2.422932080078125,0,0,1.53125
2.941709359000015,0,0,0.19153613281249998,0,0,-1.0718750000000001
2.9450701340001615,0,0,2.2290017456054687,0,0,2.0671875
2.948447075000331,0,0,0.7805097412109374,0,0,0.0
2.9517065540003387,0,0,0.852335791015625,0,0,1.378125
2.954997867000202,0,0,2.7629087158203123,0,0,1.990625
2.958272382999894,0,0,0.74699091796875,0,0,-1.225
2.961559639999905,0,0,1.9536685546875,0,0,1.53125
2.964820471999701,0,0,1.4820108276367188,0,0,2.0671875
2.968072710999877,0,0,0.1197100830078125,0,0,-0.8421875000000001
2.9713277829996514,0,0,3.1507693847656246,0,0,2.1437500000000003
2.974580113999764,0,0,0.9816226806640624,0,0,-1.8375000000000001
2.9778342789995804,0,0,0.14604630126953125,0,0,0.5359375000000001
2.981088722000095,0,0,2.427720483398437,0,0,2.296875
2.984339515999636,0,0,0.4908113403320312,0,0,0.5359375000000001
2.987622994999583,0,0,1.5897499023437498,0,0,1.9140625000000002
2.9908770860001823,0,0,2.4133552734375,0,0,0.0
2.9941295469998295,0,0,0.7134720947265625,0,0,-9.8
2.9973971009994784,0,0,0.41898529052734373,0,0,0.6890625
3.0006516359999296,0,0,1.1875240234375,0,0,2.2203125000000004
3.0039121709996834,0,0,1.3120225097656248,0,0,0.9953125
3.0074587399994925,0,0,2.023100402832031,0,0,1.6843750000000002
3.010736903999714,0,0,0.6488286499023437,0,0,8.881250000000001
3.014095826999437,0,0,0.5003881469726562,0,0,0.0
3.0172511969994957,0,0,1.5538368774414062,0,0,2.1437500000000003
3.0201972169998044,0,0,0.967257470703125,0,0,1.6078125
3.0231195710002794,0,0,1.5298948608398437,0,0,1.0718750000000001
3.026041981000162,0,0,2.3965958618164063,0,0,1.1484375
3.0289644829999816,0,0,1.2665326782226562,0,0,-9.646875000000001
3.0318872249999913,0,0,0.8738836059570312,0,0,0.5359375000000001
3.0348090420002336,0,0,0.8212111694335937,0,0,1.53125
3.0377298779994817,0,0,1.3646949462890625,0,0,0.9187500000000001
3.0406694349994723,0,0,1.3383587280273437,0,0,0.5359375000000001
3.0435908079998626,0,0,2.099714855957031,0,0,1.3015625000000002
3.0465319579998322,0,0,2.013523596191406,0,0,0.765625
3.049473107999802,0,0,0.7206546997070312,0,0,-0.5359375000000001
3.0524411280002823,0,0,0.7948749511718749,0,0,0.0
3.0554088150001917,0,0,1.599326708984375,0,0,1.990625
3.0583767420002914,0,0,1.218648645019531,0,0,1.0718750000000001
3.06130337400009,0,0,1.4341267944335936,0,0,1.225
3.0642059319998225,0,0,2.1906945190429687,0,0,1.53125
3.0671327299996847,0,0,1.7549498168945312,0,0,0.0
3.070054787999652,0,0,0.40940848388671874,0,0,-0.6125
3.0729789010001696,0,0,1.1851298217773436,0,0,0.9187500000000001
3.0758996439999464,0,0,1.5322890624999999,0,0,2.75625
3.078821052999956,0,0,0.8547299926757812,0,0,1.225
3.081744017999881,0,0,1.848323681640625,0,0,0.9187500000000001
3.084668483000314,0,0,2.379836450195312,0,0,1.3015625000000002
3.087600077999923,0,0,0.8762778076171874,0,0,9.5703125
3.0905244499999753,0,0,0.5602431884765625,0,0,-0.5359375000000001
3.093476322999777,0,0,1.1061211669921875,0,0,0.6890625
3.0964234909997685,0,0,1.3623007446289062,0,0,2.45
3.099347475000286,0,0,1.1755530151367186,0,0,1.1484375
3.102269105999767,0,0,1.936909143066406,0,0,1.0718750000000001
3.1051979969997774,0,0,2.1547814941406247,0,0,1.3015625000000002
3.108120629000041,0,0,1.2928688964843749,0,0,0.0765625
3.1110959079996974,0,0,0.5889736083984375,0,0,9.4171875
3.1141186309996556,0,0,1.1252747802734375,0,0,0.6125
3.117041577999771,0,0,1.120486376953125,0,0,1.7609375
3.1200775420002174,0,0,1.4125789794921875,0,0,1.378125
3.1233313359998647,0,0,1.6998831787109374,0,0,1.0718750000000001
3.1265975189999153,0,0,1.6472107421875,0,0,1.225
3.1298374799998783,0,0,1.0127473022460938,0,0,-0.22968750000000002
3.1330900160000965,0,0,0.7733271362304687,0,0,0.765625
3.13634195800023,0,0,1.3527239379882812,0,0,2.75625
3.139577938000002,0,0,1.3215993164062498,0,0,1.990625
3.1428337689994805,0,0,1.2880804931640624,0,0,0.45937500000000003
3.146074674999909,0,0,2.375048046875,0,0,0.5359375000000001
3.149321117999534,0,0,1.5753846923828123,0,0,1.6078125
3.1526205039999695,0,0,0.47644613037109373,0,0,0.22968750000000002
3.155874983999638,0,0,1.3575123413085937,0,0,0.9187500000000001
3.1591293709998354,0,0,1.0199299072265624,0,0,1.7609375
3.162384332000329,0,0,1.6304513305664061,0,0,1.8375000000000001
3.1656546080002954,0,0,1.448492004394531,0,0,0.9187500000000001
3.1689820310002688,0,0,1.9225439331054686,0,0,1.0718750000000001
3.172301898999649,0,0,1.1851298217773436,0,0,1.7609375
3.1755704890001653,0,0,0.7015010864257812,0,0,0.0
3.1788253209997492,0,0,1.4987702392578124,0,0,0.8421875000000001
3.182105410999611,0,0,0.9457096557617187,0,0,0.9187500000000001
3.1853607610000836,0,0,1.7214309936523438,0,0,1.3015625000000002
3.188614351999604,0,0,1.1516109985351561,0,0,0.3828125
3.1918667390000337,0,0,1.697488977050781,0,0,0.9187500000000001
3.195196218000092,0,0,1.3862427612304686,0,0,0.6890625
3.19851904799998,0,0,0.9744400756835937,0,0,-0.0765625
3.201776119999522,0,0,1.8291700683593748,0,0,1.1484375
3.205031173999487,0,0,1.0103531005859374,0,0,0.5359375000000001
3.208309578999433,0,0,1.1444283935546875,0,0,1.3015625000000002
3.211566169999969,0,0,1.5179238525390624,0,0,0.9187500000000001
3.2148812420000468,0,0,1.879448303222656,0,0,1.225
3.2181347770001594,0,0,1.7022773803710936,0,0,1.0718750000000001
3.2213957929998287,0,0,1.0223241088867188,0,0,0.30625
3.2246686990001763,0,0,1.2473790649414063,0,0,0.30625
3.227930973999719,0,0,1.3934253662109375,0,0,0.30625
3.231183269000212,0,0,0.5530605834960938,0,0,0.8421875000000001
3.234435081999436,0,0,1.8124106567382812,0,0,0.6890625
3.2376875429999927,0,0,1.3144167114257812,0,0,0.5359375000000001
3.24093744899983,0,0,1.7214309936523438,0,0,1.1484375
3.244188075999773,0,0,0.9624690673828125,0,0,0.6890625
3.247440389000076,0,0,1.446097802734375,0,0,0.5359375000000001
3.2507305540002562,0,0,1.5035586425781249,0,0,0.765625
3.2539841810003054,0,0,1.1540052001953125,0,0,0.45937500000000003
3.257236845999614,0,0,0.6248866333007812,0,0,1.53125
3.2605092519997925,0,0,1.7501614135742187,0,0,1.53125
3.26376049099963,0,0,0.9816226806640624,0,0,0.45937500000000003
3.267012452000017,0,0,1.7286135986328124,0,0,0.6125
3.2702633199996853,0,0,0.9816226806640624,0,0,0.45937500000000003
3.2735151699998823,0,0,1.4724340209960938,0,0,0.6890625
3.276795982999829,0,0,1.1180921752929687,0,0,0.6890625
3.2800488699995185,0,0,1.5179238525390624,0,0,0.22968750000000002
3.2833071830000335,0,0,0.63206923828125,0,0,0.9187500000000001
3.286568792000253,0,0,1.9584569580078124,0,0,1.4546875000000001
3.289838826999585,0,0,0.7206546997070312,0,0,0.45937500000000003
3.2930945469997823,0,0,1.867477294921875,0,0,1.4546875000000001
3.2963651749996643,0,0,1.6615759521484375,0,0,0.6125
3.2996449869997377,0,0,1.3072341064453123,0,0,1.1484375
3.3029079110001476,0,0,1.4173673828125,0,0,0.6890625
3.3061599279999427,0,0,1.4030021728515625,0,0,0.5359375000000001
3.3094147599995267,0,0,1.3407529296874998,0,0,0.22968750000000002
3.3126692579999144,0,0,1.3215993164062498,0,0,0.9187500000000001
3.315962552000201,0,0,1.4987702392578124,0,0,0.765625
3.3192339569995966,0,0,1.2282254516601563,0,0,0.45937500000000003
3.3224867139997514,0,0,2.123656872558594,0,0,0.3828125
3.325787785999637,0,0,0.7422025146484375,0,0,-0.153125
3.3290380059997915,0,0,2.1308394775390624,0,0,1.0718750000000001
3.3322776899995006,0,0,0.9409212524414062,0,0,-9.8
3.3355641139996806,0,0,1.177947216796875,0,0,0.6125
3.338809981999475,0,0,1.216254443359375,0,0,-9.4171875
3.3420641840002645,0,0,0.8882488159179687,0,0,1.8375000000000001
3.345309997000186,0,0,1.7621324218749999,0,0,0.6125
3.3485454769997887,0,0,1.180341418457031,0,0,0.6125
3.3517972709996684,0,0,2.1499930908203124,0,0,1.0718750000000001
3.3550313249998,0,0,0.6943184814453125,0,0,-0.153125
3.3582881199999974,0,0,1.4149731811523436,0,0,1.378125
3.3615408770001522,0,0,1.7453730102539062,0,0,0.45937500000000003
3.364823652999803,0,0,0.8259995727539062,0,0,1.0718750000000001
3.3680796689995987,0,0,1.70467158203125,0,0,0.5359375000000001
3.371345630000178,0,0,0.469263525390625,0,0,0.3828125
3.3745980730000156,0,0,1.3958195678710936,0,0,2.5265625000000003
3.3778488669995568,0,0,1.3551181396484375,0,0,0.6125
3.3810999950001133,0,0,1.3239935180664062,0,0,1.6843750000000002
3.3843547529995703,0,0,2.24097275390625,0,0,0.9187500000000001
3.3876415650001945,0,0,0.6368576416015624,0,0,-9.8
3.390918045000035,0,0,1.9728221679687499,0,0,1.378125
3.3941734689997247,0,0,1.2928688964843749,0,0,0.30625
3.397426651999922,0,0,0.833182177734375,0,0,0.6125
3.400682630999654,0,0,1.7381904052734374,0,0,0.30625
3.403936925999915,0,0,0.7134720947265625,0,0,0.0
3.4071900170001754,0,0,1.149216796875,0,0,1.6078125
3.4104415889996744,0,0,1.5753846923828123,0,0,0.765625
3.413693771999533,0,0,1.2210428466796874,0,0,1.0718750000000001
3.416999176999525,0,0,1.9728221679687499,0,0,1.4546875000000001
3.4202729159997034,0,0,1.0917559570312498,0,0,0.3828125
3.423532081000303,0,0,0.7996633544921875,0,0,0.6890625
3.426813338000102,0,0,1.7980454467773437,0,0,0.8421875000000001
3.430066687999897,0,0,0.9409212524414062,0,0,0.5359375000000001
3.4333179079994807,0,0,1.2330138549804688,0,0,1.0718750000000001
3.4365709430003335,0,0,1.7693150268554687,0,0,-9.8
3.4398330519998126,0,0,0.8786720092773437,0,0,0.153125
3.443135493999762,0,0,1.1180921752929687,0,0,1.3015625000000002
3.446531583000251,0,0,1.4149731811523436,0,0,-9.1875
3.449843469999905,0,0,1.3766659545898436,0,0,0.9187500000000001
3.453098967999722,0,0,1.6615759521484375,0,0,0.8421875000000001
3.456382076999944,0,0,1.407790576171875,0,0,0.765625
3.459669056000166,0,0,0.9816226806640624,0,0,0.765625
3.462918610000088,0,0,1.599326708984375,0,0,1.3015625000000002
3.4661688489995868,0,0,1.3431471313476562,0,0,1.0718750000000001
3.469431438999891,0,0,1.2042834350585936,0,0,0.6890625
3.472690067000258,0,0,1.6927005737304686,0,0,1.6078125
3.4759590459998435,0,0,0.8858546142578124,0,0,0.0
3.4792651549996663,0,0,0.7948749511718749,0,0,-9.1109375
3.4825505789995077,0,0,1.695094775390625,0,0,1.4546875000000001
3.4858018730001277,0,0,1.1156979736328125,0,0,0.22968750000000002
3.4890508529997533,0,0,1.1444283935546875,0,0,0.30625
3.4925402369999574,0,0,1.8698714965820311,0,0,0.8421875000000001
3.4958016059999864,0,0,1.0390835205078124,0,0,0.6890625
3.499051232999591,0,0,0.7733271362304687,0,0,0.153125
3.502572635999968,0,0,1.687912170410156,0,0,1.4546875000000001
3.5058298929998273,0,0,1.218648645019531,0,0,0.6125
3.5090830950002783,0,0,1.2593500732421874,0,0,0.5359375000000001
3.512494831999902,0,0,1.5107412475585937,0,0,0.45937500000000003
3.5163544150000234,0,0,0.9265560424804687,0,0,0.6125
3.519513489000019,0,0,1.0414777221679687,0,0,0.6125
3.52246552699944,0,0,1.448492004394531,0,0,0.6125
3.5253963630002545,0,0,1.3000515014648437,0,0,1.1484375
3.528315716999714,0,0,1.5849614990234373,0,0,0.6890625
3.531253125999683,0,0,1.216254443359375,0,0,0.30625
3.5341817759999685,0,0,1.3335703247070312,0,0,0.9187500000000001
3.537099223000041,0,0,1.467645617675781,0,0,0.9187500000000001
3.540016502999606,0,0,0.9959878906249999,0,0,0.6890625
3.5429365979998693,0,0,1.4963760375976562,0,0,0.6890625
3.545876025000325,0,0,1.4125789794921875,0,0,1.1484375
3.5488434899998538,0,0,1.3646949462890625,0,0,0.153125
3.552144283999951,0,0,1.3168109130859373,0,0,0.5359375000000001
3.55508278599973,0,0,1.0893617553710937,0,0,0.45937500000000003
3.5580038059997605,0,0,1.4437036010742186,0,0,0.6890625
3.5609249749995797,0,0,1.5083470458984374,0,0,0.45937500000000003
3.563841829000012,0,0,1.3551181396484375,0,0,0.9953125
3.5667609239999365,0,0,1.0486603271484374,0,0,0.8421875000000001
3.5696786299995438,0,0,1.3359645263671873,0,0,0.5359375000000001
3.572601558000315,0,0,1.5179238525390624,0,0,0.6125
3.5755210600000282,0,0,1.005564697265625,0,0,0.765625
3.5784433950002494,0,0,1.3048399047851562,0,0,0.8421875000000001
3.5813618789998145,0,0,1.4053963745117186,0,0,0.9187500000000001
3.5842803810000987,0,0,1.649604943847656,0,0,0.8421875000000001
3.587247235000177,0,0,1.4700398193359374,0,0,0.22968750000000002
3.5901763659994685,0,0,0.8475473876953125,0,0,0.3828125
3.593095553999774,0,0,1.369483349609375,0,0,0.9953125
3.596012592999614,0,0,1.2569558715820313,0,0,0.6890625
3.5989312989995597,0,0,1.3263877197265623,0,0,0.9953125
3.6018543379996117,0,0,1.5227122558593749,0,0,0.6125
3.604782692000299,0,0,1.2785036865234374,0,0,0.5359375000000001
3.607724378999592,0,0,1.0654197387695312,0,0,1.225
3.6106489920002787,0,0,1.3120225097656248,0,0,1.0718750000000001
3.6135795119998875,0,0,1.5705962890624998,0,0,0.765625
3.6166181059998053,0,0,1.3934253662109375,0,0,0.6125
3.6195405150001534,0,0,1.197100830078125,0,0,1.3015625000000002
3.622587607999776,0,0,1.3575123413085937,0,0,1.0718750000000001
3.625839328999973,0,0,1.3551181396484375,0,0,1.1484375
3.6290906229996835,0,0,1.455674609375,0,0,0.9187500000000001
3.632338213999901,0,0,1.5442600708007812,0,0,0.5359375000000001
3.635587527000098,0,0,1.1324573852539062,0,0,0.9187500000000001
3.6388603030000013,0,0,1.2737152832031249,0,0,0.9187500000000001
3.642112263999479,0,0,1.426944189453125,0,0,0.6125
3.6453625770000144,0,0,1.6065093139648436,0,0,0.3828125
3.648612518999471,0,0,1.4413093994140624,0,0,0.5359375000000001
3.65186588799952,0,0,1.1755530151367186,0,0,0.153125
3.6551252190001833,0,0,1.2210428466796874,0,0,1.0718750000000001
3.6598792919994594,0,0,1.4604630126953124,0,0,1.4546875000000001
3.663130863999868,0,0,1.5059528442382812,0,0,0.6890625
3.6667738579999423,0,0,1.4532804077148436,0,0,0.45937500000000003
3.6700480600002265,0,0,0.928950244140625,0,0,0.9187500000000001
3.673294872999577,0,0,1.1324573852539062,0,0,0.3828125
3.67652803799956,0,0,1.3958195678710936,0,0,1.6843750000000002
3.67977740599963,0,0,1.3838485595703125,0,0,2.1437500000000003
3.6830226269994455,0,0,1.7429788085937499,0,0,0.30625
3.6862702170001285,0,0,1.6711527587890624,0,0,0.45937500000000003
3.6895444559995667,0,0,1.0079588989257813,0,0,0.153125
3.692825305999577,0,0,1.0582371337890624,0,0,0.9187500000000001
3.6971227539997926,0,0,1.3958195678710936,0,0,1.4546875000000001
3.7004481040003157,0,0,1.2138602416992186,0,0,0.9953125
3.7037065829999847,0,0,1.5610194824218748,0,0,1.53125
3.7069623959996534,0,0,1.1659762084960936,0,0,0.8421875000000001
3.710262319999856,0,0,0.9313444458007812,0,0,0.9187500000000001
3.7135790020001878,0,0,1.446097802734375,0,0,0.765625
3.716912943999887,0,0,1.2617442749023438,0,0,0.6125
3.720190979000108,0,0,1.1516109985351561,0,0,0.8421875000000001
3.723461994999525,0,0,1.3718775512695311,0,0,0.765625
3.7271568950000074,0,0,1.4413093994140624,0,0,1.4546875000000001
3.730600799000058,0,0,1.3623007446289062,0,0,0.3828125
3.733931369999482,0,0,1.4891934326171874,0,0,0.6125
3.7372094229995128,0,0,1.6352397338867186,0,0,0.6125
3.7404481989997294,0,0,1.2018892333984375,0,0,0.30625
3.743681920000199,0,0,1.3431471313476562,0,0,0.6890625
3.7469171960001404,0,0,1.4101847778320311,0,0,0.8421875000000001
3.7502365270001974,0,0,1.0989385620117187,0,0,0.30625
3.753488635999929,0,0,1.2210428466796874,0,0,0.9187500000000001
3.7568081520003034,0,0,1.5107412475585937,0,0,0.9187500000000001
3.7600694459997612,0,0,1.3263877197265623,0,0,0.8421875000000001
3.7633313699998325,0,0,1.5179238525390624,0,0,1.1484375
3.7665927199996077,0,0,1.467645617675781,0,0,0.8421875000000001
3.7699653090003267,0,0,1.180341418457031,0,0,0.6890625
3.7732304000001022,0,0,1.35990654296875,0,0,0.0
3.776482880000003,0,0,1.3527239379882812,0,0,0.6890625
3.779738618999545,0,0,1.3551181396484375,0,0,0.9953125
3.782990912999594,0,0,1.0749965454101562,0,0,0.22968750000000002
3.786243595999622,0,0,1.2832920898437499,0,0,0.6890625
3.7894966320000094,0,0,1.20667763671875,0,0,0.6125
3.7927509629998895,0,0,1.177947216796875,0,0,1.0718750000000001
3.7960255540001526,0,0,1.4053963745117186,0,0,0.8421875000000001
3.799294829000246,0,0,1.4987702392578124,0,0,0.5359375000000001
3.8025982529998146,0,0,1.3311761230468748,0,0,0.8421875000000001
3.8059468049996212,0,0,1.4820108276367188,0,0,0.765625
3.809199952000199,0,0,1.3048399047851562,0,0,1.0718750000000001
3.812451578999571,0,0,1.3144167114257812,0,0,0.9953125
3.8161206469994795,0,0,1.5394716674804687,0,0,0.765625
3.8194139779998295,0,0,1.2521674682617188,0,0,1.225
3.822762808000334,0,0,1.1252747802734375,0,0,0.9187500000000001
3.8260781939998196,0,0,1.3862427612304686,0,0,1.0718750000000001
3.8293327660003342,0,0,1.3144167114257812,0,0,0.9187500000000001
3.832622060000176,0,0,1.2976572998046874,0,0,0.3828125
3.8358758730000773,0,0,1.4891934326171874,0,0,0.6125
3.8391270379997877,0,0,1.2832920898437499,0,0,1.225
3.8423767220001537,0,0,1.5083470458984374,0,0,0.6125
3.84568553400004,0,0,1.3455413330078123,0,0,0.0
3.848951568999837,0,0,1.675941162109375,0,0,0.9953125
3.8527486530001624,0,0,1.0390835205078124,0,0,0.6125
3.856111520000013,0,0,1.5155296508789062,0,0,1.1484375
3.859481775999484,0,0,2.013523596191406,0,0,0.5359375000000001
3.8627810150001096,0,0,0.7422025146484375,0,0,0.0
3.866037808999863,0,0,1.2497732666015624,0,0,0.5359375000000001
3.869303084999956,0,0,1.4796166259765624,0,0,1.0718750000000001
3.8726616559997638,0,0,1.4604630126953124,0,0,0.6125
3.8759303950000685,0,0,1.5322890624999999,0,0,0.8421875000000001
3.8791814850001174,0,0,1.5155296508789062,0,0,0.6125
3.8824317609996797,0,0,1.216254443359375,0,0,0.765625
3.8856825929997285,0,0,1.13006318359375,0,0,1.4546875000000001
3.8889347389995237,0,0,1.37906015625,0,0,0.765625
3.892184997000186,0,0,1.3551181396484375,0,0,0.8421875000000001
3.8954338100002133,0,0,1.3646949462890625,0,0,0.30625
3.8987256219998017,0,0,1.2928688964843749,0,0,0.765625
3.90197586100021,0,0,1.3192051147460937,0,0,0.6890625
3.9052293039994765,0,0,1.3383587280273437,0,0,0.6125
3.9084965049996754,0,0,1.6136919189453125,0,0,0.765625
3.911748892000105,0,0,1.4867992309570313,0,0,0.6125
3.9149972049999633,0,0,1.2856862915039062,0,0,0.30625
3.9185025520000636,0,0,1.4317325927734375,0,0,0.8421875000000001
3.921788290999757,0,0,1.3096283081054687,0,0,1.0718750000000001
3.9250419929994678,0,0,1.4173673828125,0,0,1.225
3.928319417000239,0,0,1.5275006591796874,0,0,0.9953125
3.9316093589995944,0,0,1.4604630126953124,0,0,1.1484375
3.9349953549999555,0,0,1.369483349609375,0,0,0.9187500000000001
3.938247113000216,0,0,1.4053963745117186,0,0,0.6125
3.941507943999568,0,0,1.6160861206054686,0,0,1.0718750000000001
3.944762553000146,0,0,1.0893617553710937,0,0,0.8421875000000001
3.949987897999563,0,0,1.5059528442382812,0,0,1.1484375
3.953248896000332,0,0,1.4987702392578124,0,0,0.8421875000000001
3.956602281999949,0,0,1.2282254516601563,0,0,0.45937500000000003
3.9598679649998303,0,0,1.426944189453125,0,0,0.9953125
3.9634033120000822,0,0,1.3718775512695311,0,0,0.6890625
3.9666549949997716,0,0,1.3551181396484375,0,0,0.30625
3.9699012339997353,0,0,1.4125789794921875,0,0,0.8421875000000001
3.9731485659995087,0,0,1.3934253662109375,0,0,0.5359375000000001
3.9765214700000797,0,0,1.2832920898437499,0,0,0.0765625
3.9798805600003107,0,0,1.3072341064453123,0,0,0.6890625
3.9831694829999833,0,0,1.3551181396484375,0,0,0.5359375000000001
3.9864228329997786,0,0,1.4891934326171874,0,0,0.6890625
3.9896964049994494,0,0,1.3934253662109375,0,0,0.765625
3.9929421629994977,0,0,1.1827356201171875,0,0,0.6125
3.9961887540002863,0,0,1.2425906616210938,0,0,1.1484375
3.9994468260001668,0,0,1.5155296508789062,0,0,1.6078125
4.002757749000011,0,0,1.37906015625,0,0,1.1484375
4.006006061999869,0,0,1.2832920898437499,0,0,0.6890625
4.009254857000087,0,0,1.47482822265625,0,0,0.8421875000000001
4.012499261999437,0,0,1.6017209106445311,0,0,1.1484375
4.015744371999972,0,0,1.2785036865234374,0,0,0.9187500000000001
4.01919101600015,0,0,1.39821376953125,0,0,0.45937500000000003
4.022359274000337,0,0,1.4245499877929686,0,0,0.3828125
4.025275832000261,0,0,1.2401964599609374,0,0,0.9187500000000001
4.028189277999445,0,0,1.0797849487304687,0,0,0.0765625
4.031103854999856,0,0,1.3838485595703125,0,0,0.5359375000000001
