Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.915996050999638,0,0,1.6304513305664061,0,0,1.1484375
1.9178040309998323,0,0,1.8602946899414061,0,0,1.4546875000000001
1.9194472529998166,0,0,1.4820108276367188,0,0,1.8375000000000001
1.9210017360001075,0,0,0.5913678100585937,0,0,1.0718750000000001
1.9227212549994874,0,0,1.838746875,0,0,0.9953125
1.9244039209997936,0,0,2.4109610717773435,0,0,1.378125
1.9259347189999971,0,0,2.166752502441406,0,0,1.225
1.9274624989993754,0,0,1.9393033447265624,0,0,0.0
1.9291364430000613,0,0,0.4070142822265625,0,0,-0.45937500000000003
1.9310440889994425,0,0,1.0678139404296874,0,0,0.5359375000000001
1.9327264969997486,0,0,1.39821376953125,0,0,1.378125
1.9343000720000418,0,0,1.369483349609375,0,0,0.9187500000000001
1.9359358129995599,0,0,0.8475473876953125,0,0,0.6125
1.9376234979999936,0,0,1.3670891479492187,0,0,1.6078125
1.93919748099961,0,0,2.099714855957031,0,0,1.6078125
1.9407217979996858,0,0,2.3630770385742186,0,0,1.6078125
1.942316261999622,0,0,2.138022082519531,0,0,0.8421875000000001
1.9440660019999996,0,0,1.2761094848632812,0,0,0.6890625
1.9457577979992493,0,0,0.239420166015625,0,0,-0.5359375000000001
1.94732040999952,0,0,0.9026140258789062,0,0,0.6890625
1.9489361329997337,0,0,1.465251416015625,0,0,1.0718750000000001
1.9505386900000303,0,0,0.7900865478515624,0,0,1.378125
1.9521973569999318,0,0,0.8906430175781249,0,0,0.765625
1.9538900049992662,0,0,1.0630255371093749,0,0,1.1484375
1.9554459319997477,0,0,1.8650830932617186,0,0,2.0
1.957074432999434,0,0,2.3032219970703123,0,0,1.53125
1.9587559510000574,0,0,1.9967641845703124,0,0,0.765625
1.9603824709993205,0,0,1.4221557861328125,0,0,0.30625
1.9619162689996301,0,0,0.5243301635742187,0,0,0.153125
1.9636294900001303,0,0,1.7573440185546874,0,0,0.6125
1.9654768959999274,0,0,1.6232687255859375,0,0,0.9953125
1.9671606920001068,0,0,0.7637503295898437,0,0,1.1484375
1.9688549149996106,0,0,0.38786066894531246,0,0,0.3828125
1.9705503219993261,0,0,1.8818425048828125,0,0,-2.0
1.9721548779998557,0,0,2.492363928222656,0,0,1.8375000000000001
1.9737371759993039,0,0,2.1978771240234374,0,0,1.6078125
1.9755121190000864,0,0,1.0534487304687499,0,0,1.0718750000000001
1.9772193230000994,0,0,0.34237083740234375,0,0,-0.45937500000000003
1.9788219160000153,0,0,1.0366893188476562,0,0,0.5359375000000001
1.9804425279999123,0,0,1.9584569580078124,0,0,1.4546875000000001
1.9820074179997391,0,0,1.5586252807617187,0,0,1.1484375
1.983585474999927,0,0,1.1180921752929687,0,0,1.3015625000000002
1.9852008089992523,0,0,1.1827356201171875,0,0,1.3015625000000002
1.986839475999659,0,0,1.7357962036132812,0,0,2.0
1.9884419769996384,0,0,2.2649147705078123,0,0,1.4546875000000001
1.9900520339997456,0,0,2.068590234375,0,0,1.1484375
1.991662200999599,0,0,1.2210428466796874,0,0,0.8421875000000001
1.9931951660000777,0,0,0.6967126831054687,0,0,-0.5359375000000001
1.9947376299996904,0,0,0.7996633544921875,0,0,0.8421875000000001
1.9963455759998396,0,0,1.6519991455078125,0,0,1.0718750000000001
1.998042334999809,0,0,1.4700398193359374,0,0,1.4546875000000001
1.9997455570000966,0,0,0.82360537109375,0,0,1.4546875000000001
2.001278706999983,0,0,0.7134720947265625,0,0,1.225
2.003970583999944,0,0,2.6192566162109374,0,0,1.9140625000000002
2.0056423070000164,0,0,2.2457611572265623,0,0,1.6078125
2.0072547149993625,0,0,1.93451494140625,0,0,0.0765625
2.0088635120000617,0,0,0.47644613037109373,0,0,-0.3828125
2.010552493999967,0,0,0.7613561279296874,0,0,0.30625
2.012104198999623,0,0,1.3862427612304686,0,0,0.765625
2.0137297000001126,0,0,1.3287819213867187,0,0,1.1484375
2.0153426449996914,0,0,0.9600748657226562,0,0,1.225
2.0170327189998716,0,0,0.7637503295898437,0,0,1.0718750000000001
2.0186907930001325,0,0,1.8052280517578123,0,0,1.6078125
2.0203306079993126,0,0,2.3367408203125,0,0,1.53125
2.0222231620000457,0,0,2.3343466186523436,0,0,1.6843750000000002
2.023900365999907,0,0,1.4891934326171874,0,0,0.8421875000000001
2.0255259769992335,0,0,0.5506663818359374,0,0,-0.5359375000000001
2.027154810999491,0,0,0.9504980590820312,0,0,0.3828125
2.0291180679996614,0,0,1.3455413330078123,0,0,0.9187500000000001
2.0308554369994454,0,0,0.7613561279296874,0,0,1.1484375
2.0324665309999546,0,0,0.6607996582031249,0,0,0.9187500000000001
2.0343974729994443,0,0,0.8212111694335937,0,0,1.7609375
2.036126934999629,0,0,2.398990063476562,0,0,1.7609375
2.037860546000047,0,0,2.427720483398437,0,0,1.9140625000000002
2.039405954999893,0,0,2.3487118286132813,0,0,0.9187500000000001
2.041400469999644,0,0,0.7924807495117187,0,0,-0.45937500000000003
2.0431365249996816,0,0,0.928950244140625,0,0,0.45937500000000003
2.0447475439996197,0,0,1.5251064575195312,0,0,0.6890625
2.046441228999356,0,0,1.5682020874023437,0,0,0.9953125
2.0481345620000866,0,0,0.9696516723632812,0,0,0.5359375000000001
2.049744285000088,0,0,0.9696516723632812,0,0,0.9953125
2.051397581999481,0,0,1.24498486328125,0,0,1.8375000000000001
2.053020526999717,0,0,2.0278888061523435,0,0,1.4546875000000001
2.054679656999724,0,0,1.93451494140625,0,0,1.225
2.0566186910000397,0,0,0.7852981445312499,0,0,0.765625
2.0582612099997277,0,0,0.5027823486328125,0,0,0.0765625
2.059947321999971,0,0,1.8722656982421875,0,0,0.6890625
2.0615829700000177,0,0,1.4939818359375,0,0,1.0718750000000001
2.0636912800000573,0,0,1.1228805786132812,0,0,0.9187500000000001
2.0653807989992856,0,0,0.6057330200195312,0,0,0.6125
2.067168335000133,0,0,1.1037269653320312,0,0,1.53125
2.06905172200004,0,0,2.243366955566406,0,0,0.765625
2.0707017029999406,0,0,2.3151930053710936,0,0,1.378125
2.0723757219993786,0,0,1.4508862060546874,0,0,0.765625
2.0739530749997357,0,0,0.13407529296874998,0,0,1.990625
2.0756415569994715,0,0,1.4245499877929686,0,0,0.45937500000000003
2.07733955599997,0,0,1.5945383056640625,0,0,0.6125
2.0789484649994847,0,0,1.5418658691406248,0,0,1.225
2.080688594000094,0,0,0.9193734375,0,0,0.9187500000000001
2.0823908339998525,0,0,1.0630255371093749,0,0,1.1484375
2.0840901299998222,0,0,1.9009961181640624,0,0,1.8375000000000001
2.0857536679995974,0,0,2.1452046874999997,0,0,1.378125
2.087447778999376,0,0,1.9847931762695312,0,0,0.6125
2.0890801499999725,0,0,0.7565677246093749,0,0,0.0
2.0906651319992307,0,0,0.9074024291992187,0,0,0.8421875000000001
2.092629351999676,0,0,1.6807295654296874,0,0,1.53125
2.0942343339993386,0,0,1.37906015625,0,0,0.9187500000000001
2.0958699269995122,0,0,0.97683427734375,0,0,1.225
2.097576963999927,0,0,0.814028564453125,0,0,1.1484375
2.0991165030000047,0,0,1.438915197753906,0,0,1.4546875000000001
2.1006979479998336,0,0,2.693476867675781,0,0,1.0718750000000001
2.10252864999984,0,0,2.3343466186523436,0,0,1.4546875000000001
2.104626274999646,0,0,0.6153098266601562,0,0,0.8421875000000001
2.1064545889994406,0,0,-0.0143652099609375,0,0,0.0
2.1084010669992495,0,0,1.4867992309570313,0,0,0.765625
2.110149307000029,0,0,1.5562310791015623,0,0,1.225
2.1127531490001275,0,0,0.1580173095703125,0,0,0.6890625
2.115201695999531,0,0,1.189918225097656,0,0,2.0
2.1172326739997516,0,0,2.5474305664062498,0,0,1.6843750000000002
2.1199013850000483,0,0,1.7621324218749999,0,0,1.3015625000000002
2.1219213819995275,0,0,0.258573779296875,0,0,0.30625
2.1240643029996136,0,0,1.4173673828125,0,0,-2.0
2.1259776329998203,0,0,1.687912170410156,0,0,0.3828125
2.1277458730000944,0,0,0.8762778076171874,0,0,0.9953125
2.1294943359998797,0,0,0.5267243652343749,0,0,0.6890625
2.1311777239998264,0,0,0.9864110839843749,0,0,1.990625
2.1331824619992403,0,0,2.0446482177734375,0,0,1.0718750000000001
2.1349573869993037,0,0,2.0542250244140625,0,0,1.0718750000000001
2.136698589999469,0,0,1.1252747802734375,0,0,0.0765625
2.1385787359995447,0,0,1.388636962890625,0,0,0.45937500000000003
2.1403259199996683,0,0,1.9919757812499999,0,0,1.8375000000000001
2.1420890859999417,0,0,1.7788918334960937,0,0,0.765625
2.1437613089992738,0,0,0.8930372192382812,0,0,0.153125
2.14577858299981,0,0,0.4261678955078125,0,0,0.30625
2.147319009999592,0,0,1.1659762084960936,0,0,1.3015625000000002
2.1490296769998167,0,0,2.1356278808593747,0,0,1.3015625000000002
2.150559381999301,0,0,1.85790048828125,0,0,1.0718750000000001
2.152123827999276,0,0,1.0941501586914062,0,0,1.6078125
2.153720754999995,0,0,-0.05746083984375,0,0,0.0
2.155489475999275,0,0,1.0342951171875,0,0,0.5359375000000001
2.157291900999553,0,0,2.1499930908203124,0,0,1.53125
2.159115472999474,0,0,1.9201497314453124,0,0,1.9140625000000002
2.1607935289994202,0,0,0.6679822631835937,0,0,0.8421875000000001
2.162716971000009,0,0,0.9026140258789062,0,0,0.8421875000000001
2.1646203199998126,0,0,2.1643583007812497,0,0,1.1484375
2.166384653000023,0,0,2.4061726684570313,0,0,1.0718750000000001
2.1682023729999855,0,0,1.0199299072265624,0,0,0.9187500000000001
2.169963390999328,0,0,0.24899697265624998,0,0,0.0
2.1715994469996076,0,0,1.446097802734375,0,0,0.3828125
2.173212114999842,0,0,1.3862427612304686,0,0,0.765625
2.17533488799927,0,0,1.0869675537109373,0,0,1.1484375
2.1769451109994407,0,0,1.0127473022460938,0,0,0.8421875000000001
2.1787239059995045,0,0,1.6639701538085936,0,0,1.8375000000000001
2.180653032999544,0,0,2.408566870117187,0,0,1.378125
2.182324958999743,0,0,2.4492682983398435,0,0,1.990625
2.184004551999351,0,0,0.9720458740234375,0,0,1.225
2.185998121999546,0,0,-0.03591302490234375,0,0,-0.3828125
2.1878068619998885,0,0,1.908178723144531,0,0,0.45937500000000003
2.189549175999673,0,0,1.8195932617187498,0,0,0.9187500000000001
2.1914737469996908,0,0,1.369483349609375,0,0,1.378125
2.1931325629993808,0,0,0.3758896606445312,0,0,0.765625
2.1947860629998104,0,0,0.9792284790039062,0,0,0.9187500000000001
2.1963596939995114,0,0,1.838746875,0,0,0.8421875000000001
2.1978926399997363,0,0,2.4444798950195312,0,0,1.4546875000000001
2.199483918999249,0,0,2.27927998046875,0,0,0.6125
2.2011149189993375,0,0,1.0773907470703123,0,0,0.3828125
2.2026689389995227,0,0,0.9265560424804687,0,0,0.6890625
2.204254051999669,0,0,1.6424223388671875,0,0,1.53125
2.205976291999832,0,0,1.6352397338867186,0,0,0.30625
2.2075761629994304,0,0,1.139639990234375,0,0,0.9953125
2.2091749789997266,0,0,0.8403647827148437,0,0,0.22968750000000002
2.2108800899995913,0,0,1.2737152832031249,0,0,1.1484375
2.2126619410000785,0,0,2.0159177978515626,0,0,0.9953125
2.214371847999246,0,0,1.7717092285156248,0,0,1.1484375
2.2160338479998245,0,0,1.1372457885742187,0,0,1.53125
2.217703700000129,0,0,0.19871873779296872,0,0,0.153125
2.2193293119999,0,0,1.3407529296874998,0,0,1.378125
2.2210306449997006,0,0,2.0638018310546875,0,0,0.9953125
2.22265979399981,0,0,1.5011644409179687,0,0,2.0
2.2243331639992903,0,0,1.2497732666015624,0,0,0.45937500000000003
2.225877109999601,0,0,0.9074024291992187,0,0,0.9953125
2.227667534999455,0,0,1.6208745239257811,0,0,1.1484375
2.2293764979995103,0,0,1.6328455322265625,0,0,0.6125
2.230965443000059,0,0,1.8124106567382812,0,0,0.45937500000000003
2.2325111119998837,0,0,0.51714755859375,0,0,0.6890625
2.234403664999263,0,0,0.22505495605468748,0,0,0.9187500000000001
2.236080220999611,0,0,1.4173673828125,0,0,0.9187500000000001
2.237692887999401,0,0,1.7477672119140624,0,0,1.0718750000000001
2.2392541119997986,0,0,1.6543933471679686,0,0,1.9140625000000002
2.2410384810000323,0,0,0.9624690673828125,0,0,1.0718750000000001
2.242687962999298,0,0,1.407790576171875,0,0,0.8421875000000001
2.2443320189995575,0,0,2.0925322509765625,0,0,1.378125
2.245984629999839,0,0,2.032677209472656,0,0,1.225
2.247632130999591,0,0,1.1755530151367186,0,0,1.0718750000000001
2.249303241999769,0,0,0.49799394531249996,0,0,-0.22968750000000002
2.2509503169994787,0,0,0.622492431640625,0,0,0.3828125
2.2531532549992335,0,0,1.637633935546875,0,0,0.8421875000000001
2.254847273999985,0,0,1.6927005737304686,0,0,1.990625
2.256417589999728,0,0,1.6352397338867186,0,0,1.3015625000000002
2.257994423999662,0,0,0.9552864624023437,0,0,1.53125
2.2596203140001307,0,0,2.0566192260742184,0,0,1.53125
2.2612327959996037,0,0,2.142810485839844,0,0,1.1484375
2.2632129409994377,0,0,1.8770541015625,0,0,-0.153125
2.2648052750000716,0,0,0.6919242797851562,0,0,0.3828125
2.266390572999626,0,0,0.507570751953125,0,0,-0.22968750000000002
2.2680835729997852,0,0,1.2737152832031249,0,0,0.9953125
2.2696407220000765,0,0,1.4317325927734375,0,0,1.225
2.2711849090001124,0,0,1.3359645263671873,0,0,1.6078125
2.2739790269997684,0,0,0.948103857421875,0,0,0.9187500000000001
2.27596311599973,0,0,2.250549560546875,0,0,1.990625
2.2780853329995807,0,0,2.370259643554687,0,0,1.7609375
2.279832795999937,0,0,1.3646949462890625,0,0,0.765625
2.281427703999725,0,0,0.622492431640625,0,0,2.0
2.283253498999329,0,0,0.7661445312499999,0,0,0.0
2.2849529619998066,0,0,1.5921441040039062,0,0,0.6125
2.2869038660001024,0,0,1.3192051147460937,0,0,1.7609375
2.2886108659995443,0,0,0.6248866333007812,0,0,0.9187500000000001
2.29032492099941,0,0,0.7206546997070312,0,0,0.9953125
2.2925187119999464,0,0,1.89620771484375,0,0,1.1484375
2.295025961999272,0,0,2.023100402832031,0,0,0.5359375000000001
2.2967773689997557,0,0,0.8547299926757812,0,0,0.3828125
2.2987227730000086,0,0,1.0582371337890624,0,0,0.6125
2.3012876160000815,0,0,1.8531120849609375,0,0,1.53125
2.3034148139995523,0,0,1.4772224243164063,0,0,2.0
2.3059832859999005,0,0,0.8571241943359375,0,0,0.30625
2.3078011739999056,0,0,2.128445275878906,0,0,1.6843750000000002
2.3093414349996237,0,0,2.43250888671875,0,0,1.1484375
2.3109302499997284,0,0,1.7884686401367187,0,0,0.8421875000000001
2.312611027999992,0,0,0.14125789794921875,0,0,0.0765625
2.3141621409995423,0,0,-0.24660277099609373,0,0,-0.3828125
2.3157515489992875,0,0,1.599326708984375,0,0,0.6890625
2.3174248269997406,0,0,2.1068974609374997,0,0,1.378125
2.319095845999982,0,0,1.668758557128906,0,0,2.0
2.3207350319999023,0,0,0.6967126831054687,0,0,0.9187500000000001
2.3223802169995906,0,0,0.8690952026367187,0,0,0.9187500000000001
2.3239288669992675,0,0,2.1452046874999997,0,0,1.0718750000000001
2.3254543319999357,0,0,2.480392919921875,0,0,1.225
2.327142664999883,0,0,2.128445275878906,0,0,0.45937500000000003
2.3287135739992664,0,0,0.6392518432617187,0,0,0.0
2.330249982999703,0,0,-0.22744915771484372,0,0,2.0
2.331875928000045,0,0,1.218648645019531,0,0,1.4546875000000001
2.3335291499997766,0,0,1.4604630126953124,0,0,1.0718750000000001
2.3351095589996476,0,0,1.1013327636718748,0,0,1.9140625000000002
2.3367318370001158,0,0,0.4955997436523437,0,0,0.9953125
2.3383151899997756,0,0,0.9840168823242187,0,0,1.225
2.3398587289993884,0,0,2.5641899780273434,0,0,1.6843750000000002
2.341423711999596,0,0,2.741360900878906,0,0,1.7609375
2.3430738789993484,0,0,2.403778466796875,0,0,0.765625
2.344757341999866,0,0,0.258573779296875,0,0,0.153125
2.3463634350000575,0,0,-0.14604630126953125,0,0,2.0
2.3481731379997655,0,0,1.254561669921875,0,0,0.45937500000000003
2.3498787299995456,0,0,1.6065093139648436,0,0,0.6125
2.3515996369997083,0,0,0.9983820922851562,0,0,1.378125
2.35327319299995,0,0,0.7709329345703124,0,0,1.1484375
2.3550057849997756,0,0,1.5179238525390624,0,0,1.53125
2.3566656929997407,0,0,2.35589443359375,0,0,1.1484375
2.3585043759994733,0,0,2.243366955566406,0,0,1.4546875000000001
2.360269504999451,0,0,1.5155296508789062,0,0,1.0718750000000001
2.3619199499999013,0,0,0.11252747802734374,0,0,-1.1484375
2.363668967999729,0,0,1.9512743530273435,0,0,0.22968750000000002
2.36540518899983,0,0,1.7741034301757812,0,0,1.225
2.3670754669992675,0,0,0.8571241943359375,0,0,1.4546875000000001
2.368774410999322,0,0,0.17238251953125,0,0,0.6125
2.3706697429997803,0,0,1.4772224243164063,0,0,0.9953125
2.3723018909995517,0,0,2.3726538452148436,0,0,1.3015625000000002
2.3740536679997604,0,0,2.5665841796874997,0,0,1.8375000000000001
2.3757972969997354,0,0,1.1252747802734375,0,0,1.0718750000000001
2.377406797999356,0,0,0.5315127685546874,0,0,-0.5359375000000001
2.3791235939997932,0,0,0.51714755859375,0,0,0.22968750000000002
2.3808747419998326,0,0,1.8339584716796873,0,0,1.1484375
2.3827571470001203,0,0,1.5945383056640625,0,0,1.53125
2.3843390739993993,0,0,1.218648645019531,0,0,0.8421875000000001
2.386047017999772,0,0,0.9121908325195311,0,0,0.765625
2.387659796999287,0,0,2.0350714111328125,0,0,2.0
2.3891921499998716,0,0,2.5258827514648434,0,0,1.4546875000000001
2.3910954069997388,0,0,2.013523596191406,0,0,0.8421875000000001
2.392742907999491,0,0,0.6392518432617187,0,0,-2.0
2.3943340749992785,0,0,0.201112939453125,0,0,0.0
2.396067203999337,0,0,1.6903063720703124,0,0,0.9953125
2.397732055999768,0,0,1.8650830932617186,0,0,1.225
2.3993301869995776,0,0,1.4101847778320311,0,0,1.53125
2.4008715769996343,0,0,0.5099649536132812,0,0,1.0718750000000001
2.402543391999643,0,0,1.2497732666015624,0,0,0.45937500000000003
2.404210336999313,0,0,2.308010400390625,0,0,0.9953125
2.4061059089999617,0,0,2.1739351074218747,0,0,1.7609375
2.407750575999671,0,0,1.1707646118164061,0,0,0.8421875000000001
2.4093710029992508,0,0,0.20829554443359374,0,0,-0.6890625
2.410962706999271,0,0,0.40222587890625,0,0,0.153125
2.4124944870000036,0,0,1.35990654296875,0,0,0.9953125
2.4143521329997384,0,0,1.419761584472656,0,0,1.4546875000000001
2.4161087059992497,0,0,1.1372457885742187,0,0,1.225
2.417725521999273,0,0,1.0295067138671874,0,0,1.378125
2.4192769679993944,0,0,1.5490484741210937,0,0,1.7609375
2.4209027649994823,0,0,2.9664158569335934,0,0,1.6843750000000002
2.4224867479997556,0,0,2.3965958618164063,0,0,1.8375000000000001
2.424014526999599,0,0,1.1635820068359375,0,0,0.8421875000000001
2.4257471379996787,0,0,0.03591302490234375,0,0,-1.378125
2.427442062999944,0,0,0.814028564453125,0,0,2.0
2.429016471999603,0,0,1.8195932617187498,0,0,0.6125
2.4313044659993466,0,0,0.9720458740234375,0,0,1.4546875000000001
2.4328901149992816,0,0,0.19632453613281248,0,0,0.5359375000000001
2.4344140789999074,0,0,0.44532150878906246,0,0,0.765625
2.4363054479999846,0,0,2.128445275878906,0,0,0.9953125
2.438055687999622,0,0,2.722207287597656,0,0,1.6078125
2.4401259609994668,0,0,1.8938135131835936,0,0,1.378125
2.4418147389997102,0,0,0.076614453125,0,0,-0.6125
2.4434693319999496,0,0,1.388636962890625,0,0,0.0
2.4451474620000226,0,0,1.637633935546875,0,0,0.6890625
2.446811757999967,0,0,1.0654197387695312,0,0,1.6843750000000002
2.448370629999772,0,0,0.8906430175781249,0,0,0.22968750000000002
2.450047722999443,0,0,0.8595183959960937,0,0,1.3015625000000002
2.45173799999975,0,0,2.1978771240234374,0,0,1.7609375
2.4534698150000622,0,0,2.5546131713867184,0,0,1.8375000000000001
2.4550401119995513,0,0,2.2481553588867187,0,0,1.378125
2.456636779999826,0,0,0.7110778930664062,0,0,0.3828125
2.4583719269994617,0,0,0.18914193115234373,0,0,0.0
2.4600731309992625,0,0,1.5059528442382812,0,0,0.45937500000000003
2.461721464999755,0,0,1.9129671264648436,0,0,0.765625
2.463611518000107,0,0,1.005564697265625,0,0,1.378125
2.4651881859999776,0,0,0.17477672119140625,0,0,0.5359375000000001
2.4667204839997794,0,0,0.5363011718749999,0,0,0.3828125
2.468498575999547,0,0,2.24097275390625,0,0,1.3015625000000002
2.4702147049993073,0,0,2.712630480957031,0,0,2.0
2.471801095000046,0,0,1.7908628417968748,0,0,1.225
2.473379410999769,0,0,0.8882488159179687,0,0,-0.3828125
2.4750038189995394,0,0,0.9935936889648437,0,0,0.3828125
2.4766802079993795,0,0,1.714248388671875,0,0,0.9187500000000001
2.4783775969999624,0,0,1.7238251953125,0,0,1.378125
2.48003491199961,0,0,1.4915876342773438,0,0,0.9187500000000001
2.481704281999555,0,0,0.63206923828125,0,0,0.6890625
2.4833176539996202,0,0,1.1563994018554686,0,0,1.1484375
2.4848739509998268,0,0,2.250549560546875,0,0,1.378125
2.4866848199999367,0,0,2.1547814941406247,0,0,1.53125
2.4883958569998867,0,0,1.369483349609375,0,0,0.9953125
2.48993950699969,0,0,-0.06464344482421874,0,0,2.0
2.4916594319993237,0,0,1.5634136840820312,0,0,-0.22968750000000002
2.493321635999564,0,0,1.6903063720703124,0,0,0.6125
2.4948628419997476,0,0,1.3814543579101561,0,0,1.7609375
2.4964537500000006,0,0,0.4525041137695312,0,0,1.1484375
2.498214026999449,0,0,0.5793968017578125,0,0,0.9953125
2.499971507999362,0,0,2.3151930053710936,0,0,1.9140625000000002
2.5015831749997233,0,0,2.5163059448242184,0,0,1.8375000000000001
2.5038066509996497,0,0,1.4173673828125,0,0,0.3828125
2.5055381499996656,0,0,0.06464344482421874,0,0,-1.378125
2.507132669999919,0,0,0.7661445312499999,0,0,0.30625
2.508779040999798,0,0,1.429338391113281,0,0,1.1484375
2.510468280999703,0,0,1.0869675537109373,0,0,1.4546875000000001
2.5121805029993993,0,0,1.0462661254882812,0,0,0.6890625
2.513835984999787,0,0,0.411802685546875,0,0,0.45937500000000003
2.515684667999267,0,0,2.463633508300781,0,0,2.0
2.517497185999673,0,0,2.5761609863281247,0,0,2.0
2.519422626999585,0,0,2.3918074584960936,0,0,1.225
2.521229014999335,0,0,0.49320554199218747,0,0,-0.9953125
2.5230796059995555,0,0,1.2856862915039062,0,0,-0.3828125
2.5249229189994367,0,0,1.8435352783203125,0,0,0.9953125
2.5265131420001126,0,0,1.235408056640625,0,0,1.3015625000000002
2.528348436999295,0,0,0.8020575561523438,0,0,0.765625
2.530001269999957,0,0,-0.040701428222656245,0,0,0.6125
2.5315945489992373,0,0,1.8626888916015625,0,0,1.378125
2.5331249209993985,0,0,2.29843359375,0,0,1.53125
2.5352703239996117,0,0,2.4061726684570313,0,0,1.3015625000000002
2.537006267999459,0,0,1.1156979736328125,0,0,0.30625
2.5388525250000384,0,0,1.1324573852539062,0,0,0.9187500000000001
2.5405066180001086,0,0,1.7884686401367187,0,0,1.1484375
2.542188265999357,0,0,1.8219874633789062,0,0,0.9953125
2.543770081999355,0,0,0.9600748657226562,0,0,1.1484375
2.5453063989998554,0,0,0.3902548706054687,0,0,-2.0
2.547034156999871,0,0,1.0534487304687499,0,0,1.225
2.54867119499977,0,0,2.123656872558594,0,0,1.1484375
2.5503995089993623,0,0,2.085349645996094,0,0,1.6078125
2.5520541209998555,0,0,0.9959878906249999,0,0,1.3015625000000002
2.5536816959993303,0,0,0.11252747802734374,0,0,2.0
2.555421602000024,0,0,1.1133037719726562,0,0,0.153125
2.5571892309999384,0,0,2.2768857788085937,0,0,1.3015625000000002
2.5588239909993717,0,0,1.9752163696289062,0,0,2.0
2.5604271769998377,0,0,1.1611878051757811,0,0,1.0718750000000001
2.5619899749999604,0,0,0.2753331909179687,0,0,0.0765625
2.5637186959993414,0,0,2.176329309082031,0,0,1.3015625000000002
2.565344400999493,0,0,2.540247961425781,0,0,1.4546875000000001
2.5668931249992966,0,0,2.0661960327148434,0,0,0.3828125
2.5688307329992313,0,0,0.26815058593749996,0,0,0.22968750000000002
2.5705088999993677,0,0,0.5985504150390625,0,0,0.8421875000000001
2.5724063229999956,0,0,1.6328455322265625,0,0,1.378125
2.573961991000033,0,0,2.0829554443359375,0,0,1.6078125
2.575615955000103,0,0,1.1013327636718748,0,0,1.378125
2.577382953999404,0,0,0.5722141967773438,0,0,0.45937500000000003
2.5790304359998117,0,0,1.5035586425781249,0,0,1.6843750000000002
2.5810607650000748,0,0,2.8514941772460936,0,0,1.225
2.582768560999284,0,0,2.085349645996094,0,0,0.765625
2.584331858999576,0,0,0.8834604125976562,0,0,0.45937500000000003
2.585879508999824,0,0,-0.3495534423828125,0,0,2.0
2.5874776209993797,0,0,1.5753846923828123,0,0,-0.45937500000000003
2.589193787000113,0,0,1.944091748046875,0,0,1.1484375
2.591023359999781,0,0,1.4628572143554686,0,0,2.0
2.5927628029994594,0,0,0.34237083740234375,0,0,0.9953125
2.594424469999467,0,0,0.3327940307617187,0,0,0.765625
2.59601839700008,0,0,2.4588451049804685,0,0,1.9140625000000002
2.598064800999964,0,0,2.81558115234375,0,0,2.0
2.599763818999236,0,0,1.4245499877929686,0,0,0.9953125
2.601306079999631,0,0,0.47884033203125,0,0,-0.153125
2.603131263999785,0,0,0.9911994873046874,0,0,0.45937500000000003
2.604762560999916,0,0,1.6903063720703124,0,0,1.225
2.606399579999561,0,0,1.4963760375976562,0,0,1.6078125
2.60793400700004,0,0,0.7302315063476562,0,0,0.8421875000000001
2.6097088950000398,0,0,0.5123591552734374,0,0,0.0765625
2.611390469000071,0,0,1.4125789794921875,0,0,1.7609375
2.612914489999639,0,0,2.6862942626953124,0,0,1.53125
2.6144781949997196,0,0,1.9680337646484374,0,0,1.225
2.6164696169998933,0,0,0.4165910888671875,0,0,1.0718750000000001
2.6180799329995352,0,0,-0.143652099609375,0,0,-0.30625
2.6196942669994314,0,0,2.157175695800781,0,0,0.5359375000000001
2.621432432999427,0,0,1.9895815795898437,0,0,1.378125
2.623125395999523,0,0,1.4891934326171874,0,0,1.9140625000000002
2.624710581999352,0,0,0.2346317626953125,0,0,0.45937500000000003
2.626312508999945,0,0,0.296881005859375,0,0,0.5359375000000001
2.62789876899933,0,0,2.157175695800781,0,0,1.225
2.6300364310000077,0,0,2.2744915771484373,0,0,1.6078125
2.6317359119993853,0,0,1.2210428466796874,0,0,0.765625
2.633384097999624,0,0,0.23702596435546874,0,0,-0.5359375000000001
2.6351302459997896,0,0,0.8595183959960937,0,0,0.3828125
2.6368546899993817,0,0,2.3319524169921872,0,0,1.990625
2.638492172000042,0,0,1.8938135131835936,0,0,2.0
2.6401720979993115,0,0,1.465251416015625,0,0,1.3015625000000002
2.641851300999406,0,0,0.5195417602539062,0,0,0.0765625
2.6434993570001097,0,0,2.2673089721679687,0,0,1.3015625000000002
2.6452428749998944,0,0,2.5450363647460934,0,0,0.6890625
2.6470655959992655,0,0,1.695094775390625,0,0,0.45937500000000003
2.64870698499999,0,0,0.08140285644531249,0,0,-2.0
2.650259745999392,0,0,-0.4740519287109375,0,0,0.0
2.651788563000082,0,0,1.2689268798828124,0,0,0.0765625
2.6533863039994685,0,0,1.9033903198242186,0,0,1.378125
2.6552033029993254,0,0,1.8004396484374998,0,0,2.0
2.656930616999489,0,0,0.5626373901367188,0,0,0.9953125
2.658571987999494,0,0,1.5945383056640625,0,0,0.9187500000000001
2.660393930999817,0,0,2.384624853515625,0,0,1.3015625000000002
