Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.61641212599352,0.040701428222656245,-9.95987890625,1.2904746948242187,0,0,0,0
1.6181770319963107,-0.32561142578124996,-9.579200842285156,1.1133037719726562,0,0,0,0
1.6196424769877922,-0.22026655273437498,-9.662997900390625,0.6512228515624999,0,0,0,0
1.620876278000651,0.028730419921875,-9.629479077148437,0.5578489868164063,0,0,0,0
1.622047004988417,0.17477672119140625,-9.533711010742186,0.5123591552734374,0,0,0,0
1.6232170469884295,0.02633621826171875,-9.351751684570312,0.7541735229492187,0,0,0,0
1.6244611799920676,-0.00239420166015625,-9.986215124511718,0.8451531860351562,0,0,0,0
1.6257071839936543,-0.5985504150390625,-10.031704956054687,0.9648632690429687,0,0,0,0
1.626882503987872,-1.0127473022460938,-10.108319409179687,1.2138602416992186,0,0,0,0
1.6280563969921786,0.9888052856445312,-9.832986218261718,1.5418658691406248,0,0,0,0
1.6293039570009569,0.74699091796875,-9.821015209960937,1.6543933471679686,0,0,0,0
1.6310235849960009,0.258573779296875,-9.943119494628906,1.5251064575195312,0,0,0,0
1.6324032349948538,0.13407529296874998,-9.64623848876953,1.5945383056640625,0,0,0,0
1.6336511469999095,0.35673604736328124,-9.514557397460937,1.254561669921875,0,0,0,0
1.6349514649919001,0.023942016601562498,-10.089165795898436,0.9145850341796874,0,0,0,0
1.63640537399624,-0.031124621582031248,-10.098742602539062,0.7517793212890624,0,0,0,0
1.6377712649991736,-0.239420166015625,-9.588777648925781,0.6823474731445313,0,0,0,0
1.639000657989527,0.15083470458984374,-9.548076220703125,0.7876923461914062,0,0,0,0
1.6402578659908613,-0.3399766357421875,-9.986215124511718,0.6344634399414062,0,0,0,0
1.6415254429884953,-0.9026140258789062,-9.868899243164062,0.9169792358398436,0,0,0,0
1.6441826529917307,1.0007762939453124,-9.516951599121093,1.5298948608398437,0,0,0,0
1.645420082990313,0.7517793212890624,-9.785102185058593,1.649604943847656,0,0,0,0
1.6466627170011634,0.8810662109374999,-10.273519323730468,1.3551181396484375,0,0,0,0
1.6479163309995783,0.5506663818359374,-10.103531005859374,1.3287819213867187,0,0,0,0
1.6491175209957873,-0.031124621582031248,-9.6151138671875,1.0773907470703123,0,0,0,0
1.6511476640007459,-0.7781155395507812,-9.969455712890625,0.7757213378906249,0,0,0,0
1.6524222049920354,-0.229843359375,-10.32379755859375,0.7445967163085937,0,0,0,0
1.6536178569949698,-0.15322890625,-9.4618849609375,0.852335791015625,0,0,0,0
1.6554292619985063,0.411802685546875,-9.423577734375,0.9888052856445312,0,0,0,0
1.6567692089884076,0.13646949462890623,-10.079588989257813,0.9864110839843749,0,0,0,0
1.657990287989378,-0.4333505004882812,-10.01733974609375,1.0941501586914062,0,0,0,0
1.659165569988545,0.02154781494140625,-10.031704956054687,1.3527239379882812,0,0,0,0
1.6608069579961011,0.5626373901367188,-9.945513696289062,1.3958195678710936,0,0,0,0
1.662399013992399,0.3687070556640625,-9.983820922851562,1.5322890624999999,0,0,0,0
1.6636200179927982,0.24181436767578124,-10.0748005859375,1.4508862060546874,0,0,0,0
1.6647966149903368,0.3758896606445312,-9.706093530273437,1.4221557861328125,0,0,0,0
1.6659691569948336,0.7517793212890624,-9.744400756835937,1.3072341064453123,0,0,0,0
1.667246974990121,-0.19632453613281248,-9.909600671386718,0.9648632690429687,0,0,0,0
1.6685086829966167,-0.3280056274414062,-10.034099157714843,0.7062894897460937,0,0,0,0
1.669691557995975,-0.17477672119140625,-9.813832604980469,0.6464344482421874,0,0,0,0
1.6708679149887757,-0.055066638183593745,-9.509768994140625,0.7493851196289062,0,0,0,0
1.672651152999606,-0.13407529296874998,-10.031704956054687,1.1851298217773436,0,0,0,0
1.6740154519939097,-0.2753331909179687,-9.682151513671874,1.1468225952148436,0,0,0,0
1.6751920859969687,0.5530605834960938,-9.713276135253906,1.3646949462890625,0,0,0,0
1.6763861649960745,1.2282254516601563,-9.593566052246093,1.6136919189453125,0,0,0,0
1.6776406499993755,0.9792284790039062,-10.01733974609375,1.4173673828125,0,0,0,0
1.678852505996474,0.5889736083984375,-10.175357055664062,0.8906430175781249,0,0,0,0
1.6800141779967817,-0.055066638183593745,-9.8449572265625,0.9648632690429687,0,0,0,0
1.6812050159933278,0.1005564697265625,-9.916783276367187,1.0486603271484374,0,0,0,0
1.6823663719987962,-0.3758896606445312,-9.701305126953125,0.9959878906249999,0,0,0,0
1.683638857997721,-0.35194764404296874,-9.74200655517578,0.7015010864257812,0,0,0,0
1.685103617986897,0.1149216796875,-9.497797985839844,0.7158662963867187,0,0,0,0
1.686342140994384,0.39264907226562495,-9.442731347656249,0.9121908325195311,0,0,0,0
1.688034027989488,-0.143652099609375,-10.328585961914062,0.6871358764648438,0,0,0,0
1.6895008629944641,-1.1085153686523437,-10.117896215820313,1.0510545288085937,0,0,0,0
1.6914728209958412,0.35194764404296874,-10.211270080566406,1.4796166259765624,0,0,0,0
1.6929550079948967,1.35990654296875,-9.452308154296874,1.9393033447265624,0,0,0,0
1.6940571799932513,0.9648632690429687,-9.622296472167967,1.8842367065429686,0,0,0,0
1.6954102009913186,0.35194764404296874,-10.105925207519531,1.43652099609375,0,0,0,0
1.69697742399876,0.5027823486328125,-10.160991845703125,1.177947216796875,0,0,0,0
1.698250723988167,-0.16759411621093748,-9.888052856445311,0.9935936889648437,0,0,0,0
1.6995016349974321,-0.7852981445312499,-9.789890588378906,0.6584054565429687,0,0,0,0
1.700709917000495,-0.8116343627929687,-10.012551342773437,0.36391865234375,0,0,0,0
1.7020316790003562,-0.7350199096679687,-9.306261853027344,0.5123591552734374,0,0,0,0
1.7035102730005747,0.2442085693359375,-9.150638745117186,0.6177040283203125,0,0,0,0
1.7047663879930042,0.34237083740234375,-9.686939916992188,0.9624690673828125,0,0,0,0
1.705861152993748,-0.3687070556640625,-10.290278735351562,0.8259995727539062,0,0,0,0
1.7072310259973165,0.3758896606445312,-10.228029492187499,1.2114660400390624,0,0,0,0
1.7083500869921409,0.74699091796875,-9.555258825683593,1.6639701538085936,0,0,0,0
1.7097352369892178,0.34715924072265625,-9.56962403564453,1.7286135986328124,0,0,0,0
1.7108971309935441,0.13168109130859373,-10.192116467285155,1.5801730957031248,0,0,0,0
1.7119844330009073,0.055066638183593745,-10.261548315429687,1.7310078002929687,0,0,0,0
1.7135930069925962,0.9935936889648437,-9.888052856445311,1.4772224243164063,0,0,0,0
1.715323319993331,0.16998831787109375,-10.014945544433592,0.9050082275390624,0,0,0,0
1.7164417329913704,0.0430956298828125,-10.160991845703125,0.7278373046875,0,0,0,0
1.7175396459933836,-0.5746083984375,-9.639055883789062,0.5219359619140624,0,0,0,0
1.7186363919900032,-0.3902548706054687,-9.552864624023437,0.4477157104492187,0,0,0,0
1.7198447669943562,-0.6200982299804687,-9.37808790283203,0.411802685546875,0,0,0,0
1.721158584987279,-1.0079588989257813,-10.019733947753906,0.5530605834960938,0,0,0,0
1.7222743309976067,-0.8020575561523438,-10.103531005859374,0.7613561279296874,0,0,0,0
1.7233708549902076,0.6536170532226562,-9.868899243164062,1.6160861206054686,0,0,0,0
1.7249200039950665,1.5705962890624998,-9.813832604980469,1.6807295654296874,0,0,0,0
1.7264747259905562,0.29448680419921874,-9.888052856445311,1.6400281372070311,0,0,0,0
1.7275990469934186,-0.13407529296874998,-10.388441003417968,1.3742717529296875,0,0,0,0
1.7286953669972718,0.0718260498046875,-10.51533369140625,1.2713210815429687,0,0,0,0
1.7297647989908,0.3806780639648437,-10.307038146972655,1.024718310546875,0,0,0,0
1.7308308229985414,-0.2920926025390625,-9.923965881347655,0.7350199096679687,0,0,0,0
1.7319005519966595,-0.35194764404296874,-9.739612353515625,0.7517793212890624,0,0,0,0
1.7334888109908206,-0.086191259765625,-9.13627353515625,0.8475473876953125,0,0,0,0
1.7346628529921873,0.16759411621093748,-8.923189587402343,0.948103857421875,0,0,0,0
1.7357479880010942,-0.09337386474609374,-9.0021982421875,0.7757213378906249,0,0,0,0
1.736836289986968,-0.36152445068359373,-10.204087475585936,1.005564697265625,0,0,0,0
1.7389788019936532,-0.6464344482421874,-9.995791931152343,1.4437036010742186,0,0,0,0
1.7401129559875699,0.4908113403320312,-9.720458740234374,1.7836802368164062,0,0,0,0
1.7412050349958008,0.9959878906249999,-9.715670336914062,1.6831237670898436,0,0,0,0
1.7422896520001814,0.40222587890625,-9.816226806640625,1.599326708984375,0,0,0,0
1.7439063189958688,0.03591302490234375,-9.734823950195311,1.2713210815429687,0,0,0,0
1.7450579719879897,0.0718260498046875,-9.782707983398437,1.13006318359375,0,0,0,0
1.7461497920012334,-0.39264907226562495,-9.746794958496093,1.0031704956054688,0,0,0,0
1.7472337979997974,-0.5195417602539062,-10.067617980957031,0.7062894897460937,0,0,0,0
1.7483162299904507,-0.34237083740234375,-10.034099157714843,0.4860229370117187,0,0,0,0
1.7499104329908732,-0.22026655273437498,-9.33978067626953,0.7445967163085937,0,0,0,0
1.7511217159917578,0.18435352783203124,-9.327809667968749,0.9050082275390624,0,0,0,0
1.7524207559908973,-0.2346317626953125,-10.105925207519531,0.7517793212890624,0,0,0,0
1.7537649439909728,-0.5626373901367188,-10.218452685546874,1.0845733520507812,0,0,0,0
1.7556504219974158,0.6655880615234374,-10.043675964355469,1.5227122558593749,0,0,0,0
1.7569107960007386,1.1540052001953125,-9.751583361816406,1.5586252807617187,0,0,0,0
1.7580878009903245,0.6967126831054687,-10.084377392578125,1.5538368774414062,0,0,0,0
1.760250848994474,0.09816226806640624,-9.634267480468749,1.458068811035156,0,0,0,0
1.7615038529911544,0.6560112548828124,-9.804255798339844,1.2832920898437499,0,0,0,0
1.762879077999969,0.1149216796875,-10.062829577636718,0.5027823486328125,0,0,0,0
1.7640175829874352,0.047884033203124995,-10.129867224121092,0.3016694091796875,0,0,0,0
1.7653014569950756,-0.3184288208007812,-9.418789331054686,0.47644613037109373,0,0,0,0
1.7671470279892674,-0.7589619262695312,-9.267954626464844,0.6919242797851562,0,0,0,0
1.7686968619964318,-0.8595183959960937,-10.110713610839843,1.024718310546875,0,0,0,0
1.7698095519881463,-0.5602431884765625,-10.32379755859375,1.2018892333984375,0,0,0,0
1.7709015019936487,-0.033518823242187495,-10.144232434082031,1.6711527587890624,0,0,0,0
1.7719934529886814,1.1276689819335937,-9.294290844726563,2.0063409912109376,0,0,0,0
1.7737715059920447,0.7996633544921875,-9.871293444824218,1.6328455322265625,0,0,0,0
1.7750246209907345,0.3687070556640625,-10.527304699707031,1.4437036010742186,0,0,0,0
1.7767507859971374,0.5195417602539062,-9.823409411621093,1.3072341064453123,0,0,0,0
1.7781079369888175,-0.8283937744140625,-9.801861596679688,0.8882488159179687,0,0,0,0
1.7794850130012492,-0.5626373901367188,-10.244788903808594,0.5961562133789062,0,0,0,0
1.7806139259919291,-0.16041151123046873,-9.76116016845703,0.737414111328125,0,0,0,0
1.7816906169900903,0.430956298828125,-9.306261853027344,0.8475473876953125,0,0,0,0
1.7827690859994618,0.6631938598632812,-9.363722692871093,0.7134720947265625,0,0,0,0
1.7839145170000847,-0.23702596435546874,-10.24718310546875,0.38307226562499996,0,0,0,0
1.785599792987341,-1.2042834350585936,-10.17056865234375,0.5865794067382812,0,0,0,0
1.786723058001371,-0.45968671875,-9.938331091308592,1.4341267944335936,0,0,0,0
1.787810322988662,0.7326257080078125,-9.785102185058593,1.5969325073242187,0,0,0,0
1.7889742539991857,1.0486603271484374,-10.014945544433592,1.5801730957031248,0,0,0,0
1.7907613809948089,0.4908113403320312,-10.0748005859375,1.5370774658203123,0,0,0,0
1.7920009219960775,0.4070142822265625,-9.567229833984374,1.6639701538085936,0,0,0,0
1.7931720560009126,0.469263525390625,-9.528922607421874,1.5682020874023437,0,0,0,0
1.7943304869986605,-0.26815058593749996,-9.890447058105469,1.2832920898437499,0,0,0,0
1.795486325994716,-0.2825157958984375,-10.352527978515624,0.8044517578125,0,0,0,0
1.7971074179949937,0.14125789794921875,-9.591171850585937,0.5817910034179687,0,0,0,0
1.7982435529993381,0.24181436767578124,-9.356540087890625,0.5602431884765625,0,0,0,0
1.7993424289888935,-0.3136404174804687,-9.358934289550781,0.488417138671875,0,0,0,0
1.8005580629978795,-0.4860229370117187,-10.280701928710936,0.2561795776367187,0,0,0,0
1.80230724599096,-0.8212111694335937,-9.648632690429688,0.8020575561523438,0,0,0,0
1.8035423239925876,0.19393033447265623,-9.682151513671874,1.158793603515625,0,0,0,0
1.8046997179917526,0.6679822631835937,-9.643844287109374,1.35990654296875,0,0,0,0
1.8058579999924405,0.3280056274414062,-9.981426721191406,1.5466542724609373,0,0,0,0
1.8072112439986086,0.5315127685546874,-10.077194787597655,1.6160861206054686,0,0,0,0
1.808987555996282,0.6607996582031249,-9.821015209960937,1.5370774658203123,0,0,0,0
1.810258781988523,-0.105344873046875,-9.86411083984375,1.3862427612304686,0,0,0,0
1.8113655469933292,-0.12689268798828124,-10.184933862304687,0.9792284790039062,0,0,0,0
1.812581644000602,0.1292868896484375,-9.694122521972655,0.6919242797851562,0,0,0,0
1.8142126059974544,-0.076614453125,-9.5384994140625,0.6512228515624999,0,0,0,0
1.8153447229997255,-0.4165910888671875,-9.78031378173828,0.6679822631835937,0,0,0,0
1.8164737469924148,-0.565031591796875,-10.117896215820313,0.565031591796875,0,0,0,0
1.8176408809958957,-0.9050082275390624,-9.600748657226562,0.7876923461914062,0,0,0,0
1.8187993859901326,-0.6057330200195312,-9.765948571777344,1.3263877197265623,0,0,0,0
1.8198989289958263,0.689530078125,-9.6917283203125,1.5418658691406248,0,0,0,0
1.8209899899957236,1.1516109985351561,-9.727641345214844,1.426944189453125,0,0,0,0
1.8220746989973122,0.6177040283203125,-10.20169327392578,1.3192051147460937,0,0,0,0
1.8231619089929154,0.28730419921875,-10.302249743652343,1.1348515869140625,0,0,0,0
1.8243212289962685,0.45968671875,-10.187328063964843,1.3072341064453123,0,0,0,0
1.8254696779913502,0.239420166015625,-10.117896215820313,1.2665326782226562,0,0,0,0
1.8265498879918596,-0.488417138671875,-9.830592016601562,1.0749965454101562,0,0,0,0
1.8276266709872289,-0.18914193115234373,-10.194510668945313,0.7852981445312499,0,0,0,0
1.8287730649899459,0.023942016601562498,-9.892841259765625,0.8714894042968749,0,0,0,0
1.8299252739961958,-0.1292868896484375,-9.327809667968749,0.8858546142578124,0,0,0,0
1.8310221319989068,0.1149216796875,-9.512163195800781,0.7350199096679687,0,0,0,0
1.8321078779990785,0.05027823486328125,-9.991003527832031,0.7062894897460937,0,0,0,0
1.8332035880011972,-0.36391865234375,-9.744400756835937,0.8810662109374999,0,0,0,0
1.8343577589985216,-0.507570751953125,-9.900023864746093,0.9648632690429687,0,0,0,0
1.8355088199896272,0.699106884765625,-9.758765966796874,1.3455413330078123,0,0,0,0
1.8366251400002511,1.2018892333984375,-9.763554370117188,1.6328455322265625,0,0,0,0
1.837715442001354,0.8786720092773437,-10.026916552734374,1.608903515625,0,0,0,0
1.8388669099949766,0.44053310546874996,-10.029310754394531,1.448492004394531,0,0,0,0
1.840016118992935,0.1867477294921875,-9.81862100830078,1.43652099609375,0,0,0,0
1.8411076799966395,0.4213794921875,-9.751583361816406,1.209071838378906,0,0,0,0
1.8421804269892164,0.09576806640624999,-9.828197814941406,0.9888052856445312,0,0,0,0
1.843254117993638,-0.28969840087890625,-10.223241088867187,0.6679822631835937,0,0,0,0
1.844429640987073,-0.011971008300781249,-9.892841259765625,0.59376201171875,0,0,0,0
1.8455914429941913,0.1771709228515625,-9.507374792480467,0.5817910034179687,0,0,0,0
1.846683577998192,0.3447650390625,-9.414000927734374,0.6272808349609375,0,0,0,0
1.8477694539906224,-0.15322890625,-9.64623848876953,0.6344634399414062,0,0,0,0
1.8489274219900835,-0.603338818359375,-10.275913525390624,0.689530078125,0,0,0,0
1.850079908996122,-1.1228805786132812,-10.120290417480469,0.8116343627929687,0,0,0,0
1.8511745249998057,-1.0199299072265624,-10.019733947753906,1.2976572998046874,0,0,0,0
1.852259419989423,0.24181436767578124,-9.835380419921874,1.5490484741210937,0,0,0,0
1.8533371109951986,0.6296750366210937,-9.823409411621093,1.659181750488281,0,0,0,0
1.8545052089903038,0.8259995727539062,-9.885658654785155,1.9129671264648436,0,0,0,0
1.8556265660008648,0.6177040283203125,-9.76116016845703,1.70467158203125,0,0,0,0
1.8571425299887778,0.47884033203125,-9.727641345214844,1.4772224243164063,0,0,0,0
1.8582470349938376,0.4213794921875,-9.974244116210937,1.3335703247070312,0,0,0,0
1.8593395039933966,-0.17238251953125,-10.338162768554687,1.0486603271484374,0,0,0,0
1.860702098987531,-0.00718260498046875,-10.204087475585936,0.6703764648437499,0,0,0,0
1.8620844529941678,-0.16041151123046873,-9.368511096191405,0.7517793212890624,0,0,0,0
1.863243068990414,0.08140285644531249,-9.363722692871093,0.737414111328125,0,0,0,0
1.8643358709960012,-0.239420166015625,-9.801861596679688,0.584185205078125,0,0,0,0
1.865426006988855,-0.699106884765625,-9.624690673828125,0.8212111694335937,0,0,0,0
1.8665995109913638,-0.6727706665039062,-9.82580361328125,0.6488286499023437,0,0,0,0
1.8679794579948066,0.07422025146484375,-9.679757312011718,1.2952630981445312,0,0,0,0
1.869080574993859,0.49799394531249996,-10.019733947753906,1.438915197753906,0,0,0,0
1.8701627099944744,0.6081272216796875,-9.974244116210937,1.4796166259765624,0,0,0,0
1.8712465680000605,0.48123453369140623,-10.149020837402343,1.4628572143554686,0,0,0,0
1.8727793649886735,0.679953271484375,-9.890447058105469,1.5131354492187499,0,0,0,0
1.874259402989992,0.6057330200195312,-9.823409411621093,1.1468225952148436,0,0,0,0
1.8753576309973141,-0.05746083984375,-10.070012182617187,0.9552864624023437,0,0,0,0
1.8771062769956188,0.00718260498046875,-9.552864624023437,0.718260498046875,0,0,0,0
1.8783286889956798,-0.1771709228515625,-9.488221179199218,0.7733271362304687,0,0,0,0
1.8795213970006444,-0.4165910888671875,-9.622296472167967,0.6416460449218749,0,0,0,0
1.8806489579874324,-0.42377369384765623,-9.907206469726562,0.6607996582031249,0,0,0,0
1.8817407789902063,-0.5865794067382812,-9.868899243164062,0.7924807495117187,0,0,0,0
1.8829011719935806,-0.2705447875976562,-10.053252770996092,1.2808978881835937,0,0,0,0
1.884716465996462,0.8762778076171874,-10.005368737792969,1.3958195678710936,0,0,0,0
1.8858922669896856,0.45010991210937495,-10.184933862304687,1.4963760375976562,0,0,0,0
1.887010216989438,0.12449848632812499,-10.058041174316406,1.3120225097656248,0,0,0,0
1.8889207499887561,0.02633621826171875,-9.947907897949218,1.446097802734375,0,0,0,0
1.8900753659982001,-0.0909796630859375,-9.97903251953125,1.2737152832031249,0,0,0,0
1.8920239909930388,0.11252747802734374,-10.160991845703125,1.0797849487304687,0,0,0,0
1.8947236819949467,0.2920926025390625,-9.634267480468749,0.7948749511718749,0,0,0,0
1.8968680830002995,-0.6081272216796875,-9.969455712890625,0.8403647827148437,0,0,0,0
1.898477267997805,-0.8188169677734375,-9.919177478027343,0.8092401611328125,0,0,0,0
1.9002584319969174,0.12210428466796874,-9.787496386718749,1.2665326782226562,0,0,0,0
1.9021004289970733,0.6943184814453125,-9.543287817382812,1.5945383056640625,0,0,0,0
1.9044302539987257,0.59376201171875,-9.3086560546875,1.5729904907226562,0,0,0,0
1.9070162229909329,-0.3711012573242187,-9.97903251953125,0.9648632690429687,0,0,0,0
1.9091365130007034,0.10295067138671875,-9.725247143554688,0.8690952026367187,0,0,0,0
1.9112518589972751,0.011971008300781249,-9.5001921875,0.8212111694335937,0,0,0,0
1.9131703179882606,-0.14125789794921875,-9.528922607421874,0.9792284790039062,0,0,0,0
1.914689040990197,-0.43574470214843747,-9.842563024902343,0.8834604125976562,0,0,0,0
1.916396298998734,0.565031591796875,-10.038887561035155,1.1228805786132812,0,0,0,0
1.9181956849934068,0.10773907470703124,-10.295067138671874,1.1947066284179686,0,0,0,0
1.919711112001096,0.028730419921875,-10.139444030761718,1.1659762084960936,0,0,0,0
1.92118705699977,-0.07900865478515624,-10.146626635742187,1.1540052001953125,0,0,0,0
1.922395506000612,-0.2825157958984375,-9.964667309570311,1.1851298217773436,0,0,0,0
1.9235506409895606,0.15562310791015624,-9.983820922851562,1.1731588134765625,0,0,0,0
1.9246690909931203,0.55545478515625,-10.053252770996092,1.1635820068359375,0,0,0,0
1.9257445779949194,0.38786066894531246,-9.981426721191406,1.0199299072265624,0,0,0,0
1.9268941569898743,0.0383072265625,-10.038887561035155,0.7398083129882812,0,0,0,0
1.9280377919931198,-0.2753331909179687,-10.089165795898436,0.852335791015625,0,0,0,0
1.9291333349974593,-0.3854664672851562,-9.7683427734375,0.9935936889648437,0,0,0,0
1.9302051179984119,-0.6943184814453125,-10.01733974609375,0.9002198242187499,0,0,0,0
1.9312792349955998,-0.5817910034179687,-9.804255798339844,1.1563994018554686,0,0,0,0
1.932711773988558,0.6057330200195312,-9.674968908691406,1.5227122558593749,0,0,0,0
1.9339401670004008,0.5865794067382812,-9.907206469726562,1.4915876342773438,0,0,0,0
1.935101486989879,0.46686932373046874,-9.770736975097655,1.4317325927734375,0,0,0,0
1.9362176779977744,0.21787235107421873,-9.871293444824218,1.3431471313476562,0,0,0,0
1.9377208449877799,0.05746083984375,-9.868899243164062,1.3096283081054687,0,0,0,0
1.9390171629929682,-0.1771709228515625,-9.662997900390625,1.0534487304687499,0,0,0,0
1.940863381998497,0.6847416748046875,-9.674968908691406,1.0007762939453124,0,0,0,0
1.9424116049922304,-0.0383072265625,-9.744400756835937,0.5985504150390625,0,0,0,0
1.9441032699978678,-0.584185205078125,-9.713276135253906,0.47884033203125,0,0,0,0
1.9452974969899515,-0.7493851196289062,-9.65342109375,0.6392518432617187,0,0,0,0
1.9463814849877963,-0.6655880615234374,-9.928754284667969,0.6392518432617187,0,0,0,0
1.9474605269933818,0.23702596435546874,-9.710881933593749,1.1133037719726562,0,0,0,0
1.949102304992266,0.9504980590820312,-9.677363110351562,1.6256629272460936,0,0,0,0
1.952084083997761,0.37828386230468747,-10.067617980957031,1.5394716674804687,0,0,0,0
1.9534414199879393,-0.062249243164062495,-10.290278735351562,1.426944189453125,0,0,0,0
1.9546567209908972,-0.4572925170898437,-10.228029492187499,1.3192051147460937,0,0,0,0
1.9560858709883178,-0.07900865478515624,-9.773131176757811,1.0773907470703123,0,0,0,0
1.9575823899940588,0.0430956298828125,-9.720458740234374,0.8690952026367187,0,0,0,0
1.9587908209941816,0.05985504150390625,-9.598354455566406,0.7493851196289062,0,0,0,0
1.9599433069961378,-0.430956298828125,-10.012551342773437,0.5961562133789062,0,0,0,0
1.9616346760012675,-0.507570751953125,-9.86411083984375,0.8475473876953125,0,0,0,0
1.9630322529992554,-0.5722141967773438,-10.206481677246094,0.9911994873046874,0,0,0,0
1.9641481099970406,0.12689268798828124,-10.098742602539062,1.2425906616210938,0,0,0,0
1.965250096996897,0.6775590698242188,-9.828197814941406,1.3072341064453123,0,0,0,0
1.9663387319887988,0.44053310546874996,-9.9215716796875,1.3263877197265623,0,0,0,0
1.9678137709997827,0.12689268798828124,-9.950302099609374,1.3120225097656248,0,0,0,0
1.9696943599992665,0.06943184814453125,-10.01015714111328,1.0965443603515623,0,0,0,0
1.9708682529890211,-0.39743747558593745,-9.739612353515625,1.0845733520507812,0,0,0,0
1.9719720739958575,0.1292868896484375,-9.739612353515625,1.0678139404296874,0,0,0,0
1.9730703569948673,0.5051765502929687,-9.368511096191405,0.9720458740234375,0,0,0,0
1.9746657829964533,0.0047884033203125,-9.409212524414063,0.9169792358398436,0,0,0,0
1.9758427689957898,-0.26815058593749996,-9.497797985839844,0.9409212524414062,0,0,0,0
1.9769437189970631,-0.239420166015625,-9.744400756835937,1.1180921752929687,0,0,0,0
1.9780353359965375,-0.5746083984375,-10.213664282226562,1.0175357055664063,0,0,0,0
1.9796265209879493,0.5434837768554687,-10.058041174316406,1.2976572998046874,0,0,0,0
1.9807967849919805,0.8188169677734375,-9.871293444824218,1.2042834350585936,0,0,0,0
1.98229189698759,0.584185205078125,-9.945513696289062,1.2401964599609374,0,0,0,0
1.9834338649961865,0.16759411621093748,-9.782707983398437,0.9744400756835937,0,0,0,0
1.9850764939910732,-0.1005564697265625,-9.957484704589843,0.7110778930664062,0,0,0,0
1.9862453139940044,-0.5746083984375,-9.904812268066406,0.55545478515625,0,0,0,0
1.987338559993077,-0.9600748657226562,-10.026916552734374,0.612915625,0,0,0,0
1.9884261400002288,0.12210428466796874,-9.974244116210937,0.7709329345703124,0,0,0,0
1.989513515989529,0.19393033447265623,-9.950302099609374,1.0127473022460938,0,0,0,0
1.9911200529895723,0.0718260498046875,-9.983820922851562,1.1468225952148436,0,0,0,0
1.9928499959933106,-0.07900865478515624,-10.002974536132811,1.3168109130859373,0,0,0,0
1.9943687369959662,-0.19393033447265623,-10.04846436767578,1.43652099609375,0,0,0,0
1.9966253960010363,0.9121908325195311,-9.464279162597656,1.848323681640625,0,0,0,0
1.9978250119893346,0.8451531860351562,-9.627084875488281,1.8363526733398436,0,0,0,0
1.9989206469908822,0.5746083984375,-9.552864624023437,1.6711527587890624,0,0,0,0
2.000006411995855,0.21787235107421873,-9.720458740234374,1.2737152832031249,0,0,0,0
2.0011347319959896,0.2753331909179687,-9.89523546142578,1.0749965454101562,0,0,0,0
2.002334032993531,-0.086191259765625,-9.945513696289062,0.6536170532226562,0,0,0,0
2.003700386994751,-0.47165772705078124,-9.947907897949218,0.5267243652343749,0,0,0,0
2.0050087979907403,0.05746083984375,-9.689334118652344,0.4836287353515625,0,0,0,0
2.006213172993739,0.16041151123046873,-9.65342109375,0.5817910034179687,0,0,0,0
2.007405806987663,-0.26815058593749996,-9.624690673828125,0.5219359619140624,0,0,0,0
2.008665810993989,-0.28969840087890625,-9.823409411621093,0.5698199951171875,0,0,0,0
2.0098015749972546,-0.4860229370117187,-9.734823950195311,0.8020575561523438,0,0,0,0
2.0109741729975212,-0.4740519287109375,-10.158597644042969,1.0989385620117187,0,0,0,0
2.012091992990463,0.25139117431640623,-10.35492218017578,1.3239935180664062,0,0,0,0
2.0132998490007594,0.6919242797851562,-9.991003527832031,1.4772224243164063,0,0,0,0
2.014579112001229,0.40222587890625,-9.85692823486328,1.6472107421875,0,0,0,0
2.015775986990775,0.28012159423828126,-9.923965881347655,1.484405029296875,0,0,0,0
2.0169181219971506,0.28012159423828126,-9.720458740234374,1.6448165405273436,0,0,0,0
2.018012293992797,-0.3399766357421875,-9.816226806640625,1.1827356201171875,0,0,0,0
2.019229464989621,-0.47644613037109373,-9.828197814941406,1.0702081420898437,0,0,0,0
2.0204667469952255,0.4429273071289062,-9.670180505371093,1.1372457885742187,0,0,0,0
2.0218335269892123,0.488417138671875,-9.706093530273437,0.9193734375,0,0,0,0
2.0230209569999715,0.40222587890625,-9.770736975097655,0.8092401611328125,0,0,0,0
2.0241971099894727,-0.239420166015625,-10.070012182617187,0.8499415893554687,0,0,0,0
2.0253735599981155,-0.45010991210937495,-9.789890588378906,1.0414777221679687,0,0,0,0
2.026520731000346,-0.8834604125976562,-10.192116467285155,0.8283937744140625,0,0,0,0
2.0276841249869904,0.1149216796875,-10.089165795898436,1.1324573852539062,0,0,0,0
2.0288894809928024,0.6536170532226562,-9.708487731933593,1.3455413330078123,0,0,0,0
2.0300508939981228,0.6871358764648438,-9.641450085449218,1.5179238525390624,0,0,0,0
2.031144435997703,0.8259995727539062,-9.78031378173828,1.2473790649414063,0,0,0,0
2.032315477990778,0.5434837768554687,-9.612719665527344,1.3862427612304686,0,0,0,0
2.0334567979880376,-0.11252747802734374,-9.9981861328125,1.0486603271484374,0,0,0,0
2.0346565799991367,-0.6464344482421874,-10.029310754394531,0.8762778076171874,0,0,0,0
