Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.1961560680010734,0,0,1.2617442749023438,0,0,0.22968750000000002
1.197944418001498,0,0,1.5610194824218748,0,0,1.378125
1.1996123620010621,0,0,1.5945383056640625,0,0,1.53125
1.2011587520009925,0,0,1.1180921752929687,0,0,1.1484375
1.202822176999689,0,0,0.97683427734375,0,0,0.9953125
1.2047694330012746,0,0,1.455674609375,0,0,0.9187500000000001
1.206457099000545,0,0,1.714248388671875,0,0,0.22968750000000002
1.208130691000406,0,0,1.2330138549804688,0,0,0.8421875000000001
1.2096823410010984,0,0,1.2018892333984375,0,0,1.1484375
1.2112078790014493,0,0,0.7972691528320313,0,0,0.45937500000000003
1.2128179900009854,0,0,1.2976572998046874,0,0,1.4546875000000001
1.2144232870014093,0,0,1.5753846923828123,0,0,0.6125
1.216073008999956,0,0,1.5562310791015623,0,0,1.3015625000000002
1.2177304530014226,0,0,1.199495031738281,0,0,0.5359375000000001
1.2193370830009371,0,0,0.93852705078125,0,0,0.765625
1.2208712330011622,0,0,1.5418658691406248,0,0,0.6125
1.2224806770009309,0,0,1.5466542724609373,0,0,0.45937500000000003
1.2241111590010405,0,0,1.5298948608398437,0,0,0.30625
1.2256319940006506,0,0,1.2042834350585936,0,0,0.22968750000000002
1.2272141049998027,0,0,1.2210428466796874,0,0,0.45937500000000003
1.228912679000132,0,0,1.2761094848632812,0,0,0.8421875000000001
1.2304961240006378,0,0,1.9201497314453124,0,0,1.4546875000000001
1.2320602540003165,0,0,1.4341267944335936,0,0,1.225
1.2339007520004088,0,0,1.1156979736328125,0,0,0.153125
1.2355743070002063,0,0,1.2569558715820313,0,0,0.30625
1.2371583260010084,0,0,1.5298948608398437,0,0,0.45937500000000003
1.2391551920009078,0,0,1.6424223388671875,0,0,0.765625
1.2408882840009028,0,0,1.1109095703125,0,0,0.8421875000000001
1.242493136000121,0,0,0.9433154541015625,0,0,0.0765625
1.2442994490011188,0,0,1.1731588134765625,0,0,0.30625
1.2460283180007536,0,0,1.6424223388671875,0,0,0.765625
1.2479948700001842,0,0,1.5083470458984374,0,0,1.1484375
1.2496709440001723,0,0,1.446097802734375,0,0,0.9187500000000001
1.2512290740014578,0,0,1.158793603515625,0,0,0.153125
1.25299616600023,0,0,1.4317325927734375,0,0,0.6125
1.2547196089999488,0,0,1.6472107421875,0,0,0.765625
1.2563302580001618,0,0,1.47482822265625,0,0,1.0718750000000001
1.2580417200006195,0,0,1.218648645019531,0,0,0.9187500000000001
1.2596332940011052,0,0,1.3263877197265623,0,0,0.765625
1.2617506220012729,0,0,1.5801730957031248,0,0,0.765625
1.2635227870014205,0,0,1.5442600708007812,0,0,0.9187500000000001
1.2655146350007271,0,0,1.1516109985351561,0,0,0.5359375000000001
1.2683630470000935,0,0,1.419761584472656,0,0,0.30625
1.27014987900111,0,0,1.7980454467773437,0,0,0.6890625
1.2721924300003593,0,0,1.3287819213867187,0,0,1.225
1.2737599310003134,0,0,0.9002198242187499,0,0,0.9953125
1.2757420380003168,0,0,1.13006318359375,0,0,0.6125
1.277657590000672,0,0,1.8100164550781248,0,0,0.45937500000000003
1.2791965550004534,0,0,1.5346832641601562,0,0,0.9953125
1.2808415170002263,0,0,1.47482822265625,0,0,1.225
1.282883216999835,0,0,0.9888052856445312,0,0,0.5359375000000001
1.2844604769998114,0,0,1.16837041015625,0,0,0.9187500000000001
1.2859916810011782,0,0,1.6328455322265625,0,0,0.6125
1.2879471960004594,0,0,1.5705962890624998,0,0,0.5359375000000001
1.289651696000874,0,0,1.216254443359375,0,0,0.6890625
1.2913428620013292,0,0,1.180341418457031,0,0,0.765625
1.2929298440012644,0,0,1.2234370483398436,0,0,0.9953125
1.294585695000933,0,0,1.438915197753906,0,0,1.3015625000000002
1.2962280100000498,0,0,1.6424223388671875,0,0,0.9187500000000001
1.297887658000036,0,0,1.3263877197265623,0,0,0.3828125
1.2995623980004893,0,0,1.139639990234375,0,0,0.6125
1.301175491000322,0,0,1.687912170410156,0,0,1.3015625000000002
1.302884824001012,0,0,1.68551796875,0,0,1.225
1.3046131930004776,0,0,1.1731588134765625,0,0,0.9953125
1.3063627840001573,0,0,0.9504980590820312,0,0,0.3828125
1.308008265999888,0,0,1.2282254516601563,0,0,0.22968750000000002
1.3096737100004248,0,0,1.6136919189453125,0,0,0.8421875000000001
1.31133265400058,0,0,1.7980454467773437,0,0,1.3015625000000002
1.3128892290005751,0,0,1.209071838378906,0,0,1.3015625000000002
1.3144915440007026,0,0,1.0678139404296874,0,0,1.1484375
1.3162306730009732,0,0,1.158793603515625,0,0,1.378125
1.3178940610014251,0,0,1.879448303222656,0,0,0.6890625
1.319538597999781,0,0,1.8100164550781248,0,0,0.45937500000000003
1.3213966140010598,0,0,1.5155296508789062,0,0,1.0718750000000001
1.3230246150014864,0,0,1.0271125122070313,0,0,1.0718750000000001
1.3246306330001971,0,0,1.2880804931640624,0,0,0.9187500000000001
1.3263740769998549,0,0,1.465251416015625,0,0,0.8421875000000001
1.3280610210003942,0,0,1.599326708984375,0,0,0.30625
1.3296871870006726,0,0,1.120486376953125,0,0,0.5359375000000001
1.331484537000506,0,0,1.2880804931640624,0,0,0.8421875000000001
1.3330485750011576,0,0,1.4820108276367188,0,0,0.8421875000000001
1.3345797800011496,0,0,1.5801730957031248,0,0,1.0718750000000001
1.336352555999838,0,0,1.3934253662109375,0,0,0.8421875000000001
1.3380799630012916,0,0,1.16837041015625,0,0,0.0765625
1.3398994609997317,0,0,1.0295067138671874,0,0,1.0718750000000001
1.3417851800004428,0,0,1.7573440185546874,0,0,1.225
1.3435449200005678,0,0,1.4915876342773438,0,0,1.378125
1.3451736050010368,0,0,1.158793603515625,0,0,1.1484375
1.3467036990005,0,0,1.1563994018554686,0,0,0.6890625
1.3485047340000165,0,0,1.455674609375,0,0,0.45937500000000003
1.3502061960007268,0,0,1.7884686401367187,0,0,1.225
1.351842232999843,0,0,1.4317325927734375,0,0,1.0718750000000001
1.3534274000012374,0,0,1.1013327636718748,0,0,0.9187500000000001
1.3551700839998375,0,0,0.9050082275390624,0,0,0.8421875000000001
1.3567294189997483,0,0,1.3335703247070312,0,0,0.8421875000000001
1.3582515310008603,0,0,1.6543933471679686,0,0,0.8421875000000001
1.3598859200010338,0,0,1.4006079711914061,0,0,0.9187500000000001
1.361619919000077,0,0,1.446097802734375,0,0,0.6890625
1.363151272000323,0,0,1.1731588134765625,0,0,0.22968750000000002
1.3647658650006633,0,0,1.3431471313476562,0,0,0.6125
1.366362939001192,0,0,1.5490484741210937,0,0,0.6890625
1.3678922920007608,0,0,1.4915876342773438,0,0,1.1484375
1.3696813830010797,0,0,1.1635820068359375,0,0,0.9187500000000001
1.3712625320004008,0,0,1.0007762939453124,0,0,0.45937500000000003
1.37281671799974,0,0,1.3168109130859373,0,0,0.6125
1.3744350150009268,0,0,1.618480322265625,0,0,0.6890625
1.3760367000013503,0,0,1.5131354492187499,0,0,0.6125
1.3775671460007288,0,0,1.3575123413085937,0,0,0.3828125
1.3791594800004532,0,0,1.1947066284179686,0,0,0.45937500000000003
1.3808459610008867,0,0,1.6807295654296874,0,0,0.8421875000000001
1.382384203001493,0,0,1.9321207397460936,0,0,0.9953125
1.383908945001167,0,0,1.4508862060546874,0,0,0.765625
1.3857448130002012,0,0,1.0630255371093749,0,0,0.765625
1.3873251280001568,0,0,1.0534487304687499,0,0,0.45937500000000003
1.3889626840009441,0,0,1.4101847778320311,0,0,0.3828125
1.3910829190008371,0,0,1.6065093139648436,0,0,1.225
1.392783381001209,0,0,1.3742717529296875,0,0,1.53125
1.3944716770001833,0,0,1.2042834350585936,0,0,0.3828125
1.3964179700014938,0,0,1.2282254516601563,0,0,0.3828125
1.3980669510001462,0,0,1.6424223388671875,0,0,0.3828125
1.399735729000895,0,0,1.5897499023437498,0,0,0.6890625
1.401325247999921,0,0,1.2713210815429687,0,0,0.9187500000000001
1.4033332620001602,0,0,1.2210428466796874,0,0,0.22968750000000002
1.4050771870006429,0,0,1.3718775512695311,0,0,0.45937500000000003
1.4068219820001104,0,0,1.6424223388671875,0,0,0.3828125
1.4084877040004358,0,0,1.2713210815429687,0,0,1.378125
1.4102350730008766,0,0,1.2569558715820313,0,0,0.9187500000000001
1.4118541660009214,0,0,1.5514426757812498,0,0,0.45937500000000003
1.4135195540002314,0,0,1.9033903198242186,0,0,0.6125
1.4151493320005102,0,0,1.675941162109375,0,0,0.6890625
1.4171294759999,0,0,1.3144167114257812,0,0,0.30625
1.418809771999804,0,0,1.0678139404296874,0,0,1.0718750000000001
1.4206461400008266,0,0,1.4891934326171874,0,0,0.9187500000000001
1.4223757510008,0,0,1.649604943847656,0,0,0.8421875000000001
1.4242594879997341,0,0,1.2665326782226562,0,0,0.45937500000000003
1.4259502660006547,0,0,0.9552864624023437,0,0,0.6125
1.427652135000244,0,0,1.2593500732421874,0,0,0.9187500000000001
1.429358819999834,0,0,1.5394716674804687,0,0,1.0718750000000001
1.4310204490011529,0,0,1.6807295654296874,0,0,0.9187500000000001
1.432649690001199,0,0,1.448492004394531,0,0,0.5359375000000001
1.434200208999755,0,0,0.9864110839843749,0,0,0.153125
1.4359154680005304,0,0,1.1324573852539062,0,0,0.6890625
1.4376016149999487,0,0,1.5729904907226562,0,0,0.6125
1.439208931000394,0,0,1.656787548828125,0,0,1.378125
1.4408602640014578,0,0,1.407790576171875,0,0,0.9187500000000001
1.442591392000395,0,0,1.1827356201171875,0,0,0.5359375000000001
1.4442213180009276,0,0,1.4508862060546874,0,0,0.6890625
1.4457575970009202,0,0,1.6304513305664061,0,0,0.6890625
1.4473733200011338,0,0,1.3838485595703125,0,0,0.22968750000000002
1.4489737460007746,0,0,1.3527239379882812,0,0,0.30625
1.4505040439998993,0,0,1.3407529296874998,0,0,0.6890625
1.4523240230009833,0,0,0.9193734375,0,0,0.6125
1.4539835970008426,0,0,1.637633935546875,0,0,0.765625
1.4555318760012597,0,0,1.6304513305664061,0,0,0.765625
1.4571721160009474,0,0,1.1659762084960936,0,0,0.45937500000000003
1.458801968001353,0,0,1.2306196533203124,0,0,0.6125
1.4604039320001903,0,0,1.235408056640625,0,0,0.30625
1.462248855001235,0,0,1.6400281372070311,0,0,0.9953125
1.4640872420004598,0,0,1.455674609375,0,0,1.225
1.4656833720000577,0,0,0.8762778076171874,0,0,0.22968750000000002
1.4675809990003472,0,0,0.967257470703125,0,0,0.5359375000000001
1.4694755140008056,0,0,1.5155296508789062,0,0,1.225
1.4710832000000664,0,0,1.66636435546875,0,0,0.8421875000000001
1.472619312000461,0,0,1.3455413330078123,0,0,0.765625
1.474391421999826,0,0,1.3479355346679687,0,0,0.6890625
1.476087032000578,0,0,1.209071838378906,0,0,0.6125
1.4776420329999382,0,0,1.465251416015625,0,0,0.6125
1.4791714790007973,0,0,1.5131354492187499,0,0,0.0765625
1.4810486799997307,0,0,1.484405029296875,0,0,0.45937500000000003
1.482788197001355,0,0,1.158793603515625,0,0,0.8421875000000001
1.4843723459998728,0,0,1.24498486328125,0,0,0.6890625
1.486335360999874,0,0,1.4125789794921875,0,0,0.3828125
1.4880668410005455,0,0,1.5418658691406248,0,0,0.45937500000000003
1.4897113780007203,0,0,1.209071838378906,0,0,1.225
1.4914647290006542,0,0,1.2808978881835937,0,0,0.5359375000000001
1.4936253710002347,0,0,1.5131354492187499,0,0,0.765625
1.4952127230008045,0,0,1.5466542724609373,0,0,1.4546875000000001
1.4973071809999965,0,0,0.9720458740234375,0,0,1.0718750000000001
1.4990833650008426,0,0,0.9457096557617187,0,0,0.9187500000000001
1.5009109180009546,0,0,1.5586252807617187,0,0,0.6125
1.5028445810003177,0,0,1.4987702392578124,0,0,1.0718750000000001
1.5045958760001668,0,0,1.6160861206054686,0,0,1.3015625000000002
1.5062964870012365,0,0,1.3335703247070312,0,0,0.9187500000000001
1.5081194659996981,0,0,1.3335703247070312,0,0,0.5359375000000001
1.5098829280013888,0,0,1.7836802368164062,0,0,0.9953125
1.5116027050007688,0,0,1.6160861206054686,0,0,0.6890625
1.5134206840011757,0,0,1.0845733520507812,0,0,0.5359375000000001
1.515029203001177,0,0,0.9983820922851562,0,0,0.8421875000000001
1.516692110000804,0,0,1.3120225097656248,0,0,0.5359375000000001
1.5183678320008767,0,0,1.5418658691406248,0,0,0.30625
1.5199790170008782,0,0,1.4221557861328125,0,0,0.45937500000000003
1.522602488001212,0,0,1.3670891479492187,0,0,0.5359375000000001
1.5243373940011224,0,0,1.599326708984375,0,0,0.6125
1.5259529869999824,0,0,1.5921441040039062,0,0,1.225
1.528007611999783,0,0,1.4437036010742186,0,0,0.9187500000000001
1.5297162590013613,0,0,0.9744400756835937,0,0,0.6890625
1.5313282220013207,0,0,0.9361328491210937,0,0,0.22968750000000002
1.5330400920011016,0,0,1.43652099609375,0,0,0.9953125
1.535216586000388,0,0,1.675941162109375,0,0,1.225
1.5369715840006393,0,0,1.2952630981445312,0,0,0.6125
1.5390318390000175,0,0,1.1324573852539062,0,0,0.30625
1.540856633000658,0,0,1.659181750488281,0,0,1.6843750000000002
1.5424843000000692,0,0,1.9321207397460936,0,0,0.9953125
1.5440957999999227,0,0,1.4939818359375,0,0,0.6125
1.5469990450001205,0,0,0.9959878906249999,0,0,0.8421875000000001
1.5489955230004853,0,0,1.3910311645507811,0,0,0.765625
1.55158917800145,0,0,1.5610194824218748,0,0,0.45937500000000003
1.5531825119996938,0,0,1.3407529296874998,0,0,0.765625
1.5547144390002359,0,0,1.3742717529296875,0,0,1.1484375
1.5571198200013896,0,0,1.4915876342773438,0,0,0.9187500000000001
1.5588266520007892,0,0,1.5873557006835937,0,0,0.765625
1.5604093190013373,0,0,1.1156979736328125,0,0,0.6890625
1.5619393390006735,0,0,1.16837041015625,0,0,0.5359375000000001
1.5639660570013802,0,0,1.3144167114257812,0,0,0.765625
1.5655487060012092,0,0,1.8339584716796873,0,0,0.8421875000000001
1.5670767440005875,0,0,1.5466542724609373,0,0,1.3015625000000002
1.5687782250006421,0,0,1.2713210815429687,0,0,0.765625
1.5704197249997378,0,0,1.1635820068359375,0,0,0.6890625
1.5721029280011862,0,0,1.5658078857421873,0,0,0.5359375000000001
1.5737356320005347,0,0,1.62805712890625,0,0,1.1484375
1.576773263999712,0,0,1.180341418457031,0,0,0.9953125
1.5784739490009088,0,0,1.0438719238281249,0,0,0.9187500000000001
1.58009252300144,0,0,1.1611878051757811,0,0,0.6890625
1.5816263570013689,0,0,1.5203180541992187,0,0,1.378125
1.583142007000788,0,0,1.687912170410156,0,0,1.1484375
1.5851359839998622,0,0,1.4437036010742186,0,0,1.3015625000000002
1.586905760999798,0,0,1.180341418457031,0,0,0.5359375000000001
1.589918708001278,0,0,1.6328455322265625,0,0,0.6890625
1.5916758550010854,0,0,1.4125789794921875,0,0,1.225
1.5932112999998935,0,0,1.2497732666015624,0,0,1.1484375
1.5947326540008362,0,0,1.3000515014648437,0,0,0.6890625
1.5963551170007122,0,0,1.3120225097656248,0,0,0.6890625
1.5983783530009532,0,0,1.6352397338867186,0,0,0.9187500000000001
1.6000004090001312,0,0,1.4413093994140624,0,0,0.8421875000000001
1.6015447990012035,0,0,1.0893617553710937,0,0,0.22968750000000002
1.6037406440009363,0,0,1.3215993164062498,0,0,0.6890625
1.6054271440007142,0,0,1.8195932617187498,0,0,0.8421875000000001
1.6070051070000773,0,0,1.4006079711914061,0,0,0.6125
1.6087083660004282,0,0,1.0342951171875,0,0,0.8421875000000001
1.6106211960013752,0,0,1.1468225952148436,0,0,0.5359375000000001
1.6122871030001988,0,0,1.1228805786132812,0,0,0.9187500000000001
1.614019010001357,0,0,1.6136919189453125,0,0,0.8421875000000001
1.615658546999839,0,0,1.5897499023437498,0,0,0.8421875000000001
1.6172702140011097,0,0,0.9648632690429687,0,0,0.9953125
1.6190791750013886,0,0,1.0271125122070313,0,0,0.9187500000000001
1.6213900000002468,0,0,1.426944189453125,0,0,0.5359375000000001
1.6231491470007313,0,0,1.6136919189453125,0,0,0.6890625
1.6251889200011647,0,0,1.235408056640625,0,0,0.765625
1.6273947839999892,0,0,1.0510545288085937,0,0,0.5359375000000001
1.6293224660003034,0,0,1.2785036865234374,0,0,1.3015625000000002
1.631127798000307,0,0,1.608903515625,0,0,0.8421875000000001
1.6328786480007693,0,0,1.4245499877929686,0,0,0.765625
1.6356994500001747,0,0,1.5969325073242187,0,0,0.3828125
1.6376257430001715,0,0,1.3910311645507811,0,0,0.5359375000000001
1.6395428690011613,0,0,1.2497732666015624,0,0,1.0718750000000001
1.6416229010010284,0,0,1.448492004394531,0,0,0.9187500000000001
1.6433959740006685,0,0,1.2641384765625,0,0,0.6125
1.6451635650009848,0,0,1.1755530151367186,0,0,0.6890625
1.6467914540007769,0,0,1.407790576171875,0,0,1.3015625000000002
1.648490583000239,0,0,1.467645617675781,0,0,1.0718750000000001
1.6502033600008872,0,0,1.2904746948242187,0,0,0.765625
1.6521716340012063,0,0,1.2689268798828124,0,0,0.765625
1.6541841480011499,0,0,1.426944189453125,0,0,0.5359375000000001
1.65595722100079,0,0,1.5921441040039062,0,0,0.6890625
1.6576465160014777,0,0,1.6136919189453125,0,0,0.45937500000000003
1.659393441001157,0,0,1.2928688964843749,0,0,0.6890625
1.6610995510000066,0,0,1.3383587280273437,0,0,0.8421875000000001
1.662794310001118,0,0,1.37906015625,0,0,1.225
1.6644721980010218,0,0,1.5610194824218748,0,0,0.5359375000000001
1.666209938000975,0,0,1.5753846923828123,0,0,0.22968750000000002
1.66786391900132,0,0,1.3072341064453123,0,0,0.6890625
1.6697526940006355,0,0,1.16837041015625,0,0,0.8421875000000001
1.6714185460004956,0,0,1.4149731811523436,0,0,0.6125
1.6730280090014276,0,0,1.3575123413085937,0,0,1.225
1.6746745649998047,0,0,1.4508862060546874,0,0,1.0718750000000001
1.6762644910013478,0,0,1.4532804077148436,0,0,0.22968750000000002
1.6778860470003565,0,0,1.2880804931640624,0,0,0.8421875000000001
1.6794520849998662,0,0,1.2832920898437499,0,0,0.45937500000000003
1.680986381999901,0,0,1.3168109130859373,0,0,0.9953125
1.6826056050012994,0,0,1.2378022583007813,0,0,0.9953125
1.684192050001002,0,0,1.369483349609375,0,0,0.3828125
1.685717846999978,0,0,1.3120225097656248,0,0,1.0718750000000001
1.687309348000781,0,0,1.5514426757812498,0,0,1.378125
1.6890471060014534,0,0,1.2832920898437499,0,0,0.9953125
1.6906004400007077,0,0,1.0797849487304687,0,0,0.9953125
1.6921283299998322,0,0,1.3479355346679687,0,0,0.765625
1.6937793670003884,0,0,1.4341267944335936,0,0,0.0765625
1.6953803860014887,0,0,1.5251064575195312,0,0,0.30625
1.6969142210000427,0,0,1.649604943847656,0,0,0.6125
1.6985868500014476,0,0,1.407790576171875,0,0,0.6890625
1.7003672000009828,0,0,1.120486376953125,0,0,0.8421875000000001
1.7020630510014598,0,0,1.429338391113281,0,0,0.765625
1.7039660110003751,0,0,1.350329736328125,0,0,0.0
1.7056393069997284,0,0,1.4125789794921875,0,0,0.45937500000000003
1.7072243450002134,0,0,1.5658078857421873,0,0,0.9187500000000001
1.7088606779998372,0,0,1.3096283081054687,0,0,0.6890625
1.7104475860014645,0,0,1.1540052001953125,0,0,0.5359375000000001
1.7119815870009916,0,0,1.419761584472656,0,0,0.6890625
1.7136548830003449,0,0,1.4820108276367188,0,0,1.1484375
1.7153268640013266,0,0,1.3814543579101561,0,0,0.6125
1.7169180500004586,0,0,1.6711527587890624,0,0,1.8375000000000001
1.7185374760010745,0,0,1.4820108276367188,0,0,0.5359375000000001
1.7201701610010787,0,0,1.1228805786132812,0,0,0.5359375000000001
1.7217197730005864,0,0,1.3215993164062498,0,0,1.9140625000000002
1.723402180001358,0,0,1.448492004394531,0,0,1.1484375
1.7251181610008643,0,0,1.448492004394531,0,0,1.225
1.7268341970011534,0,0,1.3646949462890625,0,0,-9.1109375
1.7284873640001024,0,0,1.438915197753906,0,0,0.8421875000000001
1.730172974001107,0,0,1.3862427612304686,0,0,0.9187500000000001
1.7317537340004492,0,0,1.4125789794921875,0,0,0.6890625
1.7333295309999812,0,0,1.39821376953125,0,0,0.8421875000000001
1.734989864000454,0,0,1.438915197753906,0,0,0.765625
1.7365339759999188,0,0,1.4149731811523436,0,0,1.378125
1.7380577550011367,0,0,2.1691467041015624,0,0,1.53125
1.7397229030011658,0,0,1.5107412475585937,0,0,1.225
1.741334292000829,0,0,1.0534487304687499,0,0,0.3828125
1.7428675160008424,0,0,1.4245499877929686,0,0,0.6125
1.7444786830001249,0,0,1.5466542724609373,0,0,0.765625
1.7460665540002083,0,0,1.6711527587890624,0,0,0.765625
1.747970995000287,0,0,1.4053963745117186,0,0,0.9187500000000001
1.7496253099998285,0,0,0.842758984375,0,0,0.5359375000000001
1.7512198100012029,0,0,1.2401964599609374,0,0,1.0718750000000001
1.7534007670001301,0,0,1.9225439331054686,0,0,0.9953125
1.7554918550013099,0,0,1.649604943847656,0,0,1.4546875000000001
1.7573568700008764,0,0,1.0726023437499999,0,0,0.6125
1.7592776080000476,0,0,1.3670891479492187,0,0,0.6890625
1.761149698000736,0,0,1.5155296508789062,0,0,0.9187500000000001
1.7631648229998973,0,0,1.446097802734375,0,0,0.8421875000000001
1.764972173001297,0,0,1.3527239379882812,0,0,0.153125
1.7669751140001608,0,0,1.2713210815429687,0,0,0.9187500000000001
1.7687182420013414,0,0,1.5107412475585937,0,0,1.3015625000000002
1.7704729810011486,0,0,1.4772224243164063,0,0,1.0718750000000001
1.7723549230013305,0,0,1.2665326782226562,0,0,1.1484375
1.7739733119997254,0,0,1.2282254516601563,0,0,0.9187500000000001
1.7754994799997803,0,0,1.4125789794921875,0,0,1.9140625000000002
1.777103240001452,0,0,1.4604630126953124,0,0,1.1484375
1.7787129990010726,0,0,1.5322890624999999,0,0,1.0718750000000001
1.7804595910001808,0,0,1.3000515014648437,0,0,0.9187500000000001
1.7821704970010614,0,0,1.216254443359375,0,0,0.6890625
1.7838189600006444,0,0,1.3048399047851562,0,0,0.9187500000000001
1.7855336820011871,0,0,1.446097802734375,0,0,0.22968750000000002
1.787268384001436,0,0,1.484405029296875,0,0,0.765625
1.789119215000028,0,0,1.5179238525390624,0,0,1.3015625000000002
1.7907705850011553,0,0,1.4125789794921875,0,0,0.9953125
1.7925582870011567,0,0,1.4867992309570313,0,0,0.9187500000000001
1.7944465990003664,0,0,1.43652099609375,0,0,0.6890625
1.7961777279997477,0,0,1.5634136840820312,0,0,1.378125
1.7978880230002687,0,0,1.5466542724609373,0,0,0.9953125
1.7996923549999337,0,0,1.5801730957031248,0,0,0.9953125
1.801280466001117,0,0,1.4245499877929686,0,0,1.0718750000000001
1.802809190001426,0,0,1.5011644409179687,0,0,0.765625
1.8045682259999012,0,0,1.5131354492187499,0,0,0.5359375000000001
1.806113690001439,0,0,1.467645617675781,0,0,0.30625
1.807637728001282,0,0,1.37906015625,0,0,0.9953125
1.8092431540007965,0,0,1.4891934326171874,0,0,0.8421875000000001
1.8111145220009348,0,0,1.2497732666015624,0,0,0.9953125
1.8126863930010586,0,0,1.218648645019531,0,0,0.765625
1.8142116720009653,0,0,1.3766659545898436,0,0,0.9953125
1.816130058001363,0,0,1.5682020874023437,0,0,0.3828125
1.8178138170005695,0,0,1.4125789794921875,0,0,1.1484375
1.8195777410001028,0,0,1.6903063720703124,0,0,0.765625
1.8216731430002255,0,0,1.4796166259765624,0,0,0.8421875000000001
1.823636973000248,0,0,1.4867992309570313,0,0,0.9187500000000001
1.8257363379998424,0,0,1.5251064575195312,0,0,-8.728125
1.8276877230000537,0,0,1.6519991455078125,0,0,0.6890625
1.829498054999931,0,0,1.599326708984375,0,0,1.3015625000000002
1.8310966110002482,0,0,1.4125789794921875,0,0,0.8421875000000001
1.8329752190002182,0,0,1.2665326782226562,0,0,0.6890625
1.8348032730009436,0,0,1.448492004394531,0,0,0.765625
1.8363457370014657,0,0,1.448492004394531,0,0,0.22968750000000002
1.8378723490004631,0,0,1.3431471313476562,0,0,0.6890625
1.8403345620008622,0,0,1.2761094848632812,0,0,0.8421875000000001
1.8420343950001552,0,0,1.4149731811523436,0,0,0.8421875000000001
1.8436296730014874,0,0,1.3670891479492187,0,0,0.9187500000000001
1.8456093540007714,0,0,1.426944189453125,0,0,0.9953125
1.8472549650014116,0,0,1.5179238525390624,0,0,1.1484375
1.8488499840004806,0,0,1.5107412475585937,0,0,0.6125
1.8508043510009884,0,0,1.3575123413085937,0,0,2.1437500000000003
1.852486925001358,0,0,1.4125789794921875,0,0,0.6890625
1.8540842950005754,0,0,1.5370774658203123,0,0,0.765625
1.8556679260000237,0,0,1.2808978881835937,0,0,1.6843750000000002
1.8573109810004098,0,0,1.5490484741210937,0,0,1.0718750000000001
1.8588484640004026,0,0,1.6424223388671875,0,0,0.9953125
1.8604249460004212,0,0,1.5418658691406248,0,0,0.9187500000000001
1.8621665560003748,0,0,1.484405029296875,0,0,0.9953125
1.863926795000225,0,0,1.388636962890625,0,0,0.6125
1.8658017739999195,0,0,1.5011644409179687,0,0,1.1484375
1.867613087000791,0,0,1.4508862060546874,0,0,1.0718750000000001
1.869628416001433,0,0,1.2761094848632812,0,0,0.5359375000000001
1.8714424690006126,0,0,1.235408056640625,0,0,0.45937500000000003
1.873379243999807,0,0,1.1923124267578125,0,0,0.9187500000000001
1.8754899790001218,0,0,1.3742717529296875,0,0,0.765625
1.8773339400013356,0,0,1.4101847778320311,0,0,0.45937500000000003
1.87935952800035,0,0,1.419761584472656,0,0,0.9953125
1.8809435840012156,0,0,1.3838485595703125,0,0,0.9953125
1.8826356760000635,0,0,1.3934253662109375,0,0,0.9187500000000001
1.884593284001312,0,0,1.4628572143554686,0,0,0.8421875000000001
1.8861399510005867,0,0,1.5729904907226562,0,0,0.6890625
1.8876664340004936,0,0,1.6041151123046875,0,0,0.6890625
1.8892666940009804,0,0,1.426944189453125,0,0,0.9953125
1.8910592660013208,0,0,1.2761094848632812,0,0,0.6890625
1.892618712001422,0,0,1.3455413330078123,0,0,0.45937500000000003
1.894320803001392,0,0,1.158793603515625,0,0,0.9953125
1.8961621159996866,0,0,1.2928688964843749,0,0,1.1484375
1.8977647829997295,0,0,1.4413093994140624,0,0,0.9187500000000001
1.8993289879999793,0,0,1.4125789794921875,0,0,1.225
1.900852433000182,0,0,1.5083470458984374,0,0,1.225
1.9024656740002683,0,0,1.2952630981445312,0,0,0.9953125
1.9042080250001163,0,0,1.388636962890625,0,0,0.765625
1.9058821910002735,0,0,1.465251416015625,0,0,0.8421875000000001
1.9075146360009967,0,0,1.5346832641601562,0,0,0.153125
1.9092245610008831,0,0,1.4963760375976562,0,0,0.6125
1.911156297999696,0,0,1.43652099609375,0,0,1.225
1.9129488710004807,0,0,1.3263877197265623,0,0,0.9953125
1.914658870000494,0,0,1.1923124267578125,0,0,0.45937500000000003
1.916457868001089,0,0,1.2401964599609374,0,0,0.6125
1.9185087890000432,0,0,1.3718775512695311,0,0,1.3015625000000002
1.9204632860000856,0,0,1.419761584472656,0,0,0.6125
1.9220720270004676,0,0,1.3814543579101561,0,0,1.1484375
1.923602380000375,0,0,1.5322890624999999,0,0,1.0718750000000001
1.9255287100004352,0,0,1.5897499023437498,0,0,1.1484375
1.9274129109999194,0,0,1.39821376953125,0,0,-8.881250000000001
1.9290440590011713,0,0,1.6735469604492186,0,0,0.765625
1.9306328740003664,0,0,1.5346832641601562,0,0,0.6890625
1.9324244470008125,0,0,1.2737152832031249,0,0,0.30625
1.9344358870002907,0,0,0.9840168823242187,0,0,0.6125
1.9360863130004873,0,0,1.20667763671875,0,0,0.30625
1.9377867190014513,0,0,1.2952630981445312,0,0,0.153125
1.9394010720006918,0,0,1.35990654296875,0,0,0.22968750000000002
