Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.223493544000121,0,0,1.0941501586914062,0,0,29.476562500000004
1.2269225979998737,0,0,1.6448165405273436,0,0,30.548437500000002
1.2299873410001965,0,0,1.3215993164062498,0,0,30.165625000000002
1.2334238200000982,0,0,1.369483349609375,0,0,29.782812500000002
1.2365896360006445,0,0,1.5514426757812498,0,0,30.0890625
1.239598157000728,0,0,1.4030021728515625,0,0,31.007812500000004
1.2425309939999352,0,0,1.4125789794921875,0,0,29.782812500000002
1.2455671450006776,0,0,1.388636962890625,0,0,29.859375000000004
1.248522296000374,0,0,1.8124106567382812,0,0,30.548437500000002
1.2517137600007118,0,0,1.2497732666015624,0,0,30.165625000000002
1.2546826890002194,0,0,1.2018892333984375,0,0,30.31875
1.2577423760003512,0,0,1.5155296508789062,0,0,30.0890625
1.2612409660005142,0,0,1.7621324218749999,0,0,29.9359375
1.266518387999895,0,0,1.1444283935546875,0,0,29.629687500000003
1.2695178530002522,0,0,1.5801730957031248,0,0,30.395312500000003
1.272433505000663,0,0,1.2401964599609374,0,0,30.165625000000002
1.275554192000527,0,0,1.0438719238281249,0,0,29.859375000000004
1.2785487689998263,0,0,1.5514426757812498,0,0,30.8546875
1.2817133630005628,0,0,1.7214309936523438,0,0,30.778125000000003
1.2848746409999876,0,0,1.1563994018554686,0,0,29.782812500000002
1.2878131820007184,0,0,1.5801730957031248,0,0,30.0890625
1.2907853699998668,0,0,1.6543933471679686,0,0,30.7015625
1.2936445410005035,0,0,1.1109095703125,0,0,30.012500000000003
1.2968789679998736,0,0,1.5155296508789062,0,0,30.548437500000002
1.2999234140006592,0,0,1.8507178833007811,0,0,30.8546875
1.303048212000249,0,0,1.5275006591796874,0,0,29.9359375
1.3061631950004085,0,0,1.4413093994140624,0,0,29.859375000000004
1.3092801040002087,0,0,1.4772224243164063,0,0,30.165625000000002
1.3122584220000135,0,0,0.7805097412109374,0,0,29.629687500000003
1.3151576670006762,0,0,1.7094599853515624,0,0,29.782812500000002
1.3174211230007131,0,0,1.9919757812499999,0,0,31.160937500000003
1.3198657240000102,0,0,1.6448165405273436,0,0,30.395312500000003
1.322316585000408,0,0,1.426944189453125,0,0,29.400000000000002
1.324814761000198,0,0,1.5634136840820312,0,0,30.165625000000002
1.3270957720005754,0,0,1.924938134765625,0,0,30.395312500000003
1.3294427450000512,0,0,0.7829039428710937,0,0,29.782812500000002
1.3318013850002899,0,0,0.8834604125976562,0,0,29.782812500000002
1.3341146180000578,0,0,1.9800047729492187,0,0,30.7015625
1.3364299800005028,0,0,2.152387292480469,0,0,30.7015625
1.3387501570005043,0,0,1.216254443359375,0,0,30.242187500000004
1.3410438529999738,0,0,1.2018892333984375,0,0,29.9359375
1.343691953000416,0,0,1.85790048828125,0,0,29.629687500000003
1.3473826520003058,0,0,0.7350199096679687,0,0,29.70625
1.349772958000358,0,0,0.6655880615234374,0,0,29.629687500000003
1.3521384310006397,0,0,2.2649147705078123,0,0,31.007812500000004
1.3547339380002086,0,0,1.4245499877929686,0,0,30.625000000000004
1.35728078000011,0,0,1.3766659545898436,0,0,29.9359375
1.359590587000639,0,0,2.138022082519531,0,0,30.31875
1.361814154000058,0,0,1.9033903198242186,0,0,30.395312500000003
1.3646416589999717,0,0,0.5506663818359374,0,0,29.553125
1.3670682420006415,0,0,1.1731588134765625,0,0,30.548437500000002
1.3693172910006979,0,0,2.099714855957031,0,0,30.7015625
1.3718648730000496,0,0,1.35990654296875,0,0,30.31875
1.374116216999937,0,0,1.0654197387695312,0,0,29.629687500000003
1.3765865040004428,0,0,2.2457611572265623,0,0,30.395312500000003
1.3790005880000535,0,0,1.388636962890625,0,0,30.242187500000004
1.3813138020004772,0,0,0.507570751953125,0,0,29.70625
1.3838212740001836,0,0,1.4101847778320311,0,0,30.548437500000002
1.3872487899998305,0,0,1.62805712890625,0,0,30.395312500000003
1.3903009220002787,0,0,1.618480322265625,0,0,30.0890625
1.3928749300002892,0,0,2.094926452636719,0,0,29.9359375
1.396153874000447,0,0,0.842758984375,0,0,30.0890625
1.398641327000405,0,0,1.3934253662109375,0,0,30.471875
1.4011711690000084,0,0,1.6639701538085936,0,0,30.625000000000004
1.4037375839998276,0,0,1.1013327636718748,0,0,29.782812500000002
1.4061556860006021,0,0,1.5011644409179687,0,0,29.782812500000002
1.4085369920003359,0,0,1.8339584716796873,0,0,30.165625000000002
1.4112031650001882,0,0,0.8571241943359375,0,0,29.782812500000002
1.4138874500004022,0,0,1.4963760375976562,0,0,30.7015625
1.4167762130000483,0,0,1.678335363769531,0,0,31.084375
1.419640884000728,0,0,1.5107412475585937,0,0,30.242187500000004
1.4225880170006349,0,0,2.2577321655273437,0,0,30.395312500000003
1.4254486879999604,0,0,0.9624690673828125,0,0,30.395312500000003
1.4284018770003968,0,0,1.3431471313476562,0,0,30.165625000000002
1.4314871750002567,0,0,1.3766659545898436,0,0,30.165625000000002
1.4344457340002918,0,0,1.1611878051757811,0,0,30.31875
1.4372365540002647,0,0,1.2689268798828124,0,0,29.859375000000004
1.4399374860004173,0,0,0.9217676391601562,0,0,30.165625000000002
1.4428409900001498,0,0,1.668758557128906,0,0,30.7015625
1.4457201610002812,0,0,1.24498486328125,0,0,30.31875
1.4483506310007215,0,0,1.7932570434570312,0,0,30.242187500000004
1.4510564520005573,0,0,1.7980454467773437,0,0,30.625000000000004
1.4536664410006779,0,0,1.3575123413085937,0,0,30.548437500000002
1.4568683490006151,0,0,1.8171990600585937,0,0,30.548437500000002
1.4596388730005856,0,0,1.1755530151367186,0,0,29.476562500000004
1.4623288980001234,0,0,1.6424223388671875,0,0,29.553125
1.465129588000309,0,0,1.216254443359375,0,0,29.9359375
1.467926353000621,0,0,0.718260498046875,0,0,30.548437500000002
1.4712933139999222,0,0,1.5705962890624998,0,0,30.31875
1.4740349680005238,0,0,1.5370774658203123,0,0,30.7015625
1.4769655830004922,0,0,1.9823989746093749,0,0,30.242187500000004
1.4799368270005289,0,0,1.5298948608398437,0,0,29.9359375
1.4827719980003167,0,0,1.3934253662109375,0,0,30.0890625
1.4857004460000098,0,0,1.235408056640625,0,0,31.160937500000003
1.488380120000329,0,0,1.608903515625,0,0,29.782812500000002
1.4910277380004118,0,0,1.3718775512695311,0,0,29.70625
1.4938197609999406,0,0,1.1348515869140625,0,0,30.548437500000002
1.4966787290004504,0,0,1.7836802368164062,0,0,30.548437500000002
1.499560066000413,0,0,1.1228805786132812,0,0,30.242187500000004
1.5022507390003739,0,0,1.8267758666992187,0,0,30.012500000000003
1.5050295600003665,0,0,1.7549498168945312,0,0,30.242187500000004
1.508210190000682,0,0,1.3814543579101561,0,0,30.0890625
1.5109610110002905,0,0,1.4173673828125,0,0,30.012500000000003
1.513593944000604,0,0,1.6639701538085936,0,0,30.165625000000002
1.5164906509999128,0,0,0.7996633544921875,0,0,29.629687500000003
1.5197035780001897,0,0,1.3383587280273437,0,0,30.625000000000004
1.5227174510000623,0,0,1.4125789794921875,0,0,29.9359375
1.525636566000685,0,0,1.5801730957031248,0,0,30.012500000000003
1.5292108950006877,0,0,1.6424223388671875,0,0,30.471875
1.532329192999896,0,0,1.2401964599609374,0,0,29.9359375
1.5353338630002327,0,0,1.3575123413085937,0,0,29.553125
1.5382391630000711,0,0,1.6160861206054686,0,0,29.9359375
1.5418464920003316,0,0,0.59376201171875,0,0,30.31875
1.544910216000062,0,0,1.5394716674804687,0,0,30.931250000000002
1.5479070900000806,0,0,1.4939818359375,0,0,30.242187500000004
1.550813890000427,0,0,1.9991583862304687,0,0,30.8546875
1.5539230949998455,0,0,1.8339584716796873,0,0,30.8546875
1.557511462000548,0,0,1.2473790649414063,0,0,29.400000000000002
1.5606697780003742,0,0,1.7645266235351562,0,0,29.782812500000002
1.563689132000036,0,0,1.2569558715820313,0,0,30.012500000000003
1.5666192839998985,0,0,1.024718310546875,0,0,31.007812500000004
1.569530047000626,0,0,1.5897499023437498,0,0,30.778125000000003
1.5724982910005565,0,0,1.5490484741210937,0,0,30.8546875
1.5754535910000413,0,0,1.7310078002929687,0,0,30.31875
1.5784164830001828,0,0,2.1068974609374997,0,0,31.6203125
1.5813304310004241,0,0,1.0438719238281249,0,0,29.629687500000003
1.5845248209998317,0,0,1.6807295654296874,0,0,29.9359375
1.5875518050006576,0,0,0.7541735229492187,0,0,30.242187500000004
1.5906786209998245,0,0,1.484405029296875,0,0,31.160937500000003
1.5936025320006593,0,0,1.350329736328125,0,0,30.471875
1.5968825320005635,0,0,1.7717092285156248,0,0,30.395312500000003
1.5998642940003265,0,0,1.6831237670898436,0,0,30.7015625
1.6034536790002676,0,0,1.2880804931640624,0,0,29.9359375
1.6068180299998858,0,0,1.1563994018554686,0,0,29.70625
1.6101818060005826,0,0,1.0702081420898437,0,0,30.548437500000002
1.6134648800007199,0,0,1.407790576171875,0,0,30.31875
1.6165412890004518,0,0,1.6160861206054686,0,0,29.859375000000004
1.6193485540006805,0,0,2.080561242675781,0,0,31.696875000000002
1.622063597000306,0,0,1.9608511596679685,0,0,30.242187500000004
1.6252936710006907,0,0,0.8355763793945312,0,0,-9.8
1.6282043970004452,0,0,1.13006318359375,0,0,30.0890625
1.63139641700036,0,0,1.2593500732421874,0,0,30.471875
1.6341195710001557,0,0,1.668758557128906,0,0,31.007812500000004
1.6368848729998717,0,0,1.2617442749023438,0,0,29.70625
1.6399165789998733,0,0,1.924938134765625,0,0,30.395312500000003
1.6425372160001643,0,0,2.0925322509765625,0,0,30.165625000000002
1.645384183000715,0,0,0.7589619262695312,0,0,-823.4296875000001
1.6490623630006667,0,0,0.9959878906249999,0,0,-0.45937500000000003
1.6518640350004716,0,0,0.7685387329101562,0,0,31.314062500000002
1.6548832230000698,0,0,1.4341267944335936,0,0,30.778125000000003
1.657633655000609,0,0,1.7812860351562498,0,0,30.548437500000002
1.6606594720005887,0,0,1.8698714965820311,0,0,30.395312500000003
1.6634899210002914,0,0,1.9704279663085937,0,0,30.242187500000004
1.6662930930006041,0,0,0.7996633544921875,0,0,-9.8
1.6691843380003775,0,0,0.6943184814453125,0,0,862.246875
1.6719939909999084,0,0,0.8451531860351562,0,0,30.8546875
1.674740477999876,0,0,1.3766659545898436,0,0,30.548437500000002
1.6774872060004782,0,0,1.5083470458984374,0,0,29.9359375
1.6802838780004095,0,0,2.085349645996094,0,0,30.395312500000003
1.6830730320007206,0,0,2.3247698120117186,0,0,31.007812500000004
1.685909055000593,0,0,1.2521674682617188,0,0,29.859375000000004
1.6886208200003239,0,0,1.1180921752929687,0,0,29.70625
1.6914762690003045,0,0,1.2282254516601563,0,0,30.625000000000004
1.6941068500000256,0,0,1.4341267944335936,0,0,30.931250000000002
1.696707969000272,0,0,0.9648632690429687,0,0,30.012500000000003
1.6994697710006221,0,0,2.138022082519531,0,0,30.548437500000002
1.7022668870004054,0,0,2.4851813232421875,0,0,31.084375
1.7050565959998494,0,0,1.407790576171875,0,0,29.782812500000002
1.7078846750000594,0,0,1.1061211669921875,0,0,29.476562500000004
1.710666754000158,0,0,1.3670891479492187,0,0,30.625000000000004
1.713486407000346,0,0,1.1156979736328125,0,0,30.471875
1.7164104849998694,0,0,1.0223241088867188,0,0,30.165625000000002
1.7193801550001808,0,0,1.9871873779296874,0,0,31.6203125
1.722299269999894,0,0,2.0638018310546875,0,0,30.625000000000004
1.7253952900000513,0,0,0.8044517578125,0,0,-0.3828125
1.7284099600001355,0,0,1.0223241088867188,0,0,30.31875
1.7314281290000508,0,0,1.678335363769531,0,0,30.7015625
1.7346436660000109,0,0,0.6536170532226562,0,0,30.471875
1.7377822970001944,0,0,1.7501614135742187,0,0,31.007812500000004
1.740714042000036,0,0,2.1978771240234374,0,0,30.548437500000002
1.7439250050001647,0,0,0.9648632690429687,0,0,29.400000000000002
1.7476061300003494,0,0,1.3072341064453123,0,0,30.548437500000002
1.7506089100006648,0,0,1.458068811035156,0,0,30.548437500000002
1.7540861670004233,0,0,0.8762778076171874,0,0,30.165625000000002
1.7572426500000802,0,0,2.35589443359375,0,0,31.007812500000004
1.7602429859998665,0,0,1.6927005737304686,0,0,29.9359375
1.7634470980001424,0,0,0.8307879760742187,0,0,-0.5359375000000001
1.767037631000676,0,0,1.936909143066406,0,0,31.4671875
1.7702837790002377,0,0,0.8714894042968749,0,0,29.782812500000002
1.7733174670001972,0,0,1.9393033447265624,0,0,31.314062500000002
1.7766738360005547,0,0,2.4851813232421875,0,0,31.6203125
1.7796545239998522,0,0,0.7709329345703124,0,0,31.390625000000004
1.7827215080005772,0,0,0.82360537109375,0,0,30.012500000000003
1.7864134290002767,0,0,1.0726023437499999,0,0,31.007812500000004
1.789507782000328,0,0,0.34237083740234375,0,0,30.242187500000004
1.7924519340003826,0,0,2.8012159423828122,0,0,31.314062500000002
1.7954131960004815,0,0,2.2457611572265623,0,0,30.012500000000003
1.7987903620005454,0,0,0.3232172241210937,0,0,38.740625
1.8018022900005235,0,0,2.2290017456054687,0,0,31.390625000000004
1.8047574230004102,0,0,1.0175357055664063,0,0,30.0890625
1.8077087970004868,0,0,0.3950432739257812,0,0,29.859375000000004
1.8111685540006874,0,0,2.6695348510742187,0,0,30.8546875
1.8142709820003802,0,0,0.565031591796875,0,0,29.400000000000002
1.8172117069998421,0,0,0.5051765502929687,0,0,30.0890625
1.8199689910006782,0,0,1.9919757812499999,0,0,30.931250000000002
1.8230870289999075,0,0,0.8379705810546875,0,0,30.31875
1.8259053310002855,0,0,1.6352397338867186,0,0,30.625000000000004
1.82852298600028,0,0,2.3343466186523436,0,0,31.160937500000003
1.831268418000036,0,0,1.1923124267578125,0,0,-0.153125
1.8338887030004116,0,0,0.08858546142578125,0,0,29.782812500000002
1.8367349480004123,0,0,2.099714855957031,0,0,30.8546875
1.83948519400019,0,0,0.9696516723632812,0,0,30.471875
1.8423364400005084,0,0,1.8435352783203125,0,0,30.778125000000003
1.8452407400000084,0,0,2.2744915771484373,0,0,30.395312500000003
1.8480770040005154,0,0,0.6775590698242188,0,0,-0.153125
1.8507704180001383,0,0,0.6296750366210937,0,0,29.9359375
1.8540900650004914,0,0,1.7190367919921874,0,0,31.160937500000003
1.856871885000146,0,0,0.9504980590820312,0,0,30.31875
1.8599077400003807,0,0,2.748543505859375,0,0,30.242187500000004
1.8625911350000024,0,0,2.142810485839844,0,0,30.548437500000002
1.8653007339999021,0,0,0.22505495605468748,0,0,29.553125
1.8683619029998226,0,0,1.2282254516601563,0,0,30.548437500000002
1.8716504760004682,0,0,1.218648645019531,0,0,30.548437500000002
1.8752010839998547,0,0,1.5131354492187499,0,0,30.625000000000004
1.8780605700003434,0,0,2.1930887207031247,0,0,29.476562500000004
1.8808573900005285,0,0,1.1133037719726562,0,0,29.400000000000002
1.883919947999857,0,0,1.1133037719726562,0,0,30.778125000000003
1.8868123030006245,0,0,1.3359645263671873,0,0,30.778125000000003
1.8895945130007021,0,0,0.9528922607421875,0,0,30.31875
1.892389407000337,0,0,2.212242333984375,0,0,30.7015625
1.8965016190004462,0,0,0.48123453369140623,0,0,-0.9953125
1.899547418000111,0,0,1.6112977172851561,0,0,31.2375
1.9024144410004737,0,0,1.5227122558593749,0,0,30.625000000000004
1.9050996320002014,0,0,0.59376201171875,0,0,30.0890625
1.907970433000628,0,0,2.5330653564453125,0,0,30.471875
1.910642569000629,0,0,1.7429788085937499,0,0,29.553125
1.9134266300006857,0,0,-0.14604630126953125,0,0,29.553125
1.916066600000704,0,0,1.6041151123046875,0,0,30.931250000000002
1.9189356040005805,0,0,1.4053963745117186,0,0,31.2375
1.9214062239998384,0,0,1.0893617553710937,0,0,30.012500000000003
1.9239245839999057,0,0,2.5953145996093747,0,0,30.012500000000003
1.926312575999873,0,0,1.8507178833007811,0,0,-9.5703125
1.928804696000043,0,0,0.20829554443359374,0,0,38.3578125
1.9316357930001686,0,0,1.4437036010742186,0,0,30.7015625
1.934194153000135,0,0,1.5466542724609373,0,0,31.2375
1.937218914999903,0,0,0.8379705810546875,0,0,30.7015625
1.9404076190003252,0,0,2.2266075439453124,0,0,31.007812500000004
1.9429833860003782,0,0,2.2481553588867187,0,0,29.859375000000004
1.945534041999963,0,0,0.3136404174804687,0,0,29.476562500000004
1.9483921950004515,0,0,1.199495031738281,0,0,30.548437500000002
1.9509367210002893,0,0,0.8978256225585937,0,0,30.8546875
1.953783967000163,0,0,1.3215993164062498,0,0,30.548437500000002
1.9569916340005875,0,0,2.4349030883789062,0,0,31.390625000000004
1.9594257360004121,0,0,1.209071838378906,0,0,29.9359375
1.9618241530006344,0,0,0.28730419921875,0,0,30.471875
1.964323828000488,0,0,1.5346832641601562,0,0,30.471875
1.9667367629999717,0,0,1.2210428466796874,0,0,30.242187500000004
1.969219031000648,0,0,0.49320554199218747,0,0,30.548437500000002
1.9721735160001117,0,0,2.4253262817382812,0,0,31.160937500000003
1.9747000430006665,0,0,2.1116858642578125,0,0,29.629687500000003
1.977116181999918,0,0,0.5123591552734374,0,0,29.400000000000002
1.9796195980006814,0,0,1.8435352783203125,0,0,30.931250000000002
1.982042755999828,0,0,1.4987702392578124,0,0,30.548437500000002
1.9845439119999355,0,0,1.0438719238281249,0,0,30.471875
1.9871821970000383,0,0,1.956062756347656,0,0,31.084375
1.9896361139999499,0,0,1.93451494140625,0,0,30.31875
1.992051086000174,0,0,1.1827356201171875,0,0,29.476562500000004
1.994537446999857,0,0,0.9361328491210937,0,0,29.476562500000004
1.9970217520003644,0,0,1.7357962036132812,0,0,30.7015625
1.9994957050002995,0,0,0.7805097412109374,0,0,30.625000000000004
2.002005306000683,0,0,0.9337386474609375,0,0,30.548437500000002
2.0044204639998497,0,0,2.2481553588867187,0,0,30.625000000000004
2.0069250650003596,0,0,1.9201497314453124,0,0,29.859375000000004
2.009318371000518,0,0,0.5817910034179687,0,0,29.476562500000004
2.012014377000014,0,0,1.6711527587890624,0,0,30.625000000000004
2.0145962550004697,0,0,0.7517793212890624,0,0,30.471875
2.0172256700006983,0,0,0.7254431030273437,0,0,30.471875
2.0198805290001474,0,0,2.906560815429687,0,0,30.7015625
2.0226992369998698,0,0,2.1021090576171875,0,0,29.9359375
2.02543316900028,0,0,0.3016694091796875,0,0,30.012500000000003
2.0282403589999376,0,0,1.8004396484374998,0,0,30.242187500000004
2.0309912540005826,0,0,1.0342951171875,0,0,29.859375000000004
2.0338141290003477,0,0,0.8451531860351562,0,0,29.9359375
2.036541135000334,0,0,2.1811177124023438,0,0,31.6203125
2.039367676999973,0,0,1.5514426757812498,0,0,30.471875
2.042128664000302,0,0,0.38307226562499996,0,0,30.242187500000004
2.0447865780006396,0,0,1.4413093994140624,0,0,31.85
2.0475779349999357,0,0,0.8643067993164062,0,0,29.476562500000004
2.050440994999917,0,0,1.4963760375976562,0,0,31.6203125
2.053277443999832,0,0,2.2553379638671873,0,0,30.931250000000002
2.055933358999937,0,0,1.1468225952148436,0,0,29.476562500000004
2.0587217530001,0,0,1.1707646118164061,0,0,30.471875
2.0614818690000902,0,0,1.8100164550781248,0,0,30.7015625
2.064218135000374,0,0,1.2114660400390624,0,0,30.165625000000002
2.0668824560007124,0,0,1.0797849487304687,0,0,30.778125000000003
2.06959914700019,0,0,2.4133552734375,0,0,30.548437500000002
2.0723415980000937,0,0,0.7781155395507812,0,0,-0.6890625
2.0751096029998735,0,0,0.8283937744140625,0,0,30.548437500000002
2.077728035999826,0,0,1.5298948608398437,0,0,30.778125000000003
2.0804522830003407,0,0,1.2832920898437499,0,0,30.165625000000002
2.0830838460005907,0,0,1.4173673828125,0,0,31.007812500000004
2.086094070999934,0,0,2.059013427734375,0,0,29.782812500000002
2.0887647810004637,0,0,0.5674257934570313,0,0,-0.6125
2.0917026360002637,0,0,1.6807295654296874,0,0,30.471875
2.0944613830006347,0,0,1.4508862060546874,0,0,30.7015625
2.097663217000445,0,0,0.689530078125,0,0,30.395312500000003
2.100462387999869,0,0,2.5330653564453125,0,0,31.543750000000003
2.1036676479998278,0,0,1.350329736328125,0,0,-0.0765625
2.106742390999898,0,0,0.7254431030273437,0,0,29.9359375
2.1097714679999626,0,0,1.7262193969726563,0,0,30.778125000000003
2.1125861390000864,0,0,0.35673604736328124,0,0,30.012500000000003
2.1156840480007304,0,0,2.35589443359375,0,0,30.8546875
2.1185847560000184,0,0,2.403778466796875,0,0,30.931250000000002
2.1213982429999305,0,0,0.12689268798828124,0,0,29.9359375
2.1244612450000204,0,0,1.7956512451171873,0,0,30.012500000000003
2.127420618000542,0,0,1.0079588989257813,0,0,30.242187500000004
2.1302460309998423,0,0,0.5195417602539062,0,0,31.160937500000003
2.1329962220006564,0,0,1.6017209106445311,0,0,31.2375
2.1356002850006917,0,0,1.3742717529296875,0,0,29.629687500000003
2.1388289880005686,0,0,1.3455413330078123,0,0,30.931250000000002
2.1415407720005533,0,0,1.9201497314453124,0,0,30.931250000000002
2.1443005740002263,0,0,0.7948749511718749,0,0,38.8171875
2.146990951000589,0,0,1.0989385620117187,0,0,30.548437500000002
2.1500096019999546,0,0,2.437297290039062,0,0,30.471875
2.1527523109998583,0,0,0.18914193115234373,0,0,-0.30625
2.1555447800001275,0,0,2.020706201171875,0,0,30.931250000000002
2.1582051750001483,0,0,2.221819140625,0,0,31.314062500000002
2.161097883000366,0,0,0.6607996582031249,0,0,30.012500000000003
2.1638145189999705,0,0,1.7310078002929687,0,0,30.0890625
2.1664981730000363,0,0,2.142810485839844,0,0,29.859375000000004
2.1691665870002907,0,0,0.7445967163085937,0,0,29.859375000000004
2.172654288000558,0,0,1.5849614990234373,0,0,30.012500000000003
2.1754026460002933,0,0,1.0678139404296874,0,0,30.625000000000004
2.1780522819999533,0,0,0.9337386474609375,0,0,31.314062500000002
2.180747510999936,0,0,2.3319524169921872,0,0,31.007812500000004
2.1834972579999885,0,0,1.0295067138671874,0,0,31.2375
2.1862298000005467,0,0,-0.1197100830078125,0,0,30.0890625
2.189097860000402,0,0,2.0350714111328125,0,0,30.395312500000003
2.192001531000642,0,0,1.0295067138671874,0,0,29.9359375
2.195008071000302,0,0,1.0917559570312498,0,0,30.625000000000004
2.1978114280000227,0,0,2.3678654418945313,0,0,30.165625000000002
2.2004258240003765,0,0,1.0414777221679687,0,0,29.400000000000002
2.203499844000362,0,0,1.707065783691406,0,0,30.548437500000002
2.2064972180005498,0,0,1.388636962890625,0,0,30.0890625
2.209428832999947,0,0,0.9696516723632812,0,0,30.31875
2.2121353390002696,0,0,2.2026655273437497,0,0,30.625000000000004
2.2153630060001888,0,0,1.4173673828125,0,0,30.395312500000003
2.2180164199999126,0,0,0.040701428222656245,0,0,31.007812500000004
2.220741593000639,0,0,2.0829554443359375,0,0,30.395312500000003
2.223254601000008,0,0,1.6160861206054686,0,0,30.012500000000003
2.2257714060006037,0,0,0.8738836059570312,0,0,30.0890625
2.2281868410000243,0,0,2.0183119995117185,0,0,30.0890625
2.231142178000482,0,0,1.8339584716796873,0,0,30.31875
2.233827666000252,0,0,-0.11731588134765625,0,0,30.165625000000002
2.2368685940000432,0,0,1.697488977050781,0,0,30.165625000000002
2.2393199739999545,0,0,1.608903515625,0,0,31.084375
2.2417222610001772,0,0,1.0630255371093749,0,0,30.012500000000003
2.2443278790005934,0,0,2.3965958618164063,0,0,30.0890625
2.2467852030003996,0,0,1.8842367065429686,0,0,31.4671875
2.2493495819999225,0,0,0.3232172241210937,0,0,38.8171875
2.2518415900003674,0,0,1.484405029296875,0,0,31.4671875
2.2545114670001567,0,0,1.7956512451171873,0,0,31.084375
2.2572054740003296,0,0,0.6440402465820312,0,0,30.395312500000003
2.259660796999924,0,0,2.2864625854492187,0,0,-8.421875
2.2620491960005893,0,0,2.070984436035156,0,0,29.629687500000003
2.2645531680000204,0,0,0.63206923828125,0,0,-1.0718750000000001
2.2672691000007035,0,0,0.6607996582031249,0,0,30.165625000000002
2.269727831000637,0,0,1.4772224243164063,0,0,30.778125000000003
2.272482428999865,0,0,0.6057330200195312,0,0,29.629687500000003
2.2750049000005674,0,0,1.37906015625,0,0,31.314062500000002
2.2775247420004234,0,0,2.3151930053710936,0,0,31.007812500000004
2.2800773240005583,0,0,1.22583125,0,0,29.400000000000002
2.2825137959998756,0,0,0.7493851196289062,0,0,-9.5703125
2.2852987650003342,0,0,1.9728221679687499,0,0,31.2375
2.2882552680002846,0,0,1.0678139404296874,0,0,30.395312500000003
2.290747091999947,0,0,1.2569558715820313,0,0,30.625000000000004
2.2933392660006575,0,0,2.0254946044921875,0,0,31.084375
2.2958833480006433,0,0,1.139639990234375,0,0,-9.5703125
2.298421874000269,0,0,0.9816226806640624,0,0,29.859375000000004
2.3008462730003885,0,0,2.0087351928710935,0,0,30.165625000000002
2.3034084099999745,0,0,1.1468225952148436,0,0,30.625000000000004
2.305949436999981,0,0,0.6392518432617187,0,0,29.629687500000003
2.3083618350001416,0,0,2.205059729003906,0,0,30.548437500000002
2.310901269000169,0,0,1.915361328125,0,0,29.859375000000004
2.313336853000692,0,0,0.06703764648437499,0,0,38.510937500000004
2.3159051570000884,0,0,1.9776105712890624,0,0,31.160937500000003
2.3185297939999145,0,0,2.205059729003906,0,0,31.390625000000004
2.3212546140002814,0,0,0.6967126831054687,0,0,30.012500000000003
2.323924695000642,0,0,1.9776105712890624,0,0,29.859375000000004
2.3268006990001595,0,0,2.365471240234375,0,0,30.242187500000004
2.3295413530004225,0,0,0.15322890625,0,0,29.629687500000003
2.3322647850000067,0,0,0.9744400756835937,0,0,30.395312500000003
2.33490947700011,0,0,1.3239935180664062,0,0,30.0890625
2.3378314070005217,0,0,1.656787548828125,0,0,31.007812500000004
2.3405653390000225,0,0,2.3918074584960936,0,0,30.8546875
2.3435241390006922,0,0,1.0726023437499999,0,0,29.70625
2.346727842999826,0,0,0.8834604125976562,0,0,29.400000000000002
2.3497030130001804,0,0,1.5634136840820312,0,0,30.931250000000002
2.3530340860006618,0,0,0.41898529052734373,0,0,30.0890625
2.3560316070006593,0,0,2.403778466796875,0,0,30.395312500000003
2.359134627000458,0,0,2.3415292236328122,0,0,30.395312500000003
2.362080075000449,0,0,0.22744915771484372,0,0,29.553125
2.364883469000233,0,0,1.7788918334960937,0,0,30.625000000000004
2.36781132500073,0,0,0.7158662963867187,0,0,30.012500000000003
2.3725336790002984,0,0,2.7150246826171873,0,0,31.084375
2.3768165740002587,0,0,0.411802685546875,0,0,-0.153125
2.3808461019998504,0,0,1.8459294799804686,0,0,30.625000000000004
2.3840110480005023,0,0,0.9433154541015625,0,0,30.7015625
2.38686584900006,0,0,1.218648645019531,0,0,31.084375
2.389939647000574,0,0,2.5546131713867184,0,0,30.165625000000002
2.3937438070006465,0,0,0.2657563842773437,0,0,29.400000000000002
2.399093895000078,0,0,1.4341267944335936,0,0,30.242187500000004
2.403405957000359,0,0,2.3582886352539063,0,0,30.548437500000002
2.4062869980007235,0,0,2.2768857788085937,0,0,29.782812500000002
2.4091379649999,0,0,0.02154781494140625,0,0,30.012500000000003
2.4140009100001407,0,0,1.22583125,0,0,31.160937500000003
2.4170630230000825,0,0,0.7230489013671875,0,0,30.471875
2.4195341800004826,0,0,2.7581203125,0,0,31.160937500000003
2.422377165999933,0,0,2.887407202148437,0,0,29.859375000000004
2.42500819199995,0,0,0.5147533569335937,0,0,38.3578125
2.4278260669998417,0,0,1.3096283081054687,0,0,30.625000000000004
2.4306290170006832,0,0,0.9241618408203125,0,0,30.548437500000002
2.4331917839999733,0,0,0.21308394775390624,0,0,30.471875
2.4356458490001387,0,0,2.6288334228515624,0,0,30.931250000000002
2.4383758550002312,0,0,2.5665841796874997,0,0,30.471875
2.440808493000077,0,0,0.36631285400390623,0,0,-0.765625
2.443665405000502,0,0,1.4628572143554686,0,0,30.242187500000004
2.446175191999828,0,0,1.66636435546875,0,0,31.007812500000004
