Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.2031343369999377,-0.23223756103515625,-9.713276135253906,1.2737152832031249,0,0,0,0
1.204223089000152,-0.23223756103515625,-9.713276135253906,1.2282254516601563,0,0,0,0
1.2054487469999913,-0.30885201416015623,-9.68454571533203,1.2042834350585936,0,0,0,0
1.206735738000134,-0.4644751220703125,-9.639055883789062,1.2497732666015624,0,0,0,0
1.2078476000001501,-0.4644751220703125,-9.593566052246093,1.2641384765625,0,0,0,0
1.2089424260002488,-0.44053310546874996,-9.605537060546874,1.2306196533203124,0,0,0,0
1.2101532690003296,-0.4070142822265625,-9.636661682128906,1.2832920898437499,0,0,0,0
1.2114936860002672,-0.24899697265624998,-9.564835632324218,1.3311761230468748,0,0,0,0
1.2125986410001133,-0.3064578125,-9.562441430664062,1.3646949462890625,0,0,0,0
1.2136870409999574,-0.18435352783203124,-9.591171850585937,1.3048399047851562,0,0,0,0
1.2147683110001708,-0.30885201416015623,-9.610325463867188,1.2737152832031249,0,0,0,0
1.2158585070001209,-0.42377369384765623,-9.636661682128906,1.1875240234375,0,0,0,0
1.2171060900000157,-0.4525041137695312,-9.777919580078125,1.2593500732421874,0,0,0,0
1.2183973960000003,-0.45968671875,-9.734823950195311,1.2761094848632812,0,0,0,0
1.219684554000196,-0.34237083740234375,-9.660603698730467,1.2425906616210938,0,0,0,0
1.2208053790000122,-0.3280056274414062,-9.64623848876953,1.2713210815429687,0,0,0,0
1.2218985009999415,-0.2825157958984375,-9.648632690429688,1.2569558715820313,0,0,0,0
1.2229841600001237,-0.28730419921875,-9.651026892089844,1.3431471313476562,0,0,0,0
1.2242215960000067,-0.16280571289062498,-9.629479077148437,1.2952630981445312,0,0,0,0
1.2255936790002124,-0.16041151123046873,-9.610325463867188,1.2832920898437499,0,0,0,0
1.226691652000227,-0.3806780639648437,-9.634267480468749,1.2617442749023438,0,0,0,0
1.2279307180001524,-0.4261678955078125,-9.674968908691406,1.2880804931640624,0,0,0,0
1.2290656909999598,-0.3591302490234375,-9.68454571533203,1.254561669921875,0,0,0,0
1.2302966450001804,-0.44532150878906246,-9.713276135253906,1.2976572998046874,0,0,0,0
1.2316916540003149,-0.2705447875976562,-9.64623848876953,1.3527239379882812,0,0,0,0
1.2329416080001465,-0.16759411621093748,-9.600748657226562,1.3814543579101561,0,0,0,0
1.2342417100003331,-0.239420166015625,-9.557653027343749,1.2952630981445312,0,0,0,0
1.2354863870000372,-0.2825157958984375,-9.603142858886718,1.2569558715820313,0,0,0,0
1.2368803210001715,-0.3447650390625,-9.593566052246093,1.2401964599609374,0,0,0,0
1.238198218999969,-0.35194764404296874,-9.639055883789062,1.2473790649414063,0,0,0,0
1.2395197099999677,-0.40462008056640625,-9.749189160156249,1.2330138549804688,0,0,0,0
1.240767200999926,-0.42377369384765623,-9.763554370117188,1.2832920898437499,0,0,0,0
1.2420809509999344,-0.40462008056640625,-9.706093530273437,1.2976572998046874,0,0,0,0
1.2433808680002585,-0.39743747558593745,-9.509768994140625,1.3527239379882812,0,0,0,0
1.2445448230000693,-0.44053310546874996,-9.639055883789062,1.3168109130859373,0,0,0,0
1.2456537040002331,-0.3112462158203125,-9.622296472167967,1.3072341064453123,0,0,0,0
1.246744974000194,-0.3399766357421875,-9.617508068847656,1.3096283081054687,0,0,0,0
1.2478431140002613,-0.30885201416015623,-9.667786303710937,1.2378022583007813,0,0,0,0
1.2490975499999877,-0.3495534423828125,-9.667786303710937,1.369483349609375,0,0,0,0
1.2502787270000226,-0.32561142578124996,-9.679757312011718,1.216254443359375,0,0,0,0
1.2513929589999861,-0.3591302490234375,-9.749189160156249,1.2138602416992186,0,0,0,0
1.2524825810000948,-0.33758243408203126,-9.665392102050781,1.2018892333984375,0,0,0,0
1.2535737960001825,-0.3495534423828125,-9.6151138671875,1.2856862915039062,0,0,0,0
1.254799732000265,-0.40462008056640625,-9.667786303710937,1.3646949462890625,0,0,0,0
1.2560005939999428,-0.32561142578124996,-9.631873278808593,1.3623007446289062,0,0,0,0
1.2571054380000533,-0.2753331909179687,-9.677363110351562,1.2689268798828124,0,0,0,0
1.2582052450002266,-0.32082302246093747,-9.603142858886718,1.2569558715820313,0,0,0,0
1.25943771700031,-0.30406361083984373,-9.605537060546874,1.2138602416992186,0,0,0,0
1.2606452089999038,-0.28969840087890625,-9.603142858886718,1.1444283935546875,0,0,0,0
1.2617499600000883,-0.33039982910156246,-9.6917283203125,1.1827356201171875,0,0,0,0
1.26284508200024,-0.3327940307617187,-9.6917283203125,1.1875240234375,0,0,0,0
1.263944000000265,-0.33518823242187495,-9.70369932861328,1.2689268798828124,0,0,0,0
1.2651713620002738,-0.316034619140625,-9.80665,1.3024457031249999,0,0,0,0
1.266380835000291,-0.32082302246093747,-9.665392102050781,1.3000515014648437,0,0,0,0
1.2674869570000737,-0.29448680419921874,-9.629479077148437,1.3455413330078123,0,0,0,0
1.2685679490000439,-0.17956512451171874,-9.605537060546874,1.429338391113281,0,0,0,0
1.269642775000193,-0.3902548706054687,-9.548076220703125,1.3287819213867187,0,0,0,0
1.2708800260002135,-0.42377369384765623,-9.627084875488281,1.209071838378906,0,0,0,0
1.2720626469999843,-0.34237083740234375,-9.682151513671874,1.209071838378906,0,0,0,0
1.2731642690000626,-0.316034619140625,-9.713276135253906,1.2832920898437499,0,0,0,0
1.2742533170003298,-0.30885201416015623,-9.730035546875,1.3144167114257812,0,0,0,0
1.2753591790001337,-0.28012159423828126,-9.72285294189453,1.3814543579101561,0,0,0,0
1.2765835220002373,-0.29927520751953124,-9.662997900390625,1.35990654296875,0,0,0,0
1.2777763839999352,-0.3112462158203125,-9.6151138671875,1.3311761230468748,0,0,0,0
1.2789063019999958,-0.40940848388671874,-9.622296472167967,1.3048399047851562,0,0,0,0
1.2800753870001245,-0.42377369384765623,-9.624690673828125,1.3215993164062498,0,0,0,0
1.281300488999932,-0.40222587890625,-9.634267480468749,1.2042834350585936,0,0,0,0
1.2824994620000325,-0.3591302490234375,-9.667786303710937,1.3215993164062498,0,0,0,0
1.2836419909999677,-0.3232172241210937,-9.713276135253906,1.2617442749023438,0,0,0,0
1.2847392050002782,-0.2657563842773437,-9.708487731933593,1.2952630981445312,0,0,0,0
1.2858354009999857,-0.24181436767578124,-9.686939916992188,1.3144167114257812,0,0,0,0
1.2871428000003107,-0.296881005859375,-9.667786303710937,1.4053963745117186,0,0,0,0
1.2883411610000621,-0.25139117431640623,-9.507374792480467,1.3359645263671873,0,0,0,0
1.2895421719999831,-0.19153613281249998,-9.674968908691406,1.3000515014648437,0,0,0,0
1.2907026820003011,-0.5003881469726562,-9.64623848876953,1.2785036865234374,0,0,0,0
1.2920664500002204,-0.4740519287109375,-9.629479077148437,1.2114660400390624,0,0,0,0
1.2933417560002454,-0.40940848388671874,-9.636661682128906,1.2808978881835937,0,0,0,0
1.2945382289999543,-0.4261678955078125,-9.677363110351562,1.2713210815429687,0,0,0,0
1.2956508689999282,-0.26336218261718747,-9.64623848876953,1.3527239379882812,0,0,0,0
1.2967362500003219,-0.277727392578125,-9.674968908691406,1.2737152832031249,0,0,0,0
1.2978292239999973,-0.34237083740234375,-9.737218151855469,1.2665326782226562,0,0,0,0
1.299101363000318,-0.3495534423828125,-9.696516723632811,1.2425906616210938,0,0,0,0
1.3002887070001634,-0.3280056274414062,-9.667786303710937,1.2473790649414063,0,0,0,0
1.3016952520001723,-0.354341845703125,-9.670180505371093,1.2713210815429687,0,0,0,0
1.3029011329999776,-0.3711012573242187,-9.624690673828125,1.2928688964843749,0,0,0,0
1.3040930500001195,-0.3447650390625,-9.56962403564453,1.3551181396484375,0,0,0,0
1.3054156329999387,-0.34237083740234375,-9.639055883789062,1.2952630981445312,0,0,0,0
1.3067698089998885,-0.28969840087890625,-9.670180505371093,1.199495031738281,0,0,0,0
1.307883153000148,-0.21308394775390624,-9.605537060546874,1.2497732666015624,0,0,0,0
1.3090707930000463,-0.27293898925781246,-9.665392102050781,1.2832920898437499,0,0,0,0
1.310266877000231,-0.296881005859375,-9.706093530273437,1.2521674682617188,0,0,0,0
1.3114902760003133,-0.3854664672851562,-9.643844287109374,1.2521674682617188,0,0,0,0
1.3128122289999737,-0.47644613037109373,-9.581595043945311,1.2856862915039062,0,0,0,0
1.3139322960000754,-0.507570751953125,-9.622296472167967,1.2976572998046874,0,0,0,0
1.3150594170001568,-0.45010991210937495,-9.648632690429688,1.2976572998046874,0,0,0,0
1.3161592800001927,-0.35194764404296874,-9.670180505371093,1.3048399047851562,0,0,0,0
1.3173701230002735,-0.3495534423828125,-9.595960253906249,1.2976572998046874,0,0,0,0
1.3187008360000618,-0.22744915771484372,-9.68454571533203,1.2737152832031249,0,0,0,0
1.319808254000236,-0.2154781494140625,-9.651026892089844,1.3168109130859373,0,0,0,0
1.32089289500027,-0.27293898925781246,-9.72285294189453,1.3144167114257812,0,0,0,0
1.32202307200032,-0.3016694091796875,-9.734823950195311,1.2521674682617188,0,0,0,0
1.3232379340001899,-0.3327940307617187,-9.619902270507811,1.2521674682617188,0,0,0,0
1.3245470350002506,-0.32561142578124996,-9.595960253906249,1.2617442749023438,0,0,0,0
1.3256470649998846,-0.40222587890625,-9.648632690429688,1.22583125,0,0,0,0
1.3267268720001084,-0.4429273071289062,-9.631873278808593,1.2737152832031249,0,0,0,0
1.327815383000143,-0.42377369384765623,-9.658209497070311,1.2521674682617188,0,0,0,0
1.328913244999967,-0.29927520751953124,-9.576806640625,1.2761094848632812,0,0,0,0
1.3301539029998821,-0.22266075439453123,-9.655815295410155,1.2617442749023438,0,0,0,0
1.331454653000037,-0.28730419921875,-9.686939916992188,1.2785036865234374,0,0,0,0
1.3325529230000939,-0.18435352783203124,-9.679757312011718,1.3120225097656248,0,0,0,0
1.3336356560002969,-0.40940848388671874,-9.65342109375,1.3096283081054687,0,0,0,0
1.3347207970000454,-0.430956298828125,-9.651026892089844,1.3168109130859373,0,0,0,0
1.3359675659999084,-0.3902548706054687,-9.686939916992188,1.2928688964843749,0,0,0,0
1.337242298000092,-0.39743747558593745,-9.749189160156249,1.3048399047851562,0,0,0,0
1.3383392159998948,-0.3902548706054687,-9.667786303710937,1.2880804931640624,0,0,0,0
1.339431801000046,-0.2920926025390625,-9.519345800781249,1.3048399047851562,0,0,0,0
1.3405180340000697,-0.430956298828125,-9.588777648925781,1.3335703247070312,0,0,0,0
1.3418782650001049,-0.2059013427734375,-9.610325463867188,1.2378022583007813,0,0,0,0
1.3432127549999677,-0.2561795776367187,-9.770736975097655,1.2808978881835937,0,0,0,0
1.344445672999882,-0.22744915771484372,-9.686939916992188,1.369483349609375,0,0,0,0
1.3455612940001629,-0.5027823486328125,-9.706093530273437,1.2306196533203124,0,0,0,0
1.3467920080001932,-0.40462008056640625,-9.74200655517578,1.24498486328125,0,0,0,0
1.348114925000118,-0.296881005859375,-9.749189160156249,1.4341267944335936,0,0,0,0
1.3492213800000172,-0.36152445068359373,-9.730035546875,1.3359645263671873,0,0,0,0
1.3504181120001704,-0.40940848388671874,-9.552864624023437,1.3407529296874998,0,0,0,0
1.352664874000311,-0.2753331909179687,-9.56962403564453,1.2018892333984375,0,0,0,0
1.3538911989999178,-0.36152445068359373,-9.65342109375,1.235408056640625,0,0,0,0
1.3551445420002892,-0.4381389038085937,-9.662997900390625,1.189918225097656,0,0,0,0
1.3563714030001393,-0.3854664672851562,-9.746794958496093,1.22583125,0,0,0,0
1.3575377470001513,-0.4333505004882812,-9.64623848876953,1.3048399047851562,0,0,0,0
1.3586424610002723,-0.3232172241210937,-9.617508068847656,1.3862427612304686,0,0,0,0
1.359820063999905,-0.26815058593749996,-9.660603698730467,1.3407529296874998,0,0,0,0
1.3609287970002697,-0.28490999755859375,-9.682151513671874,1.3575123413085937,0,0,0,0
1.362125214000116,-0.2537853759765625,-9.674968908691406,1.2785036865234374,0,0,0,0
1.363328021000143,-0.32082302246093747,-9.60793126220703,1.2665326782226562,0,0,0,0
1.3644532719999916,-0.16998831787109375,-9.583989245605467,1.254561669921875,0,0,0,0
1.3657826520002345,-0.34237083740234375,-9.600748657226562,1.199495031738281,0,0,0,0
1.367089845999999,-0.28730419921875,-9.634267480468749,1.2713210815429687,0,0,0,0
1.3683557080003084,-0.316034619140625,-9.737218151855469,1.3287819213867187,0,0,0,0
1.369533439999941,-0.26336218261718747,-9.749189160156249,1.3215993164062498,0,0,0,0
1.3706461540000419,-0.2705447875976562,-9.758765966796874,1.37906015625,0,0,0,0
1.3717327760000444,-0.2561795776367187,-9.658209497070311,1.3431471313476562,0,0,0,0
1.3728364349999538,-0.3447650390625,-9.576806640625,1.3287819213867187,0,0,0,0
1.3739171870001883,-0.3758896606445312,-9.576806640625,1.2641384765625,0,0,0,0
1.3751809370000956,-0.41898529052734373,-9.588777648925781,1.2808978881835937,0,0,0,0
1.3763472989999173,-0.44053310546874996,-9.612719665527344,1.1923124267578125,0,0,0,0
1.377433142999962,-0.3447650390625,-9.660603698730467,1.24498486328125,0,0,0,0
1.378503468999952,-0.36391865234375,-9.713276135253906,1.2521674682617188,0,0,0,0
1.3796178870002223,-0.2154781494140625,-9.744400756835937,1.2617442749023438,0,0,0,0
1.380826934000197,-0.15562310791015624,-9.758765966796874,1.3263877197265623,0,0,0,0
1.3820251110000754,-0.2442085693359375,-9.730035546875,1.5083470458984374,0,0,0,0
1.383157807000316,-0.3495534423828125,-9.792284790039062,1.3168109130859373,0,0,0,0
1.3842499100001078,-0.43574470214843747,-9.572018237304688,1.3120225097656248,0,0,0,0
1.3854662720000306,-0.469263525390625,-9.56962403564453,1.2378022583007813,0,0,0,0
1.3866658189999725,-0.40462008056640625,-9.598354455566406,1.2138602416992186,0,0,0,0
1.3877733670001362,-0.34715924072265625,-9.622296472167967,1.3048399047851562,0,0,0,0
1.3888602659999378,-0.23223756103515625,-9.68454571533203,1.3263877197265623,0,0,0,0
1.389945999000247,-0.2346317626953125,-9.730035546875,1.3024457031249999,0,0,0,0
1.391198286999952,-0.22744915771484372,-9.658209497070311,1.3144167114257812,0,0,0,0
1.3924083340002653,-0.28490999755859375,-9.660603698730467,1.3575123413085937,0,0,0,0
1.393552233000264,-0.28490999755859375,-9.694122521972655,1.3431471313476562,0,0,0,0
1.3946418180003093,-0.38786066894531246,-9.713276135253906,1.2808978881835937,0,0,0,0
1.3957351809999636,-0.4213794921875,-9.6917283203125,1.2282254516601563,0,0,0,0
1.3969741539999632,-0.4955997436523437,-9.667786303710937,1.2880804931640624,0,0,0,0
1.3981497380000292,-0.4644751220703125,-9.739612353515625,1.3072341064453123,0,0,0,0
1.3992521929999384,-0.3806780639648437,-9.605537060546874,1.2952630981445312,0,0,0,0
1.400342036999973,-0.29927520751953124,-9.655815295410155,1.369483349609375,0,0,0,0
1.4014254550002079,-0.24899697265624998,-9.634267480468749,1.4006079711914061,0,0,0,0
1.4027197979999073,-0.25139117431640623,-9.619902270507811,1.3287819213867187,0,0,0,0
1.4039799930001209,-0.30406361083984373,-9.696516723632811,1.2808978881835937,0,0,0,0
1.4050944479999998,-0.3327940307617187,-9.730035546875,1.2521674682617188,0,0,0,0
1.4061833660002776,-0.3806780639648437,-9.713276135253906,1.2425906616210938,0,0,0,0
1.4074078389999158,-0.33039982910156246,-9.641450085449218,1.3000515014648437,0,0,0,0
1.4086050340001748,-0.4525041137695312,-9.536105212402344,1.3263877197265623,0,0,0,0
1.4096985820001464,-0.33039982910156246,-9.548076220703125,1.2808978881835937,0,0,0,0
1.4107815010002014,-0.30406361083984373,-9.56962403564453,1.2808978881835937,0,0,0,0
1.4119089559999338,-0.22505495605468748,-9.651026892089844,1.3431471313476562,0,0,0,0
1.4131642239999564,-0.20350714111328125,-9.718064538574218,1.3623007446289062,0,0,0,0
1.4143621050002366,-0.16519991455078123,-9.694122521972655,1.3192051147460937,0,0,0,0
1.416619958999945,-0.3447650390625,-9.682151513671874,1.2665326782226562,0,0,0,0
1.4178119510002034,-0.3902548706054687,-9.639055883789062,1.3144167114257812,0,0,0,0
1.4190636640000776,-0.45968671875,-9.648632690429688,1.3144167114257812,0,0,0,0
1.4202481560000706,-0.430956298828125,-9.660603698730467,1.39821376953125,0,0,0,0
1.421369426000183,-0.430956298828125,-9.718064538574218,1.3766659545898436,0,0,0,0
1.4225156770003196,-0.143652099609375,-9.708487731933593,1.3910311645507811,0,0,0,0
1.423727167999914,-0.14125789794921875,-9.710881933593749,1.407790576171875,0,0,0,0
1.424851179000143,-0.229843359375,-9.612719665527344,1.3910311645507811,0,0,0,0
1.4260442449999573,-0.28969840087890625,-9.622296472167967,1.3072341064453123,0,0,0,0
1.4273083650000444,-0.33758243408203126,-9.64623848876953,1.2832920898437499,0,0,0,0
1.42843889400001,-0.3136404174804687,-9.679757312011718,1.3335703247070312,0,0,0,0
1.4295658310002182,-0.4644751220703125,-9.679757312011718,1.2282254516601563,0,0,0,0
1.4307361370001672,-0.4070142822265625,-9.698910925292969,1.2401964599609374,0,0,0,0
1.4318430550001722,-0.33758243408203126,-9.670180505371093,1.3192051147460937,0,0,0,0
1.4333797479998793,-0.258573779296875,-9.593566052246093,1.3575123413085937,0,0,0,0
1.4346786099999917,-0.19871873779296872,-9.576806640625,1.3311761230468748,0,0,0,0
1.4357761199999004,-0.2609679809570312,-9.583989245605467,1.2689268798828124,0,0,0,0
1.4368653350002205,-0.277727392578125,-9.593566052246093,1.199495031738281,0,0,0,0
1.437949179000043,-0.30406361083984373,-9.674968908691406,1.2617442749023438,0,0,0,0
1.4397422770002777,-0.411802685546875,-9.749189160156249,1.3144167114257812,0,0,0,0
1.4416091900002357,-0.33039982910156246,-9.713276135253906,1.3455413330078123,0,0,0,0
1.4427089790001446,-0.33518823242187495,-9.732429748535155,1.3407529296874998,0,0,0,0
1.4438319149999188,-0.26336218261718747,-9.598354455566406,1.3168109130859373,0,0,0,0
1.445409552000001,-0.28490999755859375,-9.560047229003906,1.2689268798828124,0,0,0,0
1.4468107090001467,-0.354341845703125,-9.545682019042967,1.2330138549804688,0,0,0,0
1.4479173859999719,-0.38786066894531246,-9.591171850585937,1.235408056640625,0,0,0,0
1.449014656000145,-0.3711012573242187,-9.758765966796874,1.2210428466796874,0,0,0,0
1.4507048850000501,-0.3495534423828125,-9.758765966796874,1.2665326782226562,0,0,0,0
1.4519024320002245,-0.26336218261718747,-9.70369932861328,1.3168109130859373,0,0,0,0
1.4530267580003056,-0.25139117431640623,-9.682151513671874,1.2593500732421874,0,0,0,0
1.454123102000267,-0.354341845703125,-9.639055883789062,1.3192051147460937,0,0,0,0
1.455812442000024,-0.33758243408203126,-9.572018237304688,1.35990654296875,0,0,0,0
1.4571997279999778,-0.3280056274414062,-9.586383447265625,1.2617442749023438,0,0,0,0
1.4583089980001205,-0.3232172241210937,-9.56962403564453,1.2832920898437499,0,0,0,0
1.4594220829999358,-0.24899697265624998,-9.605537060546874,1.2521674682617188,0,0,0,0
1.4612395330000254,-0.28730419921875,-9.665392102050781,1.2473790649414063,0,0,0,0
1.462379673000214,-0.28969840087890625,-9.694122521972655,1.2569558715820313,0,0,0,0
1.463472980000006,-0.34715924072265625,-9.708487731933593,1.2737152832031249,0,0,0,0
1.4645619540001462,-0.2705447875976562,-9.725247143554688,1.3670891479492187,0,0,0,0
1.466295645000173,-0.1867477294921875,-9.641450085449218,1.3838485595703125,0,0,0,0
1.468310909000138,-0.36152445068359373,-9.583989245605467,1.2234370483398436,0,0,0,0
1.4695666040001925,-0.33039982910156246,-9.557653027343749,1.3072341064453123,0,0,0,0
1.4713265730001694,-0.33039982910156246,-9.662997900390625,1.3215993164062498,0,0,0,0
1.4726555450001797,-0.28969840087890625,-9.631873278808593,1.2665326782226562,0,0,0,0
1.4737399630002983,-0.32561142578124996,-9.701305126953125,1.2665326782226562,0,0,0,0
1.474857232999966,-0.3591302490234375,-9.739612353515625,1.2425906616210938,0,0,0,0
1.4759570770002028,-0.3854664672851562,-9.7683427734375,1.3120225097656248,0,0,0,0
1.4776605840002048,-0.3687070556640625,-9.674968908691406,1.3048399047851562,0,0,0,0
1.478917205000016,-0.3447650390625,-9.588777648925781,1.3192051147460937,0,0,0,0
1.4814573530002235,-0.3495534423828125,-9.593566052246093,1.3359645263671873,0,0,0,0
1.4828187699999944,-0.3854664672851562,-9.639055883789062,1.2521674682617188,0,0,0,0
1.4840745940000488,-0.4213794921875,-9.715670336914062,1.3048399047851562,0,0,0,0
1.4852845670002353,-0.41419688720703124,-9.785102185058593,1.2808978881835937,0,0,0,0
1.486409225999978,-0.19871873779296872,-9.758765966796874,1.2928688964843749,0,0,0,0
1.4875449770001978,-0.22505495605468748,-9.701305126953125,1.35990654296875,0,0,0,0
1.4886433209999268,-0.28969840087890625,-9.605537060546874,1.3287819213867187,0,0,0,0
1.4897401650000575,-0.3711012573242187,-9.651026892089844,1.3072341064453123,0,0,0,0
1.4909740820003208,-0.4860229370117187,-9.64623848876953,1.2641384765625,0,0,0,0
1.4921640370002933,-0.4836287353515625,-9.64623848876953,1.2497732666015624,0,0,0,0
1.493270844000108,-0.3399766357421875,-9.605537060546874,1.2521674682617188,0,0,0,0
1.494368040000154,-0.32082302246093747,-9.595960253906249,1.2785036865234374,0,0,0,0
1.4954631430000518,-0.2609679809570312,-9.567229833984374,1.24498486328125,0,0,0,0
1.496555950000129,-0.24899697265624998,-9.610325463867188,1.350329736328125,0,0,0,0
1.497789923000255,-0.2657563842773437,-9.689334118652344,1.2665326782226562,0,0,0,0
1.498961507000331,-0.28969840087890625,-9.777919580078125,1.39821376953125,0,0,0,0
1.5000791659999777,-0.34237083740234375,-9.777919580078125,1.2880804931640624,0,0,0,0
1.5011743439999918,-0.42377369384765623,-9.701305126953125,1.2976572998046874,0,0,0,0
1.5022712429999956,-0.4429273071289062,-9.68454571533203,1.2880804931640624,0,0,0,0
1.5034710130003077,-0.4285620971679687,-9.64623848876953,1.209071838378906,0,0,0,0
1.5047266520000449,-0.40462008056640625,-9.598354455566406,1.2665326782226562,0,0,0,0
1.5058418480002729,-0.29448680419921874,-9.540893615722656,1.2282254516601563,0,0,0,0
1.5069397840002239,-0.2657563842773437,-9.636661682128906,1.2737152832031249,0,0,0,0
1.5080399250000482,-0.18435352783203124,-9.694122521972655,1.3623007446289062,0,0,0,0
1.5092288979999466,-0.18914193115234373,-9.7683427734375,1.3383587280273437,0,0,0,0
1.5104890000002342,-0.277727392578125,-9.739612353515625,1.369483349609375,0,0,0,0
1.5116160659999878,-0.40222587890625,-9.689334118652344,1.3838485595703125,0,0,0,0
1.5127555029998803,-0.48123453369140623,-9.651026892089844,1.2617442749023438,0,0,0,0
1.5138525320003282,-0.45968671875,-9.651026892089844,1.2521674682617188,0,0,0,0
1.5149425059998975,-0.3399766357421875,-9.631873278808593,1.2665326782226562,0,0,0,0
1.5161494419999144,-0.32561142578124996,-9.651026892089844,1.3383587280273437,0,0,0,0
1.5173540810001214,-0.25139117431640623,-9.576806640625,1.3575123413085937,0,0,0,0
1.5184722770000008,-0.22026655273437498,-9.667786303710937,1.3144167114257812,0,0,0,0
1.5195898619999753,-0.24660277099609373,-9.682151513671874,1.35990654296875,0,0,0,0
1.5206752610001786,-0.239420166015625,-9.679757312011718,1.3766659545898436,0,0,0,0
1.5217577720000008,-0.26815058593749996,-9.674968908691406,1.369483349609375,0,0,0,0
1.5231727989998944,-0.28730419921875,-9.662997900390625,1.2282254516601563,0,0,0,0
1.524450938999962,-0.40462008056640625,-9.727641345214844,1.235408056640625,0,0,0,0
1.525567931000296,-0.3902548706054687,-9.70369932861328,1.2306196533203124,0,0,0,0
1.5266804410002806,-0.41898529052734373,-9.624690673828125,1.3048399047851562,0,0,0,0
1.5277998219999063,-0.33518823242187495,-9.643844287109374,1.3431471313476562,0,0,0,0
1.5290662760003215,-0.2825157958984375,-9.617508068847656,1.3120225097656248,0,0,0,0
1.5303762670000651,-0.23702596435546874,-9.674968908691406,1.3407529296874998,0,0,0,0
1.5317370719999417,-0.3016694091796875,-9.672574707031249,1.2880804931640624,0,0,0,0
1.533052859000236,-0.36631285400390623,-9.720458740234374,1.2808978881835937,0,0,0,0
1.5342554620001465,-0.3327940307617187,-9.665392102050781,1.2880804931640624,0,0,0,0
1.5355065829999148,-0.354341845703125,-9.751583361816406,1.3168109130859373,0,0,0,0
1.53667975999997,-0.3399766357421875,-9.727641345214844,1.3455413330078123,0,0,0,0
1.537880806999965,-0.3016694091796875,-9.617508068847656,1.3263877197265623,0,0,0,0
1.5389680580001368,-0.3711012573242187,-9.56962403564453,1.3096283081054687,0,0,0,0
1.5400589020000552,-0.4860229370117187,-9.617508068847656,1.2737152832031249,0,0,0,0
1.5412760419999358,-0.373495458984375,-9.6917283203125,1.1563994018554686,0,0,0,0
1.5425066259999767,-0.30885201416015623,-9.765948571777344,1.2018892333984375,0,0,0,0
1.5436108590001822,-0.28730419921875,-9.734823950195311,1.2521674682617188,0,0,0,0
1.5446957210001528,-0.2825157958984375,-9.68454571533203,1.2378022583007813,0,0,0,0
1.5457729360000485,-0.34715924072265625,-9.682151513671874,1.3407529296874998,0,0,0,0
1.5468569280001248,-0.3591302490234375,-9.68454571533203,1.3527239379882812,0,0,0,0
1.5480986600000506,-0.39743747558593745,-9.698910925292969,1.3263877197265623,0,0,0,0
1.5493262630002391,-0.411802685546875,-9.651026892089844,1.3144167114257812,0,0,0,0
1.5504191069999251,-0.35194764404296874,-9.658209497070311,1.2904746948242187,0,0,0,0
1.5515102290000868,-0.33518823242187495,-9.667786303710937,1.2880804931640624,0,0,0,0
1.5525941290002265,-0.2561795776367187,-9.6151138671875,1.3072341064453123,0,0,0,0
1.5536772320001546,-0.22744915771484372,-9.639055883789062,1.3742717529296875,0,0,0,0
1.55491922300007,-0.2657563842773437,-9.682151513671874,1.3072341064453123,0,0,0,0
1.5561176589999377,-0.2753331909179687,-9.725247143554688,1.3144167114257812,0,0,0,0
1.5572086520000994,-0.3184288208007812,-9.701305126953125,1.3359645263671873,0,0,0,0
1.5582892550000906,-0.18914193115234373,-9.708487731933593,1.3646949462890625,0,0,0,0
1.5593745070000296,-0.39983167724609375,-9.670180505371093,1.2665326782226562,0,0,0,0
1.560555554000075,-0.4213794921875,-9.660603698730467,1.2282254516601563,0,0,0,0
1.5618693040000835,-0.4213794921875,-9.718064538574218,1.2282254516601563,0,0,0,0
1.5632363130002886,-0.30885201416015623,-9.631873278808593,1.2569558715820313,0,0,0,0
1.5644345270002304,-0.2753331909179687,-9.624690673828125,1.3287819213867187,0,0,0,0
1.5657290170001943,-0.20829554443359374,-9.694122521972655,1.3192051147460937,0,0,0,0
1.5672327850002148,-0.18435352783203124,-9.672574707031249,1.2282254516601563,0,0,0,0
1.5686963670000296,-0.44532150878906246,-9.710881933593749,1.3120225097656248,0,0,0,0
1.5700014130002273,-0.46686932373046874,-9.732429748535155,1.2785036865234374,0,0,0,0
1.571285644999989,-0.316034619140625,-9.725247143554688,1.2856862915039062,0,0,0,0
1.5725891540000703,-0.32082302246093747,-9.725247143554688,1.3479355346679687,0,0,0,0
1.5739969780001957,-0.2609679809570312,-9.53131680908203,1.2904746948242187,0,0,0,0
1.5753161719999298,-0.4285620971679687,-9.488221179199218,1.3120225097656248,0,0,0,0
1.5766234400002759,-0.36631285400390623,-9.516951599121093,1.2880804931640624,0,0,0,0
1.5781409109999913,-0.3591302490234375,-9.696516723632811,1.3144167114257812,0,0,0,0
1.5800151200000982,-0.2753331909179687,-9.74200655517578,1.3096283081054687,0,0,0,0
1.5813628700002482,-0.28012159423828126,-9.727641345214844,1.3072341064453123,0,0,0,0
1.5827698600000986,-0.2920926025390625,-9.789890588378906,1.3479355346679687,0,0,0,0
1.5846461250002903,-0.3495534423828125,-9.572018237304688,1.2617442749023438,0,0,0,0
