Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
0.8199615319999793,0,0,1.4006079711914061,0,0,-852.8296875000001
0.8215255320001233,0,0,1.3646949462890625,0,0,0.30625
0.8232324569999037,0,0,1.6352397338867186,0,0,1.1484375
0.82523872999991,0,0,1.3168109130859373,0,0,0.6890625
0.8268577859998913,0,0,1.2593500732421874,0,0,0.8421875000000001
0.8287988560005033,0,0,1.3407529296874998,0,0,0.8421875000000001
0.8308149060003416,0,0,1.5298948608398437,0,0,1.1484375
0.8325438310002937,0,0,1.5873557006835937,0,0,-9.340625000000001
0.8350432280003588,0,0,1.3000515014648437,0,0,0.5359375000000001
0.8370956300004764,0,0,1.20667763671875,0,0,0.8421875000000001
0.8388130359999195,0,0,1.3000515014648437,0,0,1.4546875000000001
0.8407978089999233,0,0,1.3814543579101561,0,0,1.4546875000000001
0.8430247100004635,0,0,1.70467158203125,0,0,0.5359375000000001
0.8448457810000036,0,0,1.2880804931640624,0,0,0.765625
0.847117922000507,0,0,1.2880804931640624,0,0,0.45937500000000003
0.8493021550002595,0,0,1.47482822265625,0,0,1.53125
0.8513296139999511,0,0,1.4604630126953124,0,0,0.45937500000000003
0.8530764639999688,0,0,1.5586252807617187,0,0,0.6890625
0.8547392780001246,0,0,1.2808978881835937,0,0,0.8421875000000001
0.8568497900005241,0,0,1.2138602416992186,0,0,0.6125
0.8588064160003341,0,0,1.3742717529296875,0,0,0.8421875000000001
0.8611404069997661,0,0,1.465251416015625,0,0,1.225
0.8628539620003721,0,0,1.599326708984375,0,0,0.8421875000000001
0.864458036000542,0,0,1.6639701538085936,0,0,0.8421875000000001
0.8660622580000563,0,0,1.3024457031249999,0,0,0.9187500000000001
0.8677164790005918,0,0,1.3239935180664062,0,0,0.9953125
0.8692830350000804,0,0,1.2306196533203124,0,0,1.53125
0.8708982019998075,0,0,1.4508862060546874,0,0,1.0718750000000001
0.8726728849997016,0,0,1.6256629272460936,0,0,0.5359375000000001
0.8742920519998734,0,0,1.4867992309570313,0,0,0.9187500000000001
0.8758932000000641,0,0,1.209071838378906,0,0,0.765625
0.8775533099997119,0,0,1.388636962890625,0,0,0.9187500000000001
0.8791269220000686,0,0,1.4125789794921875,0,0,1.4546875000000001
0.8806754960005492,0,0,1.4604630126953124,0,0,1.4546875000000001
0.8823162740000043,0,0,1.2306196533203124,0,0,0.9953125
0.8839264959997308,0,0,1.4939818359375,0,0,1.3015625000000002
0.8858429920001072,0,0,1.467645617675781,0,0,0.9187500000000001
0.8876333050002359,0,0,1.8698714965820311,0,0,1.225
0.8892820259998189,0,0,1.5370774658203123,0,0,1.7609375
0.8908790260002206,0,0,1.254561669921875,0,0,0.9187500000000001
0.8926050250001936,0,0,1.7357962036132812,0,0,0.3828125
0.8946516490004797,0,0,1.6448165405273436,0,0,1.0718750000000001
0.8963962590005394,0,0,1.6304513305664061,0,0,2.296875
0.8981677940000736,0,0,0.9911994873046874,0,0,0.5359375000000001
0.8997772940001596,0,0,1.1037269653320312,0,0,0.22968750000000002
0.9013422570005787,0,0,1.3838485595703125,0,0,0.6125
0.9031949950003764,0,0,2.0781670410156248,0,0,1.3015625000000002
0.905188767999789,0,0,1.2593500732421874,0,0,0.8421875000000001
0.9068951190001826,0,0,0.9744400756835937,0,0,0.45937500000000003
0.9086036179996881,0,0,1.3024457031249999,0,0,0.0765625
0.9101740070000233,0,0,1.5059528442382812,0,0,832.6171875000001
0.9117222109998693,0,0,1.4317325927734375,0,0,0.8421875000000001
0.9133709140005521,0,0,1.6831237670898436,0,0,1.3015625000000002
0.9151711340000475,0,0,1.0175357055664063,0,0,0.6890625
0.9172867389997919,0,0,1.2378022583007813,0,0,0.22968750000000002
0.9189711640001406,0,0,1.6304513305664061,0,0,0.9187500000000001
0.9205338130004748,0,0,1.6400281372070311,0,0,0.6125
0.9224379950001094,0,0,1.5107412475585937,0,0,0.9187500000000001
0.9241562340002929,0,0,1.3646949462890625,0,0,0.8421875000000001
0.9261694329998136,0,0,1.388636962890625,0,0,0.6890625
0.9278814870003771,0,0,1.5346832641601562,0,0,1.1484375
0.9295892079999248,0,0,1.4796166259765624,0,0,1.3015625000000002
0.9311736529998598,0,0,1.4963760375976562,0,0,0.765625
0.9327221530002134,0,0,1.5442600708007812,0,0,0.9953125
0.9343483200000264,0,0,1.426944189453125,0,0,1.0718750000000001
0.936039633999826,0,0,1.4508862060546874,0,0,0.9953125
0.9379479079998418,0,0,1.4604630126953124,0,0,1.53125
0.9396584249998341,0,0,1.4245499877929686,0,0,1.3015625000000002
0.9413463310002044,0,0,1.4245499877929686,0,0,1.0718750000000001
0.9428918319999866,0,0,1.5753846923828123,0,0,0.765625
0.9446304230004898,0,0,1.3072341064453123,0,0,1.1484375
0.9463657920005062,0,0,1.5107412475585937,0,0,0.9953125
0.9479259770005228,0,0,1.4604630126953124,0,0,0.9953125
0.9494773480000731,0,0,1.467645617675781,0,0,1.7609375
0.9511941430000661,0,0,1.5921441040039062,0,0,0.9953125
0.9528099950002797,0,0,1.695094775390625,0,0,0.9953125
0.9548040649997347,0,0,1.3455413330078123,0,0,0.9187500000000001
0.9566749499999787,0,0,1.139639990234375,0,0,1.1484375
0.9582827280000856,0,0,1.0917559570312498,0,0,1.1484375
0.959890858000108,0,0,1.24498486328125,0,0,0.22968750000000002
0.9615811710000344,0,0,1.4101847778320311,0,0,1.0718750000000001
0.9639818289997493,0,0,1.5346832641601562,0,0,0.9953125
0.9660520639999959,0,0,1.4125789794921875,0,0,0.8421875000000001
0.9678085069999725,0,0,1.465251416015625,0,0,1.0718750000000001
0.9694299510001656,0,0,1.426944189453125,0,0,1.6843750000000002
0.9710370430002513,0,0,1.5394716674804687,0,0,1.53125
0.9728382630000851,0,0,1.7477672119140624,0,0,0.9187500000000001
0.9745052440002837,0,0,1.3215993164062498,0,0,1.3015625000000002
0.9761520399997607,0,0,1.4173673828125,0,0,1.225
0.9779633710004418,0,0,1.5083470458984374,0,0,1.225
0.9795523519997005,0,0,1.5035586425781249,0,0,1.9140625000000002
0.9811160190001829,0,0,1.7525556152343749,0,0,1.53125
0.9828513700003896,0,0,1.4772224243164063,0,0,1.0718750000000001
0.9844295550001334,0,0,1.5562310791015623,0,0,0.9187500000000001
0.9861332020000191,0,0,1.4628572143554686,0,0,0.765625
0.9878195720002623,0,0,1.3407529296874998,0,0,0.8421875000000001
0.9894048309997743,0,0,1.3024457031249999,0,0,1.6843750000000002
0.9910023680004088,0,0,1.5298948608398437,0,0,0.9953125
0.9927466999997705,0,0,1.4030021728515625,0,0,0.9187500000000001
0.9943728850003026,0,0,1.608903515625,0,0,1.1484375
0.9959807360000923,0,0,1.388636962890625,0,0,0.6125
0.9977978630004145,0,0,1.3718775512695311,0,0,0.765625
0.999473455000043,0,0,1.4149731811523436,0,0,1.7609375
1.0010696589997679,0,0,1.3934253662109375,0,0,1.8375000000000001
1.0027896950005015,0,0,1.4149731811523436,0,0,0.9187500000000001
1.004746931000227,0,0,1.3311761230468748,0,0,0.9953125
1.0065601699998297,0,0,1.3623007446289062,0,0,1.225
1.0085209620001478,0,0,1.5370774658203123,0,0,0.3828125
1.0103215700000874,0,0,1.4149731811523436,0,0,0.0
1.012016272999972,0,0,1.467645617675781,0,0,0.5359375000000001
1.0137713270005406,0,0,1.66636435546875,0,0,0.6890625
1.015504066000176,0,0,1.4724340209960938,0,0,0.6125
1.0172758420003447,0,0,1.0965443603515623,0,0,0.3828125
1.019106061000457,0,0,1.3383587280273437,0,0,0.0765625
1.0209679290001077,0,0,1.4508862060546874,0,0,0.9953125
1.0225967060005132,0,0,1.4891934326171874,0,0,0.9953125
1.0242521500003932,0,0,1.599326708984375,0,0,1.1484375
1.026060907000101,0,0,1.467645617675781,0,0,0.6890625
1.0277082950005934,0,0,1.3814543579101561,0,0,0.9187500000000001
1.0294752560002962,0,0,1.4101847778320311,0,0,1.8375000000000001
1.0312153840004612,0,0,1.618480322265625,0,0,1.990625
1.0328576430001704,0,0,1.687912170410156,0,0,0.9953125
1.0344754389998343,0,0,1.407790576171875,0,0,0.9953125
1.0362119930005065,0,0,1.6017209106445311,0,0,0.6125
1.037925233000351,0,0,1.4508862060546874,0,0,0.8421875000000001
1.0397539519999555,0,0,1.3455413330078123,0,0,1.1484375
1.041730318000191,0,0,1.39821376953125,0,0,0.0
1.043974254999739,0,0,1.3838485595703125,0,0,1.0718750000000001
1.0459977130003608,0,0,1.2401964599609374,0,0,1.0718750000000001
1.0477602480004862,0,0,1.4101847778320311,0,0,1.0718750000000001
1.0499898520001807,0,0,1.4101847778320311,0,0,0.9187500000000001
1.0518549790003817,0,0,1.4532804077148436,0,0,0.45937500000000003
1.053681012999732,0,0,1.7741034301757812,0,0,0.8421875000000001
1.0554510669999217,0,0,1.5442600708007812,0,0,0.8421875000000001
1.0574025630003234,0,0,1.2713210815429687,0,0,0.45937500000000003
1.059379854999861,0,0,1.4820108276367188,0,0,0.9187500000000001
1.0613026470000477,0,0,1.5227122558593749,0,0,1.4546875000000001
1.0632629020001332,0,0,1.4173673828125,0,0,0.765625
1.065102139999908,0,0,1.1085153686523437,0,0,0.9187500000000001
1.0669772480005122,0,0,0.9409212524414062,0,0,0.765625
1.068909800000256,0,0,1.3024457031249999,0,0,0.30625
1.0707386490003046,0,0,1.5203180541992187,0,0,0.5359375000000001
1.0726842929998384,0,0,1.6112977172851561,0,0,1.225
1.0745155499998873,0,0,1.5394716674804687,0,0,1.225
1.0762100860001738,0,0,1.608903515625,0,0,0.6125
1.0780191390003893,0,0,1.5801730957031248,0,0,0.8421875000000001
1.0796595090005212,0,0,1.5107412475585937,0,0,0.6125
1.0813002860004417,0,0,1.5011644409179687,0,0,0.765625
1.0829953410002418,0,0,1.2330138549804688,0,0,0.765625
1.0846293770000557,0,0,1.0079588989257813,0,0,0.8421875000000001
1.0861806740003885,0,0,1.0366893188476562,0,0,0.9187500000000001
1.0877596749996883,0,0,1.1156979736328125,0,0,0.6125
1.089419581000584,0,0,1.218648645019531,0,0,1.4546875000000001
1.0909862300004534,0,0,1.668758557128906,0,0,1.53125
1.0926088779997372,0,0,1.7597382202148437,0,0,1.53125
1.0943254869998782,0,0,1.8507178833007811,0,0,1.4546875000000001
1.0959953010005847,0,0,1.7453730102539062,0,0,1.1484375
1.0975530240002627,0,0,1.5682020874023437,0,0,0.45937500000000003
1.0992009310002686,0,0,1.4939818359375,0,0,0.153125
1.1009159850000287,0,0,1.3742717529296875,0,0,832.6171875000001
1.1024792260004688,0,0,1.180341418457031,0,0,0.5359375000000001
1.1041715399996974,0,0,1.35990654296875,0,0,1.0718750000000001
1.1058435579998331,0,0,0.9840168823242187,0,0,0.6125
1.1074415390003196,0,0,0.9552864624023437,0,0,1.378125
1.1091389089997392,0,0,1.5801730957031248,0,0,1.3015625000000002
1.1108542219999435,0,0,1.905784521484375,0,0,0.8421875000000001
1.1125915909997275,0,0,1.8339584716796873,0,0,0.9953125
1.1141622209997877,0,0,2.023100402832031,0,0,0.9187500000000001
1.116325918000257,0,0,1.5298948608398437,0,0,0.45937500000000003
1.1181031750002148,0,0,1.3407529296874998,0,0,0.22968750000000002
1.1197722670003714,0,0,1.0941501586914062,0,0,0.6125
1.1220441300001767,0,0,0.928950244140625,0,0,0.0
1.1238712940003097,0,0,1.3455413330078123,0,0,0.45937500000000003
1.1255689589997928,0,0,1.3958195678710936,0,0,1.0718750000000001
1.1272549209998033,0,0,1.4413093994140624,0,0,1.225
1.1289922530004333,0,0,1.7836802368164062,0,0,0.765625
1.1307377330003874,0,0,1.8004396484374998,0,0,832.8468750000001
1.1325579160002235,0,0,1.3407529296874998,0,0,0.6890625
1.1346819840000535,0,0,1.20667763671875,0,0,0.22968750000000002
1.1366260169997986,0,0,1.0893617553710937,0,0,0.6125
1.1382954420005262,0,0,1.2042834350585936,0,0,1.225
1.1403838619999078,0,0,1.2425906616210938,0,0,1.6078125
1.1429914239997743,0,0,1.4149731811523436,0,0,1.0718750000000001
1.1452102880002712,0,0,1.668758557128906,0,0,0.6890625
1.1471015440001793,0,0,1.4700398193359374,0,0,0.6125
1.148869745000411,0,0,1.2665326782226562,0,0,0.6890625
1.1505303559997628,0,0,1.0869675537109373,0,0,-9.5703125
1.1522728910003934,0,0,1.139639990234375,0,0,0.3828125
1.1540847960004612,0,0,1.8243816650390623,0,0,1.3015625000000002
1.1558068129997991,0,0,1.4173673828125,0,0,0.9187500000000001
1.1576324960005877,0,0,1.47482822265625,0,0,0.6125
1.1594548080001914,0,0,1.5514426757812498,0,0,0.22968750000000002
1.1612746199998583,0,0,1.5466542724609373,0,0,1.1484375
1.1630045259998951,0,0,1.455674609375,0,0,0.8421875000000001
1.164788561000023,0,0,1.197100830078125,0,0,0.9187500000000001
1.1665165410004192,0,0,1.1133037719726562,0,0,1.1484375
1.1685817019997558,0,0,1.4437036010742186,0,0,1.1484375
1.1704247369998484,0,0,1.6615759521484375,0,0,0.8421875000000001
1.1722012899999754,0,0,1.6112977172851561,0,0,0.765625
1.1738702889997512,0,0,1.9321207397460936,0,0,0.9187500000000001
1.1765384810005344,0,0,1.3215993164062498,0,0,0.5359375000000001
1.1783180709999215,0,0,1.1947066284179686,0,0,0.22968750000000002
1.1801316609999049,0,0,1.177947216796875,0,0,1.6843750000000002
1.1819728070004203,0,0,1.3623007446289062,0,0,0.5359375000000001
1.1837147679998452,0,0,1.7310078002929687,0,0,0.9187500000000001
1.1854764700001397,0,0,1.3838485595703125,0,0,0.9187500000000001
1.1873008009997648,0,0,1.120486376953125,0,0,1.1484375
1.189062928000567,0,0,1.2856862915039062,0,0,0.9187500000000001
1.1907373539997934,0,0,1.6041151123046875,0,0,0.0
1.1924587600005907,0,0,1.7693150268554687,0,0,0.9187500000000001
1.1942128130003766,0,0,1.8076222534179687,0,0,1.0718750000000001
1.1958669240002564,0,0,1.2952630981445312,0,0,0.5359375000000001
1.197570440999698,0,0,1.4221557861328125,0,0,0.3828125
1.19937945699985,0,0,1.5705962890624998,0,0,0.22968750000000002
1.2012824720004573,0,0,1.3551181396484375,0,0,0.153125
1.2029209530001026,0,0,1.0917559570312498,0,0,1.1484375
1.2046402300002228,0,0,1.1348515869140625,0,0,0.9953125
1.2063481730001513,0,0,1.254561669921875,0,0,0.9953125
1.2079622649998782,0,0,1.4820108276367188,0,0,0.6890625
1.2096021910001582,0,0,1.66636435546875,0,0,0.3828125
1.211331782000343,0,0,1.6232687255859375,0,0,0.45937500000000003
1.2130277070000375,0,0,1.5107412475585937,0,0,1.1484375
1.2147913349999726,0,0,1.4604630126953124,0,0,1.0718750000000001
1.2163790750000771,0,0,1.3718775512695311,0,0,0.8421875000000001
1.2179388350004956,0,0,1.3024457031249999,0,0,0.3828125
1.2197040000000925,0,0,1.2210428466796874,0,0,0.22968750000000002
1.22135901799993,0,0,1.2425906616210938,0,0,0.0
1.2230277210001077,0,0,1.2521674682617188,0,0,0.765625
1.2247761449998507,0,0,1.484405029296875,0,0,1.225
1.226415273999919,0,0,1.3814543579101561,0,0,0.8421875000000001
1.2282655310000337,0,0,1.0917559570312498,0,0,0.5359375000000001
1.2301350269999602,0,0,1.149216796875,0,0,1.3015625000000002
1.231838544999846,0,0,1.5203180541992187,0,0,0.9187500000000001
1.2334987479998745,0,0,1.7429788085937499,0,0,1.1484375
1.2351057480000236,0,0,1.618480322265625,0,0,1.378125
1.2367441550004514,0,0,1.39821376953125,0,0,1.4546875000000001
1.238398210000014,0,0,1.3311761230468748,0,0,0.9953125
1.2400019690003319,0,0,1.2880804931640624,0,0,1.378125
1.2416518760001054,0,0,1.5682020874023437,0,0,1.0718750000000001
1.2432825790001516,0,0,1.5658078857421873,0,0,0.6890625
1.2449502629997369,0,0,1.7645266235351562,0,0,1.0718750000000001
1.2466111889998501,0,0,1.2330138549804688,0,0,1.0718750000000001
1.24817941099991,0,0,1.197100830078125,0,0,0.765625
1.2497300599998198,0,0,1.2282254516601563,0,0,0.6890625
1.2513710780003748,0,0,1.3407529296874998,0,0,0.45937500000000003
1.2529735220005023,0,0,1.3072341064453123,0,0,0.9953125
1.2545228010003484,0,0,1.5538368774414062,0,0,1.0718750000000001
1.256237059000341,0,0,1.4101847778320311,0,0,0.9187500000000001
1.2578828360001353,0,0,1.5562310791015623,0,0,1.225
1.259435521999876,0,0,1.5298948608398437,0,0,0.8421875000000001
1.2610866690001785,0,0,1.3024457031249999,0,0,832.3109375
1.262772502000189,0,0,1.0726023437499999,0,0,0.0
1.264738830999704,0,0,1.43652099609375,0,0,0.45937500000000003
1.26653623600032,0,0,1.5490484741210937,0,0,0.765625
1.2684776390005936,0,0,1.3646949462890625,0,0,1.0718750000000001
1.2702422669999578,0,0,1.0007762939453124,0,0,1.4546875000000001
1.2719156370003475,0,0,1.0606313354492187,0,0,0.6890625
1.2737612999999328,0,0,1.5753846923828123,0,0,0.6125
1.2755195210002057,0,0,1.678335363769531,0,0,1.225
1.277535516000171,0,0,1.5083470458984374,0,0,1.1484375
1.2794130130005215,0,0,1.37906015625,0,0,0.8421875000000001
1.2816476349998993,0,0,1.4820108276367188,0,0,1.225
1.283550113000274,0,0,1.9823989746093749,0,0,0.6890625
1.2853085930000816,0,0,1.7094599853515624,0,0,0.6890625
1.2872686440005054,0,0,1.3168109130859373,0,0,0.8421875000000001
1.289025328000207,0,0,1.3718775512695311,0,0,1.1484375
1.2907289000004312,0,0,1.0726023437499999,0,0,-9.340625000000001
1.2926114900001267,0,0,1.218648645019531,0,0,0.30625
1.294318174000182,0,0,1.6735469604492186,0,0,0.9187500000000001
1.2959449700001642,0,0,1.7693150268554687,0,0,1.4546875000000001
1.2976150989998132,0,0,1.6903063720703124,0,0,1.8375000000000001
1.2991980429997056,0,0,1.5897499023437498,0,0,1.3015625000000002
1.3007452849997208,0,0,1.0941501586914062,0,0,832.6171875000001
1.302831853000498,0,0,1.2330138549804688,0,0,0.153125
1.3045910920000097,0,0,1.8339584716796873,0,0,1.378125
1.3062384249997194,0,0,1.5777788940429687,0,0,1.1484375
1.3079869049997797,0,0,0.7445967163085937,0,0,0.6125
1.3095876819998011,0,0,0.6751648681640625,0,0,832.8468750000001
1.3111959970001408,0,0,0.8164227661132812,0,0,-853.4421875
1.3128961069996876,0,0,1.5777788940429687,0,0,1.1484375
1.3147089750000305,0,0,2.0374656127929685,0,0,1.9140625000000002
1.3165419349998047,0,0,1.5059528442382812,0,0,1.4546875000000001
1.31837630300015,0,0,1.0127473022460938,0,0,0.765625
1.3199462849997872,0,0,1.3934253662109375,0,0,0.765625
1.3214961740004583,0,0,1.927332336425781,0,0,0.5359375000000001
1.3231752470001084,0,0,1.915361328125,0,0,1.0718750000000001
1.3248000620005769,0,0,1.659181750488281,0,0,1.378125
1.3263642100000652,0,0,1.1109095703125,0,0,0.6125
1.3281633189999411,0,0,0.565031591796875,0,0,-9.646875000000001
1.3298441699998875,0,0,1.3048399047851562,0,0,0.0765625
1.3314173560002018,0,0,1.7693150268554687,0,0,0.9953125
1.333104614000149,0,0,2.042254016113281,0,0,1.7609375
1.3347212250000666,0,0,1.4796166259765624,0,0,0.6890625
1.3362719110000398,0,0,0.9720458740234375,0,0,0.45937500000000003
1.3379448910000065,0,0,1.2114660400390624,0,0,0.0765625
1.3397144079999634,0,0,1.956062756347656,0,0,0.6890625
1.3412886300002356,0,0,1.7190367919921874,0,0,0.0765625
1.343117293999967,0,0,1.0606313354492187,0,0,0.9187500000000001
1.3447514979998232,0,0,0.5219359619140624,0,0,0.5359375000000001
1.3464679409999007,0,0,1.0630255371093749,0,0,0.8421875000000001
1.3484022700004061,0,0,1.455674609375,0,0,1.3015625000000002
1.3500841949999085,0,0,2.0254946044921875,0,0,2.0671875
1.3518565270005638,0,0,1.3431471313476562,0,0,1.9140625000000002
1.3535238780004875,0,0,1.3814543579101561,0,0,0.8421875000000001
1.3551854879997336,0,0,1.66636435546875,0,0,0.5359375000000001
1.3569433749999007,0,0,2.2864625854492187,0,0,1.0718750000000001
1.3587459469999885,0,0,1.9033903198242186,0,0,1.3015625000000002
1.360465538000426,0,0,0.7158662963867187,0,0,1.4546875000000001
1.3620581679997485,0,0,0.47165772705078124,0,0,0.6890625
1.3636175020001247,0,0,1.3120225097656248,0,0,0.6125
1.3653683150005236,0,0,1.8243816650390623,0,0,1.53125
1.3672749960005603,0,0,1.9009961181640624,0,0,1.378125
1.3689105889998245,0,0,1.1875240234375,0,0,1.0718750000000001
1.3705906619998132,0,0,1.0414777221679687,0,0,0.9187500000000001
1.3721871799998553,0,0,1.637633935546875,0,0,0.9187500000000001
1.3737419589997444,0,0,2.0087351928710935,0,0,0.9953125
1.3754229759997543,0,0,1.8363526733398436,0,0,0.9953125
1.3771299199997884,0,0,0.7110778930664062,0,0,0.3828125
1.3788011040005586,0,0,0.5961562133789062,0,0,0.3828125
1.3804854179998074,0,0,1.8650830932617186,0,0,1.8375000000000001
1.3821765829998185,0,0,2.0063409912109376,0,0,2.2203125000000004
1.3837303800000882,0,0,1.7405846069335937,0,0,1.6843750000000002
1.385287621000316,0,0,1.4125789794921875,0,0,1.3015625000000002
1.386921250999876,0,0,1.2976572998046874,0,0,0.45937500000000003
1.3886740819998522,0,0,2.032677209472656,0,0,0.6125
1.390287823000108,0,0,2.0087351928710935,0,0,1.6843750000000002
1.3920711170003415,0,0,1.2425906616210938,0,0,1.53125
1.3939618360000168,0,0,0.9600748657226562,0,0,0.6125
1.3958513699999457,0,0,1.4724340209960938,0,0,0.9187500000000001
1.3974683140004345,0,0,1.6065093139648436,0,0,1.3015625000000002
1.3992298120001578,0,0,1.5346832641601562,0,0,1.1484375
1.4009450140001718,0,0,0.9911994873046874,0,0,1.378125
1.402499847999934,0,0,1.4772224243164063,0,0,0.8421875000000001
1.404047367000203,0,0,1.7788918334960937,0,0,0.30625
1.405861680000271,0,0,1.3072341064453123,0,0,0.765625
1.4075994000004357,0,0,0.5626373901367188,0,0,0.6125
1.4092932700004894,0,0,0.7517793212890624,0,0,0.8421875000000001
1.410981009000352,0,0,1.5394716674804687,0,0,0.6125
1.4127323220000108,0,0,1.7405846069335937,0,0,1.0718750000000001
1.4142995450001763,0,0,1.7405846069335937,0,0,0.9953125
1.4160575989999415,0,0,1.3455413330078123,0,0,0.6890625
1.4177193940004145,0,0,1.6927005737304686,0,0,0.9953125
1.4192759130000923,0,0,2.0925322509765625,0,0,0.9187500000000001
1.420888616999946,0,0,1.5442600708007812,0,0,1.53125
1.4225418570003967,0,0,0.9074024291992187,0,0,1.1484375
1.4241025800001808,0,0,0.9911994873046874,0,0,0.9187500000000001
1.4256693019997329,0,0,1.3311761230468748,0,0,0.8421875000000001
1.4273144870003307,0,0,1.5705962890624998,0,0,0.765625
1.428917506000289,0,0,1.3359645263671873,0,0,1.1484375
1.4306127079998987,0,0,1.0917559570312498,0,0,1.3015625000000002
1.432278948000203,0,0,1.467645617675781,0,0,1.378125
1.4339337990004424,0,0,1.5227122558593749,0,0,0.6125
1.4355083549999108,0,0,0.9241618408203125,0,0,0.765625
1.4371639660002984,0,0,0.967257470703125,0,0,0.6125
1.4387572810001075,0,0,1.3359645263671873,0,0,1.225
1.4404363539997576,0,0,1.5466542724609373,0,0,1.1484375
1.442124037999747,0,0,1.5777788940429687,0,0,1.225
1.443898129000445,0,0,1.6160861206054686,0,0,0.8421875000000001
1.4456124979997185,0,0,1.7429788085937499,0,0,1.0718750000000001
1.4479884520005726,0,0,1.5490484741210937,0,0,0.6125
1.4499697070004913,0,0,1.3192051147460937,0,0,0.3828125
1.4517381490004482,0,0,1.3048399047851562,0,0,1.1484375
1.4535402390001764,0,0,1.695094775390625,0,0,1.3015625000000002
1.4553470700002435,0,0,1.8770541015625,0,0,1.4546875000000001
1.4570384400003604,0,0,1.199495031738281,0,0,0.6125
1.4588876400002846,0,0,1.3096283081054687,0,0,0.5359375000000001
1.4606133429997499,0,0,1.438915197753906,0,0,1.4546875000000001
1.4622224169997935,0,0,1.5179238525390624,0,0,1.378125
1.4638679159997992,0,0,0.8259995727539062,0,0,0.8421875000000001
1.4654788600000757,0,0,1.0941501586914062,0,0,0.9953125
1.4671552300005715,0,0,1.2856862915039062,0,0,1.0718750000000001
1.4687709340005313,0,0,1.5729904907226562,0,0,1.378125
1.4704120810001768,0,0,1.5658078857421873,0,0,1.225
1.4721029319998706,0,0,1.7956512451171873,0,0,1.0718750000000001
1.4737224689997674,0,0,1.93451494140625,0,0,1.0718750000000001
1.475273025000206,0,0,1.936909143066406,0,0,1.225
1.4769734310002605,0,0,1.5011644409179687,0,0,0.5359375000000001
1.4790748880004685,0,0,1.2856862915039062,0,0,1.0718750000000001
1.4806634810001924,0,0,1.4437036010742186,0,0,1.6078125
1.4825032380003904,0,0,1.209071838378906,0,0,1.225
1.484328772000481,0,0,1.1947066284179686,0,0,1.1484375
1.4859510870001031,0,0,1.3455413330078123,0,0,0.45937500000000003
1.4875000130004992,0,0,1.0295067138671874,0,0,0.3828125
1.489139086999785,0,0,0.8714894042968749,0,0,0.6890625
1.4907444760001454,0,0,1.1133037719726562,0,0,1.4546875000000001
1.4923297539999112,0,0,1.678335363769531,0,0,1.9140625000000002
1.4943652299998575,0,0,1.659181750488281,0,0,1.53125
1.49610602499979,0,0,1.2880804931640624,0,0,0.9953125
1.4976766919999136,0,0,1.4125789794921875,0,0,1.1484375
1.4995719110002028,0,0,1.8818425048828125,0,0,0.6125
1.5013517420002245,0,0,1.5921441040039062,0,0,0.30625
1.5031566650004606,0,0,1.5035586425781249,0,0,0.153125
1.504804998000509,0,0,1.7022773803710936,0,0,0.45937500000000003
1.5063834430002316,0,0,1.2617442749023438,0,0,0.45937500000000003
1.5081688850004866,0,0,1.2665326782226562,0,0,0.45937500000000003
1.5101445660002355,0,0,1.5945383056640625,0,0,0.5359375000000001
1.5117620290002378,0,0,1.388636962890625,0,0,-0.3828125
1.5134750830002304,0,0,0.7876923461914062,0,0,0.22968750000000002
1.5151477119998162,0,0,1.0438719238281249,0,0,0.5359375000000001
1.5167634340004952,0,0,1.4915876342773438,0,0,1.3015625000000002
1.5183082120001927,0,0,1.419761584472656,0,0,1.225
1.520054192000316,0,0,1.2401964599609374,0,0,0.9953125
1.5217392650001784,0,0,1.2928688964843749,0,0,832.8468750000001
1.5233347470002627,0,0,1.7166425903320313,0,0,0.0
1.5249093950005772,0,0,2.427720483398437,0,0,1.1484375
1.5265630610001608,0,0,1.66636435546875,0,0,1.3015625000000002
1.5281407279999257,0,0,1.1540052001953125,0,0,0.9953125
1.529693340000449,0,0,1.2569558715820313,0,0,0.765625
1.5313291540005594,0,0,1.3575123413085937,0,0,0.0765625
1.5330919859998176,0,0,1.350329736328125,0,0,0.0765625
1.5346711709999,0,0,1.9919757812499999,0,0,0.45937500000000003
1.5363687629997003,0,0,1.484405029296875,0,0,0.3828125
1.537981354999829,0,0,0.6272808349609375,0,0,0.6890625
1.5395285960003093,0,0,0.9337386474609375,0,0,1.3015625000000002
1.5411707069997647,0,0,1.6304513305664061,0,0,1.8375000000000001
1.5427983549998316,0,0,1.7238251953125,0,0,1.8375000000000001
1.5443762069999138,0,0,1.4341267944335936,0,0,0.765625
1.5460932430005414,0,0,1.0821791503906248,0,0,1.1484375
1.5477241870003127,0,0,1.7238251953125,0,0,0.765625
1.549282984000456,0,0,1.7286135986328124,0,0,1.4546875000000001
1.5510519260005822,0,0,1.7286135986328124,0,0,1.6843750000000002
1.5527223330000197,0,0,1.5538368774414062,0,0,2.0671875
1.554308888000378,0,0,1.158793603515625,0,0,1.225
1.5561138120001488,0,0,0.9911994873046874,0,0,832.8468750000001
1.5578979769998114,0,0,1.5155296508789062,0,0,0.6125
1.5595025689999602,0,0,1.4915876342773438,0,0,0.765625
