Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
2.563275986000008,-0.3232172241210937,-9.708487731933593,1.3000515014648437,0,0,0,0
2.5647586600002796,-0.45968671875,-9.765948571777344,1.2521674682617188,0,0,0,0
2.5658509120003146,-0.3232172241210937,-9.725247143554688,1.2042834350585936,0,0,0,0
2.5669391260003067,-0.36631285400390623,-9.65342109375,1.2785036865234374,0,0,0,0
2.568032174000109,-0.33039982910156246,-9.581595043945311,1.35990654296875,0,0,0,0
2.5691964620000363,-0.35194764404296874,-9.595960253906249,1.3000515014648437,0,0,0,0
2.5705417670001225,-0.3711012573242187,-9.619902270507811,1.2832920898437499,0,0,0,0
2.571638630000052,-0.35673604736328124,-9.643844287109374,1.2689268798828124,0,0,0,0
2.5727230659999805,-0.28730419921875,-9.749189160156249,1.2378022583007813,0,0,0,0
2.573808447000374,-0.3064578125,-9.698910925292969,1.2928688964843749,0,0,0,0
2.574975328000164,-0.26336218261718747,-9.715670336914062,1.3120225097656248,0,0,0,0
2.5762446710000404,-0.2346317626953125,-9.651026892089844,1.2521674682617188,0,0,0,0
2.5773376810002446,-0.33518823242187495,-9.643844287109374,1.3120225097656248,0,0,0,0
2.5784243400003106,-0.37828386230468747,-9.598354455566406,1.3263877197265623,0,0,0,0
2.579577480000353,-0.39264907226562495,-9.682151513671874,1.3000515014648437,0,0,0,0
2.580860007999945,-0.3232172241210937,-9.718064538574218,1.2785036865234374,0,0,0,0
2.5819500930001595,-0.36631285400390623,-9.641450085449218,1.3048399047851562,0,0,0,0
2.5830335850000665,-0.22744915771484372,-9.641450085449218,1.3527239379882812,0,0,0,0
2.5841115960001844,-0.19632453613281248,-9.624690673828125,1.2713210815429687,0,0,0,0
2.585241514000245,-0.18435352783203124,-9.564835632324218,1.3048399047851562,0,0,0,0
2.5865263929999855,-0.19393033447265623,-9.643844287109374,1.3623007446289062,0,0,0,0
2.587701885000115,-0.22505495605468748,-9.713276135253906,1.2737152832031249,0,0,0,0
2.5887998030002564,-0.430956298828125,-9.78031378173828,1.2737152832031249,0,0,0,0
2.5898869990001003,-0.4477157104492187,-9.785102185058593,1.2569558715820313,0,0,0,0
2.591055102000155,-0.4644751220703125,-9.739612353515625,1.235408056640625,0,0,0,0
2.592464666000069,-0.3495534423828125,-9.744400756835937,1.2617442749023438,0,0,0,0
2.593559880000157,-0.28730419921875,-9.552864624023437,1.2785036865234374,0,0,0,0
2.5946416130000216,-0.25139117431640623,-9.514557397460937,1.2761094848632812,0,0,0,0
2.5957215870002983,-0.28490999755859375,-9.619902270507811,1.3000515014648437,0,0,0,0
2.5970066889999543,-0.2825157958984375,-9.674968908691406,1.2928688964843749,0,0,0,0
2.5984483270003693,-0.2657563842773437,-9.765948571777344,1.254561669921875,0,0,0,0
2.5996006330001364,-0.3327940307617187,-9.732429748535155,1.2282254516601563,0,0,0,0
2.6006879770002342,-0.3112462158203125,-9.667786303710937,1.3551181396484375,0,0,0,0
2.6018377100003818,-0.3136404174804687,-9.627084875488281,1.369483349609375,0,0,0,0
2.603214293000292,-0.38786066894531246,-9.603142858886718,1.5131354492187499,0,0,0,0
2.604366358000334,-0.34715924072265625,-9.603142858886718,1.2617442749023438,0,0,0,0
2.605677757000194,-0.316034619140625,-9.64623848876953,1.254561669921875,0,0,0,0
2.6068225260000872,-0.28490999755859375,-9.694122521972655,1.3335703247070312,0,0,0,0
2.608263590000206,-0.30406361083984373,-9.718064538574218,1.3000515014648437,0,0,0,0
2.6093570269999873,-0.26336218261718747,-9.662997900390625,1.2808978881835937,0,0,0,0
2.61045309300016,-0.2753331909179687,-9.782707983398437,1.3359645263671873,0,0,0,0
2.611614992000341,-0.2705447875976562,-9.641450085449218,1.3096283081054687,0,0,0,0
2.612952093000331,-0.30885201416015623,-9.679757312011718,1.2617442749023438,0,0,0,0
2.6141849730001923,-0.39264907226562495,-9.677363110351562,1.3024457031249999,0,0,0,0
2.6153021140003148,-0.41898529052734373,-9.727641345214844,1.3168109130859373,0,0,0,0
2.6164564939999764,-0.39743747558593745,-9.804255798339844,1.2569558715820313,0,0,0,0
2.617838781000046,-0.3112462158203125,-9.552864624023437,1.2617442749023438,0,0,0,0
2.6189383470000394,-0.2059013427734375,-9.586383447265625,1.2976572998046874,0,0,0,0
2.6200323210000533,-0.2346317626953125,-9.619902270507811,1.2521674682617188,0,0,0,0
2.62111897900013,-0.26815058593749996,-9.634267480468749,1.3407529296874998,0,0,0,0
2.622268379000161,-0.3232172241210937,-9.572018237304688,1.3120225097656248,0,0,0,0
2.623952885000108,-0.3711012573242187,-9.744400756835937,1.3192051147460937,0,0,0,0
2.6253920600001948,-0.39743747558593745,-9.739612353515625,1.216254443359375,0,0,0,0
2.626486756000304,-0.5003881469726562,-9.641450085449218,1.2880804931640624,0,0,0,0
2.6280856150001455,-0.29448680419921874,-9.619902270507811,1.2425906616210938,0,0,0,0
2.629286143000172,-0.3399766357421875,-9.600748657226562,1.0845733520507812,0,0,0,0
2.630385617000229,-0.3280056274414062,-9.634267480468749,1.2401964599609374,0,0,0,0
2.631482053000127,-0.2825157958984375,-9.65342109375,1.2713210815429687,0,0,0,0
2.6330802460001905,-0.29448680419921874,-9.679757312011718,1.3383587280273437,0,0,0,0
2.634272441000121,-0.24181436767578124,-9.694122521972655,1.2832920898437499,0,0,0,0
2.6353810630002954,-0.2825157958984375,-9.706093530273437,1.3862427612304686,0,0,0,0
2.6364691840003616,-0.3016694091796875,-9.516951599121093,1.3431471313476562,0,0,0,0
2.6375549920003323,-0.37828386230468747,-9.643844287109374,1.24498486328125,0,0,0,0
2.638643409999986,-0.33758243408203126,-9.667786303710937,1.3814543579101561,0,0,0,0
2.6402820090002024,-0.29448680419921874,-9.651026892089844,1.2521674682617188,0,0,0,0
2.6414764630003447,-0.3184288208007812,-9.579200842285156,1.2306196533203124,0,0,0,0
2.6425735669999995,-0.28730419921875,-9.641450085449218,1.3168109130859373,0,0,0,0
2.6436698370002887,-0.3184288208007812,-9.610325463867188,1.2761094848632812,0,0,0,0
2.645257973000298,-0.24899697265624998,-9.660603698730467,1.3048399047851562,0,0,0,0
2.646439780000037,-0.22505495605468748,-9.732429748535155,1.3096283081054687,0,0,0,0
2.6475674010002876,-0.29927520751953124,-9.662997900390625,1.3048399047851562,0,0,0,0
2.649297148000187,-0.35194764404296874,-9.648632690429688,1.3024457031249999,0,0,0,0
2.6507183789999544,-0.41898529052734373,-9.667786303710937,1.2473790649414063,0,0,0,0
2.6518461489999936,-0.34715924072265625,-9.617508068847656,1.216254443359375,0,0,0,0
2.652937641000335,-0.277727392578125,-9.576806640625,1.2378022583007813,0,0,0,0
2.654025133000232,-0.21068974609375,-9.595960253906249,1.3958195678710936,0,0,0,0
2.6557063620002737,-0.23702596435546874,-9.610325463867188,1.3646949462890625,0,0,0,0
2.657222703000116,-0.23223756103515625,-9.627084875488281,1.2713210815429687,0,0,0,0
2.6583224360001623,-0.2705447875976562,-9.651026892089844,1.2976572998046874,0,0,0,0
2.659542779000276,-0.354341845703125,-9.677363110351562,1.2401964599609374,0,0,0,0
2.660730715000227,-0.39264907226562495,-9.694122521972655,1.2641384765625,0,0,0,0
2.663277974000266,-0.38786066894531246,-9.804255798339844,1.216254443359375,0,0,0,0
2.665350089000185,-0.3064578125,-9.64623848876953,1.2114660400390624,0,0,0,0
2.6666830980002487,-0.2753331909179687,-9.696516723632811,1.3383587280273437,0,0,0,0
2.667816201000278,-0.30406361083984373,-9.672574707031249,1.2737152832031249,0,0,0,0
2.6689167859999543,-0.30406361083984373,-9.696516723632811,1.22583125,0,0,0,0
2.670136962000015,-0.29448680419921874,-9.662997900390625,1.2737152832031249,0,0,0,0
2.6716767850002725,-0.3064578125,-9.710881933593749,1.3144167114257812,0,0,0,0
2.672903368000334,-0.354341845703125,-9.727641345214844,1.2856862915039062,0,0,0,0
2.6741279709999617,-0.35194764404296874,-9.651026892089844,1.3192051147460937,0,0,0,0
2.675314592000177,-0.32561142578124996,-9.595960253906249,1.2569558715820313,0,0,0,0
2.676724693000324,-0.2920926025390625,-9.6151138671875,1.2737152832031249,0,0,0,0
2.677877537000313,-0.2920926025390625,-9.677363110351562,1.2808978881835937,0,0,0,0
2.6789765840003383,-0.26815058593749996,-9.68454571533203,1.2569558715820313,0,0,0,0
2.6800687620002464,-0.229843359375,-9.674968908691406,1.3479355346679687,0,0,0,0
2.6811607540003024,-0.28730419921875,-9.710881933593749,1.2928688964843749,0,0,0,0
2.6823697820000234,-0.26815058593749996,-9.720458740234374,1.3527239379882812,0,0,0,0
2.6837396240002818,-0.33039982910156246,-9.660603698730467,1.2856862915039062,0,0,0,0
2.6848522830000547,-0.47644613037109373,-9.603142858886718,1.2497732666015624,0,0,0,0
2.6859492940002383,-0.5123591552734374,-9.624690673828125,1.2761094848632812,0,0,0,0
2.6870410450001145,-0.40222587890625,-9.660603698730467,1.3335703247070312,0,0,0,0
2.688240925000173,-0.39264907226562495,-9.665392102050781,1.2665326782226562,0,0,0,0
2.689577990000089,-0.28730419921875,-9.734823950195311,1.2737152832031249,0,0,0,0
2.6906947229999787,-0.24181436767578124,-9.720458740234374,1.350329736328125,0,0,0,0
2.691794288999972,-0.25139117431640623,-9.660603698730467,1.3742717529296875,0,0,0,0
2.692884948000028,-0.296881005859375,-9.603142858886718,1.3311761230468748,0,0,0,0
2.693977903000359,-0.296881005859375,-9.612719665527344,1.2617442749023438,0,0,0,0
2.695222875000127,-0.3687070556640625,-9.651026892089844,1.2785036865234374,0,0,0,0
2.696561144000043,-0.45010991210937495,-9.734823950195311,1.2952630981445312,0,0,0,0
2.697665154000333,-0.5482721801757812,-9.725247143554688,1.3263877197265623,0,0,0,0
2.6987581280000086,-0.39983167724609375,-9.732429748535155,1.2018892333984375,0,0,0,0
2.6998538050002026,-0.3136404174804687,-9.686939916992188,1.199495031738281,0,0,0,0
2.700944797000375,-0.14604630126953125,-9.627084875488281,1.2808978881835937,0,0,0,0
2.7021572520002337,-0.13168109130859373,-9.567229833984374,1.2713210815429687,0,0,0,0
2.7034441499999957,-0.21068974609375,-9.600748657226562,1.199495031738281,0,0,0,0
2.7045495870002014,-0.2442085693359375,-9.6917283203125,1.2114660400390624,0,0,0,0
2.7056354119999924,-0.28012159423828126,-9.773131176757811,1.2665326782226562,0,0,0,0
2.7067185710002377,-0.4381389038085937,-9.816226806640625,1.2401964599609374,0,0,0,0
2.7078106740000294,-0.4070142822265625,-9.751583361816406,1.197100830078125,0,0,0,0
2.7089867580002647,-0.3184288208007812,-9.751583361816406,1.2832920898437499,0,0,0,0
2.710143917000096,-0.22266075439453123,-9.641450085449218,1.35990654296875,0,0,0,0
2.7113177969999924,-0.28730419921875,-9.586383447265625,1.3742717529296875,0,0,0,0
2.712438307999946,-0.277727392578125,-9.397241516113281,1.3407529296874998,0,0,0,0
2.713526688999991,-0.3064578125,-9.686939916992188,1.2234370483398436,0,0,0,0
2.7146964580001622,-0.19632453613281248,-9.72285294189453,1.2138602416992186,0,0,0,0
2.7158785980000175,-0.3806780639648437,-9.787496386718749,1.2210428466796874,0,0,0,0
2.7169773870000427,-0.32082302246093747,-9.801861596679688,1.2306196533203124,0,0,0,0
2.718068675000268,-0.33758243408203126,-9.689334118652344,1.2473790649414063,0,0,0,0
2.7192651290001777,-0.32561142578124996,-9.667786303710937,1.2593500732421874,0,0,0,0
2.720443750999948,-0.32561142578124996,-9.6151138671875,1.3311761230468748,0,0,0,0
2.721545891000005,-0.38786066894531246,-9.660603698730467,1.2761094848632812,0,0,0,0
2.722631365000325,-0.3687070556640625,-9.65342109375,1.2976572998046874,0,0,0,0
2.7238015410002845,-0.33758243408203126,-9.617508068847656,1.2808978881835937,0,0,0,0
2.7249819400003616,-0.24181436767578124,-9.68454571533203,1.3479355346679687,0,0,0,0
2.726152173000173,-0.24181436767578124,-9.612719665527344,1.2856862915039062,0,0,0,0
2.7272657390003587,-0.2346317626953125,-9.581595043945311,1.3718775512695311,0,0,0,0
2.7283561010003723,-0.25139117431640623,-9.605537060546874,1.3958195678710936,0,0,0,0
2.7294451120001213,-0.28490999755859375,-9.679757312011718,1.3048399047851562,0,0,0,0
2.7306049369999528,-0.41898529052734373,-9.70369932861328,1.2832920898437499,0,0,0,0
2.731762947000334,-0.4333505004882812,-9.732429748535155,1.3168109130859373,0,0,0,0
2.7330163640003775,-0.45010991210937495,-9.686939916992188,1.2617442749023438,0,0,0,0
2.7341334120001193,-0.373495458984375,-9.658209497070311,1.4030021728515625,0,0,0,0
2.7352942560000884,-0.3447650390625,-9.612719665527344,1.3215993164062498,0,0,0,0
2.7364522289999513,-0.2537853759765625,-9.619902270507811,1.2282254516601563,0,0,0,0
2.7375688870001795,-0.2346317626953125,-9.725247143554688,1.1540052001953125,0,0,0,0
2.7397888529999364,-0.34237083740234375,-9.72285294189453,1.2401964599609374,0,0,0,0
2.7410367330003282,-0.3806780639648437,-9.677363110351562,1.3742717529296875,0,0,0,0
2.742476686000373,-0.3064578125,-9.682151513671874,1.3263877197265623,0,0,0,0
2.7436770660001457,-0.36152445068359373,-9.672574707031249,1.3311761230468748,0,0,0,0
2.744774373000382,-0.3327940307617187,-9.636661682128906,1.3072341064453123,0,0,0,0
2.7458579210001517,-0.2609679809570312,-9.64623848876953,1.2569558715820313,0,0,0,0
2.7469455059999746,-0.3232172241210937,-9.65342109375,1.3096283081054687,0,0,0,0
2.7484234210000977,-0.36152445068359373,-9.643844287109374,1.2928688964843749,0,0,0,0
2.749663153000256,-0.23702596435546874,-9.619902270507811,1.3000515014648437,0,0,0,0
2.7508277930000986,-0.3184288208007812,-9.6151138671875,1.2880804931640624,0,0,0,0
2.7521937090000392,-0.30885201416015623,-9.696516723632811,1.2114660400390624,0,0,0,0
2.7536841430001004,-0.39743747558593745,-9.718064538574218,1.3263877197265623,0,0,0,0
2.7549958550002884,-0.47884033203125,-9.679757312011718,1.2904746948242187,0,0,0,0
2.756093477000377,-0.4213794921875,-9.655815295410155,1.3072341064453123,0,0,0,0
2.7571804690001045,-0.3136404174804687,-9.641450085449218,1.4796166259765624,0,0,0,0
2.758263702000022,-0.3327940307617187,-9.586383447265625,1.24498486328125,0,0,0,0
2.759706340000321,-0.2825157958984375,-9.639055883789062,1.209071838378906,0,0,0,0
2.76093636800033,-0.2561795776367187,-9.64623848876953,1.2952630981445312,0,0,0,0
2.7620294719999947,-0.2657563842773437,-9.730035546875,1.2401964599609374,0,0,0,0
2.7631403160003174,-0.2705447875976562,-9.708487731933593,1.2928688964843749,0,0,0,0
2.764763452000352,-0.3232172241210937,-9.677363110351562,1.254561669921875,0,0,0,0
2.765932907000206,-0.3136404174804687,-9.658209497070311,1.2880804931640624,0,0,0,0
2.767033862000062,-0.30406361083984373,-9.629479077148437,1.2952630981445312,0,0,0,0
2.7681239280000227,-0.36152445068359373,-9.504980590820312,1.2880804931640624,0,0,0,0
2.769683860999976,-0.3854664672851562,-9.689334118652344,1.22583125,0,0,0,0
2.770847631000379,-0.3064578125,-9.617508068847656,1.2904746948242187,0,0,0,0
2.771942345000298,-0.29927520751953124,-9.60793126220703,1.2617442749023438,0,0,0,0
2.7730306339999515,-0.26336218261718747,-9.512163195800781,1.2593500732421874,0,0,0,0
2.7746445669999957,-0.239420166015625,-9.718064538574218,1.3311761230468748,0,0,0,0
2.77581183600023,-0.34237083740234375,-9.720458740234374,1.3455413330078123,0,0,0,0
2.776907754000149,-0.36391865234375,-9.730035546875,1.2832920898437499,0,0,0,0
2.777989376000278,-0.35194764404296874,-9.725247143554688,1.3000515014648437,0,0,0,0
2.7790738130001955,-0.35194764404296874,-9.60793126220703,1.2617442749023438,0,0,0,0
2.7807401710001614,-0.33518823242187495,-9.612719665527344,1.3575123413085937,0,0,0,0
2.781942607000019,-0.28730419921875,-9.560047229003906,1.3311761230468748,0,0,0,0
2.7830430070002876,-0.22026655273437498,-9.562441430664062,1.350329736328125,0,0,0,0
2.784264739000264,-0.296881005859375,-9.651026892089844,1.139639990234375,0,0,0,0
2.7867855730000883,-0.27293898925781246,-9.660603698730467,1.20667763671875,0,0,0,0
2.7885877630001232,-0.35673604736328124,-9.622296472167967,1.3335703247070312,0,0,0,0
2.790354103000027,-0.35673604736328124,-9.5384994140625,1.3383587280273437,0,0,0,0
2.7924873840001965,-0.411802685546875,-9.6917283203125,1.3527239379882812,0,0,0,0
2.794169205000344,-0.3447650390625,-9.667786303710937,1.2665326782226562,0,0,0,0
2.7957198789999893,-0.21787235107421873,-9.610325463867188,1.2378022583007813,0,0,0,0
2.7977357910003775,-0.26815058593749996,-9.603142858886718,1.3048399047851562,0,0,0,0
2.8001685320000433,-0.32561142578124996,-9.744400756835937,1.3215993164062498,0,0,0,0
2.8019414270002017,-0.373495458984375,-9.749189160156249,1.2904746948242187,0,0,0,0
2.805711214999974,-0.3280056274414062,-9.627084875488281,1.218648645019531,0,0,0,0
2.806953372999942,-0.28969840087890625,-9.64623848876953,1.3000515014648437,0,0,0,0
2.8080611430000317,-0.2705447875976562,-9.686939916992188,1.2832920898437499,0,0,0,0
2.809175690000302,-0.2537853759765625,-9.708487731933593,1.2976572998046874,0,0,0,0
2.8103958480000983,-0.277727392578125,-9.679757312011718,1.2832920898437499,0,0,0,0
2.8115957280001567,-0.29927520751953124,-9.605537060546874,1.2928688964843749,0,0,0,0
2.8126915170000757,-0.35194764404296874,-9.562441430664062,1.3646949462890625,0,0,0,0
2.813775731000078,-0.4165910888671875,-9.60793126220703,1.3431471313476562,0,0,0,0
2.814859261000038,-0.4381389038085937,-9.679757312011718,1.2808978881835937,0,0,0,0
2.8160284560003674,-0.34237083740234375,-9.670180505371093,1.209071838378906,0,0,0,0
2.8171806880000076,-0.30885201416015623,-9.651026892089844,1.3192051147460937,0,0,0,0
2.8182722920000742,-0.2705447875976562,-9.627084875488281,1.3144167114257812,0,0,0,0
2.8193592100001297,-0.2561795776367187,-9.627084875488281,1.254561669921875,0,0,0,0
2.8204418130003432,-0.2561795776367187,-9.667786303710937,1.3311761230468748,0,0,0,0
2.821588064000025,-0.2609679809570312,-9.639055883789062,1.3910311645507811,0,0,0,0
2.8227904260002106,-0.3184288208007812,-9.770736975097655,1.2593500732421874,0,0,0,0
2.823892289000014,-0.3854664672851562,-9.744400756835937,1.2521674682617188,0,0,0,0
2.8249744480003756,-0.34715924072265625,-9.6917283203125,1.2856862915039062,0,0,0,0
2.8260578660001556,-0.35673604736328124,-9.617508068847656,1.3144167114257812,0,0,0,0
2.827217302000008,-0.3112462158203125,-9.572018237304688,1.2952630981445312,0,0,0,0
2.828533663000144,-0.354341845703125,-9.595960253906249,1.2593500732421874,0,0,0,0
2.829714969000179,-0.258573779296875,-9.634267480468749,1.2497732666015624,0,0,0,0
2.8308834980002757,-0.26336218261718747,-9.631873278808593,1.3096283081054687,0,0,0,0
2.832057638000151,-0.3064578125,-9.624690673828125,1.2497732666015624,0,0,0,0
2.8333071290003318,-0.2609679809570312,-9.737218151855469,1.2737152832031249,0,0,0,0
2.834543231000225,-0.258573779296875,-9.732429748535155,1.3263877197265623,0,0,0,0
2.835731352000039,-0.32561142578124996,-9.679757312011718,1.2617442749023438,0,0,0,0
2.8368996770000194,-0.4165910888671875,-9.674968908691406,1.2665326782226562,0,0,0,0
2.8380654840002535,-0.4525041137695312,-9.720458740234374,1.2856862915039062,0,0,0,0
2.8393669000001864,-0.4429273071289062,-9.785102185058593,1.2856862915039062,0,0,0,0
2.8406692240000666,-0.3232172241210937,-9.651026892089844,1.3072341064453123,0,0,0,0
2.841850512000292,-0.21308394775390624,-9.612719665527344,1.2928688964843749,0,0,0,0
2.8430238740002096,-0.22026655273437498,-9.636661682128906,1.3455413330078123,0,0,0,0
2.844197199000064,-0.19393033447265623,-9.595960253906249,1.2497732666015624,0,0,0,0
2.845437635000053,-0.22744915771484372,-9.689334118652344,1.2330138549804688,0,0,0,0
2.846678274000169,-0.36631285400390623,-9.672574707031249,1.3072341064453123,0,0,0,0
2.847852525000235,-0.36631285400390623,-9.718064538574218,1.407790576171875,0,0,0,0
2.8490198680001413,-0.3758896606445312,-9.65342109375,1.446097802734375,0,0,0,0
2.850188693000291,-0.3806780639648437,-9.672574707031249,1.2737152832031249,0,0,0,0
2.8514759620002224,-0.296881005859375,-9.682151513671874,1.2378022583007813,0,0,0,0
2.8528356000001622,-0.3064578125,-9.624690673828125,1.3311761230468748,0,0,0,0
2.8540242770000077,-0.30406361083984373,-9.612719665527344,1.2521674682617188,0,0,0,0
2.8553207680001833,-0.2753331909179687,-9.641450085449218,1.24498486328125,0,0,0,0
2.8565632960003313,-0.25139117431640623,-9.581595043945311,1.3263877197265623,0,0,0,0
2.85794319300021,-0.33758243408203126,-9.595960253906249,1.2952630981445312,0,0,0,0
2.859165555000345,-0.35194764404296874,-9.651026892089844,1.2425906616210938,0,0,0,0
2.8605221750003693,-0.39743747558593745,-9.65342109375,1.3000515014648437,0,0,0,0
2.8617862579999382,-0.36391865234375,-9.672574707031249,1.0965443603515623,0,0,0,0
2.8633300989999952,-0.30406361083984373,-9.765948571777344,1.2737152832031249,0,0,0,0
2.8645673310002167,-0.28969840087890625,-9.540893615722656,1.3335703247070312,0,0,0,0
2.865895673000068,-0.22026655273437498,-9.552864624023437,1.3335703247070312,0,0,0,0
2.8674034030000257,-0.24181436767578124,-9.698910925292969,1.2785036865234374,0,0,0,0
2.8686179500000435,-0.3136404174804687,-9.689334118652344,1.2976572998046874,0,0,0,0
2.8699104780002926,-0.3184288208007812,-9.730035546875,1.3000515014648437,0,0,0,0
2.8710800809999455,-0.316034619140625,-9.72285294189453,1.2737152832031249,0,0,0,0
2.8723390160002964,-0.3447650390625,-9.576806640625,1.24498486328125,0,0,0,0
2.873599452000235,-0.3447650390625,-9.622296472167967,1.2378022583007813,0,0,0,0
2.8747768319999523,-0.316034619140625,-9.576806640625,1.2904746948242187,0,0,0,0
2.875948028000039,-0.36391865234375,-9.622296472167967,1.2689268798828124,0,0,0,0
2.877120519000073,-0.35673604736328124,-9.595960253906249,1.2880804931640624,0,0,0,0
2.8788161180000316,-0.2537853759765625,-9.674968908691406,1.2976572998046874,0,0,0,0
2.880118349999975,-0.19871873779296872,-9.677363110351562,1.5131354492187499,0,0,0,0
2.881355526000334,-0.22744915771484372,-9.648632690429688,1.2737152832031249,0,0,0,0
2.882537610000327,-0.2537853759765625,-9.660603698730467,1.3742717529296875,0,0,0,0
2.8837788969999565,-0.411802685546875,-9.674968908691406,1.3263877197265623,0,0,0,0
2.885053851000066,-0.411802685546875,-9.713276135253906,1.3575123413085937,0,0,0,0
2.8862291020000157,-0.4165910888671875,-9.70369932861328,1.1875240234375,0,0,0,0
2.8874039270003777,-0.36631285400390623,-9.655815295410155,1.2617442749023438,0,0,0,0
2.888637122000091,-0.2154781494140625,-9.641450085449218,1.3838485595703125,0,0,0,0
2.8898930390000714,-0.2346317626953125,-9.629479077148437,1.407790576171875,0,0,0,0
2.8910707340000954,-0.28490999755859375,-9.593566052246093,1.2928688964843749,0,0,0,0
2.8922526520000247,-0.201112939453125,-9.727641345214844,1.1635820068359375,0,0,0,0
2.893484532000002,-0.20350714111328125,-9.643844287109374,1.2785036865234374,0,0,0,0
2.894765226000345,-0.4429273071289062,-9.667786303710937,1.3168109130859373,0,0,0,0
2.8959448850000626,-0.373495458984375,-9.598354455566406,1.3168109130859373,0,0,0,0
2.897112247000223,-0.44532150878906246,-9.658209497070311,1.2785036865234374,0,0,0,0
2.8986962349999885,-0.30406361083984373,-9.68454571533203,1.3359645263671873,0,0,0,0
2.899950615000307,-0.3184288208007812,-9.706093530273437,1.3144167114257812,0,0,0,0
2.9011252919999606,-0.27293898925781246,-9.658209497070311,1.2904746948242187,0,0,0,0
2.9025226710000425,-0.3016694091796875,-9.574412438964844,1.3168109130859373,0,0,0,0
2.904079808000006,-0.21787235107421873,-9.60793126220703,1.2401964599609374,0,0,0,0
2.9052909470001396,-0.2920926025390625,-9.521740002441407,1.2593500732421874,0,0,0,0
2.906457476000014,-0.430956298828125,-9.734823950195311,1.2785036865234374,0,0,0,0
2.9079173540003467,-0.4070142822265625,-9.732429748535155,1.2018892333984375,0,0,0,0
2.909449454999958,-0.38307226562499996,-9.701305126953125,1.3168109130859373,0,0,0,0
2.9107385010001963,-0.3399766357421875,-9.627084875488281,1.3359645263671873,0,0,0,0
2.911949826000182,-0.229843359375,-9.56962403564453,1.3766659545898436,0,0,0,0
2.913418352000008,-0.22744915771484372,-9.567229833984374,1.2952630981445312,0,0,0,0
2.914964286000213,-0.35194764404296874,-9.686939916992188,1.3215993164062498,0,0,0,0
2.9161615920002077,-0.29927520751953124,-9.70369932861328,1.3168109130859373,0,0,0,0
2.9173141579999537,-0.34715924072265625,-9.74200655517578,1.2808978881835937,0,0,0,0
2.918679629000053,-0.29448680419921874,-9.715670336914062,1.3144167114257812,0,0,0,0
2.920668836999994,-0.33039982910156246,-9.651026892089844,1.3407529296874998,0,0,0,0
2.921859403000326,-0.3280056274414062,-9.64623848876953,1.3048399047851562,0,0,0,0
2.923485854000319,-0.32082302246093747,-9.593566052246093,1.2761094848632812,0,0,0,0
2.925330082000073,-0.29448680419921874,-9.643844287109374,1.2401964599609374,0,0,0,0
2.926557962000061,-0.20350714111328125,-9.655815295410155,1.3000515014648437,0,0,0,0
2.927734213000349,-0.29448680419921874,-9.627084875488281,1.2378022583007813,0,0,0,0
2.9291607029999795,-0.3016694091796875,-9.643844287109374,1.2473790649414063,0,0,0,0
2.930767154000023,-0.3854664672851562,-9.70369932861328,1.3096283081054687,0,0,0,0
2.932050719000017,-0.3758896606445312,-9.708487731933593,1.3048399047851562,0,0,0,0
2.9332292850003796,-0.4070142822265625,-9.794678991699218,1.3168109130859373,0,0,0,0
2.934445887000038,-0.35673604736328124,-9.634267480468749,1.2641384765625,0,0,0,0
2.935706563000167,-0.33039982910156246,-9.5384994140625,1.216254443359375,0,0,0,0
2.9368966470001396,-0.2920926025390625,-9.6151138671875,1.2282254516601563,0,0,0,0
2.9397573119999834,-0.28012159423828126,-9.674968908691406,1.3527239379882812,0,0,0,0
2.9414300779999394,-0.3112462158203125,-9.639055883789062,1.2689268798828124,0,0,0,0
2.942977474000145,-0.40940848388671874,-9.672574707031249,1.3096283081054687,0,0,0,0
2.9448670159999892,-0.39743747558593745,-9.651026892089844,1.2976572998046874,0,0,0,0
2.946684170000026,-0.3136404174804687,-9.639055883789062,1.3718775512695311,0,0,0,0
2.9482437510000636,-0.2609679809570312,-9.588777648925781,1.24498486328125,0,0,0,0
2.9500623310000265,-0.2561795776367187,-9.610325463867188,1.2761094848632812,0,0,0,0
2.9519148550002683,-0.29448680419921874,-9.667786303710937,1.2689268798828124,0,0,0,0
2.9535858610001924,-0.38786066894531246,-9.756371765136718,1.20667763671875,0,0,0,0
2.955212961000143,-0.36152445068359373,-9.68454571533203,1.2832920898437499,0,0,0,0
2.95643976700012,-0.3806780639648437,-9.665392102050781,1.3527239379882812,0,0,0,0
2.957531517999996,-0.34237083740234375,-9.662997900390625,1.3910311645507811,0,0,0,0
2.95860078800024,-0.3280056274414062,-9.593566052246093,1.3359645263671873,0,0,0,0
2.959689798999989,-0.24899697265624998,-9.610325463867188,1.3766659545898436,0,0,0,0
2.960845624000285,-0.24660277099609373,-9.713276135253906,1.3407529296874998,0,0,0,0
2.962061745000028,-0.2753331909179687,-9.662997900390625,1.2401964599609374,0,0,0,0
2.963178737000362,-0.28490999755859375,-9.677363110351562,1.2306196533203124,0,0,0,0
2.9642680260003544,-0.3016694091796875,-9.682151513671874,1.2880804931640624,0,0,0,0
2.965423851000196,-0.3711012573242187,-9.68454571533203,1.2808978881835937,0,0,0,0
