Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.2261130309925647,-1.3862427612304686,-9.320627062988281,0.7254431030273437,0,0,0,0
1.2272871119930642,-1.7908628417968748,-9.318232861328125,0.612915625,0,0,0,0
1.228445118991658,-0.6607996582031249,-9.488221179199218,1.3934253662109375,0,0,0,0
1.2297210499964422,0.7422025146484375,-10.180145458984374,1.608903515625,0,0,0,0
1.230905778997112,1.5705962890624998,-10.081983190917969,1.5873557006835937,0,0,0,0
1.2320844159985427,1.4867992309570313,-9.93354268798828,1.3072341064453123,0,0,0,0
1.2333475319901481,0.18435352783203124,-9.270348828125,0.5051765502929687,0,0,0,0
1.2347873510007048,-1.4532804077148436,-9.794678991699218,0.316034619140625,0,0,0,0
1.2361878189985873,-1.5897499023437498,-10.117896215820313,0.4860229370117187,0,0,0,0
1.2375181569950655,-0.02633621826171875,-9.87608184814453,1.7836802368164062,0,0,0,0
1.2388691989908693,2.0638018310546875,-10.204087475585936,1.936909143066406,0,0,0,0
1.2401067789905937,2.085349645996094,-10.228029492187499,1.5873557006835937,0,0,0,0
1.2412801749887876,0.49799394531249996,-9.303867651367186,1.1827356201171875,0,0,0,0
1.2426066979969619,-1.707065783691406,-9.09796630859375,0.2442085693359375,0,0,0,0
1.2437997599918162,-3.189076611328125,-10.409988818359375,0.5578489868164063,0,0,0,0
1.2452137829968706,-0.11731588134765625,-10.321403356933594,1.3215993164062498,0,0,0,0
1.24648423299368,1.7429788085937499,-10.16338604736328,2.1787235107421874,0,0,0,0
1.2478359599917894,2.5546131713867184,-10.079588989257813,2.1116858642578125,0,0,0,0
1.249104096001247,1.0414777221679687,-9.220070593261719,1.7190367919921874,0,0,0,0
1.2503060839953832,-1.2665326782226562,-9.188945971679686,0.833182177734375,0,0,0,0
1.2515861629944993,-2.5617957763671875,-9.320627062988281,0.28730419921875,0,0,0,0
1.2529757419979433,-0.5027823486328125,-10.493785876464843,0.8092401611328125,0,0,0,0
1.2542093410011148,1.3383587280273437,-10.907982763671875,1.4030021728515625,0,0,0,0
1.2554036429937696,2.0254946044921875,-10.759542260742187,1.4221557861328125,0,0,0,0
1.2565620209934423,1.9847931762695312,-10.002974536132811,1.0797849487304687,0,0,0,0
1.2578027299896348,0.5410895751953124,-8.990227233886719,0.507570751953125,0,0,0,0
1.2592004009929951,-2.7174188842773437,-9.251195214843749,0.16998831787109375,0,0,0,0
1.260426277993247,-1.8842367065429686,-9.730035546875,0.9840168823242187,0,0,0,0
1.2616123399930075,0.0143652099609375,-10.55364091796875,1.5298948608398437,0,0,0,0
1.2628620869945735,1.7381904052734374,-10.582371337890624,1.8195932617187498,0,0,0,0
1.2640990559884813,1.889025109863281,-10.17056865234375,1.7094599853515624,0,0,0,0
1.2652735809970181,0.3447650390625,-9.495403784179686,1.3335703247070312,0,0,0,0
1.2664473469922086,-1.7094599853515624,-9.37808790283203,0.5458779785156249,0,0,0,0
1.2676191869977629,-2.741360900878906,-9.162609753417968,0.8547299926757812,0,0,0,0
1.2690428950008936,0.47884033203125,-9.804255798339844,1.7405846069335937,0,0,0,0
1.2703313999954844,2.123656872558594,-10.340556970214843,2.1212626708984375,0,0,0,0
1.2715504619991407,2.6862942626953124,-10.512939489746094,1.5298948608398437,0,0,0,0
1.2727274499920895,2.118868469238281,-9.004592443847656,1.0797849487304687,0,0,0,0
1.2739652529999148,-1.9225439331054686,-9.1554271484375,0.25139117431640623,0,0,0,0
1.2752023879875196,-3.076549133300781,-9.41639512939453,-0.028730419921875,0,0,0,0
1.2765539299871307,-2.308010400390625,-9.68454571533203,0.9026140258789062,0,0,0,0
1.2777649739873596,-0.36391865234375,-10.165780249023436,1.7501614135742187,0,0,0,0
1.2790144049940864,2.588131994628906,-10.570400329589843,1.9129671264648436,0,0,0,0
1.2803465769975446,2.6575638427734374,-10.357316381835936,1.5658078857421873,0,0,0,0
1.2815846570010763,1.0486603271484374,-9.483432775878907,0.38786066894531246,0,0,0,0
1.2828791629872285,-1.3910311645507811,-9.634267480468749,-0.18435352783203124,0,0,0,0
1.2842113899969263,-2.9472622436523435,-9.466673364257812,0.0718260498046875,0,0,0,0
1.2854678399889963,-1.0773907470703123,-9.701305126953125,1.9105729248046874,0,0,0,0
1.2866721989994403,1.429338391113281,-10.01015714111328,2.511517541503906,0,0,0,0
1.2879495929955738,3.394977954101562,-9.60793126220703,2.521094348144531,0,0,0,0
1.2892902089952258,2.147598889160156,-9.085995300292968,2.070984436035156,0,0,0,0
1.2904741599923,-0.45489831542968745,-9.658209497070311,0.277727392578125,0,0,0,0
1.2916864809958497,-2.942473840332031,-10.070012182617187,0.02633621826171875,0,0,0,0
1.2928489139885642,-3.1794998046874996,-10.532093103027343,0.6392518432617187,0,0,0,0
1.2940688829985447,0.6967126831054687,-10.716446630859375,1.4724340209960938,0,0,0,0
1.2953063339955406,2.185906115722656,-10.618284362792968,1.9752163696289062,0,0,0,0
1.2964783219940728,3.0837317382812497,-9.955090502929687,2.128445275878906,0,0,0,0
1.2977294390002498,1.9943699829101562,-9.181763366699219,0.8858546142578124,0,0,0,0
1.2990287040011026,-2.7557261108398436,-9.318232861328125,0.0718260498046875,0,0,0,0
1.3002502839954104,-2.9975404785156248,-9.720458740234374,-0.21787235107421873,0,0,0,0
1.3015184929972747,-1.8148048583984373,-10.08677159423828,1.0103531005859374,0,0,0,0
1.3028299619909376,0.2753331909179687,-11.2240173828125,1.5753846923828123,0,0,0,0
1.3040069499984384,2.9951462768554684,-10.510545288085936,1.8602946899414061,0,0,0,0
1.3051630679983646,1.9776105712890624,-9.246406811523437,1.9105729248046874,0,0,0,0
1.3062523720000172,-0.201112939453125,-9.179369165039063,1.1468225952148436,0,0,0,0
1.30734471300093,-2.094926452636719,-8.923189587402343,0.5889736083984375,0,0,0,0
1.3084301089984365,-2.157175695800781,-9.167398156738281,0.7805097412109374,0,0,0,0
1.3097588550008368,-1.1252747802734375,-9.746794958496093,1.4915876342773438,0,0,0,0
1.3109219539910555,0.5746083984375,-10.295067138671874,1.908178723144531,0,0,0,0
1.3120141469989903,2.7964275390625,-10.335768566894531,1.9225439331054686,0,0,0,0
1.313094913988607,1.6519991455078125,-9.576806640625,1.7741034301757812,0,0,0,0
1.3141914209991228,-0.4836287353515625,-9.763554370117188,0.9026140258789062,0,0,0,0
1.31578403498861,-2.1691467041015624,-9.627084875488281,0.13407529296874998,0,0,0,0
1.317078780994052,-1.4604630126953124,-9.639055883789062,0.5602431884765625,0,0,0,0
1.318162121999194,0.45489831542968745,-9.794678991699218,1.2114660400390624,0,0,0,0
1.3193971469881944,1.867477294921875,-10.172962854003906,1.5658078857421873,0,0,0,0
1.3204904689919204,2.6288334228515624,-9.78031378173828,1.946485949707031,0,0,0,0
1.3216556049883366,1.8052280517578123,-9.26316622314453,0.8667010009765624,0,0,0,0
1.3227942419907777,-0.39983167724609375,-9.955090502929687,0.29448680419921874,0,0,0,0
1.3239644709974527,-2.099714855957031,-10.68053360595703,0.07900865478515624,0,0,0,0
1.3256657869933406,-1.1276689819335937,-10.867281335449219,1.2306196533203124,0,0,0,0
1.3268825899867807,0.2442085693359375,-10.457872851562499,1.599326708984375,0,0,0,0
1.3280533369979821,2.0542250244140625,-10.117896215820313,1.8602946899414061,0,0,0,0
1.3293576199939707,1.1947066284179686,-9.13627353515625,1.7453730102539062,0,0,0,0
1.3305535529943882,-0.05746083984375,-9.107543115234375,0.8906430175781249,0,0,0,0
1.3316747639910318,-1.3934253662109375,-9.172186560058593,0.7230489013671875,0,0,0,0
1.3328400850004982,-1.3646949462890625,-9.93354268798828,1.0031704956054688,0,0,0,0
1.3350026559928665,0.9552864624023437,-10.94868419189453,1.5873557006835937,0,0,0,0
1.3363326609978685,1.8315642700195311,-10.544064111328124,1.6112977172851561,0,0,0,0
1.3374440199986566,1.1252747802734375,-9.631873278808593,1.458068811035156,0,0,0,0
1.3385303239920177,-0.39743747558593745,-9.485826977539062,0.7900865478515624,0,0,0,0
1.3398949959955644,-1.5011644409179687,-9.557653027343749,0.5746083984375,0,0,0,0
1.3411079829966184,-0.5291185668945312,-9.593566052246093,0.9792284790039062,0,0,0,0
1.3422171939891996,0.34237083740234375,-9.6917283203125,1.1851298217773436,0,0,0,0
1.3433129429904511,0.9002198242187499,-9.85692823486328,1.2330138549804688,0,0,0,0
1.3443967089988291,1.6328455322265625,-9.674968908691406,1.4867992309570313,0,0,0,0
1.3455724749946967,1.1468225952148436,-9.629479077148437,0.9935936889648437,0,0,0,0
1.3470895899954485,-1.4700398193359374,-9.45470235595703,0.6488286499023437,0,0,0,0
1.348228356000618,-1.3096283081054687,-9.7683427734375,0.5003881469726562,0,0,0,0
1.349319585991907,-0.55545478515625,-9.919177478027343,1.1252747802734375,0,0,0,0
1.3505531659902772,0.4429273071289062,-10.206481677246094,1.47482822265625,0,0,0,0
1.351780172000872,0.8954314208984374,-10.328585961914062,1.70467158203125,0,0,0,0
1.3529237159964396,1.4867992309570313,-9.380482104492186,1.7621324218749999,0,0,0,0
1.3540152979985578,1.209071838378906,-9.7683427734375,1.2234370483398436,0,0,0,0
1.355102008994436,-1.3646949462890625,-9.801861596679688,0.7661445312499999,0,0,0,0
1.3561881459900178,-1.7956512451171873,-10.065223779296874,0.32561142578124996,0,0,0,0
1.357343152994872,-1.0917559570312498,-10.053252770996092,0.6631938598632812,0,0,0,0
1.3585021039907588,0.16280571289062498,-10.345345373535155,1.3766659545898436,0,0,0,0
1.3599724039959256,1.0989385620117187,-10.364498986816406,1.695094775390625,0,0,0,0
1.3611079109978164,1.1468225952148436,-9.502586389160156,1.5897499023437498,0,0,0,0
1.3622752139926888,-0.46686932373046874,-9.816226806640625,0.9840168823242187,0,0,0,0
1.3636500339925988,-2.29843359375,-9.76116016845703,0.5913678100585937,0,0,0,0
1.3647765409987187,-2.6958710693359373,-10.024522351074218,1.5322890624999999,0,0,0,0
1.3658609189878916,-2.2026655273437497,-9.18655177001953,2.779668127441406,0,0,0,0
1.3670292959868675,-1.4724340209960938,-9.162609753417968,3.902548706054687,0,0,0,0
1.3681894329929492,-0.48123453369140623,-9.287108239746093,5.224148022460938,0,0,0,0
1.3696094549959525,0.39743747558593745,-8.997409838867187,8.032546569824218,0,0,0,0
1.3707796839880757,1.2976572998046874,-8.786720092773438,8.762778076171875,0,0,0,0
1.3719530609960202,2.231395947265625,-8.767566479492187,10.022128149414062,0,0,0,0
1.3731053269875702,2.437297290039062,-9.466673364257812,10.058041174316406,0,0,0,0
1.374194093994447,2.786850732421875,-10.541669909667968,9.938331091308592,0,0,0,0
1.3752781759976642,1.9608511596679685,-9.488221179199218,10.433930834960936,0,0,0,0
1.3763626469881274,1.2713210815429687,-10.388441003417968,9.56962403564453,0,0,0,0
1.3775129679997917,1.6472107421875,-10.457872851562499,9.325415466308593,0,0,0,0
1.3786831969919149,0.8475473876953125,-9.497797985839844,7.793126403808594,0,0,0,0
1.3797751120000612,1.149216796875,-10.189722265624999,6.842628344726562,0,0,0,0
1.3812802819884382,-0.8307879760742187,-9.129090930175781,5.662286926269531,0,0,0,0
1.3824644919950515,-0.5889736083984375,-9.660603698730467,4.525041137695312,0,0,0,0
1.3836465359927388,-0.7422025146484375,-9.813832604980469,2.408566870117187,0,0,0,0
1.3847577659907984,-0.833182177734375,-10.560823522949217,1.5969325073242187,0,0,0,0
1.386002697996446,-0.3711012573242187,-11.250353601074218,0.8499415893554687,0,0,0,0
1.3872784069972113,-0.13168109130859373,-11.329362255859374,0.46208092041015625,0,0,0,0
1.3884331539884442,-0.28490999755859375,-11.034875451660156,-0.09337386474609374,0,0,0,0
1.3895796430006158,-1.0390835205078124,-10.74517705078125,-0.4644751220703125,0,0,0,0
1.3906969649979146,-1.9488801513671874,-10.213664282226562,-1.1156979736328125,0,0,0,0
1.3918535089906072,-1.867477294921875,-9.911994873046874,-0.8188169677734375,0,0,0,0
1.3930045339948265,-1.7621324218749999,-9.90241806640625,-0.488417138671875,0,0,0,0
1.3942519479896873,-0.430956298828125,-10.081983190917969,-0.07900865478515624,0,0,0,0
1.3957415810000384,-0.4333505004882812,-9.81862100830078,0.6296750366210937,0,0,0,0
1.396949660993414,-0.181959326171875,-9.588777648925781,1.0582371337890624,0,0,0,0
1.398113093993743,0.07900865478515624,-9.248801013183593,1.3934253662109375,0,0,0,0
1.3992170089913998,0.565031591796875,-9.334992272949219,1.7741034301757812,0,0,0,0
1.4006428089924157,0.8379705810546875,-9.052476477050782,2.3918074584960936,0,0,0,0
1.4029883409966715,1.37906015625,-8.892064965820312,2.442085693359375,0,0,0,0
1.404193939990364,1.16837041015625,-9.138667736816405,2.233790148925781,0,0,0,0
1.4053270399890607,0.6177040283203125,-9.069235888671875,1.697488977050781,0,0,0,0
1.4064155469968682,0.1580173095703125,-8.820238916015624,1.1659762084960936,0,0,0,0
1.4075073329877341,-0.36152445068359373,-8.927977990722656,0.7493851196289062,0,0,0,0
1.408803263999289,-0.4333505004882812,-9.325415466308593,-0.08140285644531249,0,0,0,0
1.4099817709939089,-0.16280571289062498,-9.758765966796874,-0.22744915771484372,0,0,0,0
1.411138776995358,-0.13407529296874998,-9.83777462158203,-0.1292868896484375,0,0,0,0
1.412230580986943,-0.15083470458984374,-9.610325463867188,-0.01915361328125,0,0,0,0
1.4133183669910068,-0.20829554443359374,-9.775525378417969,0.1484405029296875,0,0,0,0
1.414629093997064,-0.30406361083984373,-9.732429748535155,0.7302315063476562,0,0,0,0
1.4159615989919985,-0.16041151123046873,-10.244788903808594,1.0606313354492187,0,0,0,0
1.417124125000555,0.143652099609375,-10.467449658203124,1.484405029296875,0,0,0,0
1.4182958349992987,0.12689268798828124,-10.826579907226561,1.7405846069335937,0,0,0,0
1.4194649159908295,0.11252747802734374,-11.149797131347656,1.946485949707031,0,0,0,0
1.4206659589981427,0.24899697265624998,-10.91037696533203,2.2936451904296873,0,0,0,0
1.4217581699922448,0.229843359375,-10.709264025878905,2.269703173828125,0,0,0,0
1.4228464929910842,0.36152445068359373,-10.579977136230468,2.3439234252929686,0,0,0,0
1.4239321669883793,0.469263525390625,-10.398017810058594,2.123656872558594,0,0,0,0
1.4250854329875438,0.5099649536132812,-10.345345373535155,1.838746875,0,0,0,0
1.426276087993756,0.3184288208007812,-10.259154113769531,1.5179238525390624,0,0,0,0
1.4273599289881531,0.05746083984375,-10.254365710449218,1.2569558715820313,0,0,0,0
1.4284296219993848,-0.2920926025390625,-10.299855541992187,0.8643067993164062,0,0,0,0
1.4294993329967838,-0.6009446166992187,-10.189722265624999,0.5434837768554687,0,0,0,0
1.4307669129921123,-0.8020575561523438,-10.120290417480469,0.13407529296874998,0,0,0,0
1.4319379569933517,-0.7158662963867187,-9.686939916992188,0.1484405029296875,0,0,0,0
1.4330315379920648,-0.5099649536132812,-9.435548742675781,0.086191259765625,0,0,0,0
1.4341195829911157,-0.4213794921875,-9.145850341796875,0.25139117431640623,0,0,0,0
1.435203756991541,-0.055066638183593745,-8.98304462890625,0.51714755859375,0,0,0,0
1.4365106329933042,-0.02633621826171875,-9.023746057128905,0.6416460449218749,0,0,0,0
1.4377667309890967,0.040701428222656245,-9.083601098632812,1.1755530151367186,0,0,0,0
1.4389863299875287,0.21787235107421873,-9.351751684570312,1.39821376953125,0,0,0,0
1.4401710029924288,0.47884033203125,-9.368511096191405,1.5562310791015623,0,0,0,0
1.4414731199940434,0.4836287353515625,-9.351751684570312,1.6903063720703124,0,0,0,0
1.4427503289916785,0.45489831542968745,-9.320627062988281,1.714248388671875,0,0,0,0
1.4438454659975832,0.29927520751953124,-9.157821350097656,1.7693150268554687,0,0,0,0
1.4449685289873742,0.2609679809570312,-9.294290844726563,1.7645266235351562,0,0,0,0
1.4461131469870452,0.36152445068359373,-9.552864624023437,1.6519991455078125,0,0,0,0
1.4472932279895758,0.30885201416015623,-9.890447058105469,1.419761584472656,0,0,0,0
1.4485616229940206,0.258573779296875,-10.079588989257813,1.3072341064453123,0,0,0,0
1.4497734619944822,0.031124621582031248,-10.196904870605469,1.0366893188476562,0,0,0,0
1.4509993199899327,-0.0143652099609375,-10.261548315429687,0.9169792358398436,0,0,0,0
1.4527163579914486,-0.16280571289062498,-10.24718310546875,0.8571241943359375,0,0,0,0
1.4542088249872904,-0.22266075439453123,-10.405200415039062,0.8906430175781249,0,0,0,0
1.4553687579900725,-0.2154781494140625,-10.39322940673828,0.82360537109375,0,0,0,0
1.4565431529917987,-0.23223756103515625,-10.649408984374999,0.8906430175781249,0,0,0,0
1.4577329189924058,-0.22744915771484372,-10.62307276611328,1.0175357055664063,0,0,0,0
1.4590870159881888,-0.181959326171875,-10.527304699707031,1.1252747802734375,0,0,0,0
1.4602135979948798,-0.10773907470703124,-10.302249743652343,1.2737152832031249,0,0,0,0
1.4613017899973784,-0.02154781494140625,-9.983820922851562,1.47482822265625,0,0,0,0
1.4623888909991365,0.055066638183593745,-9.962273107910155,1.4891934326171874,0,0,0,0
1.4635595269937767,0.11731588134765625,-9.85692823486328,1.5203180541992187,0,0,0,0
1.4647013489884557,0.076614453125,-9.6917283203125,1.3862427612304686,0,0,0,0
1.465792318995227,0.055066638183593745,-9.758765966796874,1.4125789794921875,0,0,0,0
1.4668716049927752,0.02633621826171875,-9.847351428222655,1.2306196533203124,0,0,0,0
1.4679573899920797,0.0143652099609375,-9.737218151855469,1.0342951171875,0,0,0,0
1.469129303994123,-0.1388636962890625,-9.574412438964844,1.0366893188476562,0,0,0,0
1.4703805879980791,0.1484405029296875,-9.430760339355468,0.9600748657226562,0,0,0,0
1.471511224997812,0.08140285644531249,-9.09796630859375,0.8259995727539062,0,0,0,0
1.472832044993993,0.07422025146484375,-8.99501563720703,0.8571241943359375,0,0,0,0
1.4740779209969332,0.023942016601562498,-9.14824454345703,0.842758984375,0,0,0,0
1.4752065209904686,0.2537853759765625,-9.306261853027344,0.8762778076171874,0,0,0,0
1.4762938060011948,0.19393033447265623,-9.4618849609375,0.7972691528320313,0,0,0,0
1.4774551279988373,0.17477672119140625,-9.655815295410155,0.8379705810546875,0,0,0,0
1.4788885210000444,0.08379705810546874,-9.7683427734375,1.0558429321289062,0,0,0,0
1.4802283769968199,0.13168109130859373,-9.715670336914062,1.1324573852539062,0,0,0,0
1.4816547519876622,0.28490999755859375,-9.713276135253906,1.1516109985351561,0,0,0,0
1.4829032019915758,0.3184288208007812,-9.7683427734375,1.419761584472656,0,0,0,0
1.4841236339998432,0.2609679809570312,-10.110713610839843,1.4939818359375,0,0,0,0
1.485316658989177,0.229843359375,-10.228029492187499,1.4101847778320311,0,0,0,0
1.4868465329927858,0.15562310791015624,-10.40041201171875,1.3120225097656248,0,0,0,0
1.4881373529933626,0.11013327636718749,-10.388441003417968,1.3072341064453123,0,0,0,0
1.4893902109906776,-0.0143652099609375,-10.347739575195313,1.1061211669921875,0,0,0,0
1.4907111049978994,-0.1484405029296875,-10.359710583496094,0.9504980590820312,0,0,0,0
1.4919421669910662,-0.19153613281249998,-10.295067138671874,0.8786720092773437,0,0,0,0
1.4932843379938276,-0.2825157958984375,-10.165780249023436,0.8714894042968749,0,0,0,0
1.4945573439908912,-0.2920926025390625,-10.220846887207031,0.9552864624023437,0,0,0,0
1.4957400540006347,-0.2825157958984375,-10.180145458984374,0.8020575561523438,0,0,0,0
1.4969251719885506,-0.20350714111328125,-10.08677159423828,1.0510545288085937,0,0,0,0
1.4982125479873503,-0.1771709228515625,-9.775525378417969,1.1468225952148436,0,0,0,0
1.4994894609990297,0.02633621826171875,-9.655815295410155,1.1923124267578125,0,0,0,0
1.500665356987156,0.023942016601562498,-9.521740002441407,1.2832920898437499,0,0,0,0
1.5019245479925303,0.07422025146484375,-9.552864624023437,1.2617442749023438,0,0,0,0
1.5035355309955776,0.062249243164062495,-9.595960253906249,1.2401964599609374,0,0,0,0
1.5047039639903232,0.02633621826171875,-9.591171850585937,1.3311761230468748,0,0,0,0
1.505800934988656,0.0383072265625,-9.572018237304688,1.3120225097656248,0,0,0,0
1.5068900719925296,0.06703764648437499,-9.617508068847656,1.2761094848632812,0,0,0,0
1.5079793759941822,0.1149216796875,-9.354145886230468,1.218648645019531,0,0,0,0
1.5091341419902164,0.033518823242187495,-9.289502441406249,1.2042834350585936,0,0,0,0
1.5102887969987933,0.105344873046875,-9.363722692871093,1.235408056640625,0,0,0,0
1.5113872299989453,0.0909796630859375,-9.5001921875,1.1851298217773436,0,0,0,0
1.5126999579952098,0.09337386474609374,-9.943119494628906,1.1037269653320312,0,0,0,0
1.514138942991849,0.0909796630859375,-9.823409411621093,1.1133037719726562,0,0,0,0
1.5153884859901154,-0.016759411621093748,-9.931148486328125,1.024718310546875,0,0,0,0
1.5164850680012023,0.033518823242187495,-10.038887561035155,0.9935936889648437,0,0,0,0
1.5175724829896353,0.1197100830078125,-9.9981861328125,1.2785036865234374,0,0,0,0
1.519174632994691,0.16759411621093748,-10.0748005859375,1.3120225097656248,0,0,0,0
1.5207664689951343,0.105344873046875,-10.110713610839843,1.3048399047851562,0,0,0,0
1.522109047989943,0.011971008300781249,-10.089165795898436,1.0295067138671874,0,0,0,0
1.5236401989968726,0.16519991455078123,-10.115502014160155,1.1731588134765625,0,0,0,0
1.5254479399882257,-0.028730419921875,-10.019733947753906,1.1468225952148436,0,0,0,0
1.526639242991223,-0.08379705810546874,-10.09395419921875,1.0678139404296874,0,0,0,0
1.5277357499871869,0.0430956298828125,-10.153809240722655,0.9313444458007812,0,0,0,0
1.528820387989981,0.03591302490234375,-10.110713610839843,1.0486603271484374,0,0,0,0
1.5304970189899905,0.1292868896484375,-10.09395419921875,0.9935936889648437,0,0,0,0
1.53183209800045,0.17238251953125,-9.976638317871092,1.1707646118164061,0,0,0,0
1.5330222339980537,0.13646949462890623,-9.832986218261718,1.024718310546875,0,0,0,0
1.5341138709918596,0.19871873779296872,-9.593566052246093,0.9457096557617187,0,0,0,0
1.5352074900001753,0.15083470458984374,-9.65342109375,0.9864110839843749,0,0,0,0
1.5363507009897148,-0.00718260498046875,-9.797073193359374,0.9816226806640624,0,0,0,0
1.5374835779948626,-0.0909796630859375,-9.612719665527344,1.0438719238281249,0,0,0,0
1.5385634929989465,0.016759411621093748,-9.502586389160156,1.0845733520507812,0,0,0,0
1.5396418339951197,0.15562310791015624,-9.509768994140625,1.1061211669921875,0,0,0,0
1.5407816189981531,0.16280571289062498,-9.610325463867188,1.1923124267578125,0,0,0,0
1.5419162369944388,0.09337386474609374,-9.718064538574218,1.0630255371093749,0,0,0,0
1.5431109839992132,0.08140285644531249,-9.483432775878907,1.158793603515625,0,0,0,0
1.544342601991957,-0.05985504150390625,-9.445125549316407,1.0821791503906248,0,0,0,0
1.5454405719938222,0.1005564697265625,-9.600748657226562,1.1228805786132812,0,0,0,0
1.5466431339882547,0.07900865478515624,-9.859322436523437,1.177947216796875,0,0,0,0
1.5479943979880773,0.1149216796875,-9.9215716796875,1.2904746948242187,0,0,0,0
1.5493656809994718,0.076614453125,-9.627084875488281,1.2497732666015624,0,0,0,0
1.5505279099888867,0.0143652099609375,-9.861716638183593,1.1851298217773436,0,0,0,0
1.551695767993806,-0.028730419921875,-10.026916552734374,1.2210428466796874,0,0,0,0
1.5529989959904924,-0.04548983154296875,-10.254365710449218,1.1540052001953125,0,0,0,0
1.5541021509998245,0.0143652099609375,-10.05564697265625,1.2641384765625,0,0,0,0
1.5554499899881193,-0.13168109130859373,-10.053252770996092,1.1851298217773436,0,0,0,0
1.5566121820011176,-0.16041151123046873,-9.976638317871092,1.1156979736328125,0,0,0,0
1.5578958909900393,-0.15562310791015624,-10.005368737792969,1.3120225097656248,0,0,0,0
1.5591378969984362,0.0,-9.97184991455078,1.3527239379882812,0,0,0,0
1.5602283669868484,0.21308394775390624,-9.988609326171874,1.3072341064453123,0,0,0,0
1.5613092819985468,0.1580173095703125,-10.058041174316406,1.2641384765625,0,0,0,0
1.562388734993874,-0.15562310791015624,-10.012551342773437,1.2282254516601563,0,0,0,0
1.5637730719899992,-0.20350714111328125,-10.029310754394531,1.1133037719726562,0,0,0,0
1.5653592419985216,0.12449848632812499,-9.840168823242188,1.2785036865234374,0,0,0,0
1.566659042990068,0.13646949462890623,-9.7683427734375,1.2832920898437499,0,0,0,0
1.567760735997581,0.1292868896484375,-9.720458740234374,1.2617442749023438,0,0,0,0
1.5688477439980488,0.05985504150390625,-9.595960253906249,1.189918225097656,0,0,0,0
1.5700142499990761,-0.00718260498046875,-9.660603698730467,1.1444283935546875,0,0,0,0
1.5713807360007195,0.02154781494140625,-9.583989245605467,1.0630255371093749,0,0,0,0
1.572473206993891,-0.0143652099609375,-9.667786303710937,1.0558429321289062,0,0,0,0
1.5735572889971081,-0.03591302490234375,-9.78031378173828,1.01514150390625,0,0,0,0
1.5747349059965927,-0.06943184814453125,-9.871293444824218,0.9528922607421875,0,0,0,0
1.5760359859996242,-0.040701428222656245,-9.957484704589843,0.948103857421875,0,0,0,0
1.5771273269929225,0.08858546142578125,-9.622296472167967,0.9864110839843749,0,0,0,0
1.5784239429922309,0.05746083984375,-9.674968908691406,0.9840168823242187,0,0,0,0
1.5796294129977468,0.03591302490234375,-9.732429748535155,0.9576806640625,0,0,0,0
1.5807992529880721,0.04548983154296875,-9.744400756835937,1.0223241088867188,0,0,0,0
1.5820748689875472,0.055066638183593745,-9.777919580078125,1.1252747802734375,0,0,0,0
1.5831697839894332,0.09816226806640624,-9.83777462158203,1.0773907470703123,0,0,0,0
1.5843093279981986,0.055066638183593745,-9.981426721191406,1.1276689819335937,0,0,0,0
1.585487075994024,0.09337386474609374,-10.024522351074218,1.0941501586914062,0,0,0,0
1.586734192998847,0.105344873046875,-9.93354268798828,1.0462661254882812,0,0,0,0
1.588063956995029,0.13168109130859373,-9.9215716796875,1.0606313354492187,0,0,0,0
1.5891685940005118,0.17477672119140625,-9.86411083984375,1.1252747802734375,0,0,0,0
1.5902956569916569,0.143652099609375,-9.907206469726562,1.180341418457031,0,0,0,0
1.592901741998503,0.12449848632812499,-9.828197814941406,1.16837041015625,0,0,0,0
1.5945849659910891,0.0526724365234375,-9.89523546142578,1.0726023437499999,0,0,0,0
1.5957254729873966,0.0,-10.000580334472655,1.1061211669921875,0,0,0,0
1.596895330992993,0.033518823242187495,-10.050858569335936,1.0534487304687499,0,0,0,0
