Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.5046884360053809,3.6367923217773437,-10.491391674804687,1.9225439331054686,0,0,0,0
0.5060149280034238,3.418919970703125,-9.306261853027344,2.221819140625,0,0,0,0
0.5072648100031074,1.1755530151367186,-8.614337573242187,1.1013327636718748,0,0,0,0
0.508882005000487,-2.288856787109375,-8.858546142578124,0.7038952880859375,0,0,0,0
0.5100816090125591,-1.8004396484374998,-9.552864624023437,1.5179238525390624,0,0,0,0
0.5116060630098218,2.1691467041015624,-11.034875451660156,2.0638018310546875,0,0,0,0
0.5129152230074396,3.6080619018554687,-11.077971081542968,2.128445275878906,0,0,0,0
0.51410406800278,2.7557261108398436,-10.0748005859375,1.7118541870117185,0,0,0,0
0.5152077280072263,-0.3232172241210937,-9.612719665527344,-0.076614453125,0,0,0,0
0.5164484810084105,-2.6336218261718747,-10.058041174316406,-0.55545478515625,0,0,0,0
0.517890843009809,-2.319981408691406,-10.55364091796875,-0.296881005859375,0,0,0,0
0.5189927440078463,-0.06464344482421874,-11.087547888183593,0.5099649536132812,0,0,0,0
0.5201657930010697,1.2306196533203124,-11.307814440917968,1.5418658691406248,0,0,0,0
0.5214282119995914,2.3535002319335936,-10.115502014160155,1.5801730957031248,0,0,0,0
0.5228863520023879,-0.41419688720703124,-9.430760339355468,1.2306196533203124,0,0,0,0
0.5240613640053198,-2.176329309082031,-9.60793126220703,0.6488286499023437,0,0,0,0
0.5253127080068225,-3.047818713378906,-9.603142858886718,0.8954314208984374,0,0,0,0
0.5264729059999809,-2.2577321655273437,-10.68053360595703,1.6903063720703124,0,0,0,0
0.5278156200074591,2.013523596191406,-11.106701501464842,2.39420166015625,0,0,0,0
0.5289083180105081,3.404554760742187,-10.75714805908203,2.825157958984375,0,0,0,0
0.5301578479993623,3.162740393066406,-9.509768994140625,1.9919757812499999,0,0,0,0
0.5314326000079745,0.8451531860351562,-8.817844714355468,0.8547299926757812,0,0,0,0
0.5328529620019253,-2.5522189697265625,-8.817844714355468,0.258573779296875,0,0,0,0
0.5339477710076608,-1.9871873779296874,-9.205705383300781,0.3495534423828125,0,0,0,0
0.535036820001551,-0.13407529296874998,-9.464279162597656,0.9983820922851562,0,0,0,0
0.536246536008548,1.2761094848632812,-10.199299072265624,1.47482822265625,0,0,0,0
0.5376024730067002,2.3774422485351563,-9.560047229003906,1.2473790649414063,0,0,0,0
0.5386941890028538,0.10295067138671875,-9.205705383300781,0.584185205078125,0,0,0,0
0.5397814970056061,-1.7764976318359373,-9.088389501953124,0.02633621826171875,0,0,0,0
0.5411475270084338,-2.4564509033203126,-8.987833032226561,-0.15562310791015624,0,0,0,0
0.5427531099994667,-0.36152445068359373,-9.6151138671875,0.5674257934570313,0,0,0,0
0.5438853630039375,0.8810662109374999,-10.271125122070313,1.1252747802734375,0,0,0,0
0.545000116006122,2.291250988769531,-10.17056865234375,1.6998831787109374,0,0,0,0
0.5460933690046659,2.47081611328125,-9.619902270507811,2.1116858642578125,0,0,0,0
0.5472722880076617,1.005564697265625,-9.68454571533203,1.20667763671875,0,0,0,0
0.5485595030040713,-0.7829039428710937,-9.751583361816406,0.8571241943359375,0,0,0,0
0.5496617010066984,-1.6328455322265625,-10.0748005859375,0.9457096557617187,0,0,0,0
0.5507490099989809,-0.3495534423828125,-10.139444030761718,1.4796166259765624,0,0,0,0
0.5518359109992161,0.9217676391601562,-10.673351000976561,1.886630908203125,0,0,0,0
0.553637567005353,2.039859814453125,-9.809044201660155,2.070984436035156,0,0,0,0
0.5549998370115645,0.46208092041015625,-9.677363110351562,1.5705962890624998,0,0,0,0
0.5561250160099007,-1.2210428466796874,-9.80665,0.9337386474609375,0,0,0,0
0.5572188430087408,-2.090138049316406,-9.988609326171874,0.7733271362304687,0,0,0,0
0.5587994090019492,0.01915361328125,-10.582371337890624,1.3383587280273437,0,0,0,0
0.5600127540092217,0.9361328491210937,-11.051634863281249,1.4891934326171874,0,0,0,0
0.5612536730041029,1.608903515625,-10.836156713867187,1.4413093994140624,0,0,0,0
0.5623441290081246,1.4604630126953124,-10.024522351074218,1.0654197387695312,0,0,0,0
0.5635152340109926,-0.1005564697265625,-9.677363110351562,0.5961562133789062,0,0,0,0
0.5650325770111522,-2.195482922363281,-9.737218151855469,0.17238251953125,0,0,0,0
0.5662518300086958,-1.2665326782226562,-9.794678991699218,1.0702081420898437,0,0,0,0
0.5673473790084245,0.18914193115234373,-9.809044201660155,1.3168109130859373,0,0,0,0
0.5684996130003128,1.369483349609375,-10.220846887207031,1.5251064575195312,0,0,0,0
0.5699706790037453,2.020706201171875,-9.315838659667968,1.5490484741210937,0,0,0,0
0.5712054500036174,0.4955997436523437,-9.284714038085937,0.39264907226562495,0,0,0,0
0.5724617580126505,-1.1923124267578125,-9.485826977539062,-0.076614453125,0,0,0,0
0.573627010002383,-2.291250988769531,-9.945513696289062,0.086191259765625,0,0,0,0
0.5748898550082231,-0.076614453125,-10.065223779296874,0.7493851196289062,0,0,0,0
0.5759785340051167,0.8499415893554687,-10.137049829101562,1.0630255371093749,0,0,0,0
0.5770962680107914,1.9800047729492187,-9.710881933593749,1.5179238525390624,0,0,0,0
0.5782436880108435,2.1021090576171875,-9.18655177001953,1.2737152832031249,0,0,0,0
0.5795199960120954,0.584185205078125,-9.07163009033203,0.6512228515624999,0,0,0,0
0.580610434000846,-0.814028564453125,-9.236830004882812,0.3806780639648437,0,0,0,0
0.5817138720012736,-0.7110778930664062,-9.634267480468749,0.6296750366210937,0,0,0,0
0.5831121049996,0.16998831787109375,-10.005368737792969,1.455674609375,0,0,0,0
0.584591671009548,0.38786066894531246,-10.156203442382813,1.7812860351562498,0,0,0,0
0.5857423859997652,1.0510545288085937,-9.64623848876953,1.9608511596679685,0,0,0,0
0.5868288430065149,0.11013327636718749,-9.81862100830078,1.7334020019531249,0,0,0,0
0.589025423003477,-0.8475473876953125,-9.9215716796875,1.4700398193359374,0,0,0,0
0.5902165090083145,0.30406361083984373,-9.967061511230469,1.8507178833007811,0,0,0,0
0.5914842800120823,1.1468225952148436,-10.041281762695311,1.5921441040039062,0,0,0,0
0.5925813659996493,0.8307879760742187,-10.09395419921875,1.2617442749023438,0,0,0,0
0.5936735270079225,0.7589619262695312,-9.804255798339844,1.0510545288085937,0,0,0,0
0.5947599840001203,-1.3096283081054687,-10.263942517089843,0.6440402465820312,0,0,0,0
0.5971493780089077,-1.2976572998046874,-10.673351000976561,1.1252747802734375,0,0,0,0
0.5985690550005529,0.1580173095703125,-10.390835205078124,1.388636962890625,0,0,0,0
0.59967110400612,1.2282254516601563,-10.165780249023436,1.3718775512695311,0,0,0,0
0.6007611350069055,0.3064578125,-9.5384994140625,1.0223241088867188,0,0,0,0
0.6018728510098299,-0.23223756103515625,-9.208099584960937,0.5195417602539062,0,0,0,0
0.6034936200012453,-1.0702081420898437,-10.01733974609375,0.5123591552734374,0,0,0,0
0.604865001005237,-0.8906430175781249,-10.242394702148436,0.6057330200195312,0,0,0,0
0.6061336230050074,0.6584054565429687,-9.988609326171874,1.9488801513671874,0,0,0,0
0.6079356320115039,1.7429788085937499,-9.619902270507811,1.8626888916015625,0,0,0,0
0.6092227360059042,1.2832920898437499,-8.916006982421875,1.6831237670898436,0,0,0,0
0.610402618010994,0.258573779296875,-8.544905725097657,0.7038952880859375,0,0,0,0
0.6114935750083532,-1.2641384765625,-9.648632690429688,0.373495458984375,0,0,0,0
0.6126259760058019,-1.898601916503906,-9.9981861328125,0.3184288208007812,0,0,0,0
0.6138353580026887,0.47165772705078124,-10.024522351074218,0.97683427734375,0,0,0,0
0.6150569989986252,1.886630908203125,-9.957484704589843,1.5729904907226562,0,0,0,0
0.6162086040130816,1.9919757812499999,-9.753977563476562,1.5466542724609373,0,0,0,0
0.6173023940064013,1.5825672973632812,-9.141061938476563,0.8930372192382812,0,0,0,0
0.618547905003652,0.373495458984375,-9.490615380859374,0.43574470214843747,0,0,0,0
0.6196688990021357,-1.3311761230468748,-9.679757312011718,0.2346317626953125,0,0,0,0
0.621222038011183,-1.6448165405273436,-10.292672937011718,1.149216796875,0,0,0,0
0.6224880869995104,0.277727392578125,-10.488997473144531,1.7381904052734374,0,0,0,0
0.6236848580010701,1.5634136840820312,-10.091559997558592,1.8698714965820311,0,0,0,0
0.6249064810108393,1.3646949462890625,-9.342174877929686,1.8267758666992187,0,0,0,0
0.6262219550117152,0.4381389038085937,-9.057264880371093,1.0917559570312498,0,0,0,0
0.6274331510066986,-1.0726023437499999,-9.670180505371093,0.8930372192382812,0,0,0,0
0.6286788300058106,-1.886630908203125,-10.764330664062498,1.0175357055664063,0,0,0,0
0.6299020080041373,0.63206923828125,-11.173739147949219,1.484405029296875,0,0,0,0
0.6312190560129238,2.068590234375,-10.934318981933593,1.8555062866210936,0,0,0,0
0.632340476004174,2.0542250244140625,-10.484209069824217,1.407790576171875,0,0,0,0
0.6334427100082394,1.5801730957031248,-10.08677159423828,0.7829039428710937,0,0,0,0
0.6345242600073107,-0.201112939453125,-9.392453112792968,0.15083470458984374,0,0,0,0
0.6358692520007025,-3.0909143432617188,-9.622296472167967,-0.12689268798828124,0,0,0,0
0.6370538940100232,-2.1164742675781247,-10.129867224121092,-0.1771709228515625,0,0,0,0
0.6383304600021802,0.1292868896484375,-10.275913525390624,1.429338391113281,0,0,0,0
0.6397146189992782,1.8531120849609375,-9.880870251464843,1.7669208251953124,0,0,0,0
0.6408186129992828,2.128445275878906,-9.332598071289063,1.608903515625,0,0,0,0
0.6418946440098807,0.7996633544921875,-8.796296899414061,1.197100830078125,0,0,0,0
0.6429656010004692,-1.6112977172851561,-9.042899670410156,0.622492431640625,0,0,0,0
0.6441041870129993,-3.0526071166992184,-9.49300958251953,0.055066638183593745,0,0,0,0
0.6454257350123953,-2.3151930053710936,-10.002974536132811,1.4939818359375,0,0,0,0
0.6465038770111278,0.21308394775390624,-10.565611926269531,2.442085693359375,0,0,0,0
0.6475776680017589,2.47081611328125,-9.643844287109374,2.626439221191406,0,0,0,0
0.648649810013012,3.0214824951171875,-9.107543115234375,2.346317626953125,0,0,0,0
0.6498051360104,1.20667763671875,-8.585607153320312,1.7094599853515624,0,0,0,0
0.6511346660117852,-1.7166425903320313,-8.717288244628906,0.7062894897460937,0,0,0,0
0.6522394560015528,-3.394977954101562,-9.210493786621093,0.0,0,0,0,0
0.6533352460101014,-2.7198130859375,-10.299855541992187,0.842758984375,0,0,0,0
0.654493629001081,-0.07422025146484375,-10.9175595703125,1.5107412475585937,0,0,0,0
0.6557760660070926,2.6144682128906247,-10.307038146972655,1.7836802368164062,0,0,0,0
0.6568764670082601,2.3630770385742186,-9.70369932861328,1.5346832641601562,0,0,0,0
0.6579659609997179,0.5698199951171875,-8.93755479736328,0.97683427734375,0,0,0,0
0.6597628400049871,-3.5817256835937497,-9.181763366699219,-0.2346317626953125,0,0,0,0
0.6609555739996722,-2.3343466186523436,-10.122684619140625,-0.14604630126953125,0,0,0,0
0.6620392710028682,0.011971008300781249,-10.658985791015624,0.8259995727539062,0,0,0,0
0.6631099869991885,1.8531120849609375,-11.066000073242186,1.697488977050781,0,0,0,0
0.6642430370120564,2.3582886352539063,-10.907982763671875,2.0638018310546875,0,0,0,0
0.6655648250016384,2.195482922363281,-9.234435803222656,1.6519991455078125,0,0,0,0
0.6666570790112019,0.7493851196289062,-9.325415466308593,1.0486603271484374,0,0,0,0
0.667741017008666,-1.4532804077148436,-9.732429748535155,0.5722141967773438,0,0,0,0
0.6688282140094088,-2.0087351928710935,-10.158597644042969,0.7422025146484375,0,0,0,0
0.670013930008281,0.08379705810546874,-10.433930834960936,1.448492004394531,0,0,0,0
0.6713030340033583,2.1739351074218747,-10.486603271484375,2.042254016113281,0,0,0,0
0.6723958610091358,2.7940333374023436,-10.084377392578125,1.9943699829101562,0,0,0,0
0.6734752810007194,2.8036101440429686,-9.686939916992188,1.158793603515625,0,0,0,0
0.6745580160059035,1.01514150390625,-9.117119921875,0.4381389038085937,0,0,0,0
0.6756924170040293,-1.8100164550781248,-9.579200842285156,-0.41898529052734373,0,0,0,0
0.6770572980021825,-3.0119056884765625,-10.350133776855468,-0.4908113403320312,0,0,0,0
0.6786236220068531,-0.8451531860351562,-10.577582934570312,1.388636962890625,0,0,0,0
0.6799243560089963,2.559401574707031,-10.168174450683592,1.9608511596679685,0,0,0,0
0.6816778270003852,3.1387983764648437,-8.789114294433594,1.6831237670898436,0,0,0,0
0.6831476520019351,-0.814028564453125,-8.82981572265625,0.8068459594726562,0,0,0,0
0.6842879050091142,-3.1196447631835937,-9.267954626464844,0.02633621826171875,0,0,0,0
0.6853913430095417,-3.239354846191406,-10.067617980957031,0.8571241943359375,0,0,0,0
0.6865678739995928,-1.1755530151367186,-10.326191760253906,1.9536685546875,0,0,0,0
0.6882500310020987,3.0214824951171875,-10.024522351074218,2.5641899780273434,0,0,0,0
0.6894896910089301,3.9719805541992184,-9.658209497070311,2.243366955566406,0,0,0,0
0.6916922710079234,-0.5386953735351562,-9.397241516113281,-0.016759411621093748,0,0,0,0
0.6933343170094304,-3.4668040039062498,-10.283096130371094,0.12449848632812499,0,0,0,0
0.6944466630084207,-1.7764976318359373,-10.79545528564453,0.9696516723632812,0,0,0,0
0.6955766190076247,0.5267243652343749,-10.338162768554687,1.66636435546875,0,0,0,0
0.6966656500007957,2.001552587890625,-9.483432775878907,1.9680337646484374,0,0,0,0
0.6978889770107344,2.4756045166015626,-9.028534460449219,1.5586252807617187,0,0,0,0
0.6991007850010647,-0.3232172241210937,-8.999804040527343,0.7733271362304687,0,0,0,0
0.7001955750019988,-3.1699229980468746,-9.129090930175781,-0.0430956298828125,0,0,0,0
0.701760751006077,-3.892971899414062,-10.749965454101561,0.28490999755859375,0,0,0,0
0.7029290040081833,0.1197100830078125,-11.3006318359375,1.2042834350585936,0,0,0,0
0.7041843670012895,1.9728221679687499,-11.49216796875,2.0254946044921875,0,0,0,0
0.7053644160041586,3.5482068603515624,-10.687716210937499,2.5570073730468748,0,0,0,0
0.7065398170088883,2.6982652709960937,-9.028534460449219,1.6543933471679686,0,0,0,0
0.7078496060130419,-2.2768857788085937,-9.066841687011719,0.7757213378906249,0,0,0,0
0.7091911910101771,-2.779668127441406,-9.409212524414063,0.1867477294921875,0,0,0,0
0.7106288490031147,-1.3144167114257812,-10.060435375976562,1.4341267944335936,0,0,0,0
0.7119081010023365,1.9033903198242186,-10.110713610839843,1.7932570434570312,0,0,0,0
0.7130325580073986,3.124433166503906,-9.890447058105469,1.9321207397460936,0,0,0,0
0.7141464220039779,2.1906945190429687,-9.382876306152344,1.6017209106445311,0,0,0,0
0.7153899520053528,-0.47165772705078124,-9.26316622314453,-0.062249243164062495,0,0,0,0
0.7165149830107111,-2.9975404785156248,-9.33978067626953,-0.258573779296875,0,0,0,0
0.7176863650092855,-3.4356793823242184,-10.352527978515624,0.2561795776367187,0,0,0,0
0.7188882100017508,0.4644751220703125,-10.682927807617187,1.3120225097656248,0,0,0,0
0.7201076290075434,1.956062756347656,-10.551246716308594,1.886630908203125,0,0,0,0
0.7213011970015941,3.287238879394531,-10.27830772705078,2.1787235107421874,0,0,0,0
0.7224104130000342,2.6216508178710938,-9.5001921875,1.3072341064453123,0,0,0,0
0.7235672950046137,0.21068974609375,-9.490615380859374,0.5003881469726562,0,0,0,0
0.7247806950035738,-2.2768857788085937,-9.311050256347656,0.25139117431640623,0,0,0,0
0.7260667439986719,-2.020706201171875,-9.787496386718749,0.7852981445312499,0,0,0,0
0.7272837740019895,0.39983167724609375,-10.20169327392578,1.6208745239257811,0,0,0,0
0.7284009900031378,1.9536685546875,-10.242394702148436,2.3918074584960936,0,0,0,0
0.7295569090056233,3.318363500976562,-10.39322940673828,2.133233679199219,0,0,0,0
0.7309692530106986,0.5003881469726562,-9.60793126220703,1.1707646118164061,0,0,0,0
0.7323232460039435,-1.927332336425781,-9.60793126220703,0.033518823242187495,0,0,0,0
0.7336238490097458,-2.8203695556640622,-9.890447058105469,-0.1292868896484375,0,0,0,0
0.7347273990017129,-2.0278888061523435,-10.364498986816406,0.49799394531249996,0,0,0,0
0.7361186870111851,0.8188169677734375,-10.216058483886718,1.0295067138671874,0,0,0,0
0.7372827360086376,1.9680337646484374,-9.811438403320311,1.4963760375976562,0,0,0,0
0.7386481360008474,1.9488801513671874,-9.732429748535155,1.0510545288085937,0,0,0,0
0.7399855360126821,-1.4963760375976562,-9.627084875488281,0.4165910888671875,0,0,0,0
0.7411520660098176,-2.3726538452148436,-9.7683427734375,-0.09337386474609374,0,0,0,0
0.7424927250103792,-1.5945383056640625,-9.919177478027343,1.0989385620117187,0,0,0,0
0.7437579960096627,0.06943184814453125,-10.374075793457031,1.5275006591796874,0,0,0,0
0.7449325260095065,2.0087351928710935,-10.050858569335936,1.9704279663085937,0,0,0,0
0.7462637780117802,2.0063409912109376,-9.37808790283203,2.224213342285156,0,0,0,0
0.7473594760085689,0.9026140258789062,-9.452308154296874,1.2306196533203124,0,0,0,0
0.7488915970025118,-1.1516109985351561,-9.521740002441407,0.7924807495117187,0,0,0,0
0.7501947190030478,-0.7158662963867187,-9.765948571777344,0.7876923461914062,0,0,0,0
0.7514712670090375,-0.0526724365234375,-10.141838232421874,1.158793603515625,0,0,0,0
0.7526416129985591,0.32561142578124996,-10.117896215820313,1.1324573852539062,0,0,0,0
0.7540468640072504,0.9959878906249999,-9.751583361816406,1.1109095703125,0,0,0,0
0.7552240790100768,-0.07900865478515624,-9.56962403564453,0.6368576416015624,0,0,0,0
0.7573151230026269,-1.1324573852539062,-9.533711010742186,0.39264907226562495,0,0,0,0
0.7585324870015029,-0.45968671875,-9.794678991699218,1.0103531005859374,0,0,0,0
0.7596468690026086,0.16280571289062498,-10.297461340332031,1.2330138549804688,0,0,0,0
0.7612803970114328,1.3623007446289062,-10.211270080566406,1.4796166259765624,0,0,0,0
0.762469224006054,0.9097966308593749,-9.639055883789062,1.2856862915039062,0,0,0,0
0.7636271990049863,-0.17956512451171874,-9.70369932861328,1.0414777221679687,0,0,0,0
0.7652167080086656,-1.5634136840820312,-9.756371765136718,1.0414777221679687,0,0,0,0
0.766504627012182,-0.3280056274414062,-9.852139831542969,2.01112939453125,0,0,0,0
0.7677508050110191,0.7948749511718749,-10.01733974609375,2.1691467041015624,0,0,0,0
0.7688484660029644,1.3838485595703125,-9.935936889648437,2.013523596191406,0,0,0,0
0.7700773850083351,1.254561669921875,-9.49300958251953,1.7860744384765623,0,0,0,0
0.7713139330007834,-0.4165910888671875,-9.660603698730467,0.9864110839843749,0,0,0,0
0.7724103159998776,-1.6256629272460936,-9.74200655517578,0.4860229370117187,0,0,0,0
0.7735010320029687,-1.4891934326171874,-10.089165795898436,0.5889736083984375,0,0,0,0
0.7745840440038592,-0.612915625,-10.20169327392578,0.9169792358398436,0,0,0,0
0.7757888710038969,0.28012159423828126,-10.103531005859374,1.0965443603515623,0,0,0,0
0.777167530002771,1.5921441040039062,-9.974244116210937,1.209071838378906,0,0,0,0
0.7783161900006235,0.7517793212890624,-9.380482104492186,1.1540052001953125,0,0,0,0
0.7794246100093005,-0.5817910034179687,-9.4618849609375,0.35194764404296874,0,0,0,0
0.7806274180038599,-1.6041151123046875,-9.545682019042967,0.201112939453125,0,0,0,0
0.7818280960054835,-1.2904746948242187,-10.002974536132811,0.7038952880859375,0,0,0,0
0.7829290900117485,0.7733271362304687,-10.005368737792969,1.13006318359375,0,0,0,0
0.7840115280123428,0.8667010009765624,-9.94072529296875,1.4891934326171874,0,0,0,0
0.7850991330051329,1.3646949462890625,-10.000580334472655,1.3958195678710936,0,0,0,0
0.7862994780007284,0.7302315063476562,-9.428366137695312,1.5155296508789062,0,0,0,0
0.7874820830038516,-0.411802685546875,-9.437942944335937,1.197100830078125,0,0,0,0
0.7885762430087198,-0.8283937744140625,-9.868899243164062,1.0654197387695312,0,0,0,0
0.7897454220073996,-0.26336218261718747,-9.785102185058593,1.3814543579101561,0,0,0,0
0.7909658040007344,1.0582371337890624,-9.859322436523437,1.369483349609375,0,0,0,0
0.7922325380059192,0.8068459594726562,-9.8449572265625,1.2306196533203124,0,0,0,0
0.7934325680107577,0.8499415893554687,-9.866505041503906,0.93852705078125,0,0,0,0
0.7945280249987263,-0.15083470458984374,-9.519345800781249,0.469263525390625,0,0,0,0
0.7956164810020709,-1.2497732666015624,-9.947907897949218,0.38307226562499996,0,0,0,0
0.796709105008631,-1.5394716674804687,-10.338162768554687,0.584185205078125,0,0,0,0
0.797920413009706,-0.5913678100585937,-10.445901843261717,1.0007762939453124,0,0,0,0
0.7991560910013504,1.0606313354492187,-10.369287390136718,1.3359645263671873,0,0,0,0
0.8003881580079906,0.7589619262695312,-9.883264453125,1.2521674682617188,0,0,0,0
0.8015269300085492,0.8499415893554687,-9.516951599121093,1.180341418457031,0,0,0,0
0.8027811450010631,0.02633621826171875,-9.390058911132812,0.8259995727539062,0,0,0,0
0.8040225639997516,-1.8195932617187498,-10.117896215820313,0.718260498046875,0,0,0,0
0.8053463340038434,-0.5578489868164063,-10.58476553955078,0.93852705078125,0,0,0,0
0.8066048080072505,0.8810662109374999,-10.572794531249999,2.0566192260742184,0,0,0,0
0.8078608570067445,1.7357962036132812,-10.228029492187499,2.01112939453125,0,0,0,0
0.8091692940070061,1.6352397338867186,-9.773131176757811,1.6352397338867186,0,0,0,0
0.8102996210072888,-0.02154781494140625,-8.875305554199219,1.2018892333984375,0,0,0,0
0.8113938000024064,-1.9512743530273435,-8.51617530517578,0.622492431640625,0,0,0,0
0.812706311000511,-2.032677209472656,-9.842563024902343,0.63206923828125,0,0,0,0
0.8139651930105174,0.7134720947265625,-9.928754284667969,1.218648645019531,0,0,0,0
0.8150841680035228,1.3766659545898436,-9.756371765136718,1.4508862060546874,0,0,0,0
0.8162557169998763,1.37906015625,-9.509768994140625,1.458068811035156,0,0,0,0
0.817396414000541,1.3958195678710936,-9.469067565917967,1.3742717529296875,0,0,0,0
0.8185975740052527,0.13168109130859373,-9.435548742675781,0.3232172241210937,0,0,0,0
0.819857160007814,-1.8842367065429686,-10.180145458984374,0.1484405029296875,0,0,0,0
0.8209575979999499,-1.1444283935546875,-10.673351000976561,0.44532150878906246,0,0,0,0
0.822052462011925,0.6631938598632812,-10.606313354492187,1.37906015625,0,0,0,0
0.8232413440127857,1.5849614990234373,-10.237606298828124,2.0063409912109376,0,0,0,0
0.824494947999483,1.4915876342773438,-10.24000050048828,1.6472107421875,0,0,0,0
0.8257646999991266,1.3144167114257812,-9.150638745117186,1.4006079711914061,0,0,0,0
0.8268757129990263,-0.047884033203124995,-9.356540087890625,0.9097966308593749,0,0,0,0
0.8279640770051628,-1.7190367919921874,-9.897629663085937,0.9409212524414062,0,0,0,0
0.8292491620086366,-0.4908113403320312,-10.723629235839843,1.0390835205078124,0,0,0,0
0.8304957660002401,0.7038952880859375,-10.658985791015624,1.879448303222656,0,0,0,0
0.8316856300079962,1.4867992309570313,-10.43871923828125,1.7549498168945312,0,0,0,0
0.8327868830092484,1.6112977172851561,-10.084377392578125,1.37906015625,0,0,0,0
0.8338830249995226,1.7980454467773437,-9.53131680908203,0.8164227661132812,0,0,0,0
0.83496051900147,-0.14125789794921875,-9.672574707031249,0.02154781494140625,0,0,0,0
0.8362159190000966,-2.8802245971679685,-9.897629663085937,-0.2059013427734375,0,0,0,0
0.8375141160067869,-1.2785036865234374,-10.223241088867187,1.0390835205078124,0,0,0,0
0.8387642940069782,0.59376201171875,-9.770736975097655,1.6424223388671875,0,0,0,0
0.8398722880083369,1.7932570434570312,-9.37808790283203,1.6424223388671875,0,0,0,0
0.8409672440029681,2.061407629394531,-9.447519750976562,1.2282254516601563,0,0,0,0
0.8421707750094356,-0.028730419921875,-8.79150849609375,0.814028564453125,0,0,0,0
0.8433595640090061,-2.1906945190429687,-9.14824454345703,0.3016694091796875,0,0,0,0
0.8444581140065566,-2.901772412109375,-9.689334118652344,0.27293898925781246,0,0,0,0
0.8455513850058196,-1.668758557128906,-10.156203442382813,1.5418658691406248,0,0,0,0
0.846717582011479,0.46208092041015625,-10.251971508789062,2.398990063476562,0,0,0,0
0.847898261010414,2.6767174560546874,-9.70369932861328,2.6695348510742187,0,0,0,0
0.849175698007457,2.925714428710937,-9.521740002441407,2.1116858642578125,0,0,0,0
0.8503534510091413,0.7206546997070312,-9.006986645507812,1.3862427612304686,0,0,0,0
0.8514464629988652,-2.2481553588867187,-9.133879333496093,0.1580173095703125,0,0,0,0
0.8527113630116219,-3.2728736694335936,-10.625466967773438,0.0909796630859375,0,0,0,0
0.8540610040072352,0.02154781494140625,-10.805032092285156,0.8978256225585937,0,0,0,0
0.8552951080055209,1.7166425903320313,-10.409988818359375,1.4772224243164063,0,0,0,0
0.8564007310051238,2.3056161987304686,-9.900023864746093,1.5945383056640625,0,0,0,0
0.8574927070003469,2.427720483398437,-9.756371765136718,1.4700398193359374,0,0,0,0
0.858579589999863,0.28490999755859375,-9.138667736816405,0.21787235107421873,0,0,0,0
0.8596595830022125,-2.398990063476562,-9.239224206542968,0.047884033203124995,0,0,0,0
0.8609227429988096,-3.0693665283203124,-10.251971508789062,0.33518823242187495,0,0,0,0
0.862088385008974,0.1149216796875,-10.627861169433594,1.2401964599609374,0,0,0,0
0.8632321000040974,1.618480322265625,-10.790666882324219,1.7932570434570312,0,0,0,0
0.8643230200104881,2.2361843505859373,-10.498574279785156,2.1452046874999997,0,0,0,0
0.8654868100129534,2.6479870361328124,-10.141838232421874,2.142810485839844,0,0,0,0
0.866685099012102,0.9648632690429687,-9.344569079589844,1.0869675537109373,0,0,0,0
0.8682874980004271,-2.6479870361328124,-9.53131680908203,0.5458779785156249,0,0,0,0
0.869564528009505,-1.5083470458984374,-10.108319409179687,1.438915197753906,0,0,0,0
0.8706845030101249,0.09337386474609374,-10.268730920410155,1.7788918334960937,0,0,0,0
0.8722580680041574,2.4253262817382812,-10.172962854003906,2.01112939453125,0,0,0,0
0.8736784300126601,2.308010400390625,-9.907206469726562,1.0438719238281249,0,0,0,0
0.8752343290107092,-2.2649147705078123,-8.99501563720703,0.15322890625,0,0,0,0
0.8764988770126365,-3.1028853515624997,-9.327809667968749,-0.296881005859375,0,0,0,0
0.8776335380098317,-1.8339584716796873,-9.911994873046874,0.7541735229492187,0,0,0,0
0.8788126240106067,-0.1149216796875,-10.500968481445312,1.3287819213867187,0,0,0,0
0.8800057840126101,1.4700398193359374,-10.445901843261717,1.6112977172851561,0,0,0,0
0.8815192200127058,2.5139117431640625,-10.079588989257813,1.20667763671875,0,0,0,0
0.8827588240092155,0.6536170532226562,-9.138667736816405,0.5219359619140624,0,0,0,0
0.8839454650005791,-2.1547814941406247,-9.227253198242186,0.1867477294921875,0,0,0,0
0.8851080880122026,-2.039859814453125,-9.885658654785155,0.49799394531249996,0,0,0,0
0.8862058780068764,-0.15322890625,-10.058041174316406,1.608903515625,0,0,0,0
0.8881145530031063,3.2920272827148436,-10.098742602539062,2.6503812377929687,0,0,0,0
0.8893393420003122,3.746925598144531,-9.95987890625,2.3774422485351563,0,0,0,0
0.8904902060021413,1.5059528442382812,-9.112331518554686,1.8459294799804686,0,0,0,0
0.891565181009355,-1.8938135131835936,-9.085995300292968,-0.033518823242187495,0,0,0,0
0.8927008790051332,-3.3973721557617185,-9.509768994140625,-0.031124621582031248,0,0,0,0
0.8939872790069785,-2.4756045166015626,-10.24000050048828,0.7900865478515624,0,0,0,0
0.8951453650079202,0.9696516723632812,-10.326191760253906,1.4772224243164063,0,0,0,0
0.896336877005524,2.35589443359375,-10.182539660644531,1.8722656982421875,0,0,0,0
0.8975954440102214,3.4859576171874997,-9.816226806640625,1.6735469604492186,0,0,0,0
