Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.0992352869943716,0.09816226806640624,-9.852139831542969,1.0749965454101562,0,0,0,0
1.100272607000079,0.031124621582031248,-9.919177478027343,1.1013327636718748,0,0,0,0
1.101404649001779,0.047884033203124995,-9.907206469726562,1.199495031738281,0,0,0,0
1.1024163219990442,-0.00239420166015625,-9.849745629882811,1.199495031738281,0,0,0,0
1.1034941609977977,0.0430956298828125,-9.746794958496093,1.158793603515625,0,0,0,0
1.1044925930036698,0.1149216796875,-9.718064538574218,1.1276689819335937,0,0,0,0
1.1055421359924367,0.15562310791015624,-9.890447058105469,1.1635820068359375,0,0,0,0
1.1067090849974193,0.20829554443359374,-9.832986218261718,1.1659762084960936,0,0,0,0
1.107872608001344,0.0383072265625,-9.911994873046874,1.1037269653320312,0,0,0,0
1.108939576006378,0.02633621826171875,-9.967061511230469,1.0175357055664063,0,0,0,0
1.1099426750006387,0.0430956298828125,-9.969455712890625,1.0821791503906248,0,0,0,0
1.1109709400043357,0.03591302490234375,-9.890447058105469,1.0606313354492187,0,0,0,0
1.1120115939993411,0.00718260498046875,-9.809044201660155,1.0438719238281249,0,0,0,0
1.1131463399942731,0.031124621582031248,-9.821015209960937,1.0845733520507812,0,0,0,0
1.1141645129973767,0.00718260498046875,-9.83777462158203,1.1085153686523437,0,0,0,0
1.1151888710010098,0.0526724365234375,-9.847351428222655,1.0606313354492187,0,0,0,0
1.1161745069985045,0.14604630126953125,-9.809044201660155,1.0893617553710937,0,0,0,0
1.11716306899325,0.0430956298828125,-9.797073193359374,1.0702081420898437,0,0,0,0
1.118171630994766,0.12210428466796874,-9.871293444824218,1.0989385620117187,0,0,0,0
1.1192463030020008,0.031124621582031248,-9.897629663085937,1.0295067138671874,0,0,0,0
1.120236606002436,0.06703764648437499,-9.93354268798828,1.0941501586914062,0,0,0,0
1.1212248719966738,-0.011971008300781249,-9.967061511230469,1.1420341918945311,0,0,0,0
1.122140193998348,0.040701428222656245,-9.947907897949218,1.0821791503906248,0,0,0,0
1.1231606630026363,-0.01915361328125,-9.880870251464843,1.0702081420898437,0,0,0,0
1.1241078919993015,-0.1388636962890625,-9.866505041503906,1.0773907470703123,0,0,0,0
1.125129249994643,0.0383072265625,-9.888052856445311,1.024718310546875,0,0,0,0
1.1261052939953515,0.0718260498046875,-9.828197814941406,1.0893617553710937,0,0,0,0
1.127081744998577,0.031124621582031248,-9.72285294189453,1.1252747802734375,0,0,0,0
1.1280686959944433,0.05746083984375,-9.713276135253906,1.1085153686523437,0,0,0,0
1.1290824799943948,0.0,-9.900023864746093,1.1133037719726562,0,0,0,0
1.1300706159963738,0.1149216796875,-9.935936889648437,1.13006318359375,0,0,0,0
1.1311157140007708,0.047884033203124995,-9.928754284667969,1.1228805786132812,0,0,0,0
1.1320845919981366,0.13168109130859373,-9.916783276367187,1.1324573852539062,0,0,0,0
1.133129170993925,0.08140285644531249,-9.883264453125,1.0295067138671874,0,0,0,0
1.1342256579955574,-0.02633621826171875,-9.9215716796875,1.0103531005859374,0,0,0,0
1.1353268670063699,0.02154781494140625,-9.871293444824218,1.1252747802734375,0,0,0,0
1.1363967240031343,0.05027823486328125,-9.873687646484374,1.0342951171875,0,0,0,0
1.137444581996533,0.09816226806640624,-9.86411083984375,1.0079588989257813,0,0,0,0
1.1384127180062933,0.14604630126953125,-9.751583361816406,1.0893617553710937,0,0,0,0
1.1394205770047847,0.0047884033203125,-9.832986218261718,1.1252747802734375,0,0,0,0
1.1403898429998662,0.1149216796875,-9.885658654785155,1.189918225097656,0,0,0,0
1.141596920992015,0.02154781494140625,-9.828197814941406,1.2114660400390624,0,0,0,0
1.1427065369935008,-0.009576806640625,-9.792284790039062,1.0749965454101562,0,0,0,0
1.1437011359957978,0.1197100830078125,-9.785102185058593,1.0438719238281249,0,0,0,0
1.1447749749931972,0.08140285644531249,-9.871293444824218,1.1061211669921875,0,0,0,0
1.145777073004865,0.0718260498046875,-9.871293444824218,1.1228805786132812,0,0,0,0
1.1467258399934508,0.055066638183593745,-9.974244116210937,1.0438719238281249,0,0,0,0
1.1476762730017072,0.00718260498046875,-9.962273107910155,0.9911994873046874,0,0,0,0
1.148711611996987,0.08858546142578125,-9.823409411621093,1.0773907470703123,0,0,0,0
1.1497086369927274,-0.031124621582031248,-9.765948571777344,1.1468225952148436,0,0,0,0
1.1507714390027104,0.09576806640624999,-9.770736975097655,1.0726023437499999,0,0,0,0
1.1517686120059807,0.13646949462890623,-9.770736975097655,1.0941501586914062,0,0,0,0
1.1527270259975921,0.16519991455078123,-9.804255798339844,1.1659762084960936,0,0,0,0
1.153650533000473,0.14604630126953125,-9.7683427734375,1.0749965454101562,0,0,0,0
1.1546864279953297,0.01915361328125,-9.794678991699218,1.0319009155273438,0,0,0,0
1.1556917859998066,0.1005564697265625,-9.935936889648437,0.9648632690429687,0,0,0,0
1.1567514030029997,-0.08858546142578125,-9.9215716796875,1.0319009155273438,0,0,0,0
1.157736762004788,-0.023942016601562498,-9.9215716796875,0.9600748657226562,0,0,0,0
1.158697694001603,0.02633621826171875,-9.945513696289062,1.0175357055664063,0,0,0,0
1.159732571002678,0.1149216796875,-9.87608184814453,1.005564697265625,0,0,0,0
1.1607194109965349,0.15562310791015624,-9.751583361816406,1.0438719238281249,0,0,0,0
1.1616848429985112,0.0430956298828125,-9.756371765136718,1.0558429321289062,0,0,0,0
1.162609221006278,0.05746083984375,-9.81862100830078,1.0390835205078124,0,0,0,0
1.1635243210039334,-0.016759411621093748,-9.890447058105469,1.0390835205078124,0,0,0,0
1.164448921001167,0.05027823486328125,-9.835380419921874,1.0797849487304687,0,0,0,0
1.1653637989948038,0.08379705810546874,-9.842563024902343,1.0726023437499999,0,0,0,0
1.1664206929999636,0.18914193115234373,-9.854534033203125,1.1851298217773436,0,0,0,0
1.1674758099979954,0.0430956298828125,-9.888052856445311,1.0199299072265624,0,0,0,0
1.1685061860043788,-0.05746083984375,-9.935936889648437,1.0127473022460938,0,0,0,0
1.169466970997746,0.011971008300781249,-9.955090502929687,0.9888052856445312,0,0,0,0
1.1703923299937742,0.062249243164062495,-9.952696301269532,1.0127473022460938,0,0,0,0
1.1713094860024285,0.12210428466796874,-9.816226806640625,1.0654197387695312,0,0,0,0
1.1724004360003164,0.143652099609375,-9.765948571777344,1.0941501586914062,0,0,0,0
1.1733735159941716,0.12210428466796874,-9.8449572265625,1.2665326782226562,0,0,0,0
1.1743404489970999,0.0430956298828125,-9.85692823486328,1.2210428466796874,0,0,0,0
1.1752823449933203,0.062249243164062495,-9.835380419921874,1.1133037719726562,0,0,0,0
1.176206314994488,-0.02633621826171875,-9.739612353515625,1.1276689819335937,0,0,0,0
1.1771270820026984,-0.09337386474609374,-9.782707983398437,1.0103531005859374,0,0,0,0
1.1781585690041538,0.13168109130859373,-9.919177478027343,1.0079588989257813,0,0,0,0
1.179251851994195,0.1292868896484375,-9.967061511230469,1.1061211669921875,0,0,0,0
1.1802891359984642,0.15083470458984374,-9.923965881347655,1.2138602416992186,0,0,0,0
1.1812982160045067,-0.040701428222656245,-9.847351428222655,1.1516109985351561,0,0,0,0
1.1822265939990757,-0.06464344482421874,-9.835380419921874,1.0510545288085937,0,0,0,0
1.1832652110024355,-0.02633621826171875,-9.842563024902343,1.0797849487304687,0,0,0,0
1.1842854949936736,0.07900865478515624,-9.840168823242188,1.1228805786132812,0,0,0,0
1.1852527239971096,0.13407529296874998,-9.753977563476562,1.1037269653320312,0,0,0,0
1.1861803240026347,0.12689268798828124,-9.765948571777344,1.1324573852539062,0,0,0,0
1.1872770699992543,0.13407529296874998,-9.751583361816406,1.1635820068359375,0,0,0,0
1.1884230559953721,0.1292868896484375,-9.842563024902343,1.1827356201171875,0,0,0,0
1.189389321996714,0.0526724365234375,-9.842563024902343,1.1109095703125,0,0,0,0
1.1905846959998598,0.028730419921875,-9.86411083984375,1.189918225097656,0,0,0,0
1.1915131109999493,0.062249243164062495,-9.90241806640625,0.97683427734375,0,0,0,0
1.1925735239929054,0.04548983154296875,-9.849745629882811,1.0510545288085937,0,0,0,0
1.1939054889953695,0.086191259765625,-9.782707983398437,1.120486376953125,0,0,0,0
1.1948830519977491,0.06464344482421874,-9.878476049804688,1.1109095703125,0,0,0,0
1.1959286500059534,0.00718260498046875,-9.880870251464843,1.1061211669921875,0,0,0,0
1.1968588790041395,0.0143652099609375,-9.821015209960937,1.16837041015625,0,0,0,0
1.1977834050048841,-0.023942016601562498,-9.8449572265625,1.199495031738281,0,0,0,0
1.1990247979993,0.1197100830078125,-9.823409411621093,1.1061211669921875,0,0,0,0
1.2004069660033565,0.15562310791015624,-9.804255798339844,1.0606313354492187,0,0,0,0
1.2014286759949755,0.0430956298828125,-9.842563024902343,1.0630255371093749,0,0,0,0
1.202369313003146,0.0526724365234375,-9.849745629882811,1.0749965454101562,0,0,0,0
1.203288987002452,-0.009576806640625,-9.883264453125,1.0773907470703123,0,0,0,0
1.2043774729972938,-0.0143652099609375,-9.90241806640625,1.1133037719726562,0,0,0,0
1.2060282869933872,0.086191259765625,-9.897629663085937,1.1611878051757811,0,0,0,0
1.2069753679970745,0.086191259765625,-9.782707983398437,1.0965443603515623,0,0,0,0
1.2079301710036816,0.11013327636718749,-9.794678991699218,1.0175357055664063,0,0,0,0
1.2089903059968492,0.06943184814453125,-9.7683427734375,1.13006318359375,0,0,0,0
1.2099333689984633,0.016759411621093748,-9.763554370117188,1.1611878051757811,0,0,0,0
1.2108409869979369,0.076614453125,-9.928754284667969,1.1851298217773436,0,0,0,0
1.2122548219922464,0.0909796630859375,-9.928754284667969,1.1923124267578125,0,0,0,0
1.213290790998144,0.06703764648437499,-9.919177478027343,1.1013327636718748,0,0,0,0
1.2143641849979758,0.0526724365234375,-9.909600671386718,1.0295067138671874,0,0,0,0
1.2153188779921038,0.01915361328125,-9.880870251464843,1.0678139404296874,0,0,0,0
1.2164372709958116,0.009576806640625,-9.849745629882811,1.0869675537109373,0,0,0,0
1.2177440889936406,-0.03591302490234375,-9.809044201660155,1.1731588134765625,0,0,0,0
1.2187556879944168,0.06464344482421874,-9.962273107910155,1.1851298217773436,0,0,0,0
1.219768248993205,0.06703764648437499,-9.952696301269532,1.1516109985351561,0,0,0,0
1.2207287560013356,0.13407529296874998,-9.79946739501953,1.1468225952148436,0,0,0,0
1.221651429994381,0.076614453125,-9.797073193359374,1.1348515869140625,0,0,0,0
1.2228025829972466,0.086191259765625,-9.775525378417969,1.1109095703125,0,0,0,0
1.2239125880005304,0.11013327636718749,-9.739612353515625,1.16837041015625,0,0,0,0
1.2249473349947948,0.06943184814453125,-9.813832604980469,1.1252747802734375,0,0,0,0
1.2259916000039084,0.1005564697265625,-9.974244116210937,1.01514150390625,0,0,0,0
1.2269462550029857,0.1005564697265625,-10.029310754394531,1.01514150390625,0,0,0,0
1.2278780399938114,0.05746083984375,-10.026916552734374,1.0749965454101562,0,0,0,0
1.228799695003545,0.0047884033203125,-9.828197814941406,1.0869675537109373,0,0,0,0
1.2302344929921674,0.105344873046875,-9.816226806640625,1.0534487304687499,0,0,0,0
1.2312607579951873,0.12689268798828124,-9.897629663085937,1.0893617553710937,0,0,0,0
1.2322405610029818,0.1149216796875,-9.883264453125,1.1276689819335937,0,0,0,0
1.2331770500022685,0.07900865478515624,-9.828197814941406,1.1156979736328125,0,0,0,0
1.2340964089962654,0.05027823486328125,-9.871293444824218,1.1109095703125,0,0,0,0
1.2354835029982496,0.047884033203124995,-9.85692823486328,0.9528922607421875,0,0,0,0
1.2366877110034693,0.062249243164062495,-9.897629663085937,1.0893617553710937,0,0,0,0
1.2376979389955522,0.1149216796875,-9.897629663085937,1.0606313354492187,0,0,0,0
1.238626149992342,0.03591302490234375,-9.9215716796875,1.0869675537109373,0,0,0,0
1.2399840779980877,0.00718260498046875,-9.907206469726562,1.0606313354492187,0,0,0,0
1.2411022869928274,0.11731588134765625,-9.91438907470703,1.0702081420898437,0,0,0,0
1.2421792919922154,0.047884033203124995,-9.885658654785155,1.0702081420898437,0,0,0,0
1.2437110879982356,0.09816226806640624,-9.80665,1.209071838378906,0,0,0,0
1.244811241995194,0.09337386474609374,-9.756371765136718,1.2497732666015624,0,0,0,0
1.2458760250010528,0.19153613281249998,-9.801861596679688,1.209071838378906,0,0,0,0
1.2468065319990274,0.20829554443359374,-9.674968908691406,1.1324573852539062,0,0,0,0
1.2477312429982703,0.13407529296874998,-9.828197814941406,1.1420341918945311,0,0,0,0
1.2486553060007282,0.040701428222656245,-9.828197814941406,1.1133037719726562,0,0,0,0
1.249630108999554,0.00718260498046875,-9.97903251953125,1.189918225097656,0,0,0,0
1.250628042005701,0.10295067138671875,-10.012551342773437,1.0319009155273438,0,0,0,0
1.2515913999959594,0.10295067138671875,-9.93354268798828,0.93852705078125,0,0,0,0
1.2525046670052689,0.16280571289062498,-9.797073193359374,1.1180921752929687,0,0,0,0
1.2547082329983823,-0.028730419921875,-9.868899243164062,1.0893617553710937,0,0,0,0
1.2561074940022081,0.0047884033203125,-9.830592016601562,1.0821791503906248,0,0,0,0
1.2571958689950407,0.06703764648437499,-9.79946739501953,1.0582371337890624,0,0,0,0
1.2582242460048292,0.22744915771484372,-9.80665,1.1061211669921875,0,0,0,0
1.2591696599993156,0.11013327636718749,-9.871293444824218,1.0702081420898437,0,0,0,0
1.2601025930052856,0.0718260498046875,-9.928754284667969,1.1037269653320312,0,0,0,0
1.2610251559963217,0.07422025146484375,-10.005368737792969,1.0917559570312498,0,0,0,0
1.262305918004131,0.011971008300781249,-9.866505041503906,0.9744400756835937,0,0,0,0
1.2634116270055529,0.031124621582031248,-9.794678991699218,1.1013327636718748,0,0,0,0
1.2644941140024457,-0.040701428222656245,-9.835380419921874,0.9959878906249999,0,0,0,0
1.265577268000925,0.055066638183593745,-10.000580334472655,1.1324573852539062,0,0,0,0
1.26666105100594,0.08140285644531249,-9.97184991455078,1.1444283935546875,0,0,0,0
1.2680014789948473,0.0526724365234375,-9.758765966796874,1.0438719238281249,0,0,0,0
1.2691265019966522,0.06464344482421874,-9.74200655517578,1.0295067138671874,0,0,0,0
1.2701086379966,0.13646949462890623,-9.801861596679688,1.1252747802734375,0,0,0,0
1.2710376269969856,0.1388636962890625,-9.8449572265625,1.01514150390625,0,0,0,0
1.2719714489940088,0.1388636962890625,-9.852139831542969,1.0007762939453124,0,0,0,0
1.273020066000754,0.08379705810546874,-9.916783276367187,1.024718310546875,0,0,0,0
1.2740220169944223,0.031124621582031248,-9.97184991455078,1.0031704956054688,0,0,0,0
1.2754024629975902,0.05985504150390625,-10.050858569335936,1.1109095703125,0,0,0,0
1.2763934139948105,0.10773907470703124,-9.926360083007811,1.1133037719726562,0,0,0,0
1.2773628279974218,0.07422025146484375,-9.854534033203125,1.1324573852539062,0,0,0,0
1.2783765939966543,0.040701428222656245,-9.909600671386718,1.0821791503906248,0,0,0,0
1.2793376560002798,0.05027823486328125,-9.91438907470703,1.1180921752929687,0,0,0,0
1.2803234589955537,0.15083470458984374,-9.765948571777344,1.2018892333984375,0,0,0,0
1.2815852030034875,0.15322890625,-9.79946739501953,1.0486603271484374,0,0,0,0
1.2826153200003318,0.1484405029296875,-9.823409411621093,1.0390835205078124,0,0,0,0
1.2836845660058316,-0.016759411621093748,-9.873687646484374,1.0702081420898437,0,0,0,0
1.2846843869920122,0.07422025146484375,-9.938331091308592,1.0175357055664063,0,0,0,0
1.2859840010059997,0.1197100830078125,-9.950302099609374,1.0510545288085937,0,0,0,0
1.2869568599999184,0.1197100830078125,-9.852139831542969,1.1324573852539062,0,0,0,0
1.2879400700039696,0.04548983154296875,-9.809044201660155,1.0678139404296874,0,0,0,0
1.2888697629969101,-0.0143652099609375,-9.830592016601562,1.0941501586914062,0,0,0,0
1.289943804993527,-0.0143652099609375,-9.861716638183593,1.0773907470703123,0,0,0,0
1.290943497006083,0.009576806640625,-9.87608184814453,1.1563994018554686,0,0,0,0
1.2923305349977454,0.10773907470703124,-9.756371765136718,1.189918225097656,0,0,0,0
1.2933579119999195,0.1292868896484375,-9.734823950195311,1.120486376953125,0,0,0,0
1.2943039189995034,0.12449848632812499,-9.859322436523437,1.0271125122070313,0,0,0,0
1.295367886996246,0.033518823242187495,-9.83777462158203,1.0630255371093749,0,0,0,0
1.2963441530009732,0.02633621826171875,-9.897629663085937,1.1516109985351561,0,0,0,0
1.297318864002591,-0.0383072265625,-9.885658654785155,1.1420341918945311,0,0,0,0
1.2982462039944949,0.00239420166015625,-9.95987890625,1.13006318359375,0,0,0,0
1.299167988996487,0.10295067138671875,-9.983820922851562,1.1540052001953125,0,0,0,0
1.3000933669973165,0.08379705810546874,-9.897629663085937,1.1372457885742187,0,0,0,0
1.3011268919944996,0.04548983154296875,-9.809044201660155,1.1372457885742187,0,0,0,0
1.3021505270007765,-0.009576806640625,-9.78031378173828,1.1563994018554686,0,0,0,0
1.3034058820048813,0.02154781494140625,-9.76116016845703,1.1109095703125,0,0,0,0
1.304356481996365,0.09816226806640624,-9.74200655517578,1.2042834350585936,0,0,0,0
1.3056941690010717,0.12210428466796874,-9.868899243164062,1.216254443359375,0,0,0,0
1.3086781890015118,-0.040701428222656245,-9.86411083984375,1.0558429321289062,0,0,0,0
1.3097943600005237,-0.016759411621093748,-9.943119494628906,1.0199299072265624,0,0,0,0
1.3109333100001095,0.009576806640625,-9.943119494628906,0.9624690673828125,0,0,0,0
1.312103924996336,0.03591302490234375,-9.830592016601562,1.024718310546875,0,0,0,0
1.3132759290019749,0.08379705810546874,-9.765948571777344,1.0414777221679687,0,0,0,0
1.3143769900052575,0.105344873046875,-9.861716638183593,1.0630255371093749,0,0,0,0
1.3154662919987459,-0.02633621826171875,-9.835380419921874,1.0366893188476562,0,0,0,0
1.3165053720003925,0.09576806640624999,-9.792284790039062,1.139639990234375,0,0,0,0
1.31774459699227,0.0526724365234375,-9.835380419921874,1.0582371337890624,0,0,0,0
1.318877361001796,0.13407529296874998,-9.897629663085937,1.1468225952148436,0,0,0,0
1.3199569410062395,0.18435352783203124,-9.888052856445311,1.0702081420898437,0,0,0,0
1.3209895390027668,0.18914193115234373,-9.931148486328125,1.0486603271484374,0,0,0,0
1.3220125819934765,0.11013327636718749,-10.005368737792969,0.9888052856445312,0,0,0,0
1.3230736440018518,-0.047884033203124995,-9.981426721191406,0.9313444458007812,0,0,0,0
1.3241745010018349,0.0,-9.964667309570311,0.9888052856445312,0,0,0,0
1.3251493410061812,0.17238251953125,-9.775525378417969,1.0319009155273438,0,0,0,0
1.3261391620035283,0.2059013427734375,-9.746794958496093,1.1324573852539062,0,0,0,0
1.3271312800061423,0.02154781494140625,-9.689334118652344,1.0989385620117187,0,0,0,0
1.3281132120027905,0.0430956298828125,-9.773131176757811,1.0869675537109373,0,0,0,0
1.329146365998895,-0.031124621582031248,-9.993397729492187,1.0103531005859374,0,0,0,0
1.330475776005187,0.0526724365234375,-9.947907897949218,1.0869675537109373,0,0,0,0
1.331511134005268,0.05746083984375,-9.89523546142578,1.0845733520507812,0,0,0,0
1.3324794549989747,0.10295067138671875,-9.840168823242188,1.1875240234375,0,0,0,0
1.33341168500192,0.17477672119140625,-9.828197814941406,1.1372457885742187,0,0,0,0
1.334321636997629,0.0047884033203125,-9.911994873046874,1.177947216796875,0,0,0,0
1.335225941002136,0.01915361328125,-9.821015209960937,1.209071838378906,0,0,0,0
1.3362671319919173,-0.047884033203124995,-9.852139831542969,1.0845733520507812,0,0,0,0
1.3372566199977882,-0.040701428222656245,-9.813832604980469,1.1061211669921875,0,0,0,0
1.3382353110064287,0.0718260498046875,-9.828197814941406,1.1851298217773436,0,0,0,0
1.3391647079988616,0.17238251953125,-9.813832604980469,1.158793603515625,0,0,0,0
1.3401418989960803,0.2059013427734375,-9.789890588378906,1.1540052001953125,0,0,0,0
1.341173164997599,0.03591302490234375,-9.794678991699218,0.9816226806640624,0,0,0,0
1.342238262994215,0.03591302490234375,-9.763554370117188,0.9983820922851562,0,0,0,0
1.3432127139967633,0.08858546142578125,-9.868899243164062,1.0366893188476562,0,0,0,0
1.3442124979919754,0.09816226806640624,-9.90241806640625,1.0534487304687499,0,0,0,0
1.3451410419947933,0.047884033203124995,-9.967061511230469,1.0821791503906248,0,0,0,0
1.3460619200050132,0.13407529296874998,-9.962273107910155,1.0175357055664063,0,0,0,0
1.3471246669942047,-0.009576806640625,-9.919177478027343,1.0510545288085937,0,0,0,0
1.3482446340058232,0.09576806640624999,-9.83777462158203,1.0749965454101562,0,0,0,0
1.3492295670002932,0.076614453125,-9.81862100830078,1.1133037719726562,0,0,0,0
1.350200999993831,-0.0047884033203125,-9.79946739501953,1.1061211669921875,0,0,0,0
1.3511251180025283,0.03591302490234375,-9.775525378417969,1.1061211669921875,0,0,0,0
1.3520482549938606,0.00239420166015625,-9.737218151855469,1.1875240234375,0,0,0,0
1.3529660770000191,0.15562310791015624,-9.823409411621093,1.2210428466796874,0,0,0,0
1.353998231003061,0.29448680419921874,-9.873687646484374,1.218648645019531,0,0,0,0
1.3549965900019743,0.1388636962890625,-9.955090502929687,1.0917559570312498,0,0,0,0
1.3559897069935687,-0.0143652099609375,-9.995791931152343,1.0558429321289062,0,0,0,0
1.356905918000848,-0.0047884033203125,-10.002974536132811,1.0630255371093749,0,0,0,0
1.3578129259985872,0.023942016601562498,-10.014945544433592,1.0558429321289062,0,0,0,0
1.3588374690007186,0.04548983154296875,-9.852139831542969,1.1228805786132812,0,0,0,0
1.3598465489922091,0.12210428466796874,-9.947907897949218,1.1061211669921875,0,0,0,0
1.3607951669982867,0.16759411621093748,-9.674968908691406,1.1013327636718748,0,0,0,0
1.3617140449932776,0.028730419921875,-9.828197814941406,1.0606313354492187,0,0,0,0
1.362630256000557,0.031124621582031248,-9.83777462158203,1.0989385620117187,0,0,0,0
1.3636417249945225,0.0526724365234375,-9.83777462158203,1.1444283935546875,0,0,0,0
1.3646244539995678,0.09576806640624999,-9.878476049804688,1.1037269653320312,0,0,0,0
1.3655537019949406,0.09576806640624999,-9.86411083984375,1.0941501586914062,0,0,0,0
1.3664693390019238,0.16280571289062498,-9.888052856445311,1.0941501586914062,0,0,0,0
1.3673849210026674,0.05027823486328125,-9.878476049804688,1.0630255371093749,0,0,0,0
1.3683037239970872,-0.06464344482421874,-9.888052856445311,1.0127473022460938,0,0,0,0
1.3693379150063265,-0.05027823486328125,-9.9215716796875,1.0175357055664063,0,0,0,0
1.370282774005318,0.009576806640625,-9.938331091308592,0.948103857421875,0,0,0,0
1.371284613996977,0.20350714111328125,-9.950302099609374,1.0366893188476562,0,0,0,0
1.3722225469973637,0.13168109130859373,-9.873687646484374,1.1875240234375,0,0,0,0
1.3731516650004778,0.1484405029296875,-9.782707983398437,1.1468225952148436,0,0,0,0
1.3740754509926774,0.1388636962890625,-9.804255798339844,1.1324573852539062,0,0,0,0
1.3750739569950383,0.08140285644531249,-9.782707983398437,1.0342951171875,0,0,0,0
1.3760528889979469,0.033518823242187495,-9.804255798339844,1.0821791503906248,0,0,0,0
1.3769991190056317,0.03591302490234375,-9.907206469726562,1.0989385620117187,0,0,0,0
1.3779144040017854,0.03591302490234375,-9.952696301269532,1.1156979736328125,0,0,0,0
1.3788292999961413,0.1388636962890625,-9.926360083007811,1.1516109985351561,0,0,0,0
1.3801738019974437,0.086191259765625,-9.85692823486328,1.1013327636718748,0,0,0,0
1.3811668830021517,0.00239420166015625,-9.916783276367187,1.024718310546875,0,0,0,0
1.3820981309982017,0.12449848632812499,-10.000580334472655,1.0630255371093749,0,0,0,0
1.383033952995902,-0.01915361328125,-9.859322436523437,1.1659762084960936,0,0,0,0
1.383997996992548,-0.08140285644531249,-9.809044201660155,1.0845733520507812,0,0,0,0
1.384998095993069,0.06464344482421874,-9.770736975097655,1.0630255371093749,0,0,0,0
1.3859815100004198,0.062249243164062495,-9.809044201660155,1.1516109985351561,0,0,0,0
1.3869524790061405,0.2154781494140625,-9.854534033203125,1.0271125122070313,0,0,0,0
1.3879052830016008,0.09576806640624999,-9.809044201660155,1.1109095703125,0,0,0,0
1.388826196998707,0.05027823486328125,-9.900023864746093,1.1827356201171875,0,0,0,0
1.3897349829931045,0.04548983154296875,-9.900023864746093,1.1252747802734375,0,0,0,0
1.3907137670030352,-0.011971008300781249,-9.94072529296875,1.0989385620117187,0,0,0,0
1.3917568659962853,0.08858546142578125,-9.87608184814453,1.1444283935546875,0,0,0,0
1.3927255760063417,0.08858546142578125,-9.87608184814453,1.1659762084960936,0,0,0,0
1.393651991005754,0.08140285644531249,-9.842563024902343,1.1180921752929687,0,0,0,0
1.3945701280026697,-0.03591302490234375,-9.897629663085937,1.0821791503906248,0,0,0,0
1.3955888189957477,0.06464344482421874,-9.86411083984375,1.1252747802734375,0,0,0,0
1.396573695994448,0.03591302490234375,-9.785102185058593,1.1540052001953125,0,0,0,0
1.397538388002431,0.062249243164062495,-9.730035546875,1.1348515869140625,0,0,0,0
1.3989814069936983,0.1005564697265625,-9.816226806640625,1.0390835205078124,0,0,0,0
1.4008488849940477,0.05746083984375,-9.859322436523437,1.0630255371093749,0,0,0,0
1.4023763659934048,0.055066638183593745,-9.880870251464843,1.0295067138671874,0,0,0,0
1.4036850730044534,0.0143652099609375,-9.871293444824218,1.0630255371093749,0,0,0,0
1.4056907710037194,0.07422025146484375,-9.904812268066406,1.0654197387695312,0,0,0,0
1.4072197700006654,0.05985504150390625,-9.746794958496093,1.0678139404296874,0,0,0,0
1.4082688500056975,0.02154781494140625,-9.706093530273437,1.1037269653320312,0,0,0,0
1.4092341159994248,-0.033518823242187495,-9.7683427734375,1.1109095703125,0,0,0,0
1.4101933269994333,0.009576806640625,-9.847351428222655,1.0726023437499999,0,0,0,0
1.4111433520010905,0.09816226806640624,-9.957484704589843,1.209071838378906,0,0,0,0
1.4129704969964223,0.19632453613281248,-9.866505041503906,1.0917559570312498,0,0,0,0
1.4142178519978188,0.11013327636718749,-9.90241806640625,1.0749965454101562,0,0,0,0
1.4151526560017373,-0.011971008300781249,-9.885658654785155,1.1156979736328125,0,0,0,0
1.4160856069938745,-0.047884033203124995,-9.93354268798828,1.0606313354492187,0,0,0,0
1.4170126329991035,-0.076614453125,-9.943119494628906,1.0630255371093749,0,0,0,0
1.4179356590029784,0.09576806640624999,-9.923965881347655,1.1468225952148436,0,0,0,0
1.4207377550046658,0.13407529296874998,-9.955090502929687,1.1420341918945311,0,0,0,0
1.4217568159947405,0.07422025146484375,-9.801861596679688,1.1635820068359375,0,0,0,0
1.4226844899967546,0.06943184814453125,-9.813832604980469,1.1109095703125,0,0,0,0
1.4236386449920246,-0.023942016601562498,-9.730035546875,1.120486376953125,0,0,0,0
1.4245678930019494,0.02154781494140625,-9.840168823242188,1.1109095703125,0,0,0,0
1.4257993969949894,0.15083470458984374,-9.974244116210937,1.0534487304687499,0,0,0,0
1.4270727889961563,0.06464344482421874,-9.935936889648437,1.1324573852539062,0,0,0,0
1.4282162930030609,-0.062249243164062495,-9.866505041503906,1.0654197387695312,0,0,0,0
1.4291616520058597,0.076614453125,-9.931148486328125,1.0007762939453124,0,0,0,0
1.4301186590018915,-0.0047884033203125,-9.89523546142578,0.97683427734375,0,0,0,0
1.4313860879919957,0.1484405029296875,-9.809044201660155,1.139639990234375,0,0,0,0
1.4331474189966684,0.1149216796875,-9.727641345214844,1.177947216796875,0,0,0,0
1.4346221790037816,0.076614453125,-9.86411083984375,1.0893617553710937,0,0,0,0
1.4360622910025995,0.07900865478515624,-9.911994873046874,1.1109095703125,0,0,0,0
1.437330146000022,0.076614453125,-9.911994873046874,1.1252747802734375,0,0,0,0
1.4384331140026916,0.08140285644531249,-9.91438907470703,1.0965443603515623,0,0,0,0
