Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
1.2053696509974543,-0.037110125732421874,-9.852139831542969,1.0558429321289062,0,0,0,0
1.2064522139990004,0.0143652099609375,-9.848548529052733,1.0821791503906248,0,0,0,0
1.207537869006046,0.07062894897460938,-9.847351428222655,1.1085153686523437,0,0,0,0
1.20872346899705,0.11372457885742186,-9.841365924072266,1.13006318359375,0,0,0,0
1.2099838260037359,0.11851298217773437,-9.83178911743164,1.1384428894042968,0,0,0,0
1.2111388329940382,0.08020575561523437,-9.83897172241211,1.1288660827636718,0,0,0,0
1.212239080996369,0.028730419921875,-9.858125335693359,1.1228805786132812,0,0,0,0
1.2133303110022098,0.00718260498046875,-9.87608184814453,1.13006318359375,0,0,0,0
1.2145255030045519,0.0383072265625,-9.885658654785155,1.1468225952148436,0,0,0,0
1.2158238230040297,0.07422025146484375,-9.884461553955077,1.16837041015625,0,0,0,0
1.2169741450052243,0.10295067138671875,-9.87009634399414,1.1671733093261718,0,0,0,0
1.2181351519975578,0.09696516723632811,-9.813832604980469,1.1540052001953125,0,0,0,0
1.2193781209934969,0.001197100830078125,-9.80066449584961,1.1324573852539062,0,0,0,0
1.2206004229956307,-0.013168109130859374,-9.798270294189452,1.1168950744628905,0,0,0,0
1.2216880420019152,0.013168109130859374,-9.789890588378906,1.1156979736328125,0,0,0,0
1.2227619379991665,0.062249243164062495,-9.770736975097655,1.120486376953125,0,0,0,0
1.2238366130040959,0.11013327636718749,-9.74799205932617,1.1228805786132812,0,0,0,0
1.2249127319955733,0.13407529296874998,-9.721655841064452,1.1037269653320312,0,0,0,0
1.2261344050057232,0.12449848632812499,-9.804255798339844,1.0857704528808594,0,0,0,0
1.2273040040017804,0.08499415893554688,-9.635464581298828,1.0678139404296874,0,0,0,0
1.2284453070024028,0.023942016601562498,-9.636661682128906,1.061828436279297,0,0,0,0
1.2296652210061438,0.044292730712890624,-9.64025298461914,1.071405242919922,0,0,0,0
1.230770358000882,0.08858546142578125,-9.645041387939452,1.0917559570312498,0,0,0,0
1.2319877349946182,0.14006079711914063,-9.662997900390625,1.1097124694824219,0,0,0,0
1.2331758710060967,0.16998831787109375,-9.694122521972655,1.102529864501953,0,0,0,0
1.2342723040055716,0.15203180541992187,-9.728838446044922,1.0857704528808594,0,0,0,0
1.2353736999939429,0.00239420166015625,-9.785102185058593,1.0726023437499999,0,0,0,0
1.2365646510006627,-0.0430956298828125,-9.849745629882811,1.073799444580078,0,0,0,0
1.2377401770063443,-0.034715924072265626,-9.917980377197265,1.0953472595214844,0,0,0,0
1.2388354989961954,0.010773907470703125,-9.974244116210937,1.131260284423828,0,0,0,0
1.2399253399926238,0.06464344482421874,-10.018536846923828,1.1887211242675781,0,0,0,0
1.2410127920011291,0.09217676391601562,-10.041281762695311,1.1947066284179686,0,0,0,0
1.2422372050059494,0.06464344482421874,-10.029310754394531,1.1827356201171875,0,0,0,0
1.243409304996021,-0.09337386474609374,-10.046070166015625,1.16837041015625,0,0,0,0
1.2445022750034695,-0.12210428466796874,-10.081983190917969,1.16837041015625,0,0,0,0
1.2455879129993264,-0.0909796630859375,-10.116699114990233,1.1887211242675781,0,0,0,0
1.246839473998989,-0.022744915771484374,-10.143035333251953,1.0989385620117187,0,0,0,0
1.2481400910037337,0.0526724365234375,-10.153809240722655,1.2701239807128906,0,0,0,0
1.2493571889935993,0.09816226806640624,-10.116699114990233,1.2701239807128906,0,0,0,0
1.2504917519981973,0.04548983154296875,-10.066420880126952,1.2533645690917967,0,0,0,0
1.2515887780027697,-0.0143652099609375,-10.019733947753906,1.2294225524902342,0,0,0,0
1.2527920069987886,-0.0383072265625,-9.986215124511718,1.209071838378906,0,0,0,0
1.2539801609964343,-0.005985504150390624,-9.964667309570311,1.209071838378906,0,0,0,0
1.255075854001916,0.06105214233398437,-9.95389340209961,1.209071838378906,0,0,0,0
1.2562624349957332,0.12449848632812499,-9.90241806640625,1.1959037292480468,0,0,0,0
1.2575609399937093,0.1352723937988281,-9.860519537353515,1.1647791076660157,0,0,0,0
1.2587533729965799,0.076614453125,-9.835380419921874,1.121683477783203,0,0,0,0
1.2600211560056778,0.010773907470703125,-9.811438403320311,1.209071838378906,0,0,0,0
1.261180311004864,-0.020350714111328123,-9.757568865966796,1.0558429321289062,0,0,0,0
1.2623803180031246,0.0718260498046875,-9.749189160156249,1.0690110412597655,0,0,0,0
1.263656267998158,0.13646949462890623,-9.750386260986328,1.0797849487304687,0,0,0,0
1.2648002189962426,0.17477672119140625,-9.745597857666015,1.0857704528808594,0,0,0,0
1.2658928750024643,0.16041151123046873,-9.734823950195311,1.0797849487304687,0,0,0,0
1.2669834749976872,0.09217676391601562,-9.727641345214844,1.0486603271484374,0,0,0,0
1.2680795199994463,0.0143652099609375,-9.731232647705077,1.0510545288085937,0,0,0,0
1.2692922669957625,-0.02154781494140625,-9.752780462646484,1.0773907470703123,0,0,0,0
1.2704829949943814,0.06703764648437499,-9.777919580078125,1.1156979736328125,0,0,0,0
1.2716477979993215,0.14604630126953125,-9.810241302490233,1.150413897705078,0,0,0,0
1.2727877680008532,0.19393033447265623,-9.82580361328125,1.1731588134765625,0,0,0,0
1.2739177939947695,0.17238251953125,-9.822212310791015,1.1563994018554686,0,0,0,0
1.2752403729973594,0.08499415893554688,-9.83897172241211,1.13006318359375,0,0,0,0
1.2765127309976378,-0.07302315063476562,-9.860519537353515,1.120486376953125,0,0,0,0
1.2776370530045824,-0.06584054565429687,-9.884461553955077,1.1348515869140625,0,0,0,0
1.27880963399366,-0.008379705810546874,-9.916783276367187,1.1659762084960936,0,0,0,0
1.2799308450048557,0.07302315063476562,-9.958681805419921,1.1982979309082031,0,0,0,0
1.281021240996779,0.1352723937988281,-9.98501802368164,1.2198457458496093,0,0,0,0
1.2823191170027712,0.1304839904785156,-9.986215124511718,1.1947066284179686,0,0,0,0
1.2836466779990587,-0.03950432739257812,-9.986215124511718,1.1575965026855468,0,0,0,0
1.2849365909933113,-0.11013327636718749,-9.983820922851562,1.120486376953125,0,0,0,0
1.2862569660064764,-0.12330138549804687,-9.987412225341796,1.1384428894042968,0,0,0,0
1.2874905460048467,-0.14006079711914063,-9.986215124511718,1.1671733093261718,0,0,0,0
1.288956253993092,0.10414777221679687,-9.96586441040039,1.2054805358886718,0,0,0,0
1.2902218520030146,0.14006079711914063,-9.907206469726562,1.1875240234375,0,0,0,0
1.2913686929969117,0.00239420166015625,-9.891644158935547,1.150413897705078,0,0,0,0
1.2927068459975999,-0.0718260498046875,-9.880870251464843,1.1168950744628905,0,0,0,0
1.2939560369995888,-0.08978256225585937,-9.871293444824218,1.1168950744628905,0,0,0,0
1.2950550069945166,-0.04908113403320312,-9.86411083984375,1.140837091064453,0,0,0,0
1.2961471449962119,0.03950432739257812,-9.861716638183593,1.1647791076660157,0,0,0,0
1.2973754660051782,0.13766659545898435,-9.813832604980469,1.1767501159667968,0,0,0,0
1.2987489520019153,0.14484920043945312,-9.740809454345703,1.1348515869140625,0,0,0,0
1.3008947630005423,-0.01915361328125,-9.733626849365233,1.0881646545410155,0,0,0,0
1.3023644710046938,-0.04668693237304687,-9.77432827758789,1.0953472595214844,0,0,0,0
1.3041332309949212,0.058657940673828124,-9.79946739501953,1.1444283935546875,0,0,0,0
1.3054713099991204,0.027533319091796873,-9.783905084228515,1.1611878051757811,0,0,0,0
1.3066088539926568,0.14125789794921875,-9.764751470947266,1.1552023010253905,0,0,0,0
1.3077576569921803,0.06584054565429687,-9.752780462646484,1.1348515869140625,0,0,0,0
1.308897461000015,0.00239420166015625,-9.75517466430664,1.112106671142578,0,0,0,0
1.310067764003179,-0.022744915771484374,-9.7683427734375,1.1180921752929687,0,0,0,0
1.3111896600021282,0.0,-9.795876092529296,1.1372457885742187,0,0,0,0
1.3122634080064017,0.06105214233398437,-9.87727894897461,1.1563994018554686,0,0,0,0
1.3135793399997056,0.15442600708007811,-9.886855755615233,1.1671733093261718,0,0,0,0
1.3148695300042164,0.11372457885742186,-9.882067352294921,1.158793603515625,0,0,0,0
1.3160708140057977,0.0383072265625,-9.872490545654296,1.1156979736328125,0,0,0,0
1.3171637289924547,-0.025139117431640625,-9.873687646484374,1.1061211669921875,0,0,0,0
1.3184459570038598,-0.031124621582031248,-9.89523546142578,1.1145008728027344,0,0,0,0
1.319746926004882,0.02154781494140625,-9.911994873046874,1.13006318359375,0,0,0,0
1.3209501170058502,0.08738836059570312,-9.92755718383789,1.158793603515625,0,0,0,0
1.3221933449967764,0.1197100830078125,-9.929951385498047,1.149216796875,0,0,0,0
1.323299704992678,0.09457096557617187,-9.928754284667969,1.1228805786132812,0,0,0,0
1.3243880639929557,0.02633621826171875,-9.932345587158203,1.0989385620117187,0,0,0,0
1.3255865709943464,-0.051475335693359374,-9.929951385498047,1.0917559570312498,0,0,0,0
1.3268265030055773,-0.033518823242187495,-9.923965881347655,1.1049240661621094,0,0,0,0
1.327930343002663,0.01915361328125,-9.9215716796875,1.1528080993652343,0,0,0,0
1.3293897359981202,0.0909796630859375,-9.873687646484374,1.1731588134765625,0,0,0,0
1.3306528160028392,0.11013327636718749,-9.843760125732421,1.1743559143066407,0,0,0,0
1.3318272489996161,0.058657940673828124,-9.829394915771484,1.1563994018554686,0,0,0,0
1.3329874780029058,0.010773907470703125,-9.828197814941406,1.1348515869140625,0,0,0,0
1.3340779110003496,-0.005985504150390624,-9.836577520751952,1.1264718811035155,0,0,0,0
1.3351886960008414,0.005985504150390624,-9.848548529052733,1.1360486877441405,0,0,0,0
1.3363970539940055,0.04668693237304687,-9.8449572265625,1.150413897705078,0,0,0,0
1.3376247639971552,0.12569558715820311,-9.81862100830078,1.1575965026855468,0,0,0,0
1.3387204379978357,0.105344873046875,-9.781510882568359,1.1516109985351561,0,0,0,0
1.339811630998156,0.058657940673828124,-9.750386260986328,1.1348515869140625,0,0,0,0
1.3411562469991622,0.02154781494140625,-9.739612353515625,1.1037269653320312,0,0,0,0
1.342452882003272,0.0047884033203125,-9.76116016845703,1.102529864501953,0,0,0,0
1.3437104250042466,0.033518823242187495,-9.78629928588867,1.1073182678222655,0,0,0,0
1.3448175619996618,0.076614453125,-9.801861596679688,1.1192892761230469,0,0,0,0
1.3459009770012926,0.10175357055664062,-9.804255798339844,1.1276689819335937,0,0,0,0
1.3472665930021321,0.08499415893554688,-9.788693487548828,1.1156979736328125,0,0,0,0
1.3485652840026887,0.0047884033203125,-9.788693487548828,1.1097124694824219,0,0,0,0
1.3497322170005646,-0.009576806640625,-9.80066449584961,1.1133037719726562,0,0,0,0
1.3508212610031478,-0.003591302490234375,-9.827000714111328,1.1240776794433593,0,0,0,0
1.3519102319987724,0.027533319091796873,-9.861716638183593,1.139639990234375,0,0,0,0
1.3529902949958341,0.07422025146484375,-9.882067352294921,1.1575965026855468,0,0,0,0
1.3540747280057985,0.09935936889648436,-9.883264453125,1.16837041015625,0,0,0,0
1.3552727159985807,0.08140285644531249,-9.872490545654296,1.1540052001953125,0,0,0,0
1.3564499079948291,0.03591302490234375,-9.873687646484374,1.1360486877441405,0,0,0,0
1.3575466189940926,-0.023942016601562498,-9.878476049804688,1.1288660827636718,0,0,0,0
1.3586291829997208,-0.017956512451171875,-9.892841259765625,1.131260284423828,0,0,0,0
1.359724448993802,0.020350714111328123,-9.925162982177733,1.1468225952148436,0,0,0,0
1.361514301999705,0.09935936889648436,-9.913191973876952,1.150413897705078,0,0,0,0
1.362801715004025,0.0718260498046875,-9.892841259765625,1.140837091064453,0,0,0,0
1.3639127960050246,0.0047884033203125,-9.86411083984375,1.1240776794433593,0,0,0,0
1.3655390950007131,-0.12689268798828124,-9.794678991699218,1.1420341918945311,0,0,0,0
1.3667475080001168,-0.1771709228515625,-9.75517466430664,1.2006921325683593,0,0,0,0
1.3679819399985718,-0.21428104858398436,-9.725247143554688,1.294065997314453,0,0,0,0
1.3690777809970314,-0.21188684692382811,-9.707290631103515,1.4496891052246093,0,0,0,0
1.3701653629977955,-0.17238251953125,-9.69771382446289,1.8076222534179687,0,0,0,0
1.371316962002311,-0.10654197387695312,-9.695319622802733,2.032677209472656,0,0,0,0
1.372911243000999,0.03950432739257812,-9.682151513671874,2.2744915771484373,0,0,0,0
1.374144155997783,0.10414777221679687,-9.682151513671874,2.597708801269531,0,0,0,0
1.3753111999976682,0.16759411621093748,-9.80665,2.9855694702148434,0,0,0,0
1.3764713179989485,0.21428104858398436,-9.65342109375,3.1962592163085937,0,0,0,0
1.3776952689950122,0.3028665100097656,-9.65940659790039,3.388992449951172,0,0,0,0
1.3787864059995627,0.3315969299316406,-9.670180505371093,3.5494039611816404,0,0,0,0
1.3798727649991633,0.3447650390625,-9.698910925292969,3.6727053466796873,0,0,0,0
1.3809605690039461,0.32561142578124996,-9.719261639404296,3.755305303955078,0,0,0,0
1.3824887389928335,0.28371289672851563,-9.74200655517578,3.8091748413085935,0,0,0,0
1.3837217999971472,0.2059013427734375,-9.753977563476562,3.7900212280273435,0,0,0,0
1.3848663630051306,0.18435352783203124,-9.776722479248047,3.7517140014648436,0,0,0,0
1.385958758997731,0.181959326171875,-9.810241302490233,3.6906618591308593,0,0,0,0
1.3870436930010328,0.1879448303222656,-9.886855755615233,3.518279339599609,0,0,0,0
1.3886766579962568,0.17238251953125,-9.929951385498047,3.404554760742187,0,0,0,0
1.3900741249963176,0.1197100830078125,-9.968258612060547,3.284844677734375,0,0,0,0
1.391251002001809,0.03950432739257812,-9.995791931152343,2.990357873535156,0,0,0,0
1.392342639999697,-0.11013327636718749,-10.024522351074218,2.8622680847167965,0,0,0,0
1.3938872540020384,-0.14484920043945312,-10.001777435302733,2.6659435485839844,0,0,0,0
1.3959849550010404,-0.13646949462890623,-9.975441217041014,2.597708801269531,0,0,0,0
1.3971623870020267,-0.11851298217773437,-9.943119494628906,2.5007436340332028,0,0,0,0
1.3983269869931974,-0.105344873046875,-9.883264453125,2.463633508300781,0,0,0,0
1.3997121949942084,-0.08259995727539061,-9.86411083984375,2.437297290039062,0,0,0,0
1.4009685899945907,-0.058657940673828124,-9.853336932373047,2.4253262817382812,0,0,0,0
1.4020926340017468,-0.017956512451171875,-9.846154327392577,2.4289175842285156,0,0,0,0
1.4032826780021423,0.031124621582031248,-9.834183319091796,2.4349030883789062,0,0,0,0
1.404623256996274,0.11252747802734374,-9.777919580078125,2.43250888671875,0,0,0,0
1.4058486519934377,0.1304839904785156,-9.740809454345703,2.416946575927734,0,0,0,0
1.4069555110036163,0.13168109130859373,-9.70968483276367,2.3834277526855465,0,0,0,0
1.408043629999156,0.12449848632812499,-9.690531219482422,2.3331495178222657,0,0,0,0
1.4091294340032618,0.11372457885742186,-9.68454571533203,2.2014684265136717,0,0,0,0
1.4102845330053242,0.1005564697265625,-9.685742816162108,2.128445275878906,0,0,0,0
1.4116117049998138,0.08140285644531249,-9.702502227783203,2.0542250244140625,0,0,0,0
1.4127653790055774,0.07062894897460938,-9.712079034423828,1.9859902770996092,0,0,0,0
1.413910033996217,0.06105214233398437,-9.719261639404296,1.9237410339355467,0,0,0,0
1.4150055039935978,0.04908113403320312,-9.728838446044922,1.8722656982421875,0,0,0,0
1.416200862993719,0.03591302490234375,-9.744400756835937,1.7992425476074219,0,0,0,0
1.4173587770055747,0.022744915771484374,-9.801861596679688,1.7800889343261719,0,0,0,0
1.418454283993924,0.015562310791015624,-9.686939916992188,1.7717092285156248,0,0,0,0
1.4195439589966554,0.016759411621093748,-9.874884747314452,1.772906329345703,0,0,0,0
1.4206274479947751,0.03950432739257812,-9.90241806640625,1.782483135986328,0,0,0,0
1.4217899729992496,0.051475335693359374,-9.9215716796875,1.7944541442871094,0,0,0,0
1.4228937029984081,0.062249243164062495,-9.934739788818359,1.8076222534179687,0,0,0,0
1.4239949509938015,0.07422025146484375,-9.943119494628906,1.8195932617187498,0,0,0,0
1.4252889009949286,0.08858546142578125,-9.949104998779296,1.8327613708496093,0,0,0,0
1.426489555000444,0.10295067138671875,-9.957484704589843,1.8315642700195311,0,0,0,0
1.4276815430057468,0.11731588134765625,-9.964667309570311,1.8183961608886718,0,0,0,0
1.4287835139984963,0.10654197387695312,-9.97184991455078,1.7932570434570312,0,0,0,0
1.4298715769982664,0.08499415893554688,-9.974244116210937,1.7585411193847655,0,0,0,0
1.4309603620058624,0.058657940673828124,-9.97184991455078,1.714248388671875,0,0,0,0
1.4320517029991606,0.037110125732421874,-9.964667309570311,1.66636435546875,0,0,0,0
1.4332107469963375,0.022744915771484374,-9.951499200439452,1.5705962890624998,0,0,0,0
1.4343969759938773,0.015562310791015624,-9.903615167236328,1.5275006591796874,0,0,0,0
1.4355008720012847,0.013168109130859374,-9.87727894897461,1.4903905334472656,0,0,0,0
1.4365761579974787,0.010773907470703125,-9.85094273071289,1.4616601135253906,0,0,0,0
1.437650849999045,0.003591302490234375,-9.829394915771484,1.438915197753906,0,0,0,0
1.4389002079988131,0.001197100830078125,-9.81862100830078,1.4209586853027343,0,0,0,0
1.440022864000639,0.0,-9.811438403320311,1.4113818786621093,0,0,0,0
1.4411083529994357,0.001197100830078125,-9.807847100830077,1.4101847778320311,0,0,0,0
1.442198044998804,0.005985504150390624,-9.80066449584961,1.4281412902832031,0,0,0,0
1.4435056429938413,0.023942016601562498,-9.782707983398437,1.4413093994140624,0,0,0,0
1.444950555000105,0.03591302490234375,-9.773131176757811,1.456871710205078,0,0,0,0
1.4462355230061803,0.047884033203124995,-9.763554370117188,1.485602130126953,0,0,0,0
1.447344938002061,0.05985504150390625,-9.76235726928711,1.4939818359375,0,0,0,0
1.4490418469940778,0.07900865478515624,-9.79348189086914,1.4808137268066406,0,0,0,0
1.451527636992978,0.07422025146484375,-9.840168823242188,1.4688427185058592,0,0,0,0
1.4528826599998865,0.0526724365234375,-9.86411083984375,1.4508862060546874,0,0,0,0
1.4540721850062255,0.0383072265625,-9.884461553955077,1.4305354919433593,0,0,0,0
1.4552614699932747,0.025139117431640625,-9.90122096557617,1.3934253662109375,0,0,0,0
1.4565312530030496,0.016759411621093748,-9.9215716796875,1.3766659545898436,0,0,0,0
1.4576520010014065,0.008379705810546874,-9.929951385498047,1.3587094421386718,0,0,0,0
1.4589493950043106,0.0047884033203125,-9.93952819213867,1.3431471313476562,0,0,0,0
1.4602720300026704,0.0,-9.949104998779296,1.3156138122558594,0,0,0,0
1.4617089969979133,-0.0047884033203125,-9.963470208740233,1.3060370056152344,0,0,0,0
1.4628986330062617,-0.003591302490234375,-9.963470208740233,1.3024457031249999,0,0,0,0
1.4640835470054299,0.001197100830078125,-9.957484704589843,1.3060370056152344,0,0,0,0
1.4654937000013888,0.0047884033203125,-9.935936889648437,1.3096283081054687,0,0,0,0
1.4665855780040147,0.00718260498046875,-9.922768780517577,1.3096283081054687,0,0,0,0
1.467700141001842,0.008379705810546874,-9.906009368896484,1.3096283081054687,0,0,0,0
1.4687879260018235,0.013168109130859374,-9.87727894897461,1.303642803955078,0,0,0,0
1.471202660992276,0.031124621582031248,-9.866505041503906,1.291671795654297,0,0,0,0
1.4723833900061436,0.0383072265625,-9.855731134033203,1.2820949890136717,0,0,0,0
1.4737898759922246,0.04668693237304687,-9.829394915771484,1.2701239807128906,0,0,0,0
1.4752234170009615,0.04668693237304687,-9.95987890625,1.235408056640625,0,0,0,0
1.4766663649934344,0.0383072265625,-9.80066449584961,1.2174515441894531,0,0,0,0
1.4778066500002751,0.03591302490234375,-9.795876092529296,1.2042834350585936,0,0,0,0
1.4789090650010621,0.0383072265625,-9.791087689208984,1.1935095275878906,0,0,0,0
1.4801156269968487,0.040701428222656245,-9.789890588378906,1.1875240234375,0,0,0,0
1.4812788190029096,0.04548983154296875,-9.791087689208984,1.1863269226074218,0,0,0,0
1.4823679010005435,0.051475335693359374,-9.794678991699218,1.189918225097656,0,0,0,0
1.4834593150008004,0.05746083984375,-9.661800799560547,1.1947066284179686,0,0,0,0
1.4845434529997874,0.062249243164062495,-9.828197814941406,1.2018892333984375,0,0,0,0
1.4858537539985264,0.08140285644531249,-9.842563024902343,1.2114660400390624,0,0,0,0
1.4871880930004409,0.0909796630859375,-9.860519537353515,1.2234370483398436,0,0,0,0
1.488341265998315,0.09696516723632811,-9.892841259765625,1.246181964111328,0,0,0,0
1.4896317899983842,0.09696516723632811,-9.90840357055664,1.2509703674316406,0,0,0,0
1.4908611669961829,0.086191259765625,-9.922768780517577,1.2521674682617188,0,0,0,0
1.4922423009993508,0.07900865478515624,-9.937133990478515,1.2425906616210938,0,0,0,0
1.4934182519937167,0.07062894897460938,-9.947907897949218,1.2318167541503906,0,0,0,0
1.4945075010036817,0.062249243164062495,-9.957484704589843,1.2198457458496093,0,0,0,0
1.4955981749953935,0.0526724365234375,-9.958681805419921,1.2054805358886718,0,0,0,0
1.4966819599940209,0.0430956298828125,-9.958681805419921,1.189918225097656,0,0,0,0
1.4977657459967304,0.025139117431640625,-9.955090502929687,1.1767501159667968,0,0,0,0
1.4989504370023496,0.016759411621093748,-9.950302099609374,1.1659762084960936,0,0,0,0
1.5004902920045424,0.010773907470703125,-9.931148486328125,1.1552023010253905,0,0,0,0
1.5017076319927583,0.003591302490234375,-9.919177478027343,1.1528080993652343,0,0,0,0
1.5028823419997934,0.00239420166015625,-9.903615167236328,1.1540052001953125,0,0,0,0
1.504219791997457,0.0047884033203125,-9.886855755615233,1.159990704345703,0,0,0,0
1.5056719809945207,0.0143652099609375,-9.858125335693359,1.1755530151367186,0,0,0,0
1.5074837220017798,0.01915361328125,-9.828197814941406,1.1827356201171875,0,0,0,0
1.5086050249956315,0.022744915771484374,-9.81862100830078,1.189918225097656,0,0,0,0
1.5096954769978765,0.028730419921875,-9.810241302490233,1.1959037292480468,0,0,0,0
1.5108516509935725,0.033518823242187495,-9.803058697509766,1.1982979309082031,0,0,0,0
1.5121042499959003,0.03232172241210937,-9.798270294189452,1.199495031738281,0,0,0,0
1.5132706080039497,0.031124621582031248,-9.797073193359374,1.1947066284179686,0,0,0,0
1.5144480960007058,0.028730419921875,-9.79946739501953,1.1923124267578125,0,0,0,0
1.5161462830001255,0.02154781494140625,-9.807847100830077,1.1923124267578125,0,0,0,0
1.5174514730024384,0.01915361328125,-9.815029705810547,1.189918225097656,0,0,0,0
1.518804014995112,0.01915361328125,-9.836577520751952,1.1863269226074218,0,0,0,0
1.5207348849944538,0.022744915771484374,-9.86411083984375,1.180341418457031,0,0,0,0
1.5219751130061923,0.027533319091796873,-9.880870251464843,1.180341418457031,0,0,0,0
1.5232828959997278,0.03232172241210937,-9.898826763916015,1.1851298217773436,0,0,0,0
1.5246617899974808,0.03591302490234375,-9.928754284667969,1.1863269226074218,0,0,0,0
1.5258362220047275,0.03591302490234375,-9.93952819213867,1.1887211242675781,0,0,0,0
1.5269458410039078,0.034715924072265626,-9.945513696289062,1.1935095275878906,0,0,0,0
1.5281165140040684,0.034715924072265626,-9.947907897949218,1.1959037292480468,0,0,0,0
1.5293687800003681,0.0383072265625,-9.944316595458984,1.1959037292480468,0,0,0,0
1.5309073940006783,0.04668693237304687,-9.938331091308592,1.1935095275878906,0,0,0,0
1.5321264740050538,0.04908113403320312,-9.929951385498047,1.1875240234375,0,0,0,0
1.5332244809978874,0.051475335693359374,-9.920374578857421,1.180341418457031,0,0,0,0
1.534379506992991,0.05386953735351562,-9.913191973876952,1.159990704345703,0,0,0,0
1.5356892340059858,0.055066638183593745,-9.90122096557617,1.1480196960449218,0,0,0,0
1.5368216119968565,0.051475335693359374,-9.89523546142578,1.1360486877441405,0,0,0,0
1.537920396993286,0.04908113403320312,-9.885658654785155,1.1252747802734375,0,0,0,0
1.5390056269970955,0.04908113403320312,-9.871293444824218,1.1156979736328125,0,0,0,0
1.540174541005399,0.051475335693359374,-9.85094273071289,1.1049240661621094,0,0,0,0
1.5416733960009879,0.055066638183593745,-9.807847100830077,1.102529864501953,0,0,0,0
1.54280573700089,0.05985504150390625,-9.792284790039062,1.102529864501953,0,0,0,0
1.5439427999954205,0.06105214233398437,-9.781510882568359,1.1013327636718748,0,0,0,0
1.5450321399985114,0.06105214233398437,-9.775525378417969,1.0989385620117187,0,0,0,0
1.5465717549959663,0.06105214233398437,-9.767145672607422,1.102529864501953,0,0,0,0
1.5477755019965116,0.06344634399414062,-9.765948571777344,1.1085153686523437,0,0,0,0
1.5488998789951438,0.06584054565429687,-9.765948571777344,1.1180921752929687,0,0,0,0
1.5504228079953464,0.06703764648437499,-9.763554370117188,1.139639990234375,0,0,0,0
1.553500611000345,0.06464344482421874,-9.7683427734375,1.1552023010253905,0,0,0,0
1.55523305600218,0.05746083984375,-9.788693487548828,1.158793603515625,0,0,0,0
1.5567932440026198,0.04908113403320312,-9.815029705810547,1.1635820068359375,0,0,0,0
1.55917644299916,0.040701428222656245,-9.832986218261718,1.1659762084960936,0,0,0,0
1.5613946609955747,0.033518823242187495,-9.849745629882811,1.1647791076660157,0,0,0,0
1.5629617929953383,0.020350714111328123,-9.853336932373047,1.1635820068359375,0,0,0,0
1.5653312700014794,0.017956512451171875,-9.853336932373047,1.16837041015625,0,0,0,0
1.5673105089954333,0.023942016601562498,-9.848548529052733,1.1731588134765625,0,0,0,0
1.5688780670025153,0.03232172241210937,-9.847351428222655,1.1755530151367186,0,0,0,0
1.5709169170004316,0.033518823242187495,-9.85094273071289,1.180341418457031,0,0,0,0
1.5729229339922313,0.027533319091796873,-9.85692823486328,1.16837041015625,0,0,0,0
1.5745699539984344,0.02154781494140625,-9.834183319091796,1.1552023010253905,0,0,0,0
1.5766713589982828,0.022744915771484374,-9.809044201660155,1.1480196960449218,0,0,0,0
1.5783758610050427,0.034715924072265626,-9.79348189086914,1.140837091064453,0,0,0,0
1.5807501139934175,0.037110125732421874,-9.792284790039062,1.131260284423828,0,0,0,0
1.5826535579981282,0.03232172241210937,-9.803058697509766,1.1192892761230469,0,0,0,0
1.5842528200009838,0.033518823242187495,-9.804255798339844,1.1180921752929687,0,0,0,0
1.5861108200042509,0.0430956298828125,-9.801861596679688,1.1252747802734375,0,0,0,0
1.5873944549966836,0.05027823486328125,-9.797073193359374,1.1324573852539062,0,0,0,0
1.5886018500023056,0.05746083984375,-9.792284790039062,1.1324573852539062,0,0,0,0
1.5897788940055761,0.06105214233398437,-9.795876092529296,1.13006318359375,0,0,0,0
1.5909564750036225,0.05626373901367187,-9.804255798339844,1.1252747802734375,0,0,0,0
1.5925201259960886,0.051475335693359374,-9.816226806640625,1.1133037719726562,0,0,0,0
1.5938254829961807,0.04908113403320312,-9.836577520751952,1.1085153686523437,0,0,0,0
1.5950234710035147,0.05386953735351562,-9.841365924072266,1.1073182678222655,0,0,0,0
1.5962176250031916,0.05985504150390625,-9.841365924072266,1.1073182678222655,0,0,0,0
1.5974730390007608,0.06344634399414062,-9.83897172241211,1.112106671142578,0,0,0,0
1.5987184520054143,0.06464344482421874,-9.829394915771484,1.1133037719726562,0,0,0,0
1.5999049770034617,0.06105214233398437,-9.829394915771484,1.1133037719726562,0,0,0,0
1.6010810580046382,0.05985504150390625,-9.830592016601562,1.1156979736328125,0,0,0,0
1.6026567270018859,0.05746083984375,-9.835380419921874,1.1228805786132812,0,0,0,0
1.6040019359934377,0.055066638183593745,-9.836577520751952,1.1264718811035155,0,0,0,0
1.60522172000492,0.05626373901367187,-9.836577520751952,1.1276689819335937,0,0,0,0
1.606392818997847,0.05746083984375,-9.835380419921874,1.1336544860839843,0,0,0,0
1.6077338979957858,0.05746083984375,-9.83178911743164,1.1348515869140625,0,0,0,0
1.6094007339997916,0.05027823486328125,-9.830592016601562,1.1384428894042968,0,0,0,0
1.6107411830016645,0.044292730712890624,-9.835380419921874,1.140837091064453,0,0,0,0
1.6121549649978988,0.03591302490234375,-9.83777462158203,1.1420341918945311,0,0,0,0
