Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.9185715549992892,0,0,2.1021090576171875,0,0,1.225
1.9204096449993813,0,0,0.7422025146484375,0,0,0.765625
1.9222035689999757,0,0,0.6416460449218749,0,0,0.8421875000000001
1.9238064399996802,0,0,1.4891934326171874,0,0,0.5359375000000001
1.9254798660003871,0,0,1.7357962036132812,0,0,1.225
1.927147958000205,0,0,1.6448165405273436,0,0,1.6843750000000002
1.9286821629993938,0,0,1.177947216796875,0,0,0.9953125
1.9303917739998724,0,0,1.0366893188476562,0,0,1.225
1.9320925880001596,0,0,1.6208745239257811,0,0,1.53125
1.9338804380004149,0,0,2.540247961425781,0,0,3.1390625
1.9355117159993824,0,0,1.5658078857421873,0,0,1.53125
1.9371331239999563,0,0,0.3280056274414062,0,0,-0.22968750000000002
1.938854955998977,0,0,0.8858546142578124,0,0,0.5359375000000001
1.9405106599988358,0,0,1.7741034301757812,0,0,1.53125
1.9422388999992108,0,0,1.2689268798828124,0,0,0.9187500000000001
1.9438671039988549,0,0,1.0917559570312498,0,0,0.9187500000000001
1.9454104939995887,0,0,0.5339069702148437,0,0,0.30625
1.946989105999819,0,0,0.7996633544921875,0,0,0.9187500000000001
1.948605827999927,0,0,2.1930887207031247,0,0,1.3015625000000002
1.9503070680002565,0,0,2.5043349365234375,0,0,1.3015625000000002
1.9521188809994783,0,0,1.1109095703125,0,0,1.3015625000000002
1.953756140999758,0,0,0.42377369384765623,0,0,9.49375
1.955516361998889,0,0,1.7190367919921874,0,0,1.378125
1.9572687309992034,0,0,1.9512743530273435,0,0,1.1484375
1.958900489998996,0,0,1.8124106567382812,0,0,1.6078125
1.9604524909991596,0,0,0.97683427734375,0,0,0.5359375000000001
1.9622027129989874,0,0,1.01514150390625,0,0,0.30625
1.9640017290003016,0,0,1.6041151123046875,0,0,1.3015625000000002
1.9656176190001133,0,0,1.9632453613281249,0,0,0.30625
1.967147768000359,0,0,1.6065093139648436,0,0,1.225
1.9690633579994028,0,0,1.3359645263671873,0,0,0.0
1.970787948999714,0,0,0.9504980590820312,0,0,1.1484375
1.9723632280001766,0,0,1.5969325073242187,0,0,1.3015625000000002
1.9742827249992843,0,0,1.3311761230468748,0,0,1.6078125
1.9761317779993988,0,0,1.2785036865234374,0,0,1.53125
1.9777080749991,0,0,1.0965443603515623,0,0,0.9187500000000001
1.9795367959995929,0,0,1.618480322265625,0,0,1.53125
1.9812011100002564,0,0,1.7669208251953124,0,0,0.9187500000000001
1.982844350999585,0,0,1.714248388671875,0,0,0.5359375000000001
1.9843806299995776,0,0,0.4572925170898437,0,0,1.1484375
1.985964759998751,0,0,0.22266075439453123,0,0,1.0718750000000001
1.9877072959989164,0,0,1.5610194824218748,0,0,0.9187500000000001
1.9893204999989393,0,0,2.0374656127929685,0,0,1.3015625000000002
1.9908756129989342,0,0,1.7597382202148437,0,0,1.990625
1.9925536489990918,0,0,1.0989385620117187,0,0,1.3015625000000002
1.9941716310004267,0,0,0.9600748657226562,0,0,1.1484375
1.9957116879995738,0,0,1.838746875,0,0,0.6890625
1.997325632999491,0,0,2.2290017456054687,0,0,0.0765625
1.9989094299999124,0,0,2.47081611328125,0,0,0.6125
2.0004409499997564,0,0,0.9313444458007812,0,0,0.765625
2.002043579999736,0,0,-0.06464344482421874,0,0,0.0765625
2.003659042999061,0,0,1.0319009155273438,0,0,1.378125
2.005287636000503,0,0,1.6256629272460936,0,0,-0.3828125
2.006924283999979,0,0,1.6041151123046875,0,0,0.9187500000000001
2.0085695429988846,0,0,1.426944189453125,0,0,0.153125
2.0101440439993894,0,0,1.1707646118164061,0,0,1.1484375
2.01167297199936,0,0,1.9416975463867185,0,0,2.45
2.0132823789990653,0,0,1.9416975463867185,0,0,0.9187500000000001
2.0148623989989574,0,0,1.8818425048828125,0,0,0.153125
2.0166188049988705,0,0,0.8786720092773437,0,0,0.22968750000000002
2.0182389349993173,0,0,1.0845733520507812,0,0,0.0
2.019829695000226,0,0,1.2832920898437499,0,0,0.9953125
2.021366028999182,0,0,1.216254443359375,0,0,1.3015625000000002
2.02294482599973,0,0,1.199495031738281,0,0,1.53125
2.0245884929991007,0,0,0.51714755859375,0,0,2.1437500000000003
2.0261449390000053,0,0,0.6560112548828124,0,0,0.9953125
2.0276770319997013,0,0,2.0087351928710935,0,0,2.45
2.0298353229991335,0,0,2.499546533203125,0,0,1.3015625000000002
2.0319810210003197,0,0,1.448492004394531,0,0,1.378125
2.0342791809998744,0,0,0.6153098266601562,0,0,0.153125
2.035960494999017,0,0,1.5227122558593749,0,0,0.6890625
2.037501978000364,0,0,1.838746875,0,0,0.45937500000000003
2.0393963269998494,0,0,1.2904746948242187,0,0,1.3015625000000002
2.0414360079994367,0,0,0.3950432739257812,0,0,0.22968750000000002
2.0429886749989237,0,0,0.9169792358398436,0,0,0.9187500000000001
2.044520788000227,0,0,1.9512743530273435,0,0,1.3015625000000002
2.046189806000257,0,0,2.2840683837890623,0,0,1.9140625000000002
2.048041395999462,0,0,1.66636435546875,0,0,1.6843750000000002
2.049704859000485,0,0,0.277727392578125,0,0,9.1875
2.051344211000469,0,0,1.37906015625,0,0,0.6890625
2.0530531730000803,0,0,1.8315642700195311,0,0,1.8375000000000001
2.0546262669995485,0,0,1.7429788085937499,0,0,1.6843750000000002
2.0562819329988997,0,0,0.948103857421875,0,0,1.0718750000000001
2.0580641359993024,0,0,0.5123591552734374,0,0,0.6125
2.059678265999537,0,0,1.924938134765625,0,0,1.225
2.061366709998765,0,0,2.080561242675781,0,0,1.1484375
2.063080486999752,0,0,1.7597382202148437,0,0,0.6890625
2.064760004999698,0,0,0.3902548706054687,0,0,0.22968750000000002
2.0663005799997336,0,0,0.34715924072265625,0,0,9.1109375
2.0678780250000273,0,0,1.388636962890625,0,0,0.6890625
2.0695234880004136,0,0,2.2361843505859373,0,0,1.53125
2.071072340999308,0,0,1.9823989746093749,0,0,2.8328125
2.07275958199898,0,0,0.7781155395507812,0,0,1.225
2.074612487000195,0,0,1.1875240234375,0,0,0.3828125
2.076328929999363,0,0,2.3582886352539063,0,0,0.6890625
2.078163427999243,0,0,2.5330653564453125,0,0,1.378125
2.07991559400034,0,0,1.4939818359375,0,0,0.5359375000000001
2.0816424820004613,0,0,-0.086191259765625,0,0,832.0046875
2.0832983889995376,0,0,0.9816226806640624,0,0,0.22968750000000002
2.085166646000289,0,0,1.2521674682617188,0,0,1.6078125
2.0870307549994322,0,0,1.5155296508789062,0,0,1.6078125
2.0886877909997565,0,0,1.2785036865234374,0,0,1.225
2.090455474999544,0,0,1.8219874633789062,0,0,1.53125
2.0921427339999354,0,0,2.422932080078125,0,0,1.9140625000000002
2.0937533269989217,0,0,2.185906115722656,0,0,1.4546875000000001
2.095417679000093,0,0,1.4987702392578124,0,0,0.0765625
2.0973611749996053,0,0,0.2154781494140625,0,0,-1.8375000000000001
2.0990598419994058,0,0,0.8547299926757812,0,0,832.8468750000001
2.1007364519991825,0,0,1.1252747802734375,0,0,0.6890625
2.1025800240004173,0,0,1.0510545288085937,0,0,1.53125
2.1041954689990234,0,0,0.5793968017578125,0,0,0.9187500000000001
2.105805283999871,0,0,0.7110778930664062,0,0,-852.8296875000001
2.1078702800004976,0,0,2.2385785522460937,0,0,1.990625
2.1096851299989794,0,0,2.7916391357421872,0,0,2.2203125000000004
2.111491756999385,0,0,1.5059528442382812,0,0,0.9187500000000001
2.113556049000181,0,0,0.0047884033203125,0,0,-0.8421875000000001
2.1154763239992462,0,0,1.3958195678710936,0,0,0.0
2.1180887020000227,0,0,1.7860744384765623,0,0,1.53125
2.1197616459994606,0,0,1.0079588989257813,0,0,1.4546875000000001
2.1215210890004528,0,0,0.4955997436523437,0,0,0.8421875000000001
2.123428679000426,0,0,2.023100402832031,0,0,1.53125
2.1252323989992874,0,0,2.4205378784179685,0,0,2.296875
2.1270798789992114,0,0,2.310404602050781,0,0,1.0718750000000001
2.1288181179988896,0,0,0.9193734375,0,0,0.0
2.130396489999839,0,0,0.5386953735351562,0,0,0.22968750000000002
2.1322169689992734,0,0,1.419761584472656,0,0,0.5359375000000001
2.1339351530004933,0,0,1.7980454467773437,0,0,1.0718750000000001
2.1358112809994054,0,0,1.2617442749023438,0,0,1.225
2.1374176509998506,0,0,0.4908113403320312,0,0,-9.49375
2.139065096000195,0,0,1.235408056640625,0,0,0.9953125
2.14063898600034,0,0,2.2457611572265623,0,0,1.225
2.142161079998914,0,0,2.427720483398437,0,0,1.8375000000000001
2.1438585229989258,0,0,1.599326708984375,0,0,1.6078125
2.1455679859991506,0,0,-0.028730419921875,0,0,-0.153125
2.1474037429998134,0,0,1.419761584472656,0,0,0.3828125
2.1490380949999235,0,0,1.9823989746093749,0,0,1.6843750000000002
2.1507519829992816,0,0,1.5610194824218748,0,0,1.990625
2.1524084270004096,0,0,0.4525041137695312,0,0,1.4546875000000001
2.154011298000114,0,0,0.4860229370117187,0,0,0.9187500000000001
2.155743352999707,0,0,1.7741034301757812,0,0,1.990625
2.1573212610001065,0,0,2.6192566162109374,0,0,1.6078125
2.158976390999669,0,0,2.664746447753906,0,0,0.8421875000000001
2.1607983889989555,0,0,0.5961562133789062,0,0,-9.723437500000001
2.162659867999537,0,0,0.12449848632812499,0,0,-9.5703125
2.164364514999761,0,0,1.0366893188476562,0,0,1.3015625000000002
2.166201623998859,0,0,1.2018892333984375,0,0,0.45937500000000003
2.1680063450003217,0,0,1.2306196533203124,0,0,0.765625
2.1696418079991417,0,0,1.1707646118164061,0,0,1.225
2.171385528999963,0,0,2.379836450195312,0,0,2.0671875
2.172981510999307,0,0,2.73896669921875,0,0,1.378125
2.17452771599892,0,0,2.559401574707031,0,0,0.6890625
2.176443971999106,0,0,0.8188169677734375,0,0,-0.9187500000000001
2.1781309349989897,0,0,0.05027823486328125,0,0,-0.8421875000000001
2.1797130279992416,0,0,1.637633935546875,0,0,0.0
2.1813812870004767,0,0,1.4341267944335936,0,0,0.6125
2.1830190460004815,0,0,1.0486603271484374,0,0,1.7609375
2.1845937139987655,0,0,0.27293898925781246,0,0,0.3828125
2.1863282499998604,0,0,1.0462661254882812,0,0,0.153125
2.1880079719994683,0,0,2.114080065917969,0,0,1.0718750000000001
2.1896475089997693,0,0,3.0789433349609374,0,0,2.2203125000000004
2.19138774899875,0,0,1.8602946899414061,0,0,0.8421875000000001
2.1930702299996483,0,0,0.7829039428710937,0,0,-0.45937500000000003
2.194787135998922,0,0,0.6296750366210937,0,0,0.0
2.1963535449995106,0,0,1.5059528442382812,0,0,0.153125
2.198017673999857,0,0,1.678335363769531,0,0,0.6125
2.1997352479993424,0,0,1.2832920898437499,0,0,0.6125
2.201334952000252,0,0,0.42377369384765623,0,0,0.9953125
2.202874767999674,0,0,0.9696516723632812,0,0,0.5359375000000001
2.204500100999212,0,0,2.3223756103515623,0,0,1.1484375
2.206339061998733,0,0,2.3391350219726563,0,0,1.6078125
2.207890915000462,0,0,1.7405846069335937,0,0,0.9953125
2.2097004869992816,0,0,0.6607996582031249,0,0,-0.3828125
2.2114103570002044,0,0,1.3838485595703125,0,0,-0.30625
2.2130046729998867,0,0,1.6208745239257811,0,0,0.6890625
2.2146246539996355,0,0,1.4891934326171874,0,0,1.378125
2.2161919699992723,0,0,1.1061211669921875,0,0,1.53125
2.217712211999242,0,0,0.22744915771484372,0,0,0.8421875000000001
2.219323027000428,0,0,1.6136919189453125,0,0,1.378125
2.2211617100001604,0,0,1.867477294921875,0,0,0.153125
2.2228123959994264,0,0,2.2577321655273437,0,0,0.765625
2.2244470619989443,0,0,1.2018892333984375,0,0,1.0718750000000001
2.226151431999824,0,0,0.3399766357421875,0,0,0.5359375000000001
2.2277999319994706,0,0,1.6831237670898436,0,0,0.9187500000000001
2.22944035799992,0,0,2.1547814941406247,0,0,1.4546875000000001
2.2310196369999176,0,0,1.7788918334960937,0,0,1.9140625000000002
2.2326222299998335,0,0,0.8212111694335937,0,0,0.8421875000000001
2.2346707439992315,0,0,0.9504980590820312,0,0,0.8421875000000001
2.2362809850001213,0,0,2.0877438476562498,0,0,1.990625
2.2378077459998167,0,0,2.365471240234375,0,0,1.3015625000000002
2.239821667999422,0,0,2.070984436035156,0,0,0.9187500000000001
2.241576463000456,0,0,-0.040701428222656245,0,0,-0.765625
2.2431803709987435,0,0,0.411802685546875,0,0,0.0765625
2.24486557399905,0,0,1.3048399047851562,0,0,1.225
2.2466323690005083,0,0,1.4413093994140624,0,0,1.0718750000000001
2.248228405998816,0,0,0.7996633544921875,0,0,0.9953125
2.2498650180004915,0,0,1.0271125122070313,0,0,1.0718750000000001
2.25151831400035,0,0,2.118868469238281,0,0,1.9140625000000002
2.253146683999148,0,0,2.1811177124023438,0,0,1.225
2.2549599229987507,0,0,2.0254946044921875,0,0,0.5359375000000001
2.2565521279993845,0,0,0.86191259765625,0,0,0.3828125
2.258230793999246,0,0,1.0654197387695312,0,0,0.22968750000000002
2.2599882739996247,0,0,1.908178723144531,0,0,0.45937500000000003
2.261594903999139,0,0,1.35990654296875,0,0,0.6125
2.263438550000501,0,0,0.8475473876953125,0,0,1.4546875000000001
2.265575303999867,0,0,0.4429273071289062,0,0,0.6890625
2.2671323609993124,0,0,1.0390835205078124,0,0,0.9187500000000001
2.26902665399939,0,0,2.5163059448242184,0,0,1.53125
2.2707287459998042,0,0,2.655169641113281,0,0,1.4546875000000001
2.272284413998932,0,0,0.852335791015625,0,0,1.378125
2.273893063000287,0,0,-0.07422025146484375,0,0,0.0
2.275612524999815,0,0,1.4700398193359374,0,0,-0.3828125
2.2772561909987417,0,0,1.7717092285156248,0,0,0.5359375000000001
2.2789347839989205,0,0,1.3646949462890625,0,0,1.225
2.2805517649994727,0,0,0.430956298828125,0,0,0.765625
2.28221039500022,0,0,0.7996633544921875,0,0,1.0718750000000001
2.2839603379998152,0,0,1.7908628417968748,0,0,1.4546875000000001
2.285511783999027,0,0,2.454056701660156,0,0,1.225
2.287104246999661,0,0,2.4875755249023435,0,0,0.153125
2.2888634869996167,0,0,0.9935936889648437,0,0,0.153125
2.290442321000228,0,0,1.1851298217773436,0,0,0.153125
2.292022191999422,0,0,1.6256629272460936,0,0,0.8421875000000001
2.2937473019992467,0,0,1.6448165405273436,0,0,0.30625
2.2953514700002415,0,0,1.3239935180664062,0,0,1.3015625000000002
2.2968838599990704,0,0,0.38786066894531246,0,0,-0.30625
2.298645580998709,0,0,0.6392518432617187,0,0,0.30625
2.3002382479990047,0,0,2.3918074584960936,0,0,1.0718750000000001
2.3017679900003714,0,0,2.1787235107421874,0,0,2.0671875
2.3035716920003324,0,0,1.2569558715820313,0,0,0.9953125
2.3052066740001464,0,0,0.6775590698242188,0,0,-0.6125
2.3068747659999644,0,0,0.5530605834960938,0,0,-0.5359375000000001
2.308626079999158,0,0,2.0781670410156248,0,0,1.225
2.3103428939994046,0,0,2.0063409912109376,0,0,1.990625
2.3119903939987125,0,0,1.35990654296875,0,0,0.9187500000000001
2.3137589109992405,0,0,0.16759411621093748,0,0,0.5359375000000001
2.3154534659988713,0,0,2.003946789550781,0,0,0.9187500000000001
2.3170437259996106,0,0,2.5905261962890624,0,0,0.30625
2.318593244999647,0,0,2.138022082519531,0,0,0.5359375000000001
2.320256300999972,0,0,0.7972691528320313,0,0,0.9953125
2.3218681159996777,0,0,-0.15083470458984374,0,0,-0.5359375000000001
2.3235380789992632,0,0,1.139639990234375,0,0,0.0
2.3251782829993317,0,0,1.659181750488281,0,0,1.225
2.3268279490002897,0,0,1.4700398193359374,0,0,2.296875
2.3284586720001244,0,0,0.7589619262695312,0,0,0.765625
2.3300972460001503,0,0,0.814028564453125,0,0,0.9953125
2.331763078998847,0,0,2.1978771240234374,0,0,1.4546875000000001
2.333335134999288,0,0,2.061407629394531,0,0,1.0718750000000001
2.33502189399951,0,0,2.090138049316406,0,0,0.5359375000000001
2.336704634999478,0,0,0.48123453369140623,0,0,0.0
2.3383040059998166,0,0,0.8834604125976562,0,0,0.8421875000000001
2.33995028299978,0,0,1.5873557006835937,0,0,1.3015625000000002
2.341692541998782,0,0,1.5682020874023437,0,0,1.1484375
2.3435438169999543,0,0,1.2330138549804688,0,0,1.378125
2.345148798998707,0,0,0.5746083984375,0,0,0.5359375000000001
2.346842242999628,0,0,1.0893617553710937,0,0,1.378125
2.3484880949999933,0,0,2.731784094238281,0,0,-8.6515625
2.3502279829990584,0,0,2.4851813232421875,0,0,1.8375000000000001
2.3521488129990757,0,0,1.3263877197265623,0,0,1.225
2.353942570998697,0,0,-0.2059013427734375,0,0,0.0
2.3555672000002232,0,0,1.5945383056640625,0,0,0.0
2.3574919940001564,0,0,1.9680337646484374,0,0,0.0
2.3592431590004708,0,0,1.1827356201171875,0,0,1.3015625000000002
2.3608281779997924,0,0,0.622492431640625,0,0,0.6125
2.362639490998845,0,0,1.0175357055664063,0,0,0.8421875000000001
2.3643248429998494,0,0,2.4660277099609376,0,0,1.1484375
2.3659283429988136,0,0,2.5857377929687497,0,0,1.3015625000000002
2.3676944529997854,0,0,1.5011644409179687,0,0,0.0
2.3694247669991455,0,0,-0.15562310791015624,0,0,-0.6125
2.3711028039997473,0,0,1.0510545288085937,0,0,0.3828125
2.3728230809992965,0,0,1.8914193115234375,0,0,1.53125
2.3744782659996417,0,0,1.5945383056640625,0,0,1.6078125
2.3764479660003417,0,0,0.6679822631835937,0,0,0.9953125
2.378268370999649,0,0,0.9026140258789062,0,0,0.9953125
2.379832168999201,0,0,1.8052280517578123,0,0,1.1484375
2.381494928000393,0,0,2.2649147705078123,0,0,1.3015625000000002
2.383178889998817,0,0,2.0781670410156248,0,0,0.765625
2.3848257239988015,0,0,0.4070142822265625,0,0,-9.8
2.3865207790004206,0,0,0.22505495605468748,0,0,0.0
2.388196944999436,0,0,1.3958195678710936,0,0,1.6843750000000002
2.3898890189993836,0,0,2.1547814941406247,0,0,1.7609375
2.3914814639992983,0,0,1.8004396484374998,0,0,2.2203125000000004
2.393160462999731,0,0,0.8834604125976562,0,0,0.765625
2.3949465539990342,0,0,1.1276689819335937,0,0,1.0718750000000001
2.3964826479987096,0,0,2.1068974609374997,0,0,0.5359375000000001
2.3980594820004626,0,0,2.2840683837890623,0,0,1.6843750000000002
2.400096310999288,0,0,1.2617442749023438,0,0,0.8421875000000001
2.4017041269999027,0,0,-0.20350714111328125,0,0,-0.5359375000000001
2.4032835159996466,0,0,0.967257470703125,0,0,0.22968750000000002
2.405230104999646,0,0,1.89620771484375,0,0,1.225
2.4068956239989348,0,0,1.7094599853515624,0,0,2.9859375000000004
2.409267004999492,0,0,0.6967126831054687,0,0,1.0718750000000001
2.4114564239989704,0,0,2.300827795410156,0,0,1.9140625000000002
2.413116165000247,0,0,2.360682836914062,0,0,1.0718750000000001
2.414727535999191,0,0,2.29843359375,0,0,1.3015625000000002
2.4162778520003485,0,0,0.3687070556640625,0,0,0.6890625
2.4179628330002743,0,0,-0.36152445068359373,0,0,0.0765625
2.4196514430004754,0,0,1.1707646118164061,0,0,0.0
2.421495163000145,0,0,1.9967641845703124,0,0,3.7515625000000004
2.4232551810000587,0,0,1.2976572998046874,0,0,2.296875
2.4251624739990802,0,0,0.34237083740234375,0,0,1.225
2.4268457329999364,0,0,1.2210428466796874,0,0,1.225
2.428456677998838,0,0,2.480392919921875,0,0,1.6843750000000002
2.43007704899901,0,0,2.729389892578125,0,0,1.9140625000000002
2.431624697999723,0,0,1.9393033447265624,0,0,1.225
2.433205179999277,0,0,0.8978256225585937,0,0,-0.5359375000000001
2.434984233999785,0,0,0.2059013427734375,0,0,0.0765625
2.4365962720003154,0,0,1.2617442749023438,0,0,1.53125
2.4381783649987483,0,0,1.4628572143554686,0,0,1.3015625000000002
2.439889494000454,0,0,1.3000515014648437,0,0,1.0718750000000001
2.4414296989998547,0,0,0.7589619262695312,0,0,0.8421875000000001
2.4430082740000216,0,0,1.3287819213867187,0,0,1.3015625000000002
2.444722180000099,0,0,2.1164742675781247,0,0,0.6125
2.4462991259988485,0,0,2.1356278808593747,0,0,0.8421875000000001
2.4478371820005123,0,0,1.5227122558593749,0,0,0.0
2.4494538489998376,0,0,-0.02154781494140625,0,0,-1.378125
2.4511478490003356,0,0,0.4860229370117187,0,0,0.0
2.4526762389996293,0,0,1.3287819213867187,0,0,1.6078125
2.454291091000414,0,0,1.1875240234375,0,0,1.6078125
2.4560077940004703,0,0,1.235408056640625,0,0,1.3015625000000002
2.457742866999979,0,0,0.8858546142578124,0,0,0.5359375000000001
2.459342330999789,0,0,2.0278888061523435,0,0,0.8421875000000001
2.4610962189999555,0,0,2.5067291381835934,0,0,0.45937500000000003
2.4627743479995843,0,0,2.1452046874999997,0,0,0.0
2.4643948299999465,0,0,0.411802685546875,0,0,0.22968750000000002
2.46601675599959,0,0,-0.28730419921875,0,0,-0.3828125
2.467648255998938,0,0,1.0965443603515623,0,0,0.0
2.4692859599999792,0,0,1.6424223388671875,0,0,0.9187500000000001
2.470905144999051,0,0,1.5418658691406248,0,0,2.3734375
2.4724377210004604,0,0,0.9648632690429687,0,0,1.0718750000000001
2.474173405000329,0,0,1.1180921752929687,0,0,0.9953125
2.475895125999159,0,0,2.3391350219726563,0,0,1.6078125
2.4775352380002005,0,0,2.3439234252929686,0,0,1.53125
2.479565695999554,0,0,1.3048399047851562,0,0,0.3828125
2.4817078019987093,0,0,-0.04548983154296875,0,0,-0.8421875000000001
2.4832847469988337,0,0,1.0965443603515623,0,0,0.30625
2.4848217479993764,0,0,0.9624690673828125,0,0,0.9953125
2.486853947999407,0,0,1.350329736328125,0,0,1.9140625000000002
2.488519503000134,0,0,0.6584054565429687,0,0,0.6125
2.490130539999882,0,0,0.7829039428710937,0,0,0.5359375000000001
2.491816891999406,0,0,2.7341782958984373,0,0,1.8375000000000001
2.4937630179992993,0,0,2.583343591308594,0,0,1.6843750000000002
2.495404833000066,0,0,1.5705962890624998,0,0,1.1484375
2.4970647219997772,0,0,0.40940848388671874,0,0,-0.765625
2.499066087999381,0,0,0.5051765502929687,0,0,0.0
2.5007909019986982,0,0,1.599326708984375,0,0,1.378125
2.5025275489988417,0,0,1.216254443359375,0,0,1.9140625000000002
2.5041107349989034,0,0,1.1180921752929687,0,0,1.225
2.5057231249993492,0,0,0.6177040283203125,0,0,0.45937500000000003
2.507465845999832,0,0,2.1739351074218747,0,0,2.6031250000000004
2.5091141979992244,0,0,2.50912333984375,0,0,1.8375000000000001
2.510698734999096,0,0,2.6384102294921874,0,0,0.9953125
2.5123896049990435,0,0,0.6344634399414062,0,0,1.1484375
2.5140476979995583,0,0,-0.02154781494140625,0,0,0.0
2.515708271999756,0,0,1.2928688964843749,0,0,0.22968750000000002
2.5172592729995813,0,0,1.35990654296875,0,0,0.9187500000000001
2.5189068839990796,0,0,1.1444283935546875,0,0,2.2203125000000004
2.5206025499992393,0,0,0.5291185668945312,0,0,1.0718750000000001
2.522222753999813,0,0,0.9313444458007812,0,0,1.1484375
2.5237638109992986,0,0,2.4756045166015626,0,0,1.9140625000000002
2.525304311999207,0,0,2.3822306518554686,0,0,1.4546875000000001
2.526882645999649,0,0,2.013523596191406,0,0,0.3828125
2.528664347999438,0,0,0.7062894897460937,0,0,9.5703125
2.5303325329987274,0,0,0.9648632690429687,0,0,0.153125
2.5318763309987844,0,0,1.7645266235351562,0,0,0.6125
2.5335812749999604,0,0,1.4173673828125,0,0,1.378125
2.5353395879992604,0,0,0.8738836059570312,0,0,1.6843750000000002
2.536935366999387,0,0,0.5961562133789062,0,0,1.378125
2.5384616640003514,0,0,1.2569558715820313,0,0,0.22968750000000002
2.540166718999899,0,0,2.1308394775390624,0,0,1.0718750000000001
2.5418088489986985,0,0,2.849099975585937,0,0,1.990625
2.543349350000426,0,0,1.675941162109375,0,0,0.9187500000000001
2.54488573999879,0,0,0.4644751220703125,0,0,0.0765625
2.546608683998784,0,0,0.39264907226562495,0,0,0.30625
2.548222072999124,0,0,1.1875240234375,0,0,0.45937500000000003
2.5498583879998478,0,0,1.419761584472656,0,0,0.6890625
2.5515269989991793,0,0,1.3000515014648437,0,0,1.6843750000000002
2.5531809619988053,0,0,0.47165772705078124,0,0,1.3015625000000002
2.5548191660000157,0,0,1.458068811035156,0,0,1.3015625000000002
2.556353685000431,0,0,2.5426421630859375,0,0,1.7609375
2.558104239999011,0,0,2.499546533203125,0,0,1.6078125
2.559751257998869,0,0,1.5346832641601562,0,0,0.6890625
2.5613647769987438,0,0,0.201112939453125,0,0,-1.225
2.5629104639992875,0,0,0.6536170532226562,0,0,0.0
2.5645297600003687,0,0,1.4317325927734375,0,0,1.3015625000000002
2.566136593999545,0,0,1.3096283081054687,0,0,1.4546875000000001
2.5676990390002175,0,0,0.718260498046875,0,0,1.6843750000000002
2.569385094999234,0,0,0.8044517578125,0,0,1.3015625000000002
2.5710994459986978,0,0,1.7477672119140624,0,0,2.3734375
2.572666316998948,0,0,2.6767174560546874,0,0,1.225
2.5742899279994162,0,0,2.2864625854492187,0,0,1.378125
2.5759065949987416,0,0,1.419761584472656,0,0,1.3015625000000002
2.5774517449990526,0,0,-0.055066638183593745,0,0,-0.9953125
2.5790727629992034,0,0,0.4860229370117187,0,0,0.30625
2.5806689679993724,0,0,1.3407529296874998,0,0,1.378125
2.5822443019987986,0,0,1.4053963745117186,0,0,1.378125
2.5837669510001433,0,0,0.82360537109375,0,0,1.6078125
2.58537509999951,0,0,0.7517793212890624,0,0,1.0718750000000001
2.587095135999334,0,0,1.695094775390625,0,0,1.53125
2.5886548969992873,0,0,2.6862942626953124,0,0,0.5359375000000001
2.5902799519990367,0,0,2.528276953125,0,0,1.4546875000000001
2.591985062999811,0,0,1.879448303222656,0,0,0.9953125
2.5935195089987246,0,0,0.0047884033203125,0,0,0.0
2.5955957999995007,0,0,1.419761584472656,0,0,-0.30625
2.597336909999285,0,0,1.2689268798828124,0,0,0.45937500000000003
2.598885892999533,0,0,0.6153098266601562,0,0,0.6890625
2.6019850430002407,0,0,1.0462661254882812,0,0,1.6078125
2.6040148909996788,0,0,2.4779987182617185,0,0,1.7609375
2.6059119059991644,0,0,2.741360900878906,0,0,2.1437500000000003
2.607792478000192,0,0,1.5538368774414062,0,0,1.225
2.609752344998924,0,0,0.5195417602539062,0,0,-0.153125
2.6116184160000557,0,0,1.905784521484375,0,0,0.153125
2.6132717309992586,0,0,1.5729904907226562,0,0,1.225
2.6150608219995775,0,0,0.814028564453125,0,0,1.1484375
2.6168085059998702,0,0,0.08379705810546874,0,0,0.45937500000000003
2.618544689999908,0,0,1.2138602416992186,0,0,0.3828125
2.620134839000457,0,0,2.003946789550781,0,0,1.1484375
2.6217555059993174,0,0,2.9089550170898435,0,0,2.6031250000000004
2.6233118219988683,0,0,1.4125789794921875,0,0,0.9953125
2.6248407309994946,0,0,0.47644613037109373,0,0,0.0
2.6264500269990094,0,0,0.7948749511718749,0,0,0.30625
2.62802571300017,0,0,1.8148048583984373,0,0,0.9953125
2.6295495479989768,0,0,1.9608511596679685,0,0,1.53125
2.6313507319991913,0,0,1.3838485595703125,0,0,2.1437500000000003
2.632936566000353,0,0,0.34715924072265625,0,0,1.1484375
2.6345085479988484,0,0,0.70868369140625,0,0,0.6125
2.636270749999312,0,0,1.6400281372070311,0,0,1.0718750000000001
2.637968119999641,0,0,2.9640216552734375,0,0,3.0625
2.639786654999625,0,0,1.8100164550781248,0,0,1.6843750000000002
2.641583061000347,0,0,0.1580173095703125,0,0,-0.6890625
2.643283542000063,0,0,0.6967126831054687,0,0,0.0
2.6448964869996416,0,0,1.8171990600585937,0,0,1.0718750000000001
2.6465459129994997,0,0,1.180341418457031,0,0,1.6843750000000002
2.648411613999997,0,0,0.4572925170898437,0,0,0.8421875000000001
