Time (s),Accel X1,Accel Y1,Accel Z1,Accel X2,Accel Y2,Accel Z2
1.2445687720000933,0,0,1.9776105712890624,0,0,0.9953125
1.246016480000435,0,0,1.465251416015625,0,0,1.225
1.2474694089996774,0,0,1.1420341918945311,0,0,0.9187500000000001
1.2489143940001668,0,0,1.2210428466796874,0,0,0.0
1.250350416999936,0,0,1.0630255371093749,0,0,0.9953125
1.2517953280002985,0,0,1.3287819213867187,0,0,0.3828125
1.2532405170004495,0,0,1.484405029296875,0,0,0.765625
1.2546871499998815,0,0,1.7022773803710936,0,0,1.0718750000000001
1.2561558019997392,0,0,1.5682020874023437,0,0,1.1484375
1.2576790270004494,0,0,1.5897499023437498,0,0,1.4546875000000001
1.25911490100043,0,0,1.637633935546875,0,0,1.1484375
1.2605669599997782,0,0,1.419761584472656,0,0,1.3015625000000002
1.262002594000478,0,0,1.3024457031249999,0,0,0.30625
1.2634415969996553,0,0,1.1851298217773436,0,0,0.3828125
1.2648826750000808,0,0,1.4987702392578124,0,0,0.30625
1.2663174939998498,0,0,1.4628572143554686,0,0,0.5359375000000001
1.2677760899996429,0,0,1.4772224243164063,0,0,1.225
1.2692115199997716,0,0,0.9504980590820312,0,0,1.378125
1.2706452089996674,0,0,0.8044517578125,0,0,0.9187500000000001
1.2720799720000286,0,0,1.216254443359375,0,0,0.0765625
1.2735139759997764,0,0,1.5203180541992187,0,0,0.5359375000000001
1.2749479430003703,0,0,1.618480322265625,0,0,1.225
1.276383149999674,0,0,1.6400281372070311,0,0,1.6078125
1.2778203389998453,0,0,1.7860744384765623,0,0,1.4546875000000001
1.279254490999847,0,0,1.5514426757812498,0,0,1.378125
1.2807072730001892,0,0,1.47482822265625,0,0,0.45937500000000003
1.2821535350003614,0,0,1.5107412475585937,0,0,0.153125
1.2836002610001742,0,0,1.6831237670898436,0,0,0.30625
1.2850444499999867,0,0,1.6017209106445311,0,0,0.765625
1.286506250000457,0,0,1.388636962890625,0,0,0.9187500000000001
1.2879518839999946,0,0,1.3407529296874998,0,0,1.378125
1.289398257999892,0,0,1.120486376953125,0,0,1.6078125
1.2908431690002544,0,0,1.0390835205078124,0,0,0.6125
1.2922885429998132,0,0,1.3646949462890625,0,0,1.378125
1.293733546999647,0,0,1.6807295654296874,0,0,0.6125
1.295178180000221,0,0,1.9919757812499999,0,0,1.6843750000000002
1.2966245910001817,0,0,1.8435352783203125,0,0,1.4546875000000001
1.2980694280004172,0,0,1.7190367919921874,0,0,1.6843750000000002
1.2995266719999563,0,0,1.3455413330078123,0,0,1.1484375
1.3009721580001496,0,0,1.2761094848632812,0,0,0.30625
1.302417623999645,0,0,1.1947066284179686,0,0,0.765625
1.3038647390003462,0,0,1.5251064575195312,0,0,0.6125
1.3053085390001797,0,0,1.659181750488281,0,0,1.3015625000000002
1.3067543580000347,0,0,1.707065783691406,0,0,1.378125
1.3081995840002492,0,0,0.8571241943359375,0,0,1.1484375
1.3096443650001675,0,0,0.6296750366210937,0,0,0.3828125
1.3110886280001068,0,0,0.9864110839843749,0,0,0.3828125
1.312533909999729,0,0,1.3096283081054687,0,0,0.8421875000000001
1.3139785060002396,0,0,1.7238251953125,0,0,1.0718750000000001
1.3154346210003496,0,0,1.9105729248046874,0,0,2.0671875
1.3168806240000777,0,0,1.9632453613281249,0,0,1.6843750000000002
1.3183254799996575,0,0,1.2306196533203124,0,0,0.765625
1.3197717060002105,0,0,1.4508862060546874,0,0,0.5359375000000001
1.3212322830004268,0,0,1.608903515625,0,0,0.6125
1.3226777870004298,0,0,1.7381904052734374,0,0,0.8421875000000001
1.324122439000348,0,0,1.9129671264648436,0,0,1.1484375
1.325566980000076,0,0,1.5155296508789062,0,0,0.9953125
1.3270190949997414,0,0,1.1156979736328125,0,0,0.6125
1.3284686719998717,0,0,0.928950244140625,0,0,0.8421875000000001
1.329913083000065,0,0,1.0797849487304687,0,0,2.5265625000000003
1.331359106000491,0,0,1.678335363769531,0,0,0.9187500000000001
1.3328031090004515,0,0,1.8219874633789062,0,0,1.6078125
1.334248168999693,0,0,1.6711527587890624,0,0,0.9187500000000001
1.3356933020004362,0,0,1.4820108276367188,0,0,0.8421875000000001
1.3372109350002575,0,0,1.465251416015625,0,0,0.22968750000000002
1.3386586229999011,0,0,1.5179238525390624,0,0,0.0
1.3401048679997984,0,0,1.6208745239257811,0,0,0.8421875000000001
1.341550537999865,0,0,1.5897499023437498,0,0,0.8421875000000001
1.3429953570002908,0,0,1.3646949462890625,0,0,0.30625
1.3444403419998707,0,0,0.6631938598632812,0,0,9.5703125
1.345884919999662,0,0,0.6631938598632812,0,0,0.153125
1.3473304609997285,0,0,1.5155296508789062,0,0,0.3828125
1.348776724000345,0,0,1.7118541870117185,0,0,1.3015625000000002
1.3502225789998192,0,0,1.8363526733398436,0,0,2.296875
1.3516688239997166,0,0,1.3335703247070312,0,0,1.53125
1.3531131239997194,0,0,1.0797849487304687,0,0,1.0718750000000001
1.3545575159996588,0,0,1.3407529296874998,0,0,0.0
1.356002890000127,0,0,1.7525556152343749,0,0,0.765625
1.357448024000405,0,0,2.4851813232421875,0,0,1.225
1.3588924719997522,0,0,2.2098481323242187,0,0,0.9953125
1.360337809000157,0,0,0.97683427734375,0,0,0.9953125
1.3617826460003926,0,0,0.5985504150390625,0,0,0.6125
1.36322720499993,0,0,0.8738836059570312,0,0,0.765625
1.3646724310001446,0,0,1.43652099609375,0,0,1.1484375
1.3661110459997872,0,0,2.308010400390625,0,0,1.9140625000000002
1.3675538650004455,0,0,1.8602946899414061,0,0,1.9140625000000002
1.368999182999687,0,0,1.4796166259765624,0,0,1.4546875000000001
1.3704442239995842,0,0,0.8475473876953125,0,0,0.765625
1.3720021520002774,0,0,1.1755530151367186,0,0,0.153125
1.373447230000238,0,0,1.9321207397460936,0,0,0.765625
1.3748925119998603,0,0,1.7453730102539062,0,0,1.0718750000000001
1.3763554970000769,0,0,1.0941501586914062,0,0,0.9953125
1.3778276299999561,0,0,0.4860229370117187,0,0,0.9187500000000001
1.3792770780000865,0,0,0.9624690673828125,0,0,0.6125
1.3807235630001742,0,0,1.599326708984375,0,0,1.378125
1.382179178000115,0,0,1.7334020019531249,0,0,1.53125
1.3836255520000122,0,0,1.618480322265625,0,0,1.7609375
1.3850696299996343,0,0,1.2665326782226562,0,0,1.6843750000000002
1.3865148189997853,0,0,1.3838485595703125,0,0,1.0718750000000001
1.3879603779996614,0,0,1.438915197753906,0,0,0.9187500000000001
1.3894051039997066,0,0,2.2960393920898436,0,0,1.225
1.3908505700001115,0,0,1.7573440185546874,0,0,1.378125
1.3922960740001145,0,0,0.9935936889648437,0,0,0.6890625
1.3937407450002866,0,0,0.6823474731445313,0,0,0.0
1.3951861739997184,0,0,1.2306196533203124,0,0,0.6890625
1.3966407329999129,0,0,1.898601916503906,0,0,0.9187500000000001
1.3980864220002331,0,0,2.1404162841796874,0,0,0.9953125
1.3995331850001094,0,0,1.6543933471679686,0,0,0.9953125
1.400977430000239,0,0,0.8116343627929687,0,0,0.5359375000000001
1.4024221190002208,0,0,1.1085153686523437,0,0,0.6125
1.4038684739998644,0,0,1.7381904052734374,0,0,0.45937500000000003
1.4053123300000152,0,0,1.656787548828125,0,0,0.765625
1.4067592219998915,0,0,1.426944189453125,0,0,0.5359375000000001
1.4082044670003597,0,0,0.8044517578125,0,0,0.0
1.4096489710000242,0,0,0.948103857421875,0,0,0.3828125
1.4110941219996675,0,0,1.1516109985351561,0,0,1.225
1.4125394590000724,0,0,1.898601916503906,0,0,3.1390625
1.4139842410004348,0,0,1.7860744384765623,0,0,1.6078125
1.41544205900027,0,0,1.2713210815429687,0,0,0.8421875000000001
1.4169997839999269,0,0,1.3192051147460937,0,0,0.0
1.418455269000333,0,0,2.0254946044921875,0,0,0.30625
1.4199024580002515,0,0,2.0470424194335934,0,0,0.6890625
1.421346129000085,0,0,1.407790576171875,0,0,0.765625
1.4227934470000037,0,0,1.1755530151367186,0,0,0.6890625
1.424239302999922,0,0,0.9433154541015625,0,0,0.6890625
1.4256848060003904,0,0,1.1276689819335937,0,0,0.6890625
1.4271304769999915,0,0,1.3814543579101561,0,0,0.0765625
1.4285763320003753,0,0,1.3287819213867187,0,0,0.9187500000000001
1.4300213919996168,0,0,1.4628572143554686,0,0,0.6125
1.4314670060002754,0,0,1.2880804931640624,0,0,0.9953125
1.4329276580001533,0,0,1.4101847778320311,0,0,-9.1109375
1.4343748649998815,0,0,1.254561669921875,0,0,0.6890625
1.43582520200016,0,0,1.0821791503906248,0,0,0.45937500000000003
1.4372716320003747,0,0,1.0893617553710937,0,0,0.8421875000000001
1.438716654000018,0,0,1.2521674682617188,0,0,1.0718750000000001
1.440201843000068,0,0,1.7190367919921874,0,0,1.378125
1.441695215999971,0,0,1.6472107421875,0,0,1.0718750000000001
1.443164663999596,0,0,1.3383587280273437,0,0,1.225
1.4446163160000651,0,0,1.3575123413085937,0,0,0.30625
1.4460613940000258,0,0,1.6472107421875,0,0,1.1484375
1.4475422679997791,0,0,1.9632453613281249,0,0,0.6890625
1.4489892339997823,0,0,1.7645266235351562,0,0,0.8421875000000001
1.4504414969997015,0,0,1.254561669921875,0,0,1.0718750000000001
1.451887631000318,0,0,1.2234370483398436,0,0,0.9953125
1.4533311900004264,0,0,1.6065093139648436,0,0,1.378125
1.4547759340002813,0,0,1.5705962890624998,0,0,1.6078125
1.4566450629999963,0,0,1.5011644409179687,0,0,0.765625
1.4581084560004456,0,0,1.199495031738281,0,0,0.30625
1.4595544590001737,0,0,1.2808978881835937,0,0,0.153125
1.4609909079999852,0,0,1.235408056640625,0,0,0.3828125
1.4624248190002618,0,0,1.20667763671875,0,0,0.765625
1.4638731000004555,0,0,0.9600748657226562,0,0,0.8421875000000001
1.4653797520004446,0,0,1.0678139404296874,0,0,1.225
1.4668165700004465,0,0,1.2593500732421874,0,0,1.1484375
1.468252425999708,0,0,1.3383587280273437,0,0,1.378125
1.4696868740002174,0,0,1.5083470458984374,0,0,1.4546875000000001
1.4711209150000286,0,0,1.4604630126953124,0,0,1.0718750000000001
1.4725669560002643,0,0,1.9321207397460936,0,0,1.378125
1.474012034000225,0,0,2.1116858642578125,0,0,1.7609375
1.475457907999953,0,0,1.5083470458984374,0,0,1.378125
1.476903171000231,0,0,1.3718775512695311,0,0,0.9187500000000001
1.4783480260002761,0,0,1.4125789794921875,0,0,1.0718750000000001
1.4797934190000888,0,0,1.7836802368164062,0,0,1.1484375
1.4812377739999647,0,0,1.6639701538085936,0,0,1.225
1.4826824080000733,0,0,1.6017209106445311,0,0,1.225
1.4841275970002243,0,0,1.1324573852539062,0,0,0.6125
1.485572804000185,0,0,1.1372457885742187,0,0,0.6125
1.4870525300002555,0,0,1.16837041015625,0,0,0.45937500000000003
1.4885199589998592,0,0,1.2018892333984375,0,0,0.5359375000000001
1.489968759000476,0,0,1.0558429321289062,0,0,1.378125
1.4914155220003522,0,0,1.2234370483398436,0,0,1.225
1.4928634150001017,0,0,1.7501614135742187,0,0,1.225
1.494308715000443,0,0,1.419761584472656,0,0,1.3015625000000002
1.4957571069999176,0,0,1.4772224243164063,0,0,1.1484375
1.497227128999839,0,0,1.5131354492187499,0,0,0.6890625
1.4986796330003926,0,0,1.7741034301757812,0,0,1.0718750000000001
1.5001289880001423,0,0,1.8938135131835936,0,0,1.0718750000000001
1.5015746030003356,0,0,1.5849614990234373,0,0,0.9187500000000001
1.5030413659997066,0,0,1.62805712890625,0,0,0.8421875000000001
1.5044878879998578,0,0,1.4053963745117186,0,0,0.9953125
1.5059343550001358,0,0,1.5729904907226562,0,0,0.3828125
1.5073824330002026,0,0,1.4173673828125,0,0,0.9953125
1.5088266590000785,0,0,1.3263877197265623,0,0,0.0765625
1.5102795140001035,0,0,1.678335363769531,0,0,0.45937500000000003
1.5117218140003388,0,0,1.47482822265625,0,0,0.45937500000000003
1.5131550590003826,0,0,1.3239935180664062,0,0,0.30625
1.514589469999919,0,0,0.6057330200195312,0,0,0.6125
1.5160340849997738,0,0,0.6440402465820312,0,0,0.765625
1.5174793659998613,0,0,1.668758557128906,0,0,1.225
1.5189245550000123,0,0,1.446097802734375,0,0,1.0718750000000001
1.520369873999698,0,0,1.3287819213867187,0,0,1.0718750000000001
1.5218143960000816,0,0,1.1276689819335937,0,0,0.6890625
1.5232592330003172,0,0,1.9728221679687499,0,0,1.0718750000000001
1.5247046630001932,0,0,1.7405846069335937,0,0,0.9187500000000001
1.526149276999604,0,0,1.879448303222656,0,0,1.1484375
1.5275950770001145,0,0,1.455674609375,0,0,1.3015625000000002
1.5290388590001385,0,0,1.2521674682617188,0,0,1.225
1.5304836220002471,0,0,1.5083470458984374,0,0,0.22968750000000002
1.5319289400003981,0,0,1.4149731811523436,0,0,0.6890625
1.533373037000274,0,0,1.4772224243164063,0,0,0.6125
1.5348175219996847,0,0,1.7525556152343749,0,0,0.5359375000000001
1.5362629150004068,0,0,1.2928688964843749,0,0,0.6125
1.5377074369998809,0,0,1.0630255371093749,0,0,0.6125
1.5391520519997357,0,0,0.6153098266601562,0,0,0.153125
1.5405968699997175,0,0,1.0845733520507812,0,0,1.0718750000000001
1.542041392000101,0,0,1.8363526733398436,0,0,1.6078125
1.543486581000252,0,0,1.7094599853515624,0,0,1.8375000000000001
1.5449236220001694,0,0,1.7741034301757812,0,0,1.378125
1.5463574409996,0,0,1.4006079711914061,0,0,0.3828125
1.5477991850002581,0,0,1.6639701538085936,0,0,0.9187500000000001
1.5492439110003033,0,0,1.9680337646484374,0,0,0.9187500000000001
1.5506880630000524,0,0,2.020706201171875,0,0,1.1484375
1.5521330479996323,0,0,1.7262193969726563,0,0,1.53125
1.5535804219998681,0,0,1.5490484741210937,0,0,1.3015625000000002
1.555034185000295,0,0,1.3455413330078123,0,0,1.0718750000000001
1.5564786889999596,0,0,0.8499415893554687,0,0,0.22968750000000002
1.557923915000174,0,0,1.1085153686523437,0,0,0.30625
1.5593695670004308,0,0,1.5059528442382812,0,0,0.6890625
1.560813699999926,0,0,1.3455413330078123,0,0,1.0718750000000001
1.5622583149997809,0,0,0.7781155395507812,0,0,0.6890625
1.5637114479995944,0,0,0.9911994873046874,0,0,1.0718750000000001
1.5651560080004856,0,0,1.5418658691406248,0,0,1.53125
1.5666012339997906,0,0,1.4963760375976562,0,0,1.225
1.5680467370002589,0,0,1.5251064575195312,0,0,0.6890625
1.5694916109996484,0,0,1.6112977172851561,0,0,0.9953125
1.5709362260004127,0,0,1.7453730102539062,0,0,1.0718750000000001
1.5723816190002253,0,0,1.8267758666992187,0,0,1.1484375
1.5738258820001647,0,0,1.6017209106445311,0,0,0.5359375000000001
1.5752705149998292,0,0,2.114080065917969,0,0,1.0718750000000001
1.5767162780002764,0,0,1.8195932617187498,0,0,1.3015625000000002
1.5781605410002157,0,0,1.458068811035156,0,0,0.6125
1.579606471000261,0,0,0.9074024291992187,0,0,0.3828125
1.5810504000000947,0,0,1.2785036865234374,0,0,0.153125
1.582496719000119,0,0,1.649604943847656,0,0,0.22968750000000002
1.5839423710003757,0,0,1.5011644409179687,0,0,1.4546875000000001
1.585386708000442,0,0,1.1635820068359375,0,0,0.8421875000000001
1.5868315630004872,0,0,1.0965443603515623,0,0,1.53125
1.5882765859996653,0,0,1.2018892333984375,0,0,1.0718750000000001
1.5897209410004507,0,0,1.2282254516601563,0,0,1.3015625000000002
1.591165314999671,0,0,1.1156979736328125,0,0,0.6125
1.5926103379997585,0,0,1.908178723144531,0,0,0.9953125
1.5940548779999517,0,0,2.080561242675781,0,0,0.9953125
1.5955004190000182,0,0,1.7429788085937499,0,0,1.3015625000000002
1.5969448120004017,0,0,1.5442600708007812,0,0,1.1484375
1.5983888339997065,0,0,1.618480322265625,0,0,1.4546875000000001
1.5998349490000692,0,0,1.2689268798828124,0,0,0.8421875000000001
1.601285562999692,0,0,1.2761094848632812,0,0,0.6125
1.6027306779997161,0,0,1.5227122558593749,0,0,-0.22968750000000002
1.6041774040004384,0,0,1.5251064575195312,0,0,0.6125
1.60562246399968,0,0,1.1851298217773436,0,0,0.6890625
1.6070699299998523,0,0,1.0630255371093749,0,0,0.6890625
1.6085170819997074,0,0,1.5155296508789062,0,0,1.6078125
1.6099625119995835,0,0,1.2665326782226562,0,0,1.53125
1.6114069040004324,0,0,1.22583125,0,0,1.4546875000000001
1.6128514450001603,0,0,1.0965443603515623,0,0,1.225
1.6142959119997613,0,0,1.8411410766601561,0,0,0.9953125
1.6157415640000181,0,0,1.879448303222656,0,0,1.6078125
1.6171870489997673,0,0,2.147598889160156,0,0,1.53125
1.6186316080002143,0,0,1.9776105712890624,0,0,1.8375000000000001
1.6200762779999422,0,0,1.7405846069335937,0,0,1.4546875000000001
1.621520892999797,0,0,0.8714894042968749,0,0,0.153125
1.6229651929998,0,0,0.7110778930664062,0,0,0.30625
1.6244181600004595,0,0,1.2665326782226562,0,0,-0.3828125
1.6258644600002299,0,0,1.1252747802734375,0,0,0.765625
1.6273128709999582,0,0,0.8858546142578124,0,0,0.30625
1.6287619490003635,0,0,1.0199299072265624,0,0,1.990625
1.6302079150000282,0,0,1.4125789794921875,0,0,1.3015625000000002
1.6316543080001793,0,0,1.4604630126953124,0,0,1.9140625000000002
1.633098274999611,0,0,1.3072341064453123,0,0,0.8421875000000001
1.6345429639995928,0,0,1.8315642700195311,0,0,1.225
1.6359883189998072,0,0,1.8842367065429686,0,0,1.0718750000000001
1.637576283999806,0,0,2.3151930053710936,0,0,1.3015625000000002
1.6390225289997034,0,0,2.133233679199219,0,0,3.521875
1.6404692180003622,0,0,1.7262193969726563,0,0,0.9953125
1.6419143140001324,0,0,1.1420341918945311,0,0,0.9187500000000001
1.6433604100002412,0,0,0.6607996582031249,0,0,0.153125
1.6449156349999612,0,0,1.0462661254882812,0,0,-0.6125
1.6464850640004443,0,0,1.1635820068359375,0,0,0.9187500000000001
1.6482477489998928,0,0,0.9409212524414062,0,0,2.3734375
1.6498901029999615,0,0,1.2713210815429687,0,0,1.990625
1.6514183649996994,0,0,1.218648645019531,0,0,1.9140625000000002
1.6529855529997803,0,0,1.2521674682617188,0,0,0.9187500000000001
1.6545243700002175,0,0,1.5466542724609373,0,0,0.9187500000000001
1.6561760200002027,0,0,2.0087351928710935,0,0,1.3015625000000002
1.6579859089997626,0,0,2.422932080078125,0,0,1.0718750000000001
1.6596730580004078,0,0,1.9632453613281249,0,0,1.7609375
1.6611733760000789,0,0,1.9129671264648436,0,0,1.3015625000000002
1.6626480280001488,0,0,1.0773907470703123,0,0,0.3828125
1.6640925310002785,0,0,0.6512228515624999,0,0,0.6890625
1.6655266090001533,0,0,1.0773907470703123,0,0,-1.3015625000000002
1.666963706000388,0,0,1.0127473022460938,0,0,0.3828125
1.6684013760004746,0,0,0.9026140258789062,0,0,-0.45937500000000003
1.6698363980003705,0,0,1.5298948608398437,0,0,1.6843750000000002
1.6712702539998645,0,0,1.149216796875,0,0,1.6078125
1.6727060359999086,0,0,1.0510545288085937,0,0,1.53125
1.6741408910002065,0,0,0.737414111328125,0,0,0.6890625
1.6756049320001694,0,0,1.8339584716796873,0,0,0.3828125
1.6770483800000875,0,0,1.7501614135742187,0,0,1.3015625000000002
1.6784943840002597,0,0,2.3367408203125,0,0,0.9187500000000001
1.679943183999967,0,0,2.269703173828125,0,0,1.4546875000000001
1.681377447000159,0,0,1.7262193969726563,0,0,2.3734375
1.6828119880001395,0,0,1.2593500732421874,0,0,0.153125
1.684257214000354,0,0,1.005564697265625,0,0,0.153125
1.6857090140001674,0,0,1.0462661254882812,0,0,-0.9187500000000001
1.6871728690002783,0,0,1.1827356201171875,0,0,0.22968750000000002
1.6886198170004718,0,0,1.2665326782226562,0,0,0.765625
1.6901213569999527,0,0,1.70467158203125,0,0,1.378125
1.6916130830004477,0,0,1.0510545288085937,0,0,2.2203125000000004
1.6930977530000746,0,0,0.6919242797851562,0,0,0.765625
1.6945694409996577,0,0,1.3096283081054687,0,0,0.6890625
1.6960122419995969,0,0,1.5562310791015623,0,0,0.6890625
1.69744683800036,0,0,2.281674182128906,0,0,0.9187500000000001
1.6988811749997694,0,0,2.370259643554687,0,0,2.0671875
1.7003376419997949,0,0,2.0542250244140625,0,0,1.9140625000000002
1.7017838860001575,0,0,1.4820108276367188,0,0,1.378125
1.703229667999949,0,0,0.9457096557617187,0,0,0.5359375000000001
1.704675670999677,0,0,1.0390835205078124,0,0,-0.5359375000000001
1.7061228969996591,0,0,0.9983820922851562,0,0,0.0
1.7075699750002968,0,0,1.22583125,0,0,0.0765625
1.7090152009996018,0,0,1.5849614990234373,0,0,1.1484375
1.710460889999922,0,0,1.0438719238281249,0,0,1.7609375
1.7119090420001157,0,0,0.6200982299804687,0,0,0.9187500000000001
1.713352544999907,0,0,0.97683427734375,0,0,0.9187500000000001
1.7147978080001849,0,0,1.1348515869140625,0,0,0.6890625
1.7162432750001244,0,0,1.66636435546875,0,0,1.1484375
1.7177773889998207,0,0,2.43250888671875,0,0,2.0671875
1.719225040999845,0,0,2.7557261108398436,0,0,2.1437500000000003
1.7206721559996367,0,0,1.8746598999023436,0,0,1.53125
1.7221182700004647,0,0,1.3431471313476562,0,0,0.6125
1.7235713669997494,0,0,0.7278373046875,0,0,9.49375
1.7250182779998795,0,0,0.9002198242187499,0,0,-0.5359375000000001
1.7264643739999883,0,0,1.235408056640625,0,0,0.5359375000000001
1.7279088409995893,0,0,1.9225439331054686,0,0,1.0718750000000001
1.7293433630002255,0,0,1.3575123413085937,0,0,2.1437500000000003
1.7307775150002271,0,0,0.9121908325195311,0,0,1.1484375
1.7322221479998916,0,0,0.6607996582031249,0,0,0.6125
1.7336677820003388,0,0,1.0654197387695312,0,0,1.3015625000000002
1.7351134150003418,0,0,1.6400281372070311,0,0,0.6125
1.7365602339996258,0,0,2.592920397949219,0,0,2.6031250000000004
1.7380061080002633,0,0,2.511517541503906,0,0,1.8375000000000001
1.7394664630000989,0,0,1.5179238525390624,0,0,1.0718750000000001
1.7409130779997213,0,0,1.3287819213867187,0,0,0.153125
1.7423589709997032,0,0,0.8643067993164062,0,0,0.0765625
1.7441671739998128,0,0,0.679953271484375,0,0,0.22968750000000002
1.7456139559999428,0,0,1.7477672119140624,0,0,0.9187500000000001
1.7470547740003894,0,0,1.6208745239257811,0,0,2.1437500000000003
1.7485376849999739,0,0,0.9935936889648437,0,0,0.765625
1.7499819479999132,0,0,0.8930372192382812,0,0,1.0718750000000001
1.7514412480004466,0,0,1.1276689819335937,0,0,0.45937500000000003
1.7528825480003434,0,0,1.5490484741210937,0,0,0.5359375000000001
1.7543221810001342,0,0,2.5953145996093747,0,0,1.6843750000000002
1.755764444000306,0,0,2.6384102294921874,0,0,1.990625
1.7572041519997583,0,0,1.7094599853515624,0,0,1.53125
1.75864508199993,0,0,1.0989385620117187,0,0,0.0
1.760093159000462,0,0,0.6248866333007812,0,0,-0.22968750000000002
1.7615434589997676,0,0,1.0510545288085937,0,0,-0.6125
1.7629915369998344,0,0,1.2401964599609374,0,0,0.6125
1.764439059000324,0,0,1.7166425903320313,0,0,1.4546875000000001
1.7658869699998831,0,0,1.2952630981445312,0,0,1.53125
1.7673460109999723,0,0,0.6775590698242188,0,0,1.0718750000000001
1.7687951810003142,0,0,0.9624690673828125,0,0,0.0
1.7702427220001482,0,0,0.9313444458007812,0,0,0.8421875000000001
1.7716913739996016,0,0,2.4971523315429685,0,0,1.1484375
1.7731384520002393,0,0,2.6048914062499997,0,0,2.1437500000000003
1.7745874000002004,0,0,1.649604943847656,0,0,1.6078125
1.7760341809998863,0,0,1.4125789794921875,0,0,0.765625
1.7774813329997414,0,0,0.47884033203125,0,0,0.0
1.7789273369999137,0,0,0.6823474731445313,0,0,-1.3015625000000002
1.780376341000192,0,0,1.6448165405273436,0,0,0.45937500000000003
1.781822363000174,0,0,2.1643583007812497,0,0,0.9187500000000001
1.7832684590002827,0,0,1.6903063720703124,0,0,1.53125
1.7847151109999686,0,0,0.5147533569335937,0,0,1.6078125
1.7861735960004808,0,0,0.5961562133789062,0,0,0.5359375000000001
1.7876226549997227,0,0,0.8451531860351562,0,0,1.0718750000000001
1.7890695109999797,0,0,1.6998831787109374,0,0,0.6890625
1.7905159029996867,0,0,3.066972326660156,0,0,1.990625
1.7919631289996687,0,0,2.583343591308594,0,0,1.7609375
1.7934099109997987,0,0,1.39821376953125,0,0,1.1484375
1.7948562660003518,0,0,0.6631938598632812,0,0,0.45937500000000003
1.7963019549997625,0,0,0.5458779785156249,0,0,-0.765625
1.7979958819996682,0,0,1.1109095703125,0,0,0.6125
1.7994521079999686,0,0,2.166752502441406,0,0,1.378125
1.800901722999697,0,0,1.838746875,0,0,0.9187500000000001
1.8023493749997215,0,0,0.9504980590820312,0,0,1.378125
1.8037969150000208,0,0,0.39743747558593745,0,0,0.22968750000000002
1.8052441039999394,0,0,0.4165910888671875,0,0,0.8421875000000001
1.80669233000026,0,0,2.1787235107421874,0,0,1.3015625000000002
1.808149370999672,0,0,2.712630480957031,0,0,1.6078125
1.8096095230002902,0,0,2.0542250244140625,0,0,1.6078125
1.8110566559998915,0,0,1.5370774658203123,0,0,0.22968750000000002
1.8125061410000853,0,0,0.373495458984375,0,0,0.3828125
1.8139535520003847,0,0,0.4333505004882812,0,0,-0.9187500000000001
1.8154022600001554,0,0,2.2481553588867187,0,0,1.0718750000000001
1.8168506709998837,0,0,1.9512743530273435,0,0,1.990625
1.8182974709998234,0,0,1.9991583862304687,0,0,1.53125
1.8197471410003345,0,0,0.967257470703125,0,0,2.1437500000000003
1.8211950710001474,0,0,0.6416460449218749,0,0,1.225
1.8226419259999602,0,0,1.7477672119140624,0,0,0.6890625
1.8240884480001114,0,0,2.492363928222656,0,0,1.3015625000000002
1.8255354149996492,0,0,2.2936451904296873,0,0,1.1484375
1.8269820670002446,0,0,1.8555062866210936,0,0,1.4546875000000001
1.8284310340004595,0,0,0.5482721801757812,0,0,0.3828125
1.8298765930003356,0,0,0.06464344482421874,0,0,0.0
1.8313300219997473,0,0,1.20667763671875,0,0,0.3828125
1.832779692999793,0,0,1.7286135986328124,0,0,1.6843750000000002
1.8342269369995847,0,0,2.0254946044921875,0,0,1.6078125
1.8356741630004763,0,0,1.426944189453125,0,0,1.53125
1.8371211109997603,0,0,1.1827356201171875,0,0,0.9187500000000001
1.8385678189997634,0,0,1.1037269653320312,0,0,0.9953125
1.84001541500038,0,0,1.9201497314453124,0,0,1.53125
1.8414626780004255,0,0,2.5354595581054684,0,0,0.9953125
1.8429090709996672,0,0,2.2768857788085937,0,0,1.1484375
1.8443696670001373,0,0,1.120486376953125,0,0,0.0765625
1.8458158189996539,0,0,0.22744915771484372,0,0,0.153125
1.8472674329996153,0,0,0.09816226806640624,0,0,0.0
1.8487143809998088,0,0,1.1516109985351561,0,0,0.22968750000000002
1.8501606629997696,0,0,1.4796166259765624,0,0,1.7609375
1.8516112220004288,0,0,1.7477672119140624,0,0,1.378125
1.8530571520004742,0,0,1.47482822265625,0,0,1.378125
1.8545033219998004,0,0,1.0031704956054688,0,0,1.0718750000000001
1.8559502520001843,0,0,1.5155296508789062,0,0,1.4546875000000001
1.857405347999702,0,0,2.446874096679687,0,0,1.4546875000000001
1.8588510549998318,0,0,2.29843359375,0,0,1.6843750000000002
1.8603014480004276,0,0,2.2170307373046874,0,0,0.153125
1.8617477850002615,0,0,1.1324573852539062,0,0,0.0765625
1.86319438099963,0,0,0.5003881469726562,0,0,9.340625000000001
1.8646411259996967,0,0,0.948103857421875,0,0,-0.153125
1.8660969439997643,0,0,1.005564697265625,0,0,0.9187500000000001
1.8676394650001384,0,0,1.4700398193359374,0,0,1.0718750000000001
1.8704632139997557,0,0,0.6655880615234374,0,0,0.5359375000000001
1.8737248850002288,0,0,2.090138049316406,0,0,0.9187500000000001
