Time (s),Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Temperature (C)
0.47150138099095784,1.9967641845703124,-10.481814868164061,1.0797849487304687,0,0,0,0
0.47270242299418896,2.138022082519531,-10.204087475585936,0.6560112548828124,0,0,0,0
0.4737939469923731,-0.28969840087890625,-9.3852705078125,-0.076614453125,0,0,0,0
0.47487591599929146,-3.404554760742187,-9.026140258789061,-0.8738836059570312,0,0,0,0
0.47633047300041653,-5.003881469726562,-9.41639512939453,-1.2904746948242187,0,0,0,0
0.47770658700028434,-1.4939818359375,-10.915165368652342,-0.1771709228515625,0,0,0,0
0.4788597029983066,1.4101847778320311,-11.532869396972655,0.9888052856445312,0,0,0,0
0.4799477089982247,3.399766357421875,-11.872846032714843,1.8411410766601561,0,0,0,0
0.48111464000248816,4.012681982421875,-9.579200842285156,2.212242333984375,0,0,0,0
0.48277171299559996,-0.9193734375,-9.404424121093749,1.446097802734375,0,0,0,0
0.48398414299299475,-3.394977954101562,-9.830592016601562,0.8786720092773437,0,0,0,0
0.4860152679902967,-1.7286135986328124,-10.50815108642578,1.93451494140625,0,0,0,0
0.48732795599789824,1.3670891479492187,-10.8409451171875,3.5194764404296874,0,0,0,0
0.4886146639910294,4.158728283691406,-10.714052429199219,3.268085266113281,0,0,0,0
0.48975813199649565,2.4588451049804685,-9.236830004882812,2.6431986328124997,0,0,0,0
0.49085184099385515,-0.9552864624023437,-8.559270935058594,1.2330138549804688,0,0,0,0
0.4922477700019954,-3.246537451171875,-8.671798413085938,-0.4860229370117187,0,0,0,0
0.49349414400057867,-3.124433166503906,-9.694122521972655,-0.016759411621093748,0,0,0,0
0.494719221998821,0.7852981445312499,-10.129867224121092,0.8475473876953125,0,0,0,0
0.4958375239948509,2.422932080078125,-10.457872851562499,1.3263877197265623,0,0,0,0
0.4973075439920649,3.5218706420898434,-9.849745629882811,1.2018892333984375,0,0,0,0
0.4984480309940409,1.9608511596679685,-8.2743609375,0.27293898925781246,0,0,0,0
0.4996078879921697,-1.2641384765625,-8.865728747558594,-0.55545478515625,0,0,0,0
0.5007682439900236,-3.6056677001953124,-9.698910925292969,-0.8499415893554687,0,0,0,0
0.5018644719966687,-1.8243816650390623,-10.189722265624999,-0.17477672119140625,0,0,0,0
0.5029819039918948,0.6871358764648438,-10.409988818359375,0.8954314208984374,0,0,0,0
0.5044162569975015,2.849099975585937,-10.338162768554687,2.176329309082031,0,0,0,0
0.5056523359962739,2.540247961425781,-9.114725720214842,2.1787235107421874,0,0,0,0
0.5067794889910147,0.0383072265625,-8.741230261230468,1.5945383056640625,0,0,0,0
0.5078766799997538,-1.7190367919921874,-8.904035974121093,1.0702081420898437,0,0,0,0
0.5089689640008146,-2.2290017456054687,-9.306261853027344,1.448492004394531,0,0,0,0
0.510571203994914,-0.9097966308593749,-10.500968481445312,2.090138049316406,0,0,0,0
0.5117804679903202,2.437297290039062,-10.905588562011719,2.2361843505859373,0,0,0,0
0.5129099920013687,3.3207577026367185,-10.64222637939453,2.0925322509765625,0,0,0,0
0.5140055529918754,1.8171990600585937,-9.859322436523437,1.3311761230468748,0,0,0,0
0.5152124470041599,-1.0342951171875,-9.835380419921874,-0.3711012573242187,0,0,0,0
0.516825112994411,-3.2154128295898436,-9.643844287109374,-0.7326257080078125,0,0,0,0
0.5180744690005668,-1.5466542724609373,-10.39322940673828,-0.0047884033203125,0,0,0,0
0.519266677001724,0.25139117431640623,-10.797849487304687,1.2641384765625,0,0,0,0
0.5205300509987865,1.199495031738281,-10.929530578613281,1.5658078857421873,0,0,0,0
0.5217827029991895,1.5251064575195312,-9.866505041503906,1.6543933471679686,0,0,0,0
0.5233746110025095,-0.8379705810546875,-9.600748657226562,0.5698199951171875,0,0,0,0
0.5245146160013974,-2.8658593872070313,-9.562441430664062,0.5339069702148437,0,0,0,0
0.525780637995922,-1.5155296508789062,-9.792284790039062,1.2401964599609374,0,0,0,0
0.5270097169996006,1.2330138549804688,-10.141838232421874,2.2266075439453124,0,0,0,0
0.5281012039922643,2.961627453613281,-10.206481677246094,2.6240450195312497,0,0,0,0
0.5293798560014693,3.9169139160156248,-9.437942944335937,2.370259643554687,0,0,0,0
0.5332716989942128,-3.028665100097656,-9.349357482910156,0.28012159423828126,0,0,0,0
0.5347674410004402,0.17956512451171874,-9.528922607421874,1.0726023437499999,0,0,0,0
0.5361333879991435,1.5011644409179687,-9.797073193359374,1.678335363769531,0,0,0,0
0.5375005759997293,2.7724855224609373,-8.968679418945312,1.448492004394531,0,0,0,0
0.5386148779944051,2.023100402832031,-9.217676391601563,0.5674257934570313,0,0,0,0
0.5400810279970756,-2.0063409912109376,-9.437942944335937,-0.7852981445312499,0,0,0,0
0.541401993992622,-2.882618798828125,-9.811438403320311,-0.13646949462890623,0,0,0,0
0.5424979069939582,-1.867477294921875,-10.342951171874999,0.6296750366210937,0,0,0,0
0.5435943009943003,0.055066638183593745,-10.328585961914062,1.37906015625,0,0,0,0
0.5446805669926107,2.3487118286132813,-9.679757312011718,2.003946789550781,0,0,0,0
0.546142252991558,2.1787235107421874,-9.30147344970703,2.2385785522460937,0,0,0,0
0.5475064780039247,0.5865794067382812,-9.698910925292969,0.9600748657226562,0,0,0,0
0.5486584829923231,-2.231395947265625,-9.832986218261718,0.5746083984375,0,0,0,0
0.5497483590006595,-1.3072341064453123,-9.770736975097655,0.8882488159179687,0,0,0,0
0.5508339209918631,0.2059013427734375,-10.117896215820313,1.3766659545898436,0,0,0,0
0.5520009070023661,1.199495031738281,-10.785878479003905,1.8770541015625,0,0,0,0
0.5533954650018131,2.1906945190429687,-10.716446630859375,1.8459294799804686,0,0,0,0
0.5544935259968042,1.9201497314453124,-9.868899243164062,1.39821376953125,0,0,0,0
0.5555784949974623,0.5458779785156249,-9.586383447265625,0.9145850341796874,0,0,0,0
0.5566611679969355,-2.1164742675781247,-9.83777462158203,0.40940848388671874,0,0,0,0
0.5580204849975416,-1.4867992309570313,-9.974244116210937,1.2737152832031249,0,0,0,0
0.5598924079968128,0.8714894042968749,-10.534487304687499,1.465251416015625,0,0,0,0
0.5613268169981893,1.908178723144531,-10.127473022460936,1.4939818359375,0,0,0,0
0.5624340639915317,1.4604630126953124,-9.801861596679688,0.8978256225585937,0,0,0,0
0.5636984750017291,-1.5155296508789062,-9.81862100830078,0.3136404174804687,0,0,0,0
0.5650219779927284,-1.944091748046875,-10.029310754394531,0.6081272216796875,0,0,0,0
0.5666975319909398,0.7038952880859375,-10.012551342773437,1.1635820068359375,0,0,0,0
0.5681361079914495,1.4604630126953124,-10.544064111328124,1.429338391113281,0,0,0,0
0.5695919799909461,2.4205378784179685,-9.299079248046874,1.235408056640625,0,0,0,0
0.5712078869983088,-0.3399766357421875,-9.354145886230468,0.062249243164062495,0,0,0,0
0.5726531300024362,-2.35589443359375,-9.53131680908203,-0.23702596435546874,0,0,0,0
0.5739187260041945,-0.9121908325195311,-10.096348400878906,0.15562310791015624,0,0,0,0
0.5754545969975879,0.5099649536132812,-10.180145458984374,1.3096283081054687,0,0,0,0
0.5769186910038115,1.9991583862304687,-9.873687646484374,1.5658078857421873,0,0,0,0
0.5786712449917104,0.13646949462890623,-9.172186560058593,1.235408056640625,0,0,0,0
0.579951933992561,-1.149216796875,-9.052476477050782,0.9911994873046874,0,0,0,0
0.5815012120001484,-1.2378022583007813,-9.880870251464843,1.149216796875,0,0,0,0
0.5827016419934807,0.44532150878906246,-10.228029492187499,1.455674609375,0,0,0,0
0.5841412369918544,0.47644613037109373,-10.481814868164061,1.8650830932617186,0,0,0,0
0.5854163699987112,1.180341418457031,-9.600748657226562,1.889025109863281,0,0,0,0
0.5866194859991083,0.7589619262695312,-9.560047229003906,1.5370774658203123,0,0,0,0
0.5880635429930408,-1.1348515869140625,-9.41639512939453,1.3239935180664062,0,0,0,0
0.5891554010013351,-0.4955997436523437,-9.82580361328125,1.1109095703125,0,0,0,0
0.5902454809984192,0.9552864624023437,-9.97184991455078,1.5179238525390624,0,0,0,0
0.5914566519932123,1.3072341064453123,-10.012551342773437,1.3742717529296875,0,0,0,0
0.5928078400029335,0.8068459594726562,-10.062829577636718,1.0031704956054688,0,0,0,0
0.5939026050036773,-0.17956512451171874,-9.682151513671874,0.9457096557617187,0,0,0,0
0.5950233509938698,-1.438915197753906,-9.909600671386718,0.5865794067382812,0,0,0,0
0.5962220219953451,-1.9225439331054686,-9.976638317871092,0.5434837768554687,0,0,0,0
0.5976038209919352,-1.158793603515625,-10.0748005859375,1.2473790649414063,0,0,0,0
0.5986951969971415,1.2761094848632812,-10.295067138671874,1.4341267944335936,0,0,0,0
0.5997856839967426,0.737414111328125,-10.256759912109374,1.1731588134765625,0,0,0,0
0.6008696719945874,0.6775590698242188,-9.7683427734375,0.8954314208984374,0,0,0,0
0.6020673799939686,-0.0430956298828125,-9.452308154296874,0.4477157104492187,0,0,0,0
0.6034381049976218,-1.2808978881835937,-9.86411083984375,0.5817910034179687,0,0,0,0
0.604533776990138,-1.8052280517578123,-10.172962854003906,0.7733271362304687,0,0,0,0
0.6056164129986428,-0.6919242797851562,-9.964667309570311,1.608903515625,0,0,0,0
0.6067012150015216,2.1116858642578125,-9.552864624023437,2.04943662109375,0,0,0,0
0.6079225709981984,1.68551796875,-9.435548742675781,1.924938134765625,0,0,0,0
0.609277851996012,1.3670891479492187,-9.368511096191405,1.0893617553710937,0,0,0,0
0.6104388379899319,0.031124621582031248,-9.090783703613281,0.4860229370117187,0,0,0,0
0.6115365290024783,-1.8076222534179687,-9.94072529296875,0.1388636962890625,0,0,0,0
0.6126287200022489,-2.365471240234375,-10.50815108642578,0.3112462158203125,0,0,0,0
0.6141059990040958,0.7685387329101562,-10.321403356933594,1.5658078857421873,0,0,0,0
0.6155068899970502,1.9129671264648436,-9.710881933593749,1.6232687255859375,0,0,0,0
0.616600544002722,1.7334020019531249,-9.105148913574219,1.3934253662109375,0,0,0,0
0.6176864939916413,0.42377369384765623,-9.157821350097656,1.0438719238281249,0,0,0,0
0.6191055709932698,-1.2378022583007813,-9.68454571533203,0.3232172241210937,0,0,0,0
0.6204930169915315,-2.5258827514648434,-10.654197387695312,0.28012159423828126,0,0,0,0
0.6215891710016876,-1.9584569580078124,-10.520122094726561,1.1109095703125,0,0,0,0
0.6226728809997439,0.0718260498046875,-10.426748229980468,1.7381904052734374,0,0,0,0
0.6237618680024752,2.138022082519531,-10.211270080566406,1.8698714965820311,0,0,0,0
0.62522125900432,1.7884686401367187,-8.89924757080078,1.3742717529296875,0,0,0,0
0.6266747969930293,-0.13168109130859373,-9.655815295410155,0.7781155395507812,0,0,0,0
0.6278118949994678,-2.1691467041015624,-9.919177478027343,0.6464344482421874,0,0,0,0
0.6289077529945644,-1.2761094848632812,-10.529698901367187,0.70868369140625,0,0,0,0
0.6311115229909774,2.2864625854492187,-10.144232434082031,1.9321207397460936,0,0,0,0
0.632557746997918,2.2601263671875,-9.6917283203125,1.369483349609375,0,0,0,0
0.6336524939979427,1.5562310791015623,-9.318232861328125,0.6368576416015624,0,0,0,0
0.6347416289936518,-2.3870190551757813,-9.552864624023437,0.08140285644531249,0,0,0,0
0.6359452820033766,-3.0358477050781247,-9.68454571533203,0.1005564697265625,0,0,0,0
0.637534670997411,-1.9129671264648436,-10.359710583496094,1.1061211669921875,0,0,0,0
0.638731156999711,2.032677209472656,-10.314220751953124,1.697488977050781,0,0,0,0
0.6400612529978389,2.4157494750976563,-9.8449572265625,1.917755529785156,0,0,0,0
0.6412251089932397,2.1643583007812497,-9.251195214843749,1.2976572998046874,0,0,0,0
0.6425784079910954,0.3495534423828125,-9.375693701171874,0.6440402465820312,0,0,0,0
0.6436802469979739,-1.7932570434570312,-9.907206469726562,0.40940848388671874,0,0,0,0
0.6447685309976805,-2.2768857788085937,-10.481814868164061,0.5291185668945312,0,0,0,0
0.645853943991824,0.3711012573242187,-10.761936462402343,1.5370774658203123,0,0,0,0
0.6470335420017364,2.5570073730468748,-10.620678564453124,2.454056701660156,0,0,0,0
0.6483921369945165,2.9927520751953125,-10.0748005859375,1.9776105712890624,0,0,0,0
0.6494889579917071,2.4971523315429685,-8.480262280273436,1.3838485595703125,0,0,0,0
0.6505743710004026,0.5698199951171875,-8.662221606445312,0.5889736083984375,0,0,0,0
0.6516643029899569,-1.9967641845703124,-9.172186560058593,0.18435352783203124,0,0,0,0
0.6527503090037499,-2.291250988769531,-10.220846887207031,0.21787235107421873,0,0,0,0
0.6542258099943865,0.3687070556640625,-10.800243688964843,1.7453730102539062,0,0,0,0
0.6557649219903396,2.73896669921875,-10.548852514648438,1.7334020019531249,0,0,0,0
0.6568570569943404,2.2457611572265623,-9.770736975097655,1.5251064575195312,0,0,0,0
0.6579810440016445,0.11252747802734374,-8.870517150878905,0.9648632690429687,0,0,0,0
0.6590797349927016,-2.327164013671875,-8.916006982421875,-0.24181436767578124,0,0,0,0
0.662514398994972,0.1292868896484375,-10.620678564453124,1.8100164550781248,0,0,0,0
0.6642672489979304,2.825157958984375,-10.402806213378906,1.889025109863281,0,0,0,0
0.6655616780044511,2.365471240234375,-8.997409838867187,1.388636962890625,0,0,0,0
0.666969790996518,-1.8315642700195311,-9.457096557617186,0.679953271484375,0,0,0,0
0.6680650009948295,-3.0526071166992184,-10.012551342773437,0.239420166015625,0,0,0,0
0.6691468770004576,-2.2266075439453124,-10.390835205078124,0.36631285400390623,0,0,0,0
0.670231957003125,0.105344873046875,-10.220846887207031,2.1164742675781247,0,0,0,0
0.6713946099916939,2.4013842651367185,-10.398017810058594,2.422932080078125,0,0,0,0
0.6727518719999352,2.817975354003906,-9.435548742675781,2.042254016113281,0,0,0,0
0.6738411559927044,0.6536170532226562,-8.889670764160156,1.1947066284179686,0,0,0,0
0.6749504390027141,-1.8818425048828125,-9.289502441406249,0.2753331909179687,0,0,0,0
0.6761094440007582,-3.7038299682617186,-9.797073193359374,-0.3950432739257812,0,0,0,0
0.6774768729956122,-3.009511486816406,-11.051634863281249,0.5315127685546874,0,0,0,0
0.6785639899899252,-0.6775590698242188,-11.077971081542968,1.4700398193359374,0,0,0,0
0.6796508839906892,1.6472107421875,-10.484209069824217,1.9991583862304687,0,0,0,0
0.6807311489974381,3.3542765258789062,-9.516951599121093,2.0638018310546875,0,0,0,0
0.6818994689965621,1.467645617675781,-8.712499841308594,1.5562310791015623,0,0,0,0
0.6832401199935703,-1.6136919189453125,-8.947131604003905,-0.0526724365234375,0,0,0,0
0.6844834579969756,-3.689464758300781,-10.232817895507813,0.0047884033203125,0,0,0,0
0.6863092139974469,-0.584185205078125,-10.460267053222656,1.8914193115234375,0,0,0,0
0.6880474159988808,3.0023288818359375,-10.230423693847655,2.4660277099609376,0,0,0,0
0.6892569759947946,3.900154504394531,-9.828197814941406,1.9704279663085937,0,0,0,0
0.6903474080027081,2.3678654418945313,-8.91840118408203,0.928950244140625,0,0,0,0
0.6914415990031557,-0.7254431030273437,-9.18655177001953,-0.00239420166015625,0,0,0,0
0.6932560040004319,-3.303998291015625,-10.340556970214843,0.28969840087890625,0,0,0,0
0.6957804739940912,2.2601263671875,-10.283096130371094,1.6256629272460936,0,0,0,0
0.6990560839913087,-0.5746083984375,-8.406042028808594,0.7110778930664062,0,0,0,0
0.7006382699910318,-3.5027170288085934,-9.835380419921874,-0.24181436767578124,0,0,0,0
0.7021231039980194,-1.8076222534179687,-10.704475622558594,0.59376201171875,0,0,0,0
0.7037628629914252,2.4133552734375,-11.25514200439453,2.1787235107421874,0,0,0,0
0.7057648949994473,2.4971523315429685,-9.425971936035156,2.4349030883789062,0,0,0,0
0.7074101539910771,-0.13168109130859373,-8.973467822265624,0.7398083129882812,0,0,0,0
0.7090241529949708,-2.7150246826171873,-9.414000927734374,0.3806780639648437,0,0,0,0
0.7102688610029873,-1.4053963745117186,-9.830592016601562,1.2713210815429687,0,0,0,0
0.711489494991838,0.33758243408203126,-10.91037696533203,1.6543933471679686,0,0,0,0
0.7125787230033893,1.85790048828125,-10.54645831298828,1.8602946899414061,0,0,0,0
0.7136812289973022,3.2225954345703123,-9.715670336914062,1.5610194824218748,0,0,0,0
0.7149725100025535,-0.6847416748046875,-9.471461767578125,0.5051765502929687,0,0,0,0
0.7165001029934501,-3.071760729980469,-9.713276135253906,-0.38307226562499996,0,0,0,0
0.7180107339954702,-1.5801730957031248,-10.065223779296874,0.354341845703125,0,0,0,0
0.719510253999033,0.4908113403320312,-10.206481677246094,1.8028338500976562,0,0,0,0
0.7207911089935806,3.0885201416015624,-10.297461340332031,1.9656395629882812,0,0,0,0
0.7220857979991706,2.2098481323242187,-9.674968908691406,1.9656395629882812,0,0,0,0
0.7233901159925153,0.143652099609375,-9.6151138671875,0.70868369140625,0,0,0,0
0.7245715469907736,-2.01112939453125,-9.10993731689453,0.44053310546874996,0,0,0,0
0.7257413109909976,-1.4939818359375,-9.473855969238281,1.0127473022460938,0,0,0,0
0.7269354079908226,0.8451531860351562,-10.16338604736328,1.7669208251953124,0,0,0,0
0.7282086710038129,2.1404162841796874,-9.988609326171874,2.3487118286132813,0,0,0,0
0.7297868750029011,2.559401574707031,-9.591171850585937,1.915361328125,0,0,0,0
0.7310006009938661,0.34237083740234375,-9.634267480468749,0.9864110839843749,0,0,0,0
0.7321857170027215,-2.1499930908203124,-9.445125549316407,-0.011971008300781249,0,0,0,0
0.733435998990899,-3.0238766967773434,-9.629479077148437,-0.19153613281249998,0,0,0,0
0.7349395179917337,-0.05027823486328125,-9.926360083007811,0.5793968017578125,0,0,0,0
0.7361516899982234,1.2880804931640624,-10.024522351074218,1.3000515014648437,0,0,0,0
0.7373292309930548,2.3343466186523436,-9.330203869628905,1.6519991455078125,0,0,0,0
0.7394548729935195,0.45489831542968745,-10.103531005859374,0.3112462158203125,0,0,0,0
0.7407180250011152,-2.4899697265625,-10.177751257324218,-0.13168109130859373,0,0,0,0
0.7419008260039845,-1.7741034301757812,-10.266336718749999,0.48123453369140623,0,0,0,0
0.7431922559917439,-0.181959326171875,-10.556035119628906,1.6160861206054686,0,0,0,0
0.7447401270037517,2.1643583007812497,-10.041281762695311,2.114080065917969,0,0,0,0
0.7459200019948184,2.2290017456054687,-9.33978067626953,2.2361843505859373,0,0,0,0
0.7475785379938316,1.2713210815429687,-9.045293872070312,1.458068811035156,0,0,0,0
0.7491409829963231,-1.254561669921875,-9.49300958251953,0.8212111694335937,0,0,0,0
0.7505384289979702,-1.0079588989257813,-10.347739575195313,0.9337386474609375,0,0,0,0
0.7517260820022784,0.33039982910156246,-10.613495959472656,1.0630255371093749,0,0,0,0
0.752904494991526,1.1611878051757811,-10.50815108642578,1.0989385620117187,0,0,0,0
0.7541645909950603,0.9337386474609375,-10.01015714111328,0.7972691528320313,0,0,0,0
0.7556026480015134,0.13646949462890623,-9.478644372558593,0.5722141967773438,0,0,0,0
0.7567848750040866,-1.0821791503906248,-9.291896643066405,0.47165772705078124,0,0,0,0
0.7585046329913894,-0.46208092041015625,-9.816226806640625,0.9744400756835937,0,0,0,0
0.7599157279910287,0.30885201416015623,-10.254365710449218,1.1468225952148436,0,0,0,0
0.7613110629899893,1.120486376953125,-10.32379755859375,1.2689268798828124,0,0,0,0
0.7631159500015201,-0.3112462158203125,-9.943119494628906,0.8786720092773437,0,0,0,0
0.7646055249933852,-1.3311761230468748,-10.065223779296874,0.8954314208984374,0,0,0,0
0.7659368799941149,-0.1197100830078125,-9.713276135253906,1.5658078857421873,0,0,0,0
0.7672089760017116,0.9074024291992187,-9.603142858886718,1.8938135131835936,0,0,0,0
0.768391776990029,1.35990654296875,-9.550470422363281,1.9752163696289062,0,0,0,0
0.7695720409974456,1.848323681640625,-9.200916979980468,1.7956512451171873,0,0,0,0
0.7715036849986063,-0.14604630126953125,-9.686939916992188,0.737414111328125,0,0,0,0
0.7728552249900531,-1.5035586425781249,-10.098742602539062,0.4381389038085937,0,0,0,0
0.774048599996604,-0.5770026000976562,-10.254365710449218,0.6536170532226562,0,0,0,0
0.7752951229922473,0.3854664672851562,-10.225635290527343,1.2114660400390624,0,0,0,0
0.7771051390009234,1.668758557128906,-9.995791931152343,1.1372457885742187,0,0,0,0
0.778412400992238,0.6727706665039062,-9.519345800781249,0.469263525390625,0,0,0,0
0.7796824789984385,-1.0319009155273438,-9.85692823486328,0.14604630126953125,0,0,0,0
0.7815979750012048,-1.5251064575195312,-9.976638317871092,0.6919242797851562,0,0,0,0
0.7828289979952388,0.7110778930664062,-9.947907897949218,1.0486603271484374,0,0,0,0
0.7840066319913603,0.8164227661132812,-9.82580361328125,1.4221557861328125,0,0,0,0
0.7854975779919187,1.3335703247070312,-9.373299499511718,1.618480322265625,0,0,0,0
0.7867805260029854,-0.2609679809570312,-9.528922607421874,1.4173673828125,0,0,0,0
0.7884200069966028,-0.9337386474609375,-9.832986218261718,1.0869675537109373,0,0,0,0
0.7898131199908676,0.4261678955078125,-10.172962854003906,1.4939818359375,0,0,0,0
0.7912847139959922,1.1947066284179686,-10.199299072265624,1.5586252807617187,0,0,0,0
0.7925416439975379,1.0821791503906248,-9.775525378417969,1.2114660400390624,0,0,0,0
0.7937162229936803,1.1085153686523437,-9.248801013183593,1.0486603271484374,0,0,0,0
0.7948966910043964,-1.216254443359375,-9.552864624023437,0.6296750366210937,0,0,0,0
0.7961792319983942,-1.7405846069335937,-9.842563024902343,0.3327940307617187,0,0,0,0
0.7975980109913507,-0.9457096557617187,-10.448296044921875,0.7924807495117187,0,0,0,0
0.7991136600030586,0.9840168823242187,-10.560823522949217,1.0414777221679687,0,0,0,0
0.8004377750039566,0.565031591796875,-9.821015209960937,0.8786720092773437,0,0,0,0
0.8018702209956245,-0.031124621582031248,-9.102754711914063,0.8020575561523438,0,0,0,0
0.8032186869968427,-1.5634136840820312,-8.95670841064453,0.4740519287109375,0,0,0,0
0.8049539439962246,-0.4572925170898437,-10.376469995117187,1.1133037719726562,0,0,0,0
0.8062919469957706,0.97683427734375,-10.283096130371094,2.2481553588867187,0,0,0,0
0.807749967003474,2.0829554443359375,-10.156203442382813,2.2577321655273437,0,0,0,0
0.8089364159968682,1.898601916503906,-10.036493359375,1.8650830932617186,0,0,0,0
0.8111090579914162,-1.8267758666992187,-9.291896643066405,0.7852981445312499,0,0,0,0
0.8124199869926088,-2.1811177124023438,-9.572018237304688,0.5147533569335937,0,0,0,0
0.8136037139920518,-0.9457096557617187,-10.151415039062499,1.149216796875,0,0,0,0
0.8147793669922976,1.180341418457031,-9.919177478027343,1.4628572143554686,0,0,0,0
0.8160462219966576,1.22583125,-9.65342109375,1.4413093994140624,0,0,0,0
0.8174668540013954,1.350329736328125,-9.368511096191405,0.9026140258789062,0,0,0,0
0.8192699999926845,-1.484405029296875,-9.488221179199218,0.17238251953125,0,0,0,0
0.8204352079919772,-2.221819140625,-10.1131078125,0.33758243408203126,0,0,0,0
0.8216006759903394,-1.0917559570312498,-10.620678564453124,1.0654197387695312,0,0,0,0
0.8231177879933966,1.388636962890625,-10.369287390136718,1.5682020874023437,0,0,0,0
0.8244741980015533,1.2641384765625,-10.105925207519531,1.6017209106445311,0,0,0,0
0.8259423479903489,0.21068974609375,-9.131485131835937,1.4604630126953124,0,0,0,0
0.8271718890027842,-1.2378022583007813,-9.133879333496093,1.20667763671875,0,0,0,0
0.8282670429907739,-1.8602946899414061,-9.452308154296874,0.967257470703125,0,0,0,0
0.8294646589929471,-0.5985504150390625,-10.228029492187499,1.4963760375976562,0,0,0,0
0.8306886079953983,0.842758984375,-10.115502014160155,1.7573440185546874,0,0,0,0
0.8319426109956112,1.6424223388671875,-10.115502014160155,1.649604943847656,0,0,0,0
0.8330963390035322,1.6112977172851561,-10.17056865234375,1.1109095703125,0,0,0,0
0.8342318069917383,-0.28730419921875,-9.572018237304688,0.0526724365234375,0,0,0,0
0.8354969959909795,-2.398990063476562,-9.926360083007811,-0.07422025146484375,0,0,0,0
0.8366186130006099,-2.7940333374023436,-10.199299072265624,0.39743747558593745,0,0,0,0
0.8377002109918976,-1.2521674682617188,-10.172962854003906,1.1061211669921875,0,0,0,0
0.8387806989921955,1.917755529785156,-10.058041174316406,1.5897499023437498,0,0,0,0
0.8398599270003615,1.8626888916015625,-9.677363110351562,1.678335363769531,0,0,0,0
0.8410422279994236,1.9105729248046874,-9.509768994140625,1.3144167114257812,0,0,0,0
0.8422802499990212,0.1484405029296875,-9.062053283691405,0.16041151123046873,0,0,0,0
0.843763251992641,-2.8227637573242186,-9.622296472167967,0.1005564697265625,0,0,0,0
0.8450894400011748,-1.7381904052734374,-9.94072529296875,0.6081272216796875,0,0,0,0
0.8462924999912502,0.47644613037109373,-10.350133776855468,2.3822306518554686,0,0,0,0
0.8478544999961741,3.2321722412109373,-10.029310754394531,2.528276953125,0,0,0,0
0.8493941490014549,2.9544448486328125,-9.871293444824218,1.3335703247070312,0,0,0,0
0.8505779870029073,0.6368576416015624,-9.351751684570312,0.33758243408203126,0,0,0,0
0.8519327859976329,-3.7229835815429686,-9.725247143554688,-0.1388636962890625,0,0,0,0
0.853146901994478,-2.2744915771484373,-10.223241088867187,0.9193734375,0,0,0,0
0.8547846790024778,2.0063409912109376,-10.024522351074218,1.7525556152343749,0,0,0,0
0.856156199995894,2.7078420776367187,-9.591171850585937,1.9225439331054686,0,0,0,0
0.8573496119934134,2.7964275390625,-9.612719665527344,1.0462661254882812,0,0,0,0
0.8592732379911467,-2.492363928222656,-9.354145886230468,-0.28969840087890625,0,0,0,0
0.8605458529928001,-3.5673604736328124,-10.74517705078125,0.076614453125,0,0,0,0
0.8617232459946536,-2.176329309082031,-10.73799444580078,1.177947216796875,0,0,0,0
0.8630548789951717,1.6232687255859375,-10.359710583496094,1.9704279663085937,0,0,0,0
0.8644276589911897,2.2385785522460937,-9.952696301269532,2.2840683837890623,0,0,0,0
0.8656933110032696,2.7916391357421872,-8.717288244628906,1.9584569580078124,0,0,0,0
0.8668538159981836,-1.3407529296874998,-8.779537487792968,1.1707646118164061,0,0,0,0
0.8679568770021433,-2.6982652709960937,-9.4618849609375,0.47644613037109373,0,0,0,0
0.8691669739928329,-1.7956512451171873,-10.462661254882812,0.4261678955078125,0,0,0,0
0.8703576269908808,-0.09576806640624999,-10.819397302246093,1.6831237670898436,0,0,0,0
0.8714557999919634,1.5873557006835937,-10.74517705078125,1.8100164550781248,0,0,0,0
0.8725377869996009,2.1978771240234374,-9.804255798339844,1.6160861206054686,0,0,0,0
0.8736939590016846,2.2194249389648437,-9.131485131835937,1.0726023437499999,0,0,0,0
0.8751323309988948,-2.0374656127929685,-8.82981572265625,0.2609679809570312,0,0,0,0
0.8763517799961846,-3.0693665283203124,-9.10993731689453,0.01915361328125,0,0,0,0
0.8774782109976513,-1.9009961181640624,-9.916783276367187,0.7924807495117187,0,0,0,0
0.8785644019953907,-0.3136404174804687,-10.522516296386717,1.2761094848632812,0,0,0,0
0.8796537779999198,1.2569558715820313,-10.421959826660157,1.5849614990234373,0,0,0,0
0.8808807079913095,2.6527754394531247,-9.97903251953125,1.6232687255859375,0,0,0,0
0.8820500279980479,1.0510545288085937,-9.062053283691405,1.3144167114257812,0,0,0,0
0.8831436640030006,-1.8052280517578123,-8.90643017578125,0.5291185668945312,0,0,0,0
0.8842225769913057,-3.1483751831054687,-9.315838659667968,0.3232172241210937,0,0,0,0
0.8853047869924922,-2.2553379638671873,-10.043675964355469,1.47482822265625,0,0,0,0
0.8865416059998097,-0.32082302246093747,-10.151415039062499,2.231395947265625,0,0,0,0
0.8876848700019764,1.5634136840820312,-9.911994873046874,2.6527754394531247,0,0,0,0
0.8888832630036632,3.6655227416992187,-9.730035546875,2.602497204589844,0,0,0,0
0.890010083996458,1.8842367065429686,-8.901641772460938,2.01112939453125,0,0,0,0
