Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.2122277450107504,0,0,-0.3495534423828125,0,0,-1.2230400000000001
1.2136134280008264,0,0,0.40222587890625,0,0,0.0
1.2149929639999755,0,0,2.166752502441406,0,0,0.99372
1.2163728330051526,0,0,3.0933085449218747,0,0,2.2931999999999997
1.2177641650196165,0,0,2.360682836914062,0,0,1.75812
1.2191519780026283,0,0,1.8243816650390623,0,0,1.68168
1.2205396440112963,0,0,-0.603338818359375,0,0,-0.30576000000000003
1.221922679018462,0,0,-0.2920926025390625,0,0,0.3822
1.2233199740003329,0,0,1.8004396484374998,0,0,0.68796
1.22471363900695,0,0,2.825157958984375,0,0,1.2230400000000001
1.22610250802245,0,0,2.085349645996094,0,0,0.68796
1.2274930250132456,0,0,0.6919242797851562,0,0,1.2994800000000002
1.228877913003089,0,0,-0.1197100830078125,0,0,-0.3822
1.2302595040237065,0,0,0.25139117431640623,0,0,0.84084
1.2316388360050041,0,0,1.8746598999023436,0,0,1.98744
1.233031686017057,0,0,2.4349030883789062,0,0,0.91728
1.234418963023927,0,0,1.149216796875,0,0,0.15288000000000002
1.2358074060175568,0,0,0.507570751953125,0,0,0.68796
1.2371955340204295,0,0,0.2059013427734375,0,0,0.0
1.2385834210144822,0,0,2.70065947265625,0,0,1.37592
1.2399712160113268,0,0,2.454056701660156,0,0,2.4460800000000003
1.2413547710166313,0,0,1.1755530151367186,0,0,1.37592
1.2427344730240293,0,0,0.229843359375,0,0,0.0
1.2441140090231784,0,0,-0.354341845703125,0,0,-1.45236
1.2455057850165758,0,0,0.7278373046875,0,0,-0.15288000000000002
1.246892598021077,0,0,2.760514514160156,0,0,1.37592
1.2482796150143258,0,0,3.105279553222656,0,0,2.4460800000000003
1.2496667810191866,0,0,1.659181750488281,0,0,2.06388
1.2510537240013946,0,0,0.488417138671875,0,0,0.7644
1.2524402780109085,0,0,-1.2976572998046874,0,0,-1.2230400000000001
1.2538284250185825,0,0,-0.105344873046875,0,0,0.07644000000000001
1.2552153680007905,0,0,2.427720483398437,0,0,1.1465999999999998
1.2566026260028593,0,0,4.039018200683594,0,0,2.2931999999999997
1.2579962910094764,0,0,2.858676782226562,0,0,1.68168
1.259382511023432,0,0,0.07900865478515624,0,0,1.60524
1.2607698060164694,0,0,-1.3335703247070312,0,0,-1.45236
1.2621576570090838,0,0,-0.5506663818359374,0,0,-0.3822
1.263545507012168,0,0,2.6815058593749996,0,0,1.60524
1.2649374690081459,0,0,3.708618371582031,0,0,1.60524
1.266320467024343,0,0,1.5538368774414062,0,0,1.5288
1.2677299100032542,0,0,0.12449848632812499,0,0,0.91728
1.269140797026921,0,0,-1.149216796875,0,0,-0.68796
1.2705319439992309,0,0,1.3144167114257812,0,0,-0.22932
1.2719205169996712,0,0,2.578555187988281,0,0,1.83456
1.273331793025136,0,0,2.1811177124023438,0,0,1.2994800000000002
1.2747210500237998,0,0,1.4700398193359374,0,0,1.2994800000000002
1.276109049009392,0,0,0.44053310546874996,0,0,0.3822
1.277497585018864,0,0,-0.01915361328125,0,0,0.15288000000000002
1.2788862130255438,0,0,1.8124106567382812,0,0,1.07016
1.2802739520266186,0,0,3.3877953491210935,0,0,1.98744
1.2816646360151935,0,0,2.233790148925781,0,0,1.1465999999999998
1.2830524680030067,0,0,1.678335363769531,0,0,0.99372
1.2844400030153338,0,0,-0.718260498046875,0,0,-0.99372
1.2858289280266035,0,0,-0.17956512451171874,0,0,0.30576000000000003
1.287216944998363,0,0,2.142810485839844,0,0,1.83456
1.288604147004662,0,0,2.9568390502929685,0,0,0.99372
1.2899917200265918,0,0,2.418143676757812,0,0,1.37592
1.2913792000035755,0,0,0.4908113403320312,0,0,0.68796
1.2927665320166852,0,0,-0.967257470703125,0,0,-1.37592
1.2941551970143337,0,0,-0.48123453369140623,0,0,-0.6115200000000001
1.2955439730139915,0,0,2.023100402832031,0,0,1.37592
1.2969320270058233,0,0,3.162740393066406,0,0,1.83456
1.298318304005079,0,0,2.0159177978515626,0,0,1.60524
1.2997055989981163,0,0,1.0438719238281249,0,0,1.75812
1.3010933379991911,0,0,-0.6871358764648438,0,0,8.48484
1.3024804660235532,0,0,0.7158662963867187,0,0,-0.6115200000000001
1.3038681320031174,0,0,2.059013427734375,0,0,1.68168
1.3052557230112143,0,0,2.798821740722656,0,0,1.2230400000000001
1.306642666022526,0,0,2.540247961425781,0,0,1.5288
1.3080302380258217,0,0,1.3766659545898436,0,0,0.68796
1.309417441021651,0,0,-0.6057330200195312,0,0,0.0
1.3108050130249467,0,0,0.6679822631835937,0,0,9.47856
1.3121932159992866,0,0,2.5330653564453125,0,0,1.1465999999999998
1.3136011770111509,0,0,2.0374656127929685,0,0,1.2230400000000001
1.314989008998964,0,0,2.001552587890625,0,0,1.2230400000000001
1.3163766369980294,0,0,-0.1580173095703125,0,0,-0.15288000000000002
1.3177655980107374,0,0,-0.011971008300781249,0,0,0.53508
1.3191533380013425,0,0,1.1348515869140625,0,0,1.1465999999999998
1.320541225024499,0,0,2.4109610717773435,0,0,1.37592
1.3219291680143215,0,0,1.93451494140625,0,0,1.2994800000000002
1.3233163890254218,0,0,0.9600748657226562,0,0,0.99372
1.3247063140152022,0,0,-0.0143652099609375,0,0,-0.45864
1.3260949420218822,0,0,0.22744915771484372,0,0,-0.22932
1.327482292021159,0,0,2.0733786376953125,0,0,1.68168
1.3288707720057573,0,0,2.6982652709960937,0,0,0.91728
1.3302576410060283,0,0,1.6927005737304686,0,0,1.5288
1.3316448440018576,0,0,0.5195417602539062,0,0,0.7644
1.3330332490149885,0,0,-0.42377369384765623,0,0,-0.99372
1.3344206740148365,0,0,1.1468225952148436,0,0,-0.6115200000000001
1.3358077650191262,0,0,2.085349645996094,0,0,1.5288
1.3371950790169649,0,0,2.250549560546875,0,0,1.45236
1.3385826140001882,0,0,2.1619640991210938,0,0,1.83456
1.3399704090261366,0,0,1.1635820068359375,0,0,1.60524
1.3413582040229812,0,0,-0.7110778930664062,0,0,-0.15288000000000002
1.3427466840075795,0,0,0.3016694091796875,0,0,-0.30576000000000003
1.3441342380247079,0,0,1.3742717529296875,0,0,0.30576000000000003
1.3455216810107231,0,0,2.817975354003906,0,0,1.1465999999999998
1.3469120130175725,0,0,2.913743420410156,0,0,2.06388
1.3482991040218621,0,0,0.29448680419921874,0,0,0.91728
1.3496862690080889,0,0,-0.5027823486328125,0,0,0.30576000000000003
1.3510741200007033,0,0,0.13646949462890623,0,0,-0.15288000000000002
1.3526051720255055,0,0,1.7022773803710936,0,0,0.07644000000000001
1.3539971520076506,0,0,1.7693150268554687,0,0,0.84084
1.3553850580065046,0,0,1.5729904907226562,0,0,1.07016
1.3567733340023551,0,0,0.8547299926757812,0,0,-0.15288000000000002
1.358160037023481,0,0,1.5322890624999999,0,0,1.07016
1.3595474240137264,0,0,2.0159177978515626,0,0,2.5989600000000004
1.3609358300163876,0,0,2.0374656127929685,0,0,1.68168
1.3623225320188794,0,0,0.97683427734375,0,0,0.91728
1.3637095120211598,0,0,0.5961562133789062,0,0,0.45864
1.365097104018787,0,0,0.28730419921875,0,0,-1.1465999999999998
1.3664847320178524,0,0,1.9847931762695312,0,0,0.07644000000000001
1.367871823022142,0,0,2.6815058593749996,0,0,2.36964
1.3692591920262203,0,0,2.0757728393554684,0,0,1.98744
1.3706463390262797,0,0,1.1276689819335937,0,0,1.07016
1.3720336710102856,0,0,-0.01915361328125,0,0,0.45864
1.373422094999114,0,0,-0.6177040283203125,0,0,0.53508
1.374809612025274,0,0,1.2114660400390624,0,0,0.0
1.3761971850180998,0,0,3.1028853515624997,0,0,1.45236
1.3775999790232163,0,0,2.5857377929687497,0,0,1.1465999999999998
1.3789869600150269,0,0,2.0374656127929685,0,0,1.37592
1.3803741990122944,0,0,0.37828386230468747,0,0,0.68796
1.381761994009139,0,0,-0.17477672119140625,0,0,0.91728
1.3831495290214662,0,0,1.4724340209960938,0,0,0.30576000000000003
1.384537102014292,0,0,2.398990063476562,0,0,0.6115200000000001
1.3859234520059545,0,0,2.1212626708984375,0,0,1.1465999999999998
1.3873104140220676,0,0,1.2521674682617188,0,0,0.53508
1.3886985610006377,0,0,0.6057330200195312,0,0,-0.22932
1.3900904850161169,0,0,1.3527239379882812,0,0,0.91728
1.391477521014167,0,0,1.455674609375,0,0,1.37592
1.3928651680180337,0,0,1.5849614990234373,0,0,0.84084
1.3942515360249672,0,0,1.0103531005859374,0,0,0.99372
1.3956385540077463,0,0,0.8858546142578124,0,0,0.91728
1.3970262560178526,0,0,0.8810662109374999,0,0,0.0
1.3984134210040793,0,0,2.042254016113281,0,0,0.84084
1.3998004010063596,0,0,2.288856787109375,0,0,1.60524
1.40118786302628,0,0,1.2425906616210938,0,0,0.3822
1.4025744720129296,0,0,0.8595183959960937,0,0,0.30576000000000003
1.4039611750049517,0,0,0.3399766357421875,0,0,0.3822
1.4053481919982005,0,0,0.5291185668945312,0,0,0.3822
1.4067354500002693,0,0,1.886630908203125,0,0,0.30576000000000003
1.4081221329979599,0,0,2.7724855224609373,0,0,1.60524
1.4095270950056147,0,0,1.7764976318359373,0,0,1.75812
1.4109173160104547,0,0,0.7948749511718749,0,0,0.0
1.4123054440133274,0,0,-0.3854664672851562,0,0,-0.30576000000000003
1.4136966640071478,0,0,0.031124621582031248,0,0,0.84084
1.4150838110072073,0,0,2.806004345703125,0,0,1.07016
1.4164744580048136,0,0,3.361459130859375,0,0,1.75812
1.4179378440021537,0,0,2.7581203125,0,0,2.2167600000000003
1.4193262320186477,0,0,0.4429273071289062,0,0,0.91728
1.4207372300152201,0,0,-0.97683427734375,0,0,-1.45236
1.4221234880096745,0,0,1.1109095703125,0,0,0.3822
1.423503541998798,0,0,2.2673089721679687,0,0,1.5288
1.4248888550209813,0,0,2.978386865234375,0,0,1.07016
1.4262682250118814,0,0,1.455674609375,0,0,1.07016
1.4276467050076462,0,0,0.4333505004882812,0,0,0.99372
1.42902853700798,0,0,-0.3447650390625,0,0,-0.45864
1.4304100170265883,0,0,1.3934253662109375,0,0,0.45864
1.4317939410102554,0,0,2.123656872558594,0,0,1.45236
1.4331815140030812,0,0,2.310404602050781,0,0,0.99372
1.4345683460123837,0,0,1.637633935546875,0,0,0.68796
1.4359562520112377,0,0,0.622492431640625,0,0,0.68796
1.4373436580062844,0,0,0.11013327636718749,0,0,20
1.4387308600125834,0,0,1.9632453613281249,0,0,0.68796
1.4401181920256931,0,0,2.9759926635742184,0,0,1.98744
1.4415057279984467,0,0,2.042254016113281,0,0,1.1465999999999998
1.4428930600115564,0,0,0.9193734375,0,0,-0.6115200000000001
1.4442813550122082,0,0,-0.8451531860351562,0,0,-0.91728
1.4456702610186767,0,0,-0.2059013427734375,0,0,0.07644000000000001
1.4470702219987288,0,0,3.0238766967773434,0,0,1.37592
1.448517423006706,0,0,2.96881005859375,0,0,1.911
1.4499533839989454,0,0,2.0278888061523435,0,0,2.06388
1.4513417900016066,0,0,-0.1388636962890625,0,0,0.6115200000000001
1.4527469370223116,0,0,-0.9840168823242187,0,0,-1.37592
1.4541482130007353,0,0,1.7334020019531249,0,0,0.22932
1.4555351739982143,0,0,3.2920272827148436,0,0,1.83456
1.4569272280205041,0,0,3.9647979492187497,0,0,1.2994800000000002
1.4583137830195483,0,0,1.9033903198242186,0,0,1.75812
1.4597012070007622,0,0,0.2059013427734375,0,0,0.99372
1.46108998300042,0,0,-1.3335703247070312,0,0,-0.84084
1.4624775190022774,0,0,1.0031704956054688,0,0,-0.3822
1.4638649620173965,0,0,2.693476867675781,0,0,1.2994800000000002
1.4652534050110262,0,0,2.9496564453125,0,0,1.60524
1.4666401440044865,0,0,2.138022082519531,0,0,0.7644
1.468026957998518,0,0,-0.6775590698242188,0,0,0.99372
1.4694156050099991,0,0,-1.1156979736328125,0,0,0.0
1.4708029740140773,0,0,0.258573779296875,0,0,0.22932
1.4721901200246066,0,0,2.7365724975585937,0,0,1.5288
1.473579100013012,0,0,2.626439221191406,0,0,1.2994800000000002
1.4749663030088414,0,0,2.384624853515625,0,0,1.68168
1.4763528750045225,0,0,0.32561142578124996,0,0,0.53508
1.477746503020171,0,0,-0.25139117431640623,0,0,1.1465999999999998
1.4791345760168042,0,0,1.707065783691406,0,0,0.6115200000000001
1.4805212970240973,0,0,2.5953145996093747,0,0,0.7644
1.4819099990127143,0,0,2.588131994628906,0,0,1.1465999999999998
1.4832973680167925,0,0,1.4724340209960938,0,0,0.7644
1.48469521800871,0,0,0.2561795776367187,0,0,-1.2230400000000001
1.4860829760145862,0,0,1.005564697265625,0,0,0.53508
1.4874705120164435,0,0,1.8602946899414061,0,0,1.2230400000000001
1.4888585840235464,0,0,2.636016027832031,0,0,1.07016
1.4902445460029412,0,0,1.886630908203125,0,0,1.1465999999999998
1.4916317110182717,0,0,0.6919242797851562,0,0,1.2230400000000001
1.4930195800261572,0,0,-1.5729904907226562,0,0,-1.75812
1.4944067270262167,0,0,0.4908113403320312,0,0,0.0
1.4957937069993932,0,0,2.0063409912109376,0,0,1.60524
1.497180891019525,0,0,3.4739866088867184,0,0,1.60524
1.4985698520031292,0,0,2.834734765625,0,0,1.98744
1.4999579620198347,0,0,-0.3447650390625,0,0,2.2931999999999997
1.501345961005427,0,0,-1.7238251953125,0,0,-1.1465999999999998
1.5027342740213498,0,0,-0.24181436767578124,0,0,-1.60524
1.5041223280131817,0,0,4.125209460449218,0,0,1.2994800000000002
1.5055098270240705,0,0,4.254496350097656,0,0,1.83456
1.506897214014316,0,0,2.829946362304687,0,0,1.37592
1.5082849530153908,0,0,-0.9217676391601562,0,0,0.30576000000000003
1.5096727300260682,0,0,-2.29843359375,0,0,-0.15288000000000002
1.5110607840179,0,0,0.507570751953125,0,0,-0.30576000000000003
1.5124484680127352,0,0,2.152387292480469,0,0,0.53508
1.5138363370206207,0,0,2.6623522460937497,0,0,1.37592
1.515243668021867,0,0,2.463633508300781,0,0,2.2931999999999997
1.516641389025608,0,0,0.8786720092773437,0,0,0.45864
1.518028962018434,0,0,0.3327940307617187,0,0,-8.7906
1.5194165710126981,0,0,1.8626888916015625,0,0,1.75812
1.5208049400243908,0,0,2.7054478759765623,0,0,1.2994800000000002
1.5221933090069797,0,0,2.2266075439453124,0,0,1.60524
1.5235808080178685,0,0,1.5011644409179687,0,0,1.68168
1.5249688800249714,0,0,-0.5506663818359374,0,0,-1.07016
1.5263579900201876,0,0,0.55545478515625,0,0,-1.07016
1.5277458589989692,0,0,1.7788918334960937,0,0,0.84084
1.5291342090058606,0,0,2.5953145996093747,0,0,1.2994800000000002
1.5305214670079295,0,0,1.9512743530273435,0,0,1.2230400000000001
1.5319085770170204,0,0,-0.34715924072265625,0,0,1.2994800000000002
1.533296613022685,0,0,-1.1109095703125,0,0,9.24924
1.5346930000232533,0,0,0.49320554199218747,0,0,0.0
1.5361186280206311,0,0,2.7844565307617186,0,0,1.83456
1.5375093480106443,0,0,3.0597897216796874,0,0,1.37592
1.538897551014088,0,0,2.379836450195312,0,0,1.5288
1.5402851050021127,0,0,0.6751648681640625,0,0,0.3822
1.5416671220154967,0,0,-0.9050082275390624,0,0,-0.15288000000000002
1.5430488800047897,0,0,1.5801730957031248,0,0,0.3822
1.5444429710041732,0,0,2.4947581298828125,0,0,0.91728
1.5458341360208578,0,0,2.5067291381835934,0,0,1.37592
1.547221505024936,0,0,1.3335703247070312,0,0,1.2994800000000002
1.5486093000217807,0,0,0.21308394775390624,0,0,-0.84084
1.5499980020103976,0,0,0.2825157958984375,0,0,0.0
1.551385390019277,0,0,1.4724340209960938,0,0,0.30576000000000003
1.552774333016714,0,0,2.269703173828125,0,0,1.1465999999999998
1.5541604240133893,0,0,2.4564509033203126,0,0,2.06388
1.5555479230242781,0,0,2.224213342285156,0,0,3.13404
1.556935662025353,0,0,-0.26815058593749996,0,0,0.0
1.5583226790186018,0,0,0.2442085693359375,0,0,0.0
1.5597101410094183,0,0,1.0678139404296874,0,0,0.22932
1.5610980470082723,0,0,2.3918074584960936,0,0,0.15288000000000002
1.562484416004736,0,0,2.346317626953125,0,0,0.0
1.563871618011035,0,0,0.9864110839843749,0,0,1.68168
1.5652596540166996,0,0,-0.15322890625,0,0,0.45864
1.5666473370220046,0,0,0.7015010864257812,0,0,1.1465999999999998
1.5680350400216412,0,0,1.2832920898437499,0,0,1.37592
1.569422446016688,0,0,1.350329736328125,0,0,0.7644
1.5708094630099367,0,0,1.216254443359375,0,0,0.22932
1.5721966470009647,0,0,1.2425906616210938,0,0,-0.45864
1.5736577000061516,0,0,0.6727706665039062,0,0,0.84084
1.575047402002383,0,0,2.461239306640625,0,0,1.2230400000000001
1.576435549010057,0,0,2.3630770385742186,0,0,1.2994800000000002
1.5778240100189578,0,0,2.1499930908203124,0,0,1.60524
1.5792115460208151,0,0,0.5913678100585937,0,0,1.2994800000000002
1.5805994149995968,0,0,-0.2442085693359375,0,0,-1.68168
1.5819889320118818,0,0,1.3575123413085937,0,0,0.0
1.5833760230161715,0,0,2.5450363647460934,0,0,0.99372
1.5847697440185584,0,0,3.0310593017578125,0,0,1.2994800000000002
1.5861575020244345,0,0,1.235408056640625,0,0,1.83456
1.5875516480009537,0,0,0.20829554443359374,0,0,1.83456
1.5889408870134503,0,0,-0.5363011718749999,0,0,-1.2230400000000001
1.5903283310180996,0,0,1.3527239379882812,0,0,0.6115200000000001
1.5917156810173765,0,0,2.4492682983398435,0,0,1.5288
1.5931036430120002,0,0,2.501940734863281,0,0,1.2994800000000002
1.5944901230104733,0,0,1.5801730957031248,0,0,0.84084
1.5958770660217851,0,0,0.10295067138671875,0,0,1.68168
1.5972651379997842,0,0,-0.12449848632812499,0,0,-0.15288000000000002
1.5986532290116884,0,0,1.2808978881835937,0,0,0.0
1.60004022801877,0,0,2.4564509033203126,0,0,1.45236
1.6014274670160376,0,0,2.360682836914062,0,0,1.2230400000000001
1.60281429902534,0,0,1.7477672119140624,0,0,0.7644
1.6042014090053272,0,0,0.19393033447265623,0,0,0.30576000000000003
1.605601593008032,0,0,-0.20350714111328125,0,0,0.68796
1.6069898130081128,0,0,2.042254016113281,0,0,0.6115200000000001
1.6083769600081723,0,0,2.360682836914062,0,0,1.5288
1.6097945320070721,0,0,2.061407629394531,0,0,1.5288
1.6111838830111083,0,0,0.8379705810546875,0,0,1.5288
1.612570974015398,0,0,0.1484405029296875,0,0,-1.83456
1.6139534730173182,0,0,1.697488977050781,0,0,1.2230400000000001
1.615332434012089,0,0,2.722207287597656,0,0,1.07016
1.6167248770070728,0,0,2.863465185546875,0,0,0.7644
1.6181125430157408,0,0,1.3048399047851562,0,0,1.45236
1.6195000970037654,0,0,0.469263525390625,0,0,1.45236
1.6208841880143154,0,0,-1.0295067138671874,0,0,-1.75812
1.622265187004814,0,0,1.235408056640625,0,0,0.22932
1.6236438890045974,0,0,2.971204260253906,0,0,1.45236
1.6250302210100926,0,0,3.019088293457031,0,0,1.07016
1.6264177200209815,0,0,1.7669208251953124,0,0,1.2230400000000001
1.6278051999979652,0,0,-0.852335791015625,0,0,1.07016
1.6291888280247804,0,0,-1.2665326782226562,0,0,-0.6115200000000001
1.6305691600136925,0,0,0.8954314208984374,0,0,0.0
1.631967399007408,0,0,3.1292215698242187,0,0,1.37592
1.6333546380046755,0,0,3.0119056884765625,0,0,1.5288
1.6347421190002933,0,0,2.080561242675781,0,0,0.7644
1.6361294870148413,0,0,-0.4860229370117187,0,0,0.15288000000000002
1.6375176529982127,0,0,-1.0079588989257813,0,0,0.0
1.6389054290193599,0,0,2.3223756103515623,0,0,0.15288000000000002
1.640293187025236,0,0,3.201047619628906,0,0,1.5288
1.641680463013472,0,0,2.6623522460937497,0,0,1.83456
1.6430674620205536,0,0,0.2346317626953125,0,0,0.99372
1.6444547940045595,0,0,-0.7972691528320313,0,0,-1.5288
1.6458438110130373,0,0,1.4915876342773438,0,0,0.99372
1.6472309210221283,0,0,2.9927520751953125,0,0,1.45236
1.6486183080123737,0,0,3.5242648437499997,0,0,1.83456
1.650018769025337,0,0,1.7645266235351562,0,0,2.06388
1.651406026998302,0,0,0.46686932373046874,0,0,1.68168
1.652817488007713,0,0,-1.5203180541992187,0,0,-1.5288
1.654209691012511,0,0,0.9097966308593749,0,0,0.0
1.655597763019614,0,0,2.6862942626953124,0,0,1.37592
1.656987021007808,0,0,3.1699229980468746,0,0,0.7644
1.6583747980184853,0,0,2.5857377929687497,0,0,1.68168
1.6597624630085193,0,0,-0.46686932373046874,0,0,2.52252
1.6611477390106302,0,0,-1.7860744384765623,0,0,-0.3822
1.6625279050203972,0,0,-0.21068974609375,0,0,-1.07016
1.6639081810135394,0,0,3.2441432495117186,0,0,1.2994800000000002
1.665296217019204,0,0,3.1651345947265623,0,0,1.1465999999999998
1.6666841040132567,0,0,2.1835119140624997,0,0,1.1465999999999998
1.6680709360225592,0,0,-0.3280056274414062,0,0,0.53508
1.6694589160033502,0,0,-1.1228805786132812,0,0,0.3822
1.670847933011828,0,0,1.1755530151367186,0,0,0.0
1.672234487021342,0,0,2.4684219116210935,0,0,0.7644
1.6736218190053478,0,0,2.710236279296875,0,0,1.60524
1.6750210960162804,0,0,1.917755529785156,0,0,1.45236
1.6764080389984883,0,0,0.6057330200195312,0,0,0.0
1.6777954450226389,0,0,0.2154781494140625,0,0,1.1465999999999998
1.6791822950181086,0,0,1.8315642700195311,0,0,0.30576000000000003
1.680569349002326,0,0,3.201047619628906,0,0,0.91728
1.681956311018439,0,0,2.123656872558594,0,0,1.60524
1.6833436240267474,0,0,1.9129671264648436,0,0,1.98744
1.6847433260118123,0,0,-0.8954314208984374,0,0,-1.2994800000000002
1.6861317880102433,0,0,0.181959326171875,0,0,-0.30576000000000003
1.6875194160093088,0,0,1.2593500732421874,0,0,0.91728
1.688907118019415,0,0,2.4971523315429685,0,0,0.22932
1.6903010240057483,0,0,2.501940734863281,0,0,0.99372
1.6916880780190695,0,0,2.176329309082031,0,0,2.06388
1.6930783920106478,0,0,-1.3024457031249999,0,0,-0.22932
1.6944657050189562,0,0,-0.17956512451171874,0,0,-1.1465999999999998
1.695853907003766,0,0,3.0980969482421874,0,0,1.75812
1.697235999017721,0,0,3.2034418212890623,0,0,1.60524
1.698640664020786,0,0,3.0071172851562498,0,0,1.60524
1.7001025690115057,0,0,-0.040701428222656245,0,0,1.07016
1.7014997710066382,0,0,-1.5227122558593749,0,0,0.0
1.7028896400006488,0,0,0.7805097412109374,0,0,9.24924
1.7042778420145623,0,0,2.147598889160156,0,0,0.53508
1.705677377001848,0,0,2.9855694702148434,0,0,1.98744
1.7070656720025,0,0,2.0278888061523435,0,0,1.1465999999999998
1.7084536150214262,0,0,0.4429273071289062,0,0,-0.45864
1.7098422250128351,0,0,-0.40462008056640625,0,0,0.07644000000000001
1.7112307980132755,0,0,1.3263877197265623,0,0,0.68796
1.7126463140011765,0,0,2.5665841796874997,0,0,0.68796
1.7140353680006228,0,0,2.9496564453125,0,0,1.98744
1.715422571025556,0,0,2.221819140625,0,0,2.4460800000000003
1.7168106620083563,0,0,-0.7326257080078125,0,0,-0.6115200000000001
1.7181989750242792,0,0,-0.7326257080078125,0,0,-0.53508
1.7196049920166843,0,0,1.0606313354492187,0,0,0.7644
1.7209938800078817,0,0,2.96881005859375,0,0,0.15288000000000002
1.7223803780216258,0,0,2.559401574707031,0,0,1.45236
1.7237674320058431,0,0,0.6536170532226562,0,0,2.36964
1.7251570610096678,0,0,-0.6871358764648438,0,0,-0.45864
1.7265456520253792,0,0,-0.6416460449218749,0,0,-0.45864
1.7279340390232392,0,0,1.8171990600585937,0,0,0.68796
1.7293230750074144,0,0,2.5737667846679684,0,0,0.91728
1.7307102770137135,0,0,2.3774422485351563,0,0,1.1465999999999998
1.7321003500255756,0,0,0.852335791015625,0,0,2.06388
1.733492830011528,0,0,-0.3016694091796875,0,0,0.7644
1.7348808840033598,0,0,1.2689268798828124,0,0,-0.7644
1.7362686230044346,0,0,1.8938135131835936,0,0,1.45236
1.7376561220153235,0,0,2.147598889160156,0,0,1.68168
1.7390437130234204,0,0,2.0757728393554684,0,0,1.1465999999999998
1.7404312490252778,0,0,0.718260498046875,0,0,-0.30576000000000003
1.7418189510062803,0,0,-0.19153613281249998,0,0,0.22932
1.743517797003733,0,0,1.1635820068359375,0,0,1.45236
1.744920406024903,0,0,2.5641899780273434,0,0,0.3822
1.7463146270019934,0,0,2.403778466796875,0,0,2.4460800000000003
1.7476996630139183,0,0,0.51714755859375,0,0,1.98744
1.7491019760200288,0,0,-0.5434837768554687,0,0,0.0
1.7504889370175079,0,0,-0.7134720947265625,0,0,-0.68796
1.7518783060077112,0,0,2.6791116577148437,0,0,1.45236
1.7532663980091456,0,0,3.5027170288085934,0,0,1.45236
1.7546543960052077,0,0,2.6312276245117188,0,0,1.2230400000000001
1.7560414129984565,0,0,0.9552864624023437,0,0,2.2931999999999997
1.757428727025399,0,0,-0.4213794921875,0,0,0.45864
1.758817188005196,0,0,0.430956298828125,0,0,-1.37592
1.7602042610233184,0,0,1.2808978881835937,0,0,0.22932
1.7615921110264026,0,0,2.2601263671875,0,0,1.1465999999999998
1.7629864800255746,0,0,2.3726538452148436,0,0,0.91728
1.7643741270003375,0,0,0.8164227661132812,0,0,0.84084
1.7657614590134472,0,0,-0.033518823242187495,0,0,1.2994800000000002
1.7671492350054905,0,0,0.9576806640625,0,0,0.0
1.7685357340087648,0,0,1.6400281372070311,0,0,0.0
1.7699227510020137,0,0,1.9919757812499999,0,0,1.83456
1.771310768002877,0,0,1.944091748046875,0,0,0.99372
1.7726987110218033,0,0,0.258573779296875,0,0,-1.2230400000000001
1.7740863760118373,0,0,0.5099649536132812,0,0,0.68796
1.7754737270006444,0,0,1.85790048828125,0,0,0.7644
1.7768612620129716,0,0,2.403778466796875,0,0,0.53508
1.7782481310132425,0,0,1.446097802734375,0,0,1.07016
1.7796347600233275,0,0,-0.1580173095703125,0,0,1.75812
1.7810235360229854,0,0,-0.9097966308593749,0,0,-1.911
1.7824105160252657,0,0,-0.0526724365234375,0,0,-0.45864
1.783799089025706,0,0,2.940079638671875,0,0,1.98744
1.785235420014942,0,0,3.028665100097656,0,0,0.91728
1.7866289550147485,0,0,1.5298948608398437,0,0,1.2230400000000001
1.7880167130206246,0,0,0.0383072265625,0,0,1.37592
1.7894041380204726,0,0,-0.6392518432617187,0,0,0.0
1.7907938960124739,0,0,2.061407629394531,0,0,9.32568
1.7921957640210167,0,0,2.961627453613281,0,0,1.75812
1.793606670020381,0,0,2.3151930053710936,0,0,1.911
1.7949938350066077,0,0,2.123656872558594,0,0,0.99372
1.7963809820066672,0,0,0.7565677246093749,0,0,0.3822
1.797770721022971,0,0,-0.34237083740234375,0,0,0.0
1.799159183021402,0,0,1.3431471313476562,0,0,-0.7644
1.8005474590172525,0,0,2.061407629394531,0,0,-9.32568
1.801935069001047,0,0,1.7669208251953124,0,0,2.14032
1.8033223079983145,0,0,1.47482822265625,0,0,1.45236
1.8047094920184463,0,0,-0.21787235107421873,0,0,-0.3822
1.8060983790201135,0,0,0.01915361328125,0,0,0.99372
1.8075055260269437,0,0,1.649604943847656,0,0,1.68168
1.8089006720110774,0,0,2.3223756103515623,0,0,0.07644000000000001
1.8102879670041148,0,0,1.7477672119140624,0,0,1.45236
1.8116774840163998,0,0,0.5099649536132812,0,0,2.2167600000000003
1.8130651500250679,0,0,0.0047884033203125,0,0,-1.5288
1.8144611480238382,0,0,0.7134720947265625,0,0,0.53508
1.8158560910087544,0,0,3.0933085449218747,0,0,2.4460800000000003
1.8172437930188607,0,0,2.8419173706054686,0,0,1.2994800000000002
1.8186313660116866,0,0,1.0630255371093749,0,0,0.91728
1.8200216790137347,0,0,-0.7206546997070312,0,0,0.0
