Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.2290913540055044,0,0,0.6177040283203125,0,0,0.45864
1.2304790609923657,0,0,2.607285607910156,0,0,1.68168
1.2318666009814478,0,0,2.7269956909179687,0,0,0.99372
1.2332546600082424,0,0,1.5394716674804687,0,0,0.45864
1.2346418669912964,0,0,0.24899697265624998,0,0,0.45864
1.23602936998941,0,0,-0.08858546142578125,0,0,0.45864
1.237418409989914,0,0,2.559401574707031,0,0,0.84084
1.238805228000274,0,0,2.2840683837890623,0,0,2.4460800000000003
1.2401958429836668,0,0,2.281674182128906,0,0,1.911
1.241583235008875,0,0,0.36152445068359373,0,0,0.0
1.2429707009869162,0,0,-0.39743747558593745,0,0,-0.99372
1.244360056007281,0,0,1.3575123413085937,0,0,0.68796
1.245747170993127,0,0,2.7341782958984373,0,0,1.911
1.2471362479845993,0,0,3.105279553222656,0,0,2.75184
1.2485243999981321,0,0,1.3575123413085937,0,0,1.83456
1.249910810001893,0,0,0.33518823242187495,0,0,0.45864
1.251298257993767,0,0,-0.39264907226562495,0,0,-1.60524
1.2526893909962382,0,0,0.5267243652343749,0,0,0.3822
1.2540758760005701,0,0,2.693476867675781,0,0,1.1465999999999998
1.255463323002914,0,0,3.4548329956054684,0,0,2.14032
1.256851085985545,0,0,2.1715409057617188,0,0,2.06388
1.2582378299848642,0,0,1.0486603271484374,0,0,1.45236
1.2596259810088668,0,0,-1.5275006591796874,0,0,-1.68168
1.2610145029902924,0,0,-0.055066638183593745,0,0,-0.99372
1.2624028399877716,0,0,3.0741549316406247,0,0,1.68168
1.2637901949929073,0,0,3.632003918457031,0,0,1.5288
1.2651777910068631,0,0,2.592920397949219,0,0,1.75812
1.2665650349808857,0,0,-0.040701428222656245,0,0,0.6115200000000001
1.2679538159864023,0,0,-1.3407529296874998,0,0,-0.30576000000000003
1.2693426710029598,0,0,1.5777788940429687,0,0,0.53508
1.2708253400051035,0,0,2.463633508300781,0,0,1.83456
1.272217361984076,0,0,2.952050646972656,0,0,1.07016
1.273606493981788,0,0,1.2928688964843749,0,0,1.37592
1.2749950529832859,0,0,0.4572925170898437,0,0,0.30576000000000003
1.2763838529936038,0,0,0.4213794921875,0,0,0.30576000000000003
1.2777709490037523,0,0,1.7453730102539062,0,0,0.91728
1.2791584149817936,0,0,2.6192566162109374,0,0,1.2994800000000002
1.2805496589862742,0,0,1.8507178833007811,0,0,0.99372
1.281936865998432,0,0,1.3838485595703125,0,0,0.6115200000000001
1.283323757990729,0,0,-0.7398083129882812,0,0,-1.2230400000000001
1.2847387609945145,0,0,0.699106884765625,0,0,0.0
1.2861271720030345,0,0,2.042254016113281,0,0,0.99372
1.2875152310007252,0,0,3.181894006347656,0,0,1.83456
1.2889033259998541,0,0,2.2577321655273437,0,0,1.60524
1.2902909780095797,0,0,-0.5674257934570313,0,0,0.7644
1.2916799999948125,0,0,-1.7812860351562498,0,0,-1.1465999999999998
1.2930690209905151,0,0,-0.507570751953125,0,0,-0.6115200000000001
1.2944573769927956,0,0,2.8658593872070313,0,0,1.1465999999999998
1.295844620995922,0,0,3.9360675292968748,0,0,2.06388
1.2972323829890229,0,0,2.858676782226562,0,0,2.52252
1.2986207570065744,0,0,0.17956512451171874,0,0,1.45236
1.3000081859936472,0,0,-1.5107412475585937,0,0,-0.22932
1.301397300005192,0,0,1.0079588989257813,0,0,-0.6115200000000001
1.3027849149948452,0,0,2.7557261108398436,0,0,0.7644
1.3041725289949682,0,0,4.146757275390625,0,0,1.60524
1.3055756429967005,0,0,2.9759926635742184,0,0,1.68168
1.3069634060084354,0,0,0.9648632690429687,0,0,0.68796
1.3083517609920818,0,0,-0.7948749511718749,0,0,0.0
1.309740024007624,0,0,0.4955997436523437,0,0,0.0
1.3111271929810755,0,0,1.6807295654296874,0,0,0.7644
1.3125150300038513,0,0,2.2744915771484373,0,0,1.68168
1.3139016999921296,0,0,2.0638018310546875,0,0,0.99372
1.3152892029902432,0,0,-0.19153613281249998,0,0,0.0
1.3166782250045799,0,0,0.354341845703125,0,0,0.84084
1.318066006002482,0,0,1.149216796875,0,0,2.36964
1.3194536579831038,0,0,2.3774422485351563,0,0,1.07016
1.3208406420017127,0,0,2.142810485839844,0,0,1.83456
1.3222280530026183,0,0,0.9193734375,0,0,1.2994800000000002
1.323615166998934,0,0,0.0143652099609375,0,0,-0.6115200000000001
1.3250079849967733,0,0,0.5315127685546874,0,0,0.15288000000000002
1.3263951920089312,0,0,2.4684219116210935,0,0,2.2931999999999997
1.3277829180005938,0,0,2.3367408203125,0,0,1.07016
1.329171013989253,0,0,1.9680337646484374,0,0,1.1465999999999998
1.3305581279855687,0,0,0.01915361328125,0,0,0.22932
1.3319453909934964,0,0,-0.9935936889648437,0,0,-1.1465999999999998
1.333334338007262,0,0,1.455674609375,0,0,-0.99372
1.334721785999136,0,0,2.24097275390625,0,0,1.75812
1.3361094380088616,0,0,2.70065947265625,0,0,1.75812
1.3374964589893352,0,0,2.133233679199219,0,0,1.98744
1.3388838149840012,0,0,0.9720458740234375,0,0,1.2230400000000001
1.3402721509919502,0,0,-0.5027823486328125,0,0,0.22932
1.3416610799904447,0,0,0.7900865478515624,0,0,-0.45864
1.3430484909913503,0,0,1.9536685546875,0,0,1.2230400000000001
1.3444356609834358,0,0,3.1172505615234374,0,0,1.75812
1.3458232379925903,0,0,2.887407202148437,0,0,1.68168
1.347210093983449,0,0,-0.143652099609375,0,0,0.68796
1.3485990969929844,0,0,-0.7350199096679687,0,0,0.68796
1.3500978029915132,0,0,0.4572925170898437,0,0,0.07644000000000001
1.3514877499837894,0,0,1.9776105712890624,0,0,0.15288000000000002
1.3528763460053597,0,0,1.7764976318359373,0,0,1.2994800000000002
1.354264367982978,0,0,1.2761094848632812,0,0,0.68796
1.3556523339939304,0,0,0.5458779785156249,0,0,0.3822
1.3570397080038674,0,0,0.4285620971679687,0,0,1.07016
1.3584270999999717,0,0,2.231395947265625,0,0,2.4460800000000003
1.3598139369860291,0,0,2.3295582153320313,0,0,1.2994800000000002
1.3612016619881615,0,0,1.3551181396484375,0,0,1.07016
1.3625890169932973,0,0,0.6057330200195312,0,0,0.6115200000000001
1.3639761499944143,0,0,0.29927520751953124,0,0,-0.22932
1.3653641899873037,0,0,2.1691467041015624,0,0,0.15288000000000002
1.3667514720000327,0,0,2.389413256835937,0,0,2.06388
1.3681388080003671,0,0,2.8036101440429686,0,0,2.14032
1.3695256999926642,0,0,0.8307879760742187,0,0,1.1465999999999998
1.3709122959990054,0,0,-0.1580173095703125,0,0,0.7644
1.3723017440061085,0,0,-0.2537853759765625,0,0,0.0
1.373689709987957,0,0,1.5514426757812498,0,0,0.45864
1.3750771209888626,0,0,2.5617957763671875,0,0,1.1465999999999998
1.3764650310040452,0,0,2.3127988037109373,0,0,1.68168
1.3778513679862954,0,0,1.9488801513671874,0,0,1.83456
1.3792390379821882,0,0,0.02154781494140625,0,0,0.22932
1.3806263559963554,0,0,-0.028730419921875,0,0,0.30576000000000003
1.382013377995463,0,0,1.1755530151367186,0,0,0.7644
1.383400991995586,0,0,2.779668127441406,0,0,1.07016
1.384788272989681,0,0,2.272097375488281,0,0,1.68168
1.3861751839867793,0,0,0.8858546142578124,0,0,0.91728
1.3875623359926976,0,0,0.201112939453125,0,0,-0.53508
1.388950375985587,0,0,0.5578489868164063,0,0,0.7644
1.3903941010066774,0,0,1.448492004394531,0,0,1.68168
1.391831696004374,0,0,1.637633935546875,0,0,0.6115200000000001
1.3932241250004154,0,0,1.2928688964843749,0,0,0.91728
1.394612165982835,0,0,1.0941501586914062,0,0,1.45236
1.396000112988986,0,0,1.158793603515625,0,0,0.99372
1.397388190991478,0,0,1.838746875,0,0,0.99372
1.3987756379938219,0,0,2.0733786376953125,0,0,1.83456
1.400163326994516,0,0,0.9648632690429687,0,0,0.3822
1.4015506079886109,0,0,0.852335791015625,0,0,-0.22932
1.4029391299991403,0,0,0.5889736083984375,0,0,0.0
1.4043275770090986,0,0,0.8978256225585937,0,0,0.15288000000000002
1.405715209984919,0,0,2.3630770385742186,0,0,0.3822
1.4071024360018782,0,0,2.5378537597656248,0,0,1.5288
1.4084911060053855,0,0,1.3479355346679687,0,0,1.75812
1.4098785899986979,0,0,0.6560112548828124,0,0,0.45864
1.4112658530066255,0,0,-0.5698199951171875,0,0,-0.3822
1.4126640039903577,0,0,0.23223756103515625,0,0,0.99372
1.414050285005942,0,0,2.4133552734375,0,0,1.2230400000000001
1.4154679180064704,0,0,3.6727053466796873,0,0,2.2931999999999997
1.41685860598227,0,0,2.9735984619140625,0,0,2.4460800000000003
1.4182566099916585,0,0,-0.16280571289062498,0,0,1.98744
1.4196916309883818,0,0,-1.0941501586914062,0,0,-0.84084
1.421093059994746,0,0,-0.7422025146484375,0,0,0.0
1.4224812669854145,0,0,2.6479870361328124,0,0,0.68796
1.4238685849995818,0,0,3.095702746582031,0,0,1.37592
1.4252660330093931,0,0,1.35990654296875,0,0,0.07644000000000001
1.4266557949886192,0,0,0.33039982910156246,0,0,0.22932
1.428042760991957,0,0,-0.45968671875,0,0,9.47856
1.4294594310049433,0,0,1.656787548828125,0,0,0.30576000000000003
1.4308492679847404,0,0,1.917755529785156,0,0,1.1465999999999998
1.432251214981079,0,0,1.8722656982421875,0,0,1.07016
1.4336393479898106,0,0,1.3623007446289062,0,0,0.91728
1.4350268699927256,0,0,0.55545478515625,0,0,0.3822
1.4364155209914315,0,0,0.7278373046875,0,0,1.45236
1.4378036909911316,0,0,2.693476867675781,0,0,1.83456
1.4391912870050874,0,0,2.798821740722656,0,0,1.68168
1.4405793639889453,0,0,1.7573440185546874,0,0,2.36964
1.441969663981581,0,0,0.7062894897460937,0,0,0.15288000000000002
1.4433570010005496,0,0,-0.9241618408203125,0,0,-1.83456
1.4447459850052837,0,0,0.26815058593749996,0,0,0.15288000000000002
1.4461337109969463,0,0,3.0933085449218747,0,0,1.37592
1.4475210100063123,0,0,3.0885201416015624,0,0,-9.24924
1.4489092729927506,0,0,1.8722656982421875,0,0,1.911
1.4502970349858515,0,0,-0.4572925170898437,0,0,0.91728
1.451685075997375,0,0,-1.3934253662109375,0,0,-1.68168
1.4530740609916393,0,0,2.0350714111328125,0,0,-9.32568
1.4544618229847401,0,0,3.545812658691406,0,0,2.06388
1.4558491040079389,0,0,4.189852905273438,0,0,1.83456
1.4572398480086122,0,0,1.879448303222656,0,0,2.90472
1.458627276995685,0,0,0.05985504150390625,0,0,1.37592
1.4600151880003978,0,0,-1.7357962036132812,0,0,-1.07016
1.4614046360075008,0,0,1.8028338500976562,0,0,-0.3822
1.4627926390094217,0,0,3.0023288818359375,0,0,1.83456
1.4641961790039204,0,0,2.6623522460937497,0,0,2.14032
1.4655852380092256,0,0,1.6831237670898436,0,0,1.1465999999999998
1.4669729819870554,0,0,-0.1292868896484375,0,0,0.53508
1.4683625219913665,0,0,-0.8571241943359375,0,0,0.0
1.4697498589812312,0,0,0.9600748657226562,0,0,0.15288000000000002
1.4711449919850565,0,0,3.402160559082031,0,0,1.60524
1.4725342169986106,0,0,2.602497204589844,0,0,1.83456
1.4739210910047404,0,0,2.231395947265625,0,0,1.68168
1.4753087789868005,0,0,-0.36152445068359373,0,0,-0.22932
1.4767275970079936,0,0,-0.5386953735351562,0,0,0.0
1.4781156739918515,0,0,2.243366955566406,0,0,0.7644
1.4795030480017886,0,0,3.1316157714843746,0,0,0.84084
1.4808912180014886,0,0,2.370259643554687,0,0,1.68168
1.4822783510026056,0,0,0.8667010009765624,0,0,1.75812
1.4836656879924703,0,0,-0.4860229370117187,0,0,-0.99372
1.4850546719972044,0,0,1.024718310546875,0,0,0.22932
1.486445508984616,0,0,2.157175695800781,0,0,1.60524
1.4878323079901747,0,0,3.229778039550781,0,0,2.06388
1.4892198859888595,0,0,2.0302830078125,0,0,1.2994800000000002
1.4906067779811565,0,0,0.40462008056640625,0,0,1.60524
1.491993892006576,0,0,-1.1348515869140625,0,0,-1.60524
1.4933828219946008,0,0,0.9720458740234375,0,0,0.15288000000000002
1.4947701579949353,0,0,2.427720483398437,0,0,1.5288
1.4961574760091025,0,0,3.1100679565429687,0,0,1.5288
1.4975457020045724,0,0,2.403778466796875,0,0,1.60524
1.498932871996658,0,0,1.180341418457031,0,0,0.53508
1.5003203009837307,0,0,-1.62805712890625,0,0,-0.84084
1.5017091929912567,0,0,0.5051765502929687,0,0,8.63772
1.503096269996604,0,0,4.127603662109375,0,0,0.99372
1.5044846069940832,0,0,3.423708374023437,0,0,2.14032
1.5058706660056487,0,0,2.252943762207031,0,0,1.75812
1.5072574469959363,0,0,-1.458068811035156,0,0,0.22932
1.5086460610036738,0,0,-1.8124106567382812,0,0,0.53508
1.5100332869915292,0,0,1.3527239379882812,0,0,0.53508
1.511420641996665,0,0,2.5258827514648434,0,0,0.6115200000000001
1.5128079970018007,0,0,2.9496564453125,0,0,1.98744
1.5141947969968896,0,0,1.9752163696289062,0,0,2.52252
1.5155821699881926,0,0,0.2825157958984375,0,0,-0.22932
1.5169704139989335,0,0,-0.9648632690429687,0,0,0.53508
1.5183583989855833,0,0,1.8315642700195311,0,0,1.07016
1.5197453649889212,0,0,2.920926025390625,0,0,0.22932
1.5211355540086515,0,0,2.1978771240234374,0,0,1.07016
1.5225219459971413,0,0,1.465251416015625,0,0,1.60524
1.5239091900002677,0,0,0.27293898925781246,0,0,-0.6115200000000001
1.5252972120069899,0,0,0.9241618408203125,0,0,-0.3822
1.5266840670083184,0,0,1.8004396484374998,0,0,0.91728
1.5280708670034073,0,0,2.1164742675781247,0,0,1.60524
1.529457091994118,0,0,1.8171990600585937,0,0,1.68168
1.530858502985211,0,0,0.967257470703125,0,0,1.2994800000000002
1.5322480429895222,0,0,-0.622492431640625,0,0,0.30576000000000003
1.5336356759944465,0,0,1.5251064575195312,0,0,0.45864
1.535022216005018,0,0,2.748543505859375,0,0,1.98744
1.536409978987649,0,0,2.7078420776367187,0,0,2.2167600000000003
1.5377962779894006,0,0,2.0542250244140625,0,0,2.2931999999999997
1.539183282002341,0,0,-0.3687070556640625,0,0,-0.30576000000000003
1.5405721739807632,0,0,-1.1947066284179686,0,0,-0.68796
1.5419595660059713,0,0,1.908178723144531,0,0,0.22932
1.5433462910004891,0,0,3.294421484375,0,0,1.45236
1.5447370909969322,0,0,2.5546131713867184,0,0,1.68168
1.5461242790042888,0,0,1.149216796875,0,0,1.83456
1.5475112090061884,0,0,-0.35194764404296874,0,0,-0.99372
1.548900230001891,0,0,-1.197100830078125,0,0,-0.30576000000000003
1.5502882149885409,0,0,1.5514426757812498,0,0,0.84084
1.5516754220006987,0,0,2.8227637573242186,0,0,1.37592
1.5530645920080133,0,0,2.6408044311523438,0,0,1.75812
1.5544515769870486,0,0,2.1643583007812497,0,0,2.90472
1.5559085609856993,0,0,0.316034619140625,0,0,0.84084
1.557441413984634,0,0,0.354341845703125,0,0,0.07644000000000001
1.5588865099998657,0,0,0.8906430175781249,0,0,0.0
1.560366530000465,0,0,1.9632453613281249,0,0,1.07016
1.5617549039889127,0,0,2.31758720703125,0,0,0.45864
1.563143017992843,0,0,0.612915625,0,0,0.22932
1.5645307810045779,0,0,0.24899697265624998,0,0,1.911
1.5659192839812022,0,0,0.93852705078125,0,0,1.5288
1.5673255279834848,0,0,1.2713210815429687,0,0,0.91728
1.568733086984139,0,0,1.0797849487304687,0,0,1.1465999999999998
1.5701681259961333,0,0,1.2737152832031249,0,0,1.07016
1.5715592780034058,0,0,1.1013327636718748,0,0,-1.45236
1.5729485219926573,0,0,2.5234885498046875,0,0,1.07016
1.5743366550013889,0,0,2.9281086303710935,0,0,1.68168
1.575724121008534,0,0,2.664746447753906,0,0,2.06388
1.5771121429861523,0,0,0.8283937744140625,0,0,0.84084
1.5784992759872694,0,0,-0.1388636962890625,0,0,0.99372
1.579888389998814,0,0,-0.8571241943359375,0,0,-1.83456
1.5812775969970971,0,0,1.85790048828125,0,0,-0.68796
1.582666155998595,0,0,2.6671406494140624,0,0,1.83456
1.5840534000017215,0,0,2.2194249389648437,0,0,2.36964
1.585440661991015,0,0,1.1180921752929687,0,0,1.07016
1.5868280729919206,0,0,-0.016759411621093748,0,0,0.7644
1.5882167060044594,0,0,-0.49320554199218747,0,0,0.53508
1.5896187089965679,0,0,1.5777788940429687,0,0,0.0
1.5910063610062934,0,0,2.9664158569335934,0,0,1.98744
1.5923951790027786,0,0,2.3774422485351563,0,0,1.68168
1.5937913300003856,0,0,1.5921441040039062,0,0,1.07016
1.5952111480000895,0,0,0.19153613281249998,0,0,-0.30576000000000003
1.5966030579875223,0,0,0.13646949462890623,0,0,0.84084
1.5979912469920237,0,0,2.0638018310546875,0,0,0.68796
1.5993788430059794,0,0,2.5163059448242184,0,0,0.99372
1.6007691049890127,0,0,1.8028338500976562,0,0,0.91728
1.6021571829915047,0,0,0.7206546997070312,0,0,1.60524
1.6035449449846055,0,0,0.1005564697265625,0,0,-0.7644
1.6049335220013745,0,0,2.0470424194335934,0,0,1.1465999999999998
1.6063214890018571,0,0,2.39420166015625,0,0,1.45236
1.607709084986709,0,0,2.583343591308594,0,0,1.5288
1.6090970509976614,0,0,1.1085153686523437,0,0,1.2994800000000002
1.6104844610090367,0,0,0.4525041137695312,0,0,1.1465999999999998
1.6119002790073864,0,0,0.20829554443359374,0,0,0.07644000000000001
1.613288467982784,0,0,2.384624853515625,0,0,0.45864
1.6146812489896547,0,0,2.8562825805664063,0,0,2.75184
1.6160691039985977,0,0,2.3630770385742186,0,0,2.36964
1.6174582740059122,0,0,1.2497732666015624,0,0,1.1465999999999998
1.6188459990080446,0,0,0.24899697265624998,0,0,-9.707880000000001
1.6202578909869771,0,0,-0.8738836059570312,0,0,-0.30576000000000003
1.621647802006919,0,0,1.6424223388671875,0,0,-0.45864
1.6230356569867581,0,0,3.6822821533203123,0,0,1.37592
1.624424696987262,0,0,2.798821740722656,0,0,2.06388
1.6258114409865811,0,0,1.6232687255859375,0,0,1.75812
1.6271990560053382,0,0,-0.9361328491210937,0,0,-0.84084
1.6285887069825549,0,0,-0.689530078125,0,0,1.1465999999999998
1.62997665500734,0,0,2.2577321655273437,0,0,0.99372
1.631364269007463,0,0,3.1364041748046874,0,0,1.1465999999999998
1.6327519949991256,0,0,2.4492682983398435,0,0,2.2931999999999997
1.634140034992015,0,0,0.8643067993164062,0,0,1.1465999999999998
1.6355269089981448,0,0,-0.7158662963867187,0,0,-0.68796
1.6369158010056708,0,0,1.5155296508789062,0,0,1.2994800000000002
1.6383031370060053,0,0,2.375048046875,0,0,1.37592
1.6396961589925922,0,0,3.1651345947265623,0,0,1.37592
1.641138884006068,0,0,0.9959878906249999,0,0,1.07016
1.6426100530079566,0,0,-0.2705447875976562,0,0,0.7644
1.6440016489941627,0,0,-0.2154781494140625,0,0,-0.30576000000000003
1.6453915039892308,0,0,2.0638018310546875,0,0,0.07644000000000001
1.646771469997475,0,0,3.0933085449218747,0,0,2.2167600000000003
1.6481686769984663,0,0,2.626439221191406,0,0,2.2931999999999997
1.6495590139820706,0,0,1.5610194824218748,0,0,1.2994800000000002
1.6510581269976683,0,0,-1.4341267944335936,0,0,-1.37592
1.6524493710021488,0,0,-1.3646949462890625,0,0,0.22932
1.653829725983087,0,0,2.8323405639648436,0,0,0.0
1.6552220259909518,0,0,3.754108203125,0,0,1.83456
1.656603270006599,0,0,2.901772412109375,0,0,1.98744
1.6579824950022157,0,0,1.2521674682617188,0,0,2.4460800000000003
1.6593614619923756,0,0,-0.9528922607421875,0,0,-0.3822
1.660743279993767,0,0,-1.5466542724609373,0,0,0.3822
1.6621224870032165,0,0,2.085349645996094,0,0,0.99372
1.6635018609813415,0,0,3.423708374023437,0,0,1.2994800000000002
1.6648825489974115,0,0,2.059013427734375,0,0,1.60524
1.666261977981776,0,0,0.8451531860351562,0,0,1.75812
1.667641056003049,0,0,-0.8786720092773437,0,0,-0.22932
1.6690220779855736,0,0,0.7015010864257812,0,0,-0.22932
1.6704018589807674,0,0,1.7118541870117185,0,0,1.2230400000000001
1.6717884549871087,0,0,2.935291235351562,0,0,0.7644
1.6731851619842928,0,0,2.281674182128906,0,0,1.68168
1.6745723320054822,0,0,1.5849614990234373,0,0,2.14032
1.6759611500019673,0,0,-0.8595183959960937,0,0,-0.6115200000000001
1.6773499489936512,0,0,1.0414777221679687,0,0,-0.68796
1.6787370450037997,0,0,2.5258827514648434,0,0,2.36964
1.6801238259940874,0,0,2.2290017456054687,0,0,1.75812
1.681510606984375,0,0,2.1021090576171875,0,0,1.2230400000000001
1.6828969809866976,0,0,-0.39743747558593745,0,0,0.0
1.6843011509918142,0,0,-0.967257470703125,0,0,0.99372
1.6856891170027666,0,0,0.8164227661132812,0,0,-1.1465999999999998
1.6870925650000572,0,0,2.9041666137695312,0,0,0.7644
1.6884807529859245,0,0,2.729389892578125,0,0,2.4460800000000003
1.6898663489846513,0,0,1.1875240234375,0,0,1.83456
1.6912527410022449,0,0,-0.6679822631835937,0,0,-0.30576000000000003
1.6926496329833753,0,0,-1.5298948608398437,0,0,-0.84084
1.69403721098206,0,0,1.66636435546875,0,0,0.3822
1.695423861994641,0,0,3.5290532470703124,0,0,0.3822
1.6968108649889473,0,0,2.849099975585937,0,0,2.2931999999999997
1.6981975910020992,0,0,1.5011644409179687,0,0,2.4460800000000003
1.699596111982828,0,0,-0.469263525390625,0,0,-0.7644
1.7009835969947744,0,0,-0.3854664672851562,0,0,0.15288000000000002
1.7023709710047115,0,0,1.1875240234375,0,0,1.98744
1.703757270006463,0,0,3.124433166503906,0,0,0.84084
1.7051460509828757,0,0,2.8850130004882812,0,0,2.5989600000000004
1.7065395359823015,0,0,1.9752163696289062,0,0,2.52252
1.7079265579814091,0,0,-0.928950244140625,0,0,0.0
1.7093137459887657,0,0,0.2920926025390625,0,0,-20
1.710700730996905,0,0,1.3551181396484375,0,0,1.911
1.7120870859944262,0,0,2.8610709838867185,0,0,1.98744
1.7134741820045747,0,0,2.50912333984375,0,0,0.53508
1.714860685984604,0,0,0.28490999755859375,0,0,1.2230400000000001
1.7162486699817237,0,0,-0.5147533569335937,0,0,8.71416
1.717636858986225,0,0,0.5722141967773438,0,0,-0.45864
1.7190243430086412,0,0,2.7916391357421872,0,0,1.83456
1.720411290996708,0,0,2.5617957763671875,0,0,1.98744
1.7217971829813905,0,0,1.5322890624999999,0,0,1.45236
1.7231837789877318,0,0,0.1197100830078125,0,0,-0.84084
1.7245714309974574,0,0,-1.0319009155273438,0,0,0.22932
1.7259578410012182,0,0,1.2785036865234374,0,0,0.07644000000000001
1.727344788989285,0,0,2.5067291381835934,0,0,0.30576000000000003
1.7287317180016544,0,0,2.6599580444335937,0,0,2.14032
1.7301179619971663,0,0,1.7788918334960937,0,0,2.14032
1.731504594994476,0,0,0.08379705810546874,0,0,-0.15288000000000002
1.7328919130086433,0,0,0.3902548706054687,0,0,0.0
1.7342779909959063,0,0,1.446097802734375,0,0,1.07016
1.7356649010034744,0,0,2.578555187988281,0,0,0.0
1.737051275005797,0,0,2.5330653564453125,0,0,1.2230400000000001
1.7384378339920659,0,0,1.7693150268554687,0,0,2.06388
1.7398244299984071,0,0,-0.49799394531249996,0,0,-0.6115200000000001
1.7412118409993127,0,0,-0.055066638183593745,0,0,-1.2994800000000002
1.742606732994318,0,0,1.0103531005859374,0,0,1.37592
1.7439941619813908,0,0,2.5450363647460934,0,0,0.6115200000000001
1.745394572004443,0,0,2.528276953125,0,0,1.60524
1.7467811499955133,0,0,0.24899697265624998,0,0,2.4460800000000003
1.7481675790040754,0,0,-0.622492431640625,0,0,0.15288000000000002
1.7495556559879333,0,0,-0.296881005859375,0,0,-1.1465999999999998
1.7509432149818167,0,0,2.980781066894531,0,0,2.2931999999999997
1.752330847986741,0,0,3.071760729980469,0,0,2.90472
1.753716943989275,0,0,2.01112939453125,0,0,1.83456
1.7551032619958278,0,0,0.411802685546875,0,0,1.5288
1.756490968982689,0,0,-1.0462661254882812,0,0,9.631440000000001
1.7578776390000712,0,0,0.842758984375,0,0,-0.3822
1.7592643649841193,0,0,2.0925322509765625,0,0,0.07644000000000001
1.7606517380045261,0,0,2.6096798095703124,0,0,2.14032
1.7620377040002495,0,0,1.8243816650390623,0,0,1.2230400000000001
1.763424059987301,0,0,0.5051765502929687,0,0,-0.45864
1.7648103589890525,0,0,0.07900865478515624,0,0,0.7644
1.7662032140069641,0,0,1.1109095703125,0,0,0.22932
1.7676096429931931,0,0,2.157175695800781,0,0,-0.3822
1.7689991089864634,0,0,2.3726538452148436,0,0,1.5288
1.7703867050004192,0,0,1.8124106567382812,0,0,2.2931999999999997
1.7717732269957196,0,0,-0.181959326171875,0,0,0.07644000000000001
1.7731610449845903,0,0,0.6655880615234374,0,0,0.6115200000000001
1.774547603999963,0,0,1.905784521484375,0,0,1.5288
1.7759342000063043,0,0,2.0470424194335934,0,0,0.53508
1.7773204440018162,0,0,1.4891934326171874,0,0,1.45236
1.7787074660009239,0,0,-0.0909796630859375,0,0,1.1465999999999998
1.7800956729915924,0,0,-0.86191259765625,0,0,-1.1465999999999998
1.7814833979937248,0,0,1.0223241088867188,0,0,9.40212
1.7828700309910346,0,0,2.913743420410156,0,0,1.83456
1.7842572380031925,0,0,2.269703173828125,0,0,1.37592
1.7856435010035057,0,0,1.3359645263671873,0,0,0.84084
1.787038726004539,0,0,-0.36391865234375,0,0,-0.30576000000000003
1.7884274329990149,0,0,-0.5674257934570313,0,0,-20
1.7898142880003434,0,0,2.6336218261718747,0,0,0.0
1.7912007920094766,0,0,3.385401147460937,0,0,2.14032
1.7925883319985587,0,0,2.8131869506835936,0,0,2.6754
1.793975334992865,0,0,1.5705962890624998,0,0,1.911
1.7953622640052345,0,0,0.08858546142578125,0,0,0.22932
1.7967489709844813,0,0,-0.06464344482421874,0,0,1.45236
1.7981363080034498,0,0,1.9967641845703124,0,0,0.84084
1.7995226259808987,0,0,2.7724855224609373,0,0,-0.3822
1.800909702986246,0,0,1.6448165405273436,0,0,1.83456
1.8022959659865592,0,0,1.4891934326171874,0,0,2.2167600000000003
1.8036826729949098,0,0,-0.4955997436523437,0,0,-1.07016
1.8050706019857898,0,0,0.507570751953125,0,0,0.68796
1.8064571239810903,0,0,1.7836802368164062,0,0,1.07016
1.8078437380027026,0,0,2.001552587890625,0,0,0.15288000000000002
1.8092305189929903,0,0,1.7334020019531249,0,0,0.0
1.8106168929953128,0,0,0.22026655273437498,0,0,1.83456
1.812003155995626,0,0,0.18914193115234373,0,0,0.0
1.8133897889929358,0,0,1.5897499023437498,0,0,0.0
1.8147914400033187,0,0,3.172317199707031,0,0,3.0576
1.8161986469931435,0,0,2.1883003173828124,0,0,1.45236
1.817587575991638,0,0,1.0917559570312498,0,0,1.1465999999999998
1.8189753009937704,0,0,-1.1611878051757811,0,0,0.0
1.8203643790038768,0,0,-1.22583125,0,0,-0.7644
1.821751770999981,0,0,3.2537200561523436,0,0,-0.3822
1.8231384409882594,0,0,3.864241479492187,0,0,1.75812
1.824544369999785,0,0,2.750937707519531,0,0,2.52252
1.8259311139991041,0,0,0.7445967163085937,0,0,1.911
1.8273181729891803,0,0,-1.0319009155273438,0,0,-1.1465999999999998
1.8287060279981233,0,0,-0.13646949462890623,0,0,0.0
1.8300989200070035,0,0,2.674323254394531,0,0,-0.45864
1.8314860709942877,0,0,4.264073156738281,0,0,0.84084
1.832873129984364,0,0,3.296815686035156,0,0,2.75184
1.8342600780015346,0,0,1.695094775390625,0,0,2.90472
1.8356464889948256,0,0,-2.1643583007812497,0,0,-0.7644
1.8370340660039801,0,0,-1.005564697265625,0,0,-0.99372
1.8384218839928508,0,0,1.2569558715820313,0,0,0.53508
1.839807997981552,0,0,3.497928625488281,0,0,0.0
