Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.3182362299994566,0,0,-0.44053310546874996,0,0,1.07016
1.3213527890038677,0,0,2.3511060302734372,0,0,1.2230400000000001
1.3244686060061213,0,0,0.2537853759765625,0,0,-9.784320000000001
1.3275863869930618,0,0,1.7717092285156248,0,0,1.75812
1.3307015929894987,0,0,1.9632453613281249,0,0,1.911
1.3338183920131996,0,0,-0.612915625,0,0,-0.53508
1.3369355619943235,0,0,2.3870190551757813,0,0,1.5288
1.3400511940126307,0,0,2.090138049316406,0,0,-0.3822
1.343171271000756,0,0,-0.34715924072265625,0,0,0.6115200000000001
1.346290847985074,0,0,2.6048914062499997,0,0,2.06388
1.3521966899861582,0,0,0.5195417602539062,0,0,0.45864
1.355371173005551,0,0,1.8435352783203125,0,0,0.68796
1.3584958059946075,0,0,0.8667010009765624,0,0,2.14032
1.3616080860083457,0,0,1.8507178833007811,0,0,1.07016
1.3647399779874831,0,0,0.16759411621093748,0,0,9.631440000000001
1.3678598139958922,0,0,2.4205378784179685,0,0,1.37592
1.3710454080137424,0,0,1.484405029296875,0,0,0.15288000000000002
1.3741865399933886,0,0,-0.7661445312499999,0,0,0.0
1.3773128020111471,0,0,2.849099975585937,0,0,1.911
1.3804606570047326,0,0,0.8259995727539062,0,0,0.0
1.3835628629894927,0,0,1.1420341918945311,0,0,1.1465999999999998
1.3866976989957038,0,0,2.1068974609374997,0,0,1.45236
1.3898129049921408,0,0,0.02633621826171875,0,0,0.68796
1.392929389985511,0,0,1.5849614990234373,0,0,1.1465999999999998
1.3960476889915299,0,0,1.6448165405273436,0,0,0.0
1.3991639690066222,0,0,1.2808978881835937,0,0,1.1465999999999998
1.4022816389915533,0,0,1.6065093139648436,0,0,9.40212
1.4054198079975322,0,0,0.7517793212890624,0,0,0.84084
1.4085390330001246,0,0,2.4947581298828125,0,0,2.2167600000000003
1.4116577389941085,0,0,0.28490999755859375,0,0,-0.22932
1.4148839070112444,0,0,0.6679822631835937,0,0,1.75812
1.417999539989978,0,0,3.8283284545898435,0,0,1.1465999999999998
1.4211570789921097,0,0,-0.3758896606445312,0,0,-0.3822
1.424285858985968,0,0,1.4891934326171874,0,0,0.22932
1.4274077320005745,0,0,1.3766659545898436,0,0,0.3822
1.4305131059954874,0,0,0.22266075439453123,0,0,1.45236
1.433625405014027,0,0,2.418143676757812,0,0,1.2230400000000001
1.4367419999907725,0,0,0.488417138671875,0,0,0.15288000000000002
1.4398578729887959,0,0,2.959233251953125,0,0,1.45236
1.4429737459868193,0,0,0.814028564453125,0,0,-0.07644000000000001
1.4460903420113027,0,0,-0.7685387329101562,0,0,0.6115200000000001
1.449205418000929,0,0,3.375824340820312,0,0,1.911
1.4523208659957163,0,0,-1.0630255371093749,0,0,-1.60524
1.4554444609966595,0,0,2.327164013671875,0,0,1.1465999999999998
1.4585595930111594,0,0,2.616862414550781,0,0,2.06388
1.4616756509931292,0,0,-1.6400281372070311,0,0,-9.784320000000001
1.464791876001982,0,0,2.6216508178710938,0,0,2.06388
1.4680070450122003,0,0,1.637633935546875,0,0,-0.6115200000000001
1.4711604169860948,0,0,0.10773907470703124,0,0,1.5288
1.474283049989026,0,0,2.0757728393554684,0,0,1.07016
1.4774397560104262,0,0,-0.10295067138671875,0,0,0.6115200000000001
1.4805385729996487,0,0,2.5737667846679684,0,0,1.45236
1.483659594989149,0,0,1.678335363769531,0,0,-0.68796
1.4868142640043516,0,0,0.04548983154296875,0,0,1.83456
1.4899343219876755,0,0,2.920926025390625,0,0,1.68168
1.4930506020027678,0,0,-0.28012159423828126,0,0,-0.22932
1.4961550130101386,0,0,1.235408056640625,0,0,1.2230400000000001
1.4993109040078707,0,0,2.583343591308594,0,0,1.98744
1.5024662209907547,0,0,-1.5107412475585937,0,0,-0.15288000000000002
1.5055735390051268,0,0,4.185064501953125,0,0,1.68168
1.5086705969879404,0,0,0.45010991210937495,0,0,0.30576000000000003
1.5117682669952046,0,0,0.6584054565429687,0,0,0.84084
1.514887972996803,0,0,2.5163059448242184,0,0,3.13404
1.5180110310029704,0,0,-0.09816226806640624,0,0,0.68796
1.521126589999767,0,0,2.1595698974609374,0,0,2.82828
1.5242436660046224,0,0,0.9361328491210937,0,0,-0.99372
1.5276040919998195,0,0,1.0749965454101562,0,0,0.0
1.5307259279943537,0,0,2.1212626708984375,0,0,2.2167600000000003
1.5338455979945138,0,0,-0.8595183959960937,0,0,0.68796
1.5369638970005326,0,0,2.042254016113281,0,0,2.36964
1.5400654370023403,0,0,2.482787121582031,0,0,-0.7644
1.543183494999539,0,0,0.9911994873046874,0,0,1.83456
1.5463046829972882,0,0,2.375048046875,0,0,1.68168
1.5494238150131423,0,0,-0.4525041137695312,0,0,-0.22932
1.55254344799323,0,0,1.7525556152343749,0,0,1.1465999999999998
1.5556465619883966,0,0,2.4779987182617185,0,0,0.30576000000000003
1.5587618610006757,0,0,-0.45010991210937495,0,0,0.0
1.5618790489970706,0,0,1.9656395629882812,0,0,0.30576000000000003
1.5649909960047808,0,0,1.618480322265625,0,0,1.37592
1.5681013129942585,0,0,1.35990654296875,0,0,1.60524
1.5714389990025666,0,0,1.24498486328125,0,0,0.7644
1.5745501870114822,0,0,1.1013327636718748,0,0,1.45236
1.577650782011915,0,0,2.6312276245117188,0,0,0.6115200000000001
1.580748025997309,0,0,0.3232172241210937,0,0,9.555
1.5838478810037486,0,0,2.221819140625,0,0,1.07016
1.5869799939973745,0,0,1.956062756347656,0,0,2.06388
1.590128718991764,0,0,0.023942016601562498,0,0,0.22932
1.5932472400018014,0,0,3.0238766967773434,0,0,1.2230400000000001
1.5964000759995542,0,0,0.5363011718749999,0,0,9.24924
1.5995533000095747,0,0,1.917755529785156,0,0,1.45236
1.6036685330036562,0,0,1.3239935180664062,0,0,-0.84084
1.6067950729920994,0,0,0.4333505004882812,0,0,1.68168
1.6099164269980974,0,0,2.3822306518554686,0,0,0.07644000000000001
1.6130298739881255,0,0,0.41419688720703124,0,0,1.37592
1.6161453030072153,0,0,2.4205378784179685,0,0,0.53508
1.619262397987768,0,0,0.9624690673828125,0,0,0.07644000000000001
1.6223800859879702,0,0,0.04548983154296875,0,0,0.99372
1.6254976259951945,0,0,3.526659045410156,0,0,1.68168
1.6286133140092716,0,0,-0.1580173095703125,0,0,0.3822
1.6317321870010346,0,0,1.714248388671875,0,0,1.1465999999999998
1.6348490419914015,0,0,2.3487118286132813,0,0,1.45236
1.6379662299877964,0,0,-0.9265560424804687,0,0,0.0
1.6410808429936878,0,0,3.337517114257812,0,0,1.07016
1.6441952349850908,0,0,-0.35673604736328124,0,0,-0.30576000000000003
1.6473132190003525,0,0,2.0661960327148434,0,0,1.83456
1.6504854439990595,0,0,2.437297290039062,0,0,1.83456
1.6536600569961593,0,0,-1.3623007446289062,0,0,-0.22932
1.656785300001502,0,0,2.920926025390625,0,0,1.911
1.6598867469874676,0,0,2.042254016113281,0,0,-1.07016
1.6630042690085247,0,0,-1.2521674682617188,0,0,1.37592
1.6661183639953379,0,0,2.7269956909179687,0,0,1.2994800000000002
1.6692281819996424,0,0,-1.3455413330078123,0,0,-0.15288000000000002
1.6723829800030217,0,0,1.956062756347656,0,0,1.60524
1.6755010389897507,0,0,2.559401574707031,0,0,1.60524
1.678606227011187,0,0,-0.7876923461914062,0,0,1.5288
1.681717358995229,0,0,3.1483751831054687,0,0,1.37592
1.6848348249914125,0,0,1.3527239379882812,0,0,-9.01992
1.6879902340006083,0,0,0.9864110839843749,0,0,0.45864
1.6911086080071982,0,0,2.3223756103515623,0,0,1.75812
1.6942269619903527,0,0,-0.7709329345703124,0,0,0.07644000000000001
1.697342519997619,0,0,3.7038299682617186,0,0,2.5989600000000004
1.7004588010022417,0,0,0.8092401611328125,0,0,-1.07016
1.7035761179868132,0,0,0.016759411621093748,0,0,0.84084
1.7066919920034707,0,0,3.0071172851562498,0,0,2.2167600000000003
1.7098008650064003,0,0,-0.2920926025390625,0,0,-0.6115200000000001
1.712895553006092,0,0,1.4796166259765624,0,0,1.75812
1.7160131669952534,0,0,1.4341267944335936,0,0,-0.68796
1.7191299840051215,0,0,0.17477672119140625,0,0,1.5288
1.7222596349893138,0,0,2.3343466186523436,0,0,0.45864
1.7254055450030137,0,0,0.21308394775390624,0,0,-0.30576000000000003
1.7285213810100686,0,0,1.7741034301757812,0,0,1.5288
1.7316389759944286,0,0,2.1883003173828124,0,0,-9.172799999999999
1.734757163998438,0,0,-0.5219359619140624,0,0,1.68168
1.737876981991576,0,0,2.597708801269531,0,0,1.2230400000000001
1.740991631988436,0,0,-0.16280571289062498,0,0,-0.22932
1.7441091169894207,0,0,1.1851298217773436,0,0,-0.30576000000000003
1.7472241559880786,0,0,2.5953145996093747,0,0,2.36964
1.7503398630069569,0,0,-1.0654197387695312,0,0,-0.68796
1.7534575320023578,0,0,3.201047619628906,0,0,2.4460800000000003
1.7565715170057956,0,0,1.8650830932617186,0,0,-0.22932
1.759687075013062,0,0,0.02633621826171875,0,0,0.22932
1.7628029659972526,0,0,2.281674182128906,0,0,2.2931999999999997
1.7659224689996336,0,0,-0.25139117431640623,0,0,0.0
1.7690308789897244,0,0,2.3151930053710936,0,0,1.68168
1.7721891039982438,0,0,1.43652099609375,0,0,-1.2230400000000001
1.7753118099935818,0,0,0.967257470703125,0,0,1.5288
1.7784215910069179,0,0,1.8531120849609375,0,0,1.83456
1.781600056012394,0,0,-0.6057330200195312,0,0,0.30576000000000003
1.7846983920026105,0,0,2.398990063476562,0,0,-9.555
1.7908416209975258,0,0,-0.3902548706054687,0,0,1.83456
1.7939631050103344,0,0,2.499546533203125,0,0,1.07016
1.7970774229906965,0,0,0.28969840087890625,0,0,-9.40212
1.800192258990137,0,0,2.4779987182617185,0,0,-0.22932
1.8033210760040674,0,0,1.5753846923828123,0,0,1.2994800000000002
1.8064370230131317,0,0,-0.74699091796875,0,0,0.53508
1.8095549329882488,0,0,2.4492682983398435,0,0,0.99372
1.8126667879987508,0,0,1.0606313354492187,0,0,0.0
1.8158007349993568,0,0,1.695094775390625,0,0,0.91728
1.8189224039961118,0,0,1.5490484741210937,0,0,1.2230400000000001
1.8220415000105277,0,0,-1.2617442749023438,0,0,-1.07016
1.8251575760077685,0,0,3.404554760742187,0,0,1.45236
1.8282743750023656,0,0,0.6560112548828124,0,0,-1.911
1.8313893970043864,0,0,0.8475473876953125,0,0,2.4460800000000003
1.8345023620058782,0,0,3.4620156005859375,0,0,3.2869200000000003
1.8376180870109238,0,0,-1.1635820068359375,0,0,-0.68796
1.8407339229888748,0,0,2.549824768066406,0,0,1.68168
1.8438502229982987,0,0,0.5698199951171875,0,0,-9.784320000000001
1.8469644660071936,0,0,-0.2705447875976562,0,0,0.45864
1.8501110239885747,0,0,3.239354846191406,0,0,1.60524
1.853309452009853,0,0,-0.7852981445312499,0,0,0.15288000000000002
1.8564402509946376,0,0,2.319981408691406,0,0,1.07016
1.8595560870016925,0,0,2.722207287597656,0,0,-0.53508
1.8626733490091283,0,0,-1.8004396484374998,0,0,0.3822
1.865788444003556,0,0,3.347093920898437,0,0,1.68168
1.8688975579862017,0,0,-0.9337386474609375,0,0,-0.6115200000000001
1.8720468569954392,0,0,1.2641384765625,0,0,0.0
1.8751649520127103,0,0,2.7724855224609373,0,0,2.4460800000000003
1.8782821770000737,0,0,-2.0973206542968748,0,0,6.80316
1.8814766420109663,0,0,2.5163059448242184,0,0,1.83456
1.8845934410055634,0,0,1.0965443603515623,0,0,-2.4460800000000003
1.8877055550110526,0,0,-2.3774422485351563,0,0,1.5288
1.890853408986004,0,0,2.4947581298828125,0,0,2.75184
1.893972040998051,0,0,-1.1085153686523437,0,0,6.497400000000001
1.89708850698662,0,0,2.1021090576171875,0,0,0.68796
1.9002051019924693,0,0,3.2154128295898436,0,0,1.911
1.9033177719975356,0,0,-1.8459294799804686,0,0,-4.0513200000000005
1.9064367369865067,0,0,1.0007762939453124,0,0,0.0
1.909549814008642,0,0,2.212242333984375,0,0,4.12776
1.9126727799884975,0,0,-0.5865794067382812,0,0,-1.98744
1.9157964309852105,0,0,3.284844677734375,0,0,-0.15288000000000002
1.9189108409918845,0,0,2.252943762207031,0,0,-0.6115200000000001
1.9220281580055598,0,0,-1.1061211669921875,0,0,-1.45236
1.9251426419941708,0,0,0.9265560424804687,0,0,1.60524
1.928256182000041,0,0,1.8938135131835936,0,0,1.60524
1.9313712780131027,0,0,-1.1516109985351561,0,0,-9.784320000000001
1.9344912619853858,0,0,1.0989385620117187,0,0,1.45236
1.9376067649864126,0,0,2.023100402832031,0,0,1.37592
1.940717933990527,0,0,-0.373495458984375,0,0,-0.30576000000000003
1.9438321400084533,0,0,0.9002198242187499,0,0,-0.07644000000000001
1.9469454950012732,0,0,0.5793968017578125,0,0,0.30576000000000003
1.9500598500017077,0,0,0.5698199951171875,0,0,0.15288000000000002
1.9531698339851573,0,0,1.6232687255859375,0,0,0.91728
1.9562838739948347,0,0,0.6751648681640625,0,0,-0.53508
1.9594008020067122,0,0,0.603338818359375,0,0,0.0
1.9625148240011185,0,0,0.6703764648437499,0,0,0.22932
1.9656260299962014,0,0,0.8667010009765624,0,0,1.2230400000000001
1.9687319590011612,0,0,0.3447650390625,0,0,0.15288000000000002
1.9718884429894388,0,0,2.3965958618164063,0,0,0.91728
1.975005815998884,0,0,1.120486376953125,0,0,0.84084
1.9781153369985987,0,0,-0.5458779785156249,0,0,-0.53508
1.981214044004446,0,0,1.7764976318359373,0,0,-0.53508
1.9843292690056842,0,0,0.12449848632812499,0,0,0.0
1.987445253005717,0,0,0.28969840087890625,0,0,1.07016
1.9905947000079323,0,0,2.2936451904296873,0,0,1.2994800000000002
1.9937088139995467,0,0,0.24660277099609373,0,0,-0.7644
1.996820612985175,0,0,0.6943184814453125,0,0,0.22932
1.9999340230133384,0,0,1.4508862060546874,0,0,0.07644000000000001
2.0030476179963443,0,0,-0.16280571289062498,0,0,9.172799999999999
2.0061926580092404,0,0,1.5418658691406248,0,0,0.99372
2.0093050680006854,0,0,1.1851298217773436,0,0,0.3822
2.0124174779921304,0,0,0.5674257934570313,0,0,0.45864
2.0155292399867903,0,0,0.9433154541015625,0,0,0.0
2.0186481130076572,0,0,0.5315127685546874,0,0,-9.555
2.021769596991362,0,0,0.7948749511718749,0,0,0.22932
2.0248798780085053,0,0,0.0430956298828125,0,0,0.22932
2.0279919549939223,0,0,1.3646949462890625,0,0,0.7644
2.0311110870097764,0,0,1.0797849487304687,0,0,0.07644000000000001
2.0342957559914794,0,0,0.17956512451171874,0,0,-0.15288000000000002
2.0374262949917465,0,0,1.8148048583984373,0,0,0.91728
2.0405219650128856,0,0,0.8212111694335937,0,0,0.0
2.0436401159968227,0,0,0.411802685546875,0,0,0.6115200000000001
2.04675685899565,0,0,1.5538368774414062,0,0,0.6115200000000001
2.0498782320064493,0,0,0.5530605834960938,0,0,0.0
2.052998272003606,0,0,0.6464344482421874,0,0,-0.15288000000000002
2.0563555129920132,0,0,1.3287819213867187,0,0,0.68796
2.0596036440110765,0,0,0.5243301635742187,0,0,0.22932
2.062779256986687,0,0,0.4836287353515625,0,0,-9.01992
2.0658955189865083,0,0,0.9504980590820312,0,0,0.30576000000000003
2.0690066700044554,0,0,0.689530078125,0,0,1.2994800000000002
2.0721371730032843,0,0,0.612915625,0,0,0.3822
2.0752852490113582,0,0,1.6017209106445311,0,0,0.91728
2.0784033260133583,0,0,1.180341418457031,0,0,0.91728
2.0815482730104122,0,0,1.4317325927734375,0,0,0.84084
2.084663034998812,0,0,1.5131354492187499,0,0,0.99372
2.0877775739936624,0,0,1.22583125,0,0,0.45864
2.090928318008082,0,0,1.4604630126953124,0,0,0.68796
2.0940449310000986,0,0,1.20667763671875,0,0,0.0
2.097158155986108,0,0,1.4317325927734375,0,0,0.7644
2.1003005109960213,0,0,1.2808978881835937,0,0,0.6115200000000001
2.103632178012049,0,0,1.0438719238281249,0,0,1.37592
2.1067899579938967,0,0,1.22583125,0,0,0.6115200000000001
2.10990766400937,0,0,1.2856862915039062,0,0,0.91728
2.1130197779857554,0,0,1.2617442749023438,0,0,0.68796
2.1161895770055708,0,0,1.5083470458984374,0,0,0.53508
2.1194412439945154,0,0,1.5394716674804687,0,0,0.99372
2.1226159500074573,0,0,1.0989385620117187,0,0,0.84084
2.125794952007709,0,0,1.2330138549804688,0,0,0.91728
2.128968139993958,0,0,1.1252747802734375,0,0,0.53508
2.132195418991614,0,0,1.2928688964843749,0,0,0.3822
2.135405846987851,0,0,1.1061211669921875,0,0,0.3822
2.1387058469990734,0,0,1.407790576171875,0,0,0.99372
2.1419167190033477,0,0,1.0749965454101562,0,0,1.1465999999999998
2.1451230169914197,0,0,1.0007762939453124,0,0,1.2994800000000002
2.1483130929991603,0,0,1.3527239379882812,0,0,0.45864
2.151540502003627,0,0,1.3144167114257812,0,0,0.6115200000000001
2.1547660589858424,0,0,1.1755530151367186,0,0,0.68796
2.1579627089959104,0,0,1.3527239379882812,0,0,0.6115200000000001
2.161060101003386,0,0,1.707065783691406,0,0,1.2230400000000001
2.164182640990475,0,0,1.0462661254882812,0,0,0.68796
2.167300458007958,0,0,1.2641384765625,0,0,0.7644
2.1704480350017548,0,0,1.599326708984375,0,0,0.22932
2.1735809450037777,0,0,1.158793603515625,0,0,0.45864
2.1766990030009765,0,0,1.1133037719726562,0,0,2.06388
2.179819579992909,0,0,1.24498486328125,0,0,0.84084
2.1829254899930675,0,0,1.2306196533203124,0,0,0.7644
2.1860376039985567,0,0,1.158793603515625,0,0,1.68168
2.189155144005781,0,0,1.4939818359375,0,0,0.53508
2.192354719998548,0,0,1.3096283081054687,0,0,1.1465999999999998
2.1949900049949065,0,0,1.2330138549804688,0,0,0.7644
2.197527237003669,0,0,1.235408056640625,0,0,0.22932
2.2000520240108017,0,0,1.438915197753906,0,0,0.68796
2.202595050999662,0,0,1.3192051147460937,0,0,1.07016
2.205136931006564,0,0,1.197100830078125,0,0,0.68796
2.2076661990140565,0,0,1.235408056640625,0,0,0.6115200000000001
2.2102029859961476,0,0,1.407790576171875,0,0,0.7644
2.212744032003684,0,0,1.350329736328125,0,0,0.84084
2.215284578007413,0,0,1.3934253662109375,0,0,0.53508
2.2178266610135324,0,0,1.0965443603515623,0,0,0.0
2.220364429987967,0,0,1.3407529296874998,0,0,1.75812
2.222906253999099,0,0,1.668758557128906,0,0,1.37592
2.22547376199509,0,0,1.1875240234375,0,0,0.3822
2.2280137719935738,0,0,1.1252747802734375,0,0,0.68796
2.230555354995886,0,0,1.2473790649414063,0,0,0.53508
2.2330944009881932,0,0,1.668758557128906,0,0,0.6115200000000001
2.2356339099933393,0,0,1.149216796875,0,0,0.45864
2.2381751780048944,0,0,1.1252747802734375,0,0,1.1465999999999998
2.240712947008433,0,0,1.3359645263671873,0,0,0.30576000000000003
2.243253177992301,0,0,1.5586252807617187,0,0,0.68796
2.245793798007071,0,0,1.2737152832031249,0,0,0.7644
2.248332899995148,0,0,1.24498486328125,0,0,1.1465999999999998
2.2508728349930607,0,0,1.5011644409179687,0,0,0.99372
2.2534146220132243,0,0,1.5155296508789062,0,0,0.6115200000000001
2.255971575010335,0,0,1.3096283081054687,0,0,0.84084
2.2585240839980543,0,0,1.1133037719726562,0,0,1.1465999999999998
2.261065408005379,0,0,1.3479355346679687,0,0,0.45864
2.263604582985863,0,0,1.6160861206054686,0,0,0.68796
2.266144055989571,0,0,1.350329736328125,0,0,1.07016
2.2686786570120603,0,0,0.9457096557617187,0,0,1.2230400000000001
2.2712444989883807,0,0,1.3215993164062498,0,0,0.7644
2.2737909340066835,0,0,1.6807295654296874,0,0,0.53508
2.276331887987908,0,0,1.1947066284179686,0,0,0.84084
2.2788743040000554,0,0,0.9911994873046874,0,0,1.2230400000000001
2.2814171469944995,0,0,1.4125789794921875,0,0,0.53508
2.2839575819962192,0,0,1.438915197753906,0,0,0.3822
2.2865020720055327,0,0,1.3718775512695311,0,0,0.7644
2.289043839991791,0,0,1.3168109130859373,0,0,0.3822
2.291648496990092,0,0,1.3527239379882812,0,0,0.68796
2.2944994290010072,0,0,1.618480322265625,0,0,0.99372
2.297597764991224,0,0,1.2880804931640624,0,0,0.91728
2.300690748990746,0,0,1.13006318359375,0,0,0.84084
2.3037925859971438,0,0,1.2880804931640624,0,0,0.53508
2.3068943849939387,0,0,1.3192051147460937,0,0,0.53508
2.309992388007231,0,0,1.1180921752929687,0,0,0.0
2.3130959830014035,0,0,1.467645617675781,0,0,0.45864
2.316190930985613,0,0,1.2042834350585936,0,0,0.7644
2.319292044994654,0,0,1.1635820068359375,0,0,0.3822
2.322416492010234,0,0,1.2401964599609374,0,0,0.68796
2.3255537349905353,0,0,1.5921441040039062,0,0,0.91728
2.3286680899909697,0,0,1.3359645263671873,0,0,1.1465999999999998
2.3318199990026187,0,0,1.0965443603515623,0,0,0.68796
2.334939224005211,0,0,1.407790576171875,0,0,0.7644
2.338055708009051,0,0,1.2593500732421874,0,0,0.53508
2.3411690820066724,0,0,1.2234370483398436,0,0,-0.15288000000000002
2.3442851210129447,0,0,1.120486376953125,0,0,0.84084
2.3474028460041154,0,0,1.1827356201171875,0,0,0.45864
2.352034054987598,0,0,1.1851298217773436,0,0,1.1465999999999998
2.35528540800442,0,0,1.3910311645507811,0,0,0.84084
2.358409706997918,0,0,1.3407529296874998,0,0,0.6115200000000001
2.3615630980057176,0,0,1.1851298217773436,0,0,9.47856
2.3648949500056915,0,0,1.446097802734375,0,0,1.2230400000000001
2.368010415986646,0,0,1.1851298217773436,0,0,0.84084
2.3711547139973845,0,0,1.0366893188476562,0,0,1.2230400000000001
2.3742821060004644,0,0,1.4820108276367188,0,0,0.68796
2.377432996989228,0,0,1.2617442749023438,0,0,0.91728
2.3805592409917153,0,0,1.2976572998046874,0,0,0.6115200000000001
2.383678724989295,0,0,1.350329736328125,0,0,0.6115200000000001
2.386795616010204,0,0,1.484405029296875,0,0,0.7644
2.3899151560035534,0,0,1.35990654296875,0,0,0.45864
2.3931363800074905,0,0,1.197100830078125,0,0,0.22932
2.395985885988921,0,0,1.4772224243164063,0,0,0.84084
2.3987843730137683,0,0,1.1755530151367186,0,0,0.91728
2.4016056199907325,0,0,1.2976572998046874,0,0,0.53508
2.4043980890128296,0,0,1.4317325927734375,0,0,0.45864
2.407229150994681,0,0,1.5538368774414062,0,0,0.6115200000000001
2.410027434991207,0,0,1.3263877197265623,0,0,1.07016
2.4128255329851527,0,0,1.1133037719726562,0,0,1.2230400000000001
2.415624243003549,0,0,1.446097802734375,0,0,0.99372
2.4184212870022748,0,0,1.4915876342773438,0,0,0.91728
2.421216718998039,0,0,1.1851298217773436,0,0,0.99372
2.424012836010661,0,0,1.1156979736328125,0,0,0.0
2.4268094720027875,0,0,1.3575123413085937,0,0,0.99372
2.42960688599851,0,0,1.20667763671875,0,0,0.84084
2.4324016330065206,0,0,1.3527239379882812,0,0,0.53508
2.4352218240092043,0,0,1.3239935180664062,0,0,0.53508
2.438019366993103,0,0,1.3120225097656248,0,0,0.7644
2.4408147250069305,0,0,1.3335703247070312,0,0,1.1465999999999998
2.4436328609881457,0,0,1.1635820068359375,0,0,1.2994800000000002
2.446431496995501,0,0,1.5059528442382812,0,0,0.91728
2.4492280219856184,0,0,1.5227122558593749,0,0,0.91728
2.4520243800070602,0,0,1.1420341918945311,0,0,0.53508
2.454819848993793,0,0,1.3670891479492187,0,0,0.0
2.457616984989727,0,0,1.467645617675781,0,0,0.68796
2.460412713000551,0,0,1.1707646118164061,0,0,0.84084
2.463211090012919,0,0,1.1755530151367186,0,0,0.6115200000000001
2.466006929986179,0,0,1.3934253662109375,0,0,0.84084
2.4687961029994767,0,0,1.2689268798828124,0,0,0.99372
2.471619385993108,0,0,1.235408056640625,0,0,0.68796
2.4744184110022616,0,0,1.1109095703125,0,0,1.1465999999999998
2.477215046994388,0,0,1.2401964599609374,0,0,0.3822
2.4800129790091887,0,0,1.43652099609375,0,0,0.84084
2.48281331898761,0,0,1.1252747802734375,0,0,0.45864
2.4856112510024104,0,0,1.1923124267578125,0,0,-0.3822
2.488408534991322,0,0,1.2497732666015624,0,0,0.7644
2.4913055769866332,0,0,1.20667763671875,0,0,0.7644
2.494182749011088,0,0,1.3670891479492187,0,0,0.45864
2.497299993003253,0,0,1.465251416015625,0,0,0.7644
2.500446791003924,0,0,1.5849614990234373,0,0,1.2230400000000001
2.5035623679868877,0,0,1.0869675537109373,0,0,0.84084
2.50667575999978,0,0,1.1013327636718748,0,0,0.91728
2.5097897440136876,0,0,1.3048399047851562,0,0,0.0
2.5129044500063173,0,0,1.1659762084960936,0,0,0.91728
2.5160184529959224,0,0,1.1324573852539062,0,0,0.0
2.519133697001962,0,0,1.24498486328125,0,0,0.99372
2.5222466989944223,0,0,1.120486376953125,0,0,1.1465999999999998
2.5255740330030676,0,0,1.1707646118164061,0,0,0.99372
2.5286920910002664,0,0,1.2330138549804688,0,0,1.07016
2.531806871993467,0,0,1.5945383056640625,0,0,0.7644
2.534922060003737,0,0,1.2497732666015624,0,0,0.6115200000000001
2.538057747995481,0,0,1.2713210815429687,0,0,0.68796
2.5416447079915088,0,0,1.5634136840820312,0,0,0.91728
2.544793914014008,0,0,1.1324573852539062,0,0,0.91728
2.5479103609977756,0,0,1.37906015625,0,0,0.91728
2.5510252160020173,0,0,1.3934253662109375,0,0,0.53508
2.5541618109855335,0,0,1.2928688964843749,0,0,0.68796
2.5572972210065927,0,0,1.1348515869140625,0,0,0.0
2.5604128720005974,0,0,1.2928688964843749,0,0,0.91728
2.563533540989738,0,0,1.2593500732421874,0,0,0.68796
2.5671986489905976,0,0,1.0845733520507812,0,0,0.30576000000000003
2.5703413739975076,0,0,1.5251064575195312,0,0,0.6115200000000001
2.5734961350099184,0,0,1.2306196533203124,0,0,0.6115200000000001
2.5766077309963293,0,0,1.1372457885742187,0,0,0.22932
2.5797164739924483,0,0,1.2593500732421874,0,0,0.6115200000000001
2.582875921012601,0,0,1.419761584472656,0,0,1.1465999999999998
2.5859870350104757,0,0,1.2689268798828124,0,0,1.07016
2.5890976669907104,0,0,1.3646949462890625,0,0,0.6115200000000001
2.5922416879911907,0,0,1.4891934326171874,0,0,0.84084
2.5953500980103854,0,0,1.3072341064453123,0,0,0.84084
2.598495563986944,0,0,1.199495031738281,0,0,0.91728
2.6027856830041856,0,0,1.3646949462890625,0,0,0.45864
2.6059821299859323,0,0,1.149216796875,0,0,0.6115200000000001
2.6090921880095266,0,0,1.2330138549804688,0,0,0.6115200000000001
2.6122095239988994,0,0,1.2473790649414063,0,0,0.84084
2.6153236929967534,0,0,1.1755530151367186,0,0,1.1465999999999998
2.6184459000069182,0,0,1.209071838378906,0,0,1.2994800000000002
2.6215789210109506,0,0,1.3263877197265623,0,0,0.6115200000000001
2.624687998002628,0,0,1.6639701538085936,0,0,0.7644
2.6278011490067,0,0,1.1875240234375,0,0,0.68796
2.630915559013374,0,0,1.467645617675781,0,0,0.53508
2.63406576498528,0,0,1.5370774658203123,0,0,1.07016
2.63719450798817,0,0,1.1252747802734375,0,0,0.45864
2.640308436995838,0,0,1.0965443603515623,0,0,0.7644
2.6434631799929775,0,0,1.189918225097656,0,0,0.84084
2.6465776640106924,0,0,1.209071838378906,0,0,0.99372
2.6497325740056112,0,0,1.1061211669921875,0,0,0.22932
2.652864836010849,0,0,1.3407529296874998,0,0,0.84084
2.655982097989181,0,0,1.2832920898437499,0,0,0.6115200000000001
2.659095712006092,0,0,1.3383587280273437,0,0,0.7644
2.6622123249981087,0,0,1.388636962890625,0,0,0.7644
2.6653267910005525,0,0,1.618480322265625,0,0,1.1465999999999998
2.668438589986181,0,0,1.0726023437499999,0,0,1.2230400000000001
