Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.6264392570010386,0,0,1.3096283081054687,0,0,1.07016
0.628056554007344,0,0,1.39821376953125,0,0,0.99372
0.6294793160050176,0,0,1.3575123413085937,0,0,1.07016
0.6309131150192115,0,0,1.2306196533203124,0,0,0.68796
0.6322942850238178,0,0,1.3551181396484375,0,0,0.99372
0.6336692699987907,0,0,1.209071838378906,0,0,0.91728
0.6350653850240633,0,0,1.1468225952148436,0,0,1.1465999999999998
0.6364434620190877,0,0,1.24498486328125,0,0,1.07016
0.6378172620024998,0,0,1.3958195678710936,0,0,0.30576000000000003
0.6391948030213825,0,0,1.5251064575195312,0,0,0.68796
0.6405709359969478,0,0,1.448492004394531,0,0,0.68796
0.6419476610026322,0,0,1.2378022583007813,0,0,1.07016
0.6433294610178564,0,0,1.3215993164062498,0,0,0.84084
0.6447137049981393,0,0,1.2497732666015624,0,0,0.7644
0.6460965050209779,0,0,1.3479355346679687,0,0,0.7644
0.647481396998046,0,0,1.3670891479492187,0,0,0.99372
0.6488677340094,0,0,1.4413093994140624,0,0,0.45864
0.6502514960011467,0,0,1.438915197753906,0,0,0.91728
0.6516349440207705,0,0,1.3168109130859373,0,0,0.7644
0.6530185030132998,0,0,1.0797849487304687,0,0,0.6115200000000001
0.6544013770180754,0,0,1.2928688964843749,0,0,0.7644
0.6557875470025465,0,0,1.0869675537109373,0,0,0.7644
0.6571613650012296,0,0,1.0773907470703123,0,0,0.91728
0.6585342580219731,0,0,1.2952630981445312,0,0,0.99372
0.6599175390147138,0,0,1.5011644409179687,0,0,1.1465999999999998
0.661301264015492,0,0,1.2880804931640624,0,0,0.99372
0.6626844900019933,0,0,1.4221557861328125,0,0,1.1465999999999998
0.6640679929987527,0,0,1.0869675537109373,0,0,0.84084
0.6654514230031054,0,0,1.3263877197265623,0,0,1.07016
0.6668349259998649,0,0,1.2880804931640624,0,0,0.84084
0.6682181890064385,0,0,1.4939818359375,0,0,0.53508
0.6696012290194631,0,0,1.388636962890625,0,0,0.68796
0.6709844180149958,0,0,1.4604630126953124,0,0,0.84084
0.6723909020074643,0,0,1.4413093994140624,0,0,0.91728
0.673774091002997,0,0,1.35990654296875,0,0,1.07016
0.6751594460220076,0,0,1.149216796875,0,0,1.07016
0.67654109801515,0,0,1.2904746948242187,0,0,0.84084
0.6779244159988593,0,0,1.3000515014648437,0,0,1.07016
0.6793087530240882,0,0,1.2880804931640624,0,0,0.84084
0.6806907000136562,0,0,1.465251416015625,0,0,0.22932
0.6820793520018924,0,0,1.458068811035156,0,0,0.7644
0.683465484995395,0,0,1.455674609375,0,0,1.1465999999999998
0.684851507015992,0,0,1.1611878051757811,0,0,0.84084
0.6862897500104737,0,0,1.3239935180664062,0,0,0.91728
0.6877368460118305,0,0,1.22583125,0,0,0.91728
0.6891204790154006,0,0,1.3048399047851562,0,0,0.91728
0.6905039080011193,0,0,1.3479355346679687,0,0,1.1465999999999998
0.6918872630049009,0,0,1.4245499877929686,0,0,1.07016
0.6932708410022315,0,0,1.3335703247070312,0,0,0.99372
0.6946556030015927,0,0,1.3479355346679687,0,0,0.84084
0.6960322730010375,0,0,1.1109095703125,0,0,0.84084
0.697405166021781,0,0,1.2330138549804688,0,0,0.91728
0.6987785770033952,0,0,1.1563994018554686,0,0,0.7644
0.700164191017393,0,0,1.3575123413085937,0,0,0.68796
0.7015477870008908,0,0,1.4101847778320311,0,0,1.07016
0.702930939005455,0,0,1.5179238525390624,0,0,1.1465999999999998
0.7043149420060217,0,0,1.4724340209960938,0,0,0.99372
0.7056985190138221,0,0,1.2976572998046874,0,0,0.91728
0.7070820780063514,0,0,1.1851298217773436,0,0,1.1465999999999998
0.7084652300109155,0,0,1.218648645019531,0,0,0.99372
0.7098484370217193,0,0,1.3766659545898436,0,0,1.45236
0.7112298660213128,0,0,1.2808978881835937,0,0,0.7644
0.7126168510003481,0,0,1.4820108276367188,0,0,0.3822
0.7139917059976142,0,0,1.3263877197265623,0,0,0.84084
0.715373951010406,0,0,1.5107412475585937,0,0,0.45864
0.7167575840139762,0,0,1.2234370483398436,0,0,0.84084
0.7181409200129565,0,0,1.2641384765625,0,0,0.84084
0.7195357200107537,0,0,1.1755530151367186,0,0,0.6115200000000001
0.7209186490217689,0,0,1.3215993164062498,0,0,0.45864
0.7223021899990272,0,0,1.3407529296874998,0,0,1.2230400000000001
0.7236854520160705,0,0,1.4173673828125,0,0,0.45864
0.7250689740176313,0,0,1.3144167114257812,0,0,0.84084
0.7264523850171827,0,0,1.455674609375,0,0,0.53508
0.7278356100141536,0,0,1.2521674682617188,0,0,0.84084
0.7292187620187178,0,0,1.2617442749023438,0,0,0.84084
0.7306364870164543,0,0,1.2042834350585936,0,0,0.6115200000000001
0.7324022270040587,0,0,1.2761094848632812,0,0,0.68796
0.7338507109961938,0,0,1.43652099609375,0,0,0.84084
0.7353574540175032,0,0,1.2928688964843749,0,0,0.6115200000000001
0.7367324950173497,0,0,1.4125789794921875,0,0,0.53508
0.7381156650080811,0,0,1.3192051147460937,0,0,0.6115200000000001
0.7395007610030007,0,0,1.3575123413085937,0,0,0.99372
0.7408842639997602,0,0,1.1827356201171875,0,0,0.7644
0.7423180260229856,0,0,1.2785036865234374,0,0,0.84084
0.7437179179978557,0,0,1.3168109130859373,0,0,0.91728
0.7451105329964776,0,0,1.4508862060546874,0,0,0.68796
0.7464943510130979,0,0,1.2713210815429687,0,0,0.99372
0.7478788169973996,0,0,1.39821376953125,0,0,1.07016
0.7492618210089859,0,0,1.1875240234375,0,0,0.7644
0.7506454910035245,0,0,1.2952630981445312,0,0,0.7644
0.752022790024057,0,0,1.1133037719726562,0,0,0.68796
0.7533960530126933,0,0,1.2378022583007813,0,0,0.99372
0.7547701309958939,0,0,1.2665326782226562,0,0,0.7644
0.7561565969954245,0,0,1.467645617675781,0,0,0.99372
0.7575399519992061,0,0,1.2497732666015624,0,0,0.91728
0.7589231780148111,0,0,1.438915197753906,0,0,0.91728
0.7603064030117821,0,0,1.3000515014648437,0,0,0.91728
0.7616894990205765,0,0,1.3383587280273437,0,0,0.84084
0.7630734100239351,0,0,1.2976572998046874,0,0,0.68796
0.7644565619993955,0,0,1.3024457031249999,0,0,1.07016
0.7658398060011677,0,0,1.2593500732421874,0,0,0.7644
0.7672205310082063,0,0,1.3407529296874998,0,0,1.07016
0.7685930530133191,0,0,1.4006079711914061,0,0,0.91728
0.7699662980157882,0,0,1.4700398193359374,0,0,0.7644
0.7713482640101574,0,0,1.2569558715820313,0,0,0.99372
0.7727314340008888,0,0,1.149216796875,0,0,0.99372
0.7741143820167053,0,0,1.2210428466796874,0,0,0.6115200000000001
0.775497571012238,0,0,1.197100830078125,0,0,0.84084
0.7768807219981682,0,0,1.3623007446289062,0,0,0.91728
0.7782540589978453,0,0,1.2737152832031249,0,0,0.6115200000000001
0.7796366550028324,0,0,1.455674609375,0,0,0.84084
0.7810199920204468,0,0,1.3718775512695311,0,0,1.1465999999999998
0.7824024020228535,0,0,1.3383587280273437,0,0,0.91728
0.7837962570192758,0,0,1.2689268798828124,0,0,0.99372
0.7851795199967455,0,0,1.3000515014648437,0,0,0.68796
0.7865619490039535,0,0,1.3311761230468748,0,0,1.2994800000000002
0.7879601379972883,0,0,1.419761584472656,0,0,0.91728
0.7893432709970511,0,0,1.3934253662109375,0,0,0.91728
0.790725608007051,0,0,1.4772224243164063,0,0,0.7644
0.7921158329991158,0,0,1.3742717529296875,0,0,0.68796
0.7935037249990273,0,0,1.3192051147460937,0,0,0.7644
0.7948864689969923,0,0,1.3527239379882812,0,0,0.68796
0.7962632320122793,0,0,1.3215993164062498,0,0,0.6115200000000001
0.797637088020565,0,0,1.4053963745117186,0,0,1.07016
0.7990593870053999,0,0,1.5227122558593749,0,0,0.84084
0.800445020024199,0,0,1.3527239379882812,0,0,0.99372
0.8018288380117156,0,0,1.3838485595703125,0,0,0.68796
0.803213378007058,0,0,1.2330138549804688,0,0,1.07016
0.8045959190058056,0,0,1.2042834350585936,0,0,1.07016
0.8059848110133316,0,0,1.2904746948242187,0,0,1.2230400000000001
0.8073697030195035,0,0,1.2593500732421874,0,0,0.6115200000000001
0.8087516140076332,0,0,1.47482822265625,0,0,0.22932
0.8101355620019604,0,0,1.3479355346679687,0,0,0.84084
0.8115145100164227,0,0,1.4891934326171874,0,0,0.7644
0.8128876980044879,0,0,1.2713210815429687,0,0,0.91728
0.814261276012985,0,0,1.3383587280273437,0,0,1.1465999999999998
0.8156445019994862,0,0,1.20667763671875,0,0,0.7644
0.8170279120095074,0,0,1.3551181396484375,0,0,0.7644
0.8184111379960086,0,0,1.235408056640625,0,0,0.91728
0.81979479000438,0,0,1.37906015625,0,0,0.68796
0.8211776630196255,0,0,1.216254443359375,0,0,0.84084
0.8225608700013254,0,0,1.388636962890625,0,0,0.99372
0.8239453739952296,0,0,1.0821791503906248,0,0,0.6115200000000001
0.8253285620012321,0,0,1.3239935180664062,0,0,1.07016
0.8267120100208558,0,0,1.3096283081054687,0,0,0.6115200000000001
0.8280959760013502,0,0,1.2521674682617188,0,0,0.45864
0.8294792210217565,0,0,1.3646949462890625,0,0,0.99372
0.8308631500112824,0,0,1.407790576171875,0,0,0.91728
0.8322471900028177,0,0,1.3575123413085937,0,0,1.07016
0.8336303420073818,0,0,1.458068811035156,0,0,0.99372
0.835014771000715,0,0,1.0941501586914062,0,0,0.91728
0.8364046630158555,0,0,1.2593500732421874,0,0,1.07016
0.8377897780155763,0,0,1.3407529296874998,0,0,0.84084
0.8391746889974456,0,0,1.2737152832031249,0,0,0.84084
0.8405573960044421,0,0,1.3958195678710936,0,0,0.6115200000000001
0.8419405660242774,0,0,1.4915876342773438,0,0,0.7644
0.8433246799977496,0,0,1.458068811035156,0,0,1.07016
0.844706980016781,0,0,1.2282254516601563,0,0,0.68796
0.8460900020145345,0,0,1.3263877197265623,0,0,1.45236
0.8474741160171106,0,0,1.2138602416992186,0,0,0.68796
0.8488562120182905,0,0,1.3670891479492187,0,0,0.84084
0.8502398820128292,0,0,1.3000515014648437,0,0,0.99372
0.851622996997321,0,0,1.3215993164062498,0,0,0.07644000000000001
0.8530062040081248,0,0,1.3479355346679687,0,0,0.91728
0.8543897810159251,0,0,1.5083470458984374,0,0,0.84084
0.8557732850022148,0,0,1.2521674682617188,0,0,0.91728
0.8571563069999684,0,0,1.2593500732421874,0,0,0.84084
0.8585411250242032,0,0,1.2114660400390624,0,0,0.91728
0.8599251650157385,0,0,1.3000515014648437,0,0,0.7644
0.861310502019478,0,0,1.4413093994140624,0,0,1.1465999999999998
0.8626939310051966,0,0,1.4867992309570313,0,0,0.84084
0.8640768979967106,0,0,1.2617442749023438,0,0,1.07016
0.865459994005505,0,0,1.3718775512695311,0,0,0.68796
0.866843460011296,0,0,1.1133037719726562,0,0,1.2994800000000002
0.8682274630118627,0,0,1.2617442749023438,0,0,0.99372
0.869610467023449,0,0,1.8291700683593748,0,0,2.2931999999999997
0.8710072480025701,0,0,1.7621324218749999,0,0,1.75812
0.8723907700041309,0,0,2.3918074584960936,0,0,2.36964
0.8737749209976755,0,0,2.2170307373046874,0,0,2.2931999999999997
0.8751604620192666,0,0,2.779668127441406,0,0,1.98744
0.876542928017443,0,0,3.1028853515624997,0,0,2.52252
0.8779262280149851,0,0,2.7341782958984373,0,0,1.07016
0.8793104350042995,0,0,1.8555062866210936,0,0,0.91728
0.8806933450105134,0,0,1.5322890624999999,0,0,1.07016
0.8820762380200904,0,0,1.7214309936523438,0,0,1.07016
0.8834604080184363,0,0,1.5658078857421873,0,0,1.07016
0.8848431330116,0,0,1.66636435546875,0,0,0.91728
0.8862264700001106,0,0,1.5705962890624998,0,0,1.75812
0.887609899014933,0,0,1.5131354492187499,0,0,1.5288
0.8889934580074623,0,0,1.8363526733398436,0,0,1.83456
0.8903770729957614,0,0,1.927332336425781,0,0,1.83456
0.8917605580063537,0,0,2.128445275878906,0,0,1.60524
0.8931440800079145,0,0,2.185906115722656,0,0,1.45236
0.8945271760167088,0,0,2.166752502441406,0,0,1.1465999999999998
0.8959104010136798,0,0,1.886630908203125,0,0,1.2994800000000002
0.8972933490003925,0,0,1.9632453613281249,0,0,1.37592
0.8986762230051681,0,0,1.7477672119140624,0,0,1.2230400000000001
0.9000594300159719,0,0,1.7908628417968748,0,0,1.2994800000000002
0.9014427670044824,0,0,1.6615759521484375,0,0,1.2230400000000001
0.9028259000042453,0,0,1.7286135986328124,0,0,1.07016
0.9042093100142665,0,0,1.7956512451171873,0,0,1.37592
0.9055921469989698,0,0,1.8746598999023436,0,0,1.5288
0.906974984012777,0,0,1.8626888916015625,0,0,1.68168
0.9083581540035084,0,0,2.0661960327148434,0,0,1.68168
0.9097411569964606,0,0,1.8411410766601561,0,0,1.2230400000000001
0.9111251420108601,0,0,1.675941162109375,0,0,1.45236
0.9125073860050179,0,0,1.6232687255859375,0,0,1.2994800000000002
0.9138903710118029,0,0,1.687912170410156,0,0,0.91728
0.9152748560009059,0,0,2.1068974609374997,0,0,1.5288
0.916657470021164,0,0,2.437297290039062,0,0,1.68168
0.9180400659970473,0,0,2.1547814941406247,0,0,1.83456
0.9194246440019924,0,0,1.6807295654296874,0,0,1.83456
0.9208070180029608,0,0,1.0989385620117187,0,0,0.84084
0.922189947013976,0,0,1.4437036010742186,0,0,0.99372
0.923573395004496,0,0,1.9728221679687499,0,0,1.07016
0.9249556760187261,0,0,1.9704279663085937,0,0,0.68796
0.9263558270176873,0,0,1.8818425048828125,0,0,0.99372
0.9277403120067902,0,0,1.4030021728515625,0,0,1.45236
0.9291234640113544,0,0,1.7669208251953124,0,0,1.68168
0.9305065600201488,0,0,1.7262193969726563,0,0,1.45236
0.9318899330100976,0,0,1.89620771484375,0,0,2.36964
0.9332731960166711,0,0,1.8818425048828125,0,0,1.45236
0.9346564220031723,0,0,2.133233679199219,0,0,1.83456
0.9360842210007831,0,0,2.300827795410156,0,0,1.98744
0.9376013709988911,0,0,2.013523596191406,0,0,1.5288
0.9390162439958658,0,0,1.7764976318359373,0,0,1.07016
0.9404064880218357,0,0,2.2098481323242187,0,0,1.5288
0.9417893810023088,0,0,2.0183119995117185,0,0,1.37592
0.9431729770149104,0,0,1.4341267944335936,0,0,1.07016
0.944559202005621,0,0,1.2976572998046874,0,0,1.2994800000000002
0.9459439650236163,0,0,1.2282254516601563,0,0,0.15288000000000002
0.9473240610095672,0,0,1.3239935180664062,0,0,1.07016
0.948699287022464,0,0,1.4987702392578124,0,0,0.7644
0.9500726050173398,0,0,2.578555187988281,0,0,2.2167600000000003
0.9514542010147125,0,0,2.2457611572265623,0,0,2.6754
0.9528375189984217,0,0,1.9728221679687499,0,0,2.2167600000000003
0.9542179109994322,0,0,1.8914193115234375,0,0,1.911
0.9556021930184215,0,0,1.9656395629882812,0,0,0.99372
0.9569853070133831,0,0,1.8052280517578123,0,0,0.6115200000000001
0.9583683850069065,0,0,2.3391350219726563,0,0,1.07016
0.9597512210020795,0,0,2.81558115234375,0,0,1.911
0.9611347430036403,0,0,2.0973206542968748,0,0,1.83456
0.9625336909957696,0,0,1.675941162109375,0,0,1.07016
0.9639133610180579,0,0,0.6871358764648438,0,0,1.2230400000000001
0.9652864750241861,0,0,0.7924807495117187,0,0,0.30576000000000003
0.9666598120238632,0,0,1.4796166259765624,0,0,1.37592
0.9680347230168991,0,0,2.403778466796875,0,0,2.06388
0.9694075419974979,0,0,2.8227637573242186,0,0,2.2931999999999997
0.970781045005424,0,0,2.655169641113281,0,0,2.4460800000000003
0.9721664560202044,0,0,1.13006318359375,0,0,1.1465999999999998
0.9735497370129451,0,0,1.5203180541992187,0,0,0.91728
0.9749332220235374,0,0,2.224213342285156,0,0,1.2230400000000001
0.9763170770020224,0,0,2.3535002319335936,0,0,0.91728
0.9777058400213718,0,0,2.4349030883789062,0,0,0.99372
0.9790925100096501,0,0,0.852335791015625,0,0,0.84084
0.9804761980194598,0,0,0.9624690673828125,0,0,1.45236
0.9818595160031691,0,0,1.1516109985351561,0,0,1.75812
0.983242649002932,0,0,2.099714855957031,0,0,1.75812
0.9846453930076677,0,0,2.205059729003906,0,0,2.06388
0.9860311740194447,0,0,1.7094599853515624,0,0,1.45236
0.9874218440090772,0,0,1.917755529785156,0,0,2.14032
0.9888053110043984,0,0,2.023100402832031,0,0,0.99372
0.9901886840234511,0,0,2.73896669921875,0,0,1.5288
0.9915722430159803,0,0,2.2385785522460937,0,0,0.0
0.993010394013254,0,0,2.013523596191406,0,0,1.68168
0.9943963420228101,0,0,1.5011644409179687,0,0,0.3822
0.995780420023948,0,0,1.6424223388671875,0,0,1.75812
0.997163960011676,0,0,1.687912170410156,0,0,1.2994800000000002
0.9985475930152461,0,0,1.1827356201171875,0,0,2.06388
0.9999316150206141,0,0,1.8698714965820311,0,0,1.98744
1.0013244330184534,0,0,2.0063409912109376,0,0,1.45236
1.0028394350083545,0,0,1.7286135986328124,0,0,0.91728
1.0043037150171585,0,0,1.6328455322265625,0,0,1.45236
1.0057761070202105,0,0,1.707065783691406,0,0,0.0
1.0072329420072492,0,0,1.927332336425781,0,0,2.2931999999999997
1.0086954630096443,0,0,2.24097275390625,0,0,0.68796
1.0105617759982124,0,0,1.6112977172851561,0,0,1.75812
1.0121304439962842,0,0,1.4221557861328125,0,0,1.07016
1.0135931319964584,0,0,1.9225439331054686,0,0,0.7644
1.0150336899969261,0,0,1.8459294799804686,0,0,1.60524
1.0164731190016028,0,0,1.8052280517578123,0,0,0.53508
1.0179383070208132,0,0,2.85388837890625,0,0,2.5989600000000004
1.0193362169957254,0,0,2.224213342285156,0,0,1.5288
1.0207184060127474,0,0,2.0733786376953125,0,0,2.36964
1.0221005210187286,0,0,1.1228805786132812,0,0,0.7644
1.0235018570092507,0,0,1.9800047729492187,0,0,20
1.0248952120018657,0,0,1.5538368774414062,0,0,0.99372
1.0263155860011466,0,0,2.3151930053710936,0,0,-0.3822
1.0277212920191232,0,0,1.6543933471679686,0,0,3.66912
1.0291215180186555,0,0,2.1547814941406247,0,0,0.99372
1.0305370950081851,0,0,1.649604943847656,0,0,2.6754
1.0319346350152045,0,0,0.7517793212890624,0,0,0.68796
1.0333806380222086,0,0,1.3766659545898436,0,0,-1.2994800000000002
1.0348411590093747,0,0,1.4245499877929686,0,0,0.68796
1.0363121240225155,0,0,2.2673089721679687,0,0,1.07016
1.0377862750028726,0,0,2.7653029174804686,0,0,3.51624
1.0392604990047403,0,0,2.834734765625,0,0,3.4398000000000004
1.0407144089986105,0,0,1.9943699829101562,0,0,0.68796
1.0429482000181451,0,0,-0.14125789794921875,0,0,-0.53508
1.0443780360219534,0,0,0.7661445312499999,0,0,-9.24924
1.0458218170097098,0,0,3.009511486816406,0,0,1.911
1.0476819070172496,0,0,3.7134067749023436,0,0,2.90472
1.0491296320105903,0,0,2.7150246826171873,0,0,2.4460800000000003
1.050567394006066,0,0,1.5035586425781249,0,0,0.3822
1.0525844460062217,0,0,-0.29448680419921874,0,0,0.15288000000000002
1.054071393009508,0,0,1.656787548828125,0,0,-9.47856
1.0555582840170246,0,0,3.864241479492187,0,0,2.4460800000000003
1.057028731011087,0,0,4.168305090332031,0,0,2.90472
1.0584210680099204,0,0,2.664746447753906,0,0,2.6754
1.0598080710042268,0,0,0.1005564697265625,0,0,0.53508
1.0611885560210794,0,0,-0.5339069702148437,0,0,-0.3822
1.062572688999353,0,0,0.13168109130859373,0,0,-0.53508
1.0639790070126764,0,0,2.5474305664062498,0,0,0.91728
1.0653583810199052,0,0,2.77727392578125,0,0,0.68796
1.0667377170175314,0,0,2.31758720703125,0,0,0.99372
1.0681188130110968,0,0,0.2154781494140625,0,0,0.99372
1.069497557997238,0,0,-1.0582371337890624,0,0,-0.30576000000000003
1.0708783760201186,0,0,0.5602431884765625,0,0,0.15288000000000002
1.0722613609977998,0,0,1.8315642700195311,0,0,1.75812
1.07364021599642,0,0,2.4947581298828125,0,0,1.1465999999999998
1.0750299410137814,0,0,2.221819140625,0,0,1.2994800000000002
1.0764210740162525,0,0,1.0941501586914062,0,0,1.5288
1.0778086150239687,0,0,0.00239420166015625,0,0,0.07644000000000001
1.079193211015081,0,0,1.6639701538085936,0,0,0.99372
1.0805716770119034,0,0,2.252943762207031,0,0,1.60524
1.0819502730155364,0,0,2.607285607910156,0,0,1.83456
1.0833353140042163,0,0,1.7549498168945312,0,0,0.6115200000000001
1.0847224089957308,0,0,0.5434837768554687,0,0,-0.22932
1.0861102650233079,0,0,-0.689530078125,0,0,-0.6115200000000001
1.087495972024044,0,0,1.1731588134765625,0,0,0.15288000000000002
1.0888744750118349,0,0,3.1938650146484373,0,0,1.98744
1.09025292302249,0,0,2.786850732421875,0,0,2.4460800000000003
1.0916402970033232,0,0,1.8459294799804686,0,0,1.60524
1.0931110030214768,0,0,-0.5410895751953124,0,0,-0.15288000000000002
1.0945020060171373,0,0,-0.8547299926757812,0,0,0.07644000000000001
1.0958871020120569,0,0,2.2098481323242187,0,0,1.37592
1.0972811790124979,0,0,3.1794998046874996,0,0,0.99372
1.0986606090154964,0,0,2.9664158569335934,0,0,1.68168
1.1000495570187923,0,0,1.2617442749023438,0,0,1.60524
1.1014372080098838,0,0,-0.16041151123046873,0,0,-0.68796
1.1028251190145966,0,0,0.8188169677734375,0,0,0.07644000000000001
1.1042123259976506,0,0,1.3910311645507811,0,0,1.1465999999999998
1.1055990880122408,0,0,2.3678654418945313,0,0,1.07016
1.1070090730208904,0,0,1.8650830932617186,0,0,1.37592
1.1083980020193849,0,0,1.0366893188476562,0,0,1.911
1.1097851539961994,0,0,-0.07422025146484375,0,0,0.22932
1.1111743049987126,0,0,1.5729904907226562,0,0,0.84084
1.1125605679990258,0,0,2.147598889160156,0,0,2.2931999999999997
1.1139476080134045,0,0,2.2481553588867187,0,0,1.75812
1.1153350929962471,0,0,1.6208745239257811,0,0,0.84084
1.1167214850138407,0,0,0.33039982910156246,0,0,0.3822
1.1181081920221914,0,0,0.08140285644531249,0,0,0.0
1.119494973012479,0,0,1.7669208251953124,0,0,0.99372
1.1208806619979441,0,0,2.528276953125,0,0,1.2230400000000001
1.1222667760157492,0,0,2.0087351928710935,0,0,1.07016
1.1236535019997973,0,0,1.2880804931640624,0,0,0.3822
1.1250405980099458,0,0,-0.36631285400390623,0,0,-1.2994800000000002
1.126428935007425,0,0,-0.34237083740234375,0,0,0.30576000000000003
1.1278159939975012,0,0,1.7262193969726563,0,0,0.68796
1.1292026260052808,0,0,2.4684219116210935,0,0,1.911
1.1305894080142025,0,0,2.3965958618164063,0,0,2.2931999999999997
1.1319774480070919,0,0,1.1827356201171875,0,0,2.2167600000000003
1.133363785018446,0,0,0.0430956298828125,0,0,-9.784320000000001
1.134750602999702,0,0,1.3168109130859373,0,0,0.22932
1.1361380320158787,0,0,2.1164742675781247,0,0,1.2230400000000001
1.137525405996712,0,0,2.9496564453125,0,0,1.68168
1.138917408999987,0,0,2.3582886352539063,0,0,1.68168
1.1402965419983957,0,0,1.2976572998046874,0,0,1.5288
1.1416841199970804,0,0,-0.6655880615234374,0,0,-0.3822
1.1430735670146532,0,0,0.5410895751953124,0,0,-0.30576000000000003
1.1444564039993566,0,0,0.9552864624023437,0,0,0.91728
1.1458364450081717,0,0,1.9225439331054686,0,0,0.7644
1.147216189012397,0,0,1.6807295654296874,0,0,1.07016
1.1485947110049892,0,0,1.0917559570312498,0,0,1.45236
1.1499732510128524,0,0,0.36631285400390623,0,0,0.7644
1.1513586060027592,0,0,1.388636962890625,0,0,1.1465999999999998
1.1527459430217277,0,0,2.090138049316406,0,0,1.68168
1.1541325760190375,0,0,2.1308394775390624,0,0,1.2994800000000002
1.1555163570155855,0,0,1.7118541870117185,0,0,1.2230400000000001
1.1568949530192185,0,0,0.8714894042968749,0,0,0.0
1.1582728830107953,0,0,0.19393033447265623,0,0,0.53508
1.1596593120193575,0,0,1.6807295654296874,0,0,0.30576000000000003
1.1610459630028345,0,0,1.9728221679687499,0,0,0.30576000000000003
1.1624314110085834,0,0,1.6831237670898436,0,0,0.84084
1.163817081018351,0,0,0.8906430175781249,0,0,0.99372
1.1652117880003061,0,0,-0.02154781494140625,0,0,-0.53508
1.1665998650132678,0,0,-0.3064578125,0,0,0.6115200000000001
1.1679866280173883,0,0,2.051830822753906,0,0,1.83456
1.169372372009093,0,0,2.3056161987304686,0,0,1.68168
1.1707575420150533,0,0,1.9512743530273435,0,0,2.36964
1.1721431010228116,0,0,1.3766659545898436,0,0,1.5288
1.1735283640155103,0,0,0.44053310546874996,0,0,0.0
1.1749135340214707,0,0,1.7884686401367187,0,0,0.7644
1.1762987410183996,0,0,1.9967641845703124,0,0,1.911
1.177683522022562,0,0,2.0087351928710935,0,0,0.7644
1.1790696920070332,0,0,1.3838485595703125,0,0,0.7644
1.1804548439977225,0,0,0.7924807495117187,0,0,1.07016
1.1818395320151467,0,0,-0.06703764648437499,0,0,0.0
1.1832260719966143,0,0,1.39821376953125,0,0,0.0
1.1846170939970762,0,0,1.946485949707031,0,0,1.5288
1.1860136160103139,0,0,1.448492004394531,0,0,0.84084
1.1877709300024435,0,0,0.842758984375,0,0,1.83456
1.1891771930095274,0,0,0.33039982910156246,0,0,0.15288000000000002
1.1905657880124636,0,0,0.35673604736328124,0,0,2.14032
1.1919790510146413,0,0,2.7365724975585937,0,0,2.36964
1.193367350002518,0,0,2.839523168945312,0,0,1.37592
1.1947541690024082,0,0,1.0773907470703123,0,0,-8.71416
1.1961427460191771,0,0,0.9816226806640624,0,0,0.68796
1.197529786004452,0,0,0.40462008056640625,0,0,-0.99372
1.1989289010234643,0,0,2.1691467041015624,0,0,0.68796
1.2003154779959004,0,0,2.0829554443359375,0,0,2.4460800000000003
1.2017020549974404,0,0,1.388636962890625,0,0,1.2230400000000001
1.203091447998304,0,0,0.5291185668945312,0,0,0.30576000000000003
1.204479636013275,0,0,0.11252747802734374,0,0,-9.09636
1.2058813250041567,0,0,0.031124621582031248,0,0,0.0
1.2072954940085765,0,0,2.068590234375,0,0,0.91728
1.208681312011322,0,0,2.9975404785156248,0,0,2.5989600000000004
1.2100677050184458,0,0,2.47081611328125,0,0,2.2167600000000003
1.211454782023793,0,0,1.4820108276367188,0,0,1.1465999999999998
1.2128400079964194,0,0,-0.38786066894531246,0,0,-0.22932
1.2142305110173766,0,0,-0.39743747558593745,0,0,-0.15288000000000002
1.2156190140231047,0,0,2.0925322509765625,0,0,0.6115200000000001
1.2170046660176013,0,0,2.959233251953125,0,0,1.68168
1.2183906320133246,0,0,2.549824768066406,0,0,1.07016
1.2197773210064042,0,0,0.699106884765625,0,0,1.5288
1.2211628060031217,0,0,-0.35673604736328124,0,0,-1.2230400000000001
1.2225508830160834,0,0,-0.5722141967773438,0,0,0.91728
1.22395481201238,0,0,2.0446482177734375,0,0,1.75812
1.2253727220231667,0,0,2.8036101440429686,0,0,0.7644
1.2267668740241788,0,0,1.4820108276367188,0,0,0.84084
1.2281538399984129,0,0,1.1276689819335937,0,0,1.1465999999999998
1.2295487509982195,0,0,0.1484405029296875,0,0,0.15288000000000002
1.230935125000542,0,0,2.2864625854492187,0,0,1.1465999999999998
1.2323221280239522,0,0,2.4109610717773435,0,0,2.2167600000000003
1.233707945997594,0,0,1.649604943847656,0,0,0.99372
1.2351121530227829,0,0,0.6272808349609375,0,0,0.15288000000000002
1.2364985269960016,0,0,0.07422025146484375,0,0,-0.3822
1.2378853450063616,0,0,0.2657563842773437,0,0,9.40212
1.2392751630104613,0,0,2.3535002319335936,0,0,1.2230400000000001
1.2406654250225984,0,0,3.2632968627929686,0,0,2.82828
1.2420513179968111,0,0,2.1021090576171875,0,0,1.75812
1.2434379510232247,0,0,0.7015010864257812,0,0,0.91728
