Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.2309032039775047,0,0,1.9321207397460936,0,0,0.99372
1.2322886889742222,0,0,2.2936451904296873,0,0,1.98744
1.2336686739872675,0,0,1.5610194824218748,0,0,1.2994800000000002
1.2350479919987265,0,0,1.01514150390625,0,0,0.22932
1.2364716799929738,0,0,0.51714755859375,0,0,-0.7644
1.2379352009738795,0,0,1.5227122558593749,0,0,1.07016
1.2393295929941814,0,0,2.6096798095703124,0,0,2.2167600000000003
1.2407222259789705,0,0,2.3223756103515623,0,0,1.37592
1.2421092109871097,0,0,1.0558429321289062,0,0,1.2230400000000001
1.2434957139776088,0,0,0.21787235107421873,0,0,0.0
1.2448824029997922,0,0,-0.565031591796875,0,0,-2.2167600000000003
1.2462712389824446,0,0,0.8044517578125,0,0,0.15288000000000002
1.247660316992551,0,0,3.488351818847656,0,0,2.06388
1.2490461159904953,0,0,3.296815686035156,0,0,1.98744
1.2504327119968366,0,0,1.6615759521484375,0,0,1.45236
1.2518217529868707,0,0,-0.4572925170898437,0,0,1.1465999999999998
1.2532083669793792,0,0,-1.3120225097656248,0,0,-0.91728
1.2545966299949214,0,0,2.1068974609374997,0,0,0.0
1.2559843919880223,0,0,3.114856359863281,0,0,2.2167600000000003
1.2573698579799384,0,0,3.7612908081054686,0,0,1.98744
1.2587560649844818,0,0,1.6065093139648436,0,0,1.911
1.2601442909799516,0,0,0.4429273071289062,0,0,0.6115200000000001
1.2615303129714448,0,0,-0.5099649536132812,0,0,-0.30576000000000003
1.2629181489755865,0,0,1.3263877197265623,0,0,9.24924
1.2643047449819278,0,0,2.5953145996093747,0,0,2.2167600000000003
1.2656908229982946,0,0,2.384624853515625,0,0,1.75812
1.2670768449897878,0,0,1.5490484741210937,0,0,1.2230400000000001
1.2684636999911163,0,0,0.5674257934570313,0,0,-0.45864
1.269850406999467,0,0,-0.016759411621093748,0,0,0.30576000000000003
1.271237150998786,0,0,1.5083470458984374,0,0,0.99372
1.2726235799782444,0,0,2.6719290527343746,0,0,1.45236
1.2740102129755542,0,0,1.8148048583984373,0,0,2.14032
1.275395900971489,0,0,1.2497732666015624,0,0,0.99372
1.276782385975821,0,0,-0.5051765502929687,0,0,-0.99372
1.2781698149919976,0,0,0.833182177734375,0,0,0.68796
1.2795585219864734,0,0,2.6623522460937497,0,0,2.36964
1.280945543985581,0,0,2.887407202148437,0,0,1.5288
1.282331547990907,0,0,1.695094775390625,0,0,1.37592
1.2837172549916431,0,0,0.13168109130859373,0,0,0.15288000000000002
1.2851030909805559,0,0,-0.9696516723632812,0,0,-1.911
1.2865019829769153,0,0,1.9608511596679685,0,0,-0.22932
1.2878932459861971,0,0,3.047818713378906,0,0,2.14032
1.2892871939984616,0,0,3.517082238769531,0,0,2.14032
1.2906738259771373,0,0,1.2497732666015624,0,0,1.37592
1.2920624779944774,0,0,-0.39264907226562495,0,0,0.68796
1.2934496659727301,0,0,-1.7286135986328124,0,0,-1.2994800000000002
1.294835502980277,0,0,1.2138602416992186,0,0,-0.45864
1.2962387839797884,0,0,2.6791116577148437,0,0,1.75812
1.2976266579935327,0,0,3.418919970703125,0,0,1.98744
1.2990135869767983,0,0,2.4061726684570313,0,0,2.52252
1.3004002569941804,0,0,0.7062894897460937,0,0,0.68796
1.3017869269824587,0,0,-1.5298948608398437,0,0,0.15288000000000002
1.303174559987383,0,0,0.4070142822265625,0,0,9.172799999999999
1.3045613039867021,0,0,3.5601778686523438,0,0,1.60524
1.3059490109735634,0,0,3.0645781249999997,0,0,1.68168
1.3073366989847273,0,0,2.73896669921875,0,0,2.06388
1.3087231099780183,0,0,-0.277727392578125,0,0,0.0
1.3101104099769145,0,0,-0.6057330200195312,0,0,0.07644000000000001
1.3114979309902992,0,0,1.2473790649414063,0,0,1.07016
1.3128846939944196,0,0,2.24097275390625,0,0,0.6115200000000001
1.3142711969849188,0,0,1.8507178833007811,0,0,2.36964
1.3156584779790137,0,0,0.9720458740234375,0,0,1.07016
1.317044351977529,0,0,-0.01915361328125,0,0,-0.22932
1.3184316519764252,0,0,1.6927005737304686,0,0,0.30576000000000003
1.3198202479979955,0,0,2.118868469238281,0,0,2.14032
1.321206472988706,0,0,2.480392919921875,0,0,1.5288
1.3225926429731771,0,0,1.7214309936523438,0,0,1.1465999999999998
1.323980182991363,0,0,0.7613561279296874,0,0,0.68796
1.3253655569860712,0,0,-0.18435352783203124,0,0,-0.30576000000000003
1.3267526899871882,0,0,1.7238251953125,0,0,0.0
1.3281389709736686,0,0,2.588131994628906,0,0,2.14032
1.3295247889764141,0,0,2.0350714111328125,0,0,1.83456
1.3309106809902005,0,0,1.62805712890625,0,0,1.37592
1.3322967959975358,0,0,0.316034619140625,0,0,0.07644000000000001
1.333682909986237,0,0,-0.41419688720703124,0,0,9.172799999999999
1.3350696729903575,0,0,0.9911994873046874,0,0,-0.7644
1.3364571019774303,0,0,2.7437551025390623,0,0,1.1465999999999998
1.337843567976961,0,0,2.446874096679687,0,0,2.14032
1.3392296269885264,0,0,2.5761609863281247,0,0,2.2931999999999997
1.3406161859747954,0,0,-0.4572925170898437,0,0,0.45864
1.3420053189911414,0,0,-0.9361328491210937,0,0,0.15288000000000002
1.3433918779774103,0,0,0.3016694091796875,0,0,0.22932
1.3447791959915776,0,0,2.73896669921875,0,0,0.6115200000000001
1.34616514397203,0,0,2.8131869506835936,0,0,2.2931999999999997
1.3475523509841878,0,0,1.7214309936523438,0,0,2.2167600000000003
1.3489393909985665,0,0,0.21787235107421873,0,0,0.15288000000000002
1.3503258759737946,0,0,-0.46686932373046874,0,0,0.07644000000000001
1.351713045994984,0,0,0.928950244140625,0,0,0.6115200000000001
1.3530981599760707,0,0,1.8411410766601561,0,0,0.15288000000000002
1.3544840529793873,0,0,2.0374656127929685,0,0,1.2994800000000002
1.3558706669718958,0,0,1.2042834350585936,0,0,1.75812
1.3572563369816635,0,0,0.4644751220703125,0,0,-0.45864
1.3586423399974592,0,0,1.6735469604492186,0,0,0.7644
1.3600292699993588,0,0,2.1021090576171875,0,0,2.52252
1.3614145139872562,0,0,1.4245499877929686,0,0,1.5288
1.362801238981774,0,0,1.3072341064453123,0,0,0.3822
1.3641872239822987,0,0,0.9169792358398436,0,0,0.7644
1.3655744309944566,0,0,0.5410895751953124,0,0,0.22932
1.3669602489972021,0,0,1.908178723144531,0,0,0.07644000000000001
1.368346640985692,0,0,2.5378537597656248,0,0,1.60524
1.3697326449910179,0,0,1.7956512451171873,0,0,1.911
1.3711182779807132,0,0,1.2665326782226562,0,0,1.07016
1.372504372993717,0,0,-0.6248866333007812,0,0,-0.53508
1.373891172988806,0,0,-0.39743747558593745,0,0,-0.3822
1.3752781209768727,0,0,1.2737152832031249,0,0,0.3822
1.3766643279814161,0,0,2.844311572265625,0,0,1.37592
1.3780499789863825,0,0,2.1930887207031247,0,0,2.06388
1.3794358339800965,0,0,1.0678139404296874,0,0,2.2167600000000003
1.3808220039936714,0,0,0.239420166015625,0,0,0.15288000000000002
1.382207970978925,0,0,-0.0526724365234375,0,0,0.68796
1.3836134739976842,0,0,1.8507178833007811,0,0,1.07016
1.3849996439821552,0,0,2.7054478759765623,0,0,0.99372
1.3863856839889195,0,0,1.838746875,0,0,0.84084
1.3877725019992795,0,0,1.0342951171875,0,0,1.2994800000000002
1.389157986995997,0,0,0.430956298828125,0,0,0.0
1.3905441199894994,0,0,1.0965443603515623,0,0,0.84084
1.391929548990447,0,0,1.5011644409179687,0,0,1.07016
1.393313329986995,0,0,1.5729904907226562,0,0,0.3822
1.3946972229750827,0,0,1.2401964599609374,0,0,0.45864
1.3961749659792986,0,0,1.2018892333984375,0,0,2.06388
1.397562375990674,0,0,1.2785036865234374,0,0,1.07016
1.3989488609950058,0,0,2.133233679199219,0,0,0.84084
1.4003399389912374,0,0,1.4796166259765624,0,0,0.99372
1.401726237992989,0,0,0.8595183959960937,0,0,0.91728
1.4031123159802519,0,0,0.63206923828125,0,0,0.07644000000000001
1.404498022980988,0,0,0.6153098266601562,0,0,0.07644000000000001
1.405898321972927,0,0,0.93852705078125,0,0,1.37592
1.407285528985085,0,0,2.4013842651367185,0,0,1.5288
1.408673068974167,0,0,2.674323254394531,0,0,1.83456
1.4100606839929242,0,0,1.3910311645507811,0,0,1.45236
1.4114475939713884,0,0,-0.39264907226562495,0,0,0.91728
1.4128356349829119,0,0,-0.5123591552734374,0,0,-0.99372
1.4142245639814064,0,0,0.0526724365234375,0,0,0.45864
1.4156129189941566,0,0,3.1364041748046874,0,0,1.2994800000000002
1.4169997929711826,0,0,3.957615344238281,0,0,1.37592
1.4183866849925835,0,0,1.7717092285156248,0,0,1.911
1.4197742989927065,0,0,0.05027823486328125,0,0,0.99372
1.421160431986209,0,0,-1.1156979736328125,0,0,-0.7644
1.422549305978464,0,0,1.0414777221679687,0,0,-0.30576000000000003
1.4239376429759432,0,0,2.398990063476562,0,0,1.1465999999999998
1.4253235529758967,0,0,2.5330653564453125,0,0,0.68796
1.4267104089958593,0,0,1.7836802368164062,0,0,0.3822
1.4280979489849415,0,0,0.6105214233398437,0,0,0.99372
1.4294846739794593,0,0,-0.34237083740234375,0,0,0.7644
1.430872492986964,0,0,1.2641384765625,0,0,0.91728
1.4322599029983394,0,0,2.0973206542968748,0,0,1.5288
1.4336464989755768,0,0,1.9895815795898437,0,0,1.07016
1.4350334469927475,0,0,1.3814543579101561,0,0,1.07016
1.4364208389888518,0,0,0.07422025146484375,0,0,-0.22932
1.4378081199829467,0,0,0.5339069702148437,0,0,0.7644
1.4391946609830484,0,0,2.7269956909179687,0,0,1.60524
1.4405814789934084,0,0,2.6695348510742187,0,0,1.75812
1.4419686119945254,0,0,1.6472107421875,0,0,1.68168
1.4433553739800118,0,0,-0.5506663818359374,0,0,-0.53508
1.4447440809744876,0,0,-1.0821791503906248,0,0,-1.60524
1.4461320839764085,0,0,0.0909796630859375,0,0,0.84084
1.4475189029762987,0,0,3.5625720703124997,0,0,1.68168
1.4489071649732068,0,0,3.6296097167968746,0,0,1.83456
1.4502942059771158,0,0,0.9074024291992187,0,0,1.45236
1.4517469119746238,0,0,-0.59376201171875,0,0,0.84084
1.4531600439804606,0,0,-1.7932570434570312,0,0,-0.99372
1.4545638069976121,0,0,1.6112977172851561,0,0,0.15288000000000002
1.4559526619850658,0,0,3.1220389648437497,0,0,1.2230400000000001
1.4573404059919994,0,0,3.4668040039062498,0,0,1.60524
1.4587284279987216,0,0,2.4516625,0,0,1.75812
1.4601162639737595,0,0,0.5506663818359374,0,0,0.91728
1.461503193975659,0,0,-1.6711527587890624,0,0,-0.68796
1.4628921969851945,0,0,0.469263525390625,0,0,9.631440000000001
1.4642801079899073,0,0,3.497928625488281,0,0,1.1465999999999998
1.465667462995043,0,0,2.8610709838867185,0,0,0.99372
1.467054261971498,0,0,2.233790148925781,0,0,0.6115200000000001
1.4684421729762107,0,0,-0.430956298828125,0,0,0.0
1.4698301579919644,0,0,-0.6248866333007812,0,0,0.45864
1.4712176979810465,0,0,0.5602431884765625,0,0,0.68796
1.4726051269972231,0,0,2.6575638427734374,0,0,1.5288
1.4739925749890972,0,0,2.360682836914062,0,0,1.5288
1.4753800969920121,0,0,1.3718775512695311,0,0,1.37592
1.4767671739973594,0,0,0.30406361083984373,0,0,0.07644000000000001
1.4781570479972288,0,0,-0.08140285644531249,0,0,0.53508
1.4795474399870727,0,0,1.93451494140625,0,0,2.2167600000000003
1.4809272209822666,0,0,2.5809493896484375,0,0,1.2994800000000002
1.4823059839836787,0,0,1.879448303222656,0,0,0.91728
1.4836925979761872,0,0,0.9337386474609375,0,0,0.91728
1.4850786019815132,0,0,-0.16759411621093748,0,0,-0.45864
1.4864749569969717,0,0,1.3479355346679687,0,0,0.53508
1.4879406629770529,0,0,2.231395947265625,0,0,1.68168
1.4894177759997547,0,0,2.674323254394531,0,0,1.911
1.4908139089820907,0,0,1.68551796875,0,0,1.2994800000000002
1.4921998569916468,0,0,0.6919242797851562,0,0,0.15288000000000002
1.4935844159917906,0,0,-1.5346832641601562,0,0,-1.1465999999999998
1.4949722529854625,0,0,0.4908113403320312,0,0,0.0
1.4963750329916365,0,0,3.4452561889648434,0,0,1.07016
1.4977683519828133,0,0,3.4572271972656248,0,0,2.2167600000000003
1.499155706987949,0,0,2.8227637573242186,0,0,2.36964
1.5005438029766083,0,0,-0.5051765502929687,0,0,-0.15288000000000002
1.5019324539753143,0,0,-1.7501614135742187,0,0,-0.68796
1.5033212719717994,0,0,2.094926452636719,0,0,0.0
1.504709737986559,0,0,3.921702319335937,0,0,0.99372
1.5060967049794272,0,0,3.5338416503906247,0,0,1.2994800000000002
1.507483670982765,0,0,1.3646949462890625,0,0,1.37592
1.508871988975443,0,0,-0.6679822631835937,0,0,-1.1465999999999998
1.5102601959952153,0,0,-0.27293898925781246,0,0,-0.7644
1.5116645509842783,0,0,0.8164227661132812,0,0,0.45864
1.5130524989799596,0,0,2.1356278808593747,0,0,0.6115200000000001
1.5144392979855184,0,0,2.6144682128906247,0,0,1.68168
1.5158266719954554,0,0,2.013523596191406,0,0,2.14032
1.5172136199835222,0,0,-0.6871358764648438,0,0,-0.30576000000000003
1.5186014189966954,0,0,0.70868369140625,0,0,0.45864
1.5199901079759002,0,0,2.0183119995117185,0,0,2.2167600000000003
1.5213768699904904,0,0,2.583343591308594,0,0,2.2931999999999997
1.52276379999239,0,0,2.104503259277344,0,0,1.07016
1.5241520989802666,0,0,1.1324573852539062,0,0,0.84084
1.5255396769789513,0,0,-0.6679822631835937,0,0,-0.3822
1.5269280869979411,0,0,0.7996633544921875,0,0,-0.6115200000000001
1.528315756993834,0,0,2.8706477905273435,0,0,0.91728
1.5297029459907208,0,0,2.442085693359375,0,0,2.36964
1.5311241149902344,0,0,1.7525556152343749,0,0,1.68168
1.532507062976947,0,0,-0.3758896606445312,0,0,0.22932
1.5338885289966129,0,0,-1.158793603515625,0,0,0.3822
1.5352682179945987,0,0,1.9800047729492187,0,0,1.1465999999999998
1.5378485419787467,0,0,2.978386865234375,0,0,2.2167600000000003
1.5392555449798238,0,0,1.8148048583984373,0,0,2.06388
1.540643343992997,0,0,0.02154781494140625,0,0,-0.6115200000000001
1.5420311249908991,0,0,-1.1348515869140625,0,0,-9.784320000000001
1.5434197769791353,0,0,1.62805712890625,0,0,0.68796
1.544806168996729,0,0,2.6910826660156246,0,0,1.2230400000000001
1.546192005975172,0,0,2.128445275878906,0,0,0.84084
1.5475794159865472,0,0,1.3718775512695311,0,0,1.68168
1.5489658459846396,0,0,0.16759411621093748,0,0,-0.68796
1.5503523489751387,0,0,0.22744915771484372,0,0,-0.22932
1.551740129973041,0,0,1.2617442749023438,0,0,0.91728
1.5531258929986507,0,0,2.6862942626953124,0,0,1.60524
1.5545121179893613,0,0,2.518700146484375,0,0,1.75812
1.555899139988469,0,0,2.080561242675781,0,0,2.4460800000000003
1.5572840319946408,0,0,-0.22026655273437498,0,0,0.15288000000000002
1.5586709239869379,0,0,0.5243301635742187,0,0,-0.30576000000000003
1.560057667986257,0,0,1.2306196533203124,0,0,1.2994800000000002
1.5614457089977805,0,0,1.956062756347656,0,0,1.2994800000000002
1.5628320269752294,0,0,1.7262193969726563,0,0,0.45864
1.5642180669819936,0,0,0.7326257080078125,0,0,0.6115200000000001
1.5656039959867485,0,0,-0.23702596435546874,0,0,0.99372
1.566991073981626,0,0,1.189918225097656,0,0,0.7644
1.568377484974917,0,0,1.6711527587890624,0,0,1.2994800000000002
1.5697633949748706,0,0,1.43652099609375,0,0,1.2994800000000002
1.5711513059795834,0,0,1.1228805786132812,0,0,0.53508
1.5725373089953791,0,0,0.6584054565429687,0,0,0.0
1.5739232939959038,0,0,0.5674257934570313,0,0,0.84084
1.5753092049853876,0,0,2.770091320800781,0,0,1.68168
1.576695170981111,0,0,3.1555577880859373,0,0,1.2230400000000001
1.578089173999615,0,0,1.3072341064453123,0,0,1.37592
1.5794751039939001,0,0,0.565031591796875,0,0,1.37592
1.5808615699934307,0,0,-0.7254431030273437,0,0,-2.14032
1.582249035971472,0,0,1.4221557861328125,0,0,-0.30576000000000003
1.5836493539973162,0,0,2.327164013671875,0,0,1.2994800000000002
1.5850360429903958,0,0,2.7629087158203123,0,0,0.91728
1.5864226009871345,0,0,1.2018892333984375,0,0,0.53508
1.5878087529854383,0,0,0.41419688720703124,0,0,1.45236
1.5891938489803579,0,0,-0.201112939453125,0,0,-0.7644
1.5905812409764621,0,0,1.649604943847656,0,0,0.45864
1.5919672439922579,0,0,2.5617957763671875,0,0,1.83456
1.5933510249888059,0,0,2.1739351074218747,0,0,1.37592
1.594735046994174,0,0,1.3263877197265623,0,0,0.84084
1.5961706059752032,0,0,0.1149216796875,0,0,-8.63772
1.5975720529968385,0,0,0.02633621826171875,0,0,0.3822
1.5989604269852862,0,0,1.7836802368164062,0,0,0.07644000000000001
1.6003479859791696,0,0,2.482787121582031,0,0,1.5288
1.6017346369917504,0,0,1.8602946899414061,0,0,1.83456
1.6031211039808113,0,0,0.5219359619140624,0,0,1.37592
1.6045080139883794,0,0,-0.07422025146484375,0,0,-0.6115200000000001
1.6058959989750292,0,0,-0.17238251953125,0,0,1.37592
1.6072837989777327,0,0,2.4253262817382812,0,0,1.60524
1.608670412999345,0,0,2.6719290527343746,0,0,1.37592
1.6100570829876233,0,0,1.407790576171875,0,0,2.14032
1.6114436789939646,0,0,0.6823474731445313,0,0,1.5288
1.612830533995293,0,0,-0.4165910888671875,0,0,-1.2994800000000002
1.614218518981943,0,0,1.7669208251953124,0,0,0.91728
1.615606058971025,0,0,2.6192566162109374,0,0,1.98744
1.6169920619868208,0,0,3.1268273681640624,0,0,1.75812
1.6183786209730897,0,0,1.1875240234375,0,0,1.2230400000000001
1.6197653469862416,0,0,0.8906430175781249,0,0,1.5288
1.6211577579961158,0,0,-0.8882488159179687,0,0,-1.5288
1.6225461129797623,0,0,1.2880804931640624,0,0,-0.15288000000000002
1.6239335789869074,0,0,2.5905261962890624,0,0,1.75812
1.6253197489713784,0,0,2.6886884643554687,0,0,1.1465999999999998
1.6267059559759218,0,0,1.5346832641601562,0,0,0.7644
1.6280980149749666,0,0,-0.842758984375,0,0,0.15288000000000002
1.629485499986913,0,0,-0.6153098266601562,0,0,0.3822
1.6308953359839506,0,0,1.458068811035156,0,0,0.0
1.6322848759882618,0,0,3.3303345092773435,0,0,1.68168
1.6336716019723099,0,0,2.6408044311523438,0,0,1.68168
1.6350584009778686,0,0,0.8044517578125,0,0,1.07016
1.6364452569978312,0,0,-0.7972691528320313,0,0,-9.707880000000001
1.637833740998758,0,0,-0.9217676391601562,0,0,0.15288000000000002
1.6392215959785972,0,0,2.703053674316406,0,0,0.53508
1.6406082479807083,0,0,3.3590649291992185,0,0,1.37592
1.6419954729790334,0,0,2.281674182128906,0,0,0.7644
1.6433821059763432,0,0,0.00718260498046875,0,0,0.84084
1.6447687759937253,0,0,-1.0007762939453124,0,0,-0.99372
1.646156686998438,0,0,1.4772224243164063,0,0,1.2230400000000001
1.6475577269739006,0,0,2.920926025390625,0,0,2.36964
1.6489447679778095,0,0,3.6942531616210936,0,0,1.60524
1.650331307988381,0,0,1.7741034301757812,0,0,2.36964
1.6517186079872772,0,0,0.3184288208007812,0,0,1.911
1.6531045919982716,0,0,-1.3311761230468748,0,0,-0.91728
1.6544927619979717,0,0,1.2617442749023438,0,0,0.0
1.6558921539981384,0,0,2.5450363647460934,0,0,2.14032
1.657278286991641,0,0,2.808398547363281,0,0,1.75812
1.658665104972897,0,0,2.142810485839844,0,0,1.5288
1.6600519239727873,0,0,-0.2561795776367187,0,0,2.14032
1.6614385379943997,0,0,-1.4891934326171874,0,0,1.1465999999999998
1.6628255969844759,0,0,0.4381389038085937,0,0,-0.6115200000000001
1.6642128959938418,0,0,3.246537451171875,0,0,1.45236
1.6656063439731952,0,0,2.607285607910156,0,0,1.911
1.6669928659975994,0,0,1.1707646118164061,0,0,0.84084
1.6683795169810764,0,0,-0.5746083984375,0,0,-0.53508
1.6697668909910135,0,0,-1.0534487304687499,0,0,0.84084
1.671153745992342,0,0,1.6017209106445311,0,0,9.631440000000001
1.6725403419986833,0,0,2.7629087158203123,0,0,0.99372
1.6739264199859463,0,0,2.492363928222656,0,0,1.98744
1.6753126449766569,0,0,1.7717092285156248,0,0,1.5288
1.6766995189827867,0,0,0.1005564697265625,0,0,-1.68168
1.6780861519800965,0,0,0.7398083129882812,0,0,0.22932
1.6794723399798386,0,0,2.4013842651367185,0,0,1.1465999999999998
1.6808587689884007,0,0,3.4931402221679684,0,0,1.37592
1.6822449949977454,0,0,2.0278888061523435,0,0,0.91728
1.6836359799781349,0,0,1.618480322265625,0,0,1.75812
1.68502320497646,0,0,-1.216254443359375,0,0,-1.1465999999999998
1.6864105599815957,0,0,0.258573779296875,0,0,-0.15288000000000002
1.6878078229783569,0,0,1.6807295654296874,0,0,1.911
1.689197936997516,0,0,2.971204260253906,0,0,0.99372
1.6905835699872114,0,0,2.712630480957031,0,0,1.68168
1.6919688699999824,0,0,-0.23223756103515625,0,0,1.83456
1.6933544289786369,0,0,-1.5275006591796874,0,0,-0.6115200000000001
1.6947393759910483,0,0,-0.15562310791015624,0,0,-1.2994800000000002
1.696168675989611,0,0,3.296815686035156,0,0,2.06388
1.6975575119722635,0,0,3.768473413085937,0,0,1.911
1.6989451079862192,0,0,2.023100402832031,0,0,1.83456
1.7003329629951622,0,0,-0.17956512451171874,0,0,1.68168
1.7017214479856193,0,0,-1.886630908203125,0,0,0.0
1.7031092289835215,0,0,1.1372457885742187,0,0,-0.68796
1.7045104169810656,0,0,2.6671406494140624,0,0,1.2994800000000002
1.70589804998599,0,0,3.2417490478515623,0,0,2.4460800000000003
1.7072852569981478,0,0,2.061407629394531,0,0,2.2167600000000003
1.7086834639776498,0,0,0.4477157104492187,0,0,-0.15288000000000002
1.7100717639841605,0,0,-0.23223756103515625,0,0,0.53508
1.7114601749926805,0,0,1.0319009155273438,0,0,0.7644
1.7128482519765384,0,0,2.1643583007812497,0,0,0.15288000000000002
1.714243180991616,0,0,2.806004345703125,0,0,2.06388
1.7156326659896877,0,0,2.1021090576171875,0,0,3.13404
1.7170200019900221,0,0,-0.7350199096679687,0,0,-1.5288
1.7184083949832711,0,0,-0.16041151123046873,0,0,-0.45864
1.7197973419970367,0,0,1.4006079711914061,0,0,0.91728
1.7211839379742742,0,0,2.7653029174804686,0,0,0.84084
1.7225714050000533,0,0,2.4684219116210935,0,0,1.60524
1.7239594079728704,0,0,0.38307226562499996,0,0,2.36964
1.7253460039792117,0,0,-0.9433154541015625,0,0,8.25552
1.726733636984136,0,0,-0.5051765502929687,0,0,-1.83456
1.7281221589946654,0,0,2.250549560546875,0,0,1.5288
1.7295090509869624,0,0,2.849099975585937,0,0,1.2994800000000002
1.730895849992521,0,0,2.0350714111328125,0,0,2.06388
1.732278501993278,0,0,0.5003881469726562,0,0,0.7644
1.7336570789921097,0,0,-0.7350199096679687,0,0,0.45864
1.7350362859724555,0,0,1.3670891479492187,0,0,-0.84084
1.7364234189735726,0,0,2.2361843505859373,0,0,0.84084
1.737821273971349,0,0,2.626439221191406,0,0,2.14032
1.7392644439823925,0,0,2.205059729003906,0,0,1.98744
1.7407021319959313,0,0,0.6727706665039062,0,0,-0.53508
1.7420919129799586,0,0,-0.3758896606445312,0,0,0.07644000000000001
1.7434806379897054,0,0,0.9002198242187499,0,0,-0.30576000000000003
1.744868289999431,0,0,2.2266075439453124,0,0,0.45864
1.7462548489857,0,0,2.300827795410156,0,0,2.82828
1.74765699999989,0,0,1.956062756347656,0,0,2.75184
1.7490431699843612,0,0,-0.6392518432617187,0,0,9.631440000000001
1.7504300809814595,0,0,-0.44532150878906246,0,0,-0.6115200000000001
1.7518456579709891,0,0,1.0319009155273438,0,0,1.75812
1.7532510869787075,0,0,3.2225954345703123,0,0,0.68796
1.7546374599914998,0,0,3.0526071166992184,0,0,1.07016
1.756024833972333,0,0,0.9169792358398436,0,0,3.13404
1.7574401519959792,0,0,-0.5195417602539062,0,0,0.0
1.758970060996944,0,0,0.5626373901367188,0,0,-1.5288
1.7604168409889098,0,0,2.1260510742187497,0,0,0.07644000000000001
1.7619035659881774,0,0,2.482787121582031,0,0,1.83456
1.763294568983838,0,0,1.944091748046875,0,0,0.91728
1.7646774239838123,0,0,0.7015010864257812,0,0,-0.3822
1.7660608349833637,0,0,-0.023942016601562498,0,0,1.5288
1.7674420239927713,0,0,1.3718775512695311,0,0,0.22932
1.768832952977391,0,0,1.8459294799804686,0,0,0.45864
1.7702207519905642,0,0,2.2601263671875,0,0,1.5288
1.7716066999710165,0,0,1.7477672119140624,0,0,2.14032
1.7730047769728117,0,0,-0.1388636962890625,0,0,-1.1465999999999998
1.7743862249772064,0,0,0.19871873779296872,0,0,0.0
1.7757718209759332,0,0,1.9416975463867185,0,0,0.99372
1.777158712997334,0,0,2.6503812377929687,0,0,-0.15288000000000002
1.7785460869781673,0,0,1.8219874633789062,0,0,1.1465999999999998
1.7799334609881043,0,0,0.0047884033203125,0,0,1.2230400000000001
1.781319370988058,0,0,-0.8403647827148437,0,0,-1.1465999999999998
1.7827070039929822,0,0,0.21068974609375,0,0,-0.22932
1.784094192989869,0,0,2.5617957763671875,0,0,1.911
1.7854807329713367,0,0,2.360682836914062,0,0,1.75812
1.7868671069736592,0,0,1.2473790649414063,0,0,0.6115200000000001
1.7882539249840192,0,0,0.143652099609375,0,0,2.06388
1.7896402619953733,0,0,-0.48123453369140623,0,0,0.3822
1.791027134982869,0,0,2.5163059448242184,0,0,0.0
1.79241243499564,0,0,3.287238879394531,0,0,2.36964
1.7937971789797302,0,0,3.0023288818359375,0,0,1.911
1.7951816449931357,0,0,1.7525556152343749,0,0,-20
1.7966135739989113,0,0,0.2346317626953125,0,0,0.0
1.7980022999981884,0,0,-0.2059013427734375,0,0,0.07644000000000001
1.7993914319959003,0,0,1.8602946899414061,0,0,0.07644000000000001
1.8007792319986038,0,0,2.980781066894531,0,0,0.0
1.80216629098868,0,0,1.6136919189453125,0,0,1.75812
1.8035545159946196,0,0,1.419761584472656,0,0,1.911
1.804942074988503,0,0,-0.584185205078125,0,0,-1.1465999999999998
1.8063296529871877,0,0,-0.14604630126953125,0,0,1.37592
1.807718414987903,0,0,1.618480322265625,0,0,0.91728
1.8091053259850014,0,0,2.205059729003906,0,0,0.0
1.810492495977087,0,0,2.0638018310546875,0,0,1.1465999999999998
1.811879646993475,0,0,0.5243301635742187,0,0,2.06388
1.8132666689925827,0,0,-0.07422025146484375,0,0,-0.99372
1.8146572839759756,0,0,0.7972691528320313,0,0,0.0
1.816055304982001,0,0,2.896984008789062,0,0,2.14032
1.8174404749879614,0,0,2.7341782958984373,0,0,0.0
1.8188275159918703,0,0,0.9504980590820312,0,0,0.22932
1.8202179449726827,0,0,-0.38786066894531246,0,0,0.0
1.8216062259743921,0,0,-1.0989385620117187,0,0,-0.6115200000000001
1.822996932984097,0,0,2.5378537597656248,0,0,9.631440000000001
1.824384472973179,0,0,3.1028853515624997,0,0,1.98744
1.8257716249790974,0,0,1.5251064575195312,0,0,1.60524
1.8271585909824353,0,0,1.0941501586914062,0,0,0.7644
1.828545389987994,0,0,-0.2920926025390625,0,0,-1.37592
1.8299333569884766,0,0,0.02154781494140625,0,0,0.45864
1.831345803977456,0,0,2.540247961425781,0,0,0.15288000000000002
1.8327493999968283,0,0,3.7110125732421873,0,0,1.07016
1.8341397549957037,0,0,2.549824768066406,0,0,2.82828
1.8355952389829326,0,0,1.649604943847656,0,0,2.75184
1.8369858719815966,0,0,-1.8914193115234375,0,0,-2.2167600000000003
1.83837680099532,0,0,-0.9959878906249999,0,0,-0.6115200000000001
