Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.13928061400656588,0,0,1.218648645019531,0,0,0.45864
0.1423971350013744,0,0,1.3024457031249999,0,0,0.91728
0.14561910001793876,0,0,1.2785036865234374,0,0,1.1465999999999998
0.14878263900754973,0,0,1.1659762084960936,0,0,0.99372
0.15190488201915286,0,0,1.3407529296874998,0,0,0.07644000000000001
0.1550362550187856,0,0,1.6328455322265625,0,0,0.22932
0.15815755401854403,0,0,1.0821791503906248,0,0,0.53508
0.16127729800064117,0,0,1.2593500732421874,0,0,1.07016
0.1643930040008854,0,0,1.254561669921875,0,0,0.6115200000000001
0.16750906201195903,0,0,1.3192051147460937,0,0,0.6115200000000001
0.17064286101958714,0,0,1.2473790649414063,0,0,1.07016
0.17377603001659736,0,0,1.2689268798828124,0,0,0.99372
0.17689581101876684,0,0,1.2521674682617188,0,0,0.84084
0.18001303600613028,0,0,1.1061211669921875,0,0,0.22932
0.18312927900115028,0,0,1.3096283081054687,0,0,0.68796
0.18625174500630237,0,0,1.1037269653320312,0,0,0.7644
0.1893937660206575,0,0,1.3670891479492187,0,0,0.68796
0.19254199002170935,0,0,1.2114660400390624,0,0,0.53508
0.1956624379963614,0,0,1.1635820068359375,0,0,0.3822
0.1987819220230449,0,0,1.254561669921875,0,0,1.2994800000000002
0.20189994300017133,0,0,1.3862427612304686,0,0,1.1465999999999998
0.2050192050228361,0,0,1.458068811035156,0,0,1.1465999999999998
0.20813579999958165,0,0,1.1731588134765625,0,0,0.91728
0.2112524700060021,0,0,1.2713210815429687,0,0,0.3822
0.21436821299721487,0,0,1.5035586425781249,0,0,0.68796
0.2174860119994264,0,0,1.1420341918945311,0,0,0.68796
0.2206021810125094,0,0,1.3551181396484375,0,0,0.6115200000000001
0.2237333880038932,0,0,1.6615759521484375,0,0,0.53508
0.22685122399707325,0,0,1.254561669921875,0,0,0.22932
0.22997837400180288,0,0,1.2952630981445312,0,0,1.2230400000000001
0.23309880300075747,0,0,1.3287819213867187,0,0,1.2994800000000002
0.2362141020130366,0,0,1.0917559570312498,0,0,0.99372
0.23935691901715472,0,0,1.2761094848632812,0,0,0.7644
0.24296569402213208,0,0,1.35990654296875,0,0,0.7644
0.24610473401844501,0,0,1.2713210815429687,0,0,0.68796
0.24922731099650264,0,0,1.3383587280273437,0,0,-0.15288000000000002
0.2523455360205844,0,0,1.2473790649414063,0,0,0.7644
0.25548124199849553,0,0,1.2401964599609374,0,0,0.3822
0.25860987399937585,0,0,1.3646949462890625,0,0,-8.867040000000001
0.2617507470131386,0,0,1.2928688964843749,0,0,0.6115200000000001
0.26487347201327793,0,0,1.2282254516601563,0,0,0.68796
0.26799012199626304,0,0,1.3215993164062498,0,0,0.7644
0.2710916990181431,0,0,1.3287819213867187,0,0,0.84084
0.2742091469990555,0,0,1.5011644409179687,0,0,1.1465999999999998
0.27733057501609437,0,0,1.180341418457031,0,0,0.53508
0.28044728201348335,0,0,1.3718775512695311,0,0,0.15288000000000002
0.28356409902335145,0,0,1.4101847778320311,0,0,0.6115200000000001
0.28668219401151873,0,0,1.2114660400390624,0,0,1.1465999999999998
0.2898000670247711,0,0,1.2904746948242187,0,0,0.84084
0.292919552011881,0,0,1.419761584472656,0,0,0.22932
0.29603749900707044,0,0,1.2761094848632812,0,0,0.45864
0.29915729802451096,0,0,1.1563994018554686,0,0,1.07016
0.30228204099694267,0,0,1.3383587280273437,0,0,0.84084
0.3054067100165412,0,0,1.2737152832031249,0,0,0.7644
0.30854313902091235,0,0,1.2808978881835937,0,0,0.0
0.3116418640129268,0,0,1.2138602416992186,0,0,0.84084
0.3147659410024062,0,0,1.16837041015625,0,0,0.6115200000000001
0.3178912950097583,0,0,1.3144167114257812,0,0,0.45864
0.3210460010159295,0,0,1.3287819213867187,0,0,0.53508
0.3241995779972058,0,0,1.3646949462890625,0,0,0.6115200000000001
0.3273013580183033,0,0,1.20667763671875,0,0,1.2994800000000002
0.3304214910021983,0,0,1.4532804077148436,0,0,1.2994800000000002
0.33353923400864005,0,0,1.369483349609375,0,0,1.1465999999999998
0.3366580510046333,0,0,1.3048399047851562,0,0,0.3822
0.339777054003207,0,0,1.2473790649414063,0,0,0.53508
0.3428943530016113,0,0,1.5251064575195312,0,0,0.7644
0.3460025780077558,0,0,1.1635820068359375,0,0,0.84084
0.3491124880092684,0,0,1.2713210815429687,0,0,0.7644
0.3522447870054748,0,0,1.3383587280273437,0,0,0.30576000000000003
0.3553602530155331,0,0,1.0773907470703123,0,0,0.30576000000000003
0.35847440399811603,0,0,1.24498486328125,0,0,1.07016
0.36163929500617087,0,0,1.39821376953125,0,0,0.7644
0.36479196400614455,0,0,1.254561669921875,0,0,0.6115200000000001
0.3679373180202674,0,0,1.3742717529296875,0,0,0.0
0.37105945000075735,0,0,1.3192051147460937,0,0,1.1465999999999998
0.3741777680115774,0,0,1.1563994018554686,0,0,1.1465999999999998
0.37729784499970265,0,0,1.2713210815429687,0,0,0.30576000000000003
0.38041442100075074,0,0,1.1133037719726562,0,0,0.7644
0.3835320720099844,0,0,1.3431471313476562,0,0,0.53508
0.38665401900652796,0,0,1.235408056640625,0,0,1.83456
0.38980479902238585,0,0,1.3958195678710936,0,0,0.45864
0.393084245006321,0,0,1.3862427612304686,0,0,0.30576000000000003
0.39631085700239055,0,0,1.3192051147460937,0,0,1.37592
0.3995497850119136,0,0,1.4125789794921875,0,0,0.91728
0.4027177680109162,0,0,1.4341267944335936,0,0,0.91728
0.4058388640114572,0,0,0.9840168823242187,0,0,0.45864
0.4089524029986933,0,0,1.3192051147460937,0,0,0.45864
0.41204959200695157,0,0,1.6041151123046875,0,0,0.84084
0.41517096501775086,0,0,1.0869675537109373,0,0,0.84084
0.41828963402076624,0,0,1.2856862915039062,0,0,0.68796
0.4214088400185574,0,0,1.5514426757812498,0,0,0.6115200000000001
0.4245615830004681,0,0,1.1875240234375,0,0,0.84084
0.4276617340219673,0,0,1.3407529296874998,0,0,1.1465999999999998
0.430783921998227,0,0,1.2808978881835937,0,0,0.53508
0.43390177699620835,0,0,1.235408056640625,0,0,0.53508
0.4370210019988008,0,0,1.3455413330078123,0,0,0.0
0.44013680101488717,0,0,1.3000515014648437,0,0,1.07016
0.4432540810084902,0,0,1.3072341064453123,0,0,0.99372
0.4463723619992379,0,0,1.2976572998046874,0,0,0.53508
0.4494907900225371,0,0,1.2425906616210938,0,0,0.7644
0.4526844220235944,0,0,1.16837041015625,0,0,0.6115200000000001
0.4558187020011246,0,0,1.1851298217773436,0,0,1.45236
0.4589411120105069,0,0,1.3814543579101561,0,0,0.53508
0.46206157800043,0,0,1.4317325927734375,0,0,0.68796
0.46517608102294616,0,0,1.1516109985351561,0,0,0.15288000000000002
0.4682710090128239,0,0,1.3814543579101561,0,0,0.7644
0.4713942900125403,0,0,1.3862427612304686,0,0,0.68796
0.4745125700137578,0,0,0.9193734375,0,0,0.68796
0.47763044299790636,0,0,1.369483349609375,0,0,0.53508
0.48076909402152523,0,0,1.419761584472656,0,0,0.7644
0.48386530100833625,0,0,1.13006318359375,0,0,0.91728
0.4869868590030819,0,0,1.235408056640625,0,0,1.2230400000000001
0.49013162101618946,0,0,1.1923124267578125,0,0,0.6115200000000001
0.49356686099781655,0,0,1.2928688964843749,0,0,0.68796
0.49670484400121495,0,0,1.3742717529296875,0,0,1.07016
0.49982238400843926,0,0,1.2569558715820313,0,0,0.91728
0.5029403310036287,0,0,1.2401964599609374,0,0,0.7644
0.5152426029962953,0,0,1.3479355346679687,0,0,0.84084
0.518726009002421,0,0,1.3263877197265623,0,0,0.53508
0.5218819930159952,0,0,1.3383587280273437,0,0,0.84084
0.5250858840008732,0,0,1.1611878051757811,0,0,1.60524
0.5282864970213268,0,0,1.3215993164062498,0,0,0.99372
0.5318483650044072,0,0,1.2808978881835937,0,0,0.91728
0.5346620560158044,0,0,1.2497732666015624,0,0,0.30576000000000003
0.5374637100030668,0,0,1.5011644409179687,0,0,0.3822
0.5402639390085824,0,0,1.388636962890625,0,0,0.99372
0.5430512040038593,0,0,1.3239935180664062,0,0,0.45864
0.5458506550057791,0,0,1.1180921752929687,0,0,0.0
0.548656569008017,0,0,1.2976572998046874,0,0,0.53508
0.551455964014167,0,0,1.218648645019531,0,0,0.22932
0.5542578960012179,0,0,1.235408056640625,0,0,0.53508
0.5570769020123407,0,0,1.43652099609375,0,0,0.3822
0.559856612002477,0,0,1.6065093139648436,0,0,0.68796
0.5626592850021552,0,0,1.3335703247070312,0,0,0.0
0.5654601060086861,0,0,1.3575123413085937,0,0,9.631440000000001
0.5682571860088501,0,0,1.35990654296875,0,0,0.91728
0.5710544890025631,0,0,1.2713210815429687,0,0,0.53508
0.5738551800022833,0,0,1.0773907470703123,0,0,0.45864
0.5766624820244033,0,0,1.0965443603515623,0,0,0.45864
0.5795946540019941,0,0,1.5394716674804687,0,0,0.7644
0.5823982160072774,0,0,1.2114660400390624,0,0,0.45864
0.5851994999975432,0,0,1.3096283081054687,0,0,0.0
0.5880206910078414,0,0,1.39821376953125,0,0,0.7644
0.5908081039960962,0,0,1.3215993164062498,0,0,0.3822
0.5936527030135039,0,0,1.3431471313476562,0,0,0.53508
0.5971212020085659,0,0,1.2521674682617188,0,0,0.68796
0.6003230000205804,0,0,1.3000515014648437,0,0,0.99372
0.6031267840007786,0,0,1.2018892333984375,0,0,1.2230400000000001
0.6059283080103341,0,0,1.2306196533203124,0,0,0.99372
0.6087778140208684,0,0,1.467645617675781,0,0,0.53508
0.611561135010561,0,0,1.3239935180664062,0,0,1.1465999999999998
0.6143627520068549,0,0,1.254561669921875,0,0,1.2994800000000002
0.6171863320050761,0,0,1.2497732666015624,0,0,0.3822
0.6200060420087539,0,0,1.1875240234375,0,0,0.6115200000000001
0.6228056219988503,0,0,1.0582371337890624,0,0,0.99372
0.6255997580010444,0,0,1.2713210815429687,0,0,1.07016
0.6283824680140242,0,0,1.4508862060546874,0,0,0.84084
0.6311881970032118,0,0,1.24498486328125,0,0,1.07016
0.6339930550020654,0,0,1.2832920898437499,0,0,0.91728
0.6367931540007703,0,0,1.43652099609375,0,0,0.53508
0.639593493018765,0,0,1.4245499877929686,0,0,0.7644
0.6423988330061547,0,0,1.139639990234375,0,0,0.68796
0.6452008390042465,0,0,1.4030021728515625,0,0,1.2230400000000001
0.6480293820204679,0,0,1.5801730957031248,0,0,0.7644
0.6508282400027383,0,0,1.2569558715820313,0,0,0.91728
0.6537365039985161,0,0,1.3718775512695311,0,0,-9.09636
0.6569040990143549,0,0,1.3215993164062498,0,0,0.45864
0.6597264570009429,0,0,1.3742717529296875,0,0,0.53508
0.6625288329960313,0,0,1.2234370483398436,0,0,0.84084
0.6653228760114871,0,0,1.2330138549804688,0,0,0.84084
0.6681030490144622,0,0,1.5370774658203123,0,0,0.53508
0.6709076480183285,0,0,1.0773907470703123,0,0,1.07016
0.6737077280122321,0,0,1.47482822265625,0,0,0.84084
0.6765387339983135,0,0,1.2497732666015624,0,0,0.3822
0.679343426018022,0,0,1.24498486328125,0,0,1.2994800000000002
0.682132284011459,0,0,1.0797849487304687,0,0,0.99372
0.6849407530098688,0,0,1.3000515014648437,0,0,0.53508
0.6877476110239513,0,0,1.1085153686523437,0,0,0.84084
0.6905474690138362,0,0,1.369483349609375,0,0,0.99372
0.6933437160041649,0,0,1.4724340209960938,0,0,0.30576000000000003
0.6963321460061707,0,0,1.2976572998046874,0,0,0.45864
0.6992587620043196,0,0,1.3359645263671873,0,0,0.7644
0.7020639900001697,0,0,1.3335703247070312,0,0,0.53508
0.7048780330223963,0,0,1.22583125,0,0,0.30576000000000003
0.7077109650126658,0,0,1.254561669921875,0,0,0.53508
0.7104973420209717,0,0,1.2497732666015624,0,0,1.37592
0.7132952370157,0,0,1.2330138549804688,0,0,0.07644000000000001
0.7160946880176198,0,0,1.2234370483398436,0,0,0.53508
0.718902638007421,0,0,1.3096283081054687,0,0,0.99372
0.7217064780124929,0,0,1.1635820068359375,0,0,0.6115200000000001
0.7246334820229094,0,0,1.2808978881835937,0,0,0.7644
0.7274851730035152,0,0,1.4030021728515625,0,0,0.68796
0.730605454009492,0,0,1.3215993164062498,0,0,0.30576000000000003
0.7337366790161468,0,0,1.3623007446289062,0,0,1.2230400000000001
0.736870088003343,0,0,1.5275006591796874,0,0,0.7644
0.7399997580214404,0,0,1.0893617553710937,0,0,0.6115200000000001
0.7437591790221632,0,0,1.3239935180664062,0,0,0.84084
0.7469604590150993,0,0,1.6711527587890624,0,0,0.53508
0.7500807760225143,0,0,1.2713210815429687,0,0,0.53508
0.7532000009960029,0,0,1.39821376953125,0,0,0.99372
0.7563166340114549,0,0,1.218648645019531,0,0,0.53508
0.7594210070092231,0,0,1.3239935180664062,0,0,0.99372
0.7625387870066334,0,0,1.2761094848632812,0,0,0.0
0.7656633080041502,0,0,1.4891934326171874,0,0,0.6115200000000001
0.768788385001244,0,0,1.2904746948242187,0,0,0.7644
0.7719054800109006,0,0,1.35990654296875,0,0,0.6115200000000001
0.7750223350012675,0,0,1.3383587280273437,0,0,0.45864
0.7781585970078595,0,0,1.158793603515625,0,0,0.3822
0.782078183023259,0,0,1.3527239379882812,0,0,0.30576000000000003
0.7853670540207531,0,0,1.2904746948242187,0,0,0.84084
0.7884884829982184,0,0,1.0726023437499999,0,0,0.99372
0.791638522001449,0,0,1.2425906616210938,0,0,1.37592
0.7947583210188895,0,0,1.4796166259765624,0,0,0.45864
0.7978663980029523,0,0,1.2928688964843749,0,0,0.68796
0.8009983640222345,0,0,1.350329736328125,0,0,0.6115200000000001
0.8041152180230711,0,0,1.3527239379882812,0,0,0.7644
0.8072337760240771,0,0,1.39821376953125,0,0,0.84084
0.8103380200045649,0,0,1.189918225097656,0,0,0.45864
0.8134545230132062,0,0,1.3383587280273437,0,0,0.7644
0.8165775250236038,0,0,1.5753846923828123,0,0,0.84084
0.8196975280006882,0,0,1.3766659545898436,0,0,0.68796
0.8228167530032806,0,0,1.4030021728515625,0,0,0.6115200000000001
0.8259585890045855,0,0,1.5083470458984374,0,0,1.07016
0.8290955730190035,0,0,1.2880804931640624,0,0,0.53508
0.8322123899997678,0,0,1.3575123413085937,0,0,2.06388
0.8353276709967759,0,0,1.1420341918945311,0,0,0.99372
0.838445839995984,0,0,1.2976572998046874,0,0,0.68796
0.8416965640208218,0,0,1.3407529296874998,0,0,0.0
0.8448477700003423,0,0,1.3120225097656248,0,0,0.99372
0.8479654389957432,0,0,1.4939818359375,0,0,1.1465999999999998
0.8510815710178576,0,0,1.2904746948242187,0,0,0.07644000000000001
0.8541990740050096,0,0,1.235408056640625,0,0,0.68796
0.8573156510246918,0,0,1.3000515014648437,0,0,0.84084
0.8604281720181461,0,0,1.3144167114257812,0,0,0.91728
0.8635431930015329,0,0,1.2689268798828124,0,0,0.91728
0.8666901960095856,0,0,1.3096283081054687,0,0,0.3822
0.8698310500185471,0,0,1.1635820068359375,0,0,0.3822
0.8729463310155552,0,0,1.2306196533203124,0,0,0.91728
0.8761244440102018,0,0,1.6208745239257811,0,0,2.2167600000000003
0.8792430760222487,0,0,1.8291700683593748,0,0,1.2230400000000001
0.8823597270238679,0,0,1.9871873779296874,0,0,1.1465999999999998
0.8854776190128177,0,0,2.8227637573242186,0,0,1.75812
0.8885924180212896,0,0,1.946485949707031,0,0,0.30576000000000003
0.8917079020175152,0,0,1.618480322265625,0,0,1.60524
0.8948215529962908,0,0,1.6256629272460936,0,0,1.2994800000000002
0.8979361850069836,0,0,1.6639701538085936,0,0,1.2994800000000002
0.9010511510132346,0,0,2.0183119995117185,0,0,0.91728
0.904165116022341,0,0,1.9225439331054686,0,0,1.75812
0.9073093040206004,0,0,1.8243816650390623,0,0,1.83456
0.910432529024547,0,0,1.8411410766601561,0,0,0.0
0.9135479950055014,0,0,1.9129671264648436,0,0,1.1465999999999998
0.9166645530203823,0,0,1.8124106567382812,0,0,1.83456
0.9197947780194227,0,0,1.8315642700195311,0,0,2.06388
0.922909058019286,0,0,1.8267758666992187,0,0,1.2230400000000001
0.926062059996184,0,0,2.1883003173828124,0,0,1.45236
0.9291783590160776,0,0,1.3910311645507811,0,0,0.68796
0.9322926769964397,0,0,1.8076222534179687,0,0,0.7644
0.9354082350037061,0,0,1.9967641845703124,0,0,1.45236
0.9385244970035274,0,0,1.3934253662109375,0,0,1.68168
0.9416405560041312,0,0,1.9752163696289062,0,0,1.07016
0.9447972990164999,0,0,2.674323254394531,0,0,1.2994800000000002
0.9479128009988926,0,0,1.6903063720703124,0,0,1.07016
0.9510287110169884,0,0,1.7166425903320313,0,0,1.07016
0.9541426220093854,0,0,1.5825672973632812,0,0,0.6115200000000001
0.9572595870122313,0,0,1.3000515014648437,0,0,2.06388
0.9603722940082662,0,0,2.4013842651367185,0,0,1.2230400000000001
0.9634902780235279,0,0,1.697488977050781,0,0,1.1465999999999998
0.966605003020959,0,0,2.269703173828125,0,0,2.14032
0.9697470420214813,0,0,1.8411410766601561,0,0,20
0.9728717670077458,0,0,0.7278373046875,0,0,0.0
0.9759860479971394,0,0,2.212242333984375,0,0,2.4460800000000003
0.979987170023378,0,0,1.5777788940429687,0,0,0.15288000000000002
0.9831143949995749,0,0,2.1021090576171875,0,0,1.45236
0.986231453018263,0,0,2.528276953125,0,0,0.7644
0.9893504010105971,0,0,0.6607996582031249,0,0,0.7644
0.9925431059964467,0,0,2.5474305664062498,0,0,1.75812
0.9957983299973421,0,0,1.6136919189453125,0,0,0.30576000000000003
0.9989167210005689,0,0,2.6886884643554687,0,0,0.45864
1.0021191670093685,0,0,1.7118541870117185,0,0,0.84084
1.005340336007066,0,0,2.212242333984375,0,0,1.75812
1.0086531880078837,0,0,1.9823989746093749,0,0,2.52252
1.011875301017426,0,0,1.8842367065429686,0,0,0.99372
1.0151158200169448,0,0,1.6352397338867186,0,0,1.83456
1.0183454890211578,0,0,1.1348515869140625,0,0,0.84084
1.021613545017317,0,0,2.023100402832031,0,0,0.30576000000000003
1.0248958239972126,0,0,1.7980454467773437,0,0,2.82828
1.028206101997057,0,0,2.3870190551757813,0,0,2.36964
1.031128755013924,0,0,1.1851298217773436,0,0,-0.6115200000000001
1.033983668021392,0,0,1.2976572998046874,0,0,-0.6115200000000001
1.0368043220078107,0,0,2.6910826660156246,0,0,0.68796
1.0396153100009542,0,0,1.956062756347656,0,0,0.22932
1.0424289460061118,0,0,1.2473790649414063,0,0,1.60524
1.0452455440245103,0,0,2.2098481323242187,0,0,3.21048
1.0480522910074797,0,0,2.6216508178710938,0,0,1.2230400000000001
1.0512012190010864,0,0,0.622492431640625,0,0,0.6115200000000001
1.0540361879975535,0,0,1.5586252807617187,0,0,2.36964
1.0568616760137957,0,0,2.7174188842773437,0,0,1.68168
1.059703700011596,0,0,0.8451531860351562,0,0,0.91728
1.062511465017451,0,0,1.446097802734375,0,0,1.68168
1.065383767010644,0,0,3.878606689453125,0,0,2.52252
1.068277772021247,0,0,1.68551796875,0,0,0.3822
1.0711990730196703,0,0,0.2920926025390625,0,0,0.91728
1.0741098560101818,0,0,3.0502129150390624,0,0,0.15288000000000002
1.0775352810160257,0,0,-0.9241618408203125,0,0,9.47856
1.080417101009516,0,0,1.848323681640625,0,0,0.91728
1.0833578650199343,0,0,2.834734765625,0,0,1.83456
1.0862927220005076,0,0,-0.016759411621093748,0,0,0.68796
1.089253689016914,0,0,2.281674182128906,0,0,1.1465999999999998
1.09217743499903,0,0,1.85790048828125,0,0,-9.784320000000001
1.095068958005868,0,0,-0.622492431640625,0,0,1.2230400000000001
1.0979761670168955,0,0,2.7461493041992187,0,0,2.4460800000000003
1.1009540230152197,0,0,0.7565677246093749,0,0,-0.84084
1.1038811019971035,0,0,1.467645617675781,0,0,2.06388
1.1068533100187778,0,0,2.770091320800781,0,0,0.45864
1.1098137960070744,0,0,-0.38307226562499996,0,0,-0.30576000000000003
1.1128619289956987,0,0,1.9536685546875,0,0,1.1465999999999998
1.1157346200197935,0,0,1.9129671264648436,0,0,1.2994800000000002
1.1185461440181825,0,0,-0.7422025146484375,0,0,9.40212
1.1213558170129545,0,0,2.039859814453125,0,0,1.37592
1.124142490007216,0,0,2.147598889160156,0,0,0.0
1.1270161810098216,0,0,-0.009576806640625,0,0,0.15288000000000002
1.1297381320036948,0,0,2.070984436035156,0,0,20
1.1318757380067836,0,0,1.3455413330078123,0,0,0.22932
1.134039622003911,0,0,-0.0909796630859375,0,0,-0.6115200000000001
1.1361746170150582,0,0,1.0031704956054688,0,0,1.911
1.138311186019564,0,0,2.2074539306640624,0,0,2.75184
1.1404431440168992,0,0,1.235408056640625,0,0,1.2230400000000001
1.142578676022822,0,0,0.0383072265625,0,0,0.0
1.1447206150041893,0,0,1.9225439331054686,0,0,1.07016
1.1468653330230154,0,0,2.913743420410156,0,0,0.99372
1.14901567902416,0,0,1.0917559570312498,0,0,-0.53508
1.151157915010117,0,0,-0.7900865478515624,0,0,-0.45864
1.1533045580144972,0,0,1.3551181396484375,0,0,0.6115200000000001
1.1554462570056785,0,0,1.7693150268554687,0,0,1.2994800000000002
1.1575895849964581,0,0,0.5722141967773438,0,0,0.22932
1.1597323760215659,0,0,1.2569558715820313,0,0,1.07016
1.161874370998703,0,0,2.2601263671875,0,0,1.83456
1.164017107017571,0,0,1.9393033447265624,0,0,1.60524
1.1661598610226065,0,0,0.74699091796875,0,0,-0.3822
1.168303263024427,0,0,1.3024457031249999,0,0,-0.15288000000000002
1.1704464990179986,0,0,1.7453730102539062,0,0,1.5288
1.17261230800068,0,0,0.7517793212890624,0,0,0.53508
1.1747530620195903,0,0,-0.3687070556640625,0,0,0.68796
1.1769157980161253,0,0,2.0183119995117185,0,0,1.68168
1.1790606260183267,0,0,2.360682836914062,0,0,1.98744
1.181205917004263,0,0,1.2593500732421874,0,0,-0.30576000000000003
1.1833537830098066,0,0,1.5298948608398437,0,0,0.22932
1.1854977030016016,0,0,2.059013427734375,0,0,0.84084
1.1876411060220562,0,0,1.3670891479492187,0,0,1.07016
1.189785323018441,0,0,0.4333505004882812,0,0,-0.68796
1.1919286330230534,0,0,1.5107412475585937,0,0,1.2230400000000001
1.1940720900020096,0,0,1.6831237670898436,0,0,0.7644
1.1962142520060297,0,0,0.7900865478515624,0,0,1.07016
1.1983571360178757,0,0,0.4070142822265625,0,0,0.30576000000000003
1.20051820500521,0,0,2.7246014892578123,0,0,2.5989600000000004
1.20266325501143,0,0,2.2002713256835937,0,0,1.07016
1.2048076200007927,0,0,0.6105214233398437,0,0,-9.784320000000001
1.2069553559995256,0,0,0.41419688720703124,0,0,0.68796
1.2091060540114995,0,0,2.5713725830078125,0,0,1.45236
1.2112481050135102,0,0,1.8243816650390623,0,0,0.30576000000000003
1.2133906000235584,0,0,-0.6248866333007812,0,0,-1.37592
1.2155360390024725,0,0,1.5921441040039062,0,0,0.15288000000000002
1.2176842560002115,0,0,2.978386865234375,0,0,1.37592
1.219827659020666,0,0,1.4724340209960938,0,0,1.83456
1.2219732090015896,0,0,0.239420166015625,0,0,0.0
1.224153629009379,0,0,1.1563994018554686,0,0,0.99372
1.2263032350165304,0,0,2.427720483398437,0,0,0.91728
1.2285166000074241,0,0,0.8786720092773437,0,0,-1.5288
1.2314474750019144,0,0,1.62805712890625,0,0,2.06388
1.2345637370017357,0,0,2.1452046874999997,0,0,-0.22932
1.2376829620043281,0,0,-0.2154781494140625,0,0,0.99372
1.2408185390231665,0,0,2.8467057739257813,0,0,1.83456
1.2440265400218777,0,0,0.6344634399414062,0,0,-1.07016
1.2472328940057196,0,0,1.7573440185546874,0,0,2.36964
1.2503525820211507,0,0,2.501940734863281,0,0,1.45236
1.253470121009741,0,0,-1.1851298217773436,0,0,0.45864
1.2565883829956874,0,0,2.3223756103515623,0,0,0.6115200000000001
1.2597034049977083,0,0,2.1308394775390624,0,0,1.2994800000000002
1.2628189260140061,0,0,-1.2018892333984375,0,0,0.68796
1.2659352990158368,0,0,3.0837317382812497,0,0,1.45236
1.269051320006838,0,0,0.9552864624023437,0,0,-0.6115200000000001
1.2721644160046708,0,0,1.0965443603515623,0,0,1.5288
1.2752751410007477,0,0,1.599326708984375,0,0,1.07016
1.278423958021449,0,0,-0.6488286499023437,0,0,0.99372
1.2815449790214188,0,0,3.4668040039062498,0,0,1.68168
1.2846612590074074,0,0,0.9313444458007812,0,0,-1.2994800000000002
1.2877762250136584,0,0,0.6464344482421874,0,0,-20
1.2908911350241397,0,0,3.23696064453125,0,0,3.51624
1.2940058420062996,0,0,-0.8212111694335937,0,0,9.01992
1.2971238260215614,0,0,1.618480322265625,0,0,1.83456
1.3002360320242587,0,0,2.1308394775390624,0,0,0.0
1.3033532940025907,0,0,-0.5267243652343749,0,0,0.99372
1.306490778020816,0,0,3.1579519897460937,0,0,2.2167600000000003
1.3096126140153501,0,0,0.5961562133789062,0,0,0.68796
1.3127262470079586,0,0,1.1755530151367186,0,0,0.99372
1.3158231569977943,0,0,1.924938134765625,0,0,-9.40212
