Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.332206021004822,0,0,1.37906015625,0,0,-0.91728
1.3353240360156633,0,0,0.0430956298828125,0,0,1.45236
1.3384371240099426,0,0,2.7150246826171873,0,0,2.2931999999999997
1.3415519339905586,0,0,0.8499415893554687,0,0,-9.707880000000001
1.3446693930018228,0,0,2.1308394775390624,0,0,1.07016
1.347785424994072,0,0,2.375048046875,0,0,0.30576000000000003
1.3509257170080673,0,0,0.2442085693359375,0,0,0.22932
1.3550632550031878,0,0,1.838746875,0,0,1.98744
1.3581847689929418,0,0,0.24660277099609373,0,0,1.75812
1.3613017830066383,0,0,2.6048914062499997,0,0,1.2994800000000002
1.3644163889985066,0,0,1.1659762084960936,0,0,-1.2230400000000001
1.367531718016835,0,0,2.360682836914062,0,0,1.5288
1.3706462510162964,0,0,1.7549498168945312,0,0,0.91728
1.37376015400514,0,0,-0.5817910034179687,0,0,0.0
1.3768792609917,0,0,2.588131994628906,0,0,1.1465999999999998
1.3799998490139842,0,0,1.9105729248046874,0,0,0.3822
1.3831189000047743,0,0,0.09576806640624999,0,0,0.99372
1.3862324329966214,0,0,2.29843359375,0,0,0.84084
1.389345706003951,0,0,0.5578489868164063,0,0,0.15288000000000002
1.3924612019909546,0,0,1.66636435546875,0,0,0.30576000000000003
1.395577179006068,0,0,1.2138602416992186,0,0,1.37592
1.398690397007158,0,0,1.1085153686523437,0,0,1.07016
1.4018531140172854,0,0,1.7621324218749999,0,0,0.0
1.4049717019952368,0,0,0.6631938598632812,0,0,1.07016
1.4080903830181342,0,0,2.2840683837890623,0,0,1.60524
1.41124952599057,0,0,1.139639990234375,0,0,0.68796
1.4143650399928447,0,0,-0.3806780639648437,0,0,0.15288000000000002
1.4174827210081276,0,0,3.375824340820312,0,0,1.5288
1.4206013460061513,0,0,-0.4644751220703125,0,0,8.17908
1.4237223970121704,0,0,1.7980454467773437,0,0,1.37592
1.4269148360181134,0,0,2.2026655273437497,0,0,1.68168
1.4300693130062427,0,0,-0.7015010864257812,0,0,0.7644
1.433189419010887,0,0,2.1715409057617188,0,0,1.5288
1.4363052480039187,0,0,1.707065783691406,0,0,0.22932
1.439422874012962,0,0,1.0534487304687499,0,0,2.2167600000000003
1.4425363689952064,0,0,1.3192051147460937,0,0,-0.45864
1.4456688459904399,0,0,0.00239420166015625,0,0,0.68796
1.4487886930000968,0,0,2.980781066894531,0,0,1.68168
1.451926484995056,0,0,0.24181436767578124,0,0,-1.75812
1.4550501100020483,0,0,0.5602431884765625,0,0,2.06388
1.4581685870070942,0,0,3.725377783203125,0,0,1.68168
1.461283064010786,0,0,-0.6823474731445313,0,0,-0.3822
1.4644007080059964,0,0,2.2864625854492187,0,0,0.91728
1.4675160560000222,0,0,1.5179238525390624,0,0,0.07644000000000001
1.4706377730180975,0,0,-0.4644751220703125,0,0,0.30576000000000003
1.4737556390173268,0,0,3.0526071166992184,0,0,1.45236
1.476877634995617,0,0,1.158793603515625,0,0,1.07016
1.4799935930059291,0,0,1.426944189453125,0,0,0.99372
1.4833338079915848,0,0,1.89620771484375,0,0,0.53508
1.4865418770059478,0,0,0.5913678100585937,0,0,0.84084
1.4896657610079274,0,0,3.0358477050781247,0,0,1.2230400000000001
1.4927853489934932,0,0,-0.19632453613281248,0,0,-1.2230400000000001
1.495909641002072,0,0,1.5346832641601562,0,0,1.60524
1.4990258589969017,0,0,2.770091320800781,0,0,2.5989600000000004
1.5021421690180432,0,0,-1.2330138549804688,0,0,-0.07644000000000001
1.5052638500055764,0,0,3.1364041748046874,0,0,2.4460800000000003
1.5083803269953933,0,0,0.3495534423828125,0,0,-0.45864
1.5114986560074612,0,0,0.105344873046875,0,0,0.6115200000000001
1.5146115960087627,0,0,2.6408044311523438,0,0,2.06388
1.5177287030091975,0,0,0.239420166015625,0,0,0.30576000000000003
1.5208459580026101,0,0,2.0973206542968748,0,0,2.14032
1.5239635829930194,0,0,1.8507178833007811,0,0,-1.37592
1.5271216520050075,0,0,-0.2346317626953125,0,0,2.6754
1.5302416289923713,0,0,2.3056161987304686,0,0,1.2230400000000001
1.533358421002049,0,0,-0.9433154541015625,0,0,0.22932
1.5364769349980634,0,0,2.3582886352539063,0,0,1.68168
1.53959524500533,0,0,2.2649147705078123,0,0,0.22932
1.5427092410100158,0,0,-1.0271125122070313,0,0,0.3822
1.5458263480104506,0,0,3.181894006347656,0,0,1.1465999999999998
1.5489425279956777,0,0,1.2210428466796874,0,0,0.3822
1.5520969860081095,0,0,0.7062894897460937,0,0,0.84084
1.5552373340178747,0,0,2.7365724975585937,0,0,2.98116
1.5583540330117103,0,0,-0.05985504150390625,0,0,0.0
1.5614696580159944,0,0,1.7621324218749999,0,0,-9.24924
1.5645841539953835,0,0,1.6352397338867186,0,0,-0.84084
1.5677029830112588,0,0,1.4628572143554686,0,0,1.1465999999999998
1.5708169040153734,0,0,1.0031704956054688,0,0,0.99372
1.5739313810190652,0,0,0.689530078125,0,0,0.45864
1.5770449330157135,0,0,2.806004345703125,0,0,1.911
1.5801873349992093,0,0,1.158793603515625,0,0,-1.75812
1.5833056459960062,0,0,1.944091748046875,0,0,1.37592
1.5864186779945157,0,0,2.2074539306640624,0,0,1.2230400000000001
1.5895349330094177,0,0,-0.22744915771484372,0,0,0.99372
1.5926510209974367,0,0,2.2002713256835937,0,0,1.60524
1.595767849998083,0,0,1.189918225097656,0,0,-0.53508
1.5988812900031917,0,0,0.3854664672851562,0,0,1.83456
1.6019968600012362,0,0,2.212242333984375,0,0,0.30576000000000003
1.605143096006941,0,0,0.296881005859375,0,0,1.98744
1.608257592015434,0,0,2.3822306518554686,0,0,1.1465999999999998
1.611374475993216,0,0,0.9720458740234375,0,0,-9.40212
1.61448904601275,0,0,0.35194764404296874,0,0,0.7644
1.6176062269951217,0,0,2.9640216552734375,0,0,1.37592
1.6207374810182955,0,0,0.0718260498046875,0,0,9.40212
1.6239038649946451,0,0,2.1811177124023438,0,0,0.91728
1.6270210460061207,0,0,2.2673089721679687,0,0,1.2994800000000002
1.6301392079913057,0,0,-1.2042834350585936,0,0,0.0
1.6332598890003283,0,0,3.1579519897460937,0,0,1.2994800000000002
1.6363744210102595,0,0,0.28490999755859375,0,0,-0.91728
1.6394925280183088,0,0,2.1212626708984375,0,0,1.68168
1.6426053020113613,0,0,1.7429788085937499,0,0,1.45236
1.645746574999066,0,0,-0.7948749511718749,0,0,-9.32568
1.648870884993812,0,0,3.1172505615234374,0,0,2.5989600000000004
1.6520262690028176,0,0,1.5203180541992187,0,0,-1.2994800000000002
1.6551441900082864,0,0,-0.46686932373046874,0,0,2.14032
1.6582613339996897,0,0,2.4756045166015626,0,0,1.83456
1.6613762000051793,0,0,-0.948103857421875,0,0,-9.631440000000001
1.6644942330021877,0,0,2.2744915771484373,0,0,1.2230400000000001
1.667609710013494,0,0,1.927332336425781,0,0,-1.5288
1.6707236870133784,0,0,-0.8858546142578124,0,0,0.7644
1.6738436449959408,0,0,2.7269956909179687,0,0,1.2994800000000002
1.67701669599046,0,0,1.1228805786132812,0,0,1.98744
1.6802475420117844,0,0,2.501940734863281,0,0,0.99372
1.6833669999905396,0,0,2.437297290039062,0,0,1.2230400000000001
1.6864808289974462,0,0,-0.8595183959960937,0,0,0.0
1.6895991030032746,0,0,3.1771056030273437,0,0,1.60524
1.692714745993726,0,0,0.9816226806640624,0,0,0.07644000000000001
1.695833872014191,0,0,0.5123591552734374,0,0,1.37592
1.6989902000059374,0,0,2.9089550170898435,0,0,2.4460800000000003
1.7022211200091988,0,0,-1.448492004394531,0,0,9.01992
1.7053662080143113,0,0,3.1675287963867187,0,0,2.06388
1.7084819260053337,0,0,1.3192051147460937,0,0,-0.7644
1.7116001060057897,0,0,0.5482721801757812,0,0,1.2230400000000001
1.7147150280070491,0,0,2.5617957763671875,0,0,2.14032
1.7178290240117349,0,0,0.0383072265625,0,0,-0.84084
1.7209457409917377,0,0,1.5370774658203123,0,0,2.2931999999999997
1.724060737004038,0,0,2.779668127441406,0,0,-0.6115200000000001
1.7271818440058269,0,0,0.3327940307617187,0,0,1.68168
1.7302983019908424,0,0,2.4061726684570313,0,0,1.45236
1.7334168530069292,0,0,0.05746083984375,0,0,-8.943480000000001
1.7365334409987554,0,0,1.4724340209960938,0,0,1.07016
1.7396497330046259,0,0,2.252943762207031,0,0,-0.15288000000000002
1.7427635249914601,0,0,-0.4261678955078125,0,0,1.07016
1.7458801130123902,0,0,2.6527754394531247,0,0,1.2994800000000002
1.7490482199937105,0,0,-0.16519991455078123,0,0,0.53508
1.7522530470159836,0,0,1.6472107421875,0,0,0.07644000000000001
1.7553716910188086,0,0,3.0526071166992184,0,0,2.06388
1.7584836680034641,0,0,-0.8834604125976562,0,0,-0.3822
1.7616048490162939,0,0,2.212242333984375,0,0,1.45236
1.7647206410183571,0,0,2.0087351928710935,0,0,0.30576000000000003
1.7678370070061646,0,0,0.5578489868164063,0,0,0.84084
1.7709775950061157,0,0,1.924938134765625,0,0,1.83456
1.7740927940176334,0,0,-0.0526724365234375,0,0,0.07644000000000001
1.7772087150078733,0,0,2.511517541503906,0,0,1.98744
1.7803213960141875,0,0,0.5746083984375,0,0,-1.2994800000000002
1.7834378730040044,0,0,1.3311761230468748,0,0,1.83456
1.7866834599990398,0,0,2.039859814453125,0,0,1.37592
1.7897990299970843,0,0,-0.7015010864257812,0,0,0.0
1.7929172659933101,0,0,2.8850130004882812,0,0,2.4460800000000003
1.7960332240036223,0,0,1.3934253662109375,0,0,-0.3822
1.7991500160133,0,0,0.3327940307617187,0,0,1.45236
1.802264660014771,0,0,2.262520568847656,0,0,0.7644
1.8053827109979466,0,0,-0.12689268798828124,0,0,0.99372
1.8084980589919724,0,0,1.7645266235351562,0,0,0.45864
1.8116141470090952,0,0,1.7980454467773437,0,0,-9.172799999999999
1.8147277719981503,0,0,0.01915361328125,0,0,1.83456
1.817852545005735,0,0,2.9759926635742184,0,0,0.68796
1.8209723930049222,0,0,-1.120486376953125,0,0,9.32568
1.8240920919924974,0,0,3.289633081054687,0,0,0.68796
1.8272389020130504,0,0,1.6998831787109374,0,0,2.2931999999999997
1.8303519900073297,0,0,-1.6136919189453125,0,0,-0.45864
1.833468819007976,0,0,4.096479040527344,0,0,2.4460800000000003
1.8365826480148826,0,0,1.1372457885742187,0,0,-1.1465999999999998
1.8396989589964505,0,0,-0.1292868896484375,0,0,0.91728
1.8428128430095967,0,0,3.1675287963867187,0,0,1.83456
1.8459425609908067,0,0,-1.5777788940429687,0,0,-0.30576000000000003
1.849065240996424,0,0,3.1364041748046874,0,0,2.4460800000000003
1.8522332360153086,0,0,0.4836287353515625,0,0,-1.1465999999999998
1.8553495650121477,0,0,0.6488286499023437,0,0,2.4460800000000003
1.858462728006998,0,0,3.919308117675781,0,0,2.06388
1.861577611998655,0,0,-1.6903063720703124,0,0,-1.2230400000000001
1.8646954970026854,0,0,2.4660277099609376,0,0,1.5288
1.8678109740139917,0,0,2.70065947265625,0,0,-0.3822
1.8709260250034276,0,0,-1.6711527587890624,0,0,9.631440000000001
1.8740858719975222,0,0,4.000710974121094,0,0,0.91728
1.8772008859959897,0,0,-0.3447650390625,0,0,0.15288000000000002
1.8803159930102993,0,0,0.3591302490234375,0,0,0.15288000000000002
1.8835386900173035,0,0,2.195482922363281,0,0,-9.24924
1.8876485800137743,0,0,-2.375048046875,0,0,0.22932
1.891023497999413,0,0,2.4205378784179685,0,0,2.4460800000000003
1.8941545310080983,0,0,-1.0103531005859374,0,0,6.1916400000000005
1.8972770819964353,0,0,1.8938135131835936,0,0,1.68168
1.9003855960036162,0,0,3.038241906738281,0,0,1.45236
1.9034981100121513,0,0,-2.2840683837890623,0,0,-3.7455600000000002
1.9066178840002976,0,0,0.9983820922851562,0,0,0.91728
1.9097291200014297,0,0,2.9185318237304685,0,0,4.28064
1.9129830400052015,0,0,-2.142810485839844,0,0,-3.822
1.916351421008585,0,0,3.430890979003906,0,0,0.91728
1.919629284995608,0,0,3.0741549316406247,0,0,2.82828
1.923010794998845,0,0,-2.2601263671875,0,0,-1.83456
1.926152956992155,0,0,2.0566192260742184,0,0,1.60524
1.9295917080016807,0,0,1.0079588989257813,0,0,0.0
1.932750758016482,0,0,-1.1133037719726562,0,0,9.172799999999999
1.9360466029902454,0,0,2.185906115722656,0,0,0.45864
1.939163061993895,0,0,1.407790576171875,0,0,20
1.9422829280083533,0,0,-0.6368576416015624,0,0,20
1.9453935160127003,0,0,1.0199299072265624,0,0,0.22932
1.9485128270171117,0,0,0.4644751220703125,0,0,0.3822
1.9516299889946822,0,0,0.7781155395507812,0,0,0.91728
1.9548706490022596,0,0,0.45968671875,0,0,0.15288000000000002
1.9577227600093465,0,0,0.7422025146484375,0,0,-0.6115200000000001
1.9605145000095945,0,0,1.43652099609375,0,0,-1.37592
1.9633063889923505,0,0,0.3327940307617187,0,0,0.53508
1.966104148013983,0,0,-0.1484405029296875,0,0,0.22932
1.9689054999907967,0,0,0.3854664672851562,0,0,9.32568
1.9717034999921452,0,0,1.6017209106445311,0,0,1.2230400000000001
1.9744983880082145,0,0,1.2713210815429687,0,0,0.6115200000000001
1.9772903700068127,0,0,-0.29927520751953124,0,0,-0.99372
1.980219423014205,0,0,1.6232687255859375,0,0,1.60524
1.9830197200062685,0,0,0.4333505004882812,0,0,0.99372
1.9858183310134336,0,0,-0.41898529052734373,0,0,-0.91728
1.9886171449907124,0,0,0.488417138671875,0,0,0.91728
1.9914144230133388,0,0,1.9632453613281249,0,0,0.45864
1.9942128490074538,0,0,0.14125789794921875,0,0,-0.6115200000000001
1.9970004039932974,0,0,0.5530605834960938,0,0,0.07644000000000001
1.999795051990077,0,0,1.5442600708007812,0,0,0.91728
2.002599180996185,0,0,0.6727706665039062,0,0,-9.784320000000001
2.0053972550085746,0,0,0.17477672119140625,0,0,0.53508
2.0082245139929,0,0,1.388636962890625,0,0,0.7644
2.0110237920016516,0,0,0.4860229370117187,0,0,0.6115200000000001
2.013819403015077,0,0,1.1875240234375,0,0,0.22932
2.016631791018881,0,0,0.5985504150390625,0,0,8.943480000000001
2.0196554549911525,0,0,0.718260498046875,0,0,0.15288000000000002
2.022471010015579,0,0,1.0989385620117187,0,0,0.0
2.025291472004028,0,0,-0.19393033447265623,0,0,0.0
2.028121490002377,0,0,1.3000515014648437,0,0,0.3822
2.0309137309959624,0,0,1.4341267944335936,0,0,0.3822
2.033713156997692,0,0,-0.00239420166015625,0,0,20
2.0365042310149875,0,0,0.8475473876953125,0,0,0.45864
2.0392949160013814,0,0,1.3431471313476562,0,0,0.53508
2.042079453007318,0,0,-0.0047884033203125,0,0,-9.784320000000001
2.044951507006772,0,0,0.7757213378906249,0,0,0.30576000000000003
2.0477695440058596,0,0,1.0726023437499999,0,0,0.68796
2.050576247012941,0,0,0.4644751220703125,0,0,0.22932
2.05344263499137,0,0,1.2114660400390624,0,0,0.3822
2.056291801010957,0,0,1.2904746948242187,0,0,0.22932
2.0593840189976618,0,0,0.5147533569335937,0,0,20
2.0624714780133218,0,0,0.8643067993164062,0,0,0.3822
2.065562066010898,0,0,0.3399766357421875,0,0,0.84084
2.0686677290068474,0,0,0.469263525390625,0,0,0.30576000000000003
2.071801501995651,0,0,1.1013327636718748,0,0,0.91728
2.0749044610129204,0,0,1.6735469604492186,0,0,1.2230400000000001
2.0780121970165055,0,0,1.0390835205078124,0,0,0.30576000000000003
2.0811195260030217,0,0,1.4149731811523436,0,0,0.7644
2.0842247630062047,0,0,2.0661960327148434,0,0,0.99372
2.087331296002958,0,0,1.024718310546875,0,0,0.30576000000000003
2.0904322169953957,0,0,1.1061211669921875,0,0,1.07016
2.093536139000207,0,0,1.407790576171875,0,0,0.30576000000000003
2.096640578994993,0,0,1.1659762084960936,0,0,0.7644
2.0997466669941787,0,0,1.2928688964843749,0,0,0.6115200000000001
2.1028476630162913,0,0,1.2641384765625,0,0,0.84084
2.106004158005817,0,0,1.3263877197265623,0,0,1.07016
2.109195783006726,0,0,1.3335703247070312,0,0,0.3822
2.1123664260085206,0,0,1.2641384765625,0,0,0.84084
2.1155410500068683,0,0,1.4724340209960938,0,0,1.2230400000000001
2.118730599991977,0,0,1.3192051147460937,0,0,0.84084
2.1219153729907703,0,0,1.3718775512695311,0,0,0.68796
2.125579490995733,0,0,1.5682020874023437,0,0,1.1465999999999998
2.1293251820025034,0,0,1.0965443603515623,0,0,0.53508
2.1325258430151735,0,0,1.3455413330078123,0,0,0.84084
2.1357339300157037,0,0,1.467645617675781,0,0,0.84084
2.139035033993423,0,0,1.2282254516601563,0,0,0.99372
2.1422203989932314,0,0,1.3575123413085937,0,0,0.30576000000000003
2.1457868330180645,0,0,1.4963760375976562,0,0,0.68796
2.1489434580144007,0,0,1.5131354492187499,0,0,0.91728
2.1520466940128244,0,0,1.2138602416992186,0,0,0.3822
2.1552727250091266,0,0,1.2832920898437499,0,0,0.7644
2.1580479110125452,0,0,1.2737152832031249,0,0,1.1465999999999998
2.1605771550093777,0,0,1.1085153686523437,0,0,0.6115200000000001
2.163181768002687,0,0,1.1468225952148436,0,0,0.91728
2.165709772001719,0,0,1.458068811035156,0,0,0.84084
2.1682430900109466,0,0,1.3096283081054687,0,0,0.84084
2.170792185992468,0,0,1.1731588134765625,0,0,0.45864
2.1733205410127994,0,0,1.2569558715820313,0,0,0.91728
2.175858878006693,0,0,1.4437036010742186,0,0,0.91728
2.1784490650170483,0,0,1.2042834350585936,0,0,0.84084
2.1810481790162157,0,0,1.1444283935546875,0,0,0.6115200000000001
2.183582274999935,0,0,1.3742717529296875,0,0,0.7644
2.1861089270096272,0,0,1.2713210815429687,0,0,0.53508
2.1886397630150896,0,0,1.0654197387695312,0,0,0.91728
2.1912132849975023,0,0,1.1707646118164061,0,0,0.7644
2.1937542509986088,0,0,1.254561669921875,0,0,0.45864
2.1962962730030995,0,0,1.3527239379882812,0,0,0.91728
2.1988388129975647,0,0,1.3048399047851562,0,0,0.68796
2.201381612016121,0,0,0.9241618408203125,0,0,0.99372
2.2039437080093194,0,0,1.1611878051757811,0,0,0.0
2.2064690820116084,0,0,1.2497732666015624,0,0,0.84084
2.2090123440138996,0,0,1.2665326782226562,0,0,0.99372
2.2115558290097397,0,0,1.1348515869140625,0,0,0.84084
2.2140937029907946,0,0,1.0845733520507812,0,0,0.0
2.216633964999346,0,0,1.369483349609375,0,0,0.84084
2.219175209000241,0,0,1.388636962890625,0,0,1.1465999999999998
2.221756175014889,0,0,1.1156979736328125,0,0,0.91728
2.224298621993512,0,0,1.3455413330078123,0,0,20
2.2268407740048133,0,0,1.2713210815429687,0,0,0.53508
2.2293833330040798,0,0,1.139639990234375,0,0,1.1465999999999998
2.2320317230187356,0,0,1.1180921752929687,0,0,0.68796
2.234580634016311,0,0,1.218648645019531,0,0,0.0
2.2371262480155565,0,0,1.3838485595703125,0,0,0.68796
2.239671121991705,0,0,1.1276689819335937,0,0,1.07016
2.2422134400112554,0,0,1.1109095703125,0,0,0.45864
2.2447648130182642,0,0,1.3646949462890625,0,0,0.22932
2.247351260011783,0,0,1.2713210815429687,0,0,0.6115200000000001
2.24992872599978,0,0,1.5298948608398437,0,0,1.07016
2.2524731369921938,0,0,1.2521674682617188,0,0,0.7644
2.2551014909986407,0,0,1.1348515869140625,0,0,0.0
2.2579390830069315,0,0,1.2306196533203124,0,0,0.91728
2.2610558370070066,0,0,1.0821791503906248,0,0,0.30576000000000003
2.2641775000083726,0,0,1.1061211669921875,0,0,1.07016
2.267293069016887,0,0,1.5658078857421873,0,0,0.7644
2.2704067500017118,0,0,1.0845733520507812,0,0,0.7644
2.2735224119969644,0,0,1.1348515869140625,0,0,0.3822
2.2766380379907787,0,0,1.2713210815429687,0,0,0.68796
2.2797535890131257,0,0,1.4724340209960938,0,0,0.84084
2.282868009991944,0,0,1.3383587280273437,0,0,0.68796
2.2859820059966296,0,0,1.1731588134765625,0,0,0.68796
2.2891372420126572,0,0,1.3551181396484375,0,0,0.53508
2.2925753440067638,0,0,1.3431471313476562,0,0,0.7644
2.2957370250078384,0,0,1.2042834350585936,0,0,0.07644000000000001
2.2988567980064545,0,0,1.4221557861328125,0,0,0.84084
2.3019918859936297,0,0,1.216254443359375,0,0,0.53508
2.305137140006991,0,0,1.2306196533203124,0,0,0.6115200000000001
2.308280413009925,0,0,1.3934253662109375,0,0,0.7644
2.3114024639944546,0,0,1.235408056640625,0,0,0.99372
2.3145162189903203,0,0,1.0797849487304687,0,0,0.7644
2.317632844991749,0,0,1.4891934326171874,0,0,0.53508
2.320749395992607,0,0,1.4173673828125,0,0,0.68796
2.323867280007107,0,0,1.350329736328125,0,0,0.45864
2.3269858870189637,0,0,1.1947066284179686,0,0,0.30576000000000003
2.3301031420123763,0,0,1.3048399047851562,0,0,0.91728
2.3332197109994013,0,0,1.189918225097656,0,0,0.7644
2.336336576991016,0,0,1.2234370483398436,0,0,1.2230400000000001
2.3394637210003566,0,0,1.407790576171875,0,0,0.84084
2.3425789939938113,0,0,1.3431471313476562,0,0,1.07016
2.3456971940177027,0,0,1.1827356201171875,0,0,0.6115200000000001
2.3488436700135935,0,0,1.2976572998046874,0,0,0.7644
2.3519703700148966,0,0,1.6543933471679686,0,0,0.91728
2.3551659749937244,0,0,1.2617442749023438,0,0,0.68796
2.358285471011186,0,0,1.369483349609375,0,0,0.99372
2.36140379999415,0,0,1.4963760375976562,0,0,0.68796
2.3645290360145736,0,0,1.2593500732421874,0,0,0.91728
2.3676451240025926,0,0,1.2952630981445312,0,0,0.45864
2.3707616750034504,0,0,1.2832920898437499,0,0,0.7644
2.373878782003885,0,0,1.2378022583007813,0,0,0.68796
2.3769952960137744,0,0,1.3742717529296875,0,0,0.7644
2.3801286249945406,0,0,1.3072341064453123,0,0,0.68796
2.383270527992863,0,0,1.4772224243164063,0,0,0.99372
2.3863848939945456,0,0,1.3383587280273437,0,0,0.6115200000000001
2.389500944991596,0,0,1.2856862915039062,0,0,0.6115200000000001
2.3926180330163334,0,0,1.4101847778320311,0,0,0.91728
2.3957348620169796,0,0,1.3024457031249999,0,0,0.6115200000000001
2.3988472830096725,0,0,1.1252747802734375,0,0,0.0
2.4019625569926575,0,0,1.5131354492187499,0,0,1.1465999999999998
2.4050801820121706,0,0,1.2330138549804688,0,0,-8.943480000000001
2.408199326018803,0,0,1.3742717529296875,0,0,1.2994800000000002
2.4113164879963733,0,0,1.2665326782226562,0,0,0.68796
2.4144304280052893,0,0,1.2306196533203124,0,0,1.07016
2.417545756994514,0,0,1.1635820068359375,0,0,0.45864
2.4206662340147886,0,0,1.5251064575195312,0,0,0.84084
2.4237834709929302,0,0,1.448492004394531,0,0,1.07016
2.4273660900071263,0,0,1.216254443359375,0,0,0.7644
2.4306189909984823,0,0,1.2210428466796874,0,0,0.84084
2.4337482819973957,0,0,1.2713210815429687,0,0,0.68796
2.4368648520030547,0,0,1.2713210815429687,0,0,0.68796
2.4399828480090946,0,0,1.2042834350585936,0,0,-20
2.4431144910049625,0,0,1.2976572998046874,0,0,1.07016
2.4462761160102673,0,0,1.2737152832031249,0,0,0.91728
2.4494100190058816,0,0,1.2042834350585936,0,0,1.5288
2.4525283480179496,0,0,1.2497732666015624,0,0,0.53508
2.4556465100031346,0,0,1.4149731811523436,0,0,1.07016
2.458760172012262,0,0,1.1611878051757811,0,0,0.53508
2.4618842790077906,0,0,1.3239935180664062,0,0,0.45864
2.4649990890175104,0,0,1.2641384765625,0,0,0.91728
2.4681126780051272,0,0,1.3168109130859373,0,0,0.7644
2.471228451002389,0,0,1.149216796875,0,0,0.30576000000000003
2.4743411499948706,0,0,1.2521674682617188,0,0,0.68796
2.477451461018063,0,0,1.2234370483398436,0,0,0.84084
2.480603103991598,0,0,1.1875240234375,0,0,1.2230400000000001
2.4837263399967924,0,0,1.458068811035156,0,0,0.68796
2.486842392012477,0,0,1.5059528442382812,0,0,1.07016
2.489964887005044,0,0,1.1516109985351561,0,0,0.3822
2.4930911230039783,0,0,1.3934253662109375,0,0,0.99372
2.4961974890029524,0,0,1.6472107421875,0,0,0.99372
2.5025806819903664,0,0,1.2330138549804688,0,0,1.1465999999999998
2.5056955110048875,0,0,1.2401964599609374,0,0,1.1465999999999998
2.5088110440119635,0,0,1.2856862915039062,0,0,0.7644
2.5119271319999825,0,0,1.1180921752929687,0,0,0.0
2.5150413869996555,0,0,1.1540052001953125,0,0,0.84084
2.518184086016845,0,0,1.3287819213867187,0,0,0.7644
2.5213180810096674,0,0,1.120486376953125,0,0,1.1465999999999998
2.524432039994281,0,0,1.4963760375976562,0,0,0.84084
2.527549424004974,0,0,1.484405029296875,0,0,0.91728
2.5306626050150953,0,0,1.177947216796875,0,0,0.6115200000000001
2.5337770270125475,0,0,1.2282254516601563,0,0,0.99372
2.5368916890001856,0,0,1.3527239379882812,0,0,0.30576000000000003
2.540006555005675,0,0,1.3623007446289062,0,0,0.53508
2.543122699018568,0,0,1.2330138549804688,0,0,0.53508
2.546237119997386,0,0,1.2330138549804688,0,0,0.84084
2.549445504002506,0,0,1.3144167114257812,0,0,0.68796
2.552561777003575,0,0,1.1635820068359375,0,0,1.45236
2.555721180018736,0,0,1.5777788940429687,0,0,0.53508
2.5588357679953333,0,0,1.4006079711914061,0,0,0.91728
2.561950486007845,0,0,1.0821791503906248,0,0,0.6115200000000001
2.565065296017565,0,0,1.3072341064453123,0,0,0.84084
2.568188903009286,0,0,1.5610194824218748,0,0,0.68796
2.571305398014374,0,0,1.3742717529296875,0,0,0.84084
2.5744239120103884,0,0,1.3575123413085937,0,0,0.6115200000000001
2.577534370997455,0,0,1.3527239379882812,0,0,0.84084
2.5806820889993105,0,0,1.0821791503906248,0,0,0.53508
2.583802047010977,0,0,1.1611878051757811,0,0,0.30576000000000003
2.586916858010227,0,0,1.1731588134765625,0,0,0.7644
2.5900371489988174,0,0,1.0773907470703123,0,0,0.6115200000000001
2.593176015012432,0,0,1.120486376953125,0,0,0.53508
2.5962949370150454,0,0,1.4030021728515625,0,0,0.7644
2.5994135799992364,0,0,1.5059528442382812,0,0,0.91728
2.602539835002972,0,0,1.209071838378906,0,0,0.84084
2.605657200998394,0,0,1.3359645263671873,0,0,0.68796
2.6088736029923894,0,0,1.6041151123046875,0,0,0.84084
2.612001413013786,0,0,1.3383587280273437,0,0,0.53508
2.6151175379927736,0,0,1.1061211669921875,0,0,0.0
2.618257830006769,0,0,1.369483349609375,0,0,0.84084
2.6213762699917424,0,0,1.209071838378906,0,0,0.53508
2.6244937280134764,0,0,1.0989385620117187,0,0,1.37592
2.627613779011881,0,0,1.5227122558593749,0,0,0.91728
2.630728257005103,0,0,1.675941162109375,0,0,1.2230400000000001
2.633844752010191,0,0,1.1540052001953125,0,0,0.6115200000000001
2.636961803014856,0,0,1.4101847778320311,0,0,0.3822
2.6400789660110604,0,0,1.5562310791015623,0,0,0.99372
2.643229256995255,0,0,1.0965443603515623,0,0,0.6115200000000001
2.6463920300011523,0,0,1.1372457885742187,0,0,0.91728
2.6495328579912893,0,0,1.197100830078125,0,0,1.07016
2.652653002005536,0,0,1.1923124267578125,0,0,0.7644
2.6557987380074337,0,0,1.2713210815429687,0,0,0.53508
2.658893475017976,0,0,1.2761094848632812,0,0,0.68796
2.6620124700129963,0,0,1.3096283081054687,0,0,0.84084
2.665127707005013,0,0,1.1061211669921875,0,0,0.22932
2.668241812993074,0,0,1.5059528442382812,0,0,0.84084
2.6713555500027724,0,0,1.5634136840820312,0,0,0.6115200000000001
2.674468507990241,0,0,1.2785036865234374,0,0,0.91728
2.6775964480184484,0,0,1.1085153686523437,0,0,0.30576000000000003
2.682440773001872,0,0,1.3383587280273437,0,0,0.6115200000000001
2.6855698240105994,0,0,1.1635820068359375,0,0,0.22932
