Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.7434334519784898,0,0,1.3215993164062498,0,0,1.07016
0.7465524729923345,0,0,1.369483349609375,0,0,0.7644
0.749672809994081,0,0,1.5658078857421873,0,0,1.07016
0.7527903500013053,0,0,0.9840168823242187,0,0,0.99372
0.7559345930058043,0,0,1.2401964599609374,0,0,0.84084
0.7590541699901223,0,0,1.2401964599609374,0,0,1.07016
0.7621695800044108,0,0,1.3766659545898436,0,0,0.68796
0.7653040459845215,0,0,1.3311761230468748,0,0,1.1465999999999998
0.7684602889930829,0,0,1.24498486328125,0,0,1.45236
0.7715796069824137,0,0,1.2665326782226562,0,0,1.2994800000000002
0.7747000170056708,0,0,1.5275006591796874,0,0,0.22932
0.7778171309910249,0,0,1.5203180541992187,0,0,0.84084
0.7809359300008509,0,0,1.1228805786132812,0,0,0.68796
0.7840535069990437,0,0,1.235408056640625,0,0,1.5288
0.7879866680013947,0,0,1.3623007446289062,0,0,0.99372
0.7911457440059166,0,0,1.350329736328125,0,0,0.7644
0.7942622659902554,0,0,1.2521674682617188,0,0,0.7644
0.7973811209958512,0,0,1.0917559570312498,0,0,0.84084
0.8005013460060582,0,0,1.1516109985351561,0,0,0.84084
0.8036195150052663,0,0,1.2497732666015624,0,0,1.1465999999999998
0.8067421659943648,0,0,1.4221557861328125,0,0,1.37592
0.8098592619935516,0,0,1.4125789794921875,0,0,1.1465999999999998
0.8129778389993589,0,0,1.1563994018554686,0,0,1.911
0.8160950269957539,0,0,1.429338391113281,0,0,0.68796
0.8192135849967599,0,0,1.5035586425781249,0,0,0.68796
0.8223734950006474,0,0,0.9265560424804687,0,0,0.7644
0.8254930909897666,0,0,1.3407529296874998,0,0,0.99372
0.8286110009939875,0,0,1.4604630126953124,0,0,0.45864
0.8317160219885409,0,0,1.369483349609375,0,0,0.7644
0.8348254330048803,0,0,1.1348515869140625,0,0,0.99372
0.8379409539920744,0,0,1.3024457031249999,0,0,1.60524
0.8410560869961046,0,0,1.1156979736328125,0,0,1.2994800000000002
0.8441873120027594,0,0,1.5298948608398437,0,0,0.0
0.8473047779989429,0,0,1.180341418457031,0,0,0.6115200000000001
0.8504185029887594,0,0,1.0965443603515623,0,0,0.99372
0.8535365609859582,0,0,1.3287819213867187,0,0,1.37592
0.8566521379980259,0,0,1.3910311645507811,0,0,0.84084
0.8599015660001896,0,0,1.3072341064453123,0,0,0.6115200000000001
0.8630244020023383,0,0,1.180341418457031,0,0,0.7644
0.8661476819834206,0,0,1.2713210815429687,0,0,0.91728
0.8692839809809811,0,0,1.3263877197265623,0,0,1.1465999999999998
0.8724028180004098,0,0,1.1444283935546875,0,0,1.2994800000000002
0.8756392819923349,0,0,1.9943699829101562,0,0,2.06388
0.8801233809790574,0,0,2.1021090576171875,0,0,1.75812
0.8832737729826476,0,0,2.2457611572265623,0,0,1.45236
0.886391312989872,0,0,1.9656395629882812,0,0,0.7644
0.8895089819852728,0,0,1.6017209106445311,0,0,1.68168
0.8926249670039397,0,0,1.3120225097656248,0,0,1.37592
0.8957403029780835,0,0,2.0183119995117185,0,0,1.45236
0.8988547869957983,0,0,2.4301146850585935,0,0,1.2994800000000002
0.9019708269916009,0,0,1.8148048583984373,0,0,1.75812
0.9050856079848018,0,0,1.915361328125,0,0,1.5288
0.9082023329974618,0,0,2.205059729003906,0,0,1.07016
0.9113171320059337,0,0,1.7741034301757812,0,0,1.2994800000000002
0.9144675050047226,0,0,1.7525556152343749,0,0,1.60524
0.917583378002746,0,0,1.5753846923828123,0,0,1.68168
0.9207328069896903,0,0,1.8363526733398436,0,0,2.2167600000000003
0.9238405509968288,0,0,2.212242333984375,0,0,0.68796
0.9269422759825829,0,0,1.419761584472656,0,0,0.7644
0.930038500984665,0,0,1.944091748046875,0,0,0.99372
0.9331378189963289,0,0,1.1923124267578125,0,0,2.4460800000000003
0.9362676369783003,0,0,2.099714855957031,0,0,2.52252
0.93938760299352,0,0,1.7453730102539062,0,0,1.2230400000000001
0.9427911759994458,0,0,2.2960393920898436,0,0,0.99372
0.9458922539779451,0,0,1.7884686401367187,0,0,1.5288
0.94899159000488,0,0,1.7166425903320313,0,0,1.68168
0.9520918339840136,0,0,1.1228805786132812,0,0,1.1465999999999998
0.9551880039798561,0,0,2.1906945190429687,0,0,1.75812
0.9582843029929791,0,0,2.39420166015625,0,0,1.2994800000000002
0.9613818619982339,0,0,1.3862427612304686,0,0,0.45864
0.964522826980101,0,0,2.518700146484375,0,0,1.45236
0.9676381640019827,0,0,1.8602946899414061,0,0,1.37592
0.970794313994702,0,0,0.8762778076171874,0,0,2.52252
0.9739074099925347,0,0,2.418143676757812,0,0,1.911
0.977021912985947,0,0,1.1085153686523437,0,0,1.2230400000000001
0.9801353969960473,0,0,2.1499930908203124,0,0,1.07016
0.9832498079922516,0,0,2.2673089721679687,0,0,0.53508
0.9863633849890903,0,0,0.9193734375,0,0,0.99372
0.9894777949957643,0,0,2.3151930053710936,0,0,1.911
0.992591704998631,0,0,1.9129671264648436,0,0,1.1465999999999998
0.9957067819777876,0,0,2.4444798950195312,0,0,0.7644
0.998821543995291,0,0,1.9536685546875,0,0,1.2994800000000002
1.003876044997014,0,0,1.3646949462890625,0,0,0.84084
1.0071425089845434,0,0,2.4588451049804685,0,0,0.45864
1.0104426949983463,0,0,1.5418658691406248,0,0,0.7644
1.0159432829823345,0,0,1.5538368774414062,0,0,0.30576000000000003
1.019284190988401,0,0,1.8076222534179687,0,0,1.07016
1.0225798769970424,0,0,1.6903063720703124,0,0,1.75812
1.0259013589820825,0,0,1.8746598999023436,0,0,0.07644000000000001
1.0290655279823113,0,0,1.7741034301757812,0,0,1.68168
1.0322594750032295,0,0,1.7621324218749999,0,0,3.2869200000000003
1.0354384949896485,0,0,1.5442600708007812,0,0,0.0
1.0387396439909935,0,0,1.0462661254882812,0,0,1.1465999999999998
1.0419044249865692,0,0,1.9704279663085937,0,0,2.75184
1.04504563100636,0,0,2.6910826660156246,0,0,0.91728
1.0481866149930283,0,0,0.40462008056640625,0,0,-9.784320000000001
1.0513303769985214,0,0,1.6065093139648436,0,0,3.4398000000000004
1.054509045992745,0,0,2.8203695556640622,0,0,1.5288
1.0576797329995316,0,0,0.277727392578125,0,0,-0.7644
1.0608301799802575,0,0,2.8610709838867185,0,0,2.75184
1.0640186639793683,0,0,2.2361843505859373,0,0,0.68796
1.0671689999871887,0,0,-0.2059013427734375,0,0,0.0
1.0703793349966872,0,0,2.8706477905273435,0,0,0.68796
1.0736390029778704,0,0,0.6464344482421874,0,0,-0.22932
1.075767497997731,0,0,-1.1444283935546875,0,0,0.15288000000000002
1.0772210379946046,0,0,1.4796166259765624,0,0,0.30576000000000003
1.0786823740054388,0,0,2.5522189697265625,0,0,0.99372
1.0801524319977034,0,0,2.597708801269531,0,0,1.68168
1.0816659150004853,0,0,1.6352397338867186,0,0,1.911
1.0832200089935213,0,0,-0.45489831542968745,0,0,-9.784320000000001
1.084743510989938,0,0,0.4525041137695312,0,0,-0.30576000000000003
1.0861921619798522,0,0,2.6623522460937497,0,0,1.37592
1.0876318499795161,0,0,3.2609026611328122,0,0,1.911
1.0890774260042235,0,0,1.2330138549804688,0,0,0.30576000000000003
1.0906081879802514,0,0,-0.12210428466796874,0,0,-1.2230400000000001
1.0921058749954682,0,0,-0.01915361328125,0,0,0.15288000000000002
1.0935654329950921,0,0,1.2521674682617188,0,0,1.1465999999999998
1.095030008989852,0,0,3.1124621582031247,0,0,2.2167600000000003
1.0965428820054512,0,0,2.499546533203125,0,0,1.1465999999999998
1.0980271989828907,0,0,0.33039982910156246,0,0,1.75812
1.0995107569906395,0,0,-1.0366893188476562,0,0,-9.784320000000001
1.1009609820030164,0,0,1.35990654296875,0,0,0.91728
1.102354058995843,0,0,2.3487118286132813,0,0,1.2230400000000001
1.103737450990593,0,0,3.0166940917968748,0,0,1.75812
1.1051385839818977,0,0,2.080561242675781,0,0,1.75812
1.1065525499871,0,0,0.6584054565429687,0,0,0.45864
1.1079331829969306,0,0,0.10295067138671875,0,0,0.68796
1.109313408989692,0,0,0.97683427734375,0,0,0.30576000000000003
1.1106975419970695,0,0,1.6352397338867186,0,0,0.68796
1.112076896999497,0,0,1.9776105712890624,0,0,0.7644
1.1134565109969117,0,0,1.47482822265625,0,0,0.53508
1.1148777549969964,0,0,0.18914193115234373,0,0,-0.07644000000000001
1.1162582029937766,0,0,0.507570751953125,0,0,1.5288
1.1176378169911914,0,0,2.1930887207031247,0,0,2.2931999999999997
1.1190525239799172,0,0,2.2457611572265623,0,0,2.06388
1.120479526987765,0,0,1.9416975463867185,0,0,0.30576000000000003
1.1218595679965802,0,0,0.6847416748046875,0,0,0.84084
1.1232421629829332,0,0,-0.00239420166015625,0,0,-0.68796
1.1246239820029587,0,0,0.8690952026367187,0,0,0.0
1.1260549659782555,0,0,2.1978771240234374,0,0,2.2931999999999997
1.1275137089833152,0,0,2.3965958618164063,0,0,1.45236
1.1289002309786156,0,0,0.7757213378906249,0,0,0.22932
1.1302802719874308,0,0,-0.0143652099609375,0,0,-0.22932
1.131663904991001,0,0,-0.7302315063476562,0,0,-0.68796
1.1330447779910173,0,0,1.7645266235351562,0,0,0.53508
1.1344399479858112,0,0,2.061407629394531,0,0,1.45236
1.1358166369900573,0,0,2.6503812377929687,0,0,2.4460800000000003
1.1371957329974975,0,0,1.9847931762695312,0,0,1.07016
1.1385763099824544,0,0,0.469263525390625,0,0,0.22932
1.1399548509798478,0,0,0.1005564697265625,0,0,0.15288000000000002
1.1413548729906324,0,0,1.4724340209960938,0,0,0.68796
1.1427707269904204,0,0,2.24097275390625,0,0,1.2230400000000001
1.144156230991939,0,0,2.6048914062499997,0,0,0.45864
1.1455355299985968,0,0,1.8507178833007811,0,0,1.2230400000000001
1.1469170709897298,0,0,-0.07422025146484375,0,0,-0.6115200000000001
1.1482987589843106,0,0,-0.07900865478515624,0,0,0.30576000000000003
1.1496785589843057,0,0,0.8667010009765624,0,0,0.99372
1.151058376999572,0,0,1.9728221679687499,0,0,1.07016
1.152437121985713,0,0,1.905784521484375,0,0,0.7644
1.1538159030023962,0,0,1.3766659545898436,0,0,1.75812
1.1551979799987748,0,0,0.7398083129882812,0,0,0.45864
1.1565773169859312,0,0,0.9504980590820312,0,0,0.6115200000000001
1.157955893984763,0,0,1.6304513305664061,0,0,2.2167600000000003
1.159335620002821,0,0,1.68551796875,0,0,0.91728
1.1607155679957941,0,0,1.47482822265625,0,0,0.0
1.1620937199913897,0,0,1.0821791503906248,0,0,0.6115200000000001
1.1634737779968418,0,0,0.411802685546875,0,0,0.07644000000000001
1.1648524859920144,0,0,1.8339584716796873,0,0,0.45864
1.1662309149978682,0,0,1.707065783691406,0,0,1.83456
1.167619863001164,0,0,2.346317626953125,0,0,1.911
1.169006902986439,0,0,0.9265560424804687,0,0,0.84084
1.1703941659943666,0,0,0.36152445068359373,0,0,-0.15288000000000002
1.1717819279874675,0,0,0.5315127685546874,0,0,0.07644000000000001
1.1731686719867866,0,0,1.886630908203125,0,0,0.68796
1.1745557679969352,0,0,2.1595698974609374,0,0,0.68796
1.1759410679806024,0,0,2.262520568847656,0,0,1.911
1.1773269049881492,0,0,2.0159177978515626,0,0,1.911
1.1787138519866858,0,0,1.0534487304687499,0,0,-0.30576000000000003
1.1800995410012547,0,0,0.51714755859375,0,0,0.6115200000000001
1.1814859519945458,0,0,1.9512743530273435,0,0,0.68796
1.1828722509962972,0,0,2.099714855957031,0,0,0.68796
1.184258161985781,0,0,1.3934253662109375,0,0,0.22932
1.185652312997263,0,0,1.1923124267578125,0,0,1.1465999999999998
1.1870382799825165,0,0,0.143652099609375,0,0,-0.6115200000000001
1.1884308199805673,0,0,0.5770026000976562,0,0,0.7644
1.1898169899941422,0,0,1.5873557006835937,0,0,1.07016
1.191203381982632,0,0,1.9512743530273435,0,0,0.91728
1.192589162994409,0,0,1.2593500732421874,0,0,0.91728
1.1939752220059745,0,0,0.689530078125,0,0,0.68796
1.195362058992032,0,0,0.3758896606445312,0,0,0.53508
1.1967487660003826,0,0,2.808398547363281,0,0,1.37592
1.1981348799890839,0,0,2.6336218261718747,0,0,2.2167600000000003
1.1995217170042451,0,0,2.3295582153320313,0,0,1.60524
1.2009084799792618,0,0,0.5793968017578125,0,0,0.3822
1.2022944639902562,0,0,0.44053310546874996,0,0,0.0
1.2036817460029852,0,0,0.45010991210937495,0,0,0.07644000000000001
1.2050679709936958,0,0,2.6599580444335937,0,0,0.6115200000000001
1.2064552340016235,0,0,2.2074539306640624,0,0,1.68168
1.2078424409846775,0,0,0.8858546142578124,0,0,1.83456
1.2092285919934511,0,0,0.09337386474609374,0,0,0.84084
