Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.2259008900146,0,0,1.1372457885742187,0,0,0.68796
1.2272790579881985,0,0,1.3168109130859373,0,0,0.84084
1.2286676160001662,0,0,1.5107412475585937,0,0,0.15288000000000002
1.23005482199369,0,0,1.5035586425781249,0,0,0.53508
1.2314411939878482,0,0,1.5251064575195312,0,0,1.07016
1.2328295299957972,0,0,1.2114660400390624,0,0,0.68796
1.234216754004592,0,0,1.2904746948242187,0,0,0.7644
1.2356161079951562,0,0,1.2473790649414063,0,0,0.84084
1.2370023319963366,0,0,1.2042834350585936,0,0,0.6115200000000001
1.2383895750099327,0,0,1.39821376953125,0,0,0.91728
1.2397736510029063,0,0,1.4939818359375,0,0,0.84084
1.2411515790154226,0,0,1.448492004394531,0,0,0.68796
1.242529804003425,0,0,1.3646949462890625,0,0,0.6115200000000001
1.2439138240006287,0,0,1.0941501586914062,0,0,1.2230400000000001
1.2453013820049819,0,0,1.209071838378906,0,0,0.68796
1.2466879209969193,0,0,1.1707646118164061,0,0,0.7644
1.248074570990866,0,0,1.3263877197265623,0,0,1.07016
1.2494597950135358,0,0,1.4030021728515625,0,0,0.7644
1.2508454270137008,0,0,1.3144167114257812,0,0,0.91728
1.2522312809887808,0,0,1.5179238525390624,0,0,1.1465999999999998
1.2536165610072203,0,0,1.199495031738281,0,0,0.84084
1.255002321995562,0,0,1.1611878051757811,0,0,0.3822
1.2563884909905028,0,0,1.2138602416992186,0,0,0.68796
1.2577734930091538,0,0,1.3000515014648437,0,0,0.45864
1.2591591800155584,0,0,1.4341267944335936,0,0,0.22932
1.2605453119904269,0,0,1.4221557861328125,0,0,0.68796
1.2619306110136677,0,0,1.3072341064453123,0,0,0.6115200000000001
1.2633161309931893,0,0,1.2473790649414063,0,0,0.68796
1.2647032809909433,0,0,1.1468225952148436,0,0,1.07016
1.2660890239931177,0,0,1.2114660400390624,0,0,0.7644
1.267474137013778,0,0,1.1875240234375,0,0,0.68796
1.2688601019908674,0,0,1.2785036865234374,0,0,1.07016
1.2702459559950512,0,0,1.448492004394531,0,0,0.84084
1.2716323290078435,0,0,1.2641384765625,0,0,1.2230400000000001
1.2730179610080086,0,0,1.4915876342773438,0,0,0.91728
1.2744034439965617,0,0,1.1156979736328125,0,0,1.1465999999999998
1.2757898720155936,0,0,1.1348515869140625,0,0,0.91728
1.2771751150139607,0,0,1.1731588134765625,0,0,0.6115200000000001
1.2785609870043118,0,0,1.218648645019531,0,0,0.3822
1.279946877999464,0,0,1.2282254516601563,0,0,0.0
1.2813317510008346,0,0,1.3646949462890625,0,0,0.45864
1.282717883004807,0,0,1.5035586425781249,0,0,0.84084
1.2841037739999592,0,0,1.180341418457031,0,0,0.84084
1.2854893679905217,0,0,1.2856862915039062,0,0,0.84084
1.2871074049908202,0,0,1.1372457885742187,0,0,0.6115200000000001
1.288495184009662,0,0,1.2521674682617188,0,0,0.6115200000000001
1.2898821120033972,0,0,1.2832920898437499,0,0,0.68796
1.2912698180007283,0,0,1.3910311645507811,0,0,0.91728
1.2926556169986725,0,0,1.1156979736328125,0,0,0.7644
1.29404215599061,0,0,1.2138602416992186,0,0,0.6115200000000001
1.2954278239922132,0,0,1.1444283935546875,0,0,0.84084
1.2968139380100183,0,0,1.139639990234375,0,0,0.68796
1.2982001430063974,0,0,1.2401964599609374,0,0,0.6115200000000001
1.299586053006351,0,0,1.2473790649414063,0,0,0.84084
1.3009720550035127,0,0,1.4867992309570313,0,0,0.6115200000000001
1.3023577239946462,0,0,1.2952630981445312,0,0,0.99372
1.3037441890046466,0,0,1.4101847778320311,0,0,1.07016
1.3051296350022312,0,0,1.0797849487304687,0,0,0.99372
1.3065156739903614,0,0,1.2234370483398436,0,0,0.68796
1.3079017690033652,0,0,1.369483349609375,0,0,0.53508
1.3092871230037417,0,0,1.369483349609375,0,0,0.45864
1.3106734770117328,0,0,1.3239935180664062,0,0,0.30576000000000003
1.312059924006462,0,0,1.2378022583007813,0,0,0.68796
1.3134451849909965,0,0,1.4628572143554686,0,0,0.68796
1.314831260999199,0,0,1.4532804077148436,0,0,0.6115200000000001
1.316217282001162,0,0,1.189918225097656,0,0,0.99372
1.3176033209892921,0,0,1.120486376953125,0,0,0.99372
1.3189892120135482,0,0,1.1180921752929687,0,0,0.91728
1.3203753429988865,0,0,1.3048399047851562,0,0,1.2994800000000002
1.3217619009956252,0,0,1.429338391113281,0,0,1.07016
1.3231474590138532,0,0,1.3263877197265623,0,0,1.07016
1.3245332940132357,0,0,1.5107412475585937,0,0,0.99372
1.3259187590156216,0,0,1.216254443359375,0,0,0.91728
1.3273045209934935,0,0,1.1659762084960936,0,0,0.6115200000000001
1.3286911709874403,0,0,1.2761094848632812,0,0,0.53508
1.330076303012902,0,0,1.2665326782226562,0,0,0.22932
1.3314618229924235,0,0,1.446097802734375,0,0,-0.15288000000000002
1.3328484359954018,0,0,1.3838485595703125,0,0,0.3822
1.3342359010130167,0,0,1.5777788940429687,0,0,0.22932
1.3356225889874622,0,0,1.5179238525390624,0,0,0.53508
1.337008534988854,0,0,1.2856862915039062,0,0,0.45864
1.33839424100006,0,0,1.197100830078125,0,0,0.84084
1.3397808730078395,0,0,1.0726023437499999,0,0,0.91728
1.3411663190054242,0,0,1.3144167114257812,0,0,1.2230400000000001
1.3425524510093965,0,0,1.4915876342773438,0,0,1.2230400000000001
1.343938915990293,0,0,1.5370774658203123,0,0,0.7644
1.34532439900795,0,0,1.4532804077148436,0,0,0.99372
1.346709789999295,0,0,1.1037269653320312,0,0,0.84084
1.3480976260034367,0,0,1.149216796875,0,0,0.68796
1.3494839800114278,0,0,1.120486376953125,0,0,0.45864
1.3508697230136022,0,0,1.2689268798828124,0,0,0.84084
1.3522558539989404,0,0,1.4532804077148436,0,0,0.3822
1.353641449008137,0,0,1.2928688964843749,0,0,1.07016
1.3550266730017029,0,0,1.4724340209960938,0,0,0.91728
1.356503729999531,0,0,1.2042834350585936,0,0,1.98744
1.3580495080095716,0,0,1.1947066284179686,0,0,0.6115200000000001
1.3595095280034002,0,0,1.3455413330078123,0,0,0.68796
1.361112193990266,0,0,1.3048399047851562,0,0,0.45864
1.3624961769965012,0,0,1.3742717529296875,0,0,0.6115200000000001
1.363916956994217,0,0,1.2425906616210938,0,0,0.6115200000000001
1.3652964220091235,0,0,1.5801730957031248,0,0,0.7644
1.3667097759898752,0,0,1.254561669921875,0,0,0.84084
1.3681043150136247,0,0,1.2138602416992186,0,0,0.6115200000000001
1.3694833170156926,0,0,1.216254443359375,0,0,0.3822
1.3708615970099345,0,0,1.1156979736328125,0,0,0.45864
1.372242173005361,0,0,1.3359645263671873,0,0,0.30576000000000003
1.3736207309993915,0,0,1.3910311645507811,0,0,0.68796
1.3749991590157151,0,0,1.4772224243164063,0,0,0.68796
1.3763789760123473,0,0,1.3575123413085937,0,0,0.84084
1.3777578480076045,0,0,1.0989385620117187,0,0,1.07016
1.3791361649928149,0,0,1.1372457885742187,0,0,0.68796
1.380530741007533,0,0,1.158793603515625,0,0,0.7644
1.3819175579992589,0,0,1.3910311645507811,0,0,0.84084
1.3833034679992124,0,0,1.5179238525390624,0,0,0.7644
1.3846876730094664,0,0,1.2713210815429687,0,0,1.07016
1.3860920639999676,0,0,1.4221557861328125,0,0,0.91728
1.3874794369912706,0,0,1.2210428466796874,0,0,1.1465999999999998
1.3888600310019683,0,0,1.218648645019531,0,0,0.45864
1.3902381449879613,0,0,1.2617442749023438,0,0,0.30576000000000003
1.391670423996402,0,0,1.13006318359375,0,0,0.7644
1.3930579629959539,0,0,1.3814543579101561,0,0,-0.30576000000000003
1.394444873003522,0,0,1.3335703247070312,0,0,0.6115200000000001
1.3958323750121053,0,0,1.5155296508789062,0,0,-8.943480000000001
1.3972182660072576,0,0,1.2306196533203124,0,0,0.91728
1.3986041379976086,0,0,1.1755530151367186,0,0,0.68796
1.3999914359883405,0,0,1.218648645019531,0,0,0.91728
1.401376235007774,0,0,1.1563994018554686,0,0,0.99372
1.4027619959961157,0,0,1.0797849487304687,0,0,1.1465999999999998
1.404148369008908,0,0,1.3551181396484375,0,0,0.91728
1.4055340560153127,0,0,1.199495031738281,0,0,1.2230400000000001
1.4069197989883833,0,0,1.3814543579101561,0,0,0.91728
1.4083068380132318,0,0,1.1085153686523437,0,0,0.68796
1.4097340989974327,0,0,1.2497732666015624,0,0,0.6115200000000001
1.4112190440064296,0,0,1.177947216796875,0,0,0.7644
1.4126534159877338,0,0,1.2473790649414063,0,0,0.6115200000000001
1.4140731770021375,0,0,1.446097802734375,0,0,0.53508
1.4154610309924465,0,0,1.2593500732421874,0,0,1.1465999999999998
1.4168484219990205,0,0,1.4796166259765624,0,0,0.99372
1.4182355910015758,0,0,1.1755530151367186,0,0,0.91728
1.4196235559938941,0,0,1.2497732666015624,0,0,0.84084
1.4210099279880524,0,0,1.2401964599609374,0,0,0.15288000000000002
1.4223964670090936,0,0,1.1707646118164061,0,0,0.6115200000000001
1.4237806730088778,0,0,1.5083470458984374,0,0,0.22932
1.425158341997303,0,0,1.3527239379882812,0,0,0.6115200000000001
1.4265369740023743,0,0,1.0773907470703123,0,0,0.68796
1.427921716007404,0,0,1.2880804931640624,0,0,0.84084
1.429308441001922,0,0,1.1923124267578125,0,0,0.91728
1.4306942760013044,0,0,1.0845733520507812,0,0,0.91728
1.4320808149932418,0,0,1.2018892333984375,0,0,0.7644
1.433466873015277,0,0,1.3096283081054687,0,0,0.91728
1.4348537079931702,0,0,1.4173673828125,0,0,0.91728
1.4363063760101795,0,0,1.1707646118164061,0,0,0.99372
1.4377184149925597,0,0,1.4245499877929686,0,0,0.68796
1.4391058800101746,0,0,1.0749965454101562,0,0,0.91728
1.4404884559917264,0,0,1.3192051147460937,0,0,0.6115200000000001
1.4418675700144377,0,0,1.197100830078125,0,0,0.6115200000000001
1.4432459050149191,0,0,1.2713210815429687,0,0,0.68796
1.4446330920036417,0,0,1.4939818359375,0,0,0.0
1.4460193169943523,0,0,1.2880804931640624,0,0,0.6115200000000001
1.4474053930025548,0,0,1.3120225097656248,0,0,0.45864
1.448791691014776,0,0,1.1635820068359375,0,0,0.45864
1.450177804013947,0,0,1.2569558715820313,0,0,0.99372
1.4515645840147045,0,0,1.1659762084960936,0,0,0.7644
1.452950882987352,0,0,1.2114660400390624,0,0,0.7644
1.4543368479935452,0,0,1.2473790649414063,0,0,1.2994800000000002
1.455723757011583,0,0,1.438915197753906,0,0,0.91728
1.4571899989969097,0,0,1.2665326782226562,0,0,0.7644
1.4586438520054799,0,0,1.3862427612304686,0,0,0.99372
1.4600308730150573,0,0,1.1923124267578125,0,0,0.84084
1.4614367820031475,0,0,1.3623007446289062,0,0,0.68796
1.4628255059942603,0,0,1.1563994018554686,0,0,0.6115200000000001
1.4642140270152595,0,0,1.2210428466796874,0,0,0.84084
1.4656010839971714,0,0,1.446097802734375,0,0,0.15288000000000002
1.466989161010133,0,0,1.16837041015625,0,0,1.2994800000000002
1.4683769590046722,0,0,1.458068811035156,0,0,0.99372
1.4697638310026377,0,0,1.0582371337890624,0,0,0.68796
1.4711510560009629,0,0,1.209071838378906,0,0,0.53508
1.4725380949967075,0,0,1.1085153686523437,0,0,0.30576000000000003
1.473924485995667,0,0,1.2665326782226562,0,0,0.22932
1.475311562011484,0,0,1.2952630981445312,0,0,0.84084
1.4766984340094496,0,0,1.218648645019531,0,0,0.53508
1.4780855099961627,0,0,1.4053963745117186,0,0,0.68796
1.4794726049876772,0,0,1.4030021728515625,0,0,0.7644
1.4808594410133082,0,0,1.3910311645507811,0,0,1.1465999999999998
1.4822458869894035,0,0,1.2401964599609374,0,0,0.7644
1.483632685005432,0,0,1.2018892333984375,0,0,0.84084
1.4850191320001613,0,0,1.2042834350585936,0,0,1.2230400000000001
1.486405375006143,0,0,1.5179238525390624,0,0,1.07016
1.487792117986828,0,0,1.2832920898437499,0,0,1.1465999999999998
1.4891788969980553,0,0,1.5753846923828123,0,0,0.99372
1.4905652510060463,0,0,1.0941501586914062,0,0,0.7644
1.4919521789997816,0,0,1.180341418457031,0,0,0.7644
1.4933388849894982,0,0,1.16837041015625,0,0,0.3822
1.494725461001508,0,0,1.3144167114257812,0,0,0.30576000000000003
1.4961120749940164,0,0,1.4437036010742186,0,0,0.22932
1.4974990029877517,0,0,1.3838485595703125,0,0,0.3822
1.4988854489929508,0,0,1.5873557006835937,0,0,0.30576000000000003
1.5002724330115598,0,0,1.3024457031249999,0,0,0.45864
1.5016593420004938,0,0,1.1444283935546875,0,0,0.68796
1.5030461399874184,0,0,1.0510545288085937,0,0,0.84084
1.5044328090152703,0,0,1.1875240234375,0,0,0.84084
1.5058210889983457,0,0,1.3407529296874998,0,0,1.45236
1.5072074799973052,0,0,1.5346832641601562,0,0,0.91728
1.5085939640121069,0,0,1.4341267944335936,0,0,0.68796
1.509980483999243,0,0,1.3287819213867187,0,0,1.1465999999999998
1.511366819991963,0,0,1.0845733520507812,0,0,1.1465999999999998
1.5127539510140195,0,0,1.1252747802734375,0,0,0.91728
1.514140638988465,0,0,1.0893617553710937,0,0,0.68796
1.5155272150004748,0,0,1.1348515869140625,0,0,0.6115200000000001
1.516913513012696,0,0,1.448492004394531,0,0,0.53508
1.5183000520046335,0,0,1.2976572998046874,0,0,0.84084
1.519683646998601,0,0,1.5682020874023437,0,0,0.7644
1.5210612420050893,0,0,1.20667763671875,0,0,0.6115200000000001
1.5224394850083627,0,0,1.24498486328125,0,0,0.68796
1.52382443100214,0,0,1.2497732666015624,0,0,0.53508
1.5252263029979076,0,0,1.1420341918945311,0,0,0.45864
1.5266125090129208,0,0,1.254561669921875,0,0,0.3822
1.5279991409915965,0,0,1.448492004394531,0,0,0.6115200000000001
1.5293841430102475,0,0,1.2617442749023438,0,0,0.91728
1.5307699039985891,0,0,1.2689268798828124,0,0,0.91728
1.5321557210118044,0,0,1.1420341918945311,0,0,1.07016
1.5335415010049473,0,0,1.1731588134765625,0,0,0.91728
1.5349276330089197,0,0,1.139639990234375,0,0,0.84084
1.536313838994829,0,0,1.0797849487304687,0,0,0.68796
1.5376995439874008,0,0,1.426944189453125,0,0,0.53508
1.5390987310092896,0,0,1.2210428466796874,0,0,1.07016
1.5405075850139838,0,0,1.4796166259765624,0,0,-8.867040000000001
1.541895531991031,0,0,1.1109095703125,0,0,0.7644
1.5432815520034637,0,0,1.2856862915039062,0,0,0.7644
1.5446690169919748,0,0,1.1276689819335937,0,0,0.7644
1.546057611994911,0,0,1.2617442749023438,0,0,0.6115200000000001
1.547443391988054,0,0,1.5251064575195312,0,0,0.22932
1.5488298939890228,0,0,1.350329736328125,0,0,0.6115200000000001
1.5502156919974368,0,0,1.4963760375976562,0,0,0.6115200000000001
1.5516175829980057,0,0,1.1731588134765625,0,0,0.68796
1.5530024929903448,0,0,1.254561669921875,0,0,0.99372
1.5543866060033906,0,0,1.16837041015625,0,0,0.84084
1.5558149040152784,0,0,1.1827356201171875,0,0,0.91728
1.5571960539964493,0,0,1.2856862915039062,0,0,1.1465999999999998
1.5585877039993647,0,0,1.3862427612304686,0,0,0.91728
1.559967687993776,0,0,1.218648645019531,0,0,0.84084
1.5615140399895608,0,0,1.4796166259765624,0,0,0.7644
1.5628980420005973,0,0,1.1372457885742187,0,0,0.91728
1.564280618011253,0,0,1.0773907470703123,0,0,0.91728
1.5656601199880242,0,0,1.1923124267578125,0,0,0.53508
1.5670391780149657,0,0,1.235408056640625,0,0,0.6115200000000001
1.5684184019919485,0,0,1.5298948608398437,0,0,0.15288000000000002
1.5697969050088432,0,0,1.2785036865234374,0,0,0.91728
1.5711753699870314,0,0,1.407790576171875,0,0,0.91728
1.5725552049989346,0,0,1.1372457885742187,0,0,0.68796
1.573934151994763,0,0,1.235408056640625,0,0,0.6115200000000001
1.5753123390022665,0,0,1.1875240234375,0,0,0.45864
1.576691619004123,0,0,1.1923124267578125,0,0,0.7644
1.5780697689915542,0,0,1.3527239379882812,0,0,1.07016
1.5794480860058684,0,0,1.4987702392578124,0,0,1.07016
1.5808276259922422,0,0,1.369483349609375,0,0,0.7644
1.5822060169884935,0,0,1.458068811035156,0,0,0.84084
1.5835981850104872,0,0,1.3359645263671873,0,0,0.7644
1.5849861690076068,0,0,1.197100830078125,0,0,0.7644
1.5866545749886427,0,0,1.2210428466796874,0,0,0.91728
1.5880472990102135,0,0,1.2832920898437499,0,0,1.2994800000000002
1.5894413749920204,0,0,1.4772224243164063,0,0,0.7644
1.5908287850033958,0,0,1.3359645263671873,0,0,1.07016
1.5922162870119791,0,0,1.6615759521484375,0,0,1.07016
1.593602548004128,0,0,1.2330138549804688,0,0,0.84084
1.5949894209916238,0,0,1.2282254516601563,0,0,0.68796
1.5963765520136803,0,0,1.3120225097656248,0,0,0.6115200000000001
1.597763425001176,0,0,1.2785036865234374,0,0,0.45864
1.5991502229881007,0,0,1.2641384765625,0,0,0.15288000000000002
1.6005369290069211,0,0,1.22583125,0,0,0.84084
1.6019230789970607,0,0,1.5777788940429687,0,0,0.68796
1.6033211740141269,0,0,1.426944189453125,0,0,0.45864
1.6047076570102945,0,0,1.3215993164062498,0,0,0.84084
1.6060943450138438,0,0,1.2737152832031249,0,0,0.6115200000000001
1.6074813650047872,0,0,1.3718775512695311,0,0,0.91728
1.6088681450055446,0,0,1.2808978881835937,0,0,1.45236
1.6102548690105323,0,0,1.4915876342773438,0,0,0.68796
1.6116430750116706,0,0,1.3958195678710936,0,0,0.7644
1.613029855012428,0,0,1.5179238525390624,0,0,0.91728
1.6144161529955454,0,0,1.3407529296874998,0,0,0.7644
1.6158046369964723,0,0,1.1947066284179686,0,0,0.53508
1.6171905089868233,0,0,1.189918225097656,0,0,0.68796
1.6185767890128773,0,0,1.2856862915039062,0,0,0.53508
1.6199644209991675,0,0,1.455674609375,0,0,0.07644000000000001
1.621350108005572,0,0,1.429338391113281,0,0,0.7644
1.6227364809892606,0,0,1.5370774658203123,0,0,0.91728
1.6241236309870146,0,0,1.3455413330078123,0,0,0.53508
1.625510022015078,0,0,1.216254443359375,0,0,0.7644
1.6268964310002048,0,0,1.1755530151367186,0,0,0.3822
1.6282832300057635,0,0,1.0773907470703123,0,0,0.7644
1.6296699719969183,0,0,1.3910311645507811,0,0,1.07016
1.6310566600004677,0,0,1.5275006591796874,0,0,0.99372
1.6324434579873923,0,0,1.197100830078125,0,0,0.6115200000000001
1.633829700993374,0,0,1.3263877197265623,0,0,0.91728
1.6352158699883148,0,0,1.1085153686523437,0,0,0.7644
1.636596019990975,0,0,1.2306196533203124,0,0,0.7644
1.6379744849982671,0,0,1.199495031738281,0,0,0.84084
1.6393528020125814,0,0,1.120486376953125,0,0,1.1465999999999998
1.6407409340026788,0,0,1.3862427612304686,0,0,0.30576000000000003
1.642150194995338,0,0,1.3239935180664062,0,0,0.84084
1.6435368079983164,0,0,1.47482822265625,0,0,0.68796
1.644923773012124,0,0,1.1324573852539062,0,0,0.84084
1.6463164789893199,0,0,1.2713210815429687,0,0,0.91728
1.6477075729926582,0,0,1.2521674682617188,0,0,0.15288000000000002
1.6490929640131071,0,0,1.149216796875,0,0,0.84084
1.6504790399922058,0,0,1.484405029296875,0,0,0.68796
1.6518661910085939,0,0,1.388636962890625,0,0,0.6115200000000001
1.6532518040039577,0,0,1.3551181396484375,0,0,0.6115200000000001
1.6546377500053495,0,0,1.1444283935546875,0,0,0.68796
1.6560246229928453,0,0,1.0773907470703123,0,0,0.99372
1.6574094950046856,0,0,1.2114660400390624,0,0,0.91728
1.6587951089895796,0,0,1.1348515869140625,0,0,0.53508
1.6602250919968355,0,0,1.3024457031249999,0,0,1.1465999999999998
1.6616915370104834,0,0,1.4796166259765624,0,0,1.1465999999999998
1.663081112987129,0,0,1.1563994018554686,0,0,0.91728
1.664469929994084,0,0,1.3072341064453123,0,0,0.84084
1.6658568579878192,0,0,1.1372457885742187,0,0,0.7644
1.6673140820057597,0,0,1.3431471313476562,0,0,0.53508
1.668705249991035,0,0,1.149216796875,0,0,0.6115200000000001
1.6700928079953883,0,0,1.1659762084960936,0,0,0.68796
1.6714799210021738,0,0,1.3934253662109375,0,0,0.30576000000000003
1.6728600900096353,0,0,1.3048399047851562,0,0,0.68796
1.6742386289988644,0,0,1.43652099609375,0,0,0.84084
1.6756516860041302,0,0,1.1420341918945311,0,0,0.53508
1.6770390220044646,0,0,1.0726023437499999,0,0,0.99372
1.6784255050006323,0,0,1.1923124267578125,0,0,0.68796
1.6798132479889318,0,0,1.1348515869140625,0,0,0.45864
1.6811989909911063,0,0,1.2761094848632812,0,0,0.99372
1.682585400994867,0,0,1.35990654296875,0,0,0.91728
1.683972625003662,0,0,1.2808978881835937,0,0,0.6115200000000001
1.6853586820070632,0,0,1.5801730957031248,0,0,1.2994800000000002
1.6867450730060227,0,0,1.1947066284179686,0,0,0.99372
1.6881275569903664,0,0,1.1923124267578125,0,0,0.91728
1.689505652000662,0,0,1.1707646118164061,0,0,0.68796
1.6909031720133498,0,0,1.2785036865234374,0,0,1.07016
1.6922897479962558,0,0,1.2306196533203124,0,0,0.45864
1.6936755469942,0,0,1.1109095703125,0,0,1.07016
1.6950608449988067,0,0,1.5011644409179687,0,0,0.99372
1.6964464769989718,0,0,1.1228805786132812,0,0,0.7644
1.6978323489893228,0,0,1.24498486328125,0,0,0.68796
1.6992180550005287,0,0,1.197100830078125,0,0,0.30576000000000003
1.7006119829893578,0,0,1.2018892333984375,0,0,0.7644
1.7019978369935416,0,0,1.5083470458984374,0,0,0.3822
1.7033835609909147,0,0,1.2785036865234374,0,0,1.07016
1.7047694339998998,0,0,1.4030021728515625,0,0,0.68796
1.7061556029948406,0,0,1.4628572143554686,0,0,0.45864
1.7075414750142954,0,0,1.2138602416992186,0,0,0.7644
1.708928976993775,0,0,1.1731588134765625,0,0,0.84084
1.7103157009987626,0,0,1.1875240234375,0,0,0.68796
1.7117027030035388,0,0,1.2976572998046874,0,0,0.84084
1.713087946001906,0,0,1.3455413330078123,0,0,0.45864
1.7144736709888093,0,0,1.2401964599609374,0,0,1.37592
1.7158599690010305,0,0,1.5897499023437498,0,0,1.1465999999999998
1.7172532299882732,0,0,1.2928688964843749,0,0,0.91728
1.718641157989623,0,0,1.2306196533203124,0,0,0.7644
1.720029104995774,0,0,1.1875240234375,0,0,0.53508
1.721414809988346,0,0,1.2641384765625,0,0,0.3822
1.7228017940069549,0,0,1.4006079711914061,0,0,0.15288000000000002
1.7241887029958889,0,0,1.426944189453125,0,0,0.6115200000000001
1.7255751870106906,0,0,1.5777788940429687,0,0,0.53508
1.7269619849976152,0,0,1.3862427612304686,0,0,0.6115200000000001
1.7283436169964261,0,0,1.2114660400390624,0,0,1.07016
1.7297219340107404,0,0,1.2856862915039062,0,0,0.99372
1.7311004550138023,0,0,1.350329736328125,0,0,0.91728
1.7324874750047456,0,0,1.3192051147460937,0,0,1.37592
1.7338820889999624,0,0,1.4891934326171874,0,0,0.6115200000000001
1.7352693680149969,0,0,1.2569558715820313,0,0,1.07016
1.7366563150135335,0,0,1.4772224243164063,0,0,1.07016
1.7380427239986602,0,0,1.216254443359375,0,0,0.7644
1.7394294299883768,0,0,1.1947066284179686,0,0,0.6115200000000001
1.7408164690132253,0,0,1.1755530151367186,0,0,0.45864
1.742204526992282,0,0,1.1731588134765625,0,0,0.30576000000000003
1.7435915480018593,0,0,1.4437036010742186,0,0,0.0
1.7449704199971166,0,0,1.2785036865234374,0,0,0.53508
1.7463483850006014,0,0,1.6424223388671875,0,0,0.84084
1.7477593309886288,0,0,1.20667763671875,0,0,0.84084
1.7491712589981034,0,0,1.209071838378906,0,0,0.68796
1.7505585199978668,0,0,1.22583125,0,0,0.3822
1.7519452259875834,0,0,1.3359645263671873,0,0,0.91728
1.7533316359913442,0,0,1.419761584472656,0,0,1.2230400000000001
1.754717581992736,0,0,1.39821376953125,0,0,0.7644
1.7561302690010052,0,0,1.1324573852539062,0,0,0.68796
1.7575123640126549,0,0,1.3192051147460937,0,0,1.07016
1.75890677300049,0,0,1.1444283935546875,0,0,0.91728
1.7602872750139795,0,0,1.2138602416992186,0,0,0.84084
1.7616865180025343,0,0,1.1827356201171875,0,0,0.84084
1.763065817009192,0,0,1.1755530151367186,0,0,0.6115200000000001
1.764446837012656,0,0,1.4604630126953124,0,0,0.6115200000000001
1.7658259320014622,0,0,1.429338391113281,0,0,1.07016
1.7672043050115462,0,0,1.448492004394531,0,0,0.91728
1.7685847510001622,0,0,1.1659762084960936,0,0,0.68796
1.7699633089941926,0,0,1.3383587280273437,0,0,0.84084
1.7713420889922418,0,0,1.2018892333984375,0,0,0.53508
1.7727210540033411,0,0,1.2138602416992186,0,0,0.68796
1.7740990750025958,0,0,1.2665326782226562,0,0,0.7644
1.7754774469940457,0,0,1.3072341064453123,0,0,0.6115200000000001
1.7768648380006198,0,0,1.3575123413085937,0,0,0.53508
1.7782613399904221,0,0,1.1659762084960936,0,0,0.7644
1.779647360992385,0,0,1.2138602416992186,0,0,1.1465999999999998
1.781033789011417,0,0,1.1851298217773436,0,0,0.91728
1.782419346011011,0,0,1.1731588134765625,0,0,0.84084
1.7838062559894752,0,0,1.2952630981445312,0,0,0.99372
1.7851908690063283,0,0,1.4317325927734375,0,0,0.84084
1.7865761120046955,0,0,1.218648645019531,0,0,0.68796
1.7879628730006516,0,0,1.5083470458984374,0,0,0.91728
1.789348301012069,0,0,1.2569558715820313,0,0,0.91728
1.790733285015449,0,0,1.2617442749023438,0,0,0.45864
1.7921209170017391,0,0,1.2808978881835937,0,0,0.3822
1.7935067150101531,0,0,1.2521674682617188,0,0,0.45864
1.7948927539982833,0,0,1.3144167114257812,0,0,0.0
1.7962788119912148,0,0,1.2569558715820313,0,0,0.30576000000000003
1.7976641659915913,0,0,1.438915197753906,0,0,0.91728
1.799050019995775,0,0,1.4101847778320311,0,0,0.91728
1.8004360400082078,0,0,1.189918225097656,0,0,0.84084
1.8018215610063635,0,0,1.0821791503906248,0,0,1.07016
1.8032074889924843,0,0,1.0678139404296874,0,0,0.7644
1.8045933980029076,0,0,1.3359645263671873,0,0,1.75812
1.8059791040141135,0,0,1.5035586425781249,0,0,1.2994800000000002
1.807366588007426,0,0,1.2497732666015624,0,0,1.1465999999999998
1.8087525159935467,0,0,1.484405029296875,0,0,1.2994800000000002
1.810138017986901,0,0,1.1827356201171875,0,0,0.99372
1.81152340900735,0,0,1.1635820068359375,0,0,0.99372
1.812908947991673,0,0,1.1947066284179686,0,0,20
1.8142950239998754,0,0,1.3359645263671873,0,0,0.0
1.8156811190128792,0,0,1.5179238525390624,0,0,0.0
1.8170748059928883,0,0,1.618480322265625,0,0,0.6115200000000001
1.818461844988633,0,0,1.5849614990234373,0,0,0.68796
1.819848532002652,0,0,1.3120225097656248,0,0,0.53508
1.821240052988287,0,0,1.2401964599609374,0,0,0.91728
1.8226260730007198,0,0,1.180341418457031,0,0,0.91728
1.8240125570155215,0,0,1.1540052001953125,0,0,0.91728
1.8253978920110967,0,0,1.3718775512695311,0,0,0.68796
1.8267838940082584,0,0,1.5155296508789062,0,0,0.84084
1.8281698600039817,0,0,1.4221557861328125,0,0,0.7644
1.8295557879901025,0,0,1.3431471313476562,0,0,1.07016
1.830941549007548,0,0,1.0893617553710937,0,0,1.1465999999999998
1.8323285689984914,0,0,1.2042834350585936,0,0,0.6115200000000001
1.8337140530056786,0,0,1.3383587280273437,0,0,0.7644
1.8350998139940202,0,0,1.1611878051757811,0,0,1.2230400000000001
1.8364857790002134,0,0,1.3814543579101561,0,0,0.45864
1.837871707015438,0,0,1.4987702392578124,0,0,0.91728
1.839257006009575,0,0,1.5298948608398437,0,0,0.84084
1.84064263800974,0,0,1.1923124267578125,0,0,0.7644
1.8420282879960723,0,0,1.350329736328125,0,0,0.91728
