Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.223852706985781,0,0,1.177947216796875,0,0,0.53508
1.2252391339861788,0,0,1.0462661254882812,0,0,0.84084
1.2266259509779047,0,0,1.2713210815429687,0,0,0.0
1.2280121379881166,0,0,1.3000515014648437,0,0,0.45864
1.2293986589938868,0,0,1.3766659545898436,0,0,0.22932
1.2307848269992974,0,0,1.3551181396484375,0,0,0.53508
1.2321714029822033,0,0,1.2665326782226562,0,0,1.2994800000000002
1.2335576829791535,0,0,1.1851298217773436,0,0,1.07016
1.2349452589987777,0,0,1.1085153686523437,0,0,0.91728
1.2363312969973776,0,0,1.1563994018554686,0,0,1.07016
1.2377173359855078,0,0,1.3958195678710936,0,0,0.68796
1.2391037269844674,0,0,1.4053963745117186,0,0,0.7644
1.2404898399836384,0,0,1.4508862060546874,0,0,0.84084
1.2422029679873958,0,0,1.254561669921875,0,0,0.99372
1.243623488000594,0,0,1.2856862915039062,0,0,0.84084
1.2453193929977715,0,0,1.1444283935546875,0,0,0.68796
1.246747505996609,0,0,1.20667763671875,0,0,0.68796
1.2481396189832594,0,0,1.2952630981445312,0,0,0.84084
1.2495281570008956,0,0,1.4987702392578124,0,0,0.6115200000000001
1.2509163999930024,0,0,1.5011644409179687,0,0,1.2994800000000002
1.2523097539960872,0,0,1.3192051147460937,0,0,1.37592
1.253697199979797,0,0,1.2114660400390624,0,0,0.99372
1.2550801089964807,0,0,1.1420341918945311,0,0,0.53508
1.2564598149911035,0,0,1.120486376953125,0,0,1.07016
1.2578388169931713,0,0,1.3479355346679687,0,0,0.53508
1.2592197449994273,0,0,1.2593500732421874,0,0,0.6115200000000001
1.2606001909880433,0,0,1.5753846923828123,0,0,0.7644
1.2619789519812912,0,0,1.3120225097656248,0,0,0.7644
1.263367362000281,0,0,1.35990654296875,0,0,0.91728
1.264756585995201,0,0,1.216254443359375,0,0,0.45864
1.266143809974892,0,0,1.1420341918945311,0,0,0.7644
1.2675291629857384,0,0,1.2928688964843749,0,0,20
1.2689094799861778,0,0,1.3359645263671873,0,0,0.3822
1.2703214999928605,0,0,1.3742717529296875,0,0,0.22932
1.2717175019788556,0,0,1.3455413330078123,0,0,0.30576000000000003
1.2734351299877744,0,0,1.3000515014648437,0,0,0.6115200000000001
1.2748734460037667,0,0,1.24498486328125,0,0,0.84084
1.2762728729867376,0,0,0.9457096557617187,0,0,0.68796
1.2776588010019623,0,0,1.35990654296875,0,0,0.3822
1.2790444699930958,0,0,1.2880804931640624,0,0,0.84084
1.280428359983489,0,0,1.2569558715820313,0,0,0.6115200000000001
1.2818119549774565,0,0,1.35990654296875,0,0,0.7644
1.2831954749999568,0,0,1.3670891479492187,0,0,1.07016
1.28457942197565,0,0,1.209071838378906,0,0,0.84084
1.2859629049780779,0,0,1.139639990234375,0,0,0.99372
1.287347276986111,0,0,1.3335703247070312,0,0,1.2994800000000002
1.2887313349929173,0,0,1.3838485595703125,0,0,0.68796
1.290114559000358,0,0,1.1061211669921875,0,0,0.68796
1.2914929679827765,0,0,1.4125789794921875,0,0,1.07016
1.292867006995948,0,0,1.3359645263671873,0,0,0.68796
1.294282934977673,0,0,1.5251064575195312,0,0,0.84084
1.295667306985706,0,0,1.0821791503906248,0,0,0.68796
1.2970494389883243,0,0,1.1563994018554686,0,0,0.7644
1.29843331099255,0,0,1.4245499877929686,0,0,0.0
1.2998154419765342,0,0,1.3215993164062498,0,0,0.91728
1.301198758999817,0,0,1.5298948608398437,0,0,0.22932
1.302583260985557,0,0,1.2569558715820313,0,0,0.3822
1.3039668919809628,0,0,1.446097802734375,0,0,0.84084
1.3053490610036533,0,0,1.3431471313476562,0,0,0.6115200000000001
1.3067310439946596,0,0,1.1156979736328125,0,0,0.84084
1.3081128060002811,0,0,1.3479355346679687,0,0,0.91728
1.3094948079960886,0,0,1.2593500732421874,0,0,0.91728
1.310876642994117,0,0,1.2952630981445312,0,0,0.68796
1.312258699996164,0,0,1.5610194824218748,0,0,0.68796
1.3136399060022086,0,0,1.419761584472656,0,0,1.07016
1.3150220749957953,0,0,1.3335703247070312,0,0,1.2230400000000001
1.3164037249807734,0,0,1.1252747802734375,0,0,1.07016
1.3178732249944005,0,0,1.1851298217773436,0,0,1.45236
1.3192645979870576,0,0,1.1731588134765625,0,0,0.7644
1.3206478219944984,0,0,1.2952630981445312,0,0,0.84084
1.3220308789750561,0,0,1.6472107421875,0,0,1.07016
1.3234140849963296,0,0,1.2785036865234374,0,0,0.99372
1.3247977349965367,0,0,1.3383587280273437,0,0,0.7644
1.3261988110025413,0,0,1.369483349609375,0,0,0.68796
1.3275829420017544,0,0,1.1659762084960936,0,0,0.30576000000000003
1.3289650919905398,0,0,1.2880804931640624,0,0,0.0
1.330348019982921,0,0,1.24498486328125,0,0,0.3822
1.331733799976064,0,0,1.6256629272460936,0,0,0.7644
1.333116578985937,0,0,1.4796166259765624,0,0,0.68796
1.3345005259907339,0,0,1.3814543579101561,0,0,1.1465999999999998
1.335881712991977,0,0,1.2808978881835937,0,0,0.7644
1.3372664549970068,0,0,1.1923124267578125,0,0,0.7644
1.338650513003813,0,0,1.3263877197265623,0,0,1.07016
1.3400322739908006,0,0,1.4221557861328125,0,0,1.1465999999999998
1.3414145720016677,0,0,1.419761584472656,0,0,0.68796
1.3427978149848059,0,0,1.4820108276367188,0,0,0.7644
1.3441796129918657,0,0,1.2976572998046874,0,0,0.84084
1.3455618000007235,0,0,1.2880804931640624,0,0,0.91728
1.3469446539820638,0,0,1.3263877197265623,0,0,0.7644
1.348326396982884,0,0,1.13006318359375,0,0,1.1465999999999998
1.349708361987723,0,0,1.3215993164062498,0,0,0.3822
1.3510911779885646,0,0,1.22583125,0,0,0.68796
1.352475088002393,0,0,1.5418658691406248,0,0,0.7644
1.3538573859841563,0,0,1.218648645019531,0,0,0.84084
1.3552399429900106,0,0,1.3623007446289062,0,0,0.7644
1.3566226119874045,0,0,1.22583125,0,0,0.84084
1.3580044839764014,0,0,1.1947066284179686,0,0,0.45864
1.3593876709928736,0,0,1.3431471313476562,0,0,0.0
1.3607700059947092,0,0,1.407790576171875,0,0,0.45864
1.3621522859903052,0,0,1.2378022583007813,0,0,0.22932
1.3635350469849072,0,0,1.3192051147460937,0,0,0.45864
1.3649171789875254,0,0,1.35990654296875,0,0,0.99372
1.3663007729919627,0,0,1.1324573852539062,0,0,0.91728
1.3676816829829477,0,0,1.0749965454101562,0,0,0.91728
1.369064480997622,0,0,1.1228805786132812,0,0,1.37592
1.370448186993599,0,0,1.35990654296875,0,0,1.45236
1.3718293370038737,0,0,1.2785036865234374,0,0,0.91728
1.3732115239836276,0,0,1.599326708984375,0,0,0.99372
1.3745948220021091,0,0,1.2713210815429687,0,0,0.99372
1.3759761939872988,0,0,1.369483349609375,0,0,0.6115200000000001
1.3773584000009578,0,0,1.1875240234375,0,0,0.6115200000000001
1.3787405309849419,0,0,1.180341418457031,0,0,1.07016
1.3801226999785285,0,0,1.0917559570312498,0,0,0.22932
1.3815048309916165,0,0,1.199495031738281,0,0,0.84084
1.3828876109910198,0,0,1.6041151123046875,0,0,0.53508
1.3842697060026694,0,0,1.5275006591796874,0,0,0.45864
1.3856515410006978,0,0,1.37906015625,0,0,0.84084
1.3870840789750218,0,0,1.2808978881835937,0,0,1.1465999999999998
1.3884845249995124,0,0,1.1875240234375,0,0,0.99372
1.3898709350032732,0,0,1.2306196533203124,0,0,0.22932
1.3912552139954641,0,0,1.4724340209960938,0,0,0.68796
1.3926386609964538,0,0,1.4987702392578124,0,0,0.30576000000000003
1.3940226069826167,0,0,1.5538368774414062,0,0,0.22932
1.3954075349902268,0,0,1.3096283081054687,0,0,0.91728
1.396791184990434,0,0,1.3024457031249999,0,0,1.07016
1.398226833989611,0,0,1.1420341918945311,0,0,0.91728
1.399626428988995,0,0,1.2904746948242187,0,0,1.2994800000000002
1.401010633999249,0,0,1.4796166259765624,0,0,0.99372
1.4023969879781362,0,0,1.3958195678710936,0,0,0.84084
1.4037797679775394,0,0,1.5346832641601562,0,0,0.99372
1.4051629359892104,0,0,1.3742717529296875,0,0,1.07016
1.4065473079972435,0,0,1.2521674682617188,0,0,0.7644
1.4079307729844004,0,0,1.254561669921875,0,0,0.84084
1.409313904994633,0,0,1.216254443359375,0,0,0.68796
1.410700017993804,0,0,1.2617442749023438,0,0,0.0
1.4120829089952167,0,0,1.3311761230468748,0,0,0.68796
1.4134670399944298,0,0,1.6400281372070311,0,0,0.99372
1.4148506719793659,0,0,1.5059528442382812,0,0,0.45864
1.4162343589996453,0,0,1.3000515014648437,0,0,0.7644
1.4176183049858082,0,0,1.1827356201171875,0,0,0.91728
1.4190019919769838,0,0,1.0319009155273438,0,0,0.6115200000000001
1.4203858459950425,0,0,1.3096283081054687,0,0,0.91728
1.4217688479984645,0,0,1.3646949462890625,0,0,0.91728
1.4231521649926435,0,0,1.120486376953125,0,0,0.53508
1.424545739981113,0,0,1.3575123413085937,0,0,0.53508
1.4259290759800933,0,0,1.3551181396484375,0,0,0.99372
1.4273129479843192,0,0,1.2042834350585936,0,0,0.84084
1.4286958570010029,0,0,1.0797849487304687,0,0,0.84084
1.4300787480024155,0,0,1.2210428466796874,0,0,1.68168
1.431462101987563,0,0,1.4173673828125,0,0,0.53508
1.4328454189817421,0,0,1.3718775512695311,0,0,0.99372
1.434242382994853,0,0,1.5322890624999999,0,0,0.68796
1.4356261999928392,0,0,1.3000515014648437,0,0,0.7644
1.4370108869916294,0,0,1.2473790649414063,0,0,0.45864
1.4383955929952208,0,0,1.158793603515625,0,0,0.68796
1.439769038988743,0,0,1.1013327636718748,0,0,0.53508
1.4411417259834707,0,0,1.2330138549804688,0,0,0.0
1.442523320991313,0,0,1.2928688964843749,0,0,0.3822
1.4439067670027725,0,0,1.4149731811523436,0,0,0.6115200000000001
1.445289638999384,0,0,1.2761094848632812,0,0,0.7644
1.4466740670031868,0,0,1.3359645263671873,0,0,0.99372
1.4480559020012151,0,0,1.1228805786132812,0,0,0.91728
1.4494390710024163,0,0,1.0271125122070313,0,0,0.99372
1.4508231279905885,0,0,1.1755530151367186,0,0,1.07016
1.452207686001202,0,0,1.3407529296874998,0,0,0.84084
1.4535937799955718,0,0,1.2952630981445312,0,0,0.7644
1.4549777819775045,0,0,1.6424223388671875,0,0,0.68796
1.4563607290037908,0,0,1.350329736328125,0,0,0.91728
1.4577439709973987,0,0,1.3742717529296875,0,0,0.99372
1.4591291209799238,0,0,1.3048399047851562,0,0,0.53508
1.4605142709915526,0,0,1.2210428466796874,0,0,1.07016
1.4618975879857317,0,0,1.3048399047851562,0,0,0.07644000000000001
1.4632810339971911,0,0,1.2210428466796874,0,0,0.3822
1.4646650919748936,0,0,1.5682020874023437,0,0,0.45864
1.466048222995596,0,0,1.2856862915039062,0,0,0.68796
1.4674313360010274,0,0,1.388636962890625,0,0,0.7644
1.468816856999183,0,0,1.0989385620117187,0,0,0.91728
1.470200802985346,0,0,1.1516109985351561,0,0,0.68796
1.471584526996594,0,0,1.3168109130859373,0,0,0.0
1.4729716219881084,0,0,1.407790576171875,0,0,0.22932
1.47435467899777,0,0,1.5011644409179687,0,0,0.3822
1.4757375509943813,0,0,1.4604630126953124,0,0,0.3822
1.4771212009945884,0,0,1.2856862915039062,0,0,0.99372
1.4785041479917709,0,0,1.2928688964843749,0,0,0.99372
1.4798871309903916,0,0,1.1228805786132812,0,0,1.1465999999999998
1.4812703369825613,0,0,1.2665326782226562,0,0,1.1465999999999998
1.4826534499879926,0,0,1.3766659545898436,0,0,0.84084
1.4840365069976542,0,0,1.3239935180664062,0,0,0.91728
1.4854202679998707,0,0,1.4820108276367188,0,0,1.2230400000000001
1.4868037699779961,0,0,1.2617442749023438,0,0,0.99372
1.4881867349904496,0,0,1.20667763671875,0,0,0.7644
1.4895695890008938,0,0,1.1851298217773436,0,0,0.6115200000000001
1.4909540539956652,0,0,1.1037269653320312,0,0,0.68796
1.4923370739852544,0,0,1.3862427612304686,0,0,0.0
1.4937198539846577,0,0,1.2689268798828124,0,0,0.3822
1.49510415198165,0,0,1.4724340209960938,0,0,0.3822
1.4964875239820685,0,0,1.2832920898437499,0,0,0.6115200000000001
1.4978705449902918,0,0,1.2928688964843749,0,0,0.99372
1.499253953981679,0,0,1.1444283935546875,0,0,0.68796
1.50063712298288,0,0,1.0989385620117187,0,0,0.91728
1.5020200689905323,0,0,1.3144167114257812,0,0,0.15288000000000002
1.5034041269973386,0,0,1.3718775512695311,0,0,0.84084
1.5047866469831206,0,0,1.455674609375,0,0,0.22932
1.5061697969795205,0,0,1.199495031738281,0,0,0.84084
1.5075683169998229,0,0,1.2928688964843749,0,0,1.2230400000000001
1.508951486001024,0,0,1.2617442749023438,0,0,1.1465999999999998
1.510335987986764,0,0,1.1635820068359375,0,0,1.07016
1.511718766996637,0,0,1.0941501586914062,0,0,1.5288
1.51310160299181,0,0,1.3215993164062498,0,0,0.99372
1.5144858269777615,0,0,1.1875240234375,0,0,1.1465999999999998
1.5158681809843984,0,0,1.5322890624999999,0,0,0.91728
1.517251404991839,0,0,1.3431471313476562,0,0,0.91728
1.5186317210027482,0,0,1.3096283081054687,0,0,0.68796
1.5200045379751828,0,0,1.0726023437499999,0,0,0.6115200000000001
1.5213777069875505,0,0,1.1180921752929687,0,0,1.37592
1.523591087985551,0,0,1.3575123413085937,0,0,1.2230400000000001
1.5250459959788714,0,0,1.189918225097656,0,0,0.30576000000000003
1.5264373679819982,0,0,1.426944189453125,0,0,0.7644
1.5278422400006093,0,0,1.16837041015625,0,0,1.07016
1.5292246309982147,0,0,1.254561669921875,0,0,1.1465999999999998
1.5306090959929861,0,0,1.1109095703125,0,0,0.68796
1.5319905609940179,0,0,1.0271125122070313,0,0,1.2994800000000002
1.5333726739918347,0,0,1.3958195678710936,0,0,0.07644000000000001
1.5347554349864367,0,0,1.1707646118164061,0,0,0.84084
1.5361376219952945,0,0,1.5777788940429687,0,0,0.99372
1.5375200870039407,0,0,1.2042834350585936,0,0,0.6115200000000001
1.5389037559798453,0,0,1.3335703247070312,0,0,0.53508
1.540285386989126,0,0,1.1516109985351561,0,0,0.45864
1.541667684999993,0,0,0.9720458740234375,0,0,0.3822
1.5430503909883555,0,0,1.149216796875,0,0,-0.15288000000000002
1.5444343189883512,0,0,1.2665326782226562,0,0,0.53508
1.5458165619929787,0,0,1.3646949462890625,0,0,0.7644
1.548196088988334,0,0,1.388636962890625,0,0,1.2994800000000002
1.5495752939896192,0,0,1.254561669921875,0,0,0.7644
1.5509518699836917,0,0,1.2785036865234374,0,0,0.6115200000000001
1.552326353994431,0,0,1.2138602416992186,0,0,1.1465999999999998
1.553700984979514,0,0,1.5227122558593749,0,0,0.3822
1.5550751539994963,0,0,1.2928688964843749,0,0,0.84084
1.5564481189940125,0,0,1.5155296508789062,0,0,0.68796
1.5578217139991466,0,0,1.3311761230468748,0,0,0.6115200000000001
1.5591975489805918,0,0,1.2497732666015624,0,0,0.91728
1.5605712549877353,0,0,1.1611878051757811,0,0,0.6115200000000001
1.5619445339834783,0,0,1.1563994018554686,0,0,0.68796
1.5633374989847653,0,0,1.2785036865234374,0,0,0.0
1.5647107789991423,0,0,1.2928688964843749,0,0,0.6115200000000001
1.5660838179755956,0,0,1.6232687255859375,0,0,0.07644000000000001
1.5674579869955778,0,0,1.47482822265625,0,0,0.84084
1.5688319519977085,0,0,1.3096283081054687,0,0,1.07016
1.5702105649979785,0,0,1.2234370483398436,0,0,1.07016
1.5715940480004065,0,0,1.1444283935546875,0,0,0.84084
1.572977086994797,0,0,1.0726023437499999,0,0,1.5288
1.5743613669765182,0,0,1.3192051147460937,0,0,0.91728
1.5757444609771483,0,0,1.2473790649414063,0,0,0.45864
1.5772576279996429,0,0,1.5011644409179687,0,0,0.7644
1.578643500979524,0,0,1.3646949462890625,0,0,0.91728
1.5800162429804914,0,0,1.2569558715820313,0,0,0.84084
1.58139083799324,0,0,1.1827356201171875,0,0,0.3822
1.5828267469769344,0,0,0.9576806640625,0,0,0.91728
1.584208766988013,0,0,1.2761094848632812,0,0,0.3822
1.5855951579869725,0,0,1.1109095703125,0,0,0.53508
1.5869898259988986,0,0,1.5107412475585937,0,0,1.07016
1.5883721799764317,0,0,1.2569558715820313,0,0,0.6115200000000001
1.58975425598328,0,0,1.3551181396484375,0,0,0.68796
1.591151775995968,0,0,1.2018892333984375,0,0,0.91728
1.5925344999996014,0,0,1.0558429321289062,0,0,0.3822
1.593916668993188,0,0,1.2138602416992186,0,0,0.22932
1.5952992079837713,0,0,1.3000515014648437,0,0,0.7644
1.5966815619904082,0,0,1.407790576171875,0,0,0.53508
1.5980632299906574,0,0,1.3766659545898436,0,0,0.7644
1.5994456579792313,0,0,1.37906015625,0,0,1.2994800000000002
1.6008278639928903,0,0,1.2569558715820313,0,0,1.1465999999999998
1.602209883974865,0,0,1.2425906616210938,0,0,1.2994800000000002
1.6035917559929658,0,0,1.35990654296875,0,0,1.5288
1.6049737769935746,0,0,1.3742717529296875,0,0,1.37592
1.606364463979844,0,0,1.20667763671875,0,0,0.91728
1.6077473729965277,0,0,1.668758557128906,0,0,1.07016
1.609129819989903,0,0,1.2808978881835937,0,0,0.7644
1.6105131729855202,0,0,1.2785036865234374,0,0,0.45864
1.611894175002817,0,0,1.2689268798828124,0,0,0.22932
1.6132767509843688,0,0,1.1348515869140625,0,0,0.91728
1.614660085993819,0,0,1.2761094848632812,0,0,0.45864
1.6160415140038822,0,0,1.2282254516601563,0,0,0.45864
1.6174462199851405,0,0,1.5945383056640625,0,0,0.68796
1.6188316469779238,0,0,1.4604630126953124,0,0,0.22932
1.6202144089911599,0,0,1.3335703247070312,0,0,1.1465999999999998
1.6215966509771533,0,0,1.0821791503906248,0,0,0.84084
1.6229793379898183,0,0,1.1348515869140625,0,0,0.68796
1.6243616549763829,0,0,1.2378022583007813,0,0,0.15288000000000002
1.625743471988244,0,0,1.2306196533203124,0,0,0.68796
1.6271270479774103,0,0,1.4772224243164063,0,0,0.6115200000000001
1.628509549977025,0,0,1.4867992309570313,0,0,0.68796
1.6298914039798547,0,0,1.22583125,0,0,1.37592
1.6312741459987592,0,0,1.1085153686523437,0,0,0.91728
1.6326559809967875,0,0,1.218648645019531,0,0,1.07016
1.6340378169843461,0,0,1.2976572998046874,0,0,1.2994800000000002
1.6354207449767273,0,0,1.3814543579101561,0,0,0.84084
1.6368021169910207,0,0,1.3479355346679687,0,0,0.7644
1.6381951560033485,0,0,1.5011644409179687,0,0,0.7644
1.6395777689758688,0,0,1.369483349609375,0,0,0.84084
1.6409598079917487,0,0,1.2665326782226562,0,0,0.84084
1.6423430129943881,0,0,1.2617442749023438,0,0,0.6115200000000001
1.6437245149863884,0,0,1.0366893188476562,0,0,0.53508
1.645118646993069,0,0,1.3670891479492187,0,0,-0.3822
1.6465031300031114,0,0,1.4915876342773438,0,0,0.53508
1.6478850389830768,0,0,1.2832920898437499,0,0,0.30576000000000003
1.6492672079766635,0,0,1.2904746948242187,0,0,0.68796
1.6506574689992703,0,0,1.3024457031249999,0,0,0.84084
1.6520391189842485,0,0,1.2497732666015624,0,0,0.68796
1.6534253619902302,0,0,1.0558429321289062,0,0,0.91728
1.654808362975018,0,0,1.0869675537109373,0,0,0.15288000000000002
1.656190401990898,0,0,1.3263877197265623,0,0,0.91728
1.6575726640003268,0,0,1.3144167114257812,0,0,0.68796
1.6589548689953517,0,0,1.3670891479492187,0,0,0.84084
1.6603373709949665,0,0,1.3479355346679687,0,0,0.91728
1.6617200030013919,0,0,1.2832920898437499,0,0,0.99372
1.6631016339815687,0,0,1.16837041015625,0,0,0.68796
1.664483617991209,0,0,1.158793603515625,0,0,1.911
1.6658663419948425,0,0,1.3144167114257812,0,0,0.6115200000000001
1.6672481589775998,0,0,1.2282254516601563,0,0,1.2230400000000001
1.6686296419939026,0,0,1.6735469604492186,0,0,0.7644
1.6700122359907255,0,0,1.3575123413085937,0,0,0.84084
1.6713956639869139,0,0,1.2593500732421874,0,0,0.68796
1.6727773329766933,0,0,1.1827356201171875,0,0,0.68796
1.6741595939965919,0,0,1.1563994018554686,0,0,0.84084
1.6755412629863713,0,0,1.3359645263671873,0,0,-0.30576000000000003
1.6769247459887993,0,0,1.2832920898437499,0,0,0.53508
1.6783084519847762,0,0,1.4508862060546874,0,0,0.30576000000000003
1.6796906759846024,0,0,1.3838485595703125,0,0,0.53508
1.6810724739916623,0,0,1.3718775512695311,0,0,1.07016
1.6824544199917,0,0,1.3431471313476562,0,0,1.2230400000000001
1.683836051990511,0,0,1.0726023437499999,0,0,1.1465999999999998
1.6852181649883278,0,0,1.2713210815429687,0,0,0.91728
1.6866004259791225,0,0,1.4963760375976562,0,0,1.1465999999999998
1.6879820759932045,0,0,1.3814543579101561,0,0,0.84084
1.6893640229827724,0,0,1.6065093139648436,0,0,1.1465999999999998
1.6907671719964128,0,0,1.2713210815429687,0,0,0.99372
1.692151377996197,0,0,1.2808978881835937,0,0,0.68796
1.6935472869954538,0,0,1.1875240234375,0,0,0.91728
1.694930529978592,0,0,1.2737152832031249,0,0,0.45864
1.696312827989459,0,0,1.39821376953125,0,0,0.30576000000000003
1.6977839949831832,0,0,1.3120225097656248,0,0,0.7644
1.6991686080000363,0,0,1.5969325073242187,0,0,0.6115200000000001
1.7005506659916136,0,0,1.3000515014648437,0,0,0.30576000000000003
1.7019327229936607,0,0,1.1875240234375,0,0,0.53508
1.7033264469937421,0,0,1.2521674682617188,0,0,0.6115200000000001
1.7047091529821046,0,0,1.0486603271484374,0,0,0.68796
1.7060927099955734,0,0,1.3263877197265623,0,0,0.0
1.7074758049857337,0,0,1.3479355346679687,0,0,0.45864
1.7088587879843544,0,0,1.6615759521484375,0,0,0.22932
1.7102516229788307,0,0,1.3814543579101561,0,0,0.3822
1.7116370699950494,0,0,1.3000515014648437,0,0,0.99372
1.7130203679844271,0,0,1.1276689819335937,0,0,0.99372
1.714404147991445,0,0,1.1875240234375,0,0,0.84084
1.7157855760015082,0,0,1.13006318359375,0,0,1.2994800000000002
1.7171680219762493,0,0,1.2761094848632812,0,0,1.2994800000000002
1.7185514500015415,0,0,1.3527239379882812,0,0,0.6115200000000001
1.7199331180017907,0,0,1.5155296508789062,0,0,1.07016
1.721315490984125,0,0,1.3527239379882812,0,0,0.91728
1.722698566998588,0,0,1.3431471313476562,0,0,0.6115200000000001
1.7240799389837775,0,0,1.1707646118164061,0,0,0.45864
1.7254624409833923,0,0,1.2042834350585936,0,0,1.1465999999999998
1.7268447389942594,0,0,1.3407529296874998,0,0,0.45864
1.7282271299918648,0,0,1.2521674682617188,0,0,0.53508
1.7296092799806502,0,0,1.39821376953125,0,0,0.7644
1.7309916149824858,0,0,1.3072341064453123,0,0,0.84084
1.7323754869867116,0,0,1.2401964599609374,0,0,0.45864
1.7337575260025915,0,0,1.2497732666015624,0,0,0.53508
1.7351415279845241,0,0,1.1540052001953125,0,0,0.6115200000000001
1.7365233449963853,0,0,1.1516109985351561,0,0,0.0
1.737917088001268,0,0,1.2832920898437499,0,0,0.7644
1.7392998859868385,0,0,1.3551181396484375,0,0,0.30576000000000003
1.7406817019800656,0,0,1.6017209106445311,0,0,0.6115200000000001
1.7420635749876965,0,0,1.3670891479492187,0,0,0.99372
1.7434478909999598,0,0,1.2018892333984375,0,0,0.99372
1.7448297450027894,0,0,1.0630255371093749,0,0,0.99372
1.7462125989841297,0,0,1.197100830078125,0,0,1.2994800000000002
1.7475944529869594,0,0,1.3024457031249999,0,0,1.2230400000000001
1.7489761769829784,0,0,1.3120225097656248,0,0,1.07016
1.7503596599854063,0,0,1.66636435546875,0,0,0.7644
1.7517409209976904,0,0,1.2665326782226562,0,0,0.99372
1.7531232749752235,0,0,1.3000515014648437,0,0,0.68796
1.7545061099808663,0,0,1.3048399047851562,0,0,0.6115200000000001
1.755887409002753,0,0,1.199495031738281,0,0,0.53508
1.7572692619869485,0,0,1.2593500732421874,0,0,0.15288000000000002
1.758652135002194,0,0,1.254561669921875,0,0,0.68796
1.7600336369941942,0,0,1.66636435546875,0,0,0.68796
1.761423878982896,0,0,1.2856862915039062,0,0,0.22932
1.7628066589822993,0,0,1.2593500732421874,0,0,0.68796
1.7641883829783183,0,0,1.1707646118164061,0,0,0.91728
1.7655704589851666,0,0,0.9888052856445312,0,0,1.07016
1.7669526279787533,0,0,1.3120225097656248,0,0,1.68168
1.7683343520038761,0,0,1.426944189453125,0,0,0.6115200000000001
1.769717260991456,0,0,1.3000515014648437,0,0,0.22932
1.7710944849823136,0,0,1.3646949462890625,0,0,0.68796
1.772467949980637,0,0,1.3527239379882812,0,0,0.84084
1.7750732339918613,0,0,1.1827356201171875,0,0,1.37592
1.7764841429889202,0,0,1.1228805786132812,0,0,1.2230400000000001
1.777868014993146,0,0,1.2928688964843749,0,0,0.30576000000000003
1.7792561469832435,0,0,1.2330138549804688,0,0,-8.943480000000001
1.7806394259969238,0,0,1.6472107421875,0,0,1.1465999999999998
1.7820423909870442,0,0,1.1468225952148436,0,0,0.6115200000000001
1.7834260039962828,0,0,1.3718775512695311,0,0,0.3822
1.7848081720003393,0,0,1.1923124267578125,0,0,0.3822
1.7862068959802855,0,0,1.1420341918945311,0,0,0.7644
1.787588509003399,0,0,1.16837041015625,0,0,0.07644000000000001
1.7889702709799167,0,0,1.2641384765625,0,0,0.22932
1.7903534949873574,0,0,1.2569558715820313,0,0,0.3822
1.7917795519751962,0,0,1.209071838378906,0,0,0.30576000000000003
1.7931634419946931,0,0,1.3263877197265623,0,0,0.84084
1.794785107980715,0,0,1.235408056640625,0,0,0.91728
1.796176072995877,0,0,1.0965443603515623,0,0,0.68796
1.797564666980179,0,0,1.2282254516601563,0,0,0.30576000000000003
1.798952779994579,0,0,1.2832920898437499,0,0,0.7644
1.8003393749822862,0,0,1.3407529296874998,0,0,0.15288000000000002
1.8017258949985262,0,0,1.2617442749023438,0,0,0.6115200000000001
1.803112544992473,0,0,1.2952630981445312,0,0,0.99372
1.8044988429755904,0,0,1.2593500732421874,0,0,0.99372
1.8058850299858022,0,0,1.1348515869140625,0,0,0.68796
1.8072723289951682,0,0,1.3311761230468748,0,0,1.37592
1.808658422989538,0,0,1.3479355346679687,0,0,1.07016
1.8100443689909298,0,0,1.24498486328125,0,0,1.07016
1.8114330009848345,0,0,1.608903515625,0,0,1.07016
1.81281876200228,0,0,1.4101847778320311,0,0,1.07016
1.814205096976366,0,0,1.3742717529296875,0,0,0.68796
1.8155919319833629,0,0,1.3263877197265623,0,0,0.6115200000000001
1.8169774529815186,0,0,1.1468225952148436,0,0,0.6115200000000001
1.8183641399955377,0,0,1.2138602416992186,0,0,0.07644000000000001
1.8197493449843023,0,0,1.180341418457031,0,0,0.53508
1.821152032003738,0,0,1.6232687255859375,0,0,0.84084
1.8225421449751593,0,0,1.4030021728515625,0,0,0.3822
1.8239272209757473,0,0,1.2856862915039062,0,0,1.07016
1.8253182229818776,0,0,1.2713210815429687,0,0,0.84084
1.8267142249969766,0,0,1.2282254516601563,0,0,0.84084
1.828099966980517,0,0,1.3024457031249999,0,0,0.99372
1.829492394987028,0,0,1.4101847778320311,0,0,0.91728
1.8309120079793502,0,0,1.5227122558593749,0,0,0.45864
1.8322991949971765,0,0,1.6112977172851561,0,0,0.3822
1.8336856969981454,0,0,1.3575123413085937,0,0,0.99372
1.8350752539990935,0,0,1.2018892333984375,0,0,1.07016
1.8364612559962552,0,0,1.1109095703125,0,0,0.91728
1.8378474429773632,0,0,1.2401964599609374,0,0,1.83456
1.8392333340016194,0,0,1.2282254516601563,0,0,1.1465999999999998
1.8406190389941912,0,0,1.3024457031249999,0,0,0.84084
1.8420052820001729,0,0,1.649604943847656,0,0,1.2230400000000001
