Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.2306635720015038,0,0,0.4213794921875,0,0,0.68796
1.2320492020226084,0,0,-0.5147533569335937,0,0,0.3822
1.2334361649991479,0,0,1.8650830932617186,0,0,0.91728
1.234822073020041,0,0,1.9823989746093749,0,0,1.37592
1.2362077580182813,0,0,2.7150246826171873,0,0,1.2230400000000001
1.2375935730233323,0,0,1.0414777221679687,0,0,0.22932
1.2389788140135352,0,0,0.42377369384765623,0,0,-0.22932
1.2403651290223934,0,0,1.2593500732421874,0,0,0.30576000000000003
1.2417510000232141,0,0,2.6096798095703124,0,0,1.2994800000000002
1.243152037000982,0,0,2.3032219970703123,0,0,1.98744
1.244541685009608,0,0,1.2761094848632812,0,0,1.5288
1.2459291109989863,0,0,0.33758243408203126,0,0,0.7644
1.2473152040038258,0,0,-0.6488286499023437,0,0,-1.45236
1.2487036670208909,0,0,0.9433154541015625,0,0,0.45864
1.250090426998213,0,0,2.710236279296875,0,0,1.5288
1.251476260018535,0,0,3.2058360229492187,0,0,2.36964
1.252862001012545,0,0,1.7621324218749999,0,0,1.1465999999999998
1.2542482239950914,0,0,0.852335791015625,0,0,1.1465999999999998
1.2556367980141658,0,0,-1.2330138549804688,0,0,-1.2230400000000001
1.257236573001137,0,0,0.076614453125,0,0,0.15288000000000002
1.258648314018501,0,0,2.987963671875,0,0,2.14032
1.2600354620080907,0,0,3.5434184570312497,0,0,2.2167600000000003
1.2614219250099268,0,0,1.3168109130859373,0,0,2.2167600000000003
1.2628089070203714,0,0,0.10295067138671875,0,0,1.2994800000000002
1.2641950560209807,0,0,-1.0510545288085937,0,0,0.0
1.2655857040081173,0,0,1.8602946899414061,0,0,0.0
1.266971741017187,0,0,2.8131869506835936,0,0,1.75812
1.2683611670217942,0,0,2.3511060302734372,0,0,1.83456
1.269747112004552,0,0,1.2785036865234374,0,0,1.2230400000000001
1.2711335940111894,0,0,-0.0383072265625,0,0,-0.15288000000000002
1.2725208350166213,0,0,-0.055066638183593745,0,0,9.631440000000001
1.2739703709958121,0,0,1.7812860351562498,0,0,0.99372
1.2755038320028689,0,0,2.9855694702148434,0,0,1.2230400000000001
1.2769583130138926,0,0,2.0877438476562498,0,0,1.07016
1.278402387019014,0,0,0.0430956298828125,0,0,0.45864
1.279795220005326,0,0,-0.967257470703125,0,0,0.0
1.2811840350041166,0,0,0.2609679809570312,0,0,0.84084
1.2825708690215833,0,0,2.703053674316406,0,0,1.98744
1.2839662580227014,0,0,3.3542765258789062,0,0,1.98744
1.2853523869998753,0,0,1.419761584472656,0,0,0.91728
1.2867386100115255,0,0,0.39264907226562495,0,0,0.22932
1.2881248320045415,0,0,-0.6584054565429687,0,0,0.0
1.289511629001936,0,0,1.6711527587890624,0,0,0.53508
1.2908976290200371,0,0,2.549824768066406,0,0,2.14032
1.2922836290090345,0,0,2.346317626953125,0,0,1.5288
1.2936702410224825,0,0,1.7788918334960937,0,0,1.2230400000000001
1.295057370007271,0,0,0.239420166015625,0,0,-0.6115200000000001
1.2964447970152833,0,0,-0.5195417602539062,0,0,-0.3822
1.2978321120026521,0,0,1.1516109985351561,0,0,0.3822
1.2992381670046598,0,0,3.191470812988281,0,0,1.45236
1.3006257970118895,0,0,2.6384102294921874,0,0,0.84084
1.3021095000149217,0,0,2.1691467041015624,0,0,1.83456
1.303528777003521,0,0,-0.6153098266601562,0,0,-1.07016
1.3049187590077054,0,0,-0.5219359619140624,0,0,0.15288000000000002
1.3063081110012718,0,0,1.9680337646484374,0,0,1.1465999999999998
1.3076943890191615,0,0,3.071760729980469,0,0,1.2994800000000002
1.3090805370011367,0,0,2.4564509033203126,0,0,1.2994800000000002
1.3104666490107775,0,0,1.0079588989257813,0,0,0.68796
1.3118525379977655,0,0,-0.5482721801757812,0,0,-0.68796
1.3132402600022033,0,0,1.2785036865234374,0,0,-0.3822
1.3146267970150802,0,0,2.104503259277344,0,0,1.83456
1.3160135200014338,0,0,2.6288334228515624,0,0,1.2994800000000002
1.3173995389952324,0,0,1.5035586425781249,0,0,1.5288
1.3187861129990779,0,0,0.3447650390625,0,0,0.53508
1.3201717430201825,0,0,-0.5482721801757812,0,0,-0.3822
1.3215586500009522,0,0,1.6615759521484375,0,0,0.22932
1.3229446689947508,0,0,2.3151930053710936,0,0,1.75812
1.3243302990158554,0,0,2.1547814941406247,0,0,1.83456
1.325716077000834,0,0,1.6304513305664061,0,0,1.07016
1.3271003550034948,0,0,0.5363011718749999,0,0,0.07644000000000001
1.3284843000001274,0,0,-0.023942016601562498,0,0,0.15288000000000002
1.3309536930173635,0,0,2.059013427734375,0,0,1.75812
1.3324031180236489,0,0,2.4157494750976563,0,0,1.5288
1.3337927300017327,0,0,2.114080065917969,0,0,1.2994800000000002
1.335183119022986,0,0,-0.5913678100585937,0,0,-0.84084
1.3365739340079017,0,0,-0.22266075439453123,0,0,-0.15288000000000002
1.3379630639974494,0,0,1.0295067138671874,0,0,0.3822
1.3393492860195693,0,0,2.5737667846679684,0,0,1.2994800000000002
1.340735638019396,0,0,2.3223756103515623,0,0,1.37592
1.3421219529991504,0,0,2.300827795410156,0,0,2.36964
1.3436935060017277,0,0,0.13646949462890623,0,0,0.0
1.3450809700007085,0,0,-0.5985504150390625,0,0,0.0
1.3464703030185774,0,0,1.2976572998046874,0,0,0.53508
1.3478589139995165,0,0,2.422932080078125,0,0,0.91728
1.349246044002939,0,0,2.6479870361328124,0,0,1.2230400000000001
1.350632656016387,0,0,1.687912170410156,0,0,1.2230400000000001
1.3520222670049407,0,0,0.5099649536132812,0,0,0.0
1.3534085450228304,0,0,0.7350199096679687,0,0,-0.15288000000000002
1.3547958040144295,0,0,0.9864110839843749,0,0,1.1465999999999998
1.3561822299961932,0,0,1.5418658691406248,0,0,0.53508
1.3575681200018153,0,0,1.7836802368164062,0,0,0.68796
1.3589545090217143,0,0,1.2617442749023438,0,0,0.84084
1.360340526996879,0,0,0.5386953735351562,0,0,0.53508
1.3617275090073235,0,0,2.020706201171875,0,0,1.45236
1.3631151760055218,0,0,2.437297290039062,0,0,2.06388
1.364501158008352,0,0,1.2210428466796874,0,0,1.83456
1.3658904730109498,0,0,0.9145850341796874,0,0,0.22932
1.3672762880160008,0,0,0.09337386474609374,0,0,-0.91728
1.3686634180194233,0,0,0.5578489868164063,0,0,0.0
1.3700495469965972,0,0,2.281674182128906,0,0,1.37592
1.3714474920125213,0,0,3.2824504760742186,0,0,1.83456
1.3728345849958714,0,0,1.9991583862304687,0,0,2.06388
1.3742211960197892,0,0,-0.2920926025390625,0,0,1.45236
1.3756075300043449,0,0,-1.0319009155273438,0,0,-0.7644
1.3769949190027546,0,0,-0.5315127685546874,0,0,-0.30576000000000003
1.3783826410071924,0,0,2.231395947265625,0,0,0.91728
1.3797690299979877,0,0,2.978386865234375,0,0,1.68168
1.381158142001368,0,0,2.157175695800781,0,0,2.2167600000000003
1.3825442160014063,0,0,1.3239935180664062,0,0,2.36964
1.3839304380235262,0,0,0.6679822631835937,0,0,0.0
1.3853165869950317,0,0,0.9002198242187499,0,0,0.0
1.38670284600812,0,0,1.7597382202148437,0,0,0.91728
1.3880885319958907,0,0,2.1595698974609374,0,0,0.68796
1.3894742730190046,0,0,1.7621324218749999,0,0,0.68796
1.3908604769967496,0,0,0.8451531860351562,0,0,0.30576000000000003
1.3922461990150623,0,0,0.2154781494140625,0,0,9.555
1.393632551014889,0,0,1.5059528442382812,0,0,0.30576000000000003
1.3950179220119026,0,0,1.8195932617187498,0,0,1.07016
1.3964790140162222,0,0,1.4772224243164063,0,0,1.1465999999999998
1.3978620319976471,0,0,1.2330138549804688,0,0,1.68168
1.3992415880202316,0,0,0.6536170532226562,0,0,0.7644
1.400620569998864,0,0,1.01514150390625,0,0,0.84084
1.40200144101982,0,0,2.001552587890625,0,0,1.2230400000000001
1.403380163013935,0,0,2.1356278808593747,0,0,0.22932
1.4047587189998012,0,0,1.2282254516601563,0,0,0.6115200000000001
1.4061395900207572,0,0,0.40462008056640625,0,0,1.07016
1.407517646002816,0,0,0.22026655273437498,0,0,-0.53508
1.4088977760111447,0,0,0.55545478515625,0,0,0.6115200000000001
1.4103076830215286,0,0,2.2960393920898436,0,0,1.75812
1.4116989610192832,0,0,2.5905261962890624,0,0,1.83456
1.413085553998826,0,0,0.8954314208984374,0,0,0.84084
1.4144724979996681,0,0,0.028730419921875,0,0,1.37592
1.4158585170225706,0,0,-0.40222587890625,0,0,-0.3822
1.4172480730048846,0,0,2.0781670410156248,0,0,0.68796
1.4186352030083071,0,0,2.961627453613281,0,0,1.60524
1.4200227399996947,0,0,3.404554760742187,0,0,2.2931999999999997
1.4214088699955028,0,0,1.7334020019531249,0,0,-8.17908
1.4227959440031555,0,0,0.1292868896484375,0,0,0.3822
1.4242082220152952,0,0,-0.565031591796875,0,0,-0.53508
1.4255981850146782,0,0,1.2401964599609374,0,0,-0.91728
1.4269860000058543,0,0,2.5665841796874997,0,0,1.1465999999999998
1.4283729630114976,0,0,2.2170307373046874,0,0,1.2994800000000002
1.4298217400209978,0,0,1.39821376953125,0,0,0.91728
1.431210351001937,0,0,-0.4070142822265625,0,0,-0.22932
1.4325981480069458,0,0,-0.17956512451171874,0,0,0.91728
1.4339859440224245,0,0,1.5442600708007812,0,0,0.91728
1.4353716110053938,0,0,2.5857377929687497,0,0,0.91728
1.4367580190009903,0,0,2.2098481323242187,0,0,1.2230400000000001
1.438145723019261,0,0,0.6560112548828124,0,0,1.1465999999999998
1.4395313340064604,0,0,-0.031124621582031248,0,0,-0.3822
1.44091902000946,0,0,0.5817910034179687,0,0,0.99372
1.442307315999642,0,0,2.901772412109375,0,0,2.36964
1.443693779001478,0,0,2.971204260253906,0,0,1.07016
1.4450793540163431,0,0,0.6536170532226562,0,0,0.7644
1.446464687003754,0,0,-0.584185205078125,0,0,0.15288000000000002
1.4478514100192115,0,0,-0.7781155395507812,0,0,-0.99372
1.4492366880003829,0,0,2.221819140625,0,0,0.7644
1.4506339660147205,0,0,2.9448680419921875,0,0,1.68168
1.4521640010061674,0,0,2.0877438476562498,0,0,1.68168
1.4535539830103517,0,0,1.005564697265625,0,0,0.68796
1.455144831998041,0,0,-1.24498486328125,0,0,-0.45864
1.4565430729999207,0,0,-0.18914193115234373,0,0,0.6115200000000001
1.4579357950133272,0,0,2.01112939453125,0,0,1.5288
1.459320332010975,0,0,3.821145849609375,0,0,1.5288
1.460707407008158,0,0,3.0430303100585934,0,0,1.60524
1.4620951660035644,0,0,-0.07422025146484375,0,0,0.91728
1.463482221995946,0,0,-1.2808978881835937,0,0,-1.83456
1.4648702220001724,0,0,-0.8020575561523438,0,0,-0.15288000000000002
1.4662582589953672,0,0,2.7533319091796873,0,0,1.60524
1.4676437599991914,0,0,3.086125939941406,0,0,1.2994800000000002
1.469030278007267,0,0,1.659181750488281,0,0,1.37592
1.4704177410167176,0,0,0.20829554443359374,0,0,1.1465999999999998
1.471804055996472,0,0,-0.8547299926757812,0,0,-0.6115200000000001
1.4731913160067052,0,0,1.2808978881835937,0,0,0.30576000000000003
1.4745780750236008,0,0,2.3918074584960936,0,0,1.98744
1.4759637610113714,0,0,3.0358477050781247,0,0,2.2167600000000003
1.4773495200206526,0,0,1.89620771484375,0,0,2.2167600000000003
1.4787372430146206,0,0,0.8188169677734375,0,0,1.1465999999999998
1.4801234280166682,0,0,-0.2346317626953125,0,0,20
1.4815101319982205,0,0,1.2521674682617188,0,0,0.3822
1.4828966690110974,0,0,2.1691467041015624,0,0,1.75812
1.4842824290099088,0,0,2.6312276245117188,0,0,1.911
1.4856687620049343,0,0,1.9321207397460936,0,0,0.3822
1.4870557260001078,0,0,-0.6177040283203125,0,0,-0.30576000000000003
1.4884426700009499,0,0,-0.5961562133789062,0,0,0.0
1.4898309110139962,0,0,1.1611878051757811,0,0,0.6115200000000001
1.4912182450061664,0,0,3.0597897216796874,0,0,1.37592
1.4926046890032012,0,0,2.6862942626953124,0,0,1.83456
1.4939937269955408,0,0,0.8188169677734375,0,0,1.07016
1.4953819310176186,0,0,-1.0175357055664063,0,0,-0.68796
1.4967700419947505,0,0,-1.2737152832031249,0,0,0.0
1.4981585240166169,0,0,2.1260510742187497,0,0,1.2994800000000002
1.4995432830182835,0,0,3.1938650146484373,0,0,1.45236
1.500929597998038,0,0,2.971204260253906,0,0,1.37592
1.502318061015103,0,0,1.37906015625,0,0,2.5989600000000004
1.503704580012709,0,0,-0.4333505004882812,0,0,-1.45236
1.5050952279998455,0,0,0.4165910888671875,0,0,-0.45864
1.5064820990082808,0,0,2.408566870117187,0,0,1.60524
1.5078684690233786,0,0,3.775656018066406,0,0,1.45236
1.5092546920059249,0,0,2.403778466796875,0,0,1.60524
1.5106411919987295,0,0,0.9097966308593749,0,0,1.1465999999999998
1.5120274520013481,0,0,-1.7381904052734374,0,0,-0.30576000000000003
1.5134146370110102,0,0,0.062249243164062495,0,0,-0.68796
1.5148008220130578,0,0,1.3407529296874998,0,0,1.07016
1.5161869340226986,0,0,2.7365724975585937,0,0,1.911
1.5175730640185066,0,0,2.636016027832031,0,0,1.98744
1.5189585449988954,0,0,0.38786066894531246,0,0,1.911
1.5203560079971794,0,0,-0.7326257080078125,0,0,0.3822
1.5217853600042872,0,0,0.5770026000976562,0,0,0.91728
1.523175303998869,0,0,3.0310593017578125,0,0,1.68168
1.5245621940121055,0,0,2.8371289672851563,0,0,2.2931999999999997
1.5259486750001088,0,0,1.2641384765625,0,0,1.68168
1.5273322870198172,0,0,0.033518823242187495,0,0,-0.7644
1.5287475460208952,0,0,-0.737414111328125,0,0,0.0
1.5301973040041048,0,0,1.7357962036132812,0,0,1.45236
1.5315839160175528,0,0,2.4588451049804685,0,0,0.7644
1.532970453001326,0,0,2.003946789550781,0,0,1.83456
1.5343579160107765,0,0,1.1156979736328125,0,0,2.2167600000000003
1.5357441200176254,0,0,-0.2059013427734375,0,0,-0.7644
1.5371318609977607,0,0,0.7589619262695312,0,0,0.45864
1.5385384719993453,0,0,1.7022773803710936,0,0,1.07016
1.5399248430039734,0,0,2.6910826660156246,0,0,2.14032
1.5413108610082418,0,0,2.4205378784179685,0,0,1.2994800000000002
1.5426981390046421,0,0,1.5394716674804687,0,0,1.98744
1.5440842140233144,0,0,-0.6344634399414062,0,0,9.09636
1.545471047022147,0,0,0.6584054565429687,0,0,-0.15288000000000002
1.5468576959974598,0,0,1.8363526733398436,0,0,0.99372
1.5482438440085389,0,0,2.3726538452148436,0,0,1.83456
1.5496297890204005,0,0,1.915361328125,0,0,1.45236
1.5510165480081923,0,0,0.00718260498046875,0,0,0.0
1.5524022150202654,0,0,-0.7781155395507812,0,0,0.07644000000000001
1.553789975005202,0,0,0.6440402465820312,0,0,9.555
1.555176604015287,0,0,2.578555187988281,0,0,0.99372
1.5565625310118776,0,0,2.6384102294921874,0,0,2.2167600000000003
1.5579487899958622,0,0,1.9321207397460936,0,0,2.06388
1.5593370120041072,0,0,0.6416460449218749,0,0,0.7644
1.5607230500027072,0,0,-0.411802685546875,0,0,0.45864
1.5621106050093658,0,0,1.0295067138671874,0,0,0.22932
1.5634960690222215,0,0,1.8650830932617186,0,0,0.0
1.5648816990142222,0,0,2.133233679199219,0,0,0.91728
1.5662682359979954,0,0,1.9488801513671874,0,0,2.36964
1.5676531250064727,0,0,0.7493851196289062,0,0,-0.07644000000000001
1.5690472919959575,0,0,0.86191259765625,0,0,1.2230400000000001
1.5704344029945787,0,0,1.0797849487304687,0,0,2.14032
1.571838272997411,0,0,1.6639701538085936,0,0,0.91728
1.5732261250086594,0,0,1.4628572143554686,0,0,0.68796
1.5746126440062653,0,0,1.5275006591796874,0,0,1.2994800000000002
1.575998515007086,0,0,0.679953271484375,0,0,0.0
1.5773849410179537,0,0,2.085349645996094,0,0,0.7644
1.5787714600155596,0,0,2.4253262817382812,0,0,1.5288
1.580157701013377,0,0,1.9129671264648436,0,0,2.5989600000000004
1.5815868850040715,0,0,0.9552864624023437,0,0,0.91728
1.583042774000205,0,0,-0.3687070556640625,0,0,-0.99372
1.5844534960051533,0,0,-0.34715924072265625,0,0,0.07644000000000001
1.5858467369980644,0,0,1.5538368774414062,0,0,0.3822
1.5872329779958818,0,0,2.925714428710937,0,0,1.37592
1.588619070011191,0,0,2.2936451904296873,0,0,1.45236
1.590007496997714,0,0,0.22026655273437498,0,0,1.83456
1.5913919230224565,0,0,-0.5363011718749999,0,0,-0.91728
1.5927794230228756,0,0,-0.2561795776367187,0,0,0.68796
1.5941675899957772,0,0,2.6767174560546874,0,0,1.2230400000000001
1.5955535719986074,0,0,2.9664158569335934,0,0,0.68796
1.5969583860132843,0,0,1.2114660400390624,0,0,1.5288
1.5983455720124766,0,0,0.5339069702148437,0,0,1.75812
1.5997312020044774,0,0,-0.17956512451171874,0,0,-0.6115200000000001
1.6011289050220512,0,0,1.70467158203125,0,0,0.07644000000000001
1.6025171280198265,0,0,2.176329309082031,0,0,1.5288
1.6039029060048051,0,0,2.214636535644531,0,0,1.45236
1.605288721009856,0,0,1.3551181396484375,0,0,0.30576000000000003
1.6066750540048815,0,0,0.7302315063476562,0,0,2.14032
1.6080903880065307,0,0,-0.08379705810546874,0,0,0.3822
1.6094802769948728,0,0,1.5705962890624998,0,0,0.45864
1.610916702018585,0,0,2.6503812377929687,0,0,1.68168
1.6123197580163833,0,0,2.2194249389648437,0,0,1.60524
1.6137066470109858,0,0,1.4149731811523436,0,0,0.68796
1.61509479500819,0,0,-0.14604630126953125,0,0,-0.15288000000000002
1.616482536017429,0,0,0.011971008300781249,0,0,1.1465999999999998
1.617887314001564,0,0,2.2194249389648437,0,0,1.1465999999999998
1.6192739990074188,0,0,2.5258827514648434,0,0,1.60524
1.6206596480042208,0,0,1.7741034301757812,0,0,1.5288
1.6220466660161037,0,0,0.5410895751953124,0,0,1.2230400000000001
1.6234335000044666,0,0,-0.507570751953125,0,0,-1.60524
1.6248219819972292,0,0,1.7477672119140624,0,0,0.84084
1.626209149020724,0,0,2.6096798095703124,0,0,1.75812
1.6275954820157494,0,0,3.4907460205078125,0,0,1.45236
1.6289815560157876,0,0,1.3575123413085937,0,0,1.45236
1.6303677420073655,0,0,0.3280056274414062,0,0,2.2931999999999997
1.6317544270132203,0,0,-0.6536170532226562,0,0,-0.30576000000000003
1.6331462610105518,0,0,1.6328455322265625,0,0,0.22932
1.6345327790186275,0,0,2.7437551025390623,0,0,2.06388
1.6359192800009623,0,0,2.4875755249023435,0,0,1.5288
1.637305632000789,0,0,1.467645617675781,0,0,0.3822
1.6386920020158868,0,0,0.45489831542968745,0,0,1.07016
1.6400777990056667,0,0,-0.7445967163085937,0,0,-0.7644
1.6414655400149059,0,0,1.5011644409179687,0,0,0.0
1.6428523549984675,0,0,3.153163586425781,0,0,2.14032
1.644246114010457,0,0,2.499546533203125,0,0,1.98744
1.64564239201718,0,0,1.2330138549804688,0,0,0.6115200000000001
1.6470292810117826,0,0,-0.9888052856445312,0,0,-0.3822
1.6484166519949213,0,0,-0.47644613037109373,0,0,0.6115200000000001
1.649805726017803,0,0,2.7964275390625,0,0,0.0
1.6511932630091906,0,0,3.593696691894531,0,0,1.07016
1.6525796340138186,0,0,2.8012159423828122,0,0,2.2167600000000003
1.6539668560144491,0,0,0.6248866333007812,0,0,1.2230400000000001
1.6553671340225264,0,0,-1.0749965454101562,0,0,-0.91728
1.6567611710052006,0,0,1.3048399047851562,0,0,0.7644
1.6581492270051967,0,0,2.4444798950195312,0,0,0.91728
1.659534264006652,0,0,3.5003228271484375,0,0,0.53508
1.6609207279980183,0,0,2.1811177124023438,0,0,0.7644
1.6623092830122914,0,0,1.2880804931640624,0,0,2.2931999999999997
1.66369554301491,0,0,-0.7254431030273437,0,0,-0.99372
1.6650822650117334,0,0,0.6512228515624999,0,0,-9.784320000000001
1.666469635994872,0,0,1.9823989746093749,0,0,1.911
1.6678560069995,0,0,2.597708801269531,0,0,1.2230400000000001
1.66924222902162,0,0,1.9895815795898437,0,0,1.83456
1.6706287109991536,0,0,1.2018892333984375,0,0,1.83456
1.6720146920124535,0,0,-1.0606313354492187,0,0,0.0
1.67340085899923,0,0,0.5434837768554687,0,0,-0.68796
1.674787952011684,0,0,2.942473840332031,0,0,1.68168
1.67617441501352,0,0,2.602497204589844,0,0,1.45236
1.6775606010050979,0,0,2.221819140625,0,0,1.1465999999999998
1.6789468970091548,0,0,-0.01915361328125,0,0,1.68168
1.6803333230200224,0,0,-0.9121908325195311,0,0,0.45864
1.6817222310055513,0,0,0.7493851196289062,0,0,0.3822
1.6831086570164189,0,0,3.2441432495117186,0,0,1.98744
1.6844945650082082,0,0,2.882618798828125,0,0,1.5288
1.6858819540066179,0,0,1.4604630126953124,0,0,0.91728
1.6872684539994225,0,0,-0.1005564697265625,0,0,-1.07016
1.6886561390128918,0,0,-0.93852705078125,0,0,0.6115200000000001
1.690043325012084,0,0,1.5107412475585937,0,0,0.0
1.6914283070072997,0,0,2.7174188842773437,0,0,0.68796
1.6928148440201767,0,0,2.224213342285156,0,0,1.60524
1.6942007330071647,0,0,1.8148048583984373,0,0,2.36964
1.696333649015287,0,0,-1.3144167114257812,0,0,0.6115200000000001
1.6977553339966107,0,0,1.6735469604492186,0,0,-0.30576000000000003
1.699165575002553,0,0,3.4261025756835934,0,0,1.2994800000000002
1.7005627420148812,0,0,3.1603461914062496,0,0,2.4460800000000003
1.7019521490146872,0,0,1.7741034301757812,0,0,2.2167600000000003
1.7033393350138795,0,0,-0.316034619140625,0,0,0.0
1.7047263529966585,0,0,-0.30406361083984373,0,0,-0.15288000000000002
1.7061144830076955,0,0,1.3263877197265623,0,0,0.6115200000000001
1.7075008540123235,0,0,2.7748797241210936,0,0,0.53508
1.7088868170103524,0,0,2.6312276245117188,0,0,1.911
1.7102735020162072,0,0,1.7669208251953124,0,0,2.6754
1.7116600949957501,0,0,0.08858546142578125,0,0,-0.91728
1.7130466140224598,0,0,0.011971008300781249,0,0,0.0
1.714439928997308,0,0,1.7956512451171873,0,0,1.2994800000000002
1.715826318017207,0,0,2.8514941772460936,0,0,0.84084
1.7172124110220466,0,0,2.6982652709960937,0,0,1.75812
1.7185990410216618,0,0,1.9752163696289062,0,0,2.75184
1.7199853000056464,0,0,-0.9911994873046874,0,0,-0.53508
1.7213722630112898,0,0,-0.25139117431640623,0,0,-1.2994800000000002
1.7227592639974318,0,0,2.6479870361328124,0,0,1.75812
1.7241521709947847,0,0,3.373430139160156,0,0,0.7644
1.7255384120217059,0,0,2.6695348510742187,0,0,1.2230400000000001
1.7269241159956437,0,0,0.17238251953125,0,0,0.99372
1.7283139680221211,0,0,-1.2234370483398436,0,0,0.0
1.7297006350127049,0,0,0.9600748657226562,0,0,-0.6115200000000001
1.7310880240111146,0,0,2.24097275390625,0,0,0.07644000000000001
1.7324744689976797,0,0,2.906560815429687,0,0,1.83456
1.7338626359996852,0,0,2.1356278808593747,0,0,1.60524
1.7352491909987293,0,0,0.5123591552734374,0,0,-0.30576000000000003
1.7366360620071646,0,0,-0.55545478515625,0,0,1.45236
1.7380238030164037,0,0,1.254561669921875,0,0,0.3822
1.7394092479953542,0,0,2.2385785522460937,0,0,1.1465999999999998
1.7407950070046354,0,0,2.1930887207031247,0,0,1.98744
1.742182137008058,0,0,1.9704279663085937,0,0,1.75812
1.7435679339978378,0,0,0.5339069702148437,0,0,-0.84084
1.7449653600051533,0,0,0.3136404174804687,0,0,-0.30576000000000003
1.7463522860198282,0,0,1.2401964599609374,0,0,1.5288
1.7477385270176455,0,0,2.1212626708984375,0,0,0.30576000000000003
1.7491245820128825,0,0,2.2481553588867187,0,0,1.98744
1.750511304999236,0,0,1.7621324218749999,0,0,2.2931999999999997
1.7518969350203406,0,0,-0.6009446166992187,0,0,-0.22932
1.7532838610059116,0,0,-0.18914193115234373,0,0,-0.45864
1.7546712500043213,0,0,2.834734765625,0,0,1.5288
1.7560572320071515,0,0,3.0071172851562498,0,0,1.2994800000000002
1.7574431210232433,0,0,2.85388837890625,0,0,1.60524
1.7588297510228585,0,0,0.6679822631835937,0,0,2.2931999999999997
1.7602155100030359,0,0,-0.5339069702148437,0,0,0.3822
1.761601806996623,0,0,-0.48123453369140623,0,0,-1.07016
1.7629894370038528,0,0,1.8770541015625,0,0,0.91728
1.7643761220097076,0,0,2.6958710693359373,0,0,1.2230400000000001
1.765779584995471,0,0,2.0470424194335934,0,0,1.2230400000000001
1.7671668630209751,0,0,0.7326257080078125,0,0,0.7644
1.768552808003733,0,0,-0.45489831542968745,0,0,1.07016
1.7699400490091648,0,0,1.2282254516601563,0,0,0.6115200000000001
1.7713260300224647,0,0,2.0925322509765625,0,0,0.0
1.7727198080101516,0,0,2.24097275390625,0,0,2.14032
1.7741065120208077,0,0,1.9704279663085937,0,0,1.37592
1.7754923269967549,0,0,0.7110778930664062,0,0,-0.7644
1.7768787530076224,0,0,0.47165772705078124,0,0,0.91728
1.7782649389992002,0,0,1.7190367919921874,0,0,0.6115200000000001
1.77965073499945,0,0,2.3343466186523436,0,0,0.7644
1.781036791013321,0,0,1.7693150268554687,0,0,0.53508
1.782423088006908,0,0,1.0797849487304687,0,0,1.83456
1.7838094030157663,0,0,-0.5530605834960938,0,0,-1.68168
1.7851964209985454,0,0,0.5243301635742187,0,0,-0.3822
1.7865824770124163,0,0,2.128445275878906,0,0,2.4460800000000003
1.7879833659972064,0,0,2.4157494750976563,0,0,1.1465999999999998
1.7893702550209127,0,0,1.7501614135742187,0,0,-8.0262
1.79075625500991,0,0,-0.26815058593749996,0,0,0.91728
1.792163366015302,0,0,-0.5147533569335937,0,0,-0.30576000000000003
1.7935523299966007,0,0,0.354341845703125,0,0,-0.22932
1.7949402189988177,0,0,3.1459809814453124,0,0,1.83456
1.796327182004461,0,0,2.8802245971679685,0,0,1.83456
1.7977135149994865,0,0,1.5849614990234373,0,0,1.60524
1.799100238014944,0,0,0.15083470458984374,0,0,1.60524
1.800486312014982,0,0,-0.6775590698242188,0,0,0.3822
1.8018889790109824,0,0,1.9033903198242186,0,0,-0.45864
1.8032744789961725,0,0,2.8467057739257813,0,0,0.22932
1.8046589610166848,0,0,2.04943662109375,0,0,1.83456
1.8061537930043414,0,0,1.1228805786132812,0,0,1.60524
1.8075664780044463,0,0,-0.8906430175781249,0,0,-0.6115200000000001
1.8089572930184659,0,0,-0.08858546142578125,0,0,0.91728
1.8103461819991935,0,0,1.6065093139648436,0,0,1.45236
1.8117436449974775,0,0,2.5474305664062498,0,0,0.0
1.81313236799906,0,0,1.9105729248046874,0,0,1.2994800000000002
1.8145195340039209,0,0,1.687912170410156,0,0,2.4460800000000003
1.8159059610043187,0,0,-0.201112939453125,0,0,-1.60524
1.8172947020211723,0,0,0.8667010009765624,0,0,1.2994800000000002
1.8186936280108057,0,0,2.8993782104492185,0,0,2.4460800000000003
1.8200809980044141,0,0,2.403778466796875,0,0,1.07016
1.8214694430062082,0,0,1.2665326782226562,0,0,0.30576000000000003
1.8228586650220677,0,0,-0.7038952880859375,0,0,-0.45864
1.8242484430084005,0,0,-0.9576806640625,0,0,-0.22932
1.8256359430088196,0,0,2.7461493041992187,0,0,-0.6115200000000001
1.827023535995977,0,0,3.545812658691406,0,0,2.98116
1.828410387999611,0,0,2.8275521606445313,0,0,1.98744
1.829797814018093,0,0,0.8643067993164062,0,0,1.37592
1.831202592002228,0,0,-0.6344634399414062,0,0,-0.6115200000000001
1.8326300920161884,0,0,-0.143652099609375,0,0,0.15288000000000002
1.8340796650154516,0,0,2.6503812377929687,0,0,0.0
1.8354716100147925,0,0,3.689464758300781,0,0,0.7644
1.8368583510164171,0,0,2.427720483398437,0,0,2.52252
1.8382464990136214,0,0,1.3934253662109375,0,0,2.6754
