Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.3352287120069377,0,0,1.4053963745117186,0,0,1.07016
1.3383752120134886,0,0,1.2641384765625,0,0,0.68796
1.3415260070178192,0,0,1.0773907470703123,0,0,0.3822
1.3446429150062613,0,0,1.2689268798828124,0,0,0.68796
1.3477604700019583,0,0,1.388636962890625,0,0,0.99372
1.3508738219970837,0,0,1.1252747802734375,0,0,1.07016
1.3539890450192615,0,0,1.2497732666015624,0,0,1.07016
1.3571072109916713,0,0,1.2689268798828124,0,0,0.53508
1.3602248590032104,0,0,1.350329736328125,0,0,0.3822
1.3633384339918848,0,0,1.2425906616210938,0,0,0.0
1.3664559710014146,0,0,1.465251416015625,0,0,1.07016
1.3695705819991417,0,0,1.0989385620117187,0,0,0.7644
1.372686656017322,0,0,1.1037269653320312,0,0,0.99372
1.3758018410007935,0,0,1.3838485595703125,0,0,0.6115200000000001
1.3789136559935287,0,0,1.5035586425781249,0,0,1.07016
1.382027323008515,0,0,1.0821791503906248,0,0,0.68796
1.385143045015866,0,0,1.2737152832031249,0,0,0.3822
1.388266897003632,0,0,1.3934253662109375,0,0,0.7644
1.3914148590120021,0,0,1.3646949462890625,0,0,0.6115200000000001
1.3945354520110413,0,0,1.1875240234375,0,0,0.15288000000000002
1.3976582850154955,0,0,1.3000515014648437,0,0,0.91728
1.4008212100015953,0,0,1.199495031738281,0,0,0.68796
1.4040254130086396,0,0,1.350329736328125,0,0,0.7644
1.4071548939973582,0,0,1.3072341064453123,0,0,0.68796
1.410272264998639,0,0,1.2617442749023438,0,0,0.99372
1.4133894690021407,0,0,1.1827356201171875,0,0,0.6115200000000001
1.4165094130148645,0,0,1.467645617675781,0,0,0.7644
1.4196655980194919,0,0,1.678335363769531,0,0,0.99372
1.4227818380168173,0,0,1.350329736328125,0,0,0.91728
1.4259001160098705,0,0,1.2306196533203124,0,0,0.6115200000000001
1.429016412992496,0,0,1.2306196533203124,0,0,0.53508
1.4321311349922325,0,0,1.149216796875,0,0,1.07016
1.4352398570044897,0,0,1.1563994018554686,0,0,0.6115200000000001
1.4383880230016075,0,0,1.2425906616210938,0,0,0.84084
1.4415483750053681,0,0,1.1635820068359375,0,0,0.6115200000000001
1.4446675780054647,0,0,1.1947066284179686,0,0,0.3822
1.4477868009998929,0,0,1.5203180541992187,0,0,0.84084
1.450903171004029,0,0,1.5322890624999999,0,0,1.2994800000000002
1.4540037820115685,0,0,1.2378022583007813,0,0,0.91728
1.4571202640072443,0,0,1.3718775512695311,0,0,0.68796
1.4602373749949038,0,0,1.3479355346679687,0,0,0.45864
1.4633516900066752,0,0,1.189918225097656,0,0,0.6115200000000001
1.4664980779925827,0,0,1.1707646118164061,0,0,0.30576000000000003
1.4696152270189486,0,0,1.3455413330078123,0,0,1.07016
1.4727194670122117,0,0,1.139639990234375,0,0,1.07016
1.475828096998157,0,0,1.1133037719726562,0,0,0.91728
1.4789425600029062,0,0,1.4006079711914061,0,0,0.7644
1.48205778200645,0,0,1.675941162109375,0,0,0.91728
1.4851713569951244,0,0,1.1611878051757811,0,0,0.7644
1.488344097015215,0,0,1.3287819213867187,0,0,0.84084
1.4920161270129029,0,0,1.5346832641601562,0,0,1.07016
1.4951395530079026,0,0,1.1109095703125,0,0,0.99372
1.4982574970053975,0,0,1.1013327636718748,0,0,0.91728
1.5013633680064231,0,0,1.5538368774414062,0,0,0.53508
1.5044772200053558,0,0,1.3646949462890625,0,0,0.84084
1.5075963489944115,0,0,1.120486376953125,0,0,0.45864
1.5107138869934715,0,0,1.5298948608398437,0,0,0.91728
1.513831793999998,0,0,1.3120225097656248,0,0,0.68796
1.516937405016506,0,0,1.1420341918945311,0,0,0.53508
1.5200508870184422,0,0,1.4006079711914061,0,0,0.84084
1.5231656830001157,0,0,1.5490484741210937,0,0,0.99372
1.526280479010893,0,0,1.3287819213867187,0,0,0.68796
1.529395460995147,0,0,1.2378022583007813,0,0,0.91728
1.532509904995095,0,0,1.5107412475585937,0,0,0.7644
1.5358315700141247,0,0,1.0941501586914062,0,0,0.45864
1.5389511249959469,0,0,1.0965443603515623,0,0,0.07644000000000001
1.5421014210151043,0,0,1.2401964599609374,0,0,1.2994800000000002
1.5452179400017485,0,0,1.20667763671875,0,0,0.91728
1.5485544179973658,0,0,1.2138602416992186,0,0,1.1465999999999998
1.5516732149990276,0,0,1.3862427612304686,0,0,0.84084
1.5547890110174194,0,0,1.3407529296874998,0,0,0.99372
1.5578916410158854,0,0,1.2234370483398436,0,0,0.45864
1.5610178070201073,0,0,1.3455413330078123,0,0,0.45864
1.5641373069956899,0,0,1.5251064575195312,0,0,0.6115200000000001
1.5672517890052404,0,0,1.209071838378906,0,0,0.6115200000000001
1.570374900009483,0,0,1.20667763671875,0,0,0.99372
1.573479362996295,0,0,1.2425906616210938,0,0,0.68796
1.5766942510090303,0,0,1.2856862915039062,0,0,0.84084
1.5798100469983183,0,0,1.2210428466796874,0,0,0.30576000000000003
1.5829224180197343,0,0,1.2521674682617188,0,0,0.6115200000000001
1.5860391030146275,0,0,1.4437036010742186,0,0,0.7644
1.5891583620104939,0,0,1.1372457885742187,0,0,0.84084
1.5922781210101675,0,0,1.448492004394531,0,0,1.07016
1.595394029020099,0,0,1.4939818359375,0,0,0.68796
1.5985086029977538,0,0,1.1659762084960936,0,0,0.7644
1.6016218620061409,0,0,1.2641384765625,0,0,0.45864
1.6047392330074217,0,0,1.22583125,0,0,0.45864
1.607896288012853,0,0,1.0726023437499999,0,0,0.99372
1.6110106029955205,0,0,1.2114660400390624,0,0,0.30576000000000003
1.6141264910111204,0,0,1.446097802734375,0,0,0.68796
1.6172452140017413,0,0,1.0941501586914062,0,0,0.84084
1.6203618989966344,0,0,1.1252747802734375,0,0,0.99372
1.623516676016152,0,0,1.3958195678710936,0,0,0.7644
1.6266313430096488,0,0,1.4724340209960938,0,0,0.91728
1.629744509991724,0,0,1.1276689819335937,0,0,0.84084
1.6328902870009188,0,0,1.3718775512695311,0,0,0.84084
1.636031934991479,0,0,1.2521674682617188,0,0,0.68796
1.639156193996314,0,0,1.1420341918945311,0,0,0.45864
1.6423090269963723,0,0,1.2401964599609374,0,0,0.68796
1.6455976360011846,0,0,1.0965443603515623,0,0,1.1465999999999998
1.6495138670143206,0,0,1.3623007446289062,0,0,0.53508
1.6527724399929866,0,0,1.3383587280273437,0,0,0.91728
1.6559037910192274,0,0,1.2401964599609374,0,0,1.2230400000000001
1.6590218660130631,0,0,1.1563994018554686,0,0,0.84084
1.6621399029972963,0,0,1.1156979736328125,0,0,0.91728
1.665256477019284,0,0,1.3096283081054687,0,0,0.91728
1.6683753470133524,0,0,1.3168109130859373,0,0,0.91728
1.6715277539915405,0,0,1.2018892333984375,0,0,0.68796
1.6746705500117969,0,0,1.5059528442382812,0,0,0.84084
1.6777883460163139,0,0,1.4772224243164063,0,0,1.1465999999999998
1.680904865002958,0,0,1.1372457885742187,0,0,0.84084
1.6840225130144972,0,0,1.177947216796875,0,0,0.84084
1.6871372720052022,0,0,1.5011644409179687,0,0,0.91728
1.6902523830067366,0,0,1.1707646118164061,0,0,1.1465999999999998
1.693366698018508,0,0,1.1611878051757811,0,0,0.3822
1.6964852170203812,0,0,1.388636962890625,0,0,1.2230400000000001
1.6996428270067554,0,0,1.3742717529296875,0,0,0.6115200000000001
1.7027584390016273,0,0,1.13006318359375,0,0,0.68796
1.7058735680184327,0,0,1.3215993164062498,0,0,1.07016
1.7089892720105127,0,0,1.6328455322265625,0,0,0.99372
1.7121062900114339,0,0,1.2234370483398436,0,0,0.6115200000000001
1.7152266050106846,0,0,1.2713210815429687,0,0,0.7644
1.7183423090027645,0,0,1.5227122558593749,0,0,0.53508
1.7214576239930466,0,0,1.3479355346679687,0,0,0.3822
1.7246052350092214,0,0,1.1420341918945311,0,0,0.07644000000000001
1.7277204199926928,0,0,1.3646949462890625,0,0,0.91728
1.730835938011296,0,0,1.2593500732421874,0,0,0.6115200000000001
1.733950846013613,0,0,1.158793603515625,0,0,1.1465999999999998
1.7370666789938696,0,0,1.426944189453125,0,0,0.53508
1.7402730300091207,0,0,1.2330138549804688,0,0,1.1465999999999998
1.7434651590010617,0,0,1.2018892333984375,0,0,0.99372
1.7465845480037387,0,0,1.0821791503906248,0,0,0.6115200000000001
1.7497019740112592,0,0,1.5275006591796874,0,0,0.68796
1.752820380992489,0,0,1.2306196533203124,0,0,0.3822
1.7559356770070735,0,0,1.16837041015625,0,0,0.53508
1.759051344008185,0,0,1.2306196533203124,0,0,0.99372
1.7621676590060815,0,0,1.2138602416992186,0,0,0.84084
1.7652832879975904,0,0,1.1707646118164061,0,0,0.99372
1.7683983629976865,0,0,1.4030021728515625,0,0,0.6115200000000001
1.771516676992178,0,0,1.4341267944335936,0,0,0.84084
1.7746295290126,0,0,0.93852705078125,0,0,0.45864
1.7777432150032837,0,0,1.3072341064453123,0,0,0.68796
1.7808588439947926,0,0,1.5059528442382812,0,0,1.07016
1.7839757330075372,0,0,1.1827356201171875,0,0,0.84084
1.7870877149980515,0,0,1.3359645263671873,0,0,0.84084
1.7902397880097851,0,0,1.4772224243164063,0,0,2.2167600000000003
1.7934310100099538,0,0,1.3431471313476562,0,0,0.91728
1.7965354539919645,0,0,1.1947066284179686,0,0,0.30576000000000003
1.799699954019161,0,0,1.4149731811523436,0,0,0.68796
1.8027991949929856,0,0,1.2761094848632812,0,0,0.7644
1.8059197870024946,0,0,1.149216796875,0,0,0.30576000000000003
1.809036102000391,0,0,1.4628572143554686,0,0,0.6115200000000001
1.8121567869966384,0,0,1.6615759521484375,0,0,1.2230400000000001
1.8152703980158549,0,0,1.369483349609375,0,0,0.7644
1.8183853800001089,0,0,1.3000515014648437,0,0,0.99372
1.8215032129955944,0,0,1.254561669921875,0,0,0.6115200000000001
1.8246193430095445,0,0,1.2497732666015624,0,0,0.99372
1.8277362319931854,0,0,1.1085153686523437,0,0,0.22932
1.830848028010223,0,0,1.4125789794921875,0,0,1.07016
1.8339626390079502,0,0,1.218648645019531,0,0,0.53508
1.8370777500094846,0,0,1.350329736328125,0,0,0.84084
1.8401937129965518,0,0,1.4508862060546874,0,0,0.53508
1.8433355460001621,0,0,1.4796166259765624,0,0,1.1465999999999998
1.8464843420078978,0,0,1.139639990234375,0,0,0.84084
1.8496017130091786,0,0,1.2497732666015624,0,0,0.45864
1.8527167680149432,0,0,1.3096283081054687,0,0,0.3822
1.8558341019961517,0,0,1.35990654296875,0,0,0.45864
1.8594387070043012,0,0,1.2234370483398436,0,0,0.84084
1.8625758550188038,0,0,1.22583125,0,0,0.99372
1.8656933550082613,0,0,1.3263877197265623,0,0,0.84084
1.8688078740087803,0,0,1.218648645019531,0,0,0.22932
1.8720449460088275,0,0,1.2928688964843749,0,0,0.84084
1.875145946018165,0,0,1.2018892333984375,0,0,0.84084
1.8782466500124428,0,0,1.3646949462890625,0,0,0.7644
1.8813533910142723,0,0,1.4149731811523436,0,0,1.1465999999999998
1.8844678540190216,0,0,1.5729904907226562,0,0,1.07016
1.8875851880002301,0,0,1.1851298217773436,0,0,0.7644
1.8907013169955462,0,0,1.1947066284179686,0,0,0.53508
1.8938161130063236,0,0,1.6519991455078125,0,0,0.68796
1.8969301140168682,0,0,1.2665326782226562,0,0,0.6115200000000001
1.9000462620169856,0,0,1.2042834350585936,0,0,0.07644000000000001
1.903160262008896,0,0,1.350329736328125,0,0,1.1465999999999998
1.9062745030096266,0,0,1.1540052001953125,0,0,0.53508
1.909390168992104,0,0,1.1348515869140625,0,0,0.99372
1.9125068729917984,0,0,1.3814543579101561,0,0,0.99372
1.9156610020145308,0,0,1.5562310791015623,0,0,0.91728
1.9187739840126596,0,0,1.1707646118164061,0,0,0.53508
1.9218885950103868,0,0,1.4053963745117186,0,0,0.7644
1.9250028360111173,0,0,1.4317325927734375,0,0,0.99372
1.9281182429986075,0,0,1.1827356201171875,0,0,0.6115200000000001
1.9312298360164277,0,0,1.1540052001953125,0,0,0.30576000000000003
1.9343441509990953,0,0,1.2306196533203124,0,0,0.91728
1.937463539012242,0,0,1.0869675537109373,0,0,0.84084
1.940665001020534,0,0,1.1109095703125,0,0,1.1465999999999998
1.9438181490113493,0,0,1.2928688964843749,0,0,0.91728
1.9469322230143007,0,0,1.3646949462890625,0,0,0.91728
1.950048594007967,0,0,1.0869675537109373,0,0,0.53508
1.9531640009954572,0,0,1.2808978881835937,0,0,0.84084
1.9562798160186503,0,0,1.6424223388671875,0,0,0.53508
1.9593954830197617,0,0,1.1372457885742187,0,0,0.68796
1.9625095750088803,0,0,1.177947216796875,0,0,0.6115200000000001
1.9656243350182194,0,0,1.2976572998046874,0,0,0.91728
1.9687383720010985,0,0,1.2928688964843749,0,0,0.68796
1.9718550010002218,0,0,1.0989385620117187,0,0,0.84084
1.9749679829983506,0,0,1.2425906616210938,0,0,0.99372
1.9780805750051513,0,0,1.0726023437499999,0,0,0.07644000000000001
1.9811945570108946,0,0,1.1252747802734375,0,0,0.3822
1.9843076870020013,0,0,1.3192051147460937,0,0,1.1465999999999998
1.9874507980130147,0,0,1.5538368774414062,0,0,1.1465999999999998
1.9922309069952462,0,0,1.0079588989257813,0,0,0.84084
1.9976974909950513,0,0,1.484405029296875,0,0,1.07016
2.000875749014085,0,0,1.1324573852539062,0,0,0.6115200000000001
2.0039957310073078,0,0,1.235408056640625,0,0,0.68796
2.0071071379934438,0,0,1.4173673828125,0,0,0.6115200000000001
2.0102175830106717,0,0,1.1540052001953125,0,0,0.7644
2.0133273050014395,0,0,1.0917559570312498,0,0,0.22932
2.016437175014289,0,0,1.3646949462890625,0,0,0.7644
2.019667100015795,0,0,1.0749965454101562,0,0,0.91728
2.0227786370087415,0,0,1.1061211669921875,0,0,0.6115200000000001
2.025887841009535,0,0,1.39821376953125,0,0,0.99372
2.028996637003729,0,0,1.455674609375,0,0,1.2994800000000002
2.0321064890013076,0,0,1.0295067138671874,0,0,0.84084
2.035213933995692,0,0,1.2401964599609374,0,0,0.7644
2.03833180401125,0,0,1.39821376953125,0,0,0.84084
2.0415835620078724,0,0,1.1156979736328125,0,0,0.68796
2.044731321017025,0,0,1.3048399047851562,0,0,0.3822
2.0478474870033097,0,0,1.2928688964843749,0,0,0.91728
2.0509533770091366,0,0,1.2114660400390624,0,0,0.68796
2.054062673007138,0,0,0.9744400756835937,0,0,1.1465999999999998
2.0571716540143825,0,0,1.4700398193359374,0,0,0.6115200000000001
2.060281895013759,0,0,1.438915197753906,0,0,0.99372
2.0634141539921984,0,0,1.0797849487304687,0,0,0.22932
2.0665276540094055,0,0,1.3742717529296875,0,0,0.6115200000000001
2.0696387469943147,0,0,1.4772224243164063,0,0,0.84084
2.0727498030173592,0,0,1.209071838378906,0,0,0.53508
2.0758613210055046,0,0,1.0821791503906248,0,0,0.45864
2.078966766013764,0,0,1.2497732666015624,0,0,2.36964
2.0820754330197815,0,0,1.1276689819335937,0,0,0.84084
2.0851825069985352,0,0,0.9911994873046874,0,0,1.07016
2.0882894520182163,0,0,1.43652099609375,0,0,0.84084
2.091413118003402,0,0,1.4317325927734375,0,0,0.84084
2.094552118011052,0,0,1.1731588134765625,0,0,0.53508
2.0976598220004234,0,0,1.4915876342773438,0,0,0.68796
2.10077024801285,0,0,1.5801730957031248,0,0,0.7644
2.1038782660034485,0,0,1.1468225952148436,0,0,0.53508
2.1069835259986576,0,0,1.2042834350585936,0,0,0.7644
2.11014372901991,0,0,1.3407529296874998,0,0,0.6115200000000001
2.113429004995851,0,0,1.0821791503906248,0,0,0.6115200000000001
2.1166111710190307,0,0,1.1755530151367186,0,0,0.0
2.1197928180044983,0,0,1.35990654296875,0,0,0.99372
2.1229849840165116,0,0,1.1037269653320312,0,0,0.68796
2.1262123710184824,0,0,1.0917559570312498,0,0,1.2230400000000001
2.1294088150025345,0,0,1.4987702392578124,0,0,0.7644
2.1326290360011626,0,0,1.2737152832031249,0,0,0.99372
2.135842757008504,0,0,1.1348515869140625,0,0,0.3822
2.139029293000931,0,0,1.3862427612304686,0,0,0.7644
2.1422284220170695,0,0,1.6448165405273436,0,0,0.84084
2.145425624999916,0,0,1.139639990234375,0,0,0.6115200000000001
2.148522828996647,0,0,1.3670891479492187,0,0,0.53508
2.151857585005928,0,0,1.429338391113281,0,0,0.68796
2.154634681995958,0,0,1.3670891479492187,0,0,0.7644
2.1574105560139287,0,0,1.1635820068359375,0,0,1.2230400000000001
2.160202486003982,0,0,1.37906015625,0,0,0.91728
2.1629752500157338,0,0,1.668758557128906,0,0,0.99372
2.165749661013251,0,0,1.1875240234375,0,0,0.53508
2.1685279429948423,0,0,1.1851298217773436,0,0,0.0
2.1712980210140813,0,0,1.4030021728515625,0,0,0.6115200000000001
2.174073303001933,0,0,1.4413093994140624,0,0,0.84084
2.1768471960094757,0,0,1.1827356201171875,0,0,0.99372
2.1796304220042657,0,0,1.2785036865234374,0,0,0.91728
2.182408499997109,0,0,1.446097802734375,0,0,2.06388
2.185199947998626,0,0,1.20667763671875,0,0,1.07016
2.1880167110066395,0,0,1.0749965454101562,0,0,0.30576000000000003
2.1907990490144584,0,0,1.4628572143554686,0,0,0.7644
2.1936092370015103,0,0,1.5179238525390624,0,0,0.84084
2.1964017410064116,0,0,1.24498486328125,0,0,0.6115200000000001
2.199191708001308,0,0,1.216254443359375,0,0,1.2230400000000001
2.2019666010164656,0,0,1.5203180541992187,0,0,0.53508
2.2047561980143655,0,0,1.3670891479492187,0,0,0.68796
2.207547516009072,0,0,1.1324573852539062,0,0,0.53508
2.210337465017801,0,0,1.3239935180664062,0,0,0.91728
2.2131274130078964,0,0,1.254561669921875,0,0,0.84084
2.2159172130050138,0,0,1.13006318359375,0,0,0.68796
2.218713623995427,0,0,1.2018892333984375,0,0,0.7644
2.2215159620100167,0,0,1.3072341064453123,0,0,0.30576000000000003
2.2243103359942324,0,0,1.2808978881835937,0,0,0.3822
2.227097451017471,0,0,1.3263877197265623,0,0,0.84084
2.229889992013341,0,0,1.1037269653320312,0,0,1.1465999999999998
2.232681070017861,0,0,1.3910311645507811,0,0,0.68796
2.2355158319987822,0,0,1.2880804931640624,0,0,1.1465999999999998
2.2383069100033026,0,0,1.1420341918945311,0,0,1.911
2.2413706890074536,0,0,1.3575123413085937,0,0,1.1465999999999998
2.2442462659964804,0,0,1.3383587280273437,0,0,0.91728
2.2471420649962965,0,0,1.149216796875,0,0,1.07016
2.25021595400176,0,0,1.1875240234375,0,0,0.84084
2.2533336759952363,0,0,1.37906015625,0,0,0.30576000000000003
2.2564511020027567,0,0,1.3431471313476562,0,0,0.84084
2.2595710470050108,0,0,1.1228805786132812,0,0,0.45864
2.262686953996308,0,0,1.2641384765625,0,0,0.6115200000000001
2.2658019730006345,0,0,1.6472107421875,0,0,0.91728
2.2689261760096997,0,0,1.2761094848632812,0,0,0.84084
2.2720751200104132,0,0,1.2689268798828124,0,0,0.99372
2.275189917010721,0,0,1.350329736328125,0,0,0.91728
2.2783042500086594,0,0,1.2976572998046874,0,0,0.91728
2.281434694014024,0,0,1.0989385620117187,0,0,0.22932
2.284552249999251,0,0,1.4604630126953124,0,0,0.91728
2.2876678979955614,0,0,1.2737152832031249,0,0,0.84084
2.2907954530091956,0,0,1.1827356201171875,0,0,0.6115200000000001
2.2939133979962207,0,0,1.2785036865234374,0,0,0.68796
2.297028731001774,0,0,1.678335363769531,0,0,1.07016
2.3001447129936423,0,0,1.3215993164062498,0,0,0.99372
2.3032573420205154,0,0,1.2569558715820313,0,0,0.68796
2.306371194019448,0,0,1.4341267944335936,0,0,0.84084
2.3094851759960875,0,0,1.0797849487304687,0,0,0.68796
2.3126019350020215,0,0,1.139639990234375,0,0,0.15288000000000002
2.3157167680037674,0,0,1.4604630126953124,0,0,0.68796
2.318828768999083,0,0,1.254561669921875,0,0,0.84084
2.3219422870024573,0,0,1.1468225952148436,0,0,0.68796
2.325057491019834,0,0,1.458068811035156,0,0,1.1465999999999998
2.3281733240000904,0,0,1.3311761230468748,0,0,1.2230400000000001
2.3312885829946026,0,0,1.1252747802734375,0,0,0.6115200000000001
2.3344023980025668,0,0,1.3168109130859373,0,0,-8.7906
2.3375534910010174,0,0,1.4939818359375,0,0,0.6115200000000001
2.3406675280130003,0,0,1.2689268798828124,0,0,0.7644
2.34378299099626,0,0,1.1276689819335937,0,0,0.15288000000000002
2.3469257130054757,0,0,1.407790576171875,0,0,0.91728
2.350040731020272,0,0,1.2737152832031249,0,0,0.84084
2.3533678399981,0,0,1.1755530151367186,0,0,1.07016
2.3564923579979222,0,0,1.4772224243164063,0,0,0.7644
2.3596427100128494,0,0,1.4915876342773438,0,0,0.99372
2.362759506009752,0,0,1.209071838378906,0,0,0.6115200000000001
2.365876024006866,0,0,1.2593500732421874,0,0,0.68796
2.3689911169931293,0,0,1.3934253662109375,0,0,0.99372
2.372105932008708,0,0,1.2665326782226562,0,0,-9.32568
2.375220543006435,0,0,1.0941501586914062,0,0,0.99372
2.3783613580162637,0,0,1.2904746948242187,0,0,0.84084
2.381476284004748,0,0,1.1013327636718748,0,0,0.99372
2.3845928760129027,0,0,1.2138602416992186,0,0,1.07016
2.3877075240015984,0,0,1.2641384765625,0,0,0.53508
2.390831172000617,0,0,1.5275006591796874,0,0,0.7644
2.3939816350175533,0,0,1.1324573852539062,0,0,0.15288000000000002
2.3970865239971317,0,0,1.455674609375,0,0,0.84084
2.400775573012652,0,0,1.6400281372070311,0,0,1.1465999999999998
2.403933017019881,0,0,1.2617442749023438,0,0,0.53508
2.4070708680083044,0,0,1.4437036010742186,0,0,0.53508
2.4101886830176227,0,0,1.5801730957031248,0,0,0.68796
2.4133046829956584,0,0,1.0965443603515623,0,0,0.6115200000000001
2.416419739020057,0,0,1.20667763671875,0,0,0.68796
2.4195331830123905,0,0,1.2713210815429687,0,0,0.99372
2.4226477580086794,0,0,1.1444283935546875,0,0,0.91728
2.425794553011656,0,0,1.1348515869140625,0,0,1.2230400000000001
2.4289109609962907,0,0,1.5227122558593749,0,0,0.68796
2.4320273130142596,0,0,1.458068811035156,0,0,0.99372
2.43517657200573,0,0,1.1635820068359375,0,0,0.07644000000000001
2.4383238310110755,0,0,1.3263877197265623,0,0,0.6115200000000001
2.4414441080007236,0,0,1.6448165405273436,0,0,1.07016
2.444566312013194,0,0,1.35990654296875,0,0,0.7644
2.447727885999484,0,0,1.1635820068359375,0,0,0.91728
2.4508446080144495,0,0,1.2306196533203124,0,0,0.7644
2.4539619410061277,0,0,1.177947216796875,0,0,0.84084
2.4570797930064145,0,0,1.0941501586914062,0,0,-9.172799999999999
2.460217478015693,0,0,1.4891934326171874,0,0,0.99372
2.4633326820039656,0,0,1.180341418457031,0,0,0.84084
2.466453700006241,0,0,1.16837041015625,0,0,0.53508
2.4695706450147554,0,0,1.5155296508789062,0,0,0.68796
2.4726872559986077,0,0,1.5897499023437498,0,0,0.91728
2.475797163002426,0,0,1.3359645263671873,0,0,0.7644
2.4789184590044897,0,0,1.0845733520507812,0,0,0.84084
2.4820351999951527,0,0,1.6615759521484375,0,0,0.3822
2.4851502560195513,0,0,1.3623007446289062,0,0,0.6115200000000001
2.488264810992405,0,0,1.0749965454101562,0,0,0.15288000000000002
2.491403977997834,0,0,1.2665326782226562,0,0,1.1465999999999998
2.4949071400042158,0,0,1.0989385620117187,0,0,0.91728
2.4980457140190993,0,0,1.2234370483398436,0,0,1.2230400000000001
2.501164287998108,0,0,1.4341267944335936,0,0,0.68796
2.504276103019947,0,0,1.0965443603515623,0,0,0.84084
2.5074520090129226,0,0,1.1611878051757811,0,0,0.3822
2.5105739349965006,0,0,1.2761094848632812,0,0,0.7644
2.513691416999791,0,0,1.5753846923828123,0,0,1.1465999999999998
2.5168088799982797,0,0,1.1372457885742187,0,0,0.7644
2.5199190099956468,0,0,1.1755530151367186,0,0,0.84084
2.5230134169978555,0,0,1.4101847778320311,0,0,0.91728
2.5261308250192087,0,0,1.2904746948242187,0,0,0.84084
2.5292476580070797,0,0,1.1755530151367186,0,0,0.3822
2.532359991018893,0,0,1.43652099609375,0,0,0.6115200000000001
2.5357073030027095,0,0,1.2473790649414063,0,0,0.84084
2.5388279700127896,0,0,1.1109095703125,0,0,0.3822
2.5419773220201023,0,0,1.2832920898437499,0,0,0.68796
2.545227672002511,0,0,1.4053963745117186,0,0,1.07016
2.54838646799908,0,0,1.218648645019531,0,0,0.68796
2.551532875018893,0,0,1.3575123413085937,0,0,0.68796
2.554629855992971,0,0,1.2282254516601563,0,0,0.68796
2.5577495970064774,0,0,1.3670891479492187,0,0,1.60524
2.5608666900079697,0,0,1.1635820068359375,0,0,0.22932
2.5639860600058455,0,0,1.1827356201171875,0,0,0.91728
2.5671019490109757,0,0,1.3455413330078123,0,0,0.91728
2.5702047090162523,0,0,1.0941501586914062,0,0,0.84084
2.5733202830015216,0,0,1.4413093994140624,0,0,1.83456
2.576457874994958,0,0,1.4820108276367188,0,0,1.07016
2.5795718379959,0,0,1.1516109985351561,0,0,0.7644
2.582684708002489,0,0,1.3766659545898436,0,0,0.91728
2.5859363920171745,0,0,1.66636435546875,0,0,0.68796
2.5890540959953796,0,0,1.3551181396484375,0,0,0.53508
2.5921822620148305,0,0,1.3335703247070312,0,0,0.6115200000000001
2.595301059016492,0,0,1.3527239379882812,0,0,1.07016
2.5984013919951394,0,0,1.0845733520507812,0,0,0.99372
2.6015810950193554,0,0,1.0175357055664063,0,0,0.91728
2.6047010580077767,0,0,1.2976572998046874,0,0,0.91728
2.608068074012408,0,0,1.120486376953125,0,0,0.6115200000000001
2.611188833019696,0,0,1.139639990234375,0,0,0.6115200000000001
2.6143142399960198,0,0,1.4006079711914061,0,0,0.99372
2.6174206660070922,0,0,1.5514426757812498,0,0,0.7644
2.620535963011207,0,0,1.2473790649414063,0,0,1.07016
2.6236514810007066,0,0,1.2042834350585936,0,0,0.68796
2.6267651850066613,0,0,1.2785036865234374,0,0,0.68796
2.6298794070025906,0,0,1.149216796875,0,0,0.53508
2.632984925992787,0,0,1.1180921752929687,0,0,0.07644000000000001
2.636122758995043,0,0,1.350329736328125,0,0,0.68796
2.6392412960121874,0,0,1.1444283935546875,0,0,0.84084
2.6423566290177405,0,0,1.1827356201171875,0,0,0.7644
2.645475722005358,0,0,1.3646949462890625,0,0,0.84084
2.648632518015802,0,0,1.6424223388671875,0,0,0.91728
2.6517493879946414,0,0,1.0726023437499999,0,0,0.84084
2.654862035997212,0,0,1.235408056640625,0,0,0.6115200000000001
2.6580842020048294,0,0,1.6639701538085936,0,0,0.68796
2.6612062019994482,0,0,1.3120225097656248,0,0,0.84084
2.664325015997747,0,0,1.1156979736328125,0,0,0.30576000000000003
2.667473683017306,0,0,1.4030021728515625,0,0,1.07016
2.670590349007398,0,0,1.2856862915039062,0,0,0.7644
2.673709663999034,0,0,1.177947216796875,0,0,1.60524
2.6768419230065774,0,0,1.5298948608398437,0,0,0.91728
2.679957571992418,0,0,1.3766659545898436,0,0,1.07016
2.6830701639992185,0,0,1.0893617553710937,0,0,0.22932
2.68618472001981,0,0,1.2401964599609374,0,0,-9.172799999999999
2.6893025350000244,0,0,1.5801730957031248,0,0,0.7644
2.6924695710185915,0,0,1.3311761230468748,0,0,0.99372
2.6955904780188575,0,0,1.1755530151367186,0,0,0.15288000000000002
2.6987072009942494,0,0,1.4125789794921875,0,0,0.91728
2.7018224600178655,0,0,1.2593500732421874,0,0,0.84084
2.704936145019019,0,0,1.218648645019531,0,0,0.84084
2.708050979010295,0,0,1.2904746948242187,0,0,0.84084
2.7111635339970235,0,0,1.2737152832031249,0,0,0.84084
2.7142769969941583,0,0,1.1563994018554686,0,0,0.53508
2.7173908120021224,0,0,1.4604630126953124,0,0,0.91728
2.7205061269924045,0,0,1.4006079711914061,0,0,1.07016
