Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.2505877460062038,0,0,1.0965443603515623,0,0,0.91728
0.2533856340160128,0,0,1.3455413330078123,0,0,0.6115200000000001
0.25620126200374216,0,0,1.455674609375,0,0,0.99372
0.25902039001812227,0,0,1.2904746948242187,0,0,0.6115200000000001
0.26181613001972437,0,0,1.2282254516601563,0,0,0.6115200000000001
0.26461511000525206,0,0,1.4101847778320311,0,0,0.68796
0.26741288701305166,0,0,1.419761584472656,0,0,0.7644
0.27021246001822874,0,0,1.1133037719726562,0,0,0.99372
0.2730098660103977,0,0,1.2737152832031249,0,0,0.6115200000000001
0.275807624013396,0,0,1.2689268798828124,0,0,0.6115200000000001
0.27861069701611996,0,0,1.4700398193359374,0,0,0.7644
0.28140714002074674,0,0,1.2378022583007813,0,0,0.7644
0.28420747199561447,0,0,1.0941501586914062,0,0,0.91728
0.28701802701107226,0,0,1.47482822265625,0,0,0.99372
0.2898132660193369,0,0,1.4796166259765624,0,0,0.6115200000000001
0.29261163499904796,0,0,1.1947066284179686,0,0,0.6115200000000001
0.2954099120106548,0,0,1.3575123413085937,0,0,1.1465999999999998
0.2982152439944912,0,0,1.5203180541992187,0,0,1.07016
0.3010169280169066,0,0,1.4939818359375,0,0,1.07016
0.303828408010304,0,0,1.3239935180664062,0,0,0.6115200000000001
0.30695408800966106,0,0,1.2401964599609374,0,0,0.7644
0.3101157670025714,0,0,1.2497732666015624,0,0,0.7644
0.3132354650006164,0,0,1.2569558715820313,0,0,0.68796
0.31635197802097537,0,0,1.369483349609375,0,0,1.1465999999999998
0.31946778800920583,0,0,1.4772224243164063,0,0,1.2994800000000002
0.32257676401059143,0,0,1.2378022583007813,0,0,0.91728
0.32566951800254174,0,0,1.149216796875,0,0,0.68796
0.3287750860035885,0,0,1.2401964599609374,0,0,0.84084
0.33187558100325987,0,0,1.3072341064453123,0,0,0.99372
0.3349863170005847,0,0,1.3215993164062498,0,0,0.53508
0.33810323700890876,0,0,1.3479355346679687,0,0,0.91728
0.34121675000642426,0,0,1.3144167114257812,0,0,0.91728
0.3443309480207972,0,0,1.1133037719726562,0,0,0.99372
0.34744398001930676,0,0,1.1109095703125,0,0,0.68796
0.350580604019342,0,0,1.2904746948242187,0,0,0.7644
0.3536924130166881,0,0,1.3024457031249999,0,0,0.84084
0.3568049629975576,0,0,1.2880804931640624,0,0,0.99372
0.3599198650044855,0,0,1.3718775512695311,0,0,0.6115200000000001
0.36303563800174743,0,0,1.3670891479492187,0,0,1.07016
0.3661545020004269,0,0,1.1180921752929687,0,0,0.91728
0.3724784530058969,0,0,1.4030021728515625,0,0,1.07016
0.3756133730057627,0,0,1.2593500732421874,0,0,0.99372
0.3787353679945227,0,0,1.2904746948242187,0,0,0.6115200000000001
0.38185332500142977,0,0,1.1324573852539062,0,0,0.6115200000000001
0.38497280099545605,0,0,1.2928688964843749,0,0,0.84084
0.38809168501757085,0,0,1.2952630981445312,0,0,1.2230400000000001
0.3912114940176252,0,0,1.3215993164062498,0,0,0.68796
0.39437359900330193,0,0,1.4772224243164063,0,0,1.07016
0.3974958710023202,0,0,1.3263877197265623,0,0,0.91728
0.40061201399657875,0,0,1.2306196533203124,0,0,0.6115200000000001
0.4037481750128791,0,0,1.2401964599609374,0,0,1.1465999999999998
0.40686700202059,0,0,1.2713210815429687,0,0,0.68796
0.409979515010491,0,0,1.35990654296875,0,0,0.68796
0.4130946950172074,0,0,1.2521674682617188,0,0,1.2230400000000001
0.41621104200021364,0,0,1.235408056640625,0,0,0.84084
0.4193287210073322,0,0,1.2952630981445312,0,0,0.6115200000000001
0.4224457530071959,0,0,1.0893617553710937,0,0,0.84084
0.42556013600551523,0,0,1.2856862915039062,0,0,1.2230400000000001
0.42868070502299815,0,0,1.2617442749023438,0,0,0.84084
0.43180016201222315,0,0,1.0917559570312498,0,0,0.91728
0.4349184159946162,0,0,1.3024457031249999,0,0,0.91728
0.4380332620057743,0,0,1.4101847778320311,0,0,0.84084
0.4411845710128546,0,0,1.1348515869140625,0,0,0.7644
0.4443063060170971,0,0,1.149216796875,0,0,0.53508
0.44823662302223966,0,0,1.3958195678710936,0,0,0.99372
0.45138072801637463,0,0,1.2473790649414063,0,0,1.07016
0.45448446401860565,0,0,1.2234370483398436,0,0,0.84084
0.4577342900156509,0,0,1.35990654296875,0,0,0.6115200000000001
0.4612674640084151,0,0,1.455674609375,0,0,1.1465999999999998
0.46444068002165295,0,0,1.1947066284179686,0,0,1.07016
0.46754534100182354,0,0,1.1635820068359375,0,0,0.7644
0.4706602990045212,0,0,1.350329736328125,0,0,0.68796
0.47377795999636874,0,0,1.0797849487304687,0,0,0.91728
0.4768953059974592,0,0,1.1133037719726562,0,0,0.68796
0.4800151149975136,0,0,1.4915876342773438,0,0,1.07016
0.4831829979957547,0,0,1.5131354492187499,0,0,0.84084
0.4862831410137005,0,0,1.350329736328125,0,0,1.07016
0.4894803010101896,0,0,1.3287819213867187,0,0,0.7644
0.49258761102100834,0,0,1.35990654296875,0,0,0.45864
0.49576016000355594,0,0,1.1731588134765625,0,0,0.99372
0.49885693201213144,0,0,1.2689268798828124,0,0,1.1465999999999998
0.5019585200061556,0,0,1.4987702392578124,0,0,0.91728
0.5139226159953978,0,0,1.2401964599609374,0,0,0.07644000000000001
0.517822674009949,0,0,1.3718775512695311,0,0,0.84084
0.5206192470213864,0,0,1.3192051147460937,0,0,0.91728
0.5234028749982826,0,0,1.2665326782226562,0,0,0.7644
0.5262174660165329,0,0,1.24498486328125,0,0,1.07016
0.5289997619984206,0,0,1.2282254516601563,0,0,0.6115200000000001
0.531784779013833,0,0,1.2689268798828124,0,0,1.45236
0.5345707040105481,0,0,1.448492004394531,0,0,0.91728
0.5373488890181761,0,0,1.3670891479492187,0,0,0.91728
0.5401318140211515,0,0,1.1540052001953125,0,0,0.99372
0.5433578070078511,0,0,1.3766659545898436,0,0,1.07016
0.5464127089944668,0,0,1.3575123413085937,0,0,0.99372
0.5491968569986057,0,0,1.3024457031249999,0,0,0.68796
0.5519979480013717,0,0,1.218648645019531,0,0,0.68796
0.5547966320009436,0,0,1.3072341064453123,0,0,0.99372
0.557619686005637,0,0,1.22583125,0,0,0.7644
0.56041685200762,0,0,1.22583125,0,0,0.91728
0.5632142210088205,0,0,1.199495031738281,0,0,1.07016
0.5660097940126434,0,0,1.47482822265625,0,0,0.7644
0.5688062740082387,0,0,1.5179238525390624,0,0,0.91728
0.5716021429980174,0,0,1.2641384765625,0,0,0.91728
0.5743980310217012,0,0,1.2737152832031249,0,0,0.99372
0.577210251998622,0,0,1.4317325927734375,0,0,1.2994800000000002
0.5800377690175083,0,0,1.3239935180664062,0,0,1.1465999999999998
0.5828336940030567,0,0,1.3575123413085937,0,0,0.91728
0.5863733120204415,0,0,1.3718775512695311,0,0,0.84084
0.5892242730187718,0,0,1.2641384765625,0,0,0.84084
0.592029920022469,0,0,1.1013327636718748,0,0,0.53508
0.5948279930162244,0,0,1.2641384765625,0,0,0.91728
0.5976207880012225,0,0,1.3000515014648437,0,0,1.2230400000000001
0.6004177870054264,0,0,1.2306196533203124,0,0,1.1465999999999998
0.6045844340114854,0,0,1.3239935180664062,0,0,1.07016
0.6074434879992623,0,0,1.47482822265625,0,0,0.68796
0.6102513570222072,0,0,1.2401964599609374,0,0,0.84084
0.6130520040169358,0,0,1.3623007446289062,0,0,0.7644
0.6158600400085561,0,0,1.1635820068359375,0,0,-8.7906
0.6187159450200852,0,0,1.350329736328125,0,0,0.99372
0.6227387420076411,0,0,1.4796166259765624,0,0,0.68796
0.6255315740127116,0,0,1.1540052001953125,0,0,0.84084
0.6283306289988104,0,0,1.3766659545898436,0,0,1.1465999999999998
0.631121628015535,0,0,1.3120225097656248,0,0,0.53508
0.6338945900206454,0,0,1.2042834350585936,0,0,0.84084
0.6366872370126657,0,0,1.3623007446289062,0,0,0.68796
0.639478605997283,0,0,1.2521674682617188,0,0,0.6115200000000001
0.642274179001106,0,0,1.3431471313476562,0,0,1.07016
0.6451270109973848,0,0,1.2114660400390624,0,0,-8.867040000000001
0.6479474719963036,0,0,1.2018892333984375,0,0,0.6115200000000001
0.650742452009581,0,0,1.3072341064453123,0,0,0.99372
0.6535305810102727,0,0,1.2689268798828124,0,0,0.68796
0.6563071169948671,0,0,1.1133037719726562,0,0,1.1465999999999998
0.6590943390037864,0,0,1.3048399047851562,0,0,0.84084
0.6618812630185857,0,0,1.5011644409179687,0,0,0.68796
0.6646701330028009,0,0,1.2593500732421874,0,0,0.99372
0.6674744650081266,0,0,1.1875240234375,0,0,0.7644
0.6702623710152693,0,0,1.3000515014648437,0,0,0.84084
0.6730330559948925,0,0,1.429338391113281,0,0,0.99372
0.6758520170114934,0,0,1.419761584472656,0,0,1.07016
0.6786525899951812,0,0,1.3120225097656248,0,0,0.91728
0.6814435520209372,0,0,1.2737152832031249,0,0,0.84084
0.6842351439991035,0,0,1.5658078857421873,0,0,0.84084
0.6870189570181537,0,0,1.484405029296875,0,0,1.2230400000000001
0.6897886049991939,0,0,1.3000515014648437,0,0,0.91728
0.6925783450133167,0,0,1.0869675537109373,0,0,1.07016
0.6953650290088262,0,0,1.4987702392578124,0,0,0.91728
0.698204397020163,0,0,1.2713210815429687,0,0,0.91728
0.7009878780227154,0,0,1.35990654296875,0,0,0.99372
0.7039001900120638,0,0,1.2641384765625,0,0,1.07016
0.7067566330078989,0,0,1.2928688964843749,0,0,0.91728
0.7098799789964687,0,0,1.0869675537109373,0,0,0.99372
0.7130317139963154,0,0,1.1037269653320312,0,0,0.91728
0.7161271160002798,0,0,1.5107412475585937,0,0,0.84084
0.7192202220030595,0,0,1.388636962890625,0,0,0.68796
0.7223337159957737,0,0,1.2737152832031249,0,0,0.91728
0.7254181190219242,0,0,1.35990654296875,0,0,0.68796
0.728503410005942,0,0,1.369483349609375,0,0,0.6115200000000001
0.731607627007179,0,0,1.1133037719726562,0,0,0.7644
0.7347133810108062,0,0,1.2904746948242187,0,0,0.7644
0.7378124500100967,0,0,1.4939818359375,0,0,0.84084
0.7409419070172589,0,0,1.3479355346679687,0,0,1.1465999999999998
0.7440460130164865,0,0,1.1851298217773436,0,0,0.68796
0.7471508040034678,0,0,1.1061211669921875,0,0,0.84084
0.7502534090017434,0,0,1.3646949462890625,0,0,0.7644
0.7533567930222489,0,0,1.2785036865234374,0,0,0.99372
0.7564591210102662,0,0,1.3263877197265623,0,0,0.68796
0.7595609120035078,0,0,1.4628572143554686,0,0,0.99372
0.7626647220167797,0,0,1.3287819213867187,0,0,1.45236
0.7657653640198987,0,0,1.149216796875,0,0,0.3822
0.768963580019772,0,0,1.4149731811523436,0,0,1.1465999999999998
0.772998266009381,0,0,1.4508862060546874,0,0,1.1465999999999998
0.7762405550165568,0,0,1.235408056640625,0,0,0.6115200000000001
0.7793455500213895,0,0,1.350329736328125,0,0,1.37592
0.7824458040122408,0,0,1.3670891479492187,0,0,0.84084
0.7855519650038332,0,0,1.16837041015625,0,0,0.91728
0.7886421080038417,0,0,1.24498486328125,0,0,0.68796
0.7917475840076804,0,0,1.3479355346679687,0,0,1.07016
0.7948571339948103,0,0,1.3168109130859373,0,0,0.91728
0.7979587590089068,0,0,1.2234370483398436,0,0,0.7644
0.8010639010171872,0,0,1.2330138549804688,0,0,0.99372
0.8041951360064559,0,0,1.2473790649414063,0,0,0.68796
0.8073348340112716,0,0,1.1420341918945311,0,0,0.7644
0.8104411440144759,0,0,1.1851298217773436,0,0,1.07016
0.81354089800152,0,0,1.3120225097656248,0,0,1.07016
0.8166440589993726,0,0,1.1085153686523437,0,0,1.07016
0.8197461460076738,0,0,1.1947066284179686,0,0,0.84084
0.8228552710206714,0,0,1.3048399047851562,0,0,0.6115200000000001
0.8259534320095554,0,0,1.3335703247070312,0,0,0.91728
0.8290591670083813,0,0,1.2976572998046874,0,0,0.7644
0.8325493239972275,0,0,1.2689268798828124,0,0,0.6115200000000001
0.8356567260052543,0,0,1.2641384765625,0,0,0.99372
0.8387629610078875,0,0,1.0726023437499999,0,0,0.6115200000000001
0.8418671780091245,0,0,1.3383587280273437,0,0,0.99372
0.8449548770149704,0,0,1.3910311645507811,0,0,0.91728
0.848045427002944,0,0,1.438915197753906,0,0,1.1465999999999998
0.8511449960060418,0,0,1.3670891479492187,0,0,0.7644
0.8542487870145123,0,0,1.3048399047851562,0,0,0.22932
0.8573523370141629,0,0,1.235408056640625,0,0,0.91728
0.8604400730109774,0,0,1.2473790649414063,0,0,0.84084
0.863544271007413,0,0,1.3575123413085937,0,0,1.2230400000000001
0.8666499880200718,0,0,1.4724340209960938,0,0,1.2994800000000002
0.8698099449975416,0,0,1.407790576171875,0,0,0.91728
0.8730338080204092,0,0,1.209071838378906,0,0,1.07016
0.8761445620039012,0,0,1.4915876342773438,0,0,2.2167600000000003
0.879252353013726,0,0,1.7980454467773437,0,0,1.911
0.88235075501143,0,0,1.8842367065429686,0,0,1.68168
0.8854339719982818,0,0,2.896984008789062,0,0,1.45236
0.8885583190131001,0,0,1.668758557128906,0,0,0.84084
0.8916622390097473,0,0,1.5610194824218748,0,0,1.60524
0.8947664010047447,0,0,1.2689268798828124,0,0,1.2994800000000002
0.8978654140082654,0,0,1.8435352783203125,0,0,1.37592
0.9009539640101139,0,0,2.166752502441406,0,0,1.83456
0.9041360690025613,0,0,1.7310078002929687,0,0,1.1465999999999998
0.9072603039967362,0,0,1.7908628417968748,0,0,1.5288
0.9104971860069782,0,0,1.7405846069335937,0,0,0.99372
0.9135838660004083,0,0,1.6711527587890624,0,0,1.45236
0.9166734350146726,0,0,2.1021090576171875,0,0,1.68168
0.919760930002667,0,0,1.5346832641601562,0,0,0.91728
0.9228604990057647,0,0,1.944091748046875,0,0,1.911
0.9266687060007825,0,0,2.114080065917969,0,0,1.68168
0.9297872750030365,0,0,1.1228805786132812,0,0,1.37592
0.9328953060030472,0,0,2.2170307373046874,0,0,1.37592
0.9359903010190465,0,0,1.3718775512695311,0,0,1.75812
0.9390931480156723,0,0,1.8052280517578123,0,0,2.2931999999999997
0.9422236050013453,0,0,2.0254946044921875,0,0,2.14032
0.9453272660030052,0,0,2.501940734863281,0,0,1.2230400000000001
0.9484319089970086,0,0,1.7908628417968748,0,0,1.2230400000000001
0.9515252739947755,0,0,1.649604943847656,0,0,1.45236
0.9546290650032461,0,0,1.2832920898437499,0,0,1.37592
0.9577297820069361,0,0,1.5945383056640625,0,0,1.911
0.9608327030146029,0,0,2.061407629394531,0,0,1.98744
0.9639349380158819,0,0,1.8435352783203125,0,0,0.91728
0.9670491740107536,0,0,2.291250988769531,0,0,1.68168
0.9701546500145923,0,0,1.8363526733398436,0,0,0.7644
0.9732573670044076,0,0,0.6153098266601562,0,0,1.68168
0.9763587130000815,0,0,2.7150246826171873,0,0,2.36964
0.9794608750089537,0,0,1.0965443603515623,0,0,0.68796
0.9825644619995728,0,0,2.1260510742187497,0,0,0.7644
0.985663679020945,0,0,2.5450363647460934,0,0,1.07016
0.9888878939964343,0,0,0.699106884765625,0,0,0.84084
0.9920051289955154,0,0,2.310404602050781,0,0,1.75812
0.995111476018792,0,0,1.5825672973632812,0,0,0.91728
0.9982443960034288,0,0,2.2936451904296873,0,0,1.1465999999999998
1.002573300007498,0,0,1.199495031738281,0,0,1.911
1.005933291016845,0,0,1.637633935546875,0,0,2.36964
1.0091218590096105,0,0,2.1356278808593747,0,0,2.2167600000000003
1.0120200230157934,0,0,1.2713210815429687,0,0,0.68796
1.014938094012905,0,0,1.4604630126953124,0,0,1.911
1.0178552020224743,0,0,1.4030021728515625,0,0,0.91728
1.0207991439965554,0,0,1.2952630981445312,0,0,0.53508
1.023701438010903,0,0,1.8148048583984373,0,0,0.68796
1.0265675650152843,0,0,2.9544448486328125,0,0,2.06388
1.0294279330119025,0,0,1.8219874633789062,0,0,1.60524
1.0322917090088595,0,0,0.86191259765625,0,0,1.911
1.0351170409994666,0,0,2.1021090576171875,0,0,2.90472
1.037933390995022,0,0,1.944091748046875,0,0,2.06388
1.0407485380128492,0,0,0.6416460449218749,0,0,-1.37592
1.0435733890044503,0,0,1.656787548828125,0,0,1.68168
1.046390239003813,0,0,3.478775012207031,0,0,3.2869200000000003
1.0492387740232516,0,0,0.8355763793945312,0,0,-0.6115200000000001
1.052074180013733,0,0,0.009576806640625,0,0,-0.15288000000000002
1.0548897900152951,0,0,3.0909143432617188,0,0,3.51624
1.057728029001737,0,0,2.521094348144531,0,0,1.5288
1.0605701380118262,0,0,-0.15562310791015624,0,0,-0.3822
1.0634352659981232,0,0,3.835511059570312,0,0,3.21048
1.066386003018124,0,0,2.375048046875,0,0,-8.7906
1.0693015000142623,0,0,-0.40462008056640625,0,0,-0.6115200000000001
1.0722442010010127,0,0,2.6910826660156246,0,0,0.0
1.0751773280208,0,0,2.0542250244140625,0,0,0.6115200000000001
1.078028678020928,0,0,-1.1875240234375,0,0,0.30576000000000003
1.0822810090030544,0,0,2.6575638427734374,0,0,1.1465999999999998
1.085196469008224,0,0,-0.38307226562499996,0,0,0.84084
1.0881332989956718,0,0,1.649604943847656,0,0,0.99372
1.0910736290097702,0,0,2.4684219116210935,0,0,0.84084
1.0939431270235218,0,0,-0.8355763793945312,0,0,9.47856
1.096886050014291,0,0,2.039859814453125,0,0,2.06388
1.0997698630089872,0,0,1.7286135986328124,0,0,-0.15288000000000002
1.1027197480143514,0,0,-0.3016694091796875,0,0,0.7644
1.1056337080080993,0,0,3.153163586425781,0,0,1.07016
1.1085980939969886,0,0,0.6871358764648438,0,0,-0.3822
1.1107332310057245,0,0,-0.6344634399414062,0,0,0.07644000000000001
1.1121226200193632,0,0,0.7613561279296874,0,0,1.2230400000000001
1.1135038970096502,0,0,2.5234885498046875,0,0,0.3822
1.1148880819964688,0,0,2.29843359375,0,0,1.2994800000000002
1.116268026002217,0,0,0.9624690673828125,0,0,1.911
1.1176477300177794,0,0,0.16280571289062498,0,0,-0.30576000000000003
1.1190732100221794,0,0,0.19393033447265623,0,0,1.2230400000000001
1.1205274130043108,0,0,2.1547814941406247,0,0,2.14032
1.1219136340077966,0,0,2.3774422485351563,0,0,1.83456
1.1232975790044293,0,0,1.4724340209960938,0,0,0.7644
1.1246768929995596,0,0,0.9337386474609375,0,0,0.45864
1.1260562450042926,0,0,0.3711012573242187,0,0,0.0
1.127445707010338,0,0,2.0638018310546875,0,0,0.22932
1.1288508920115419,0,0,2.0278888061523435,0,0,2.14032
1.13023991000955,0,0,1.6112977172851561,0,0,1.37592
1.131624872010434,0,0,0.9193734375,0,0,0.45864
1.1330103900108952,0,0,0.11252747802734374,0,0,-0.6115200000000001
1.1343993530026637,0,0,-0.05985504150390625,0,0,0.84084
1.1357868160121143,0,0,1.4149731811523436,0,0,0.6115200000000001
1.1371720739989541,0,0,2.85388837890625,0,0,1.75812
1.1385584630188532,0,0,2.4492682983398435,0,0,2.2167600000000003
1.1399420920060948,0,0,1.8315642700195311,0,0,2.36964
1.1413258330139797,0,0,-0.040701428222656245,0,0,-0.45864
1.1427256099996157,0,0,0.023942016601562498,0,0,0.22932
1.1441312200040556,0,0,1.8124106567382812,0,0,0.3822
1.1455169609980658,0,0,2.7748797241210936,0,0,0.91728
1.1469029790023342,0,0,2.7581203125,0,0,1.45236
1.1482887559977826,0,0,1.2042834350585936,0,0,1.68168
1.1496748110221233,0,0,-0.23702596435546874,0,0,-0.15288000000000002
1.1510638479958288,0,0,-0.7206546997070312,0,0,0.15288000000000002
1.1524509029986802,0,0,0.9696516723632812,0,0,0.7644
1.1538361800194252,0,0,1.8602946899414061,0,0,0.6115200000000001
1.1552227540232707,0,0,1.944091748046875,0,0,0.91728
1.1566082540084608,0,0,1.5131354492187499,0,0,1.5288
1.1579938089998905,0,0,0.7876923461914062,0,0,0.53508
1.1593793450156227,0,0,1.7669208251953124,0,0,0.68796
1.1607649750076234,0,0,1.388636962890625,0,0,1.5288
1.1621504000213463,0,0,1.8243816650390623,0,0,1.07016
1.1635360479995143,0,0,1.687912170410156,0,0,-0.22932
1.1649220660037827,0,0,1.3311761230468748,0,0,0.0
1.1663099550059997,0,0,0.44532150878906246,0,0,0.45864
1.1676950470136944,0,0,1.675941162109375,0,0,0.30576000000000003
1.169080676016165,0,0,1.6112977172851561,0,0,1.1465999999999998
1.1704660830146167,0,0,1.5658078857421873,0,0,0.99372
1.1718519350106362,0,0,1.1875240234375,0,0,0.6115200000000001
1.173238618997857,0,0,0.1388636962890625,0,0,-0.53508
1.1746250260039233,0,0,0.296881005859375,0,0,0.99372
1.1760154330113437,0,0,1.8698714965820311,0,0,1.45236
1.1774011920206249,0,0,2.4396914916992185,0,0,1.75812
1.1787868399987929,0,0,2.1906945190429687,0,0,1.45236
1.1801724690012634,0,0,1.209071838378906,0,0,1.45236
1.1815580800175667,0,0,0.39743747558593745,0,0,-0.6115200000000001
1.1829442650196142,0,0,0.3136404174804687,0,0,0.7644
1.1843295239959843,0,0,1.927332336425781,0,0,0.84084
1.1857148940034676,0,0,2.1260510742187497,0,0,1.1465999999999998
1.187380351999309,0,0,1.2497732666015624,0,0,0.53508
1.1887677220220212,0,0,0.8690952026367187,0,0,0.22932
1.1901580179983284,0,0,0.1771709228515625,0,0,0.0
1.1915449810039718,0,0,1.7429788085937499,0,0,0.30576000000000003
1.192930591001641,0,0,1.5275006591796874,0,0,1.5288
1.1943169060104992,0,0,1.2497732666015624,0,0,0.91728
1.195701368007576,0,0,0.9983820922851562,0,0,0.91728
1.1970866640040185,0,0,0.3950432739257812,0,0,0.0
1.198473256023135,0,0,0.9121908325195311,0,0,1.2994800000000002
1.199857775005512,0,0,2.741360900878906,0,0,1.5288
1.2012430330214556,0,0,2.5378537597656248,0,0,1.911
1.2026292000082321,0,0,1.8650830932617186,0,0,0.99372
1.2040145700157154,0,0,0.8379705810546875,0,0,0.30576000000000003
1.2053995880123693,0,0,0.1580173095703125,0,0,-1.07016
1.206787939008791,0,0,0.9504980590820312,0,0,0.7644
1.2081735690007918,0,0,2.243366955566406,0,0,1.60524
1.2095591610122938,0,0,2.262520568847656,0,0,1.5288
1.21094556801836,0,0,1.3646949462890625,0,0,0.6115200000000001
1.212330678012222,0,0,-0.19153613281249998,0,0,0.84084
1.2137178080156446,0,0,-0.4477157104492187,0,0,-0.91728
1.2151049000094645,0,0,2.31758720703125,0,0,1.1465999999999998
1.2164903810189571,0,0,2.5522189697265625,0,0,2.06388
1.2178756770153996,0,0,2.8227637573242186,0,0,1.07016
1.2192613430088386,0,0,1.4700398193359374,0,0,0.53508
1.2206468060030602,0,0,0.7900865478515624,0,0,1.37592
