Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.2355570050131064,0,0,0.7422025146484375,0,0,0.15288000000000002
1.236943080992205,0,0,1.3048399047851562,0,0,0.7644
1.2383291010046378,0,0,2.3965958618164063,0,0,1.68168
1.2397148990130518,0,0,2.597708801269531,0,0,2.36964
1.2411012339871377,0,0,0.11013327636718749,0,0,0.45864
1.242496291990392,0,0,0.13646949462890623,0,0,1.68168
1.2438857379893307,0,0,-0.181959326171875,0,0,-0.84084
1.245277073001489,0,0,1.0773907470703123,0,0,0.45864
1.2466637780016754,0,0,2.9640216552734375,0,0,1.98744
1.2480504470004234,0,0,2.73896669921875,0,0,2.06388
1.249436929996591,0,0,0.7876923461914062,0,0,0.91728
1.2508236909925472,0,0,0.29448680419921874,0,0,0.7644
1.252210025995737,0,0,-1.0726023437499999,0,0,-1.2230400000000001
1.2535973800113425,0,0,0.36152445068359373,0,0,-0.6115200000000001
1.2549849369970616,0,0,3.708618371582031,0,0,2.4460800000000003
1.25637290198938,0,0,3.7397429931640622,0,0,2.14032
1.257759033003822,0,0,1.5777788940429687,0,0,0.91728
1.2591454049979802,0,0,0.040701428222656245,0,0,1.07016
1.260531721985899,0,0,-1.2641384765625,0,0,-0.6115200000000001
1.2619188159878831,0,0,1.6998831787109374,0,0,-0.84084
1.2633052619930822,0,0,3.2728736694335936,0,0,2.6754
1.2646914120123256,0,0,3.517082238769531,0,0,1.83456
1.2660772480012383,0,0,1.2234370483398436,0,0,1.07016
1.26747993400204,0,0,0.3806780639648437,0,0,20
1.2688661399879493,0,0,-0.33039982910156246,0,0,0.0
1.2702526969951577,0,0,1.5251064575195312,0,0,0.3822
1.271638995007379,0,0,3.2034418212890623,0,0,2.2167600000000003
1.2730251449975185,0,0,1.3646949462890625,0,0,0.68796
1.2744111839856487,0,0,1.419761584472656,0,0,0.0
1.2757979260059074,0,0,0.7015010864257812,0,0,20
1.277184390986804,0,0,0.622492431640625,0,0,-20
1.2785720039973967,0,0,1.9823989746093749,0,0,1.98744
1.2799581350118387,0,0,2.8898014038085935,0,0,1.98744
1.2813437670120038,0,0,1.2306196533203124,0,0,0.6115200000000001
1.2827300280041527,0,0,0.9313444458007812,0,0,1.07016
1.2841138259973377,0,0,-0.9145850341796874,0,0,-1.1465999999999998
1.285549494001316,0,0,0.2657563842773437,0,0,-0.45864
1.2869504769914784,0,0,3.555389465332031,0,0,2.90472
1.288332664000336,0,0,3.5721488769531247,0,0,1.911
1.2897122770082206,0,0,1.6615759521484375,0,0,1.37592
1.291142389003653,0,0,-0.39264907226562495,0,0,1.2994800000000002
1.2925244100042619,0,0,-1.9416975463867185,0,0,20
1.2939047259860672,0,0,1.484405029296875,0,0,-0.7644
1.2953053390083369,0,0,3.4739866088867184,0,0,1.5288
1.2966848590003792,0,0,3.9312791259765625,0,0,1.45236
1.2980641390022356,0,0,2.185906115722656,0,0,2.06388
1.2994562890089583,0,0,0.7757213378906249,0,0,1.5288
1.3008441609854344,0,0,-1.0127473022460938,0,0,0.30576000000000003
1.3022315519920085,0,0,0.8188169677734375,0,0,0.15288000000000002
1.3036424420133699,0,0,2.636016027832031,0,0,1.45236
1.3052187190041877,0,0,2.252943762207031,0,0,0.30576000000000003
1.306668683013413,0,0,2.3870190551757813,0,0,1.5288
1.3081493320059963,0,0,-0.5626373901367188,0,0,-0.84084
1.3095422410115134,0,0,-0.2753331909179687,0,0,20
1.3109285759855993,0,0,2.2553379638671873,0,0,1.83456
1.3123080040095374,0,0,2.3223756103515623,0,0,1.2994800000000002
1.3136866730055772,0,0,1.2808978881835937,0,0,1.2994800000000002
1.3150928959948942,0,0,0.842758984375,0,0,2.06388
1.3164809540030546,0,0,-0.11731588134765625,0,0,0.45864
1.3178687329927925,0,0,1.8531120849609375,0,0,0.3822
1.3192513829853851,0,0,2.999934680175781,0,0,3.0576
1.320631033013342,0,0,2.446874096679687,0,0,1.45236
1.3220101459883153,0,0,1.438915197753906,0,0,0.84084
1.3233972589951009,0,0,0.8044517578125,0,0,0.07644000000000001
1.3247847789898515,0,0,0.29927520751953124,0,0,-0.53508
1.3261722440074664,0,0,1.9297265380859374,0,0,9.172799999999999
1.3275600979977753,0,0,2.971204260253906,0,0,2.14032
1.328947469999548,0,0,1.4915876342773438,0,0,1.2230400000000001
1.3303345830063336,0,0,1.2497732666015624,0,0,0.7644
1.3317211770045105,0,0,0.39264907226562495,0,0,-0.3822
1.3331091229920276,0,0,-0.3112462158203125,0,0,-0.53508
1.334519513999112,0,0,1.2497732666015624,0,0,0.7644
1.3358989779953845,0,0,2.817975354003906,0,0,1.83456
1.3372779799974523,0,0,2.068590234375,0,0,1.68168
1.3386636860086583,0,0,1.9919757812499999,0,0,2.52252
1.3400491880020127,0,0,-0.411802685546875,0,0,0.07644000000000001
1.341435893002199,0,0,-0.6703764648437499,0,0,-0.6115200000000001
1.342823765007779,0,0,2.3223756103515623,0,0,0.7644
1.3442083970003296,0,0,2.8993782104492185,0,0,0.53508
1.3455958609993104,0,0,2.3319524169921872,0,0,0.91728
1.3469827889930457,0,0,1.4628572143554686,0,0,1.75812
1.348368383012712,0,0,-0.21308394775390624,0,0,-0.30576000000000003
1.3497554959903937,0,0,-1.0726023437499999,0,0,-0.7644
1.3511507390066981,0,0,1.4700398193359374,0,0,1.45236
1.3525380920036696,0,0,1.9297265380859374,0,0,0.7644
1.3539251500042155,0,0,1.89620771484375,0,0,0.0
1.3553126140031964,0,0,1.3670891479492187,0,0,1.45236
1.3566991350089666,0,0,0.3136404174804687,0,0,0.53508
1.3580854139872827,0,0,2.0781670410156248,0,0,0.99372
1.3594680640089791,0,0,2.901772412109375,0,0,3.36336
1.3608467509911861,0,0,0.8906430175781249,0,0,1.45236
1.3622257350070868,0,0,0.6560112548828124,0,0,0.7644
1.3636140509916004,0,0,0.6679822631835937,0,0,-0.3822
1.365002775011817,0,0,0.44532150878906246,0,0,-0.22932
1.366390240000328,0,0,2.389413256835937,0,0,0.30576000000000003
1.367777631006902,0,0,3.0238766967773434,0,0,1.07016
1.3691645580111071,0,0,1.429338391113281,0,0,1.1465999999999998
1.3705521899973974,0,0,0.6703764648437499,0,0,0.91728
1.3719394879881293,0,0,-0.7589619262695312,0,0,0.22932
1.3733269709919114,0,0,-0.51714755859375,0,0,20
1.3747124359942973,0,0,1.6543933471679686,0,0,1.37592
1.3760904929949902,0,0,2.901772412109375,0,0,1.68168
1.3774691250000615,0,0,1.5562310791015623,0,0,1.2994800000000002
1.3788536629872397,0,0,1.2904746948242187,0,0,2.4460800000000003
1.3802400169952307,0,0,0.28969840087890625,0,0,0.45864
1.3816259820014238,0,0,0.15322890625,0,0,-9.631440000000001
1.3830134099989664,0,0,2.281674182128906,0,0,2.4460800000000003
1.3843988369917497,0,0,2.70065947265625,0,0,0.91728
1.3857848579937126,0,0,1.2521674682617188,0,0,0.07644000000000001
1.3871700069867074,0,0,0.9121908325195311,0,0,0.91728
1.388553934986703,0,0,0.47884033203125,0,0,-0.6115200000000001
1.3899385110125877,0,0,1.4724340209960938,0,0,-20
1.3913394570117816,0,0,2.427720483398437,0,0,2.14032
1.3927267369872425,0,0,0.7589619262695312,0,0,0.45864
1.3941532940079924,0,0,0.8020575561523438,0,0,0.91728
1.3956295899988618,0,0,0.9528922607421875,0,0,0.6115200000000001
1.3970197589951567,0,0,0.8786720092773437,0,0,0.84084
1.3984073530009482,0,0,1.9847931762695312,0,0,1.2994800000000002
1.3997968549956568,0,0,2.068590234375,0,0,1.75812
1.4011839120066725,0,0,0.737414111328125,0,0,-0.15288000000000002
1.4025755070033483,0,0,1.0702081420898437,0,0,0.84084
1.4039619709947146,0,0,0.6368576416015624,0,0,20
1.405351788009284,0,0,0.6584054565429687,0,0,0.91728
1.4067376040038653,0,0,2.6240450195312497,0,0,2.36964
1.4081155319872778,0,0,2.454056701660156,0,0,1.5288
1.4094942749943584,0,0,0.9888052856445312,0,0,0.07644000000000001
1.410880592011381,0,0,-0.11252747802734374,0,0,1.5288
1.4122687230119482,0,0,-0.11013327636718749,0,0,-0.15288000000000002
1.4136561880004592,0,0,0.5195417602539062,0,0,0.0
1.4150537080131471,0,0,3.5984850952148437,0,0,2.4460800000000003
1.4164407470088918,0,0,3.5386300537109374,0,0,1.911
1.4178276190068573,0,0,0.7230489013671875,0,0,0.3822
1.4192147869907785,0,0,-0.22505495605468748,0,0,1.1465999999999998
1.4206027520122007,0,0,-0.8499415893554687,0,0,-0.3822
1.421990809001727,0,0,1.9512743530273435,0,0,0.0
1.4233735890011303,0,0,3.1316157714843746,0,0,2.06388
1.4247538500058,0,0,1.678335363769531,0,0,1.68168
1.426132796012098,0,0,0.928950244140625,0,0,0.7644
1.42752144599217,0,0,0.17477672119140625,0,0,0.30576000000000003
1.4289077630091924,0,0,-0.19871873779296872,0,0,0.30576000000000003
1.4302945419913158,0,0,1.5658078857421873,0,0,0.0
1.4316804140107706,0,0,2.8514941772460936,0,0,1.2994800000000002
1.4330663979926612,0,0,1.8100164550781248,0,0,0.91728
1.4344522139872424,0,0,1.0797849487304687,0,0,0.91728
1.4358383459912147,0,0,0.00718260498046875,0,0,-9.784320000000001
1.4372245699923951,0,0,0.34715924072265625,0,0,0.07644000000000001
1.4386209599906579,0,0,2.379836450195312,0,0,2.36964
1.4400068139948417,0,0,2.8012159423828122,0,0,1.911
1.4413923530082684,0,0,1.1061211669921875,0,0,0.3822
1.4427786690066569,0,0,-0.05027823486328125,0,0,0.53508
1.4442255779867992,0,0,-0.2920926025390625,0,0,-1.2230400000000001
1.4456176910025533,0,0,0.430956298828125,0,0,0.68796
1.4470059890008997,0,0,3.3255461059570313,0,0,2.52252
1.448392360995058,0,0,2.990357873535156,0,0,1.75812
1.4497792510082945,0,0,0.47165772705078124,0,0,1.1465999999999998
1.4511659010022413,0,0,-0.38307226562499996,0,0,0.84084
1.4525530700047966,0,0,-1.0893617553710937,0,0,20
1.4539409049903043,0,0,2.5665841796874997,0,0,0.0
1.4553228880104143,0,0,4.0988732421875,0,0,2.90472
1.4567010379978456,0,0,2.085349645996094,0,0,2.2167600000000003
1.4580800959956832,0,0,1.2138602416992186,0,0,1.2994800000000002
1.459482948994264,0,0,-0.4381389038085937,0,0,0.6115200000000001
1.460870340000838,0,0,-1.2713210815429687,0,0,-1.2230400000000001
1.462258693005424,0,0,1.656787548828125,0,0,-0.3822
1.4636460279871244,0,0,4.0222587890625,0,0,1.911
1.4650325489928946,0,0,2.2601263671875,0,0,0.91728
1.4664196989906486,0,0,1.5849614990234373,0,0,1.2230400000000001
1.4678062000020873,0,0,-0.82360537109375,0,0,-0.15288000000000002
1.4692720159946475,0,0,-0.7781155395507812,0,0,0.0
1.4706601469952147,0,0,2.205059729003906,0,0,2.14032
1.4720393710013013,0,0,2.786850732421875,0,0,1.07016
1.473418428999139,0,0,1.5610194824218748,0,0,0.6115200000000001
1.4748041899874806,0,0,1.438915197753906,0,0,1.75812
1.4761904879997019,0,0,0.023942016601562498,0,0,-0.22932
1.4775770269916393,0,0,-0.086191259765625,0,0,0.30576000000000003
1.4789656210050453,0,0,2.437297290039062,0,0,2.2931999999999997
1.4803511789941695,0,0,2.616862414550781,0,0,0.6115200000000001
1.4817397170118056,0,0,1.47482822265625,0,0,-20
1.4831265519896988,0,0,1.0726023437499999,0,0,1.45236
1.484510684007546,0,0,0.0047884033203125,0,0,0.0
1.4860104990075342,0,0,1.7094599853515624,0,0,0.3822
1.487409908004338,0,0,2.834734765625,0,0,2.4460800000000003
1.4887901319889352,0,0,1.924938134765625,0,0,1.68168
1.490170097007649,0,0,1.3263877197265623,0,0,0.6115200000000001
1.4915633760101628,0,0,0.201112939453125,0,0,0.91728
1.4929438040126115,0,0,-1.4437036010742186,0,0,8.71416
1.4943246390030254,0,0,0.9840168823242187,0,0,0.22932
1.495706251997035,0,0,3.708618371582031,0,0,2.2931999999999997
1.4970857170119416,0,0,2.3822306518554686,0,0,1.5288
1.4984647190140095,0,0,2.0254946044921875,0,0,3.0576
1.499845035985345,0,0,-0.9720458740234375,0,0,-20
1.50122588899103,0,0,-1.886630908203125,0,0,8.48484
1.502636335004354,0,0,3.337517114257812,0,0,9.555
1.5040159480122384,0,0,4.7931917236328125,0,0,1.60524
1.5053953760070726,0,0,3.277662072753906,0,0,1.45236
1.506781025993405,0,0,0.9002198242187499,0,0,2.4460800000000003
1.5081675279943738,0,0,-1.0893617553710937,0,0,20
1.5095551410049666,0,0,-2.2864625854492187,0,0,-1.37592
1.5109432349854615,0,0,1.465251416015625,0,0,1.37592
1.5123287370079197,0,0,2.9041666137695312,0,0,1.2230400000000001
1.5137150159862358,0,0,2.5641899780273434,0,0,1.37592
1.515100907010492,0,0,2.0781670410156248,0,0,2.75184
1.5164869269938208,0,0,0.3758896606445312,0,0,0.0
1.5178734110086225,0,0,0.7709329345703124,0,0,-9.707880000000001
1.5192644860071596,0,0,2.061407629394531,0,0,2.4460800000000003
1.5206515619938727,0,0,1.7501614135742187,0,0,1.37592
1.5220580080058426,0,0,1.5945383056640625,0,0,0.0
1.5234776019933634,0,0,1.637633935546875,0,0,0.07644000000000001
1.5248668999993242,0,0,-0.4070142822265625,0,0,-0.6115200000000001
1.52625714300666,0,0,1.438915197753906,0,0,0.0
1.527637607010547,0,0,2.750937707519531,0,0,1.45236
1.5290162579913158,0,0,1.5562310791015623,0,0,1.2230400000000001
1.5303947039938066,0,0,1.1061211669921875,0,0,1.45236
1.5317846869875211,0,0,-0.5770026000976562,0,0,-0.45864
1.5331720410031267,0,0,-0.8259995727539062,0,0,0.15288000000000002
1.5345663200132549,0,0,2.6958710693359373,0,0,1.5288
1.5359528959961608,0,0,3.3782185424804685,0,0,1.83456
1.5373391380126122,0,0,2.31758720703125,0,0,1.45236
1.5387267140031327,0,0,1.197100830078125,0,0,2.82828
1.540112215996487,0,0,-0.3495534423828125,0,0,8.33196
1.5414991620054934,0,0,-1.3144167114257812,0,0,-0.7644
1.5429004229954444,0,0,2.5857377929687497,0,0,2.36964
1.5442862769996282,0,0,3.6080619018554687,0,0,1.37592
1.5456725189869758,0,0,1.7262193969726563,0,0,0.99372
1.5470593539939728,0,0,1.4508862060546874,0,0,2.4460800000000003
1.5484453749959357,0,0,-0.20350714111328125,0,0,-1.1465999999999998
1.5498349879926536,0,0,0.3950432739257812,0,0,-1.18482
1.551221544999862,0,0,1.8770541015625,0,0,1.911
1.552607343008276,0,0,2.128445275878906,0,0,0.91728
1.5539937150024343,0,0,2.212242333984375,0,0,1.37592
1.5553800690104254,0,0,2.212242333984375,0,0,2.36964
1.5567692189943045,0,0,-0.5913678100585937,0,0,20
1.558156165003311,0,0,0.5315127685546874,0,0,0.0
1.559542130009504,0,0,2.109291662597656,0,0,1.07016
1.5609287430124823,0,0,1.66636435546875,0,0,0.30576000000000003
1.5623146519938018,0,0,1.8507178833007811,0,0,0.3822
1.5637006349861622,0,0,0.8451531860351562,0,0,0.3822
1.5650871550024021,0,0,-0.229843359375,0,0,0.30576000000000003
1.5664808980072848,0,0,1.0223241088867188,0,0,1.2230400000000001
1.5678676769894082,0,0,2.176329309082031,0,0,1.75812
1.5692544009943958,0,0,0.7685387329101562,0,0,0.07644000000000001
1.5706407919933554,0,0,1.1851298217773436,0,0,1.45236
1.5720265340059996,0,0,0.7805097412109374,0,0,20
1.5734124440059531,0,0,0.59376201171875,0,0,0.3822
1.5747988339862786,0,0,2.9472622436523435,0,0,2.06388
1.5761843360087369,0,0,3.2513258544921873,0,0,1.83456
1.5775704859988764,0,0,0.8403647827148437,0,0,0.15288000000000002
1.578956968995044,0,0,0.6177040283203125,0,0,1.5288
1.5803421750024427,0,0,-0.612915625,0,0,20
1.5817293250001967,0,0,1.5442600708007812,0,0,20
1.5831158079963643,0,0,2.877830395507812,0,0,2.14032
1.5845018470135983,0,0,1.4532804077148436,0,0,1.2994800000000002
1.5858877559949178,0,0,0.7661445312499999,0,0,-0.15288000000000002
1.5872728129907046,0,0,0.47644613037109373,0,0,1.45236
1.5886563149979338,0,0,0.0526724365234375,0,0,0.3822
1.590040520997718,0,0,1.9225439331054686,0,0,0.30576000000000003
1.5914411149860825,0,0,2.6862942626953124,0,0,2.36964
1.5928286720009055,0,0,1.5155296508789062,0,0,0.91728
1.5942156740056816,0,0,0.8595183959960937,0,0,0.6115200000000001
1.5956028049986344,0,0,0.21308394775390624,0,0,0.45864
1.5969898809853476,0,0,-0.016759411621093748,0,0,0.15288000000000002
1.5983775130007416,0,0,1.7573440185546874,0,0,0.99372
1.5997709030052647,0,0,2.8993782104492185,0,0,1.37592
1.601158164005028,0,0,1.1540052001953125,0,0,1.5288
1.602557017991785,0,0,0.5291185668945312,0,0,1.68168
1.6039447970106266,0,0,0.00239420166015625,0,0,-20
1.605333003011765,0,0,-0.40940848388671874,0,0,0.84084
1.60672263399465,0,0,2.7820623291015623,0,0,1.5288
1.6081086909980513,0,0,3.0693665283203124,0,0,1.45236
1.609495729993796,0,0,0.93852705078125,0,0,0.3822
1.6108900099934544,0,0,0.59376201171875,0,0,1.68168
1.6122767520137131,0,0,0.11731588134765625,0,0,-1.07016
1.613663716998417,0,0,2.1260510742187497,0,0,-20
1.6150481259974185,0,0,3.009511486816406,0,0,2.5989600000000004
1.6164277950010728,0,0,1.5466542724609373,0,0,1.2230400000000001
1.6178063699917402,0,0,0.8858546142578124,0,0,1.60524
1.6204088389931712,0,0,-0.6871358764648438,0,0,-1.2230400000000001
1.621799082000507,0,0,1.5897499023437498,0,0,-0.3822
1.623188472003676,0,0,3.124433166503906,0,0,2.90472
1.6245755109994207,0,0,1.9512743530273435,0,0,1.45236
1.625962457008427,0,0,1.218648645019531,0,0,1.45236
1.627349199989112,0,0,0.6272808349609375,0,0,0.22932
1.6287355159875005,0,0,-0.8020575561523438,0,0,0.0
1.6301229629898444,0,0,1.6615759521484375,0,0,9.172799999999999
1.6315100750070997,0,0,3.699041564941406,0,0,1.68168
1.632896928989794,0,0,2.1499930908203124,0,0,1.2230400000000001
1.6342834859970026,0,0,1.5275006591796874,0,0,0.6115200000000001
1.6356748400139622,0,0,-0.6009446166992187,0,0,0.30576000000000003
1.6370562119991519,0,0,-0.8595183959960937,0,0,0.22932
1.638436362001812,0,0,2.9975404785156248,0,0,0.91728
1.6398169749882072,0,0,3.42849677734375,0,0,1.911
1.6411961810081266,0,0,1.5682020874023437,0,0,0.68796
1.642579942010343,0,0,0.26336218261718747,0,0,1.68168
1.6439749989949632,0,0,-0.603338818359375,0,0,-0.68796
1.6455321650137194,0,0,1.7860744384765623,0,0,0.15288000000000002
1.6469238339923322,0,0,3.1124621582031247,0,0,2.2931999999999997
1.648303947004024,0,0,3.7229835815429686,0,0,1.37592
1.6496836710139178,0,0,1.1180921752929687,0,0,0.7644
1.6510725610132795,0,0,0.5458779785156249,0,0,1.75812
1.6524653779924847,0,0,-0.8116343627929687,0,0,20
1.653854639007477,0,0,1.5514426757812498,0,0,-0.6115200000000001
1.6552572890068404,0,0,2.952050646972656,0,0,2.52252
1.6566379019932356,0,0,1.9225439331054686,0,0,0.7644
1.658016625995515,0,0,1.7310078002929687,0,0,0.99372
1.6594048679980915,0,0,-0.6727706665039062,0,0,0.0
1.6607928329904098,0,0,-1.1635820068359375,0,0,0.22932
1.6621804269962013,0,0,1.13006318359375,0,0,-0.3822
1.6635766139952466,0,0,3.4931402221679684,0,0,1.45236
1.6649676160013769,0,0,1.608903515625,0,0,1.2994800000000002
1.6663547839852981,0,0,0.8595183959960937,0,0,1.5288
1.6677422120119445,0,0,-0.5793968017578125,0,0,0.30576000000000003
1.6691294540069066,0,0,-1.1013327636718748,0,0,0.0
1.670518622995587,0,0,2.327164013671875,0,0,0.91728
1.6718984949984588,0,0,3.679887951660156,0,0,1.1465999999999998
1.6732773119874764,0,0,1.7094599853515624,0,0,1.2230400000000001
1.6746634620067198,0,0,1.707065783691406,0,0,2.6754
1.6760497970099095,0,0,0.05027823486328125,0,0,-0.45864
1.6774361690040678,0,0,0.6296750366210937,0,0,-20
1.6788233559927903,0,0,2.540247961425781,0,0,1.83456
1.6802099320048,0,0,3.5242648437499997,0,0,0.53508
1.681595878006192,0,0,2.0087351928710935,0,0,0.3822
1.682981675985502,0,0,1.6041151123046875,0,0,2.4460800000000003
1.6843656779965386,0,0,-1.2904746948242187,0,0,0.0
1.6857734940131195,0,0,0.143652099609375,0,0,-1.2994800000000002
1.6872392729856074,0,0,2.01112939453125,0,0,2.90472
1.6886256629950367,0,0,2.1164742675781247,0,0,1.83456
1.6900049989926629,0,0,2.4851813232421875,0,0,1.37592
1.6913983339909464,0,0,-0.08140285644531249,0,0,2.06388
1.6927878719870932,0,0,-1.158793603515625,0,0,0.0
1.6941686889913399,0,0,0.19153613281249998,0,0,0.0
1.6955500429903623,0,0,3.6942531616210936,0,0,1.911
1.6969290630077012,0,0,2.6599580444335937,0,0,0.84084
1.6983083430095576,0,0,2.1883003173828124,0,0,1.2230400000000001
1.6997036410029978,0,0,-0.3711012573242187,0,0,-1.2230400000000001
1.7010846800112631,0,0,-1.8507178833007811,0,0,-0.84084
1.7024651439860463,0,0,2.3343466186523436,0,0,0.15288000000000002
1.7038458499882836,0,0,3.4165257690429685,0,0,0.91728
1.7052247039973736,0,0,2.5330653564453125,0,0,1.5288
1.706626408995362,0,0,1.3144167114257812,0,0,2.4460800000000003
1.7080139289901126,0,0,-0.1197100830078125,0,0,-0.30576000000000003
1.709402782988036,0,0,-0.033518823242187495,0,0,0.0
1.7107909510086756,0,0,2.2864625854492187,0,0,2.2167600000000003
1.712177009001607,0,0,3.5410242553710933,0,0,1.60524
1.7135638250038028,0,0,2.8610709838867185,0,0,1.37592
1.714951864007162,0,0,1.8626888916015625,0,0,3.0576
1.7163378469995223,0,0,-1.47482822265625,0,0,-0.84084
1.7177257940056734,0,0,-0.679953271484375,0,0,-1.83456
1.7191096100141294,0,0,1.7717092285156248,0,0,1.5288
1.7204882229852956,0,0,2.636016027832031,0,0,0.07644000000000001
1.7218673180032056,0,0,2.3247698120117186,0,0,1.1465999999999998
1.7232622269948479,0,0,1.7932570434570312,0,0,1.83456
1.7246480989851989,0,0,-1.426944189453125,0,0,-0.45864
1.7260350639990065,0,0,-0.4429273071289062,0,0,-0.6115200000000001
1.7274221580009907,0,0,2.365471240234375,0,0,1.83456
1.7288080299913418,0,0,2.109291662597656,0,0,0.7644
1.7301941610057838,0,0,2.0733786376953125,0,0,2.4460800000000003
1.7315797559858765,0,0,0.9457096557617187,0,0,1.2994800000000002
1.7329655349894892,0,0,-0.46208092041015625,0,0,0.22932
1.7343516850087326,0,0,2.0087351928710935,0,0,0.53508
1.7359394619998056,0,0,2.4779987182617185,0,0,1.2230400000000001
1.7373758339963388,0,0,1.8028338500976562,0,0,0.84084
1.738769299001433,0,0,1.668758557128906,0,0,1.68168
1.7401538930134848,0,0,0.488417138671875,0,0,-1.2994800000000002
1.7415428209933452,0,0,0.17956512451171874,0,0,-1.37592
1.74294813699089,0,0,1.9608511596679685,0,0,1.911
1.744335453986423,0,0,2.1499930908203124,0,0,0.91728
1.7457225850084797,0,0,1.656787548828125,0,0,0.84084
1.7471052350010723,0,0,1.8219874633789062,0,0,2.5989600000000004
1.7484841629920993,0,0,-1.2234370483398436,0,0,-0.68796
1.7498649609915446,0,0,-0.36631285400390623,0,0,-1.1465999999999998
1.7512542399927042,0,0,3.507505432128906,0,0,2.4460800000000003
1.7526416679902468,0,0,2.952050646972656,0,0,1.45236
1.754028596013086,0,0,2.379836450195312,0,0,0.99372
1.7554156529949978,0,0,0.8906430175781249,0,0,1.68168
1.7568024699867237,0,0,-1.0773907470703123,0,0,-0.15288000000000002
1.7581903229875024,0,0,-0.6536170532226562,0,0,-1.2230400000000001
1.759578566008713,0,0,2.4109610717773435,0,0,1.60524
1.760965549008688,0,0,1.9321207397460936,0,0,1.5288
1.7623518659966066,0,0,2.003946789550781,0,0,0.7644
1.7637324419920333,0,0,0.9983820922851562,0,0,0.84084
1.7651134810002986,0,0,-0.5578489868164063,0,0,0.91728
1.7664933709893376,0,0,1.458068811035156,0,0,0.99372
1.7678814099926967,0,0,2.50912333984375,0,0,0.15288000000000002
1.7692670600081328,0,0,1.618480322265625,0,0,0.99372
1.7706540249928366,0,0,1.8004396484374998,0,0,1.60524
1.7720390819886234,0,0,1.1875240234375,0,0,8.4084
1.773424214014085,0,0,0.8283937744140625,0,0,0.30576000000000003
1.7748110489919782,0,0,2.473210314941406,0,0,1.68168
1.7761963279917836,0,0,3.399766357421875,0,0,0.91728
1.7775817000074312,0,0,0.5770026000976562,0,0,0.53508
1.7789681649883278,0,0,0.7398083129882812,0,0,2.36964
1.7803541109897196,0,0,-1.0366893188476562,0,0,-0.84084
1.7817576680099592,0,0,0.7134720947265625,0,0,-0.15288000000000002
1.783144540997455,0,0,3.0502129150390624,0,0,2.90472
1.7845305420050863,0,0,1.8531120849609375,0,0,1.37592
1.7859213030023966,0,0,1.0342951171875,0,0,0.91728
1.787327638012357,0,0,0.03591302490234375,0,0,1.2230400000000001
1.788712454988854,0,0,-0.9169792358398436,0,0,-0.53508
1.7900983830040786,0,0,0.3902548706054687,0,0,-0.30576000000000003
1.7915671060036402,0,0,3.706224169921875,0,0,2.2167600000000003
1.7929549220134504,0,0,2.5905261962890624,0,0,1.37592
1.7943418869981542,0,0,1.8124106567382812,0,0,1.83456
1.7957232590124477,0,0,0.55545478515625,0,0,0.07644000000000001
1.7971023349964526,0,0,-1.0702081420898437,0,0,20
1.798482410988072,0,0,2.291250988769531,0,0,0.0
1.799871319992235,0,0,3.0430303100585934,0,0,0.22932
1.8012586369877681,0,0,0.9888052856445312,0,0,0.91728
1.8026469530013856,0,0,1.455674609375,0,0,2.14032
1.8040330660005566,0,0,0.7900865478515624,0,0,-1.07016
1.8054202159983106,0,0,0.25139117431640623,0,0,0.3822
1.8068572540069,0,0,2.3822306518554686,0,0,2.14032
1.8082471629895736,0,0,1.5634136840820312,0,0,0.45864
1.8096340170013718,0,0,1.0342951171875,0,0,0.45864
1.8110187969869003,0,0,1.3024457031249999,0,0,2.4460800000000003
1.8124023170094006,0,0,-0.2561795776367187,0,0,-1.68168
1.8137903560127597,0,0,1.467645617675781,0,0,-0.68796
1.8151871350128204,0,0,3.7612908081054686,0,0,3.822
1.8165741919947322,0,0,2.1715409057617188,0,0,1.2994800000000002
1.817960360989673,0,0,0.8475473876953125,0,0,0.6115200000000001
1.819354770006612,0,0,-0.7661445312499999,0,0,0.53508
1.8207434570067562,0,0,-1.5921441040039062,0,0,-1.2230400000000001
1.822131235996494,0,0,0.3711012573242187,0,0,-0.68796
1.8235180900082923,0,0,4.3263223999023435,0,0,3.59268
1.8249038700014353,0,0,2.7533319091796873,0,0,1.98744
1.8262900009867735,0,0,1.005564697265625,0,0,2.14032
1.827676391985733,0,0,-0.12449848632812499,0,0,0.6115200000000001
1.8290628009999637,0,0,-1.5490484741210937,0,0,-0.45864
1.8304684140020981,0,0,2.806004345703125,0,0,0.15288000000000002
1.8318559149920475,0,0,4.3263223999023435,0,0,2.2167600000000003
1.8332422130042687,0,0,1.9105729248046874,0,0,1.68168
1.834628899989184,0,0,1.407790576171875,0,0,2.5989600000000004
1.8360139580036048,0,0,-0.11731588134765625,0,0,-1.2994800000000002
1.8374006999947596,0,0,-0.5698199951171875,0,0,-1.1465999999999998
1.8387885350093711,0,0,2.205059729003906,0,0,1.37592
1.8401826299959794,0,0,2.959233251953125,0,0,0.68796
1.8415690019901376,0,0,1.4173673828125,0,0,1.1465999999999998
1.8429558550124057,0,0,0.9074024291992187,0,0,2.4460800000000003
1.844341338990489,0,0,-1.6543933471679686,0,0,-1.2994800000000002
1.845728173997486,0,0,-0.354341845703125,0,0,20
