Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
0.7800349110038951,0,0,1.3072341064453123,0,0,0.53508
0.7831467229989357,0,0,1.2330138549804688,0,0,1.2994800000000002
0.786256591003621,0,0,1.01514150390625,0,0,0.91728
0.7893657730019186,0,0,1.2761094848632812,0,0,1.37592
0.7924748819787055,0,0,1.3958195678710936,0,0,0.91728
0.7955840640061069,0,0,1.4987702392578124,0,0,0.84084
0.7986923209973611,0,0,1.2378022583007813,0,0,0.84084
0.8017997260030825,0,0,1.3766659545898436,0,0,0.84084
0.8049077969917562,0,0,1.6208745239257811,0,0,0.22932
0.8080176280054729,0,0,1.1372457885742187,0,0,0.99372
0.8113896959985141,0,0,1.22583125,0,0,1.07016
0.8145217119890731,0,0,1.2425906616210938,0,0,0.91728
0.817630208999617,0,0,1.13006318359375,0,0,0.84084
0.8207382620021235,0,0,1.3000515014648437,0,0,0.53508
0.8238502589811105,0,0,1.22583125,0,0,0.68796
0.8269558309984859,0,0,1.2018892333984375,0,0,0.91728
0.8300650320015848,0,0,1.3623007446289062,0,0,0.53508
0.8331819549784996,0,0,1.5059528442382812,0,0,1.07016
0.8363227109948639,0,0,1.6017209106445311,0,0,1.37592
0.8394313379831146,0,0,1.0749965454101562,0,0,0.84084
0.8425400389824063,0,0,1.3383587280273437,0,0,0.45864
0.8456514439894818,0,0,1.4245499877929686,0,0,0.99372
0.8487601630040444,0,0,1.1635820068359375,0,0,0.91728
0.8518697899999097,0,0,1.24498486328125,0,0,0.7644
0.8549752690014429,0,0,1.3455413330078123,0,0,0.6115200000000001
0.8580846739932895,0,0,1.2713210815429687,0,0,0.91728
0.8612182259967085,0,0,1.2689268798828124,0,0,0.53508
0.864327315997798,0,0,1.4437036010742186,0,0,1.07016
0.8674403689801693,0,0,1.6065093139648436,0,0,0.68796
0.8705454779847059,0,0,1.2832920898437499,0,0,0.91728
0.8736534570052754,0,0,1.2689268798828124,0,0,1.5288
0.8767612130031921,0,0,1.5011644409179687,0,0,2.14032
0.8799643199890852,0,0,2.0087351928710935,0,0,2.2167600000000003
0.883076298981905,0,0,2.3056161987304686,0,0,1.83456
0.8861615749774501,0,0,2.418143676757812,0,0,0.84084
0.8895027359831147,0,0,1.7429788085937499,0,0,1.1465999999999998
0.8927109729847871,0,0,1.2880804931640624,0,0,1.45236
0.8958262849773746,0,0,1.9871873779296874,0,0,1.45236
0.8989298559899908,0,0,2.1356278808593747,0,0,1.75812
0.9020382979942951,0,0,1.8411410766601561,0,0,1.37592
0.9051456839952152,0,0,1.7334020019531249,0,0,1.5288
0.9082922739908099,0,0,1.9871873779296874,0,0,1.07016
0.9114020669949241,0,0,1.7549498168945312,0,0,1.2230400000000001
0.9145063420000952,0,0,1.7836802368164062,0,0,1.1465999999999998
0.9176135619927663,0,0,1.8148048583984373,0,0,1.5288
0.9207218189840205,0,0,1.5921441040039062,0,0,1.60524
0.9238322970049921,0,0,2.138022082519531,0,0,1.98744
0.9269413870060816,0,0,1.9033903198242186,0,0,1.2230400000000001
0.9300489960005507,0,0,1.4149731811523436,0,0,1.5288
0.9331574749958236,0,0,1.7525556152343749,0,0,1.2994800000000002
0.9362835270003416,0,0,1.2234370483398436,0,0,1.60524
0.9393971359822899,0,0,1.924938134765625,0,0,1.68168
0.9425113739853259,0,0,2.020706201171875,0,0,1.2994800000000002
0.9456257970014121,0,0,2.003946789550781,0,0,0.30576000000000003
0.9487204609904438,0,0,2.042254016113281,0,0,1.911
0.9518248099775519,0,0,1.39821376953125,0,0,1.1465999999999998
0.9549312150047626,0,0,1.0917559570312498,0,0,0.91728
0.9580236759793479,0,0,2.128445275878906,0,0,2.4460800000000003
0.9611383209994528,0,0,2.2553379638671873,0,0,2.06388
0.9642611889867112,0,0,1.649604943847656,0,0,0.6115200000000001
0.9673970929870848,0,0,2.2864625854492187,0,0,1.45236
0.9705542929877993,0,0,1.915361328125,0,0,1.2994800000000002
0.9736637540045194,0,0,1.01514150390625,0,0,1.45236
0.9767709729785565,0,0,2.1499930908203124,0,0,1.83456
0.979881267005112,0,0,1.4628572143554686,0,0,1.5288
0.9829859499877784,0,0,1.7190367919921874,0,0,1.1465999999999998
0.986094502004562,0,0,2.0877438476562498,0,0,1.45236
0.9892286289832555,0,0,1.0869675537109373,0,0,2.90472
0.9923361819819547,0,0,2.4061726684570313,0,0,1.83456
0.9954445309995208,0,0,2.1356278808593747,0,0,0.84084
0.9985516949964222,0,0,2.710236279296875,0,0,0.3822
1.0016739330021665,0,0,1.9895815795898437,0,0,0.6115200000000001
1.0048897999804467,0,0,1.7525556152343749,0,0,1.2230400000000001
1.0081144619907718,0,0,2.133233679199219,0,0,2.4460800000000003
1.0113908649946097,0,0,1.5921441040039062,0,0,1.07016
1.0146029159950558,0,0,1.3862427612304686,0,0,1.37592
1.017907503992319,0,0,1.5801730957031248,0,0,9.555
1.0211251659784466,0,0,1.5442600708007812,0,0,1.2230400000000001
1.0244799199863337,0,0,1.6711527587890624,0,0,2.6754
1.0276408240024466,0,0,1.8650830932617186,0,0,1.68168
1.0308728200034238,0,0,1.3910311645507811,0,0,9.40212
1.0340825750026852,0,0,2.042254016113281,0,0,3.2869200000000003
1.0373448299942538,0,0,1.7860744384765623,0,0,2.52252
1.0401450530043803,0,0,1.235408056640625,0,0,0.22932
1.0426904649939388,0,0,0.7876923461914062,0,0,0.15288000000000002
1.0452273399860132,0,0,1.9752163696289062,0,0,1.911
1.0477788999851327,0,0,2.6216508178710938,0,0,0.99372
1.0509543599910103,0,0,0.34237083740234375,0,0,0.22932
1.0535071229969617,0,0,1.8339584716796873,0,0,1.98744
1.0561322379799094,0,0,3.308786694335937,0,0,2.36964
1.0587041309918277,0,0,1.216254443359375,0,0,-0.3822
1.0612519689893816,0,0,-0.05746083984375,0,0,0.68796
1.0638411580002867,0,0,4.242525341796875,0,0,2.90472
1.0666533629992045,0,0,2.2744915771484373,0,0,0.84084
1.0693081619974691,0,0,-0.55545478515625,0,0,0.0
1.0719542400038335,0,0,2.1260510742187497,0,0,0.3822
1.0746331499831285,0,0,2.50912333984375,0,0,0.84084
1.0772891899978276,0,0,-1.3192051147460937,0,0,0.53508
1.0799010089831427,0,0,0.7900865478515624,0,0,2.2167600000000003
1.0835877579811495,0,0,1.9704279663085937,0,0,1.07016
1.0861893539840821,0,0,-0.17238251953125,0,0,1.5288
1.0900040459819138,0,0,2.8371289672851563,0,0,0.91728
1.0926302720035892,0,0,0.4429273071289062,0,0,9.24924
1.0954818649915978,0,0,1.5562310791015623,0,0,1.68168
1.0981913679861464,0,0,3.0597897216796874,0,0,1.07016
1.1008454260008875,0,0,0.43574470214843747,0,0,0.0
1.1035141889879014,0,0,1.6017209106445311,0,0,1.83456
1.1061896169849206,0,0,3.0741549316406247,0,0,1.07016
1.1087580659950618,0,0,0.718260498046875,0,0,9.32568
1.1112945149943698,0,0,1.3431471313476562,0,0,1.2230400000000001
1.1138230199867394,0,0,2.3535002319335936,0,0,1.07016
1.1163595799880568,0,0,0.6871358764648438,0,0,0.0
1.1188889000040945,0,0,0.40940848388671874,0,0,2.5989600000000004
1.121419718983816,0,0,2.3535002319335936,0,0,2.5989600000000004
1.1239528349833563,0,0,1.5873557006835937,0,0,0.0
1.126480487990193,0,0,0.7876923461914062,0,0,0.53508
1.1290100479964167,0,0,2.0087351928710935,0,0,1.60524
1.1315430529939476,0,0,0.6416460449218749,0,0,0.3822
1.134070020983927,0,0,-0.2657563842773437,0,0,0.6115200000000001
1.1366951539821457,0,0,2.4564509033203126,0,0,1.75812
1.1391617329791188,0,0,2.114080065917969,0,0,1.75812
1.1413091129797976,0,0,-0.32561142578124996,0,0,9.47856
1.1434636600024533,0,0,1.7501614135742187,0,0,1.2230400000000001
1.145610484003555,0,0,2.8993782104492185,0,0,1.83456
1.147755308978958,0,0,1.9847931762695312,0,0,1.83456
1.1498984109784942,0,0,-0.5410895751953124,0,0,0.0
1.1520453279954381,0,0,0.7230489013671875,0,0,0.30576000000000003
1.154188874992542,0,0,2.039859814453125,0,0,1.45236
1.1563338479900267,0,0,1.3623007446289062,0,0,0.6115200000000001
1.1584776719973888,0,0,0.5339069702148437,0,0,1.07016
1.1606216819782276,0,0,1.3239935180664062,0,0,1.07016
1.162765135988593,0,0,1.8291700683593748,0,0,1.1465999999999998
1.1649096820037812,0,0,1.7884686401367187,0,0,-0.68796
1.1670577109907754,0,0,0.47884033203125,0,0,0.99372
1.169202516990481,0,0,1.5897499023437498,0,0,1.45236
1.1713455449789762,0,0,0.9792284790039062,0,0,1.2994800000000002
1.1734848319902085,0,0,-0.11013327636718749,0,0,0.45864
1.1761177989828866,0,0,2.090138049316406,0,0,1.45236
1.1784052319999319,0,0,2.224213342285156,0,0,1.5288
1.1815875619940925,0,0,-0.201112939453125,0,0,1.2230400000000001
1.1837305719964206,0,0,1.879448303222656,0,0,2.2931999999999997
1.1858580819971394,0,0,2.5665841796874997,0,0,0.68796
1.1880001099780202,0,0,1.3383587280273437,0,0,0.53508
1.1901383049844299,0,0,0.3806780639648437,0,0,0.7644
1.1922763519978616,0,0,1.6424223388671875,0,0,1.2230400000000001
1.1944122499844525,0,0,1.0965443603515623,0,0,0.7644
1.1965781299804803,0,0,0.7685387329101562,0,0,0.45864
1.1987177879782394,0,0,1.37906015625,0,0,1.2994800000000002
1.2008602239948232,0,0,2.499546533203125,0,0,1.2230400000000001
1.2029996039927937,0,0,1.3096283081054687,0,0,0.15288000000000002
1.2051382059871685,0,0,0.3112462158203125,0,0,-0.7644
1.2072797529981472,0,0,2.6192566162109374,0,0,1.98744
1.2094160029955674,0,0,2.3774422485351563,0,0,1.45236
1.2115550129965413,0,0,0.30406361083984373,0,0,0.99372
1.2136935599846765,0,0,-0.603338818359375,0,0,0.0
1.215834292001091,0,0,2.5450363647460934,0,0,2.06388
1.2179703940055333,0,0,2.971204260253906,0,0,2.5989600000000004
1.2201081810053438,0,0,0.42377369384765623,0,0,0.0
1.2222447840031236,0,0,0.062249243164062495,0,0,0.15288000000000002
1.224382700980641,0,0,2.281674182128906,0,0,1.68168
1.2265192109916825,0,0,1.7166425903320313,0,0,1.2230400000000001
1.2286638130026404,0,0,0.21068974609375,0,0,-0.84084
1.2308041380019858,0,0,0.3112462158203125,0,0,1.2994800000000002
1.2329444619826972,0,0,2.473210314941406,0,0,0.99372
1.2350832499796525,0,0,1.7980454467773437,0,0,0.0
1.2372502219805028,0,0,0.2059013427734375,0,0,0.6115200000000001
1.239583988004597,0,0,2.1691467041015624,0,0,1.1465999999999998
1.2426889119960833,0,0,0.7876923461914062,0,0,-9.707880000000001
1.2457958349841647,0,0,-0.30406361083984373,0,0,1.5288
1.24911720000091,0,0,2.935291235351562,0,0,1.68168
1.2522121049987618,0,0,-0.15562310791015624,0,0,9.172799999999999
1.2554861370008439,0,0,2.214636535644531,0,0,2.52252
1.2586137639882509,0,0,2.281674182128906,0,0,1.75812
1.2617390759987757,0,0,-1.0678139404296874,0,0,0.30576000000000003
1.264901831978932,0,0,2.4516625,0,0,1.07016
1.2681391979858745,0,0,0.41898529052734373,0,0,-0.15288000000000002
1.2712842129985802,0,0,1.9871873779296874,0,0,1.98744
1.274408155004494,0,0,1.9752163696289062,0,0,-9.555
1.2782803459849674,0,0,0.32561142578124996,0,0,1.2230400000000001
1.2814275279815774,0,0,3.35188232421875,0,0,0.99372
1.2845517109963112,0,0,0.22744915771484372,0,0,0.0
1.287666263000574,0,0,1.5466542724609373,0,0,1.83456
1.290763741999399,0,0,2.1499930908203124,0,0,1.07016
1.2938907769857906,0,0,-1.5179238525390624,0,0,-9.784320000000001
1.2970142179983668,0,0,3.4715924072265625,0,0,1.98744
1.3001350669946987,0,0,0.6560112548828124,0,0,9.24924
1.3032506379822735,0,0,1.0438719238281249,0,0,1.68168
