Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.213478903984651,0,0,-0.011971008300781249,0,0,-1.5288
1.2148718149983324,0,0,0.6248866333007812,0,0,0.53508
1.216257966007106,0,0,2.2673089721679687,0,0,1.75812
1.2176448770042043,0,0,2.748543505859375,0,0,1.68168
1.2190307319979183,0,0,1.9129671264648436,0,0,1.2230400000000001
1.2204168470052537,0,0,1.3814543579101561,0,0,1.75812
1.2218026829941664,0,0,-0.37828386230468747,0,0,8.867040000000001
1.2231953160080593,0,0,0.1005564697265625,0,0,0.53508
1.2245836159854662,0,0,2.0063409912109376,0,0,1.60524
1.226027469994733,0,0,2.750937707519531,0,0,1.60524
1.2274201219843235,0,0,1.9416975463867185,0,0,0.45864
1.2288076429977082,0,0,0.411802685546875,0,0,1.2994800000000002
1.2301939989847597,0,0,-0.39983167724609375,0,0,0.0
1.2315839460061397,0,0,1.9776105712890624,0,0,0.91728
1.2329705980082508,0,0,2.1835119140624997,0,0,2.06388
1.2343563419999555,0,0,2.916137622070312,0,0,0.91728
1.2357485120010097,0,0,1.0726023437499999,0,0,0.0
1.2371338479861151,0,0,0.3184288208007812,0,0,-0.45864
1.2385230549843982,0,0,0.9097966308593749,0,0,0.7644
1.239909613999771,0,0,2.3056161987304686,0,0,1.37592
1.2412957290071063,0,0,2.4061726684570313,0,0,2.06388
1.2426817319937982,0,0,1.3144167114257812,0,0,0.99372
1.2440687349881046,0,0,0.47884033203125,0,0,0.07644000000000001
1.2454535349970683,0,0,-0.5339069702148437,0,0,-1.2994800000000002
1.2468412599992007,0,0,0.8379705810546875,0,0,0.6115200000000001
1.2482282450073399,0,0,2.4899697265625,0,0,1.911
1.249614266998833,0,0,2.925714428710937,0,0,2.14032
1.2509996779845096,0,0,1.7381904052734374,0,0,1.911
1.252386365988059,0,0,0.8068459594726562,0,0,0.7644
1.2537723139976151,0,0,-1.0127473022460938,0,0,-1.5288
1.2551600209844764,0,0,0.24899697265624998,0,0,0.53508
1.2565468949906062,0,0,3.1387983764648437,0,0,1.1465999999999998
1.25793299000361,0,0,3.679887951660156,0,0,2.06388
1.2593188270111568,0,0,2.461239306640625,0,0,1.68168
1.2607047380006406,0,0,0.02154781494140625,0,0,1.98744
1.2620905189833138,0,0,-1.1372457885742187,0,0,-0.6115200000000001
1.2634769849828444,0,0,1.7525556152343749,0,0,-0.22932
1.2648637479869649,0,0,2.8467057739257813,0,0,1.98744
1.2662494359828997,0,0,3.5314474487304683,0,0,0.99372
1.2676359209872317,0,0,1.4772224243164063,0,0,1.2230400000000001
1.2690235909831244,0,0,0.06464344482421874,0,0,0.3822
1.2704091309860814,0,0,-0.51714755859375,0,0,-0.7644
1.2717972460086457,0,0,1.4891934326171874,0,0,-0.6115200000000001
1.2731826750095934,0,0,2.4588451049804685,0,0,1.5288
1.2745685859990772,0,0,2.4756045166015626,0,0,1.2994800000000002
1.2759547189925797,0,0,1.5107412475585937,0,0,1.45236
1.277339963009581,0,0,0.2825157958984375,0,0,-0.3822
1.27872628098703,0,0,-0.1149216796875,0,0,0.53508
1.2801335619878955,0,0,1.678335363769531,0,0,0.91728
1.2815194909926504,0,0,3.2058360229492187,0,0,2.36964
1.2829054569883738,0,0,2.1739351074218747,0,0,1.68168
1.2842936090019066,0,0,1.4030021728515625,0,0,1.2994800000000002
1.2856817420106381,0,0,-0.4644751220703125,0,0,-0.99372
1.2870697449834552,0,0,0.1388636962890625,0,0,0.22932
1.2884558409859892,0,0,2.212242333984375,0,0,1.68168
1.289841917983722,0,0,3.0741549316406247,0,0,1.37592
1.2912282180041075,0,0,2.1883003173828124,0,0,1.68168
1.2926141839998309,0,0,0.2154781494140625,0,0,1.45236
1.2940026499854866,0,0,-1.0630255371093749,0,0,-1.1465999999999998
1.295391413004836,0,0,1.3000515014648437,0,0,-0.3822
1.2967789160029497,0,0,2.1595698974609374,0,0,1.07016
1.2981653269962408,0,0,3.2225954345703123,0,0,1.60524
1.2995508669991978,0,0,2.003946789550781,0,0,2.14032
1.3009366109909024,0,0,0.679953271484375,0,0,1.83456
1.3023288550029974,0,0,-1.0510545288085937,0,0,8.71416
1.3037189879978541,0,0,0.9265560424804687,0,0,-0.68796
1.3051044729945716,0,0,2.1595698974609374,0,0,1.2994800000000002
1.3064908279920928,0,0,2.9664158569335934,0,0,1.5288
1.3078826089913491,0,0,2.5258827514648434,0,0,2.4460800000000003
1.3092679459950887,0,0,0.9241618408203125,0,0,0.3822
1.3106536710110959,0,0,-0.6464344482421874,0,0,0.0
1.3120416369929444,0,0,0.6584054565429687,0,0,0.45864
1.3134274180047214,0,0,2.7150246826171873,0,0,1.07016
1.3148139959957916,0,0,2.2385785522460937,0,0,1.83456
1.3162001289892942,0,0,2.2002713256835937,0,0,1.2230400000000001
1.3175859279872384,0,0,-0.28969840087890625,0,0,0.07644000000000001
1.3189718580106273,0,0,-0.13407529296874998,0,0,0.53508
1.3203586199961137,0,0,1.8842367065429686,0,0,1.2230400000000001
1.3217440859880298,0,0,2.6671406494140624,0,0,1.07016
1.3231296819867566,0,0,2.003946789550781,0,0,1.45236
1.324515555985272,0,0,1.0031704956054688,0,0,0.99372
1.3259010410110932,0,0,0.19393033447265623,0,0,-0.84084
1.3272886920021847,0,0,0.105344873046875,0,0,0.0
1.3286754360015038,0,0,2.061407629394531,0,0,1.60524
1.3300615510088392,0,0,2.5163059448242184,0,0,1.2994800000000002
1.331447147007566,0,0,1.5107412475585937,0,0,1.68168
1.332832612999482,0,0,0.5746083984375,0,0,0.6115200000000001
1.3342184310022276,0,0,-0.3447650390625,0,0,-1.37592
1.335605675005354,0,0,1.426944189453125,0,0,-0.68796
1.3369924190046731,0,0,1.9919757812499999,0,0,2.06388
1.3383779959985986,0,0,2.1021090576171875,0,0,2.4460800000000003
1.3397640550101642,0,0,2.128445275878906,0,0,2.36964
1.3411497620109003,0,0,1.3192051147460937,0,0,1.5288
1.3425353030033875,0,0,-0.47165772705078124,0,0,0.45864
1.3439217690029182,0,0,0.49320554199218747,0,0,0.07644000000000001
1.3453071060066577,0,0,1.5705962890624998,0,0,0.91728
1.346692830993561,0,0,2.913743420410156,0,0,1.68168
1.3480785379942972,0,0,2.7174188842773437,0,0,1.1465999999999998
1.349463671009289,0,0,0.02154781494140625,0,0,0.07644000000000001
1.3508490259991959,0,0,-0.4525041137695312,0,0,0.3822
1.3522360479983035,0,0,0.32082302246093747,0,0,0.3822
1.3536212370090652,0,0,2.0374656127929685,0,0,0.30576000000000003
1.3550073700025678,0,0,1.9752163696289062,0,0,1.07016
1.356393483991269,0,0,1.4149731811523436,0,0,1.1465999999999998
1.3577789129922166,0,0,0.4740519287109375,0,0,0.0
1.3591645089909434,0,0,0.2920926025390625,0,0,1.07016
1.3605502719874494,0,0,2.212242333984375,0,0,2.75184
1.3619358679861762,0,0,2.4253262817382812,0,0,1.45236
1.3633215560112149,0,0,1.0917559570312498,0,0,1.1465999999999998
1.3647074670006987,0,0,0.5123591552734374,0,0,0.7644
1.3660927480086684,0,0,0.1388636962890625,0,0,-0.99372
1.3674784179893322,0,0,1.905784521484375,0,0,0.22932
1.3688637730083428,0,0,2.5546131713867184,0,0,2.36964
1.37024772100267,0,0,3.057395520019531,0,0,2.14032
1.3717304639867507,0,0,1.0127473022460938,0,0,0.84084
1.3731177629961167,0,0,-0.03591302490234375,0,0,-0.22932
1.3745068959833588,0,0,-0.3016694091796875,0,0,-0.53508
1.3758959920087364,0,0,1.4173673828125,0,0,0.45864
1.3772817919962108,0,0,2.6431986328124997,0,0,1.68168
1.378668146993732,0,0,2.4013842651367185,0,0,1.98744
1.380055446003098,0,0,1.675941162109375,0,0,0.91728
1.3814414129883517,0,0,-0.086191259765625,0,0,0.84084
1.3828282679896802,0,0,-0.42377369384765623,0,0,0.53508
1.3842152529978193,0,0,0.9002198242187499,0,0,0.6115200000000001
1.3856018490041606,0,0,2.839523168945312,0,0,0.53508
1.3869877959950827,0,0,2.592920397949219,0,0,1.07016
1.3883743179903831,0,0,0.93852705078125,0,0,1.07016
1.3897607660037465,0,0,0.28012159423828126,0,0,-0.3822
1.3911472139880061,0,0,0.06464344482421874,0,0,1.2230400000000001
1.3925525500089861,0,0,1.3215993164062498,0,0,0.99372
1.3939386649872176,0,0,1.8148048583984373,0,0,-0.53508
1.3953254270018078,0,0,1.3838485595703125,0,0,0.6115200000000001
1.3967112269892823,0,0,1.3910311645507811,0,0,1.83456
1.3980969339900184,0,0,1.3718775512695311,0,0,0.84084
1.399482751992764,0,0,1.6352397338867186,0,0,1.2994800000000002
1.400872922007693,0,0,1.5777788940429687,0,0,1.75812
1.402259258000413,0,0,1.6543933471679686,0,0,-9.47856
1.4036461320065428,0,0,0.9911994873046874,0,0,0.07644000000000001
1.4050316349894274,0,0,0.852335791015625,0,0,1.07016
1.4064171570062172,0,0,1.01514150390625,0,0,0.22932
1.407803159992909,0,0,2.384624853515625,0,0,0.84084
1.4091880900086835,0,0,2.308010400390625,0,0,2.06388
1.410574000008637,0,0,1.16837041015625,0,0,1.5288
1.4119603740109596,0,0,0.36631285400390623,0,0,0.0
1.4133454140101094,0,0,-0.258573779296875,0,0,-0.22932
1.4147328069957439,0,0,0.2537853759765625,0,0,0.30576000000000003
1.416118994995486,0,0,2.310404602050781,0,0,0.6115200000000001
1.417504757991992,0,0,3.8235400512695312,0,0,2.2167600000000003
1.4188901679881383,0,0,2.829946362304687,0,0,2.06388
1.4202755049918778,0,0,-0.20350714111328125,0,0,1.60524
1.421661453001434,0,0,-1.4604630126953124,0,0,-0.91728
1.423048103984911,0,0,-1.3096283081054687,0,0,9.32568
1.4244353109970689,0,0,2.530671154785156,0,0,0.45864
1.4258210920088459,0,0,3.3973721557617185,0,0,1.1465999999999998
1.427207503002137,0,0,2.7269956909179687,0,0,1.5288
1.4285936550004408,0,0,0.6703764648437499,0,0,1.75812
1.4299795650003944,0,0,-0.51714755859375,0,0,0.07644000000000001
1.4313658459868748,0,0,0.9265560424804687,0,0,0.68796
1.4327523130050395,0,0,1.7477672119140624,0,0,0.99372
1.4341377230011858,0,0,2.499546533203125,0,0,0.45864
1.4355240970035084,0,0,1.8195932617187498,0,0,0.53508
1.436910082004033,0,0,0.97683427734375,0,0,0.91728
1.43829538099817,0,0,0.7900865478515624,0,0,0.22932
1.439696385001298,0,0,2.1835119140624997,0,0,1.2230400000000001
1.4410831469867844,0,0,2.901772412109375,0,0,1.911
1.4424688539875206,0,0,1.3766659545898436,0,0,1.37592
1.4438554869848303,0,0,0.5793968017578125,0,0,0.0
1.4452402679889929,0,0,-0.5602431884765625,0,0,-0.91728
1.4466268270043656,0,0,0.32082302246093747,0,0,-0.30576000000000003
1.4480136449856218,0,0,2.6312276245117188,0,0,0.84084
1.4493987599853426,0,0,3.1483751831054687,0,0,1.911
1.4507840779842809,0,0,2.0733786376953125,0,0,2.75184
1.45216971100308,0,0,0.7733271362304687,0,0,1.1465999999999998
1.453604473004816,0,0,-1.618480322265625,0,0,-1.911
1.455044956994243,0,0,-0.8595183959960937,0,0,-0.15288000000000002
1.456442866998259,0,0,3.6080619018554687,0,0,1.60524
1.4578305929899216,0,0,4.429273071289062,0,0,1.45236
1.4592162999906577,0,0,2.123656872558594,0,0,2.14032
1.4606027659901883,0,0,0.36152445068359373,0,0,2.52252
1.4619892140035518,0,0,-1.66636435546875,0,0,-1.45236
1.463376364990836,0,0,0.70868369140625,0,0,-0.6115200000000001
1.4647632949927356,0,0,2.4492682983398435,0,0,1.37592
1.466149187006522,0,0,3.4763808105468748,0,0,0.91728
1.467534727009479,0,0,2.0925322509765625,0,0,0.91728
1.4689225269830786,0,0,0.9720458740234375,0,0,1.45236
1.4703090300026815,0,0,-0.9169792358398436,0,0,-0.45864
1.4716968479915522,0,0,0.42377369384765623,0,0,9.47856
1.4730825370061211,0,0,1.3263877197265623,0,0,1.2230400000000001
1.474468133004848,0,0,2.5067291381835934,0,0,0.91728
1.4758541909977794,0,0,2.3223756103515623,0,0,0.68796
1.4772393429884687,0,0,0.23223756103515625,0,0,0.68796
1.478624901996227,0,0,0.11013327636718749,0,0,0.53508
1.4800116829865146,0,0,1.2928688964843749,0,0,0.53508
1.4813966309884563,0,0,2.7054478759765623,0,0,1.60524
1.4827819670026656,0,0,1.9919757812499999,0,0,1.60524
1.4841772849904373,0,0,0.9983820922851562,0,0,0.3822
1.4855656219879165,0,0,0.016759411621093748,0,0,-0.84084
1.486951920989668,0,0,-0.2825157958984375,0,0,0.68796
1.4883401650004089,0,0,2.31758720703125,0,0,1.68168
1.4897260759898927,0,0,3.172317199707031,0,0,1.2994800000000002
1.4911120239994489,0,0,2.480392919921875,0,0,1.98744
1.4925046380085405,0,0,0.39743747558593745,0,0,1.2994800000000002
1.4938942900043912,0,0,-1.1755530151367186,0,0,-1.98744
1.4952835339936428,0,0,0.6727706665039062,0,0,0.15288000000000002
1.4966790920007043,0,0,2.3511060302734372,0,0,1.45236
1.498065947991563,0,0,3.6679169433593746,0,0,1.83456
1.4994520809850655,0,0,2.73896669921875,0,0,1.98744
1.5008396389894187,0,0,1.3168109130859373,0,0,2.6754
1.5022257349919528,0,0,-1.7836802368164062,0,0,-1.2230400000000001
1.503645996999694,0,0,0.07900865478515624,0,0,-0.99372
1.5050347229989711,0,0,2.205059729003906,0,0,1.98744
1.506420485995477,0,0,3.821145849609375,0,0,1.07016
1.5078064700064715,0,0,2.6312276245117188,0,0,1.37592
1.5091966030013282,0,0,-0.7852981445312499,0,0,0.6115200000000001
1.5106101059936918,0,0,-1.93451494140625,0,0,9.47856
1.5120321459835395,0,0,-0.34237083740234375,0,0,0.22932
1.5134337969939224,0,0,2.2744915771484373,0,0,1.1465999999999998
1.5148203189892229,0,0,2.81558115234375,0,0,1.2994800000000002
1.5162245449901093,0,0,2.224213342285156,0,0,1.75812
1.5176117889932357,0,0,0.5123591552734374,0,0,0.30576000000000003
1.5189974030072335,0,0,-0.8667010009765624,0,0,0.6115200000000001
1.5203842949995305,0,0,2.0446482177734375,0,0,1.2230400000000001
1.5217700389912352,0,0,2.8754361938476563,0,0,1.60524
1.523202857002616,0,0,2.133233679199219,0,0,1.60524
1.5245896939886734,0,0,1.3215993164062498,0,0,1.07016
1.5259759559994563,0,0,0.031124621582031248,0,0,-1.2230400000000001
1.5273625149857253,0,0,0.7230489013671875,0,0,-0.22932
1.528748907003319,0,0,1.8650830932617186,0,0,0.99372
1.5301350590016227,0,0,2.442085693359375,0,0,0.91728
1.5315213209833018,0,0,1.889025109863281,0,0,1.37592
1.5329094729968347,0,0,0.7733271362304687,0,0,1.2994800000000002
1.5342948460020125,0,0,-1.0630255371093749,0,0,9.01992
1.5357031830062624,0,0,0.5003881469726562,0,0,0.45864
1.5370896669919603,0,0,2.8467057739257813,0,0,1.5288
1.538496781984577,0,0,2.961627453613281,0,0,1.68168
1.5398840999987442,0,0,2.6958710693359373,0,0,1.37592
1.5412733249831945,0,0,0.21068974609375,0,0,0.07644000000000001
1.5426601250073873,0,0,-0.8906430175781249,0,0,0.0
1.5440530169871636,0,0,0.41419688720703124,0,0,0.0
1.5454372800013516,0,0,2.4851813232421875,0,0,0.99372
1.5468230789992958,0,0,2.4899697265625,0,0,1.60524
1.5482226749882102,0,0,1.2569558715820313,0,0,1.2230400000000001
1.549608197005,0,0,0.03591302490234375,0,0,-1.1465999999999998
1.5509942559874617,0,0,-0.8403647827148437,0,0,0.30576000000000003
1.5523810739978217,0,0,1.2641384765625,0,0,0.99372
1.5537665029987693,0,0,2.1906945190429687,0,0,0.6115200000000001
1.555152579996502,0,0,2.2840683837890623,0,0,1.68168
1.5565385649970267,0,0,2.0829554443359375,0,0,2.4460800000000003
1.5579242350067943,0,0,0.9504980590820312,0,0,0.0
1.559309256990673,0,0,0.718260498046875,0,0,1.07016
1.560695371008478,0,0,1.5155296508789062,0,0,1.45236
1.562080892996164,0,0,1.7190367919921874,0,0,0.07644000000000001
1.5634660630021244,0,0,1.9871873779296874,0,0,-0.15288000000000002
1.564852529001655,0,0,1.7932570434570312,0,0,1.45236
1.56623827398289,0,0,-0.0383072265625,0,0,0.3822
1.56764312798623,0,0,0.97683427734375,0,0,0.07644000000000001
1.5690313910017721,0,0,1.3287819213867187,0,0,1.45236
1.5704167649964802,0,0,1.419761584472656,0,0,1.60524
1.5718030459829606,0,0,1.0271125122070313,0,0,0.45864
1.5731880679959431,0,0,0.6248866333007812,0,0,0.84084
1.574582219007425,0,0,0.565031591796875,0,0,0.6115200000000001
1.5759688889957033,0,0,2.2960393920898436,0,0,1.37592
1.5773543920076918,0,0,2.916137622070312,0,0,2.06388
1.5787395990046207,0,0,2.1930887207031247,0,0,2.6754
1.5801252509991173,0,0,0.49799394531249996,0,0,0.99372
1.5815109389950521,0,0,-0.55545478515625,0,0,-1.45236
1.5828982020029798,0,0,-0.8762778076171874,0,0,0.0
1.5842846120067406,0,0,2.446874096679687,0,0,0.07644000000000001
1.585670486005256,0,0,3.1603461914062496,0,0,0.68796
1.587056322983699,0,0,1.3263877197265623,0,0,2.14032
1.5884420479997061,0,0,0.3495534423828125,0,0,1.83456
1.589827496005455,0,0,-0.7230489013671875,0,0,-0.6115200000000001
1.5912203879852314,0,0,1.4053963745117186,0,0,0.84084
1.5926064660015982,0,0,2.1883003173828124,0,0,1.07016
1.593991912988713,0,0,2.923320227050781,0,0,1.2230400000000001
1.5953779720002785,0,0,1.6328455322265625,0,0,1.2230400000000001
1.5967858459916897,0,0,0.8762778076171874,0,0,2.4460800000000003
1.5981737750116736,0,0,-0.03591302490234375,0,0,-1.2230400000000001
1.599562536983285,0,0,1.687912170410156,0,0,9.555
1.6009506699920166,0,0,2.540247961425781,0,0,1.45236
1.6023431369976606,0,0,2.0781670410156248,0,0,0.99372
1.6037411949946545,0,0,1.2521674682617188,0,0,-8.867040000000001
1.6051327360037249,0,0,-0.15083470458984374,0,0,0.53508
1.6065216650022194,0,0,-0.3758896606445312,0,0,0.53508
1.6079104270029347,0,0,1.5298948608398437,0,0,0.0
1.6092968010052573,0,0,2.645592834472656,0,0,2.06388
1.6106835259997752,0,0,2.2601263671875,0,0,1.98744
1.6120713079872075,0,0,0.7781155395507812,0,0,1.37592
1.6134572550072335,0,0,-0.20829554443359374,0,0,-0.15288000000000002
1.6148451099870726,0,0,-0.033518823242187495,0,0,0.99372
1.6162330399965867,0,0,2.3918074584960936,0,0,0.68796
1.617619709984865,0,0,2.6815058593749996,0,0,1.45236
1.6190064719994552,0,0,1.4939818359375,0,0,1.07016
1.6203936050005723,0,0,0.6655880615234374,0,0,1.911
1.621780312008923,0,0,-0.201112939453125,0,0,-1.45236
1.6231683150108438,0,0,1.438915197753906,0,0,0.45864
1.6245559479866643,0,0,2.6431986328124997,0,0,0.68796
1.6259438960114494,0,0,3.220201232910156,0,0,1.37592
1.6273305290087592,0,0,1.3527239379882812,0,0,1.75812
1.6287174949829932,0,0,0.5267243652343749,0,0,1.37592
1.6301039239915553,0,0,-0.603338818359375,0,0,-0.3822
1.6314915200055111,0,0,1.637633935546875,0,0,0.15288000000000002
1.632893948990386,0,0,2.4444798950195312,0,0,1.83456
1.6342819709971081,0,0,2.6216508178710938,0,0,1.911
1.635705547989346,0,0,1.5442600708007812,0,0,1.2230400000000001
1.6370932919962797,0,0,-0.584185205078125,0,0,0.68796
1.6384810179879423,0,0,-0.7134720947265625,0,0,9.172799999999999
1.6398695019888692,0,0,1.3168109130859373,0,0,0.22932
1.6412560800090432,0,0,3.3111808959960936,0,0,1.83456
1.6426425089885015,0,0,2.39420166015625,0,0,1.37592
1.6440300680114888,0,0,0.08140285644531249,0,0,0.6115200000000001
1.6454163680027705,0,0,-0.9983820922851562,0,0,-0.6115200000000001
1.6468046490044799,0,0,-0.5363011718749999,0,0,0.99372
1.648192430002382,0,0,2.844311572265625,0,0,0.99372
1.6495793589856476,0,0,3.5601778686523438,0,0,1.68168
1.650965898996219,0,0,1.7836802368164062,0,0,2.14032
1.6523528840043582,0,0,0.612915625,0,0,1.60524
1.6537389240111224,0,0,-1.1348515869140625,0,0,-1.37592
1.655127039004583,0,0,1.0773907470703123,0,0,-0.22932
1.6565141720057,0,0,2.398990063476562,0,0,0.99372
1.6579009899869561,0,0,3.258508459472656,0,0,1.37592
1.659287955990294,0,0,2.205059729003906,0,0,1.68168
1.6606773670064285,0,0,1.5251064575195312,0,0,1.68168
1.6620640739856753,0,0,-1.1348515869140625,0,0,-0.84084
1.6634521140076686,0,0,0.5793968017578125,0,0,-0.7644
1.6648391729977448,0,0,1.924938134765625,0,0,1.75812
1.666226083994843,0,0,2.5330653564453125,0,0,1.75812
1.6676135130110197,0,0,1.8698714965820311,0,0,1.2230400000000001
1.6690004419942852,0,0,-0.5626373901367188,0,0,-8.48484
1.670404222997604,0,0,-1.1420341918945311,0,0,0.15288000000000002
1.671792707988061,0,0,0.6943184814453125,0,0,-0.68796
1.6731788959878031,0,0,3.009511486816406,0,0,1.68168
1.674565769993933,0,0,2.7174188842773437,0,0,2.2167600000000003
1.6759534399898257,0,0,1.7405846069335937,0,0,1.60524
1.6773392579925712,0,0,-0.055066638183593745,0,0,0.84084
1.678735464985948,0,0,-1.2737152832031249,0,0,1.37592
1.680123708996689,0,0,1.944091748046875,0,0,0.53508
1.6815105449932162,0,0,3.1579519897460937,0,0,1.1465999999999998
1.6828969010093715,0,0,2.8012159423828122,0,0,1.68168
1.6842834780109115,0,0,1.659181750488281,0,0,1.45236
1.6856793150072917,0,0,-0.09576806640624999,0,0,-1.2230400000000001
1.6870690399955492,0,0,0.2753331909179687,0,0,0.07644000000000001
1.6884575799922459,0,0,1.2234370483398436,0,0,0.53508
1.6898439539945684,0,0,2.6144682128906247,0,0,0.45864
1.691240068001207,0,0,2.683900061035156,0,0,1.45236
1.6926273859862704,0,0,1.8818425048828125,0,0,2.06388
1.694016482011648,0,0,-1.4341267944335936,0,0,-0.7644
1.6954064480087254,0,0,-0.06943184814453125,0,0,-0.99372
1.696796247997554,0,0,1.6256629272460936,0,0,1.911
1.6981834179896396,0,0,3.399766357421875,0,0,0.84084
1.6995849210070446,0,0,2.9376854370117185,0,0,1.37592
1.7009744429960847,0,0,-0.3136404174804687,0,0,1.83456
1.7023622049891856,0,0,-1.668758557128906,0,0,8.867040000000001
1.7037985599890817,0,0,-0.5267243652343749,0,0,-0.84084
1.705247378005879,0,0,2.839523168945312,0,0,1.98744
1.7066390840045642,0,0,3.289633081054687,0,0,1.2230400000000001
1.7080276799970306,0,0,1.8004396484374998,0,0,1.2994800000000002
1.709415238990914,0,0,0.29927520751953124,0,0,0.3822
1.7108024089829996,0,0,-0.9696516723632812,0,0,0.68796
1.7121912639995571,0,0,1.216254443359375,0,0,0.68796
1.7135781190008856,0,0,2.47081611328125,0,0,-0.6115200000000001
1.7149648999911733,0,0,2.77727392578125,0,0,2.5989600000000004
1.7163521260081325,0,0,1.85790048828125,0,0,1.5288
1.7177384810056537,0,0,0.3232172241210937,0,0,-0.68796
1.719125706993509,0,0,-0.1005564697265625,0,0,0.3822
1.7205139689904172,0,0,1.4149731811523436,0,0,0.22932
1.7219009170075879,0,0,2.9185318237304685,0,0,0.6115200000000001
1.723305919993436,0,0,2.6479870361328124,0,0,1.75812
1.7246928490058053,0,0,1.9943699829101562,0,0,2.4460800000000003
1.7260791669832543,0,0,-0.8978256225585937,0,0,9.40212
1.7274668739992194,0,0,-0.39264907226562495,0,0,0.0
1.7288545629999135,0,0,0.9720458740234375,0,0,1.5288
1.7302407509996556,0,0,2.5258827514648434,0,0,0.0
1.7316458289860748,0,0,2.5857377929687497,0,0,0.84084
1.7330333690042607,0,0,0.5506663818359374,0,0,1.37592
1.7344200199877378,0,0,-0.40462008056640625,0,0,0.30576000000000003
1.7358085789892357,0,0,0.5793968017578125,0,0,9.47856
1.7371952119865455,0,0,2.2768857788085937,0,0,1.83456
1.7385818639886566,0,0,2.389413256835937,0,0,1.45236
1.7399693109910004,0,0,1.8148048583984373,0,0,1.37592
1.741355611011386,0,0,0.354341845703125,0,0,-9.47856
1.7427430959942285,0,0,-0.612915625,0,0,0.53508
1.7441310430003796,0,0,1.4101847778320311,0,0,-0.22932
1.7455177869996987,0,0,2.4157494750976563,0,0,1.2230400000000001
1.746904456987977,0,0,2.195482922363281,0,0,2.36964
1.7482920899929013,0,0,1.687912170410156,0,0,1.5288
1.7496953709924128,0,0,0.258573779296875,0,0,0.15288000000000002
1.7510834670101758,0,0,-0.23223756103515625,0,0,0.0
1.7524717480118852,0,0,1.4317325927734375,0,0,0.99372
1.753858454991132,0,0,3.418919970703125,0,0,0.3822
1.7552450140065048,0,0,2.8514941772460936,0,0,2.4460800000000003
1.7566319989855401,0,0,2.2457611572265623,0,0,2.82828
1.7580205019912682,0,0,-0.7230489013671875,0,0,-0.30576000000000003
1.759408431011252,0,0,-0.8643067993164062,0,0,-0.53508
1.760800415999256,0,0,0.6967126831054687,0,0,0.0
1.7621874189935625,0,0,2.789244934082031,0,0,0.45864
1.7635876999993343,0,0,2.8107927490234372,0,0,1.2230400000000001
1.7649759069900028,0,0,0.8786720092773437,0,0,2.4460800000000003
1.7663702440040652,0,0,-0.22744915771484372,0,0,0.91728
1.7677658399916254,0,0,-0.10295067138671875,0,0,-0.30576000000000003
1.7691536759957671,0,0,1.714248388671875,0,0,1.1465999999999998
1.7705402910069097,0,0,2.2361843505859373,0,0,1.07016
1.7719281270110514,0,0,2.0302830078125,0,0,1.2994800000000002
1.7733142049983144,0,0,0.9169792358398436,0,0,1.1465999999999998
1.7747003000113182,0,0,0.258573779296875,0,0,0.91728
1.7760873780061956,0,0,1.8650830932617186,0,0,0.53508
1.777474047994474,0,0,2.398990063476562,0,0,0.84084
1.7788606440008152,0,0,1.429338391113281,0,0,1.98744
1.7802471840113867,0,0,0.9648632690429687,0,0,0.53508
1.781635371997254,0,0,-0.28490999755859375,0,0,-1.911
1.783023783005774,0,0,0.469263525390625,0,0,0.22932
1.7844112679886166,0,0,2.3678654418945313,0,0,0.22932
1.7857972529891413,0,0,2.9448680419921875,0,0,1.07016
1.7871839230065234,0,0,1.7429788085937499,0,0,2.14032
1.7885707590030506,0,0,1.1228805786132812,0,0,2.14032
1.789957189001143,0,0,-0.8259995727539062,0,0,-1.1465999999999998
1.7913451920030639,0,0,0.30406361083984373,0,0,-0.3822
1.7927328989899252,0,0,2.50912333984375,0,0,2.2931999999999997
1.794119791011326,0,0,3.0837317382812497,0,0,0.53508
1.7955069050076418,0,0,2.308010400390625,0,0,1.98744
1.7968936680117622,0,0,0.354341845703125,0,0,2.36964
1.7982801529869903,0,0,-0.7948749511718749,0,0,-0.6115200000000001
1.7996710629959125,0,0,-0.34237083740234375,0,0,-0.7644
1.8010595479863696,0,0,2.43250888671875,0,0,1.1465999999999998
1.8024466260103509,0,0,2.518700146484375,0,0,0.91728
1.803833924990613,0,0,1.6400281372070311,0,0,0.30576000000000003
1.8052199659869075,0,0,0.4955997436523437,0,0,1.5288
1.8066064690065105,0,0,-0.6464344482421874,0,0,1.1465999999999998
1.8080035829916596,0,0,1.4700398193359374,0,0,-0.15288000000000002
1.809390826994786,0,0,1.917755529785156,0,0,1.37592
1.8107837009883951,0,0,1.68551796875,0,0,1.68168
1.8121711669955403,0,0,1.5442600708007812,0,0,0.6115200000000001
1.813557485002093,0,0,0.5458779785156249,0,0,-0.91728
1.8149443400034215,0,0,1.4987702392578124,0,0,1.45236
1.816342509991955,0,0,2.808398547363281,0,0,1.45236
1.8177312169864308,0,0,2.93050283203125,0,0,0.99372
1.8191188309865538,0,0,1.2521674682617188,0,0,1.5288
1.8205063350033015,0,0,0.5482721801757812,0,0,1.37592
1.8219131710065994,0,0,-1.2473790649414063,0,0,6.879600000000001
