Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.2346844050043728,0,0,1.419761584472656,0,0,0.3822
1.236071222985629,0,0,0.14604630126953125,0,0,0.53508
1.237456429982558,0,0,-0.11252747802734374,0,0,-0.7644
1.238843729981454,0,0,1.4628572143554686,0,0,0.91728
1.2402300669928081,0,0,2.559401574707031,0,0,2.2167600000000003
1.241615514998557,0,0,2.748543505859375,0,0,1.60524
1.2430017769802362,0,0,0.8954314208984374,0,0,0.07644000000000001
1.2443879839847796,0,0,-0.45010991210937495,0,0,-0.45864
1.2457766360021196,0,0,-0.7398083129882812,0,0,-0.45864
1.247163546999218,0,0,2.8562825805664063,0,0,0.15288000000000002
1.248548364994349,0,0,3.27526787109375,0,0,2.52252
1.2501235700037796,0,0,1.7022773803710936,0,0,2.06388
1.251542313984828,0,0,0.679953271484375,0,0,1.1465999999999998
1.2529298349982128,0,0,-0.373495458984375,0,0,-1.2994800000000002
1.2543196720071137,0,0,0.05746083984375,0,0,0.45864
1.255708101001801,0,0,1.8626888916015625,0,0,1.60524
1.2570945489860605,0,0,3.6463691284179687,0,0,2.36964
1.2584827929968014,0,0,2.3127988037109373,0,0,1.45236
1.2598697780049406,0,0,1.4149731811523436,0,0,1.37592
1.2612549669865984,0,0,-1.2306196533203124,0,0,-1.1465999999999998
1.2626422479806934,0,0,0.0143652099609375,0,0,-0.30576000000000003
1.2640293989970814,0,0,2.674323254394531,0,0,1.60524
1.265415292000398,0,0,3.294421484375,0,0,1.911
1.2668014429800678,0,0,2.1739351074218747,0,0,1.37592
1.2681879099982325,0,0,0.0047884033203125,0,0,0.91728
1.2695737649919465,0,0,-1.16837041015625,0,0,-0.7644
1.2709606940043159,0,0,0.03591302490234375,0,0,0.0
1.2723465859889984,0,0,2.518700146484375,0,0,1.75812
1.2737322929897346,0,0,3.3327287109375,0,0,1.68168
1.2751183520013,0,0,1.5107412475585937,0,0,1.83456
1.276504818990361,0,0,0.3232172241210937,0,0,0.22932
1.2778907289903145,0,0,-1.0534487304687499,0,0,0.53508
1.2792840290057939,0,0,1.350329736328125,0,0,0.30576000000000003
1.280670680978801,0,0,2.3151930053710936,0,0,1.60524
1.2820571099873632,0,0,2.310404602050781,0,0,1.2994800000000002
1.2834432429808658,0,0,1.8531120849609375,0,0,1.07016
1.2848288759996649,0,0,0.9983820922851562,0,0,0.0
1.2862146940024104,0,0,0.00239420166015625,0,0,0.30576000000000003
1.2875999009993393,0,0,1.4173673828125,0,0,0.91728
1.2889860160066746,0,0,2.8107927490234372,0,0,1.68168
1.290380833990639,0,0,2.133233679199219,0,0,1.5288
1.291769392992137,0,0,1.5634136840820312,0,0,1.07016
1.29315271100495,0,0,-1.235408056640625,0,0,-1.75812
1.294541010982357,0,0,-0.17956512451171874,0,0,-0.15288000000000002
1.2959287730045617,0,0,1.5634136840820312,0,0,0.45864
1.2973134249914438,0,0,3.5122938354492184,0,0,2.2167600000000003
1.2986992799851578,0,0,2.6982652709960937,0,0,1.60524
1.3000857830047607,0,0,0.4908113403320312,0,0,2.36964
1.3014713419834152,0,0,-1.3814543579101561,0,0,-0.84084
1.3028763459878974,0,0,-1.0414777221679687,0,0,-0.99372
1.3044008660071995,0,0,2.4013842651367185,0,0,1.60524
1.305793924984755,0,0,3.840299462890625,0,0,1.5288
1.3071800580073614,0,0,2.6048914062499997,0,0,1.911
1.3085779869870748,0,0,1.2234370483398436,0,0,0.30576000000000003
1.310008600994479,0,0,-0.7685387329101562,0,0,0.07644000000000001
1.311399566999171,0,0,0.5578489868164063,0,0,0.0
1.3129050879797433,0,0,2.636016027832031,0,0,1.2994800000000002
1.3143778679950628,0,0,2.308010400390625,0,0,1.60524
1.3157706309866626,0,0,2.0278888061523435,0,0,1.75812
1.3171606519899797,0,0,-0.38786066894531246,0,0,0.0
1.318548599985661,0,0,-0.11731588134765625,0,0,0.99372
1.3199377520068083,0,0,1.9823989746093749,0,0,1.2994800000000002
1.321323106996715,0,0,2.5234885498046875,0,0,0.7644
1.3227091839944478,0,0,2.0733786376953125,0,0,1.60524
1.3240961139963474,0,0,0.967257470703125,0,0,1.45236
1.3254817279812414,0,0,-0.12449848632812499,0,0,-0.68796
1.326870027987752,0,0,0.055066638183593745,0,0,0.07644000000000001
1.3282574019976892,0,0,2.2768857788085937,0,0,2.14032
1.3296435899974313,0,0,2.5163059448242184,0,0,1.45236
1.3310300009907223,0,0,1.446097802734375,0,0,1.5288
1.3324149120016955,0,0,0.34715924072265625,0,0,0.3822
1.3337994150060695,0,0,-0.852335791015625,0,0,-0.91728
1.3351996039855294,0,0,1.484405029296875,0,0,-0.45864
1.3366035700018983,0,0,2.4301146850585935,0,0,0.99372
1.3379903879831545,0,0,2.578555187988281,0,0,1.98744
1.3393765210057609,0,0,2.2026655273437497,0,0,2.2931999999999997
1.3407625799882226,0,0,0.9624690673828125,0,0,0.7644
1.3421487309969962,0,0,-0.8667010009765624,0,0,-0.22932
1.3435358089918736,0,0,0.5195417602539062,0,0,-0.6115200000000001
1.3449332010059152,0,0,3.086125939941406,0,0,0.68796
1.346319518983364,0,0,3.3111808959960936,0,0,1.75812
1.3477085779886693,0,0,3.0166940917968748,0,0,2.06388
1.3490956189925782,0,0,-0.23223756103515625,0,0,0.22932
1.3504820480011404,0,0,-0.8044517578125,0,0,0.0
1.351870829006657,0,0,0.852335791015625,0,0,0.53508
1.3532577579899225,0,0,1.898601916503906,0,0,0.22932
1.3546435019816272,0,0,1.9297265380859374,0,0,0.91728
1.3560300240060315,0,0,1.4101847778320311,0,0,1.911
1.3574205650074873,0,0,0.6177040283203125,0,0,0.3822
1.358806863980135,0,0,0.4477157104492187,0,0,1.45236
1.360193922999315,0,0,2.1835119140624997,0,0,2.14032
1.3615800380066503,0,0,1.9680337646484374,0,0,0.99372
1.3629672819806729,0,0,1.3862427612304686,0,0,0.91728
1.3643539699842222,0,0,0.7900865478515624,0,0,1.1465999999999998
1.3657401590025984,0,0,0.36631285400390623,0,0,-0.30576000000000003
1.367126939992886,0,0,2.0302830078125,0,0,-0.22932
1.3685133139952086,0,0,2.5378537597656248,0,0,1.75812
1.3698999469925184,0,0,1.9033903198242186,0,0,1.68168
1.3712860609812196,0,0,1.0486603271484374,0,0,0.6115200000000001
1.3726925649971236,0,0,-0.10773907470703124,0,0,0.22932
1.374076215986861,0,0,-0.44053310546874996,0,0,-0.6115200000000001
1.3754567010037135,0,0,1.4101847778320311,0,0,0.53508
1.3768579259922262,0,0,2.882618798828125,0,0,1.2230400000000001
1.3782374300062656,0,0,2.4660277099609376,0,0,1.37592
1.3796163410006557,0,0,1.9225439331054686,0,0,1.45236
1.3810073630011175,0,0,0.5363011718749999,0,0,0.45864
1.3823857920069713,0,0,0.06703764648437499,0,0,0.6115200000000001
1.3837667400075588,0,0,1.0223241088867188,0,0,1.45236
1.3851457620039582,0,0,2.31758720703125,0,0,1.07016
1.3865241169987712,0,0,1.7573440185546874,0,0,1.2230400000000001
1.3879096760065295,0,0,0.833182177734375,0,0,0.68796
1.389296364999609,0,0,0.4908113403320312,0,0,-0.30576000000000003
1.3906839239934925,0,0,0.5674257934570313,0,0,0.53508
1.3920717419823632,0,0,1.9776105712890624,0,0,1.75812
1.3934584670059849,0,0,1.9823989746093749,0,0,0.91728
1.3948456189827994,0,0,1.2617442749023438,0,0,1.2994800000000002
1.3962326780019794,0,0,0.8307879760742187,0,0,1.98744
1.3976193109992892,0,0,1.0390835205078124,0,0,0.30576000000000003
1.399005796003621,0,0,1.6304513305664061,0,0,0.91728
1.4003961319976952,0,0,1.8435352783203125,0,0,1.37592
1.4017831909877714,0,0,1.4604630126953124,0,0,0.6115200000000001
1.4031699349870905,0,0,1.4437036010742186,0,0,0.0
1.404557030997239,0,0,0.6775590698242188,0,0,1.07016
1.4059436639945488,0,0,0.3687070556640625,0,0,0.91728
1.4073307789803948,0,0,1.6352397338867186,0,0,0.68796
1.4087186160031706,0,0,1.9943699829101562,0,0,1.83456
1.410104988986859,0,0,1.455674609375,0,0,1.75812
1.4114916039980017,0,0,0.9720458740234375,0,0,0.6115200000000001
1.4128784030035604,0,0,0.02154781494140625,0,0,-0.3822
1.4142656289914157,0,0,0.5339069702148437,0,0,0.68796
1.4156529099855106,0,0,2.2840683837890623,0,0,1.07016
1.4170398949936498,0,0,3.3973721557617185,0,0,2.06388
1.4184262869821396,0,0,2.492363928222656,0,0,2.4460800000000003
1.4198133650061209,0,0,-0.13407529296874998,0,0,1.1465999999999998
1.4212020160048269,0,0,-1.0007762939453124,0,0,-1.83456
1.4225895940035116,0,0,-0.7038952880859375,0,0,0.0
1.4239776709873695,0,0,2.748543505859375,0,0,0.7644
1.4253635630011559,0,0,3.4955344238281247,0,0,-8.4084
1.426750844984781,0,0,1.5370774658203123,0,0,1.45236
1.4281379400053993,0,0,0.33518823242187495,0,0,1.83456
1.429523850994883,0,0,-0.6368576416015624,0,0,-0.45864
1.4309122060076334,0,0,1.2737152832031249,0,0,0.3822
1.4322991359804291,0,0,2.2026655273437497,0,0,1.07016
1.4336855279980227,0,0,3.0334535034179684,0,0,0.7644
1.43507260500337,0,0,1.9991583862304687,0,0,0.68796
1.4364594419894274,0,0,0.9720458740234375,0,0,0.53508
1.43784557498293,0,0,0.4860229370117187,0,0,0.07644000000000001
1.4392328189860564,0,0,1.8602946899414061,0,0,1.07016
1.4406191369926091,0,0,2.703053674316406,0,0,2.06388
1.4420058999967296,0,0,1.4867992309570313,0,0,1.911
1.443392736982787,0,0,0.6512228515624999,0,0,0.0
1.4447789620026015,0,0,-0.5434837768554687,0,0,-0.30576000000000003
1.4461667069990654,0,0,0.47644613037109373,0,0,0.0
1.4475809870054945,0,0,2.370259643554687,0,0,1.60524
1.448967731994344,0,0,3.1364041748046874,0,0,1.60524
1.4503538089920767,0,0,1.9847931762695312,0,0,2.52252
1.4517431459971704,0,0,-0.6679822631835937,0,0,0.53508
1.453130259993486,0,0,-1.3551181396484375,0,0,-1.2230400000000001
1.454517448990373,0,0,-0.507570751953125,0,0,0.91728
1.4559055449790321,0,0,3.536235852050781,0,0,1.1465999999999998
1.4572914549789857,0,0,4.165910888671875,0,0,1.45236
1.4586776070063934,0,0,3.1842882080078123,0,0,2.36964
1.4600654619862325,0,0,0.05746083984375,0,0,2.2167600000000003
1.4614519279857632,0,0,-1.5849614990234373,0,0,-1.2230400000000001
1.4628396359912585,0,0,1.218648645019531,0,0,-0.45864
1.4642267499875743,0,0,3.0214824951171875,0,0,1.37592
1.4656129939830862,0,0,4.103661645507812,0,0,1.2230400000000001
1.4669993679854088,0,0,2.114080065917969,0,0,0.99372
1.46838620500057,0,0,0.469263525390625,0,0,1.37592
1.4697728379978798,0,0,-1.1923124267578125,0,0,0.0
1.4711600820010062,0,0,0.5339069702148437,0,0,-0.45864
1.4725472329882905,0,0,1.8052280517578123,0,0,1.5288
1.47393392198137,0,0,2.5522189697265625,0,0,1.45236
1.4753202589927241,0,0,2.2098481323242187,0,0,1.2230400000000001
1.4767069660010748,0,0,0.0,0,0,0.84084
1.4780938579933718,0,0,-0.19632453613281248,0,0,0.68796
1.479481324000517,0,0,1.197100830078125,0,0,0.68796
1.480868067999836,0,0,2.7365724975585937,0,0,1.98744
1.4822553120029625,0,0,2.233790148925781,0,0,1.75812
1.4836425749817863,0,0,1.7597382202148437,0,0,0.7644
1.485029596980894,0,0,-0.0143652099609375,0,0,-0.30576000000000003
1.4864172480010893,0,0,-0.22026655273437498,0,0,0.3822
1.4878051779814996,0,0,2.2457611572265623,0,0,1.37592
1.4891911259910557,0,0,3.2632968627929686,0,0,1.45236
1.4905779440014157,0,0,2.6982652709960937,0,0,1.75812
1.4919655029952992,0,0,0.5291185668945312,0,0,2.2167600000000003
1.493351338984212,0,0,-1.254561669921875,0,0,-1.75812
1.4947394540067762,0,0,0.6584054565429687,0,0,0.0
1.496126882993849,0,0,2.2768857788085937,0,0,1.45236
1.4975128310034052,0,0,3.5338416503906247,0,0,1.5288
1.4988993339939043,0,0,2.578555187988281,0,0,2.06388
1.5002859859960154,0,0,1.5035586425781249,0,0,2.82828
1.5016720260027796,0,0,-1.7788918334960937,0,0,-0.99372
1.5030593999836128,0,0,0.12449848632812499,0,0,-0.84084
1.5044462920050137,0,0,2.039859814453125,0,0,1.75812
1.5058329440071248,0,0,3.6822821533203123,0,0,1.37592
1.5072195399843622,0,0,2.7341782958984373,0,0,1.5288
1.5086060249886941,0,0,1.2234370483398436,0,0,0.7644
1.5100206939969212,0,0,-1.848323681640625,0,0,0.0
1.5114141609810758,0,0,-0.15562310791015624,0,0,9.01992
1.512802682002075,0,0,2.2673089721679687,0,0,0.6115200000000001
1.5141890379891265,0,0,2.5905261962890624,0,0,1.07016
1.5155756149906665,0,0,2.6431986328124997,0,0,1.5288
1.5169631190074142,0,0,0.5386953735351562,0,0,1.75812
1.51835023300373,0,0,-0.718260498046875,0,0,0.84084
1.5197581249813084,0,0,1.7118541870117185,0,0,1.2230400000000001
1.5211452579824254,0,0,2.77727392578125,0,0,1.37592
1.5225323360064067,0,0,2.5953145996093747,0,0,1.5288
1.5239197459886782,0,0,1.5634136840820312,0,0,1.60524
1.52530623099301,0,0,0.316034619140625,0,0,-0.91728
1.5266933639941271,0,0,0.7230489013671875,0,0,-0.30576000000000003
1.52808103399002,0,0,1.7980454467773437,0,0,1.2994800000000002
1.5294681859959383,0,0,2.645592834472656,0,0,0.68796
1.5308555589872412,0,0,1.908178723144531,0,0,1.45236
1.5322426549973898,0,0,1.158793603515625,0,0,1.68168
1.5336291029816493,0,0,-1.005564697265625,0,0,-0.6115200000000001
1.5350170139863621,0,0,0.70868369140625,0,0,0.30576000000000003
1.53640446200734,0,0,1.6998831787109374,0,0,1.45236
1.537810334993992,0,0,2.849099975585937,0,0,1.75812
1.539197709003929,0,0,2.272097375488281,0,0,1.75812
1.5405973049928434,0,0,0.14125789794921875,0,0,1.68168
1.5419842159899417,0,0,-1.1061211669921875,0,0,0.07644000000000001
1.5433716819970869,0,0,0.6081272216796875,0,0,0.0
1.5447581670014188,0,0,2.6288334228515624,0,0,1.07016
1.5461447999987286,0,0,2.4947581298828125,0,0,1.83456
1.5475311740010511,0,0,1.9009961181640624,0,0,1.45236
1.5489182329911273,0,0,-0.09576806640624999,0,0,0.0
1.5503058100002818,0,0,-0.967257470703125,0,0,0.3822
1.5516923499817494,0,0,1.5346832641601562,0,0,9.47856
1.5530709649901837,0,0,2.73896669921875,0,0,1.1465999999999998
1.5544849500001874,0,0,3.0238766967773434,0,0,1.98744
1.5559802849893458,0,0,2.0638018310546875,0,0,2.52252
1.5573699550004676,0,0,0.7685387329101562,0,0,0.0
1.5587577919941396,0,0,0.2442085693359375,0,0,0.53508
1.5601448139932472,0,0,1.0558429321289062,0,0,0.3822
1.5615307799889706,0,0,1.7932570434570312,0,0,0.0
1.5629166349826846,0,0,2.152387292480469,0,0,-0.15288000000000002
1.5643033419910353,0,0,2.2960393920898436,0,0,2.2167600000000003
1.5657247710041702,0,0,-0.24181436767578124,0,0,0.53508
1.567119533981895,0,0,0.6607996582031249,0,0,0.53508
1.568509295990225,0,0,1.0127473022460938,0,0,1.75812
1.569931521982653,0,0,1.3479355346679687,0,0,1.2230400000000001
1.5713189509988297,0,0,1.0773907470703123,0,0,0.6115200000000001
1.572729084000457,0,0,0.928950244140625,0,0,0.30576000000000003
1.5741090129886288,0,0,0.5865794067382812,0,0,1.07016
1.5755063499964308,0,0,2.291250988769531,0,0,1.5288
1.5768895199871622,0,0,2.4947581298828125,0,0,2.06388
1.5782682449789718,0,0,1.8004396484374998,0,0,2.14032
1.5796473780064844,0,0,0.32082302246093747,0,0,1.1465999999999998
1.5810262149898335,0,0,-0.38786066894531246,0,0,-1.68168
1.5824077559809666,0,0,-0.6081272216796875,0,0,-0.7644
1.5837902780040167,0,0,2.6671406494140624,0,0,0.68796
1.5851682439970318,0,0,2.920926025390625,0,0,1.1465999999999998
1.5865460069908295,0,0,1.0965443603515623,0,0,1.2230400000000001
1.5879251399892382,0,0,0.28012159423828126,0,0,1.83456
1.5893039210059214,0,0,-0.4070142822265625,0,0,-0.99372
1.5907041839964222,0,0,1.66636435546875,0,0,0.45864
1.592086742981337,0,0,2.3295582153320313,0,0,1.45236
1.5934649310074747,0,0,2.940079638671875,0,0,0.99372
1.5948436379840132,0,0,1.3958195678710936,0,0,1.2994800000000002
1.596245438006008,0,0,0.7805097412109374,0,0,2.14032
1.5976316260057501,0,0,-0.03591302490234375,0,0,-0.30576000000000003
1.5990196299972013,0,0,1.6352397338867186,0,0,0.45864
1.6004057629907038,0,0,2.3247698120117186,0,0,1.68168
1.6017915809934493,0,0,1.8746598999023436,0,0,1.1465999999999998
1.6031769730034284,0,0,1.20667763671875,0,0,0.68796
1.60456621699268,0,0,0.016759411621093748,0,0,0.7644
1.6059523870062549,0,0,-0.09816226806640624,0,0,1.07016
1.6075042589800432,0,0,2.3511060302734372,0,0,0.30576000000000003
1.608923355001025,0,0,2.501940734863281,0,0,1.75812
1.6103836169932038,0,0,1.9416975463867185,0,0,1.83456
1.6117799719795585,0,0,0.7110778930664062,0,0,1.75812
1.6133571579994168,0,0,-0.15322890625,0,0,-0.84084
1.6147865869861562,0,0,2.020706201171875,0,0,0.68796
1.6161754789936822,0,0,2.9975404785156248,0,0,2.14032
1.6175635200052056,0,0,2.463633508300781,0,0,0.68796
1.618951633980032,0,0,1.5251064575195312,0,0,1.07016
1.6203391379967798,0,0,0.5817910034179687,0,0,1.1465999999999998
1.621726215002127,0,0,-1.139639990234375,0,0,-1.07016
1.6231142369797453,0,0,1.158793603515625,0,0,0.15288000000000002
1.6245011290011462,0,0,3.6080619018554687,0,0,0.99372
1.6258875769854058,0,0,2.8610709838867185,0,0,1.5288
1.6272740059939679,0,0,1.62805712890625,0,0,0.99372
1.6286630279792007,0,0,-0.7038952880859375,0,0,-0.15288000000000002
1.6300508829881437,0,0,-0.8547299926757812,0,0,0.45864
1.63143818298704,0,0,1.199495031738281,0,0,0.0
1.6328255749831442,0,0,3.258508459472656,0,0,1.5288
1.6342123379872646,0,0,2.6982652709960937,0,0,1.75812
1.6355985270056408,0,0,1.0678139404296874,0,0,1.37592
1.6369849930051714,0,0,-0.3950432739257812,0,0,-0.30576000000000003
1.638372162997257,0,0,-0.7445967163085937,0,0,0.07644000000000001
1.6397591109853238,0,0,2.636016027832031,0,0,0.91728
1.6411455769848544,0,0,3.2920272827148436,0,0,1.1465999999999998
1.6425321360002272,0,0,1.0989385620117187,0,0,1.75812
1.6439192509860732,0,0,0.062249243164062495,0,0,1.37592
1.6453057540056761,0,0,-0.9816226806640624,0,0,-1.07016
1.646693182992749,0,0,1.5801730957031248,0,0,0.84084
1.6480809269996826,0,0,2.932897033691406,0,0,1.1465999999999998
1.6494656709837727,0,0,2.9281086303710935,0,0,1.98744
1.6508515639870893,0,0,1.8124106567382812,0,0,1.911
1.652239307994023,0,0,0.46208092041015625,0,0,1.83456
1.6536301999876741,0,0,-1.2880804931640624,0,0,-0.53508
1.6550269440049306,0,0,0.9409212524414062,0,0,-0.99372
1.656413799006259,0,0,3.5434184570312497,0,0,2.2167600000000003
1.6578053580014966,0,0,3.0526071166992184,0,0,1.07016
1.6591899909835774,0,0,2.6982652709960937,0,0,1.83456
1.6606313090014737,0,0,-0.354341845703125,0,0,1.37592
1.662021719996119,0,0,-1.3934253662109375,0,0,0.45864
1.6634170189790893,0,0,1.5634136840820312,0,0,-0.68796
1.6648049479990732,0,0,3.1292215698242187,0,0,1.75812
1.6661912849813234,0,0,2.4899697265625,0,0,1.75812
1.6675771769951098,0,0,1.4891934326171874,0,0,1.2994800000000002
1.6689637179952115,0,0,-0.40462008056640625,0,0,-0.99372
1.6703509429935366,0,0,-1.1755530151367186,0,0,0.07644000000000001
1.671739686978981,0,0,1.5466542724609373,0,0,0.07644000000000001
1.6731261539971456,0,0,2.980781066894531,0,0,0.68796
1.6745125459856354,0,0,2.6958710693359373,0,0,2.36964
1.6758991050010081,0,0,1.707065783691406,0,0,2.36964
1.6772841819911264,0,0,-0.0143652099609375,0,0,-0.53508
1.6786710190062877,0,0,0.11731588134765625,0,0,-0.53508
1.6800581339921337,0,0,2.023100402832031,0,0,1.2994800000000002
1.6814459890010767,0,0,2.923320227050781,0,0,0.99372
1.6828318259795196,0,0,2.6096798095703124,0,0,1.45236
1.6842179030063562,0,0,1.5705962890624998,0,0,1.911
1.6856034619850107,0,0,-1.2976572998046874,0,0,-1.37592
1.6869912429829128,0,0,-0.1484405029296875,0,0,-0.84084
1.6883785800018813,0,0,2.901772412109375,0,0,1.45236
1.6897653240012005,0,0,2.952050646972656,0,0,1.45236
1.6911505869938992,0,0,2.5641899780273434,0,0,1.60524
1.692536830989411,0,0,-0.38786066894531246,0,0,1.98744
1.693923648999771,0,0,-1.4053963745117186,0,0,-0.45864
1.6953110409958754,0,0,-0.20350714111328125,0,0,-0.68796
1.696697969979141,0,0,3.584119885253906,0,0,2.2931999999999997
1.698084400006337,0,0,3.919308117675781,0,0,1.83456
1.6994707550038584,0,0,1.649604943847656,0,0,2.36964
1.7008569809840992,0,0,-0.507570751953125,0,0,0.84084
1.702254964999156,0,0,-2.085349645996094,0,0,-0.22932
1.7036426539998502,0,0,1.426944189453125,0,0,0.0
1.7050295459921472,0,0,3.1962592163085937,0,0,1.2994800000000002
1.7064159199944697,0,0,2.8107927490234372,0,0,2.06388
1.707803311990574,0,0,1.9416975463867185,0,0,1.68168
1.709188352979254,0,0,0.13646949462890623,0,0,-0.30576000000000003
1.7105746339948382,0,0,-0.814028564453125,0,0,-0.45864
1.7119633219845127,0,0,1.13006318359375,0,0,0.7644
1.7133555109903682,0,0,3.3638533325195312,0,0,0.99372
1.7147415509971324,0,0,3.0430303100585934,0,0,2.4460800000000003
1.7161286099872086,0,0,2.2290017456054687,0,0,3.4398000000000004
1.7175143909989856,0,0,-0.5674257934570313,0,0,9.47856
1.7189011169830337,0,0,-0.4213794921875,0,0,-0.7644
1.7202886939921882,0,0,0.9696516723632812,0,0,1.2994800000000002
1.7216792159888428,0,0,2.980781066894531,0,0,0.30576000000000003
1.7230654229933862,0,0,2.6216508178710938,0,0,1.37592
1.724451666988898,0,0,0.5243301635742187,0,0,1.83456
1.7258377079851925,0,0,-0.7062894897460937,0,0,-0.15288000000000002
1.727224710979499,0,0,-0.4525041137695312,0,0,-0.84084
1.728613213985227,0,0,1.9728221679687499,0,0,1.2994800000000002
1.7299996810033917,0,0,2.3415292236328122,0,0,1.68168
1.7313858879788313,0,0,1.7477672119140624,0,0,0.99372
1.7327727429801598,0,0,0.4165910888671875,0,0,1.1465999999999998
1.7341582840017509,0,0,-0.612915625,0,0,0.6115200000000001
1.7355447679874487,0,0,1.668758557128906,0,0,-0.53508
1.736931124003604,0,0,2.616862414550781,0,0,1.5288
1.7383176269941032,0,0,2.27927998046875,0,0,1.75812
1.73970457498217,0,0,2.020706201171875,0,0,1.83456
1.741090688999975,0,0,0.41419688720703124,0,0,-0.91728
1.742477321997285,0,0,-0.469263525390625,0,0,0.07644000000000001
1.7438646589871496,0,0,1.0271125122070313,0,0,0.91728
1.745257643982768,0,0,2.398990063476562,0,0,0.6115200000000001
1.7466444250021596,0,0,2.482787121582031,0,0,2.4460800000000003
1.7480315020075068,0,0,2.4109610717773435,0,0,2.14032
1.7494170239951927,0,0,-0.7805097412109374,0,0,-0.22932
1.7508039909880608,0,0,-0.8451531860351562,0,0,-0.53508
1.7521920499857515,0,0,0.5195417602539062,0,0,1.1465999999999998
1.753577867988497,0,0,3.2249896362304686,0,0,0.30576000000000003
1.7549640189972706,0,0,3.114856359863281,0,0,1.911
1.75635365198832,0,0,1.1827356201171875,0,0,2.75184
1.7577393219980877,0,0,-0.19632453613281248,0,0,-0.15288000000000002
1.759126140997978,0,0,-0.5674257934570313,0,0,-0.91728
1.7605130879965145,0,0,1.7022773803710936,0,0,0.53508
1.7618987030000426,0,0,2.408566870117187,0,0,0.53508
1.7632841320009902,0,0,2.176329309082031,0,0,0.84084
1.7646699689794332,0,0,0.9265560424804687,0,0,1.2230400000000001
1.7660555089823902,0,0,-0.011971008300781249,0,0,0.45864
1.7674417349917348,0,0,1.3144167114257812,0,0,-0.45864
1.768828237982234,0,0,2.133233679199219,0,0,1.60524
1.7702145380026195,0,0,2.3343466186523436,0,0,2.2931999999999997
1.7716084669809788,0,0,1.7094599853515624,0,0,1.2994800000000002
1.773003340989817,0,0,0.7493851196289062,0,0,0.84084
1.7743903069931548,0,0,0.36631285400390623,0,0,0.68796
1.7757824219879694,0,0,1.915361328125,0,0,0.7644
1.7771684250037652,0,0,2.8850130004882812,0,0,1.2230400000000001
1.7785538909956813,0,0,1.8267758666992187,0,0,2.06388
1.7799397649941966,0,0,1.4915876342773438,0,0,1.75812
1.7813258240057621,0,0,-0.9840168823242187,0,0,-1.60524
1.7827137529966421,0,0,-0.09816226806640624,0,0,0.0
1.7841014970035758,0,0,1.7621324218749999,0,0,1.75812
1.7854870749870315,0,0,2.6958710693359373,0,0,0.0
1.7868730039917864,0,0,1.7980454467773437,0,0,1.5288
1.7882593219983391,0,0,0.19632453613281248,0,0,1.68168
1.7896541219961364,0,0,-0.7110778930664062,0,0,-1.07016
1.7910411070042755,0,0,0.1005564697265625,0,0,0.0
1.7924267950002104,0,0,2.8898014038085935,0,0,2.14032
1.7938133539864793,0,0,2.942473840332031,0,0,0.45864
1.7951991349982563,0,0,2.291250988769531,0,0,1.37592
1.7966025279893074,0,0,0.5099649536132812,0,0,1.83456
1.797989382990636,0,0,-0.33518823242187495,0,0,-0.30576000000000003
1.7993764049897436,0,0,1.5562310791015623,0,0,-0.7644
1.8007626670005266,0,0,2.47081611328125,0,0,0.7644
1.8021488369849976,0,0,2.779668127441406,0,0,1.37592
1.8035346560063772,0,0,1.5801730957031248,0,0,2.4460800000000003
1.8057715570030268,0,0,-0.5003881469726562,0,0,9.01992
1.807175207999535,0,0,-0.17477672119140625,0,0,-0.3822
1.8085655639879405,0,0,1.9704279663085937,0,0,1.98744
1.8099648999923375,0,0,2.2361843505859373,0,0,0.30576000000000003
1.8113734219805337,0,0,1.637633935546875,0,0,0.7644
1.8127596470003482,0,0,0.7948749511718749,0,0,0.45864
1.8141440030012745,0,0,0.03591302490234375,0,0,0.91728
1.8155880789854564,0,0,2.7150246826171873,0,0,0.45864
1.8169763239857275,0,0,2.748543505859375,0,0,1.45236
1.8183632899890654,0,0,1.3646949462890625,0,0,1.75812
1.8197506639990024,0,0,1.0462661254882812,0,0,1.07016
1.8211508149979636,0,0,-0.5458779785156249,0,0,-2.2931999999999997
1.8225408739817794,0,0,0.3280056274414062,0,0,0.45864
1.8239290619967505,0,0,3.0214824951171875,0,0,0.53508
1.8253139359876513,0,0,2.9448680419921875,0,0,0.68796
1.8267002909851726,0,0,1.5059528442382812,0,0,1.98744
1.8280869239824824,0,0,0.9026140258789062,0,0,2.5989600000000004
1.8294728540058713,0,0,-1.9297265380859374,0,0,-1.75812
1.8308800419908948,0,0,-0.430956298828125,0,0,-0.6115200000000001
1.8322674160008319,0,0,3.9504327392578125,0,0,1.83456
1.8336702149827033,0,0,4.3263223999023435,0,0,0.99372
1.8350568669848144,0,0,3.220201232910156,0,0,1.83456
1.8364437779819127,0,0,-0.26815058593749996,0,0,2.98116
1.8378313370049,0,0,-2.023100402832031,0,0,-0.7644
1.8392180989903864,0,0,1.2282254516601563,0,0,-1.2994800000000002
1.840604472992709,0,0,3.337517114257812,0,0,0.99372
1.8419904579932336,0,0,4.094084838867187,0,0,1.07016
1.8433760909829289,0,0,1.8219874633789062,0,0,0.6115200000000001
1.8447626679844689,0,0,0.15562310791015624,0,0,0.53508
