Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.2247595469816588,0,0,1.5945383056640625,0,0,0.84084
1.2261454919935204,0,0,2.8012159423828122,0,0,1.2230400000000001
1.2275320650078356,0,0,2.35589443359375,0,0,0.84084
1.22891862099641,0,0,0.4429273071289062,0,0,1.2230400000000001
1.2303051209892146,0,0,-0.55545478515625,0,0,-0.7644
1.2316935090057086,0,0,-0.3950432739257812,0,0,0.53508
1.233080083009554,0,0,1.879448303222656,0,0,1.37592
1.2344702119880822,0,0,2.750937707519531,0,0,0.22932
1.235858804982854,0,0,1.2617442749023438,0,0,0.3822
1.2372453050047625,0,0,0.7900865478515624,0,0,0.53508
1.2386318600038067,0,0,0.36391865234375,0,0,-0.22932
1.2400196559901815,0,0,2.5474305664062498,0,0,1.37592
1.2414055819972418,0,0,2.013523596191406,0,0,2.4460800000000003
1.2427923220093362,0,0,1.2521674682617188,0,0,1.45236
1.2441786919953302,0,0,0.373495458984375,0,0,0.30576000000000003
1.2455649139883462,0,0,-0.1484405029296875,0,0,-0.7644
1.246952783985762,0,0,0.6392518432617187,0,0,0.07644000000000001
1.2483397659962066,0,0,2.834734765625,0,0,0.84084
1.2497296360088512,0,0,3.2728736694335936,0,0,2.6754
1.2511220059823245,0,0,1.66636435546875,0,0,1.60524
1.2525120799837168,0,0,0.411802685546875,0,0,0.7644
1.253898246010067,0,0,-1.3551181396484375,0,0,-1.1465999999999998
1.2552873750100844,0,0,-0.17238251953125,0,0,-0.6115200000000001
1.2566751340054907,0,0,2.1739351074218747,0,0,1.1465999999999998
1.2580614119942766,0,0,4.149151477050781,0,0,2.36964
1.2594480970001314,0,0,3.0621839233398433,0,0,2.14032
1.2608403190097306,0,0,0.22744915771484372,0,0,1.911
1.2622263559896965,0,0,-1.3766659545898436,0,0,-1.2994800000000002
1.2636529839946888,0,0,-0.9816226806640624,0,0,-0.3822
1.2650437059928663,0,0,2.6575638427734374,0,0,1.911
1.2664305020007305,0,0,3.928884924316406,0,0,1.5288
1.267818186985096,0,0,1.8650830932617186,0,0,1.83456
1.2692034280044027,0,0,0.43574470214843747,0,0,0.91728
1.2706024829822127,0,0,-1.24498486328125,0,0,-0.45864
1.2719906499842182,0,0,0.9504980590820312,0,0,-0.22932
1.2733769269834738,0,0,1.9201497314453124,0,0,1.37592
1.2747636119893286,0,0,2.2744915771484373,0,0,1.2994800000000002
1.276150574994972,0,0,1.7693150268554687,0,0,0.53508
1.2775376859935932,0,0,0.9361328491210937,0,0,1.07016
1.2789241849968676,0,0,0.33039982910156246,0,0,1.37592
1.280310759000713,0,0,1.4820108276367188,0,0,1.2994800000000002
1.2816969630075619,0,0,2.786850732421875,0,0,1.75812
1.2830832400068175,0,0,2.1715409057617188,0,0,1.60524
1.2844701469875872,0,0,1.6448165405273436,0,0,1.07016
1.2858562769833952,0,0,-0.4333505004882812,0,0,-1.07016
1.2872434059972875,0,0,0.028730419921875,0,0,0.07644000000000001
1.2886298869852908,0,0,1.678335363769531,0,0,0.45864
1.2900159060081933,0,0,3.2513258544921873,0,0,1.5288
1.2914021459873766,0,0,2.427720483398437,0,0,1.5288
1.2927888309932314,0,0,0.12689268798828124,0,0,1.45236
1.29417484998703,0,0,-1.5418658691406248,0,0,-1.37592
1.2955768310057465,0,0,-1.2689268798828124,0,0,-0.22932
1.2969657380017452,0,0,2.3343466186523436,0,0,0.7644
1.2983526260068174,0,0,3.6846763549804686,0,0,1.75812
1.2997393109835684,0,0,2.6312276245117188,0,0,2.4460800000000003
1.3011252739815973,0,0,1.1252747802734375,0,0,2.52252
1.3025118290097453,0,0,-0.82360537109375,0,0,-0.45864
1.3039084959891625,0,0,0.26815058593749996,0,0,-1.37592
1.305307365983026,0,0,1.7764976318359373,0,0,1.37592
1.3066947729967069,0,0,3.296815686035156,0,0,0.68796
1.3080821429903153,0,0,2.779668127441406,0,0,1.75812
1.3094680499925744,0,0,1.4341267944335936,0,0,0.53508
1.3108542719855905,0,0,-0.7972691528320313,0,0,0.0
1.312242215994047,0,0,0.5458779785156249,0,0,-0.22932
1.313631475000875,0,0,1.1156979736328125,0,0,1.37592
1.3150186599814333,0,0,2.114080065917969,0,0,1.75812
1.3164049559854902,0,0,1.9895815795898437,0,0,1.911
1.31779123400338,0,0,0.05027823486328125,0,0,0.68796
1.3191776410094462,0,0,-0.18435352783203124,0,0,0.68796
1.3205659929953981,0,0,1.4437036010742186,0,0,1.07016
1.3219524739834014,0,0,2.6527754394531247,0,0,1.37592
1.3233394919952843,0,0,2.214636535644531,0,0,0.6115200000000001
1.326795075001428,0,0,-0.03591302490234375,0,0,0.3822
1.3282047229877207,0,0,1.5634136840820312,0,0,0.15288000000000002
1.3296052780060563,0,0,2.2266075439453124,0,0,1.83456
1.3310755729908124,0,0,2.2960393920898436,0,0,1.83456
1.33247236898751,0,0,1.5658078857421873,0,0,1.5288
1.333860665006796,0,0,-0.7493851196289062,0,0,0.0
1.3352498129825108,0,0,-0.6536170532226562,0,0,-0.22932
1.3366392010066193,0,0,1.838746875,0,0,0.07644000000000001
1.3380274600058328,0,0,2.703053674316406,0,0,0.22932
1.339415274997009,0,0,2.597708801269531,0,0,1.911
1.3408054230094422,0,0,1.8100164550781248,0,0,2.52252
1.342193218995817,0,0,0.05027823486328125,0,0,0.07644000000000001
1.3436046440037899,0,0,-0.6153098266601562,0,0,0.0
1.3449950699869078,0,0,1.2521674682617188,0,0,0.22932
1.3463823659985792,0,0,2.511517541503906,0,0,0.68796
1.3477711250016,0,0,2.961627453613281,0,0,1.1465999999999998
1.3491577539825812,0,0,2.1595698974609374,0,0,2.36964
1.3505450320080854,0,0,0.34237083740234375,0,0,-0.22932
1.3519336429890245,0,0,0.2537853759765625,0,0,-0.91728
1.3533269760082476,0,0,0.5099649536132812,0,0,1.1465999999999998
1.35472288299934,0,0,1.7645266235351562,0,0,0.53508
1.3561099939979613,0,0,1.9919757812499999,0,0,0.6115200000000001
1.3574971969937906,0,0,1.3383587280273437,0,0,1.5288
1.3588843999896199,0,0,0.603338818359375,0,0,0.6115200000000001
1.3602731410064735,0,0,1.7980454467773437,0,0,1.2994800000000002
1.3616600850073155,0,0,2.5426421630859375,0,0,2.14032
1.3630471029900946,0,0,1.3239935180664062,0,0,1.5288
1.364434307004558,0,0,0.8858546142578124,0,0,0.53508
1.365820843988331,0,0,-0.13646949462890623,0,0,-0.22932
1.367209454998374,0,0,0.02633621826171875,0,0,0.07644000000000001
1.3685971389932092,0,0,2.741360900878906,0,0,0.07644000000000001
1.369988194986945,0,0,3.0621839233398433,0,0,1.1465999999999998
1.3713786939915735,0,0,2.1906945190429687,0,0,2.14032
1.3727662870078348,0,0,0.258573779296875,0,0,1.2994800000000002
1.3741535459994338,0,0,-0.5674257934570313,0,0,-0.30576000000000003
1.375540896988241,0,0,-0.63206923828125,0,0,0.30576000000000003
1.3769292490032967,0,0,1.917755529785156,0,0,1.45236
1.3783161379978992,0,0,2.817975354003906,0,0,1.911
1.379704322986072,0,0,2.2864625854492187,0,0,2.4460800000000003
1.3810910820029676,0,0,1.6136919189453125,0,0,2.4460800000000003
1.3824777670088224,0,0,0.967257470703125,0,0,0.0
1.3838650999823585,0,0,0.6584054565429687,0,0,0.15288000000000002
1.3852525810070802,0,0,1.407790576171875,0,0,1.07016
1.3866393209900707,0,0,1.8602946899414061,0,0,0.84084
1.3880320059834048,0,0,1.608903515625,0,0,0.3822
1.389419024984818,0,0,1.1659762084960936,0,0,0.22932
1.3908062840055209,0,0,0.3711012573242187,0,0,9.40212
1.392194357002154,0,0,1.5035586425781249,0,0,0.91728
1.3935814680007752,0,0,1.668758557128906,0,0,1.37592
1.3949681159865577,0,0,1.5658078857421873,0,0,0.99372
1.396355097007472,0,0,1.3215993164062498,0,0,0.91728
1.3977418569847941,0,0,0.7805097412109374,0,0,1.1465999999999998
1.399129022989655,0,0,0.9457096557617187,0,0,2.06388
1.4005162449902855,0,0,1.9297265380859374,0,0,1.2994800000000002
1.4019030219933484,0,0,1.8698714965820311,0,0,0.68796
1.4032900409947615,0,0,1.5179238525390624,0,0,0.53508
1.4046772439905908,0,0,0.6248866333007812,0,0,0.6115200000000001
1.4060643739940133,0,0,0.47644613037109373,0,0,-0.84084
1.4074521329894196,0,0,0.5770026000976562,0,0,1.2230400000000001
1.4088342809991445,0,0,2.205059729003906,0,0,1.37592
1.4102127619844396,0,0,2.4971523315429685,0,0,0.91728
1.4116013910097536,0,0,0.7350199096679687,0,0,1.45236
1.412995297985617,0,0,0.2442085693359375,0,0,0.7644
1.414382465009112,0,0,-0.30885201416015623,0,0,-1.1465999999999998
1.4157777979853563,0,0,1.8076222534179687,0,0,1.07016
1.4171612790087238,0,0,3.0430303100585934,0,0,2.06388
1.418548130983254,0,0,2.817975354003906,0,0,1.68168
1.4199364820087794,0,0,1.66636435546875,0,0,2.14032
1.4213222230027895,0,0,0.45489831542968745,0,0,1.1465999999999998
1.4227090739877895,0,0,-0.7924807495117187,0,0,-1.2230400000000001
1.4241144630068447,0,0,1.2689268798828124,0,0,0.07644000000000001
1.425502222002251,0,0,2.398990063476562,0,0,2.36964
1.426889313996071,0,0,2.4588451049804685,0,0,1.98744
1.4282766289834399,0,0,1.4604630126953124,0,0,0.99372
1.4296635919890832,0,0,-0.49320554199218747,0,0,1.1465999999999998
1.4310506839829031,0,0,-0.28730419921875,0,0,-9.47856
1.4324388690001797,0,0,1.0797849487304687,0,0,0.91728
1.4338254430040251,0,0,2.8371289672851563,0,0,1.45236
1.435212368000066,0,0,2.252943762207031,0,0,1.2230400000000001
1.4366000529844314,0,0,0.93852705078125,0,0,1.1465999999999998
1.4379868679970969,0,0,0.00239420166015625,0,0,-0.22932
1.4393739420047496,0,0,0.181959326171875,0,0,1.2994800000000002
1.4407630900095683,0,0,2.887407202148437,0,0,2.14032
1.44214960798854,0,0,2.8514941772460936,0,0,0.91728
1.443536384991603,0,0,1.158793603515625,0,0,1.37592
1.4449239409877919,0,0,-0.20829554443359374,0,0,0.07644000000000001
1.446311459003482,0,0,-0.9026140258789062,0,0,-0.91728
1.4476994590077084,0,0,1.8052280517578123,0,0,0.53508
1.4490855330077466,0,0,2.9185318237304685,0,0,1.911
1.450471624993952,0,0,3.162740393066406,0,0,1.83456
1.4518591800006106,0,0,1.2832920898437499,0,0,1.911
1.4532450499827974,0,0,-0.43574470214843747,0,0,0.53508
1.4546324209950399,0,0,-0.5602431884765625,0,0,-0.53508
1.456020976009313,0,0,1.5083470458984374,0,0,0.3822
1.4574072899995372,0,0,3.31357509765625,0,0,2.52252
1.458794197998941,0,0,2.9448680419921875,0,0,1.83456
1.4601806419959757,0,0,1.9656395629882812,0,0,1.45236
1.4615667339821812,0,0,-1.005564697265625,0,0,-8.867040000000001
1.4629547149816062,0,0,-1.3646949462890625,0,0,-0.3822
1.4643421600048896,0,0,0.928950244140625,0,0,0.0
1.4657291409967002,0,0,3.4620156005859375,0,0,1.2994800000000002
1.4671158629935235,0,0,2.8730419921875,0,0,1.75812
1.4685034370049834,0,0,0.5770026000976562,0,0,0.84084
1.469889787986176,0,0,-0.8547299926757812,0,0,0.0
1.4712785099982284,0,0,-0.9840168823242187,0,0,0.68796
1.4726666579954326,0,0,1.8650830932617186,0,0,1.2230400000000001
1.4740534359880257,0,0,2.77727392578125,0,0,1.2994800000000002
1.475440638983855,0,0,2.85388837890625,0,0,1.75812
1.4768278429983184,0,0,1.4891934326171874,0,0,1.75812
1.478214361006394,0,0,0.2154781494140625,0,0,0.0
1.4796021939837374,0,0,0.6775590698242188,0,0,0.6115200000000001
1.4809894530044403,0,0,1.7357962036132812,0,0,1.68168
1.4823762119922321,0,0,2.710236279296875,0,0,0.22932
1.483763859985629,0,0,1.9823989746093749,0,0,1.07016
1.4851503600075375,0,0,1.388636962890625,0,0,1.5288
1.4865371369814966,0,0,-0.46686932373046874,0,0,-0.6115200000000001
1.4879257669963408,0,0,0.689530078125,0,0,0.30576000000000003
1.489312080986565,0,0,1.7118541870117185,0,0,1.75812
1.4906987109861802,0,0,2.607285607910156,0,0,1.45236
1.4920862469880376,0,0,1.9321207397460936,0,0,1.5288
1.4934724690101575,0,0,-0.7781155395507812,0,0,0.15288000000000002
1.4948598769842647,0,0,-1.37906015625,0,0,-1.07016
1.496247339004185,0,0,0.5386953735351562,0,0,0.15288000000000002
1.4976340979919769,0,0,2.9759926635742184,0,0,1.5288
1.49902087598457,0,0,3.19865341796875,0,0,2.06388
1.5004075239994563,0,0,2.6408044311523438,0,0,2.4460800000000003
1.5017942459962796,0,0,-0.16280571289062498,0,0,2.2167600000000003
1.5031820599979255,0,0,-1.5442600708007812,0,0,0.0
1.504579003987601,0,0,1.867477294921875,0,0,-0.30576000000000003
1.5059680779813789,0,0,4.201823913574218,0,0,1.2230400000000001
1.5073556340066716,0,0,4.197035510253906,0,0,2.4460800000000003
1.5087436519970652,0,0,1.4987702392578124,0,0,2.4460800000000003
1.5101309659949038,0,0,-0.5410895751953124,0,0,-1.1465999999999998
1.511519502993906,0,0,-0.8283937744140625,0,0,-0.45864
1.5129081330087502,0,0,0.5865794067382812,0,0,-0.45864
1.514295687986305,0,0,2.24097275390625,0,0,0.3822
1.5156847990001552,0,0,3.1028853515624997,0,0,1.5288
1.5170716689899564,0,0,2.5378537597656248,0,0,2.6754
1.5184584459930193,0,0,-0.6679822631835937,0,0,0.15288000000000002
1.519846149982186,0,0,-0.05985504150390625,0,0,0.91728
1.5212334459938575,0,0,1.39821376953125,0,0,2.14032
1.5226203899946995,0,0,2.6910826660156246,0,0,1.68168
1.5240088709979318,0,0,2.3032219970703123,0,0,1.07016
1.5253950379847083,0,0,1.7238251953125,0,0,1.68168
1.5267822970054112,0,0,-0.11731588134765625,0,0,-0.3822
1.5281664819922298,0,0,0.47884033203125,0,0,-0.15288000000000002
1.5295622219855431,0,0,2.408566870117187,0,0,0.7644
1.5309425739978906,0,0,2.176329309082031,0,0,1.2230400000000001
1.5323313330009114,0,0,1.62805712890625,0,0,0.91728
1.5337179619818926,0,0,-0.05985504150390625,0,0,-0.45864
1.5351051100005861,0,0,-0.9864110839843749,0,0,0.45864
1.5365141840011347,0,0,2.104503259277344,0,0,0.53508
1.537901386996964,0,0,2.6982652709960937,0,0,1.1465999999999998
1.53929079399677,0,0,2.9735984619140625,0,0,2.2931999999999997
1.5406770530098584,0,0,1.7214309936523438,0,0,1.98744
1.5420631830056664,0,0,0.181959326171875,0,0,-9.784320000000001
1.5434506640012842,0,0,-0.00239420166015625,0,0,-0.53508
1.5448380339948926,0,0,1.8171990600585937,0,0,0.68796
1.5462241820059717,0,0,2.8730419921875,0,0,1.68168
1.5476116820063908,0,0,2.2170307373046874,0,0,2.14032
1.548998866986949,0,0,1.199495031738281,0,0,2.4460800000000003
1.550384921982186,0,0,-1.3168109130859373,0,0,-0.7644
1.5517836250073742,0,0,-0.19153613281249998,0,0,0.0
1.5531698100094218,0,0,1.0606313354492187,0,0,0.99372
1.5545561799954157,0,0,2.93050283203125,0,0,0.68796
1.555943290994037,0,0,2.710236279296875,0,0,2.06388
1.5573290690081194,0,0,2.389413256835937,0,0,1.98744
1.5587158279959112,0,0,-0.3806780639648437,0,0,0.3822
1.5601185130071826,0,0,-0.06464344482421874,0,0,-0.45864
1.561528696998721,0,0,1.5370774658203123,0,0,0.3822
1.5629178079834674,0,0,1.946485949707031,0,0,0.45864
1.564330233988585,0,0,2.023100402832031,0,0,0.0
1.5657190849888138,0,0,1.2665326782226562,0,0,0.91728
1.5671221219818108,0,0,0.1292868896484375,0,0,1.83456
1.5685053619963583,0,0,1.1444283935546875,0,0,1.2230400000000001
1.569884528988041,0,0,1.1923124267578125,0,0,1.45236
1.571263268997427,0,0,1.1228805786132812,0,0,1.60524
1.5726493429974653,0,0,1.0965443603515623,0,0,0.91728
1.574034083983861,0,0,1.0390835205078124,0,0,-0.68796
1.5757949859835207,0,0,2.0183119995117185,0,0,1.98744
1.5780787699914072,0,0,2.8945898071289062,0,0,2.14032
1.5794693249918055,0,0,1.4221557861328125,0,0,1.68168
1.5808631209947634,0,0,0.45968671875,0,0,1.37592
1.5822501209913753,0,0,-0.4955997436523437,0,0,-2.2167600000000003
1.5836407500028145,0,0,0.9911994873046874,0,0,-9.784320000000001
1.5850282309984323,0,0,2.4875755249023435,0,0,0.99372
1.5864159159827977,0,0,2.50912333984375,0,0,1.07016
1.58780328600551,0,0,1.3742717529296875,0,0,1.68168
1.5892060640035197,0,0,0.7637503295898437,0,0,1.45236
1.5905931009911,0,0,-0.5123591552734374,0,0,-0.3822
1.5919828040059656,0,0,1.0749965454101562,0,0,0.22932
1.5933687849901617,0,0,2.4971523315429685,0,0,1.45236
1.594755433005048,0,0,2.3343466186523436,0,0,1.75812
1.5961415260098875,0,0,1.697488977050781,0,0,1.2994800000000002
1.59752793298685,0,0,0.10773907470703124,0,0,1.60524
1.5989137470023707,0,0,0.14604630126953125,0,0,0.68796
1.600300061982125,0,0,0.9935936889648437,0,0,0.53508
1.6016860799863935,0,0,2.4109610717773435,0,0,1.75812
1.6030724869924597,0,0,2.185906115722656,0,0,1.1465999999999998
1.6044579870067537,0,0,0.6296750366210937,0,0,0.91728
1.6058425059891306,0,0,-0.04548983154296875,0,0,-1.1465999999999998
1.6072285049885977,0,0,-0.055066638183593745,0,0,0.91728
1.6086346159863751,0,0,2.6216508178710938,0,0,0.3822
1.6100218009960372,0,0,2.73896669921875,0,0,1.1465999999999998
1.6114088379836176,0,0,1.3311761230468748,0,0,1.75812
1.6128050230036024,0,0,0.7445967163085937,0,0,1.1465999999999998
1.614191614993615,0,0,-0.1580173095703125,0,0,-1.37592
1.6155808370094746,0,0,1.5107412475585937,0,0,0.53508
1.6169671700045,0,0,2.729389892578125,0,0,1.83456
1.6183538729965221,0,0,2.389413256835937,0,0,1.2230400000000001
1.619740725000156,0,0,1.5227122558593749,0,0,0.91728
1.621126298996387,0,0,0.5291185668945312,0,0,1.68168
1.6225161319889594,0,0,-1.2425906616210938,0,0,-1.2994800000000002
1.6239037060004193,0,0,1.0558429321289062,0,0,-0.15288000000000002
1.6252893909986597,0,0,3.3303345092773435,0,0,1.75812
1.6266756129916757,0,0,3.105279553222656,0,0,0.3822
1.6280616679869127,0,0,1.8818425048828125,0,0,1.5288
1.6294470010034274,0,0,-0.3854664672851562,0,0,0.7644
1.6308446679904591,0,0,-1.0821791503906248,0,0,0.07644000000000001
1.6322560560074635,0,0,0.7900865478515624,0,0,0.0
1.6336430000083055,0,0,3.0885201416015624,0,0,0.7644
1.6350764439848717,0,0,2.786850732421875,0,0,1.2994800000000002
1.6364617579965852,0,0,1.2856862915039062,0,0,0.91728
1.6378417210071348,0,0,-0.3280056274414062,0,0,-9.32568
1.6392236280080397,0,0,-0.9888052856445312,0,0,0.84084
1.6406051279918756,0,0,2.35589443359375,0,0,0.84084
1.6419842949835584,0,0,2.920926025390625,0,0,1.68168
1.6433631280087866,0,0,1.1156979736328125,0,0,1.911
1.6447443130018655,0,0,0.239420166015625,0,0,1.37592
1.6461234799935482,0,0,-0.8978256225585937,0,0,-0.30576000000000003
1.647516072000144,0,0,1.47482822265625,0,0,0.84084
1.6488960349815898,0,0,2.664746447753906,0,0,2.06388
1.6502753859967925,0,0,3.1028853515624997,0,0,1.68168
1.651655663998099,0,0,1.924938134765625,0,0,2.14032
1.6530352190020494,0,0,0.8906430175781249,0,0,2.14032
1.6544146639935207,0,0,-1.5921441040039062,0,0,-1.1465999999999998
1.6558081260009203,0,0,0.6631938598632812,0,0,-0.7644
1.6572007189970464,0,0,2.5522189697265625,0,0,0.99372
1.6585878109908663,0,0,3.239354846191406,0,0,0.84084
1.6599749400047585,0,0,2.205059729003906,0,0,1.2230400000000001
1.661360550991958,0,0,-0.2753331909179687,0,0,1.75812
1.662747069989564,0,0,-1.5155296508789062,0,0,0.0
1.664134180988185,0,0,-0.2346317626953125,0,0,-0.6115200000000001
1.665521365008317,0,0,2.8610709838867185,0,0,1.2994800000000002
1.6669069759955164,0,0,2.8562825805664063,0,0,2.06388
1.668293383991113,0,0,1.6136919189453125,0,0,1.5288
1.6696790689893533,0,0,-0.30406361083984373,0,0,-0.45864
1.6710658829833847,0,0,-0.9457096557617187,0,0,1.1465999999999998
1.6724532899970654,0,0,1.1827356201171875,0,0,0.15288000000000002
1.6738389749953058,0,0,2.6048914062499997,0,0,-8.867040000000001
1.67522736400133,0,0,2.252943762207031,0,0,1.83456
1.6766138820094056,0,0,1.917755529785156,0,0,1.5288
1.6779996230034158,0,0,0.49320554199218747,0,0,0.30576000000000003
1.6793854190036654,0,0,0.21308394775390624,0,0,1.37592
1.6807715299946722,0,0,1.9608511596679685,0,0,0.68796
1.682157178001944,0,0,2.901772412109375,0,0,0.91728
1.6835423999873456,0,0,1.9512743530273435,0,0,1.2994800000000002
1.6849288069934119,0,0,1.6927005737304686,0,0,1.911
1.6863145100069232,0,0,-0.9121908325195311,0,0,-0.99372
1.6877019550011028,0,0,0.277727392578125,0,0,0.15288000000000002
1.689087231992744,0,0,1.4820108276367188,0,0,0.91728
1.6904778059979435,0,0,2.6695348510742187,0,0,0.68796
1.6918645089899655,0,0,2.327164013671875,0,0,1.68168
1.6932492310006637,0,0,0.07900865478515624,0,0,2.4460800000000003
1.6946349529898725,0,0,-1.3718775512695311,0,0,9.24924
1.6960226749943104,0,0,-0.44053310546874996,0,0,-1.07016
1.6974088420101907,0,0,2.9089550170898435,0,0,2.14032
1.6987947300076485,0,0,3.265691064453125,0,0,1.07016
1.7001904149947222,0,0,2.1068974609374997,0,0,2.2931999999999997
1.701576210994972,0,0,0.35673604736328124,0,0,1.75812
1.702961970004253,0,0,-1.2401964599609374,0,0,0.0
1.7045631340006366,0,0,0.8595183959960937,0,0,0.0
1.705984800006263,0,0,2.4253262817382812,0,0,-8.71416
1.7073668550001457,0,0,2.808398547363281,0,0,2.14032
1.7087593179894611,0,0,2.3223756103515623,0,0,1.1465999999999998
1.7101391879841685,0,0,0.7038952880859375,0,0,-0.45864
1.7115187989838887,0,0,-0.1867477294921875,0,0,0.45864
1.7129012249934021,0,0,1.177947216796875,0,0,0.91728
1.714280724991113,0,0,2.817975354003906,0,0,0.53508
1.715663373004645,0,0,2.50912333984375,0,0,2.06388
1.7170423729985487,0,0,2.0183119995117185,0,0,2.82828
1.7184212610009126,0,0,-0.45489831542968745,0,0,0.0
1.7198073350009508,0,0,-0.16041151123046873,0,0,0.15288000000000002
1.7211995569814462,0,0,2.3056161987304686,0,0,1.2230400000000001
1.7225868529931176,0,0,3.284844677734375,0,0,0.07644000000000001
1.7239746679842938,0,0,2.858676782226562,0,0,1.5288
1.7253606489975937,0,0,0.5291185668945312,0,0,2.4460800000000003
1.7267472969833761,0,0,-0.6248866333007812,0,0,-1.07016
1.728135593002662,0,0,-0.8403647827148437,0,0,-1.1465999999999998
1.7295238339866046,0,0,1.927332336425781,0,0,0.68796
1.7309104070009198,0,0,2.612074011230469,0,0,1.07016
1.7322974810085725,0,0,2.4516625,0,0,1.5288
1.7336848700069822,0,0,0.689530078125,0,0,0.7644
1.7350720549875405,0,0,-0.46208092041015625,0,0,0.68796
1.7364603510068264,0,0,1.2617442749023438,0,0,-0.6115200000000001
1.7378473689896055,0,0,2.061407629394531,0,0,0.7644
1.7392341280065011,0,0,2.43250888671875,0,0,1.98744
1.7406213319918606,0,0,2.4516625,0,0,1.45236
1.7420081089949235,0,0,0.8762778076171874,0,0,-0.30576000000000003
1.7434024609974585,0,0,-0.3687070556640625,0,0,0.0
1.7447956829855684,0,0,0.8690952026367187,0,0,0.3822
1.7461828679952305,0,0,2.6527754394531247,0,0,0.91728
1.7475817560043652,0,0,2.3127988037109373,0,0,2.06388
1.7489696260017809,0,0,2.0877438476562498,0,0,2.82828
1.7503561449993867,0,0,-0.4525041137695312,0,0,-0.99372
1.7517444039986003,0,0,-0.6464344482421874,0,0,-0.15288000000000002
1.7531318289984483,0,0,2.5139117431640625,0,0,2.14032
1.7545185140043031,0,0,3.0885201416015624,0,0,0.30576000000000003
1.755906070000492,0,0,2.961627453613281,0,0,1.911
1.7572926989814732,0,0,0.8643067993164062,0,0,1.911
1.7586796429823153,0,0,-0.35673604736328124,0,0,-0.91728
1.760068086994579,0,0,-1.0654197387695312,0,0,-1.5288
1.761455419997219,0,0,1.7501614135742187,0,0,1.1465999999999998
1.7628423279966228,0,0,2.3511060302734372,0,0,1.2994800000000002
1.7642357900040224,0,0,2.231395947265625,0,0,0.45864
1.7656231419823598,0,0,0.9313444458007812,0,0,2.4460800000000003
1.7670098079834133,0,0,-0.29448680419921874,0,0,0.45864
1.768397196981823,0,0,1.0702081420898437,0,0,0.22932
1.7697840119944885,0,0,1.8004396484374998,0,0,1.5288
1.7711711220035795,0,0,2.212242333984375,0,0,1.75812
1.7725581220001914,0,0,2.0087351928710935,0,0,0.91728
1.7739447699859738,0,0,1.2378022583007813,0,0,0.07644000000000001
1.7753317139868159,0,0,0.00718260498046875,0,0,1.1465999999999998
1.7767183069954626,0,0,1.6448165405273436,0,0,0.0
1.7781049920013174,0,0,2.379836450195312,0,0,0.22932
1.7794912320096046,0,0,1.6927005737304686,0,0,0.99372
1.7808713429840282,0,0,1.458068811035156,0,0,0.68796
1.7822495650034398,0,0,-0.7900865478515624,0,0,-1.75812
1.7836435089993756,0,0,0.239420166015625,0,0,0.30576000000000003
1.7850298609992024,0,0,2.090138049316406,0,0,1.5288
1.786415898008272,0,0,2.588131994628906,0,0,0.91728
1.7878096939821262,0,0,1.4437036010742186,0,0,1.37592
1.7891945079900324,0,0,0.08858546142578125,0,0,1.98744
1.7905800449952949,0,0,-0.5243301635742187,0,0,-0.91728
1.7919678039907012,0,0,0.2825157958984375,0,0,0.7644
1.7933535079937428,0,0,2.959233251953125,0,0,2.4460800000000003
1.794739340984961,0,0,3.0789433349609374,0,0,0.91728
1.7961255809932481,0,0,1.9033903198242186,0,0,1.75812
1.7975109519902617,0,0,0.29927520751953124,0,0,1.60524
1.7988968959834892,0,0,-0.7517793212890624,0,0,-0.7644
1.8002840990084223,0,0,1.5251064575195312,0,0,-0.7644
1.8016704879992176,0,0,2.722207287597656,0,0,0.99372
1.8030562659841962,0,0,1.8626888916015625,0,0,1.68168
1.8044413019961212,0,0,1.7621324218749999,0,0,0.7644
1.805824876006227,0,0,0.33518823242187495,0,0,0.45864
1.8072090430068783,0,0,-0.09576806640624999,0,0,0.7644
1.8086050609999802,0,0,1.4341267944335936,0,0,0.07644000000000001
1.8099919309897814,0,0,1.7956512451171873,0,0,0.45864
1.811378115991829,0,0,1.9656395629882812,0,0,1.98744
1.8127649119996931,0,0,1.93451494140625,0,0,1.911
1.8141527269908693,0,0,0.27293898925781246,0,0,-0.91728
1.8155393000051845,0,0,0.7829039428710937,0,0,1.2994800000000002
1.816934484988451,0,0,2.375048046875,0,0,0.99372
1.8183208550035488,0,0,2.6958710693359373,0,0,0.84084
1.8197086330037564,0,0,1.4030021728515625,0,0,1.68168
1.8210937069961801,0,0,-0.59376201171875,0,0,1.83456
1.822493651008699,0,0,-1.1731588134765625,0,0,-1.75812
1.8238831140042748,0,0,-0.0383072265625,0,0,-0.53508
1.8252696319832467,0,0,3.5625720703124997,0,0,0.45864
1.8277198020077776,0,0,1.8411410766601561,0,0,1.5288
1.8291189500014298,0,0,-0.40222587890625,0,0,2.06388
1.8305086540058255,0,0,-1.4939818359375,0,0,-1.2994800000000002
1.8319179310055915,0,0,-0.7038952880859375,0,0,-1.1465999999999998
1.83330554200802,0,0,3.6655227416992187,0,0,2.36964
1.8346925969817676,0,0,4.2688615600585935,0,0,1.07016
1.8360805780102964,0,0,2.001552587890625,0,0,2.2167600000000003
