Time,AccelX1,AccelY1,AccelZ1,AccelX2,AccelY2,AccelZ2
1.2406268549966626,0,0,1.668758557128906,0,0,0.99372
1.242009968002094,0,0,1.2785036865234374,0,0,1.07016
1.243387950991746,0,0,1.3383587280273437,0,0,0.7644
1.244761620007921,0,0,1.1133037719726562,0,0,0.7644
1.2461347510106862,0,0,1.1611878051757811,0,0,0.84084
1.2475171420082916,0,0,1.2713210815429687,0,0,0.7644
1.2488997550099157,0,0,1.4221557861328125,0,0,0.91728
1.2502813859900925,0,0,1.39821376953125,0,0,0.84084
1.2516649989993311,0,0,1.5634136840820312,0,0,0.7644
1.2530469089979306,0,0,1.3359645263671873,0,0,0.91728
1.254428669984918,0,0,1.35990654296875,0,0,0.53508
1.2558109870005865,0,0,0.9792284790039062,0,0,0.53508
1.2571923960058484,0,0,1.0726023437499999,0,0,0.99372
1.258574156992836,0,0,1.235408056640625,0,0,0.53508
1.2599558999936562,0,0,1.2210428466796874,0,0,0.53508
1.2613380310067441,0,0,1.5155296508789062,0,0,0.53508
1.262720847997116,0,0,1.429338391113281,0,0,0.99372
1.2640997199923731,0,0,1.3000515014648437,0,0,0.68796
1.265513666003244,0,0,1.2713210815429687,0,0,0.7644
1.2668987599899992,0,0,1.1444283935546875,0,0,0.45864
1.2682730029919185,0,0,1.2593500732421874,0,0,0.68796
1.269646078988444,0,0,1.3766659545898436,0,0,0.84084
1.2711385060101748,0,0,1.458068811035156,0,0,0.53508
1.2725292110117152,0,0,1.5562310791015623,0,0,0.53508
1.2739039910084102,0,0,1.3096283081054687,0,0,1.07016
1.2752805670024827,0,0,1.2497732666015624,0,0,0.99372
1.2766538099967875,0,0,1.209071838378906,0,0,0.99372
1.2780266820045654,0,0,1.1707646118164061,0,0,1.07016
1.2794021279842127,0,0,1.3168109130859373,0,0,0.45864
1.280775427003391,0,0,1.2665326782226562,0,0,0.7644
1.2821479839913081,0,0,1.637633935546875,0,0,1.1465999999999998
1.2835279860009905,0,0,1.3455413330078123,0,0,0.7644
1.2849011179932859,0,0,1.2808978881835937,0,0,0.7644
1.286274009005865,0,0,1.1252747802734375,0,0,0.91728
1.2876707880059257,0,0,1.1228805786132812,0,0,0.3822
1.289052604988683,0,0,1.3048399047851562,0,0,0.68796
1.290434494992951,0,0,1.4628572143554686,0,0,0.84084
1.2918165709997993,0,0,1.4987702392578124,0,0,0.53508
1.293198498984566,0,0,1.4939818359375,0,0,0.45864
1.294580148998648,0,0,1.2593500732421874,0,0,0.84084
1.2959626509982627,0,0,1.2761094848632812,0,0,0.84084
1.297344633989269,0,0,1.0797849487304687,0,0,0.91728
1.2987275809864514,0,0,1.209071838378906,0,0,0.6115200000000001
1.3001089899917133,0,0,1.2904746948242187,0,0,0.15288000000000002
1.3014907879987732,0,0,1.3527239379882812,0,0,0.68796
1.3028734939871356,0,0,1.7214309936523438,0,0,0.53508
1.3042543109913822,0,0,1.3814543579101561,0,0,0.84084
1.3056365720112808,0,0,1.2808978881835937,0,0,0.84084
1.3070199619978666,0,0,1.0821791503906248,0,0,0.91728
1.3084870559978299,0,0,1.1252747802734375,0,0,0.53508
1.3098713539948221,0,0,1.3479355346679687,0,0,0.53508
1.3112548190110829,0,0,1.3910311645507811,0,0,0.84084
1.3126366910000797,0,0,1.2689268798828124,0,0,0.3822
1.3140190079866443,0,0,1.5107412475585937,0,0,0.84084
1.3154018979985267,0,0,1.2521674682617188,0,0,1.1465999999999998
1.3167842520051636,0,0,1.1468225952148436,0,0,0.91728
1.3181664389849175,0,0,1.01514150390625,0,0,0.91728
1.319549162988551,0,0,1.1635820068359375,0,0,0.91728
1.3209310910024215,0,0,1.3479355346679687,0,0,0.22932
1.3223134450090583,0,0,1.2689268798828124,0,0,0.53508
1.3236962429946288,0,0,1.5227122558593749,0,0,1.2230400000000001
1.3250781710084993,0,0,1.3215993164062498,0,0,0.91728
1.326460190990474,0,0,1.235408056640625,0,0,1.07016
1.3278423600131646,0,0,1.1516109985351561,0,0,0.6115200000000001
1.329268230998423,0,0,1.1755530151367186,0,0,0.68796
1.3307268070057034,0,0,1.2928688964843749,0,0,0.68796
1.3321158819890115,0,0,1.350329736328125,0,0,0.68796
1.333498366002459,0,0,1.3024457031249999,0,0,0.53508
1.3348820899846032,0,0,1.3527239379882812,0,0,0.68796
1.3362636099918745,0,0,1.3527239379882812,0,0,1.1465999999999998
1.3376466119952966,0,0,1.1061211669921875,0,0,0.91728
1.3390306509973016,0,0,1.0366893188476562,0,0,1.07016
1.3404130229901057,0,0,1.218648645019531,0,0,0.91728
1.341795246989932,0,0,1.4030021728515625,0,0,0.3822
1.3431806569860782,0,0,1.2378022583007813,0,0,0.91728
1.344562454993138,0,0,1.388636962890625,0,0,1.07016
1.3459442899911664,0,0,1.3144167114257812,0,0,0.99372
1.347338180989027,0,0,1.3383587280273437,0,0,2.2167600000000003
1.3487214049964678,0,0,1.0414777221679687,0,0,0.84084
1.350105629011523,0,0,1.0965443603515623,0,0,0.3822
1.3514892050006893,0,0,1.1947066284179686,0,0,0.53508
1.3528707810037304,0,0,1.429338391113281,0,0,0.22932
1.3542772450018674,0,0,1.2808978881835937,0,0,0.53508
1.355684062000364,0,0,1.2521674682617188,0,0,0.6115200000000001
1.357066025986569,0,0,1.216254443359375,0,0,0.91728
1.3584484170132782,0,0,1.1827356201171875,0,0,0.99372
1.3598316780116875,0,0,1.0773907470703123,0,0,0.7644
1.3612139020115137,0,0,1.2018892333984375,0,0,1.37592
1.36259612601134,0,0,1.3646949462890625,0,0,0.7644
1.3639797389914747,0,0,1.199495031738281,0,0,0.84084
1.365362204000121,0,0,1.6112977172851561,0,0,1.1465999999999998
1.3667451509973034,0,0,1.2282254516601563,0,0,0.91728
1.368126929999562,0,0,1.2832920898437499,0,0,0.7644
1.3695090989931487,0,0,1.1252747802734375,0,0,0.68796
1.3708923409867566,0,0,1.1851298217773436,0,0,0.53508
1.3722732510068454,0,0,1.3575123413085937,0,0,-9.24924
1.373656715004472,0,0,1.2976572998046874,0,0,0.53508
1.3750392909860238,0,0,1.4604630126953124,0,0,0.53508
1.376421422988642,0,0,1.5634136840820312,0,0,0.53508
1.3778035730065312,0,0,1.2330138549804688,0,0,0.7644
1.379186537989881,0,0,1.13006318359375,0,0,0.91728
1.380585595004959,0,0,1.1875240234375,0,0,0.68796
1.381967652007006,0,0,1.2234370483398436,0,0,1.2230400000000001
1.383349987998372,0,0,1.3742717529296875,0,0,1.07016
1.3847317670006305,0,0,1.3383587280273437,0,0,0.84084
1.386113306012703,0,0,1.6041151123046875,0,0,0.99372
1.38749541901052,0,0,1.2761094848632812,0,0,0.84084
1.3888768100005109,0,0,1.180341418457031,0,0,0.45864
1.3902584229945205,0,0,1.2425906616210938,0,0,0.6115200000000001
1.3916407029901166,0,0,1.1827356201171875,0,0,0.3822
1.3930218899913598,0,0,1.3646949462890625,0,0,0.30576000000000003
1.394403076992603,0,0,1.5275006591796874,0,0,0.53508
1.3957852449966595,0,0,1.5418658691406248,0,0,0.45864
1.39716717301053,0,0,1.4245499877929686,0,0,0.6115200000000001
1.3985486380115617,0,0,1.3072341064453123,0,0,0.68796
1.3999304359895177,0,0,1.197100830078125,0,0,0.99372
1.401312344998587,0,0,1.0175357055664063,0,0,0.91728
1.402694477001205,0,0,1.1851298217773436,0,0,1.1465999999999998
1.4041099229943939,0,0,1.2952630981445312,0,0,0.91728
1.405491813988192,0,0,1.3072341064453123,0,0,0.84084
1.4068743899988476,0,0,1.465251416015625,0,0,0.91728
1.408255835995078,0,0,1.2928688964843749,0,0,0.68796
1.4096372640051413,0,0,1.2330138549804688,0,0,0.7644
1.4110191729851067,0,0,1.199495031738281,0,0,0.68796
1.4124004899931606,0,0,0.9265560424804687,0,0,0.30576000000000003
1.4137812319968361,0,0,1.2497732666015624,0,0,0.6115200000000001
1.4151628270046785,0,0,1.3048399047851562,0,0,0.45864
1.4166138459986541,0,0,1.6160861206054686,0,0,0.45864
1.4179972000129055,0,0,1.3551181396484375,0,0,0.6115200000000001
1.4193800170032773,0,0,1.3072341064453123,0,0,0.84084
1.4207612960017286,0,0,1.2234370483398436,0,0,0.7644
1.4221432610065676,0,0,1.0749965454101562,0,0,1.1465999999999998
1.4235253740043845,0,0,1.2928688964843749,0,0,0.91728
1.4249068209901452,0,0,1.3934253662109375,0,0,0.91728
1.4262885079951957,0,0,1.3335703247070312,0,0,1.1465999999999998
1.4276699170004576,0,0,1.4772224243164063,0,0,0.84084
1.4290532890008762,0,0,1.2737152832031249,0,0,1.07016
1.4304348840087187,0,0,1.3479355346679687,0,0,0.84084
1.431816792988684,0,0,1.120486376953125,0,0,0.6115200000000001
1.4331981650029775,0,0,1.1540052001953125,0,0,0.45864
1.43457946300623,0,0,1.4149731811523436,0,0,0.84084
1.4359615950088482,0,0,1.4891934326171874,0,0,0.6115200000000001
1.4373427999962587,0,0,1.3646949462890625,0,0,0.6115200000000001
1.4387407840113156,0,0,1.216254443359375,0,0,0.6115200000000001
1.4401244150067214,0,0,1.3024457031249999,0,0,1.07016
1.4415057690057438,0,0,1.2521674682617188,0,0,0.68796
1.442888307996327,0,0,1.0893617553710937,0,0,1.07016
1.4442687729897443,0,0,1.1635820068359375,0,0,1.2994800000000002
1.445650070992997,0,0,1.4101847778320311,0,0,0.84084
1.447032610012684,0,0,1.2785036865234374,0,0,0.91728
1.448406834009802,0,0,1.6112977172851561,0,0,1.07016
1.4497817989904433,0,0,1.2210428466796874,0,0,0.68796
1.4511616340023465,0,0,1.2401964599609374,0,0,0.7644
1.4525430990033783,0,0,1.1372457885742187,0,0,0.7644
1.4539244899933692,0,0,1.1276689819335937,0,0,0.7644
1.4553060840116814,0,0,1.2641384765625,0,0,0.22932
1.4566874190059025,0,0,1.35990654296875,0,0,0.6115200000000001
1.4580682360101491,0,0,1.4413093994140624,0,0,0.53508
1.459450349007966,0,0,1.3838485595703125,0,0,0.30576000000000003
1.4608316470112186,0,0,1.2689268798828124,0,0,0.84084
1.4622128900082316,0,0,1.2928688964843749,0,0,0.84084
1.4635938919964246,0,0,1.0438719238281249,0,0,0.84084
1.4649769309908152,0,0,1.1468225952148436,0,0,1.1465999999999998
1.4663768949976657,0,0,1.3742717529296875,0,0,0.6115200000000001
1.4677523789869156,0,0,1.254561669921875,0,0,0.53508
1.4691257319936994,0,0,1.5514426757812498,0,0,0.91728
1.47049840100226,0,0,1.3862427612304686,0,0,0.84084
1.4718914399854839,0,0,1.3096283081054687,0,0,0.91728
1.4732649050129112,0,0,1.1516109985351561,0,0,0.6115200000000001
1.4746379249845631,0,0,1.0869675537109373,0,0,0.6115200000000001
1.4760130009963177,0,0,1.3359645263671873,0,0,0.3822
1.4773864659946412,0,0,1.446097802734375,0,0,0.3822
1.478775986994151,0,0,1.5825672973632812,0,0,0.6115200000000001
1.480151247989852,0,0,1.426944189453125,0,0,0.45864
1.4815237500006333,0,0,1.216254443359375,0,0,0.91728
1.4828980109887198,0,0,1.1228805786132812,0,0,0.91728
1.4842711979872547,0,0,1.218648645019531,0,0,0.91728
1.4856434410030488,0,0,1.2761094848632812,0,0,1.45236
1.4870241280004848,0,0,1.3623007446289062,0,0,0.91728
1.488406741002109,0,0,1.3742717529296875,0,0,0.6115200000000001
1.4897890579886734,0,0,1.7022773803710936,0,0,0.99372
1.4911735230125487,0,0,1.2904746948242187,0,0,0.6115200000000001
1.492555117001757,0,0,1.139639990234375,0,0,0.84084
1.4939375999965705,0,0,1.20667763671875,0,0,0.7644
1.4953206760110334,0,0,1.0821791503906248,0,0,0.30576000000000003
1.4967029000108596,0,0,1.407790576171875,0,0,0.07644000000000001
1.4980854209861718,0,0,1.407790576171875,0,0,0.6115200000000001
1.4994683859986253,0,0,1.2761094848632812,0,0,0.45864
1.500850962009281,0,0,1.37906015625,0,0,0.6115200000000001
1.5022331489890348,0,0,1.2521674682617188,0,0,1.07016
1.503615372988861,0,0,1.120486376953125,0,0,0.99372
1.5049979669856839,0,0,1.1420341918945311,0,0,0.84084
1.5063805429963395,0,0,1.1444283935546875,0,0,1.45236
1.5077661749965046,0,0,1.4317325927734375,0,0,0.6115200000000001
1.509148657991318,0,0,1.2976572998046874,0,0,0.91728
1.5105306039913557,0,0,1.4915876342773438,0,0,1.2230400000000001
1.5119140690076165,0,0,1.1923124267578125,0,0,1.07016
1.513296700984938,0,0,1.3383587280273437,0,0,0.6115200000000001
1.5146789060090668,0,0,1.0989385620117187,0,0,0.45864
1.5160612229956314,0,0,1.0989385620117187,0,0,0.45864
1.5174427989986725,0,0,1.3359645263671873,0,0,0.0
1.5188265230099205,0,0,1.3335703247070312,0,0,0.53508
1.5202080619928893,0,0,1.2641384765625,0,0,0.6115200000000001
1.5215904710057657,0,0,1.2425906616210938,0,0,0.53508
1.522973805986112,0,0,1.3359645263671873,0,0,1.1465999999999998
1.5243553270120174,0,0,1.2904746948242187,0,0,0.84084
1.5257381800038274,0,0,1.1037269653320312,0,0,1.2994800000000002
1.5271211639919784,0,0,1.1875240234375,0,0,1.45236
1.5285018690046854,0,0,1.37906015625,0,0,0.68796
1.5298847049998585,0,0,1.2497732666015624,0,0,0.68796
1.5312620580079965,0,0,1.608903515625,0,0,0.84084
1.532635115989251,0,0,1.2880804931640624,0,0,1.1465999999999998
1.534007987997029,0,0,1.2904746948242187,0,0,0.6115200000000001
1.5353901569906157,0,0,1.1276689819335937,0,0,0.7644
1.5367711219878402,0,0,1.1324573852539062,0,0,0.53508
1.5381686789914966,0,0,1.2378022583007813,0,0,0.0
1.5395514960109722,0,0,1.3479355346679687,0,0,0.3822
1.5409330159891397,0,0,1.43652099609375,0,0,0.53508
1.5423149619891774,0,0,1.5083470458984374,0,0,0.45864
1.5436964640102815,0,0,1.3455413330078123,0,0,0.84084
1.5450774469936732,0,0,1.1755530151367186,0,0,1.2230400000000001
1.546458911994705,0,0,1.0845733520507812,0,0,1.07016
1.547840729006566,0,0,1.1252747802734375,0,0,1.68168
1.549222119996557,0,0,1.2497732666015624,0,0,0.6115200000000001
1.5506031769909896,0,0,1.2976572998046874,0,0,0.91728
1.551984938007081,0,0,1.6400281372070311,0,0,0.68796
1.553365792002296,0,0,1.2761094848632812,0,0,0.91728
1.554747830989072,0,0,1.2904746948242187,0,0,0.68796
1.5561289440083783,0,0,1.1540052001953125,0,0,0.68796
1.5575101310096215,0,0,1.2282254516601563,0,0,0.7644
1.5588919110014103,0,0,1.2665326782226562,0,0,0.0
1.5602735980064608,0,0,1.2569558715820313,0,0,0.3822
1.5616549149854109,0,0,1.4724340209960938,0,0,0.30576000000000003
1.563037693995284,0,0,1.4413093994140624,0,0,0.84084
1.5644187149882782,0,0,1.369483349609375,0,0,1.2994800000000002
1.5657999019895215,0,0,1.2042834350585936,0,0,0.91728
1.5671988849935587,0,0,1.3623007446289062,0,0,0.68796
1.5685802760126535,0,0,1.2138602416992186,0,0,1.37592
1.56997281400254,0,0,1.3742717529296875,0,0,0.45864
1.5713693349971436,0,0,1.3527239379882812,0,0,0.84084
1.5727515399921685,0,0,1.5466542724609373,0,0,0.91728
1.5741332639881875,0,0,1.2904746948242187,0,0,0.84084
1.5755152110068593,0,0,1.216254443359375,0,0,0.99372
1.5768966379982885,0,0,1.1252747802734375,0,0,0.53508
1.5782780110021122,0,0,1.0486603271484374,0,0,0.30576000000000003
1.5797154559986666,0,0,1.3527239379882812,0,0,0.07644000000000001
1.5811531799845397,0,0,1.429338391113281,0,0,0.7644
1.582537570007844,0,0,1.5514426757812498,0,0,0.53508
1.5839243869995698,0,0,1.426944189453125,0,0,0.45864
1.5853060740046203,0,0,1.0965443603515623,0,0,0.99372
1.5866875950014219,0,0,1.235408056640625,0,0,0.91728
1.588070058991434,0,0,1.1540052001953125,0,0,0.7644
1.5894515060062986,0,0,1.2665326782226562,0,0,1.2994800000000002
1.5908348220109474,0,0,1.3335703247070312,0,0,0.68796
1.5922155469888821,0,0,1.4628572143554686,0,0,1.07016
1.5935957340116147,0,0,1.5753846923828123,0,0,0.84084
1.5949784950062167,0,0,1.2330138549804688,0,0,0.7644
1.596378829999594,0,0,1.199495031738281,0,0,0.7644
1.5977607579843607,0,0,1.0678139404296874,0,0,0.45864
1.5991439629870001,0,0,1.13006318359375,0,0,0.53508
1.600524261011742,0,0,1.37906015625,0,0,0.07644000000000001
1.601905577990692,0,0,1.37906015625,0,0,0.7644
1.6032876349927392,0,0,1.2713210815429687,0,0,0.6115200000000001
1.604668933985522,0,0,1.2713210815429687,0,0,0.68796
1.6060503800108563,0,0,1.2401964599609374,0,0,1.1465999999999998
1.6074321409978438,0,0,1.180341418457031,0,0,0.91728
1.6088137360056862,0,0,1.1755530151367186,0,0,0.91728
1.6101951079908758,0,0,1.197100830078125,0,0,1.37592
1.6115791100019123,0,0,1.4341267944335936,0,0,0.7644
1.6129679449950345,0,0,1.3766659545898436,0,0,1.1465999999999998
1.6143502980121411,0,0,1.5059528442382812,0,0,0.99372
1.6157475220097695,0,0,1.3263877197265623,0,0,0.91728
1.6171309500059579,0,0,1.2641384765625,0,0,0.68796
1.618512193002971,0,0,1.149216796875,0,0,0.84084
1.6198885469930246,0,0,1.1348515869140625,0,0,0.30576000000000003
1.6212612710078247,0,0,1.20667763671875,0,0,20
1.6226348099880852,0,0,1.3575123413085937,0,0,0.68796
1.6240190519893076,0,0,1.4891934326171874,0,0,0.7644
1.6254018690087833,0,0,1.2521674682617188,0,0,0.45864
1.6267796859901864,0,0,1.2952630981445312,0,0,1.07016
1.6281532800057903,0,0,1.3766659545898436,0,0,0.99372
1.6295263379870448,0,0,1.0630255371093749,0,0,1.1465999999999998
1.6309056179889012,0,0,1.1444283935546875,0,0,1.45236
1.6322872680029832,0,0,1.2497732666015624,0,0,0.68796
1.6336689360032324,0,0,1.3527239379882812,0,0,0.84084
1.635050382988993,0,0,1.6352397338867186,0,0,0.99372
1.636431958002504,0,0,1.2497732666015624,0,0,0.6115200000000001
1.6378133310063276,0,0,1.1563994018554686,0,0,0.53508
1.6391956839943305,0,0,1.0007762939453124,0,0,0.30576000000000003
1.640588945010677,0,0,1.158793603515625,0,0,0.3822
1.6419709289912134,0,0,1.2497732666015624,0,0,0.0
1.6433530049980618,0,0,1.2785036865234374,0,0,0.45864
1.6447343030013144,0,0,1.5490484741210937,0,0,0.30576000000000003
1.6461153790005483,0,0,1.6639701538085936,0,0,0.68796
1.6475060840020888,0,0,1.4125789794921875,0,0,0.99372
1.6488876049988903,0,0,1.2378022583007813,0,0,0.84084
1.650268033001339,0,0,1.2952630981445312,0,0,0.91728
1.6516519600118045,0,0,1.2856862915039062,0,0,1.2230400000000001
1.653033554990543,0,0,1.3862427612304686,0,0,1.07016
1.6544147419917863,0,0,1.4317325927734375,0,0,0.7644
1.6558120400004555,0,0,1.6807295654296874,0,0,1.07016
1.6571999859879725,0,0,1.3120225097656248,0,0,1.1465999999999998
1.6585813949932344,0,0,1.0989385620117187,0,0,0.68796
1.6599632310098968,0,0,1.139639990234375,0,0,0.22932
1.661344658001326,0,0,1.2473790649414063,0,0,0.45864
1.6627258269872982,0,0,1.3455413330078123,0,0,0.0
1.6641106989991385,0,0,1.4700398193359374,0,0,0.84084
1.6655153679894283,0,0,1.66636435546875,0,0,0.3822
1.6668932950124145,0,0,1.458068811035156,0,0,0.7644
1.6682662419916596,0,0,1.3431471313476562,0,0,1.2230400000000001
1.6696391699952073,0,0,1.1755530151367186,0,0,0.91728
1.671014246006962,0,0,1.1133037719726562,0,0,0.68796
1.6724382470129058,0,0,1.3096283081054687,0,0,0.91728
1.6738116380001884,0,0,1.3120225097656248,0,0,0.68796
1.6751869180006906,0,0,1.3766659545898436,0,0,0.53508
1.6765593829913996,0,0,1.5179238525390624,0,0,0.68796
1.677931885002181,0,0,1.2713210815429687,0,0,1.07016
1.6793065530073363,0,0,1.158793603515625,0,0,0.84084
1.6806790549890138,0,0,1.1923124267578125,0,0,0.68796
1.682053686992731,0,0,1.2210428466796874,0,0,0.7644
1.6834297069872264,0,0,1.3742717529296875,0,0,0.15288000000000002
1.6848021910118405,0,0,1.3527239379882812,0,0,0.7644
1.686175173992524,0,0,1.4149731811523436,0,0,0.91728
1.690449901012471,0,0,1.2425906616210938,0,0,0.91728
1.6918878460128326,0,0,1.0582371337890624,0,0,0.53508
1.6932959400000982,0,0,1.2210428466796874,0,0,0.99372
1.6946697759849485,0,0,1.3742717529296875,0,0,0.91728
1.6960449629987124,0,0,1.1563994018554686,0,0,0.53508
1.6974181130062789,0,0,1.4030021728515625,0,0,0.91728
1.698792114999378,0,0,1.254561669921875,0,0,0.91728
1.7001651909959037,0,0,1.180341418457031,0,0,1.07016
1.7015377490024548,0,0,1.1468225952148436,0,0,0.7644
1.7029436209995765,0,0,0.9528922607421875,0,0,0.7644
1.7043264929961879,0,0,1.254561669921875,0,0,0.0
1.7057087720022537,0,0,1.254561669921875,0,0,0.6115200000000001
1.7070915889926255,0,0,1.4939818359375,0,0,0.91728
1.7084732390067074,0,0,1.3120225097656248,0,0,0.6115200000000001
1.7098549630027264,0,0,1.3335703247070312,0,0,0.84084
1.7112507429847028,0,0,1.2306196533203124,0,0,0.7644
1.712632189010037,0,0,1.1635820068359375,0,0,0.91728
1.714014060999034,0,0,1.3144167114257812,0,0,0.91728
1.7153964519966394,0,0,1.35990654296875,0,0,0.99372
1.7167868980031926,0,0,1.2976572998046874,0,0,0.53508
1.7181766589928884,0,0,1.5370774658203123,0,0,0.53508
1.7195589760085568,0,0,1.4030021728515625,0,0,1.07016
1.720940478000557,0,0,1.2665326782226562,0,0,1.07016
1.7223224799963646,0,0,1.0965443603515623,0,0,1.07016
1.7237092040013522,0,0,1.1755530151367186,0,0,0.68796
1.7250912240124308,0,0,1.3215993164062498,0,0,0.0
1.7264730040042195,0,0,1.2617442749023438,0,0,0.45864
1.727855172008276,0,0,1.5825672973632812,0,0,0.99372
1.7292362849984784,0,0,1.209071838378906,0,0,0.68796
1.730617824010551,0,0,1.2306196533203124,0,0,0.7644
1.7319997340091504,0,0,1.1611878051757811,0,0,0.91728
1.7333809580013622,0,0,1.0630255371093749,0,0,0.45864
1.7347725889994763,0,0,1.2210428466796874,0,0,0.84084
1.7361539980047382,0,0,1.3551181396484375,0,0,0.68796
1.7375358149874955,0,0,1.3407529296874998,0,0,0.84084
1.7389187059889082,0,0,1.6256629272460936,0,0,0.6115200000000001
1.7403004849911667,0,0,1.3120225097656248,0,0,0.68796
1.7416819320060313,0,0,1.199495031738281,0,0,0.68796
1.7430649710004218,0,0,1.1563994018554686,0,0,1.07016
1.744445602002088,0,0,1.199495031738281,0,0,0.68796
1.7458269929920789,0,0,1.5251064575195312,0,0,0.0
1.7472266239929013,0,0,1.2880804931640624,0,0,0.7644
1.7486081820097752,0,0,1.5610194824218748,0,0,0.7644
1.7499947579926811,0,0,1.2593500732421874,0,0,0.91728
1.7513768149947282,0,0,1.3838485595703125,0,0,0.84084
1.7527584279887378,0,0,1.1228805786132812,0,0,1.07016
1.7541403560026083,0,0,1.2306196533203124,0,0,0.53508
1.7555221540096682,0,0,1.3144167114257812,0,0,0.68796
1.7569036739878356,0,0,1.3215993164062498,0,0,0.68796
1.7582851760089397,0,0,1.4317325927734375,0,0,0.84084
1.7596673629886936,0,0,1.5131354492187499,0,0,0.68796
1.7610484760079999,0,0,1.3048399047851562,0,0,0.84084
1.7624297750007827,0,0,1.2114660400390624,0,0,0.7644
1.76381177600706,0,0,1.158793603515625,0,0,0.6115200000000001
1.765193260012893,0,0,1.216254443359375,0,0,1.07016
1.7665735759946983,0,0,1.3263877197265623,0,0,0.45864
1.7679560969991144,0,0,1.35990654296875,0,0,0.6115200000000001
1.7693373580113985,0,0,1.6543933471679686,0,0,0.99372
1.7707195080001839,0,0,1.2521674682617188,0,0,0.68796
1.7721006209903862,0,0,1.22583125,0,0,0.91728
1.7734820490004495,0,0,1.2234370483398436,0,0,0.68796
1.774872514011804,0,0,1.197100830078125,0,0,0.3822
1.7762537930102553,0,0,1.3215993164062498,0,0,0.91728
1.7776353140070569,0,0,1.43652099609375,0,0,0.68796
1.7790177970018703,0,0,1.2713210815429687,0,0,-9.09636
1.7804010770050809,0,0,1.484405029296875,0,0,0.6115200000000001
1.7817824860103428,0,0,1.3527239379882812,0,0,0.91728
1.7831652660097461,0,0,1.2210428466796874,0,0,1.07016
1.7845461379911285,0,0,1.0797849487304687,0,0,0.68796
1.7859272320056334,0,0,1.1659762084960936,0,0,0.99372
1.787308844999643,0,0,1.3527239379882812,0,0,0.15288000000000002
1.788690235989634,0,0,1.3359645263671873,0,0,0.6115200000000001
1.7900784790108446,0,0,1.4413093994140624,0,0,0.7644
1.7914602769888006,0,0,1.2880804931640624,0,0,0.7644
1.792841168004088,0,0,1.3359645263671873,0,0,0.99372
1.7942228729953058,0,0,1.149216796875,0,0,0.6115200000000001
1.795604207989527,0,0,1.20667763671875,0,0,2.06388
1.7969858210126404,0,0,1.1133037719726562,0,0,0.45864
1.7983675639843568,0,0,1.3527239379882812,0,0,0.45864
1.7997444180073217,0,0,1.254561669921875,0,0,0.7644
1.80111723500886,0,0,1.3455413330078123,0,0,0.99372
1.8024902920005843,0,0,1.2880804931640624,0,0,0.84084
1.8038725900114514,0,0,1.3718775512695311,0,0,0.91728
1.805253480997635,0,0,1.1420341918945311,0,0,0.99372
1.8066346310079098,0,0,1.1923124267578125,0,0,1.1465999999999998
1.8080152809852734,0,0,1.3575123413085937,0,0,0.45864
1.809396505006589,0,0,1.3239935180664062,0,0,0.68796
1.8107774519885425,0,0,1.5059528442382812,0,0,0.68796
1.812159065011656,0,0,1.209071838378906,0,0,0.68796
1.813540400005877,0,0,1.2952630981445312,0,0,1.1465999999999998
1.8149229759874288,0,0,1.369483349609375,0,0,0.53508
1.8163116440118756,0,0,1.1324573852539062,0,0,0.45864
1.8176937389944214,0,0,1.3646949462890625,0,0,0.3822
1.8190768150088843,0,0,1.3263877197265623,0,0,0.45864
1.8204853349889163,0,0,1.3838485595703125,0,0,0.53508
1.8218669850029983,0,0,1.6400281372070311,0,0,1.1465999999999998
1.8232514869887382,0,0,1.3934253662109375,0,0,1.1465999999999998
1.8246331549889874,0,0,1.2904746948242187,0,0,0.91728
1.826013898011297,0,0,1.2234370483398436,0,0,0.84084
1.8273959179932717,0,0,1.1444283935546875,0,0,1.68168
1.8287772159965243,0,0,1.3215993164062498,0,0,0.45864
1.830216420989018,0,0,1.3623007446289062,0,0,0.99372
1.8316481630026828,0,0,1.5610194824218748,0,0,0.91728
1.8330522759933956,0,0,1.3144167114257812,0,0,1.2230400000000001
1.834441295999568,0,0,1.3215993164062498,0,0,0.84084
1.8358236869971734,0,0,1.3192051147460937,0,0,0.7644
1.8372056150110438,0,0,1.1827356201171875,0,0,0.6115200000000001
1.8385865240124986,0,0,1.2832920898437499,0,0,0.0
1.839968284999486,0,0,1.2832920898437499,0,0,0.53508
1.841350008995505,0,0,1.5107412475585937,0,0,0.45864
1.8427328630059492,0,0,1.5203180541992187,0,0,0.68796
1.8441136800101958,0,0,1.2401964599609374,0,0,1.1465999999999998
1.8454955329943914,0,0,1.216254443359375,0,0,0.99372
1.8468770910112653,0,0,1.1324573852539062,0,0,1.07016
1.84825800001272,0,0,1.2330138549804688,0,0,1.2230400000000001
1.8496392059896607,0,0,1.5035586425781249,0,0,0.7644
1.8510221710021142,0,0,1.4413093994140624,0,0,0.91728
1.8524022469937336,0,0,1.4963760375976562,0,0,1.1465999999999998
1.8537838229967747,0,0,1.3383587280273437,0,0,1.07016
1.8551720280083828,0,0,1.2593500732421874,0,0,0.53508
1.8565531409985851,0,0,1.2042834350585936,0,0,0.3822
1.8579337729897816,0,0,1.0606313354492187,0,0,0.6115200000000001
1.8593155150010716,0,0,1.350329736328125,0,0,0.0
